time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
28,64,31.496367,40.934788,1,3.203498363494873,"(-79.71681, -69.916084)","(-2.4581752, -2.4581752)","(-0.01547906, -0.01547906)","(-2.4581752, -2.4581752)","(-9.958265e-05, 3.2034984)"
28,114,34.47618,41.41036,1,0.5534823536872864,"(-83.10223, -72.80443)","(-2.514358, -2.514358)","(-0.01547906, -0.01547906)","(-2.514358, -2.514358)","(-8.777604e-05, 0.55348235)"
28,111,15.985708,20.32378,1,11.338229179382324,"(-45.873943, -40.861553)","(-0.9988489, -0.9988489)","(-0.01547906, -0.01547906)","(-0.9988489, -0.9988489)","(-8.244478e-05, 11.338229)"
28,118,24.217587,26.198015,1,4.415681838989258,"(-59.34887, -52.405247)","(-1.4446591, -1.4446591)","(-0.01547906, -0.01547906)","(-1.4446591, -1.4446591)","(-9.1214635e-05, 4.415682)"
28,92,34.008106,52.0166,1,3.208211660385132,"(-92.01489, -80.50928)","(-3.2057624, -3.2057624)","(-0.01547906, -0.01547906)","(-3.2057624, -3.2057624)","(-9.680982e-05, 3.2082117)"
28,0,17.275024,32.69744,1,17.55216407775879,"(-58.065933, -51.354935)","(-1.8662816, -1.8662816)","(-0.01547906, -0.01547906)","(-1.8662816, -1.8662816)","(-9.375714e-05, 17.552164)"
28,103,21.13392,22.77806,1,12.347644805908203,"(-53.20504, -47.13375)","(-1.1976926, -1.1976926)","(-0.01547906, -0.01547906)","(-1.1976926, -1.1976926)","(-8.664536e-05, 12.347645)"
28,49,15.991543,38.232483,1,25.911794662475586,"(-61.440567, -54.20809)","(-2.2412553, -2.2412553)","(-0.01547906, -0.01547906)","(-2.2412553, -2.2412553)","(-6.313795e-05, 25.911795)"
28,101,35.946995,38.470142,1,5.148917198181152,"(-81.94557, -71.78638)","(-2.3507004, -2.3507004)","(-0.01547906, -0.01547906)","(-2.3507004, -2.3507004)","(-8.9821406e-05, 5.148917)"
28,17,40.2157,54.42403,1,1.7115166187286377,"(-100.33661, -87.62526)","(-3.412084, -3.412084)","(-0.01547906, -0.01547906)","(-3.412084, -3.412084)","(-9.2903385e-05, 1.7115166)"
28,77,25.644632,37.76344,1,3.6149227619171143,"(-71.07622, -62.521908)","(-2.2125459, -2.2125459)","(-0.01547906, -0.01547906)","(-2.2125459, -2.2125459)","(-9.599528e-05, 3.6149228)"
28,43,13.403521,45.614136,1,1.5363560914993286,"(-65.75792, -57.82873)","(-2.671719, -2.671719)","(-0.01547906, -0.01547906)","(-2.671719, -2.671719)","(-7.90317e-05, 1.5363561)"
28,19,45.03405,51.373024,1,0.48317188024520874,"(-102.43107, -89.37535)","(-3.2542753, -3.2542753)","(-0.01547906, -0.01547906)","(-3.2542753, -3.2542753)","(-9.094051e-05, 0.48317188)"
28,55,9.426944,30.39141,1,34.445892333984375,"(-47.996773, -42.623356)","(-1.7557971, -1.7557971)","(-0.01547906, -0.01547906)","(-1.7557971, -1.7557971)","(-9.760059e-05, 34.445892)"
28,123,21.110384,42.035683,1,7.652799129486084,"(-70.05385, -61.642395)","(-2.4918423, -2.4918423)","(-0.01547906, -0.01547906)","(-2.4918423, -2.4918423)","(-9.200159e-05, 7.652799)"
28,54,20.145487,25.614162,1,4.505290508270264,"(-54.791176, -48.517464)","(-1.3697591, -1.3697591)","(-0.01547906, -0.01547906)","(-1.3697591, -1.3697591)","(-6.469349e-05, 4.5052905)"
28,13,42.645035,47.270283,1,9.934890747070312,"(-96.41722, -84.208374)","(-2.9719028, -2.9719028)","(-0.01547906, -0.01547906)","(-2.9719028, -2.9719028)","(-9.7112454e-05, 9.934891)"
29,32,12.314018,17.078777,1,32.46953201293945,"(-39.2153, -35.149204)","(-0.7772647, -0.7772647)","(-0.01547906, -0.01547906)","(-0.7772647, -0.7772647)","(-5.5733817e-05, 32.469532)"
29,57,22.194397,31.955458,1,12.131404876708984,"(-62.485657, -55.14143)","(-1.8063679, -1.8063679)","(-0.01547906, -0.01547906)","(-1.8063679, -1.8063679)","(-9.244887e-05, 12.131405)"
29,48,29.546532,32.281597,1,1.978172779083252,"(-70.08242, -61.614697)","(-1.8850107, -1.8850107)","(-0.01547906, -0.01547906)","(-1.8850107, -1.8850107)","(-9.8686614e-05, 1.9781728)"
29,109,28.965843,33.018887,1,40.613399505615234,"(-70.16674, -61.694916)","(-1.922453, -1.922453)","(-0.01547906, -0.01547906)","(-1.922453, -1.922453)","(-5.7517515e-05, 40.6134)"
29,113,7.4827805,48.204216,1,4.4511003494262695,"(-62.299973, -54.742348)","(-2.6477501, -2.6477501)","(-0.01547906, -0.01547906)","(-2.6477501, -2.6477501)","(-9.3668394e-05, 4.4511003)"
29,121,11.282251,18.663326,1,7.98285436630249,"(-39.5774, -35.47012)","(-0.89962673, -0.89962673)","(-0.01547906, -0.01547906)","(-0.89962673, -0.89962673)","(-7.340725e-05, 7.9828544)"
29,124,11.740219,48.828117,1,3.745638370513916,"(-67.09421, -58.92834)","(-2.8059406, -2.8059406)","(-0.01547906, -0.01547906)","(-2.8059406, -2.8059406)","(-8.817958e-05, 3.7456384)"
29,99,17.057491,36.52343,1,3.9961917400360107,"(-61.00911, -53.861065)","(-2.1276577, -2.1276577)","(-0.01547906, -0.01547906)","(-2.1276577, -2.1276577)","(-4.9552695e-05, 3.9961917)"
29,34,7.5767393,62.259697,1,6.256228923797607,"(-75.52675, -65.9883)","(-3.3276525, -3.3276525)","(-0.01547906, -0.01547906)","(-3.3276525, -3.3276525)","(-9.8035125e-05, 6.256229)"
29,63,21.882568,39.72647,1,1.613861322402954,"(-68.971725, -60.72971)","(-2.3421962, -2.3421962)","(-0.01547906, -0.01547906)","(-2.3421962, -2.3421962)","(-6.891437e-05, 1.6138613)"
29,95,38.63511,44.484287,1,1.9605026245117188,"(-89.96245, -78.68068)","(-2.7526422, -2.7526422)","(-0.01547906, -0.01547906)","(-2.7526422, -2.7526422)","(-9.2492184e-05, 1.9605026)"
29,72,18.674572,21.006886,1,6.5797648429870605,"(-49.1634, -43.671227)","(-1.0598727, -1.0598727)","(-0.01547906, -0.01547906)","(-1.0598727, -1.0598727)","(-4.862912e-05, 6.579765)"
29,6,14.831673,28.00954,1,4.066037654876709,"(-51.452477, -45.673023)","(-1.5484145, -1.5484145)","(-0.01547906, -0.01547906)","(-1.5484145, -1.5484145)","(-5.24452e-05, 4.0660377)"
29,68,42.45897,43.715656,1,0.2753000855445862,"(-93.06912, -81.31726)","(-2.7688258, -2.7688258)","(-0.01547906, -0.01547906)","(-2.7688258, -2.7688258)","(-9.711278e-05, 0.2753001)"
29,24,31.399551,32.344433,1,9.617581367492676,"(-71.96825, -63.22102)","(-1.9246011, -1.9246011)","(-0.01547906, -0.01547906)","(-1.9246011, -1.9246011)","(-9.872058e-05, 9.617581)"
29,108,32.155087,37.26756,1,18.91021728515625,"(-77.11592, -67.66034)","(-2.2260373, -2.2260373)","(-0.01547906, -0.01547906)","(-2.2260373, -2.2260373)","(-8.55851e-05, 18.910217)"
29,65,40.324368,42.00687,1,3.7187657356262207,"(-89.43278, -78.201645)","(-2.6320496, -2.6320496)","(-0.01547906, -0.01547906)","(-2.6320496, -2.6320496)","(-9.490813e-05, 3.7187657)"
29,15,30.034187,34.622246,1,3.2476558685302734,"(-72.65613, -63.832848)","(-2.035595, -2.035595)","(-0.01547906, -0.01547906)","(-2.035595, -2.035595)","(-5.1513194e-05, 3.2476559)"
29,81,15.856198,24.495903,1,13.950958251953125,"(-49.490852, -43.987865)","(-1.2870233, -1.2870233)","(-0.01547906, -0.01547906)","(-1.2870233, -1.2870233)","(-7.9573576e-05, 13.950958)"
29,91,27.350061,29.872086,1,6.280432224273682,"(-65.75071, -57.89873)","(-1.7088362, -1.7088362)","(-0.01547906, -0.01547906)","(-1.7088362, -1.7088362)","(-9.498305e-05, 6.280432)"
29,12,28.474049,32.601204,1,2.8099067211151123,"(-69.30642, -60.9576)","(-1.8908765, -1.8908765)","(-0.01547906, -0.01547906)","(-1.8908765, -1.8908765)","(-9.234934e-05, 2.8099067)"
29,70,17.111223,20.287897,1,19.343965530395508,"(-46.960014, -41.786274)","(-1.0019369, -1.0019369)","(-0.01547906, -0.01547906)","(-1.0019369, -1.0019369)","(-5.3273943e-05, 19.343966)"
29,106,21.768946,36.627213,1,32.26044464111328,"(-66.17015, -58.322773)","(-2.1281133, -2.1281133)","(-0.01547906, -0.01547906)","(-2.1281133, -2.1281133)","(-9.273784e-05, 32.260445)"
29,44,29.675468,31.958828,1,3.51741361618042,"(-69.92066, -61.47325)","(-1.8685923, -1.8685923)","(-0.01547906, -0.01547906)","(-1.8685923, -1.8685923)","(-9.590913e-05, 3.5174136)"
29,3,36.216255,46.090992,1,7.069956302642822,"(-88.982, -77.86357)","(-2.8327951, -2.8327951)","(-0.01547906, -0.01547906)","(-2.8327951, -2.8327951)","(-9.614752e-05, 7.0699563)"
29,90,17.613737,52.109825,1,1.9336726665496826,"(-75.640656, -66.33028)","(-3.0803723, -3.0803723)","(-0.01547906, -0.01547906)","(-3.0803723, -3.0803723)","(-9.812546e-05, 1.9336727)"
29,110,20.32209,34.115105,1,10.051680564880371,"(-62.498783, -55.168697)","(-1.9547164, -1.9547164)","(-0.01547906, -0.01547906)","(-1.9547164, -1.9547164)","(-8.5546315e-05, 10.051681)"
29,52,21.777206,22.849146,1,14.232942581176758,"(-53.90159, -47.727604)","(-1.2133636, -1.2133636)","(-0.01547906, -0.01547906)","(-1.2133636, -1.2133636)","(-6.6986366e-05, 14.232943)"
29,88,27.6294,37.277977,1,34.13746643066406,"(-72.62565, -63.83649)","(-2.190559, -2.190559)","(-0.01547906, -0.01547906)","(-2.190559, -2.190559)","(-8.8820896e-05, 34.137466)"
29,21,32.881214,36.378727,1,2.797022581100464,"(-77.04411, -67.58914)","(-2.1787724, -2.1787724)","(-0.01547906, -0.01547906)","(-2.1787724, -2.1787724)","(-8.2697035e-05, 2.7970226)"
29,45,48.617638,49.319294,1,1.1497559547424316,"(-104.159256, -90.82369)","(-3.1984, -3.1984)","(-0.01547906, -0.01547906)","(-3.1984, -3.1984)","(-9.88377e-05, 1.149756)"
29,117,21.116764,23.566713,1,17.99521255493164,"(-53.906746, -47.740627)","(-1.2444835, -1.2444835)","(-0.01547906, -0.01547906)","(-1.2444835, -1.2444835)","(-6.800439e-05, 17.995213)"
29,53,22.232315,36.235085,1,6.176978588104248,"(-66.29921, -58.431446)","(-2.0999792, -2.0999792)","(-0.01547906, -0.01547906)","(-2.0999792, -2.0999792)","(-8.030773e-05, 6.1769786)"
29,14,22.372082,46.56112,1,1.7228577136993408,"(-75.199036, -66.05043)","(-2.783372, -2.783372)","(-0.01547906, -0.01547906)","(-2.783372, -2.783372)","(-9.491286e-05, 1.7228577)"
29,20,34.728996,58.55799,1,1.8263158798217773,"(-98.4816, -86.0768)","(-3.6332273, -3.6332273)","(-0.01547906, -0.01547906)","(-3.6332273, -3.6332273)","(-9.271496e-05, 1.8263159)"
29,23,30.567318,37.719902,1,18.823442459106445,"(-75.94098, -66.664856)","(-2.2399356, -2.2399356)","(-0.01547906, -0.01547906)","(-2.2399356, -2.2399356)","(-9.5575444e-05, 18.823442)"
29,47,18.50535,29.220013,1,2.0478720664978027,"(-56.356598, -49.888012)","(-1.6135895, -1.6135895)","(-0.01547906, -0.01547906)","(-1.6135895, -1.6135895)","(-9.110807e-05, 2.047872)"
29,58,25.82779,30.660305,1,19.264604568481445,"(-64.949326, -57.225384)","(-1.7414255, -1.7414255)","(-0.01547906, -0.01547906)","(-1.7414255, -1.7414255)","(-7.95784e-05, 19.264605)"
29,126,20.687088,24.314049,1,35.640235900878906,"(-54.15892, -47.964134)","(-1.288255, -1.288255)","(-0.01547906, -0.01547906)","(-1.288255, -1.288255)","(-5.7296744e-05, 35.640236)"
29,38,17.128334,31.705685,1,8.919456481933594,"(-57.077072, -50.50847)","(-1.7969427, -1.7969427)","(-0.01547906, -0.01547906)","(-1.7969427, -1.7969427)","(-4.608972e-05, 8.9194565)"
29,10,24.348185,49.82727,1,1.744626522064209,"(-80.08377, -70.248795)","(-2.9975162, -2.9975162)","(-0.01547906, -0.01547906)","(-2.9975162, -2.9975162)","(-9.793444e-05, 1.7446265)"
29,71,42.671066,44.715454,1,3.1443984508514404,"(-94.17015, -82.26612)","(-2.82685, -2.82685)","(-0.01547906, -0.01547906)","(-2.82685, -2.82685)","(-9.54207e-05, 3.1443985)"
29,116,28.787289,31.512478,1,8.140376091003418,"(-68.642715, -60.380016)","(-1.8278309, -1.8278309)","(-0.01547906, -0.01547906)","(-1.8278309, -1.8278309)","(-8.64518e-05, 8.140376)"
29,59,31.105732,37.192543,1,7.582069396972656,"(-76.00741, -66.71554)","(-2.210868, -2.210868)","(-0.01547906, -0.01547906)","(-2.210868, -2.210868)","(-9.3289724e-05, 7.5820694)"
29,56,35.022816,38.740677,1,11.213562965393066,"(-81.27145, -71.215454)","(-2.3513756, -2.3513756)","(-0.01547906, -0.01547906)","(-2.3513756, -2.3513756)","(-7.2806535e-05, 11.213563)"
29,79,-7.181237,-7.181237,0,0.0,"(0.045567334, -0.41431972)","(0.4946091, 0.4946091)","(-0.01547906, -0.01547906)","(0.4946091, 0.4946091)","(-1.4494057e-05, 27.97876)"
29,87,32.446796,34.07724,1,9.791236877441406,"(-74.557045, -65.445175)","(-2.0396051, -2.0396051)","(-0.01547906, -0.01547906)","(-2.0396051, -2.0396051)","(-9.4778574e-05, 9.791237)"
29,4,36.199177,45.735783,1,14.770279884338379,"(-88.65042, -77.57727)","(-2.8094501, -2.8094501)","(-0.01547906, -0.01547906)","(-2.8094501, -2.8094501)","(-9.612412e-05, 14.77028)"
29,125,34.386925,37.11243,1,6.455679416656494,"(-79.18974, -69.42442)","(-2.2456245, -2.2456245)","(-0.01547906, -0.01547906)","(-2.2456245, -2.2456245)","(-8.891824e-05, 6.4556794)"
29,22,28.314857,32.592865,1,4.641443729400635,"(-69.141205, -60.816814)","(-1.8887954, -1.8887954)","(-0.01547906, -0.01547906)","(-1.8887954, -1.8887954)","(-9.3777046e-05, 4.6414437)"
29,39,15.500746,24.18974,1,15.469695091247559,"(-48.85712, -43.444096)","(-1.2666113, -1.2666113)","(-0.01547906, -0.01547906)","(-1.2666113, -1.2666113)","(-7.826758e-05, 15.469695)"
29,102,34.978176,55.024155,1,2.923691749572754,"(-95.63287, -83.62095)","(-3.408833, -3.408833)","(-0.01547906, -0.01547906)","(-3.408833, -3.408833)","(-9.7620126e-05, 2.9236917)"
29,96,20.504986,35.103348,1,8.829046249389648,"(-63.547195, -56.07018)","(-2.0241652, -2.0241652)","(-0.01547906, -0.01547906)","(-2.0241652, -2.0241652)","(-9.322138e-05, 8.829046)"
29,84,21.403862,38.287926,1,6.256520748138428,"(-67.23532, -59.23872)","(-2.2443604, -2.2443604)","(-0.01547906, -0.01547906)","(-2.2443604, -2.2443604)","(-8.5260544e-05, 6.2565207)"
29,40,35.925026,38.658123,1,4.064218521118164,"(-82.091545, -71.91281)","(-2.3609157, -2.3609157)","(-0.01547906, -0.01547906)","(-2.3609157, -2.3609157)","(-9.294757e-05, 4.0642185)"
29,61,5.4813643,9.932104,1,23.807659149169922,"(-25.097658, -22.9851)","(-0.35345888, -0.35345888)","(-0.01547906, -0.01547906)","(-0.35345888, -0.35345888)","(-4.4978136e-05, 23.80766)"
29,104,48.212883,48.785076,1,0.8593117594718933,"(-103.282684, -90.07127)","(-3.1615467, -3.1615467)","(-0.01547906, -0.01547906)","(-3.1615467, -3.1615467)","(-7.237042e-05, 0.85931176)"
29,62,33.8221,36.46709,1,9.479945182800293,"(-78.05455, -68.4505)","(-2.1988525, -2.1988525)","(-0.01547906, -0.01547906)","(-2.1988525, -2.1988525)","(-9.479996e-05, 9.479945)"
29,115,29.131426,37.367367,1,6.923007965087891,"(-74.20009, -65.178375)","(-2.2055793, -2.2055793)","(-0.01547906, -0.01547906)","(-2.2055793, -2.2055793)","(-8.310138e-05, 6.923008)"
29,35,12.642626,28.523426,1,1.8308115005493164,"(-49.474182, -43.94848)","(-1.6068596, -1.6068596)","(-0.01547906, -0.01547906)","(-1.6068596, -1.6068596)","(-9.4074574e-05, 1.8308115)"
29,30,53.91108,54.564796,1,1.8766826391220093,"(-114.07136, -99.32294)","(-3.5887275, -3.5887275)","(-0.01547906, -0.01547906)","(-3.5887275, -3.5887275)","(-9.872589e-05, 1.8766826)"
29,5,44.845135,47.74442,1,5.744396209716797,"(-99.020325, -86.43024)","(-3.0355668, -3.0355668)","(-0.01547906, -0.01547906)","(-3.0355668, -3.0355668)","(-7.453463e-05, 5.744396)"
29,31,12.599413,25.843647,1,54.467063903808594,"(-47.147663, -41.96362)","(-1.4150848, -1.4150848)","(-0.01547906, -0.01547906)","(-1.4150848, -1.4150848)","(-8.500993e-05, 54.467064)"
29,33,29.16929,32.098213,1,9.33324909210205,"(-69.54511, -61.155098)","(-1.8683447, -1.8683447)","(-0.01547906, -0.01547906)","(-1.8683447, -1.8683447)","(-9.056606e-05, 9.333249)"
29,42,21.622831,24.340136,1,15.115835189819336,"(-55.10776, -48.77238)","(-1.2980422, -1.2980422)","(-0.01547906, -0.01547906)","(-1.2980422, -1.2980422)","(-7.695867e-05, 15.115835)"
29,27,31.622719,42.022144,1,9.072355270385742,"(-80.80584, -70.85553)","(-2.531505, -2.531505)","(-0.01547906, -0.01547906)","(-2.531505, -2.531505)","(-8.977101e-05, 9.072355)"
29,78,12.288272,31.159657,1,23.076805114746094,"(-51.471916, -45.6435)","(-1.7909243, -1.7909243)","(-0.01547906, -0.01547906)","(-1.7909243, -1.7909243)","(-8.814671e-05, 23.076805)"
29,9,13.565172,26.215399,1,23.39400291442871,"(-48.541695, -43.168842)","(-1.4304738, -1.4304738)","(-0.01547906, -0.01547906)","(-1.4304738, -1.4304738)","(-8.396292e-05, 23.394003)"
29,73,9.288623,38.281124,1,12.781672477722168,"(-55.071304, -48.641148)","(-2.1993823, -2.1993823)","(-0.01547906, -0.01547906)","(-2.1993823, -2.1993823)","(-9.912465e-05, 12.7816725)"
29,2,20.943783,33.30915,1,11.397884368896484,"(-62.42556, -55.101944)","(-1.8968012, -1.8968012)","(-0.01547906, -0.01547906)","(-1.8968012, -1.8968012)","(-6.9091024e-05, 11.397884)"
29,67,31.755222,32.669918,1,12.63791275024414,"(-72.611496, -63.77244)","(-1.9496292, -1.9496292)","(-0.01547906, -0.01547906)","(-1.9496292, -1.9496292)","(-7.581657e-05, 12.637913)"
29,41,21.205574,29.937538,1,8.423379898071289,"(-59.706078, -52.75172)","(-1.6660066, -1.6660066)","(-0.01547906, -0.01547906)","(-1.6660066, -1.6660066)","(-8.9085406e-05, 8.42338)"
29,107,39.71976,40.371243,1,3.348329782485962,"(-87.37456, -76.43053)","(-2.5322404, -2.5322404)","(-0.01547906, -0.01547906)","(-2.5322404, -2.5322404)","(-9.395643e-05, 3.3483298)"
29,80,11.695938,48.10455,1,1.7762622833251953,"(-66.39292, -58.330654)","(-2.7677598, -2.7677598)","(-0.01547906, -0.01547906)","(-2.7677598, -2.7677598)","(-8.516931e-05, 1.7762623)"
29,93,54.24389,58.844067,1,0.49476251006126404,"(-118.204285, -102.8904)","(-3.8262897, -3.8262897)","(-0.01547906, -0.01547906)","(-3.8262897, -3.8262897)","(-9.477821e-05, 0.4947625)"
29,25,30.06513,31.93614,1,6.473482131958008,"(-70.28516, -61.78332)","(-1.8746402, -1.8746402)","(-0.01547906, -0.01547906)","(-1.8746402, -1.8746402)","(-5.2710555e-05, 6.473482)"
29,18,36.704468,44.406734,1,2.4104814529418945,"(-87.97525, -76.98757)","(-2.7284307, -2.7284307)","(-0.01547906, -0.01547906)","(-2.7284307, -2.7284307)","(-9.686577e-05, 2.4104815)"
29,85,11.535763,35.4216,1,6.475637912750244,"(-54.642662, -48.327297)","(-2.0700192, -2.0700192)","(-0.01547906, -0.01547906)","(-2.0700192, -2.0700192)","(-8.790496e-05, 6.475638)"
29,120,34.651096,36.489998,1,5.286725997924805,"(-78.894905, -69.16626)","(-2.2158923, -2.2158923)","(-0.01547906, -0.01547906)","(-2.2158923, -2.2158923)","(-8.2067054e-05, 5.286726)"
29,89,11.962374,38.878246,1,7.85811710357666,"(-58.2183, -51.38019)","(-2.2775319, -2.2775319)","(-0.01547906, -0.01547906)","(-2.2775319, -2.2775319)","(-9.613023e-05, 7.858117)"
29,83,29.54877,32.22751,1,7.507712364196777,"(-70.036194, -61.57472)","(-1.8818818, -1.8818818)","(-0.01547906, -0.01547906)","(-1.8818818, -1.8818818)","(-7.249581e-05, 7.5077124)"
29,28,15.853004,38.262398,1,28.006771087646484,"(-61.33403, -54.11458)","(-2.243537, -2.243537)","(-0.01547906, -0.01547906)","(-2.243537, -2.243537)","(-9.030282e-05, 28.006771)"
29,36,45.31948,51.76009,1,2.461402416229248,"(-103.05794, -89.913475)","(-3.2817001, -3.2817001)","(-0.01547906, -0.01547906)","(-3.2817001, -3.2817001)","(-8.4962085e-05, 2.4614024)"
29,64,26.934788,30.138287,1,3.3161301612854004,"(-65.57898, -57.75558)","(-1.7189628, -1.7189628)","(-0.01547906, -0.01547906)","(-1.7189628, -1.7189628)","(-9.805523e-05, 3.3161302)"
29,114,30.41036,30.963842,1,11.04336166381836,"(-69.75071, -61.316963)","(-1.8302056, -1.8302056)","(-0.01547906, -0.01547906)","(-1.8302056, -1.8302056)","(-6.492096e-05, 11.043362)"
29,111,4.3237796,15.662008,1,19.17674446105957,"(-29.111343, -26.412334)","(-0.8132906, -0.8132906)","(-0.01547906, -0.01547906)","(-0.8132906, -0.8132906)","(-6.7748144e-05, 19.176744)"
29,118,17.198015,21.613697,1,7.716261386871338,"(-48.25339, -42.903374)","(-1.0894206, -1.0894206)","(-0.01547906, -0.01547906)","(-1.0894206, -1.0894206)","(-7.691147e-05, 7.7162614)"
29,92,43.0166,46.22481,1,13.358259201049805,"(-95.85623, -83.7189)","(-2.916801, -2.916801)","(-0.01547906, -0.01547906)","(-2.916801, -2.916801)","(-9.49309e-05, 13.358259)"
29,0,24.69744,42.249603,1,3.176762104034424,"(-74.06248, -65.10338)","(-2.5166483, -2.5166483)","(-0.01547906, -0.01547906)","(-2.5166483, -2.5166483)","(-6.643509e-05, 3.176762)"
29,103,15.77806,28.125706,1,8.605454444885254,"(-52.581245, -46.64789)","(-1.5499432, -1.5499432)","(-0.01547906, -0.01547906)","(-1.5499432, -1.5499432)","(-8.917206e-05, 8.605454)"
29,49,32.232483,58.14428,1,2.6839852333068848,"(-95.593994, -83.59969)","(-3.5770044, -3.5770044)","(-0.01547906, -0.01547906)","(-3.5770044, -3.5770044)","(-9.8795674e-05, 2.6839852)"
29,101,30.470142,35.61906,1,5.092489242553711,"(-73.97659, -64.96851)","(-2.1037736, -2.1037736)","(-0.01547906, -0.01547906)","(-2.1037736, -2.1037736)","(-4.4340864e-05, 5.0924892)"
29,17,47.42403,49.135548,1,4.863387584686279,"(-102.8134, -89.675674)","(-3.1629696, -3.1629696)","(-0.01547906, -0.01547906)","(-3.1629696, -3.1629696)","(-8.622837e-05, 4.8633876)"
29,77,26.76344,30.378363,1,5.797688007354736,"(-65.624466, -57.79707)","(-1.7320365, -1.7320365)","(-0.01547906, -0.01547906)","(-1.7320365, -1.7320365)","(-8.127859e-05, 5.797688)"
29,43,38.614136,40.150494,1,3.0360825061798096,"(-86.0842, -75.32935)","(-2.4962096, -2.4962096)","(-0.01547906, -0.01547906)","(-2.4962096, -2.4962096)","(-8.275846e-05, 3.0360825)"
29,19,40.373024,40.856197,1,14.866987228393555,"(-88.45363, -77.35482)","(-2.5723634, -2.5723634)","(-0.01547906, -0.01547906)","(-2.5723634, -2.5723634)","(-6.929142e-05, 14.866987)"
29,55,17.39141,51.837303,1,0.5126899480819702,"(-75.18512, -65.93785)","(-3.0629816, -3.0629816)","(-0.01547906, -0.01547906)","(-3.0629816, -3.0629816)","(-9.6013944e-05, 0.51268995)"
29,123,30.035685,37.688484,1,0.9670418500900269,"(-75.38452, -66.19063)","(-2.2334466, -2.2334466)","(-0.01547906, -0.01547906)","(-2.2334466, -2.2334466)","(-9.3812094e-05, 0.96704185)"
29,54,17.614162,22.119453,1,14.076004028320312,"(-49.12563, -43.652153)","(-1.1248823, -1.1248823)","(-0.01547906, -0.01547906)","(-1.1248823, -1.1248823)","(-8.945636e-05, 14.076004)"
29,13,38.270283,48.205173,1,2.9020769596099854,"(-92.89836, -81.22219)","(-2.9878237, -2.9878237)","(-0.01547906, -0.01547906)","(-2.9878237, -2.9878237)","(-9.665532e-05, 2.902077)"
30,32,9.078777,41.54831,1,6.6729936599731445,"(-57.82772, -50.98105)","(-2.3635268, -2.3635268)","(-0.01547906, -0.01547906)","(-2.3635268, -2.3635268)","(-9.704748e-05, 6.6729937)"
30,57,19.955458,32.08686,1,11.413323402404785,"(-60.349937, -53.319904)","(-1.8124485, -1.8124485)","(-0.01547906, -0.01547906)","(-1.8124485, -1.8124485)","(-9.306468e-05, 11.413323)"
30,48,21.281595,23.259768,1,25.663179397583008,"(-53.789906, -47.637493)","(-1.2280369, -1.2280369)","(-0.01547906, -0.01547906)","(-1.2280369, -1.2280369)","(-7.610666e-05, 25.66318)"
30,109,25.018887,65.632286,1,0.526159405708313,"(-94.85816, -82.8423)","(-3.9040682, -3.9040682)","(-0.01547906, -0.01547906)","(-3.9040682, -3.9040682)","(-9.869712e-05, 0.5261594)"
30,113,38.204216,42.655315,1,8.044241905212402,"(-87.90976, -76.91222)","(-2.6323094, -2.6323094)","(-0.01547906, -0.01547906)","(-2.6323094, -2.6323094)","(-8.745899e-05, 8.044242)"
30,121,5.6633267,13.646181,1,20.3153133392334,"(-28.75027, -26.131168)","(-0.63615286, -0.63615286)","(-0.01547906, -0.01547906)","(-0.63615286, -0.63615286)","(-5.4233857e-05, 20.315313)"
30,124,45.828117,49.573757,1,0.46808555722236633,"(-101.62157, -88.66583)","(-3.1559944, -3.1559944)","(-0.01547906, -0.01547906)","(-3.1559944, -3.1559944)","(-9.417611e-05, 0.46808556)"
30,99,25.523428,29.519619,1,25.599475860595703,"(-63.6275, -56.08682)","(-1.6652468, -1.6652468)","(-0.01547906, -0.01547906)","(-1.6652468, -1.6652468)","(-9.190196e-05, 25.599476)"
30,34,56.259697,62.515926,1,0.3765939176082611,"(-123.463684, -107.41008)","(-4.070582, -4.070582)","(-0.01547906, -0.01547906)","(-4.070582, -4.070582)","(-9.8914155e-05, 0.37659392)"
30,63,31.72647,33.340332,1,4.500602722167969,"(-73.185135, -64.268616)","(-1.984812, -1.984812)","(-0.01547906, -0.01547906)","(-1.984812, -1.984812)","(-9.257647e-05, 4.5006027)"
30,95,32.484287,34.44479,1,4.3720221519470215,"(-74.92334, -65.76129)","(-2.0604734, -2.0604734)","(-0.01547906, -0.01547906)","(-2.0604734, -2.0604734)","(-9.022541e-05, 4.372022)"
30,72,8.0068865,14.586651,1,34.49213790893555,"(-32.355854, -29.253849)","(-0.64859265, -0.64859265)","(-0.01547906, -0.01547906)","(-0.64859265, -0.64859265)","(-5.797399e-05, 34.492138)"
30,6,24.00954,28.075579,1,2.352917194366455,"(-60.83371, -53.691334)","(-1.5587311, -1.5587311)","(-0.01547906, -0.01547906)","(-1.5587311, -1.5587311)","(-8.946612e-05, 2.3529172)"
30,68,37.715656,37.990955,1,3.989436388015747,"(-83.2654, -72.9046)","(-2.3626885, -2.3626885)","(-0.01547906, -0.01547906)","(-2.3626885, -2.3626885)","(-8.4431296e-05, 3.9894364)"
30,24,23.344433,32.962013,1,15.630890846252441,"(-64.52696, -56.891243)","(-1.8788983, -1.8788983)","(-0.01547906, -0.01547906)","(-1.8788983, -1.8788983)","(-6.778084e-05, 15.630891)"
