time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
63,33,28.987888,29.794899,0,0.0,"(-80.64665, -80.631546)","(1.2002321, 1.2002321)","(-0.10868418, -0.10868418)","(1.2002321, 1.2002321)","(-2.7601214e-05, 47.00745)"
63,115,20.83393,46.8167,0,0.0,"(-80.646645, -80.63154)","(1.7669636, 1.7669636)","(-0.10868418, -0.10868418)","(1.7669636, 1.7669636)","(-5.0508825e-06, 46.68299)"
63,70,26.076729,38.637123,1,43.91452407836914,"(-80.646645, -80.63154)","(-0.039819088, -0.039819088)","(-0.10868418, -0.10868418)","(-0.039819088, -0.039819088)","(-5.9017235e-05, 43.914524)"
63,81,58.251595,59.058605,1,1.5279852151870728,"(-80.646645, -80.63154)","(-2.5862048, -2.5862048)","(-0.10868418, -0.10868418)","(-2.5862048, -2.5862048)","(-8.4477884e-05, 1.5279852)"
63,92,31.089537,42.195114,0,0.0,"(-80.646645, -80.63154)","(1.1087524, 1.1087524)","(-0.10868418, -0.10868418)","(1.1087524, 1.1087524)","(-4.1772113e-05, 43.766525)"
63,72,41.352962,42.159973,0,0.0,"(-80.646645, -80.631546)","(0.4217956, 0.4217956)","(-0.10868418, -0.10868418)","(0.4217956, 0.4217956)","(-7.7611934e-05, 17.81014)"
63,16,7.643326,8.450336,0,0.0,"(-80.64665, -80.631546)","(2.2004259, 2.2004259)","(-0.10868418, -0.10868418)","(2.2004259, 2.2004259)","(-1.2522978e-05, 42.471817)"
63,38,36.528736,50.78218,0,0.0,"(-80.646645, -80.63154)","(0.75389314, 0.75389314)","(-0.10868418, -0.10868418)","(0.75389314, 0.75389314)","(-4.913843e-05, 37.109154)"
63,20,70.27417,71.08118,0,0.0,"(-80.646645, -80.63154)","(-1.5018153, -1.5018153)","(-0.10868418, -0.10868418)","(-1.5018153, -1.5018153)","(-7.792086e-05, 23.719526)"
63,0,50.610657,51.417667,1,7.329352855682373,"(-80.646645, -80.63154)","(-2.1269114, -2.1269114)","(-0.10868418, -0.10868418)","(-2.1269114, -2.1269114)","(-9.4816416e-05, 7.329353)"
63,79,36.379642,80.40013,1,22.90617561340332,"(-80.64662, -80.63151)","(-1.0042197, -1.0042197)","(-0.10868418, -0.10868418)","(-1.0042197, -1.0042197)","(-6.454668e-05, 22.906176)"
63,49,33.137897,48.878387,0,0.0,"(-80.646645, -80.63154)","(0.9862232, 0.9862232)","(-0.10868418, -0.10868418)","(0.9862232, 0.9862232)","(-2.9413e-05, 45.44965)"
63,62,30.014187,30.821198,1,10.155399322509766,"(-80.64665, -80.631546)","(-0.3905875, -0.3905875)","(-0.10868418, -0.10868418)","(-0.3905875, -0.3905875)","(-5.452187e-05, 10.155399)"
63,46,-3.8147926,-3.007782,1,55.1373291015625,"(-80.64665, -80.631546)","(2.0144522, 2.0144522)","(-0.10868418, -0.10868418)","(2.0144522, 2.0144522)","(-1.6685328e-05, 55.13733)"
63,26,33.764572,34.571583,0,0.0,"(-80.64665, -80.631546)","(0.91459364, 0.91459364)","(-0.10868418, -0.10868418)","(0.91459364, 0.91459364)","(-2.8264098e-05, 44.579243)"
63,53,32.085922,65.90416,0,0.0,"(-80.64664, -80.63152)","(1.0755966, 1.0755966)","(-0.10868418, -0.10868418)","(1.0755966, 1.0755966)","(-1.8421604e-05, 60.333652)"
63,84,51.16652,55.916664,0,0.0,"(-80.646645, -80.63154)","(-0.27361202, -0.27361202)","(-0.10868418, -0.10868418)","(-0.27361202, -0.27361202)","(-6.5696135e-05, 12.57911)"
63,24,54.89562,55.70263,0,0.0,"(-80.646645, -80.63154)","(-0.514389, -0.514389)","(-0.10868418, -0.10868418)","(-0.514389, -0.514389)","(-4.650933e-05, 36.993393)"
63,41,7.7155933,38.83561,1,53.37651824951172,"(-80.64664, -80.63154)","(1.2656711, 1.2656711)","(-0.10868418, -0.10868418)","(1.2656711, 1.2656711)","(-3.2966098e-05, 53.37652)"
63,111,39.531654,40.338665,1,10.160115242004395,"(-80.64665, -80.631546)","(-1.2571251, -1.2571251)","(-0.10868418, -0.10868418)","(-1.2571251, -1.2571251)","(-7.415783e-05, 10.160115)"
63,34,52.28333,58.519375,1,17.455913543701172,"(-80.646645, -80.63154)","(-2.250434, -2.250434)","(-0.10868418, -0.10868418)","(-2.250434, -2.250434)","(-9.910582e-05, 17.455914)"
63,112,62.382786,63.189796,0,0.0,"(-80.646645, -80.63154)","(-1.0159267, -1.0159267)","(-0.10868418, -0.10868418)","(-1.0159267, -1.0159267)","(-6.369133e-05, 9.047882)"
63,7,0.71453094,37.29042,1,56.47658157348633,"(-80.64664, -80.63154)","(1.6191075, 1.6191075)","(-0.10868418, -0.10868418)","(1.6191075, 1.6191075)","(-8.493196e-06, 56.47658)"
63,12,23.854004,76.91614,1,40.783973693847656,"(-80.646614, -80.6315)","(-0.07365203, -0.07365203)","(-0.10868418, -0.10868418)","(-0.07365203, -0.07365203)","(-6.875933e-05, 40.783974)"
63,10,43.574203,48.79383,0,0.0,"(-80.646645, -80.63154)","(0.26460347, 0.26460347)","(-0.10868418, -0.10868418)","(0.26460347, 0.26460347)","(-2.9825846e-05, 23.550373)"
63,51,47.152447,47.959457,1,8.437250137329102,"(-80.646645, -80.63154)","(-1.8795696, -1.8795696)","(-0.10868418, -0.10868418)","(-1.8795696, -1.8795696)","(-5.8266298e-05, 8.43725)"
63,94,26.46874,52.314972,1,52.05190658569336,"(-80.64664, -80.63154)","(-0.1166849, -0.1166849)","(-0.10868418, -0.10868418)","(-0.1166849, -0.1166849)","(-4.4672397e-05, 52.051907)"
63,110,68.01655,69.77348,1,2.566237211227417,"(-80.646645, -80.63154)","(-3.0136182, -3.0136182)","(-0.10868418, -0.10868418)","(-3.0136182, -3.0136182)","(-9.896808e-05, 2.5662372)"
63,3,20.710566,82.687584,1,14.617761611938477,"(-80.64659, -80.63148)","(0.08190718, 0.08190718)","(-0.10868418, -0.10868418)","(0.08190718, 0.08190718)","(-1.1394433e-05, 14.617762)"
63,36,55.75036,56.55737,0,0.0,"(-80.646645, -80.63154)","(-0.57304275, -0.57304275)","(-0.10868418, -0.10868418)","(-0.57304275, -0.57304275)","(-9.107232e-05, 31.478127)"
63,120,43.094498,43.90151,0,0.0,"(-80.646645, -80.631546)","(0.30354753, 0.30354753)","(-0.10868418, -0.10868418)","(0.30354753, 0.30354753)","(-2.2407497e-05, 23.516863)"
63,86,31.498882,56.35389,0,0.0,"(-80.64664, -80.63154)","(1.1103975, 1.1103975)","(-0.10868418, -0.10868418)","(1.1103975, 1.1103975)","(-5.03576e-05, 31.544777)"
63,80,20.253328,71.903786,0,0.0,"(-80.64662, -80.63151)","(1.8264492, 1.8264492)","(-0.10868418, -0.10868418)","(1.8264492, 1.8264492)","(-1.7883336e-05, 51.359108)"
63,11,33.304478,34.11149,1,29.64237403869629,"(-80.64665, -80.631546)","(-0.69461286, -0.69461286)","(-0.10868418, -0.10868418)","(-0.69461286, -0.69461286)","(-3.0442374e-05, 29.642374)"
63,102,54.205875,65.331604,1,5.678369998931885,"(-80.646645, -80.63154)","(-2.3771803, -2.3771803)","(-0.10868418, -0.10868418)","(-2.3771803, -2.3771803)","(-8.788059e-05, 5.67837)"
63,123,44.724033,54.19718,1,10.13733959197998,"(-80.646645, -80.63154)","(-1.7031108, -1.7031108)","(-0.10868418, -0.10868418)","(-1.7031108, -1.7031108)","(-6.53927e-05, 10.13734)"
63,9,51.590633,58.90459,1,2.3071467876434326,"(-80.646645, -80.63154)","(-2.2065673, -2.2065673)","(-0.10868418, -0.10868418)","(-2.2065673, -2.2065673)","(-9.6541764e-05, 2.3071468)"
63,118,20.984287,78.702866,0,0.0,"(-80.64661, -80.6315)","(1.7677763, 1.7677763)","(-0.10868418, -0.10868418)","(1.7677763, 1.7677763)","(-1.47800165e-05, 51.782284)"
63,98,27.697376,48.06732,1,27.188505172729492,"(-80.646645, -80.63154)","(-0.20470038, -0.20470038)","(-0.10868418, -0.10868418)","(-0.20470038, -0.20470038)","(-6.0567567e-05, 27.188505)"
63,25,-16.355022,38.647938,1,54.82835006713867,"(-80.64664, -80.63152)","(2.1798127, 2.1798127)","(-0.10868418, -0.10868418)","(2.1798127, 2.1798127)","(-2.5375106e-05, 54.82835)"
63,13,52.739227,67.37431,1,6.910487651824951,"(-80.64664, -80.63154)","(-2.2854228, -2.2854228)","(-0.10868418, -0.10868418)","(-2.2854228, -2.2854228)","(-8.483236e-05, 6.9104877)"
63,44,55.98877,61.94906,1,1.8137556314468384,"(-80.646645, -80.63154)","(-2.476055, -2.476055)","(-0.10868418, -0.10868418)","(-2.476055, -2.476055)","(-8.88895e-05, 1.8137556)"
63,37,41.730186,42.537197,0,0.0,"(-80.646645, -80.631546)","(0.39630932, 0.39630932)","(-0.10868418, -0.10868418)","(0.39630932, 0.39630932)","(-1.5179954e-05, 40.00605)"
63,48,10.212326,49.774044,0,0.0,"(-80.64664, -80.63153)","(2.3127472, 2.3127472)","(-0.10868418, -0.10868418)","(2.3127472, 2.3127472)","(-6.1064275e-06, 58.101547)"
63,96,-21.077984,-20.270973,1,61.26148986816406,"(-80.64665, -80.631546)","(2.5942678, 2.5942678)","(-0.10868418, -0.10868418)","(2.5942678, 2.5942678)","(-6.3974076e-06, 61.26149)"
63,103,42.423786,45.181896,1,25.170438766479492,"(-80.646645, -80.631546)","(-1.5074224, -1.5074224)","(-0.10868418, -0.10868418)","(-1.5074224, -1.5074224)","(-8.977408e-05, 25.170439)"
63,91,41.694588,42.5016,0,0.0,"(-80.646645, -80.631546)","(0.3987177, 0.3987177)","(-0.10868418, -0.10868418)","(0.3987177, 0.3987177)","(-4.5576046e-05, 24.05139)"
63,30,20.871328,21.678339,0,0.0,"(-80.64665, -80.631546)","(1.6340439, 1.6340439)","(-0.10868418, -0.10868418)","(1.6340439, 1.6340439)","(-1.023832e-05, 40.910545)"
63,88,-0.9934807,-0.18647003,0,0.0,"(-80.64665, -80.631546)","(2.4842002, 2.4842002)","(-0.10868418, -0.10868418)","(2.4842002, 2.4842002)","(-2.2941313e-06, 57.53591)"
63,114,32.900608,54.666477,1,29.683849334716797,"(-80.646645, -80.63154)","(-0.67602944, -0.67602944)","(-0.10868418, -0.10868418)","(-0.67602944, -0.67602944)","(-9.288967e-05, 29.68385)"
63,50,68.64787,69.45488,0,0.0,"(-80.646645, -80.63154)","(-1.4060924, -1.4060924)","(-0.10868418, -0.10868418)","(-1.4060924, -1.4060924)","(-4.2905092e-05, 13.200372)"
63,6,56.03604,56.843052,1,2.96413254737854,"(-80.646645, -80.63154)","(-2.4653306, -2.4653306)","(-0.10868418, -0.10868418)","(-2.4653306, -2.4653306)","(-9.594254e-05, 2.9641325)"
63,18,27.62768,28.43469,1,44.983116149902344,"(-80.64665, -80.631546)","(-0.17134926, -0.17134926)","(-0.10868418, -0.10868418)","(-0.17134926, -0.17134926)","(-3.04731e-05, 44.983116)"
63,73,15.964235,61.91742,1,57.94195556640625,"(-80.64664, -80.63152)","(0.5629829, 0.5629829)","(-0.10868418, -0.10868418)","(0.5629829, 0.5629829)","(-3.3843935e-05, 57.941956)"
63,122,54.246086,78.16672,1,2.423539638519287,"(-80.64664, -80.63152)","(-2.3650167, -2.3650167)","(-0.10868418, -0.10868418)","(-2.3650167, -2.3650167)","(-7.889631e-05, 2.4235396)"
63,87,27.806786,53.881264,0,0.0,"(-80.64664, -80.63154)","(1.3557448, 1.3557448)","(-0.10868418, -0.10868418)","(1.3557448, 1.3557448)","(-4.0375624e-05, 55.052746)"
63,29,32.5004,33.30741,1,28.94961929321289,"(-80.64665, -80.631546)","(-0.6203793, -0.6203793)","(-0.10868418, -0.10868418)","(-0.6203793, -0.6203793)","(-7.939708e-05, 28.94962)"
63,28,95.19548,96.00249,1,2.5822067260742188,"(-80.64663, -80.63152)","(-3.5757706, -3.5757706)","(-0.10868418, -0.10868418)","(-3.5757706, -3.5757706)","(-9.78464e-05, 2.5822067)"
63,23,3.6467018,45.12572,0,0.0,"(-80.64664, -80.63153)","(2.5560348, 2.5560348)","(-0.10868418, -0.10868418)","(2.5560348, 2.5560348)","(-4.1310996e-06, 57.299644)"
63,40,53.825104,94.52392,1,9.113286972045898,"(-80.64661, -80.6315)","(-2.2625406, -2.2625406)","(-0.10868418, -0.10868418)","(-2.2625406, -2.2625406)","(-8.74679e-05, 9.113287)"
63,8,78.77817,79.585175,0,0.0,"(-80.64664, -80.63153)","(-1.9599724, -1.9599724)","(-0.10868418, -0.10868418)","(-1.9599724, -1.9599724)","(-5.9679263e-05, 12.4815855)"
63,21,76.580734,77.38774,0,0.0,"(-80.64664, -80.63154)","(-1.8486652, -1.8486652)","(-0.10868418, -0.10868418)","(-1.8486652, -1.8486652)","(-7.6022305e-05, 5.9760323)"
63,5,44.215836,45.022846,0,0.0,"(-80.646645, -80.631546)","(0.2267006, 0.2267006)","(-0.10868418, -0.10868418)","(0.2267006, 0.2267006)","(-5.3247597e-05, 22.221458)"
63,109,2.6628685,3.4698792,0,0.0,"(-80.64665, -80.631546)","(2.3717148, 2.3717148)","(-0.10868418, -0.10868418)","(2.3717148, 2.3717148)","(-1.0879179e-05, 53.660316)"
63,22,25.683983,26.490993,0,0.0,"(-80.64665, -80.631546)","(1.3848641, 1.3848641)","(-0.10868418, -0.10868418)","(1.3848641, 1.3848641)","(-2.22534e-05, 54.814358)"
63,89,38.09481,38.90182,1,23.896329879760742,"(-80.64665, -80.631546)","(-1.1302716, -1.1302716)","(-0.10868418, -0.10868418)","(-1.1302716, -1.1302716)","(-7.8266494e-05, 23.89633)"
63,63,46.13289,46.9399,0,0.0,"(-80.646645, -80.631546)","(0.09432857, 0.09432857)","(-0.10868418, -0.10868418)","(0.09432857, 0.09432857)","(-5.186788e-05, 52.544647)"
63,101,39.67662,63.363106,0,0.0,"(-80.64664, -80.63153)","(0.5214663, 0.5214663)","(-0.10868418, -0.10868418)","(0.5214663, 0.5214663)","(-3.816578e-05, 36.72068)"
63,52,25.965252,26.772263,1,22.40445327758789,"(-80.64665, -80.631546)","(-0.020482305, -0.020482305)","(-0.10868418, -0.10868418)","(-0.020482305, -0.020482305)","(-4.286912e-05, 22.404453)"
63,19,60.23201,100.7195,1,8.531011581420898,"(-80.64659, -80.63149)","(-2.6106532, -2.6106532)","(-0.10868418, -0.10868418)","(-2.6106532, -2.6106532)","(-9.575149e-05, 8.531012)"
63,64,39.234547,40.041557,1,7.3261003494262695,"(-80.64665, -80.631546)","(-1.2310882, -1.2310882)","(-0.10868418, -0.10868418)","(-1.2310882, -1.2310882)","(-7.0017835e-05, 7.3261003)"
63,42,5.8923645,6.699375,1,46.1855354309082,"(-80.64665, -80.631546)","(1.5126001, 1.5126001)","(-0.10868418, -0.10868418)","(1.5126001, 1.5126001)","(-1.06940715e-05, 46.185535)"
63,126,14.032919,52.362434,1,31.181230545043945,"(-80.64664, -80.63153)","(0.775209, 0.775209)","(-0.10868418, -0.10868418)","(0.775209, 0.775209)","(-3.9528768e-05, 31.18123)"
63,69,57.0455,61.247833,0,0.0,"(-80.646645, -80.63154)","(-0.6838, -0.6838)","(-0.10868418, -0.10868418)","(-0.6838, -0.6838)","(-7.715228e-05, 18.367167)"
63,1,60.10048,60.90749,1,0.9554969668388367,"(-80.646645, -80.63154)","(-2.6796901, -2.6796901)","(-0.10868418, -0.10868418)","(-2.6796901, -2.6796901)","(-9.1217866e-05, 0.95549697)"
63,58,35.158356,35.965366,0,0.0,"(-80.64665, -80.631546)","(0.82736146, 0.82736146)","(-0.10868418, -0.10868418)","(0.82736146, 0.82736146)","(-3.399753e-05, 50.18613)"
63,17,77.20378,79.59268,0,0.0,"(-80.64664, -80.63153)","(-1.8968176, -1.8968176)","(-0.10868418, -0.10868418)","(-1.8968176, -1.8968176)","(-8.6430744e-05, 10.629539)"
63,14,22.4257,45.303604,0,0.0,"(-80.646645, -80.63154)","(1.6673106, 1.6673106)","(-0.10868418, -0.10868418)","(1.6673106, 1.6673106)","(-2.594608e-05, 43.0308)"
63,59,43.193962,52.554794,0,0.0,"(-80.646645, -80.63154)","(0.28476995, 0.28476995)","(-0.10868418, -0.10868418)","(0.28476995, 0.28476995)","(-5.6537006e-05, 16.212414)"
63,97,43.140263,43.947273,1,14.277549743652344,"(-80.646645, -80.631546)","(-1.5637672, -1.5637672)","(-0.10868418, -0.10868418)","(-1.5637672, -1.5637672)","(-3.8501217e-05, 14.27755)"
64,45,35.05592,51.997715,0,0.0,"(-80.646645, -80.63154)","(0.8576262, 0.8576262)","(-0.10868418, -0.10868418)","(0.8576262, 0.8576262)","(-2.1251086e-05, 52.43309)"
64,39,38.394703,45.741302,1,11.04332447052002,"(-80.646645, -80.63154)","(-1.1622953, -1.1622953)","(-0.10868418, -0.10868418)","(-1.1622953, -1.1622953)","(-9.580192e-05, 11.043324)"
64,32,-55.50585,-54.69884,0,0.0,"(-80.64665, -80.631546)","(3.2839277, 3.2839277)","(-0.10868418, -0.10868418)","(3.2839277, 3.2839277)","(-2.0113876e-06, 61.264435)"
64,90,20.199306,21.006317,0,0.0,"(-80.64665, -80.631546)","(1.6669639, 1.6669639)","(-0.10868418, -0.10868418)","(1.6669639, 1.6669639)","(-3.795558e-05, 50.508198)"
64,116,41.061382,58.261288,1,37.95757293701172,"(-80.646645, -80.63154)","(-1.3983976, -1.3983976)","(-0.10868418, -0.10868418)","(-1.3983976, -1.3983976)","(-9.387467e-05, 37.957573)"
64,119,23.828865,24.635876,1,26.782194137573242,"(-80.64665, -80.631546)","(0.17004609, 0.17004609)","(-0.10868418, -0.10868418)","(0.17004609, 0.17004609)","(-2.7286078e-05, 26.782194)"
64,71,28.574104,45.64911,1,20.17090606689453,"(-80.646645, -80.63154)","(-0.2747295, -0.2747295)","(-0.10868418, -0.10868418)","(-0.2747295, -0.2747295)","(-9.538874e-05, 20.170906)"
64,82,29.552242,30.359253,1,25.325237274169922,"(-80.64665, -80.631546)","(-0.347982, -0.347982)","(-0.10868418, -0.10868418)","(-0.347982, -0.347982)","(-6.973665e-05, 25.325237)"
64,107,41.857937,42.664948,0,0.0,"(-80.646645, -80.631546)","(0.38766146, 0.38766146)","(-0.10868418, -0.10868418)","(0.38766146, 0.38766146)","(-3.0557123e-05, 31.343655)"
64,124,41.689137,42.496147,1,11.487421035766602,"(-80.646645, -80.631546)","(-1.442744, -1.442744)","(-0.10868418, -0.10868418)","(-1.442744, -1.442744)","(-5.5037526e-05, 11.487421)"
64,54,59.676273,61.432045,0,0.0,"(-80.646645, -80.63154)","(-0.8452368, -0.8452368)","(-0.10868418, -0.10868418)","(-0.8452368, -0.8452368)","(-8.1971346e-05, 6.6835093)"
64,85,71.18738,72.51192,1,1.9368109703063965,"(-80.646645, -80.63154)","(-3.117144, -3.117144)","(-0.10868418, -0.10868418)","(-3.117144, -3.117144)","(-9.934452e-05, 1.936811)"
64,121,-14.239162,37.49657,0,0.0,"(-80.64664, -80.63152)","(2.997628, 2.997628)","(-0.10868418, -0.10868418)","(2.997628, 2.997628)","(-7.229246e-07, 58.40265)"
64,125,43.364807,44.171818,0,0.0,"(-80.646645, -80.631546)","(0.28506875, 0.28506875)","(-0.10868418, -0.10868418)","(0.28506875, 0.28506875)","(-8.060288e-05, 29.179962)"
64,4,52.87671,66.96004,0,0.0,"(-80.64664, -80.63154)","(-0.44742608, -0.44742608)","(-0.10868418, -0.10868418)","(-0.44742608, -0.44742608)","(-7.684677e-05, 24.949583)"
64,74,21.030794,21.837805,0,0.0,"(-80.64665, -80.631546)","(1.6261652, 1.6261652)","(-0.10868418, -0.10868418)","(1.6261652, 1.6261652)","(-6.571405e-06, 44.894543)"
64,31,31.046638,35.7075,1,20.007667541503906,"(-80.64665, -80.631546)","(-0.48687518, -0.48687518)","(-0.10868418, -0.10868418)","(-0.48687518, -0.48687518)","(-3.760324e-05, 20.007668)"
64,2,33.232815,34.039825,0,0.0,"(-80.64665, -80.631546)","(0.94743145, 0.94743145)","(-0.10868418, -0.10868418)","(0.94743145, 0.94743145)","(-7.4307463e-06, 50.190903)"
64,106,-55.75641,-54.949398,0,0.0,"(-80.64665, -80.631546)","(3.2853935, 3.2853935)","(-0.10868418, -0.10868418)","(3.2853935, 3.2853935)","(-5.3769327e-07, 59.951023)"
64,108,28.241604,29.048615,0,0.0,"(-80.64665, -80.631546)","(1.2428881, 1.2428881)","(-0.10868418, -0.10868418)","(1.2428881, 1.2428881)","(-3.4901233e-05, 50.984554)"
64,33,22.864273,23.671284,0,0.0,"(-80.64665, -80.631546)","(1.5337183, 1.5337183)","(-0.10868418, -0.10868418)","(1.5337183, 1.5337183)","(-2.2175009e-05, 52.73635)"
64,115,36.82427,37.63128,1,20.798973083496094,"(-80.64665, -80.631546)","(-1.0163277, -1.0163277)","(-0.10868418, -0.10868418)","(-1.0163277, -1.0163277)","(-5.34544e-05, 20.798973)"
64,70,27.624092,73.250374,1,56.21435546875,"(-80.64662, -80.631516)","(-0.31385407, -0.31385407)","(-0.10868418, -0.10868418)","(-0.31385407, -0.31385407)","(-7.7632525e-05, 56.214355)"
64,81,49.06617,51.432648,0,0.0,"(-80.646645, -80.63154)","(-0.115173265, -0.115173265)","(-0.10868418, -0.10868418)","(-0.115173265, -0.115173265)","(-4.2139327e-05, 45.11617)"
64,92,32.202682,33.009693,0,0.0,"(-80.64665, -80.631546)","(1.010326, 1.010326)","(-0.10868418, -0.10868418)","(1.010326, 1.010326)","(-4.481248e-05, 53.72389)"
64,72,33.18814,33.99515,0,0.0,"(-80.64665, -80.631546)","(0.95017874, 0.95017874)","(-0.10868418, -0.10868418)","(0.95017874, 0.95017874)","(-3.0952135e-05, 40.127735)"
64,16,-8.686314,-7.879303,0,0.0,"(-80.64665, -80.631546)","(2.687372, 2.687372)","(-0.10868418, -0.10868418)","(2.687372, 2.687372)","(-1.4330217e-06, 58.14141)"
64,38,39.769146,40.576157,0,0.0,"(-80.64665, -80.631546)","(0.52793765, 0.52793765)","(-0.10868418, -0.10868418)","(0.52793765, 0.52793765)","(-5.7073248e-05, 30.298927)"
64,20,61.088753,61.895763,1,11.31360912322998,"(-80.646645, -80.63154)","(-2.7269957, -2.7269957)","(-0.10868418, -0.10868418)","(-2.7269957, -2.7269957)","(-7.865568e-05, 11.313609)"
64,0,40.40463,48.691998,0,0.0,"(-80.646645, -80.63154)","(0.48374194, 0.48374194)","(-0.10868418, -0.10868418)","(0.48374194, 0.48374194)","(-5.067319e-05, 42.223133)"
64,79,64.28408,88.46919,1,0.9041003584861755,"(-80.64663, -80.63152)","(-2.875744, -2.875744)","(-0.10868418, -0.10868418)","(-2.875744, -2.875744)","(-9.490949e-05, 0.90410036)"
64,49,35.824146,36.631157,0,0.0,"(-80.64665, -80.631546)","(0.78511864, 0.78511864)","(-0.10868418, -0.10868418)","(0.78511864, 0.78511864)","(-3.435844e-05, 34.92729)"
64,62,19.808163,30.979797,1,51.460548400878906,"(-80.64665, -80.631546)","(0.5052493, 0.5052493)","(-0.10868418, -0.10868418)","(0.5052493, 0.5052493)","(-2.6746944e-05, 51.46055)"
64,46,-22.185638,34.89467,0,0.0,"(-80.64664, -80.63152)","(3.119394, 3.119394)","(-0.10868418, -0.10868418)","(3.119394, 3.119394)","(-2.1359374e-06, 60.21656)"
64,26,17.43493,18.241941,1,38.291385650634766,"(-80.64665, -80.631546)","(0.7077575, 0.7077575)","(-0.10868418, -0.10868418)","(0.7077575, 0.7077575)","(-8.677278e-06, 38.291386)"
64,53,52.84992,53.65693,1,2.516660451889038,"(-80.646645, -80.63154)","(-2.2739859, -2.2739859)","(-0.10868418, -0.10868418)","(-2.2739859, -2.2739859)","(-7.492503e-05, 2.5166605)"
64,84,50.00664,50.813652,1,3.3759474754333496,"(-80.646645, -80.63154)","(-2.0854614, -2.0854614)","(-0.10868418, -0.10868418)","(-2.0854614, -2.0854614)","(-7.876429e-05, 3.3759475)"
64,24,40.60718,41.414192,1,20.518648147583008,"(-80.64665, -80.631546)","(-1.3504502, -1.3504502)","(-0.10868418, -0.10868418)","(-1.3504502, -1.3504502)","(-9.0837835e-05, 20.518648)"
64,41,22.719559,78.00278,1,48.65642166137695,"(-80.64661, -80.6315)","(-0.007212378, -0.007212378)","(-0.10868418, -0.10868418)","(-0.007212378, -0.007212378)","(-7.172275e-05, 48.65642)"
64,111,26.26382,37.44027,1,30.379737854003906,"(-80.646645, -80.631546)","(-0.054140106, -0.054140106)","(-0.10868418, -0.10868418)","(-0.054140106, -0.054140106)","(-8.00982e-05, 30.379738)"
64,34,48.526936,67.1495,1,8.599804878234863,"(-80.64664, -80.63154)","(-1.9924256, -1.9924256)","(-0.10868418, -0.10868418)","(-1.9924256, -1.9924256)","(-7.668973e-05, 8.599805)"
64,112,53.197365,54.004375,1,11.080337524414062,"(-80.646645, -80.63154)","(-2.295872, -2.295872)","(-0.10868418, -0.10868418)","(-2.295872, -2.295872)","(-6.4482774e-05, 11.080338)"
64,7,24.236176,82.68333,0,0.0,"(-80.64659, -80.631485)","(1.5681024, 1.5681024)","(-0.10868418, -0.10868418)","(1.5681024, 1.5681024)","(-4.8474936e-05, 51.2797)"
64,12,66.923706,109.35494,0,0.0,"(-80.646576, -80.63146)","(-1.6514685, -1.6514685)","(-0.10868418, -0.10868418)","(-1.6514685, -1.6514685)","(-8.7780674e-05, 12.863221)"
64,10,37.780796,38.587807,1,28.416866302490234,"(-80.64665, -80.631546)","(-1.1022521, -1.1022521)","(-0.10868418, -0.10868418)","(-1.1022521, -1.1022521)","(-8.211298e-05, 28.416866)"
64,51,37.967026,47.385117,1,3.6453800201416016,"(-80.646645, -80.63154)","(-1.1251385, -1.1251385)","(-0.10868418, -0.10868418)","(-1.1251385, -1.1251385)","(-7.031027e-05, 3.64538)"
64,94,38.240124,92.17144,1,24.394254684448242,"(-80.64659, -80.63148)","(-1.1465759, -1.1465759)","(-0.10868418, -0.10868418)","(-1.1465759, -1.1465759)","(-6.952317e-05, 24.394255)"
64,110,51.61623,55.04235,0,0.0,"(-80.646645, -80.63154)","(-0.29933947, -0.29933947)","(-0.10868418, -0.10868418)","(-0.29933947, -0.29933947)","(-3.122731e-05, 40.664387)"
64,3,68.61274,84.33868,0,0.0,"(-80.64664, -80.63152)","(-1.5474224, -1.5474224)","(-0.10868418, -0.10868418)","(-1.5474224, -1.5474224)","(-6.931899e-05, 9.678652)"
64,36,41.46192,42.268932,0,0.0,"(-80.646645, -80.631546)","(0.41444153, 0.41444153)","(-0.10868418, -0.10868418)","(0.41444153, 0.41444153)","(-5.2508127e-05, 39.288616)"
64,120,35.95028,36.75729,1,9.447137832641602,"(-80.64665, -80.631546)","(-0.9371464, -0.9371464)","(-0.10868418, -0.10868418)","(-0.9371464, -0.9371464)","(-8.086622e-05, 9.447138)"
64,86,42.279045,43.086056,0,0.0,"(-80.646645, -80.631546)","(0.35909748, 0.35909748)","(-0.10868418, -0.10868418)","(0.35909748, 0.35909748)","(-3.985446e-05, 50.499084)"
64,80,60.890755,61.697765,1,3.5107672214508057,"(-80.646645, -80.63154)","(-2.7176638, -2.7176638)","(-0.10868418, -0.10868418)","(-2.7176638, -2.7176638)","(-9.838587e-05, 3.5107672)"
64,11,25.139656,56.199745,0,0.0,"(-80.64664, -80.63153)","(1.5334005, 1.5334005)","(-0.10868418, -0.10868418)","(1.5334005, 1.5334005)","(-1.9955209e-05, 57.884647)"
64,102,56.35977,62.96214,0,0.0,"(-80.646645, -80.63154)","(-0.6521458, -0.6521458)","(-0.10868418, -0.10868418)","(-0.6521458, -0.6521458)","(-5.6987108e-05, 14.9604845)"
