time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
39,3,39.15718,71.90273,1,22.764781951904297,"(-24.364386, -24.342606)","(0.21526012, 0.21526012)","(0.01899655, 0.01899655)","(0.21526012, 0.21526012)","(-7.437342e-05, 22.764782)"
39,115,33.287846,65.77222,0,0.0,"(-24.1549, -24.13193)","(0.70425045, 0.70425045)","(0.01899655, 0.01899655)","(0.70425045, 0.70425045)","(-1.8610612e-05, 38.85714)"
39,17,37.136208,68.69599,0,0.0,"(-24.57997, -24.557526)","(0.62448084, 0.62448084)","(0.01899655, 0.01899655)","(0.62448084, 0.62448084)","(-3.0622243e-05, 51.811493)"
39,104,44.13884,75.69862,1,32.7994270324707,"(-24.916185, -24.895115)","(0.085860915, 0.085860915)","(0.01899655, 0.01899655)","(0.085860915, 0.085860915)","(-2.8323877e-05, 32.799427)"
39,8,44.0138,75.573586,0,0.0,"(-24.910152, -24.889055)","(0.48865688, 0.48865688)","(0.01899655, 0.01899655)","(0.48865688, 0.48865688)","(-6.0713694e-05, 32.676453)"
39,37,41.699814,74.18671,0,0.0,"(-24.554583, -24.533241)","(0.5427384, 0.5427384)","(0.01899655, 0.01899655)","(0.5427384, 0.5427384)","(-2.3850378e-05, 58.52727)"
39,99,39.489777,71.04956,1,38.44048309326172,"(-24.692427, -24.670444)","(0.1969251, 0.1969251)","(0.01899655, 0.01899655)","(0.1969251, 0.1969251)","(-4.5692097e-05, 38.440483)"
39,10,38.886444,70.44623,1,45.46725082397461,"(-24.663523, -24.641418)","(0.2111823, 0.2111823)","(0.01899655, 0.01899655)","(0.2111823, 0.2111823)","(-3.978576e-05, 45.46725)"
39,53,33.267857,66.29971,1,43.25779342651367,"(-24.009779, -23.98693)","(0.3544537, 0.3544537)","(0.01899655, 0.01899655)","(0.3544537, 0.3544537)","(-2.3111548e-05, 43.257793)"
39,33,43.015064,74.574844,0,0.0,"(-24.861969, -24.840675)","(0.50882447, 0.50882447)","(0.01899655, 0.01899655)","(0.50882447, 0.50882447)","(-8.572359e-06, 30.013796)"
39,73,37.192368,69.044975,1,18.627347946166992,"(-24.505728, -24.483362)","(0.2535717, 0.2535717)","(0.01899655, 0.01899655)","(0.2535717, 0.2535717)","(-3.383076e-05, 18.627348)"
39,119,41.208454,72.768234,0,0.0,"(-24.774952, -24.753304)","(0.5449347, 0.5449347)","(0.01899655, 0.01899655)","(0.5449347, 0.5449347)","(-1.7863284e-05, 33.4629)"
39,4,42.85765,75.86388,1,49.63662338256836,"(-24.473284, -24.452288)","(0.12952667, 0.12952667)","(0.01899655, 0.01899655)","(0.12952667, 0.12952667)","(-4.550517e-05, 49.636623)"
39,38,30.131157,62.722378,1,50.620033264160156,"(-23.979027, -23.95548)","(0.42133608, 0.42133608)","(0.01899655, 0.01899655)","(0.42133608, 0.42133608)","(-2.1912405e-05, 50.620033)"
39,32,38.85188,70.41167,0,0.0,"(-24.661867, -24.63976)","(0.591281, 0.591281)","(0.01899655, 0.01899655)","(0.591281, 0.591281)","(-1.8114843e-05, 53.870365)"
39,48,36.12319,68.60817,0,0.0,"(-24.288599, -24.26617)","(0.65103483, 0.65103483)","(0.01899655, 0.01899655)","(0.65103483, 0.65103483)","(-2.5721412e-05, 39.502293)"
39,54,41.580967,73.14075,1,40.97785186767578,"(-24.792871, -24.771294)","(0.1472077, 0.1472077)","(0.01899655, 0.01899655)","(0.1472077, 0.1472077)","(-6.135748e-05, 40.97785)"
39,41,44.343716,75.9035,0,0.0,"(-24.926075, -24.90504)","(0.48196483, 0.48196483)","(0.01899655, 0.01899655)","(0.48196483, 0.48196483)","(-3.6613128e-05, 56.31277)"
39,83,35.255863,68.28614,0,0.0,"(-24.103863, -24.081396)","(0.6716162, 0.6716162)","(0.01899655, 0.01899655)","(0.6716162, 0.6716162)","(-2.2329477e-05, 45.56266)"
39,63,41.219013,73.043,1,36.46562576293945,"(-24.706009, -24.684422)","(0.15818748, 0.15818748)","(0.01899655, 0.01899655)","(0.15818748, 0.15818748)","(-2.2234868e-05, 36.465626)"
39,7,36.705444,68.70363,1,25.296613693237305,"(-24.444305, -24.421879)","(0.26622555, 0.26622555)","(0.01899655, 0.01899655)","(0.26622555, 0.26622555)","(-1.5604783e-05, 25.296614)"
39,16,38.802567,71.58043,1,26.267972946166992,"(-24.338919, -24.317078)","(0.22390768, 0.22390768)","(0.01899655, 0.01899655)","(0.22390768, 0.22390768)","(-6.334437e-05, 26.267973)"
39,70,44.643402,76.203186,0,0.0,"(-24.94054, -24.919567)","(0.47587436, 0.47587436)","(0.01899655, 0.01899655)","(0.47587436, 0.47587436)","(-6.685234e-05, 51.46186)"
40,29,38.012043,69.57182,0,0.0,"(-24.621723, -24.599451)","(0.6075889, 0.6075889)","(0.01899655, 0.01899655)","(0.6075889, 0.6075889)","(-5.662645e-06, 20.690006)"
40,102,36.37033,67.930115,0,0.0,"(-24.543547, -24.520956)","(0.63915485, 0.63915485)","(0.01899655, 0.01899655)","(0.63915485, 0.63915485)","(-7.244227e-05, 29.62515)"
40,27,35.15584,67.934235,0,0.0,"(-24.165535, -24.14299)","(0.67157364, 0.67157364)","(0.01899655, 0.01899655)","(0.67157364, 0.67157364)","(-1.4078825e-05, 9.089951)"
40,82,43.05358,75.29405,0,0.0,"(-24.684721, -24.66359)","(0.5136775, 0.5136775)","(0.01899655, 0.01899655)","(0.5136775, 0.5136775)","(-3.1864038e-05, 29.054758)"
40,100,41.55376,73.11354,0,0.0,"(-24.791565, -24.769981)","(0.53807056, 0.53807056)","(0.01899655, 0.01899655)","(0.53807056, 0.53807056)","(-4.517937e-05, 38.99263)"
40,75,42.511456,74.07124,1,38.35188674926758,"(-24.837683, -24.816288)","(0.124949954, 0.124949954)","(0.01899655, 0.01899655)","(0.124949954, 0.124949954)","(-7.038176e-05, 38.351887)"
40,58,39.05635,70.616135,1,9.522825241088867,"(-24.671658, -24.649588)","(0.20717123, 0.20717123)","(0.01899655, 0.01899655)","(0.20717123, 0.20717123)","(-2.5632013e-05, 9.522825)"
40,39,36.888916,68.4487,0,0.0,"(-24.568201, -24.545708)","(0.62922883, 0.62922883)","(0.01899655, 0.01899655)","(0.62922883, 0.62922883)","(-6.073541e-05, 44.47114)"
40,76,41.615532,73.175316,1,53.000022888183594,"(-24.794535, -24.772964)","(0.14638233, 0.14638233)","(0.01899655, 0.01899655)","(0.14638233, 0.14638233)","(-8.442081e-05, 53.000023)"
40,103,39.74762,71.502335,1,8.599836349487305,"(-24.653564, -24.631674)","(0.19254282, 0.19254282)","(0.01899655, 0.01899655)","(0.19254282, 0.19254282)","(-5.5216602e-05, 8.599836)"
40,122,39.364635,72.2088,1,30.75798797607422,"(-24.348297, -24.32658)","(0.21123397, 0.21123397)","(0.01899655, 0.01899655)","(0.21123397, 0.21123397)","(-1.5400066e-05, 30.757988)"
40,34,37.35037,70.59408,0,0.0,"(-24.146791, -24.124777)","(0.633544, 0.633544)","(0.01899655, 0.01899655)","(0.633544, 0.633544)","(-7.885368e-05, 51.865818)"
40,92,43.10205,75.53986,0,0.0,"(-24.63505, -24.613976)","(0.5143349, 0.5143349)","(0.01899655, 0.01899655)","(0.5143349, 0.5143349)","(-1.6757818e-05, 55.244473)"
40,97,43.609013,76.21677,0,0.0,"(-24.61469, -24.593752)","(0.50554794, 0.50554794)","(0.01899655, 0.01899655)","(0.50554794, 0.50554794)","(-7.577878e-05, 41.416187)"
40,28,39.3451,72.31444,0,0.0,"(-24.31433, -24.292639)","(0.59290844, 0.59290844)","(0.01899655, 0.01899655)","(0.59290844, 0.59290844)","(-7.716002e-05, 18.934034)"
40,24,40.618954,73.20646,1,47.23079299926758,"(-24.476122, -24.45459)","(0.17924511, 0.17924511)","(0.01899655, 0.01899655)","(0.17924511, 0.17924511)","(-3.5518067e-05, 47.230793)"
40,1,35.68568,68.57962,0,0.0,"(-24.160135, -24.137716)","(0.66247064, 0.66247064)","(0.01899655, 0.01899655)","(0.66247064, 0.66247064)","(-2.194076e-05, 34.79831)"
40,87,42.25137,74.84955,0,0.0,"(-24.551779, -24.530573)","(0.53267443, 0.53267443)","(0.01899655, 0.01899655)","(0.53267443, 0.53267443)","(-2.137039e-05, 23.190138)"
40,45,36.43287,67.99265,0,0.0,"(-24.546516, -24.523941)","(0.63796, 0.63796)","(0.01899655, 0.01899655)","(0.63796, 0.63796)","(-3.258457e-05, 39.57146)"
40,78,37.041145,69.09367,0,0.0,"(-24.445974, -24.42363)","(0.63016105, 0.63016105)","(0.01899655, 0.01899655)","(0.63016105, 0.63016105)","(-2.871293e-05, 37.283054)"
40,30,39.943928,71.50371,1,41.07083511352539,"(-24.714212, -24.692314)","(0.18616739, 0.18616739)","(0.01899655, 0.01899655)","(0.18616739, 0.18616739)","(-7.987532e-06, 41.070835)"
40,85,44.797344,77.10826,0,0.0,"(-24.750301, -24.72953)","(0.47902828, 0.47902828)","(0.01899655, 0.01899655)","(0.47902828, 0.47902828)","(-5.1826264e-05, 49.98219)"
40,18,38.70199,70.66164,1,44.999454498291016,"(-24.5496, -24.527554)","(0.21905783, 0.21905783)","(0.01899655, 0.01899655)","(0.21905783, 0.21905783)","(-2.1196043e-05, 44.999454)"
40,22,45.38541,78.10416,0,0.0,"(-24.671148, -24.650585)","(0.4704794, 0.4704794)","(0.01899655, 0.01899655)","(0.4704794, 0.4704794)","(-6.442961e-05, 30.13382)"
40,19,41.82601,74.72992,1,43.2083854675293,"(-24.45064, -24.42942)","(0.1533005, 0.1533005)","(0.01899655, 0.01899655)","(0.1533005, 0.1533005)","(-6.609448e-05, 43.208385)"
40,46,37.91527,69.47505,0,0.0,"(-24.617105, -24.594814)","(0.609461, 0.609461)","(0.01899655, 0.01899655)","(0.609461, 0.609461)","(-5.6658806e-05, 39.686615)"
40,13,40.97691,73.27792,1,39.35991668701172,"(-24.568813, -24.547287)","(0.16818902, 0.16818902)","(0.01899655, 0.01899655)","(0.16818902, 0.16818902)","(-7.487648e-05, 39.359917)"
40,47,34.64196,67.49327,0,0.0,"(-24.122059, -24.099432)","(0.6817758, 0.6817758)","(0.01899655, 0.01899655)","(0.6817758, 0.6817758)","(-4.385191e-05, 32.308258)"
40,120,48.103268,80.82048,0,0.0,"(-24.802687, -24.782661)","(0.41462904, 0.41462904)","(0.01899655, 0.01899655)","(0.41462904, 0.41462904)","(-3.252901e-05, 17.263388)"
40,72,39.58036,71.140144,0,0.0,"(-24.69677, -24.674805)","(0.57704705, 0.57704705)","(0.01899655, 0.01899655)","(0.57704705, 0.57704705)","(-6.1247556e-05, 46.06672)"
40,117,32.263927,65.25168,1,26.68952178955078,"(-23.974298, -23.95125)","(0.37684095, 0.37684095)","(0.01899655, 0.01899655)","(0.37684095, 0.37684095)","(-9.68363e-06, 26.689522)"
40,86,32.97618,65.69501,0,0.0,"(-24.078547, -24.055569)","(0.7117779, 0.7117779)","(0.01899655, 0.01899655)","(0.7117779, 0.7117779)","(-3.525098e-05, 37.4105)"
40,57,49.163967,82.09645,1,25.3498477935791,"(-24.79698, -24.777214)","(-0.023366995, -0.023366995)","(0.01899655, 0.01899655)","(-0.023366995, -0.023366995)","(-7.169123e-05, 25.349848)"
40,59,35.832085,67.974106,1,28.970943450927734,"(-24.365044, -24.342482)","(0.28780615, 0.28780615)","(0.01899655, 0.01899655)","(0.28780615, 0.28780615)","(-3.2486867e-05, 28.970943)"
40,111,41.974373,73.53416,0,0.0,"(-24.81181, -24.790308)","(0.5296847, 0.5296847)","(0.01899655, 0.01899655)","(0.5296847, 0.5296847)","(-6.172665e-05, 52.631073)"
40,125,41.1864,72.746185,0,0.0,"(-24.773893, -24.75224)","(0.54537237, 0.54537237)","(0.01899655, 0.01899655)","(0.54537237, 0.54537237)","(-2.2985703e-05, 33.019913)"
40,77,32.50018,64.05997,0,0.0,"(-24.36075, -24.337418)","(0.71192783, 0.71192783)","(0.01899655, 0.01899655)","(0.71192783, 0.71192783)","(-4.2551303e-05, 40.6796)"
40,114,40.10387,72.12154,0,0.0,"(-24.601496, -24.579735)","(0.57045555, 0.57045555)","(0.01899655, 0.01899655)","(0.57045555, 0.57045555)","(-3.257102e-05, 54.40151)"
40,90,34.64117,66.71568,1,45.25565719604492,"(-24.326452, -24.303648)","(0.3147526, 0.3147526)","(0.01899655, 0.01899655)","(0.3147526, 0.3147526)","(-1.6377686e-05, 45.255657)"
40,121,32.14061,64.79411,1,25.190763473510742,"(-24.056545, -24.033394)","(0.37677777, 0.37677777)","(0.01899655, 0.01899655)","(0.37677777, 0.37677777)","(-2.6092712e-05, 25.190763)"
40,118,42.834995,74.394775,1,17.417287826538086,"(-24.853283, -24.831953)","(0.11719427, 0.11719427)","(0.01899655, 0.01899655)","(0.11719427, 0.11719427)","(-3.3390716e-05, 17.417288)"
40,71,36.705276,68.26506,0,0.0,"(-24.559465, -24.536938)","(0.6327486, 0.6327486)","(0.01899655, 0.01899655)","(0.6327486, 0.6327486)","(-4.473211e-05, 51.808826)"
40,35,40.333057,71.89284,1,31.69525718688965,"(-24.73289, -24.71107)","(0.17693183, 0.17693183)","(0.01899655, 0.01899655)","(0.17693183, 0.17693183)","(-4.39149e-05, 31.695257)"
40,106,41.380795,73.56857,1,55.45521545410156,"(-24.618048, -24.596577)","(0.15755898, 0.15755898)","(0.01899655, 0.01899655)","(0.15755898, 0.15755898)","(-4.384775e-05, 55.455215)"
40,69,41.234814,73.63869,0,0.0,"(-24.554106, -24.532656)","(0.5512806, 0.5512806)","(0.01899655, 0.01899655)","(0.5512806, 0.5512806)","(-5.021864e-05, 55.323555)"
40,0,40.241882,71.80167,0,0.0,"(-24.728512, -24.706673)","(0.5640491, 0.5640491)","(0.01899655, 0.01899655)","(0.5640491, 0.5640491)","(-9.35703e-05, 28.075647)"
40,88,39.458305,71.43628,0,0.0,"(-24.58098, -24.559086)","(0.5827862, 0.5827862)","(0.01899655, 0.01899655)","(0.5827862, 0.5827862)","(-3.7304075e-05, 44.959084)"
40,31,43.154095,75.8074,1,23.6461124420166,"(-24.58073, -24.559713)","(0.11926987, 0.11926987)","(0.01899655, 0.01899655)","(0.11926987, 0.11926987)","(-2.9617855e-05, 23.646112)"
40,65,41.58733,73.14711,1,19.693557739257812,"(-24.793179, -24.771603)","(0.14705575, 0.14705575)","(0.01899655, 0.01899655)","(0.14705575, 0.14705575)","(-5.6125322e-05, 19.693558)"
40,96,38.745808,71.42358,1,23.062572479248047,"(-24.362598, -24.340725)","(0.224361, 0.224361)","(0.01899655, 0.01899655)","(0.224361, 0.224361)","(-7.112241e-05, 23.062572)"
40,20,43.885838,75.44562,1,41.75569152832031,"(-24.903978, -24.882856)","(0.09195087, 0.09195087)","(0.01899655, 0.01899655)","(0.09195087, 0.09195087)","(-3.4872486e-05, 41.75569)"
40,67,31.681618,63.2414,1,19.449405670166016,"(-24.322344, -24.298859)","(0.37783402, 0.37783402)","(0.01899655, 0.01899655)","(0.37783402, 0.37783402)","(-1.154092e-05, 19.449406)"
40,110,39.479465,72.43823,1,14.312238693237305,"(-24.32355, -24.301884)","(0.20953521, 0.20953521)","(0.01899655, 0.01899655)","(0.20953521, 0.20953521)","(-6.4935884e-05, 14.312239)"
40,44,49.878994,82.63159,0,0.0,"(-24.878878, -24.859211)","(0.37803924, 0.37803924)","(0.01899655, 0.01899655)","(0.37803924, 0.37803924)","(-1.7307917e-05, 57.61875)"
40,66,47.134373,80.07428,0,0.0,"(-24.697193, -24.677025)","(0.4365239, 0.4365239)","(0.01899655, 0.01899655)","(0.4365239, 0.4365239)","(-3.358635e-05, 34.26446)"
40,107,40.806637,73.88023,0,0.0,"(-24.356855, -24.335472)","(0.5651555, 0.5651555)","(0.01899655, 0.01899655)","(0.5651555, 0.5651555)","(-5.902219e-05, 32.172997)"
40,84,39.944992,72.69438,0,0.0,"(-24.401093, -24.379469)","(0.579449, 0.579449)","(0.01899655, 0.01899655)","(0.579449, 0.579449)","(-1.5715676e-05, 29.417517)"
40,64,37.412346,68.97213,0,0.0,"(-24.593122, -24.570732)","(0.6191678, 0.6191678)","(0.01899655, 0.01899655)","(0.6191678, 0.6191678)","(-4.04701e-05, 47.118256)"
40,94,41.843784,73.95558,0,0.0,"(-24.660326, -24.638927)","(0.5368109, 0.5368109)","(0.01899655, 0.01899655)","(0.5368109, 0.5368109)","(-5.609209e-05, 48.250877)"
40,43,40.95622,73.24729,0,0.0,"(-24.570438, -24.548906)","(0.5558737, 0.5558737)","(0.01899655, 0.01899655)","(0.5558737, 0.5558737)","(-2.6129048e-05, 44.47403)"
40,98,40.09512,71.65491,0,0.0,"(-24.721464, -24.699596)","(0.56693876, 0.56693876)","(0.01899655, 0.01899655)","(0.56693876, 0.56693876)","(-3.891893e-05, 58.223194)"
40,55,36.70552,68.7953,1,47.07098388671875,"(-24.420223, -24.39782)","(0.26702636, 0.26702636)","(0.01899655, 0.01899655)","(0.26702636, 0.26702636)","(-4.569387e-05, 47.070984)"
40,80,36.068768,68.11545,1,19.618030548095703,"(-24.40133, -24.378792)","(0.28147653, 0.28147653)","(0.01899655, 0.01899655)","(0.28147653, 0.28147653)","(-8.189482e-05, 19.61803)"
40,2,41.820316,73.8949,0,0.0,"(-24.668993, -24.64758)","(0.5369736, 0.5369736)","(0.01899655, 0.01899655)","(0.5369736, 0.5369736)","(-4.588033e-05, 54.002575)"
40,61,41.88879,75.11965,0,0.0,"(-24.367296, -24.34616)","(0.5450579, 0.5450579)","(0.01899655, 0.01899655)","(0.5450579, 0.5450579)","(-8.349876e-05, 32.070747)"
40,79,36.98989,68.549675,0,0.0,"(-24.573004, -24.550533)","(0.6272913, 0.6272913)","(0.01899655, 0.01899655)","(0.6272913, 0.6272913)","(-5.0522576e-05, 41.80844)"
40,40,43.308582,76.28882,1,22.47966957092285,"(-24.501883, -24.48097)","(0.11847667, 0.11847667)","(0.01899655, 0.01899655)","(0.11847667, 0.11847667)","(-7.836947e-05, 22.47967)"
40,25,47.247063,80.212776,0,0.0,"(-24.695814, -24.675674)","(0.4344222, 0.4344222)","(0.01899655, 0.01899655)","(0.4344222, 0.4344222)","(-1.9943727e-05, 42.723186)"
40,26,44.978565,77.66264,1,12.984359741210938,"(-24.660654, -24.640003)","(0.07564185, 0.07564185)","(0.01899655, 0.01899655)","(0.07564185, 0.07564185)","(-7.739968e-05, 12.98436)"
40,105,47.727337,79.287125,0,0.0,"(-25.0893, -25.068935)","(0.41256413, 0.41256413)","(0.01899655, 0.01899655)","(0.41256413, 0.41256413)","(-5.7397712e-05, 25.846226)"
40,12,41.76508,73.32486,0,0.0,"(-24.801731, -24.780193)","(0.5338607, 0.5338607)","(0.01899655, 0.01899655)","(0.5338607, 0.5338607)","(-2.4567613e-05, 28.02248)"
40,124,40.86037,73.425674,0,0.0,"(-24.493567, -24.472078)","(0.55998725, 0.55998725)","(0.01899655, 0.01899655)","(0.55998725, 0.55998725)","(-2.0599371e-05, 48.784996)"
40,101,42.233807,73.793594,0,0.0,"(-24.824305, -24.802858)","(0.5244994, 0.5244994)","(0.01899655, 0.01899655)","(0.5244994, 0.5244994)","(-2.0878339e-05, 39.32718)"
40,52,36.768673,69.462814,1,11.330741882324219,"(-24.264128, -24.241875)","(0.27085093, 0.27085093)","(0.01899655, 0.01899655)","(0.27085093, 0.27085093)","(-6.5564454e-05, 11.330742)"
40,6,45.160698,78.21074,0,0.0,"(-24.572823, -24.552294)","(0.47783306, 0.47783306)","(0.01899655, 0.01899655)","(0.47783306, 0.47783306)","(-5.264621e-05, 41.044426)"
40,112,33.73362,65.2934,1,45.4548454284668,"(-24.418787, -24.395687)","(0.33115193, 0.33115193)","(0.01899655, 0.01899655)","(0.33115193, 0.33115193)","(-6.111005e-05, 45.454845)"
40,42,39.687862,71.24765,0,0.0,"(-24.701925, -24.67998)","(0.5749395, 0.5749395)","(0.01899655, 0.01899655)","(0.5749395, 0.5749395)","(-2.1227665e-05, 30.983706)"
40,3,40.16565,72.39812,1,60.57037353515625,"(-24.547915, -24.526217)","(0.18686044, 0.18686044)","(0.01899655, 0.01899655)","(0.18686044, 0.18686044)","(-4.5066932e-05, 60.570374)"
40,115,33.857845,65.41763,0,0.0,"(-24.424643, -24.40157)","(0.6866591, 0.6866591)","(0.01899655, 0.01899655)","(0.6866591, 0.6866591)","(-3.9728922e-05, 49.164783)"
40,17,36.81117,68.37096,0,0.0,"(-24.564499, -24.541996)","(0.63071954, 0.63071954)","(0.01899655, 0.01899655)","(0.63071954, 0.63071954)","(-7.723424e-05, 45.79334)"
40,104,43.725155,76.254135,0,0.0,"(-24.641073, -24.62014)","(0.5025537, 0.5025537)","(0.01899655, 0.01899655)","(0.5025537, 0.5025537)","(-2.873475e-05, 44.8941)"
40,8,43.600117,75.1599,1,42.56542205810547,"(-24.890192, -24.869015)","(0.098822676, 0.098822676)","(0.01899655, 0.01899655)","(0.098822676, 0.098822676)","(-2.2231674e-05, 42.565422)"
40,37,42.27234,73.83212,1,35.393775939941406,"(-24.82616, -24.804722)","(0.13067695, 0.13067695)","(0.01899655, 0.01899655)","(0.13067695, 0.13067695)","(-3.7440106e-05, 35.393776)"
40,99,39.194286,71.88995,1,41.769126892089844,"(-24.379313, -24.357533)","(0.21394342, 0.21394342)","(0.01899655, 0.01899655)","(0.21394342, 0.21394342)","(-6.810915e-05, 41.769127)"
40,10,38.502304,71.40561,0,0.0,"(-24.291494, -24.269623)","(0.6087256, 0.6087256)","(0.01899655, 0.01899655)","(0.6087256, 0.6087256)","(-9.12985e-06, 23.325565)"
40,53,34.473984,67.312,1,23.432579040527344,"(-24.11764, -24.094975)","(0.32521328, 0.32521328)","(0.01899655, 0.01899655)","(0.32521328, 0.32521328)","(-7.402107e-05, 23.432579)"
40,33,42.86732,74.42711,0,0.0,"(-24.854841, -24.833519)","(0.51179564, 0.51179564)","(0.01899655, 0.01899655)","(0.51179564, 0.51179564)","(-5.7598565e-05, 46.646885)"
40,73,37.278343,69.38855,0,0.0,"(-24.442091, -24.419804)","(0.6260623, 0.6260623)","(0.01899655, 0.01899655)","(0.6260623, 0.6260623)","(-3.469953e-05, 51.035255)"
40,119,40.853867,72.41365,0,0.0,"(-24.757906, -24.736189)","(0.55196387, 0.55196387)","(0.01899655, 0.01899655)","(0.55196387, 0.55196387)","(-2.5657573e-05, 18.339336)"
40,4,44.15635,77.18286,0,0.0,"(-24.530561, -24.509827)","(0.49798936, 0.49798936)","(0.01899655, 0.01899655)","(0.49798936, 0.49798936)","(-3.9404553e-05, 37.43538)"
40,38,30.719357,63.77492,1,19.725383758544922,"(-23.884212, -23.860886)","(0.4121251, 0.4121251)","(0.01899655, 0.01899655)","(0.4121251, 0.4121251)","(-1.5442274e-05, 19.725384)"
40,32,38.585938,70.14572,0,0.0,"(-24.649143, -24.626984)","(0.59645677, 0.59645677)","(0.01899655, 0.01899655)","(0.59645677, 0.59645677)","(-3.4309778e-05, 52.769665)"
40,48,36.782448,68.34223,0,0.0,"(-24.563135, -24.540623)","(0.6312701, 0.6312701)","(0.01899655, 0.01899655)","(0.6312701, 0.6312701)","(-1.5720405e-05, 57.407673)"
40,54,41.37412,74.14476,1,20.446435928344727,"(-24.464088, -24.442749)","(0.16289747, 0.16289747)","(0.01899655, 0.01899655)","(0.16289747, 0.16289747)","(-3.5423443e-05, 20.446436)"
40,41,43.959583,75.51936,1,21.933349609375,"(-24.907537, -24.886429)","(0.090176314, 0.090176314)","(0.01899655, 0.01899655)","(0.090176314, 0.090176314)","(-3.094726e-05, 21.93335)"
40,83,36.519516,68.0793,1,44.34313201904297,"(-24.550632, -24.528076)","(0.26672414, 0.26672414)","(0.01899655, 0.01899655)","(0.26672414, 0.26672414)","(-5.61815e-05, 44.343132)"
40,63,41.365013,74.00232,1,19.06774139404297,"(-24.498825, -24.477451)","(0.16192925, 0.16192925)","(0.01899655, 0.01899655)","(0.16192925, 0.16192925)","(-2.087438e-05, 19.067741)"
40,7,36.7597,69.066986,1,46.4355354309082,"(-24.36558, -24.343237)","(0.26766852, 0.26766852)","(0.01899655, 0.01899655)","(0.26766852, 0.26766852)","(-2.4305838e-05, 46.435535)"
40,16,39.84334,72.17932,1,41.072959899902344,"(-24.505194, -24.483456)","(0.1954161, 0.1954161)","(0.01899655, 0.01899655)","(0.1954161, 0.1954161)","(-7.311912e-05, 41.07296)"
40,70,44.288815,75.8486,0,0.0,"(-24.923424, -24.902382)","(0.4830794, 0.4830794)","(0.01899655, 0.01899655)","(0.4830794, 0.4830794)","(-2.1560838e-05, 45.03309)"
41,29,37.687,69.24678,1,14.638456344604492,"(-24.606215, -24.58388)","(0.23940945, 0.23940945)","(0.01899655, 0.01899655)","(0.23940945, 0.23940945)","(-5.8119113e-06, 14.638456)"
41,102,36.074837,67.63462,0,0.0,"(-24.529518, -24.50687)","(0.6447923, 0.6447923)","(0.01899655, 0.01899655)","(0.6447923, 0.6447923)","(-1.253371e-05, 57.30396)"
41,27,36.2267,67.78648,1,52.04388427734375,"(-24.536726, -24.514107)","(0.2735475, 0.2735475)","(0.01899655, 0.01899655)","(0.2735475, 0.2735475)","(-1.7583916e-05, 52.043884)"
41,82,43.49787,75.057655,1,19.761995315551758,"(-24.88526, -24.864061)","(0.101280175, 0.101280175)","(0.01899655, 0.01899655)","(0.101280175, 0.101280175)","(-3.1863347e-05, 19.761995)"
41,100,41.317368,72.87715,1,33.63152313232422,"(-24.780191, -24.758564)","(0.15349865, 0.15349865)","(0.01899655, 0.01899655)","(0.15349865, 0.15349865)","(-5.181774e-05, 33.631523)"
41,75,42.21597,74.90902,1,22.608552932739258,"(-24.525053, -24.503859)","(0.14210314, 0.14210314)","(0.01899655, 0.01899655)","(0.14210314, 0.14210314)","(-3.732027e-05, 22.608553)"
41,58,38.849503,70.690674,1,42.803836822509766,"(-24.587809, -24.565765)","(0.21453479, 0.21453479)","(0.01899655, 0.01899655)","(0.21453479, 0.21453479)","(-4.2613297e-05, 42.803837)"
41,39,36.71162,68.27141,0,0.0,"(-24.559767, -24.537243)","(0.63262707, 0.63262707)","(0.01899655, 0.01899655)","(0.63262707, 0.63262707)","(-2.6813796e-06, 32.681057)"
41,76,41.37914,74.50503,0,0.0,"(-24.370535, -24.349276)","(0.554292, 0.554292)","(0.01899655, 0.01899655)","(0.554292, 0.554292)","(-6.235743e-05, 39.164043)"
41,103,39.794804,71.6087,1,54.940921783447266,"(-24.640266, -24.618397)","(0.1919483, 0.1919483)","(0.01899655, 0.01899655)","(0.1919483, 0.1919483)","(-3.595632e-05, 54.94092)"
41,122,40.442173,72.91083,0,0.0,"(-24.498964, -24.477371)","(0.5674411, 0.5674411)","(0.01899655, 0.01899655)","(0.5674411, 0.5674411)","(-2.634764e-05, 27.82149)"
41,34,38.88655,70.446335,1,30.322559356689453,"(-24.663527, -24.641424)","(0.21117976, 0.21117976)","(0.01899655, 0.01899655)","(0.21117976, 0.21117976)","(-4.8809175e-05, 30.32256)"
41,92,43.891426,75.45121,0,0.0,"(-24.90425, -24.883125)","(0.4911356, 0.4911356)","(0.01899655, 0.01899655)","(0.4911356, 0.4911356)","(-3.9153718e-05, 40.944946)"
41,97,44.42058,75.98036,0,0.0,"(-24.929785, -24.908768)","(0.48040372, 0.48040372)","(0.01899655, 0.01899655)","(0.48040372, 0.48040372)","(-2.2483451e-05, 28.356949)"
41,28,40.311417,71.8712,0,0.0,"(-24.73185, -24.710024)","(0.562679, 0.562679)","(0.01899655, 0.01899655)","(0.562679, 0.562679)","(-3.808108e-05, 52.798096)"
41,24,41.43983,74.39525,0,0.0,"(-24.418474, -24.39719)","(0.551707, 0.551707)","(0.01899655, 0.01899655)","(0.551707, 0.551707)","(-3.3024073e-05, 41.137966)"
