time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
6,127,66.99999,66.99999,0,0.0,"(-55.6483, -79.382286)","(15.703202, 15.703202)","(-0.18255113, -0.18255113)","(15.703202, 15.703202)","(-2.1827873e-11, 61.999992)"
6,56,64.99999,64.99999,0,0.0,"(-55.698975, -79.36935)","(15.703195, 15.703195)","(-0.18255113, -0.18255113)","(15.703195, 15.703195)","(-1.4551915e-11, 61.999992)"
6,81,59.99997,59.99997,0,0.0,"(-55.90364, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-2.1827873e-11, 61.999992)"
6,44,12.999992,74.999985,0,0.0,"(-33.93535, -64.91065)","(13.974237, 13.974237)","(-0.18255113, -0.18255113)","(13.974237, 13.974237)","(-1.5279511e-10, 61.99988)"
6,100,13.0,75.0,0,0.0,"(-33.93535, -64.91065)","(13.974237, 13.974237)","(-0.18255113, -0.18255113)","(13.974237, 13.974237)","(-9.458745e-11, 61.99986)"
6,124,8.0,70.0,0,0.0,"(-33.932354, -64.9075)","(13.974241, 13.974241)","(-0.18255113, -0.18255113)","(13.974241, 13.974241)","(-2.764864e-10, 61.99959)"
6,15,16.999992,16.999992,1,61.99999237060547,"(-74.546104, -50.05397)","(16.517061, 16.517061)","(-0.18255113, -0.18255113)","(16.517061, 16.517061)","(-1.4551915e-11, 61.999992)"
6,29,8.999992,70.99999,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-1.6734703e-10, 61.999977)"
6,76,21.999992,21.999992,1,61.99999237060547,"(-73.607796, -62.42254)","(16.481134, 16.481134)","(-0.18255113, -0.18255113)","(16.481134, 16.481134)","(-3.6379788e-11, 61.999992)"
6,2,54.999985,54.999985,0,0.0,"(-56.335102, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(-1.4551915e-11, 61.999992)"
6,34,-5.0,56.999985,0,0.0,"(-28.47547, -59.034378)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-2.1827873e-11, 61.99996)"
6,58,6.9999924,68.99999,0,0.0,"(-33.92692, -64.90172)","(13.974241, 13.974241)","(-0.18255113, -0.18255113)","(13.974241, 13.974241)","(-8.0035534e-11, 61.99978)"
6,27,10.999992,72.99999,0,0.0,"(-33.93519, -64.910484)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-7.2759576e-11, 61.999905)"
6,45,65.99999,65.99999,0,0.0,"(-55.67205, -79.37623)","(15.7031975, 15.7031975)","(-0.18255113, -0.18255113)","(15.7031975, 15.7031975)","(-1.4551915e-11, 61.999992)"
6,95,8.999992,70.999985,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-5.0931703e-11, 61.999947)"
6,18,58.999985,58.999985,0,0.0,"(-55.965187, -79.30093)","(15.70316, 15.70316)","(-0.18255113, -0.18255113)","(15.70316, 15.70316)","(-1.4551915e-11, 61.999992)"
6,79,59.999985,59.999985,0,0.0,"(-55.903637, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-1.4551915e-11, 61.999992)"
6,41,5.9999924,67.99998,0,0.0,"(-33.90969, -64.8833)","(13.974242, 13.974242)","(-0.18255113, -0.18255113)","(13.974242, 13.974242)","(-3.6379788e-11, 61.999985)"
6,48,17.0,17.0,1,61.99999237060547,"(-74.546104, -50.05397)","(16.517061, 16.517061)","(-0.18255113, -0.18255113)","(16.517061, 16.517061)","(0.0, 61.999992)"
6,83,58.999992,58.999992,0,0.0,"(-55.965187, -79.30093)","(15.70316, 15.70316)","(-0.18255113, -0.18255113)","(15.70316, 15.70316)","(-2.1827873e-11, 61.99996)"
6,12,9.0,70.99999,0,0.0,"(-33.934227, -64.90948)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-3.6379788e-11, 61.999935)"
6,30,12.999992,74.999985,0,0.0,"(-33.93535, -64.91065)","(13.974237, 13.974237)","(-0.18255113, -0.18255113)","(13.974237, 13.974237)","(-7.2759576e-11, 61.999905)"
6,4,64.0,64.0,0,0.0,"(-55.729588, -79.36151)","(15.70319, 15.70319)","(-0.18255113, -0.18255113)","(15.70319, 15.70319)","(-1.4551915e-11, 61.999977)"
6,20,14.999992,76.999985,0,0.0,"(-33.935387, -64.91069)","(13.97424, 13.97424)","(-0.18255113, -0.18255113)","(13.97424, 13.97424)","(-3.6379788e-11, 61.99997)"
6,19,2.9999847,64.99998,0,0.0,"(-30.70676, -61.088898)","(13.974243, 13.974243)","(-0.18255113, -0.18255113)","(13.974243, 13.974243)","(-2.0372681e-10, 61.99997)"
7,97,55.999992,55.999992,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-2.1827873e-11, 61.999992)"
7,47,52.0,52.0,0,0.0,"(-56.830265, -79.075905)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-3.6379788e-11, 61.999992)"
7,101,44.999985,44.999985,0,0.0,"(-59.6082, -78.34637)","(15.702959, 15.702959)","(-0.18255113, -0.18255113)","(15.702959, 15.702959)","(-2.1827873e-11, 62.0)"
7,119,54.0,54.0,0,0.0,"(-56.472527, -79.16927)","(15.703115, 15.703115)","(-0.18255113, -0.18255113)","(15.703115, 15.703115)","(0.0, 61.999977)"
7,71,49.999992,49.999992,0,0.0,"(-57.338596, -78.94283)","(15.703062, 15.703062)","(-0.18255113, -0.18255113)","(15.703062, 15.703062)","(-2.1827873e-11, 61.999992)"
7,24,56.0,56.0,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-1.4551915e-11, 61.999985)"
7,113,39.999992,39.999992,0,0.0,"(-62.72078, -77.52689)","(15.702788, 15.702788)","(-0.18255113, -0.18255113)","(15.702788, 15.702788)","(-2.1827873e-11, 61.999992)"
7,60,59.999985,59.999985,0,0.0,"(-55.903637, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-2.1827873e-11, 61.999985)"
7,38,53.99997,53.99997,0,0.0,"(-56.47253, -79.169266)","(15.703115, 15.703115)","(-0.18255113, -0.18255113)","(15.703115, 15.703115)","(-1.4551915e-11, 62.0)"
7,42,63.999985,63.999985,0,0.0,"(-55.72959, -79.36151)","(15.70319, 15.70319)","(-0.18255113, -0.18255113)","(15.70319, 15.70319)","(-1.4551915e-11, 62.0)"
7,6,57.999985,57.999985,0,0.0,"(-56.036842, -79.28241)","(15.703154, 15.703154)","(-0.18255113, -0.18255113)","(15.703154, 15.703154)","(-2.1827873e-11, 61.999992)"
7,121,42.999992,42.999992,0,0.0,"(-60.899803, -78.00631)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(-2.1827873e-11, 61.999992)"
7,66,-2.0000076,59.999985,0,0.0,"(-28.493456, -59.058403)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-2.1827873e-11, 61.99958)"
7,33,37.0,37.0,0,0.0,"(-63.79905, -77.243645)","(15.702631, 15.702631)","(-0.18255113, -0.18255113)","(15.702631, 15.702631)","(-1.4551915e-11, 61.999977)"
7,116,57.0,57.0,0,0.0,"(-56.120632, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(-2.1827873e-11, 61.999992)"
7,84,61.999992,61.999992,0,0.0,"(-55.804535, -79.34229)","(15.703179, 15.703179)","(-0.18255113, -0.18255113)","(15.703179, 15.703179)","(-1.4551915e-11, 62.0)"
7,102,41.999977,41.999977,0,0.0,"(-61.55577, -77.83357)","(15.702867, 15.702867)","(-0.18255113, -0.18255113)","(15.702867, 15.702867)","(-1.4551915e-11, 61.99994)"
7,14,55.0,55.0,0,0.0,"(-56.3351, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(-1.4551915e-11, 61.999992)"
7,69,45.999985,45.999985,0,0.0,"(-59.026215, -78.499504)","(15.702983, 15.702983)","(-0.18255113, -0.18255113)","(15.702983, 15.702983)","(-1.4551915e-11, 61.999985)"
7,104,-2.0000076,59.999985,0,0.0,"(-28.493456, -59.058403)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-3.6379788e-11, 61.999763)"
7,52,66.99997,66.99997,0,0.0,"(-55.648304, -79.382286)","(15.703202, 15.703202)","(-0.18255113, -0.18255113)","(15.703202, 15.703202)","(-1.4551915e-11, 62.0)"
7,55,39.0,39.0,0,0.0,"(-63.17714, -77.40688)","(15.702742, 15.702742)","(-0.18255113, -0.18255113)","(15.702742, 15.702742)","(-5.0931703e-11, 62.0)"
7,125,50.0,50.0,0,0.0,"(-57.338593, -78.94283)","(15.703062, 15.703062)","(-0.18255113, -0.18255113)","(15.703062, 15.703062)","(-1.4551915e-11, 61.999985)"
7,92,58.999992,58.999992,0,0.0,"(-55.965187, -79.30093)","(15.70316, 15.70316)","(-0.18255113, -0.18255113)","(15.70316, 15.70316)","(-2.1827873e-11, 62.0)"
7,31,47.999992,47.999992,0,0.0,"(-58.05459, -78.75494)","(15.703026, 15.703026)","(-0.18255113, -0.18255113)","(15.703026, 15.703026)","(-1.4551915e-11, 61.999985)"
7,94,13.0,74.999985,0,0.0,"(-33.93535, -64.91065)","(13.974237, 13.974237)","(-0.18255113, -0.18255113)","(13.974237, 13.974237)","(-5.820766e-11, 61.99997)"
7,115,41.0,41.0,0,0.0,"(-62.17324, -77.671005)","(15.702829, 15.702829)","(-0.18255113, -0.18255113)","(15.702829, 15.702829)","(-1.4551915e-11, 61.999992)"
7,114,53.0,53.0,0,0.0,"(-56.635796, -79.12669)","(15.703104, 15.703104)","(-0.18255113, -0.18255113)","(15.703104, 15.703104)","(-1.4551915e-11, 61.999992)"
7,91,51.999992,51.999992,0,0.0,"(-56.83027, -79.075905)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-2.1827873e-11, 61.999985)"
7,75,41.0,41.0,0,0.0,"(-62.17324, -77.671005)","(15.702829, 15.702829)","(-0.18255113, -0.18255113)","(15.702829, 15.702829)","(0.0, 61.999992)"
7,23,54.999992,54.999992,0,0.0,"(-56.335102, -79.20504)","(15.703127, 15.703127)","(-0.18255113, -0.18255113)","(15.703127, 15.703127)","(-2.1827873e-11, 62.0)"
7,46,64.0,64.0,0,0.0,"(-55.729588, -79.36151)","(15.70319, 15.70319)","(-0.18255113, -0.18255113)","(15.70319, 15.70319)","(-1.4551915e-11, 61.999992)"
7,123,50.999977,50.999977,0,0.0,"(-57.06219, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(-1.4551915e-11, 61.999992)"
7,117,55.999992,55.999992,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-5.0931703e-11, 61.999977)"
7,103,39.99997,39.99997,0,0.0,"(-62.720795, -77.52689)","(15.702788, 15.702788)","(-0.18255113, -0.18255113)","(15.702788, 15.702788)","(-1.4551915e-11, 61.999985)"
7,126,27.999985,27.999985,0,0.0,"(-64.65093, -76.93316)","(15.701589, 15.701589)","(-0.18255113, -0.18255113)","(15.701589, 15.701589)","(0.0, 61.999992)"
7,90,56.999992,56.999992,0,0.0,"(-56.120632, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(-2.1827873e-11, 61.99997)"
7,25,68.0,68.0,0,0.0,"(-55.62729, -79.38764)","(15.703205, 15.703205)","(-0.18255113, -0.18255113)","(15.703205, 15.703205)","(-1.4551915e-11, 61.999985)"
7,3,67.999985,67.999985,0,0.0,"(-55.62729, -79.38764)","(15.703205, 15.703205)","(-0.18255113, -0.18255113)","(15.703205, 15.703205)","(-1.4551915e-11, 61.999928)"
7,89,44.999992,44.999992,0,0.0,"(-59.608192, -78.34637)","(15.702959, 15.702959)","(-0.18255113, -0.18255113)","(15.702959, 15.702959)","(-1.4551915e-11, 61.999992)"
7,62,53.999992,53.999992,0,0.0,"(-56.472527, -79.16927)","(15.703115, 15.703115)","(-0.18255113, -0.18255113)","(15.703115, 15.703115)","(-1.4551915e-11, 61.999992)"
7,9,47.999985,47.999985,0,0.0,"(-58.05459, -78.75494)","(15.703026, 15.703026)","(-0.18255113, -0.18255113)","(15.703026, 15.703026)","(-1.4551915e-11, 61.999985)"
7,99,61.999992,61.999992,0,0.0,"(-55.804535, -79.34229)","(15.703179, 15.703179)","(-0.18255113, -0.18255113)","(15.703179, 15.703179)","(-7.2759576e-11, 61.99994)"
7,28,50.999985,50.999985,0,0.0,"(-57.062187, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(-2.1827873e-11, 61.999992)"
7,122,56.999977,56.999977,0,0.0,"(-56.120636, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(0.0, 61.999992)"
7,87,51.999992,51.999992,0,0.0,"(-56.83027, -79.075905)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-1.4551915e-11, 61.999992)"
7,78,41.999992,41.999992,0,0.0,"(-61.55576, -77.83358)","(15.702867, 15.702867)","(-0.18255113, -0.18255113)","(15.702867, 15.702867)","(-3.6379788e-11, 62.0)"
7,65,56.999985,56.999985,0,0.0,"(-56.120632, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(-2.1827873e-11, 61.999985)"
7,86,67.0,67.0,0,0.0,"(-55.6483, -79.382286)","(15.703202, 15.703202)","(-0.18255113, -0.18255113)","(15.703202, 15.703202)","(-1.6734703e-10, 61.999977)"
7,40,44.999977,44.999977,0,0.0,"(-59.608204, -78.34636)","(15.702959, 15.702959)","(-0.18255113, -0.18255113)","(15.702959, 15.702959)","(-1.4551915e-11, 61.999977)"
7,39,50.999992,50.999992,0,0.0,"(-57.062187, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(0.0, 61.999985)"
7,10,50.999992,50.999992,0,0.0,"(-57.062187, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(0.0, 61.999992)"
7,49,37.999985,37.999985,0,0.0,"(-63.5348, -77.312935)","(15.70269, 15.70269)","(-0.18255113, -0.18255113)","(15.70269, 15.70269)","(-3.6379788e-11, 61.999985)"
7,64,17.999985,17.999985,1,61.99999237060547,"(-74.54599, -50.05484)","(16.514915, 16.514915)","(-0.18255113, -0.18255113)","(16.514915, 16.514915)","(-1.4551915e-11, 61.999992)"
7,82,62.999977,62.999977,0,0.0,"(-55.764526, -79.35256)","(15.703185, 15.703185)","(-0.18255113, -0.18255113)","(15.703185, 15.703185)","(-1.4551915e-11, 62.0)"
7,111,53.0,53.0,0,0.0,"(-56.635796, -79.12669)","(15.703104, 15.703104)","(-0.18255113, -0.18255113)","(15.703104, 15.703104)","(-1.4551915e-11, 61.999992)"
7,106,61.0,61.0,0,0.0,"(-55.850536, -79.33047)","(15.703174, 15.703174)","(-0.18255113, -0.18255113)","(15.703174, 15.703174)","(-1.4551915e-11, 61.999985)"
7,57,13.0,75.0,0,0.0,"(-33.93535, -64.91065)","(13.974237, 13.974237)","(-0.18255113, -0.18255113)","(13.974237, 13.974237)","(-2.1827873e-11, 61.999928)"
7,59,68.99999,68.99999,0,0.0,"(-55.608643, -79.392395)","(15.703209, 15.703209)","(-0.18255113, -0.18255113)","(15.703209, 15.703209)","(-1.4551915e-11, 61.99997)"
7,110,42.999985,42.999985,0,0.0,"(-60.899807, -78.0063)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(-1.4551915e-11, 61.99997)"
7,5,55.999985,55.999985,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-3.6379788e-11, 61.999992)"
7,68,35.999992,35.999992,0,0.0,"(-63.983803, -77.19531)","(15.702565, 15.702565)","(-0.18255113, -0.18255113)","(15.702565, 15.702565)","(-2.1827873e-11, 61.999992)"
7,43,49.0,49.0,0,0.0,"(-57.666992, -78.856705)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(-1.4551915e-11, 61.999985)"
7,70,66.99999,66.99999,0,0.0,"(-55.6483, -79.382286)","(15.703202, 15.703202)","(-0.18255113, -0.18255113)","(15.703202, 15.703202)","(-5.820766e-11, 62.0)"
7,105,57.999985,57.999985,0,0.0,"(-56.036842, -79.28241)","(15.703154, 15.703154)","(-0.18255113, -0.18255113)","(15.703154, 15.703154)","(-3.6379788e-11, 61.999992)"
7,0,60.0,60.0,0,0.0,"(-55.903637, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-1.4551915e-11, 61.999977)"
7,73,42.0,42.0,0,0.0,"(-61.555756, -77.83358)","(15.702867, 15.702867)","(-0.18255113, -0.18255113)","(15.702867, 15.702867)","(-2.1827873e-11, 61.999992)"
7,50,50.0,50.0,0,0.0,"(-57.338593, -78.94283)","(15.703062, 15.703062)","(-0.18255113, -0.18255113)","(15.703062, 15.703062)","(-1.4551915e-11, 61.99994)"
7,16,48.999985,48.999985,0,0.0,"(-57.666996, -78.8567)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(-1.4551915e-11, 61.999992)"
7,85,49.0,49.0,0,0.0,"(-57.666992, -78.856705)","(15.703045, 15.703045)","(-0.18255113, -0.18255113)","(15.703045, 15.703045)","(-1.4551915e-11, 61.999992)"
7,112,50.99996,50.99996,0,0.0,"(-57.062195, -79.015236)","(15.703077, 15.703077)","(-0.18255113, -0.18255113)","(15.703077, 15.703077)","(0.0, 61.999947)"
7,61,36.999985,36.999985,0,0.0,"(-63.799053, -77.243645)","(15.702631, 15.702631)","(-0.18255113, -0.18255113)","(15.702631, 15.702631)","(-3.6379788e-11, 61.999992)"
7,17,59.0,59.0,0,0.0,"(-55.965187, -79.30093)","(15.70316, 15.70316)","(-0.18255113, -0.18255113)","(15.70316, 15.70316)","(-1.4551915e-11, 61.999992)"
7,32,60.99997,60.99997,0,0.0,"(-55.850536, -79.33047)","(15.703174, 15.703174)","(-0.18255113, -0.18255113)","(15.703174, 15.703174)","(0.0, 61.999992)"
7,120,67.99999,67.99999,0,0.0,"(-55.62729, -79.38764)","(15.703205, 15.703205)","(-0.18255113, -0.18255113)","(15.703205, 15.703205)","(-1.4551915e-11, 61.999985)"
7,127,57.999992,57.999992,0,0.0,"(-56.036842, -79.28241)","(15.703154, 15.703154)","(-0.18255113, -0.18255113)","(15.703154, 15.703154)","(-2.1827873e-11, 61.999992)"
7,56,51.999992,51.999992,0,0.0,"(-56.83027, -79.075905)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-1.4551915e-11, 61.999992)"
7,81,53.99997,53.99997,0,0.0,"(-56.47253, -79.169266)","(15.703115, 15.703115)","(-0.18255113, -0.18255113)","(15.703115, 15.703115)","(-2.1827873e-11, 61.999977)"
7,44,63.999985,63.999985,0,0.0,"(-55.72959, -79.36151)","(15.70319, 15.70319)","(-0.18255113, -0.18255113)","(15.70319, 15.70319)","(-1.4551915e-11, 62.0)"
7,100,61.0,61.0,0,0.0,"(-55.850536, -79.33047)","(15.703174, 15.703174)","(-0.18255113, -0.18255113)","(15.703174, 15.703174)","(-3.6379788e-11, 61.999977)"
7,124,63.0,63.0,0,0.0,"(-55.764526, -79.35256)","(15.703185, 15.703185)","(-0.18255113, -0.18255113)","(15.703185, 15.703185)","(-3.6379788e-11, 61.999992)"
7,15,10.999992,72.999985,0,0.0,"(-33.93519, -64.910484)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-1.09139364e-10, 61.999954)"
7,29,56.999992,56.999992,0,0.0,"(-56.120632, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(0.0, 61.99996)"
7,76,10.999992,72.999985,0,0.0,"(-33.93519, -64.910484)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-3.5652192e-10, 61.99996)"
7,2,46.999985,46.999985,0,0.0,"(-58.50699, -78.636055)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(-9.458745e-11, 61.999985)"
7,34,44.999985,44.999985,0,0.0,"(-59.6082, -78.34637)","(15.702959, 15.702959)","(-0.18255113, -0.18255113)","(15.702959, 15.702959)","(-1.4551915e-11, 61.999992)"
7,58,57.999992,57.999992,0,0.0,"(-56.036842, -79.28241)","(15.703154, 15.703154)","(-0.18255113, -0.18255113)","(15.703154, 15.703154)","(-1.4551915e-11, 61.999992)"
7,27,62.999992,62.999992,0,0.0,"(-55.764526, -79.35256)","(15.703185, 15.703185)","(-0.18255113, -0.18255113)","(15.703185, 15.703185)","(0.0, 61.99997)"
7,45,60.999992,60.999992,0,0.0,"(-55.850536, -79.33047)","(15.703174, 15.703174)","(-0.18255113, -0.18255113)","(15.703174, 15.703174)","(-1.4551915e-11, 61.999992)"
7,95,57.999985,57.999985,0,0.0,"(-56.036842, -79.28241)","(15.703154, 15.703154)","(-0.18255113, -0.18255113)","(15.703154, 15.703154)","(0.0, 61.999992)"
7,18,45.999985,45.999985,0,0.0,"(-59.026215, -78.499504)","(15.702983, 15.702983)","(-0.18255113, -0.18255113)","(15.702983, 15.702983)","(-1.4551915e-11, 61.999992)"
7,79,51.999985,51.999985,0,0.0,"(-56.83027, -79.075905)","(15.703091, 15.703091)","(-0.18255113, -0.18255113)","(15.703091, 15.703091)","(-5.0931703e-11, 61.999977)"
7,41,55.999977,55.999977,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-1.4551915e-11, 61.999992)"
7,48,10.0,71.99999,0,0.0,"(-33.93492, -64.9102)","(13.974239, 13.974239)","(-0.18255113, -0.18255113)","(13.974239, 13.974239)","(-1.4551915e-10, 61.99994)"
7,83,47.999992,47.999992,0,0.0,"(-58.05459, -78.75494)","(15.703026, 15.703026)","(-0.18255113, -0.18255113)","(15.703026, 15.703026)","(-1.4551915e-11, 61.999985)"
7,12,59.999992,59.999992,0,0.0,"(-55.903637, -79.316795)","(15.703167, 15.703167)","(-0.18255113, -0.18255113)","(15.703167, 15.703167)","(-8.0035534e-11, 61.999992)"
7,30,58.999985,58.999985,0,0.0,"(-55.965187, -79.30093)","(15.70316, 15.70316)","(-0.18255113, -0.18255113)","(15.70316, 15.70316)","(-1.1641532e-10, 61.999992)"
7,4,56.0,56.0,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(-1.4551915e-11, 61.999992)"
7,20,68.999985,68.999985,0,0.0,"(-55.608643, -79.392395)","(15.703209, 15.703209)","(-0.18255113, -0.18255113)","(15.703209, 15.703209)","(-1.4551915e-11, 62.0)"
7,19,56.999977,56.999977,0,0.0,"(-56.120636, -79.26072)","(15.703145, 15.703145)","(-0.18255113, -0.18255113)","(15.703145, 15.703145)","(-1.4551915e-11, 61.999977)"
8,97,44.999992,44.999992,0,0.0,"(-59.608192, -78.34637)","(15.702959, 15.702959)","(-0.18255113, -0.18255113)","(15.702959, 15.702959)","(-1.4551915e-11, 61.999985)"
8,47,43.0,43.0,0,0.0,"(-60.899796, -78.00631)","(15.702902, 15.702902)","(-0.18255113, -0.18255113)","(15.702902, 15.702902)","(-5.0931703e-11, 61.99996)"
8,101,34.999985,34.999985,0,0.0,"(-64.106606, -77.16329)","(15.702492, 15.702492)","(-0.18255113, -0.18255113)","(15.702492, 15.702492)","(-1.4551915e-11, 61.99997)"
8,119,47.0,47.0,0,0.0,"(-58.50698, -78.636055)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(-3.6379788e-11, 61.999954)"
8,71,38.999992,38.999992,0,0.0,"(-63.17714, -77.40688)","(15.702742, 15.702742)","(-0.18255113, -0.18255113)","(15.702742, 15.702742)","(-1.4551915e-11, 61.999985)"
8,24,45.0,45.0,0,0.0,"(-59.60819, -78.34637)","(15.702959, 15.702959)","(-0.18255113, -0.18255113)","(15.702959, 15.702959)","(0.0, 61.999992)"
8,113,30.999992,30.999992,0,0.0,"(-64.28651, -77.11408)","(15.702083, 15.702083)","(-0.18255113, -0.18255113)","(15.702083, 15.702083)","(0.0, 61.999992)"
8,60,46.999985,46.999985,0,0.0,"(-58.50699, -78.636055)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(-1.4551915e-11, 61.999954)"
8,38,46.99997,46.99997,0,0.0,"(-58.506996, -78.636055)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(-1.4551915e-11, 61.999985)"
8,42,49.999985,49.999985,0,0.0,"(-57.3386, -78.94283)","(15.703062, 15.703062)","(-0.18255113, -0.18255113)","(15.703062, 15.703062)","(-1.4551915e-11, 61.999992)"
8,6,43.999985,43.999985,0,0.0,"(-60.24025, -78.17997)","(15.702932, 15.702932)","(-0.18255113, -0.18255113)","(15.702932, 15.702932)","(-1.09139364e-10, 61.999992)"
8,121,37.999992,37.999992,0,0.0,"(-63.534794, -77.312935)","(15.70269, 15.70269)","(-0.18255113, -0.18255113)","(15.70269, 15.70269)","(-1.4551915e-11, 61.999992)"
8,66,49.999985,49.999985,0,0.0,"(-57.3386, -78.94283)","(15.703062, 15.703062)","(-0.18255113, -0.18255113)","(15.703062, 15.703062)","(-1.4551915e-11, 61.999992)"
8,33,24.0,24.0,1,61.99999237060547,"(-72.020256, -73.06869)","(16.42121, 16.42121)","(-0.18255113, -0.18255113)","(16.42121, 16.42121)","(-1.4551915e-11, 61.999992)"
8,116,47.0,47.0,0,0.0,"(-58.50698, -78.636055)","(15.703007, 15.703007)","(-0.18255113, -0.18255113)","(15.703007, 15.703007)","(-1.4551915e-11, 61.999985)"
8,84,52.999992,52.999992,0,0.0,"(-56.635796, -79.12669)","(15.703104, 15.703104)","(-0.18255113, -0.18255113)","(15.703104, 15.703104)","(-5.820766e-11, 61.999992)"
8,102,29.999977,29.999977,0,0.0,"(-64.31932, -77.099655)","(15.701941, 15.701941)","(-0.18255113, -0.18255113)","(15.701941, 15.701941)","(-1.4551915e-11, 61.999992)"
8,14,40.0,40.0,0,0.0,"(-62.72078, -77.5269)","(15.702788, 15.702788)","(-0.18255113, -0.18255113)","(15.702788, 15.702788)","(-2.1827873e-11, 61.999992)"
8,69,33.999985,33.999985,0,0.0,"(-64.18467, -77.143)","(15.702408, 15.702408)","(-0.18255113, -0.18255113)","(15.702408, 15.702408)","(-1.4551915e-11, 61.999992)"
8,104,49.999985,49.999985,0,0.0,"(-57.3386, -78.94283)","(15.703062, 15.703062)","(-0.18255113, -0.18255113)","(15.703062, 15.703062)","(0.0, 61.999977)"
8,52,55.99997,55.99997,0,0.0,"(-56.21904, -79.23519)","(15.703136, 15.703136)","(-0.18255113, -0.18255113)","(15.703136, 15.703136)","(0.0, 61.999992)"
