time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
53,58,3.9910965,46.38826,0,0.0,"(-628.5302, -734.77905)","(5.163577, 5.163577)","(0.01993742, 0.01993742)","(5.163577, 5.163577)","(-2.409557e-06, 61.840317)"
53,90,-107.75424,-7.681122,1,61.92667007446289,"(-7.119661, -6.3866706)","(6.42406, 6.42406)","(0.01993742, 0.01993742)","(6.42406, 6.42406)","(-8.159259e-08, 61.92667)"
53,4,-69.15965,-26.76249,0,0.0,"(-113.402306, -130.42578)","(3.9758413, 3.9758413)","(0.01993742, 0.01993742)","(3.9758413, 3.9758413)","(-2.3331668e-06, 60.243874)"
53,103,-7.6320877,34.765076,0,0.0,"(-552.328, -644.8611)","(5.038946, 5.038946)","(0.01993742, 0.01993742)","(5.038946, 5.038946)","(-4.4811895e-07, 61.50523)"
53,21,-133.96086,-91.5637,1,58.01359176635742,"(-0.4692742, 0.76041025)","(2.2154987, 2.2154987)","(0.01993742, 0.01993742)","(2.2154987, 2.2154987)","(-3.659777e-05, 58.01359)"
53,101,-50.13837,50.95364,0,0.0,"(-143.19562, -165.208)","(6.745699, 6.745699)","(0.01993742, 0.01993742)","(6.745699, 6.745699)","(-2.5676854e-07, 61.77584)"
53,126,-66.9702,-24.573036,0,0.0,"(-129.3631, -149.09471)","(4.037855, 4.037855)","(0.01993742, 0.01993742)","(4.037855, 4.037855)","(-1.6809812e-05, 61.33699)"
53,60,-45.975906,-3.578743,0,0.0,"(-283.2424, -329.13458)","(4.5052195, 4.5052195)","(0.01993742, 0.01993742)","(4.5052195, 4.5052195)","(-4.5535126e-07, 60.366886)"
53,91,-84.99601,-42.598846,0,0.0,"(-15.872649, -16.58372)","(3.4078834, 3.4078834)","(0.01993742, 0.01993742)","(3.4078834, 3.4078834)","(-2.8941358e-06, 60.2561)"
53,122,-97.318825,-54.92166,1,59.540000915527344,"(-7.0119123, -6.275934)","(4.243866, 4.243866)","(0.01993742, 0.01993742)","(4.243866, 4.243866)","(-1.1011216e-06, 59.54)"
53,102,-58.1112,-15.714035,0,0.0,"(-194.33466, -225.0991)","(4.2596664, 4.2596664)","(0.01993742, 0.01993742)","(4.2596664, 4.2596664)","(-3.4470868e-06, 60.050858)"
53,32,-75.91367,-33.51651,0,0.0,"(-64.794365, -73.57519)","(3.762244, 3.762244)","(0.01993742, 0.01993742)","(3.762244, 3.762244)","(-1.1836579e-05, 61.00408)"
53,96,-97.692184,2.696701,0,0.0,"(-7.271207, -6.5505857)","(5.6279716, 5.6279716)","(0.01993742, 0.01993742)","(5.6279716, 5.6279716)","(-2.1852611e-07, 61.527683)"
53,110,-44.176163,-1.7789993,0,0.0,"(-296.4012, -344.53677)","(4.537223, 4.537223)","(0.01993742, 0.01993742)","(4.537223, 4.537223)","(-3.460278e-06, 61.72321)"
53,112,-116.90065,-16.788406,1,61.963836669921875,"(-6.845078, -6.0913324)","(6.1587944, 6.1587944)","(0.01993742, 0.01993742)","(6.1587944, 6.1587944)","(-3.380046e-07, 61.963837)"
53,56,-79.22697,-36.829803,0,0.0,"(-41.519947, -46.357094)","(3.6430829, 3.6430829)","(0.01993742, 0.01993742)","(3.6430829, 3.6430829)","(-3.1791133e-06, 56.182026)"
53,53,-33.817375,8.579788,0,0.0,"(-371.51407, -432.49054)","(4.704302, 4.704302)","(0.01993742, 0.01993742)","(4.704302, 4.704302)","(-1.4045872e-06, 61.0875)"
53,0,-6.8723297,35.524834,0,0.0,"(-557.3757, -650.80963)","(5.047434, 5.047434)","(0.01993742, 0.01993742)","(5.047434, 5.047434)","(-4.4493936e-07, 61.9503)"
53,115,-69.288,-26.890839,0,0.0,"(-112.469795, -129.33508)","(3.972105, 3.972105)","(0.01993742, 0.01993742)","(3.972105, 3.972105)","(-7.443239e-06, 60.048904)"
53,44,-70.36148,-27.964317,0,0.0,"(-104.68346, -120.22793)","(3.9403994, 3.9403994)","(0.01993742, 0.01993742)","(3.9403994, 3.9403994)","(-1.1641139e-05, 61.017406)"
53,109,-100.949776,-58.552612,0,0.0,"(-6.867531, -6.116888)","(2.5311575, 2.5311575)","(0.01993742, 0.01993742)","(2.5311575, 2.5311575)","(-1.8141218e-06, 57.241886)"
53,27,-93.94945,-51.552284,1,60.993228912353516,"(-7.328288, -6.643308)","(4.347391, 4.347391)","(0.01993742, 0.01993742)","(4.347391, 4.347391)","(-5.8430305e-07, 60.99323)"
53,100,-57.201473,-14.80431,0,0.0,"(-200.99884, -232.89578)","(4.2801504, 4.2801504)","(0.01993742, 0.01993742)","(4.2801504, 4.2801504)","(-6.7509245e-07, 61.126102)"
53,63,-8.93441,33.462753,0,0.0,"(-543.654, -634.64197)","(5.024274, 5.024274)","(0.01993742, 0.01993742)","(5.024274, 5.024274)","(-1.7267303e-07, 60.820774)"
53,83,-96.587555,4.407669,1,61.96245574951172,"(-7.288704, -6.5700507)","(6.7218447, 6.7218447)","(0.01993742, 0.01993742)","(6.7218447, 6.7218447)","(-1.6874401e-07, 61.962456)"
53,88,-49.350876,-6.9537125,0,0.0,"(-258.52472, -300.20654)","(4.4424276, 4.4424276)","(0.01993742, 0.01993742)","(4.4424276, 4.4424276)","(-6.0558887e-06, 61.52122)"
53,34,-68.28024,-25.88308,0,0.0,"(-119.80121, -137.91032)","(4.001136, 4.001136)","(0.01993742, 0.01993742)","(4.001136, 4.001136)","(-3.3961624e-06, 61.845966)"
53,89,-25.506378,16.890785,0,0.0,"(-430.52643, -501.662)","(4.8212137, 4.8212137)","(0.01993742, 0.01993742)","(4.8212137, 4.8212137)","(-7.0559327e-07, 61.854717)"
53,119,-64.63834,36.487724,0,0.0,"(-59.40704, -67.2154)","(6.508279, 6.508279)","(0.01993742, 0.01993742)","(6.508279, 6.508279)","(-1.5139085e-07, 61.874947)"
53,69,-101.03236,-58.635193,1,61.7467155456543,"(-6.8644147, -6.113516)","(4.118671, 4.118671)","(0.01993742, 0.01993742)","(4.118671, 4.118671)","(-1.5021622e-05, 61.746716)"
53,47,-91.425674,-49.02851,1,61.48160171508789,"(-8.195329, -7.668396)","(4.419384, 4.419384)","(0.01993742, 0.01993742)","(4.419384, 4.419384)","(-3.1592936e-07, 61.4816)"
53,22,-4.9243317,37.47283,0,0.0,"(-570.2757, -666.0175)","(5.0689583, 5.0689583)","(0.01993742, 0.01993742)","(5.0689583, 5.0689583)","(-5.213151e-07, 60.378716)"
53,10,-106.00824,-5.1437073,1,61.821346282958984,"(-7.1562257, -6.425988)","(6.501795, 6.501795)","(0.01993742, 0.01993742)","(6.501795, 6.501795)","(-1.7830462e-07, 61.821346)"
53,68,-40.044804,2.3523598,0,0.0,"(-326.5363, -379.81555)","(4.60715, 4.60715)","(0.01993742, 0.01993742)","(4.60715, 4.60715)","(-5.9422746e-08, 61.87101)"
53,82,-43.344273,-0.9471092,0,0.0,"(-302.48004, -351.65247)","(4.551689, 4.551689)","(0.01993742, 0.01993742)","(4.551689, 4.551689)","(-1.3371318e-06, 60.66392)"
53,79,-36.89867,5.498493,0,0.0,"(-349.33722, -406.51492)","(4.657385, 4.657385)","(0.01993742, 0.01993742)","(4.657385, 4.657385)","(-7.0321184e-06, 61.31283)"
53,24,-90.47843,-48.08127,1,61.257354736328125,"(-8.722239, -8.287698)","(4.445282, 4.445282)","(0.01993742, 0.01993742)","(4.445282, 4.445282)","(-1.9600775e-06, 61.257355)"
53,13,-104.84895,-62.45179,1,55.2158317565918,"(-6.7013483, -5.937917)","(3.976557, 3.976557)","(0.01993742, 0.01993742)","(3.976557, 3.976557)","(-4.8756265e-06, 55.21583)"
53,50,-47.015522,-4.6183586,0,0.0,"(-275.63464, -320.2305)","(4.4862747, 4.4862747)","(0.01993742, 0.01993742)","(4.4862747, 4.4862747)","(-1.1949451e-06, 61.24269)"
53,64,-78.50835,-36.111183,0,0.0,"(-46.426678, -52.09463)","(3.6698315, 3.6698315)","(0.01993742, 0.01993742)","(3.6698315, 3.6698315)","(-2.530047e-06, 61.406837)"
53,97,-67.90334,-25.50618,0,0.0,"(-122.54914, -141.1245)","(4.011816, 4.011816)","(0.01993742, 0.01993742)","(4.011816, 4.011816)","(-4.4600165e-07, 60.509735)"
53,74,-47.999317,-5.602154,0,0.0,"(-268.42972, -311.7982)","(4.468027, 4.468027)","(0.01993742, 0.01993742)","(4.468027, 4.468027)","(-2.1622109e-06, 60.93637)"
53,66,-35.553734,65.54626,0,0.0,"(-232.32048, -269.45624)","(6.9462595, 6.9462595)","(0.01993742, 0.01993742)","(6.9462595, 6.9462595)","(-1.0212534e-07, 61.954777)"
53,39,-104.377335,-61.98017,1,61.69068908691406,"(-6.7241817, -5.9624596)","(3.9949117, 3.9949117)","(0.01993742, 0.01993742)","(3.9949117, 3.9949117)","(-7.4554555e-07, 61.69069)"
53,65,-133.24396,-32.438873,1,61.75278091430664,"(-5.2144437, -4.3360977)","(5.5341845, 5.5341845)","(0.01993742, 0.01993742)","(5.5341845, 5.5341845)","(-4.6816422e-07, 61.75278)"
53,37,-48.394566,-5.997402,0,0.0,"(-265.5332, -308.4084)","(4.4606047, 4.4606047)","(0.01993742, 0.01993742)","(4.4606047, 4.4606047)","(-5.905844e-06, 60.74193)"
53,28,-10.104622,32.29254,0,0.0,"(-535.8349, -625.4332)","(5.010955, 5.010955)","(0.01993742, 0.01993742)","(5.010955, 5.010955)","(-2.351735e-06, 61.835236)"
53,87,-20.405441,21.991722,0,0.0,"(-465.98904, -543.2859)","(4.887388, 4.887388)","(0.01993742, 0.01993742)","(4.887388, 4.887388)","(-4.129688e-07, 61.806236)"
53,54,-39.56636,2.830803,0,0.0,"(-330.01447, -383.88794)","(4.614949, 4.614949)","(0.01993742, 0.01993742)","(4.614949, 4.614949)","(-1.0915683e-06, 60.614388)"
53,46,7.919739,50.316902,0,0.0,"(-653.88104, -764.736)","(5.203512, 5.203512)","(0.01993742, 0.01993742)","(5.203512, 5.203512)","(-4.0139275e-07, 61.719173)"
53,51,-52.34273,-9.945568,0,0.0,"(-236.6054, -274.55682)","(4.3834534, 4.3834534)","(0.01993742, 0.01993742)","(4.3834534, 4.3834534)","(-3.854824e-06, 59.020947)"
53,108,3.4090347,45.8062,0,0.0,"(-624.7605, -730.3259)","(5.1575766, 5.1575766)","(0.01993742, 0.01993742)","(5.1575766, 5.1575766)","(-1.4669058e-07, 61.449886)"
53,127,-25.924744,16.47242,0,0.0,"(-427.5902, -498.218)","(4.8156147, 4.8156147)","(0.01993742, 0.01993742)","(4.8156147, 4.8156147)","(-6.6825305e-06, 61.76842)"
53,38,-24.173332,18.223831,0,0.0,"(-439.85522, -512.6063)","(4.838873, 4.838873)","(0.01993742, 0.01993742)","(4.838873, 4.838873)","(-1.2783566e-06, 61.630917)"
53,14,-124.65434,-24.10466,0,0.0,"(-6.356098, -5.565174)","(4.3004036, 4.3004036)","(0.01993742, 0.01993742)","(4.3004036, 4.3004036)","(-7.11545e-07, 60.638386)"
53,118,-15.679344,26.71782,0,0.0,"(-498.2835, -581.24304)","(4.945592, 4.945592)","(0.01993742, 0.01993742)","(4.945592, 4.945592)","(-8.30456e-07, 61.9123)"
53,41,-105.438835,-4.587425,1,61.96422576904297,"(-7.1658335, -6.436325)","(6.5154657, 6.5154657)","(0.01993742, 0.01993742)","(6.5154657, 6.5154657)","(-5.6999852e-08, 61.964226)"
53,9,-51.58537,49.55556,0,0.0,"(-134.49663, -155.03369)","(6.725791, 6.725791)","(0.01993742, 0.01993742)","(6.725791, 6.725791)","(-2.1966116e-08, 61.957302)"
53,45,-29.271954,13.12521,0,0.0,"(-403.95914, -470.5101)","(4.769799, 4.769799)","(0.01993742, 0.01993742)","(4.769799, 4.769799)","(-7.812705e-07, 61.712063)"
53,106,-84.87949,-42.48233,0,0.0,"(-16.147177, -16.901018)","(3.4130256, 3.4130256)","(0.01993742, 0.01993742)","(3.4130256, 3.4130256)","(-2.6392707e-05, 60.103657)"
53,78,-40.564224,1.8329391,0,0.0,"(-322.7563, -375.38977)","(4.5986147, 4.5986147)","(0.01993742, 0.01993742)","(4.5986147, 4.5986147)","(-6.7739893e-07, 60.119663)"
53,94,-86.33882,-43.941658,1,60.72537612915039,"(-13.21586, -13.511146)","(4.5519295, 4.5519295)","(0.01993742, 0.01993742)","(4.5519295, 4.5519295)","(-2.4067413e-07, 60.725376)"
53,2,-56.614384,-14.21722,0,0.0,"(-205.29999, -237.92798)","(4.29317, 4.29317)","(0.01993742, 0.01993742)","(4.29317, 4.29317)","(-1.3295648e-06, 56.73079)"
53,19,-39.21001,3.1871529,0,0.0,"(-332.60248, -386.91827)","(4.620721, 4.620721)","(0.01993742, 0.01993742)","(4.620721, 4.620721)","(-1.913395e-06, 60.297207)"
53,98,-50.666794,50.389633,0,0.0,"(-140.0909, -161.57674)","(6.7364435, 6.7364435)","(0.01993742, 0.01993742)","(6.7364435, 6.7364435)","(-1.01201294e-07, 61.98554)"
53,17,-35.471416,6.925747,0,0.0,"(-359.6278, -418.56732)","(4.679385, 4.679385)","(0.01993742, 0.01993742)","(4.679385, 4.679385)","(-3.5042467e-07, 61.24156)"
53,70,-84.89225,-42.495087,0,0.0,"(-16.116703, -16.865793)","(3.4124632, 3.4124632)","(0.01993742, 0.01993742)","(3.4124632, 3.4124632)","(-2.034314e-06, 59.251144)"
53,84,-45.359947,-2.9627838,0,0.0,"(-287.74738, -334.40744)","(4.516284, 4.516284)","(0.01993742, 0.01993742)","(4.516284, 4.516284)","(-8.8744855e-07, 61.652477)"
53,36,-95.484276,4.9113693,1,61.96091842651367,"(-7.3061028, -6.589879)","(6.720663, 6.720663)","(0.01993742, 0.01993742)","(6.720663, 6.720663)","(-1.0481017e-07, 61.96092)"
53,72,-47.004074,-4.6069107,0,0.0,"(-275.71848, -320.32858)","(4.4864855, 4.4864855)","(0.01993742, 0.01993742)","(4.4864855, 4.4864855)","(-1.7229322e-06, 58.82594)"
53,25,-58.51435,42.61483,0,0.0,"(-94.08758, -107.773476)","(6.6152105, 6.6152105)","(0.01993742, 0.01993742)","(6.6152105, 6.6152105)","(-4.9366645e-07, 61.82507)"
53,104,-48.77458,-6.3774147,0,0.0,"(-262.748, -305.14886)","(4.4534187, 4.4534187)","(0.01993742, 0.01993742)","(4.4534187, 4.4534187)","(-1.9429353e-06, 61.840126)"
53,62,-5.4286118,36.96855,0,0.0,"(-566.9426, -662.0873)","(5.0634184, 5.0634184)","(0.01993742, 0.01993742)","(5.0634184, 5.0634184)","(-4.01531e-07, 61.908928)"
53,33,-82.762024,-40.36486,0,0.0,"(-22.93073, -24.738234)","(3.5035274, 3.5035274)","(0.01993742, 0.01993742)","(3.5035274, 3.5035274)","(-2.0734878e-06, 60.829674)"
53,43,-59.75322,-17.356056,0,0.0,"(-182.30449, -211.02492)","(4.2217016, 4.2217016)","(0.01993742, 0.01993742)","(4.2217016, 4.2217016)","(-9.566938e-07, 61.484528)"
53,18,-49.447605,-7.0504417,0,0.0,"(-257.81592, -299.37708)","(4.440572, 4.440572)","(0.01993742, 0.01993742)","(4.440572, 4.440572)","(-8.021452e-07, 61.61214)"
53,29,-50.161896,50.986237,0,0.0,"(-142.9701, -164.94417)","(6.7474794, 6.7474794)","(0.01993742, 0.01993742)","(6.7474794, 6.7474794)","(-4.2178726e-08, 61.98026)"
53,125,-93.73016,-51.333,1,60.56777572631836,"(-7.3702483, -6.6927295)","(4.3538265, 4.3538265)","(0.01993742, 0.01993742)","(4.3538265, 4.3538265)","(-9.624418e-07, 60.567776)"
53,95,-69.76234,-27.365173,0,0.0,"(-109.02652, -125.30769)","(3.9581969, 3.9581969)","(0.01993742, 0.01993742)","(3.9581969, 3.9581969)","(-4.333051e-07, 60.83702)"
53,117,-45.418278,-3.0211143,0,0.0,"(-287.32086, -333.9082)","(4.5152407, 4.5152407)","(0.01993742, 0.01993742)","(4.5152407, 4.5152407)","(-1.5487021e-06, 61.20495)"
53,67,-69.57884,-27.181679,0,0.0,"(-110.358025, -126.86506)","(3.9635959, 3.9635959)","(0.01993742, 0.01993742)","(3.9635959, 3.9635959)","(-1.5153346e-05, 56.33218)"
53,5,-76.72745,-34.330284,0,0.0,"(-58.998997, -66.79752)","(3.7339401, 3.7339401)","(0.01993742, 0.01993742)","(3.7339401, 3.7339401)","(-1.960827e-06, 60.03921)"
53,80,-29.648045,12.749119,0,0.0,"(-401.28885, -467.38007)","(4.764533, 4.764533)","(0.01993742, 0.01993742)","(4.764533, 4.764533)","(-1.3003009e-06, 61.91757)"
53,124,-103.40403,-61.006866,0,0.0,"(-6.768551, -6.0101724)","(2.3696353, 2.3696353)","(0.01993742, 0.01993742)","(2.3696353, 2.3696353)","(-2.9837494e-05, 53.905422)"
54,73,-19.019058,23.378105,0,0.0,"(-475.51642, -554.47864)","(4.9047527, 4.9047527)","(0.01993742, 0.01993742)","(4.9047527, 4.9047527)","(-5.2283576e-07, 61.89744)"
54,107,-29.90025,12.496914,0,0.0,"(-399.49652, -465.2793)","(4.760988, 4.760988)","(0.01993742, 0.01993742)","(4.760988, 4.760988)","(-1.1300945e-06, 60.942955)"
54,57,-10.741486,31.655678,0,0.0,"(-531.5701, -620.4116)","(5.0036507, 5.0036507)","(0.01993742, 0.01993742)","(5.0036507, 5.0036507)","(-4.4079206e-07, 61.88766)"
54,42,-112.531876,-12.133789,1,61.90442657470703,"(-7.005284, -6.263657)","(6.305521, 6.305521)","(0.01993742, 0.01993742)","(6.305521, 6.305521)","(-2.605666e-07, 61.904427)"
54,120,-92.63066,-50.233498,1,61.006229400634766,"(-7.670846, -7.0480824)","(4.3855686, 4.3855686)","(0.01993742, 0.01993742)","(4.3855686, 4.3855686)","(-3.838286e-07, 61.00623)"
54,75,-103.65795,-3.184227,0,0.0,"(-7.1921754, -6.4646816)","(5.39342, 5.39342)","(0.01993742, 0.01993742)","(5.39342, 5.39342)","(-6.60315e-07, 61.04179)"
54,52,-50.219604,-7.822441,0,0.0,"(-252.15958, -292.7578)","(4.425638, 4.425638)","(0.01993742, 0.01993742)","(4.425638, 4.425638)","(-3.1747477e-06, 60.73135)"
54,35,-100.95409,-0.394104,1,61.8983268737793,"(-7.229727, -6.5052056)","(6.609791, 6.609791)","(0.01993742, 0.01993742)","(6.609791, 6.609791)","(-8.443385e-07, 61.898327)"
54,121,-18.946098,23.451065,0,0.0,"(-476.01642, -555.06616)","(4.9056597, 4.9056597)","(0.01993742, 0.01993742)","(4.9056597, 4.9056597)","(-1.8269566e-06, 61.235928)"
54,61,-10.573235,31.823929,0,0.0,"(-532.69745, -621.73895)","(5.005584, 5.005584)","(0.01993742, 0.01993742)","(5.005584, 5.005584)","(-2.1255692e-06, 60.892075)"
54,23,-77.56115,-35.163986,0,0.0,"(-53.075672, -59.870354)","(3.7043068, 3.7043068)","(0.01993742, 0.01993742)","(3.7043068, 3.7043068)","(-1.2449047e-05, 60.41375)"
54,8,-54.1894,46.94895,0,0.0,"(-119.15092, -137.0858)","(6.685499, 6.685499)","(0.01993742, 0.01993742)","(6.685499, 6.685499)","(-3.653986e-08, 61.95339)"
54,3,-57.84194,-15.444778,0,0.0,"(-196.30705, -227.40665)","(4.265769, 4.265769)","(0.01993742, 0.01993742)","(4.265769, 4.265769)","(-8.495772e-07, 60.03876)"
54,99,-37.87434,4.5228233,0,0.0,"(-342.2838, -398.25485)","(4.642068, 4.642068)","(0.01993742, 0.01993742)","(4.642068, 4.642068)","(-1.2243836e-06, 61.579292)"
54,76,-64.73055,-22.33339,0,0.0,"(-145.77095, -168.28741)","(4.0981073, 4.0981073)","(0.01993742, 0.01993742)","(4.0981073, 4.0981073)","(-3.4516415e-06, 60.212856)"
54,49,-70.74272,-28.345558,0,0.0,"(-101.923515, -116.999855)","(3.9289396, 3.9289396)","(0.01993742, 0.01993742)","(3.9289396, 3.9289396)","(-5.18046e-06, 59.111996)"
54,58,-2.643753,39.75341,0,0.0,"(-585.2922, -683.7302)","(5.093747, 5.093747)","(0.01993742, 0.01993742)","(5.093747, 5.093747)","(-1.665685e-07, 61.666115)"
54,90,-55.765297,45.328163,0,0.0,"(-110.01989, -126.406685)","(6.6587763, 6.6587763)","(0.01993742, 0.01993742)","(6.6587763, 6.6587763)","(-5.246693e-08, 61.669174)"
54,4,-73.898834,-31.50167,0,0.0,"(-79.19285, -90.41456)","(3.8298032, 3.8298032)","(0.01993742, 0.01993742)","(3.8298032, 3.8298032)","(-3.6459023e-06, 61.69501)"
54,103,-17.110443,25.28672,0,0.0,"(-488.55722, -569.80615)","(4.928258, 4.928258)","(0.01993742, 0.01993742)","(4.928258, 4.928258)","(-2.8111244e-06, 61.61074)"
54,21,-142.49138,-45.106873,1,61.611488342285156,"(-2.6777391, -1.6070402)","(4.8346434, 4.8346434)","(0.01993742, 0.01993742)","(4.8346434, 4.8346434)","(-3.236055e-07, 61.61149)"
54,101,2.8694687,45.266632,0,0.0,"(-621.2624, -726.1941)","(5.151993, 5.151993)","(0.01993742, 0.01993742)","(5.151993, 5.151993)","(-1.810593e-06, 61.00992)"
54,126,-74.55289,-32.155724,0,0.0,"(-74.51005, -84.93784)","(3.8082547, 3.8082547)","(0.01993742, 0.01993742)","(3.8082547, 3.8082547)","(-9.742726e-07, 60.562664)"
54,60,-59.245605,-16.848442,0,0.0,"(-186.02406, -215.37642)","(4.2335777, 4.2335777)","(0.01993742, 0.01993742)","(4.2335777, 4.2335777)","(-2.123852e-07, 59.752644)"
54,91,-93.52653,-51.129364,0,0.0,"(-7.41366, -6.743923)","(2.9789026, 2.9789026)","(0.01993742, 0.01993742)","(2.9789026, 2.9789026)","(-5.985108e-06, 60.536644)"
54,122,-104.90151,-6.0702133,1,61.924888610839844,"(-7.165575, -6.4360704)","(6.4454193, 6.4454193)","(0.01993742, 0.01993742)","(6.4454193, 6.4454193)","(-2.0832522e-07, 61.92489)"
54,102,-69.48522,-27.088058,0,0.0,"(-111.03759, -127.65991)","(3.9663417, 3.9663417)","(0.01993742, 0.01993742)","(3.9663417, 3.9663417)","(-3.1336313e-06, 59.36032)"
54,32,-84.4442,-42.047035,0,0.0,"(-17.255844, -18.182165)","(3.4320831, 3.4320831)","(0.01993742, 0.01993742)","(3.4320831, 3.4320831)","(-1.8561332e-06, 60.52644)"
54,96,-46.335308,-3.9381447,0,0.0,"(-280.613, -326.0571)","(4.4987087, 4.4987087)","(0.01993742, 0.01993742)","(4.4987087, 4.4987087)","(-1.7647835e-07, 60.943756)"
54,110,-54.602352,-12.205189,0,0.0,"(-220.0457, -255.1806)","(4.3366404, 4.3366404)","(0.01993742, 0.01993742)","(4.3366404, 4.3366404)","(-1.3050012e-06, 61.5534)"
54,112,-65.82042,35.308258,0,0.0,"(-52.90007, -59.60548)","(6.486575, 6.486575)","(0.01993742, 0.01993742)","(6.486575, 6.486575)","(-5.6024874e-08, 61.886593)"
54,56,-90.60099,-48.203827,0,0.0,"(-8.646216, -8.198567)","(3.1382487, 3.1382487)","(0.01993742, 0.01993742)","(3.1382487, 3.1382487)","(-1.6987469e-06, 55.673595)"
54,53,-42.347893,0.04927063,0,0.0,"(-309.75595, -360.1699)","(4.568754, 4.568754)","(0.01993742, 0.01993742)","(4.568754, 4.568754)","(-1.0279255e-06, 60.218754)"
54,0,-17.298515,25.098648,0,0.0,"(-487.27576, -568.2997)","(4.9259615, 4.9259615)","(0.01993742, 0.01993742)","(4.9259615, 4.9259615)","(-2.2374224e-06, 61.143227)"
54,115,-78.76636,-36.369194,0,0.0,"(-44.63998, -50.00488)","(3.6602876, 3.6602876)","(0.01993742, 0.01993742)","(3.6602876, 3.6602876)","(-1.51533895e-05, 59.217503)"
54,44,-81.73551,-39.33835,1,61.12521743774414,"(-27.325972, -29.82532)","(4.6594744, 4.6594744)","(0.01993742, 0.01993742)","(4.6594744, 4.6594744)","(-6.454429e-07, 61.125217)"
54,109,-111.37597,-68.978806,0,0.0,"(-6.258212, -5.4617476)","(1.8038044, 1.8038044)","(0.01993742, 0.01993742)","(1.8038044, 1.8038044)","(-1.7956569e-05, 52.139248)"
54,27,-103.42781,-3.2191162,1,61.675209045410156,"(-7.1945, -6.4671893)","(6.5379906, 6.5379906)","(0.01993742, 0.01993742)","(6.5379906, 6.5379906)","(-3.2506068e-07, 61.67521)"
54,100,-68.5755,-26.178337,0,0.0,"(-117.65085, -135.39513)","(3.992702, 3.992702)","(0.01993742, 0.01993742)","(3.992702, 3.992702)","(-3.6323981e-06, 60.66997)"
54,63,-25.047607,17.349556,0,0.0,"(-433.7416, -505.43362)","(4.827322, 4.827322)","(0.01993742, 0.01993742)","(4.827322, 4.827322)","(-4.415051e-07, 61.04315)"
54,83,-47.467854,53.659527,0,0.0,"(-159.23404, -183.9668)","(6.786209, 6.786209)","(0.01993742, 0.01993742)","(6.786209, 6.786209)","(-5.840411e-08, 61.937706)"
54,88,-55.03789,-12.640728,0,0.0,"(-216.85359, -251.4457)","(4.3273773, 4.3273773)","(0.01993742, 0.01993742)","(4.3273773, 4.3273773)","(-2.0827938e-06, 61.362587)"
54,34,-75.86292,-33.46576,0,0.0,"(-65.15612, -73.99826)","(3.7639894, 3.7639894)","(0.01993742, 0.01993742)","(3.7639894, 3.7639894)","(-2.2996246e-06, 50.615875)"
54,89,-32.141228,10.255936,0,0.0,"(-383.5169, -446.55304)","(4.728945, 4.728945)","(0.01993742, 0.01993742)","(4.728945, 4.728945)","(-5.0573726e-07, 60.34167)"
54,119,-18.231308,24.165855,0,0.0,"(-480.9086, -560.8154)","(4.914509, 4.914509)","(0.01993742, 0.01993742)","(4.914509, 4.914509)","(-1.99044e-06, 61.160152)"
54,69,-108.61504,-7.6921463,0,0.0,"(-7.1066413, -6.3726597)","(5.192834, 5.192834)","(0.01993742, 0.01993742)","(5.192834, 5.192834)","(-1.5764381e-06, 61.894016)"
54,47,-101.85187,-1.1802673,1,61.92435073852539,"(-7.2183285, -6.4928775)","(6.5938253, 6.5938253)","(0.01993742, 0.01993742)","(6.5938253, 6.5938253)","(-1.1515658e-07, 61.92435)"
54,22,-15.350517,27.046646,0,0.0,"(-500.51266, -583.86475)","(4.949541, 4.949541)","(0.01993742, 0.01993742)","(4.949541, 4.949541)","(-1.0419899e-07, 60.788326)"
54,10,-54.175705,46.817917,0,0.0,"(-119.43407, -137.41705)","(6.6801853, 6.6801853)","(0.01993742, 0.01993742)","(6.6801853, 6.6801853)","(-2.595698e-07, 61.931713)"
54,68,-55.210175,-12.813011,0,0.0,"(-215.59087, -249.96829)","(4.3236904, 4.3236904)","(0.01993742, 0.01993742)","(4.3236904, 4.3236904)","(-1.9573417e-06, 61.79295)"
54,82,-56.61397,-14.216808,0,0.0,"(-205.303, -237.9315)","(4.2931786, 4.2931786)","(0.01993742, 0.01993742)","(4.2931786, 4.2931786)","(-1.6971244e-06, 61.482903)"
54,79,-45.42919,-3.0320282,0,0.0,"(-287.24103, -333.81476)","(4.515046, 4.515046)","(0.01993742, 0.01993742)","(4.515046, 4.515046)","(-3.9680162e-06, 61.630787)"
54,24,-99.95679,0.50227356,1,61.8830680847168,"(-7.2421336, -6.518675)","(6.628063, 6.628063)","(0.01993742, 0.01993742)","(6.628063, 6.628063)","(-1.04060746e-07, 61.883068)"
54,13,-116.22298,-21.49028,1,61.01410675048828,"(-6.815287, -6.0593796)","(5.943657, 5.943657)","(0.01993742, 0.01993742)","(5.943657, 5.943657)","(-1.7177081e-07, 61.014107)"
54,50,-56.49388,-14.096718,0,0.0,"(-206.1829, -238.96095)","(4.295823, 4.295823)","(0.01993742, 0.01993742)","(4.295823, 4.295823)","(-7.129347e-07, 61.12787)"
