time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,111,24.96289,24.039291,0,0.0,"(72.62008, 72.209404)","(6.559736, 6.559736)","(-0.07826089, -0.07826089)","(6.559736, 6.559736)","(-1.5934347e-07, 61.928135)"
52,16,74.06285,73.13925,1,5.369668006896973,"(72.62008, 72.209404)","(-3.0489426, -3.0489426)","(-0.07826089, -0.07826089)","(-3.0489426, -3.0489426)","(-8.859767e-05, 5.369668)"
52,126,50.125313,49.201714,1,59.405517578125,"(72.62008, 72.209404)","(3.607581, 3.607581)","(-0.07826089, -0.07826089)","(3.607581, 3.607581)","(-3.070032e-06, 59.405518)"
52,32,48.620445,47.696846,1,61.622474670410156,"(72.62008, 72.209404)","(3.9402785, 3.9402785)","(-0.07826089, -0.07826089)","(3.9402785, 3.9402785)","(-2.8449213e-06, 61.622475)"
52,93,44.41053,99.0205,1,61.91975784301758,"(72.62008, 72.209404)","(4.9155126, 4.9155126)","(-0.07826089, -0.07826089)","(4.9155126, 4.9155126)","(-5.157999e-07, 61.919758)"
52,63,61.95255,61.02895,0,0.0,"(72.62008, 72.209404)","(-0.6708451, -0.6708451)","(-0.07826089, -0.07826089)","(-0.6708451, -0.6708451)","(-7.212392e-05, 26.12905)"
52,31,65.07422,67.328354,1,43.55546188354492,"(72.62008, 72.209404)","(-0.51906204, -0.51906204)","(-0.07826089, -0.07826089)","(-0.51906204, -0.51906204)","(-5.9119095e-05, 43.55546)"
52,30,86.84042,86.08638,1,0.3092639446258545,"(72.46782, 72.04678)","(-5.3616705, -5.3616705)","(-0.07826089, -0.07826089)","(-5.3616705, -5.3616705)","(-9.859752e-05, 0.30926394)"
52,35,44.683327,43.759727,1,61.44778823852539,"(72.62008, 72.209404)","(4.713759, 4.713759)","(-0.07826089, -0.07826089)","(4.713759, 4.713759)","(-6.357877e-07, 61.44779)"
52,95,92.242035,91.52,0,0.0,"(-5.7128706, -4.6783834)","(-5.73368, -5.73368)","(-0.07826089, -0.07826089)","(-5.73368, -5.73368)","(-9.993808e-05, 0.2215537)"
52,6,78.82681,77.90321,0,0.0,"(72.62006, 72.20939)","(-4.0713944, -4.0713944)","(-0.07826089, -0.07826089)","(-4.0713944, -4.0713944)","(-9.78458e-05, 1.1635339)"
52,101,112.314285,111.390686,1,0.07948404550552368,"(-72.86668, -71.85194)","(-7.030374, -7.030374)","(-0.07826089, -0.07826089)","(-7.030374, -7.030374)","(-9.994675e-05, 0.079484046)"
52,51,38.40894,96.621376,1,61.38990020751953,"(72.62008, 72.209404)","(5.732303, 5.732303)","(-0.07826089, -0.07826089)","(5.732303, 5.732303)","(-1.8467108e-07, 61.3899)"
52,20,112.93441,112.07918,1,0.025810660794377327,"(-72.86668, -71.85194)","(-7.0491195, -7.0491195)","(-0.07826089, -0.07826089)","(-7.0491195, -7.0491195)","(-9.990367e-05, 0.02581066)"
52,14,82.93991,144.49593,1,0.30024296045303345,"(-72.83521, -71.815926)","(-4.4599357, -4.4599357)","(-0.07826089, -0.07826089)","(-4.4599357, -4.4599357)","(-9.967232e-05, 0.30024296)"
52,21,24.499565,23.575966,0,0.0,"(72.62008, 72.209404)","(6.596918, 6.596918)","(-0.07826089, -0.07826089)","(6.596918, 6.596918)","(-1.016233e-07, 61.896175)"
52,49,94.64435,93.72075,1,0.1510154902935028,"(-66.77305, -65.458496)","(-6.146546, -6.146546)","(-0.07826089, -0.07826089)","(-6.146546, -6.146546)","(-9.9895115e-05, 0.15101549)"
53,78,41.131977,98.64601,0,0.0,"(72.62008, 72.209404)","(4.9340987, 4.9340987)","(-0.07826089, -0.07826089)","(4.9340987, 4.9340987)","(-7.319395e-07, 61.70161)"
53,41,111.57882,110.65522,0,0.0,"(-72.86668, -71.85194)","(-6.9296737, -6.9296737)","(-0.07826089, -0.07826089)","(-6.9296737, -6.9296737)","(-9.996306e-05, 0.0471359)"
53,113,89.27103,88.42907,0,0.0,"(69.56634, 69.07549)","(-5.437352, -5.437352)","(-0.07826089, -0.07826089)","(-5.437352, -5.437352)","(-9.9836936e-05, 0.05619998)"
53,91,92.05683,91.36043,0,0.0,"(2.9106429, 3.7445924)","(-5.716456, -5.716456)","(-0.07826089, -0.07826089)","(-5.716456, -5.716456)","(-9.986535e-05, 0.18828796)"
53,8,55.692368,85.17451,0,0.0,"(72.62008, 72.209404)","(1.2927454, 1.2927454)","(-0.07826089, -0.07826089)","(1.2927454, 1.2927454)","(-2.3248525e-05, 59.15996)"
53,116,60.39102,59.467422,1,48.850521087646484,"(72.62008, 72.209404)","(0.8513326, 0.8513326)","(-0.07826089, -0.07826089)","(0.8513326, 0.8513326)","(-1.3508485e-05, 48.85052)"
53,25,70.439865,70.00869,0,0.0,"(72.62008, 72.209404)","(-2.5656462, -2.5656462)","(-0.07826089, -0.07826089)","(-2.5656462, -2.5656462)","(-9.1004214e-05, 5.63173)"
53,52,136.28961,135.47668,1,0.0898268073797226,"(-72.86668, -71.85194)","(-7.4810877, -7.4810877)","(-0.07826089, -0.07826089)","(-7.4810877, -7.4810877)","(-9.9942095e-05, 0.08982681)"
53,104,119.91505,119.01418,1,0.013137505389750004,"(-72.86668, -71.85194)","(-7.2244334, -7.2244334)","(-0.07826089, -0.07826089)","(-7.2244334, -7.2244334)","(-9.984711e-05, 0.013137505)"
53,28,138.1076,137.3369,1,0.03260345757007599,"(-72.86668, -71.85194)","(-7.5010395, -7.5010395)","(-0.07826089, -0.07826089)","(-7.5010395, -7.5010395)","(-9.9910656e-05, 0.032603458)"
53,43,60.92971,60.00611,1,48.8686408996582,"(72.62008, 72.209404)","(0.68991286, 0.68991286)","(-0.07826089, -0.07826089)","(0.68991286, 0.68991286)","(-5.2449952e-05, 48.86864)"
53,75,134.33936,133.7232,1,0.05826639011502266,"(-72.86668, -71.85194)","(-7.459012, -7.459012)","(-0.07826089, -0.07826089)","(-7.459012, -7.459012)","(-9.8682896e-05, 0.05826639)"
53,45,16.16402,15.240421,1,61.949588775634766,"(72.62008, 72.209404)","(7.28252, 7.28252)","(-0.07826089, -0.07826089)","(7.28252, 7.28252)","(-1.26237865e-08, 61.94959)"
53,121,117.39081,116.554375,0,0.0,"(-72.86668, -71.85194)","(-7.122838, -7.122838)","(-0.07826089, -0.07826089)","(-7.122838, -7.122838)","(-9.975145e-05, 0.05280957)"
53,117,50.035366,95.64079,0,0.0,"(72.62008, 72.209404)","(2.972357, 2.972357)","(-0.07826089, -0.07826089)","(2.972357, 2.972357)","(-4.7488575e-06, 60.131157)"
53,69,53.78803,99.304794,0,0.0,"(72.62008, 72.209404)","(1.9898949, 1.9898949)","(-0.07826089, -0.07826089)","(1.9898949, 1.9898949)","(-1.8519997e-05, 24.665932)"
53,59,78.91253,78.08901,1,0.37209630012512207,"(72.620056, 72.20938)","(-4.1061215, -4.1061215)","(-0.07826089, -0.07826089)","(-4.1061215, -4.1061215)","(-9.85985e-05, 0.3720963)"
53,55,125.57861,124.655014,1,0.05173188075423241,"(-72.86668, -71.85194)","(-7.3322883, -7.3322883)","(-0.07826089, -0.07826089)","(-7.3322883, -7.3322883)","(-9.989313e-05, 0.05173188)"
53,17,25.124096,24.200497,1,61.96009826660156,"(72.62008, 72.209404)","(6.872275, 6.872275)","(-0.07826089, -0.07826089)","(6.872275, 6.872275)","(-8.7937224e-08, 61.9601)"
53,53,54.996155,54.072556,1,44.89277267456055,"(72.62008, 72.209404)","(2.3942153, 2.3942153)","(-0.07826089, -0.07826089)","(2.3942153, 2.3942153)","(-8.7079825e-06, 44.892773)"
53,60,92.076485,91.30005,1,0.17826049029827118,"(2.9986303, 3.8288753)","(-5.9273067, -5.9273067)","(-0.07826089, -0.07826089)","(-5.9273067, -5.9273067)","(-9.992975e-05, 0.17826049)"
53,79,79.35179,78.52611,0,0.0,"(72.62005, 72.20937)","(-4.153294, -4.153294)","(-0.07826089, -0.07826089)","(-4.153294, -4.153294)","(-9.904785e-05, 1.7395661)"
53,122,89.44441,88.70632,1,0.3273259401321411,"(68.68276, 68.18407)","(-5.66487, -5.66487)","(-0.07826089, -0.07826089)","(-5.66487, -5.66487)","(-9.941974e-05, 0.32732594)"
53,70,34.067,33.143402,1,61.97834396362305,"(72.62008, 72.209404)","(6.1714587, 6.1714587)","(-0.07826089, -0.07826089)","(6.1714587, 6.1714587)","(-4.89963e-08, 61.978344)"
53,82,56.710243,77.63286,1,60.26969909667969,"(72.62008, 72.209404)","(2.1618936, 2.1618936)","(-0.07826089, -0.07826089)","(2.1618936, 2.1618936)","(-6.3314656e-06, 60.2697)"
53,1,41.981743,41.058144,0,0.0,"(72.62008, 72.209404)","(4.2276583, 4.2276583)","(-0.07826089, -0.07826089)","(4.2276583, 4.2276583)","(-3.8711732e-07, 61.667324)"
53,74,6.237625,5.314026,0,0.0,"(72.62008, 72.209404)","(7.4561315, 7.4561315)","(-0.07826089, -0.07826089)","(7.4561315, 7.4561315)","(-5.095353e-08, 61.97643)"
53,105,91.01482,90.09122,0,0.0,"(47.555504, 47.28914)","(-5.6150393, -5.6150393)","(-0.07826089, -0.07826089)","(-5.6150393, -5.6150393)","(-9.985577e-05, 0.08875458)"
53,118,84.25953,83.33593,0,0.0,"(72.61331, 72.20194)","(-4.8485174, -4.8485174)","(-0.07826089, -0.07826089)","(-4.8485174, -4.8485174)","(-9.959715e-05, 0.28389552)"
53,67,76.39739,75.47379,1,8.026559829711914,"(72.62007, 72.209404)","(-3.5869617, -3.5869617)","(-0.07826089, -0.07826089)","(-3.5869617, -3.5869617)","(-9.108545e-05, 8.02656)"
53,44,79.67851,78.75491,0,0.0,"(72.62003, 72.20936)","(-4.203254, -4.203254)","(-0.07826089, -0.07826089)","(-4.203254, -4.203254)","(-9.738957e-05, 0.2803763)"
53,48,124.39363,123.47003,1,0.027476690709590912,"(-72.86668, -71.85194)","(-7.311743, -7.311743)","(-0.07826089, -0.07826089)","(-7.311743, -7.311743)","(-9.9922516e-05, 0.02747669)"
53,97,151.49464,150.7319,1,0.025201117619872093,"(-72.86668, -71.85194)","(-7.613685, -7.613685)","(-0.07826089, -0.07826089)","(-7.613685, -7.613685)","(-9.992117e-05, 0.025201118)"
53,103,139.0755,138.22003,1,0.0791945829987526,"(-72.86668, -71.85194)","(-7.51079, -7.51079)","(-0.07826089, -0.07826089)","(-7.51079, -7.51079)","(-9.998841e-05, 0.07919458)"
53,7,74.68001,73.75641,0,0.0,"(72.62008, 72.209404)","(-3.3746114, -3.3746114)","(-0.07826089, -0.07826089)","(-3.3746114, -3.3746114)","(-9.7674965e-05, 2.9894526)"
53,86,49.403008,48.47941,1,60.1318473815918,"(72.62008, 72.209404)","(3.7698367, 3.7698367)","(-0.07826089, -0.07826089)","(3.7698367, 3.7698367)","(-2.7588103e-06, 60.131847)"
53,107,68.47466,68.80038,0,0.0,"(72.62008, 72.209404)","(-2.1550486, -2.1550486)","(-0.07826089, -0.07826089)","(-2.1550486, -2.1550486)","(-9.5150586e-05, 7.1767044)"
53,61,56.16888,91.520584,0,0.0,"(72.62008, 72.209404)","(1.2267395, 1.2267395)","(-0.07826089, -0.07826089)","(1.2267395, 1.2267395)","(-5.7528086e-06, 60.041306)"
53,11,68.47761,120.43353,1,14.640110969543457,"(72.61924, 72.20849)","(-0.95961124, -0.95961124)","(-0.07826089, -0.07826089)","(-0.95961124, -0.95961124)","(-6.153452e-05, 14.640111)"
53,127,135.56363,134.85785,0,0.0,"(-72.86668, -71.85194)","(-7.47944, -7.47944)","(-0.07826089, -0.07826089)","(-7.47944, -7.47944)","(-9.991514e-05, 0.027521776)"
53,109,109.15825,108.23465,0,0.0,"(-72.86667, -71.85194)","(-6.8323903, -6.8323903)","(-0.07826089, -0.07826089)","(-6.8323903, -6.8323903)","(-9.987193e-05, 0.123114444)"
53,100,57.846134,59.122486,0,0.0,"(72.62008, 72.209404)","(0.38489857, 0.38489857)","(-0.07826089, -0.07826089)","(0.38489857, 0.38489857)","(-4.9437367e-05, 20.29036)"
53,29,61.677315,63.488136,0,0.0,"(72.62008, 72.209404)","(-0.5785584, -0.5785584)","(-0.07826089, -0.07826089)","(-0.5785584, -0.5785584)","(-8.264358e-05, 10.53569)"
53,27,129.83632,128.93362,1,0.004588126204907894,"(-72.86668, -71.85194)","(-7.3986998, -7.3986998)","(-0.07826089, -0.07826089)","(-7.3986998, -7.3986998)","(-9.99806e-05, 0.004588126)"
53,106,118.51016,117.615974,1,0.07043565809726715,"(-72.86668, -71.85194)","(-7.193426, -7.193426)","(-0.07826089, -0.07826089)","(-7.193426, -7.193426)","(-9.963431e-05, 0.07043566)"
53,108,48.74948,47.825882,1,59.736446380615234,"(72.62008, 72.209404)","(3.912558, 3.912558)","(-0.07826089, -0.07826089)","(3.912558, 3.912558)","(-1.2006785e-06, 59.736446)"
53,98,80.63866,79.71506,0,0.0,"(72.61996, 72.20927)","(-4.3473716, -4.3473716)","(-0.07826089, -0.07826089)","(-4.3473716, -4.3473716)","(-9.827671e-05, 1.6905831)"
53,5,71.063805,70.33807,1,2.490081787109375,"(72.62008, 72.209404)","(-2.2810593, -2.2810593)","(-0.07826089, -0.07826089)","(-2.2810593, -2.2810593)","(-9.3664654e-05, 2.4900818)"
53,58,56.189907,55.266308,1,59.447303771972656,"(72.62008, 72.209404)","(2.0678084, 2.0678084)","(-0.07826089, -0.07826089)","(2.0678084, 2.0678084)","(-1.9672152e-05, 59.447304)"
53,123,85.33273,146.68663,0,0.0,"(-72.8641, -71.84896)","(-5.229408, -5.229408)","(-0.07826089, -0.07826089)","(-5.229408, -5.229408)","(-9.977075e-05, 0.5273968)"
53,96,65.3365,64.4129,0,0.0,"(72.62008, 72.209404)","(-1.4693451, -1.4693451)","(-0.07826089, -0.07826089)","(-1.4693451, -1.4693451)","(-9.186449e-05, 4.8852468)"
53,18,75.26505,74.45733,1,0.6378915309906006,"(72.62008, 72.209404)","(-3.3314989, -3.3314989)","(-0.07826089, -0.07826089)","(-3.3314989, -3.3314989)","(-9.466288e-05, 0.63789153)"
53,88,73.73328,77.64097,1,2.238833427429199,"(72.62008, 72.209404)","(-2.9181445, -2.9181445)","(-0.07826089, -0.07826089)","(-2.9181445, -2.9181445)","(-9.3033246e-05, 2.2388334)"
53,3,97.54109,145.43304,1,0.037540484219789505,"(-72.86668, -71.85194)","(-6.407084, -6.407084)","(-0.07826089, -0.07826089)","(-6.407084, -6.407084)","(-9.984275e-05, 0.037540484)"
53,114,109.24875,108.35059,1,0.32081785798072815,"(-72.86667, -71.85194)","(-6.930242, -6.930242)","(-0.07826089, -0.07826089)","(-6.930242, -6.930242)","(-9.971496e-05, 0.32081786)"
53,42,68.00564,67.08204,1,27.69666290283203,"(72.62008, 72.209404)","(-1.429457, -1.429457)","(-0.07826089, -0.07826089)","(-1.429457, -1.429457)","(-8.628755e-05, 27.696663)"
53,85,65.44111,64.51751,0,0.0,"(72.62008, 72.209404)","(-1.4931761, -1.4931761)","(-0.07826089, -0.07826089)","(-1.4931761, -1.4931761)","(-8.588015e-05, 3.3905888)"
53,10,82.90079,81.97719,0,0.0,"(72.618645, 72.2078)","(-4.668201, -4.668201)","(-0.07826089, -0.07826089)","(-4.668201, -4.668201)","(-9.94549e-05, 0.47096422)"
53,73,20.860062,82.51221,0,0.0,"(72.62008, 72.209404)","(6.9552236, 6.9552236)","(-0.07826089, -0.07826089)","(6.9552236, 6.9552236)","(-6.87869e-08, 61.896584)"
53,34,87.20856,86.28496,1,0.12351526319980621,"(72.394066, 71.969154)","(-5.407833, -5.407833)","(-0.07826089, -0.07826089)","(-5.407833, -5.407833)","(-9.9936624e-05, 0.12351526)"
53,65,67.23973,66.31613,0,0.0,"(72.62008, 72.209404)","(-1.8944126, -1.8944126)","(-0.07826089, -0.07826089)","(-1.8944126, -1.8944126)","(-8.560117e-05, 17.890083)"
53,22,80.90501,80.13304,1,0.13114489614963531,"(72.61991, 72.20922)","(-4.4741497, -4.4741497)","(-0.07826089, -0.07826089)","(-4.4741497, -4.4741497)","(-9.967397e-05, 0.1311449)"
53,77,66.16293,65.239334,0,0.0,"(72.62008, 72.209404)","(-1.6561497, -1.6561497)","(-0.07826089, -0.07826089)","(-1.6561497, -1.6561497)","(-7.916224e-05, 5.376322)"
53,23,127.65917,126.76998,1,0.20391276478767395,"(-72.86668, -71.85194)","(-7.3662133, -7.3662133)","(-0.07826089, -0.07826089)","(-7.3662133, -7.3662133)","(-9.992644e-05, 0.20391276)"
53,36,75.842224,116.43832,1,4.337287425994873,"(72.466064, 72.04929)","(-3.0773318, -3.0773318)","(-0.07826089, -0.07826089)","(-3.0773318, -3.0773318)","(-9.854542e-05, 4.3372874)"
53,76,93.032425,92.108826,1,0.21890217065811157,"(-36.95862, -35.42035)","(-6.0128875, -6.0128875)","(-0.07826089, -0.07826089)","(-6.0128875, -6.0128875)","(-9.990034e-05, 0.21890217)"
53,19,68.75934,67.83574,0,0.0,"(72.62008, 72.209404)","(-2.2205327, -2.2205327)","(-0.07826089, -0.07826089)","(-2.2205327, -2.2205327)","(-9.582363e-05, 11.377853)"
53,4,71.85111,124.613396,0,0.0,"(72.55868, 72.145355)","(-2.774691, -2.774691)","(-0.07826089, -0.07826089)","(-2.774691, -2.774691)","(-9.875482e-05, 1.218294)"
53,57,55.763382,54.839783,0,0.0,"(72.62008, 72.209404)","(0.89732605, 0.89732605)","(-0.07826089, -0.07826089)","(0.89732605, 0.89732605)","(-9.530733e-06, 49.39147)"
53,39,53.832718,94.370255,0,0.0,"(72.62008, 72.209404)","(1.9248688, 1.9248688)","(-0.07826089, -0.07826089)","(1.9248688, 1.9248688)","(-6.763301e-06, 48.894188)"
53,40,76.97219,138.51953,1,0.8273875117301941,"(-52.67496, -50.38173)","(-3.1627629, -3.1627629)","(-0.07826089, -0.07826089)","(-3.1627629, -3.1627629)","(-9.197774e-05, 0.8273875)"
53,50,20.916119,82.576744,0,0.0,"(72.62008, 72.209404)","(6.952354, 6.952354)","(-0.07826089, -0.07826089)","(6.952354, 6.952354)","(-5.4460543e-08, 61.962322)"
53,92,47.77154,91.09406,1,61.06074905395508,"(72.62008, 72.209404)","(4.33681, 4.33681)","(-0.07826089, -0.07826089)","(4.33681, 4.33681)","(-1.6400372e-06, 61.06075)"
53,9,51.08396,50.160362,0,0.0,"(72.62008, 72.209404)","(2.1100311, 2.1100311)","(-0.07826089, -0.07826089)","(2.1100311, 2.1100311)","(-2.2754102e-06, 50.707516)"
53,110,47.31297,46.38937,0,0.0,"(72.62008, 72.209404)","(3.0459833, 3.0459833)","(-0.07826089, -0.07826089)","(3.0459833, 3.0459833)","(-1.5729238e-06, 58.85105)"
53,68,72.58503,72.29437,1,5.440915107727051,"(72.62008, 72.209404)","(-2.6746223, -2.6746223)","(-0.07826089, -0.07826089)","(-2.6746223, -2.6746223)","(-9.686263e-05, 5.440915)"
53,66,94.636,93.90828,1,0.09318268299102783,"(-67.077644, -65.77241)","(-6.145971, -6.145971)","(-0.07826089, -0.07826089)","(-6.145971, -6.145971)","(-9.9845936e-05, 0.09318268)"
53,90,106.68446,105.86085,1,0.013628621585667133,"(-72.86666, -71.85192)","(-6.833883, -6.833883)","(-0.07826089, -0.07826089)","(-6.833883, -6.833883)","(-9.997729e-05, 0.013628622)"
53,84,117.72622,116.83206,1,0.0298891831189394,"(-72.86668, -71.85194)","(-7.1752605, -7.1752605)","(-0.07826089, -0.07826089)","(-7.1752605, -7.1752605)","(-9.992844e-05, 0.029889183)"
53,80,127.70975,126.94196,1,0.020143425092101097,"(-72.86668, -71.85194)","(-7.3674464, -7.3674464)","(-0.07826089, -0.07826089)","(-7.3674464, -7.3674464)","(-9.9820296e-05, 0.020143425)"
53,26,74.127304,73.56428,0,0.0,"(72.62008, 72.209404)","(-3.2745419, -3.2745419)","(-0.07826089, -0.07826089)","(-3.2745419, -3.2745419)","(-9.081163e-05, 3.2579575)"
53,2,128.32092,127.39732,1,0.006066807545721531,"(-72.86668, -71.85194)","(-7.3762684, -7.3762684)","(-0.07826089, -0.07826089)","(-7.3762684, -7.3762684)","(-9.994229e-05, 0.0060668075)"
53,24,58.59646,57.67286,1,43.84495162963867,"(72.62008, 72.209404)","(1.3817682, 1.3817682)","(-0.07826089, -0.07826089)","(1.3817682, 1.3817682)","(-1.7042963e-05, 43.84495)"
53,111,12.844498,11.920898,0,0.0,"(72.62008, 72.209404)","(7.2505913, 7.2505913)","(-0.07826089, -0.07826089)","(7.2505913, 7.2505913)","(-3.5201083e-08, 61.967216)"
53,16,64.97406,69.47311,1,49.82869338989258,"(72.62008, 72.209404)","(-0.45845136, -0.45845136)","(-0.07826089, -0.07826089)","(-0.45845136, -0.45845136)","(-1.7833372e-05, 49.828693)"
53,126,39.016785,98.08479,0,0.0,"(72.62008, 72.209404)","(5.2768373, 5.2768373)","(-0.07826089, -0.07826089)","(5.2768373, 5.2768373)","(-8.9383684e-07, 61.93856)"
53,32,32.462593,93.76943,0,0.0,"(72.62008, 72.209404)","(6.100339, 6.100339)","(-0.07826089, -0.07826089)","(6.100339, 6.100339)","(-8.407369e-07, 61.899143)"
53,93,85.80598,147.41302,1,0.16422291100025177,"(-72.86521, -71.85024)","(-4.971475, -4.971475)","(-0.07826089, -0.07826089)","(-4.971475, -4.971475)","(-9.971693e-05, 0.16422291)"
53,63,51.85389,50.93029,0,0.0,"(72.62008, 72.209404)","(1.9125814, 1.9125814)","(-0.07826089, -0.07826089)","(1.9125814, 1.9125814)","(-2.260221e-05, 56.049156)"
53,31,51.08423,94.145805,0,0.0,"(72.62008, 72.209404)","(2.6803677, 2.6803677)","(-0.07826089, -0.07826089)","(2.6803677, 2.6803677)","(-5.4763877e-06, 59.21107)"
53,30,76.91132,76.30004,1,2.089210271835327,"(72.62007, 72.209404)","(-3.6956022, -3.6956022)","(-0.07826089, -0.07826089)","(-3.6956022, -3.6956022)","(-7.566984e-05, 2.0892103)"
53,35,35.594532,96.72496,0,0.0,"(72.62008, 72.209404)","(5.7479835, 5.7479835)","(-0.07826089, -0.07826089)","(5.7479835, 5.7479835)","(-1.03598e-06, 61.43507)"
53,95,79.315346,78.39175,1,0.9435256719589233,"(72.62005, 72.20937)","(-4.1843514, -4.1843514)","(-0.07826089, -0.07826089)","(-4.1843514, -4.1843514)","(-9.7474156e-05, 0.9435257)"
53,6,72.76762,71.84402,1,7.364954948425293,"(72.62008, 72.209404)","(-2.72811, -2.72811)","(-0.07826089, -0.07826089)","(-2.72811, -2.72811)","(-9.574735e-05, 7.364955)"
53,101,104.23537,103.39203,1,0.05833568423986435,"(-72.866554, -71.8518)","(-6.728654, -6.728654)","(-0.07826089, -0.07826089)","(-6.728654, -6.728654)","(-9.996195e-05, 0.058335684)"
53,51,89.46605,150.53802,1,0.4163770079612732,"(-72.86663, -71.85189)","(-5.5261216, -5.5261216)","(-0.07826089, -0.07826089)","(-5.5261216, -5.5261216)","(-9.918649e-05, 0.416377)"
53,20,105.933716,105.03618,1,0.10601174086332321,"(-72.86666, -71.851906)","(-6.8028774, -6.8028774)","(-0.07826089, -0.07826089)","(-6.8028774, -6.8028774)","(-9.998472e-05, 0.10601174)"
53,14,135.32086,134.70047,0,0.0,"(-72.86668, -71.85194)","(-7.476627, -7.476627)","(-0.07826089, -0.07826089)","(-7.476627, -7.476627)","(-9.9885576e-05, 0.0898707)"
53,21,8.341705,7.418106,0,0.0,"(72.62008, 72.209404)","(7.3995566, 7.3995566)","(-0.07826089, -0.07826089)","(7.3995566, 7.3995566)","(-7.65649e-08, 61.974846)"
53,49,80.506226,79.73513,0,0.0,"(72.619965, 72.20928)","(-4.3281193, -4.3281193)","(-0.07826089, -0.07826089)","(-4.3281193, -4.3281193)","(-9.885414e-05, 0.32546842)"
54,78,86.44136,85.51776,0,0.0,"(72.53118, 72.11386)","(-5.1191883, -5.1191883)","(-0.07826089, -0.07826089)","(-5.1191883, -5.1191883)","(-9.8785524e-05, 0.4549866)"
54,41,101.48016,100.556564,1,0.0974867194890976,"(-72.864265, -71.84922)","(-6.5922427, -6.5922427)","(-0.07826089, -0.07826089)","(-6.5922427, -6.5922427)","(-9.997503e-05, 0.09748672)"
54,113,80.263885,79.34029,0,0.0,"(72.62, 72.20931)","(-4.2916875, -4.2916875)","(-0.07826089, -0.07826089)","(-4.2916875, -4.2916875)","(-9.884691e-05, 0.9811928)"
54,91,83.19524,82.27164,0,0.0,"(72.61808, 72.20718)","(-4.708057, -4.708057)","(-0.07826089, -0.07826089)","(-4.708057, -4.708057)","(-9.8396384e-05, 1.1051912)"
54,8,73.97972,73.05612,0,0.0,"(72.62008, 72.209404)","(-3.2478862, -3.2478862)","(-0.07826089, -0.07826089)","(-3.2478862, -3.2478862)","(-9.315679e-05, 2.3454852)"
54,116,45.243034,93.65191,1,60.98136901855469,"(72.62008, 72.209404)","(4.7868776, 4.7868776)","(-0.07826089, -0.07826089)","(4.7868776, 4.7868776)","(-3.1467061e-07, 60.98137)"
54,25,62.853367,61.929768,1,28.319698333740234,"(72.62008, 72.209404)","(0.10884658, 0.10884658)","(-0.07826089, -0.07826089)","(0.10884658, 0.10884658)","(-3.5874706e-05, 28.319698)"
54,52,125.29176,124.45888,0,0.0,"(-72.86668, -71.85194)","(-7.3136525, -7.3136525)","(-0.07826089, -0.07826089)","(-7.3136525, -7.3136525)","(-9.960811e-05, 0.045850854)"
54,104,107.8194,106.90906,1,0.02721092477440834,"(-72.86667, -71.85193)","(-6.87795, -6.87795)","(-0.07826089, -0.07826089)","(-6.87795, -6.87795)","(-9.997279e-05, 0.027210925)"
54,28,128.16183,127.27116,1,0.05584024637937546,"(-72.86668, -71.85194)","(-7.3739657, -7.3739657)","(-0.07826089, -0.07826089)","(-7.3739657, -7.3739657)","(-9.9734876e-05, 0.055840246)"
54,43,46.791588,95.218765,0,0.0,"(72.62008, 72.209404)","(3.7667923, 3.7667923)","(-0.07826089, -0.07826089)","(3.7667923, 3.7667923)","(-5.349575e-07, 61.251564)"
54,75,122.52841,121.66365,0,0.0,"(-72.86668, -71.85194)","(-7.2544875, -7.2544875)","(-0.07826089, -0.07826089)","(-7.2544875, -7.2544875)","(-9.9918034e-05, 0.11873019)"
54,45,11.114689,72.75187,0,0.0,"(72.62008, 72.209404)","(7.332412, 7.332412)","(-0.07826089, -0.07826089)","(7.332412, 7.332412)","(-3.7657446e-07, 61.9353)"
54,121,102.329994,101.406395,1,0.07499991357326508,"(-72.865715, -71.85085)","(-6.636481, -6.636481)","(-0.07826089, -0.07826089)","(-6.636481, -6.636481)","(-9.985242e-05, 0.07499991)"
54,117,81.41641,80.49281,0,0.0,"(72.619804, 72.2091)","(-4.460622, -4.460622)","(-0.07826089, -0.07826089)","(-4.460622, -4.460622)","(-9.955118e-05, 0.5471774)"
54,69,92.149475,91.225876,1,0.16767071187496185,"(1.3729929, 2.2394722)","(-5.934071, -5.934071)","(-0.07826089, -0.07826089)","(-5.934071, -5.934071)","(-9.987613e-05, 0.16767071)"
54,59,67.90409,67.356255,0,0.0,"(72.62008, 72.209404)","(-2.0367098, -2.0367098)","(-0.07826089, -0.07826089)","(-2.0367098, -2.0367098)","(-7.76136e-05, 3.4019556)"
54,55,116.48982,115.61847,1,0.02018979750573635,"(-72.86668, -71.85194)","(-7.145369, -7.145369)","(-0.07826089, -0.07826089)","(-7.145369, -7.145369)","(-9.99766e-05, 0.020189798)"
54,17,10.985973,72.633766,1,61.92018508911133,"(72.62008, 72.209404)","(7.3903804, 7.3903804)","(-0.07826089, -0.07826089)","(7.3903804, 7.3903804)","(-2.927918e-07, 61.920185)"
