time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,126,51.842876,69.53717,0,0.0,"(-3569.6025, -3826.409)","(0.5261349, 0.5261349)","(0.39399537, 0.39399537)","(0.5261349, 0.5261349)","(-9.951189e-06, 16.227156)"
25,59,33.061153,50.755444,0,0.0,"(-3078.834, -3134.568)","(0.8338383, 0.8338383)","(0.39399537, 0.39399537)","(0.8338383, 0.8338383)","(-5.8989033e-05, 11.329144)"
25,29,61.233738,131.85834,0,0.0,"(-1918.4423, -1986.1266)","(-2.4601226, -2.4601226)","(0.39399537, 0.39399537)","(-2.4601226, -2.4601226)","(-9.6569245e-05, 6.9126325)"
25,7,62.087452,79.78174,0,0.0,"(-3789.6863, -4133.8887)","(0.31980842, 0.31980842)","(0.39399537, 0.39399537)","(0.31980842, 0.31980842)","(-3.502692e-05, 32.99342)"
25,31,67.20974,84.90403,0,0.0,"(-3891.2686, -4274.6655)","(0.20724456, 0.20724456)","(0.39399537, 0.39399537)","(0.20724456, 0.20724456)","(-8.447358e-06, 26.884796)"
25,107,22.816582,40.51087,1,62.0,"(-2767.8855, -2696.5898)","(25.38862, 25.38862)","(0.39399537, 0.39399537)","(25.38862, 25.38862)","(0.0, 62.0)"
25,8,64.6486,135.2732,0,0.0,"(-2005.3845, -2108.0476)","(-2.5811524, -2.5811524)","(0.39399537, 0.39399537)","(-2.5811524, -2.5811524)","(-7.569402e-05, 53.744293)"
25,65,50.135445,67.829735,0,0.0,"(-3530.26, -3771.2268)","(0.5578916, 0.5578916)","(0.39399537, 0.39399537)","(0.5578916, 0.5578916)","(-3.5543453e-05, 28.765978)"
25,116,23.670296,41.364586,1,62.0,"(-2794.2002, -2733.5793)","(25.406168, 25.406168)","(0.39399537, 0.39399537)","(25.406168, 25.406168)","(0.0, 62.0)"
25,48,15.133144,85.75774,1,62.0,"(-495.92462, 25.418324)","(23.667007, 23.667007)","(0.39399537, 0.39399537)","(23.667007, 23.667007)","(0.0, 62.0)"
25,16,69.77088,87.46517,0,0.0,"(-3940.3616, -4342.4287)","(0.14863165, 0.14863165)","(0.39399537, 0.39399537)","(0.14863165, 0.14863165)","(-4.1720938e-05, 51.01351)"
25,4,66.356026,84.050316,0,0.0,"(-3874.666, -4251.7095)","(0.22639912, 0.22639912)","(0.39399537, 0.39399537)","(0.22639912, 0.22639912)","(-9.329317e-05, 55.950417)"
25,50,62.941166,80.63545,0,0.0,"(-3806.958, -4157.88)","(0.30143714, 0.30143714)","(0.39399537, 0.39399537)","(0.30143714, 0.30143714)","(-3.4346376e-05, 17.770205)"
25,78,31.353725,49.048016,0,0.0,"(-3028.0051, -3062.8293)","(0.8575128, 0.8575128)","(0.39399537, 0.39399537)","(0.8575128, 0.8575128)","(-8.581974e-05, 57.770832)"
25,97,69.77088,87.46517,0,0.0,"(-3940.3616, -4342.4287)","(0.14863165, 0.14863165)","(0.39399537, 0.39399537)","(0.14863165, 0.14863165)","(-1.0169009e-05, 6.0609384)"
25,106,112.45661,130.15091,0,0.0,"(-4661.2524, -5323.315)","(-1.1170778, -1.1170778)","(0.39399537, 0.39399537)","(-1.1170778, -1.1170778)","(-8.562297e-05, 36.54144)"
25,113,86.84518,104.53947,0,0.0,"(-4245.945, -4760.8647)","(-0.29004067, -0.29004067)","(0.39399537, 0.39399537)","(-0.29004067, -0.29004067)","(-7.9437006e-05, 12.857905)"
25,88,57.81888,75.51317,0,0.0,"(-3701.0293, -4010.367)","(0.40888944, 0.40888944)","(0.39399537, 0.39399537)","(0.40888944, 0.40888944)","(-8.595026e-05, 15.1111555)"
25,100,78.30803,96.00232,0,0.0,"(-4097.2686, -4557.9424)","(-0.060269266, -0.060269266)","(0.39399537, 0.39399537)","(-0.060269266, -0.060269266)","(-1.4955709e-05, 18.029026)"
25,73,56.11145,73.80574,0,0.0,"(-3664.403, -3959.1619)","(0.4432763, 0.4432763)","(0.39399537, 0.39399537)","(0.4432763, 0.4432763)","(-5.225354e-05, 56.047176)"
25,30,58.672592,129.29718,0,0.0,"(-1850.1705, -1890.2264)","(-2.3725646, -2.3725646)","(0.39399537, 0.39399537)","(-2.3725646, -2.3725646)","(-9.699789e-05, 1.1716996)"
25,63,66.356026,84.050316,0,0.0,"(-3874.666, -4251.7095)","(0.22639912, 0.22639912)","(0.39399537, 0.39399537)","(0.22639912, 0.22639912)","(-4.2934204e-05, 10.670086)"
25,72,11.718288,82.34288,1,62.0,"(-426.73264, 120.90911)","(23.597998, 23.597998)","(0.39399537, 0.39399537)","(23.597998, 23.597998)","(0.0, 62.0)"
25,79,33.061153,50.755444,0,0.0,"(-3078.834, -3134.568)","(0.8338383, 0.8338383)","(0.39399537, 0.39399537)","(0.8338383, 0.8338383)","(-4.071972e-05, 23.610338)"
25,117,22.816582,40.51087,1,62.0,"(-2767.8855, -2696.5898)","(25.38862, 25.38862)","(0.39399537, 0.39399537)","(25.38862, 25.38862)","(0.0, 62.0)"
25,6,53.550304,71.2446,0,0.0,"(-3608.1067, -3880.3643)","(0.49354848, 0.49354848)","(0.39399537, 0.39399537)","(0.49354848, 0.49354848)","(-4.168262e-05, 41.534573)"
25,108,80.86917,98.56346,0,0.0,"(-4142.625, -4619.9673)","(-0.12716234, -0.12716234)","(0.39399537, 0.39399537)","(-0.12716234, -0.12716234)","(-7.698379e-05, 33.029488)"
25,20,106.480606,124.1749,0,0.0,"(-4567.303, -5196.472)","(-0.902589, -0.902589)","(0.39399537, 0.39399537)","(-0.902589, -0.902589)","(-7.573045e-05, 1.6604952)"
25,39,80.01546,97.70975,0,0.0,"(-4127.584, -4599.4106)","(-0.104670405, -0.104670405)","(0.39399537, 0.39399537)","(-0.104670405, -0.104670405)","(-7.864785e-05, 27.852182)"
25,125,40.744583,58.438873,0,0.0,"(-3296.2393, -3441.8064)","(0.7185129, 0.7185129)","(0.39399537, 0.39399537)","(0.7185129, 0.7185129)","(-5.802889e-06, 35.741173)"
25,118,50.989162,68.68346,0,0.0,"(-3550.0393, -3798.9763)","(0.5421189, 0.5421189)","(0.39399537, 0.39399537)","(0.5421189, 0.5421189)","(-9.544041e-06, 35.778404)"
25,33,53.550304,71.2446,0,0.0,"(-3608.1067, -3880.3643)","(0.49354848, 0.49354848)","(0.39399537, 0.39399537)","(0.49354848, 0.49354848)","(-2.0774663e-05, 7.0995307)"
25,80,112.45661,130.15091,0,0.0,"(-4661.2524, -5323.315)","(-1.1170778, -1.1170778)","(0.39399537, 0.39399537)","(-1.1170778, -1.1170778)","(-9.678501e-05, 26.4604)"
25,69,12.572006,83.1966,1,62.0,"(-441.0176, 101.07091)","(23.615536, 23.615536)","(0.39399537, 0.39399537)","(23.615536, 23.615536)","(0.0, 62.0)"
25,15,29.646297,47.340588,0,0.0,"(-2976.5962, -2990.3347)","(0.8805005, 0.8805005)","(0.39399537, 0.39399537)","(0.8805005, 0.8805005)","(-5.2699572e-05, 27.685863)"
25,103,18.548004,36.242294,1,62.0,"(-2635.2856, -2510.418)","(25.298502, 25.298502)","(0.39399537, 0.39399537)","(25.298502, 25.298502)","(0.0, 62.0)"
25,114,13.425716,84.05031,1,62.0,"(-457.55823, 78.34797)","(23.632883, 23.632883)","(0.39399537, 0.39399537)","(23.632883, 23.632883)","(0.0, 62.0)"
25,34,56.11145,73.80574,0,0.0,"(-3664.403, -3959.1619)","(0.4432763, 0.4432763)","(0.39399537, 0.39399537)","(0.4432763, 0.4432763)","(-2.127383e-05, 28.769966)"
25,81,61.233738,78.928024,0,0.0,"(-3772.2676, -4109.67)","(0.33799163, 0.33799163)","(0.39399537, 0.39399537)","(0.33799163, 0.33799163)","(-1.2340606e-05, 50.91689)"
25,123,65.50231,83.1966,0,0.0,"(-3857.937, -4228.559)","(0.24537864, 0.24537864)","(0.39399537, 0.39399537)","(0.24537864, 0.24537864)","(-5.976154e-05, 48.29312)"
25,94,33.061153,50.755444,0,0.0,"(-3078.834, -3134.568)","(0.8338383, 0.8338383)","(0.39399537, 0.39399537)","(0.8338383, 0.8338383)","(-2.5573121e-05, 7.7955236)"
25,41,70.624596,88.318886,0,0.0,"(-3956.499, -4364.667)","(0.12870009, 0.12870009)","(0.39399537, 0.39399537)","(0.12870009, 0.12870009)","(-3.7115853e-05, 10.58363)"
25,70,36.476013,54.170303,0,0.0,"(-3178.2378, -3275.0283)","(0.7843581, 0.7843581)","(0.39399537, 0.39399537)","(0.7843581, 0.7843581)","(-4.9983355e-06, 27.171982)"
25,68,33.061153,50.755444,0,0.0,"(-3078.834, -3134.568)","(0.8338383, 0.8338383)","(0.39399537, 0.39399537)","(0.8338383, 0.8338383)","(-2.065592e-05, 55.138702)"
25,57,102.212036,119.90633,0,0.0,"(-4499.2817, -5104.523)","(-0.758365, -0.758365)","(0.39399537, 0.39399537)","(-0.758365, -0.758365)","(-8.486124e-05, 43.30445)"
25,93,49.28173,66.97602,0,0.0,"(-3510.2576, -3743.15)","(0.5734572, 0.5734572)","(0.39399537, 0.39399537)","(0.5734572, 0.5734572)","(-2.5578287e-05, 51.50361)"
25,120,35.6223,53.31659,0,0.0,"(-3153.747, -3240.4082)","(0.7969998, 0.7969998)","(0.39399537, 0.39399537)","(0.7969998, 0.7969998)","(-1.367127e-05, 34.935127)"
25,27,60.38002,131.00461,0,0.0,"(-1895.9922, -1954.6074)","(-2.4306324, -2.4306324)","(0.39399537, 0.39399537)","(-2.4306324, -2.4306324)","(-9.946314e-05, 3.6759446)"
25,3,15.133144,85.75774,1,62.0,"(-495.92462, 25.418324)","(23.667007, 23.667007)","(0.39399537, 0.39399537)","(23.667007, 23.667007)","(0.0, 62.0)"
25,60,61.233738,78.928024,0,0.0,"(-3772.2676, -4109.67)","(0.33799163, 0.33799163)","(0.39399537, 0.39399537)","(0.33799163, 0.33799163)","(-8.764902e-05, 20.83074)"
25,82,25.37772,43.07201,1,62.0,"(-2846.6338, -2807.322)","(25.440792, 25.440792)","(0.39399537, 0.39399537)","(25.440792, 25.440792)","(0.0, 62.0)"
25,55,50.989162,68.68346,0,0.0,"(-3550.0393, -3798.9763)","(0.5421189, 0.5421189)","(0.39399537, 0.39399537)","(0.5421189, 0.5421189)","(-8.641422e-05, 60.425415)"
25,101,62.087452,79.78174,0,0.0,"(-3789.6863, -4133.8887)","(0.31980842, 0.31980842)","(0.39399537, 0.39399537)","(0.31980842, 0.31980842)","(-1.8099941e-05, 43.959236)"
25,122,88.552605,106.246895,0,0.0,"(-4274.892, -4800.252)","(-0.33843303, -0.33843303)","(0.39399537, 0.39399537)","(-0.33843303, -0.33843303)","(-2.1412125e-06, 42.895584)"
25,127,82.5766,100.27089,0,0.0,"(-4172.486, -4660.7417)","(-0.1727108, -0.1727108)","(0.39399537, 0.39399537)","(-0.1727108, -0.1727108)","(-2.8890412e-05, 8.095124)"
26,95,33.061153,50.755444,0,0.0,"(-3078.834, -3134.568)","(0.8338383, 0.8338383)","(0.39399537, 0.39399537)","(0.8338383, 0.8338383)","(-1.0400712e-05, 32.886124)"
26,64,47.574303,65.26859,0,0.0,"(-3469.5537, -3685.9707)","(0.60398567, 0.60398567)","(0.39399537, 0.39399537)","(0.60398567, 0.60398567)","(-4.8296046e-05, 56.880135)"
26,23,62.941166,80.63545,0,0.0,"(-3806.958, -4157.88)","(0.30143714, 0.30143714)","(0.39399537, 0.39399537)","(0.30143714, 0.30143714)","(-6.112191e-05, 46.39977)"
26,111,62.941166,133.56577,0,0.0,"(-1962.467, -2047.8918)","(-2.5200257, -2.5200257)","(0.39399537, 0.39399537)","(-2.5200257, -2.5200257)","(-9.314193e-05, 1.1480082)"
26,42,15.986862,86.61146,1,62.0,"(-518.67755, -6.3310604)","(23.683786, 23.683786)","(0.39399537, 0.39399537)","(23.683786, 23.683786)","(0.0, 62.0)"
26,67,97.08975,114.78404,0,0.0,"(-4416.4653, -4992.4146)","(-0.5940933, -0.5940933)","(0.39399537, 0.39399537)","(-0.5940933, -0.5940933)","(-7.0820126e-05, 16.393246)"
26,124,57.81888,128.44348,0,0.0,"(-1826.779, -1857.3352)","(-2.343984, -2.343984)","(0.39399537, 0.39399537)","(-2.343984, -2.343984)","(-7.990675e-05, 16.345007)"
26,105,53.550304,71.2446,0,0.0,"(-3608.1067, -3880.3643)","(0.49354848, 0.49354848)","(0.39399537, 0.39399537)","(0.49354848, 0.49354848)","(-2.5043875e-05, 39.65941)"
26,37,54.40402,72.09831,0,0.0,"(-3627.0605, -3906.9055)","(0.47696698, 0.47696698)","(0.39399537, 0.39399537)","(0.47696698, 0.47696698)","(-6.646801e-05, 40.04684)"
26,91,109.041756,126.736046,0,0.0,"(-4607.737, -5251.082)","(-0.9926775, -0.9926775)","(0.39399537, 0.39399537)","(-0.9926775, -0.9926775)","(-9.585324e-05, 22.565533)"
26,77,61.233738,131.85834,0,0.0,"(-1918.4423, -1986.1266)","(-2.4601226, -2.4601226)","(0.39399537, 0.39399537)","(-2.4601226, -2.4601226)","(-8.842056e-05, 3.5609481)"
26,10,48.428017,66.12231,0,0.0,"(-3490.0247, -3714.735)","(0.58882076, 0.58882076)","(0.39399537, 0.39399537)","(0.58882076, 0.58882076)","(-5.489736e-05, 35.783394)"
26,18,109.041756,126.736046,0,0.0,"(-4607.737, -5251.082)","(-0.9926775, -0.9926775)","(0.39399537, 0.39399537)","(-0.9926775, -0.9926775)","(-5.7184316e-05, 18.105572)"
26,104,62.087452,79.78174,0,0.0,"(-3789.6863, -4133.8887)","(0.31980842, 0.31980842)","(0.39399537, 0.39399537)","(0.31980842, 0.31980842)","(-1.5094112e-05, 59.422787)"
26,26,58.672592,76.36688,0,0.0,"(-3719.0835, -4035.573)","(0.39143503, 0.39143503)","(0.39399537, 0.39399537)","(0.39143503, 0.39143503)","(-8.3031744e-05, 29.807447)"
26,21,12.572006,83.1966,1,62.0,"(-441.0176, 101.07091)","(23.615536, 23.615536)","(0.39399537, 0.39399537)","(23.615536, 23.615536)","(0.0, 62.0)"
26,112,112.45661,130.15091,0,0.0,"(-4661.2524, -5323.315)","(-1.1170778, -1.1170778)","(0.39399537, 0.39399537)","(-1.1170778, -1.1170778)","(-3.5765923e-05, 21.367737)"
26,43,47.574303,65.26859,0,0.0,"(-3469.5537, -3685.9707)","(0.60398567, 0.60398567)","(0.39399537, 0.39399537)","(0.60398567, 0.60398567)","(-4.5385365e-05, 21.624096)"
26,102,66.356026,84.050316,0,0.0,"(-3874.666, -4251.7095)","(0.22639912, 0.22639912)","(0.39399537, 0.39399537)","(0.22639912, 0.22639912)","(-2.9474722e-05, 49.77967)"
26,76,57.81888,128.44348,0,0.0,"(-1826.779, -1857.3352)","(-2.343984, -2.343984)","(0.39399537, 0.39399537)","(-2.343984, -2.343984)","(-8.393748e-05, 5.324005)"
26,74,57.81888,75.51317,0,0.0,"(-3701.0293, -4010.367)","(0.40888944, 0.40888944)","(0.39399537, 0.39399537)","(0.40888944, 0.40888944)","(-9.67867e-05, 36.39447)"
26,56,126.11605,143.81033,0,0.0,"(-4871.8916, -5606.941)","(-1.6681745, -1.6681745)","(0.39399537, 0.39399537)","(-1.6681745, -1.6681745)","(-8.039702e-05, 0.7718083)"
26,115,102.212036,119.90633,0,0.0,"(-4499.2817, -5104.523)","(-0.758365, -0.758365)","(0.39399537, 0.39399537)","(-0.758365, -0.758365)","(-4.748088e-05, 17.963203)"
26,54,109.041756,126.736046,0,0.0,"(-4607.737, -5251.082)","(-0.9926775, -0.9926775)","(0.39399537, 0.39399537)","(-0.9926775, -0.9926775)","(-7.10076e-05, 5.4981623)"
26,86,67.20974,84.90403,0,0.0,"(-3891.2686, -4274.6655)","(0.20724456, 0.20724456)","(0.39399537, 0.39399537)","(0.20724456, 0.20724456)","(-2.0400475e-05, 60.837563)"
26,83,35.6223,53.31659,0,0.0,"(-3153.747, -3240.4082)","(0.7969998, 0.7969998)","(0.39399537, 0.39399537)","(0.7969998, 0.7969998)","(-3.1222175e-05, 52.61231)"
26,5,60.38002,78.07431,0,0.0,"(-3754.6973, -4085.216)","(0.35598928, 0.35598928)","(0.39399537, 0.39399537)","(0.35598928, 0.35598928)","(-2.8505703e-05, 58.549206)"
26,49,62.087452,79.78174,0,0.0,"(-3789.6863, -4133.8887)","(0.31980842, 0.31980842)","(0.39399537, 0.39399537)","(0.31980842, 0.31980842)","(-1.6773964e-05, 12.780283)"
26,22,67.20974,84.90403,0,0.0,"(-3891.2686, -4274.6655)","(0.20724456, 0.20724456)","(0.39399537, 0.39399537)","(0.20724456, 0.20724456)","(-2.0208958e-05, 59.45769)"
26,62,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
26,51,112.45661,130.15091,0,0.0,"(-4661.2524, -5323.315)","(-1.1170778, -1.1170778)","(0.39399537, 0.39399537)","(-1.1170778, -1.1170778)","(-7.4520365e-05, 4.1615424)"
26,2,53.550304,71.2446,0,0.0,"(-3608.1067, -3880.3643)","(0.49354848, 0.49354848)","(0.39399537, 0.39399537)","(0.49354848, 0.49354848)","(-5.3128526e-05, 52.2997)"
26,1,42.452015,60.146305,0,0.0,"(-3341.2817, -3505.373)","(0.6909706, 0.6909706)","(0.39399537, 0.39399537)","(0.6909706, 0.6909706)","(-7.6424134e-05, 61.3993)"
26,47,50.989162,68.68346,0,0.0,"(-3550.0393, -3798.9763)","(0.5421189, 0.5421189)","(0.39399537, 0.39399537)","(0.5421189, 0.5421189)","(-1.6692378e-05, 57.193943)"
26,53,60.38002,78.07431,0,0.0,"(-3754.6973, -4085.216)","(0.35598928, 0.35598928)","(0.39399537, 0.39399537)","(0.35598928, 0.35598928)","(-4.6684698e-05, 28.737862)"
26,36,91.11375,161.73834,0,0.0,"(-2568.5125, -2890.3198)","(-3.7198281, -3.7198281)","(0.39399537, 0.39399537)","(-3.7198281, -3.7198281)","(-9.7750126e-05, 1.9305232)"
26,13,61.233738,78.928024,0,0.0,"(-3772.2676, -4109.67)","(0.33799163, 0.33799163)","(0.39399537, 0.39399537)","(0.33799163, 0.33799163)","(-3.713536e-05, 17.165224)"
26,121,45.01316,62.70745,0,0.0,"(-3406.6355, -3597.464)","(0.64831764, 0.64831764)","(0.39399537, 0.39399537)","(0.64831764, 0.64831764)","(-2.428767e-05, 17.533972)"
26,28,43.30573,61.00002,0,0.0,"(-3363.3516, -3536.4905)","(0.67693424, 0.67693424)","(0.39399537, 0.39399537)","(0.67693424, 0.67693424)","(-6.334892e-05, 58.789062)"
26,45,73.185745,90.880035,0,0.0,"(-4004.2798, -4430.4087)","(0.06768024, 0.06768024)","(0.39399537, 0.39399537)","(0.06768024, 0.06768024)","(-9.451256e-05, 43.323574)"
26,85,98.79718,169.42178,0,0.0,"(-2707.989, -3081.4348)","(-4.1361566, -4.1361566)","(0.39399537, 0.39399537)","(-4.1361566, -4.1361566)","(-7.1542556e-05, 0.77901906)"
26,109,68.06345,85.757744,0,0.0,"(-3907.75, -4297.433)","(0.18790063, 0.18790063)","(0.39399537, 0.39399537)","(0.18790063, 0.18790063)","(-6.316921e-05, 19.839191)"
26,99,57.81888,128.44348,0,0.0,"(-1826.779, -1857.3352)","(-2.343984, -2.343984)","(0.39399537, 0.39399537)","(-2.343984, -2.343984)","(-9.529039e-05, 7.6586795)"
26,25,90.26003,107.95432,0,0.0,"(-4303.612, -4839.2954)","(-0.387685, -0.387685)","(0.39399537, 0.39399537)","(-0.387685, -0.387685)","(-5.2110194e-05, 36.00448)"
26,92,62.087452,79.78174,0,0.0,"(-3789.6863, -4133.8887)","(0.31980842, 0.31980842)","(0.39399537, 0.39399537)","(0.31980842, 0.31980842)","(-4.14055e-05, 49.539158)"
26,126,45.866875,63.561165,0,0.0,"(-3427.8674, -3627.3474)","(0.6337312, 0.6337312)","(0.39399537, 0.39399537)","(0.6337312, 0.6337312)","(-5.73339e-05, 31.94545)"
26,59,26.231438,43.925728,1,62.0,"(-2872.7554, -2844.0803)","(25.457867, 25.457867)","(0.39399537, 0.39399537)","(25.457867, 25.457867)","(0.0, 62.0)"
26,29,106.480606,124.1749,0,0.0,"(-4567.303, -5196.472)","(-0.902589, -0.902589)","(0.39399537, 0.39399537)","(-0.902589, -0.902589)","(-8.792556e-05, 45.705364)"
26,7,55.257736,72.95203,0,0.0,"(-3645.8242, -3933.1687)","(0.46021074, 0.46021074)","(0.39399537, 0.39399537)","(0.46021074, 0.46021074)","(-1.8983919e-06, 25.58433)"
26,31,56.965164,74.659454,0,0.0,"(-3682.8037, -3984.8948)","(0.4261688, 0.4261688)","(0.39399537, 0.39399537)","(0.4261688, 0.4261688)","(-8.540854e-06, 51.55078)"
26,107,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
26,8,109.041756,126.736046,0,0.0,"(-4607.737, -5251.082)","(-0.9926775, -0.9926775)","(0.39399537, 0.39399537)","(-0.9926775, -0.9926775)","(-4.9946757e-06, 30.856625)"
26,65,39.89087,57.58516,0,0.0,"(-3273.2468, -3409.3276)","(0.7320236, 0.7320236)","(0.39399537, 0.39399537)","(0.7320236, 0.7320236)","(-9.590544e-05, 36.90386)"
26,116,15.133144,85.75774,1,62.0,"(-495.92462, 25.418324)","(23.667007, 23.667007)","(0.39399537, 0.39399537)","(23.667007, 23.667007)","(0.0, 62.0)"
26,48,54.40402,125.02861,1,62.0,"(-1729.9854, -1721.1102)","(24.233831, 24.233831)","(0.39399537, 0.39399537)","(24.233831, 24.233831)","(0.0, 62.0)"
26,16,62.087452,79.78174,0,0.0,"(-3789.6863, -4133.8887)","(0.31980842, 0.31980842)","(0.39399537, 0.39399537)","(0.31980842, 0.31980842)","(-9.518518e-05, 23.780483)"
26,4,59.526306,77.2206,0,0.0,"(-3736.971, -4060.5198)","(0.37380254, 0.37380254)","(0.39399537, 0.39399537)","(0.37380254, 0.37380254)","(-7.9914265e-05, 56.021362)"
26,50,56.965164,74.659454,0,0.0,"(-3682.8037, -3984.8948)","(0.4261688, 0.4261688)","(0.39399537, 0.39399537)","(0.4261688, 0.4261688)","(-9.386929e-05, 56.588192)"
26,78,21.962864,39.657154,1,62.0,"(-2741.503, -2659.52)","(25.37091, 25.37091)","(0.39399537, 0.39399537)","(25.37091, 25.37091)","(0.0, 62.0)"
26,97,56.965164,74.659454,0,0.0,"(-3682.8037, -3984.8948)","(0.4261688, 0.4261688)","(0.39399537, 0.39399537)","(0.4261688, 0.4261688)","(-8.843121e-05, 14.860839)"
26,106,107.33433,125.02862,0,0.0,"(-4580.811, -5214.719)","(-0.9323115, -0.9323115)","(0.39399537, 0.39399537)","(-0.9323115, -0.9323115)","(-9.314802e-05, 13.979775)"
26,113,68.91717,86.61146,0,0.0,"(-3924.1128, -4320.019)","(0.16836378, 0.16836378)","(0.39399537, 0.39399537)","(0.16836378, 0.16836378)","(-3.0223331e-05, 4.745211)"
26,88,43.30573,61.00002,0,0.0,"(-3363.3516, -3536.4905)","(0.67693424, 0.67693424)","(0.39399537, 0.39399537)","(0.67693424, 0.67693424)","(-1.2349003e-05, 45.503075)"
26,100,68.06345,85.757744,0,0.0,"(-3907.75, -4297.433)","(0.18790063, 0.18790063)","(0.39399537, 0.39399537)","(0.18790063, 0.18790063)","(-6.900668e-05, 40.312347)"
26,73,49.28173,66.97602,0,0.0,"(-3510.2576, -3743.15)","(0.5734572, 0.5734572)","(0.39399537, 0.39399537)","(0.5734572, 0.5734572)","(-2.2164371e-05, 56.295925)"
26,30,105.62689,123.32118,0,0.0,"(-4553.764, -5178.179)","(-0.873167, -0.873167)","(0.39399537, 0.39399537)","(-0.873167, -0.873167)","(-7.1729984e-05, 19.343636)"
26,63,56.11145,73.80574,0,0.0,"(-3664.403, -3959.1619)","(0.4432763, 0.4432763)","(0.39399537, 0.39399537)","(0.4432763, 0.4432763)","(-9.404677e-05, 26.718073)"
26,72,57.81888,128.44348,0,0.0,"(-1826.779, -1857.3352)","(-2.343984, -2.343984)","(0.39399537, 0.39399537)","(-2.343984, -2.343984)","(-8.686656e-05, 16.565739)"
26,79,22.816582,40.51087,1,62.0,"(-2767.8855, -2696.5898)","(25.38862, 25.38862)","(0.39399537, 0.39399537)","(25.38862, 25.38862)","(0.0, 62.0)"
26,117,17.69429,88.318886,1,62.0,"(-567.8137, -75.52523)","(23.716772, 23.716772)","(0.39399537, 0.39399537)","(23.716772, 23.716772)","(0.0, 62.0)"
26,6,44.159443,61.853733,0,0.0,"(-3385.1333, -3567.183)","(0.6627174, 0.6627174)","(0.39399537, 0.39399537)","(0.6627174, 0.6627174)","(-1.8851351e-06, 39.1524)"
26,108,72.33202,90.02631,0,0.0,"(-3988.455, -4408.652)","(0.088228196, 0.088228196)","(0.39399537, 0.39399537)","(0.088228196, 0.088228196)","(-9.287874e-05, 59.49283)"
26,20,100.50461,118.1989,0,0.0,"(-4471.8306, -5067.383)","(-0.7025998, -0.7025998)","(0.39399537, 0.39399537)","(-0.7025998, -0.7025998)","(-8.180068e-06, 18.794939)"
26,39,68.06345,85.757744,0,0.0,"(-3907.75, -4297.433)","(0.18790063, 0.18790063)","(0.39399537, 0.39399537)","(0.18790063, 0.18790063)","(-2.6378533e-05, 57.12904)"
26,125,32.207443,49.901733,0,0.0,"(-3053.5015, -3098.8064)","(0.84576267, 0.84576267)","(0.39399537, 0.39399537)","(0.84576267, 0.84576267)","(-4.1558284e-05, 49.13622)"
26,118,45.01316,62.70745,0,0.0,"(-3406.6355, -3597.464)","(0.64831764, 0.64831764)","(0.39399537, 0.39399537)","(0.64831764, 0.64831764)","(-6.6896886e-05, 23.972763)"
26,33,38.18344,55.87773,0,0.0,"(-3226.3398, -3343.0305)","(0.7585366, 0.7585366)","(0.39399537, 0.39399537)","(0.7585366, 0.7585366)","(-3.6240526e-06, 61.403828)"
26,80,102.212036,119.90633,0,0.0,"(-4499.2817, -5104.523)","(-0.758365, -0.758365)","(0.39399537, 0.39399537)","(-0.758365, -0.758365)","(-4.8663656e-05, 11.186874)"
26,69,51.842876,122.46747,1,62.0,"(-1654.2148, -1614.5037)","(24.210455, 24.210455)","(0.39399537, 0.39399537)","(24.210455, 24.210455)","(0.0, 62.0)"
26,15,18.548004,36.242294,1,62.0,"(-2635.2856, -2510.418)","(25.298502, 25.298502)","(0.39399537, 0.39399537)","(25.298502, 25.298502)","(0.0, 62.0)"
26,103,12.572006,83.1966,1,62.0,"(-441.0176, 101.07091)","(23.615536, 23.615536)","(0.39399537, 0.39399537)","(23.615536, 23.615536)","(0.0, 62.0)"
26,114,56.11145,126.736046,0,0.0,"(-1779.0051, -1790.1106)","(-2.287714, -2.287714)","(0.39399537, 0.39399537)","(-2.287714, -2.287714)","(-9.825638e-05, 1.5439842)"
26,34,47.574303,65.26859,0,0.0,"(-3469.5537, -3685.9707)","(0.60398567, 0.60398567)","(0.39399537, 0.39399537)","(0.60398567, 0.60398567)","(-9.004703e-06, 29.58422)"
26,81,56.965164,74.659454,0,0.0,"(-3682.8037, -3984.8948)","(0.4261688, 0.4261688)","(0.39399537, 0.39399537)","(0.4261688, 0.4261688)","(-5.2010007e-05, 11.563718)"
26,123,56.11145,73.80574,0,0.0,"(-3664.403, -3959.1619)","(0.4432763, 0.4432763)","(0.39399537, 0.39399537)","(0.4432763, 0.4432763)","(-4.771357e-05, 34.334114)"
26,94,24.524006,42.218296,1,62.0,"(-2820.4492, -2770.4893)","(25.42356, 25.42356)","(0.39399537, 0.39399537)","(25.42356, 25.42356)","(0.0, 62.0)"
