time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,108,-48.61795,-127.72052,0,0.0,"(-20.935192, -20.859154)","(-0.2734737, -0.2734737)","(0.0810887, 0.0810887)","(-0.2734737, -0.2734737)","(-7.7780336e-05, 37.187733)"
13,93,-60.59491,-139.69748,0,0.0,"(-20.940226, -20.864113)","(-0.27507684, -0.27507684)","(0.0810887, 0.0810887)","(-0.27507684, -0.27507684)","(-1.647776e-05, 3.0771916)"
13,42,-69.84335,-145.35748,1,25.873729705810547,"(-20.84551, -20.7695)","(-0.4095591, -0.4095591)","(0.0810887, 0.0810887)","(-0.4095591, -0.4095591)","(-4.5116973e-05, 25.87373)"
13,79,-94.91708,-167.09387,0,0.0,"(-20.820915, -20.744387)","(-0.2767191, -0.2767191)","(0.0810887, 0.0810887)","(-0.2767191, -0.2767191)","(-3.4896504e-05, 26.597557)"
13,5,-73.94046,-150.96542,1,14.110902786254883,"(-20.903843, -20.827589)","(-0.40980878, -0.40980878)","(0.0810887, 0.0810887)","(-0.40980878, -0.40980878)","(-1.9499937e-05, 14.110903)"
13,33,-93.63138,-164.91275,1,39.89318084716797,"(-20.789835, -20.713415)","(-0.40295574, -0.40295574)","(0.0810887, 0.0810887)","(-0.40295574, -0.40295574)","(-4.079704e-05, 39.89318)"
13,69,-58.56717,-137.66974,0,0.0,"(-20.938688, -20.862595)","(-0.27480543, -0.27480543)","(0.0810887, 0.0810887)","(-0.27480543, -0.27480543)","(-6.79387e-05, 16.329807)"
13,30,-89.738556,-168.84113,1,47.328704833984375,"(-21.015116, -20.938204)","(-0.40845057, -0.40845057)","(0.0810887, 0.0810887)","(-0.40845057, -0.40845057)","(-8.2755105e-05, 47.328705)"
13,48,-60.095886,-139.19846,1,29.741222381591797,"(-20.939848, -20.863739)","(-0.41341296, -0.41341296)","(0.0810887, 0.0810887)","(-0.41341296, -0.41341296)","(-7.2029914e-05, 29.741222)"
13,124,-68.701965,-138.20706,0,0.0,"(-20.6598, -20.584293)","(-0.27190873, -0.27190873)","(0.0810887, 0.0810887)","(-0.27190873, -0.27190873)","(-3.533071e-05, 35.91603)"
13,3,-79.786285,-158.88885,0,0.0,"(-20.984707, -20.908106)","(-0.2776457, -0.2776457)","(0.0810887, 0.0810887)","(-0.2776457, -0.2776457)","(-5.5395463e-05, 36.715225)"
13,99,-65.759125,-140.8198,1,11.257240295410156,"(-20.819942, -20.744093)","(-0.40996203, -0.40996203)","(0.0810887, 0.0810887)","(-0.40996203, -0.40996203)","(-4.0130446e-05, 11.25724)"
13,119,-62.922485,-137.89508,0,0.0,"(-20.811415, -20.735653)","(-0.27355814, -0.27355814)","(0.0810887, 0.0810887)","(-0.27355814, -0.27355814)","(-4.2976622e-05, 15.777121)"
13,19,-66.20166,-141.80457,1,7.176237106323242,"(-20.837667, -20.761763)","(-0.4102237, -0.4102237)","(0.0810887, 0.0810887)","(-0.4102237, -0.4102237)","(-5.42454e-05, 7.176237)"
13,126,-86.68448,-159.6589,1,4.278130531311035,"(-20.819948, -20.743614)","(-0.40516707, -0.40516707)","(0.0810887, 0.0810887)","(-0.40516707, -0.40516707)","(-6.721446e-05, 4.2781305)"
13,41,-55.85132,-134.95389,1,7.3372673988342285,"(-20.936636, -20.860561)","(-0.41419563, -0.41419563)","(0.0810887, 0.0810887)","(-0.41419563, -0.41419563)","(-3.397183e-05, 7.3372674)"
13,71,-91.76053,-170.8631,1,31.894086837768555,"(-21.021296, -20.94432)","(-0.40811208, -0.40811208)","(0.0810887, 0.0810887)","(-0.40811208, -0.40811208)","(-3.266656e-05, 31.894087)"
13,16,-75.79779,-143.92715,0,0.0,"(-20.63976, -20.564144)","(-0.27224886, -0.27224886)","(0.0810887, 0.0810887)","(-0.27224886, -0.27224886)","(-6.877554e-05, 14.584112)"
13,74,-81.663055,-160.76562,1,50.808128356933594,"(-20.99044, -20.913782)","(-0.40980247, -0.40980247)","(0.0810887, 0.0810887)","(-0.40980247, -0.40980247)","(-8.912236e-05, 50.80813)"
13,10,-97.56842,-167.51678,1,12.314078330993652,"(-20.761438, -20.685005)","(-0.40147123, -0.40147123)","(0.0810887, 0.0810887)","(-0.40147123, -0.40147123)","(-3.1542768e-05, 12.314078)"
13,88,-87.00705,-153.74261,1,11.923700332641602,"(-20.631742, -20.555887)","(-0.4012498, -0.4012498)","(0.0810887, 0.0810887)","(-0.4012498, -0.4012498)","(-2.4418769e-05, 11.9237)"
13,59,-74.41037,-153.51294,1,29.78011131286621,"(-20.96828, -20.891848)","(-0.4110166, -0.4110166)","(0.0810887, 0.0810887)","(-0.4110166, -0.4110166)","(-4.697129e-05, 29.780111)"
13,6,-79.28577,-158.38834,1,3.6786203384399414,"(-20.983175, -20.906593)","(-0.41020042, -0.41020042)","(0.0810887, 0.0810887)","(-0.41020042, -0.41020042)","(-5.551998e-05, 3.6786203)"
13,67,-68.43918,-147.54175,1,42.59868621826172,"(-20.950806, -20.874556)","(-0.4120162, -0.4120162)","(0.0810887, 0.0810887)","(-0.4120162, -0.4120162)","(-7.325592e-05, 42.598686)"
13,123,-65.46045,-140.74582,0,0.0,"(-20.826303, -20.750444)","(-0.2740365, -0.2740365)","(0.0810887, 0.0810887)","(-0.2740365, -0.2740365)","(-1.1426237e-05, 29.810284)"
13,112,-53.565826,-132.6684,1,8.156304359436035,"(-20.934904, -20.858849)","(-0.41463378, -0.41463378)","(0.0810887, 0.0810887)","(-0.41463378, -0.41463378)","(-4.0423554e-05, 8.156304)"
13,45,-67.7027,-135.92627,1,21.100685119628906,"(-20.617884, -20.542513)","(-0.40540293, -0.40540293)","(0.0810887, 0.0810887)","(-0.40540293, -0.40540293)","(-5.7099784e-05, 21.100685)"
13,121,-91.659424,-170.762,1,21.62346649169922,"(-21.020987, -20.944016)","(-0.408129, -0.408129)","(0.0810887, 0.0810887)","(-0.408129, -0.408129)","(-8.1688486e-05, 21.623466)"
13,125,-74.65213,-153.7547,1,46.56529235839844,"(-20.96902, -20.89258)","(-0.41097614, -0.41097614)","(0.0810887, 0.0810887)","(-0.41097614, -0.41097614)","(-2.9210954e-05, 46.565292)"
13,115,-65.98688,-145.08945,1,26.811264038085938,"(-20.945795, -20.869616)","(-0.4124268, -0.4124268)","(0.0810887, 0.0810887)","(-0.4124268, -0.4124268)","(-9.438956e-05, 26.811264)"
13,53,-70.38327,-149.48584,1,49.291561126708984,"(-20.955976, -20.87967)","(-0.41169077, -0.41169077)","(0.0810887, 0.0810887)","(-0.41169077, -0.41169077)","(-6.61127e-05, 49.29156)"
13,37,-61.66037,-140.76294,0,0.0,"(-20.941034, -20.864912)","(-0.27521947, -0.27521947)","(0.0810887, 0.0810887)","(-0.27521947, -0.27521947)","(-7.1244765e-05, 53.51547)"
13,14,-72.46594,-151.56851,0,0.0,"(-20.962341, -20.885967)","(-0.27666584, -0.27666584)","(0.0810887, 0.0810887)","(-0.27666584, -0.27666584)","(-3.522499e-05, 4.9199853)"
13,38,-70.13895,-149.24152,1,10.432421684265137,"(-20.95523, -20.87893)","(-0.4117317, -0.4117317)","(0.0810887, 0.0810887)","(-0.4117317, -0.4117317)","(-8.657885e-05, 10.432422)"
13,52,-82.98947,-162.09204,0,0.0,"(-20.994495, -20.917793)","(-0.27807447, -0.27807447)","(0.0810887, 0.0810887)","(-0.27807447, -0.27807447)","(-7.2921444e-05, 28.881905)"
13,47,-57.960693,-137.06326,1,23.6983699798584,"(-20.938232, -20.86214)","(-0.41379127, -0.41379127)","(0.0810887, 0.0810887)","(-0.41379127, -0.41379127)","(-8.605847e-05, 23.69837)"
13,89,-80.58038,-159.15811,1,32.0184326171875,"(-20.971218, -20.894634)","(-0.40965873, -0.40965873)","(0.0810887, 0.0810887)","(-0.40965873, -0.40965873)","(-2.9979426e-05, 32.018433)"
13,56,-80.41513,-155.91452,0,0.0,"(-20.877363, -20.801025)","(-0.27613306, -0.27613306)","(0.0810887, 0.0810887)","(-0.27613306, -0.27613306)","(-4.6398472e-05, 36.401566)"
13,9,-73.08484,-152.18741,1,27.075870513916016,"(-20.964231, -20.88784)","(-0.41123852, -0.41123852)","(0.0810887, 0.0810887)","(-0.41123852, -0.41123852)","(-9.126289e-05, 27.07587)"
13,54,-59.54117,-138.64374,1,40.50035858154297,"(-20.939428, -20.863325)","(-0.41350582, -0.41350582)","(0.0810887, 0.0810887)","(-0.41350582, -0.41350582)","(-3.4032484e-05, 40.50036)"
13,1,-78.50003,-157.6026,1,36.215938568115234,"(-20.980778, -20.904217)","(-0.41033193, -0.41033193)","(0.0810887, 0.0810887)","(-0.41033193, -0.41033193)","(-7.5836186e-05, 36.21594)"
13,104,-101.911835,-171.78366,0,0.0,"(-20.77239, -20.695822)","(-0.27675715, -0.27675715)","(0.0810887, 0.0810887)","(-0.27675715, -0.27675715)","(-3.9503877e-05, 38.76728)"
13,118,-65.00482,-144.10739,1,17.781591415405273,"(-20.94379, -20.867638)","(-0.41259116, -0.41259116)","(0.0810887, 0.0810887)","(-0.41259116, -0.41259116)","(-8.308081e-05, 17.781591)"
13,81,-68.63876,-147.74133,1,24.618614196777344,"(-20.951216, -20.874958)","(-0.4119828, -0.4119828)","(0.0810887, 0.0810887)","(-0.4119828, -0.4119828)","(-8.416255e-05, 24.618614)"
13,73,-87.72272,-161.53088,1,43.534969329833984,"(-20.848406, -20.771973)","(-0.40550956, -0.40550956)","(0.0810887, 0.0810887)","(-0.40550956, -0.40550956)","(-7.880888e-05, 43.53497)"
13,11,-64.58685,-141.51984,1,27.011966705322266,"(-20.875633, -20.799665)","(-0.41131768, -0.41131768)","(0.0810887, 0.0810887)","(-0.41131768, -0.41131768)","(-7.271819e-05, 27.011967)"
13,72,-70.474945,-146.82773,0,0.0,"(-20.87287, -20.796776)","(-0.27518073, -0.27518073)","(0.0810887, 0.0810887)","(-0.27518073, -0.27518073)","(-2.5496236e-05, 17.05493)"
13,102,-75.627655,-153.34467,1,36.39263916015625,"(-20.929983, -20.853622)","(-0.40995485, -0.40995485)","(0.0810887, 0.0810887)","(-0.40995485, -0.40995485)","(-1.3956735e-05, 36.39264)"
13,50,-73.336945,-151.94244,1,41.5269889831543,"(-20.949928, -20.87357)","(-0.41088852, -0.41088852)","(0.0810887, 0.0810887)","(-0.41088852, -0.41088852)","(-6.397444e-05, 41.52699)"
13,55,-76.76932,-150.29614,1,36.42093276977539,"(-20.806406, -20.730335)","(-0.40716904, -0.40716904)","(0.0810887, 0.0810887)","(-0.40716904, -0.40716904)","(-2.1009546e-06, 36.420933)"
13,127,-47.77945,-115.15729,0,0.0,"(-20.55679, -20.48188)","(-0.26816538, -0.26816538)","(0.0810887, 0.0810887)","(-0.26816538, -0.26816538)","(-7.4896045e-05, 6.5533204)"
13,83,-57.297333,-128.56372,1,15.427791595458984,"(-20.687948, -20.612595)","(-0.40906584, -0.40906584)","(0.0810887, 0.0810887)","(-0.40906584, -0.40906584)","(-1.8175044e-05, 15.427792)"
13,78,-75.54346,-154.64603,1,27.632356643676758,"(-20.971743, -20.895275)","(-0.41082692, -0.41082692)","(0.0810887, 0.0810887)","(-0.41082692, -0.41082692)","(-5.9386097e-05, 27.632357)"
13,87,-58.647278,-128.10101,0,0.0,"(-20.631474, -20.556274)","(-0.2705401, -0.2705401)","(0.0810887, 0.0810887)","(-0.2705401, -0.2705401)","(-4.993224e-05, 29.641998)"
13,26,-75.06317,-144.52866,1,48.43235778808594,"(-20.678034, -20.602333)","(-0.40493974, -0.40493974)","(0.0810887, 0.0810887)","(-0.40493974, -0.40493974)","(-3.740155e-05, 48.432358)"
13,31,-58.269226,-137.3718,1,1.5281322002410889,"(-20.938467, -20.862371)","(-0.41373208, -0.41373208)","(0.0810887, 0.0810887)","(-0.41373208, -0.41373208)","(-2.1958425e-05, 1.5281322)"
13,106,-63.03305,-134.25806,0,0.0,"(-20.695383, -20.619919)","(-0.27191213, -0.27191213)","(0.0810887, 0.0810887)","(-0.27191213, -0.27191213)","(-5.2769592e-05, 12.183277)"
13,64,-85.75461,-163.50342,1,19.341136932373047,"(-20.961891, -20.88521)","(-0.4082792, -0.4082792)","(0.0810887, 0.0810887)","(-0.4082792, -0.4082792)","(-7.696389e-05, 19.341137)"
13,28,-69.09943,-148.202,1,36.698238372802734,"(-20.952154, -20.875887)","(-0.4119057, -0.4119057)","(0.0810887, 0.0810887)","(-0.4119057, -0.4119057)","(-3.8880054e-05, 36.69824)"
13,62,-55.25403,-134.3566,1,17.904869079589844,"(-20.936182, -20.860111)","(-0.41431016, -0.41431016)","(0.0810887, 0.0810887)","(-0.41431016, -0.41431016)","(-2.9283176e-05, 17.90487)"
14,8,-58.954773,-131.6741,0,0.0,"(-20.735516, -20.660015)","(-0.27202848, -0.27202848)","(0.0810887, 0.0810887)","(-0.27202848, -0.27202848)","(-4.6531157e-05, 23.407618)"
14,36,-90.90869,-159.64252,1,50.656185150146484,"(-20.70426, -20.628126)","(-0.40183404, -0.40183404)","(0.0810887, 0.0810887)","(-0.40183404, -0.40183404)","(-4.441368e-05, 50.656185)"
14,43,-84.44708,-158.18741,0,0.0,"(-20.83634, -20.760014)","(-0.2758932, -0.2758932)","(0.0810887, 0.0810887)","(-0.2758932, -0.2758932)","(-9.336967e-06, 34.26322)"
14,114,-62.000153,-139.95157,0,0.0,"(-20.904598, -20.82858)","(-0.2747548, -0.2747548)","(0.0810887, 0.0810887)","(-0.2747548, -0.2747548)","(-6.10991e-05, 34.297806)"
14,34,-83.65201,-155.41049,1,32.34101104736328,"(-20.77381, -20.697666)","(-0.4049218, -0.4049218)","(0.0810887, 0.0810887)","(-0.4049218, -0.4049218)","(-4.4358254e-05, 32.34101)"
14,111,-67.424835,-140.02063,0,0.0,"(-20.749622, -20.673916)","(-0.27310747, -0.27310747)","(0.0810887, 0.0810887)","(-0.27310747, -0.27310747)","(-2.883323e-05, 27.066126)"
14,103,-45.80664,-116.87558,1,5.6220526695251465,"(-20.67486, -20.599613)","(-0.41114646, -0.41114646)","(0.0810887, 0.0810887)","(-0.41114646, -0.41114646)","(-9.013477e-05, 5.6220527)"
14,4,-80.72043,-159.823,0,0.0,"(-20.987562, -20.910934)","(-0.27777073, -0.27777073)","(0.0810887, 0.0810887)","(-0.27777073, -0.27777073)","(-4.9565846e-05, 50.260323)"
14,25,-73.22836,-152.33093,1,30.803281784057617,"(-20.96467, -20.888273)","(-0.4112145, -0.4112145)","(0.0810887, 0.0810887)","(-0.4112145, -0.4112145)","(-1.2011682e-05, 30.803282)"
14,65,-77.36926,-156.47183,0,0.0,"(-20.977322, -20.900795)","(-0.2773222, -0.2773222)","(0.0810887, 0.0810887)","(-0.2773222, -0.2773222)","(-8.481833e-05, 39.531357)"
14,15,-81.026794,-160.12936,1,18.85550880432129,"(-20.988499, -20.91186)","(-0.40990898, -0.40990898)","(0.0810887, 0.0810887)","(-0.40990898, -0.40990898)","(-2.9133596e-05, 18.855509)"
14,116,-82.292725,-161.3953,1,7.009326457977295,"(-20.992365, -20.915688)","(-0.40969703, -0.40969703)","(0.0810887, 0.0810887)","(-0.40969703, -0.40969703)","(-4.499362e-05, 7.0093265)"
14,49,-84.16806,-160.47958,1,13.26050853729248,"(-20.913458, -20.83694)","(-0.40765482, -0.40765482)","(0.0810887, 0.0810887)","(-0.40765482, -0.40765482)","(-4.86919e-05, 13.260509)"
14,18,-81.752014,-158.25708,0,0.0,"(-20.911943, -20.835487)","(-0.2767577, -0.2767577)","(0.0810887, 0.0810887)","(-0.2767577, -0.2767577)","(-6.625886e-05, 8.2745)"
14,94,-56.043457,-135.14603,1,32.25554275512695,"(-20.93678, -20.860704)","(-0.41415882, -0.41415882)","(0.0810887, 0.0810887)","(-0.41415882, -0.41415882)","(-7.329483e-05, 32.255543)"
14,92,-85.1792,-164.28177,1,24.53500747680664,"(-21.001186, -20.924416)","(-0.4092138, -0.4092138)","(0.0810887, 0.0810887)","(-0.4092138, -0.4092138)","(-9.06555e-05, 24.535007)"
14,17,-64.03598,-143.13855,0,0.0,"(-20.942831, -20.866692)","(-0.27553746, -0.27553746)","(0.0810887, 0.0810887)","(-0.27553746, -0.27553746)","(-5.991747e-05, 33.99777)"
14,117,-68.04913,-147.1517,1,15.753963470458984,"(-20.95001, -20.873772)","(-0.4120815, -0.4120815)","(0.0810887, 0.0810887)","(-0.4120815, -0.4120815)","(-5.3057563e-05, 15.753963)"
14,101,-56.867584,-134.30814,1,7.6378984451293945,"(-20.884426, -20.808502)","(-0.41297162, -0.41297162)","(0.0810887, 0.0810887)","(-0.41297162, -0.41297162)","(-6.874923e-05, 7.6378984)"
14,100,-65.45578,-144.55835,0,0.0,"(-20.944712, -20.868546)","(-0.2757275, -0.2757275)","(0.0810887, 0.0810887)","(-0.2757275, -0.2757275)","(-7.03065e-05, 28.00393)"
14,51,-75.24191,-151.23486,0,0.0,"(-20.876524, -20.800308)","(-0.27565935, -0.27565935)","(0.0810887, 0.0810887)","(-0.27565935, -0.27565935)","(-7.6245444e-05, 21.470924)"
14,39,-69.55347,-148.65604,0,0.0,"(-20.953442, -20.87716)","(-0.276276, -0.276276)","(0.0810887, 0.0810887)","(-0.276276, -0.276276)","(-7.396138e-05, 31.742977)"
14,13,-68.64636,-145.05075,1,15.389771461486816,"(-20.868849, -20.792805)","(-0.41031078, -0.41031078)","(0.0810887, 0.0810887)","(-0.41031078, -0.41031078)","(-3.5954996e-05, 15.389771)"
14,76,-61.48456,-131.12143,0,0.0,"(-20.64295, -20.567657)","(-0.27100104, -0.27100104)","(0.0810887, 0.0810887)","(-0.27100104, -0.27100104)","(-1.1513439e-05, 24.376892)"
14,75,-71.35968,-150.46225,1,34.535308837890625,"(-20.95896, -20.882622)","(-0.4115273, -0.4115273)","(0.0810887, 0.0810887)","(-0.4115273, -0.4115273)","(-5.210992e-05, 34.53531)"
14,84,-57.51935,-133.49121,1,33.579837799072266,"(-20.838106, -20.76231)","(-0.41193718, -0.41193718)","(0.0810887, 0.0810887)","(-0.41193718, -0.41193718)","(-8.895249e-05, 33.579838)"
14,61,-95.98581,-175.08838,1,20.944089889526367,"(-21.034204, -20.9571)","(-0.40740475, -0.40740475)","(0.0810887, 0.0810887)","(-0.40740475, -0.40740475)","(-5.9381433e-05, 20.94409)"
14,7,-57.548645,-132.0326,0,0.0,"(-20.790697, -20.715044)","(-0.27262226, -0.27262226)","(0.0810887, 0.0810887)","(-0.27262226, -0.27262226)","(-4.463699e-05, 42.43599)"
14,21,-79.427734,-152.70093,0,0.0,"(-20.806837, -20.730705)","(-0.2750143, -0.2750143)","(0.0810887, 0.0810887)","(-0.2750143, -0.2750143)","(-8.5091735e-05, 11.04161)"
14,20,-73.20352,-152.30609,0,0.0,"(-20.964594, -20.888199)","(-0.2767646, -0.2767646)","(0.0810887, 0.0810887)","(-0.2767646, -0.2767646)","(-8.154472e-05, 12.1914015)"
14,96,-64.06351,-143.16608,0,0.0,"(-20.942854, -20.86671)","(-0.27554116, -0.27554116)","(0.0810887, 0.0810887)","(-0.27554116, -0.27554116)","(-7.878638e-05, 33.883636)"
14,113,-55.5477,-126.69302,1,19.34648323059082,"(-20.682764, -20.607437)","(-0.4093263, -0.4093263)","(0.0810887, 0.0810887)","(-0.4093263, -0.4093263)","(-7.545391e-05, 19.346483)"
14,32,-74.61713,-149.35281,1,19.576536178588867,"(-20.836487, -20.760391)","(-0.4082779, -0.4082779)","(0.0810887, 0.0810887)","(-0.4082779, -0.4082779)","(-5.99653e-05, 19.576536)"
14,40,-69.16196,-148.26453,0,0.0,"(-20.952284, -20.87601)","(-0.2762236, -0.2762236)","(0.0810887, 0.0810887)","(-0.2762236, -0.2762236)","(-9.349223e-05, 50.73875)"
14,2,-78.680786,-157.78336,1,14.82485580444336,"(-20.981329, -20.904764)","(-0.41030172, -0.41030172)","(0.0810887, 0.0810887)","(-0.41030172, -0.41030172)","(-6.3115076e-05, 14.824856)"
14,35,-94.197815,-173.30038,1,39.29744338989258,"(-21.02874, -20.95169)","(-0.40770406, -0.40770406)","(0.0810887, 0.0810887)","(-0.40770406, -0.40770406)","(-7.408305e-05, 39.297443)"
14,60,-72.45273,-151.5553,0,0.0,"(-20.9623, -20.88593)","(-0.27666408, -0.27666408)","(0.0810887, 0.0810887)","(-0.27666408, -0.27666408)","(-6.5457636e-05, 13.627267)"
14,58,-55.46988,-131.80289,0,0.0,"(-20.848066, -20.772253)","(-0.27316347, -0.27316347)","(0.0810887, 0.0810887)","(-0.27316347, -0.27316347)","(-5.4445012e-05, 38.02762)"
14,122,-52.81601,-131.91858,1,31.712995529174805,"(-20.934336, -20.858288)","(-0.41477755, -0.41477755)","(0.0810887, 0.0810887)","(-0.41477755, -0.41477755)","(-7.8810335e-05, 31.712996)"
14,82,-68.338715,-147.44128,0,0.0,"(-20.950602, -20.874353)","(-0.27611342, -0.27611342)","(0.0810887, 0.0810887)","(-0.27611342, -0.27611342)","(-4.7799596e-05, 7.8458066)"
14,108,-50.30121,-129.40378,1,39.992225646972656,"(-20.933905, -20.857872)","(-0.41525966, -0.41525966)","(0.0810887, 0.0810887)","(-0.41525966, -0.41525966)","(-7.723764e-05, 39.992226)"
14,93,-61.646942,-140.74951,1,21.307363510131836,"(-20.941025, -20.864902)","(-0.41315332, -0.41315332)","(0.0810887, 0.0810887)","(-0.41315332, -0.41315332)","(-5.6478377e-05, 21.307364)"
14,42,-67.93817,-141.59677,1,20.22376251220703,"(-20.783419, -20.707615)","(-0.40872905, -0.40872905)","(0.0810887, 0.0810887)","(-0.40872905, -0.40872905)","(-5.329523e-05, 20.223763)"
14,79,-89.6745,-168.77707,0,0.0,"(-21.01492, -20.938011)","(-0.27896932, -0.27896932)","(0.0810887, 0.0810887)","(-0.27896932, -0.27896932)","(-4.3905253e-05, 40.106697)"
14,5,-73.54614,-149.67972,0,0.0,"(-20.875607, -20.799433)","(-0.27549466, -0.27549466)","(0.0810887, 0.0810887)","(-0.27549466, -0.27549466)","(-6.305617e-05, 8.834415)"
14,33,-87.914215,-158.62308,1,41.01516342163086,"(-20.755003, -20.678806)","(-0.40355834, -0.40355834)","(0.0810887, 0.0810887)","(-0.40355834, -0.40355834)","(-4.4783752e-05, 41.015163)"
14,69,-60.250397,-139.35297,0,0.0,"(-20.939966, -20.863855)","(-0.27503076, -0.27503076)","(0.0810887, 0.0810887)","(-0.27503076, -0.27503076)","(-2.7290844e-05, 25.25287)"
14,30,-91.211395,-160.35574,0,0.0,"(-20.717634, -20.64146)","(-0.27488726, -0.27488726)","(0.0810887, 0.0810887)","(-0.27488726, -0.27488726)","(-8.755669e-05, 13.854008)"
14,48,-61.989532,-134.83441,1,2.025360107421875,"(-20.743502, -20.667938)","(-0.40922102, -0.40922102)","(0.0810887, 0.0810887)","(-0.40922102, -0.40922102)","(-8.668877e-05, 2.02536)"
14,124,-60.57733,-139.6799,1,17.079254150390625,"(-20.940212, -20.864101)","(-0.4133323, -0.4133323)","(0.0810887, 0.0810887)","(-0.4133323, -0.4133323)","(-2.6961621e-05, 17.079254)"
14,3,-81.67996,-160.78253,0,0.0,"(-20.990492, -20.913834)","(-0.27789918, -0.27789918)","(0.0810887, 0.0810887)","(-0.27789918, -0.27789918)","(-6.666136e-05, 44.963863)"
14,99,-64.87326,-141.60724,0,0.0,"(-20.870043, -20.794083)","(-0.27459985, -0.27459985)","(0.0810887, 0.0810887)","(-0.27459985, -0.27459985)","(-7.354025e-05, 24.36505)"
14,119,-61.94861,-141.05118,0,0.0,"(-20.941252, -20.865126)","(-0.27525803, -0.27525803)","(0.0810887, 0.0810887)","(-0.27525803, -0.27525803)","(-8.750077e-05, 30.135664)"
14,19,-64.59564,-142.1883,0,0.0,"(-20.896112, -20.820093)","(-0.27494323, -0.27494323)","(0.0810887, 0.0810887)","(-0.27494323, -0.27494323)","(-1.4702302e-05, 39.53859)"
14,126,-82.23959,-160.44202,0,0.0,"(-20.964907, -20.8883)","(-0.27757517, -0.27757517)","(0.0810887, 0.0810887)","(-0.27757517, -0.27757517)","(-5.1478517e-05, 44.41261)"
14,41,-58.37619,-135.93497,1,39.83551025390625,"(-20.88934, -20.813389)","(-0.4127556, -0.4127556)","(0.0810887, 0.0810887)","(-0.4127556, -0.4127556)","(-9.49897e-05, 39.83551)"
14,71,-93.23337,-165.62527,1,26.30451011657715,"(-20.822294, -20.745802)","(-0.40371007, -0.40371007)","(0.0810887, 0.0810887)","(-0.40371007, -0.40371007)","(-7.960263e-05, 26.30451)"
14,16,-66.50778,-145.61035,0,0.0,"(-20.946861, -20.870667)","(-0.27586833, -0.27586833)","(0.0810887, 0.0810887)","(-0.27586833, -0.27586833)","(-8.8801586e-05, 16.516233)"
14,74,-84.18793,-152.60022,0,0.0,"(-20.673975, -20.598074)","(-0.27355143, -0.27355143)","(0.0810887, 0.0810887)","(-0.27355143, -0.27355143)","(-4.2638825e-05, 6.760187)"
14,10,-89.676636,-166.1883,1,52.25528335571289,"(-20.936357, -20.859652)","(-0.40685657, -0.40685657)","(0.0810887, 0.0810887)","(-0.40685657, -0.40685657)","(-6.529297e-05, 52.255283)"
14,88,-76.9545,-153.54828,1,13.44672679901123,"(-20.899977, -20.823662)","(-0.4090372, -0.4090372)","(0.0810887, 0.0810887)","(-0.4090372, -0.4090372)","(-4.2142845e-05, 13.446727)"
14,59,-76.304016,-149.14072,1,18.677000045776367,"(-20.784056, -20.708055)","(-0.40681958, -0.40681958)","(0.0810887, 0.0810887)","(-0.40681958, -0.40681958)","(-5.3437285e-05, 18.677)"
14,6,-81.81061,-160.13916,1,25.757524490356445,"(-20.96742, -20.890816)","(-0.40929845, -0.40929845)","(0.0810887, 0.0810887)","(-0.40929845, -0.40929845)","(-4.8495684e-05, 25.757524)"
14,67,-72.01605,-142.15564,1,34.4453125,"(-20.689167, -20.61351)","(-0.4058673, -0.4058673)","(0.0810887, 0.0810887)","(-0.4058673, -0.4058673)","(-4.57948e-05, 34.445312)"
14,123,-63.957703,-143.06027,0,0.0,"(-20.942774, -20.866634)","(-0.27552697, -0.27552697)","(0.0810887, 0.0810887)","(-0.27552697, -0.27552697)","(-5.733494e-05, 53.571957)"
14,112,-56.090668,-133.47714,0,0.0,"(-20.882114, -20.806198)","(-0.27371344, -0.27371344)","(0.0810887, 0.0810887)","(-0.27371344, -0.27371344)","(-4.9784783e-05, 45.41636)"
14,45,-58.29651,-132.95941,1,42.64864730834961,"(-20.79697, -20.72129)","(-0.41097763, -0.41097763)","(0.0810887, 0.0810887)","(-0.41097763, -0.41097763)","(-6.475999e-05, 42.648647)"
14,121,-93.13229,-167.68518,1,25.527263641357422,"(-20.887516, -20.810856)","(-0.40506512, -0.40506512)","(0.0810887, 0.0810887)","(-0.40506512, -0.40506512)","(-8.398988e-05, 25.527264)"
14,125,-77.17697,-146.48196,0,0.0,"(-20.679625, -20.603874)","(-0.27295443, -0.27295443)","(0.0810887, 0.0810887)","(-0.27295443, -0.27295443)","(-2.5525711e-05, 26.072865)"
14,115,-67.03891,-140.50024,0,0.0,"(-20.77469, -20.698929)","(-0.2734394, -0.2734394)","(0.0810887, 0.0810887)","(-0.2734394, -0.2734394)","(-9.1745416e-05, 55.878105)"
14,53,-72.90814,-141.63953,0,0.0,"(-20.649189, -20.573614)","(-0.27212885, -0.27212885)","(0.0810887, 0.0810887)","(-0.27212885, -0.27212885)","(-4.1783762e-05, 11.807065)"
14,37,-64.18524,-143.28781,1,30.44619369506836,"(-20.942947, -20.866802)","(-0.41272837, -0.41272837)","(0.0810887, 0.0810887)","(-0.41272837, -0.41272837)","(-6.743404e-05, 30.446194)"
