time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
32,42,51.999977,51.999977,0,0.0,"(521.69305, 515.8021)","(8.551981, 8.551981)","(-0.12817617, -0.12817617)","(8.551981, 8.551981)","(-2.1282176e-08, 61.99918)"
32,41,59.999947,59.999947,0,0.0,"(596.1209, 589.4059)","(8.058114, 8.058114)","(-0.12817617, -0.12817617)","(8.058114, 8.058114)","(-1.00299076e-07, 61.97079)"
32,118,18.999939,18.999939,1,62.0,"(208.85928, 209.20992)","(17.893229, 17.893229)","(-0.12817617, -0.12817617)","(17.893229, 17.893229)","(0.0, 62.0)"
32,34,35.999977,35.999977,0,0.0,"(372.38873, 368.1513)","(9.550554, 9.550554)","(-0.12817617, -0.12817617)","(9.550554, 9.550554)","(-9.764335e-09, 61.993805)"
32,75,18.999954,18.999954,0,0.0,"(208.85944, 209.21007)","(10.453051, 10.453051)","(-0.12817617, -0.12817617)","(10.453051, 10.453051)","(-6.1045284e-09, 61.99878)"
32,9,-3.0000305,58.99997,0,0.0,"(-5177.343, -5180.8594)","(12.259958, 12.259958)","(-0.12817617, -0.12817617)","(12.259958, 12.259958)","(-2.8376235e-10, 61.99918)"
32,49,-6.000061,55.99993,0,0.0,"(-6960.2397, -6962.8945)","(14.866963, 14.866963)","(-0.12817617, -0.12817617)","(14.866963, 14.866963)","(-2.1827873e-11, 61.999992)"
32,89,29.999992,29.999992,0,0.0,"(316.3726, 312.76895)","(9.912558, 9.912558)","(-0.12817617, -0.12817617)","(9.912558, 9.912558)","(-8.0035534e-10, 61.99873)"
32,90,38.999985,38.999985,0,0.0,"(400.38544, 395.8379)","(9.3650055, 9.3650055)","(-0.12817617, -0.12817617)","(9.3650055, 9.3650055)","(-6.9267116e-09, 61.992622)"
32,97,31.999573,31.999573,0,0.0,"(335.0514, 331.23035)","(9.793909, 9.793909)","(-0.12817617, -0.12817617)","(9.793909, 9.793909)","(-2.1245796e-09, 61.99926)"
32,121,24.0,24.0,0,0.0,"(258.74835, 256.71436)","(10.246289, 10.246289)","(-0.12817617, -0.12817617)","(10.246289, 10.246289)","(-1.2063538e-08, 61.997406)"
32,103,51.999985,51.999985,0,0.0,"(521.6931, 515.8022)","(8.551979, 8.551979)","(-0.12817617, -0.12817617)","(8.551979, 8.551979)","(-5.9153535e-08, 61.959)"
32,17,15.999992,15.999992,1,62.0,"(178.92677, 180.70811)","(17.982595, 17.982595)","(-0.12817617, -0.12817617)","(17.982595, 17.982595)","(0.0, 62.0)"
32,2,42.999977,42.999977,0,0.0,"(437.71375, 432.7528)","(9.115666, 9.115666)","(-0.12817617, -0.12817617)","(9.115666, 9.115666)","(-4.10364e-09, 61.972946)"
32,25,41.0,41.0,0,0.0,"(419.0498, 414.29553)","(9.240526, 9.240526)","(-0.12817617, -0.12817617)","(9.240526, 9.240526)","(-7.697963e-09, 61.984085)"
32,64,26.999992,26.999992,0,0.0,"(288.17184, 284.9978)","(10.085363, 10.085363)","(-0.12817617, -0.12817617)","(10.085363, 10.085363)","(-3.3833203e-09, 61.995403)"
32,27,53.99997,53.99997,0,0.0,"(540.3449, 534.24744)","(8.427259, 8.427259)","(-0.12817617, -0.12817617)","(8.427259, 8.427259)","(-1.4355464e-08, 61.982193)"
32,32,35.999992,35.999992,0,0.0,"(372.3889, 368.1515)","(9.550552, 9.550552)","(-0.12817617, -0.12817617)","(9.550552, 9.550552)","(-2.4563633e-08, 61.99711)"
32,102,12.999977,74.99998,0,0.0,"(522.7767, 517.53296)","(3.4887989, 3.4887989)","(-0.12817617, -0.12817617)","(3.4887989, 3.4887989)","(-5.095877e-06, 61.02879)"
32,48,38.999977,38.999977,0,0.0,"(400.38538, 395.83783)","(9.365007, 9.365007)","(-0.12817617, -0.12817617)","(9.365007, 9.365007)","(-5.2459654e-09, 61.97185)"
32,77,1.9999924,63.999992,0,0.0,"(-2205.862, -2210.8157)","(8.785826, 8.785826)","(-0.12817617, -0.12817617)","(8.785826, 8.785826)","(-1.3533281e-08, 61.99266)"
32,106,29.999992,29.999992,0,0.0,"(316.3726, 312.76895)","(9.912558, 9.912558)","(-0.12817617, -0.12817617)","(9.912558, 9.912558)","(-1.4770194e-09, 61.99748)"
32,71,-1.0000153,60.999985,0,0.0,"(-3988.7466, -3992.8381)","(10.776901, 10.776901)","(-0.12817617, -0.12817617)","(10.776901, 10.776901)","(-1.1423253e-09, 61.999588)"
32,26,44.999992,44.999992,0,0.0,"(456.37784, 451.21017)","(8.990563, 8.990563)","(-0.12817617, -0.12817617)","(8.990563, 8.990563)","(-9.466021e-09, 61.989437)"
32,52,55.99993,55.99993,0,0.0,"(558.98175, 552.678)","(8.303194, 8.303194)","(-0.12817617, -0.12817617)","(8.303194, 8.303194)","(-3.781315e-08, 61.95254)"
32,108,14.999977,76.99998,0,0.0,"(526.84973, 521.43)","(2.8337152, 2.8337152)","(-0.12817617, -0.12817617)","(2.8337152, 2.8337152)","(-1.3117708e-05, 60.625927)"
32,33,17.99997,17.99997,1,62.0,"(198.88191, 199.70944)","(17.930834, 17.930834)","(-0.12817617, -0.12817617)","(17.930834, 17.930834)","(0.0, 62.0)"
32,65,23.99997,23.99997,0,0.0,"(258.74805, 256.71408)","(10.246291, 10.246291)","(-0.12817617, -0.12817617)","(10.246291, 10.246291)","(-8.178176e-09, 61.998745)"
32,125,19.999985,19.999985,1,62.0,"(218.83745, 218.71114)","(17.849705, 17.849705)","(-0.12817617, -0.12817617)","(17.849705, 17.849705)","(0.0, 62.0)"
32,6,37.999977,37.999977,0,0.0,"(391.05322, 386.609)","(9.427044, 9.427044)","(-0.12817617, -0.12817617)","(9.427044, 9.427044)","(-3.266905e-09, 61.99154)"
32,80,24.999977,24.999977,0,0.0,"(268.72583, 266.21494)","(10.194534, 10.194534)","(-0.12817617, -0.12817617)","(10.194534, 10.194534)","(-1.4333636e-09, 61.99832)"
32,43,46.0,46.0,0,0.0,"(465.70975, 460.43875)","(8.92795, 8.92795)","(-0.12817617, -0.12817617)","(8.92795, 8.92795)","(-3.4509867e-08, 61.99609)"
32,59,5.9999847,67.999985,0,0.0,"(168.35532, 162.25398)","(6.373307, 6.373307)","(-0.12817617, -0.12817617)","(6.373307, 6.373307)","(-4.2076863e-08, 61.635475)"
32,63,44.999985,44.999985,0,0.0,"(456.37775, 451.21014)","(8.990563, 8.990563)","(-0.12817617, -0.12817617)","(8.990563, 8.990563)","(-1.2194505e-08, 61.983505)"
32,35,17.999977,17.999977,0,0.0,"(198.88197, 199.70952)","(10.477421, 10.477421)","(-0.12817617, -0.12817617)","(10.477421, 10.477421)","(-3.6743586e-09, 61.996925)"
32,45,-7.6293945e-06,61.999992,0,0.0,"(-3394.4487, -3398.8274)","(10.07732, 10.07732)","(-0.12817617, -0.12817617)","(10.07732, 10.07732)","(-1.8626451e-09, 61.995625)"
32,81,52.0,52.0,0,0.0,"(521.69324, 515.8023)","(8.551979, 8.551979)","(-0.12817617, -0.12817617)","(8.551979, 8.551979)","(-3.859168e-08, 61.99623)"
32,18,55.999985,55.999985,0,0.0,"(558.9823, 552.67847)","(8.30319, 8.30319)","(-0.12817617, -0.12817617)","(8.30319, 8.30319)","(-3.0711817e-08, 61.97869)"
32,10,37.99994,37.99994,0,0.0,"(391.05286, 386.60864)","(9.427046, 9.427046)","(-0.12817617, -0.12817617)","(9.427046, 9.427046)","(-9.167707e-09, 61.99699)"
32,104,61.999992,61.999992,0,0.0,"(614.5001, 607.5818)","(7.938013, 7.938013)","(-0.12817617, -0.12817617)","(7.938013, 7.938013)","(-8.108327e-08, 61.98534)"
32,113,-7.0000076,54.999977,0,0.0,"(-7554.5015, -7556.868)","(15.755217, 15.755217)","(-0.12817617, -0.12817617)","(15.755217, 15.755217)","(-2.1827873e-11, 61.999954)"
32,46,62.999992,62.999992,0,0.0,"(623.6086, 616.5895)","(7.8787556, 7.8787556)","(-0.12817617, -0.12817617)","(7.8787556, 7.8787556)","(-1.9135769e-08, 61.94469)"
32,56,63.999977,63.999977,0,0.0,"(632.7146, 625.59485)","(7.820011, 7.820011)","(-0.12817617, -0.12817617)","(7.820011, 7.820011)","(-2.910383e-08, 61.98571)"
32,8,52.999947,52.999947,0,0.0,"(531.01996, 525.02576)","(8.489538, 8.489538)","(-0.12817617, -0.12817617)","(8.489538, 8.489538)","(-9.706855e-08, 61.99668)"
32,37,49.99987,49.99987,0,0.0,"(503.0334, 497.3491)","(8.677293, 8.677293)","(-0.12817617, -0.12817617)","(8.677293, 8.677293)","(-3.3833203e-09, 61.98157)"
32,105,44.0,44.0,0,0.0,"(447.04596, 441.98166)","(9.053139, 9.053139)","(-0.12817617, -0.12817617)","(9.053139, 9.053139)","(-4.125468e-09, 61.96721)"
32,120,17.999985,17.999985,0,0.0,"(198.88206, 199.7096)","(10.477421, 10.477421)","(-0.12817617, -0.12817617)","(10.477421, 10.477421)","(-2.0954758e-09, 61.9994)"
32,114,37.999992,37.999992,0,0.0,"(391.05334, 386.60916)","(9.427044, 9.427044)","(-0.12817617, -0.12817617)","(9.427044, 9.427044)","(-1.8291757e-08, 61.997925)"
32,99,46.999985,46.999985,0,0.0,"(475.04123, 469.66693)","(8.86531, 8.86531)","(-0.12817617, -0.12817617)","(8.86531, 8.86531)","(-1.6807462e-08, 61.978516)"
32,58,55.0,55.0,0,0.0,"(549.66644, 543.46576)","(8.365145, 8.365145)","(-0.12817617, -0.12817617)","(8.365145, 8.365145)","(-4.786125e-08, 61.952106)"
32,119,49.999992,49.999992,0,0.0,"(503.03455, 497.35022)","(8.677285, 8.677285)","(-0.12817617, -0.12817617)","(8.677285, 8.677285)","(-1.5132537e-07, 61.996525)"
32,85,30.999985,30.999985,0,0.0,"(325.71722, 322.00293)","(9.853514, 9.853514)","(-0.12817617, -0.12817617)","(9.853514, 9.853514)","(-3.1795935e-09, 61.997856)"
32,82,61.0,61.0,0,0.0,"(605.33844, 598.5215)","(7.9978, 7.9978)","(-0.12817617, -0.12817617)","(7.9978, 7.9978)","(-1.11802365e-07, 61.995544)"
32,36,18.999886,18.999886,1,62.0,"(208.85876, 209.20943)","(17.89323, 17.89323)","(-0.12817617, -0.12817617)","(17.89323, 17.89323)","(-1.4551915e-11, 62.0)"
32,117,58.999924,58.999924,0,0.0,"(586.86633, 580.2537)","(8.118868, 8.118868)","(-0.12817617, -0.12817617)","(8.118868, 8.118868)","(-3.2821845e-08, 61.99312)"
32,91,42.99975,42.99975,0,0.0,"(437.7116, 432.7507)","(9.115682, 9.115682)","(-0.12817617, -0.12817617)","(9.115682, 9.115682)","(-7.3341653e-09, 61.99725)"
32,23,38.999977,38.999977,0,0.0,"(400.38538, 395.83783)","(9.365007, 9.365007)","(-0.12817617, -0.12817617)","(9.365007, 9.365007)","(-2.6702764e-09, 61.9987)"
32,22,53.999985,53.999985,0,0.0,"(540.3451, 534.24756)","(8.4272585, 8.4272585)","(-0.12817617, -0.12817617)","(8.4272585, 8.4272585)","(-7.690687e-09, 61.987514)"
32,87,2.9994888,64.99949,0,0.0,"(-1611.8679, -1617.1089)","(8.150192, 8.150192)","(-0.12817617, -0.12817617)","(8.150192, 8.150192)","(-1.4749094e-07, 61.984447)"
32,123,49.999924,49.999924,0,0.0,"(503.03387, 497.34955)","(8.677289, 8.677289)","(-0.12817617, -0.12817617)","(8.677289, 8.677289)","(-2.0256266e-08, 61.98336)"
32,93,38.99994,38.99994,0,0.0,"(400.385, 395.83746)","(9.365008, 9.365008)","(-0.12817617, -0.12817617)","(9.365008, 9.365008)","(-1.781882e-08, 61.994576)"
32,79,65.99992,65.99992,0,0.0,"(650.9263, 643.6051)","(7.7040024, 7.7040024)","(-0.12817617, -0.12817617)","(7.7040024, 7.7040024)","(-5.8236765e-08, 61.92873)"
33,21,52.999683,52.999683,0,0.0,"(531.0175, 525.0233)","(8.489555, 8.489555)","(-0.12817617, -0.12817617)","(8.489555, 8.489555)","(-1.0586518e-08, 61.976166)"
33,47,19.99997,81.99997,0,0.0,"(536.97754, 531.1091)","(1.9192863, 1.9192863)","(-0.12817617, -0.12817617)","(1.9192863, 1.9192863)","(-1.4118996e-06, 53.629078)"
33,13,53.99987,53.99987,0,0.0,"(540.344, 534.2466)","(8.427265, 8.427265)","(-0.12817617, -0.12817617)","(8.427265, 8.427265)","(-3.4357072e-08, 61.932625)"
33,53,44.999825,44.999825,0,0.0,"(456.37628, 451.20868)","(8.990573, 8.990573)","(-0.12817617, -0.12817617)","(8.990573, 8.990573)","(-9.931682e-09, 61.928345)"
33,28,37.99996,37.99996,0,0.0,"(391.05307, 386.6089)","(9.427046, 9.427046)","(-0.12817617, -0.12817617)","(9.427046, 9.427046)","(-2.150773e-08, 61.99587)"
33,110,55.99997,55.99997,0,0.0,"(558.9821, 552.6783)","(8.303192, 8.303192)","(-0.12817617, -0.12817617)","(8.303192, 8.303192)","(-7.52334e-09, 61.98583)"
33,96,-5.0001907,-5.0001907,1,61.999961853027344,"(-3145.9875, -3145.8206)","(12.543266, 12.543266)","(-0.12817617, -0.12817617)","(12.543266, 12.543266)","(-1.3096724e-10, 61.99996)"
33,62,45.999947,45.999947,0,0.0,"(465.70923, 460.43826)","(8.927953, 8.927953)","(-0.12817617, -0.12817617)","(8.927953, 8.927953)","(-5.5879354e-09, 61.99742)"
33,19,52.0,52.0,0,0.0,"(521.69324, 515.8023)","(8.551979, 8.551979)","(-0.12817617, -0.12817617)","(8.551979, 8.551979)","(-2.3916073e-08, 61.980354)"
33,69,35.99996,35.99996,0,0.0,"(372.3886, 368.15118)","(9.550555, 9.550555)","(-0.12817617, -0.12817617)","(9.550555, 9.550555)","(-3.9945007e-09, 61.99784)"
33,24,46.999985,46.999985,0,0.0,"(475.04123, 469.66693)","(8.86531, 8.86531)","(-0.12817617, -0.12817617)","(8.86531, 8.86531)","(-5.675247e-09, 61.98173)"
33,98,60.9998,60.9998,0,0.0,"(605.3366, 598.51965)","(7.997811, 7.997811)","(-0.12817617, -0.12817617)","(7.997811, 7.997811)","(-1.3242243e-08, 61.96923)"
33,83,7.9999313,7.9999313,1,62.0,"(99.09794, 104.68083)","(17.294971, 17.294971)","(-0.12817617, -0.12817617)","(17.294971, 17.294971)","(0.0, 62.0)"
33,78,49.999977,49.999977,0,0.0,"(503.0344, 497.35007)","(8.677285, 8.677285)","(-0.12817617, -0.12817617)","(8.677285, 8.677285)","(-5.8789738e-09, 61.9865)"
33,101,40.99997,40.99997,0,0.0,"(419.04956, 414.2953)","(9.240528, 9.240528)","(-0.12817617, -0.12817617)","(9.240528, 9.240528)","(-8.294592e-09, 61.99751)"
33,122,4.9999924,66.99999,0,0.0,"(-422.98184, -428.79813)","(6.942259, 6.942259)","(-0.12817617, -0.12817617)","(6.942259, 6.942259)","(-1.3915997e-07, 61.977997)"
33,60,34.99994,34.99994,0,0.0,"(363.05597, 358.92206)","(9.61194, 9.61194)","(-0.12817617, -0.12817617)","(9.61194, 9.61194)","(-3.8708095e-09, 61.997936)"
33,115,34.999992,34.999992,0,0.0,"(363.05646, 358.92258)","(9.611937, 9.611937)","(-0.12817617, -0.12817617)","(9.611937, 9.611937)","(-1.9972504e-08, 61.98777)"
33,72,32.999992,94.99999,0,0.0,"(586.9863, 579.8046)","(1.7945063, 1.7945063)","(-0.12817617, -0.12817617)","(1.7945063, 1.7945063)","(-1.8534636e-05, 47.61356)"
33,116,3.9999695,65.99997,0,0.0,"(-1017.28876, -1022.81757)","(7.53147, 7.53147)","(-0.12817617, -0.12817617)","(7.53147, 7.53147)","(-5.315087e-08, 61.987507)"
33,11,35.99997,35.99997,0,0.0,"(372.38867, 368.15128)","(9.550554, 9.550554)","(-0.12817617, -0.12817617)","(9.550554, 9.550554)","(-2.408342e-08, 61.99683)"
33,68,1.9999924,63.999992,0,0.0,"(-2205.862, -2210.8157)","(8.785826, 8.785826)","(-0.12817617, -0.12817617)","(8.785826, 8.785826)","(-1.1852535e-08, 61.985065)"
33,16,63.0,63.0,0,0.0,"(623.60864, 616.5896)","(7.8787556, 7.8787556)","(-0.12817617, -0.12817617)","(7.8787556, 7.8787556)","(-5.093898e-08, 61.935513)"
33,100,60.99996,60.99996,0,0.0,"(605.33813, 598.5211)","(7.9978004, 7.9978004)","(-0.12817617, -0.12817617)","(7.9978004, 7.9978004)","(-1.17164745e-07, 61.988415)"
33,95,11.999977,11.999977,1,62.0,"(139.01569, 142.70428)","(17.859943, 17.859943)","(-0.12817617, -0.12817617)","(17.859943, 17.859943)","(0.0, 62.0)"
33,107,50.999676,50.999676,0,0.0,"(512.36145, 506.5738)","(8.614613, 8.614613)","(-0.12817617, -0.12817617)","(8.614613, 8.614613)","(-4.057074e-08, 61.983944)"
33,109,63.999947,63.999947,0,0.0,"(632.7143, 625.59454)","(7.8200135, 7.8200135)","(-0.12817617, -0.12817617)","(7.8200135, 7.8200135)","(-1.0659278e-08, 61.991188)"
33,57,26.999992,26.999992,0,0.0,"(288.17184, 284.9978)","(10.085363, 10.085363)","(-0.12817617, -0.12817617)","(10.085363, 10.085363)","(-2.0881998e-09, 61.9972)"
33,4,43.99996,43.99996,0,0.0,"(447.0456, 441.98132)","(9.053141, 9.053141)","(-0.12817617, -0.12817617)","(9.053141, 9.053141)","(-4.7293724e-09, 61.99322)"
33,92,59.999916,59.999916,0,0.0,"(596.1206, 589.40564)","(8.058116, 8.058116)","(-0.12817617, -0.12817617)","(8.058116, 8.058116)","(-1.1816155e-08, 61.957207)"
33,55,3.999977,65.99998,0,0.0,"(-1017.28424, -1022.813)","(7.531464, 7.531464)","(-0.12817617, -0.12817617)","(7.531464, 7.531464)","(-2.9547664e-08, 61.959717)"
33,38,30.999985,30.999985,0,0.0,"(325.71722, 322.00293)","(9.853514, 9.853514)","(-0.12817617, -0.12817617)","(9.853514, 9.853514)","(-6.2718755e-09, 61.996555)"
33,94,-3.0000458,58.999954,0,0.0,"(-5177.351, -5180.868)","(12.259968, 12.259968)","(-0.12817617, -0.12817617)","(12.259968, 12.259968)","(-1.899025e-09, 61.999905)"
33,88,37.999977,37.999977,0,0.0,"(391.05322, 386.609)","(9.427044, 9.427044)","(-0.12817617, -0.12817617)","(9.427044, 9.427044)","(-5.675247e-09, 61.998913)"
33,70,-2.0000153,59.999985,0,0.0,"(-4583.0405, -4586.8438)","(11.49784, 11.49784)","(-0.12817617, -0.12817617)","(11.49784, 11.49784)","(-6.4028427e-10, 61.999187)"
33,67,20.999977,20.999977,0,0.0,"(228.81505, 228.21184)","(10.383924, 10.383924)","(-0.12817617, -0.12817617)","(10.383924, 10.383924)","(-2.9904186e-09, 61.998188)"
33,30,40.999924,40.999924,0,0.0,"(419.04913, 414.29483)","(9.240532, 9.240532)","(-0.12817617, -0.12817617)","(9.240532, 9.240532)","(-7.1377144e-09, 61.972862)"
33,50,33.999977,33.999977,0,0.0,"(353.72357, 349.69336)","(9.673003, 9.673003)","(-0.12817617, -0.12817617)","(9.673003, 9.673003)","(-6.7375368e-09, 61.96969)"
33,42,40.999977,40.999977,0,0.0,"(419.04962, 414.29535)","(9.240528, 9.240528)","(-0.12817617, -0.12817617)","(9.240528, 9.240528)","(-1.5774276e-08, 61.990334)"
33,41,45.999947,45.999947,0,0.0,"(465.70923, 460.43826)","(8.927953, 8.927953)","(-0.12817617, -0.12817617)","(8.927953, 8.927953)","(-6.4101187e-09, 61.99841)"
33,118,12.999939,74.99994,0,0.0,"(522.7766, 517.53296)","(3.4888113, 3.4888113)","(-0.12817617, -0.12817617)","(3.4888113, 3.4888113)","(-2.9558869e-06, 60.218548)"
33,34,27.999977,27.999977,0,0.0,"(297.62463, 294.27655)","(10.028692, 10.028692)","(-0.12817617, -0.12817617)","(10.028692, 10.028692)","(-5.7698344e-09, 61.995113)"
33,75,4.999954,4.999954,1,62.0,"(69.05911, 75.89474)","(16.51918, 16.51918)","(-0.12817617, -0.12817617)","(16.51918, 16.51918)","(-1.4551915e-11, 62.0)"
33,9,42.99997,42.99997,0,0.0,"(437.71368, 432.75275)","(9.115667, 9.115667)","(-0.12817617, -0.12817617)","(9.115667, 9.115667)","(-1.864828e-08, 61.995655)"
33,49,43.99993,43.99993,0,0.0,"(447.04532, 441.98105)","(9.053143, 9.053143)","(-0.12817617, -0.12817617)","(9.053143, 9.053143)","(-3.3520337e-08, 61.9884)"
33,89,23.999992,23.999992,1,62.0,"(258.7483, 256.7143)","(17.641825, 17.641825)","(-0.12817617, -0.12817617)","(17.641825, 17.641825)","(0.0, 62.0)"
33,90,30.999985,30.999985,0,0.0,"(325.71722, 322.00293)","(9.853514, 9.853514)","(-0.12817617, -0.12817617)","(9.853514, 9.853514)","(-1.0346412e-08, 61.99958)"
33,97,25.999573,25.999573,0,0.0,"(278.57855, 275.65842)","(10.1407795, 10.1407795)","(-0.12817617, -0.12817617)","(10.1407795, 10.1407795)","(-7.799827e-09, 61.994907)"
33,121,17.0,17.0,0,0.0,"(188.90453, 190.20895)","(10.49284, 10.49284)","(-0.12817617, -0.12817617)","(10.49284, 10.49284)","(-2.4228939e-09, 61.998966)"
33,103,38.999985,38.999985,0,0.0,"(400.38544, 395.8379)","(9.3650055, 9.3650055)","(-0.12817617, -0.12817617)","(9.3650055, 9.3650055)","(-1.1132215e-08, 61.991074)"
33,17,2.9999924,64.99999,0,0.0,"(-1611.5686, -1616.8098)","(8.149875, 8.149875)","(-0.12817617, -0.12817617)","(8.149875, 8.149875)","(-3.902096e-08, 61.995678)"
33,2,32.999977,32.999977,0,0.0,"(344.39008, 340.46402)","(9.73368, 9.73368)","(-0.12817617, -0.12817617)","(9.73368, 9.73368)","(-9.444193e-09, 61.99414)"
33,25,33.0,33.0,0,0.0,"(344.39032, 340.46423)","(9.733679, 9.733679)","(-0.12817617, -0.12817617)","(9.733679, 9.733679)","(-2.1682354e-09, 61.99087)"
33,64,15.999992,15.999992,1,62.0,"(178.92677, 180.70811)","(17.982595, 17.982595)","(-0.12817617, -0.12817617)","(17.982595, 17.982595)","(-1.4551915e-11, 62.0)"
33,27,38.99997,38.99997,1,62.0,"(400.38528, 395.83774)","(16.731003, 16.731003)","(-0.12817617, -0.12817617)","(16.731003, 16.731003)","(-1.4551915e-11, 62.0)"
33,32,26.999992,26.999992,0,0.0,"(288.17184, 284.9978)","(10.085363, 10.085363)","(-0.12817617, -0.12817617)","(10.085363, 10.085363)","(-5.2459654e-09, 61.990917)"
33,102,64.99998,64.99998,0,0.0,"(641.8206, 634.6002)","(7.7617645, 7.7617645)","(-0.12817617, -0.12817617)","(7.7617645, 7.7617645)","(-3.389141e-08, 61.96724)"
33,48,31.999977,31.999977,0,0.0,"(335.05518, 331.23407)","(9.793884, 9.793884)","(-0.12817617, -0.12817617)","(9.793884, 9.793884)","(-2.9540388e-09, 61.989956)"
33,77,50.999992,50.999992,0,0.0,"(512.3644, 506.57675)","(8.614593, 8.614593)","(-0.12817617, -0.12817617)","(8.614593, 8.614593)","(-8.258212e-09, 61.974636)"
33,106,13.999992,13.999992,1,62.0,"(158.97136, 161.70647)","(17.973984, 17.973984)","(-0.12817617, -0.12817617)","(17.973984, 17.973984)","(0.0, 62.0)"
33,71,48.999985,48.999985,0,0.0,"(493.7038, 488.12286)","(8.739971, 8.739971)","(-0.12817617, -0.12817617)","(8.739971, 8.739971)","(-1.7258571e-08, 61.995735)"
33,26,29.999992,29.999992,0,0.0,"(316.3726, 312.76895)","(9.912558, 9.912558)","(-0.12817617, -0.12817617)","(9.912558, 9.912558)","(-2.0008883e-09, 61.9971)"
33,52,42.99993,42.99993,0,0.0,"(437.7133, 432.7524)","(9.115671, 9.115671)","(-0.12817617, -0.12817617)","(9.115671, 9.115671)","(-8.592906e-09, 61.994576)"
33,108,66.99998,66.99998,0,0.0,"(660.0329, 652.6111)","(7.646703, 7.646703)","(-0.12817617, -0.12817617)","(7.646703, 7.646703)","(-5.5442797e-09, 61.978832)"
33,33,0.9999695,62.99997,0,0.0,"(-2800.169, -2804.8352)","(9.419395, 9.419395)","(-0.12817617, -0.12817617)","(9.419395, 9.419395)","(-5.5442797e-09, 61.991894)"
33,65,17.99997,17.99997,1,62.0,"(198.88191, 199.70944)","(17.930834, 17.930834)","(-0.12817617, -0.12817617)","(17.930834, 17.930834)","(0.0, 62.0)"
33,125,9.999985,71.999985,0,0.0,"(514.5104, 509.50443)","(4.496522, 4.496522)","(-0.12817617, -0.12817617)","(4.496522, 4.496522)","(-1.2897217e-06, 61.771343)"
33,6,29.999977,29.999977,0,0.0,"(316.37244, 312.7688)","(9.912558, 9.912558)","(-0.12817617, -0.12817617)","(9.912558, 9.912558)","(-2.764864e-09, 61.995316)"
33,80,10.999977,10.999977,1,62.0,"(129.03775, 133.20265)","(17.761597, 17.761597)","(-0.12817617, -0.12817617)","(17.761597, 17.761597)","(0.0, 62.0)"
33,43,37.0,37.0,0,0.0,"(381.72122, 377.38043)","(9.488905, 9.488905)","(-0.12817617, -0.12817617)","(9.488905, 9.488905)","(-3.0442607e-08, 61.997185)"
33,59,57.999985,57.999985,0,0.0,"(577.5872, 571.0773)","(8.179993, 8.179993)","(-0.12817617, -0.12817617)","(8.179993, 8.179993)","(-5.5370037e-08, 61.99083)"
33,63,32.999985,32.999985,0,0.0,"(344.3902, 340.46408)","(9.733681, 9.733681)","(-0.12817617, -0.12817617)","(9.733681, 9.733681)","(-3.6961865e-09, 61.99187)"
33,35,11.999977,11.999977,0,0.0,"(139.01569, 142.70428)","(10.340752, 10.340752)","(-0.12817617, -0.12817617)","(10.340752, 10.340752)","(-7.1304385e-10, 61.998642)"
33,45,53.999992,53.999992,0,0.0,"(540.34515, 534.2476)","(8.427259, 8.427259)","(-0.12817617, -0.12817617)","(8.427259, 8.427259)","(-1.0310032e-08, 61.98665)"
33,81,45.0,45.0,0,0.0,"(456.37787, 451.21027)","(8.990562, 8.990562)","(-0.12817617, -0.12817617)","(8.990562, 8.990562)","(-3.1635864e-08, 61.98174)"
33,18,44.999985,44.999985,0,0.0,"(456.37775, 451.21014)","(8.990563, 8.990563)","(-0.12817617, -0.12817617)","(8.990563, 8.990563)","(-2.6557245e-09, 61.979336)"
33,10,29.999939,29.999939,0,0.0,"(316.37207, 312.76843)","(9.912561, 9.912561)","(-0.12817617, -0.12817617)","(9.912561, 9.912561)","(-1.3860699e-08, 61.993317)"
33,104,53.999992,53.999992,0,0.0,"(540.34515, 534.2476)","(8.427259, 8.427259)","(-0.12817617, -0.12817617)","(8.427259, 8.427259)","(-8.48886e-08, 61.99583)"
33,113,39.999977,39.999977,0,0.0,"(409.71747, 405.0666)","(9.302826, 9.302826)","(-0.12817617, -0.12817617)","(9.302826, 9.302826)","(-1.899025e-09, 61.996696)"
33,46,51.999992,51.999992,0,0.0,"(521.6932, 515.80225)","(8.55198, 8.55198)","(-0.12817617, -0.12817617)","(8.55198, 8.55198)","(-1.8182618e-08, 61.99235)"
33,56,55.999977,55.999977,0,0.0,"(558.9822, 552.67834)","(8.30319, 8.30319)","(-0.12817617, -0.12817617)","(8.30319, 8.30319)","(-6.370101e-08, 61.947067)"
33,8,40.999947,40.999947,0,0.0,"(419.04932, 414.29504)","(9.24053, 9.24053)","(-0.12817617, -0.12817617)","(9.24053, 9.24053)","(-1.0841177e-09, 61.990356)"
33,37,39.99987,39.99987,0,0.0,"(409.7165, 405.0656)","(9.302832, 9.302832)","(-0.12817617, -0.12817617)","(9.302832, 9.302832)","(-2.5160261e-08, 61.997944)"
33,105,32.0,32.0,0,0.0,"(335.05542, 331.23428)","(9.793882, 9.793882)","(-0.12817617, -0.12817617)","(9.793882, 9.793882)","(-2.575689e-09, 61.99746)"
