time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
14,34,89.0,89.0,0,0.0,"(-34891.15, -34956.902)","(28078.309, 28078.309)","(-0.49075934, -0.49075934)","(28078.309, 28078.309)","(0.0, 62.0)"
14,48,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
14,83,48.0,110.0,0,0.0,"(-42283.508, -42383.05)","(15180.054, 15180.054)","(-0.49075934, -0.49075934)","(15180.054, 15180.054)","(0.0, 62.0)"
14,110,86.42221,86.42221,0,0.0,"(-33910.637, -33974.258)","(27275.172, 27275.172)","(-0.49075934, -0.49075934)","(27275.172, 27275.172)","(0.0, 62.0)"
14,71,103.0,103.0,0,0.0,"(-40216.316, -40293.645)","(32440.154, 32440.154)","(-0.49075934, -0.49075934)","(32440.154, 32440.154)","(0.0, 62.0)"
14,1,81.397255,143.39725,0,0.0,"(-53797.06, -54097.77)","(25504.158, 25504.158)","(-0.49075934, -0.49075934)","(25504.158, 25504.158)","(0.0, 62.0)"
14,122,45.0,107.0,0,0.0,"(-41266.7, -41344.645)","(14292.577, 14292.577)","(-0.49075934, -0.49075934)","(14292.577, 14292.577)","(0.0, 62.0)"
14,28,99.0,99.0,0,0.0,"(-38694.84, -38768.863)","(31193.912, 31193.912)","(-0.49075934, -0.49075934)","(31193.912, 31193.912)","(0.0, 62.0)"
14,123,44.0,106.0,0,0.0,"(-40927.76, -40998.504)","(14009.065, 14009.065)","(-0.49075934, -0.49075934)","(14009.065, 14009.065)","(0.0, 62.0)"
14,114,44.0,106.0,0,0.0,"(-40927.76, -40998.504)","(14009.065, 14009.065)","(-0.49075934, -0.49075934)","(14009.065, 14009.065)","(0.0, 62.0)"
14,97,113.0,113.0,0,0.0,"(-44020.01, -44105.605)","(35555.76, 35555.76)","(-0.49075934, -0.49075934)","(35555.76, 35555.76)","(0.0, 62.0)"
14,101,107.0,107.0,0,0.0,"(-41737.793, -41818.426)","(33686.395, 33686.395)","(-0.49075934, -0.49075934)","(33686.395, 33686.395)","(0.0, 62.0)"
14,7,38.0,100.0,0,0.0,"(-38914.617, -38938.008)","(12307.999, 12307.999)","(-0.49075934, -0.49075934)","(12307.999, 12307.999)","(0.0, 62.0)"
14,21,108.0,108.0,0,0.0,"(-42118.164, -42199.63)","(33997.96, 33997.96)","(-0.49075934, -0.49075934)","(33997.96, 33997.96)","(0.0, 62.0)"
14,46,-9.0,53.0,1,62.0,"(-27772.746, -27138.232)","(2157.893, 2157.893)","(-0.49075934, -0.49075934)","(2157.893, 2157.893)","(0.0, 62.0)"
14,24,43.0,105.0,0,0.0,"(-40588.832, -40652.37)","(13725.555, 13725.555)","(-0.49075934, -0.49075934)","(13725.555, 13725.555)","(0.0, 62.0)"
14,86,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
14,38,41.0,103.0,0,0.0,"(-39912.176, -39961.043)","(13158.532, 13158.532)","(-0.49075934, -0.49075934)","(13158.532, 13158.532)","(0.0, 62.0)"
14,121,102.0,102.0,0,0.0,"(-39835.95, -39912.45)","(32128.594, 32128.594)","(-0.49075934, -0.49075934)","(32128.594, 32128.594)","(0.0, 62.0)"
14,32,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
14,98,12.0,12.0,0,0.0,"(-5602.708, -5604.8086)","(4088.1528, 4088.1528)","(-0.49075934, -0.49075934)","(4088.1528, 4088.1528)","(0.0, 62.0)"
14,47,45.0,107.0,0,0.0,"(-41266.7, -41344.645)","(14292.577, 14292.577)","(-0.49075934, -0.49075934)","(14292.577, 14292.577)","(0.0, 62.0)"
14,62,-7.0,55.0,1,62.0,"(-28207.715, -27603.994)","(2489.5872, 2489.5872)","(-0.49075934, -0.49075934)","(2489.5872, 2489.5872)","(0.0, 62.0)"
14,125,84.0,146.0,0,0.0,"(-54704.863, -55019.26)","(26313.086, 26313.086)","(-0.49075934, -0.49075934)","(26313.086, 26313.086)","(0.0, 62.0)"
14,87,103.0,103.0,0,0.0,"(-40216.316, -40293.645)","(32440.154, 32440.154)","(-0.49075934, -0.49075934)","(32440.154, 32440.154)","(0.0, 62.0)"
14,15,-4.0,58.0,1,62.0,"(-28860.168, -28302.64)","(2989.3286, 2989.3286)","(-0.49075934, -0.49075934)","(2989.3286, 2989.3286)","(0.0, 62.0)"
14,89,143.0,143.0,0,0.0,"(-55431.094, -55541.49)","(44902.574, 44902.574)","(-0.49075934, -0.49075934)","(44902.574, 44902.574)","(0.0, 62.0)"
14,0,52.0,114.0,0,0.0,"(-43639.246, -43767.59)","(16397.213, 16397.213)","(-0.49075934, -0.49075934)","(16397.213, 16397.213)","(0.0, 62.0)"
14,81,50.0,112.0,0,0.0,"(-42961.38, -43075.316)","(15788.633, 15788.633)","(-0.49075934, -0.49075934)","(15788.633, 15788.633)","(0.0, 62.0)"
14,66,35.0,97.0,1,62.0,"(-37939.06, -37933.27)","(11273.429, 11273.429)","(-0.49075934, -0.49075934)","(11273.429, 11273.429)","(0.0, 62.0)"
14,14,102.0,102.0,0,0.0,"(-39835.95, -39912.45)","(32128.594, 32128.594)","(-0.49075934, -0.49075934)","(32128.594, 32128.594)","(0.0, 62.0)"
14,37,45.0,107.0,0,0.0,"(-41266.7, -41344.645)","(14292.577, 14292.577)","(-0.49075934, -0.49075934)","(14292.577, 14292.577)","(0.0, 62.0)"
14,59,0.0,62.0,1,62.0,"(-29730.104, -29234.166)","(3711.7852, 3711.7852)","(-0.49075934, -0.49075934)","(3711.7852, 3711.7852)","(0.0, 62.0)"
14,96,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
14,90,46.0,108.0,0,0.0,"(-41605.637, -41690.777)","(14582.078, 14582.078)","(-0.49075934, -0.49075934)","(14582.078, 14582.078)","(0.0, 62.0)"
14,74,46.0,108.0,0,0.0,"(-41605.637, -41690.777)","(14582.078, 14582.078)","(-0.49075934, -0.49075934)","(14582.078, 14582.078)","(0.0, 62.0)"
14,9,49.0,111.0,0,0.0,"(-42622.44, -42729.184)","(15484.345, 15484.345)","(-0.49075934, -0.49075934)","(15484.345, 15484.345)","(0.0, 62.0)"
14,107,4.0,4.0,1,62.0,"(-2563.5679, -2558.5435)","(1341.2186, 1341.2186)","(-0.49075934, -0.49075934)","(1341.2186, 1341.2186)","(0.0, 62.0)"
14,18,98.0,98.0,0,0.0,"(-38314.473, -38387.668)","(30882.352, 30882.352)","(-0.49075934, -0.49075934)","(30882.352, 30882.352)","(0.0, 62.0)"
14,52,52.0,114.0,0,0.0,"(-43639.246, -43767.59)","(16397.213, 16397.213)","(-0.49075934, -0.49075934)","(16397.213, 16397.213)","(0.0, 62.0)"
14,88,88.09848,88.09848,0,0.0,"(-34548.24, -34613.246)","(27797.432, 27797.432)","(-0.49075934, -0.49075934)","(27797.432, 27797.432)","(0.0, 62.0)"
14,33,86.0,86.0,0,0.0,"(-33750.04, -33813.31)","(27143.627, 27143.627)","(-0.49075934, -0.49075934)","(27143.627, 27143.627)","(0.0, 62.0)"
14,109,-6.0,56.0,1,62.0,"(-28425.197, -27836.877)","(2655.434, 2655.434)","(-0.49075934, -0.49075934)","(2655.434, 2655.434)","(0.0, 62.0)"
14,61,79.0,79.0,0,0.0,"(-31087.453, -31144.943)","(24962.705, 24962.705)","(-0.49075934, -0.49075934)","(24962.705, 24962.705)","(0.0, 62.0)"
14,50,92.0,92.0,0,0.0,"(-36032.254, -36100.49)","(29012.992, 29012.992)","(-0.49075934, -0.49075934)","(29012.992, 29012.992)","(0.0, 62.0)"
14,106,50.0,112.0,0,0.0,"(-42961.38, -43075.316)","(15788.633, 15788.633)","(-0.49075934, -0.49075934)","(15788.633, 15788.633)","(0.0, 62.0)"
14,6,92.0,92.0,0,0.0,"(-36032.254, -36100.49)","(29012.992, 29012.992)","(-0.49075934, -0.49075934)","(29012.992, 29012.992)","(0.0, 62.0)"
14,95,44.0,106.0,0,0.0,"(-40927.76, -40998.504)","(14009.065, 14009.065)","(-0.49075934, -0.49075934)","(14009.065, 14009.065)","(0.0, 62.0)"
14,54,33.0,95.0,1,62.0,"(-37290.39, -37264.86)","(10732.56, 10732.56)","(-0.49075934, -0.49075934)","(10732.56, 10732.56)","(0.0, 62.0)"
14,105,36.18285,98.182846,0,0.0,"(-38322.7, -38328.586)","(11792.816, 11792.816)","(-0.49075934, -0.49075934)","(11792.816, 11792.816)","(0.0, 62.0)"
14,19,1.0,1.0,1,62.0,"(-1431.3579, -1421.736)","(406.74838, 406.74838)","(-0.49075934, -0.49075934)","(406.74838, 406.74838)","(0.0, 62.0)"
14,115,99.0,99.0,0,0.0,"(-38694.84, -38768.863)","(31193.912, 31193.912)","(-0.49075934, -0.49075934)","(31193.912, 31193.912)","(0.0, 62.0)"
14,111,44.0,106.0,0,0.0,"(-40927.76, -40998.504)","(14009.065, 14009.065)","(-0.49075934, -0.49075934)","(14009.065, 14009.065)","(0.0, 62.0)"
14,126,22.0,22.0,0,0.0,"(-9406.401, -9416.769)","(7203.7573, 7203.7573)","(-0.49075934, -0.49075934)","(7203.7573, 7203.7573)","(0.0, 62.0)"
14,93,103.0,103.0,0,0.0,"(-40216.316, -40293.645)","(32440.154, 32440.154)","(-0.49075934, -0.49075934)","(32440.154, 32440.154)","(0.0, 62.0)"
14,10,98.0,98.0,0,0.0,"(-38314.473, -38387.668)","(30882.352, 30882.352)","(-0.49075934, -0.49075934)","(30882.352, 30882.352)","(0.0, 62.0)"
14,127,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
14,12,44.0,106.0,0,0.0,"(-40927.76, -40998.504)","(14009.065, 14009.065)","(-0.49075934, -0.49075934)","(14009.065, 14009.065)","(0.0, 62.0)"
14,13,41.0,41.0,0,0.0,"(-16633.418, -16659.494)","(13123.405, 13123.405)","(-0.49075934, -0.49075934)","(13123.405, 13123.405)","(0.0, 62.0)"
14,5,38.60216,100.60216,0,0.0,"(-39113.285, -39142.05)","(12478.719, 12478.719)","(-0.49075934, -0.49075934)","(12478.719, 12478.719)","(0.0, 62.0)"
14,36,100.0,100.0,0,0.0,"(-39075.207, -39150.05)","(31505.475, 31505.475)","(-0.49075934, -0.49075934)","(31505.475, 31505.475)","(0.0, 62.0)"
14,94,-1.0,-1.0,1,60.26991653442383,"(-772.95874, -741.00726)","(4.4518075, 4.4518075)","(-0.49075934, -0.49075934)","(4.4518075, 4.4518075)","(-1.2299643e-06, 60.269917)"
14,51,-8.0,53.219215,1,62.0,"(-27625.799, -27012.934)","(2278.5515, 2278.5515)","(-0.49075934, -0.49075934)","(2278.5515, 2278.5515)","(0.0, 62.0)"
14,16,49.0,49.0,0,0.0,"(-19676.371, -19709.06)","(15615.889, 15615.889)","(-0.49075934, -0.49075934)","(15615.889, 15615.889)","(0.0, 62.0)"
14,68,26.0,26.0,0,0.0,"(-10927.878, -10941.554)","(8449.999, 8449.999)","(-0.49075934, -0.49075934)","(8449.999, 8449.999)","(0.0, 62.0)"
14,40,87.586716,87.586716,0,0.0,"(-34353.58, -34418.164)","(27637.984, 27637.984)","(-0.49075934, -0.49075934)","(27637.984, 27637.984)","(0.0, 62.0)"
14,63,38.0,38.0,0,0.0,"(-15492.31, -15515.905)","(12188.725, 12188.725)","(-0.49075934, -0.49075934)","(12188.725, 12188.725)","(0.0, 62.0)"
14,67,87.0,87.0,0,0.0,"(-34130.41, -34194.51)","(27455.188, 27455.188)","(-0.49075934, -0.49075934)","(27455.188, 27455.188)","(0.0, 62.0)"
14,80,100.0,100.0,0,0.0,"(-39075.207, -39150.05)","(31505.475, 31505.475)","(-0.49075934, -0.49075934)","(31505.475, 31505.475)","(0.0, 62.0)"
14,118,104.0,104.0,0,0.0,"(-40596.684, -40674.84)","(32751.717, 32751.717)","(-0.49075934, -0.49075934)","(32751.717, 32751.717)","(0.0, 62.0)"
14,31,56.0,118.0,0,0.0,"(-45005.91, -45160.645)","(17614.371, 17614.371)","(-0.49075934, -0.49075934)","(17614.371, 17614.371)","(0.0, 62.0)"
14,73,43.0,105.0,0,0.0,"(-40588.832, -40652.37)","(13725.555, 13725.555)","(-0.49075934, -0.49075934)","(13725.555, 13725.555)","(0.0, 62.0)"
14,60,40.0,102.0,0,0.0,"(-39577.04, -39617.855)","(12875.021, 12875.021)","(-0.49075934, -0.49075934)","(12875.021, 12875.021)","(0.0, 62.0)"
14,3,0.0,62.0,1,62.0,"(-29730.104, -29234.166)","(3711.7852, 3711.7852)","(-0.49075934, -0.49075934)","(3711.7852, 3711.7852)","(0.0, 62.0)"
14,108,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
14,76,-5.0,57.0,1,62.0,"(-28642.682, -28069.758)","(2821.2812, 2821.2812)","(-0.49075934, -0.49075934)","(2821.2812, 2821.2812)","(0.0, 62.0)"
14,103,41.0,103.0,0,0.0,"(-39912.176, -39961.043)","(13158.532, 13158.532)","(-0.49075934, -0.49075934)","(13158.532, 13158.532)","(0.0, 62.0)"
14,27,51.0,113.0,0,0.0,"(-43300.312, -43421.453)","(16092.922, 16092.922)","(-0.49075934, -0.49075934)","(16092.922, 16092.922)","(0.0, 62.0)"
14,69,103.0,103.0,0,0.0,"(-40216.316, -40293.645)","(32440.154, 32440.154)","(-0.49075934, -0.49075934)","(32440.154, 32440.154)","(0.0, 62.0)"
14,23,107.0,107.0,0,0.0,"(-41737.793, -41818.426)","(33686.395, 33686.395)","(-0.49075934, -0.49075934)","(33686.395, 33686.395)","(0.0, 62.0)"
14,112,48.0,110.0,0,0.0,"(-42283.508, -42383.05)","(15180.054, 15180.054)","(-0.49075934, -0.49075934)","(15180.054, 15180.054)","(0.0, 62.0)"
14,116,55.0,117.0,0,0.0,"(-44663.598, -44811.87)","(17310.082, 17310.082)","(-0.49075934, -0.49075934)","(17310.082, 17310.082)","(0.0, 62.0)"
14,91,45.0,107.0,0,0.0,"(-41266.7, -41344.645)","(14292.577, 14292.577)","(-0.49075934, -0.49075934)","(14292.577, 14292.577)","(0.0, 62.0)"
14,35,99.0,99.0,0,0.0,"(-38694.84, -38768.863)","(31193.912, 31193.912)","(-0.49075934, -0.49075934)","(31193.912, 31193.912)","(0.0, 62.0)"
14,43,101.0,101.0,0,0.0,"(-39455.58, -39531.254)","(31817.035, 31817.035)","(-0.49075934, -0.49075934)","(31817.035, 31817.035)","(0.0, 62.0)"
14,8,42.0,104.0,0,0.0,"(-40249.9, -40306.234)","(13442.044, 13442.044)","(-0.49075934, -0.49075934)","(13442.044, 13442.044)","(0.0, 62.0)"
14,120,-2.0,-2.0,1,61.10586166381836,"(-463.7404, -416.93698)","(3.9180017, 3.9180017)","(-0.49075934, -0.49075934)","(3.9180017, 3.9180017)","(-3.2231837e-06, 61.10586)"
14,78,79.0,79.0,0,0.0,"(-31087.453, -31144.943)","(24962.705, 24962.705)","(-0.49075934, -0.49075934)","(24962.705, 24962.705)","(0.0, 62.0)"
14,17,-13.0,48.44833,1,62.0,"(-26645.316, -25953.63)","(1462.579, 1462.579)","(-0.49075934, -0.49075934)","(1462.579, 1462.579)","(0.0, 62.0)"
14,99,50.0,112.0,0,0.0,"(-42961.38, -43075.316)","(15788.633, 15788.633)","(-0.49075934, -0.49075934)","(15788.633, 15788.633)","(0.0, 62.0)"
14,100,-8.0,54.0,1,62.0,"(-27990.23, -27371.115)","(2323.7402, 2323.7402)","(-0.49075934, -0.49075934)","(2323.7402, 2323.7402)","(0.0, 62.0)"
14,30,42.0,104.0,0,0.0,"(-40249.9, -40306.234)","(13442.044, 13442.044)","(-0.49075934, -0.49075934)","(13442.044, 13442.044)","(0.0, 62.0)"
14,117,50.0,112.0,0,0.0,"(-42961.38, -43075.316)","(15788.633, 15788.633)","(-0.49075934, -0.49075934)","(15788.633, 15788.633)","(0.0, 62.0)"
14,2,47.531715,109.531715,0,0.0,"(-42124.79, -42220.957)","(15037.562, 15037.562)","(-0.49075934, -0.49075934)","(15037.562, 15037.562)","(0.0, 62.0)"
14,79,94.0,94.0,0,0.0,"(-36792.996, -36862.88)","(29636.111, 29636.111)","(-0.49075934, -0.49075934)","(29636.111, 29636.111)","(0.0, 62.0)"
14,55,17.0,17.0,0,0.0,"(-7504.5547, -7510.79)","(5645.9556, 5645.9556)","(-0.49075934, -0.49075934)","(5645.9556, 5645.9556)","(0.0, 62.0)"
14,119,42.0,104.0,0,0.0,"(-40249.9, -40306.234)","(13442.044, 13442.044)","(-0.49075934, -0.49075934)","(13442.044, 13442.044)","(0.0, 62.0)"
14,20,9.0,9.0,1,62.0,"(-4461.805, -4461.4)","(2899.0527, 2899.0527)","(-0.49075934, -0.49075934)","(2899.0527, 2899.0527)","(0.0, 62.0)"
14,92,56.0,118.0,0,0.0,"(-45005.91, -45160.645)","(17614.371, 17614.371)","(-0.49075934, -0.49075934)","(17614.371, 17614.371)","(0.0, 62.0)"
14,29,39.594868,101.594864,0,0.0,"(-39441.26, -39478.816)","(12760.161, 12760.161)","(-0.49075934, -0.49075934)","(12760.161, 12760.161)","(0.0, 62.0)"
15,34,79.0,79.0,0,0.0,"(-31087.453, -31144.943)","(24962.705, 24962.705)","(-0.49075934, -0.49075934)","(24962.705, 24962.705)","(0.0, 62.0)"
15,48,39.0,101.0,0,0.0,"(-39244.543, -39276.863)","(12591.51, 12591.51)","(-0.49075934, -0.49075934)","(12591.51, 12591.51)","(0.0, 62.0)"
15,83,93.0,93.0,0,0.0,"(-36412.625, -36481.684)","(29324.55, 29324.55)","(-0.49075934, -0.49075934)","(29324.55, 29324.55)","(0.0, 62.0)"
15,110,75.42221,75.42221,0,0.0,"(-29726.57, -29781.104)","(23848.006, 23848.006)","(-0.49075934, -0.49075934)","(23848.006, 23848.006)","(0.0, 62.0)"
15,71,92.0,92.0,0,0.0,"(-36032.254, -36100.49)","(29012.992, 29012.992)","(-0.49075934, -0.49075934)","(29012.992, 29012.992)","(0.0, 62.0)"
15,1,129.39725,129.39725,0,0.0,"(-50257.023, -50356.17)","(40664.492, 40664.492)","(-0.49075934, -0.49075934)","(40664.492, 40664.492)","(0.0, 62.0)"
15,122,100.0,100.0,0,0.0,"(-39075.207, -39150.05)","(31505.475, 31505.475)","(-0.49075934, -0.49075934)","(31505.475, 31505.475)","(0.0, 62.0)"
15,28,82.0,82.0,0,0.0,"(-32228.559, -32288.531)","(25897.387, 25897.387)","(-0.49075934, -0.49075934)","(25897.387, 25897.387)","(0.0, 62.0)"
15,123,95.0,95.0,0,0.0,"(-37173.363, -37244.074)","(29947.672, 29947.672)","(-0.49075934, -0.49075934)","(29947.672, 29947.672)","(0.0, 62.0)"
15,114,102.0,102.0,0,0.0,"(-39835.95, -39912.45)","(32128.594, 32128.594)","(-0.49075934, -0.49075934)","(32128.594, 32128.594)","(0.0, 62.0)"
15,97,105.0,105.0,0,0.0,"(-40977.06, -41056.04)","(33063.277, 33063.277)","(-0.49075934, -0.49075934)","(33063.277, 33063.277)","(0.0, 62.0)"
15,101,94.0,94.0,0,0.0,"(-36792.996, -36862.88)","(29636.111, 29636.111)","(-0.49075934, -0.49075934)","(29636.111, 29636.111)","(0.0, 62.0)"
15,7,90.0,90.0,0,0.0,"(-35271.516, -35338.098)","(28389.871, 28389.871)","(-0.49075934, -0.49075934)","(28389.871, 28389.871)","(0.0, 62.0)"
15,21,97.0,97.0,0,0.0,"(-37934.105, -38006.465)","(30570.793, 30570.793)","(-0.49075934, -0.49075934)","(30570.793, 30570.793)","(0.0, 62.0)"
15,46,40.0,102.0,0,0.0,"(-39577.04, -39617.855)","(12875.021, 12875.021)","(-0.49075934, -0.49075934)","(12875.021, 12875.021)","(0.0, 62.0)"
15,24,98.0,98.0,0,0.0,"(-38314.473, -38387.668)","(30882.352, 30882.352)","(-0.49075934, -0.49075934)","(30882.352, 30882.352)","(0.0, 62.0)"
15,86,45.0,107.0,0,0.0,"(-41266.7, -41344.645)","(14292.577, 14292.577)","(-0.49075934, -0.49075934)","(14292.577, 14292.577)","(0.0, 62.0)"
15,38,83.0,83.0,0,0.0,"(-32608.93, -32669.727)","(26208.945, 26208.945)","(-0.49075934, -0.49075934)","(26208.945, 26208.945)","(0.0, 62.0)"
15,121,93.0,93.0,0,0.0,"(-36412.625, -36481.684)","(29324.55, 29324.55)","(-0.49075934, -0.49075934)","(29324.55, 29324.55)","(0.0, 62.0)"
15,32,54.0,116.0,0,0.0,"(-44321.277, -44463.105)","(17005.793, 17005.793)","(-0.49075934, -0.49075934)","(17005.793, 17005.793)","(0.0, 62.0)"
15,98,5.0,5.0,1,62.0,"(-2942.395, -2938.4158)","(1652.8021, 1652.8021)","(-0.49075934, -0.49075934)","(1652.8021, 1652.8021)","(0.0, 62.0)"
15,47,96.0,96.0,0,0.0,"(-37553.734, -37625.273)","(30259.232, 30259.232)","(-0.49075934, -0.49075934)","(30259.232, 30259.232)","(0.0, 62.0)"
15,62,51.0,113.0,0,0.0,"(-43300.312, -43421.453)","(16092.922, 16092.922)","(-0.49075934, -0.49075934)","(16092.922, 16092.922)","(0.0, 62.0)"
15,125,135.0,135.0,0,0.0,"(-52388.137, -52491.918)","(42410.09, 42410.09)","(-0.49075934, -0.49075934)","(42410.09, 42410.09)","(0.0, 62.0)"
15,87,95.0,95.0,0,0.0,"(-37173.363, -37244.074)","(29947.672, 29947.672)","(-0.49075934, -0.49075934)","(29947.672, 29947.672)","(0.0, 62.0)"
15,15,51.0,113.0,0,0.0,"(-43300.312, -43421.453)","(16092.922, 16092.922)","(-0.49075934, -0.49075934)","(16092.922, 16092.922)","(0.0, 62.0)"
15,89,125.0,125.0,0,0.0,"(-48584.44, -48679.957)","(39294.484, 39294.484)","(-0.49075934, -0.49075934)","(39294.484, 39294.484)","(0.0, 62.0)"
15,0,107.0,107.0,0,0.0,"(-41737.793, -41818.426)","(33686.395, 33686.395)","(-0.49075934, -0.49075934)","(33686.395, 33686.395)","(0.0, 62.0)"
15,81,100.0,100.0,0,0.0,"(-39075.207, -39150.05)","(31505.475, 31505.475)","(-0.49075934, -0.49075934)","(31505.475, 31505.475)","(0.0, 62.0)"
15,66,91.0,153.0,0,0.0,"(-57167.414, -57515.023)","(28488.684, 28488.684)","(-0.49075934, -0.49075934)","(28488.684, 28488.684)","(0.0, 62.0)"
15,14,94.0,94.0,0,0.0,"(-36792.996, -36862.88)","(29636.111, 29636.111)","(-0.49075934, -0.49075934)","(29636.111, 29636.111)","(0.0, 62.0)"
15,37,99.0,99.0,0,0.0,"(-38694.84, -38768.863)","(31193.912, 31193.912)","(-0.49075934, -0.49075934)","(31193.912, 31193.912)","(0.0, 62.0)"
15,59,56.0,118.0,0,0.0,"(-45005.91, -45160.645)","(17614.371, 17614.371)","(-0.49075934, -0.49075934)","(17614.371, 17614.371)","(0.0, 62.0)"
15,96,47.0,109.0,0,0.0,"(-41944.57, -42036.91)","(14877.554, 14877.554)","(-0.49075934, -0.49075934)","(14877.554, 14877.554)","(0.0, 62.0)"
15,90,102.0,102.0,0,0.0,"(-39835.95, -39912.45)","(32128.594, 32128.594)","(-0.49075934, -0.49075934)","(32128.594, 32128.594)","(0.0, 62.0)"
15,74,97.0,97.0,0,0.0,"(-37934.105, -38006.465)","(30570.793, 30570.793)","(-0.49075934, -0.49075934)","(30570.793, 30570.793)","(0.0, 62.0)"
15,9,104.0,104.0,0,0.0,"(-40596.684, -40674.84)","(32751.717, 32751.717)","(-0.49075934, -0.49075934)","(32751.717, 32751.717)","(0.0, 62.0)"
15,107,-1.0,61.0,1,62.0,"(-29512.62, -29001.283)","(3527.629, 3527.629)","(-0.49075934, -0.49075934)","(3527.629, 3527.629)","(0.0, 62.0)"
15,18,88.0,88.0,0,0.0,"(-34510.777, -34575.707)","(27766.75, 27766.75)","(-0.49075934, -0.49075934)","(27766.75, 27766.75)","(0.0, 62.0)"
15,52,108.0,108.0,0,0.0,"(-42118.164, -42199.63)","(33997.96, 33997.96)","(-0.49075934, -0.49075934)","(33997.96, 33997.96)","(0.0, 62.0)"
15,88,77.09848,77.09848,0,0.0,"(-30364.174, -30420.092)","(24370.266, 24370.266)","(-0.49075934, -0.49075934)","(24370.266, 24370.266)","(0.0, 62.0)"
15,33,77.0,77.0,0,0.0,"(-30326.713, -30382.55)","(24339.584, 24339.584)","(-0.49075934, -0.49075934)","(24339.584, 24339.584)","(0.0, 62.0)"
15,109,43.0,105.0,0,0.0,"(-40588.832, -40652.37)","(13725.555, 13725.555)","(-0.49075934, -0.49075934)","(13725.555, 13725.555)","(0.0, 62.0)"
15,61,77.0,77.0,0,0.0,"(-30326.713, -30382.55)","(24339.584, 24339.584)","(-0.49075934, -0.49075934)","(24339.584, 24339.584)","(0.0, 62.0)"
15,50,85.0,85.0,0,0.0,"(-33369.668, -33432.117)","(26832.066, 26832.066)","(-0.49075934, -0.49075934)","(26832.066, 26832.066)","(0.0, 62.0)"
15,106,98.0,98.0,0,0.0,"(-38314.473, -38387.668)","(30882.352, 30882.352)","(-0.49075934, -0.49075934)","(30882.352, 30882.352)","(0.0, 62.0)"
15,6,78.0,78.0,0,0.0,"(-30707.084, -30763.746)","(24651.145, 24651.145)","(-0.49075934, -0.49075934)","(24651.145, 24651.145)","(0.0, 62.0)"
15,95,96.0,96.0,0,0.0,"(-37553.734, -37625.273)","(30259.232, 30259.232)","(-0.49075934, -0.49075934)","(30259.232, 30259.232)","(0.0, 62.0)"
15,54,90.0,152.0,0,0.0,"(-56813.76, -57156.945)","(28177.883, 28177.883)","(-0.49075934, -0.49075934)","(28177.883, 28177.883)","(0.0, 62.0)"
15,105,86.182846,86.182846,0,0.0,"(-33819.59, -33883.01)","(27200.596, 27200.596)","(-0.49075934, -0.49075934)","(27200.596, 27200.596)","(0.0, 62.0)"
15,19,-10.0,52.0,1,62.0,"(-27555.262, -26905.352)","(1992.0458, 1992.0458)","(-0.49075934, -0.49075934)","(1992.0458, 1992.0458)","(0.0, 62.0)"
15,115,87.0,87.0,0,0.0,"(-34130.41, -34194.51)","(27455.188, 27455.188)","(-0.49075934, -0.49075934)","(27455.188, 27455.188)","(0.0, 62.0)"
15,111,97.0,97.0,0,0.0,"(-37934.105, -38006.465)","(30570.793, 30570.793)","(-0.49075934, -0.49075934)","(30570.793, 30570.793)","(0.0, 62.0)"
15,126,4.0,4.0,1,62.0,"(-2563.5679, -2558.5435)","(1341.2186, 1341.2186)","(-0.49075934, -0.49075934)","(1341.2186, 1341.2186)","(0.0, 62.0)"
15,93,96.0,96.0,0,0.0,"(-37553.734, -37625.273)","(30259.232, 30259.232)","(-0.49075934, -0.49075934)","(30259.232, 30259.232)","(0.0, 62.0)"
15,10,87.0,87.0,0,0.0,"(-34130.41, -34194.51)","(27455.188, 27455.188)","(-0.49075934, -0.49075934)","(27455.188, 27455.188)","(0.0, 62.0)"
15,127,49.0,111.0,0,0.0,"(-42622.44, -42729.184)","(15484.345, 15484.345)","(-0.49075934, -0.49075934)","(15484.345, 15484.345)","(0.0, 62.0)"
15,12,96.0,96.0,0,0.0,"(-37553.734, -37625.273)","(30259.232, 30259.232)","(-0.49075934, -0.49075934)","(30259.232, 30259.232)","(0.0, 62.0)"
