time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
40,92,244.55353,372.21005,0,0.0,"(4.220667, 3.7976372)","(0.07247839, 0.07247839)","(-0.023235222, -0.023235222)","(0.07247839, 0.07247839)","(-2.7225484e-05, 18.535637)"
40,70,413.05072,540.7073,1,1.8049194812774658,"(-2.6955457, -2.9177108)","(0.035052806, 0.035052806)","(-0.023235222, -0.023235222)","(0.035052806, 0.035052806)","(-3.7206293e-05, 1.8049195)"
40,109,599.084,760.7487,0,0.0,"(-9.433419, -9.342892)","(-0.14669769, -0.14669769)","(-0.023235222, -0.023235222)","(-0.14669769, -0.14669769)","(-3.2965938e-05, 18.386953)"
40,51,387.78845,549.74304,1,47.445865631103516,"(-1.950818, -2.1685739)","(0.0463001, 0.0463001)","(-0.023235222, -0.023235222)","(0.0463001, 0.0463001)","(-3.0869916e-05, 47.445866)"
40,126,391.39932,563.67755,0,0.0,"(-2.1950595, -2.3963082)","(-0.026273975, -0.026273975)","(-0.023235222, -0.023235222)","(-0.026273975, -0.026273975)","(-4.9158614e-05, 20.363577)"
40,89,50.36139,178.01791,0,0.0,"(8.988596, 8.530631)","(0.17935751, 0.17935751)","(-0.023235222, -0.023235222)","(0.17935751, 0.17935751)","(-4.011416e-05, 21.29136)"
40,93,340.59662,508.57275,0,0.0,"(-0.009378523, -0.2815999)","(0.0063192006, 0.0063192006)","(-0.023235222, -0.023235222)","(0.0063192006, 0.0063192006)","(-6.779244e-05, 29.089304)"
40,117,473.0181,600.6746,0,0.0,"(-5.0882144, -5.2252965)","(-0.068616256, -0.068616256)","(-0.023235222, -0.023235222)","(-0.068616256, -0.068616256)","(-4.7308993e-05, 27.229446)"
40,31,189.86404,317.52057,0,0.0,"(5.90318, 5.4547005)","(0.10425835, 0.10425835)","(-0.023235222, -0.023235222)","(0.10425835, 0.10425835)","(-3.115376e-05, 16.630527)"
40,77,377.0864,504.74292,1,32.10983657836914,"(-1.1898876, -1.4601699)","(0.058262564, 0.058262564)","(-0.023235222, -0.023235222)","(0.058262564, 0.058262564)","(-3.6398844e-05, 32.109837)"
40,116,22.453232,150.10976,0,0.0,"(9.484498, 9.028698)","(0.19337514, 0.19337514)","(-0.023235222, -0.023235222)","(0.19337514, 0.19337514)","(-1.910553e-05, 19.907524)"
40,0,534.9001,704.56555,0,0.0,"(-7.5100336, -7.505225)","(-0.11208976, -0.11208976)","(-0.023235222, -0.023235222)","(-0.11208976, -0.11208976)","(-6.939105e-05, 11.356534)"
40,22,253.34741,381.00394,1,23.84837532043457,"(3.9111967, 3.49464)","(0.13668042, 0.13668042)","(-0.023235222, -0.023235222)","(0.13668042, 0.13668042)","(-3.1873307e-05, 23.848375)"
40,11,511.61972,658.9619,0,0.0,"(-6.6150994, -6.671179)","(-0.09496497, -0.09496497)","(-0.023235222, -0.023235222)","(-0.09496497, -0.09496497)","(-4.3671804e-05, 38.844395)"
40,17,217.07297,381.39856,1,42.54026412963867,"(4.808635, 4.408272)","(0.15370458, 0.15370458)","(-0.023235222, -0.023235222)","(0.15370458, 0.15370458)","(-4.7621095e-05, 42.540264)"
40,19,167.55449,295.211,0,0.0,"(6.491365, 6.0374813)","(0.11683551, 0.11683551)","(-0.023235222, -0.023235222)","(0.11683551, 0.11683551)","(-2.9143157e-05, 21.096943)"
40,35,147.3993,275.05585,0,0.0,"(6.984235, 6.5271845)","(0.12800528, 0.12800528)","(-0.023235222, -0.023235222)","(0.12800528, 0.12800528)","(-5.2552983e-05, 8.938789)"
40,39,468.45197,596.1085,1,43.380348205566406,"(-4.914558, -5.058367)","(-0.00053950027, -0.00053950027)","(-0.023235222, -0.023235222)","(-0.00053950027, -0.00053950027)","(-5.6201512e-05, 43.38035)"
40,105,130.3935,299.79706,0,0.0,"(7.037241, 6.6189604)","(0.13007858, 0.13007858)","(-0.023235222, -0.023235222)","(0.13007858, 0.13007858)","(-2.5801863e-05, 34.979435)"
40,18,184.69785,312.35437,0,0.0,"(6.0437455, 5.593811)","(0.1071913, 0.1071913)","(-0.023235222, -0.023235222)","(0.1071913, 0.1071913)","(-3.4641344e-05, 37.257355)"
40,12,240.34406,368.00058,0,0.0,"(4.3645606, 3.938747)","(0.07497325, 0.07497325)","(-0.023235222, -0.023235222)","(0.07497325, 0.07497325)","(-8.189959e-05, 52.432262)"
41,124,225.97705,353.63358,1,32.137325286865234,"(4.836206, 4.4021463)","(0.15345787, 0.15345787)","(-0.023235222, -0.023235222)","(0.15345787, 0.15345787)","(-3.9384053e-05, 32.137325)"
41,94,453.7666,581.4231,1,16.504230499267578,"(-4.3454094, -4.510531)","(0.008849225, 0.008849225)","(-0.023235222, -0.023235222)","(0.008849225, 0.008849225)","(-8.791736e-05, 16.50423)"
41,67,350.5611,478.21762,0,0.0,"(-0.0683045, -0.37248775)","(0.0073378524, 0.0073378524)","(-0.023235222, -0.023235222)","(0.0073378524, 0.0073378524)","(-6.741529e-05, 43.035286)"
41,5,231.2869,358.94342,0,0.0,"(4.66533, 4.234125)","(0.080312856, 0.080312856)","(-0.023235222, -0.023235222)","(0.080312856, 0.080312856)","(-7.295537e-05, 23.23269)"
41,47,195.64247,323.299,1,13.123125076293945,"(5.7426524, 5.2959604)","(0.17167252, 0.17167252)","(-0.023235222, -0.023235222)","(0.17167252, 0.17167252)","(-7.876864e-05, 13.123125)"
41,38,180.05322,307.70975,0,0.0,"(6.167816, 5.716685)","(0.10981747, 0.10981747)","(-0.023235222, -0.023235222)","(0.10981747, 0.10981747)","(-5.406763e-05, 27.395498)"
41,64,402.49213,530.1487,0,0.0,"(-2.2565858, -2.4931161)","(-0.02525018, -0.02525018)","(-0.023235222, -0.023235222)","(-0.02525018, -0.02525018)","(-5.0635663e-05, 26.941584)"
41,113,247.50348,375.16,0,0.0,"(4.118215, 3.6972556)","(0.07072515, 0.07072515)","(-0.023235222, -0.023235222)","(0.07072515, 0.07072515)","(-1.4840385e-05, 31.595232)"
41,13,643.31024,770.9668,0,0.0,"(-10.578198, -10.459785)","(-0.16534685, -0.16534685)","(-0.023235222, -0.023235222)","(-0.16534685, -0.16534685)","(-8.8163724e-05, 31.725716)"
41,43,221.5608,349.21735,0,0.0,"(4.9753737, 4.5390987)","(0.08600419, 0.08600419)","(-0.023235222, -0.023235222)","(0.08600419, 0.08600419)","(-3.921392e-05, 25.807976)"
41,7,110.098785,237.75531,0,0.0,"(7.817221, 7.357561)","(0.14821728, 0.14821728)","(-0.023235222, -0.023235222)","(0.14821728, 0.14821728)","(-2.2961285e-05, 29.162506)"
41,37,276.83182,404.48834,1,21.486177444458008,"(3.0229268, 2.628292)","(0.12208211, 0.12208211)","(-0.023235222, -0.023235222)","(0.12208211, 0.12208211)","(-2.0305335e-05, 21.486177)"
41,42,127.13815,283.18903,0,0.0,"(7.218819, 6.7873054)","(0.1341735, 0.1341735)","(-0.023235222, -0.023235222)","(0.1341735, 0.1341735)","(-6.310474e-05, 24.900602)"
41,102,327.05164,481.85303,1,34.25492858886719,"(0.6842178, 0.38016412)","(0.0864984, 0.0864984)","(-0.023235222, -0.023235222)","(0.0864984, 0.0864984)","(-1.7239618e-05, 34.25493)"
41,41,171.37398,349.9782,0,0.0,"(5.9755807, 5.5733194)","(0.1057575, 0.1057575)","(-0.023235222, -0.023235222)","(0.1057575, 0.1057575)","(-5.635395e-05, 22.095968)"
41,68,149.85776,277.51428,0,0.0,"(6.925884, 6.469143)","(0.12665246, 0.12665246)","(-0.023235222, -0.023235222)","(0.12665246, 0.12665246)","(-7.886607e-05, 41.74987)"
41,85,490.79114,645.8213,0,0.0,"(-5.937421, -6.0158687)","(-0.08396127, -0.08396127)","(-0.023235222, -0.023235222)","(-0.08396127, -0.08396127)","(-1.8055056e-05, 28.397312)"
41,88,224.07614,351.73267,1,30.39619255065918,"(4.896431, 4.461401)","(0.15461165, 0.15461165)","(-0.023235222, -0.023235222)","(0.15461165, 0.15461165)","(-6.0822385e-05, 30.396193)"
41,100,319.31067,446.9672,0,0.0,"(1.2561299, 0.9123253)","(0.02691613, 0.02691613)","(-0.023235222, -0.023235222)","(0.02691613, 0.02691613)","(-3.125939e-05, 24.992435)"
41,24,425.35114,553.0077,0,0.0,"(-3.20238, -3.4075613)","(-0.039453432, -0.039453432)","(-0.023235222, -0.023235222)","(-0.039453432, -0.039453432)","(-2.6067508e-05, 32.923237)"
41,62,151.65295,279.30948,0,0.0,"(6.8829775, 6.4264765)","(0.12566295, 0.12566295)","(-0.023235222, -0.023235222)","(0.12566295, 0.12566295)","(-7.405033e-05, 53.939)"
41,29,466.2207,638.05646,0,0.0,"(-5.1637135, -5.259172)","(-0.07207609, -0.07207609)","(-0.023235222, -0.023235222)","(-0.07207609, -0.07207609)","(-1.5785532e-05, 4.390319)"
41,103,445.66855,647.36127,1,24.669700622558594,"(-4.614887, -4.7056875)","(0.0029823724, 0.0029823724)","(-0.023235222, -0.023235222)","(0.0029823724, 0.0029823724)","(-2.4057917e-05, 24.6697)"
41,63,291.0133,418.66983,0,0.0,"(2.4470882, 2.068377)","(0.044425637, 0.044425637)","(-0.023235222, -0.023235222)","(0.044425637, 0.044425637)","(-4.8086855e-05, 40.75777)"
41,118,303.46533,497.05,0,0.0,"(1.3372091, 1.0462183)","(0.024871686, 0.024871686)","(-0.023235222, -0.023235222)","(0.024871686, 0.024871686)","(-1.5797574e-05, 44.3542)"
41,20,332.98218,460.6387,0,0.0,"(0.6764696, 0.3499923)","(0.018372718, 0.018372718)","(-0.023235222, -0.023235222)","(0.018372718, 0.018372718)","(-7.192525e-05, 27.008743)"
41,14,451.7703,579.4268,1,33.406944274902344,"(-4.2667813, -4.434762)","(0.010128908, 0.010128908)","(-0.023235222, -0.023235222)","(0.010128908, 0.010128908)","(-6.805087e-05, 33.406944)"
41,10,557.1789,684.83545,1,12.355401039123535,"(-8.011771, -8.021712)","(-0.055952996, -0.055952996)","(-0.023235222, -0.023235222)","(-0.055952996, -0.055952996)","(-2.5423935e-05, 12.355401)"
41,50,313.47183,441.12836,1,20.356266021728516,"(1.5034875, 1.1523244)","(0.099001125, 0.099001125)","(-0.023235222, -0.023235222)","(0.099001125, 0.099001125)","(-3.976443e-05, 20.356266)"
41,23,264.40753,392.06406,0,0.0,"(3.5042145, 3.0971434)","(0.06060122, 0.06060122)","(-0.023235222, -0.023235222)","(0.06060122, 0.06060122)","(-5.0887305e-05, 38.46098)"
41,98,159.20425,286.86078,0,0.0,"(6.6996584, 6.2442856)","(0.12148506, 0.12148506)","(-0.023235222, -0.023235222)","(0.12148506, 0.12148506)","(-6.185696e-05, 52.702705)"
41,45,418.10065,545.7572,0,0.0,"(-2.904267, -3.1194897)","(-0.03496194, -0.03496194)","(-0.023235222, -0.023235222)","(-0.03496194, -0.03496194)","(-5.550521e-05, 7.939935)"
41,73,167.27267,339.0035,1,43.83658981323242,"(6.1374536, 5.7273436)","(0.18198548, 0.18198548)","(-0.023235222, -0.023235222)","(0.18198548, 0.18198548)","(-5.444083e-05, 43.83659)"
41,123,160.42307,288.0796,0,0.0,"(6.6696286, 6.2144575)","(0.120808356, 0.120808356)","(-0.023235222, -0.023235222)","(0.120808356, 0.120808356)","(-1.9294144e-05, 9.274381)"
41,61,223.33011,350.98663,0,0.0,"(4.919933, 4.4845295)","(0.08497209, 0.08497209)","(-0.023235222, -0.023235222)","(0.08497209, 0.08497209)","(-4.6256242e-05, 36.749016)"
41,110,406.0796,533.7361,0,0.0,"(-2.4060729, -2.6377432)","(-0.027486993, -0.027486993)","(-0.023235222, -0.023235222)","(-0.027486993, -0.027486993)","(-3.4241e-05, 27.4998)"
41,56,138.38779,308.91937,0,0.0,"(6.845922, 6.429631)","(0.12551269, 0.12551269)","(-0.023235222, -0.023235222)","(0.12551269, 0.12551269)","(-5.462578e-05, 35.04064)"
41,36,223.6547,351.31122,0,0.0,"(4.9097166, 4.474475)","(0.084782586, 0.084782586)","(-0.023235222, -0.023235222)","(0.084782586, 0.084782586)","(-5.0717597e-05, 35.21957)"
41,114,627.7086,755.3651,1,49.35963821411133,"(-10.137886, -10.042273)","(-0.097879626, -0.097879626)","(-0.023235222, -0.023235222)","(-0.097879626, -0.097879626)","(-5.2349387e-05, 49.35964)"
41,97,223.20691,350.86343,1,12.79137134552002,"(4.9238076, 4.4883423)","(0.15513875, 0.15513875)","(-0.023235222, -0.023235222)","(0.15513875, 0.15513875)","(-2.8101233e-05, 12.791371)"
41,91,303.9717,431.62823,0,0.0,"(1.9049257, 1.5418984)","(0.03644462, 0.03644462)","(-0.023235222, -0.023235222)","(0.03644462, 0.03644462)","(-1.6347687e-05, 23.25069)"
41,66,294.2693,460.40607,0,0.0,"(1.9707726, 1.6379648)","(0.035520785, 0.035520785)","(-0.023235222, -0.023235222)","(0.035520785, 0.035520785)","(-1.8431623e-05, 51.207077)"
41,21,387.49567,546.5492,0,0.0,"(-1.9123428, -2.1337566)","(-0.02150856, -0.02150856)","(-0.023235222, -0.023235222)","(-0.02150856, -0.02150856)","(-6.573727e-05, 30.290972)"
41,107,151.10077,312.4697,0,0.0,"(6.62188, 6.1984015)","(0.120115735, 0.120115735)","(-0.023235222, -0.023235222)","(0.120115735, 0.120115735)","(-4.252109e-05, 18.11524)"
41,33,400.32336,527.97986,0,0.0,"(-2.166053, -2.4055107)","(-0.02389664, -0.02389664)","(-0.023235222, -0.023235222)","(-0.02389664, -0.02389664)","(-7.310749e-05, 47.52626)"
41,95,314.97308,465.69995,1,37.0448112487793,"(1.2334456, 0.9095529)","(0.0947815, 0.0947815)","(-0.023235222, -0.023235222)","(0.0947815, 0.0947815)","(-8.984872e-05, 37.04481)"
41,46,655.09595,830.76886,0,0.0,"(-11.033236, -10.848142)","(-0.17845024, -0.17845024)","(-0.023235222, -0.023235222)","(-0.17845024, -0.17845024)","(-6.393214e-05, 17.655977)"
41,58,203.49982,331.15634,1,17.55202293395996,"(5.5184913, 5.074525)","(0.16699995, 0.16699995)","(-0.023235222, -0.023235222)","(0.16699995, 0.16699995)","(-3.128717e-05, 17.552023)"
41,72,340.95206,496.9429,0,0.0,"(0.083619215, -0.2014502)","(0.0082603, 0.0082603)","(-0.023235222, -0.023235222)","(0.0082603, 0.0082603)","(-1.26097e-05, 57.05346)"
41,30,72.91658,200.5731,0,0.0,"(8.565968, 8.106724)","(0.16778354, 0.16778354)","(-0.023235222, -0.023235222)","(0.16778354, 0.16778354)","(-2.2277665e-05, 18.473782)"
41,60,265.44742,408.29874,0,0.0,"(3.3343637, 2.9445186)","(0.057268307, 0.057268307)","(-0.023235222, -0.023235222)","(0.057268307, 0.057268307)","(-3.823488e-05, 29.198315)"
41,99,-9.119598,134.00151,0,0.0,"(9.89395, 9.453792)","(0.2062888, 0.2062888)","(-0.023235222, -0.023235222)","(0.2062888, 0.2062888)","(-6.563931e-05, 43.13999)"
41,55,339.1081,515.8761,0,0.0,"(-0.025517069, -0.28985488)","(0.005669117, 0.005669117)","(-0.023235222, -0.023235222)","(0.005669117, 0.005669117)","(-1.5295707e-05, 35.654366)"
41,82,391.6116,573.5703,0,0.0,"(-2.290766, -2.4807692)","(-0.028088855, -0.028088855)","(-0.023235222, -0.023235222)","(-0.028088855, -0.028088855)","(-4.754057e-05, 37.06474)"
41,83,248.4523,376.10883,0,0.0,"(4.084974, 3.6647017)","(0.070160374, 0.070160374)","(-0.023235222, -0.023235222)","(0.070160374, 0.070160374)","(-7.760642e-05, 29.742855)"
41,8,287.80902,438.45868,1,48.0820198059082,"(2.377051, 2.0195494)","(0.111984625, 0.111984625)","(-0.023235222, -0.023235222)","(0.111984625, 0.111984625)","(-2.1989807e-05, 48.08202)"
41,28,234.88861,362.54514,0,0.0,"(4.5471444, 4.1180005)","(0.078194134, 0.078194134)","(-0.023235222, -0.023235222)","(0.078194134, 0.078194134)","(-7.777301e-05, 53.825287)"
41,40,171.3492,299.00574,1,18.44842529296875,"(6.394671, 5.9415545)","(0.18590769, 0.18590769)","(-0.023235222, -0.023235222)","(0.18590769, 0.18590769)","(-3.4549383e-05, 18.448425)"
41,4,322.35187,513.1669,0,0.0,"(0.5596863, 0.28965408)","(0.013620612, 0.013620612)","(-0.023235222, -0.023235222)","(0.013620612, 0.013620612)","(-3.4900928e-05, 49.420444)"
41,101,71.084656,198.74118,0,0.0,"(8.601105, 8.14194)","(0.1687321, 0.1687321)","(-0.023235222, -0.023235222)","(0.1687321, 0.1687321)","(-2.5336267e-05, 55.954945)"
41,48,339.19806,466.85458,1,18.74390411376953,"(0.41301814, 0.094423324)","(0.08261712, 0.08261712)","(-0.023235222, -0.023235222)","(0.08261712, 0.08261712)","(-4.6623198e-05, 18.743904)"
41,75,180.46793,308.12445,0,0.0,"(6.156826, 5.705798)","(0.10958341, 0.10958341)","(-0.023235222, -0.023235222)","(0.10958341, 0.10958341)","(-3.4271936e-05, 29.502602)"
41,119,521.5552,700.96106,1,11.847569465637207,"(-7.1275296, -7.1314955)","(-0.041641317, -0.041641317)","(-0.023235222, -0.023235222)","(-0.041641317, -0.041641317)","(-6.527735e-05, 11.847569)"
41,6,158.59642,351.79926,1,41.36896514892578,"(6.1767497, 5.786122)","(0.18382789, 0.18382789)","(-0.023235222, -0.023235222)","(0.18382789, 0.18382789)","(-9.468946e-06, 41.368965)"
41,1,114.06526,241.72179,1,47.275413513183594,"(7.7329206, 7.2733736)","(0.21824537, 0.21824537)","(-0.023235222, -0.023235222)","(0.21824537, 0.21824537)","(-4.3514006e-05, 47.275414)"
41,96,348.28122,475.93774,1,25.54721450805664,"(0.02823671, -0.27883816)","(0.076799355, 0.076799355)","(-0.023235222, -0.023235222)","(0.076799355, 0.076799355)","(-3.988339e-05, 25.547215)"
41,125,226.71017,408.24854,0,0.0,"(4.359971, 3.982748)","(0.073397614, 0.073397614)","(-0.023235222, -0.023235222)","(0.073397614, 0.073397614)","(-4.220065e-05, 40.71014)"
41,74,198.89578,354.9074,1,51.63972091674805,"(5.416687, 4.999993)","(0.16575469, 0.16575469)","(-0.023235222, -0.023235222)","(0.16575469, 0.16575469)","(-8.995305e-05, 51.63972)"
41,78,288.30096,415.9575,0,0.0,"(2.5591166, 2.1772332)","(0.046087638, 0.046087638)","(-0.023235222, -0.023235222)","(0.046087638, 0.046087638)","(-8.004479e-05, 14.504421)"
41,53,610.933,738.5895,0,0.0,"(-9.653415, -9.582539)","(-0.1479541, -0.1479541)","(-0.023235222, -0.023235222)","(-0.1479541, -0.1479541)","(-7.2603056e-05, 33.13527)"
41,127,250.13873,377.79526,0,0.0,"(4.0255394, 3.606515)","(0.06915551, 0.06915551)","(-0.023235222, -0.023235222)","(0.06915551, 0.06915551)","(-2.794565e-05, 40.440758)"
41,2,267.8087,395.4652,1,19.93570327758789,"(3.374952, 2.9711118)","(0.12771207, 0.12771207)","(-0.023235222, -0.023235222)","(0.12771207, 0.12771207)","(-2.7350536e-05, 19.935703)"
41,65,474.91766,602.5742,0,0.0,"(-5.1599956, -5.2942677)","(-0.06976303, -0.06976303)","(-0.023235222, -0.023235222)","(-0.06976303, -0.06976303)","(-5.0254992e-05, 7.708558)"
41,84,206.4911,364.7918,0,0.0,"(5.1775036, 4.7661266)","(0.089333564, 0.089333564)","(-0.023235222, -0.023235222)","(0.089333564, 0.089333564)","(-4.009057e-05, 12.085669)"
41,57,347.98468,515.063,1,46.979209899902344,"(-0.31481028, -0.5786266)","(0.071287446, 0.071287446)","(-0.023235222, -0.023235222)","(0.071287446, 0.071287446)","(-6.0053906e-05, 46.97921)"
41,32,359.36285,531.5369,0,0.0,"(-0.8435041, -1.0871278)","(-0.006211727, -0.006211727)","(-0.023235222, -0.023235222)","(-0.006211727, -0.006211727)","(-9.035515e-05, 39.453773)"
41,120,580.0085,771.069,1,8.400918006896973,"(-8.98125, -8.886849)","(-0.078650944, -0.078650944)","(-0.023235222, -0.023235222)","(-0.078650944, -0.078650944)","(-2.6858434e-05, 8.400918)"
41,3,429.61057,557.2671,0,0.0,"(-3.3765678, -3.5758183)","(-0.0420857, -0.0420857)","(-0.023235222, -0.023235222)","(-0.0420857, -0.0420857)","(-5.0455645e-05, 43.66125)"
41,49,417.23468,588.34436,0,0.0,"(-3.2524724, -3.4195902)","(-0.042080402, -0.042080402)","(-0.023235222, -0.023235222)","(-0.042080402, -0.042080402)","(-5.4141485e-05, 12.474635)"
41,92,240.88791,368.54443,0,0.0,"(4.3461194, 3.9206545)","(0.07465138, 0.07465138)","(-0.023235222, -0.023235222)","(0.07465138, 0.07465138)","(-3.544552e-05, 28.377382)"
41,70,402.0539,531.9158,0,0.0,"(-2.2581813, -2.4928284)","(-0.025374105, -0.025374105)","(-0.023235222, -0.023235222)","(-0.025374105, -0.025374105)","(-1.3072706e-05, 37.564636)"
41,109,620.87354,748.53,1,32.66883087158203,"(-9.941924, -9.85636)","(-0.0939007, -0.0939007)","(-0.023235222, -0.023235222)","(-0.0939007, -0.0939007)","(-6.37311e-05, 32.66883)"
41,51,411.08963,596.71893,1,23.18712043762207,"(-3.1281507, -3.2872343)","(0.027672442, 0.027672442)","(-0.023235222, -0.023235222)","(0.027672442, 0.027672442)","(-7.553267e-05, 23.18712)"
41,126,423.8023,551.45886,1,32.58127212524414,"(-3.1388583, -3.346191)","(0.028117528, 0.028117528)","(-0.023235222, -0.023235222)","(0.028117528, 0.028117528)","(-9.081212e-05, 32.581272)"
41,89,35.69893,163.35545,0,0.0,"(9.252556, 8.795707)","(0.18676248, 0.18676248)","(-0.023235222, -0.023235222)","(0.18676248, 0.18676248)","(-7.369042e-05, 56.272102)"
41,93,361.3663,489.02283,0,0.0,"(-0.5256371, -0.81611115)","(0.0005387496, 0.0005387496)","(-0.023235222, -0.023235222)","(0.0005387496, 0.0005387496)","(-1.3445802e-05, 12.087367)"
41,117,462.02127,589.6778,0,0.0,"(-4.667363, -4.820567)","(-0.061951905, -0.061951905)","(-0.023235222, -0.023235222)","(-0.061951905, -0.061951905)","(-3.0824318e-05, 50.990456)"
41,31,177.64532,305.30185,0,0.0,"(6.231299, 5.7795854)","(0.11117504, 0.11117504)","(-0.023235222, -0.023235222)","(0.11117504, 0.11117504)","(-6.9142676e-05, 31.742216)"
41,77,367.31143,534.202,1,39.370025634765625,"(-1.1323093, -1.3715718)","(0.058835946, 0.058835946)","(-0.023235222, -0.023235222)","(0.058835946, 0.058835946)","(-2.8643437e-05, 39.370026)"
41,116,4.125122,131.78165,0,0.0,"(9.796208, 9.341872)","(0.2024091, 0.2024091)","(-0.023235222, -0.023235222)","(0.2024091, 0.2024091)","(-5.5202632e-05, 23.37178)"
41,0,565.91223,693.5687,1,15.781050682067871,"(-8.288699, -8.285372)","(-0.061250933, -0.061250933)","(-0.023235222, -0.023235222)","(-0.061250933, -0.061250933)","(-7.3348434e-05, 15.781051)"
41,22,243.57243,400.3686,1,21.503833770751953,"(4.008317, 3.6155758)","(0.13864921, 0.13864921)","(-0.023235222, -0.023235222)","(0.13864921, 0.13864921)","(-6.617371e-05, 21.503834)"
41,11,516.6429,644.29944,0,0.0,"(-6.666381, -6.7378693)","(-0.09459118, -0.09459118)","(-0.023235222, -0.023235222)","(-0.09459118, -0.09459118)","(-4.2154938e-05, 23.169874)"
41,17,236.63583,416.27112,0,0.0,"(4.050018, 3.6769059)","(0.06789128, 0.06789128)","(-0.023235222, -0.023235222)","(0.06789128, 0.06789128)","(-3.6212346e-05, 25.316097)"
41,19,159.00139,286.6579,1,43.92078399658203,"(6.704644, 6.2492394)","(0.19302459, 0.19302459)","(-0.023235222, -0.023235222)","(0.19302459, 0.19302459)","(-1.7639337e-05, 43.920784)"
41,35,131.51497,259.1715,0,0.0,"(7.3504324, 6.891818)","(0.13668343, 0.13668343)","(-0.023235222, -0.023235222)","(0.13668343, 0.13668343)","(-4.983102e-05, 28.508444)"
41,39,461.12073,641.7825,1,37.64036560058594,"(-5.038486, -5.131155)","(-0.0038368497, -0.0038368497)","(-0.023235222, -0.023235222)","(-0.0038368497, -0.0038368497)","(-7.8224606e-05, 37.640366)"
41,105,145.25934,272.91586,0,0.0,"(7.0346494, 6.577343)","(0.12918068, 0.12918068)","(-0.023235222, -0.023235222)","(0.12918068, 0.12918068)","(-4.6099976e-05, 47.11014)"
41,18,173.70099,301.3575,0,0.0,"(6.334083, 5.8814707)","(0.11339309, 0.11339309)","(-0.023235222, -0.023235222)","(0.11339309, 0.11339309)","(-5.7647547e-05, 52.537216)"
41,12,234.2347,361.89124,1,27.364625930786133,"(4.56874, 4.139214)","(0.14842784, 0.14842784)","(-0.023235222, -0.023235222)","(0.14842784, 0.14842784)","(-7.213971e-05, 27.364626)"
42,124,214.98021,381.90442,0,0.0,"(4.850929, 4.452251)","(0.08287711, 0.08287711)","(-0.023235222, -0.023235222)","(0.08287711, 0.08287711)","(-3.9373343e-05, 15.835155)"
42,94,445.2135,593.0361,0,0.0,"(-4.175916, -4.330165)","(-0.055235974, -0.055235974)","(-0.023235222, -0.023235222)","(-0.055235974, -0.055235974)","(-5.672874e-05, 36.63891)"
42,67,334.67676,462.33328,0,0.0,"(0.6046368, 0.2803083)","(0.017311094, 0.017311094)","(-0.023235222, -0.023235222)","(0.017311094, 0.017311094)","(-7.681574e-05, 19.5419)"
42,5,219.06818,346.7247,1,17.979406356811523,"(5.052777, 4.6153126)","(0.15764408, 0.15764408)","(-0.023235222, -0.023235222)","(0.15764408, 0.15764408)","(-8.510218e-05, 17.979406)"
42,47,179.75813,323.44943,0,0.0,"(6.044541, 5.609414)","(0.10718686, 0.10718686)","(-0.023235222, -0.023235222)","(0.10718686, 0.10718686)","(-7.8938174e-05, 29.016693)"
42,38,162.94702,290.60355,1,14.479151725769043,"(6.607042, 6.1523046)","(0.19075914, 0.19075914)","(-0.023235222, -0.023235222)","(0.19075914, 0.19075914)","(-6.2404055e-05, 14.479152)"
42,64,392.71713,520.37366,0,0.0,"(-1.8476886, -2.0973513)","(-0.01914235, -0.01914235)","(-0.023235222, -0.023235222)","(-0.01914235, -0.01914235)","(-7.260278e-05, 46.112396)"
42,113,234.0629,361.71942,0,0.0,"(4.5744033, 4.1447783)","(0.0786804, 0.0786804)","(-0.023235222, -0.023235222)","(0.0786804, 0.0786804)","(-4.7806316e-06, 39.78658)"
42,13,633.5353,761.1918,0,0.0,"(-10.303441, -10.199289)","(-0.16014406, -0.16014406)","(-0.023235222, -0.023235222)","(-0.16014406, -0.16014406)","(-5.3215306e-05, 42.723686)"
42,43,208.12021,335.77673,1,25.948486328125,"(5.383361, 4.941165)","(0.16423628, 0.16423628)","(-0.023235222, -0.023235222)","(0.16423628, 0.16423628)","(-1.24938815e-05, 25.948486)"
42,7,99.101944,226.75847,0,0.0,"(8.046201, 7.586404)","(0.15406522, 0.15406522)","(-0.023235222, -0.023235222)","(0.15406522, 0.15406522)","(-6.196153e-05, 36.98827)"
42,37,271.94434,425.85422,0,0.0,"(2.9877203, 2.6162362)","(0.051359713, 0.051359713)","(-0.023235222, -0.023235222)","(0.051359713, 0.051359713)","(-2.6053938e-05, 12.731807)"
42,42,146.97943,274.63596,0,0.0,"(6.994154, 6.537052)","(0.12823606, 0.12823606)","(-0.023235222, -0.023235222)","(0.12823606, 0.12823606)","(-4.394082e-05, 31.401688)"
42,102,344.42154,513.9332,0,0.0,"(-0.18559137, -0.45123747)","(0.003643035, 0.003643035)","(-0.023235222, -0.023235222)","(0.003643035, 0.003643035)","(-5.0577906e-05, 49.769894)"
42,41,211.32486,338.98138,0,0.0,"(5.288137, 4.847246)","(0.0919476, 0.0919476)","(-0.023235222, -0.023235222)","(0.0919476, 0.0919476)","(-2.50277e-05, 48.238976)"
