time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,122,-382.11057,-405.4783,1,0.15492020547389984,"(-32.28204, -27.121773)","(-3.585043, -3.585043)","(0.13496314, 0.13496314)","(-3.585043, -3.585043)","(-9.7414406e-05, 0.1549202)"
58,68,-452.11475,-469.8457,1,7.566634178161621,"(-33.30942, -26.05311)","(-3.6206381, -3.6206381)","(0.13496314, 0.13496314)","(-3.6206381, -3.6206381)","(-9.9617915e-05, 7.566634)"
58,14,-450.84216,-472.70068,1,0.5568109750747681,"(-33.277687, -26.093485)","(-3.620244, -3.620244)","(0.13496314, 0.13496314)","(-3.620244, -3.620244)","(-9.852827e-05, 0.556811)"
58,94,-349.15576,-372.5686,1,3.7796149253845215,"(-31.72426, -27.483082)","(-3.5685697, -3.5685697)","(0.13496314, 0.13496314)","(-3.5685697, -3.5685697)","(-9.8776094e-05, 3.779615)"
58,63,-437.74005,-460.80115,1,4.890289306640625,"(-33.096664, -26.314217)","(-3.6135397, -3.6135397)","(0.13496314, 0.13496314)","(-3.6135397, -3.6135397)","(-9.731937e-05, 4.8902893)"
58,119,-389.91727,-414.413,1,1.1564065217971802,"(-32.394817, -27.032946)","(-3.5890672, -3.5890672)","(0.13496314, 0.13496314)","(-3.5890672, -3.5890672)","(-9.740676e-05, 1.1564065)"
58,107,-419.33856,-443.3194,1,1.1256309747695923,"(-32.8339, -26.61163)","(-3.6040988, -3.6040988)","(0.13496314, 0.13496314)","(-3.6040988, -3.6040988)","(-9.604079e-05, 1.125631)"
58,101,-427.06406,-449.29184,1,0.37513479590415955,"(-32.952415, -26.480701)","(-3.6079726, -3.6079726)","(0.13496314, 0.13496314)","(-3.6079726, -3.6079726)","(-9.8128396e-05, 0.3751348)"
58,110,-429.7044,-453.8363,1,0.707476019859314,"(-32.980167, -26.44993)","(-3.609454, -3.609454)","(0.13496314, 0.13496314)","(-3.609454, -3.609454)","(-9.8810175e-05, 0.707476)"
58,95,-385.20605,-409.0478,1,2.2430243492126465,"(-32.326794, -27.087536)","(-3.5866375, -3.5866375)","(0.13496314, 0.13496314)","(-3.5866375, -3.5866375)","(-9.836695e-05, 2.2430243)"
58,40,-402.75452,-426.7765,1,5.961043357849121,"(-32.591896, -26.856087)","(-3.5955873, -3.5955873)","(0.13496314, 0.13496314)","(-3.5955873, -3.5955873)","(-9.789581e-05, 5.9610434)"
58,8,-410.62402,-434.77142,1,1.7724976539611816,"(-32.706924, -26.743793)","(-3.599628, -3.599628)","(0.13496314, 0.13496314)","(-3.599628, -3.599628)","(-8.018023e-05, 1.7724977)"
58,72,-371.22992,-395.0813,1,1.6192399263381958,"(-32.103333, -27.254086)","(-3.5795853, -3.5795853)","(0.13496314, 0.13496314)","(-3.5795853, -3.5795853)","(-9.750721e-05, 1.6192399)"
58,12,-419.2308,-443.55844,1,0.4075842499732971,"(-32.830475, -26.61548)","(-3.6040642, -3.6040642)","(0.13496314, 0.13496314)","(-3.6040642, -3.6040642)","(-9.670885e-05, 0.40758425)"
58,80,-418.80695,-439.12317,1,2.374042510986328,"(-32.845703, -26.596863)","(-3.6036, -3.6036)","(0.13496314, 0.13496314)","(-3.6036, -3.6036)","(-9.6314565e-05, 2.3740425)"
58,104,-378.38937,-402.05978,1,1.5929694175720215,"(-32.220753, -27.16922)","(-3.5831797, -3.5831797)","(0.13496314, 0.13496314)","(-3.5831797, -3.5831797)","(-9.70925e-05, 1.5929694)"
58,53,-384.40985,-405.87842,1,0.5442569255828857,"(-32.332302, -27.077843)","(-3.5860968, -3.5860968)","(0.13496314, 0.13496314)","(-3.5860968, -3.5860968)","(-9.0064124e-05, 0.5442569)"
58,81,-374.03323,-397.56955,1,12.72110652923584,"(-32.151814, -27.219099)","(-3.5809767, -3.5809767)","(0.13496314, 0.13496314)","(-3.5809767, -3.5809767)","(-9.8339e-05, 12.721107)"
58,51,-347.4385,-366.85263,1,0.20259793102741241,"(-31.734106, -27.455719)","(-3.5675097, -3.5675097)","(0.13496314, 0.13496314)","(-3.5675097, -3.5675097)","(-9.548435e-05, 0.20259793)"
58,33,-440.6056,-459.8158,1,0.49307146668434143,"(-33.151936, -26.247328)","(-3.6147783, -3.6147783)","(0.13496314, 0.13496314)","(-3.6147783, -3.6147783)","(-8.953329e-05, 0.49307147)"
58,113,-459.5711,-483.83936,1,6.590629577636719,"(-33.382034, -25.961596)","(-3.6249192, -3.6249192)","(0.13496314, 0.13496314)","(-3.6249192, -3.6249192)","(-9.854327e-05, 6.5906296)"
58,127,-375.815,-399.93274,1,4.101526737213135,"(-32.17576, -27.20361)","(-3.5819073, -3.5819073)","(0.13496314, 0.13496314)","(-3.5819073, -3.5819073)","(-9.867526e-05, 4.1015267)"
58,114,-431.9056,-455.3702,1,0.32748308777809143,"(-33.01415, -26.410812)","(-3.6105494, -3.6105494)","(0.13496314, 0.13496314)","(-3.6105494, -3.6105494)","(-9.937004e-05, 0.3274831)"
58,93,-428.63376,-450.89798,1,0.8285600543022156,"(-32.974213, -26.456108)","(-3.608785, -3.608785)","(0.13496314, 0.13496314)","(-3.608785, -3.608785)","(-9.9556426e-05, 0.82856005)"
58,44,-398.8112,-420.08047,1,2.257783889770508,"(-32.55111, -26.890554)","(-3.593408, -3.593408)","(0.13496314, 0.13496314)","(-3.593408, -3.593408)","(-9.726425e-05, 2.257784)"
58,69,-364.307,-388.01825,1,1.0634561777114868,"(-31.988955, -27.329525)","(-3.5761092, -3.5761092)","(0.13496314, 0.13496314)","(-3.5761092, -3.5761092)","(-9.891012e-05, 1.0634562)"
58,124,-443.09888,-466.4364,1,1.1637686491012573,"(-33.168495, -26.228096)","(-3.6163294, -3.6163294)","(0.13496314, 0.13496314)","(-3.6163294, -3.6163294)","(-9.410175e-05, 1.1637686)"
58,73,-398.9914,-423.1579,1,4.167428970336914,"(-32.534843, -26.909395)","(-3.5936718, -3.5936718)","(0.13496314, 0.13496314)","(-3.5936718, -3.5936718)","(-9.582779e-05, 4.167429)"
58,118,-407.65277,-430.07733,1,0.43098342418670654,"(-32.673817, -26.77527)","(-3.5979998, -3.5979998)","(0.13496314, 0.13496314)","(-3.5979998, -3.5979998)","(-9.8558034e-05, 0.43098342)"
58,98,-389.13446,-408.90802,1,1.6865339279174805,"(-32.416557, -27.005665)","(-3.5883934, -3.5883934)","(0.13496314, 0.13496314)","(-3.5883934, -3.5883934)","(-9.927872e-05, 1.6865339)"
58,67,-438.52695,-462.68607,1,0.24832169711589813,"(-33.1026, -26.30736)","(-3.6140158, -3.6140158)","(0.13496314, 0.13496314)","(-3.6140158, -3.6140158)","(-9.742819e-05, 0.2483217)"
58,64,-410.5965,-432.9887,1,1.9600404500961304,"(-32.716797, -26.732386)","(-3.5995078, -3.5995078)","(0.13496314, 0.13496314)","(-3.5995078, -3.5995078)","(-9.954991e-05, 1.9600405)"
58,17,-413.9018,-437.72485,1,0.9688606262207031,"(-32.756454, -26.693012)","(-3.6012921, -3.6012921)","(0.13496314, 0.13496314)","(-3.6012921, -3.6012921)","(-9.968047e-05, 0.9688606)"
59,5,-359.69904,-378.601,1,0.13010530173778534,"(-31.954876, -27.33054)","(-3.5735466, -3.5735466)","(0.13496314, 0.13496314)","(-3.5735466, -3.5735466)","(-9.965544e-05, 0.1301053)"
59,120,-416.73785,-440.82397,1,0.5717016458511353,"(-32.795944, -26.652004)","(-3.6027668, -3.6027668)","(0.13496314, 0.13496314)","(-3.6027668, -3.6027668)","(-9.89629e-05, 0.57170165)"
59,66,-458.39328,-481.8837,1,2.20391583442688,"(-33.36973, -25.977314)","(-3.6242592, -3.6242592)","(0.13496314, 0.13496314)","(-3.6242592, -3.6242592)","(-9.902033e-05, 2.2039158)"
59,1,-433.39264,-457.86432,1,3.6441147327423096,"(-33.030117, -26.39258)","(-3.6113803, -3.6113803)","(0.13496314, 0.13496314)","(-3.6113803, -3.6113803)","(-9.959639e-05, 3.6441147)"
59,18,-402.41852,-424.60114,1,0.5069198608398438,"(-32.598583, -26.847612)","(-3.5953052, -3.5953052)","(0.13496314, 0.13496314)","(-3.5953052, -3.5953052)","(-9.915656e-05, 0.50691986)"
59,30,-415.4876,-437.2262,1,2.3329660892486572,"(-32.790916, -26.655764)","(-3.6019804, -3.6019804)","(0.13496314, 0.13496314)","(-3.6019804, -3.6019804)","(-9.676464e-05, 2.332966)"
59,79,-474.8278,-499.13858,1,5.280416488647461,"(-33.56981, -25.716808)","(-3.6328216, -3.6328216)","(0.13496314, 0.13496314)","(-3.6328216, -3.6328216)","(-9.611719e-05, 5.2804165)"
59,77,-416.12677,-439.50116,1,18.660232543945312,"(-32.7911, -26.656662)","(-3.602409, -3.602409)","(0.13496314, 0.13496314)","(-3.602409, -3.602409)","(-9.578157e-05, 18.660233)"
59,100,-396.73108,-419.38617,1,2.5722157955169678,"(-32.51108, -26.928822)","(-3.5924287, -3.5924287)","(0.13496314, 0.13496314)","(-3.5924287, -3.5924287)","(-9.815982e-05, 2.5722158)"
59,111,-418.2376,-440.9663,1,1.9138293266296387,"(-32.82489, -26.62055)","(-3.6034553, -3.6034553)","(0.13496314, 0.13496314)","(-3.6034553, -3.6034553)","(-9.79556e-05, 1.9138293)"
59,76,-435.2369,-456.02298,1,0.5247225761413574,"(-33.07238, -26.342335)","(-3.6121027, -3.6121027)","(0.13496314, 0.13496314)","(-3.6121027, -3.6121027)","(-9.809946e-05, 0.5247226)"
59,60,-410.42487,-433.55664,1,2.6304574012756348,"(-32.710003, -26.739857)","(-3.5994644, -3.5994644)","(0.13496314, 0.13496314)","(-3.5994644, -3.5994644)","(-9.752797e-05, 2.6304574)"
59,105,-439.6128,-463.6726,1,0.18062666058540344,"(-33.117935, -26.289066)","(-3.614571, -3.614571)","(0.13496314, 0.13496314)","(-3.614571, -3.614571)","(-9.8647e-05, 0.18062666)"
59,41,-394.35745,-418.42728,1,4.264944076538086,"(-32.46567, -26.971306)","(-3.5913022, -3.5913022)","(0.13496314, 0.13496314)","(-3.5913022, -3.5913022)","(-9.848895e-05, 4.264944)"
59,103,-424.07233,-445.61438,1,5.440779209136963,"(-32.913776, -26.52348)","(-3.6063876, -3.6063876)","(0.13496314, 0.13496314)","(-3.6063876, -3.6063876)","(-9.9615725e-05, 5.440779)"
59,39,-392.05695,-415.4873,1,8.240811347961426,"(-32.43523, -26.996681)","(-3.5900931, -3.5900931)","(0.13496314, 0.13496314)","(-3.5900931, -3.5900931)","(-9.980619e-05, 8.240811)"
59,4,-439.7777,-459.68903,1,0.1312004029750824,"(-33.137894, -26.264374)","(-3.6143947, -3.6143947)","(0.13496314, 0.13496314)","(-3.6143947, -3.6143947)","(-9.881233e-05, 0.1312004)"
59,86,-410.1846,-433.1334,1,4.382048606872559,"(-32.707577, -26.742136)","(-3.5993302, -3.5993302)","(0.13496314, 0.13496314)","(-3.5993302, -3.5993302)","(-9.757429e-05, 4.3820486)"
59,71,-422.8759,-446.6252,1,0.40717145800590515,"(-32.885624, -26.555466)","(-3.605907, -3.605907)","(0.13496314, 0.13496314)","(-3.605907, -3.605907)","(-9.774051e-05, 0.40717146)"
59,37,-403.55798,-425.85016,1,2.169400453567505,"(-32.61467, -26.83248)","(-3.5958948, -3.5958948)","(0.13496314, 0.13496314)","(-3.5958948, -3.5958948)","(-9.891428e-05, 2.1694005)"
59,52,-396.69113,-420.8428,1,0.5613133907318115,"(-32.50038, -26.940622)","(-3.5924969, -3.5924969)","(0.13496314, 0.13496314)","(-3.5924969, -3.5924969)","(-9.7424585e-05, 0.5613134)"
59,108,-422.26422,-444.94092,1,2.646301031112671,"(-32.882492, -26.558397)","(-3.6055257, -3.6055257)","(0.13496314, 0.13496314)","(-3.6055257, -3.6055257)","(-9.624701e-05, 2.646301)"
59,45,-383.5145,-407.15677,1,1.9546788930892944,"(-32.301918, -27.106869)","(-3.585769, -3.585769)","(0.13496314, 0.13496314)","(-3.585769, -3.585769)","(-9.7965894e-05, 1.9546789)"
59,42,-397.85248,-419.39124,1,1.4908546209335327,"(-32.535156, -26.905466)","(-3.5929346, -3.5929346)","(0.13496314, 0.13496314)","(-3.5929346, -3.5929346)","(-9.91391e-05, 1.4908546)"
59,91,-421.46207,-443.7875,1,1.139630913734436,"(-32.872932, -26.568644)","(-3.6050906, -3.6050906)","(0.13496314, 0.13496314)","(-3.6050906, -3.6050906)","(-9.942584e-05, 1.1396309)"
59,11,-421.61877,-446.15094,1,6.975592613220215,"(-32.863583, -26.579868)","(-3.6053073, -3.6053073)","(0.13496314, 0.13496314)","(-3.6053073, -3.6053073)","(-9.768319e-05, 6.9755926)"
59,99,-450.05844,-474.06406,1,0.5724378228187561,"(-33.25904, -26.116894)","(-3.619975, -3.619975)","(0.13496314, 0.13496314)","(-3.619975, -3.619975)","(-9.593972e-05, 0.5724378)"
59,43,-394.79984,-417.07693,1,3.1128957271575928,"(-32.48467, -26.951735)","(-3.591422, -3.591422)","(0.13496314, 0.13496314)","(-3.591422, -3.591422)","(-9.944391e-05, 3.1128957)"
59,6,-404.22092,-424.99258,1,2.910900831222534,"(-32.63368, -26.81256)","(-3.5961425, -3.5961425)","(0.13496314, 0.13496314)","(-3.5961425, -3.5961425)","(-9.572955e-05, 2.9109008)"
59,56,-402.21112,-424.2973,1,0.6811370849609375,"(-32.596134, -26.849808)","(-3.5951934, -3.5951934)","(0.13496314, 0.13496314)","(-3.5951934, -3.5951934)","(-9.507986e-05, 0.6811371)"
59,97,-432.1347,-452.6458,1,0.8178796172142029,"(-33.03097, -26.3905)","(-3.610483, -3.610483)","(0.13496314, 0.13496314)","(-3.610483, -3.610483)","(-9.9049656e-05, 0.8178796)"
59,87,-411.33963,-430.97415,1,3.0237534046173096,"(-32.743084, -26.703388)","(-3.5997212, -3.5997212)","(0.13496314, 0.13496314)","(-3.5997212, -3.5997212)","(-9.793207e-05, 3.0237534)"
59,29,-440.4327,-464.478,1,1.1600695848464966,"(-33.12921, -26.275562)","(-3.614994, -3.614994)","(0.13496314, 0.13496314)","(-3.614994, -3.614994)","(-9.516195e-05, 1.1600696)"
59,3,-385.22278,-409.68945,1,1.0627262592315674,"(-32.322273, -27.09252)","(-3.5866823, -3.5866823)","(0.13496314, 0.13496314)","(-3.5866823, -3.5866823)","(-9.756543e-05, 1.0627263)"
59,83,-455.31058,-479.64407,1,0.37914174795150757,"(-33.326817, -26.031876)","(-3.6227164, -3.6227164)","(0.13496314, 0.13496314)","(-3.6227164, -3.6227164)","(-9.398996e-05, 0.37914175)"
59,85,-418.1208,-442.4981,1,3.169814109802246,"(-32.814247, -26.632809)","(-3.603496, -3.603496)","(0.13496314, 0.13496314)","(-3.603496, -3.603496)","(-9.19317e-05, 3.169814)"
59,23,-427.61337,-444.51968,1,1.087404489517212,"(-32.985004, -26.441568)","(-3.6079237, -3.6079237)","(0.13496314, 0.13496314)","(-3.6079237, -3.6079237)","(-9.225949e-05, 1.0874045)"
59,48,-431.00446,-454.1974,1,15.899362564086914,"(-33.002872, -26.423702)","(-3.6100667, -3.6100667)","(0.13496314, 0.13496314)","(-3.6100667, -3.6100667)","(-9.538702e-05, 15.899363)"
59,10,-379.8412,-403.99463,1,3.0314342975616455,"(-32.239964, -27.156036)","(-3.5839405, -3.5839405)","(0.13496314, 0.13496314)","(-3.5839405, -3.5839405)","(-9.55247e-05, 3.0314343)"
59,57,-359.7498,-383.72775,1,0.7501595616340637,"(-31.908112, -27.380936)","(-3.573851, -3.573851)","(0.13496314, 0.13496314)","(-3.573851, -3.573851)","(-9.3371345e-05, 0.75015956)"
59,89,-425.6153,-447.687,1,0.8516716957092285,"(-32.932846, -26.502544)","(-3.607216, -3.607216)","(0.13496314, 0.13496314)","(-3.607216, -3.607216)","(-9.87608e-05, 0.8516717)"
59,116,-461.45404,-484.08105,1,1.55731999874115,"(-33.411686, -25.92348)","(-3.6257892, -3.6257892)","(0.13496314, 0.13496314)","(-3.6257892, -3.6257892)","(-9.8996876e-05, 1.55732)"
59,84,-400.71985,-425.30463,1,0.1516255885362625,"(-32.557938, -26.888615)","(-3.5945802, -3.5945802)","(0.13496314, 0.13496314)","(-3.5945802, -3.5945802)","(-9.3781695e-05, 0.15162559)"
59,32,-447.78406,-469.77136,1,0.40900951623916626,"(-33.236794, -26.144306)","(-3.618669, -3.618669)","(0.13496314, 0.13496314)","(-3.618669, -3.618669)","(-9.545823e-05, 0.40900952)"
59,7,-421.34247,-441.7845,1,0.6774861216545105,"(-32.88086, -26.55901)","(-3.6049128, -3.6049128)","(0.13496314, 0.13496314)","(-3.6049128, -3.6049128)","(-9.7177064e-05, 0.6774861)"
59,123,-429.4926,-450.93195,1,4.22812557220459,"(-32.990105, -26.437744)","(-3.6091769, -3.6091769)","(0.13496314, 0.13496314)","(-3.6091769, -3.6091769)","(-8.9862806e-05, 4.2281256)"
59,92,-376.86227,-400.93063,1,0.36629053950309753,"(-32.193043, -27.190844)","(-3.5824318, -3.5824318)","(0.13496314, 0.13496314)","(-3.5824318, -3.5824318)","(-8.668603e-05, 0.36629054)"
59,46,-430.1663,-454.3406,1,9.811317443847656,"(-32.98644, -26.44279)","(-3.609695, -3.609695)","(0.13496314, 0.13496314)","(-3.609695, -3.609695)","(-9.898211e-05, 9.811317)"
59,26,-445.3086,-467.86487,1,1.7039071321487427,"(-33.201485, -26.187801)","(-3.6174238, -3.6174238)","(0.13496314, 0.13496314)","(-3.6174238, -3.6174238)","(-9.445732e-05, 1.7039071)"
59,96,-387.10757,-396.56058,1,2.0662801265716553,"(-32.453808, -26.952852)","(-3.5867562, -3.5867562)","(0.13496314, 0.13496314)","(-3.5867562, -3.5867562)","(-9.8226454e-05, 2.0662801)"
59,59,-432.28894,-446.2256,1,0.673217236995697,"(-33.0615, -26.35236)","(-3.6101477, -3.6101477)","(0.13496314, 0.13496314)","(-3.6101477, -3.6101477)","(-9.7700984e-05, 0.67321724)"
59,61,-402.88287,-426.96478,1,5.902555465698242,"(-32.593422, -26.854715)","(-3.5956564, -3.5956564)","(0.13496314, 0.13496314)","(-3.5956564, -3.5956564)","(-9.703355e-05, 5.9025555)"
59,65,-421.24924,-445.50546,1,2.050079822540283,"(-32.85977, -26.58388)","(-3.6051, -3.6051)","(0.13496314, 0.13496314)","(-3.6051, -3.6051)","(-9.667682e-05, 2.0500798)"
59,35,-437.97675,-461.80847,1,0.9789009094238281,"(-33.096493, -26.314558)","(-3.6137104, -3.6137104)","(0.13496314, 0.13496314)","(-3.6137104, -3.6137104)","(-9.934639e-05, 0.9789009)"
59,22,-406.62772,-431.03036,1,0.5797984004020691,"(-32.646774, -26.80371)","(-3.5975933, -3.5975933)","(0.13496314, 0.13496314)","(-3.5975933, -3.5975933)","(-8.8081026e-05, 0.5797984)"
59,74,-428.85883,-447.96436,1,2.0096237659454346,"(-32.992165, -26.434475)","(-3.608704, -3.608704)","(0.13496314, 0.13496314)","(-3.608704, -3.608704)","(-9.946135e-05, 2.0096238)"
59,102,-442.90952,-467.2632,1,0.16916581988334656,"(-33.16163, -26.23653)","(-3.6162956, -3.6162956)","(0.13496314, 0.13496314)","(-3.6162956, -3.6162956)","(-9.928283e-05, 0.16916582)"
59,24,-415.90442,-439.88232,1,3.4248435497283936,"(-32.78453, -26.663927)","(-3.6023312, -3.6023312)","(0.13496314, 0.13496314)","(-3.6023312, -3.6023312)","(-5.565858e-05, 3.4248435)"
59,16,-382.98486,-405.65668,1,2.8995723724365234,"(-32.30111, -27.105244)","(-3.585445, -3.585445)","(0.13496314, 0.13496314)","(-3.585445, -3.585445)","(-9.762381e-05, 2.8995724)"
59,109,-407.12054,-430.61707,1,2.2237870693206787,"(-32.65958, -26.790302)","(-3.5977917, -3.5977917)","(0.13496314, 0.13496314)","(-3.5977917, -3.5977917)","(-9.801333e-05, 2.223787)"
59,21,-418.26346,-442.54318,1,1.1946077346801758,"(-32.81684, -26.630005)","(-3.6035635, -3.6035635)","(0.13496314, 0.13496314)","(-3.6035635, -3.6035635)","(-9.840974e-05, 1.1946077)"
59,38,-434.5391,-457.9612,1,1.956538438796997,"(-33.050922, -26.36813)","(-3.6119075, -3.6119075)","(0.13496314, 0.13496314)","(-3.6119075, -3.6119075)","(-8.394555e-05, 1.9565384)"
59,90,-415.03085,-434.3727,1,2.1418161392211914,"(-32.797283, -26.647354)","(-3.6015985, -3.6015985)","(0.13496314, 0.13496314)","(-3.6015985, -3.6015985)","(-8.430188e-05, 2.1418161)"
59,15,-414.99286,-438.79852,1,4.926332473754883,"(-32.77234, -26.676542)","(-3.601852, -3.601852)","(0.13496314, 0.13496314)","(-3.601852, -3.601852)","(-9.7003685e-05, 4.9263325)"
59,20,-423.32333,-445.77982,1,0.16142037510871887,"(-32.898613, -26.540623)","(-3.606058, -3.606058)","(0.13496314, 0.13496314)","(-3.606058, -3.606058)","(-8.972498e-05, 0.16142038)"
59,27,-411.7931,-435.90454,1,21.300256729125977,"(-32.72418, -26.7263)","(-3.6002262, -3.6002262)","(0.13496314, 0.13496314)","(-3.6002262, -3.6002262)","(-9.3084374e-05, 21.300257)"
59,106,-422.58078,-441.4387,1,1.5529201030731201,"(-32.90609, -26.530548)","(-3.6054525, -3.6054525)","(0.13496314, 0.13496314)","(-3.6054525, -3.6054525)","(-8.9336914e-05, 1.5529201)"
59,122,-391.01675,-415.48093,1,4.281368255615234,"(-32.411938, -27.018408)","(-3.5896244, -3.5896244)","(0.13496314, 0.13496314)","(-3.5896244, -3.5896244)","(-9.643715e-05, 4.2813683)"
59,68,-453.048,-471.74057,1,1.7006219625473022,"(-33.31806, -26.042416)","(-3.6211832, -3.6211832)","(0.13496314, 0.13496314)","(-3.6211832, -3.6211832)","(-9.660008e-05, 1.700622)"
59,14,-455.903,-480.0542,1,0.8972067832946777,"(-33.335194, -26.021263)","(-3.6230118, -3.6230118)","(0.13496314, 0.13496314)","(-3.6230118, -3.6230118)","(-9.3086324e-05, 0.8972068)"
59,94,-354.99225,-376.63385,1,4.681728363037109,"(-31.847486, -27.405846)","(-3.5713603, -3.5713603)","(0.13496314, 0.13496314)","(-3.5713603, -3.5713603)","(-7.420854e-05, 4.6817284)"
59,63,-437.77374,-458.5504,1,0.22963564097881317,"(-33.107067, -26.301373)","(-3.6134133, -3.6134133)","(0.13496314, 0.13496314)","(-3.6134133, -3.6134133)","(-9.700531e-05, 0.22963564)"
59,119,-397.61533,-421.2996,1,2.865110158920288,"(-32.51744, -26.924582)","(-3.5929408, -3.5929408)","(0.13496314, 0.13496314)","(-3.5929408, -3.5929408)","(-8.904802e-05, 2.8651102)"
59,107,-429.6366,-453.34485,1,8.524468421936035,"(-32.981277, -26.448545)","(-3.6093926, -3.6093926)","(0.13496314, 0.13496314)","(-3.6093926, -3.6093926)","(-9.962494e-05, 8.524468)"
59,101,-433.2729,-457.56555,1,0.3321065306663513,"(-33.029293, -26.3935)","(-3.6113071, -3.6113071)","(0.13496314, 0.13496314)","(-3.6113071, -3.6113071)","(-9.91624e-05, 0.33210653)"
59,110,-437.81735,-461.8513,1,2.104384660720825,"(-33.0934, -26.31826)","(-3.613641, -3.613641)","(0.13496314, 0.13496314)","(-3.613641, -3.613641)","(-9.869966e-05, 2.1043847)"
59,95,-389.13525,-411.97333,1,0.7486239671707153,"(-32.394886, -27.02975)","(-3.588573, -3.588573)","(0.13496314, 0.13496314)","(-3.588573, -3.588573)","(-9.930855e-05, 0.74862397)"
59,40,-411.53622,-431.47903,1,22.668554306030273,"(-32.744194, -26.702534)","(-3.5998409, -3.5998409)","(0.13496314, 0.13496314)","(-3.5998409, -3.5998409)","(-9.532138e-05, 22.668554)"
59,8,-417.97385,-441.1783,1,3.707284450531006,"(-32.81855, -26.627575)","(-3.6033487, -3.6033487)","(0.13496314, 0.13496314)","(-3.6033487, -3.6033487)","(-9.9504054e-05, 3.7072845)"
59,72,-379.84103,-403.1649,1,1.041036605834961,"(-32.246605, -27.148857)","(-3.5838928, -3.5838928)","(0.13496314, 0.13496314)","(-3.5838928, -3.5838928)","(-9.842754e-05, 1.0410366)"
59,12,-425.20334,-449.47073,1,5.2691426277160645,"(-32.915997, -26.522167)","(-3.607139, -3.607139)","(0.13496314, 0.13496314)","(-3.607139, -3.607139)","(-8.631645e-05, 5.2691426)"
59,80,-427.7765,-450.51257,1,0.1532348245382309,"(-32.959923, -26.472431)","(-3.608372, -3.608372)","(0.13496314, 0.13496314)","(-3.608372, -3.608372)","(-9.815739e-05, 0.15323482)"
59,104,-384.48337,-407.82773,1,3.070751905441284,"(-32.31933, -27.0924)","(-3.5862427, -3.5862427)","(0.13496314, 0.13496314)","(-3.5862427, -3.5862427)","(-9.9370896e-05, 3.070752)"
59,53,-388.30203,-412.46298,1,3.6315200328826904,"(-32.37239, -27.05103)","(-3.5882268, -3.5882268)","(0.13496314, 0.13496314)","(-3.5882268, -3.5882268)","(-9.746196e-05, 3.63152)"
59,81,-379.21445,-393.8931,1,1.4067983627319336,"(-32.3021, -27.083963)","(-3.5830781, -3.5830781)","(0.13496314, 0.13496314)","(-3.5830781, -3.5830781)","(-9.380615e-05, 1.4067984)"
59,51,-351.61234,-376.0394,1,0.4047616124153137,"(-31.758677, -27.469688)","(-3.5698376, -3.5698376)","(0.13496314, 0.13496314)","(-3.5698376, -3.5698376)","(-9.911125e-05, 0.4047616)"
59,33,-443.7968,-467.99768,1,1.071326494216919,"(-33.174316, -26.22113)","(-3.6167452, -3.6167452)","(0.13496314, 0.13496314)","(-3.6167452, -3.6167452)","(-9.848728e-05, 1.0713265)"
59,113,-465.48425,-484.93683,1,0.7230827808380127,"(-33.472244, -25.844812)","(-3.6276703, -3.6276703)","(0.13496314, 0.13496314)","(-3.6276703, -3.6276703)","(-7.735791e-05, 0.7230828)"
59,127,-383.91382,-405.3047,1,1.193772315979004,"(-32.32522, -27.083277)","(-3.5858412, -3.5858412)","(0.13496314, 0.13496314)","(-3.5858412, -3.5858412)","(-9.292058e-05, 1.1937723)"
59,114,-434.67896,-459.0088,1,0.674458384513855,"(-33.048668, -26.370947)","(-3.6120367, -3.6120367)","(0.13496314, 0.13496314)","(-3.6120367, -3.6120367)","(-9.8055876e-05, 0.6744584)"
59,93,-434.87903,-458.8186,1,1.8992213010787964,"(-33.05325, -26.365519)","(-3.6121154, -3.6121154)","(0.13496314, 0.13496314)","(-3.6121154, -3.6121154)","(-9.723255e-05, 1.8992213)"
59,44,-404.8402,-427.6668,1,1.478905200958252,"(-32.63021, -26.818176)","(-3.5965831, -3.5965831)","(0.13496314, 0.13496314)","(-3.5965831, -3.5965831)","(-9.692143e-05, 1.4789052)"
59,69,-368.10565,-391.8623,1,0.7020840644836426,"(-32.052444, -27.288282)","(-3.5780125, -3.5780125)","(0.13496314, 0.13496314)","(-3.5780125, -3.5780125)","(-9.6266616e-05, 0.70208406)"
59,124,-455.08972,-478.76825,1,6.761650085449219,"(-33.32638, -26.032406)","(-3.6225603, -3.6225603)","(0.13496314, 0.13496314)","(-3.6225603, -3.6225603)","(-9.707871e-05, 6.76165)"
59,73,-407.13895,-428.47855,1,0.5462084412574768,"(-32.672775, -26.775229)","(-3.597671, -3.597671)","(0.13496314, 0.13496314)","(-3.597671, -3.597671)","(-9.895362e-05, 0.54620844)"
59,118,-410.16483,-434.41403,1,1.2030887603759766,"(-32.69961, -26.75123)","(-3.5993986, -3.5993986)","(0.13496314, 0.13496314)","(-3.5993986, -3.5993986)","(-9.330564e-05, 1.2030888)"
59,98,-389.77414,-413.04562,1,1.6929196119308472,"(-32.401535, -27.025013)","(-3.588923, -3.588923)","(0.13496314, 0.13496314)","(-3.588923, -3.588923)","(-9.8482975e-05, 1.6929196)"
