time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,55,48.71521,97.71518,0,0.0,"(4.032681, 3.6387184)","(0.04183593, 0.04183593)","(-0.010826661, -0.010826661)","(0.04183593, 0.04183593)","(-6.667645e-05, 39.6404)"
13,102,-20.448547,66.76755,0,0.0,"(4.223855, 3.81947)","(0.04361528, 0.04361528)","(-0.010826661, -0.010826661)","(0.04361528, 0.04361528)","(-4.233619e-05, 55.283043)"
13,27,102.41269,179.70679,0,0.0,"(3.6171937, 3.2487442)","(0.0362972, 0.0362972)","(-0.010826661, -0.010826661)","(0.0362972, 0.0362972)","(-2.0465464e-05, 10.887518)"
13,109,61.131775,110.131744,1,13.20130729675293,"(3.9647307, 3.5750258)","(0.060786214, 0.060786214)","(-0.010826661, -0.010826661)","(0.060786214, 0.060786214)","(-3.1157804e-05, 13.201307)"
13,37,67.79904,135.16269,0,0.0,"(3.8515387, 3.4686482)","(0.03920014, 0.03920014)","(-0.010826661, -0.010826661)","(0.03920014, 0.03920014)","(-5.4641678e-05, 40.92076)"
13,92,34.4368,104.98709,0,0.0,"(4.0148206, 3.6223505)","(0.041160602, 0.041160602)","(-0.010826661, -0.010826661)","(0.041160602, 0.041160602)","(-7.3230956e-05, 16.647388)"
13,16,102.86925,151.86922,1,22.519397735595703,"(3.7250834, 3.350088)","(0.057329245, 0.057329245)","(-0.010826661, -0.010826661)","(0.057329245, 0.057329245)","(-2.2709188e-05, 22.519398)"
13,30,45.36615,127.99451,0,0.0,"(3.904571, 3.5188324)","(0.039533965, 0.039533965)","(-0.010826661, -0.010826661)","(0.039533965, 0.039533965)","(-1.1094038e-05, 35.05193)"
13,52,52.782104,122.96878,0,0.0,"(3.9196677, 3.5327322)","(0.0399784, 0.0399784)","(-0.010826661, -0.010826661)","(0.0399784, 0.0399784)","(-5.9352762e-05, 35.39191)"
13,106,44.757843,93.75781,1,24.308801651000977,"(4.0542655, 3.6589527)","(0.062124863, 0.062124863)","(-0.010826661, -0.010826661)","(0.062124863, 0.062124863)","(-3.7490274e-05, 24.308802)"
13,42,81.16669,130.16666,1,12.129620552062988,"(3.8523939, 3.4696488)","(0.05912692, 0.05912692)","(-0.010826661, -0.010826661)","(0.05912692, 0.05912692)","(-7.280933e-05, 12.129621)"
13,67,82.89917,131.89914,1,9.50916862487793,"(3.8422437, 3.460116)","(0.058983415, 0.058983415)","(-0.010826661, -0.010826661)","(0.058983415, 0.058983415)","(-6.606009e-05, 9.509169)"
13,3,87.27084,153.37854,0,0.0,"(3.7496834, 3.3731785)","(0.0380299, 0.0380299)","(-0.010826661, -0.010826661)","(0.0380299, 0.0380299)","(-3.8433194e-05, 21.927551)"
13,13,119.96036,168.96033,0,0.0,"(3.6221075, 3.2534258)","(0.03736631, 0.03736631)","(-0.010826661, -0.010826661)","(0.03736631, 0.03736631)","(-8.4386935e-05, 47.190094)"
13,120,81.61328,130.61325,1,27.197195053100586,"(3.8497772, 3.4671915)","(0.05908993, 0.05908993)","(-0.010826661, -0.010826661)","(0.05908993, 0.05908993)","(-5.230791e-05, 27.197195)"
13,8,9.854828,69.707184,0,0.0,"(4.191012, 3.7880037)","(0.043638296, 0.043638296)","(-0.010826661, -0.010826661)","(0.043638296, 0.043638296)","(-3.4056495e-05, 47.02227)"
13,12,124.73262,173.73259,0,0.0,"(3.593307, 3.2263916)","(0.03709706, 0.03709706)","(-0.010826661, -0.010826661)","(0.03709706, 0.03709706)","(-2.7879796e-05, 27.684383)"
13,114,63.22751,145.57529,1,17.398910522460938,"(3.8116088, 3.431279)","(0.058438536, 0.058438536)","(-0.010826661, -0.010826661)","(0.058438536, 0.058438536)","(-4.204485e-05, 17.39891)"
13,104,0.21478271,49.214752,1,40.29313278198242,"(4.289041, 3.880045)","(0.06575924, 0.06575924)","(-0.010826661, -0.010826661)","(0.06575924, 0.06575924)","(-7.30665e-05, 40.293133)"
13,14,96.14551,145.14548,0,0.0,"(3.7646346, 3.3872292)","(0.038781982, 0.038781982)","(-0.010826661, -0.010826661)","(0.038781982, 0.038781982)","(-4.719582e-05, 21.255276)"
13,127,64.25949,122.33185,1,23.193828582763672,"(3.9097571, 3.5233612)","(0.059938427, 0.059938427)","(-0.010826661, -0.010826661)","(0.059938427, 0.059938427)","(-5.710154e-05, 23.193829)"
13,35,38.149628,110.37308,0,0.0,"(3.9879534, 3.5970912)","(0.0407903, 0.0407903)","(-0.010826661, -0.010826661)","(0.0407903, 0.0407903)","(-7.001386e-05, 55.14918)"
13,68,44.477478,93.47745,0,0.0,"(4.0557556, 3.660352)","(0.042115312, 0.042115312)","(-0.010826661, -0.010826661)","(0.042115312, 0.042115312)","(-2.2239401e-05, 43.986332)"
13,118,41.583527,124.90192,0,0.0,"(3.9215112, 3.5348034)","(0.039731584, 0.039731584)","(-0.010826661, -0.010826661)","(0.039731584, 0.039731584)","(-3.1298543e-05, 38.556446)"
13,43,25.348969,109.35339,0,0.0,"(4.004129, 3.6126254)","(0.04075705, 0.04075705)","(-0.010826661, -0.010826661)","(0.04075705, 0.04075705)","(-4.231579e-05, 43.65442)"
13,69,57.795227,127.91754,0,0.0,"(3.8935137, 3.5081)","(0.03965272, 0.03965272)","(-0.010826661, -0.010826661)","(0.03965272, 0.03965272)","(-6.29163e-05, 35.875874)"
13,61,33.628204,82.628174,0,0.0,"(4.1129684, 3.7142298)","(0.04283072, 0.04283072)","(-0.010826661, -0.010826661)","(0.04283072, 0.04283072)","(-5.644919e-05, 53.356396)"
13,28,22.334625,95.06787,0,0.0,"(4.0691266, 3.6735485)","(0.041813266, 0.041813266)","(-0.010826661, -0.010826661)","(0.041813266, 0.041813266)","(-7.557736e-05, 36.526638)"
13,0,-1.3773193,47.62265,0,0.0,"(4.297413, 3.8879287)","(0.0451864, 0.0451864)","(-0.010826661, -0.010826661)","(0.0451864, 0.0451864)","(-3.888429e-05, 23.148882)"
13,53,77.63818,126.63815,1,25.279552459716797,"(3.873067, 3.489064)","(0.059419196, 0.059419196)","(-0.010826661, -0.010826661)","(0.059419196, 0.059419196)","(-5.5688193e-05, 25.279552)"
13,115,114.882645,197.59438,1,37.193973541259766,"(3.5212364, 3.1586514)","(0.054135043, 0.054135043)","(-0.010826661, -0.010826661)","(0.054135043, 0.054135043)","(-2.6337526e-05, 37.193974)"
13,17,78.14816,158.15298,0,0.0,"(3.742083, 3.3658593)","(0.037569515, 0.037569515)","(-0.010826661, -0.010826661)","(0.037569515, 0.037569515)","(-5.402407e-05, 10.9566965)"
13,95,116.08835,174.72296,1,39.8334846496582,"(3.6078887, 3.2400534)","(0.055606157, 0.055606157)","(-0.010826661, -0.010826661)","(0.055606157, 0.055606157)","(-3.485567e-05, 39.833485)"
14,63,49.334778,98.33475,0,0.0,"(4.0292945, 3.6355438)","(0.04179508, 0.04179508)","(-0.010826661, -0.010826661)","(0.04179508, 0.04179508)","(-2.5051784e-05, 35.566856)"
14,80,48.90689,113.69214,0,0.0,"(3.9636333, 3.5739985)","(0.040639095, 0.040639095)","(-0.010826661, -0.010826661)","(0.040639095, 0.040639095)","(-4.3875072e-05, 16.10565)"
14,50,-26.45514,22.54483,0,0.0,"(4.426692, 4.0096436)","(0.046859153, 0.046859153)","(-0.010826661, -0.010826661)","(0.046859153, 0.046859153)","(-4.2642176e-05, 16.25602)"
14,56,125.606766,174.60674,0,0.0,"(3.5880318, 3.2214396)","(0.037047744, 0.037047744)","(-0.010826661, -0.010826661)","(0.037047744, 0.037047744)","(-3.4037148e-05, 19.323027)"
14,49,32.627594,81.62756,1,28.44631004333496,"(4.118244, 3.7191987)","(0.063114055, 0.063114055)","(-0.010826661, -0.010826661)","(0.063114055, 0.063114055)","(-2.2566797e-05, 28.44631)"
14,15,81.245544,130.24551,1,27.851070404052734,"(3.8519318, 3.4692147)","(0.059120387, 0.059120387)","(-0.010826661, -0.010826661)","(0.059120387, 0.059120387)","(-1.7185688e-05, 27.85107)"
14,4,70.73016,119.73013,1,46.84189987182617,"(3.9120355, 3.525624)","(0.059991404, 0.059991404)","(-0.010826661, -0.010826661)","(0.059991404, 0.059991404)","(-2.7042908e-05, 46.8419)"
14,18,30.372498,79.37247,1,5.615843296051025,"(4.1301355, 3.730397)","(0.06329796, 0.06329796)","(-0.010826661, -0.010826661)","(0.06329796, 0.06329796)","(-1.3235833e-05, 5.6158433)"
14,72,86.262024,135.262,0,0.0,"(3.8225408, 3.4416125)","(0.039390575, 0.039390575)","(-0.010826661, -0.010826661)","(0.039390575, 0.039390575)","(-5.7011726e-05, 53.42793)"
14,44,85.05289,147.26724,0,0.0,"(3.777914, 3.3996933)","(0.038455926, 0.038455926)","(-0.010826661, -0.010826661)","(0.038455926, 0.038455926)","(-4.1098345e-05, 37.31299)"
14,94,15.821594,64.82156,0,0.0,"(4.2068644, 3.8026555)","(0.04403919, 0.04403919)","(-0.010826661, -0.010826661)","(0.04403919, 0.04403919)","(-3.9084673e-05, 42.616688)"
14,34,120.17015,169.17012,1,30.04334259033203,"(3.6208415, 3.2522373)","(0.05589617, 0.05589617)","(-0.010826661, -0.010826661)","(0.05589617, 0.05589617)","(-6.0671424e-05, 30.043343)"
14,71,54.689972,114.150116,1,48.66058349609375,"(3.9562573, 3.5669253)","(0.060633678, 0.060633678)","(-0.010826661, -0.010826661)","(0.060633678, 0.060633678)","(-1.9035455e-05, 48.660583)"
14,123,77.027954,161.6464,1,14.337748527526855,"(3.7288408, 3.3533995)","(0.05714802, 0.05714802)","(-0.010826661, -0.010826661)","(0.05714802, 0.05714802)","(-8.6186534e-05, 14.337749)"
14,66,57.943817,138.29742,1,16.985998153686523,"(3.848158, 3.4656477)","(0.05900024, 0.05900024)","(-0.010826661, -0.010826661)","(0.05900024, 0.05900024)","(-4.511776e-05, 16.985998)"
14,122,-6.9935303,78.19943,0,0.0,"(4.164635, 3.7637417)","(0.042864457, 0.042864457)","(-0.010826661, -0.010826661)","(0.042864457, 0.042864457)","(-5.2134077e-05, 19.641481)"
14,2,52.996887,101.99686,1,32.220375061035156,"(4.009276, 3.616781)","(0.06145298, 0.06145298)","(-0.010826661, -0.010826661)","(0.06145298, 0.06145298)","(-2.9904084e-05, 32.220375)"
14,48,57.079834,106.0798,0,0.0,"(3.9869576, 3.595862)","(0.04128446, 0.04128446)","(-0.010826661, -0.010826661)","(0.04128446, 0.04128446)","(-5.730784e-05, 43.220917)"
14,90,123.68805,172.68802,1,30.34284019470215,"(3.5996113, 3.2323089)","(0.05560441, 0.05560441)","(-0.010826661, -0.010826661)","(0.05560441, 0.05560441)","(-4.4820834e-05, 30.34284)"
14,22,-1.1262512,47.87372,0,0.0,"(4.2960925, 3.8866856)","(0.04516965, 0.04516965)","(-0.010826661, -0.010826661)","(0.04516965, 0.04516965)","(-2.7934824e-05, 42.428547)"
14,81,137.05786,207.22757,1,13.094388008117676,"(3.4359841, 3.078644)","(0.05307162, 0.05307162)","(-0.010826661, -0.010826661)","(0.05307162, 0.05307162)","(-5.067154e-05, 13.094388)"
14,73,12.196838,61.196808,0,0.0,"(4.225978, 3.8206558)","(0.04428097, 0.04428097)","(-0.010826661, -0.010826661)","(0.04428097, 0.04428097)","(-6.3435335e-05, 47.627235)"
14,76,69.78555,118.78552,1,23.368379592895508,"(3.9172213, 3.5304859)","(0.06006965, 0.06006965)","(-0.010826661, -0.010826661)","(0.06006965, 0.06006965)","(-6.7642286e-05, 23.36838)"
14,20,109.04857,158.04854,0,0.0,"(3.6879601, 3.3152394)","(0.03798849, 0.03798849)","(-0.010826661, -0.010826661)","(0.03798849, 0.03798849)","(-4.0573028e-05, 36.227314)"
14,38,13.274597,62.274567,0,0.0,"(4.220295, 3.8153038)","(0.044209078, 0.044209078)","(-0.010826661, -0.010826661)","(0.044209078, 0.044209078)","(-6.1379265e-05, 32.81912)"
14,59,54.397064,103.39703,0,0.0,"(4.001622, 3.609607)","(0.04146133, 0.04146133)","(-0.010826661, -0.010826661)","(0.04146133, 0.04146133)","(-6.771679e-05, 41.487305)"
14,83,91.22943,161.82776,0,0.0,"(3.7089176, 3.3348906)","(0.037457295, 0.037457295)","(-0.010826661, -0.010826661)","(0.037457295, 0.037457295)","(-1.9144478e-05, 24.990044)"
14,10,93.81836,142.81833,1,14.819726943969727,"(3.778269, 3.4000342)","(0.058078952, 0.058078952)","(-0.010826661, -0.010826661)","(0.058078952, 0.058078952)","(-8.805525e-05, 14.819727)"
14,36,10.519562,59.51953,0,0.0,"(4.2348223, 3.8289847)","(0.04439285, 0.04439285)","(-0.010826661, -0.010826661)","(0.04439285, 0.04439285)","(-7.863739e-06, 25.11191)"
14,39,31.386475,101.60721,1,33.0103645324707,"(4.032341, 3.6388419)","(0.0618307, 0.0618307)","(-0.010826661, -0.010826661)","(0.0618307, 0.0618307)","(-8.727247e-05, 33.010365)"
14,99,51.683136,144.10648,1,31.78892707824707,"(3.8285894, 3.4475276)","(0.05870681, 0.05870681)","(-0.010826661, -0.010826661)","(0.05870681, 0.05870681)","(-4.723773e-05, 31.788927)"
14,93,103.23157,152.23154,0,0.0,"(3.7229304, 3.348067)","(0.038345642, 0.038345642)","(-0.010826661, -0.010826661)","(0.038345642, 0.038345642)","(-1.7095605e-05, 13.370868)"
14,105,4.454895,82.33084,1,51.745967864990234,"(4.138952, 3.7394059)","(0.0634716, 0.0634716)","(-0.010826661, -0.010826661)","(0.0634716, 0.0634716)","(-8.645452e-05, 51.745968)"
14,97,55.574005,104.573975,0,0.0,"(3.9951887, 3.6035771)","(0.041383736, 0.041383736)","(-0.010826661, -0.010826661)","(0.041383736, 0.041383736)","(-6.1548766e-05, 43.049995)"
14,19,93.21408,158.26404,0,0.0,"(3.7190018, 3.3443644)","(0.03776596, 0.03776596)","(-0.010826661, -0.010826661)","(0.03776596, 0.03776596)","(-8.134752e-05, 44.086052)"
14,51,15.451843,64.45181,1,23.253952026367188,"(4.2088137, 3.8044915)","(0.06451472, 0.06451472)","(-0.010826661, -0.010826661)","(0.06451472, 0.06451472)","(-8.8173445e-05, 23.253952)"
14,31,116.64923,165.6492,0,0.0,"(3.6420903, 3.2721827)","(0.037553117, 0.037553117)","(-0.010826661, -0.010826661)","(0.037553117, 0.037553117)","(-4.1255837e-05, 18.8168)"
14,100,115.34546,179.94275,0,0.0,"(3.5891109, 3.2224112)","(0.036543507, 0.036543507)","(-0.010826661, -0.010826661)","(0.036543507, 0.036543507)","(-5.1379327e-05, 35.49428)"
14,7,20.284546,69.284515,1,24.611417770385742,"(4.1833305, 3.780493)","(0.06412062, 0.06412062)","(-0.010826661, -0.010826661)","(0.06412062, 0.06412062)","(-6.2245155e-05, 24.611418)"
14,65,99.77583,177.40117,0,0.0,"(3.6313467, 3.2620358)","(0.036424845, 0.036424845)","(-0.010826661, -0.010826661)","(0.036424845, 0.036424845)","(-4.777752e-05, 28.773296)"
14,5,20.907593,69.90756,1,24.589099884033203,"(4.180045, 3.7773988)","(0.06406981, 0.06406981)","(-0.010826661, -0.010826661)","(0.06406981, 0.06406981)","(-5.6296216e-05, 24.5891)"
14,124,-11.213562,37.786407,0,0.0,"(4.348856, 3.936371)","(0.0458425, 0.0458425)","(-0.010826661, -0.010826661)","(0.0458425, 0.0458425)","(-7.1786955e-05, 16.687933)"
14,88,17.46463,88.22641,0,0.0,"(4.1033955, 3.7057703)","(0.042295046, 0.042295046)","(-0.010826661, -0.010826661)","(0.042295046, 0.042295046)","(-3.460842e-05, 16.61238)"
14,54,26.910645,75.910614,1,49.41637420654297,"(4.1483903, 3.7475884)","(0.06358027, 0.06358027)","(-0.010826661, -0.010826661)","(0.06358027, 0.06358027)","(-8.6286986e-05, 49.416374)"
14,6,8.048248,88.80832,0,0.0,"(4.1075916, 3.7099483)","(0.042185057, 0.042185057)","(-0.010826661, -0.010826661)","(0.042185057, 0.042185057)","(-7.923594e-05, 35.99412)"
14,117,5.8861084,71.898285,0,0.0,"(4.1848655, 3.7823708)","(0.043445192, 0.043445192)","(-0.010826661, -0.010826661)","(0.043445192, 0.043445192)","(-3.2007236e-05, 43.503223)"
14,23,182.56706,259.23785,0,0.0,"(3.1156988, 2.777897)","(0.031926837, 0.031926837)","(-0.010826661, -0.010826661)","(0.031926837, 0.031926837)","(-3.2886674e-05, 34.086693)"
14,87,68.387024,117.38699,0,0.0,"(3.924899, 3.5376837)","(0.040538993, 0.040538993)","(-0.010826661, -0.010826661)","(0.040538993, 0.040538993)","(-6.918711e-05, 24.596045)"
14,45,8.669861,67.56171,1,46.93391036987305,"(4.201432, 3.7977927)","(0.064426064, 0.064426064)","(-0.010826661, -0.010826661)","(0.064426064, 0.064426064)","(-3.7611935e-05, 46.93391)"
14,25,101.49454,150.4945,1,39.241947174072266,"(3.733252, 3.3577573)","(0.057443112, 0.057443112)","(-0.010826661, -0.010826661)","(0.057443112, 0.057443112)","(-4.4510445e-05, 39.241947)"
14,91,101.61812,150.61809,0,0.0,"(3.7325177, 3.3570678)","(0.038444996, 0.038444996)","(-0.010826661, -0.010826661)","(0.038444996, 0.038444996)","(-1.05592335e-05, 18.588057)"
14,58,-2.9482422,72.06326,0,0.0,"(4.189749, 3.7871602)","(0.04337073, 0.04337073)","(-0.010826661, -0.010826661)","(0.04337073, 0.04337073)","(-2.4665722e-05, 22.639986)"
14,46,53.049347,102.04932,0,0.0,"(4.0089893, 3.6165123)","(0.04155018, 0.04155018)","(-0.010826661, -0.010826661)","(0.04155018, 0.04155018)","(-5.162568e-05, 40.119457)"
14,85,64.08261,113.08258,0,0.0,"(3.9485307, 3.559838)","(0.040822774, 0.040822774)","(-0.010826661, -0.010826661)","(0.040822774, 0.040822774)","(-5.2498952e-05, 43.10172)"
14,98,157.27065,213.06853,1,23.797340393066406,"(3.361115, 3.0082152)","(0.052217208, 0.052217208)","(-0.010826661, -0.010826661)","(0.052217208, 0.052217208)","(-1.81937e-05, 23.79734)"
14,47,140.70312,189.7031,1,42.623313903808594,"(3.4933896, 3.1324909)","(0.054143153, 0.054143153)","(-0.010826661, -0.010826661)","(0.054143153, 0.054143153)","(-6.49039e-05, 42.623314)"
14,11,43.427826,92.427795,0,0.0,"(4.0612936, 3.6655657)","(0.042184517, 0.042184517)","(-0.010826661, -0.010826661)","(0.042184517, 0.042184517)","(-3.666932e-05, 34.741764)"
14,29,105.43802,176.1467,1,23.886316299438477,"(3.6250372, 3.2561183)","(0.05570107, 0.05570107)","(-0.010826661, -0.010826661)","(0.05570107, 0.05570107)","(-8.5406544e-05, 23.886316)"
14,24,-26.858398,22.141571,0,0.0,"(4.428741, 4.011573)","(0.04688605, 0.04688605)","(-0.010826661, -0.010826661)","(0.04688605, 0.04688605)","(-1.1882075e-05, 28.95206)"
14,126,-25.257416,23.742554,1,47.310791015625,"(4.4206057, 4.003913)","(0.067832604, 0.067832604)","(-0.010826661, -0.010826661)","(0.067832604, 0.067832604)","(-5.428457e-05, 47.31079)"
14,26,168.38959,217.38956,1,50.598609924316406,"(3.311865, 2.9621441)","(0.051702835, 0.051702835)","(-0.010826661, -0.010826661)","(0.051702835, 0.051702835)","(-3.1102725e-05, 50.59861)"
14,119,87.533356,136.53333,0,0.0,"(3.815092, 3.4346168)","(0.03931229, 0.03931229)","(-0.010826661, -0.010826661)","(0.03931229, 0.03931229)","(-3.2915756e-05, 42.036293)"
14,108,122.99402,176.89716,1,10.51689624786377,"(3.5846717, 3.2182724)","(0.055341378, 0.055341378)","(-0.010826661, -0.010826661)","(0.055341378, 0.055341378)","(-7.116175e-05, 10.516896)"
14,121,5.409546,54.409515,1,24.98387336730957,"(4.2617264, 3.8543212)","(0.065333866, 0.065333866)","(-0.010826661, -0.010826661)","(0.065333866, 0.065333866)","(-3.904138e-05, 24.983873)"
14,125,65.69885,154.46625,1,14.715130805969238,"(3.7706099, 3.392833)","(0.05781576, 0.05781576)","(-0.010826661, -0.010826661)","(0.05781576, 0.05781576)","(-6.332686e-05, 14.715131)"
14,84,98.643936,147.6439,0,0.0,"(3.7499967, 3.373482)","(0.038628135, 0.038628135)","(-0.010826661, -0.010826661)","(0.038628135, 0.038628135)","(-5.905431e-05, 17.199598)"
14,86,140.55328,195.26306,0,0.0,"(3.4727397, 3.1131003)","(0.035775043, 0.035775043)","(-0.010826661, -0.010826661)","(0.035775043, 0.035775043)","(-6.1205676e-05, 35.61883)"
14,55,38.76407,87.76404,0,0.0,"(4.085886, 3.6887257)","(0.04249199, 0.04249199)","(-0.010826661, -0.010826661)","(0.04249199, 0.04249199)","(-8.7583416e-05, 40.324917)"
14,102,12.409302,61.40927,0,0.0,"(4.2248573, 3.8196006)","(0.044266798, 0.044266798)","(-0.010826661, -0.010826661)","(0.044266798, 0.044266798)","(-5.4827047e-05, 46.16459)"
14,27,123.81758,172.81755,1,34.02410888671875,"(3.5988293, 3.231575)","(0.0555934, 0.0555934)","(-0.010826661, -0.010826661)","(0.0555934, 0.0555934)","(-5.6896137e-05, 34.02411)"
14,109,54.242493,113.34766,1,19.066822052001953,"(3.9601827, 3.570612)","(0.060693428, 0.060693428)","(-0.010826661, -0.010826661)","(0.060693428, 0.060693428)","(-7.112575e-05, 19.066822)"
14,37,76.97708,125.97705,1,28.843338012695312,"(3.8769403, 3.4927015)","(0.059473958, 0.059473958)","(-0.010826661, -0.010826661)","(0.059473958, 0.059473958)","(-1.813061e-05, 28.843338)"
14,92,48.332397,97.33237,0,0.0,"(4.0347733, 3.6406796)","(0.041861165, 0.041861165)","(-0.010826661, -0.010826661)","(0.041861165, 0.041861165)","(-6.337633e-05, 22.963966)"
14,16,96.74547,162.98341,1,41.57695007324219,"(3.6936631, 3.3205667)","(0.056713276, 0.056713276)","(-0.010826661, -0.010826661)","(0.056713276, 0.056713276)","(-1.985467e-05, 41.57695)"
14,30,73.63626,122.63623,0,0.0,"(3.8960807, 3.5106666)","(0.040192917, 0.040192917)","(-0.010826661, -0.010826661)","(0.040192917, 0.040192917)","(-4.9974697e-05, 27.71647)"
14,52,70.14145,119.14142,1,15.796849250793457,"(3.9152675, 3.5286539)","(0.06004017, 0.06004017)","(-0.010826661, -0.010826661)","(0.06004017, 0.06004017)","(-2.1682245e-05, 15.796849)"
14,106,34.8067,102.41437,1,12.023364067077637,"(4.0256896, 3.6325111)","(0.061722696, 0.061722696)","(-0.010826661, -0.010826661)","(0.061722696, 0.061722696)","(-3.8462815e-05, 12.023364)"
14,42,75.04291,133.32776,1,31.054019927978516,"(3.8497899, 3.4671447)","(0.059031047, 0.059031047)","(-0.010826661, -0.010826661)","(0.059031047, 0.059031047)","(-6.951482e-05, 31.05402)"
14,67,69.88611,126.16507,1,38.13656234741211,"(3.8864331, 3.5015244)","(0.059589356, 0.059589356)","(-0.010826661, -0.010826661)","(0.059589356, 0.059589356)","(-8.2403276e-05, 38.136562)"
14,3,97.48932,146.48929,1,50.214351654052734,"(3.756761, 3.379835)","(0.05777488, 0.05777488)","(-0.010826661, -0.010826661)","(0.05777488, 0.05777488)","(-5.4106466e-05, 50.21435)"
14,13,110.77469,159.77466,1,21.753036499023438,"(3.677543, 3.3054612)","(0.056674417, 0.056674417)","(-0.010826661, -0.010826661)","(0.056674417, 0.056674417)","(-4.9020637e-05, 21.753036)"
14,120,73.193085,143.01175,0,0.0,"(3.8117824, 3.431347)","(0.038660347, 0.038660347)","(-0.010826661, -0.010826661)","(0.038660347, 0.038660347)","(-5.2981646e-05, 51.906868)"
14,8,15.348907,64.34888,0,0.0,"(4.2093563, 3.8050027)","(0.04407072, 0.04407072)","(-0.010826661, -0.010826661)","(0.04407072, 0.04407072)","(-6.8556954e-05, 23.078821)"
14,12,119.37433,168.3743,1,43.080936431884766,"(3.6256444, 3.2567456)","(0.05596209, 0.05596209)","(-0.010826661, -0.010826661)","(0.05596209, 0.05596209)","(-4.8526894e-05, 43.080936)"
14,114,85.09326,147.41159,1,23.697935104370117,"(3.7772703, 3.399089)","(0.05793483, 0.05793483)","(-0.010826661, -0.010826661)","(0.05793483, 0.05793483)","(-2.8536662e-05, 23.697935)"
14,104,-8.205414,71.63782,1,31.488731384277344,"(4.19491, 3.7921243)","(0.06433061, 0.06433061)","(-0.010826661, -0.010826661)","(0.06433061, 0.06433061)","(-5.793496e-05, 31.488731)"
14,14,86.95984,135.95981,0,0.0,"(3.8184524, 3.4377725)","(0.03934761, 0.03934761)","(-0.010826661, -0.010826661)","(0.03934761, 0.03934761)","(-2.1552434e-05, 29.296686)"
14,127,66.44266,133.19684,0,0.0,"(3.861503, 3.4779973)","(0.03933528, 0.03933528)","(-0.010826661, -0.010826661)","(0.03933528, 0.03933528)","(-3.9518705e-05, 26.12721)"
14,35,52.18747,101.18744,0,0.0,"(4.0137005, 3.620928)","(0.041607007, 0.041607007)","(-0.010826661, -0.010826661)","(0.041607007, 0.041607007)","(-6.379925e-05, 33.602695)"
14,68,36.05728,85.05725,0,0.0,"(4.1001596, 3.7021673)","(0.042670444, 0.042670444)","(-0.010826661, -0.010826661)","(0.042670444, 0.042670444)","(-7.202141e-05, 33.870255)"
14,118,66.71631,115.71628,0,0.0,"(3.9340718, 3.546283)","(0.040649142, 0.040649142)","(-0.010826661, -0.010826661)","(0.040649142, 0.040649142)","(-7.8697056e-05, 42.656925)"
14,43,55.76059,104.76056,0,0.0,"(3.9941688, 3.6026213)","(0.041371435, 0.041371435)","(-0.010826661, -0.010826661)","(0.041371435, 0.041371435)","(-4.037788e-05, 19.51203)"
14,69,72.79379,121.79376,0,0.0,"(3.9007058, 3.5150027)","(0.04024846, 0.04024846)","(-0.010826661, -0.010826661)","(0.04024846, 0.04024846)","(-6.650886e-05, 7.403694)"
14,61,24.442535,73.442505,0,0.0,"(4.161405, 3.759845)","(0.043459, 0.043459)","(-0.010826661, -0.010826661)","(0.043459, 0.043459)","(-3.975251e-05, 55.718834)"
14,28,36.11676,85.11673,1,37.076072692871094,"(4.099846, 3.7018719)","(0.062829524, 0.062829524)","(-0.010826661, -0.010826661)","(0.062829524, 0.062829524)","(-6.411731e-05, 37.076073)"
14,0,-12.093933,36.906036,0,0.0,"(4.353368, 3.9406183)","(0.045901224, 0.045901224)","(-0.010826661, -0.010826661)","(0.045901224, 0.045901224)","(-4.718055e-05, 45.82443)"
14,53,68.452545,136.80328,1,39.78809356689453,"(3.8438368, 3.4614143)","(0.058920205, 0.058920205)","(-0.010826661, -0.010826661)","(0.058920205, 0.058920205)","(-5.1354626e-05, 39.788094)"
14,115,144.76707,222.23799,0,0.0,"(3.3593557, 3.0066202)","(0.033951905, 0.033951905)","(-0.010826661, -0.010826661)","(0.033951905, 0.033951905)","(-3.9704835e-05, 41.836117)"
14,17,102.26376,151.26373,1,20.179798126220703,"(3.7286813, 3.3534658)","(0.0573794, 0.0573794)","(-0.010826661, -0.010826661)","(0.0573794, 0.0573794)","(-4.7812544e-05, 20.179798)"
14,95,115.77185,195.26324,0,0.0,"(3.5284333, 3.1654155)","(0.035399783, 0.035399783)","(-0.010826661, -0.010826661)","(0.035399783, 0.035399783)","(-7.044623e-05, 50.302116)"
15,63,43.211,92.21097,0,0.0,"(4.062437, 3.6666427)","(0.042198807, 0.042198807)","(-0.010826661, -0.010826661)","(0.042198807, 0.042198807)","(-8.1026286e-05, 30.947601)"
15,80,57.802948,106.80292,0,0.0,"(3.9830046, 3.592157)","(0.041236784, 0.041236784)","(-0.010826661, -0.010826661)","(0.041236784, 0.041236784)","(-5.3545908e-05, 43.92437)"
15,50,-31.813446,17.186523,0,0.0,"(4.4539213, 4.0352793)","(0.047219124, 0.047219124)","(-0.010826661, -0.010826661)","(0.047219124, 0.047219124)","(-7.154964e-05, 19.087393)"
