time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
5,16,73.99989,73.99989,0,0.0,"(-1208.8124, -1224.3495)","(682.89795, 682.89795)","(0.16008556, 0.16008556)","(682.89795, 682.89795)","(0.0, 62.0)"
5,43,74.99999,74.99999,0,0.0,"(-1225.487, -1241.2642)","(692.2858, 692.2858)","(0.16008556, 0.16008556)","(692.2858, 692.2858)","(0.0, 62.0)"
5,24,75.999954,75.999954,0,0.0,"(-1242.1595, -1258.1764)","(701.6724, 701.6724)","(0.16008556, 0.16008556)","(701.6724, 701.6724)","(0.0, 62.0)"
5,3,85.0,85.0,0,0.0,"(-1392.2179, -1410.3938)","(786.15546, 786.15546)","(0.16008556, 0.16008556)","(786.15546, 786.15546)","(0.0, 62.0)"
5,48,84.99992,84.99992,0,0.0,"(-1392.2168, -1410.3926)","(786.1547, 786.1547)","(0.16008556, 0.16008556)","(786.1547, 786.1547)","(0.0, 62.0)"
5,29,82.99991,82.99991,0,0.0,"(-1358.8702, -1376.5664)","(767.3807, 767.3807)","(0.16008556, 0.16008556)","(767.3807, 767.3807)","(0.0, 62.0)"
5,60,79.99985,79.99985,0,0.0,"(-1308.8502, -1325.8264)","(739.21924, 739.21924)","(0.16008556, 0.16008556)","(739.21924, 739.21924)","(0.0, 62.0)"
5,1,54.999496,54.999496,0,0.0,"(-892.1898, -902.6454)","(504.54224, 504.54224)","(0.16008556, 0.16008556)","(504.54224, 504.54224)","(0.0, 62.0)"
5,6,74.99997,74.99997,0,0.0,"(-1225.4867, -1241.2637)","(692.28564, 692.28564)","(0.16008556, 0.16008556)","(692.28564, 692.28564)","(0.0, 62.0)"
5,14,75.999985,75.999985,0,0.0,"(-1242.16, -1258.177)","(701.6727, 701.6727)","(0.16008556, 0.16008556)","(701.6727, 701.6727)","(0.0, 62.0)"
5,13,69.99989,69.99989,0,0.0,"(-1142.12, -1156.6975)","(645.3502, 645.3502)","(0.16008556, 0.16008556)","(645.3502, 645.3502)","(0.0, 62.0)"
5,84,78.99978,78.99978,0,0.0,"(-1292.1759, -1308.9124)","(729.83167, 729.83167)","(0.16008556, 0.16008556)","(729.83167, 729.83167)","(0.0, 62.0)"
5,7,86.999565,86.999565,0,0.0,"(-1425.557, -1444.2125)","(804.92523, 804.92523)","(0.16008556, 0.16008556)","(804.92523, 804.92523)","(0.0, 62.0)"
5,109,79.99995,79.99995,0,0.0,"(-1308.8517, -1325.8281)","(739.22015, 739.22015)","(0.16008556, 0.16008556)","(739.22015, 739.22015)","(0.0, 62.0)"
5,113,58.99945,58.99945,0,0.0,"(-958.8251, -970.4106)","(542.0896, 542.0896)","(0.16008556, 0.16008556)","(542.0896, 542.0896)","(0.0, 62.0)"
5,57,86.99994,86.99994,0,0.0,"(-1425.5632, -1444.2188)","(804.92865, 804.92865)","(0.16008556, 0.16008556)","(804.92865, 804.92865)","(0.0, 62.0)"
5,126,54.99996,54.99996,0,0.0,"(-892.1975, -902.6532)","(504.54663, 504.54663)","(0.16008556, 0.16008556)","(504.54663, 504.54663)","(0.0, 62.0)"
5,102,64.99986,64.99986,0,0.0,"(-1058.7861, -1072.0669)","(598.4152, 598.4152)","(0.16008556, 0.16008556)","(598.4152, 598.4152)","(0.0, 62.0)"
5,87,69.99992,69.99992,0,0.0,"(-1142.1205, -1156.698)","(645.3505, 645.3505)","(0.16008556, 0.16008556)","(645.3505, 645.3505)","(0.0, 62.0)"
5,22,70.99983,70.99983,0,0.0,"(-1158.7921, -1173.6094)","(654.7365, 654.7365)","(0.16008556, 0.16008556)","(654.7365, 654.7365)","(0.0, 62.0)"
6,68,42.99997,42.99997,0,0.0,"(-692.2893, -699.3549)","(391.90332, 391.90332)","(0.16008556, 0.16008556)","(391.90332, 391.90332)","(0.0, 62.0)"
6,80,56.999702,56.999702,0,0.0,"(-925.5112, -936.5319)","(523.31805, 523.31805)","(0.16008556, 0.16008556)","(523.31805, 523.31805)","(0.0, 62.0)"
6,74,51.99994,51.99994,0,0.0,"(-842.2201, -851.8282)","(476.38556, 476.38556)","(0.16008556, 0.16008556)","(476.38556, 476.38556)","(0.0, 62.0)"
6,10,64.99975,64.99975,0,0.0,"(-1058.7843, -1072.065)","(598.414, 598.414)","(0.16008556, 0.16008556)","(598.414, 598.414)","(0.0, 62.0)"
6,125,63.99991,63.99991,0,0.0,"(-1042.1278, -1055.1261)","(589.0286, 589.0286)","(0.16008556, 0.16008556)","(589.0286, 589.0286)","(0.0, 62.0)"
6,92,68.99991,68.99991,0,0.0,"(-1125.4471, -1139.7848)","(635.96344, 635.96344)","(0.16008556, 0.16008556)","(635.96344, 635.96344)","(0.0, 62.0)"
6,96,70.99996,70.99996,0,0.0,"(-1158.7943, -1173.6116)","(654.73773, 654.73773)","(0.16008556, 0.16008556)","(654.73773, 654.73773)","(0.0, 62.0)"
6,94,80.99992,80.99992,0,0.0,"(-1325.5243, -1342.7407)","(748.60693, 748.60693)","(0.16008556, 0.16008556)","(748.60693, 748.60693)","(0.0, 62.0)"
6,120,71.999794,71.999794,0,0.0,"(-1175.4645, -1190.5217)","(664.12317, 664.12317)","(0.16008556, 0.16008556)","(664.12317, 664.12317)","(0.0, 62.0)"
6,105,67.99994,67.99994,0,0.0,"(-1108.7745, -1122.8723)","(626.5767, 626.5767)","(0.16008556, 0.16008556)","(626.5767, 626.5767)","(0.0, 62.0)"
6,64,85.99989,85.99989,0,0.0,"(-1408.8894, -1427.3052)","(795.5413, 795.5413)","(0.16008556, 0.16008556)","(795.5413, 795.5413)","(0.0, 62.0)"
6,115,55.99996,55.99996,0,0.0,"(-908.85645, -919.59467)","(513.9336, 513.9336)","(0.16008556, 0.16008556)","(513.9336, 513.9336)","(0.0, 62.0)"
6,51,59.99994,59.99994,0,0.0,"(-975.4923, -987.36053)","(551.48114, 551.48114)","(0.16008556, 0.16008556)","(551.48114, 551.48114)","(0.0, 62.0)"
6,97,67.99996,67.99996,0,0.0,"(-1108.775, -1122.8727)","(626.57697, 626.57697)","(0.16008556, 0.16008556)","(626.57697, 626.57697)","(0.0, 62.0)"
6,17,68.999954,68.999954,0,0.0,"(-1125.4479, -1139.7856)","(635.9638, 635.9638)","(0.16008556, 0.16008556)","(635.9638, 635.9638)","(0.0, 62.0)"
6,55,51.99994,51.99994,0,0.0,"(-842.2201, -851.8282)","(476.38556, 476.38556)","(0.16008556, 0.16008556)","(476.38556, 476.38556)","(0.0, 62.0)"
6,75,53.999825,53.999825,0,0.0,"(-875.53625, -885.7093)","(495.1584, 495.1584)","(0.16008556, 0.16008556)","(495.1584, 495.1584)","(0.0, 62.0)"
6,88,62.999893,62.999893,0,0.0,"(-1025.4686, -1038.1843)","(579.64154, 579.64154)","(0.16008556, 0.16008556)","(579.64154, 579.64154)","(0.0, 62.0)"
6,23,67.99988,67.99988,0,0.0,"(-1108.7736, -1122.8713)","(626.5761, 626.5761)","(0.16008556, 0.16008556)","(626.5761, 626.5761)","(0.0, 62.0)"
6,61,45.999954,45.999954,0,0.0,"(-742.2661, -750.17926)","(420.06406, 420.06406)","(0.16008556, 0.16008556)","(420.06406, 420.06406)","(0.0, 62.0)"
6,33,48.999832,48.999832,0,0.0,"(-792.2411, -801.0018)","(448.2237, 448.2237)","(0.16008556, 0.16008556)","(448.2237, 448.2237)","(0.0, 62.0)"
6,49,50.99968,50.99968,0,0.0,"(-825.5567, -834.88226)","(466.99615, 466.99615)","(0.16008556, 0.16008556)","(466.99615, 466.99615)","(0.0, 62.0)"
6,95,70.99992,70.99992,0,0.0,"(-1158.7936, -1173.611)","(654.73737, 654.73737)","(0.16008556, 0.16008556)","(654.73737, 654.73737)","(0.0, 62.0)"
6,122,66.99977,66.99977,0,0.0,"(-1092.1027, -1105.9484)","(617.1882, 617.1882)","(0.16008556, 0.16008556)","(617.1882, 617.1882)","(0.0, 62.0)"
6,72,70.99895,70.99895,0,0.0,"(-1158.7773, -1173.5945)","(654.7283, 654.7283)","(0.16008556, 0.16008556)","(654.7283, 654.7283)","(0.0, 62.0)"
6,127,66.99935,66.99935,0,0.0,"(-1092.0957, -1105.9413)","(617.18427, 617.18427)","(0.16008556, 0.16008556)","(617.18427, 617.18427)","(0.0, 62.0)"
6,99,69.99968,69.99968,0,0.0,"(-1142.1165, -1156.6938)","(645.34814, 645.34814)","(0.16008556, 0.16008556)","(645.34814, 645.34814)","(0.0, 62.0)"
6,5,60.999954,60.999954,0,0.0,"(-992.1516, -1004.3023)","(560.8682, 560.8682)","(0.16008556, 0.16008556)","(560.8682, 560.8682)","(0.0, 62.0)"
6,32,71.99989,71.99989,0,0.0,"(-1175.4662, -1190.5234)","(664.1241, 664.1241)","(0.16008556, 0.16008556)","(664.1241, 664.1241)","(0.0, 62.0)"
6,42,69.99986,69.99986,0,0.0,"(-1142.1195, -1156.697)","(645.34985, 645.34985)","(0.16008556, 0.16008556)","(645.34985, 645.34985)","(0.0, 62.0)"
6,30,74.99916,74.99916,0,0.0,"(-1225.4733, -1241.25)","(692.278, 692.278)","(0.16008556, 0.16008556)","(692.278, 692.278)","(0.0, 62.0)"
6,46,70.99997,70.99997,0,0.0,"(-1158.7943, -1173.6118)","(654.73785, 654.73785)","(0.16008556, 0.16008556)","(654.73785, 654.73785)","(0.0, 62.0)"
6,89,57.999985,57.999985,0,0.0,"(-942.1749, -953.4782)","(532.7077, 532.7077)","(0.16008556, 0.16008556)","(532.7077, 532.7077)","(0.0, 62.0)"
6,62,63.999924,63.999924,0,0.0,"(-1042.1282, -1055.1263)","(589.02875, 589.02875)","(0.16008556, 0.16008556)","(589.02875, 589.02875)","(0.0, 62.0)"
6,69,55.999893,55.999893,0,0.0,"(-908.85535, -919.59357)","(513.9329, 513.9329)","(0.16008556, 0.16008556)","(513.9329, 513.9329)","(0.0, 62.0)"
6,85,61.999313,61.999313,0,0.0,"(-1008.8, -1021.233)","(570.2492, 570.2492)","(0.16008556, 0.16008556)","(570.2492, 570.2492)","(0.0, 62.0)"
6,34,56.999924,56.999924,0,0.0,"(-925.5149, -936.5356)","(523.3202, 523.3202)","(0.16008556, 0.16008556)","(523.3202, 523.3202)","(0.0, 62.0)"
6,37,58.999954,58.999954,0,0.0,"(-958.8335, -970.41925)","(542.0943, 542.0943)","(0.16008556, 0.16008556)","(542.0943, 542.0943)","(0.0, 62.0)"
6,63,52.9998,52.9998,0,0.0,"(-858.8767, -868.7674)","(485.77124, 485.77124)","(0.16008556, 0.16008556)","(485.77124, 485.77124)","(0.0, 62.0)"
6,54,68.99998,68.99998,0,0.0,"(-1125.4484, -1139.7859)","(635.96405, 635.96405)","(0.16008556, 0.16008556)","(635.96405, 635.96405)","(0.0, 62.0)"
6,39,65.99989,65.99989,0,0.0,"(-1075.4457, -1089.0089)","(607.8024, 607.8024)","(0.16008556, 0.16008556)","(607.8024, 607.8024)","(0.0, 62.0)"
6,103,58.99991,58.99991,0,0.0,"(-958.83276, -970.41846)","(542.09393, 542.09393)","(0.16008556, 0.16008556)","(542.09393, 542.09393)","(0.0, 62.0)"
6,15,78.99971,78.99971,0,0.0,"(-1292.1747, -1308.9111)","(729.831, 729.831)","(0.16008556, 0.16008556)","(729.831, 729.831)","(0.0, 62.0)"
6,82,75.99988,75.99988,0,0.0,"(-1242.1582, -1258.1752)","(701.6717, 701.6717)","(0.16008556, 0.16008556)","(701.6717, 701.6717)","(0.0, 62.0)"
6,58,68.99992,68.99992,0,0.0,"(-1125.4474, -1139.7852)","(635.9635, 635.9635)","(0.16008556, 0.16008556)","(635.9635, 635.9635)","(0.0, 62.0)"
6,9,59.999954,59.999954,0,0.0,"(-975.49255, -987.3608)","(551.48126, 551.48126)","(0.16008556, 0.16008556)","(551.48126, 551.48126)","(0.0, 62.0)"
6,2,54.999725,54.999725,0,0.0,"(-892.1936, -902.64923)","(504.5444, 504.5444)","(0.16008556, 0.16008556)","(504.5444, 504.5444)","(0.0, 62.0)"
6,53,72.99988,72.99988,0,0.0,"(-1192.139, -1207.4362)","(673.5109, 673.5109)","(0.16008556, 0.16008556)","(673.5109, 673.5109)","(0.0, 62.0)"
6,73,53.999634,53.999634,0,0.0,"(-875.533, -885.7061)","(495.15656, 495.15656)","(0.16008556, 0.16008556)","(495.15656, 495.15656)","(0.0, 62.0)"
6,25,78.99988,78.99988,0,0.0,"(-1292.1774, -1308.9141)","(729.8326, 729.8326)","(0.16008556, 0.16008556)","(729.8326, 729.8326)","(0.0, 62.0)"
6,77,68.99988,68.99988,0,0.0,"(-1125.4467, -1139.7843)","(635.9631, 635.9631)","(0.16008556, 0.16008556)","(635.9631, 635.9631)","(0.0, 62.0)"
6,116,64.999146,64.999146,0,0.0,"(-1058.7742, -1072.0547)","(598.4084, 598.4084)","(0.16008556, 0.16008556)","(598.4084, 598.4084)","(0.0, 62.0)"
6,45,65.99983,65.99983,0,0.0,"(-1075.4447, -1089.0078)","(607.8018, 607.8018)","(0.16008556, 0.16008556)","(607.8018, 607.8018)","(0.0, 62.0)"
6,108,65.999954,65.999954,0,0.0,"(-1075.4467, -1089.01)","(607.803, 607.803)","(0.16008556, 0.16008556)","(607.803, 607.803)","(0.0, 62.0)"
6,0,62.99991,62.99991,0,0.0,"(-1025.4689, -1038.1846)","(579.64166, 579.64166)","(0.16008556, 0.16008556)","(579.64166, 579.64166)","(0.0, 62.0)"
6,117,61.99994,61.99994,0,0.0,"(-1008.8103, -1021.2436)","(570.25507, 570.25507)","(0.16008556, 0.16008556)","(570.25507, 570.25507)","(0.0, 62.0)"
6,112,61.999954,61.999954,0,0.0,"(-1008.8106, -1021.24384)","(570.2552, 570.2552)","(0.16008556, 0.16008556)","(570.2552, 570.2552)","(0.0, 62.0)"
6,106,65.99999,65.99999,0,0.0,"(-1075.4474, -1089.0106)","(607.80334, 607.80334)","(0.16008556, 0.16008556)","(607.80334, 607.80334)","(0.0, 62.0)"
6,26,53.999947,53.999947,0,0.0,"(-875.5382, -885.71136)","(495.15955, 495.15955)","(0.16008556, 0.16008556)","(495.15955, 495.15955)","(0.0, 62.0)"
6,79,59.998398,59.998398,0,0.0,"(-975.4667, -987.3344)","(551.46674, 551.46674)","(0.16008556, 0.16008556)","(551.46674, 551.46674)","(0.0, 62.0)"
6,12,70.99994,70.99994,0,0.0,"(-1158.7938, -1173.6113)","(654.73755, 654.73755)","(0.16008556, 0.16008556)","(654.73755, 654.73755)","(0.0, 62.0)"
6,27,72.99992,72.99992,0,0.0,"(-1192.1398, -1207.4369)","(673.5113, 673.5113)","(0.16008556, 0.16008556)","(673.5113, 673.5113)","(0.0, 62.0)"
6,41,67.99973,67.99973,0,0.0,"(-1108.7711, -1122.8689)","(626.57477, 626.57477)","(0.16008556, 0.16008556)","(626.57477, 626.57477)","(0.0, 62.0)"
6,35,62.999924,62.999924,0,0.0,"(-1025.4691, -1038.1848)","(579.64185, 579.64185)","(0.16008556, 0.16008556)","(579.64185, 579.64185)","(0.0, 62.0)"
6,107,77.99988,77.99988,0,0.0,"(-1275.5043, -1292.001)","(720.4456, 720.4456)","(0.16008556, 0.16008556)","(720.4456, 720.4456)","(0.0, 62.0)"
6,114,61.999985,61.999985,0,0.0,"(-1008.81116, -1021.2443)","(570.25543, 570.25543)","(0.16008556, 0.16008556)","(570.25543, 570.25543)","(0.0, 62.0)"
6,65,60.99991,60.99991,0,0.0,"(-992.1508, -1004.30145)","(560.8678, 560.8678)","(0.16008556, 0.16008556)","(560.8678, 560.8678)","(0.0, 62.0)"
6,18,58.99996,58.99996,0,0.0,"(-958.8337, -970.4194)","(542.0944, 542.0944)","(0.16008556, 0.16008556)","(542.0944, 542.0944)","(0.0, 62.0)"
6,93,63.99922,63.99922,0,0.0,"(-1042.1165, -1055.1145)","(589.0222, 589.0222)","(0.16008556, 0.16008556)","(589.0222, 589.0222)","(0.0, 62.0)"
6,100,74.999756,74.999756,0,0.0,"(-1225.4832, -1241.26)","(692.2836, 692.2836)","(0.16008556, 0.16008556)","(692.2836, 692.2836)","(0.0, 62.0)"
6,90,69.99998,69.99998,0,0.0,"(-1142.1215, -1156.699)","(645.351, 645.351)","(0.16008556, 0.16008556)","(645.351, 645.351)","(0.0, 62.0)"
6,83,58.999924,58.999924,0,0.0,"(-958.833, -970.41876)","(542.09406, 542.09406)","(0.16008556, 0.16008556)","(542.09406, 542.09406)","(0.0, 62.0)"
6,47,59.999252,59.999252,0,0.0,"(-975.48083, -987.3489)","(551.4747, 551.4747)","(0.16008556, 0.16008556)","(551.4747, 551.4747)","(0.0, 62.0)"
6,110,57.99994,57.99994,0,0.0,"(-942.1742, -953.4774)","(532.7073, 532.7073)","(0.16008556, 0.16008556)","(532.7073, 532.7073)","(0.0, 62.0)"
6,40,60.999344,60.999344,0,0.0,"(-992.14136, -1004.29193)","(560.8625, 560.8625)","(0.16008556, 0.16008556)","(560.8625, 560.8625)","(0.0, 62.0)"
6,31,59.99978,59.99978,0,0.0,"(-975.4896, -987.3578)","(551.4796, 551.4796)","(0.16008556, 0.16008556)","(551.4796, 551.4796)","(0.0, 62.0)"
6,98,76.9996,76.9996,0,0.0,"(-1258.8268, -1275.0834)","(711.0561, 711.0561)","(0.16008556, 0.16008556)","(711.0561, 711.0561)","(0.0, 62.0)"
6,8,63.999924,63.999924,0,0.0,"(-1042.1282, -1055.1263)","(589.02875, 589.02875)","(0.16008556, 0.16008556)","(589.02875, 589.02875)","(0.0, 62.0)"
6,124,69.99965,69.99965,0,0.0,"(-1142.116, -1156.6934)","(645.34784, 645.34784)","(0.16008556, 0.16008556)","(645.34784, 645.34784)","(0.0, 62.0)"
6,78,54.99916,54.99916,0,0.0,"(-892.1842, -902.63965)","(504.53912, 504.53912)","(0.16008556, 0.16008556)","(504.53912, 504.53912)","(0.0, 62.0)"
6,16,60.999893,60.999893,0,0.0,"(-992.1505, -1004.3012)","(560.8676, 560.8676)","(0.16008556, 0.16008556)","(560.8676, 560.8676)","(0.0, 62.0)"
6,43,64.99999,64.99999,0,0.0,"(-1058.7883, -1072.0691)","(598.4163, 598.4163)","(0.16008556, 0.16008556)","(598.4163, 598.4163)","(0.0, 62.0)"
6,24,66.999954,66.999954,0,0.0,"(-1092.1058, -1105.9515)","(617.18994, 617.18994)","(0.16008556, 0.16008556)","(617.18994, 617.18994)","(0.0, 62.0)"
6,3,74.0,74.0,0,0.0,"(-1208.8141, -1224.3513)","(682.899, 682.899)","(0.16008556, 0.16008556)","(682.899, 682.899)","(0.0, 62.0)"
6,48,78.99992,78.99992,0,0.0,"(-1292.1781, -1308.9148)","(729.833, 729.833)","(0.16008556, 0.16008556)","(729.833, 729.833)","(0.0, 62.0)"
6,29,70.99991,70.99991,0,0.0,"(-1158.7933, -1173.6107)","(654.73724, 654.73724)","(0.16008556, 0.16008556)","(654.73724, 654.73724)","(0.0, 62.0)"
6,60,68.99985,68.99985,0,0.0,"(-1125.4462, -1139.7837)","(635.9628, 635.9628)","(0.16008556, 0.16008556)","(635.9628, 635.9628)","(0.0, 62.0)"
6,1,46.999496,46.999496,0,0.0,"(-758.91754, -767.11304)","(429.4467, 429.4467)","(0.16008556, 0.16008556)","(429.4467, 429.4467)","(0.0, 62.0)"
6,6,65.99997,65.99997,0,0.0,"(-1075.4469, -1089.0103)","(607.80316, 607.80316)","(0.16008556, 0.16008556)","(607.80316, 607.80316)","(0.0, 62.0)"
6,14,66.999985,66.999985,0,0.0,"(-1092.1063, -1105.9519)","(617.1901, 617.1901)","(0.16008556, 0.16008556)","(617.1901, 617.1901)","(0.0, 62.0)"
6,13,62.999893,62.999893,0,0.0,"(-1025.4686, -1038.1843)","(579.64154, 579.64154)","(0.16008556, 0.16008556)","(579.64154, 579.64154)","(0.0, 62.0)"
6,84,74.99978,74.99978,0,0.0,"(-1225.4835, -1241.2604)","(692.2839, 692.2839)","(0.16008556, 0.16008556)","(692.2839, 692.2839)","(0.0, 62.0)"
6,7,76.999565,76.999565,0,0.0,"(-1258.826, -1275.0828)","(711.0557, 711.0557)","(0.16008556, 0.16008556)","(711.0557, 711.0557)","(0.0, 62.0)"
6,109,71.99995,71.99995,0,0.0,"(-1175.467, -1190.5243)","(664.1246, 664.1246)","(0.16008556, 0.16008556)","(664.1246, 664.1246)","(0.0, 62.0)"
6,113,48.99945,48.99945,0,0.0,"(-792.2348, -800.9953)","(448.22015, 448.22015)","(0.16008556, 0.16008556)","(448.22015, 448.22015)","(0.0, 62.0)"
6,57,76.99994,76.99994,0,0.0,"(-1258.8324, -1275.0891)","(711.05927, 711.05927)","(0.16008556, 0.16008556)","(711.05927, 711.05927)","(0.0, 62.0)"
6,126,38.99996,38.99996,0,0.0,"(-625.6531, -631.58856)","(354.35547, 354.35547)","(0.16008556, 0.16008556)","(354.35547, 354.35547)","(0.0, 62.0)"
6,102,55.999863,55.999863,0,0.0,"(-908.85486, -919.5931)","(513.9327, 513.9327)","(0.16008556, 0.16008556)","(513.9327, 513.9327)","(0.0, 62.0)"
6,87,59.999924,59.999924,0,0.0,"(-975.492, -987.3603)","(551.481, 551.481)","(0.16008556, 0.16008556)","(551.481, 551.481)","(0.0, 62.0)"
6,22,61.999832,61.999832,0,0.0,"(-1008.8086, -1021.2418)","(570.2541, 570.2541)","(0.16008556, 0.16008556)","(570.2541, 570.2541)","(0.0, 62.0)"
7,68,35.99997,35.99997,0,0.0,"(-575.676, -580.7641)","(326.1947, 326.1947)","(0.16008556, 0.16008556)","(326.1947, 326.1947)","(0.0, 62.0)"
7,80,50.999702,50.999702,0,0.0,"(-825.557, -834.8826)","(466.9964, 466.9964)","(0.16008556, 0.16008556)","(466.9964, 466.9964)","(0.0, 62.0)"
7,74,41.99994,41.99994,0,0.0,"(-675.62976, -682.41284)","(382.5161, 382.5161)","(0.16008556, 0.16008556)","(382.5161, 382.5161)","(0.0, 62.0)"
7,10,50.99975,50.99975,0,0.0,"(-825.55786, -834.8835)","(466.99683, 466.99683)","(0.16008556, 0.16008556)","(466.99683, 466.99683)","(0.0, 62.0)"
7,125,49.99991,49.99991,0,0.0,"(-808.9014, -817.94464)","(457.6114, 457.6114)","(0.16008556, 0.16008556)","(457.6114, 457.6114)","(0.0, 62.0)"
7,92,58.99991,58.99991,0,0.0,"(-958.83276, -970.41846)","(542.09393, 542.09393)","(0.16008556, 0.16008556)","(542.09393, 542.09393)","(0.0, 62.0)"
7,96,63.99996,63.99996,0,0.0,"(-1042.1288, -1055.127)","(589.0291, 589.0291)","(0.16008556, 0.16008556)","(589.0291, 589.0291)","(0.0, 62.0)"
7,94,74.99992,74.99992,0,0.0,"(-1225.486, -1241.263)","(692.2852, 692.2852)","(0.16008556, 0.16008556)","(692.2852, 692.2852)","(0.0, 62.0)"
7,120,67.999794,67.999794,0,0.0,"(-1108.7721, -1122.8699)","(626.5754, 626.5754)","(0.16008556, 0.16008556)","(626.5754, 626.5754)","(0.0, 62.0)"
7,105,57.99994,57.99994,0,0.0,"(-942.1742, -953.4774)","(532.7073, 532.7073)","(0.16008556, 0.16008556)","(532.7073, 532.7073)","(0.0, 62.0)"
7,64,79.99989,79.99989,0,0.0,"(-1308.851, -1325.8271)","(739.21967, 739.21967)","(0.16008556, 0.16008556)","(739.21967, 739.21967)","(0.0, 62.0)"
7,115,40.99996,40.99996,0,0.0,"(-658.97107, -665.47174)","(373.12933, 373.12933)","(0.16008556, 0.16008556)","(373.12933, 373.12933)","(0.0, 62.0)"
7,51,46.99994,46.99994,0,0.0,"(-758.9249, -767.12054)","(429.4508, 429.4508)","(0.16008556, 0.16008556)","(429.4508, 429.4508)","(0.0, 62.0)"
7,97,55.99996,55.99996,0,0.0,"(-908.85645, -919.59467)","(513.9336, 513.9336)","(0.16008556, 0.16008556)","(513.9336, 513.9336)","(0.0, 62.0)"
7,17,58.999954,58.999954,0,0.0,"(-958.8335, -970.41925)","(542.0943, 542.0943)","(0.16008556, 0.16008556)","(542.0943, 542.0943)","(0.0, 62.0)"
7,55,38.99994,38.99994,0,0.0,"(-625.6527, -631.58826)","(354.3553, 354.3553)","(0.16008556, 0.16008556)","(354.3553, 354.3553)","(0.0, 62.0)"
7,75,40.999825,40.999825,0,0.0,"(-658.9688, -665.4693)","(373.12805, 373.12805)","(0.16008556, 0.16008556)","(373.12805, 373.12805)","(0.0, 62.0)"
7,88,53.999893,53.999893,0,0.0,"(-875.53735, -885.7105)","(495.159, 495.159)","(0.16008556, 0.16008556)","(495.159, 495.159)","(0.0, 62.0)"
7,23,54.999878,54.999878,0,0.0,"(-892.19617, -902.6518)","(504.54584, 504.54584)","(0.16008556, 0.16008556)","(504.54584, 504.54584)","(0.0, 62.0)"
7,61,36.999954,36.999954,0,0.0,"(-592.33484, -597.7054)","(335.58148, 335.58148)","(0.16008556, 0.16008556)","(335.58148, 335.58148)","(0.0, 62.0)"
7,33,36.999832,36.999832,0,0.0,"(-592.3328, -597.7033)","(335.58038, 335.58038)","(0.16008556, 0.16008556)","(335.58038, 335.58038)","(0.0, 62.0)"
7,49,37.99968,37.99968,0,0.0,"(-608.98926, -614.6423)","(344.96588, 344.96588)","(0.16008556, 0.16008556)","(344.96588, 344.96588)","(0.0, 62.0)"
7,95,57.999924,57.999924,0,0.0,"(-942.17395, -953.4772)","(532.7071, 532.7071)","(0.16008556, 0.16008556)","(532.7071, 532.7071)","(0.0, 62.0)"
7,122,56.99977,56.99977,0,0.0,"(-925.5124, -936.5331)","(523.3187, 523.3187)","(0.16008556, 0.16008556)","(523.3187, 523.3187)","(0.0, 62.0)"
7,72,58.998947,58.998947,0,0.0,"(-958.8167, -970.40216)","(542.0849, 542.0849)","(0.16008556, 0.16008556)","(542.0849, 542.0849)","(0.0, 62.0)"
7,127,57.99935,57.99935,0,0.0,"(-942.16455, -953.4675)","(532.7017, 532.7017)","(0.16008556, 0.16008556)","(532.7017, 532.7017)","(0.0, 62.0)"
7,99,61.99968,61.99968,0,0.0,"(-1008.806, -1021.2392)","(570.2526, 570.2526)","(0.16008556, 0.16008556)","(570.2526, 570.2526)","(0.0, 62.0)"
7,5,55.999954,55.999954,0,0.0,"(-908.85645, -919.5946)","(513.93353, 513.93353)","(0.16008556, 0.16008556)","(513.93353, 513.93353)","(0.0, 62.0)"
7,32,60.999893,60.999893,0,0.0,"(-992.1505, -1004.3012)","(560.8676, 560.8676)","(0.16008556, 0.16008556)","(560.8676, 560.8676)","(0.0, 62.0)"
7,42,63.999863,63.999863,0,0.0,"(-1042.1271, -1055.1252)","(589.0282, 589.0282)","(0.16008556, 0.16008556)","(589.0282, 589.0282)","(0.0, 62.0)"
7,30,58.99916,58.99916,0,0.0,"(-958.8203, -970.40576)","(542.08685, 542.08685)","(0.16008556, 0.16008556)","(542.08685, 542.08685)","(0.0, 62.0)"
7,46,63.99997,63.99997,0,0.0,"(-1042.1289, -1055.1271)","(589.02924, 589.02924)","(0.16008556, 0.16008556)","(589.02924, 589.02924)","(0.0, 62.0)"
7,89,44.999985,44.999985,0,0.0,"(-725.60754, -733.2382)","(410.67737, 410.67737)","(0.16008556, 0.16008556)","(410.67737, 410.67737)","(0.0, 62.0)"
7,62,53.999924,53.999924,0,0.0,"(-875.53784, -885.7111)","(495.1593, 495.1593)","(0.16008556, 0.16008556)","(495.1593, 495.1593)","(0.0, 62.0)"
7,69,45.999893,45.999893,0,0.0,"(-742.2651, -750.1783)","(420.06348, 420.06348)","(0.16008556, 0.16008556)","(420.06348, 420.06348)","(0.0, 62.0)"
7,85,48.999313,48.999313,0,0.0,"(-792.23254, -800.993)","(448.21887, 448.21887)","(0.16008556, 0.16008556)","(448.21887, 448.21887)","(0.0, 62.0)"
7,34,44.999924,44.999924,0,0.0,"(-725.60657, -733.2372)","(410.67682, 410.67682)","(0.16008556, 0.16008556)","(410.67682, 410.67682)","(0.0, 62.0)"
