time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,4,62.48314,62.48314,0,0.0,"(0.21873584, -1.1037209)","(-0.08785753, -0.08785753)","(-0.015169198, -0.015169198)","(-0.08785753, -0.08785753)","(-1.6422586e-05, 57.517925)"
65,15,46.55487,73.21792,0,0.0,"(0.9220803, -0.4390057)","(0.042737775, 0.042737775)","(-0.015169198, -0.015169198)","(0.042737775, 0.042737775)","(-2.9957715e-05, 32.663456)"
65,124,58.32316,58.32316,0,0.0,"(0.29618773, -0.9477325)","(-0.08852523, -0.08852523)","(-0.015169198, -0.015169198)","(-0.08852523, -0.08852523)","(-6.576163e-05, 13.952874)"
65,46,68.727196,68.727196,1,26.522066116333008,"(0.10227828, -1.3380622)","(-0.085887246, -0.085887246)","(-0.015169198, -0.015169198)","(-0.085887246, -0.085887246)","(-2.7587645e-05, 26.522066)"
65,95,50.971794,50.971794,1,31.145957946777344,"(0.43263486, -0.6724897)","(-0.08854428, -0.08854428)","(-0.015169198, -0.015169198)","(-0.08854428, -0.08854428)","(-1.8032275e-05, 31.145958)"
65,14,64.3822,64.3822,0,0.0,"(0.18333867, -1.1749705)","(-0.0875333, -0.0875333)","(-0.015169198, -0.015169198)","(-0.0875333, -0.0875333)","(-6.469463e-05, 15.0297365)"
65,23,1.14394,55.251003,0,0.0,"(-0.5233959, -1.4066223)","(1.1357014, 1.1357014)","(-0.015169198, -0.015169198)","(1.1357014, 1.1357014)","(-1.48017425e-05, 46.99324)"
65,112,-5.53199,-5.53199,0,0.0,"(-1.7919279, -1.6171685)","(0.20992073, 0.20992073)","(-0.015169198, -0.015169198)","(0.20992073, 0.20992073)","(-5.874267e-05, 31.687586)"
65,76,9.229256,28.963919,0,0.0,"(1.1576467, 0.5542449)","(0.23082186, 0.23082186)","(-0.015169198, -0.015169198)","(0.23082186, 0.23082186)","(-8.599982e-05, 45.855255)"
65,3,52.165207,52.165207,1,50.55490493774414,"(0.41053328, -0.7171254)","(-0.088402644, -0.088402644)","(-0.015169198, -0.015169198)","(-0.088402644, -0.088402644)","(-8.9654946e-05, 50.554905)"
65,50,-9.023562,-9.023562,0,0.0,"(-2.5082436, -2.3139553)","(0.3203493, 0.3203493)","(-0.015169198, -0.015169198)","(0.3203493, 0.3203493)","(-5.4806886e-05, 25.632597)"
65,44,20.779694,33.622055,0,0.0,"(1.1475397, 0.44733617)","(-0.010903128, -0.010903128)","(-0.015169198, -0.015169198)","(-0.010903128, -0.010903128)","(-6.2142135e-05, 36.04856)"
65,89,46.376617,46.376617,0,0.0,"(0.5174765, -0.5008634)","(-0.090035446, -0.090035446)","(-0.015169198, -0.015169198)","(-0.090035446, -0.090035446)","(-7.619347e-05, 31.090126)"
65,6,34.928833,34.928833,0,0.0,"(0.72500145, -0.07670021)","(-0.090640344, -0.090640344)","(-0.015169198, -0.015169198)","(-0.090640344, -0.090640344)","(-4.2263244e-05, 18.954107)"
65,106,7.5769653,7.5769653,0,0.0,"(0.9708915, 0.7188435)","(-0.07865627, -0.07865627)","(-0.015169198, -0.015169198)","(-0.07865627, -0.07865627)","(-2.4874098e-05, 47.79007)"
65,82,23.654202,51.673332,1,30.44059944152832,"(1.2381524, 0.2664289)","(0.21762106, 0.21762106)","(-0.015169198, -0.015169198)","(0.21762106, 0.21762106)","(-2.10437e-05, 30.4406)"
65,85,18.05251,18.05251,1,46.72623062133789,"(0.97460365, 0.50189555)","(-0.08678464, -0.08678464)","(-0.015169198, -0.015169198)","(-0.08678464, -0.08678464)","(-3.9062266e-05, 46.72623)"
65,98,22.83873,22.83873,1,23.292001724243164,"(0.91964364, 0.35045245)","(-0.088335134, -0.088335134)","(-0.015169198, -0.015169198)","(-0.088335134, -0.088335134)","(-1.884225e-05, 23.292002)"
65,45,19.10631,19.10631,0,0.0,"(0.96449554, 0.4701434)","(-0.08862445, -0.08862445)","(-0.015169198, -0.015169198)","(-0.08862445, -0.08862445)","(-4.8294336e-05, 19.644018)"
65,78,13.460564,68.92229,0,0.0,"(0.8063638, -0.42359686)","(0.90899897, 0.90899897)","(-0.015169198, -0.015169198)","(0.90899897, 0.90899897)","(-1.3941426e-05, 51.22391)"
65,114,12.027508,12.027508,0,0.0,"(1.0058224, 0.6588441)","(-0.08479475, -0.08479475)","(-0.015169198, -0.015169198)","(-0.08479475, -0.08479475)","(-4.3026826e-05, 17.921965)"
65,1,-25.942093,26.303677,1,57.02602767944336,"(-4.1127963, -4.4863687)","(1.7311556, 1.7311556)","(-0.015169198, -0.015169198)","(1.7311556, 1.7311556)","(-5.4719076e-05, 57.026028)"
65,24,10.2662735,39.617332,0,0.0,"(1.0787458, 0.3093383)","(0.4141267, 0.4141267)","(-0.015169198, -0.015169198)","(0.4141267, 0.4141267)","(-3.2541742e-05, 19.152903)"
65,115,-10.8196945,28.304626,1,52.7238655090332,"(-1.9683169, -2.3126283)","(1.1098908, 1.1098908)","(-0.015169198, -0.015169198)","(1.1098908, 1.1098908)","(-1.2288438e-05, 52.723866)"
66,57,20.712044,43.663887,0,0.0,"(1.2387309, 0.39303622)","(0.14981285, 0.14981285)","(-0.015169198, -0.015169198)","(0.14981285, 0.14981285)","(-3.9155457e-05, 41.47393)"
66,109,5.073826,5.073826,0,0.0,"(0.88753986, 0.69337696)","(-0.07069877, -0.07069877)","(-0.015169198, -0.015169198)","(-0.07069877, -0.07069877)","(-7.488812e-05, 49.267315)"
66,93,-10.089439,21.446503,0,0.0,"(-1.7232331, -1.9815325)","(0.9266844, 0.9266844)","(-0.015169198, -0.015169198)","(0.9266844, 0.9266844)","(-1.281593e-05, 42.96719)"
66,122,80.08883,80.08883,0,0.0,"(-0.110026404, -1.7648784)","(-0.0844786, -0.0844786)","(-0.015169198, -0.015169198)","(-0.0844786, -0.0844786)","(-9.237048e-05, 57.56602)"
66,72,56.67506,56.67506,0,0.0,"(0.3268325, -0.88597304)","(-0.088772066, -0.088772066)","(-0.015169198, -0.015169198)","(-0.088772066, -0.088772066)","(-6.600881e-05, 27.181355)"
66,79,43.301918,43.301918,0,0.0,"(0.57392776, -0.3863121)","(-0.090298034, -0.090298034)","(-0.015169198, -0.015169198)","(-0.090298034, -0.090298034)","(-1.7186729e-05, 18.671057)"
66,19,5.123089,5.123089,1,7.033273696899414,"(0.8900466, 0.694666)","(-0.06727571, -0.06727571)","(-0.015169198, -0.015169198)","(-0.06727571, -0.06727571)","(-4.3260512e-05, 7.0332737)"
66,117,-0.46380615,55.56406,1,44.302223205566406,"(-0.80140686, -1.6655513)","(1.2209367, 1.2209367)","(-0.015169198, -0.015169198)","(1.2209367, 1.2209367)","(-5.1353953e-05, 44.302223)"
66,7,73.15877,119.20088,0,0.0,"(0.7347928, -1.3803871)","(0.1594273, 0.1594273)","(-0.015169198, -0.015169198)","(0.1594273, 0.1594273)","(-6.422323e-05, 39.86175)"
66,12,64.60217,64.60217,1,35.272857666015625,"(0.17923732, -1.1832249)","(-0.08659751, -0.08659751)","(-0.015169198, -0.015169198)","(-0.08659751, -0.08659751)","(-4.3970827e-05, 35.272858)"
66,56,66.76179,66.76179,0,0.0,"(0.13895643, -1.2642778)","(-0.08711133, -0.08711133)","(-0.015169198, -0.015169198)","(-0.08711133, -0.08711133)","(-9.42365e-05, 19.571959)"
66,110,-4.692505,-4.692505,1,31.63713836669922,"(-1.594855, -1.4303018)","(0.1881384, 0.1881384)","(-0.015169198, -0.015169198)","(0.1881384, 0.1881384)","(-2.4676068e-05, 31.637138)"
66,94,43.11893,43.11893,0,0.0,"(0.5772766, -0.37950414)","(-0.09031163, -0.09031163)","(-0.015169198, -0.015169198)","(-0.09031163, -0.09031163)","(-2.8796669e-05, 44.4719)"
66,62,69.81597,69.81597,1,33.36457443237305,"(0.081952184, -1.3789438)","(-0.08569169, -0.08569169)","(-0.015169198, -0.015169198)","(-0.08569169, -0.08569169)","(-3.9080012e-05, 33.364574)"
66,123,40.648003,40.648003,1,25.137788772583008,"(0.6223514, -0.2877012)","(-0.08944638, -0.08944638)","(-0.015169198, -0.015169198)","(-0.08944638, -0.08944638)","(-8.0540936e-05, 25.137789)"
66,104,31.947817,31.947817,0,0.0,"(0.77682495, 0.031777512)","(-0.090592824, -0.090592824)","(-0.015169198, -0.015169198)","(-0.090592824, -0.090592824)","(-3.025512e-05, 5.495932)"
66,5,-20.351376,11.25318,1,52.71732711791992,"(-3.1527407, -3.3289738)","(1.1842349, 1.1842349)","(-0.015169198, -0.015169198)","(1.1842349, 1.1842349)","(-2.5809582e-05, 52.717327)"
66,108,16.0473,16.0473,0,0.0,"(0.99012244, 0.5591582)","(-0.08740147, -0.08740147)","(-0.015169198, -0.015169198)","(-0.08740147, -0.08740147)","(-7.4539086e-05, 37.898)"
66,38,118.059326,118.059326,0,0.0,"(-0.8212161, -3.193026)","(-0.07537637, -0.07537637)","(-0.015169198, -0.015169198)","(-0.07537637, -0.07537637)","(-3.4693054e-05, 31.662724)"
66,67,6.1176224,19.651272,0,0.0,"(1.0711505, 0.62693626)","(0.15413895, 0.15413895)","(-0.015169198, -0.015169198)","(0.15413895, 0.15413895)","(-6.188784e-06, 28.030016)"
66,65,37.82299,37.82299,1,49.19050216674805,"(0.6734538, -0.18311277)","(-0.08956535, -0.08956535)","(-0.015169198, -0.015169198)","(-0.08956535, -0.08956535)","(-7.7740384e-05, 49.190502)"
66,49,-10.253277,0.3117981,0,0.0,"(-1.9892546, -1.9477354)","(0.53028345, 0.53028345)","(-0.015169198, -0.015169198)","(0.53028345, 0.53028345)","(-2.6783957e-05, 46.59685)"
66,91,15.10942,15.10942,0,0.0,"(0.99590886, 0.584508)","(-0.08691964, -0.08691964)","(-0.015169198, -0.015169198)","(-0.08691964, -0.08691964)","(-8.001485e-05, 26.466564)"
66,96,45.3385,45.3385,0,0.0,"(0.5365709, -0.46215644)","(-0.09013099, -0.09013099)","(-0.015169198, -0.015169198)","(-0.09013099, -0.09013099)","(-8.1574515e-05, 37.86336)"
66,37,15.086334,52.273933,0,0.0,"(1.1635681, 0.18209496)","(0.50054806, 0.50054806)","(-0.015169198, -0.015169198)","(0.50054806, 0.50054806)","(-4.0066145e-05, 44.784794)"
66,18,45.304,45.304,0,0.0,"(0.53720486, -0.46087056)","(-0.09013405, -0.09013405)","(-0.015169198, -0.015169198)","(-0.09013405, -0.09013405)","(-4.6886104e-05, 15.708226)"
66,47,1.9258766,1.9258766,1,27.189245223999023,"(0.56246877, 0.46315625)","(-0.036365125, -0.036365125)","(-0.015169198, -0.015169198)","(-0.036365125, -0.036365125)","(-7.0716196e-05, 27.189245)"
66,13,-47.29575,-47.29575,0,0.0,"(-8.887566, -8.778483)","(1.4111142, 1.4111142)","(-0.015169198, -0.015169198)","(1.4111142, 1.4111142)","(-1.5913902e-05, 54.51179)"
66,70,10.507462,10.507462,1,49.0217170715332,"(1.003049, 0.68806887)","(-0.08117897, -0.08117897)","(-0.015169198, -0.015169198)","(-0.08117897, -0.08117897)","(-3.8636317e-05, 49.021717)"
66,121,52.347847,52.347847,0,0.0,"(0.40714875, -0.7239583)","(-0.089366145, -0.089366145)","(-0.015169198, -0.015169198)","(-0.089366145, -0.089366145)","(-4.98498e-05, 46.687702)"
66,100,14.815365,14.815365,0,0.0,"(0.99750376, 0.5922389)","(-0.086755596, -0.086755596)","(-0.015169198, -0.015169198)","(-0.086755596, -0.086755596)","(-3.081641e-05, 48.289288)"
66,102,89.36757,89.36757,0,0.0,"(-0.28364643, -2.1136937)","(-0.082432196, -0.082432196)","(-0.015169198, -0.015169198)","(-0.082432196, -0.082432196)","(-5.9379778e-05, 28.666674)"
66,28,7.850174,64.008286,0,0.0,"(0.2541652, -0.8451394)","(1.0367165, 1.0367165)","(-0.015169198, -0.015169198)","(1.0367165, 1.0367165)","(-1.5751975e-05, 20.285564)"
66,48,81.29617,81.29617,0,0.0,"(-0.13260807, -1.810256)","(-0.08422095, -0.08422095)","(-0.015169198, -0.015169198)","(-0.08422095, -0.08422095)","(-5.9603262e-05, 30.72975)"
66,111,12.103569,45.786835,0,0.0,"(1.1006076, 0.22870018)","(0.47437632, 0.47437632)","(-0.015169198, -0.015169198)","(0.47437632, 0.47437632)","(-1.6864797e-05, 29.061327)"
66,20,41.65792,41.65792,0,0.0,"(0.60396385, -0.32519248)","(-0.09041162, -0.09041162)","(-0.015169198, -0.015169198)","(-0.09041162, -0.09041162)","(-1.041151e-05, 22.71884)"
66,29,53.64827,91.988716,0,0.0,"(0.9639919, -0.6886271)","(0.15204665, 0.15204665)","(-0.015169198, -0.015169198)","(0.15204665, 0.15204665)","(-8.136648e-05, 32.81585)"
66,69,42.704666,68.7838,0,0.0,"(0.98123574, -0.30221698)","(0.049901318, 0.049901318)","(-0.015169198, -0.015169198)","(0.049901318, 0.049901318)","(-8.0191705e-05, 22.538656)"
66,27,5.181141,33.01664,1,40.64392852783203,"(0.6937144, 0.07038468)","(0.48900843, 0.48900843)","(-0.015169198, -0.015169198)","(0.48900843, 0.48900843)","(-1.4847028e-05, 40.64393)"
66,22,-25.30141,-12.907402,0,0.0,"(-4.683449, -4.616801)","(0.9698326, 0.9698326)","(-0.015169198, -0.015169198)","(0.9698326, 0.9698326)","(-2.7858885e-05, 28.264254)"
66,92,30.397408,87.462524,0,0.0,"(1.1856935, -0.3552984)","(0.68962204, 0.68962204)","(-0.015169198, -0.015169198)","(0.68962204, 0.68962204)","(-7.000042e-05, 40.34139)"
66,66,61.60466,61.60466,0,0.0,"(0.23510231, -1.0707695)","(-0.08800357, -0.08800357)","(-0.015169198, -0.015169198)","(-0.08800357, -0.08800357)","(-6.527512e-05, 19.196468)"
66,35,14.729191,14.729191,1,42.66579818725586,"(0.99794984, 0.59448326)","(-0.0850379, -0.0850379)","(-0.015169198, -0.015169198)","(-0.0850379, -0.0850379)","(-6.756166e-05, 42.6658)"
66,55,18.148684,18.148684,1,37.76850509643555,"(0.9737377, 0.49904382)","(-0.08682519, -0.08682519)","(-0.015169198, -0.015169198)","(-0.08682519, -0.08682519)","(-2.5104011e-05, 37.768505)"
66,40,39.72921,39.72921,0,0.0,"(0.63903105, -0.2536342)","(-0.09051839, -0.09051839)","(-0.015169198, -0.015169198)","(-0.09051839, -0.09051839)","(-6.372595e-05, 20.204245)"
66,26,56.849037,97.43096,0,0.0,"(0.9401934, -0.80161023)","(0.16510019, 0.16510019)","(-0.015169198, -0.015169198)","(0.16510019, 0.16510019)","(-5.554877e-05, 40.389046)"
66,10,3.3980064,24.376518,0,0.0,"(0.62946033, 0.15617028)","(0.3717718, 0.3717718)","(-0.015169198, -0.015169198)","(0.3717718, 0.3717718)","(-4.298001e-05, 6.290511)"
66,118,66.49257,66.49257,0,0.0,"(0.1439793, -1.2541724)","(-0.08715992, -0.08715992)","(-0.015169198, -0.015169198)","(-0.08715992, -0.08715992)","(-3.9798193e-05, 27.886456)"
66,53,110.2888,110.2888,1,44.35342025756836,"(-0.6755538, -2.9006383)","(-0.0767666, -0.0767666)","(-0.015169198, -0.015169198)","(-0.0767666, -0.0767666)","(-4.672569e-05, 44.35342)"
66,59,32.917645,32.917645,1,20.28668212890625,"(0.7601433, -0.003358502)","(-0.08957731, -0.08957731)","(-0.015169198, -0.015169198)","(-0.08957731, -0.08957731)","(-1.7634382e-05, 20.286682)"
66,126,-15.792995,20.097591,0,0.0,"(-2.5527117, -2.8099108)","(1.1547182, 1.1547182)","(-0.015169198, -0.015169198)","(1.1547182, 1.1547182)","(-1.2954479e-05, 27.610676)"
66,16,-18.225512,-18.225512,0,0.0,"(-4.1119914, -3.9263089)","(0.58951116, 0.58951116)","(-0.015169198, -0.015169198)","(0.58951116, 0.58951116)","(-2.6286121e-05, 43.684246)"
66,125,-15.439358,-15.439358,0,0.0,"(-3.6434498, -3.4517775)","(0.5096401, 0.5096401)","(-0.015169198, -0.015169198)","(0.5096401, 0.5096401)","(-5.244175e-05, 51.355747)"
66,31,8.49472,8.49472,0,0.0,"(0.98608446, 0.714042)","(-0.08044736, -0.08044736)","(-0.015169198, -0.015169198)","(-0.08044736, -0.08044736)","(-6.12745e-05, 36.84739)"
66,39,58.565094,67.34814,0,0.0,"(0.39793363, -0.95841885)","(-0.07958433, -0.07958433)","(-0.015169198, -0.015169198)","(-0.07958433, -0.07958433)","(-5.1295112e-05, 23.306772)"
66,30,36.192474,36.192474,0,0.0,"(0.7026168, -0.12305075)","(-0.09063015, -0.09063015)","(-0.015169198, -0.015169198)","(-0.09063015, -0.09063015)","(-3.1014213e-05, 11.915598)"
66,84,33.96071,33.96071,0,0.0,"(0.74200284, -0.041320745)","(-0.090636455, -0.090636455)","(-0.015169198, -0.015169198)","(-0.090636455, -0.090636455)","(-3.0138915e-05, 24.444885)"
66,33,39.1156,39.1156,1,24.153785705566406,"(0.6501417, -0.2309071)","(-0.089519225, -0.089519225)","(-0.015169198, -0.015169198)","(-0.089519225, -0.089519225)","(-4.73801e-05, 24.153786)"
66,9,29.995132,29.995132,0,0.0,"(0.80978906, 0.10199262)","(-0.09049935, -0.09049935)","(-0.015169198, -0.015169198)","(-0.09049935, -0.09049935)","(-2.7819893e-05, 23.75154)"
66,87,38.93734,82.10779,0,0.0,"(1.1827129, -0.2704285)","(0.33927009, 0.33927009)","(-0.015169198, -0.015169198)","(0.33927009, 0.33927009)","(-4.033383e-05, 31.860731)"
66,90,24.161041,24.161041,1,14.834555625915527,"(0.90113366, 0.3059632)","(-0.08862688, -0.08862688)","(-0.015169198, -0.015169198)","(-0.08862688, -0.08862688)","(-5.3581276e-05, 14.834556)"
66,97,-0.6044235,13.081638,0,0.0,"(0.10015092, -0.13098024)","(0.3128889, 0.3128889)","(-0.015169198, -0.015169198)","(0.3128889, 0.3128889)","(-1.9831314e-05, 31.851519)"
66,86,63.509018,63.509018,0,0.0,"(0.19961692, -1.1422075)","(-0.08768381, -0.08768381)","(-0.015169198, -0.015169198)","(-0.08768381, -0.08768381)","(-5.409943e-05, 48.31318)"
66,25,11.362839,46.75146,0,0.0,"(1.0406268, 0.15773173)","(0.52183735, 0.52183735)","(-0.015169198, -0.015169198)","(0.52183735, 0.52183735)","(-1.0366166e-05, 24.774534)"
66,54,23.003086,23.003086,1,26.60099983215332,"(0.91740453, 0.34497163)","(-0.08837412, -0.08837412)","(-0.015169198, -0.015169198)","(-0.08837412, -0.08837412)","(-5.6673583e-05, 26.601)"
66,77,41.77609,41.77609,0,0.0,"(0.601809, -0.32958207)","(-0.09040413, -0.09040413)","(-0.015169198, -0.015169198)","(-0.09040413, -0.09040413)","(-3.2446296e-05, 46.804314)"
66,71,36.94546,36.94546,0,0.0,"(0.6891856, -0.15075418)","(-0.09061628, -0.09061628)","(-0.015169198, -0.015169198)","(-0.09061628, -0.09061628)","(-7.307012e-05, 46.06692)"
66,61,73.9664,73.9664,0,0.0,"(0.004428357, -1.5348283)","(-0.085739605, -0.085739605)","(-0.015169198, -0.015169198)","(-0.085739605, -0.085739605)","(-3.3384713e-05, 12.984508)"
66,99,39.295013,39.295013,0,0.0,"(0.6468955, -0.23755021)","(-0.09053823, -0.09053823)","(-0.015169198, -0.015169198)","(-0.09053823, -0.09053823)","(-8.557751e-05, 21.64453)"
66,107,29.067106,75.10609,0,0.0,"(1.2142705, -0.1278461)","(0.4932373, 0.4932373)","(-0.015169198, -0.015169198)","(0.4932373, 0.4932373)","(-2.9965398e-05, 50.399933)"
66,73,26.17979,26.17979,0,0.0,"(0.8710511, 0.23660299)","(-0.09015107, -0.09015107)","(-0.015169198, -0.015169198)","(-0.09015107, -0.09015107)","(-2.9891162e-05, 36.43902)"
66,43,18.354843,18.354843,0,0.0,"(0.97184217, 0.49289873)","(-0.08836581, -0.08836581)","(-0.015169198, -0.015169198)","(-0.08836581, -0.08836581)","(-2.7166127e-05, 52.101112)"
66,75,40.181053,56.369232,0,0.0,"(0.8692558, -0.23178771)","(-0.038275328, -0.038275328)","(-0.015169198, -0.015169198)","(-0.038275328, -0.038275328)","(-5.71515e-05, 22.28072)"
66,32,-1.3059797,-1.3059797,0,0.0,"(-0.5931736, -0.5171808)","(0.05830573, 0.05830573)","(-0.015169198, -0.015169198)","(0.05830573, 0.05830573)","(-1.3701501e-05, 19.332453)"
66,127,59.92035,59.92035,0,0.0,"(0.2664665, -1.0076072)","(-0.08827616, -0.08827616)","(-0.015169198, -0.015169198)","(-0.08827616, -0.08827616)","(-6.889011e-05, 20.110987)"
66,52,68.66988,68.66988,0,0.0,"(0.103348, -1.3359102)","(-0.086761214, -0.086761214)","(-0.015169198, -0.015169198)","(-0.086761214, -0.086761214)","(-4.8999027e-05, 52.293777)"
66,4,56.48314,56.48314,0,0.0,"(0.3303993, -0.8787828)","(-0.08880011, -0.08880011)","(-0.015169198, -0.015169198)","(-0.08880011, -0.08880011)","(-4.845039e-05, 31.096481)"
66,15,64.21792,64.21792,0,0.0,"(0.18640177, -1.168806)","(-0.08756179, -0.08756179)","(-0.015169198, -0.015169198)","(-0.08756179, -0.08756179)","(-9.269803e-06, 41.66177)"
66,124,44.32316,44.32316,1,55.306053161621094,"(0.5552136, -0.42432782)","(-0.089200184, -0.089200184)","(-0.015169198, -0.015169198)","(-0.089200184, -0.089200184)","(-4.9988685e-05, 55.306053)"
66,46,57.727196,84.24926,0,0.0,"(0.7105595, -0.8530371)","(0.008098111, 0.008098111)","(-0.015169198, -0.015169198)","(0.008098111, 0.008098111)","(-7.3556e-05, 23.390682)"
66,95,39.971794,71.11775,0,0.0,"(1.0908535, -0.21308973)","(0.1309075, 0.1309075)","(-0.015169198, -0.015169198)","(0.1309075, 0.1309075)","(-5.4507138e-05, 46.311996)"
66,14,57.382202,57.382202,0,0.0,"(0.31368712, -0.9124687)","(-0.088667445, -0.088667445)","(-0.015169198, -0.015169198)","(-0.088667445, -0.088667445)","(-6.928871e-05, 25.986717)"
66,23,46.251003,46.251003,0,0.0,"(0.51978874, -0.49617818)","(-0.09004737, -0.09004737)","(-0.015169198, -0.015169198)","(-0.09004737, -0.09004737)","(-2.4622233e-05, 33.439663)"
66,112,-16.53199,-16.53199,0,0.0,"(-3.8280911, -3.6386049)","(0.54105616, 0.54105616)","(-0.015169198, -0.015169198)","(0.54105616, 0.54105616)","(-6.091675e-05, 46.93098)"
66,76,14.963919,14.963919,0,0.0,"(0.99671197, 0.5883471)","(-0.086839296, -0.086839296)","(-0.015169198, -0.015169198)","(-0.086839296, -0.086839296)","(-8.313696e-05, 51.738815)"
66,3,47.165207,97.72011,0,0.0,"(1.141609, -0.55987155)","(0.39547598, 0.39547598)","(-0.015169198, -0.015169198)","(0.39547598, 0.39547598)","(-1.9153376e-05, 8.366336)"
66,50,-28.023563,-28.023563,0,0.0,"(-5.7292256, -5.5694046)","(0.86715, 0.86715)","(-0.015169198, -0.015169198)","(0.86715, 0.86715)","(-2.3465102e-05, 32.734455)"
66,44,20.622055,20.622055,0,0.0,"(0.9478041, 0.4227476)","(-0.089078635, -0.089078635)","(-0.015169198, -0.015169198)","(-0.089078635, -0.089078635)","(-5.0212973e-05, 48.318645)"
66,89,33.376617,33.376617,0,0.0,"(0.75218546, -0.02004147)","(-0.090628915, -0.090628915)","(-0.015169198, -0.015169198)","(-0.090628915, -0.090628915)","(-4.374585e-05, 47.14391)"
66,6,22.928833,22.928833,0,0.0,"(0.9184185, 0.34744966)","(-0.08962372, -0.08962372)","(-0.015169198, -0.015169198)","(-0.08962372, -0.08962372)","(-4.4157583e-05, 32.214066)"
66,106,-5.4230347,-5.4230347,1,40.34528732299805,"(-1.7670928, -1.5934922)","(0.21225949, 0.21225949)","(-0.015169198, -0.015169198)","(0.21225949, 0.21225949)","(-4.244331e-05, 40.345287)"
66,82,44.673332,75.11393,0,0.0,"(1.0086794, -0.3718821)","(0.09406774, 0.09406774)","(-0.015169198, -0.015169198)","(0.09406774, 0.09406774)","(-6.813057e-05, 39.147278)"
66,85,4.0525093,50.77874,0,0.0,"(0.054458857, -0.80460626)","(0.9146744, 0.9146744)","(-0.015169198, -0.015169198)","(0.9146744, 0.9146744)","(-4.1071773e-05, 42.485794)"
66,98,10.83873,34.13073,1,57.300323486328125,"(1.1771525, 0.48872674)","(0.28649798, 0.28649798)","(-0.015169198, -0.015169198)","(0.28649798, 0.28649798)","(-6.556224e-05, 57.300323)"
66,45,5.10631,5.10631,0,0.0,"(0.88919806, 0.69423175)","(-0.0708463, -0.0708463)","(-0.015169198, -0.015169198)","(-0.0708463, -0.0708463)","(-8.4539e-05, 14.289988)"
66,78,49.922287,49.922287,1,17.02978515625,"(0.4520513, -0.63325524)","(-0.08866333, -0.08866333)","(-0.015169198, -0.015169198)","(-0.08866333, -0.08866333)","(-4.7765123e-05, 17.029785)"
66,114,-1.9724922,-1.9724922,1,34.32086181640625,"(-0.827044, -0.72499526)","(0.092740215, 0.092740215)","(-0.015169198, -0.015169198)","(0.092740215, 0.092740215)","(-2.6226946e-05, 34.32086)"
66,1,18.303677,75.329704,0,0.0,"(1.0148767, -0.3341698)","(0.86031806, 0.86031806)","(-0.015169198, -0.015169198)","(0.86031806, 0.86031806)","(-2.5779438e-05, 49.566826)"
66,24,34.617332,34.617332,0,0.0,"(0.73048687, -0.065303266)","(-0.09064025, -0.09064025)","(-0.015169198, -0.015169198)","(-0.09064025, -0.09064025)","(-2.3639339e-05, 14.124218)"
66,115,16.304626,69.02849,0,0.0,"(0.9995593, -0.2453097)","(0.80225027, 0.80225027)","(-0.015169198, -0.015169198)","(0.80225027, 0.80225027)","(-1.9726438e-05, 24.78261)"
67,57,30.663887,30.663887,0,0.0,"(0.79860127, 0.078030765)","(-0.090537466, -0.090537466)","(-0.015169198, -0.015169198)","(-0.090537466, -0.090537466)","(-8.601614e-05, 52.305447)"
67,109,-2.9261742,-2.9261742,1,37.8870964050293,"(-1.1249541, -0.9943589)","(0.12737739, 0.12737739)","(-0.015169198, -0.015169198)","(0.12737739, 0.12737739)","(-3.642818e-05, 37.887096)"
67,93,13.446503,13.446503,0,0.0,"(1.0033033, 0.62662315)","(-0.085895516, -0.085895516)","(-0.015169198, -0.015169198)","(-0.085895516, -0.085895516)","(-6.4981876e-05, 34.74249)"
67,122,68.08883,68.08883,0,0.0,"(0.114193305, -1.3140949)","(-0.086868905, -0.086868905)","(-0.015169198, -0.015169198)","(-0.086868905, -0.086868905)","(-6.7903326e-05, 39.99842)"
67,72,46.67506,46.67506,0,0.0,"(0.5119815, -0.51199615)","(-0.09000673, -0.09000673)","(-0.015169198, -0.015169198)","(-0.09000673, -0.09000673)","(-5.6477937e-05, 34.657097)"
67,79,35.301918,35.301918,0,0.0,"(0.7184137, -0.0903659)","(-0.09063909, -0.09063909)","(-0.015169198, -0.015169198)","(-0.09063909, -0.09063909)","(-3.6095465e-05, 18.583038)"
67,19,-9.876911,-2.8436375,0,0.0,"(-2.185462, -2.0836258)","(0.4591109, 0.4591109)","(-0.015169198, -0.015169198)","(0.4591109, 0.4591109)","(-2.5108726e-05, 42.98816)"
67,117,40.56406,84.86629,0,0.0,"(1.1736864, -0.32361743)","(0.34448263, 0.34448263)","(-0.015169198, -0.015169198)","(0.34448263, 0.34448263)","(-6.0677747e-05, 14.751764)"
67,7,113.20088,113.20088,0,0.0,"(-0.73013735, -3.0102086)","(-0.07663088, -0.07663088)","(-0.015169198, -0.015169198)","(-0.07663088, -0.07663088)","(-2.972471e-05, 34.726814)"
67,12,54.602173,89.87503,0,0.0,"(0.9069805, -0.7210969)","(0.10814968, 0.10814968)","(-0.015169198, -0.015169198)","(0.10814968, 0.10814968)","(-5.3469943e-05, 43.950912)"
