time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
61,90,30.140991,30.140991,1,51.70518493652344,"(-17.19784, -21.15439)","(0.4146074, 0.4146074)","(-0.14516658, -0.14516658)","(0.4146074, 0.4146074)","(-7.825575e-05, 51.705185)"
61,61,24.228638,24.228638,1,47.319175720214844,"(-19.843721, -17.911858)","(0.9259797, 0.9259797)","(-0.14516658, -0.14516658)","(0.9259797, 0.9259797)","(-9.420488e-06, 47.319176)"
61,94,43.07815,43.07815,0,0.0,"(-13.7961, -27.887882)","(-3.563864, -3.563864)","(-0.14516658, -0.14516658)","(-3.563864, -3.563864)","(-9.89609e-05, 3.871627)"
61,15,2.6856995,51.874702,0,0.0,"(-29.975554, -74.3362)","(-1.7296139, -1.7296139)","(-0.14516658, -0.14516658)","(-1.7296139, -1.7296139)","(-5.93344e-05, 9.574596)"
61,27,2.0906372,56.12031,0,0.0,"(-27.419428, -76.50644)","(-1.7962723, -1.7962723)","(-0.14516658, -0.14516658)","(-1.7962723, -1.7962723)","(-9.434593e-05, 6.985074)"
61,43,11.778402,50.20771,0,0.0,"(-33.66947, -69.123474)","(-2.8200443, -2.8200443)","(-0.14516658, -0.14516658)","(-2.8200443, -2.8200443)","(-9.52095e-05, 1.3978992)"
61,70,15.297016,15.297016,1,55.693565368652344,"(-24.543056, -13.827877)","(1.7341281, 1.7341281)","(-0.14516658, -0.14516658)","(1.7341281, 1.7341281)","(-1.375295e-05, 55.693565)"
61,19,13.5966835,63.385406,0,0.0,"(-28.631247, -74.865456)","(-3.5211465, -3.5211465)","(-0.14516658, -0.14516658)","(-3.5211465, -3.5211465)","(-9.595309e-05, 0.6267706)"
61,77,44.859985,44.859985,0,0.0,"(-13.405055, -28.808012)","(-3.6943088, -3.6943088)","(-0.14516658, -0.14516658)","(-3.6943088, -3.6943088)","(-9.7616205e-05, 0.32612613)"
61,8,20.208439,20.208439,1,56.83216094970703,"(-21.73186, -15.756438)","(1.2780038, 1.2780038)","(-0.14516658, -0.14516658)","(1.2780038, 1.2780038)","(-4.1850948e-05, 56.83216)"
61,42,29.24707,29.24707,0,0.0,"(-17.57286, -20.665083)","(-2.582234, -2.582234)","(-0.14516658, -0.14516658)","(-2.582234, -2.582234)","(-8.9937865e-05, 1.3712368)"
61,25,29.423927,29.423927,0,0.0,"(-17.494762, -20.76266)","(-2.5942266, -2.5942266)","(-0.14516658, -0.14516658)","(-2.5942266, -2.5942266)","(-9.546617e-05, 7.936489)"
61,66,10.789989,65.3987,0,0.0,"(-26.295307, -76.78469)","(-3.30602, -3.30602)","(-0.14516658, -0.14516658)","(-3.30602, -3.30602)","(-9.459982e-05, 1.92606)"
61,60,22.431526,22.431526,0,0.0,"(-20.677902, -16.938837)","(-2.1412961, -2.1412961)","(-0.14516658, -0.14516658)","(-2.1412961, -2.1412961)","(-9.532293e-05, 4.133388)"
61,101,53.424587,53.424587,0,0.0,"(-11.558549, -33.239693)","(-4.326794, -4.326794)","(-0.14516658, -0.14516658)","(-4.326794, -4.326794)","(-9.867366e-05, 0.95461)"
61,2,61.289833,61.289833,0,0.0,"(-9.883127, -37.31882)","(-4.911801, -4.911801)","(-0.14516658, -0.14516658)","(-4.911801, -4.911801)","(-9.8651326e-05, 1.8115573)"
61,91,30.382984,30.382984,0,0.0,"(-17.104063, -21.285334)","(-2.6596305, -2.6596305)","(-0.14516658, -0.14516658)","(-2.6596305, -2.6596305)","(-9.309263e-05, 9.074188)"
61,20,8.644955,60.30964,0,0.0,"(-27.247377, -74.95796)","(-2.8554482, -2.8554482)","(-0.14516658, -0.14516658)","(-2.8554482, -2.8554482)","(-8.607173e-05, 2.0725813)"
61,86,41.914593,41.914593,0,0.0,"(-14.053954, -27.287357)","(-3.478995, -3.478995)","(-0.14516658, -0.14516658)","(-3.478995, -3.478995)","(-9.845398e-05, 1.1050712)"
61,7,27.180527,27.180527,0,0.0,"(-18.498644, -19.526407)","(-2.4438674, -2.4438674)","(-0.14516658, -0.14516658)","(-2.4438674, -2.4438674)","(-9.5177274e-05, 1.3932319)"
61,51,27.1983,27.1983,1,52.33978271484375,"(-18.490631, -19.536175)","(0.6690376, 0.6690376)","(-0.14516658, -0.14516658)","(0.6690376, 0.6690376)","(-4.1230625e-05, 52.339783)"
61,79,24.625698,24.625698,1,19.457889556884766,"(-19.661083, -18.12803)","(0.89155734, 0.89155734)","(-0.14516658, -0.14516658)","(0.89155734, 0.89155734)","(-3.9847582e-05, 19.45789)"
61,127,19.187847,19.187847,1,43.787986755371094,"(-22.229626, -15.231366)","(1.3692544, 1.3692544)","(-0.14516658, -0.14516658)","(1.3692544, 1.3692544)","(-1.4553851e-05, 43.787987)"
61,114,37.05041,37.05041,0,0.0,"(-15.173103, -24.77736)","(-3.127734, -3.127734)","(-0.14516658, -0.14516658)","(-3.127734, -3.127734)","(-9.7110424e-05, 3.4249365)"
61,80,44.239506,44.239506,0,0.0,"(-13.540784, -28.487528)","(-3.6488242, -3.6488242)","(-0.14516658, -0.14516658)","(-3.6488242, -3.6488242)","(-9.929306e-05, 4.385779)"
61,3,37.7278,37.7278,0,0.0,"(-15.011111, -25.127178)","(-3.176257, -3.176257)","(-0.14516658, -0.14516658)","(-3.176257, -3.176257)","(-9.4049574e-05, 5.0885816)"
61,58,38.160027,38.160027,0,0.0,"(-14.9091425, -25.350285)","(-3.2072864, -3.2072864)","(-0.14516658, -0.14516658)","(-3.2072864, -3.2072864)","(-9.6018666e-05, 3.259196)"
61,106,38.99182,38.99182,0,0.0,"(-14.715475, -25.779493)","(-3.2671564, -3.2671564)","(-0.14516658, -0.14516658)","(-3.2671564, -3.2671564)","(-9.057567e-05, 5.251813)"
61,26,51.246017,51.246017,0,0.0,"(-12.025035, -32.11115)","(-4.165279, -4.165279)","(-0.14516658, -0.14516658)","(-4.165279, -4.165279)","(-9.884576e-05, 0.4833612)"
61,113,59.904964,59.904964,0,0.0,"(-10.1774235, -36.600174)","(-4.8086495, -4.8086495)","(-0.14516658, -0.14516658)","(-4.8086495, -4.8086495)","(-9.898475e-05, 1.0432914)"
61,73,27.287716,27.287716,0,0.0,"(-18.450325, -19.585318)","(-2.4509585, -2.4509585)","(-0.14516658, -0.14516658)","(-2.4509585, -2.4509585)","(-9.728723e-05, 5.3349824)"
61,53,12.346001,31.765957,0,0.0,"(-48.985687, -61.241646)","(-1.7988946, -1.7988946)","(-0.14516658, -0.14516658)","(-1.7988946, -1.7988946)","(-7.782161e-05, 6.3585405)"
61,45,38.17718,38.17718,0,0.0,"(-14.905112, -25.35914)","(-3.2085187, -3.2085187)","(-0.14516658, -0.14516658)","(-3.2085187, -3.2085187)","(-9.75005e-05, 4.3393207)"
61,121,40.778664,40.778664,0,0.0,"(-14.308259, -26.701277)","(-3.396417, -3.396417)","(-0.14516658, -0.14516658)","(-3.396417, -3.396417)","(-9.8388846e-05, 3.0038874)"
61,10,11.018684,70.20407,0,0.0,"(-24.46831, -79.08392)","(-3.4976494, -3.4976494)","(-0.14516658, -0.14516658)","(-3.4976494, -3.4976494)","(-9.5079595e-05, 0.24457467)"
61,13,14.608658,70.687485,0,0.0,"(-26.24189, -78.19963)","(-3.8982565, -3.8982565)","(-0.14516658, -0.14516658)","(-3.8982565, -3.8982565)","(-9.9600635e-05, 0.972459)"
61,122,8.267937,56.14128,0,0.0,"(-28.906706, -73.0987)","(-2.6685145, -2.6685145)","(-0.14516658, -0.14516658)","(-2.6685145, -2.6685145)","(-9.536053e-05, 8.886497)"
61,108,25.27002,25.27002,1,25.901124954223633,"(-19.365892, -18.479551)","(0.83576155, 0.83576155)","(-0.14516658, -0.14516658)","(0.83576155, 0.83576155)","(-3.2409327e-05, 25.901125)"
62,16,27.960419,27.960419,0,0.0,"(-18.147846, -19.955435)","(-2.4956858, -2.4956858)","(-0.14516658, -0.14516658)","(-2.4956858, -2.4956858)","(-7.8285506e-05, 9.439718)"
62,39,53.98617,53.98617,0,0.0,"(-11.43852, -33.530716)","(-4.368478, -4.368478)","(-0.14516658, -0.14516658)","(-4.368478, -4.368478)","(-8.833411e-05, 2.8843963)"
62,105,28.989395,28.989395,0,0.0,"(-17.687654, -20.522787)","(-2.564802, -2.564802)","(-0.14516658, -0.14516658)","(-2.564802, -2.564802)","(-9.520567e-05, 15.6905)"
62,32,39.1654,39.1654,0,0.0,"(-14.675435, -25.869043)","(-3.2796762, -3.2796762)","(-0.14516658, -0.14516658)","(-3.2796762, -3.2796762)","(-8.3163744e-05, 7.648349)"
62,112,12.123547,61.21627,0,0.0,"(-28.735868, -74.292435)","(-3.3014524, -3.3014524)","(-0.14516658, -0.14516658)","(-3.3014524, -3.3014524)","(-9.972924e-05, 0.90357965)"
62,5,15.9382515,15.9382515,1,57.61395263671875,"(-24.051416, -13.902216)","(1.6712695, 1.6712695)","(-0.14516658, -0.14516658)","(1.6712695, 1.6712695)","(-4.0173945e-05, 57.613953)"
62,78,53.078568,53.078568,0,0.0,"(-11.6325445, -33.060394)","(-4.3011203, -4.3011203)","(-0.14516658, -0.14516658)","(-4.3011203, -4.3011203)","(-9.3268165e-05, 0.2550213)"
62,52,29.417118,29.417118,0,0.0,"(-17.497732, -20.75891)","(-2.5937643, -2.5937643)","(-0.14516658, -0.14516658)","(-2.5937643, -2.5937643)","(-9.4787974e-05, 3.085547)"
62,109,35.939667,35.939667,0,0.0,"(-15.445836, -24.20307)","(-3.0484722, -3.0484722)","(-0.14516658, -0.14516658)","(-3.0484722, -3.0484722)","(-9.637708e-05, 20.693007)"
62,22,31.700077,31.700077,0,0.0,"(-16.638834, -21.98944)","(-2.7503936, -2.7503936)","(-0.14516658, -0.14516658)","(-2.7503936, -2.7503936)","(-9.2667644e-05, 1.441533)"
62,67,13.635517,47.342716,0,0.0,"(-36.13878, -66.73569)","(-2.769303, -2.769303)","(-0.14516658, -0.14516658)","(-2.769303, -2.769303)","(-8.7917746e-05, 2.9163473)"
62,83,31.512783,31.512783,0,0.0,"(-16.700953, -21.890066)","(-2.737425, -2.737425)","(-0.14516658, -0.14516658)","(-2.737425, -2.737425)","(-9.491463e-05, 2.0269291)"
62,18,45.829903,45.829903,0,0.0,"(-13.1936655, -29.309156)","(-3.765527, -3.765527)","(-0.14516658, -0.14516658)","(-3.765527, -3.765527)","(-9.868301e-05, 2.0901725)"
62,41,12.14135,43.171173,0,0.0,"(-39.42198, -66.33393)","(-2.4958217, -2.4958217)","(-0.14516658, -0.14516658)","(-2.4958217, -2.4958217)","(-8.65504e-05, 5.9661913)"
62,11,24.717377,24.717377,1,46.23258972167969,"(-19.618994, -18.177996)","(0.8836146, 0.8836146)","(-0.14516658, -0.14516658)","(0.8836146, 0.8836146)","(-4.6002053e-05, 46.23259)"
62,46,43.86831,43.86831,0,0.0,"(-13.622197, -28.295835)","(-3.6216428, -3.6216428)","(-0.14516658, -0.14516658)","(-3.6216428, -3.6216428)","(-9.486445e-05, 2.2499318)"
62,40,35.068592,35.068592,0,0.0,"(-15.667647, -23.75178)","(-2.9866097, -2.9866097)","(-0.14516658, -0.14516658)","(-2.9866097, -2.9866097)","(-9.311907e-05, 4.7317486)"
62,74,32.109825,32.109825,0,0.0,"(-16.50684, -22.206144)","(-2.7788324, -2.7788324)","(-0.14516658, -0.14516658)","(-2.7788324, -2.7788324)","(-8.055197e-05, 0.5391804)"
62,69,33.935387,33.935387,0,0.0,"(-15.970261, -23.162767)","(-2.9065688, -2.9065688)","(-0.14516658, -0.14516658)","(-2.9065688, -2.9065688)","(-9.7156815e-05, 3.911359)"
62,102,13.282024,64.5396,0,0.0,"(-27.998987, -75.55907)","(-3.538987, -3.538987)","(-0.14516658, -0.14516658)","(-3.538987, -3.538987)","(-8.907337e-05, 1.9912379)"
62,115,22.621729,22.621729,1,56.966148376464844,"(-20.588984, -17.041317)","(1.0657309, 1.0657309)","(-0.14516658, -0.14516658)","(1.0657309, 1.0657309)","(-1.9892308e-05, 56.96615)"
62,117,36.693604,36.693604,0,0.0,"(-15.25966, -24.592989)","(-3.1022294, -3.1022294)","(-0.14516658, -0.14516658)","(-3.1022294, -3.1022294)","(-9.394881e-05, 2.0412424)"
62,47,48.314415,48.314415,0,0.0,"(-12.655576, -30.593786)","(-3.9485228, -3.9485228)","(-0.14516658, -0.14516658)","(-3.9485228, -3.9485228)","(-9.87789e-05, 0.949964)"
62,92,20.758202,20.758202,1,58.05301284790039,"(-21.468197, -16.045311)","(1.2292831, 1.2292831)","(-0.14516658, -0.14516658)","(1.2292831, 1.2292831)","(-3.6025594e-05, 58.053013)"
62,23,23.065956,23.065956,1,45.738975524902344,"(-20.38192, -17.281183)","(1.0270092, 1.0270092)","(-0.14516658, -0.14516658)","(1.0270092, 1.0270092)","(-1.6856044e-05, 45.738976)"
62,82,12.851723,62.86749,0,0.0,"(-28.447348, -74.868)","(-3.434397, -3.434397)","(-0.14516658, -0.14516658)","(-3.434397, -3.434397)","(-9.939487e-05, 2.1118357)"
62,93,32.63935,32.63935,0,0.0,"(-16.343344, -22.484943)","(-2.8157167, -2.8157167)","(-0.14516658, -0.14516658)","(-2.8157167, -2.8157167)","(-9.228852e-05, 12.244436)"
62,125,24.701424,24.701424,1,28.780229568481445,"(-19.626314, -18.1693)","(0.884996, 0.884996)","(-0.14516658, -0.14516658)","(0.884996, 0.884996)","(-1.0546035e-05, 28.78023)"
62,72,25.298462,25.298462,1,26.764320373535156,"(-19.352894, -18.495089)","(0.8332997, 0.8332997)","(-0.14516658, -0.14516658)","(0.8332997, 0.8332997)","(-9.615651e-06, 26.76432)"
62,54,12.36409,45.7042,0,0.0,"(-37.130527, -66.99554)","(-2.6352792, -2.6352792)","(-0.14516658, -0.14516658)","(-2.6352792, -2.6352792)","(-8.903466e-05, 5.4295807)"
62,35,21.460045,21.460045,1,26.059017181396484,"(-21.134792, -16.418001)","(1.1674345, 1.1674345)","(-0.14516658, -0.14516658)","(1.1674345, 1.1674345)","(-3.687165e-05, 26.059017)"
62,111,39.41066,39.41066,0,0.0,"(-14.61906, -25.995573)","(-3.2973797, -3.2973797)","(-0.14516658, -0.14516658)","(-3.2973797, -3.2973797)","(-9.9121244e-05, 1.2248936)"
62,116,16.423601,58.78898,0,0.0,"(-31.770302, -71.03341)","(-3.4606113, -3.4606113)","(-0.14516658, -0.14516658)","(-3.4606113, -3.4606113)","(-9.73411e-05, 0.65693235)"
62,62,17.18169,57.358982,0,0.0,"(-32.65803, -69.80351)","(-3.4062414, -3.4062414)","(-0.14516658, -0.14516658)","(-3.4062414, -3.4062414)","(-9.9286626e-05, 6.6417484)"
62,98,43.19595,43.19595,0,0.0,"(-13.770118, -27.948694)","(-3.5724702, -3.5724702)","(-0.14516658, -0.14516658)","(-3.5724702, -3.5724702)","(-9.201464e-05, 2.2895064)"
62,63,41.111694,41.111694,0,0.0,"(-14.233396, -26.873087)","(-3.4205973, -3.4205973)","(-0.14516658, -0.14516658)","(-3.4205973, -3.4205973)","(-9.743203e-05, 0.8414633)"
62,29,54.2959,54.2959,0,0.0,"(-11.372356, -33.691242)","(-4.391474, -4.391474)","(-0.14516658, -0.14516658)","(-4.391474, -4.391474)","(-9.940776e-05, 0.30674443)"
62,24,25.547215,25.547215,1,57.513484954833984,"(-19.23933, -18.631039)","(0.81177557, 0.81177557)","(-0.14516658, -0.14516658)","(0.81177557, 0.81177557)","(-4.2044732e-05, 57.513485)"
62,6,48.106728,48.106728,0,0.0,"(-12.700401, -30.486353)","(-3.9331982, -3.9331982)","(-0.14516658, -0.14516658)","(-3.9331982, -3.9331982)","(-9.905623e-05, 1.4510128)"
62,124,19.40712,19.40712,1,32.21390914916992,"(-22.121534, -15.342569)","(1.3495482, 1.3495482)","(-0.14516658, -0.14516658)","(1.3495482, 1.3495482)","(-2.1380401e-05, 32.21391)"
62,88,27.391819,27.391819,0,0.0,"(-18.40343, -19.64255)","(-2.4578552, -2.4578552)","(-0.14516658, -0.14516658)","(-2.4578552, -2.4578552)","(-8.928757e-05, 6.399461)"
62,36,25.89304,25.89304,0,0.0,"(-19.081795, -18.82023)","(-2.3595018, -2.3595018)","(-0.14516658, -0.14516658)","(-2.3595018, -2.3595018)","(-8.1468665e-05, 21.18285)"
62,68,38.85779,38.85779,0,0.0,"(-14.746476, -25.710344)","(-3.2574956, -3.2574956)","(-0.14516658, -0.14516658)","(-3.2574956, -3.2574956)","(-9.777049e-05, 1.47316)"
62,33,41.334682,41.334682,0,0.0,"(-14.183419, -26.988134)","(-3.4368017, -3.4368017)","(-0.14516658, -0.14516658)","(-3.4368017, -3.4368017)","(-9.797059e-05, 1.25237)"
62,44,17.309639,17.309639,1,19.37484359741211,"(-23.204931, -14.350797)","(1.5410547, 1.5410547)","(-0.14516658, -0.14516658)","(1.5410547, 1.5410547)","(-4.1063868e-05, 19.374844)"
62,99,34.793095,34.793095,0,0.0,"(-15.739591, -23.608816)","(-2.9671032, -2.9671032)","(-0.14516658, -0.14516658)","(-2.9671032, -2.9671032)","(-9.465296e-05, 3.7276633)"
62,87,8.052246,62.003258,0,0.0,"(-26.224163, -75.978065)","(-2.822872, -2.822872)","(-0.14516658, -0.14516658)","(-2.822872, -2.822872)","(-9.838974e-05, 1.017188)"
62,104,41.909275,41.909275,0,0.0,"(-14.055139, -27.28461)","(-3.478608, -3.478608)","(-0.14516658, -0.14516658)","(-3.478608, -3.478608)","(-9.183767e-05, 0.5958361)"
62,0,44.388844,44.388844,0,0.0,"(-13.508078, -28.564653)","(-3.6597655, -3.6597655)","(-0.14516658, -0.14516658)","(-3.6597655, -3.6597655)","(-9.924583e-05, 2.7949507)"
62,21,7.815262,60.856403,0,0.0,"(-26.587515, -75.50067)","(-2.7517726, -2.7517726)","(-0.14516658, -0.14516658)","(-2.7517726, -2.7517726)","(-9.451321e-05, 8.129135)"
62,28,51.09172,51.09172,0,0.0,"(-12.058134, -32.031254)","(-4.153852, -4.153852)","(-0.14516658, -0.14516658)","(-4.153852, -4.153852)","(-9.8911645e-05, 0.40188453)"
62,118,14.456818,73.33406,0,0.0,"(-25.098877, -79.575714)","(-3.9851015, -3.9851015)","(-0.14516658, -0.14516658)","(-3.9851015, -3.9851015)","(-9.417418e-05, 2.5082402)"
62,119,12.786869,12.786869,1,52.003082275390625,"(-28.242275, -16.06794)","(1.9989612, 1.9989612)","(-0.14516658, -0.14516658)","(1.9989612, 1.9989612)","(-2.8159222e-05, 52.003082)"
62,96,18.734558,18.734558,1,45.91217803955078,"(-22.455736, -15.005304)","(1.410192, 1.410192)","(-0.14516658, -0.14516658)","(1.410192, 1.410192)","(-1.7143335e-05, 45.912178)"
62,89,43.540035,43.540035,0,0.0,"(-13.694341, -28.126333)","(-3.597625, -3.597625)","(-0.14516658, -0.14516658)","(-3.597625, -3.597625)","(-9.421487e-05, 0.5579009)"
62,30,28.744545,28.744545,0,0.0,"(-17.796896, -20.387655)","(-2.548282, -2.548282)","(-0.14516658, -0.14516658)","(-2.548282, -2.548282)","(-9.274955e-05, 0.92240906)"
62,120,14.950901,55.28215,0,0.0,"(-32.547073, -69.94531)","(-3.22742, -3.22742)","(-0.14516658, -0.14516658)","(-3.22742, -3.22742)","(-9.519203e-05, 4.761752)"
62,57,46.2972,46.2972,0,0.0,"(-13.092118, -29.550676)","(-3.799886, -3.799886)","(-0.14516658, -0.14516658)","(-3.799886, -3.799886)","(-9.538669e-05, 3.2969527)"
62,50,5.158966,57.780098,0,0.0,"(-26.930696, -75.24249)","(-2.274525, -2.274525)","(-0.14516658, -0.14516658)","(-2.274525, -2.274525)","(-9.605289e-05, 6.49626)"
62,75,42.670525,42.670525,0,0.0,"(-13.88617, -27.677473)","(-3.5341017, -3.5341017)","(-0.14516658, -0.14516658)","(-3.5341017, -3.5341017)","(-9.871957e-05, 0.3175136)"
62,37,51.19032,51.19032,0,0.0,"(-12.0369835, -32.08231)","(-4.1611533, -4.1611533)","(-0.14516658, -0.14516658)","(-4.1611533, -4.1611533)","(-9.932047e-05, 0.35070923)"
62,100,37.97169,37.97169,0,0.0,"(-14.953452, -25.253078)","(-3.1937592, -3.1937592)","(-0.14516658, -0.14516658)","(-3.1937592, -3.1937592)","(-9.7581615e-05, 2.0149086)"
62,90,18.140991,69.846176,0,0.0,"(-28.327461, -76.243835)","(-4.0793247, -4.0793247)","(-0.14516658, -0.14516658)","(-4.0793247, -4.0793247)","(-9.949571e-05, 0.34873712)"
62,61,13.228638,60.547813,0,0.0,"(-29.59103, -73.563416)","(-3.3749268, -3.3749268)","(-0.14516658, -0.14516658)","(-3.3749268, -3.3749268)","(-9.224949e-05, 4.162652)"
62,94,35.07815,35.07815,0,0.0,"(-15.665166, -23.756739)","(-2.9872873, -2.9872873)","(-0.14516658, -0.14516658)","(-2.9872873, -2.9872873)","(-9.616287e-05, 0.93755466)"
62,15,43.874702,43.874702,0,0.0,"(-13.620794, -28.299137)","(-3.6221106, -3.6221106)","(-0.14516658, -0.14516658)","(-3.6221106, -3.6221106)","(-9.811151e-05, 1.0591666)"
62,27,43.12031,43.12031,0,0.0,"(-13.786803, -27.909647)","(-3.566944, -3.566944)","(-0.14516658, -0.14516658)","(-3.566944, -3.566944)","(-9.8925804e-05, 0.3683723)"
62,43,40.20771,40.20771,0,0.0,"(-14.4372835, -26.40674)","(-3.3550246, -3.3550246)","(-0.14516658, -0.14516658)","(-3.3550246, -3.3550246)","(-9.920848e-05, 1.6720511)"
62,70,4.297016,59.99058,0,0.0,"(-25.826828, -76.87833)","(-2.2312124, -2.2312124)","(-0.14516658, -0.14516658)","(-2.2312124, -2.2312124)","(-8.081259e-05, 5.8465195)"
62,19,58.385406,58.385406,0,0.0,"(-10.500623, -35.811802)","(-4.695522, -4.695522)","(-0.14516658, -0.14516658)","(-4.695522, -4.695522)","(-9.9312194e-05, 0.44449037)"
62,77,37.859985,37.859985,0,0.0,"(-14.979819, -25.195417)","(-3.1857407, -3.1857407)","(-0.14516658, -0.14516658)","(-3.1857407, -3.1857407)","(-9.753925e-05, 0.79480046)"
62,8,17.208439,74.0406,0,0.0,"(-26.277853, -78.95881)","(-4.2367015, -4.2367015)","(-0.14516658, -0.14516658)","(-4.2367015, -4.2367015)","(-9.916685e-05, 1.2424017)"
62,42,14.24707,14.24707,1,56.47357940673828,"(-25.63267, -14.098097)","(1.8406659, 1.8406659)","(-0.14516658, -0.14516658)","(1.8406659, 1.8406659)","(-7.2997864e-06, 56.47358)"
62,25,17.423927,17.423927,1,51.61650085449219,"(-23.141644, -14.39862)","(1.5304146, 1.5304146)","(-0.14516658, -0.14516658)","(1.5304146, 1.5304146)","(-1.047078e-05, 51.6165)"
62,66,49.398697,49.398697,0,0.0,"(-12.42191, -31.154814)","(-4.0286007, -4.0286007)","(-0.14516658, -0.14516658)","(-4.0286007, -4.0286007)","(-9.8414974e-05, 0.83750945)"
62,60,14.431526,14.431526,1,52.59250259399414,"(-25.404392, -14.00045)","(1.8215756, 1.8215756)","(-0.14516658, -0.14516658)","(1.8215756, 1.8215756)","(-5.3250405e-06, 52.592503)"
62,101,42.424587,42.424587,0,0.0,"(-13.940647, -27.550543)","(-3.51616, -3.51616)","(-0.14516658, -0.14516658)","(-3.51616, -3.51616)","(-9.294598e-05, 4.7899156)"
62,2,45.289833,45.289833,0,0.0,"(-13.311261, -29.030085)","(-3.725854, -3.725854)","(-0.14516658, -0.14516658)","(-3.725854, -3.725854)","(-9.727891e-05, 1.5353532)"
62,91,21.382984,21.382984,1,45.25743103027344,"(-21.17125, -16.376907)","(1.1742082, 1.1742082)","(-0.14516658, -0.14516658)","(1.1742082, 1.1742082)","(-4.253106e-05, 45.25743)"
62,20,52.30964,52.30964,0,0.0,"(-11.797103, -32.662037)","(-4.2440944, -4.2440944)","(-0.14516658, -0.14516658)","(-4.2440944, -4.2440944)","(-9.825335e-05, 1.2521107)"
62,86,32.914593,32.914593,0,0.0,"(-16.261156, -22.62938)","(-2.8349442, -2.8349442)","(-0.14516658, -0.14516658)","(-2.8349442, -2.8349442)","(-9.5877986e-05, 1.7740234)"
62,7,20.180527,20.180527,1,37.30000686645508,"(-21.745316, -15.741861)","(1.2804847, 1.2804847)","(-0.14516658, -0.14516658)","(1.2804847, 1.2804847)","(-1.095637e-05, 37.300007)"
62,51,21.1983,73.538086,0,0.0,"(-28.281862, -76.5851)","(-4.371344, -4.371344)","(-0.14516658, -0.14516658)","(-4.371344, -4.371344)","(-9.579351e-05, 0.6311652)"
62,79,13.625698,33.083588,0,0.0,"(-47.543846, -60.164295)","(-1.8462205, -1.8462205)","(-0.14516658, -0.14516658)","(-1.8462205, -1.8462205)","(-8.848057e-05, 14.867164)"
62,127,11.187847,54.975834,0,0.0,"(-30.943254, -71.56497)","(-2.9716072, -2.9716072)","(-0.14516658, -0.14516658)","(-2.9716072, -2.9716072)","(-8.168079e-05, 4.918243)"
62,114,27.050411,27.050411,0,0.0,"(-18.557348, -19.454918)","(-2.4352725, -2.4352725)","(-0.14516658, -0.14516658)","(-2.4352725, -2.4352725)","(-9.199282e-05, 7.332839)"
62,80,38.239506,38.239506,0,0.0,"(-14.890498, -25.391306)","(-3.2129977, -3.2129977)","(-0.14516658, -0.14516658)","(-3.2129977, -3.2129977)","(-9.714002e-05, 5.0517325)"
62,3,28.727798,28.727798,0,0.0,"(-17.804375, -20.378416)","(-2.5471537, -2.5471537)","(-0.14516658, -0.14516658)","(-2.5471537, -2.5471537)","(-9.14869e-05, 7.996877)"
62,58,25.160027,25.160027,1,27.47864532470703,"(-19.416182, -18.419483)","(0.84528184, 0.84528184)","(-0.14516658, -0.14516658)","(0.84528184, 0.84528184)","(-2.4928275e-05, 27.478645)"
62,106,27.991821,27.991821,0,0.0,"(-18.13376, -19.972727)","(-2.497783, -2.497783)","(-0.14516658, -0.14516658)","(-2.497783, -2.497783)","(-9.136953e-05, 3.916054)"
62,26,38.246017,38.246017,0,0.0,"(-14.888968, -25.394663)","(-3.213466, -3.213466)","(-0.14516658, -0.14516658)","(-3.213466, -3.213466)","(-9.554697e-05, 0.40685335)"
62,113,51.904964,51.904964,0,0.0,"(-11.883782, -32.452423)","(-4.214098, -4.214098)","(-0.14516658, -0.14516658)","(-4.214098, -4.214098)","(-9.841717e-05, 0.15605009)"
62,73,18.287716,18.287716,1,58.70858383178711,"(-22.6831, -14.788965)","(1.4508433, 1.4508433)","(-0.14516658, -0.14516658)","(1.4508433, 1.4508433)","(-1.75983e-05, 58.708584)"
62,53,22.765957,22.765957,1,49.894710540771484,"(-20.521664, -17.119116)","(1.0531502, 1.0531502)","(-0.14516658, -0.14516658)","(1.0531502, 1.0531502)","(-1.8624341e-05, 49.89471)"
62,45,30.177181,30.177181,0,0.0,"(-17.183626, -21.17401)","(-2.645544, -2.645544)","(-0.14516658, -0.14516658)","(-2.645544, -2.645544)","(-8.492527e-05, 8.63113)"
62,121,26.778664,26.778664,0,0.0,"(-18.680113, -19.305696)","(-2.417371, -2.417371)","(-0.14516658, -0.14516658)","(-2.417371, -2.417371)","(-5.6702847e-05, 5.708368)"
62,10,61.204075,61.204075,0,0.0,"(-9.901348, -37.274315)","(-4.9054112, -4.9054112)","(-0.14516658, -0.14516658)","(-4.9054112, -4.9054112)","(-9.97419e-05, 0.13468978)"
62,13,57.68748,57.68748,0,0.0,"(-10.64918, -35.449776)","(-4.6435857, -4.6435857)","(-0.14516658, -0.14516658)","(-4.6435857, -4.6435857)","(-9.7394746e-05, 0.22100206)"
62,122,52.14128,52.14128,0,0.0,"(-11.833158, -32.574825)","(-4.2316136, -4.2316136)","(-0.14516658, -0.14516658)","(-4.2316136, -4.2316136)","(-9.889704e-05, 0.36909133)"
