time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
41,124,-271.39642,-529.26886,0,0.0,"(0.10506592, 0.106100656)","(0.012257253, 0.012257253)","(0.000120106335, 0.000120106335)","(0.012257253, 0.012257253)","(-8.588896e-05, 31.708998)"
41,41,-193.32153,-446.8557,0,0.0,"(0.09647853, 0.09641945)","(0.012186411, 0.012186411)","(0.000120106335, 0.000120106335)","(0.012186411, 0.012186411)","(-1.8248284e-05, 26.070324)"
41,105,-221.99512,-479.86755,0,0.0,"(0.0996322, 0.099963315)","(0.012238907, 0.012238907)","(0.000120106335, 0.000120106335)","(0.012238907, 0.012238907)","(-3.9847077e-05, 30.5851)"
41,119,-233.90594,-480.02283,1,38.046321868896484,"(0.10104523, 0.10163101)","(0.015867047, 0.015867047)","(0.000120106335, 0.000120106335)","(0.015867047, 0.015867047)","(-7.5601514e-05, 38.04632)"
41,113,-220.2669,-478.13934,1,32.08076477050781,"(0.09944072, 0.099746734)","(0.015970226, 0.015970226)","(0.000120106335, 0.000120106335)","(0.015970226, 0.015970226)","(-2.396341e-05, 32.080765)"
41,75,-235.72449,-493.59692,1,21.443164825439453,"(0.10115, 0.10167935)","(0.015970157, 0.015970157)","(0.000120106335, 0.000120106335)","(0.015970157, 0.015970157)","(-1.00041725e-05, 21.443165)"
41,76,-193.73157,-444.8493,1,49.30232620239258,"(0.096544184, 0.09650827)","(0.015909208, 0.015909208)","(0.000120106335, 0.000120106335)","(0.015909208, 0.015909208)","(-4.5349512e-05, 49.302326)"
41,26,-246.58911,-503.1833,1,16.361536026000977,"(0.10235731, 0.103051)","(0.015958583, 0.015958583)","(0.000120106335, 0.000120106335)","(0.015958583, 0.015958583)","(-2.8023285e-05, 16.361536)"
41,9,-231.49304,-483.40643,0,0.0,"(0.10073161, 0.101241946)","(0.012189339, 0.012189339)","(0.000120106335, 0.000120106335)","(0.012189339, 0.012189339)","(-7.886498e-05, 26.186033)"
41,39,-211.73224,-460.24664,1,52.82420349121094,"(0.09857042, 0.09881795)","(0.015887555, 0.015887555)","(0.000120106335, 0.000120106335)","(0.015887555, 0.015887555)","(-2.3990098e-05, 52.824203)"
41,24,-218.80579,-476.67822,1,45.4098014831543,"(0.099278755, 0.09956353)","(0.0159702, 0.0159702)","(0.000120106335, 0.000120106335)","(0.0159702, 0.0159702)","(-2.7580347e-05, 45.4098)"
41,84,-163.53564,-421.40808,0,0.0,"(0.09310436, 0.09256848)","(0.0122096995, 0.0122096995)","(0.000120106335, 0.000120106335)","(0.0122096995, 0.0122096995)","(-8.171677e-05, 28.18323)"
41,51,-249.56085,-497.17688,1,23.555665969848633,"(0.10275715, 0.103556)","(0.015879897, 0.015879897)","(0.000120106335, 0.000120106335)","(0.015879897, 0.015879897)","(-7.025883e-05, 23.555666)"
41,110,-203.55286,-461.4253,1,35.41341018676758,"(0.09758389, 0.09764539)","(0.01596961, 0.01596961)","(0.000120106335, 0.000120106335)","(0.01596961, 0.01596961)","(-9.263028e-05, 35.41341)"
41,37,-212.98431,-470.85675,0,0.0,"(0.098632775, 0.098832645)","(0.012234966, 0.012234966)","(0.000120106335, 0.000120106335)","(0.012234966, 0.012234966)","(-2.1572123e-05, 20.332914)"
41,3,-195.41644,-453.28888,1,53.260623931884766,"(0.0966767, 0.096618004)","(0.015969045, 0.015969045)","(0.000120106335, 0.000120106335)","(0.015969045, 0.015969045)","(-5.408009e-05, 53.260624)"
41,118,-264.11774,-513.7003,0,0.0,"(0.10433753, 0.105328195)","(0.012180922, 0.012180922)","(0.000120106335, 0.000120106335)","(0.012180922, 0.012180922)","(-6.902497e-05, 8.236629)"
41,93,-211.77692,-466.68744,0,0.0,"(0.09852301, 0.0987261)","(0.012207716, 0.012207716)","(0.000120106335, 0.000120106335)","(0.012207716, 0.012207716)","(-2.4496883e-05, 26.726336)"
41,54,-255.43134,-513.3038,0,0.0,"(0.10331822, 0.10412847)","(0.012251922, 0.012251922)","(0.000120106335, 0.000120106335)","(0.012251922, 0.012251922)","(-2.667548e-06, 25.38577)"
41,30,-225.94592,-483.81836,0,0.0,"(0.10006958, 0.10045796)","(0.012240577, 0.012240577)","(0.000120106335, 0.000120106335)","(0.012240577, 0.012240577)","(-7.9824385e-05, 55.283733)"
41,15,-256.92645,-514.7989,0,0.0,"(0.103482224, 0.10431362)","(0.012252445, 0.012252445)","(0.000120106335, 0.000120106335)","(0.012252445, 0.012252445)","(-3.1995347e-05, 39.28093)"
41,29,-187.16534,-445.03778,0,0.0,"(0.09575475, 0.09557349)","(0.0122225685, 0.0122225685)","(0.000120106335, 0.000120106335)","(0.0122225685, 0.0122225685)","(-4.9617545e-05, 49.152)"
41,122,-240.63971,-498.51215,1,30.995628356933594,"(0.10169193, 0.10229174)","(0.015970008, 0.015970008)","(0.000120106335, 0.000120106335)","(0.015970008, 0.015970008)","(-7.3523246e-05, 30.995628)"
41,115,-231.6535,-489.52594,0,0.0,"(0.100700565, 0.10117137)","(0.012242924, 0.012242924)","(0.000120106335, 0.000120106335)","(0.012242924, 0.012242924)","(-3.5238845e-05, 16.859001)"
41,70,-231.07428,-488.94672,1,31.458410263061523,"(0.10063658, 0.10109902)","(0.015970241, 0.015970241)","(0.000120106335, 0.000120106335)","(0.015970241, 0.015970241)","(-1.6405662e-05, 31.45841)"
41,67,-204.64886,-456.67145,0,0.0,"(0.097754024, 0.097872935)","(0.012178296, 0.012178296)","(0.000120106335, 0.000120106335)","(0.012178296, 0.012178296)","(-6.4630804e-06, 46.354477)"
41,63,-239.32373,-497.19617,1,45.05596160888672,"(0.101546906, 0.10212788)","(0.015970053, 0.015970053)","(0.000120106335, 0.000120106335)","(0.015970053, 0.015970053)","(-2.849222e-05, 45.05596)"
41,112,-210.46973,-463.38574,0,0.0,"(0.09839413, 0.098592155)","(0.012189112, 0.012189112)","(0.000120106335, 0.000120106335)","(0.012189112, 0.012189112)","(-1.771508e-05, 20.801828)"
41,92,-167.88757,-417.4441,0,0.0,"(0.0936612, 0.0932497)","(0.012136484, 0.012136484)","(0.000120106335, 0.000120106335)","(0.012136484, 0.012136484)","(-8.198208e-05, 52.57178)"
41,21,-211.16095,-469.0334,1,46.764793395996094,"(0.09843023, 0.09860342)","(0.01596998, 0.01596998)","(0.000120106335, 0.000120106335)","(0.01596998, 0.01596998)","(-3.0057003e-05, 46.764793)"
41,33,-220.30627,-478.1787,1,30.249008178710938,"(0.09944508, 0.09975167)","(0.015970228, 0.015970228)","(0.000120106335, 0.000120106335)","(0.015970228, 0.015970228)","(-8.183124e-06, 30.249008)"
41,68,-216.32446,-474.1969,0,0.0,"(0.09900356, 0.09925219)","(0.012236449, 0.012236449)","(0.000120106335, 0.000120106335)","(0.012236449, 0.012236449)","(-6.4255146e-05, 26.183193)"
41,60,-198.00848,-451.557,1,25.16775131225586,"(0.09700156, 0.09701178)","(0.015931083, 0.015931083)","(0.000120106335, 0.000120106335)","(0.015931083, 0.015931083)","(-8.460959e-05, 25.167751)"
41,0,-214.27252,-472.14496,1,40.09989547729492,"(0.09877583, 0.09899451)","(0.015970089, 0.015970089)","(0.000120106335, 0.000120106335)","(0.015970089, 0.015970089)","(-4.9423e-05, 40.099895)"
41,52,-194.695,-452.56744,0,0.0,"(0.09659616, 0.09652678)","(0.012226361, 0.012226361)","(0.000120106335, 0.000120106335)","(0.012226361, 0.012226361)","(-6.371316e-05, 11.192693)"
41,28,-181.08502,-438.95746,1,16.962852478027344,"(0.0950742, 0.09480219)","(0.01596763, 0.01596763)","(0.000120106335, 0.000120106335)","(0.01596763, 0.01596763)","(-3.1228265e-05, 16.962852)"
41,10,-177.68951,-430.02435,0,0.0,"(0.09473896, 0.09445522)","(0.012167298, 0.012167298)","(0.000120106335, 0.000120106335)","(0.012167298, 0.012167298)","(-5.886545e-05, 33.5089)"
41,6,-192.73297,-450.6054,0,0.0,"(0.09637705, 0.09627857)","(0.012225387, 0.012225387)","(0.000120106335, 0.000120106335)","(0.012225387, 0.012225387)","(-4.7831694e-05, 50.082172)"
41,71,-231.55219,-486.2854,1,27.192092895507812,"(0.10071509, 0.101206474)","(0.015942728, 0.015942728)","(0.000120106335, 0.000120106335)","(0.015942728, 0.015942728)","(-7.279863e-05, 27.192093)"
41,12,-178.3349,-436.20734,0,0.0,"(0.09476606, 0.09445291)","(0.012217931, 0.012217931)","(0.000120106335, 0.000120106335)","(0.012217931, 0.012217931)","(-6.984597e-05, 11.081604)"
41,38,-225.71039,-483.58282,1,21.080345153808594,"(0.10004353, 0.1004285)","(0.015970271, 0.015970271)","(0.000120106335, 0.000120106335)","(0.015970271, 0.015970271)","(-7.547224e-05, 21.080345)"
41,7,-208.72339,-466.59583,1,29.39219093322754,"(0.098159276, 0.09829675)","(0.015969876, 0.015969876)","(0.000120106335, 0.000120106335)","(0.015969876, 0.015969876)","(-9.267027e-05, 29.39219)"
42,66,-219.50983,-477.38226,1,28.117961883544922,"(0.09935682, 0.099651836)","(0.015970213, 0.015970213)","(0.000120106335, 0.000120106335)","(0.015970213, 0.015970213)","(-5.4390723e-05, 28.117962)"
42,69,-196.04681,-448.7364,1,21.961585998535156,"(0.09678974, 0.09677703)","(0.015923327, 0.015923327)","(0.000120106335, 0.000120106335)","(0.015923327, 0.015923327)","(-4.545533e-05, 21.961586)"
42,91,-214.87402,-472.74646,0,0.0,"(0.0988426, 0.099070065)","(0.012235807, 0.012235807)","(0.000120106335, 0.000120106335)","(0.012235807, 0.012235807)","(-3.7485035e-05, 22.733963)"
42,19,-229.37958,-487.252,1,41.507301330566406,"(0.1004493, 0.100887306)","(0.015970258, 0.015970258)","(0.000120106335, 0.000120106335)","(0.015970258, 0.015970258)","(-4.7616224e-05, 41.5073)"
42,97,-197.28925,-455.16168,1,42.760337829589844,"(0.09688569, 0.09685474)","(0.01596919, 0.01596919)","(0.000120106335, 0.000120106335)","(0.01596919, 0.01596919)","(-8.629907e-05, 42.760338)"
42,42,-239.65247,-492.44916,0,0.0,"(0.10162463, 0.10224591)","(0.012200593, 0.012200593)","(0.000120106335, 0.000120106335)","(0.012200593, 0.012200593)","(-7.9231235e-05, 33.58762)"
42,101,-202.8247,-449.62616,0,0.0,"(0.09759364, 0.0977226)","(0.012130148, 0.012130148)","(0.000120106335, 0.000120106335)","(0.012130148, 0.012130148)","(-5.12895e-05, 34.20313)"
42,11,-259.67767,-511.08167,1,5.55350399017334,"(0.10383652, 0.10475198)","(0.015912455, 0.015912455)","(0.000120106335, 0.000120106335)","(0.015912455, 0.015912455)","(-7.628501e-05, 5.553504)"
42,31,-279.648,-530.0743,0,0.0,"(0.10602666, 0.107228264)","(0.012193519, 0.012193519)","(0.000120106335, 0.000120106335)","(0.012193519, 0.012193519)","(-1.9547966e-05, 49.413982)"
42,56,-214.4126,-469.0949,0,0.0,"(0.09881758, 0.099060796)","(0.012206853, 0.012206853)","(0.000120106335, 0.000120106335)","(0.012206853, 0.012206853)","(-5.0429124e-05, 16.322628)"
42,102,-235.08691,-484.67938,1,19.588529586791992,"(0.1011473, 0.101725616)","(0.01589759, 0.01589759)","(0.000120106335, 0.000120106335)","(0.01589759, 0.01589759)","(-7.861375e-05, 19.58853)"
42,82,-180.71686,-438.5893,0,0.0,"(0.09503297, 0.094755456)","(0.012219203, 0.012219203)","(0.000120106335, 0.000120106335)","(0.012219203, 0.012219203)","(-6.422568e-05, 41.22359)"
42,48,-219.13965,-469.58954,1,42.07384490966797,"(0.0993766, 0.09971848)","(0.01590494, 0.01590494)","(0.000120106335, 0.000120106335)","(0.01590494, 0.01590494)","(-2.8353366e-05, 42.073845)"
42,57,-200.14417,-454.2771,0,0.0,"(0.09723489, 0.09727254)","(0.01219521, 0.01219521)","(0.000120106335, 0.000120106335)","(0.01219521, 0.01219521)","(-3.247238e-05, 37.27866)"
42,74,-198.211,-450.93695,1,39.222476959228516,"(0.09703089, 0.097049944)","(0.015923832, 0.015923832)","(0.000120106335, 0.000120106335)","(0.015923832, 0.015923832)","(-4.0056664e-05, 39.222477)"
42,44,-233.84875,-488.29926,1,11.43776798248291,"(0.100971006, 0.10149742)","(0.015940225, 0.015940225)","(0.000120106335, 0.000120106335)","(0.015940225, 0.015940225)","(-3.5917634e-05, 11.437768)"
42,108,-230.89758,-483.04315,1,50.86262893676758,"(0.10066393, 0.101164065)","(0.015920026, 0.015920026)","(0.000120106335, 0.000120106335)","(0.015920026, 0.015920026)","(-4.1807085e-05, 50.86263)"
42,114,-259.7138,-510.755,0,0.0,"(0.10384343, 0.104761936)","(0.012192418, 0.012192418)","(0.000120106335, 0.000120106335)","(0.012192418, 0.012192418)","(-5.7562276e-05, 19.391973)"
42,95,-233.25812,-485.0611,0,0.0,"(0.100927435, 0.10146395)","(0.012189078, 0.012189078)","(0.000120106335, 0.000120106335)","(0.012189078, 0.012189078)","(-6.840241e-05, 19.814054)"
42,4,-185.87646,-439.6927,1,21.618568420410156,"(0.095643856, 0.09547204)","(0.015932273, 0.015932273)","(0.000120106335, 0.000120106335)","(0.015932273, 0.015932273)","(-8.975199e-05, 21.618568)"
42,88,-192.84332,-439.99365,0,0.0,"(0.0964775, 0.09645649)","(0.012128265, 0.012128265)","(0.000120106335, 0.000120106335)","(0.012128265, 0.012128265)","(-7.0892595e-05, 34.357307)"
42,25,-241.09088,-498.96332,0,0.0,"(0.10174163, 0.102347896)","(0.012246647, 0.012246647)","(0.000120106335, 0.000120106335)","(0.012246647, 0.012246647)","(-5.143561e-05, 43.64523)"
42,14,-200.54224,-458.41467,1,48.65133285522461,"(0.09724846, 0.09726557)","(0.015969422, 0.015969422)","(0.000120106335, 0.000120106335)","(0.015969422, 0.015969422)","(-6.68736e-05, 48.651333)"
42,81,-224.8183,-482.69073,1,19.461610794067383,"(0.09994479, 0.10031686)","(0.015970267, 0.015970267)","(0.000120106335, 0.000120106335)","(0.015970267, 0.015970267)","(-3.931077e-05, 19.46161)"
42,73,-231.62634,-481.99805,0,0.0,"(0.1007589, 0.101282)","(0.012175532, 0.012175532)","(0.000120106335, 0.000120106335)","(0.012175532, 0.012175532)","(-2.30168e-05, 52.09439)"
42,106,-171.3388,-429.21124,0,0.0,"(0.09398126, 0.09356307)","(0.012214113, 0.012214113)","(0.000120106335, 0.000120106335)","(0.012214113, 0.012214113)","(-1.9374325e-05, 23.266237)"
42,58,-224.80133,-482.67377,1,13.284128189086914,"(0.099942915, 0.10031473)","(0.01597027, 0.01597027)","(0.000120106335, 0.000120106335)","(0.01597027, 0.01597027)","(-5.8795784e-05, 13.284128)"
42,62,-259.7287,-509.5503,0,0.0,"(0.10385497, 0.104782216)","(0.012181518, 0.012181518)","(0.000120106335, 0.000120106335)","(0.012181518, 0.012181518)","(-2.9533112e-06, 19.976667)"
42,65,-181.39423,-437.51538,0,0.0,"(0.095123164, 0.09486815)","(0.012203679, 0.012203679)","(0.000120106335, 0.000120106335)","(0.012203679, 0.012203679)","(-4.5383596e-05, 29.613619)"
42,90,-181.27728,-430.1577,0,0.0,"(0.09516931, 0.09496372)","(0.01213785, 0.01213785)","(0.000120106335, 0.000120106335)","(0.01213785, 0.01213785)","(-6.95581e-05, 24.260769)"
42,72,-219.05103,-476.92346,1,44.53279113769531,"(0.09930595, 0.09959428)","(0.015970204, 0.015970204)","(0.000120106335, 0.000120106335)","(0.015970204, 0.015970204)","(-6.3970176e-05, 44.53279)"
42,127,-226.02576,-475.23706,1,50.45206832885742,"(0.100149274, 0.10059971)","(0.015894203, 0.015894203)","(0.000120106335, 0.000120106335)","(0.015894203, 0.015894203)","(-4.9843256e-05, 50.45207)"
42,45,-232.24615,-484.95935,1,41.232669830322266,"(0.100808255, 0.10132382)","(0.015925005, 0.015925005)","(0.000120106335, 0.000120106335)","(0.015925005, 0.015925005)","(-4.630447e-05, 41.23267)"
42,103,-214.59436,-472.4668,1,34.79433059692383,"(0.09881155, 0.099034935)","(0.015970096, 0.015970096)","(0.000120106335, 0.000120106335)","(0.015970096, 0.015970096)","(-5.1229566e-05, 34.79433)"
42,98,-206.43134,-456.6869,0,0.0,"(0.097966865, 0.098124444)","(0.012163169, 0.012163169)","(0.000120106335, 0.000120106335)","(0.012163169, 0.012163169)","(-7.600782e-05, 24.26296)"
42,46,-223.99652,-475.98657,0,0.0,"(0.099902034, 0.10030355)","(0.012186837, 0.012186837)","(0.000120106335, 0.000120106335)","(0.012186837, 0.012186837)","(-3.958568e-05, 11.706151)"
42,20,-177.75592,-435.62836,0,0.0,"(0.094701156, 0.09437932)","(0.012217619, 0.012217619)","(0.000120106335, 0.000120106335)","(0.012217619, 0.012217619)","(-4.950075e-05, 10.608791)"
42,64,-184.88477,-435.36627,0,0.0,"(0.095560215, 0.09539718)","(0.012154343, 0.012154343)","(0.000120106335, 0.000120106335)","(0.012154343, 0.012154343)","(-4.3119788e-05, 51.566242)"
42,96,-246.57385,-504.4463,1,29.162525177001953,"(0.10234519, 0.10302971)","(0.015969744, 0.015969744)","(0.000120106335, 0.000120106335)","(0.015969744, 0.015969744)","(-5.2194493e-05, 29.162525)"
42,35,-227.48346,-477.8772,0,0.0,"(0.100300856, 0.100764036)","(0.012173969, 0.012173969)","(0.000120106335, 0.000120106335)","(0.012173969, 0.012173969)","(-6.128203e-05, 50.48731)"
42,86,-188.76654,-436.26434,1,24.397993087768555,"(0.096019, 0.09593496)","(0.015876595, 0.015876595)","(0.000120106335, 0.000120106335)","(0.015876595, 0.015876595)","(-5.6708534e-05, 24.397993)"
42,111,-269.0666,-517.07916,0,0.0,"(0.10489147, 0.10596248)","(0.012168582, 0.012168582)","(0.000120106335, 0.000120106335)","(0.012168582, 0.012168582)","(-1.1158714e-05, 33.555756)"
42,78,-263.61737,-521.4898,1,29.038225173950195,"(0.104215324, 0.10514102)","(0.015968502, 0.015968502)","(0.000120106335, 0.000120106335)","(0.015968502, 0.015968502)","(-7.086342e-05, 29.038225)"
42,50,-220.65051,-468.64453,1,18.282968521118164,"(0.09956408, 0.099945195)","(0.015883354, 0.015883354)","(0.000120106335, 0.000120106335)","(0.015883354, 0.015883354)","(-2.8706265e-05, 18.282969)"
42,23,-235.76257,-493.635,1,41.428077697753906,"(0.101154186, 0.101684086)","(0.015970154, 0.015970154)","(0.000120106335, 0.000120106335)","(0.015970154, 0.015970154)","(-3.1253934e-05, 41.428078)"
42,104,-212.36176,-462.0183,0,0.0,"(0.09863102, 0.098879695)","(0.012160555, 0.012160555)","(0.000120106335, 0.000120106335)","(0.012160555, 0.012160555)","(-8.561034e-05, 13.072415)"
42,27,-221.85132,-469.08228,1,35.07965850830078,"(0.09970332, 0.100107245)","(0.015876666, 0.015876666)","(0.000120106335, 0.000120106335)","(0.015876666, 0.015876666)","(-6.331144e-05, 35.07966)"
42,49,-205.74255,-460.2082,0,0.0,"(0.097855695, 0.09797344)","(0.0122008985, 0.0122008985)","(0.000120106335, 0.000120106335)","(0.0122008985, 0.0122008985)","(-3.7408798e-05, 42.351025)"
42,109,-203.31335,-461.1858,0,0.0,"(0.09755722, 0.09761519)","(0.012230522, 0.012230522)","(0.000120106335, 0.000120106335)","(0.012230522, 0.012230522)","(-4.440733e-05, 16.891296)"
42,94,-196.83246,-446.4173,1,40.73735427856445,"(0.09690289, 0.096923746)","(0.015895933, 0.015895933)","(0.000120106335, 0.000120106335)","(0.015895933, 0.015895933)","(-5.2945525e-05, 40.737354)"
42,36,-246.96008,-502.40857,0,0.0,"(0.102407485, 0.103114486)","(0.012227175, 0.012227175)","(0.000120106335, 0.000120106335)","(0.012227175, 0.012227175)","(-8.239207e-06, 48.07794)"
42,1,-228.66809,-486.54053,0,0.0,"(0.10037065, 0.10079839)","(0.012241705, 0.012241705)","(0.000120106335, 0.000120106335)","(0.012241705, 0.012241705)","(-3.51231e-05, 32.11339)"
42,87,-169.81519,-427.68762,0,0.0,"(0.09381016, 0.093369044)","(0.012213265, 0.012213265)","(0.000120106335, 0.000120106335)","(0.012213265, 0.012213265)","(-2.2386703e-05, 38.868332)"
42,125,-250.25568,-508.1281,1,15.958019256591797,"(0.10274995, 0.10348683)","(0.015969537, 0.015969537)","(0.000120106335, 0.000120106335)","(0.015969537, 0.015969537)","(-4.5560442e-05, 15.958019)"
42,32,-186.46594,-441.10596,0,0.0,"(0.09570306, 0.095534205)","(0.012192917, 0.012192917)","(0.000120106335, 0.000120106335)","(0.012192917, 0.012192917)","(-5.8471414e-06, 19.695848)"
42,53,-165.91022,-423.78265,0,0.0,"(0.093371384, 0.09287138)","(0.012211059, 0.012211059)","(0.000120106335, 0.000120106335)","(0.012211059, 0.012211059)","(-2.3882996e-05, 42.331192)"
42,123,-223.57617,-473.2069,0,0.0,"(0.099874765, 0.100286804)","(0.0121654, 0.0121654)","(0.000120106335, 0.000120106335)","(0.0121654, 0.0121654)","(-2.2293243e-05, 21.111002)"
42,22,-187.78308,-444.02124,1,37.40303421020508,"(0.095837265, 0.09567673)","(0.015953911, 0.015953911)","(0.000120106335, 0.000120106335)","(0.015953911, 0.015953911)","(-1.7946295e-05, 37.403034)"
42,124,-273.18878,-531.0612,0,0.0,"(0.105261646, 0.10632142)","(0.012257814, 0.012257814)","(0.000120106335, 0.000120106335)","(0.012257814, 0.012257814)","(-3.9256403e-05, 42.495693)"
42,41,-190.77551,-448.64795,0,0.0,"(0.09615836, 0.09603081)","(0.012224403, 0.012224403)","(0.000120106335, 0.000120106335)","(0.012224403, 0.012224403)","(-5.4704786e-05, 7.8973927)"
42,105,-225.57977,-483.4522,1,38.636959075927734,"(0.10002907, 0.10041215)","(0.015970271, 0.015970271)","(0.000120106335, 0.000120106335)","(0.015970271, 0.015970271)","(-7.322547e-05, 38.63696)"
42,119,-224.1419,-474.43744,0,0.0,"(0.099931955, 0.100347504)","(0.012171639, 0.012171639)","(0.000120106335, 0.000120106335)","(0.012171639, 0.012171639)","(-6.2947714e-05, 35.022423)"
42,113,-222.45758,-473.94116,1,40.9961051940918,"(0.09973577, 0.100118555)","(0.015914127, 0.015914127)","(0.000120106335, 0.000120106335)","(0.015914127, 0.015914127)","(-4.336158e-05, 40.996105)"
42,75,-238.71167,-492.31378,0,0.0,"(0.10151436, 0.10211653)","(0.012207442, 0.012207442)","(0.000120106335, 0.000120106335)","(0.012207442, 0.012207442)","(-4.2960608e-05, 34.89785)"
42,76,-188.37091,-436.42487,0,0.0,"(0.09597019, 0.09587632)","(0.012134137, 0.012134137)","(0.000120106335, 0.000120106335)","(0.012134137, 0.012134137)","(-4.5812416e-05, 24.048155)"
42,26,-247.70062,-502.31464,0,0.0,"(0.10249573, 0.10321911)","(0.012219985, 0.012219985)","(0.000120106335, 0.000120106335)","(0.012219985, 0.012219985)","(-7.191079e-05, 41.88324)"
42,9,-227.12708,-484.9995,1,40.61265563964844,"(0.10020024, 0.10060571)","(0.015970271, 0.015970271)","(0.000120106335, 0.000120106335)","(0.015970271, 0.015970271)","(-6.078661e-05, 40.612656)"
42,39,-204.16644,-451.51904,0,0.0,"(0.097738534, 0.09788334)","(0.012135799, 0.012135799)","(0.000120106335, 0.000120106335)","(0.012135799, 0.012135799)","(-6.414042e-05, 9.719547)"
42,24,-219.80151,-468.6306,0,0.0,"(0.09946319, 0.099826105)","(0.012156493, 0.012156493)","(0.000120106335, 0.000120106335)","(0.012156493, 0.012156493)","(-6.902134e-05, 16.652588)"
42,84,-166.32373,-424.19617,1,48.405548095703125,"(0.09341787, 0.09292411)","(0.015965596, 0.015965596)","(0.000120106335, 0.000120106335)","(0.015965596, 0.015965596)","(-4.2429398e-05, 48.40555)"
42,51,-240.69849,-493.87982,0,0.0,"(0.101736754, 0.1023703)","(0.012204456, 0.012204456)","(0.000120106335, 0.000120106335)","(0.012204456, 0.012204456)","(-6.928125e-05, 30.720901)"
42,110,-204.94684,-455.76678,0,0.0,"(0.09779704, 0.09792883)","(0.012167561, 0.012167561)","(0.000120106335, 0.000120106335)","(0.012167561, 0.012167561)","(-8.6589134e-05, 30.679468)"
42,37,-213.78088,-471.65332,0,0.0,"(0.09872124, 0.09893274)","(0.012235322, 0.012235322)","(0.000120106335, 0.000120106335)","(0.012235322, 0.012235322)","(-6.0184324e-05, 12.357772)"
42,3,-197.00964,-444.27533,0,0.0,"(0.09694164, 0.09698153)","(0.012131444, 0.012131444)","(0.000120106335, 0.000120106335)","(0.012131444, 0.012131444)","(-5.8725345e-05, 38.220047)"
42,118,-257.42102,-515.29346,0,0.0,"(0.103536464, 0.10437483)","(0.012252617, 0.012252617)","(0.000120106335, 0.000120106335)","(0.012252617, 0.012252617)","(-6.926064e-05, 43.830738)"
42,93,-211.60303,-469.47546,0,0.0,"(0.09847935, 0.098659016)","(0.012234346, 0.012234346)","(0.000120106335, 0.000120106335)","(0.012234346, 0.012234346)","(-4.0245108e-05, 44.533405)"
42,54,-258.21948,-516.0919,1,30.236928939819336,"(0.10362399, 0.10447364)","(0.015968975, 0.015968975)","(0.000120106335, 0.000120106335)","(0.015968975, 0.015968975)","(-4.7072695e-05, 30.236929)"
42,30,-227.93744,-485.80988,1,39.38813018798828,"(0.100289874, 0.10070705)","(0.01597027, 0.01597027)","(0.000120106335, 0.000120106335)","(0.01597027, 0.01597027)","(-7.2748335e-05, 39.38813)"
42,15,-259.31622,-517.18866,1,30.56801986694336,"(0.103744216, 0.10460935)","(0.015968883, 0.015968883)","(0.000120106335, 0.000120106335)","(0.015968883, 0.015968883)","(-5.8824633e-05, 30.56802)"
42,29,-189.35602,-447.22845,0,0.0,"(0.0959997, 0.09585104)","(0.012223686, 0.012223686)","(0.000120106335, 0.000120106335)","(0.012223686, 0.012223686)","(-2.3375316e-05, 8.799928)"
42,122,-241.43634,-493.13605,0,0.0,"(0.1018301, 0.10248459)","(0.012191457, 0.012191457)","(0.000120106335, 0.000120106335)","(0.012191457, 0.012191457)","(-3.419831e-05, 44.20749)"
42,115,-234.64069,-492.51312,1,25.082395553588867,"(0.1010304, 0.10154418)","(0.015970182, 0.015970182)","(0.000120106335, 0.000120106335)","(0.015970182, 0.015970182)","(-8.476287e-05, 25.082396)"
42,70,-233.46405,-485.0716,1,23.313982009887695,"(0.10095175, 0.10149259)","(0.015915293, 0.015915293)","(0.000120106335, 0.000120106335)","(0.015915293, 0.015915293)","(-4.5964167e-05, 23.313982)"
42,67,-201.38794,-459.26038,0,0.0,"(0.09734272, 0.097372316)","(0.012229609, 0.012229609)","(0.000120106335, 0.000120106335)","(0.012229609, 0.012229609)","(-4.4993936e-05, 56.125763)"
42,63,-242.11188,-491.01147,1,8.389547348022461,"(0.101927295, 0.102611095)","(0.015891396, 0.015891396)","(0.000120106335, 0.000120106335)","(0.015891396, 0.015891396)","(-3.8779755e-05, 8.389547)"
42,112,-207.10657,-464.979,1,40.84056854248047,"(0.09797944, 0.098093204)","(0.015969802, 0.015969802)","(0.000120106335, 0.000120106335)","(0.015969802, 0.015969802)","(-4.932587e-05, 40.84057)"
42,92,-162.75806,-420.6305,0,0.0,"(0.093016885, 0.092469245)","(0.012209251, 0.012209251)","(0.000120106335, 0.000120106335)","(0.012209251, 0.012209251)","(-3.8825747e-05, 38.991856)"
42,21,-213.55072,-462.11,1,27.01390266418457,"(0.098772, 0.09904579)","(0.015888048, 0.015888048)","(0.000120106335, 0.000120106335)","(0.015888048, 0.015888048)","(-1.0798583e-05, 27.013903)"
42,33,-221.89941,-473.7478,0,0.0,"(0.09967098, 0.100043096)","(0.012184645, 0.012184645)","(0.000120106335, 0.000120106335)","(0.012184645, 0.012184645)","(-5.825579e-05, 16.303066)"
42,68,-219.71002,-477.58246,0,0.0,"(0.099379, 0.09967693)","(0.012237925, 0.012237925)","(0.000120106335, 0.000120106335)","(0.012237925, 0.012237925)","(-6.776652e-05, 38.645218)"
