time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
14,63,-93.2498,-162.25653,0,0.0,"(-3.6741447, -5.977112)","(-0.08570333, -0.08570333)","(-0.07441976, -0.07441976)","(-0.08570333, -0.08570333)","(-7.96242e-05, 51.301792)"
14,3,-86.2211,-159.8001,0,0.0,"(-3.94123, -6.3861976)","(-0.09804813, -0.09804813)","(-0.07441976, -0.07441976)","(-0.09804813, -0.09804813)","(-1.931098e-05, 27.16571)"
14,107,-94.58618,-168.16518,0,0.0,"(-3.673958, -5.975621)","(-0.08895941, -0.08895941)","(-0.07441976, -0.07441976)","(-0.08895941, -0.08895941)","(-8.6931745e-05, 13.931975)"
14,20,-85.25969,-158.83868,0,0.0,"(-3.971948, -6.433385)","(-0.09907823, -0.09907823)","(-0.07441976, -0.07441976)","(-0.09907823, -0.09907823)","(-4.067892e-05, 33.29718)"
14,7,-92.1581,-165.73709,0,0.0,"(-3.7515373, -6.0947967)","(-0.0916869, -0.0916869)","(-0.07441976, -0.07441976)","(-0.0916869, -0.0916869)","(-4.8444817e-05, 12.859011)"
14,5,-92.040695,-165.61969,0,0.0,"(-3.755289, -6.1005597)","(-0.09181269, -0.09181269)","(-0.07441976, -0.07441976)","(-0.09181269, -0.09181269)","(-6.248939e-05, 35.068256)"
14,24,-87.47305,-161.05205,0,0.0,"(-3.9012287, -6.3247485)","(-0.096706726, -0.096706726)","(-0.07441976, -0.07441976)","(-0.096706726, -0.096706726)","(-1.6460865e-05, 21.771965)"
14,122,-98.26245,-171.84145,0,0.0,"(-3.5597236, -5.8000317)","(-0.084746085, -0.084746085)","(-0.07441976, -0.07441976)","(-0.084746085, -0.084746085)","(-4.8353002e-05, 20.516449)"
14,118,-98.78761,-172.36661,0,0.0,"(-3.5441325, -5.775971)","(-0.0841442, -0.0841442)","(-0.07441976, -0.07441976)","(-0.0841442, -0.0841442)","(-3.414569e-05, 28.149006)"
14,13,-90.07399,-163.65298,0,0.0,"(-3.8181267, -6.197089)","(-0.093919925, -0.093919925)","(-0.07441976, -0.07441976)","(-0.093919925, -0.093919925)","(-2.173514e-05, 34.89436)"
14,45,-87.90521,-161.4842,0,0.0,"(-3.8874204, -6.303537)","(-0.09624369, -0.09624369)","(-0.07441976, -0.07441976)","(-0.09624369, -0.09624369)","(-2.0185325e-05, 16.999996)"
14,42,-96.86195,-170.44095,0,0.0,"(-3.6020637, -5.865165)","(-0.08635118, -0.08635118)","(-0.07441976, -0.07441976)","(-0.08635118, -0.08635118)","(-5.584822e-05, 31.780771)"
14,113,-91.42261,-165.0016,0,0.0,"(-3.775037, -6.130896)","(-0.092474915, -0.092474915)","(-0.07441976, -0.07441976)","(-0.092474915, -0.092474915)","(-6.853044e-05, 41.609863)"
14,1,-98.47922,-172.05821,0,0.0,"(-3.5532508, -5.790052)","(-0.08449766, -0.08449766)","(-0.07441976, -0.07441976)","(-0.08449766, -0.08449766)","(-8.138903e-05, 10.615357)"
14,40,-101.58859,-175.16759,0,0.0,"(-3.4623528, -5.649427)","(-0.08093404, -0.08093404)","(-0.07441976, -0.07441976)","(-0.08093404, -0.08093404)","(-8.640143e-05, 28.338934)"
14,92,-96.33679,-169.91579,0,0.0,"(-3.6180246, -5.8896976)","(-0.08695305, -0.08695305)","(-0.07441976, -0.07441976)","(-0.08695305, -0.08695305)","(-4.3894026e-05, 31.306023)"
14,35,-82.54407,-156.12306,0,0.0,"(-4.058714, -6.5666733)","(-0.10198792, -0.10198792)","(-0.07441976, -0.07441976)","(-0.10198792, -0.10198792)","(-6.781004e-05, 35.36788)"
14,46,-81.89632,-155.47531,1,35.17782974243164,"(-4.07941, -6.598467)","(0.0065824403, 0.0065824403)","(-0.07441976, -0.07441976)","(0.0065824403, 0.0065824403)","(-6.3180676e-05, 35.17783)"
14,9,-97.562195,-171.14119,0,0.0,"(-3.5807908, -5.832469)","(-0.08554865, -0.08554865)","(-0.07441976, -0.07441976)","(-0.08554865, -0.08554865)","(-7.184043e-05, 26.533659)"
14,112,-89.5867,-163.1657,0,0.0,"(-3.833696, -6.2210064)","(-0.09444202, -0.09444202)","(-0.07441976, -0.07441976)","(-0.09444202, -0.09444202)","(-3.8280865e-05, 32.75976)"
14,67,-101.76364,-175.34264,0,0.0,"(-3.4572423, -5.6415186)","(-0.08073341, -0.08073341)","(-0.07441976, -0.07441976)","(-0.08073341, -0.08073341)","(-3.9414736e-06, 38.16673)"
14,16,-75.68448,-149.26347,0,0.0,"(-4.277884, -6.903357)","(-0.10933768, -0.10933768)","(-0.07441976, -0.07441976)","(-0.10933768, -0.10933768)","(-9.015354e-05, 20.552801)"
14,25,-93.53581,-167.1148,0,0.0,"(-3.7075183, -6.0271754)","(-0.09016321, -0.09016321)","(-0.07441976, -0.07441976)","(-0.09016321, -0.09016321)","(-4.4534634e-05, 36.001373)"
14,74,-91.96063,-165.53963,0,0.0,"(-3.7578466, -6.104489)","(-0.09189846, -0.09189846)","(-0.07441976, -0.07441976)","(-0.09189846, -0.09189846)","(-3.9623246e-05, 8.391195)"
14,83,-97.73726,-171.31625,0,0.0,"(-3.5754724, -5.824295)","(-0.085348, -0.085348)","(-0.07441976, -0.07441976)","(-0.085348, -0.085348)","(-3.9679097e-05, 26.240492)"
14,93,-94.19681,-167.7758,0,0.0,"(-3.6863992, -5.994733)","(-0.08940566, -0.08940566)","(-0.07441976, -0.07441976)","(-0.08940566, -0.08940566)","(-1.788843e-05, 8.132703)"
14,44,-93.1857,-166.7647,0,0.0,"(-3.7187045, -6.0443597)","(-0.090564474, -0.090564474)","(-0.07441976, -0.07441976)","(-0.090564474, -0.090564474)","(-6.844255e-05, 14.282656)"
14,101,-93.51643,-167.09543,0,0.0,"(-3.7081375, -6.0281262)","(-0.09018543, -0.09018543)","(-0.07441976, -0.07441976)","(-0.09018543, -0.09018543)","(-4.583421e-05, 41.799408)"
14,36,-93.768555,-167.34755,0,0.0,"(-3.700082, -6.015752)","(-0.08989648, -0.08989648)","(-0.07441976, -0.07441976)","(-0.08989648, -0.08989648)","(-7.538841e-05, 28.402372)"
14,116,-90.13637,-163.71536,0,0.0,"(-3.8161337, -6.1940274)","(-0.09385309, -0.09385309)","(-0.07441976, -0.07441976)","(-0.09385309, -0.09385309)","(-5.8112633e-05, 40.88886)"
14,72,-97.91232,-171.49132,0,0.0,"(-3.5701776, -5.81615)","(-0.08514737, -0.08514737)","(-0.07441976, -0.07441976)","(-0.08514737, -0.08514737)","(-5.484089e-05, 15.113414)"
14,49,-101.41353,-174.99252,0,0.0,"(-3.4674644, -5.6573367)","(-0.08113467, -0.08113467)","(-0.07441976, -0.07441976)","(-0.08113467, -0.08113467)","(-4.035186e-05, 20.387787)"
14,70,-88.7316,-162.3106,0,0.0,"(-3.861017, -6.262976)","(-0.09535823, -0.09535823)","(-0.07441976, -0.07441976)","(-0.09535823, -0.09535823)","(-5.2468295e-05, 13.507116)"
14,32,-82.34766,-155.92665,0,0.0,"(-4.0649896, -6.5763144)","(-0.102198355, -0.102198355)","(-0.07441976, -0.07441976)","(-0.102198355, -0.102198355)","(-7.932735e-05, 33.87319)"
14,47,-89.924164,-163.50316,0,0.0,"(-3.8229136, -6.204443)","(-0.09408045, -0.09408045)","(-0.07441976, -0.07441976)","(-0.09408045, -0.09408045)","(-3.180498e-05, 42.019485)"
14,10,-91.989334,-165.56833,0,0.0,"(-3.7569299, -6.10308)","(-0.09186771, -0.09186771)","(-0.07441976, -0.07441976)","(-0.09186771, -0.09186771)","(-3.5349934e-05, 32.21506)"
14,88,-101.41353,-174.99252,0,0.0,"(-3.4674644, -5.6573367)","(-0.08113467, -0.08113467)","(-0.07441976, -0.07441976)","(-0.08113467, -0.08113467)","(-8.8146975e-05, 44.950474)"
14,81,-88.26819,-161.84718,0,0.0,"(-3.8758237, -6.2857223)","(-0.09585477, -0.09585477)","(-0.07441976, -0.07441976)","(-0.09585477, -0.09585477)","(-5.935079e-05, 25.571108)"
14,55,-89.159,-162.73799,0,0.0,"(-3.8473613, -6.2419987)","(-0.09490029, -0.09490029)","(-0.07441976, -0.07441976)","(-0.09490029, -0.09490029)","(-5.645195e-05, 36.281666)"
14,79,-94.48137,-168.06036,0,0.0,"(-3.6773071, -5.980766)","(-0.08907954, -0.08907954)","(-0.07441976, -0.07441976)","(-0.08907954, -0.08907954)","(-4.740559e-05, 48.529453)"
14,12,-98.4375,-172.0165,0,0.0,"(-3.554496, -5.791972)","(-0.084545456, -0.084545456)","(-0.07441976, -0.07441976)","(-0.084545456, -0.084545456)","(-6.429158e-05, 30.63902)"
14,103,-83.641785,-157.22078,0,0.0,"(-4.023641, -6.512795)","(-0.10081175, -0.10081175)","(-0.07441976, -0.07441976)","(-0.10081175, -0.10081175)","(-3.1761498e-05, 50.997177)"
14,123,-91.94545,-165.52444,0,0.0,"(-3.758332, -6.1052337)","(-0.09191474, -0.09191474)","(-0.07441976, -0.07441976)","(-0.09191474, -0.09191474)","(-2.4129346e-05, 27.4228)"
14,121,-95.28618,-168.86517,0,0.0,"(-3.651593, -5.9412637)","(-0.08815716, -0.08815716)","(-0.07441976, -0.07441976)","(-0.08815716, -0.08815716)","(-5.235844e-05, 21.220469)"
14,38,-93.72995,-167.30894,0,0.0,"(-3.7013154, -6.0176463)","(-0.08994072, -0.08994072)","(-0.07441976, -0.07441976)","(-0.08994072, -0.08994072)","(-5.9437283e-05, 24.122519)"
14,22,-93.72215,-167.30115,0,0.0,"(-3.7015646, -6.018029)","(-0.08994965, -0.08994965)","(-0.07441976, -0.07441976)","(-0.08994965, -0.08994965)","(-1.2790093e-05, 24.057278)"
14,106,-97.387146,-170.96614,0,0.0,"(-3.5861084, -5.8406425)","(-0.08574926, -0.08574926)","(-0.07441976, -0.07441976)","(-0.08574926, -0.08574926)","(-4.0688286e-05, 43.414124)"
14,23,-88.888885,-159.52051,0,0.0,"(-3.826575, -6.210913)","(-0.09231841, -0.09231841)","(-0.07441976, -0.07441976)","(-0.09231841, -0.09231841)","(-6.384485e-05, 27.89664)"
14,109,-94.21042,-164.38872,1,57.38866424560547,"(-3.6544151, -5.946538)","(0.01731051, 0.01731051)","(-0.07441976, -0.07441976)","(0.01731051, 0.01731051)","(-4.391396e-05, 57.388664)"
14,100,-88.83275,-162.41174,0,0.0,"(-3.8577855, -6.2580113)","(-0.095249854, -0.095249854)","(-0.07441976, -0.07441976)","(-0.095249854, -0.095249854)","(-7.383311e-05, 10.392506)"
14,26,-98.61255,-172.19154,0,0.0,"(-3.5492694, -5.783913)","(-0.08434483, -0.08434483)","(-0.07441976, -0.07441976)","(-0.08434483, -0.08434483)","(-5.089728e-05, 23.25614)"
14,119,-98.78761,-172.36661,0,0.0,"(-3.5441325, -5.775971)","(-0.0841442, -0.0841442)","(-0.07441976, -0.07441976)","(-0.0841442, -0.0841442)","(-7.19617e-05, 31.387661)"
14,65,-94.25519,-167.83418,0,0.0,"(-3.6845338, -5.9918666)","(-0.08933876, -0.08933876)","(-0.07441976, -0.07441976)","(-0.08933876, -0.08933876)","(-7.570525e-05, 37.368477)"
14,8,-98.78761,-172.36661,0,0.0,"(-3.5441325, -5.775971)","(-0.0841442, -0.0841442)","(-0.07441976, -0.07441976)","(-0.0841442, -0.0841442)","(-4.9711023e-05, 36.747936)"
14,61,-94.93565,-168.51465,0,0.0,"(-3.662792, -5.958468)","(-0.08855886, -0.08855886)","(-0.07441976, -0.07441976)","(-0.08855886, -0.08855886)","(-3.317633e-05, 11.08626)"
14,85,-101.0634,-174.6424,0,0.0,"(-3.4776866, -5.6731544)","(-0.08153596, -0.08153596)","(-0.07441976, -0.07441976)","(-0.08153596, -0.08153596)","(-5.1233277e-05, 14.110388)"
14,21,-92.50969,-159.60393,1,42.2232780456543,"(-3.6818843, -5.9892516)","(0.017348588, 0.017348588)","(-0.07441976, -0.07441976)","(0.017348588, 0.017348588)","(-5.6770394e-05, 42.223278)"
15,17,-85.84569,-159.42468,0,0.0,"(-3.953225, -6.4046235)","(-0.098450385, -0.098450385)","(-0.07441976, -0.07441976)","(-0.098450385, -0.098450385)","(-5.639961e-05, 24.411247)"
15,76,-98.4375,-172.0165,0,0.0,"(-3.554496, -5.791972)","(-0.084545456, -0.084545456)","(-0.07441976, -0.07441976)","(-0.084545456, -0.084545456)","(-3.442198e-05, 49.33397)"
15,27,-85.45447,-159.03346,0,0.0,"(-3.9657242, -6.423825)","(-0.09886954, -0.09886954)","(-0.07441976, -0.07441976)","(-0.09886954, -0.09886954)","(-8.227057e-05, 8.624407)"
15,120,-93.16481,-166.7438,0,0.0,"(-3.7193725, -6.0453854)","(-0.09058843, -0.09058843)","(-0.07441976, -0.07441976)","(-0.09058843, -0.09058843)","(-5.0541083e-05, 16.65827)"
15,0,-84.15871,-157.7377,0,0.0,"(-4.007125, -6.4874244)","(-0.10025791, -0.10025791)","(-0.07441976, -0.07441976)","(-0.10025791, -0.10025791)","(-9.779884e-06, 41.610134)"
15,34,-91.68196,-165.26096,0,0.0,"(-3.766751, -6.1181664)","(-0.09219705, -0.09219705)","(-0.07441976, -0.07441976)","(-0.09219705, -0.09219705)","(-5.383078e-05, 29.589304)"
15,99,-99.13774,-172.71674,0,0.0,"(-3.5339098, -5.7601523)","(-0.083742924, -0.083742924)","(-0.07441976, -0.07441976)","(-0.083742924, -0.083742924)","(-6.159267e-05, 18.926369)"
15,66,-101.0634,-174.6424,0,0.0,"(-3.4776866, -5.6731544)","(-0.08153596, -0.08153596)","(-0.07441976, -0.07441976)","(-0.08153596, -0.08153596)","(-3.0953102e-05, 27.690481)"
15,89,-102.80037,-176.37936,0,0.0,"(-3.427062, -5.5948086)","(-0.07954524, -0.07954524)","(-0.07441976, -0.07441976)","(-0.07954524, -0.07954524)","(-5.285099e-05, 24.257124)"
15,29,-101.0634,-171.38765,0,0.0,"(-3.4542196, -5.63708)","(-0.07812784, -0.07812784)","(-0.07441976, -0.07441976)","(-0.07812784, -0.07812784)","(-5.0439852e-05, 44.78322)"
15,18,-94.439835,-168.01883,0,0.0,"(-3.678634, -5.982804)","(-0.08912714, -0.08912714)","(-0.07441976, -0.07441976)","(-0.08912714, -0.08912714)","(-4.910475e-05, 37.12218)"
15,80,-101.0634,-174.6424,0,0.0,"(-3.4776866, -5.6731544)","(-0.08153596, -0.08153596)","(-0.07441976, -0.07441976)","(-0.08153596, -0.08153596)","(-4.3700886e-05, 29.622383)"
15,84,-88.635345,-162.21434,0,0.0,"(-3.864093, -6.267701)","(-0.095461376, -0.095461376)","(-0.07441976, -0.07441976)","(-0.095461376, -0.095461376)","(-1.3777739e-05, 28.038448)"
15,125,-97.566284,-171.14528,0,0.0,"(-3.5806668, -5.8322783)","(-0.08554395, -0.08554395)","(-0.07441976, -0.07441976)","(-0.08554395, -0.08554395)","(-4.104309e-05, 29.724747)"
15,51,-98.26245,-171.84145,0,0.0,"(-3.5597236, -5.8000317)","(-0.084746085, -0.084746085)","(-0.07441976, -0.07441976)","(-0.084746085, -0.084746085)","(-7.493588e-05, 48.674633)"
15,90,-91.62488,-165.20387,1,27.351253509521484,"(-3.7685745, -6.1209683)","(0.013774913, 0.013774913)","(-0.07441976, -0.07441976)","(0.013774913, 0.013774913)","(-6.6884655e-05, 27.351254)"
15,59,-75.20314,-148.78214,0,0.0,"(-4.2932634, -6.9269824)","(-0.10984805, -0.10984805)","(-0.07441976, -0.07441976)","(-0.10984805, -0.10984805)","(-3.7441154e-05, 25.83871)"
15,4,-97.73726,-171.31625,0,0.0,"(-3.5754724, -5.824295)","(-0.085348, -0.085348)","(-0.07441976, -0.07441976)","(-0.085348, -0.085348)","(-5.0097584e-05, 26.29937)"
15,108,-93.94121,-167.5202,0,0.0,"(-3.694566, -6.007278)","(-0.08969861, -0.08969861)","(-0.07441976, -0.07441976)","(-0.08969861, -0.08969861)","(-4.0030896e-05, 26.66643)"
15,117,-75.86952,-149.44852,0,0.0,"(-4.2719717, -6.894275)","(-0.10913942, -0.10913942)","(-0.07441976, -0.07441976)","(-0.10913942, -0.10913942)","(-5.195926e-05, 7.59917)"
15,30,-100.36316,-173.94215,0,0.0,"(-3.4981313, -5.7047896)","(-0.082338475, -0.082338475)","(-0.07441976, -0.07441976)","(-0.082338475, -0.082338475)","(-6.1401406e-05, 58.6387)"
15,64,-89.14015,-162.71915,0,0.0,"(-3.8479638, -6.2429233)","(-0.09492049, -0.09492049)","(-0.07441976, -0.07441976)","(-0.09492049, -0.09492049)","(-8.691124e-05, 6.990826)"
15,2,-94.30667,-167.88567,0,0.0,"(-3.682889, -5.9893403)","(-0.08927976, -0.08927976)","(-0.07441976, -0.07441976)","(-0.08927976, -0.08927976)","(-5.249174e-05, 21.830423)"
15,39,-92.9039,-166.4829,0,0.0,"(-3.7277086, -6.0581913)","(-0.09088745, -0.09088745)","(-0.07441976, -0.07441976)","(-0.09088745, -0.09088745)","(-3.3341807e-05, 18.735495)"
15,96,-88.94217,-162.52116,0,0.0,"(-3.8542893, -6.252641)","(-0.09513262, -0.09513262)","(-0.07441976, -0.07441976)","(-0.09513262, -0.09513262)","(-3.368973e-05, 22.459976)"
15,11,-86.24437,-159.82336,0,0.0,"(-3.9404867, -6.385055)","(-0.09802321, -0.09802321)","(-0.07441976, -0.07441976)","(-0.09802321, -0.09802321)","(-6.1545885e-05, 38.185158)"
15,41,-95.566986,-169.14598,0,0.0,"(-3.6426206, -5.927481)","(-0.08783532, -0.08783532)","(-0.07441976, -0.07441976)","(-0.08783532, -0.08783532)","(-4.2091488e-05, 31.595558)"
15,94,-89.16576,-162.74475,1,45.790489196777344,"(-3.8471453, -6.2416673)","(0.011956852, 0.011956852)","(-0.07441976, -0.07441976)","(0.011956852, 0.011956852)","(-3.212921e-05, 45.79049)"
15,77,-100.71327,-174.29227,0,0.0,"(-3.4879093, -5.6889725)","(-0.08193723, -0.08193723)","(-0.07441976, -0.07441976)","(-0.08193723, -0.08193723)","(-4.345486e-05, 42.54336)"
15,15,-78.333084,-151.91208,0,0.0,"(-4.193259, -6.773358)","(-0.10649982, -0.10649982)","(-0.07441976, -0.07441976)","(-0.10649982, -0.10649982)","(-6.0379527e-05, 28.807594)"
15,86,-90.01651,-163.5955,0,0.0,"(-3.8199635, -6.1999106)","(-0.09398152, -0.09398152)","(-0.07441976, -0.07441976)","(-0.09398152, -0.09398152)","(-6.296889e-05, 13.941722)"
15,87,-92.011246,-165.59024,0,0.0,"(-3.7562296, -6.1020045)","(-0.091844246, -0.091844246)","(-0.07441976, -0.07441976)","(-0.091844246, -0.091844246)","(-4.557103e-05, 18.673826)"
15,98,-92.49634,-166.07533,0,0.0,"(-3.7407305, -6.078195)","(-0.09132447, -0.09132447)","(-0.07441976, -0.07441976)","(-0.09132447, -0.09132447)","(-8.3132676e-05, 25.2148)"
15,124,-93.599,-167.178,0,0.0,"(-3.7054996, -6.024074)","(-0.090090804, -0.090090804)","(-0.07441976, -0.07441976)","(-0.090090804, -0.090090804)","(-2.9134862e-05, 36.05853)"
15,102,-91.527374,-165.10637,0,0.0,"(-3.7716897, -6.125754)","(-0.092362694, -0.092362694)","(-0.07441976, -0.07441976)","(-0.092362694, -0.092362694)","(-3.2790733e-05, 16.884617)"
15,50,-102.113754,-175.69275,0,0.0,"(-3.4470196, -5.6257005)","(-0.080332145, -0.080332145)","(-0.07441976, -0.07441976)","(-0.080332145, -0.080332145)","(-4.9439943e-05, 15.438459)"
15,48,-93.55376,-167.13275,0,0.0,"(-3.706945, -6.0262947)","(-0.09014265, -0.09014265)","(-0.07441976, -0.07441976)","(-0.09014265, -0.09014265)","(-4.1139567e-05, 11.56709)"
15,62,-87.63011,-161.2091,0,0.0,"(-3.8962104, -6.3170395)","(-0.09653842, -0.09653842)","(-0.07441976, -0.07441976)","(-0.09653842, -0.09653842)","(-3.906281e-05, 14.836319)"
15,111,-96.95746,-170.53645,0,0.0,"(-3.5991623, -5.860707)","(-0.08624173, -0.08624173)","(-0.07441976, -0.07441976)","(-0.08624173, -0.08624173)","(-6.101767e-05, 31.702982)"
15,97,-93.73987,-167.31886,0,0.0,"(-3.7009988, -6.0171604)","(-0.089929365, -0.089929365)","(-0.07441976, -0.07441976)","(-0.089929365, -0.089929365)","(-8.899614e-05, 25.079468)"
15,73,-101.238464,-174.81746,0,0.0,"(-3.4725754, -5.665245)","(-0.08133533, -0.08133533)","(-0.07441976, -0.07441976)","(-0.08133533, -0.08133533)","(-3.341405e-05, 13.299591)"
15,110,-97.913635,-171.49263,1,19.1097354888916,"(-3.5701385, -5.816089)","(0.018229552, 0.018229552)","(-0.07441976, -0.07441976)","(0.018229552, 0.018229552)","(-4.4774948e-05, 19.109735)"
15,104,-94.72867,-168.30766,0,0.0,"(-3.6694055, -5.9686275)","(-0.0887961, -0.0887961)","(-0.07441976, -0.07441976)","(-0.0887961, -0.0887961)","(-3.4818797e-05, 20.573252)"
15,63,-90.07803,-163.65703,0,0.0,"(-3.8179972, -6.1968904)","(-0.09391559, -0.09391559)","(-0.07441976, -0.07441976)","(-0.09391559, -0.09391559)","(-8.854622e-05, 48.47925)"
15,3,-88.32182,-161.90082,0,0.0,"(-3.87411, -6.2830896)","(-0.095797285, -0.095797285)","(-0.07441976, -0.07441976)","(-0.095797285, -0.095797285)","(-6.947514e-05, 26.434479)"
15,107,-95.46147,-169.04047,0,0.0,"(-3.645992, -5.9326596)","(-0.08795626, -0.08795626)","(-0.07441976, -0.07441976)","(-0.08795626, -0.08795626)","(-2.6860485e-05, 14.72892)"
15,20,-85.78487,-159.36386,0,0.0,"(-3.9551675, -6.4076085)","(-0.09851555, -0.09851555)","(-0.07441976, -0.07441976)","(-0.09851555, -0.09851555)","(-3.0260693e-05, 15.157683)"
15,7,-93.90871,-167.4877,0,0.0,"(-3.695604, -6.0088735)","(-0.08973584, -0.08973584)","(-0.07441976, -0.07441976)","(-0.08973584, -0.08973584)","(-5.5628574e-05, 53.054855)"
15,5,-93.79129,-167.37029,0,0.0,"(-3.6993558, -6.0146365)","(-0.08987043, -0.08987043)","(-0.07441976, -0.07441976)","(-0.08987043, -0.08987043)","(-2.1649059e-05, 22.36656)"
15,24,-88.69849,-162.27748,0,0.0,"(-3.862075, -6.264602)","(-0.095393725, -0.095393725)","(-0.07441976, -0.07441976)","(-0.095393725, -0.095393725)","(-5.7966736e-05, 38.008923)"
15,122,-99.48787,-173.06686,0,0.0,"(-3.5236876, -5.744334)","(-0.08334164, -0.08334164)","(-0.07441976, -0.07441976)","(-0.08334164, -0.08334164)","(-6.0787395e-05, 48.074898)"
15,118,-100.188095,-173.76709,0,0.0,"(-3.5032427, -5.7126985)","(-0.08253912, -0.08253912)","(-0.07441976, -0.07441976)","(-0.08253912, -0.08253912)","(-8.399597e-05, 24.795862)"
15,13,-92.34978,-165.92877,0,0.0,"(-3.7454133, -6.0853887)","(-0.091481514, -0.091481514)","(-0.07441976, -0.07441976)","(-0.091481514, -0.091481514)","(-8.595795e-05, 18.115786)"
15,45,-89.83087,-163.40987,0,0.0,"(-3.8258944, -6.2090216)","(-0.094180405, -0.094180405)","(-0.07441976, -0.07441976)","(-0.094180405, -0.094180405)","(-3.5888683e-05, 44.269035)"
15,42,-98.78761,-172.36661,0,0.0,"(-3.5441325, -5.775971)","(-0.0841442, -0.0841442)","(-0.07441976, -0.07441976)","(-0.0841442, -0.0841442)","(-4.9903265e-05, 22.795774)"
15,113,-92.648026,-166.22702,0,0.0,"(-3.7358837, -6.0707498)","(-0.091161944, -0.091161944)","(-0.07441976, -0.07441976)","(-0.091161944, -0.091161944)","(-8.393672e-05, 51.03255)"
15,1,-100.93005,-174.50905,0,0.0,"(-3.48158, -5.6791787)","(-0.08168876, -0.08168876)","(-0.07441976, -0.07441976)","(-0.08168876, -0.08168876)","(-8.466055e-05, 25.08531)"
15,40,-103.33919,-176.91818,0,0.0,"(-3.411722, -5.571028)","(-0.07892769, -0.07892769)","(-0.07441976, -0.07441976)","(-0.07892769, -0.07892769)","(-8.893386e-05, 18.054968)"
15,92,-97.91232,-171.49132,0,0.0,"(-3.5701776, -5.81615)","(-0.08514737, -0.08514737)","(-0.07441976, -0.07441976)","(-0.08514737, -0.08514737)","(-3.4139957e-06, 18.924435)"
15,35,-83.94455,-157.52354,0,0.0,"(-4.013967, -6.497935)","(-0.100487344, -0.100487344)","(-0.07441976, -0.07441976)","(-0.100487344, -0.100487344)","(-5.4005963e-05, 16.007505)"
15,46,-84.17209,-151.59285,0,0.0,"(-3.945234, -6.394116)","(-0.094244264, -0.094244264)","(-0.07441976, -0.07441976)","(-0.094244264, -0.094244264)","(-6.70092e-05, 25.329117)"
15,9,-98.78761,-172.36661,0,0.0,"(-3.5441325, -5.775971)","(-0.0841442, -0.0841442)","(-0.07441976, -0.07441976)","(-0.0841442, -0.0841442)","(-4.332928e-05, 9.881008)"
15,112,-91.33731,-164.9163,0,0.0,"(-3.7777624, -6.135083)","(-0.09256632, -0.09256632)","(-0.07441976, -0.07441976)","(-0.09256632, -0.09256632)","(-5.5547967e-05, 41.405872)"
15,67,-104.38954,-177.96854,0,0.0,"(-3.381818, -5.5246716)","(-0.0777239, -0.0777239)","(-0.07441976, -0.07441976)","(-0.0777239, -0.0777239)","(-7.7832665e-05, 30.866585)"
15,16,-77.435074,-151.01407,0,0.0,"(-4.221951, -6.817434)","(-0.107462004, -0.107462004)","(-0.07441976, -0.07441976)","(-0.107462004, -0.107462004)","(-5.7656962e-05, 41.61811)"
15,25,-95.8116,-169.3906,0,0.0,"(-3.634805, -5.9154754)","(-0.08755497, -0.08755497)","(-0.07441976, -0.07441976)","(-0.08755497, -0.08755497)","(-5.0955903e-05, 29.55008)"
15,74,-93.88629,-167.46529,0,0.0,"(-3.6963203, -6.009973)","(-0.08976155, -0.08976155)","(-0.07441976, -0.07441976)","(-0.08976155, -0.08976155)","(-6.2937805e-05, 16.398552)"
15,83,-100.71327,-174.29227,0,0.0,"(-3.4879093, -5.6889725)","(-0.08193723, -0.08193723)","(-0.07441976, -0.07441976)","(-0.08193723, -0.08193723)","(-6.110802e-05, 17.561117)"
15,93,-95.422226,-169.00122,0,0.0,"(-3.6472456, -5.934586)","(-0.088001244, -0.088001244)","(-0.07441976, -0.07441976)","(-0.088001244, -0.088001244)","(-5.0707196e-05, 31.58892)"
15,44,-95.11136,-168.69035,0,0.0,"(-3.6571782, -5.949844)","(-0.0883575, -0.0883575)","(-0.07441976, -0.07441976)","(-0.0883575, -0.0883575)","(-3.769264e-05, 43.218456)"
15,101,-95.79222,-169.37122,1,17.28641128540039,"(-3.6354241, -5.916426)","(0.016865985, 0.016865985)","(-0.07441976, -0.07441976)","(0.016865985, 0.016865985)","(-3.8717015e-05, 17.286411)"
15,36,-96.04434,-169.62334,0,0.0,"(-3.6273687, -5.9040513)","(-0.08728824, -0.08728824)","(-0.07441976, -0.07441976)","(-0.08728824, -0.08728824)","(-4.0551913e-05, 16.680801)"
15,116,-91.18672,-164.76572,0,0.0,"(-3.7825737, -6.1424737)","(-0.09272767, -0.09272767)","(-0.07441976, -0.07441976)","(-0.09272767, -0.09272767)","(-8.2091035e-05, 5.96491)"
15,72,-100.188095,-173.76709,0,0.0,"(-3.5032427, -5.7126985)","(-0.08253912, -0.08253912)","(-0.07441976, -0.07441976)","(-0.08253912, -0.08253912)","(-3.0193536e-05, 23.801125)"
15,49,-103.16412,-176.74312,0,0.0,"(-3.4167058, -5.578755)","(-0.07912835, -0.07912835)","(-0.07441976, -0.07441976)","(-0.07912835, -0.07912835)","(-1.8337254e-05, 41.289955)"
