time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
3,118,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.999758e-05, 0.00079921604)"
3,34,-225.0676,-436.58307,0,0.0,"(-25.267126, -28.81467)","(-12.07805, -12.07805)","(-0.085189864, -0.085189864)","(-12.07805, -12.07805)","(-9.99897e-05, 0.00018950275)"
3,59,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.999959e-05, 8.093133e-05)"
3,4,-225.0676,-436.58307,0,0.0,"(-25.267126, -28.81467)","(-12.07805, -12.07805)","(-0.085189864, -0.085189864)","(-12.07805, -12.07805)","(-9.9999685e-05, 6.593132e-05)"
3,85,-226.81625,-438.33173,0,0.0,"(-25.267126, -28.81464)","(-12.0776205, -12.0776205)","(-0.085189864, -0.085189864)","(-12.0776205, -12.0776205)","(-9.9999306e-05, 0.00017246399)"
3,17,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.999973e-05, 0.00044987677)"
3,107,-220.25879,-431.77426,0,0.0,"(-25.26712, -28.814745)","(-12.079211, -12.079211)","(-0.085189864, -0.085189864)","(-12.079211, -12.079211)","(-9.999903e-05, 0.0002360466)"
3,36,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.999963e-05, 0.00024610257)"
3,35,-224.63043,-436.1459,0,0.0,"(-25.267126, -28.814676)","(-12.078156, -12.078156)","(-0.085189864, -0.085189864)","(-12.078156, -12.078156)","(-9.999988e-05, 0.0004891259)"
3,87,-224.1933,-435.70877,0,0.0,"(-25.267124, -28.814684)","(-12.078263, -12.078263)","(-0.085189864, -0.085189864)","(-12.078263, -12.078263)","(-9.999889e-05, 0.00014445976)"
3,57,-220.69595,-432.21143,0,0.0,"(-25.267122, -28.81474)","(-12.079106, -12.079106)","(-0.085189864, -0.085189864)","(-12.079106, -12.079106)","(-9.999966e-05, 0.00072880863)"
3,101,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999939e-05, 0.00011490835)"
3,117,-222.00748,-433.52295,0,0.0,"(-25.267124, -28.81472)","(-12.078792, -12.078792)","(-0.085189864, -0.085189864)","(-12.078792, -12.078792)","(-9.999966e-05, 0.0010299562)"
3,103,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.999994e-05, 0.00090215844)"
3,99,-221.57028,-433.08575,0,0.0,"(-25.267124, -28.814728)","(-12.0788965, -12.0788965)","(-0.085189864, -0.085189864)","(-12.0788965, -12.0788965)","(-9.99995e-05, 0.00014918647)"
3,111,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.9999575e-05, 0.0003015666)"
3,53,-222.88177,-434.39725,0,0.0,"(-25.267124, -28.814707)","(-12.07858, -12.07858)","(-0.085189864, -0.085189864)","(-12.07858, -12.07858)","(-9.999983e-05, 0.00029953156)"
3,43,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.999882e-05, 0.00017138316)"
3,115,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999873e-05, 0.00048597393)"
3,5,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999914e-05, 0.00048357685)"
3,0,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.999971e-05, 0.00050117605)"
3,123,-222.88177,-434.39725,1,0.027075912803411484,"(-25.267124, -28.814707)","(-6.748634, -6.748634)","(-0.085189864, -0.085189864)","(-6.748634, -6.748634)","(-9.790709e-05, 0.027075913)"
3,41,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.999975e-05, 0.00048275018)"
3,71,-223.31894,-434.8344,0,0.0,"(-25.267124, -28.8147)","(-12.078475, -12.078475)","(-0.085189864, -0.085189864)","(-12.078475, -12.078475)","(-9.999923e-05, 0.0007393859)"
3,68,-229.8764,-441.39188,0,0.0,"(-25.267122, -28.814585)","(-12.07686, -12.07686)","(-0.085189864, -0.085189864)","(-12.07686, -12.07686)","(-9.9999634e-05, 0.0007724052)"
3,78,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.99983e-05, 0.00017289296)"
3,61,-224.18298,-435.69846,0,0.0,"(-25.267124, -28.814684)","(-12.078265, -12.078265)","(-0.085189864, -0.085189864)","(-12.078265, -12.078265)","(-9.999949e-05, 0.0005152056)"
3,113,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.99982e-05, 4.279667e-05)"
3,77,-222.00748,-433.52295,0,0.0,"(-25.267124, -28.81472)","(-12.078792, -12.078792)","(-0.085189864, -0.085189864)","(-12.078792, -12.078792)","(-9.999955e-05, 0.0005238307)"
3,50,-223.29459,-434.81006,0,0.0,"(-25.267124, -28.8147)","(-12.078481, -12.078481)","(-0.085189864, -0.085189864)","(-12.078481, -12.078481)","(-9.999977e-05, 0.00047790064)"
3,120,-223.31894,-434.8344,0,0.0,"(-25.267124, -28.8147)","(-12.078475, -12.078475)","(-0.085189864, -0.085189864)","(-12.078475, -12.078475)","(-9.999751e-05, 0.0002870306)"
3,24,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.999948e-05, 0.001090624)"
3,11,-227.69058,-439.20605,0,0.0,"(-25.267124, -28.814627)","(-12.077404, -12.077404)","(-0.085189864, -0.085189864)","(-12.077404, -12.077404)","(-9.9999714e-05, 5.608598e-05)"
3,84,-224.1933,-435.70877,0,0.0,"(-25.267124, -28.814684)","(-12.078263, -12.078263)","(-0.085189864, -0.085189864)","(-12.078263, -12.078263)","(-9.999967e-05, 0.000631201)"
3,28,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.999993e-05, 0.00043501513)"
3,100,-224.1933,-435.70877,0,0.0,"(-25.267124, -28.814684)","(-12.078263, -12.078263)","(-0.085189864, -0.085189864)","(-12.078263, -12.078263)","(-9.999936e-05, 0.00073668675)"
3,66,-222.00748,-433.52295,0,0.0,"(-25.267124, -28.81472)","(-12.078792, -12.078792)","(-0.085189864, -0.085189864)","(-12.078792, -12.078792)","(-9.9999204e-05, 0.00015607105)"
3,74,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999959e-05, 0.00033825604)"
3,93,-224.63043,-436.1459,0,0.0,"(-25.267126, -28.814676)","(-12.078156, -12.078156)","(-0.085189864, -0.085189864)","(-12.078156, -12.078156)","(-9.9999466e-05, 0.00070223206)"
3,119,-223.7561,-435.27158,0,0.0,"(-25.267126, -28.814692)","(-12.078368, -12.078368)","(-0.085189864, -0.085189864)","(-12.078368, -12.078368)","(-9.9998586e-05, 0.00064828276)"
3,124,-220.69595,-432.21143,0,0.0,"(-25.267122, -28.81474)","(-12.079106, -12.079106)","(-0.085189864, -0.085189864)","(-12.079106, -12.079106)","(-9.9996425e-05, 0.00018557356)"
3,88,-223.31894,-434.8344,0,0.0,"(-25.267124, -28.8147)","(-12.078475, -12.078475)","(-0.085189864, -0.085189864)","(-12.078475, -12.078475)","(-9.999963e-05, 0.00032240569)"
3,65,-225.0676,-436.58307,0,0.0,"(-25.267126, -28.81467)","(-12.07805, -12.07805)","(-0.085189864, -0.085189864)","(-12.07805, -12.07805)","(-9.999953e-05, 0.0012657978)"
3,3,-220.69595,-432.21143,0,0.0,"(-25.267122, -28.81474)","(-12.079106, -12.079106)","(-0.085189864, -0.085189864)","(-12.079106, -12.079106)","(-9.999725e-05, 0.00017511591)"
3,54,-222.00748,-433.52295,0,0.0,"(-25.267124, -28.81472)","(-12.078792, -12.078792)","(-0.085189864, -0.085189864)","(-12.078792, -12.078792)","(-9.999913e-05, 0.00014638314)"
3,98,-219.38446,-430.89993,0,0.0,"(-25.26712, -28.814758)","(-12.079418, -12.079418)","(-0.085189864, -0.085189864)","(-12.079418, -12.079418)","(-9.999965e-05, 0.0004124369)"
3,44,-224.18344,-435.6989,0,0.0,"(-25.267124, -28.814684)","(-12.078265, -12.078265)","(-0.085189864, -0.085189864)","(-12.078265, -12.078265)","(-9.9999816e-05, 0.00093904627)"
3,19,-222.88177,-434.39725,0,0.0,"(-25.267124, -28.814707)","(-12.07858, -12.07858)","(-0.085189864, -0.085189864)","(-12.07858, -12.07858)","(-9.999988e-05, 0.00029723826)"
3,42,-219.8216,-431.33707,0,0.0,"(-25.26712, -28.81475)","(-12.079314, -12.079314)","(-0.085189864, -0.085189864)","(-12.079314, -12.079314)","(-9.999899e-05, 0.00021699195)"
3,48,-221.13312,-432.6486,0,0.0,"(-25.267124, -28.814732)","(-12.079001, -12.079001)","(-0.085189864, -0.085189864)","(-12.079001, -12.079001)","(-9.9999466e-05, 0.00015875362)"
3,16,-226.37122,-437.832,0,0.0,"(-25.267128, -28.814648)","(-12.077752, -12.077752)","(-0.085189864, -0.085189864)","(-12.077752, -12.077752)","(-9.99989e-05, 0.000262249)"
3,67,-224.1933,-435.70877,0,0.0,"(-25.267124, -28.814684)","(-12.078263, -12.078263)","(-0.085189864, -0.085189864)","(-12.078263, -12.078263)","(-9.999888e-05, 9.259681e-05)"
3,80,-225.94193,-437.4574,0,0.0,"(-25.267126, -28.814655)","(-12.077836, -12.077836)","(-0.085189864, -0.085189864)","(-12.077836, -12.077836)","(-9.999943e-05, 0.0009682347)"
4,126,-235.10715,-446.62262,0,0.0,"(-25.267103, -28.814478)","(-12.075534, -12.075534)","(-0.085189864, -0.085189864)","(-12.075534, -12.075534)","(-9.999909e-05, 0.00054616074)"
4,62,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.9998986e-05, 0.00031415818)"
4,95,-227.69058,-439.20605,0,0.0,"(-25.267124, -28.814627)","(-12.077404, -12.077404)","(-0.085189864, -0.085189864)","(-12.077404, -12.077404)","(-9.9999255e-05, 0.00014986964)"
4,73,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.999969e-05, 0.0010251466)"
4,18,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.999982e-05, 0.00011606288)"
4,102,-232.93658,-444.45206,0,0.0,"(-25.26711, -28.814524)","(-12.076089, -12.076089)","(-0.085189864, -0.085189864)","(-12.076089, -12.076089)","(-9.999986e-05, 0.00058881147)"
4,29,-223.73508,-435.25055,0,0.0,"(-25.267124, -28.81469)","(-12.078374, -12.078374)","(-0.085189864, -0.085189864)","(-12.078374, -12.078374)","(-9.9998855e-05, 0.0020384013)"
4,94,-222.37836,-433.89383,0,0.0,"(-25.267126, -28.814716)","(-12.078702, -12.078702)","(-0.085189864, -0.085189864)","(-12.078702, -12.078702)","(-9.999909e-05, 0.0004933237)"
4,89,-232.49942,-443.96695,0,0.0,"(-25.267115, -28.814531)","(-12.07622, -12.07622)","(-0.085189864, -0.085189864)","(-12.07622, -12.07622)","(-9.9999466e-05, 0.00017165077)"
4,6,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.999962e-05, 0.00023852149)"
4,92,-227.25342,-438.7689,0,0.0,"(-25.267124, -28.814632)","(-12.077513, -12.077513)","(-0.085189864, -0.085189864)","(-12.077513, -12.077513)","(-9.999842e-05, 0.0007791405)"
4,58,-224.1933,-435.70877,0,0.0,"(-25.267124, -28.814684)","(-12.078263, -12.078263)","(-0.085189864, -0.085189864)","(-12.078263, -12.078263)","(-9.999905e-05, 0.00027404175)"
4,26,-230.75076,-442.26624,0,0.0,"(-25.26712, -28.814566)","(-12.076641, -12.076641)","(-0.085189864, -0.085189864)","(-12.076641, -12.076641)","(-9.9996374e-05, 0.00029426327)"
4,69,-228.56494,-440.0804,0,0.0,"(-25.267124, -28.81461)","(-12.077188, -12.077188)","(-0.085189864, -0.085189864)","(-12.077188, -12.077188)","(-9.999986e-05, 0.00022886146)"
4,23,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.999632e-05, 0.00030986837)"
4,56,-229.8764,-441.39188,0,0.0,"(-25.267122, -28.814585)","(-12.07686, -12.07686)","(-0.085189864, -0.085189864)","(-12.07686, -12.07686)","(-9.999987e-05, 0.00010498567)"
4,60,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.99997e-05, 0.0005857992)"
4,1,-235.9967,-447.51218,0,0.0,"(-25.2671, -28.814457)","(-12.075305, -12.075305)","(-0.085189864, -0.085189864)","(-12.075305, -12.075305)","(-9.999887e-05, 0.0001148137)"
4,49,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.99991e-05, 0.00013572694)"
4,27,-224.1933,-435.70877,0,0.0,"(-25.267124, -28.814684)","(-12.078263, -12.078263)","(-0.085189864, -0.085189864)","(-12.078263, -12.078263)","(-9.999939e-05, 0.00027813492)"
4,7,-223.29022,-434.8057,0,0.0,"(-25.267124, -28.8147)","(-12.078483, -12.078483)","(-0.085189864, -0.085189864)","(-12.078483, -12.078483)","(-9.999843e-05, 0.00020702218)"
4,110,-231.62506,-443.14053,0,0.0,"(-25.267117, -28.814548)","(-12.076421, -12.076421)","(-0.085189864, -0.085189864)","(-12.076421, -12.076421)","(-9.999969e-05, 0.0004020703)"
4,108,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.9999845e-05, 0.00018812236)"
4,106,-229.43924,-440.90228,0,0.0,"(-25.267124, -28.814592)","(-12.076991, -12.076991)","(-0.085189864, -0.085189864)","(-12.076991, -12.076991)","(-9.999866e-05, 0.00070661755)"
4,72,-226.37613,-437.8916,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999865e-05, 0.0009322098)"
4,121,-228.99255,-440.50803,0,0.0,"(-25.267122, -28.814602)","(-12.077081, -12.077081)","(-0.085189864, -0.085189864)","(-12.077081, -12.077081)","(-9.9999204e-05, 0.00011244288)"
4,47,-231.62506,-443.14053,0,0.0,"(-25.267117, -28.814548)","(-12.076421, -12.076421)","(-0.085189864, -0.085189864)","(-12.076421, -12.076421)","(-9.9999255e-05, 0.00029304056)"
4,21,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.999958e-05, 0.00023949318)"
4,39,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.999938e-05, 0.00070357346)"
4,51,-229.41254,-440.928,0,0.0,"(-25.267124, -28.814594)","(-12.076977, -12.076977)","(-0.085189864, -0.085189864)","(-12.076977, -12.076977)","(-9.999608e-05, 0.00069027336)"
4,97,-228.56494,-440.0804,0,0.0,"(-25.267124, -28.81461)","(-12.077188, -12.077188)","(-0.085189864, -0.085189864)","(-12.077188, -12.077188)","(-9.999939e-05, 0.00065278244)"
4,9,-233.37372,-444.8892,0,0.0,"(-25.267109, -28.814514)","(-12.075978, -12.075978)","(-0.085189864, -0.085189864)","(-12.075978, -12.075978)","(-9.999964e-05, 0.00020005554)"
4,10,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.9998346e-05, 0.00041670122)"
4,32,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999946e-05, 0.0002517096)"
4,81,-232.93658,-444.45206,0,0.0,"(-25.26711, -28.814524)","(-12.076089, -12.076089)","(-0.085189864, -0.085189864)","(-12.076089, -12.076089)","(-9.999275e-05, 0.0003898527)"
4,86,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.99989e-05, 0.001066695)"
4,22,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.999941e-05, 0.00018099094)"
4,75,-232.06223,-443.5777,0,0.0,"(-25.267117, -28.81454)","(-12.07631, -12.07631)","(-0.085189864, -0.085189864)","(-12.07631, -12.07631)","(-9.999969e-05, 0.00016332301)"
4,104,-225.94193,-437.4574,0,0.0,"(-25.267126, -28.814655)","(-12.077836, -12.077836)","(-0.085189864, -0.085189864)","(-12.077836, -12.077836)","(-9.99992e-05, 0.0006314105)"
4,64,-221.13312,-432.6486,0,0.0,"(-25.267124, -28.814732)","(-12.079001, -12.079001)","(-0.085189864, -0.085189864)","(-12.079001, -12.079001)","(-9.999816e-05, 0.00021064359)"
4,125,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.999972e-05, 0.00028477408)"
4,55,-234.24805,-445.76352,0,0.0,"(-25.267105, -28.814495)","(-12.075754, -12.075754)","(-0.085189864, -0.085189864)","(-12.075754, -12.075754)","(-9.9999714e-05, 7.2637966e-05)"
4,15,-223.31894,-434.8344,0,0.0,"(-25.267124, -28.8147)","(-12.078475, -12.078475)","(-0.085189864, -0.085189864)","(-12.078475, -12.078475)","(-9.999826e-05, 0.00043511472)"
4,70,-225.94193,-437.4574,0,0.0,"(-25.267126, -28.814655)","(-12.077836, -12.077836)","(-0.085189864, -0.085189864)","(-12.077836, -12.077836)","(-9.999922e-05, 0.00022305497)"
4,76,-223.31894,-434.8344,0,0.0,"(-25.267124, -28.8147)","(-12.078475, -12.078475)","(-0.085189864, -0.085189864)","(-12.078475, -12.078475)","(-9.999968e-05, 0.00032951692)"
4,52,-227.69058,-439.20605,0,0.0,"(-25.267124, -28.814627)","(-12.077404, -12.077404)","(-0.085189864, -0.085189864)","(-12.077404, -12.077404)","(-9.999804e-05, 0.00031838223)"
4,96,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.9996694e-05, 0.00021422819)"
4,118,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999889e-05, 0.0014116005)"
4,34,-228.12775,-439.64322,0,0.0,"(-25.267124, -28.81462)","(-12.077296, -12.077296)","(-0.085189864, -0.085189864)","(-12.077296, -12.077296)","(-9.99994e-05, 9.263374e-05)"
4,59,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.9999095e-05, 0.000116277166)"
4,4,-229.8764,-441.39188,0,0.0,"(-25.267122, -28.814585)","(-12.07686, -12.07686)","(-0.085189864, -0.085189864)","(-12.07686, -12.07686)","(-9.9998106e-05, 0.0006093008)"
4,85,-231.62506,-443.14053,0,0.0,"(-25.267117, -28.814548)","(-12.076421, -12.076421)","(-0.085189864, -0.085189864)","(-12.076421, -12.076421)","(-9.999982e-05, 0.00025808156)"
4,17,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.9999925e-05, 0.00044580744)"
4,107,-224.63043,-436.1459,0,0.0,"(-25.267126, -28.814676)","(-12.078156, -12.078156)","(-0.085189864, -0.085189864)","(-12.078156, -12.078156)","(-9.999915e-05, 8.7246626e-05)"
4,36,-226.37912,-437.8946,0,0.0,"(-25.267124, -28.814648)","(-12.077729, -12.077729)","(-0.085189864, -0.085189864)","(-12.077729, -12.077729)","(-9.999803e-05, 0.0008648024)"
4,35,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.999908e-05, 0.0004712302)"
4,87,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.9999255e-05, 0.0009929796)"
4,57,-224.63043,-436.1459,0,0.0,"(-25.267126, -28.814676)","(-12.078156, -12.078156)","(-0.085189864, -0.085189864)","(-12.078156, -12.078156)","(-9.999921e-05, 0.0020888294)"
4,101,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.9995064e-05, 0.00083247747)"
4,117,-227.25342,-438.7689,0,0.0,"(-25.267124, -28.814632)","(-12.077513, -12.077513)","(-0.085189864, -0.085189864)","(-12.077513, -12.077513)","(-9.999959e-05, 0.00015953371)"
4,103,-234.24805,-445.76352,0,0.0,"(-25.267105, -28.814495)","(-12.075754, -12.075754)","(-0.085189864, -0.085189864)","(-12.075754, -12.075754)","(-9.999897e-05, 0.0003188079)"
4,99,-226.81625,-438.33173,0,0.0,"(-25.267126, -28.81464)","(-12.0776205, -12.0776205)","(-0.085189864, -0.085189864)","(-12.0776205, -12.0776205)","(-9.999893e-05, 0.0013367038)"
4,111,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.99982e-05, 0.00040043134)"
4,53,-227.25342,-438.7689,0,0.0,"(-25.267124, -28.814632)","(-12.077513, -12.077513)","(-0.085189864, -0.085189864)","(-12.077513, -12.077513)","(-9.999908e-05, 0.00018666961)"
4,43,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.999878e-05, 4.155677e-05)"
4,115,-230.75076,-442.26624,0,0.0,"(-25.26712, -28.814566)","(-12.076641, -12.076641)","(-0.085189864, -0.085189864)","(-12.076641, -12.076641)","(-9.99997e-05, 0.0011309421)"
4,5,-230.3136,-441.82907,0,0.0,"(-25.26712, -28.814575)","(-12.076751, -12.076751)","(-0.085189864, -0.085189864)","(-12.076751, -12.076751)","(-9.999928e-05, 0.0007110792)"
4,0,-228.56494,-440.0804,0,0.0,"(-25.267124, -28.81461)","(-12.077188, -12.077188)","(-0.085189864, -0.085189864)","(-12.077188, -12.077188)","(-9.999977e-05, 8.7902234e-05)"
4,123,-228.12775,-439.6314,0,0.0,"(-25.267124, -28.81462)","(-12.077301, -12.077301)","(-0.085189864, -0.085189864)","(-12.077301, -12.077301)","(-9.9999284e-05, 0.000111624046)"
4,41,-227.25342,-438.7689,0,0.0,"(-25.267124, -28.814632)","(-12.077513, -12.077513)","(-0.085189864, -0.085189864)","(-12.077513, -12.077513)","(-9.9999525e-05, 0.00024393582)"
4,71,-228.56494,-440.0804,0,0.0,"(-25.267124, -28.81461)","(-12.077188, -12.077188)","(-0.085189864, -0.085189864)","(-12.077188, -12.077188)","(-9.999913e-05, 0.00042350794)"
4,68,-234.24805,-445.76352,0,0.0,"(-25.267105, -28.814495)","(-12.075754, -12.075754)","(-0.085189864, -0.085189864)","(-12.075754, -12.075754)","(-9.999955e-05, 0.00039314426)"
4,78,-232.49942,-444.0149,0,0.0,"(-25.267113, -28.814531)","(-12.0762, -12.0762)","(-0.085189864, -0.085189864)","(-12.0762, -12.0762)","(-9.999968e-05, 0.00029324912)"
4,61,-229.42899,-440.94446,0,0.0,"(-25.267124, -28.814592)","(-12.076972, -12.076972)","(-0.085189864, -0.085189864)","(-12.076972, -12.076972)","(-9.9999816e-05, 7.07414e-05)"
4,113,-235.1224,-446.63788,0,0.0,"(-25.267103, -28.814476)","(-12.07553, -12.07553)","(-0.085189864, -0.085189864)","(-12.07553, -12.07553)","(-9.999975e-05, 0.00048618257)"
4,77,-226.81625,-438.33173,0,0.0,"(-25.267126, -28.81464)","(-12.0776205, -12.0776205)","(-0.085189864, -0.085189864)","(-12.0776205, -12.0776205)","(-9.9997545e-05, 0.0001244056)"
4,50,-228.97772,-440.4932,0,0.0,"(-25.267122, -28.814602)","(-12.077085, -12.077085)","(-0.085189864, -0.085189864)","(-12.077085, -12.077085)","(-9.999983e-05, 0.00053986575)"
4,120,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.999765e-05, 0.00014013382)"
4,24,-227.69058,-439.20605,0,0.0,"(-25.267124, -28.814627)","(-12.077404, -12.077404)","(-0.085189864, -0.085189864)","(-12.077404, -12.077404)","(-9.999901e-05, 0.0010253697)"
4,11,-231.62506,-443.14053,0,0.0,"(-25.267117, -28.814548)","(-12.076421, -12.076421)","(-0.085189864, -0.085189864)","(-12.076421, -12.076421)","(-9.9999015e-05, 0.0003082758)"
4,84,-229.43924,-440.9547,0,0.0,"(-25.267122, -28.814592)","(-12.076969, -12.076969)","(-0.085189864, -0.085189864)","(-12.076969, -12.076969)","(-9.999955e-05, 0.00012944698)"
4,28,-229.8764,-441.39188,0,0.0,"(-25.267122, -28.814585)","(-12.07686, -12.07686)","(-0.085189864, -0.085189864)","(-12.07686, -12.07686)","(-9.999729e-05, 0.00010090359)"
4,100,-225.50476,-437.02023,0,0.0,"(-25.267124, -28.814663)","(-12.077943, -12.077943)","(-0.085189864, -0.085189864)","(-12.077943, -12.077943)","(-9.999713e-05, 0.00081934215)"
4,66,-224.63043,-436.1459,0,0.0,"(-25.267126, -28.814676)","(-12.078156, -12.078156)","(-0.085189864, -0.085189864)","(-12.078156, -12.078156)","(-9.999739e-05, 0.00019079988)"
