time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
26,7,-248.20567,-248.20567,1,2.9671211353557593e-28,"(-44.9994, -41.240097)","(-66.792625, -66.792625)","(-0.02458645, -0.02458645)","(-66.792625, -66.792625)","(-1e-04, 2.9671211e-28)"
26,30,-259.7497,-259.7497,1,8.37128546440917e-30,"(-47.09596, -43.16123)","(-69.892525, -69.892525)","(-0.02458645, -0.02458645)","(-69.892525, -69.892525)","(-1e-04, 8.3712855e-30)"
26,89,-188.06903,-188.06903,1,6.0954559676056145e-21,"(-34.077755, -31.232279)","(-50.64423, -50.64423)","(-0.02458645, -0.02458645)","(-50.64423, -50.64423)","(-1e-04, 6.095456e-21)"
26,108,-223.35162,-223.35162,1,3.988959230240259e-25,"(-40.48556, -37.103935)","(-60.118607, -60.118607)","(-0.02458645, -0.02458645)","(-60.118607, -60.118607)","(-1e-04, 3.9889592e-25)"
26,8,-242.75049,-242.75049,1,6.375982710923411e-28,"(-44.008663, -40.332256)","(-65.32775, -65.32775)","(-0.02458645, -0.02458645)","(-65.32775, -65.32775)","(-1e-04, 6.3759827e-28)"
26,38,-230.01848,-230.01848,1,3.5289815854578404e-26,"(-41.696354, -38.21342)","(-61.90885, -61.90885)","(-0.02458645, -0.02458645)","(-61.90885, -61.90885)","(-1e-04, 3.5289816e-26)"
27,40,-256.092,-256.092,1,1.3619281310208946e-29,"(-46.43167, -42.552525)","(-68.91033, -68.91033)","(-0.02458645, -0.02458645)","(-68.91033, -68.91033)","(-1e-04, 1.3619281e-29)"
27,31,-271.91882,-271.91882,1,3.201227339097162e-30,"(-49.30604, -45.18639)","(-73.16028, -73.16028)","(-0.02458645, -0.02458645)","(-73.16028, -73.16028)","(-1e-04, 3.2012273e-30)"
27,0,-270.097,-270.097,1,1.6447357089473735e-30,"(-48.97517, -44.883205)","(-72.67106, -72.67106)","(-0.02458645, -0.02458645)","(-72.67106, -72.67106)","(-1e-04, 1.6447357e-30)"
27,41,-255.77739,-255.77739,1,1.5255546877062034e-29,"(-46.37453, -42.500164)","(-68.82584, -68.82584)","(-0.02458645, -0.02458645)","(-68.82584, -68.82584)","(-1e-04, 1.5255547e-29)"
27,49,-252.98677,-252.98677,1,5.751701186135038e-28,"(-45.867718, -42.03576)","(-68.076485, -68.076485)","(-0.02458645, -0.02458645)","(-68.076485, -68.076485)","(-1e-04, 5.751701e-28)"
27,96,-189.31938,-189.31938,1,5.005462545324087e-21,"(-34.304836, -31.44036)","(-50.979984, -50.979984)","(-0.02458645, -0.02458645)","(-50.979984, -50.979984)","(-1e-04, 5.0054625e-21)"
27,120,-230.67468,-230.67468,1,1.795257600627704e-25,"(-41.815533, -38.322628)","(-62.085056, -62.085056)","(-0.02458645, -0.02458645)","(-62.085056, -62.085056)","(-1e-04, 1.7952576e-25)"
27,13,-253.39279,-253.39279,1,1.3824951068043505e-28,"(-45.941456, -42.10333)","(-68.18551, -68.18551)","(-0.02458645, -0.02458645)","(-68.18551, -68.18551)","(-1e-04, 1.3824951e-28)"
27,2,-260.65662,-260.65662,1,1.836747952753062e-29,"(-47.26067, -43.31216)","(-70.136055, -70.136055)","(-0.02458645, -0.02458645)","(-70.136055, -70.136055)","(-1e-04, 1.836748e-29)"
27,72,-262.7752,-262.7752,1,1.4762787168361176e-30,"(-47.64543, -43.66473)","(-70.704956, -70.704956)","(-0.02458645, -0.02458645)","(-70.704956, -70.704956)","(-1e-04, 1.4762787e-30)"
27,106,-284.85388,-284.85388,1,1.2016067823314538e-32,"(-51.655228, -47.339016)","(-76.633705, -76.633705)","(-0.02458645, -0.02458645)","(-76.633705, -76.633705)","(-1e-04, 1.2016068e-32)"
27,84,-251.20909,-251.20909,1,4.8532197188569075e-28,"(-45.544865, -41.739918)","(-67.59913, -67.59913)","(-0.02458645, -0.02458645)","(-67.59913, -67.59913)","(-1e-04, 4.8532197e-28)"
27,75,-292.99536,-292.99536,1,1.2190442124683455e-33,"(-53.13383, -48.693905)","(-78.81993, -78.81993)","(-0.02458645, -0.02458645)","(-78.81993, -78.81993)","(-1e-04, 1.2190442e-33)"
27,23,-195.51743,-195.51743,1,6.796805869416043e-22,"(-35.430485, -32.471825)","(-52.644333, -52.644333)","(-0.02458645, -0.02458645)","(-52.644333, -52.644333)","(-1e-04, 6.796806e-22)"
27,116,-216.64618,-216.64618,1,1.7619865044814895e-24,"(-39.267757, -35.98803)","(-58.31801, -58.31801)","(-0.02458645, -0.02458645)","(-58.31801, -58.31801)","(-1e-04, 1.7619865e-24)"
27,121,-235.59677,-235.59677,1,3.384635139093159e-26,"(-42.709454, -39.14175)","(-63.40678, -63.40678)","(-0.02458645, -0.02458645)","(-63.40678, -63.40678)","(-1e-04, 3.384635e-26)"
27,101,-262.4914,-262.4914,1,1.0648219150426518e-29,"(-47.593887, -43.617496)","(-70.628746, -70.628746)","(-0.02458645, -0.02458645)","(-70.628746, -70.628746)","(-1e-04, 1.0648219e-29)"
27,42,-171.67407,-171.67407,1,1.7907769565961567e-18,"(-31.100199, -28.50386)","(-46.24172, -46.24172)","(-0.02458645, -0.02458645)","(-46.24172, -46.24172)","(-1e-04, 1.790777e-18)"
27,35,-299.27594,-299.27594,1,3.3323255944333395e-34,"(-54.27447, -49.73911)","(-80.50645, -80.50645)","(-0.02458645, -0.02458645)","(-80.50645, -80.50645)","(-1e-04, 3.3323256e-34)"
27,22,-262.4223,-262.4223,1,5.035990530764567e-29,"(-47.58134, -43.606)","(-70.61019, -70.61019)","(-0.02458645, -0.02458645)","(-70.61019, -70.61019)","(-1e-04, 5.0359905e-29)"
27,87,-236.751,-236.751,1,1.6595424404203876e-27,"(-42.91908, -39.333836)","(-63.716724, -63.716724)","(-0.02458645, -0.02458645)","(-63.716724, -63.716724)","(-1e-04, 1.6595424e-27)"
27,15,-156.6778,-156.6778,1,2.9065310236488226e-17,"(-28.37667, -26.008211)","(-42.21479, -42.21479)","(-0.02458645, -0.02458645)","(-42.21479, -42.21479)","(-1e-04, 2.906531e-17)"
27,67,-278.80896,-278.80896,1,8.412444717316489e-32,"(-50.557384, -46.333035)","(-75.010475, -75.010475)","(-0.02458645, -0.02458645)","(-75.010475, -75.010475)","(-1e-04, 8.412445e-32)"
27,119,-0.25224304,6.519726,1,15.036185264587402,"(0.07824127, 0.055894837)","(-1.4169627, -1.4169627)","(-0.02458645, -0.02458645)","(-1.4169627, -1.4169627)","(-6.408509e-05, 15.036185)"
27,33,-224.11186,-224.11186,1,2.5514576614054238e-26,"(-40.62363, -37.230453)","(-60.322754, -60.322754)","(-0.02458645, -0.02458645)","(-60.322754, -60.322754)","(-1e-04, 2.5514577e-26)"
27,58,-267.9697,-267.9697,1,7.4598714678324455e-31,"(-48.58882, -44.529186)","(-72.09983, -72.09983)","(-0.02458645, -0.02458645)","(-72.09983, -72.09983)","(-1e-04, 7.4598715e-31)"
27,61,-229.32863,-229.32863,1,2.1872457891794523e-25,"(-41.57107, -38.09862)","(-61.723606, -61.723606)","(-0.02458645, -0.02458645)","(-61.723606, -61.723606)","(-1e-04, 2.1872458e-25)"
27,69,-216.4734,-216.4734,0,0.0,"(-39.236385, -35.95928)","(-58.175922, -58.175922)","(-0.02458645, -0.02458645)","(-58.175922, -58.175922)","(-1e-04, 4.164638e-24)"
27,45,-255.95424,-255.95424,1,3.1279906932330224e-29,"(-46.40665, -42.5296)","(-68.87333, -68.87333)","(-0.02458645, -0.02458645)","(-68.87333, -68.87333)","(-1e-04, 3.1279907e-29)"
27,37,-273.99457,-273.99457,1,3.2920379922603324e-31,"(-49.683025, -45.531834)","(-73.717674, -73.717674)","(-0.02458645, -0.02458645)","(-73.717674, -73.717674)","(-1e-04, 3.292038e-31)"
27,122,-164.95108,-164.95108,1,1.6116786021007426e-18,"(-29.879213, -27.385035)","(-44.436405, -44.436405)","(-0.02458645, -0.02458645)","(-44.436405, -44.436405)","(-1e-04, 1.6116786e-18)"
27,1,-265.94727,-265.94727,1,2.999702694078066e-29,"(-48.221523, -44.192616)","(-71.55675, -71.55675)","(-0.02458645, -0.02458645)","(-71.55675, -71.55675)","(-1e-04, 2.9997027e-29)"
27,117,-211.19199,-211.19199,1,1.589862695317737e-23,"(-38.277203, -35.080353)","(-56.8534, -56.8534)","(-0.02458645, -0.02458645)","(-56.8534, -56.8534)","(-1e-04, 1.5898627e-23)"
27,56,-184.2156,-184.2156,1,1.944787892465118e-20,"(-33.37792, -30.591)","(-49.609478, -49.609478)","(-0.02458645, -0.02458645)","(-49.609478, -49.609478)","(-1e-04, 1.9447879e-20)"
27,92,-251.09348,-251.09348,1,1.045889497067856e-28,"(-45.523865, -41.72068)","(-67.56808, -67.56808)","(-0.02458645, -0.02458645)","(-67.56808, -67.56808)","(-1e-04, 1.0458895e-28)"
27,32,-278.2246,-278.2246,1,1.437888905109449e-31,"(-50.45126, -46.23579)","(-74.85356, -74.85356)","(-0.02458645, -0.02458645)","(-74.85356, -74.85356)","(-1e-04, 1.4378889e-31)"
27,124,-279.20203,-279.20203,1,1.8563705363750673e-31,"(-50.628773, -46.39845)","(-75.11603, -75.11603)","(-0.02458645, -0.02458645)","(-75.11603, -75.11603)","(-1e-04, 1.8563705e-31)"
27,36,-241.428,-241.428,1,1.9832897233279265e-27,"(-43.768482, -40.11217)","(-64.97263, -64.97263)","(-0.02458645, -0.02458645)","(-64.97263, -64.97263)","(-1e-04, 1.9832897e-27)"
27,113,-202.15285,-202.15285,1,3.6162340625837033e-22,"(-36.63557, -33.576077)","(-54.426136, -54.426136)","(-0.02458645, -0.02458645)","(-54.426136, -54.426136)","(-1e-04, 3.616234e-22)"
27,46,-264.0066,-264.0066,1,3.065652403441684e-30,"(-47.86907, -43.869648)","(-71.03562, -71.03562)","(-0.02458645, -0.02458645)","(-71.03562, -71.03562)","(-1e-04, 3.0656524e-30)"
27,11,-185.0226,-185.0226,1,3.0994153821980775e-20,"(-33.52448, -30.725298)","(-49.826176, -49.826176)","(-0.02458645, -0.02458645)","(-49.826176, -49.826176)","(-1e-04, 3.0994154e-20)"
27,85,-264.37103,-264.37103,1,2.2165551804077002e-29,"(-47.93526, -43.9303)","(-71.133484, -71.133484)","(-0.02458645, -0.02458645)","(-71.133484, -71.133484)","(-1e-04, 2.2165552e-29)"
27,126,-264.90118,-264.90118,1,1.5514950080344997e-29,"(-48.03154, -44.018528)","(-71.27584, -71.27584)","(-0.02458645, -0.02458645)","(-71.27584, -71.27584)","(-1e-04, 1.551495e-29)"
27,68,-190.89511,-190.89511,0,0.0,"(-34.591007, -31.702587)","(-51.307423, -51.307423)","(-0.02458645, -0.02458645)","(-51.307423, -51.307423)","(-1e-04, 2.9107969e-21)"
27,100,-231.86526,-231.86526,1,3.256288086111283e-26,"(-42.031757, -38.52076)","(-62.404762, -62.404762)","(-0.02458645, -0.02458645)","(-62.404762, -62.404762)","(-1e-04, 3.256288e-26)"
27,97,-250.32257,-250.32257,1,4.5512691721690955e-29,"(-45.38386, -41.59239)","(-67.36108, -67.36108)","(-0.02458645, -0.02458645)","(-67.36108, -67.36108)","(-1e-04, 4.5512692e-29)"
27,57,-225.2922,-225.2922,1,1.1828650771198589e-24,"(-40.837997, -37.426884)","(-60.63971, -60.63971)","(-0.02458645, -0.02458645)","(-60.63971, -60.63971)","(-1e-04, 1.1828651e-24)"
27,107,-20.561165,-20.561165,0,0.0,"(-3.6559963, -3.355957)","(-5.5702634, -5.5702634)","(-0.02458645, -0.02458645)","(-5.5702634, -5.5702634)","(-9.925015e-05, 0.31693646)"
27,112,-273.88474,-273.88474,1,1.1863861993583626e-30,"(-49.66308, -45.513554)","(-73.68819, -73.68819)","(-0.02458645, -0.02458645)","(-73.68819, -73.68819)","(-1e-04, 1.1863862e-30)"
27,79,-315.99557,-315.99557,1,1.029603979400333e-35,"(-57.31099, -52.521557)","(-84.99614, -84.99614)","(-0.02458645, -0.02458645)","(-84.99614, -84.99614)","(-1e-04, 1.029604e-35)"
27,99,-83.10647,-83.10647,1,6.300093247091354e-08,"(-15.015093, -13.76462)","(-22.4588, -22.4588)","(-0.02458645, -0.02458645)","(-22.4588, -22.4588)","(-1e-04, 6.300093e-08)"
27,4,-217.59216,-217.59216,1,7.324601903969683e-24,"(-39.439564, -36.14546)","(-58.57203, -58.57203)","(-0.02458645, -0.02458645)","(-58.57203, -58.57203)","(-1e-04, 7.324602e-24)"
27,81,-259.83298,-259.83298,1,1.6481970037851212e-29,"(-47.111084, -43.175095)","(-69.91489, -69.91489)","(-0.02458645, -0.02458645)","(-69.91489, -69.91489)","(-1e-04, 1.648197e-29)"
27,115,-283.8974,-283.8974,1,1.6753573073989353e-32,"(-51.481514, -47.179844)","(-76.37687, -76.37687)","(-0.02458645, -0.02458645)","(-76.37687, -76.37687)","(-1e-04, 1.6753573e-32)"
27,19,-190.5759,-190.5759,1,1.0394496778235004e-21,"(-34.533035, -31.649467)","(-51.317394, -51.317394)","(-0.02458645, -0.02458645)","(-51.317394, -51.317394)","(-1e-04, 1.0394497e-21)"
27,25,-229.02701,-229.02701,1,3.657543479776873e-25,"(-41.51629, -38.048424)","(-61.64261, -61.64261)","(-0.02458645, -0.02458645)","(-61.64261, -61.64261)","(-1e-04, 3.6575435e-25)"
27,43,-220.18063,-220.18063,1,1.3599638573039103e-24,"(-39.909664, -36.57623)","(-59.26711, -59.26711)","(-0.02458645, -0.02458645)","(-59.26711, -59.26711)","(-1e-04, 1.3599639e-24)"
27,64,-147.78539,-147.78539,1,2.17481731082401e-16,"(-26.761684, -24.528357)","(-39.826927, -39.826927)","(-0.02458645, -0.02458645)","(-39.826927, -39.826927)","(-1e-04, 2.1748173e-16)"
27,16,-268.5439,-268.5439,1,2.792692646988654e-30,"(-48.69311, -44.624744)","(-72.25402, -72.25402)","(-0.02458645, -0.02458645)","(-72.25402, -72.25402)","(-1e-04, 2.7926926e-30)"
27,51,-268.78928,-268.78928,1,1.6822241986256056e-30,"(-48.737667, -44.66558)","(-72.31991, -72.31991)","(-0.02458645, -0.02458645)","(-72.31991, -72.31991)","(-1e-04, 1.6822242e-30)"
27,102,-294.16003,-294.16003,1,3.692393427167874e-33,"(-53.345352, -48.88773)","(-79.132675, -79.132675)","(-0.02458645, -0.02458645)","(-79.132675, -79.132675)","(-1e-04, 3.6923934e-33)"
27,93,-257.45563,-257.45563,1,2.3847209132306867e-29,"(-46.67932, -42.779453)","(-69.2765, -69.2765)","(-0.02458645, -0.02458645)","(-69.2765, -69.2765)","(-1e-04, 2.3847209e-29)"
27,39,-250.82468,-250.82468,1,9.352971589090481e-28,"(-45.47505, -41.675945)","(-67.4959, -67.4959)","(-0.02458645, -0.02458645)","(-67.4959, -67.4959)","(-1e-04, 9.352972e-28)"
27,21,-261.52344,-261.52344,1,7.196211658445833e-30,"(-47.418095, -43.45641)","(-70.36883, -70.36883)","(-0.02458645, -0.02458645)","(-70.36883, -70.36883)","(-1e-04, 7.196212e-30)"
27,62,-216.72298,-216.72298,1,4.719638833384246e-24,"(-39.281708, -36.000813)","(-58.33863, -58.33863)","(-0.02458645, -0.02458645)","(-58.33863, -58.33863)","(-1e-04, 4.719639e-24)"
27,65,-289.81116,-289.81116,1,1.7056008668672727e-32,"(-52.55554, -48.163998)","(-77.964874, -77.964874)","(-0.02458645, -0.02458645)","(-77.964874, -77.964874)","(-1e-04, 1.7056009e-32)"
27,60,-278.7679,-278.7679,1,1.6623520199371015e-31,"(-50.54993, -46.326206)","(-74.99946, -74.99946)","(-0.02458645, -0.02458645)","(-74.99946, -74.99946)","(-1e-04, 1.662352e-31)"
27,26,-267.42722,-267.42722,1,3.8419928832332175e-30,"(-48.490303, -44.438908)","(-71.954155, -71.954155)","(-0.02458645, -0.02458645)","(-71.954155, -71.954155)","(-1e-04, 3.841993e-30)"
27,74,-263.02588,-263.02588,1,2.157837488448533e-29,"(-47.69096, -43.706448)","(-70.77227, -70.77227)","(-0.02458645, -0.02458645)","(-70.77227, -70.77227)","(-1e-04, 2.1578375e-29)"
27,18,-208.77502,-208.77502,1,9.609117210852042e-23,"(-37.83825, -34.678127)","(-56.20438, -56.20438)","(-0.02458645, -0.02458645)","(-56.20438, -56.20438)","(-1e-04, 9.609117e-23)"
27,5,-263.92163,-263.92163,1,1.6490523875143275e-29,"(-47.853638, -43.855515)","(-71.01281, -71.01281)","(-0.02458645, -0.02458645)","(-71.01281, -71.01281)","(-1e-04, 1.6490524e-29)"
27,80,-278.7411,-278.7411,1,1.3538873735030779e-31,"(-50.545055, -46.32174)","(-74.992256, -74.992256)","(-0.02458645, -0.02458645)","(-74.992256, -74.992256)","(-1e-04, 1.3538874e-31)"
27,17,-256.98535,-256.98535,1,7.865268586843468e-29,"(-46.593914, -42.701195)","(-69.150215, -69.150215)","(-0.02458645, -0.02458645)","(-69.150215, -69.150215)","(-1e-04, 7.8652686e-29)"
27,123,-268.92944,-268.92944,1,1.6962590369371353e-30,"(-48.763126, -44.688908)","(-72.35755, -72.35755)","(-0.02458645, -0.02458645)","(-72.35755, -72.35755)","(-1e-04, 1.696259e-30)"
27,28,-199.11565,-199.11565,1,3.086610521302593e-22,"(-36.083973, -33.070633)","(-53.61056, -53.61056)","(-0.02458645, -0.02458645)","(-53.61056, -53.61056)","(-1e-04, 3.0866105e-22)"
27,71,-235.72662,-235.72662,1,2.4487382648587284e-26,"(-42.733036, -39.163357)","(-63.441647, -63.441647)","(-0.02458645, -0.02458645)","(-63.441647, -63.441647)","(-1e-04, 2.4487383e-26)"
27,34,-215.96841,-215.96841,1,1.356043218604962e-23,"(-39.14467, -35.875237)","(-58.136005, -58.136005)","(-0.02458645, -0.02458645)","(-58.136005, -58.136005)","(-1e-04, 1.3560432e-23)"
27,94,-235.27328,-235.27328,1,1.5060937024711424e-26,"(-42.6507, -39.087914)","(-63.319916, -63.319916)","(-0.02458645, -0.02458645)","(-63.319916, -63.319916)","(-1e-04, 1.5060937e-26)"
27,110,-314.8169,-314.8169,1,3.23134995528078e-36,"(-57.096924, -52.325405)","(-84.67963, -84.67963)","(-0.02458645, -0.02458645)","(-84.67963, -84.67963)","(-1e-04, 3.23135e-36)"
27,9,-164.0798,-164.0798,1,1.7426344659191417e-17,"(-29.720974, -27.240038)","(-44.202442, -44.202442)","(-0.02458645, -0.02458645)","(-44.202442, -44.202442)","(-1e-04, 1.7426345e-17)"
27,27,-269.21066,-269.21066,1,1.3729808812237102e-30,"(-48.814198, -44.735706)","(-72.43307, -72.43307)","(-0.02458645, -0.02458645)","(-72.43307, -72.43307)","(-1e-04, 1.3729809e-30)"
27,73,-229.91489,-229.91489,1,1.2318196309378251e-26,"(-41.677544, -38.196182)","(-61.88103, -61.88103)","(-0.02458645, -0.02458645)","(-61.88103, -61.88103)","(-1e-04, 1.2318196e-26)"
27,54,-253.48842,-253.48842,1,9.577066417776439e-29,"(-45.95882, -42.119244)","(-68.21119, -68.21119)","(-0.02458645, -0.02458645)","(-68.21119, -68.21119)","(-1e-04, 9.5770664e-29)"
27,63,-256.6602,-256.6602,1,1.042567267913788e-28,"(-46.534863, -42.647083)","(-69.062904, -69.062904)","(-0.02458645, -0.02458645)","(-69.062904, -69.062904)","(-1e-04, 1.0425673e-28)"
27,104,-262.4251,-262.4251,1,2.9126286929533345e-29,"(-47.581852, -43.606472)","(-70.610954, -70.610954)","(-0.02458645, -0.02458645)","(-70.610954, -70.610954)","(-1e-04, 2.9126287e-29)"
27,111,-223.10428,-223.10428,1,9.101395179730751e-26,"(-40.44064, -37.062775)","(-60.05219, -60.05219)","(-0.02458645, -0.02458645)","(-60.05219, -60.05219)","(-1e-04, 9.101395e-26)"
27,125,-301.61826,-301.61826,1,1.8915593620064057e-34,"(-54.699867, -50.12891)","(-81.13542, -81.13542)","(-0.02458645, -0.02458645)","(-81.13542, -81.13542)","(-1e-04, 1.8915594e-34)"
27,86,-257.18457,-257.18457,1,1.6281572212312859e-28,"(-46.630096, -42.73435)","(-69.20371, -69.20371)","(-0.02458645, -0.02458645)","(-69.20371, -69.20371)","(-1e-04, 1.6281572e-28)"
27,48,-279.20557,-279.20557,1,1.1229773774577756e-31,"(-50.629417, -46.399036)","(-75.11698, -75.11698)","(-0.02458645, -0.02458645)","(-75.11698, -75.11698)","(-1e-04, 1.1229774e-31)"
27,10,-277.5108,-277.5108,1,3.5037946009027714e-31,"(-50.32162, -46.116997)","(-74.66189, -74.66189)","(-0.02458645, -0.02458645)","(-74.66189, -74.66189)","(-1e-04, 3.5037946e-31)"
27,44,-228.83415,-228.83415,1,2.1576596841886547e-26,"(-41.481266, -38.016323)","(-61.590824, -61.590824)","(-0.02458645, -0.02458645)","(-61.590824, -61.590824)","(-1e-04, 2.1576597e-26)"
27,90,-272.05402,-272.05402,1,1.9482902919681255e-30,"(-49.330593, -45.208893)","(-73.19658, -73.19658)","(-0.02458645, -0.02458645)","(-73.19658, -73.19658)","(-1e-04, 1.9482903e-30)"
27,118,-269.69897,-269.69897,1,1.3807966021030055e-30,"(-48.90288, -44.816967)","(-72.564186, -72.564186)","(-0.02458645, -0.02458645)","(-72.564186, -72.564186)","(-1e-04, 1.3807966e-30)"
27,53,-268.92526,-268.92526,1,1.4369298427785001e-30,"(-48.76237, -44.68821)","(-72.35642, -72.35642)","(-0.02458645, -0.02458645)","(-72.35642, -72.35642)","(-1e-04, 1.4369298e-30)"
27,7,-261.2057,-261.2057,1,5.513108001966716e-30,"(-47.360386, -43.40353)","(-70.2835, -70.2835)","(-0.02458645, -0.02458645)","(-70.2835, -70.2835)","(-1e-04, 5.513108e-30)"
27,30,-267.7497,-267.7497,1,6.377532693324123e-30,"(-48.548866, -44.492573)","(-72.04075, -72.04075)","(-0.02458645, -0.02458645)","(-72.04075, -72.04075)","(-1e-04, 6.377533e-30)"
27,89,-199.06903,-199.06903,1,6.101734341156313e-22,"(-36.075504, -33.062878)","(-53.598045, -53.598045)","(-0.02458645, -0.02458645)","(-53.598045, -53.598045)","(-1e-04, 6.1017343e-22)"
27,108,-229.35162,-229.35162,1,2.6881421421537504e-25,"(-41.575245, -38.102444)","(-61.729774, -61.729774)","(-0.02458645, -0.02458645)","(-61.729774, -61.729774)","(-1e-04, 2.6881421e-25)"
27,8,-247.75049,-247.75049,1,7.392320498183346e-28,"(-44.916737, -41.16435)","(-66.670395, -66.670395)","(-0.02458645, -0.02458645)","(-66.670395, -66.670395)","(-1e-04, 7.3923205e-28)"
27,38,-238.01848,-238.01848,1,7.003478612788966e-27,"(-43.149265, -39.544765)","(-64.057076, -64.057076)","(-0.02458645, -0.02458645)","(-64.057076, -64.057076)","(-1e-04, 7.0034786e-27)"
28,40,-265.092,-265.092,1,1.1844919795495832e-29,"(-48.066196, -44.050285)","(-71.32709, -71.32709)","(-0.02458645, -0.02458645)","(-71.32709, -71.32709)","(-1e-04, 1.184492e-29)"
28,31,-281.91882,-281.91882,1,1.1321477615368455e-31,"(-51.12218, -46.850574)","(-75.845566, -75.845566)","(-0.02458645, -0.02458645)","(-75.845566, -75.845566)","(-1e-04, 1.1321478e-31)"
28,0,-279.097,-279.097,1,3.9394659562582043e-32,"(-50.60969, -46.380962)","(-75.08782, -75.08782)","(-0.02458645, -0.02458645)","(-75.08782, -75.08782)","(-1e-04, 3.939466e-32)"
28,41,-264.7774,-264.7774,1,6.432949070524712e-30,"(-48.00906, -43.99793)","(-71.24261, -71.24261)","(-0.02458645, -0.02458645)","(-71.24261, -71.24261)","(-1e-04, 6.432949e-30)"
28,49,-264.98676,-264.98676,1,1.7186330766762233e-29,"(-48.047085, -44.032772)","(-71.29882, -71.29882)","(-0.02458645, -0.02458645)","(-71.29882, -71.29882)","(-1e-04, 1.7186331e-29)"
28,96,-196.31938,-196.31938,1,2.404212516801781e-22,"(-35.57613, -32.605286)","(-52.859684, -52.859684)","(-0.02458645, -0.02458645)","(-52.859684, -52.859684)","(-1e-04, 2.4042125e-22)"
28,120,-236.67468,-236.67468,1,6.948423671249921e-26,"(-42.905216, -39.321133)","(-63.696228, -63.696228)","(-0.02458645, -0.02458645)","(-63.696228, -63.696228)","(-1e-04, 6.9484237e-26)"
28,13,-264.3928,-264.3928,1,3.576980408987227e-30,"(-47.93921, -43.93392)","(-71.13933, -71.13933)","(-0.02458645, -0.02458645)","(-71.13933, -71.13933)","(-1e-04, 3.5769804e-30)"
28,2,-267.65662,-267.65662,1,6.2439303312288724e-30,"(-48.531963, -44.477085)","(-72.015755, -72.015755)","(-0.02458645, -0.02458645)","(-72.015755, -72.015755)","(-1e-04, 6.2439303e-30)"
28,72,-270.7752,-270.7752,1,7.324017234719212e-31,"(-49.098347, -44.99607)","(-72.85319, -72.85319)","(-0.02458645, -0.02458645)","(-72.85319, -72.85319)","(-1e-04, 7.324017e-31)"
28,106,-294.85388,-294.85388,1,2.6884595381122224e-33,"(-53.47137, -49.003197)","(-79.319, -79.319)","(-0.02458645, -0.02458645)","(-79.319, -79.319)","(-1e-04, 2.6884595e-33)"
28,84,-262.2091,-262.2091,1,1.5683473464377187e-29,"(-47.54262, -43.570522)","(-70.55294, -70.55294)","(-0.02458645, -0.02458645)","(-70.55294, -70.55294)","(-1e-04, 1.5683473e-29)"
28,75,-306.99536,-306.99536,1,2.1538268453542433e-34,"(-55.67643, -51.023758)","(-82.57932, -82.57932)","(-0.02458645, -0.02458645)","(-82.57932, -82.57932)","(-1e-04, 2.1538268e-34)"
28,23,-207.51743,-207.51743,1,4.7449327116770716e-23,"(-37.609848, -34.46884)","(-55.866676, -55.866676)","(-0.02458645, -0.02458645)","(-55.866676, -55.866676)","(-1e-04, 4.7449327e-23)"
28,116,-222.64618,-222.64618,1,3.806249528956403e-24,"(-40.357445, -36.986538)","(-59.92918, -59.92918)","(-0.02458645, -0.02458645)","(-59.92918, -59.92918)","(-1e-04, 3.8062495e-24)"
28,121,-250.59677,-250.59677,1,7.083192853187154e-28,"(-45.43366, -41.63802)","(-67.4347, -67.4347)","(-0.02458645, -0.02458645)","(-67.4347, -67.4347)","(-1e-04, 7.083193e-28)"
28,101,-271.4914,-271.4914,1,3.0754208555365653e-30,"(-49.228413, -45.11526)","(-73.0455, -73.0455)","(-0.02458645, -0.02458645)","(-73.0455, -73.0455)","(-1e-04, 3.0754209e-30)"
28,42,-181.67407,-181.67407,1,1.1798661111592736e-20,"(-32.91634, -30.168041)","(-48.927002, -48.927002)","(-0.02458645, -0.02458645)","(-48.927002, -48.927002)","(-1e-04, 1.1798661e-20)"
28,35,-306.27594,-306.27594,1,2.8938714821176553e-34,"(-55.545773, -50.904034)","(-82.38615, -82.38615)","(-0.02458645, -0.02458645)","(-82.38615, -82.38615)","(-1e-04, 2.8938715e-34)"
28,22,-271.4223,-271.4223,1,8.956269193660853e-31,"(-49.215866, -45.10376)","(-73.026955, -73.026955)","(-0.02458645, -0.02458645)","(-73.026955, -73.026955)","(-1e-04, 8.956269e-31)"
28,87,-244.751,-244.751,1,6.817849010657169e-27,"(-44.37199, -40.66518)","(-65.86495, -65.86495)","(-0.02458645, -0.02458645)","(-65.86495, -65.86495)","(-1e-04, 6.817849e-27)"
28,15,-163.6778,-163.6778,1,2.6131514016360676e-17,"(-29.647964, -27.173138)","(-44.094486, -44.094486)","(-0.02458645, -0.02458645)","(-44.094486, -44.094486)","(-1e-04, 2.6131514e-17)"
28,67,-285.80896,-285.80896,1,9.500166080457227e-32,"(-51.82868, -47.49796)","(-76.890175, -76.890175)","(-0.02458645, -0.02458645)","(-76.890175, -76.890175)","(-1e-04, 9.500166e-32)"
28,119,-3.4802742,11.555911,1,2.6611528396606445,"(-0.057492685, -0.070248514)","(-3.4721897, -3.4721897)","(-0.02458645, -0.02458645)","(-3.4721897, -3.4721897)","(-9.855276e-05, 2.6611528)"
