time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
31,101,-33.14462,-35.660725,1,21.01815414428711,"(-25.42882, -25.295912)","(-0.18877566, -0.18877566)","(0.04836958, 0.04836958)","(-0.18877566, -0.18877566)","(-3.323699e-05, 21.018154)"
31,35,27.950558,31.892097,0,0.0,"(-25.447294, -25.297174)","(-0.10979592, -0.10979592)","(0.04836958, 0.04836958)","(-0.10979592, -0.10979592)","(-5.928336e-05, 26.204325)"
31,58,58.84546,87.93267,0,0.0,"(-23.421543, -23.245506)","(-0.14617081, -0.14617081)","(0.04836958, 0.04836958)","(-0.14617081, -0.14617081)","(-7.425373e-05, 27.065006)"
31,44,75.994354,79.66278,1,26.90677833557129,"(-34.66393, -34.398106)","(-1.3568821, -1.3568821)","(0.04836958, 0.04836958)","(-1.3568821, -1.3568821)","(-7.2037285e-05, 26.906778)"
31,28,-80.86281,-60.825382,1,18.029354095458984,"(-25.850597, -25.699188)","(0.13199732, 0.13199732)","(0.04836958, 0.04836958)","(0.13199732, 0.13199732)","(-3.779962e-05, 18.029354)"
31,87,34.325104,56.33219,1,20.22821617126465,"(-20.908577, -20.780643)","(-0.7715601, -0.7715601)","(0.04836958, 0.04836958)","(-0.7715601, -0.7715601)","(-5.9112685e-05, 20.228216)"
31,33,61.38415,64.7666,0,0.0,"(-31.728065, -31.499496)","(-0.3028047, -0.3028047)","(0.04836958, 0.04836958)","(-0.3028047, -0.3028047)","(-5.8366833e-05, 22.495573)"
31,47,63.98956,81.3474,1,12.050885200500488,"(-28.005249, -27.79503)","(-1.1618837, -1.1618837)","(0.04836958, 0.04836958)","(-1.1618837, -1.1618837)","(-8.021541e-05, 12.050885)"
31,73,29.346478,26.830372,0,0.0,"(-27.639603, -27.474525)","(-0.14425386, -0.14425386)","(0.04836958, 0.04836958)","(-0.14425386, -0.14425386)","(-5.7464014e-05, 21.658222)"
31,72,82.08136,110.18094,1,7.657413005828857,"(-28.706108, -28.466679)","(-1.2093757, -1.2093757)","(0.04836958, 0.04836958)","(-1.2093757, -1.2093757)","(-8.271685e-05, 7.657413)"
31,91,67.125565,64.60946,1,10.486910820007324,"(-34.71487, -34.46087)","(-1.3197706, -1.3197706)","(0.04836958, 0.04836958)","(-1.3197706, -1.3197706)","(-8.09327e-05, 10.486911)"
31,27,65.745316,63.22921,1,21.41891860961914,"(-34.429276, -34.178844)","(-1.305969, -1.305969)","(0.04836958, 0.04836958)","(-1.305969, -1.305969)","(-5.902797e-05, 21.418919)"
31,40,37.872097,46.037846,0,0.0,"(-25.725542, -25.563616)","(-0.12694648, -0.12694648)","(0.04836958, 0.04836958)","(-0.12694648, -0.12694648)","(-5.1731244e-05, 20.58272)"
31,70,58.97226,71.92294,0,0.0,"(-28.311094, -28.105934)","(-0.22726512, -0.22726512)","(0.04836958, 0.04836958)","(-0.22726512, -0.22726512)","(-8.762155e-05, 21.280672)"
31,34,14.876209,12.360104,1,22.75387954711914,"(-25.9904, -25.844734)","(-0.70740026, -0.70740026)","(0.04836958, 0.04836958)","(-0.70740026, -0.70740026)","(-6.558868e-05, 22.75388)"
31,59,-3.862461,10.3417015,0,0.0,"(-20.751438, -20.64215)","(0.047972284, 0.047972284)","(0.04836958, 0.04836958)","(0.047972284, 0.047972284)","(-3.957352e-05, 7.4565735)"
31,60,46.85301,70.6788,1,27.856094360351562,"(-22.629993, -22.475258)","(-0.9195364, -0.9195364)","(0.04836958, 0.04836958)","(-0.9195364, -0.9195364)","(-6.294037e-05, 27.856094)"
31,16,105.660095,103.14399,1,26.491823196411133,"(-43.961514, -43.597294)","(-1.5706186, -1.5706186)","(0.04836958, 0.04836958)","(-1.5706186, -1.5706186)","(-9.191485e-05, 26.491823)"
31,111,10.123768,7.607662,0,0.0,"(-25.673002, -25.531727)","(-0.0648409, -0.0648409)","(0.04836958, 0.04836958)","(-0.0648409, -0.0648409)","(-5.549088e-05, 36.332752)"
31,29,28.499634,25.983528,1,3.887575626373291,"(-27.508488, -27.344997)","(-0.87994623, -0.87994623)","(0.04836958, 0.04836958)","(-0.87994623, -0.87994623)","(-8.276105e-05, 3.8875756)"
31,52,-20.895924,-5.583702,0,0.0,"(-21.140537, -21.028011)","(0.10076953, 0.10076953)","(0.04836958, 0.04836958)","(0.10076953, 0.10076953)","(-9.065399e-05, 47.92102)"
31,32,102.63581,111.89655,1,12.09796142578125,"(-39.74457, -39.409546)","(-1.472857, -1.472857)","(0.04836958, 0.04836958)","(-1.472857, -1.472857)","(-5.7964116e-05, 12.097961)"
31,116,76.375984,73.85988,1,53.21748733520508,"(-36.628925, -36.35101)","(-1.4010233, -1.4010233)","(0.04836958, 0.04836958)","(-1.4010233, -1.4010233)","(-9.339939e-05, 53.217487)"
31,69,9.046883,39.426453,1,10.703263282775879,"(-16.798996, -16.708467)","(-0.37675843, -0.37675843)","(0.04836958, 0.04836958)","(-0.37675843, -0.37675843)","(-4.4496268e-05, 10.703263)"
31,46,13.096191,39.63827,1,31.777297973632812,"(-17.839613, -17.742653)","(-0.45545322, -0.45545322)","(0.04836958, 0.04836958)","(-0.45545322, -0.45545322)","(-7.936677e-05, 31.777298)"
31,2,67.514015,64.99791,1,15.853700637817383,"(-34.795246, -34.54024)","(-1.3234386, -1.3234386)","(0.04836958, 0.04836958)","(-1.3234386, -1.3234386)","(-2.9628616e-05, 15.853701)"
31,10,41.42039,62.443462,0,0.0,"(-22.398954, -22.2533)","(-0.09558461, -0.09558461)","(0.04836958, 0.04836958)","(-0.09558461, -0.09558461)","(-6.1548366e-05, 14.251736)"
31,17,135.19205,132.67593,0,0.0,"(-52.78456, -52.325035)","(-0.7937671, -0.7937671)","(0.04836958, 0.04836958)","(-0.7937671, -0.7937671)","(-7.47514e-05, 6.4679546)"
31,119,76.890594,87.19195,1,14.417989730834961,"(-32.82661, -32.570374)","(-1.3163055, -1.3163055)","(0.04836958, 0.04836958)","(-1.3163055, -1.3163055)","(-6.770414e-05, 14.41799)"
31,23,81.77156,79.255455,1,4.2942094802856445,"(-37.74535, -37.45349)","(-1.4386446, -1.4386446)","(0.04836958, 0.04836958)","(-1.4386446, -1.4386446)","(-5.1956777e-05, 4.2942095)"
31,26,70.50193,110.576004,0,0.0,"(-22.425247, -22.23897)","(-0.1565136, -0.1565136)","(0.04836958, 0.04836958)","(-0.1565136, -0.1565136)","(-7.9756086e-05, 48.096405)"
31,14,-3.7843666,-1.3559151,1,38.3330078125,"(-23.797749, -23.671944)","(-0.43238333, -0.43238333)","(0.04836958, 0.04836958)","(-0.43238333, -0.43238333)","(-5.1826944e-05, 38.333008)"
31,86,77.079865,88.415,1,24.40549659729004,"(-32.55051, -32.29564)","(-1.309813, -1.309813)","(0.04836958, 0.04836958)","(-1.309813, -1.309813)","(-7.6667784e-05, 24.405497)"
31,51,-3.3819542,16.660393,1,28.365833282470703,"(-19.330734, -19.228758)","(-0.3103968, -0.3103968)","(0.04836958, 0.04836958)","(-0.3103968, -0.3103968)","(-5.3022177e-05, 28.365833)"
31,100,25.476068,66.071365,1,21.554771423339844,"(-14.533298, -14.450694)","(-0.5096057, -0.5096057)","(0.04836958, 0.04836958)","(-0.5096057, -0.5096057)","(-3.9543153e-05, 21.554771)"
31,9,31.796768,29.280663,1,13.362493515014648,"(-28.023165, -27.853409)","(-0.9215628, -0.9215628)","(0.04836958, 0.04836958)","(-0.9215628, -0.9215628)","(-9.20312e-05, 13.3624935)"
31,21,26.341885,23.825779,1,35.482601165771484,"(-27.202724, -27.042816)","(-0.85271096, -0.85271096)","(0.04836958, 0.04836958)","(-0.85271096, -0.85271096)","(-3.1198644e-05, 35.4826)"
31,75,46.435314,66.58131,1,45.07992172241211,"(-23.655521, -23.49529)","(-0.9416053, -0.9416053)","(0.04836958, 0.04836958)","(-0.9416053, -0.9416053)","(-3.7825055e-05, 45.07992)"
31,107,54.151787,51.63568,1,3.762345552444458,"(-32.030396, -31.80993)","(-1.1870644, -1.1870644)","(0.04836958, 0.04836958)","(-1.1870644, -1.1870644)","(-8.372885e-05, 3.7623456)"
31,56,68.70942,66.19331,0,0.0,"(-35.042595, -34.7845)","(-0.39096242, -0.39096242)","(0.04836958, 0.04836958)","(-0.39096242, -0.39096242)","(-4.4159035e-05, 44.697876)"
31,62,67.23538,64.71928,1,17.809478759765625,"(-34.737595, -34.483307)","(-1.3208077, -1.3208077)","(0.04836958, 0.04836958)","(-1.3208077, -1.3208077)","(-9.657873e-05, 17.809479)"
31,126,57.98556,55.469456,0,0.0,"(-32.82366, -32.59329)","(-0.31620097, -0.31620097)","(0.04836958, 0.04836958)","(-0.31620097, -0.31620097)","(-3.585004e-05, 31.59261)"
31,67,85.09947,82.58337,1,11.011561393737793,"(-38.50745, -38.206436)","(-1.4586722, -1.4586722)","(0.04836958, 0.04836958)","(-1.4586722, -1.4586722)","(-9.207359e-05, 11.011561)"
31,65,44.30816,59.574905,0,0.0,"(-24.703587, -24.540094)","(-0.13010082, -0.13010082)","(0.04836958, 0.04836958)","(-0.13010082, -0.13010082)","(-5.416443e-05, 33.356167)"
31,95,48.01614,52.02938,0,0.0,"(-28.827639, -28.634586)","(-0.20590487, -0.20590487)","(0.04836958, 0.04836958)","(-0.20590487, -0.20590487)","(-5.128897e-05, 20.516333)"
31,78,32.166847,40.660625,0,0.0,"(-24.691586, -24.542053)","(-0.10349709, -0.10349709)","(0.04836958, 0.04836958)","(-0.10349709, -0.10349709)","(-3.1315198e-05, 37.857136)"
31,112,27.056078,24.539972,1,8.13235092163086,"(-27.295555, -27.134567)","(-0.86172557, -0.86172557)","(0.04836958, 0.04836958)","(-0.86172557, -0.86172557)","(-7.82389e-05, 8.132351)"
31,79,76.83982,107.08565,0,0.0,"(-26.759472, -26.539005)","(-0.24626857, -0.24626857)","(0.04836958, 0.04836958)","(-0.24626857, -0.24626857)","(-2.7059083e-05, 21.05775)"
31,50,91.706184,94.718346,0,0.0,"(-38.567013, -38.25543)","(-0.49866712, -0.49866712)","(0.04836958, 0.04836958)","(-0.49866712, -0.49866712)","(-7.299428e-05, 40.461132)"
31,94,8.834728,17.037022,0,0.0,"(-22.637222, -22.514568)","(-0.012807133, -0.012807133)","(0.04836958, 0.04836958)","(-0.012807133, -0.012807133)","(-4.2702723e-05, 16.835999)"
31,43,103.61801,109.33948,0,0.0,"(-41.03301, -40.68898)","(-0.5487311, -0.5487311)","(0.04836958, 0.04836958)","(-0.5487311, -0.5487311)","(-5.2139527e-05, 53.129627)"
31,0,58.39041,65.88193,1,8.693588256835938,"(-29.85552, -29.642065)","(-1.1689092, -1.1689092)","(0.04836958, 0.04836958)","(-1.1689092, -1.1689092)","(-8.173559e-05, 8.693588)"
31,41,-15.437771,26.359985,0,0.0,"(-16.181404, -16.0883)","(0.11547237, 0.11547237)","(0.04836958, 0.04836958)","(0.11547237, 0.11547237)","(-3.889615e-05, 48.49946)"
31,82,33.981052,48.89299,0,0.0,"(-23.018147, -22.877228)","(-0.086599745, -0.086599745)","(0.04836958, 0.04836958)","(-0.086599745, -0.086599745)","(-3.7622412e-05, 56.25789)"
31,127,76.362946,73.84684,1,4.4703168869018555,"(-36.626225, -36.348347)","(-1.4009216, -1.4009216)","(0.04836958, 0.04836958)","(-1.4009216, -1.4009216)","(-5.3954274e-05, 4.470317)"
31,15,52.057137,51.361565,1,13.60848617553711,"(-31.046532, -30.83474)","(-1.1529555, -1.1529555)","(0.04836958, 0.04836958)","(-1.1529555, -1.1529555)","(-6.9174246e-05, 13.608486)"
31,123,116.83212,129.75056,1,6.292795181274414,"(-42.995144, -42.62002)","(-1.519488, -1.519488)","(0.04836958, 0.04836958)","(-1.519488, -1.519488)","(-8.710023e-05, 6.292795)"
31,7,5.8826256,61.825745,1,25.046104431152344,"(-11.999593, -11.928233)","(-0.21501625, -0.21501625)","(0.04836958, 0.04836958)","(-0.21501625, -0.21501625)","(-4.8481892e-05, 25.046104)"
31,117,39.051876,36.53577,1,5.772316932678223,"(-29.213886, -29.029343)","(-1.0131371, -1.0131371)","(0.04836958, 0.04836958)","(-1.0131371, -1.0131371)","(-8.768387e-05, 5.772317)"
31,97,41.455635,52.757378,0,0.0,"(-25.3729, -25.209213)","(-0.13122955, -0.13122955)","(0.04836958, 0.04836958)","(-0.13122955, -0.13122955)","(-4.760943e-05, 18.592588)"
31,49,64.594185,65.59473,1,7.656889915466309,"(-33.118656, -32.87751)","(-1.2725799, -1.2725799)","(0.04836958, 0.04836958)","(-1.2725799, -1.2725799)","(-9.82604e-05, 7.65689)"
31,48,60.561733,58.045628,1,51.498321533203125,"(-33.356716, -33.11968)","(-1.2517965, -1.2517965)","(0.04836958, 0.04836958)","(-1.2517965, -1.2517965)","(-9.494318e-05, 51.49832)"
31,80,94.20302,96.49231,1,13.310989379882812,"(-39.435467, -39.11498)","(-1.4757812, -1.4757812)","(0.04836958, 0.04836958)","(-1.4757812, -1.4757812)","(-9.861787e-05, 13.310989)"
31,118,-12.469379,-14.985485,0,0.0,"(-24.897333, -24.767393)","(0.029340029, 0.029340029)","(0.04836958, 0.04836958)","(0.029340029, 0.029340029)","(-7.1406124e-05, 49.111042)"
31,24,118.2874,136.03238,0,0.0,"(-42.0985, -41.72641)","(-0.55528295, -0.55528295)","(0.04836958, 0.04836958)","(-0.55528295, -0.55528295)","(-9.15282e-05, 6.2687707)"
31,38,82.626884,80.11078,0,0.0,"(-37.93758, -37.64341)","(-0.4848653, -0.4848653)","(0.04836958, 0.04836958)","(-0.4848653, -0.4848653)","(-5.623848e-05, 25.373499)"
31,125,16.430794,23.447357,0,0.0,"(-23.36774, -23.237228)","(-0.04915662, -0.04915662)","(0.04836958, 0.04836958)","(-0.04915662, -0.04915662)","(-3.911001e-05, 32.640865)"
31,98,88.92195,86.405846,0,0.0,"(-39.4486, -39.1362)","(-0.52112305, -0.52112305)","(0.04836958, 0.04836958)","(-0.52112305, -0.52112305)","(-5.9566955e-05, 22.998032)"
31,68,-74.28615,-76.80225,1,24.554943084716797,"(-28.554544, -28.397257)","(0.022985272, 0.022985272)","(0.04836958, 0.04836958)","(0.022985272, 0.022985272)","(-3.875901e-05, 24.554943)"
31,19,-30.925602,-33.441708,0,0.0,"(-25.325645, -25.193495)","(0.08480037, 0.08480037)","(0.04836958, 0.04836958)","(0.08480037, 0.08480037)","(-5.4168082e-05, 40.613632)"
31,96,67.94374,65.427635,1,12.464113235473633,"(-34.884163, -34.628048)","(-1.3274965, -1.3274965)","(0.04836958, 0.04836958)","(-1.3274965, -1.3274965)","(-5.2366293e-05, 12.464113)"
31,37,10.105213,7.5891075,1,8.990091323852539,"(-25.671864, -25.530605)","(-0.64450216, -0.64450216)","(0.04836958, 0.04836958)","(-0.64450216, -0.64450216)","(-6.585024e-05, 8.990091)"
31,45,28.63565,46.837753,1,27.211599349975586,"(-21.197016, -21.073076)","(-0.7259259, -0.7259259)","(0.04836958, 0.04836958)","(-0.7259259, -0.7259259)","(-5.9919043e-05, 27.2116)"
31,13,45.132988,69.61253,1,6.728732109069824,"(-22.092812, -21.943718)","(-0.89384043, -0.89384043)","(0.04836958, 0.04836958)","(-0.89384043, -0.89384043)","(-9.582333e-05, 6.728732)"
31,85,35.139545,32.62344,1,6.670254707336426,"(-28.571548, -28.394947)","(-0.9637555, -0.9637555)","(0.04836958, 0.04836958)","(-0.9637555, -0.9637555)","(-3.4414e-05, 6.6702547)"
32,6,65.120026,74.30083,1,28.69223403930664,"(-30.732819, -30.505001)","(-1.2271948, -1.2271948)","(0.04836958, 0.04836958)","(-1.2271948, -1.2271948)","(-8.087449e-05, 28.692234)"
32,77,37.48546,34.969353,0,0.0,"(-28.95642, -28.775015)","(-0.1785607, -0.1785607)","(0.04836958, 0.04836958)","(-0.1785607, -0.1785607)","(-3.8565777e-05, 3.1431444)"
32,121,1.3136749,21.228111,1,30.820783615112305,"(-19.364017, -19.261189)","(-0.36100465, -0.36100465)","(0.04836958, 0.04836958)","(-0.36100465, -0.36100465)","(-2.7708767e-05, 30.820784)"
32,109,47.754177,59.351242,0,0.0,"(-26.491625, -26.312769)","(-0.16201505, -0.16201505)","(0.04836958, 0.04836958)","(-0.16201505, -0.16201505)","(-6.160406e-05, 20.209955)"
32,54,66.41881,64.98566,1,17.549419403076172,"(-34.238377, -33.988144)","(-1.306339, -1.306339)","(0.04836958, 0.04836958)","(-1.306339, -1.306339)","(-4.6148405e-05, 17.54942)"
32,90,42.950653,47.99029,1,15.399138450622559,"(-27.562885, -27.384085)","(-1.0069124, -1.0069124)","(0.04836958, 0.04836958)","(-1.0069124, -1.0069124)","(-8.341369e-05, 15.399138)"
32,31,0.6683655,-1.8477402,1,46.92046356201172,"(-25.227688, -25.09312)","(-0.5218494, -0.5218494)","(0.04836958, 0.04836958)","(-0.5218494, -0.5218494)","(-6.445013e-05, 46.920464)"
32,30,9.959431,20.543224,1,24.34366226196289,"(-22.036934, -21.917292)","(-0.539412, -0.539412)","(0.04836958, 0.04836958)","(-0.539412, -0.539412)","(-4.4894743e-05, 24.343662)"
32,84,92.96088,92.7675,0,0.0,"(-39.833538, -39.512657)","(-0.5275314, -0.5275314)","(0.04836958, 0.04836958)","(-0.5275314, -0.5275314)","(-5.4476728e-05, 4.74355)"
32,5,75.3228,72.806694,0,0.0,"(-36.411007, -36.135815)","(-0.43582854, -0.43582854)","(0.04836958, 0.04836958)","(-0.43582854, -0.43582854)","(-5.4334825e-05, 9.737159)"
32,76,-10.526424,18.986427,1,13.170063972473145,"(-17.695518, -17.599575)","(-0.192361, -0.192361)","(0.04836958, 0.04836958)","(-0.192361, -0.192361)","(-1.3102486e-05, 13.170064)"
32,39,24.889605,40.169296,0,0.0,"(-21.657667, -21.533283)","(-0.051389195, -0.051389195)","(0.04836958, 0.04836958)","(-0.051389195, -0.051389195)","(-5.3311254e-05, 5.9826183)"
32,110,-62.060696,-64.5768,1,12.763786315917969,"(-27.427036, -27.277864)","(-0.036500856, -0.036500856)","(0.04836958, 0.04836958)","(-0.036500856, -0.036500856)","(-8.8949106e-05, 12.763786)"
32,104,115.051636,131.88411,1,0.9700716137886047,"(-41.37685, -41.013805)","(-1.480139, -1.480139)","(0.04836958, 0.04836958)","(-1.480139, -1.480139)","(-7.688242e-05, 0.9700716)"
32,55,-73.35985,-41.974014,0,0.0,"(-23.542236, -23.401203)","(0.26374042, 0.26374042)","(0.04836958, 0.04836958)","(0.26374042, 0.26374042)","(-1.3550809e-05, 48.1767)"
32,122,0.53860474,-1.9775009,1,28.752586364746094,"(-25.224274, -25.089752)","(-0.52031887, -0.52031887)","(0.04836958, 0.04836958)","(-0.52031887, -0.52031887)","(-8.1228034e-05, 28.752586)"
32,93,61.915634,67.812225,1,4.805642604827881,"(-31.07133, -30.8459)","(-1.2148501, -1.2148501)","(0.04836958, 0.04836958)","(-1.2148501, -1.2148501)","(-7.560586e-05, 4.8056426)"
32,61,56.300816,64.49429,0,0.0,"(-29.210157, -29.00336)","(-0.23614725, -0.23614725)","(0.04836958, 0.04836958)","(-0.23614725, -0.23614725)","(-2.0138752e-05, 48.793404)"
32,74,-49.09802,-32.50561,1,37.716552734375,"(-23.226843, -23.097765)","(-0.01260072, -0.01260072)","(0.04836958, 0.04836958)","(-0.01260072, -0.01260072)","(-3.5580648e-05, 37.716553)"
32,114,74.077225,71.56112,1,32.12810516357422,"(-36.15327, -35.8813)","(-1.3814194, -1.3814194)","(0.04836958, 0.04836958)","(-1.3814194, -1.3814194)","(-7.830655e-05, 32.128105)"
32,1,27.546059,28.451637,1,6.176046848297119,"(-26.317398, -26.162132)","(-0.8429668, -0.8429668)","(0.04836958, 0.04836958)","(-0.8429668, -0.8429668)","(-7.9837984e-05, 6.176047)"
32,120,47.78903,75.55915,1,14.075035095214844,"(-21.627596, -21.477514)","(-0.9004214, -0.9004214)","(0.04836958, 0.04836958)","(-0.9004214, -0.9004214)","(-4.7525344e-05, 14.075035)"
32,63,47.883442,45.367336,0,0.0,"(-30.783499, -30.578964)","(-0.24542242, -0.24542242)","(0.04836958, 0.04836958)","(-0.24542242, -0.24542242)","(-4.8945825e-05, 27.95319)"
32,89,62.48214,65.15279,1,30.938962936401367,"(-32.17233, -31.939644)","(-1.2403637, -1.2403637)","(0.04836958, 0.04836958)","(-1.2403637, -1.2403637)","(-1.9660773e-05, 30.938963)"
32,25,58.136547,82.65273,1,14.68238639831543,"(-24.657791, -24.47541)","(-1.0469769, -1.0469769)","(0.04836958, 0.04836958)","(-1.0469769, -1.0469769)","(-9.456564e-05, 14.682386)"
32,101,-42.142185,-23.645828,1,25.422096252441406,"(-22.280602, -22.157307)","(-0.03760004, -0.03760004)","(0.04836958, 0.04836958)","(-0.03760004, -0.03760004)","(-1.3720557e-05, 25.422096)"
32,35,20.411995,17.89589,1,10.005691528320312,"(-26.542923, -26.390911)","(-0.77786374, -0.77786374)","(0.04836958, 0.04836958)","(-0.77786374, -0.77786374)","(-9.023789e-05, 10.005692)"
32,58,78.45203,75.93592,1,4.253500938415527,"(-37.058487, -36.775208)","(-1.4163775, -1.4163775)","(0.04836958, 0.04836958)","(-1.4163775, -1.4163775)","(-7.8300734e-05, 4.253501)"
32,44,72.18159,96.56497,0,0.0,"(-27.557804, -27.33902)","(-0.24903765, -0.24903765)","(0.04836958, 0.04836958)","(-0.24903765, -0.24903765)","(-4.900999e-05, 17.793522)"
32,28,-66.30711,-50.798748,0,0.0,"(-25.065329, -24.923069)","(0.22354844, 0.22354844)","(0.04836958, 0.04836958)","(0.22354844, 0.22354844)","(-6.0431554e-05, 29.370344)"
32,87,49.85074,67.55737,1,39.38106918334961,"(-25.066948, -24.893627)","(-0.99990004, -0.99990004)","(0.04836958, 0.04836958)","(-0.99990004, -0.99990004)","(-4.58108e-05, 39.38107)"
32,33,55.285957,52.76985,1,15.92446231842041,"(-32.26507, -32.04168)","(-1.19835, -1.19835)","(0.04836958, 0.04836958)","(-1.19835, -1.19835)","(-7.087157e-05, 15.924462)"
32,47,72.866486,82.398,1,6.560050010681152,"(-32.228725, -31.981512)","(-1.2924501, -1.2924501)","(0.04836958, 0.04836958)","(-1.2924501, -1.2924501)","(-5.684625e-05, 6.56005)"
32,73,24.34783,21.831724,1,4.359116554260254,"(-26.964354, -26.807352)","(-0.82754195, -0.82754195)","(0.04836958, 0.04836958)","(-0.82754195, -0.82754195)","(-6.162779e-05, 4.3591166)"
32,72,103.699486,108.83872,0,0.0,"(-41.22188, -40.876625)","(-0.5531126, -0.5531126)","(0.04836958, 0.04836958)","(-0.5531126, -0.5531126)","(-7.465383e-05, 27.838728)"
32,91,57.128273,65.09624,0,0.0,"(-29.449066, -29.23973)","(-0.2434487, -0.2434487)","(0.04836958, 0.04836958)","(-0.2434487, -0.2434487)","(-7.105409e-05, 24.746199)"
32,27,56.747753,75.64477,1,12.505938529968262,"(-26.075005, -25.886158)","(-1.0726333, -1.0726333)","(0.04836958, 0.04836958)","(-1.0726333, -1.0726333)","(-8.771777e-05, 12.505939)"
32,40,30.55883,28.042725,1,13.827397346496582,"(-27.827309, -27.659954)","(-0.9059375, -0.9059375)","(0.04836958, 0.04836958)","(-0.9059375, -0.9059375)","(-5.2156945e-05, 13.827397)"
32,70,61.44257,58.926464,1,21.904220581054688,"(-33.53897, -33.29966)","(-1.2610018, -1.2610018)","(0.04836958, 0.04836958)","(-1.2610018, -1.2610018)","(-9.555338e-05, 21.90422)"
32,34,0.88000107,21.111614,0,0.0,"(-19.277771, -19.175495)","(0.04818172, 0.04818172)","(0.04836958, 0.04836958)","(0.04818172, 0.04818172)","(-4.662552e-05, 32.817482)"
32,59,1.8607941,-0.6553116,0,0.0,"(-25.260923, -25.125889)","(-0.026661575, -0.026661575)","(0.04836958, 0.04836958)","(-0.026661575, -0.026661575)","(-3.869793e-05, 41.671402)"
32,60,61.198162,86.53061,1,7.942535877227783,"(-25.018576, -24.829819)","(-1.0743039, -1.0743039)","(0.04836958, 0.04836958)","(-1.0743039, -1.0743039)","(-9.093476e-05, 7.942536)"
32,16,99.66171,123.63026,1,22.767391204833984,"(-34.776608, -34.47496)","(-1.3420644, -1.3420644)","(0.04836958, 0.04836958)","(-1.3420644, -1.3420644)","(-5.998853e-05, 22.767391)"
32,111,5.125122,2.6090164,0,0.0,"(-25.403576, -25.266361)","(-0.040729072, -0.040729072)","(0.04836958, 0.04836958)","(-0.040729072, -0.040729072)","(-2.1072534e-05, 41.441113)"
32,29,21.50153,22.871948,0,0.0,"(-25.486805, -25.340706)","(-0.09656767, -0.09656767)","(0.04836958, 0.04836958)","(-0.09656767, -0.09656767)","(-2.6390517e-05, 44.75989)"
32,52,-11.065426,-13.581532,1,21.760482788085938,"(-24.918983, -24.788643)","(-0.3850545, -0.3850545)","(0.04836958, 0.04836958)","(-0.3850545, -0.3850545)","(-5.2210806e-05, 21.760483)"
32,32,101.416176,110.99475,1,30.80231475830078,"(-39.302837, -38.972176)","(-1.4639626, -1.4639626)","(0.04836958, 0.04836958)","(-1.4639626, -1.4639626)","(-8.1527694e-05, 30.802315)"
32,116,69.37788,120.06485,0,0.0,"(-19.025154, -18.860834)","(-0.11444206, -0.11444206)","(0.04836958, 0.04836958)","(-0.11444206, -0.11444206)","(-7.363739e-05, 26.172726)"
32,69,30.945545,39.129803,0,0.0,"(-24.595013, -24.447395)","(-0.10088258, -0.10088258)","(0.04836958, 0.04836958)","(-0.10088258, -0.10088258)","(-4.3272248e-05, 34.113834)"
32,46,34.15654,63.40913,1,14.068353652954102,"(-18.681156, -18.567379)","(-0.71309835, -0.71309835)","(0.04836958, 0.04836958)","(-0.71309835, -0.71309835)","(-6.2652034e-05, 14.068354)"
32,2,56.516994,69.850296,1,5.660670280456543,"(-27.704967, -27.50679)","(-1.110132, -1.110132)","(0.04836958, 0.04836958)","(-1.110132, -1.110132)","(-8.8514746e-05, 5.6606703)"
32,10,50.96336,48.447254,0,0.0,"(-31.378124, -31.165882)","(-0.26576793, -0.26576793)","(0.04836958, 0.04836958)","(-0.26576793, -0.26576793)","(-7.294203e-05, 23.840029)"
32,17,122.19557,119.67947,1,11.955531120300293,"(-48.878525, -48.461136)","(-1.6578788, -1.6578788)","(0.04836958, 0.04836958)","(-1.6578788, -1.6578788)","(-9.4387215e-05, 11.955531)"
32,119,81.71023,93.60821,0,0.0,"(-33.389034, -33.12287)","(-0.38232446, -0.38232446)","(0.04836958, 0.04836958)","(-0.38232446, -0.38232446)","(-6.507087e-05, 27.654602)"
32,23,73.77372,75.55066,0,0.0,"(-34.781273, -34.51779)","(-0.3979296, -0.3979296)","(0.04836958, 0.04836958)","(-0.3979296, -0.3979296)","(-7.323761e-05, 14.925612)"
32,26,106.09401,103.5779,1,12.368589401245117,"(-44.086548, -43.720963)","(-1.5729766, -1.5729766)","(0.04836958, 0.04836958)","(-1.5729766, -1.5729766)","(-7.9038175e-05, 12.368589)"
32,14,-11.836292,23.970234,1,13.627961158752441,"(-16.762093, -16.668583)","(-0.1543239, -0.1543239)","(0.04836958, 0.04836958)","(-0.1543239, -0.1543239)","(-5.5176453e-05, 13.627961)"
32,86,79.93408,101.816864,0,0.0,"(-29.979479, -29.735813)","(-0.31121215, -0.31121215)","(0.04836958, 0.04836958)","(-0.31121215, -0.31121215)","(-4.511773e-05, 20.205801)"
32,51,10.178932,36.02098,1,21.630186080932617,"(-17.96826, -17.871202)","(-0.42412218, -0.42412218)","(0.04836958, 0.04836958)","(-0.42412218, -0.42412218)","(-7.940526e-05, 21.630186)"
32,100,59.589905,78.622734,1,18.980575561523438,"(-26.597244, -26.401367)","(-1.1037471, -1.1037471)","(0.04836958, 0.04836958)","(-1.1037471, -1.1037471)","(-7.150648e-05, 18.980576)"
