time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,76,26.411537,80.283424,0,0.0,"(-8.040545, -14.086142)","(1.6201454, 1.6201454)","(-0.009932073, -0.009932073)","(1.6201454, 1.6201454)","(-2.1123858e-05, 58.314384)"
16,69,28.37679,28.37679,0,0.0,"(-5.5635686, -12.831209)","(-0.23605874, -0.23605874)","(-0.009932073, -0.009932073)","(-0.23605874, -0.23605874)","(-9.219099e-05, 27.698723)"
16,104,46.91851,46.91851,0,0.0,"(-6.144237, -18.843142)","(-0.29849634, -0.29849634)","(-0.009932073, -0.009932073)","(-0.29849634, -0.29849634)","(-4.7297708e-05, 8.540048)"
16,18,19.013504,19.013504,0,0.0,"(-5.1896877, -9.747175)","(-0.21026476, -0.21026476)","(-0.009932073, -0.009932073)","(-0.21026476, -0.21026476)","(-8.994476e-05, 23.696327)"
16,66,26.230862,26.230862,0,0.0,"(-5.4876842, -12.13034)","(-0.22912583, -0.22912583)","(-0.009932073, -0.009932073)","(-0.22912583, -0.22912583)","(-5.6285015e-05, 28.796755)"
16,114,59.681526,59.681526,0,0.0,"(-6.5216937, -22.968727)","(-0.3387871, -0.3387871)","(-0.009932073, -0.009932073)","(-0.3387871, -0.3387871)","(-5.4789245e-05, 34.579075)"
16,11,37.677315,37.677315,0,0.0,"(-5.864516, -15.852371)","(-0.26758268, -0.26758268)","(-0.009932073, -0.009932073)","(-0.26758268, -0.26758268)","(-5.8718266e-05, 19.375746)"
16,45,61.11969,61.11969,0,0.0,"(-6.563988, -23.433477)","(-0.34312353, -0.34312353)","(-0.009932073, -0.009932073)","(-0.34312353, -0.34312353)","(-3.357345e-05, 22.96359)"
16,6,73.3809,73.3809,0,0.0,"(-6.9238777, -27.39536)","(-0.37840745, -0.37840745)","(-0.009932073, -0.009932073)","(-0.37840745, -0.37840745)","(-5.463254e-05, 25.331535)"
16,51,17.809433,78.029526,0,0.0,"(-5.285462, -10.020914)","(2.2481775, 2.2481775)","(-0.009932073, -0.009932073)","(2.2481775, 2.2481775)","(-5.7565267e-06, 58.58717)"
16,15,34.456604,34.456604,0,0.0,"(-5.7637715, -14.808181)","(-0.2565988, -0.2565988)","(-0.009932073, -0.009932073)","(-0.2565988, -0.2565988)","(-2.783406e-05, 29.348528)"
16,52,88.651215,88.651215,0,0.0,"(-7.371432, -32.329197)","(-0.42000827, -0.42000827)","(-0.009932073, -0.009932073)","(-0.42000827, -0.42000827)","(-5.0067352e-05, 8.596514)"
17,119,56.19227,56.19227,0,0.0,"(-6.4189477, -21.84109)","(-0.32808676, -0.32808676)","(-0.009932073, -0.009932073)","(-0.32808676, -0.32808676)","(-3.4909564e-05, 20.644531)"
17,93,49.311737,49.311737,0,0.0,"(-6.215463, -19.61699)","(-0.30628446, -0.30628446)","(-0.009932073, -0.009932073)","(-0.30628446, -0.30628446)","(-2.6118323e-05, 9.933442)"
17,60,66.25058,66.25058,0,0.0,"(-6.7147064, -25.091452)","(-0.35822287, -0.35822287)","(-0.009932073, -0.009932073)","(-0.35822287, -0.35822287)","(-5.338987e-05, 41.231373)"
17,75,21.742767,21.742767,0,0.0,"(-5.3129907, -10.654897)","(-0.21617305, -0.21617305)","(-0.009932073, -0.009932073)","(-0.21617305, -0.21617305)","(-6.0044134e-05, 19.357775)"
17,80,2.8075027,2.8075027,0,0.0,"(-2.5951211, -2.9963994)","(-0.2056441, -0.2056441)","(-0.009932073, -0.009932073)","(-0.2056441, -0.2056441)","(-4.5024026e-05, 4.4023094)"
17,89,47.99565,47.99565,0,0.0,"(-6.176333, -19.191454)","(-0.30201402, -0.30201402)","(-0.009932073, -0.009932073)","(-0.30201402, -0.30201402)","(-6.0128423e-05, 21.337107)"
17,120,0.76901245,0.76901245,0,0.0,"(-1.3473624, -1.3943018)","(-0.01360077, -0.01360077)","(-0.009932073, -0.009932073)","(-0.01360077, -0.01360077)","(-8.4941836e-05, 40.67644)"
17,38,22.953995,22.953995,0,0.0,"(-5.3628936, -11.054757)","(-0.21937335, -0.21937335)","(-0.009932073, -0.009932073)","(-0.21937335, -0.21937335)","(-4.8250637e-05, 18.242188)"
17,92,-13.955048,6.528536,1,56.70180892944336,"(-0.18508825, 2.3876846)","(2.7228997, 2.7228997)","(-0.009932073, -0.009932073)","(2.7228997, 2.7228997)","(-5.0502276e-06, 56.70181)"
17,112,33.022614,33.022614,0,0.0,"(-5.717978, -14.342724)","(-0.2517061, -0.2517061)","(-0.009932073, -0.009932073)","(-0.2517061, -0.2517061)","(-8.981375e-05, 42.294308)"
17,34,34.117813,34.117813,0,0.0,"(-5.753013, -14.698248)","(-0.25544217, -0.25544217)","(-0.009932073, -0.009932073)","(-0.25544217, -0.25544217)","(-6.82562e-05, 38.266136)"
17,53,40.06611,40.06611,0,0.0,"(-5.9378457, -16.626049)","(-0.2756821, -0.2756821)","(-0.009932073, -0.009932073)","(-0.2756821, -0.2756821)","(-1.4838537e-05, 18.10535)"
17,50,42.979355,42.979355,0,0.0,"(-6.026158, -17.568949)","(-0.28546736, -0.28546736)","(-0.009932073, -0.009932073)","(-0.28546736, -0.28546736)","(-8.430368e-05, 33.99182)"
17,96,16.935215,75.95517,0,0.0,"(-5.116452, -9.622805)","(2.228085, 2.228085)","(-0.009932073, -0.009932073)","(2.228085, 2.228085)","(-6.7252404e-06, 54.459805)"
17,0,6.0202065,6.0202065,0,0.0,"(-3.805546, -4.8699393)","(-0.24514762, -0.24514762)","(-0.009932073, -0.009932073)","(-0.24514762, -0.24514762)","(-7.761881e-05, 43.41749)"
17,90,-8.190002,14.680023,1,52.883262634277344,"(-0.9698567, 1.0686169)","(2.2220426, 2.2220426)","(-0.009932073, -0.009932073)","(2.2220426, 2.2220426)","(-3.6301644e-06, 52.883263)"
17,1,49.96396,49.96396,0,0.0,"(-6.2348247, -19.827856)","(-0.30838934, -0.30838934)","(-0.009932073, -0.009932073)","(-0.30838934, -0.30838934)","(-5.561101e-05, 19.506918)"
17,123,15.6392975,15.6392975,0,0.0,"(-5.005467, -8.604793)","(-0.2070373, -0.2070373)","(-0.009932073, -0.009932073)","(-0.2070373, -0.2070373)","(-5.0880033e-05, 52.331875)"
17,14,58.1285,58.1285,0,0.0,"(-6.475988, -22.46684)","(-0.33405533, -0.33405533)","(-0.009932073, -0.009932073)","(-0.33405533, -0.33405533)","(-5.093282e-05, 4.976003)"
17,5,17.3279,17.3279,0,0.0,"(-5.1032605, -9.180098)","(-0.20792264, -0.20792264)","(-0.009932073, -0.009932073)","(-0.20792264, -0.20792264)","(-3.174451e-05, 19.110136)"
17,97,81.914825,81.914825,0,0.0,"(-7.1740317, -30.152689)","(-0.40190926, -0.40190926)","(-0.009932073, -0.009932073)","(-0.40190926, -0.40190926)","(-3.4616976e-05, 12.307655)"
17,32,31.509552,31.509552,0,0.0,"(-5.668841, -13.851124)","(-0.24656087, -0.24656087)","(-0.009932073, -0.009932073)","(-0.24656087, -0.24656087)","(-3.905633e-05, 40.81582)"
17,106,-6.686802,-6.686802,1,43.61135482788086,"(0.13121447, 0.9579785)","(1.4345355, 1.4345355)","(-0.009932073, -0.009932073)","(1.4345355, 1.4345355)","(-3.9843566e-05, 43.611355)"
17,65,22.87033,22.87033,0,0.0,"(-5.3595233, -11.027185)","(-0.21914357, -0.21914357)","(-0.009932073, -0.009932073)","(-0.21914357, -0.21914357)","(-4.0510302e-05, 37.253273)"
17,23,41.8673,41.8673,0,0.0,"(-5.9925675, -17.20909)","(-0.28174567, -0.28174567)","(-0.009932073, -0.009932073)","(-0.28174567, -0.28174567)","(-3.207298e-05, 29.522717)"
17,25,42.827576,42.827576,0,0.0,"(-6.0215816, -17.519838)","(-0.28496045, -0.28496045)","(-0.009932073, -0.009932073)","(-0.28496045, -0.28496045)","(-8.277763e-05, 9.504796)"
17,10,47.454117,47.454117,0,0.0,"(-6.160205, -19.016344)","(-0.3002481, -0.3002481)","(-0.009932073, -0.009932073)","(-0.3002481, -0.3002481)","(-5.508568e-05, 46.55021)"
17,73,9.62837,69.98671,0,0.0,"(-3.459884, -6.3950143)","(2.6086245, 2.6086245)","(-0.009932073, -0.009932073)","(2.6086245, 2.6086245)","(-3.2265962e-06, 53.219105)"
17,95,47.7638,47.7638,0,0.0,"(-6.1694303, -19.116486)","(-0.30125853, -0.30125853)","(-0.009932073, -0.009932073)","(-0.30125853, -0.30125853)","(-1.1914606e-05, 16.467112)"
17,61,50.13689,50.13689,0,0.0,"(-6.239954, -19.883764)","(-0.3089461, -0.3089461)","(-0.009932073, -0.009932073)","(-0.3089461, -0.3089461)","(-5.8316604e-05, 24.993988)"
17,49,45.65226,45.65226,0,0.0,"(-6.106412, -18.433622)","(-0.29433566, -0.29433566)","(-0.009932073, -0.009932073)","(-0.29433566, -0.29433566)","(-5.7395537e-05, 16.469814)"
17,59,53.218323,53.218323,0,0.0,"(-6.3311763, -20.879873)","(-0.31877407, -0.31877407)","(-0.009932073, -0.009932073)","(-0.31877407, -0.31877407)","(-8.577671e-05, 4.713384)"
17,35,19.52629,19.52629,0,0.0,"(-5.214231, -9.918581)","(-0.21120304, -0.21120304)","(-0.009932073, -0.009932073)","(-0.21120304, -0.21120304)","(-4.966464e-05, 13.863815)"
17,42,61.97159,61.97159,0,0.0,"(-6.58903, -23.708763)","(-0.3456712, -0.3456712)","(-0.009932073, -0.009932073)","(-0.3456712, -0.3456712)","(-2.2644897e-05, 53.213165)"
17,115,23.135712,23.135712,0,0.0,"(-5.370176, -11.114623)","(-0.21987644, -0.21987644)","(-0.009932073, -0.009932073)","(-0.21987644, -0.21987644)","(-9.6722084e-05, 12.195831)"
17,113,56.03602,56.03602,0,0.0,"(-6.414341, -21.790586)","(-0.32760182, -0.32760182)","(-0.009932073, -0.009932073)","(-0.32760182, -0.32760182)","(-2.6383997e-05, 11.69006)"
17,27,17.557068,17.557068,0,0.0,"(-5.115592, -9.257566)","(-0.20816515, -0.20816515)","(-0.009932073, -0.009932073)","(-0.20816515, -0.20816515)","(-7.983082e-05, 28.018686)"
17,33,29.9869,29.9869,0,0.0,"(-5.618354, -13.355803)","(-0.24142101, -0.24142101)","(-0.009932073, -0.009932073)","(-0.24142101, -0.24142101)","(-6.436916e-05, 19.076586)"
17,58,9.9448395,9.9448395,0,0.0,"(-4.5151186, -6.555375)","(-0.22138849, -0.22138849)","(-0.009932073, -0.009932073)","(-0.22138849, -0.22138849)","(-4.6864556e-05, 26.645994)"
17,9,53.068527,53.068527,0,0.0,"(-6.3267503, -20.831453)","(-0.31830043, -0.31830043)","(-0.009932073, -0.009932073)","(-0.31830043, -0.31830043)","(-5.218042e-05, 19.928333)"
17,70,22.360031,80.666824,0,0.0,"(-6.6182747, -12.1608)","(1.9879794, 1.9879794)","(-0.009932073, -0.009932073)","(1.9879794, 1.9879794)","(-2.2834836e-05, 58.342274)"
17,121,19.523682,19.523682,0,0.0,"(-5.214107, -9.91771)","(-0.21119805, -0.21119805)","(-0.009932073, -0.009932073)","(-0.21119805, -0.21119805)","(-6.01571e-05, 4.0178075)"
17,47,15.917252,15.917252,0,0.0,"(-5.022495, -8.700098)","(-0.20706452, -0.20706452)","(-0.009932073, -0.009932073)","(-0.20706452, -0.20706452)","(-4.499231e-05, 11.478601)"
17,8,16.30483,16.30483,0,0.0,"(-5.045586, -8.832565)","(-0.20718431, -0.20718431)","(-0.009932073, -0.009932073)","(-0.20718431, -0.20718431)","(-7.345354e-05, 13.761905)"
17,43,38.46135,38.46135,0,0.0,"(-5.8886924, -16.106367)","(-0.27024725, -0.27024725)","(-0.009932073, -0.009932073)","(-0.27024725, -0.27024725)","(-6.749076e-05, 43.25991)"
17,29,49.95066,49.95066,0,0.0,"(-6.2344294, -19.823557)","(-0.30834648, -0.30834648)","(-0.009932073, -0.009932073)","(-0.30834648, -0.30834648)","(-7.819668e-05, 33.65551)"
17,41,60.11017,60.11017,0,0.0,"(-6.534301, -23.107244)","(-0.3400841, -0.3400841)","(-0.009932073, -0.009932073)","(-0.3400841, -0.3400841)","(-5.9903672e-05, 12.8354)"
17,3,32.917175,32.917175,0,0.0,"(-5.714583, -14.308483)","(-0.2513468, -0.2513468)","(-0.009932073, -0.009932073)","(-0.2513468, -0.2513468)","(-3.411629e-05, 23.61729)"
17,37,40.315987,40.315987,0,0.0,"(-5.9454637, -16.70695)","(-0.27652577, -0.27652577)","(-0.009932073, -0.009932073)","(-0.27652577, -0.27652577)","(-2.3269691e-05, 39.711872)"
17,108,82.42537,82.42537,0,0.0,"(-7.188993, -30.317646)","(-0.4032946, -0.4032946)","(-0.009932073, -0.009932073)","(-0.4032946, -0.4032946)","(-7.8698475e-05, 33.45212)"
17,117,10.8737335,10.8737335,0,0.0,"(-4.621835, -6.9085135)","(-0.21677142, -0.21677142)","(-0.009932073, -0.009932073)","(-0.21677142, -0.21677142)","(-2.4016997e-05, 30.453978)"
17,94,-34.079865,-34.079865,0,0.0,"(3.4771647, 4.1106)","(4.3434634, 4.3434634)","(-0.009932073, -0.009932073)","(4.3434634, 4.3434634)","(-8.48966e-06, 61.840485)"
17,54,44.729248,44.729248,0,0.0,"(-6.0787673, -18.135073)","(-0.29128602, -0.29128602)","(-0.009932073, -0.009932073)","(-0.29128602, -0.29128602)","(-5.5617133e-05, 21.73305)"
17,74,51.368675,51.368675,0,0.0,"(-6.276461, -20.281977)","(-0.31289604, -0.31289604)","(-0.009932073, -0.009932073)","(-0.31289604, -0.31289604)","(-8.943276e-05, 15.257434)"
17,28,57.83754,57.83754,0,0.0,"(-6.4674206, -22.372812)","(-0.33316332, -0.33316332)","(-0.009932073, -0.009932073)","(-0.33316332, -0.33316332)","(-7.7983634e-05, 29.489534)"
17,67,-13.711121,-13.711121,0,0.0,"(0.65838766, 1.6095052)","(2.2148783, 2.2148783)","(-0.009932073, -0.009932073)","(2.2148783, 2.2148783)","(-1.1006086e-05, 31.395021)"
17,86,15.656158,15.656158,0,0.0,"(-5.006511, -8.610582)","(-0.20703752, -0.20703752)","(-0.009932073, -0.009932073)","(-0.20703752, -0.20703752)","(-2.9077979e-05, 26.214369)"
17,62,-48.239365,13.294369,1,61.98011016845703,"(3.7304149, 9.731242)","(7.1656795, 7.1656795)","(-0.009932073, -0.009932073)","(7.1656795, 7.1656795)","(-3.9343286e-07, 61.98011)"
17,48,17.788536,17.788536,0,0.0,"(-5.127847, -9.335684)","(-0.20843631, -0.20843631)","(-0.009932073, -0.009932073)","(-0.20843631, -0.20843631)","(-6.876451e-05, 5.4698024)"
17,7,16.53096,16.53096,0,0.0,"(-5.0587273, -8.909635)","(-0.2072961, -0.2072961)","(-0.009932073, -0.009932073)","(-0.2072961, -0.2072961)","(-7.977242e-05, 46.197052)"
17,77,33.021168,33.021168,0,0.0,"(-5.7179317, -14.342255)","(-0.25170118, -0.25170118)","(-0.009932073, -0.009932073)","(-0.25170118, -0.25170118)","(-9.222354e-05, 28.277727)"
17,83,-16.403645,33.15073,1,61.29861068725586,"(0.49696603, 3.7293687)","(3.995767, 3.995767)","(-0.009932073, -0.009932073)","(3.995767, 3.995767)","(-9.4297866e-07, 61.29861)"
17,105,25.63726,25.63726,0,0.0,"(-5.465985, -11.936046)","(-0.22726956, -0.22726956)","(-0.009932073, -0.009932073)","(-0.22726956, -0.22726956)","(-2.6324713e-05, 25.714844)"
17,39,83.77459,83.77459,0,0.0,"(-7.2285323, -30.753576)","(-0.40694442, -0.40694442)","(-0.009932073, -0.009932073)","(-0.40694442, -0.40694442)","(-6.561174e-05, 46.863644)"
17,2,43.029922,43.029922,0,0.0,"(-6.027683, -17.58531)","(-0.2856361, -0.2856361)","(-0.009932073, -0.009932073)","(-0.2856361, -0.2856361)","(-5.5071592e-05, 38.215683)"
17,64,35.426056,35.426056,0,0.0,"(-5.794371, -15.122646)","(-0.2599087, -0.2599087)","(-0.009932073, -0.009932073)","(-0.2599087, -0.2599087)","(-5.970101e-05, 30.748524)"
17,122,18.180264,18.180264,0,0.0,"(-5.1481547, -9.467612)","(-0.2089521, -0.2089521)","(-0.009932073, -0.009932073)","(-0.2089521, -0.2089521)","(-3.0582407e-05, 32.71326)"
17,116,46.812042,46.812042,0,0.0,"(-6.1410604, -18.80871)","(-0.2981475, -0.2981475)","(-0.009932073, -0.009932073)","(-0.2981475, -0.2981475)","(-1.6522426e-05, 11.605164)"
17,88,-5.282036,-5.282036,1,56.21305465698242,"(0.14804468, 0.88596046)","(1.2333477, 1.2333477)","(-0.009932073, -0.009932073)","(1.2333477, 1.2333477)","(-5.7339566e-06, 56.213055)"
17,55,70.52734,70.52734,0,0.0,"(-6.8401923, -26.473352)","(-0.37039605, -0.37039605)","(-0.009932073, -0.009932073)","(-0.37039605, -0.37039605)","(-5.038089e-05, 41.223473)"
17,87,-5.900532,42.452953,1,52.5645866394043,"(-0.9889494, 0.055123545)","(3.1167984, 3.1167984)","(-0.009932073, -0.009932073)","(3.1167984, 3.1167984)","(-1.1519296e-06, 52.564587)"
17,26,73.536835,73.536835,0,0.0,"(-6.928451, -27.445745)","(-0.37884292, -0.37884292)","(-0.009932073, -0.009932073)","(-0.37884292, -0.37884292)","(-2.9345516e-05, 13.509917)"
17,22,67.69626,67.69626,0,0.0,"(-6.757135, -25.55858)","(-0.36236724, -0.36236724)","(-0.009932073, -0.009932073)","(-0.36236724, -0.36236724)","(-7.1270784e-05, 44.402126)"
17,21,19.278358,19.278358,0,0.0,"(-5.202454, -9.835764)","(-0.21073782, -0.21073782)","(-0.009932073, -0.009932073)","(-0.21073782, -0.21073782)","(-9.291029e-05, 22.890125)"
17,107,34.394028,34.394028,0,0.0,"(-5.761787, -14.787877)","(-0.2563851, -0.2563851)","(-0.009932073, -0.009932073)","(-0.2563851, -0.2563851)","(-7.5622294e-05, 22.790888)"
17,127,0.6114578,62.56901,0,0.0,"(-1.6551794, -2.5694172)","(3.243915, 3.243915)","(-0.009932073, -0.009932073)","(3.243915, 3.243915)","(-1.8104227e-05, 60.819195)"
17,19,-15.678713,8.930056,1,59.88843536376953,"(0.029840656, 2.881086)","(3.010522, 3.010522)","(-0.009932073, -0.009932073)","(3.010522, 3.010522)","(-2.7912429e-05, 59.888435)"
17,81,66.91646,66.91646,0,0.0,"(-6.7342505, -25.306612)","(-0.36013797, -0.36013797)","(-0.009932073, -0.009932073)","(-0.36013797, -0.36013797)","(-3.9795683e-05, 37.764717)"
17,68,58.41327,58.41327,0,0.0,"(-6.484371, -22.55887)","(-0.33492675, -0.33492675)","(-0.009932073, -0.009932073)","(-0.33492675, -0.33492675)","(-5.0444396e-05, 17.686092)"
17,13,45.537563,45.537563,0,0.0,"(-6.10298, -18.396526)","(-0.29395747, -0.29395747)","(-0.009932073, -0.009932073)","(-0.29395747, -0.29395747)","(-9.22662e-05, 10.87)"
17,118,41.10544,41.10544,0,0.0,"(-5.9694734, -16.962505)","(-0.27918613, -0.27918613)","(-0.009932073, -0.009932073)","(-0.27918613, -0.27918613)","(-4.0988383e-05, 48.668274)"
17,12,54.30049,54.30049,0,0.0,"(-6.3631406, -21.229656)","(-0.32218286, -0.32218286)","(-0.009932073, -0.009932073)","(-0.32218286, -0.32218286)","(-8.101326e-05, 34.921387)"
17,72,62.62896,62.62896,0,0.0,"(-6.6083474, -23.921188)","(-0.34762636, -0.34762636)","(-0.009932073, -0.009932073)","(-0.34762636, -0.34762636)","(-5.437275e-05, 35.407135)"
17,109,58.40979,58.40979,0,0.0,"(-6.4842687, -22.557745)","(-0.33491617, -0.33491617)","(-0.009932073, -0.009932073)","(-0.33491617, -0.33491617)","(-7.033053e-05, 19.508429)"
17,99,18.765743,18.765743,0,0.0,"(-5.1775613, -9.66419)","(-0.2098457, -0.2098457)","(-0.009932073, -0.009932073)","(-0.2098457, -0.2098457)","(-3.209182e-05, 49.010372)"
17,57,-21.85875,20.73779,1,60.584754943847656,"(0.9666557, 4.831096)","(4.158465, 4.158465)","(-0.009932073, -0.009932073)","(4.158465, 4.158465)","(-4.519825e-07, 60.584755)"
17,100,68.09774,68.09774,0,0.0,"(-6.7689157, -25.688307)","(-0.36351076, -0.36351076)","(-0.009932073, -0.009932073)","(-0.36351076, -0.36351076)","(-6.819424e-05, 21.242378)"
17,40,37.92456,37.92456,0,0.0,"(-5.872153, -15.932476)","(-0.26842356, -0.26842356)","(-0.009932073, -0.009932073)","(-0.26842356, -0.26842356)","(-5.3181986e-05, 27.757458)"
17,76,74.283424,74.283424,0,0.0,"(-6.9503417, -27.686975)","(-0.38092485, -0.38092485)","(-0.009932073, -0.009932073)","(-0.38092485, -0.38092485)","(-8.33248e-05, 16.594486)"
17,69,14.376789,14.376789,0,0.0,"(-4.922525, -8.168193)","(-0.20760426, -0.20760426)","(-0.009932073, -0.009932073)","(-0.20760426, -0.20760426)","(-3.5188015e-05, 11.605539)"
17,104,31.91851,31.91851,0,0.0,"(-5.6822147, -13.984051)","(-0.2479488, -0.2479488)","(-0.009932073, -0.009932073)","(-0.2479488, -0.2479488)","(-5.16141e-05, 35.07761)"
17,18,1.013504,1.013504,0,0.0,"(-1.5176035, -1.6076181)","(-0.051097292, -0.051097292)","(-0.009932073, -0.009932073)","(-0.051097292, -0.051097292)","(-2.650795e-05, 21.568954)"
17,66,14.230862,14.230862,0,0.0,"(-4.912274, -8.117287)","(-0.20774977, -0.20774977)","(-0.009932073, -0.009932073)","(-0.20774977, -0.20774977)","(-5.6245863e-05, 32.263012)"
17,114,51.681526,51.681526,0,0.0,"(-6.2857237, -20.38311)","(-0.31389478, -0.31389478)","(-0.009932073, -0.009932073)","(-0.31389478, -0.31389478)","(-7.594041e-05, 20.81991)"
17,11,30.677315,30.677315,0,0.0,"(-5.6413894, -13.58048)","(-0.24374524, -0.24374524)","(-0.009932073, -0.009932073)","(-0.24374524, -0.24374524)","(-4.729512e-05, 40.753567)"
17,45,56.11969,56.11969,0,0.0,"(-6.4168077, -21.817629)","(-0.32786155, -0.32786155)","(-0.009932073, -0.009932073)","(-0.32786155, -0.32786155)","(-4.8762475e-05, 15.894473)"
17,6,67.3809,67.3809,0,0.0,"(-6.7478824, -25.456682)","(-0.36146736, -0.36146736)","(-0.009932073, -0.009932073)","(-0.36146736, -0.36146736)","(-6.686521e-05, 25.31188)"
17,51,62.02953,62.02953,0,0.0,"(-6.590732, -23.727486)","(-0.34584388, -0.34584388)","(-0.009932073, -0.009932073)","(-0.34584388, -0.34584388)","(-4.7617257e-05, 23.96546)"
17,15,26.456604,26.456604,0,0.0,"(-5.4958487, -12.204178)","(-0.22983977, -0.22983977)","(-0.009932073, -0.009932073)","(-0.22983977, -0.22983977)","(-6.7695466e-05, 45.319584)"
17,52,80.651215,80.651215,0,0.0,"(-7.1369977, -29.744421)","(-0.39847082, -0.39847082)","(-0.009932073, -0.009932073)","(-0.39847082, -0.39847082)","(-4.9939365e-05, 14.310912)"
18,119,50.19227,50.19227,0,0.0,"(-6.2415967, -19.901667)","(-0.30912426, -0.30912426)","(-0.009932073, -0.009932073)","(-0.30912426, -0.30912426)","(-6.4713546e-05, 48.676853)"
18,93,31.311737,31.311737,0,0.0,"(-5.6623454, -13.786811)","(-0.24589053, -0.24589053)","(-0.009932073, -0.009932073)","(-0.24589053, -0.24589053)","(-7.7499746e-05, 55.780003)"
18,60,58.25058,58.25058,0,0.0,"(-6.479582, -22.506296)","(-0.33442914, -0.33442914)","(-0.009932073, -0.009932073)","(-0.33442914, -0.33442914)","(-5.4420456e-05, 20.325956)"
18,75,8.742767,8.742767,0,0.0,"(-4.3506103, -6.07905)","(-0.22862297, -0.22862297)","(-0.009932073, -0.009932073)","(-0.22862297, -0.22862297)","(-3.5512654e-05, 19.845959)"
18,80,-9.192497,-9.192497,1,57.02117156982422,"(0.22062951, 1.1423202)","(1.761231, 1.761231)","(-0.009932073, -0.009932073)","(1.761231, 1.761231)","(-1.0656491e-05, 57.02117)"
18,89,41.99565,41.99565,0,0.0,"(-5.9964514, -17.250628)","(-0.2821762, -0.2821762)","(-0.009932073, -0.009932073)","(-0.2821762, -0.2821762)","(-6.913019e-05, 17.27631)"
18,120,-6.2309875,-6.2309875,0,0.0,"(0.13154987, 0.93269837)","(1.2655859, 1.2655859)","(-0.009932073, -0.009932073)","(1.2655859, 1.2655859)","(-2.3041917e-05, 51.866627)"
18,38,14.953995,14.953995,0,0.0,"(-4.961659, -8.368609)","(-0.20719697, -0.20719697)","(-0.009932073, -0.009932073)","(-0.20719697, -0.20719697)","(-3.042409e-05, 23.635302)"
18,92,-8.471464,48.230347,0,0.0,"(-0.44829032, 0.92123157)","(3.6650214, 3.6650214)","(-0.009932073, -0.009932073)","(3.6650214, 3.6650214)","(-2.0390144e-06, 60.37307)"
18,112,26.022614,26.022614,0,0.0,"(-5.48011, -12.062201)","(-0.22847101, -0.22847101)","(-0.009932073, -0.009932073)","(-0.22847101, -0.22847101)","(-3.0337404e-05, 4.7629986)"
18,34,27.117813,27.117813,0,0.0,"(-5.519501, -12.420292)","(-0.23195368, -0.23195368)","(-0.009932073, -0.009932073)","(-0.23195368, -0.23195368)","(-6.09947e-05, 29.824244)"
18,53,27.066109,27.066109,0,0.0,"(-5.5176654, -12.403399)","(-0.2317872, -0.2317872)","(-0.009932073, -0.009932073)","(-0.2317872, -0.2317872)","(-6.1012277e-05, 22.528675)"
18,50,35.979355,35.979355,0,0.0,"(-5.811721, -15.302057)","(-0.261797, -0.261797)","(-0.009932073, -0.009932073)","(-0.261797, -0.261797)","(-7.534744e-05, 19.291567)"
18,96,61.95517,61.95517,0,0.0,"(-6.5885468, -23.703459)","(-0.34562227, -0.34562227)","(-0.009932073, -0.009932073)","(-0.34562227, -0.34562227)","(-5.313061e-05, 21.638067)"
18,0,-4.9797935,-4.9797935,0,0.0,"(0.15688667, 0.87176734)","(1.0721248, 1.0721248)","(-0.009932073, -0.009932073)","(1.0721248, 1.0721248)","(-1.3658275e-05, 26.715714)"
18,90,4.680023,57.563286,0,0.0,"(-2.704276, -4.24678)","(2.5419493, 2.5419493)","(-0.009932073, -0.009932073)","(2.5419493, 2.5419493)","(-4.499736e-06, 60.782196)"
18,1,37.96396,37.96396,0,0.0,"(-5.8733683, -15.945241)","(-0.26855746, -0.26855746)","(-0.009932073, -0.009932073)","(-0.26855746, -0.26855746)","(-1.906055e-05, 35.485676)"
18,123,7.6392975,7.6392975,1,8.639323234558105,"(-4.1646256, -5.61568)","(-0.17098948, -0.17098948)","(-0.009932073, -0.009932073)","(-0.17098948, -0.17098948)","(-7.1624e-05, 8.639323)"
18,14,41.1285,41.1285,0,0.0,"(-5.9701734, -16.96997)","(-0.27926368, -0.27926368)","(-0.009932073, -0.009932073)","(-0.27926368, -0.27926368)","(-2.889485e-05, 39.290337)"
18,5,9.3279,9.3279,0,0.0,"(-4.4349313, -6.314045)","(-0.22494587, -0.22494587)","(-0.009932073, -0.009932073)","(-0.22494587, -0.22494587)","(-7.665001e-05, 14.777184)"
18,97,70.914825,70.914825,0,0.0,"(-6.851558, -26.59855)","(-0.37148866, -0.37148866)","(-0.009932073, -0.009932073)","(-0.37148866, -0.37148866)","(-8.783152e-05, 8.359217)"
18,32,20.509552,20.509552,0,0.0,"(-5.2593913, -10.246059)","(-0.21324198, -0.21324198)","(-0.009932073, -0.009932073)","(-0.21324198, -0.21324198)","(-7.82658e-05, 12.974041)"
18,106,-18.686802,24.924553,1,55.97692108154297,"(0.68919355, 4.234438)","(3.9356313, 3.9356313)","(-0.009932073, -0.009932073)","(3.9356313, 3.9356313)","(-1.7662896e-06, 55.97692)"
18,65,14.870331,14.870331,0,0.0,"(-4.95612, -8.339649)","(-0.2072399, -0.2072399)","(-0.009932073, -0.009932073)","(-0.2072399, -0.2072399)","(-6.499731e-05, 28.567322)"
