time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
55,83,50.940887,50.940887,0,0.0,"(1.5350661, -0.021045458)","(-0.119693205, -0.119693205)","(0.0022162693, 0.0022162693)","(-0.119693205, -0.119693205)","(-2.276511e-05, 42.185364)"
55,112,47.818497,47.818497,0,0.0,"(1.4730307, -0.0023623975)","(-0.11773285, -0.11773285)","(0.0022162693, 0.0022162693)","(-0.11773285, -0.11773285)","(-7.124508e-05, 36.75114)"
55,104,50.431297,82.6729,0,0.0,"(-0.2431626, -1.4871603)","(-0.042719617, -0.042719617)","(0.0022162693, 0.0022162693)","(-0.042719617, -0.042719617)","(-5.136205e-05, 32.871315)"
55,28,68.93445,68.93445,0,0.0,"(1.8867311, -0.13147639)","(-0.12982517, -0.12982517)","(0.0022162693, 0.0022162693)","(-0.12982517, -0.12982517)","(-7.60193e-05, 19.229675)"
55,100,-17.59919,-17.59919,1,40.39686584472656,"(-1.1292009, -0.8400905)","(0.3989305, 0.3989305)","(0.0022162693, 0.0022162693)","(0.3989305, 0.3989305)","(-3.662733e-05, 40.396866)"
55,41,44.083313,44.083313,0,0.0,"(1.398186, 0.019719426)","(-0.115276605, -0.115276605)","(0.0022162693, 0.0022162693)","(-0.115276605, -0.115276605)","(-4.5664525e-05, 51.675625)"
55,109,23.754227,23.754227,0,0.0,"(0.9659233, 0.1304888)","(-0.09870965, -0.09870965)","(0.0022162693, 0.0022162693)","(-0.09870965, -0.09870965)","(-5.803104e-05, 31.540392)"
55,64,51.843918,69.63852,1,14.979928016662598,"(0.65951335, -0.7728868)","(-0.10710038, -0.10710038)","(0.0022162693, 0.0022162693)","(-0.10710038, -0.10710038)","(-3.59393e-05, 14.979928)"
55,88,53.007736,53.007736,0,0.0,"(1.5759115, -0.03350961)","(-0.12095025, -0.12095025)","(0.0022162693, 0.0022162693)","(-0.12095025, -0.12095025)","(-2.9425122e-05, 17.31125)"
55,102,37.959023,65.14914,0,0.0,"(-0.2867188, -1.2407525)","(-0.025909651, -0.025909651)","(0.0022162693, 0.0022162693)","(-0.025909651, -0.025909651)","(-3.9390496e-05, 36.222015)"
55,2,58.56196,58.56196,0,0.0,"(1.6849816, -0.067329235)","(-0.124191344, -0.124191344)","(0.0022162693, 0.0022162693)","(-0.124191344, -0.124191344)","(-2.8370094e-05, 36.856647)"
55,50,47.543877,47.543877,0,0.0,"(1.4675531, -0.00072835106)","(-0.117556594, -0.117556594)","(0.0022162693, 0.0022162693)","(-0.117556594, -0.117556594)","(-5.1102703e-05, 41.06467)"
55,78,3.1718063,3.1718063,1,20.34432601928711,"(0.30828878, 0.12198624)","(-0.047249645, -0.047249645)","(0.0022162693, 0.0022162693)","(-0.047249645, -0.047249645)","(-1.9301697e-05, 20.344326)"
55,85,71.67575,71.67575,0,0.0,"(1.9397507, -0.14859693)","(-0.13124321, -0.13124321)","(0.0022162693, 0.0022162693)","(-0.13124321, -0.13124321)","(-5.349575e-05, 8.512058)"
55,39,31.574524,31.574524,0,0.0,"(1.1394517, 0.090560295)","(-0.10582917, -0.10582917)","(0.0022162693, 0.0022162693)","(-0.10582917, -0.10582917)","(-5.832864e-05, 55.7092)"
55,67,9.913681,9.913681,0,0.0,"(0.5986008, 0.17073435)","(-0.08023416, -0.08023416)","(0.0022162693, 0.0022162693)","(-0.08023416, -0.08023416)","(-5.9729042e-05, 35.948944)"
55,125,-16.282494,27.74472,1,34.291831970214844,"(-3.2767127, -2.809671)","(0.695779, 0.695779)","(0.0022162693, 0.0022162693)","(0.695779, 0.695779)","(-6.586027e-05, 34.291832)"
55,70,34.46722,34.46722,0,0.0,"(1.2007942, 0.074735515)","(-0.1082221, -0.1082221)","(0.0022162693, 0.0022162693)","(-0.1082221, -0.1082221)","(-7.165847e-05, 21.370382)"
55,99,-6.08757,49.395203,0,0.0,"(-3.5314128, -3.2317927)","(0.72768945, 0.72768945)","(0.0022162693, 0.0022162693)","(0.72768945, 0.72768945)","(-3.0538293e-05, 49.49619)"
55,60,52.331722,100.431755,0,0.0,"(-1.1376828, -2.2978497)","(0.08394178, 0.08394178)","(0.0022162693, 0.0022162693)","(0.08394178, 0.08394178)","(-5.22966e-05, 35.363846)"
55,79,32.66455,32.66455,0,0.0,"(1.1627064, 0.084647864)","(-0.106748685, -0.106748685)","(0.0022162693, 0.0022162693)","(-0.106748685, -0.106748685)","(-6.241597e-05, 28.463963)"
55,86,-0.7426529,-0.7426529,1,29.660314559936523,"(-0.10826684, -0.06405307)","(0.03371542, 0.03371542)","(0.0022162693, 0.0022162693)","(0.03371542, 0.03371542)","(-2.2778746e-05, 29.660315)"
55,101,63.270645,63.270645,0,0.0,"(1.7768241, -0.09631136)","(-0.12680738, -0.12680738)","(0.0022162693, 0.0022162693)","(-0.12680738, -0.12680738)","(-1.2358178e-05, 33.447407)"
55,80,39.53,39.53,0,0.0,"(1.3057368, 0.0461544)","(-0.112086, -0.112086)","(0.0022162693, 0.0022162693)","(-0.112086, -0.112086)","(-6.22582e-05, 5.8206167)"
55,71,-8.177612,11.226309,0,0.0,"(-1.5686195, -1.3407195)","(0.34308824, 0.34308824)","(0.0022162693, 0.0022162693)","(0.34308824, 0.34308824)","(-4.072704e-05, 40.137913)"
56,69,79.92174,79.92174,0,0.0,"(2.0987058, -0.2004189)","(-0.1353725, -0.1353725)","(0.0022162693, 0.0022162693)","(-0.1353725, -0.1353725)","(-6.754249e-05, 24.525457)"
56,95,-9.599421,33.075935,0,0.0,"(-2.951949, -2.6182365)","(0.6140534, 0.6140534)","(0.0022162693, 0.0022162693)","(0.6140534, 0.6140534)","(-4.2872118e-05, 22.432465)"
56,1,12.895504,12.895504,0,0.0,"(0.68946296, 0.1692275)","(-0.085727155, -0.085727155)","(0.0022162693, 0.0022162693)","(-0.085727155, -0.085727155)","(-6.211132e-05, 29.147692)"
56,94,41.131332,41.131332,0,0.0,"(1.3384261, 0.036925983)","(-0.11323543, -0.11323543)","(0.0022162693, 0.0022162693)","(-0.11323543, -0.11323543)","(-6.204116e-05, 49.760178)"
56,13,21.073326,21.073326,0,0.0,"(0.90267414, 0.14266579)","(-0.09600484, -0.09600484)","(0.0022162693, 0.0022162693)","(-0.09600484, -0.09600484)","(-3.952145e-05, 33.483845)"
56,53,5.904045,5.904045,1,29.518468856811523,"(0.45027912, 0.1565639)","(-0.06360302, -0.06360302)","(0.0022162693, 0.0022162693)","(-0.06360302, -0.06360302)","(-6.0475377e-05, 29.518469)"
56,113,3.3852692,3.3852692,0,0.0,"(0.3216697, 0.12608175)","(-0.053234324, -0.053234324)","(0.0022162693, 0.0022162693)","(-0.053234324, -0.053234324)","(-4.923456e-05, 29.268286)"
56,47,63.02633,63.02633,0,0.0,"(1.7720703, -0.094801515)","(-0.12667423, -0.12667423)","(0.0022162693, 0.0022162693)","(-0.12667423, -0.12667423)","(-3.8668208e-05, 11.879838)"
56,9,33.940033,33.940033,1,10.793001174926758,"(1.1897005, 0.077650666)","(-0.103067294, -0.103067294)","(0.0022162693, 0.0022162693)","(-0.103067294, -0.103067294)","(-5.394738e-05, 10.793001)"
56,42,32.591187,32.591187,0,0.0,"(1.161147, 0.08504786)","(-0.1066875, -0.1066875)","(0.0022162693, 0.0022162693)","(-0.1066875, -0.1066875)","(-9.6435775e-05, 37.866806)"
56,38,107.217834,107.217834,0,0.0,"(2.6214402, -0.37427816)","(-0.1480803, -0.1480803)","(0.0022162693, 0.0022162693)","(-0.1480803, -0.1480803)","(-8.673289e-05, 48.82485)"
56,66,-14.782494,-14.782494,1,43.51438903808594,"(-1.001203, -0.7246259)","(0.34297284, 0.34297284)","(0.0022162693, 0.0022162693)","(0.34297284, 0.34297284)","(-4.6060315e-05, 43.51439)"
56,114,47.17189,47.17189,1,17.062969207763672,"(1.4601276, 0.0014824597)","(-0.11377393, -0.11377393)","(0.0022162693, 0.0022162693)","(-0.11377393, -0.11377393)","(-1.3387849e-05, 17.06297)"
56,89,-18.310873,20.842348,1,52.61097717285156,"(-3.0430892, -2.5727587)","(0.6713036, 0.6713036)","(0.0022162693, 0.0022162693)","(0.6713036, 0.6713036)","(-1.36035305e-05, 52.610977)"
56,43,28.861404,28.861404,1,30.72457504272461,"(1.0807183, 0.10496679)","(-0.09859, -0.09859)","(0.0022162693, 0.0022162693)","(-0.09859, -0.09859)","(-8.497341e-05, 30.724575)"
56,46,14.674023,14.674023,0,0.0,"(0.73930466, 0.1655681)","(-0.088377476, -0.088377476)","(0.0022162693, 0.0022162693)","(-0.088377476, -0.088377476)","(-5.4868797e-05, 30.08692)"
56,19,1.2135468,1.2135468,0,0.0,"(0.15083909, 0.062981054)","(-0.025405353, -0.025405353)","(0.0022162693, 0.0022162693)","(-0.025405353, -0.025405353)","(-8.817761e-05, 43.4043)"
56,22,16.037819,16.037819,0,0.0,"(0.7759279, 0.16173403)","(-0.090206474, -0.090206474)","(0.0022162693, 0.0022162693)","(-0.090206474, -0.090206474)","(-5.1002127e-05, 20.25592)"
56,108,62.15011,62.15011,0,0.0,"(1.7550114, -0.08939162)","(-0.12619448, -0.12619448)","(0.0022162693, 0.0022162693)","(-0.12619448, -0.12619448)","(-4.0117848e-05, 16.994896)"
56,17,-5.333229,27.529713,1,40.250511169433594,"(-2.191357, -1.9958248)","(0.4470211, 0.4470211)","(0.0022162693, 0.0022162693)","(0.4470211, 0.4470211)","(-2.7083537e-05, 40.25051)"
56,24,67.981865,67.981865,0,0.0,"(1.8682824, -0.12554152)","(-0.12932628, -0.12932628)","(0.0022162693, 0.0022162693)","(-0.12932628, -0.12932628)","(-4.4324963e-05, 27.049059)"
56,8,12.138779,12.138779,0,0.0,"(0.66738814, 0.17022972)","(-0.0844814, -0.0844814)","(0.0022162693, 0.0022162693)","(-0.0844814, -0.0844814)","(-5.078024e-05, 34.40499)"
56,23,0.06637573,55.82407,0,0.0,"(-3.307401, -3.15048)","(0.6912167, 0.6912167)","(0.0022162693, 0.0022162693)","(0.6912167, 0.6912167)","(-2.0401472e-05, 57.328945)"
56,40,64.38747,64.38747,0,0.0,"(1.7985399, -0.10322111)","(-0.12741277, -0.12741277)","(0.0022162693, 0.0022162693)","(-0.12741277, -0.12741277)","(-3.6694422e-05, 23.54524)"
56,31,20.96698,20.96698,0,0.0,"(0.9001121, 0.14312574)","(-0.09589335, -0.09589335)","(0.0022162693, 0.0022162693)","(-0.09589335, -0.09589335)","(-6.208175e-05, 20.861004)"
56,77,17.97955,17.97955,0,0.0,"(0.82619447, 0.15514)","(-0.09258859, -0.09258859)","(0.0022162693, 0.0022162693)","(-0.09258859, -0.09258859)","(-5.913708e-05, 46.272263)"
56,115,60.30871,60.30871,0,0.0,"(1.7191095, -0.07805064)","(-0.1251745, -0.1251745)","(0.0022162693, 0.0022162693)","(-0.1251745, -0.1251745)","(-6.308533e-05, 33.826252)"
56,56,39.054047,39.054047,0,0.0,"(1.2959793, 0.048881542)","(-0.11173813, -0.11173813)","(0.0022162693, 0.0022162693)","(-0.11173813, -0.11173813)","(-8.074663e-05, 29.781483)"
56,91,25.037836,60.14737,1,55.732398986816406,"(-1.1642902, -1.7415884)","(0.18656978, 0.18656978)","(0.0022162693, 0.0022162693)","(0.18656978, 0.18656978)","(-4.9226277e-05, 55.7324)"
56,126,-1.4676514,52.260002,1,47.19892883300781,"(-3.2455227, -3.060698)","(0.6657207, 0.6657207)","(0.0022162693, 0.0022162693)","(0.6657207, 0.6657207)","(-1.541357e-05, 47.19893)"
56,76,4.174202,40.58742,1,34.47523498535156,"(-1.9936906, -2.0251913)","(0.4276469, 0.4276469)","(0.0022162693, 0.0022162693)","(0.4276469, 0.4276469)","(-4.1109215e-05, 34.475235)"
56,58,78.26424,127.608765,0,0.0,"(-0.52014893, -2.343185)","(-0.033190675, -0.033190675)","(0.0022162693, 0.0022162693)","(-0.033190675, -0.033190675)","(-9.19058e-05, 17.168644)"
56,61,61.62822,61.62822,0,0.0,"(1.7448435, -0.08617352)","(-0.12590703, -0.12590703)","(0.0022162693, 0.0022162693)","(-0.12590703, -0.12590703)","(-5.2319454e-05, 36.91224)"
56,34,6.4683895,6.4683895,0,0.0,"(0.47408098, 0.16035007)","(-0.07052998, -0.07052998)","(0.0022162693, 0.0022162693)","(-0.07052998, -0.07052998)","(-6.574798e-05, 33.770966)"
56,82,4.027199,4.027199,0,0.0,"(0.35901174, 0.13662256)","(-0.058125168, -0.058125168)","(0.0022162693, 0.0022162693)","(-0.058125168, -0.058125168)","(-6.0348288e-05, 33.591873)"
56,117,7.329895,40.864983,1,50.54307556152344,"(-1.6975448, -1.8226503)","(0.3753473, 0.3753473)","(0.0022162693, 0.0022162693)","(0.3753473, 0.3753473)","(-5.6329096e-05, 50.543076)"
56,73,20.432281,20.432281,0,0.0,"(0.8871615, 0.14540778)","(-0.09532714, -0.09532714)","(0.0022162693, 0.0022162693)","(-0.09532714, -0.09532714)","(-6.768477e-05, 29.984976)"
56,127,21.488419,21.488419,1,43.37940216064453,"(0.91263336, 0.14085212)","(-0.09141761, -0.09141761)","(0.0022162693, 0.0022162693)","(-0.09141761, -0.09141761)","(-5.3433574e-05, 43.379402)"
56,111,71.97,71.97,0,0.0,"(1.9454358, -0.15043801)","(-0.13139392, -0.13139392)","(0.0022162693, 0.0022162693)","(-0.13139392, -0.13139392)","(-6.435785e-05, 49.059586)"
56,63,40.973263,40.973263,0,0.0,"(1.3352084, 0.037840445)","(-0.113123365, -0.113123365)","(0.0022162693, 0.0022162693)","(-0.113123365, -0.113123365)","(-6.868431e-05, 36.248985)"
56,14,-12.681698,-12.681698,1,52.2496452331543,"(-0.90394586, -0.6378117)","(0.30092254, 0.30092254)","(0.0022162693, 0.0022162693)","(0.30092254, 0.30092254)","(-7.033489e-05, 52.249645)"
56,65,44.320755,97.98467,0,0.0,"(-1.700359, -2.6457589)","(0.23793837, 0.23793837)","(0.0022162693, 0.0022162693)","(0.23793837, 0.23793837)","(-6.5613174e-05, 34.961067)"
56,57,16.598425,16.598425,0,0.0,"(0.7906474, 0.15995112)","(-0.09091802, -0.09091802)","(0.0022162693, 0.0022162693)","(-0.09091802, -0.09091802)","(-5.6560475e-05, 40.64011)"
56,120,-21.852676,23.070034,1,20.564693450927734,"(-3.4862602, -2.9380813)","(0.7752484, 0.7752484)","(0.0022162693, 0.0022162693)","(0.7752484, 0.7752484)","(-3.8305778e-05, 20.564693)"
56,36,27.300552,27.300552,0,0.0,"(1.0462928, 0.1130209)","(-0.102048784, -0.102048784)","(0.0022162693, 0.0022162693)","(-0.102048784, -0.102048784)","(-2.7841204e-05, 48.573086)"
56,81,-29.291122,12.18792,1,24.78028106689453,"(-3.4574373, -2.8511)","(0.8391584, 0.8391584)","(0.0022162693, 0.0022162693)","(0.8391584, 0.8391584)","(-3.9084105e-05, 24.780281)"
56,33,41.907997,41.907997,0,0.0,"(1.3542085, 0.03242227)","(-0.11378185, -0.11378185)","(0.0022162693, 0.0022162693)","(-0.11378185, -0.11378185)","(-1.1415017e-05, 38.547062)"
56,84,91.2242,91.2242,0,0.0,"(2.3156402, -0.27206227)","(-0.14077629, -0.14077629)","(0.0022162693, 0.0022162693)","(-0.14077629, -0.14077629)","(-6.6355e-05, 49.409077)"
56,52,1.9549866,1.9549866,1,13.384512901306152,"(0.21957186, 0.090989865)","(-0.03328955, -0.03328955)","(0.0022162693, 0.0022162693)","(-0.03328955, -0.03328955)","(-5.1305964e-05, 13.384513)"
56,118,46.696186,66.67218,0,0.0,"(0.41793558, -0.85889655)","(-0.090651095, -0.090651095)","(0.0022162693, 0.0022162693)","(-0.090651095, -0.090651095)","(-1.7700353e-05, 19.370552)"
56,121,47.620995,47.620995,0,0.0,"(1.4690917, -0.0011870833)","(-0.117606156, -0.117606156)","(0.0022162693, 0.0022162693)","(-0.117606156, -0.117606156)","(-3.0743897e-05, 12.489613)"
56,103,8.246712,8.246712,0,0.0,"(0.54194903, 0.16792491)","(-0.076202795, -0.076202795)","(0.0022162693, 0.0022162693)","(-0.076202795, -0.076202795)","(-5.9957005e-05, 47.467293)"
56,18,57.697136,57.697136,0,0.0,"(1.6680566, -0.062035207)","(-0.12369858, -0.12369858)","(0.0022162693, 0.0022162693)","(-0.12369858, -0.12369858)","(-6.876384e-05, 36.986202)"
56,32,-14.1828,-14.1828,1,24.421875,"(-0.9736697, -0.6999145)","(0.33100355, 0.33100355)","(0.0022162693, 0.0022162693)","(0.33100355, 0.33100355)","(-5.527791e-05, 24.421875)"
56,107,23.868568,70.816574,0,0.0,"(-1.9211974, -2.4089189)","(0.39020294, 0.39020294)","(0.0022162693, 0.0022162693)","(0.39020294, 0.39020294)","(-1.9651154e-05, 37.511997)"
56,98,-2.5295029,55.777004,1,35.49351119995117,"(-3.559196, -3.3282104)","(0.7264129, 0.7264129)","(0.0022162693, 0.0022162693)","(0.7264129, 0.7264129)","(-3.1747804e-05, 35.49351)"
56,7,81.19021,81.19021,0,0.0,"(2.123099, -0.20842794)","(-0.13599212, -0.13599212)","(0.0022162693, 0.0022162693)","(-0.13599212, -0.13599212)","(-3.9819482e-05, 26.249315)"
56,21,57.731964,57.731964,0,0.0,"(1.6687387, -0.06224824)","(-0.123718515, -0.123718515)","(0.0022162693, 0.0022162693)","(-0.123718515, -0.123718515)","(-6.882606e-05, 10.336529)"
56,10,25.432587,25.432587,0,0.0,"(1.00437, 0.122385204)","(-0.10031788, -0.10031788)","(0.0022162693, 0.0022162693)","(-0.10031788, -0.10031788)","(-3.1736177e-05, 29.745762)"
56,16,25.050049,74.93378,0,0.0,"(-2.0602248, -2.561954)","(0.41952044, 0.41952044)","(0.0022162693, 0.0022162693)","(0.41952044, 0.41952044)","(-4.510265e-05, 33.361134)"
56,49,27.8979,48.963966,0,0.0,"(-0.20088832, -0.9395422)","(-0.02206565, -0.02206565)","(0.0022162693, 0.0022162693)","(-0.02206565, -0.02206565)","(-7.588809e-05, 24.666677)"
56,44,31.79158,31.79158,1,50.473873138427734,"(1.1440969, 0.08938822)","(-0.10120506, -0.10120506)","(0.0022162693, 0.0022162693)","(-0.10120506, -0.10120506)","(-5.2647407e-05, 50.473873)"
56,20,21.459038,21.459038,1,41.930145263671875,"(0.9119306, 0.14098142)","(-0.09138659, -0.09138659)","(0.0022162693, 0.0022162693)","(-0.09138659, -0.09138659)","(-7.82603e-05, 41.930145)"
56,48,-22.874474,-22.874474,0,0.0,"(-1.3678536, -1.0543742)","(0.48825103, 0.48825103)","(0.0022162693, 0.0022162693)","(0.48825103, 0.48825103)","(-3.8031576e-05, 15.217748)"
56,122,52.51509,52.51509,1,22.8974666595459,"(1.5661901, -0.030532155)","(-0.11756145, -0.11756145)","(0.0022162693, 0.0022162693)","(-0.11756145, -0.11756145)","(-5.987687e-05, 22.897467)"
56,96,-19.795883,19.299053,1,53.16231155395508,"(-3.0794785, -2.5903788)","(0.6895717, 0.6895717)","(0.0022162693, 0.0022162693)","(0.6895717, 0.6895717)","(-4.2861073e-05, 53.16231)"
56,12,81.95474,81.95474,0,0.0,"(2.137795, -0.21325938)","(-0.13636379, -0.13636379)","(0.0022162693, 0.0022162693)","(-0.13636379, -0.13636379)","(-6.8969384e-05, 12.626982)"
56,25,26.957462,70.34938,0,0.0,"(-1.609278, -2.190487)","(0.2943223, 0.2943223)","(0.0022162693, 0.0022162693)","(0.2943223, 0.2943223)","(-2.9371455e-05, 26.24829)"
56,27,57.073074,57.073074,0,0.0,"(1.6558313, -0.058221083)","(-0.12334045, -0.12334045)","(0.0022162693, 0.0022162693)","(-0.12334045, -0.12334045)","(-4.4881504e-05, 42.94347)"
56,123,46.6875,46.6875,1,20.482696533203125,"(1.4504478, 0.004356901)","(-0.1134142, -0.1134142)","(0.0022162693, 0.0022162693)","(-0.1134142, -0.1134142)","(-4.4771372e-05, 20.482697)"
56,11,66.63037,66.63037,0,0.0,"(1.8420844, -0.11713494)","(-0.12861276, -0.12861276)","(0.0022162693, 0.0022162693)","(-0.12861276, -0.12861276)","(-2.1083113e-05, 17.040806)"
56,124,58.8696,58.8696,0,0.0,"(1.6909976, -0.069214836)","(-0.12436563, -0.12436563)","(0.0022162693, 0.0022162693)","(-0.12436563, -0.12436563)","(-7.173784e-05, 25.208624)"
56,93,23.881294,23.881294,0,0.0,"(0.96886253, 0.1298869)","(-0.09883343, -0.09883343)","(0.0022162693, 0.0022162693)","(-0.09883343, -0.09883343)","(-2.6816255e-05, 27.33866)"
56,45,43.49391,90.03149,0,0.0,"(-1.2889612, -2.250967)","(0.14670527, 0.14670527)","(0.0022162693, 0.0022162693)","(0.14670527, 0.14670527)","(-4.6409332e-05, 25.052639)"
56,59,33.42917,54.160767,0,0.0,"(-0.0037099072, -0.90376633)","(-0.050625697, -0.050625697)","(0.0022162693, 0.0022162693)","(-0.050625697, -0.050625697)","(-5.616911e-05, 46.30647)"
56,83,42.940887,42.940887,0,0.0,"(1.3751297, 0.026406292)","(-0.114497975, -0.114497975)","(0.0022162693, 0.0022162693)","(-0.114497975, -0.114497975)","(-3.2675664e-05, 12.922702)"
56,112,31.818497,31.818497,0,0.0,"(1.1446724, 0.08924267)","(-0.106036946, -0.106036946)","(0.0022162693, 0.0022162693)","(-0.106036946, -0.106036946)","(-2.8595816e-05, 21.19757)"
56,104,73.6729,73.6729,0,0.0,"(1.9783168, -0.16110604)","(-0.13226098, -0.13226098)","(0.0022162693, 0.0022162693)","(-0.13226098, -0.13226098)","(-6.592374e-05, 11.370453)"
56,28,56.93445,56.93445,0,0.0,"(1.6531143, -0.057374503)","(-0.12326059, -0.12326059)","(0.0022162693, 0.0022162693)","(-0.12326059, -0.12326059)","(-3.196732e-05, 45.228695)"
56,100,-25.59919,14.797676,1,45.825923919677734,"(-3.3035023, -2.7408812)","(0.77879864, 0.77879864)","(0.0022162693, 0.0022162693)","(0.77879864, 0.77879864)","(-4.2782292e-05, 45.825924)"
56,41,34.083313,34.083313,1,38.42930603027344,"(1.192719, 0.07685964)","(-0.10319008, -0.10319008)","(0.0022162693, 0.0022162693)","(-0.10319008, -0.10319008)","(-3.1639698e-05, 38.429306)"
56,109,16.754227,16.754227,1,10.253532409667969,"(0.7947067, 0.15943713)","(-0.085998714, -0.085998714)","(0.0022162693, 0.0022162693)","(-0.085998714, -0.085998714)","(-4.7671387e-05, 10.253532)"
56,64,58.638515,73.61845,0,0.0,"(0.9544604, -0.67661345)","(-0.12453683, -0.12453683)","(0.0022162693, 0.0022162693)","(-0.12453683, -0.12453683)","(-8.393351e-05, 28.50267)"
56,88,46.007736,46.007736,0,0.0,"(1.4368429, 0.008382107)","(-0.11655838, -0.11655838)","(0.0022162693, 0.0022162693)","(-0.11655838, -0.11655838)","(-4.8942453e-05, 25.266762)"
56,102,52.149143,52.149143,0,0.0,"(1.5589632, -0.0283232)","(-0.120431736, -0.120431736)","(0.0022162693, 0.0022162693)","(-0.120431736, -0.120431736)","(-7.056315e-05, 8.177875)"
56,2,49.56196,49.56196,0,0.0,"(1.5077221, -0.012771611)","(-0.11883702, -0.11883702)","(0.0022162693, 0.0022162693)","(-0.11883702, -0.11883702)","(-4.9615715e-05, 12.266936)"
56,50,39.543877,39.543877,1,35.266719818115234,"(1.306021, 0.046074826)","(-0.10776487, -0.10776487)","(0.0022162693, 0.0022162693)","(-0.10776487, -0.10776487)","(-5.2279323e-05, 35.26672)"
56,78,-2.8281937,17.516132,1,44.591495513916016,"(-1.3586452, -1.2630026)","(0.28120533, 0.28120533)","(0.0022162693, 0.0022162693)","(0.28120533, 0.28120533)","(-7.455457e-05, 44.591496)"
56,85,63.67575,63.67575,0,0.0,"(1.7847036, -0.09881632)","(-0.1270276, -0.1270276)","(0.0022162693, 0.0022162693)","(-0.1270276, -0.1270276)","(-6.0182607e-05, 37.610695)"
56,39,22.574524,22.574524,0,0.0,"(0.9383938, 0.1359764)","(-0.09754268, -0.09754268)","(0.0022162693, 0.0022162693)","(-0.09754268, -0.09754268)","(-7.033022e-05, 19.75683)"
56,67,0.91368103,0.91368103,0,0.0,"(0.11848011, 0.048777223)","(-0.019302845, -0.019302845)","(0.0022162693, 0.0022162693)","(-0.019302845, -0.019302845)","(-2.249724e-05, 19.782993)"
56,125,23.74472,58.036552,0,0.0,"(-1.1554015, -1.7052464)","(0.19636512, 0.19636512)","(0.0022162693, 0.0022162693)","(0.19636512, 0.19636512)","(-6.0024544e-05, 54.254066)"
56,70,22.46722,22.46722,0,0.0,"(0.9358672, 0.13646606)","(-0.09743485, -0.09743485)","(0.0022162693, 0.0022162693)","(-0.09743485, -0.09743485)","(-5.371511e-05, 18.33058)"
56,99,42.395203,42.395203,0,0.0,"(1.3640862, 0.029588323)","(-0.11412111, -0.11412111)","(0.0022162693, 0.0022162693)","(-0.11412111, -0.11412111)","(-1.9853505e-05, 46.543007)"
56,60,85.431755,85.431755,0,0.0,"(2.2045734, -0.23526996)","(-0.13803822, -0.13803822)","(0.0022162693, 0.0022162693)","(-0.13803822, -0.13803822)","(-2.503713e-05, 28.058004)"
56,79,18.66455,18.66455,0,0.0,"(0.8434866, 0.15255868)","(-0.09337961, -0.09337961)","(0.0022162693, 0.0022162693)","(-0.09337961, -0.09337961)","(-3.6404825e-05, 43.446484)"
56,86,-10.742653,18.917662,1,42.808284759521484,"(-2.2496598, -1.9405181)","(0.47549176, 0.47549176)","(0.0022162693, 0.0022162693)","(0.47549176, 0.47549176)","(-4.1378265e-05, 42.808285)"
56,101,49.270645,49.270645,0,0.0,"(1.5019352, -0.011028242)","(-0.11865425, -0.11865425)","(0.0022162693, 0.0022162693)","(-0.11865425, -0.11865425)","(-9.4971576e-05, 11.145666)"
56,80,23.529999,23.529999,1,41.90807342529297,"(0.96072483, 0.13154605)","(-0.093515456, -0.093515456)","(0.0022162693, 0.0022162693)","(-0.093515456, -0.093515456)","(-6.299891e-05, 41.908073)"
56,71,5.226309,5.226309,0,0.0,"(0.4197683, 0.15084648)","(-0.06515472, -0.06515472)","(0.0022162693, 0.0022162693)","(-0.06515472, -0.06515472)","(-5.8750404e-05, 17.56053)"
57,69,71.92174,71.92174,0,0.0,"(1.9445033, -0.15013602)","(-0.1313692, -0.1313692)","(0.0022162693, 0.0022162693)","(-0.1313692, -0.1313692)","(-7.282444e-05, 10.72019)"
57,95,26.075933,26.075933,1,19.572744369506836,"(1.0189049, 0.119197756)","(-0.09599956, -0.09599956)","(0.0022162693, 0.0022162693)","(-0.09599956, -0.09599956)","(-7.461531e-05, 19.572744)"
57,1,6.895504,6.895504,1,46.07862091064453,"(0.4912778, 0.16271798)","(-0.0672352, -0.0672352)","(0.0022162693, 0.0022162693)","(-0.0672352, -0.0672352)","(-4.3698823e-05, 46.07862)"
57,94,31.131332,31.131332,0,0.0,"(1.1299438, 0.09294512)","(-0.10544878, -0.10544878)","(0.0022162693, 0.0022162693)","(-0.10544878, -0.10544878)","(-7.1386334e-05, 27.252918)"
57,13,14.073326,14.073326,1,13.68043327331543,"(0.72275966, 0.16698961)","(-0.082375176, -0.082375176)","(0.0022162693, 0.0022162693)","(-0.082375176, -0.082375176)","(-6.647357e-05, 13.680433)"
57,53,-3.095955,26.422514,1,48.5669059753418,"(-1.8913859, -1.764499)","(0.38918334, 0.38918334)","(0.0022162693, 0.0022162693)","(0.38918334, 0.38918334)","(-4.2753658e-05, 48.566906)"
57,113,-4.614731,-4.614731,1,31.02370262145996,"(-0.4668427, -0.28527823)","(0.13182458, 0.13182458)","(0.0022162693, 0.0022162693)","(0.13182458, 0.13182458)","(-3.838411e-05, 31.023703)"
57,47,55.02633,55.02633,0,0.0,"(1.6156588, -0.045749303)","(-0.12214993, -0.12214993)","(0.0022162693, 0.0022162693)","(-0.12214993, -0.12214993)","(-7.2739414e-05, 35.696053)"
