time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
29,98,-15.415905,29.415,0,0.0,"(4.048767, 3.7408078)","(0.042211376, 0.042211376)","(-0.005827241, -0.005827241)","(0.042211376, 0.042211376)","(-1.768113e-05, 36.669304)"
29,113,24.160063,24.160063,0,0.0,"(5.6073, 4.238964)","(-0.12373832, -0.12373832)","(-0.005827241, -0.005827241)","(-0.12373832, -0.12373832)","(-8.0179074e-05, 23.251387)"
29,57,-9.449558,-9.449558,0,0.0,"(-2.482066, -2.4048173)","(0.14428802, 0.14428802)","(-0.005827241, -0.005827241)","(0.14428802, 0.14428802)","(-2.776376e-05, 24.487692)"
29,11,-0.8348026,-0.8348026,0,0.0,"(-0.27952206, -0.25823867)","(0.0114626875, 0.0114626875)","(-0.005827241, -0.005827241)","(0.0114626875, 0.0114626875)","(-4.8486894e-05, 51.291985)"
29,9,-15.89484,20.610626,0,0.0,"(2.185717, 2.0397599)","(0.08445153, 0.08445153)","(-0.005827241, -0.005827241)","(0.08445153, 0.08445153)","(-6.540233e-05, 41.68303)"
29,42,0.01493454,0.01493454,1,18.296092987060547,"(0.0289478, 0.03111947)","(-0.002747931, -0.002747931)","(-0.005827241, -0.005827241)","(-0.002747931, -0.002747931)","(-7.169809e-05, 18.296093)"
29,43,18.305334,18.305334,0,0.0,"(4.266299, 3.2297783)","(-0.09373001, -0.09373001)","(-0.005827241, -0.005827241)","(-0.09373001, -0.09373001)","(-6.0968498e-05, 43.49799)"
29,88,-36.40507,-36.40507,1,8.908154487609863,"(-9.35703, -9.107969)","(0.5685135, 0.5685135)","(-0.005827241, -0.005827241)","(0.5685135, 0.5685135)","(-6.162311e-05, 8.9081545)"
29,97,13.871819,13.871819,0,0.0,"(3.2507966, 2.465566)","(-0.0709643, -0.0709643)","(-0.005827241, -0.005827241)","(-0.0709643, -0.0709643)","(-5.8443078e-05, 32.024345)"
29,125,-3.0607204,21.124603,0,0.0,"(3.7471051, 3.366422)","(-0.061540537, -0.061540537)","(-0.005827241, -0.005827241)","(-0.061540537, -0.061540537)","(-6.253824e-05, 37.299824)"
29,116,11.420708,11.420708,1,18.147401809692383,"(2.6893666, 2.0430639)","(-0.06040042, -0.06040042)","(-0.005827241, -0.005827241)","(-0.06040042, -0.06040042)","(-5.114803e-05, 18.147402)"
29,86,37.804844,37.804844,0,0.0,"(8.731832, 6.5903063)","(-0.1938128, -0.1938128)","(-0.005827241, -0.005827241)","(-0.1938128, -0.1938128)","(-7.1667484e-05, 6.610375)"
29,124,82.818085,82.818085,0,0.0,"(19.039307, 14.347078)","(-0.42536262, -0.42536262)","(-0.005827241, -0.005827241)","(-0.42536262, -0.42536262)","(-1.776727e-05, 22.38333)"
29,24,21.233704,39.33908,0,0.0,"(6.9920526, 5.7223496)","(-0.24393725, -0.24393725)","(-0.005827241, -0.005827241)","(-0.24393725, -0.24393725)","(-3.460888e-05, 14.345702)"
29,23,-8.468456,9.417677,1,56.53938293457031,"(0.8366889, 0.790736)","(0.052002713, 0.052002713)","(-0.005827241, -0.005827241)","(0.052002713, 0.052002713)","(-5.6243218e-05, 56.539383)"
29,90,-13.086517,-13.086517,1,41.078250885009766,"(-3.409667, -3.3092365)","(0.20730917, 0.20730917)","(-0.005827241, -0.005827241)","(0.20730917, 0.20730917)","(-1.985149e-05, 41.07825)"
29,7,-5.7380867,-5.7380867,0,0.0,"(-1.5354259, -1.4818426)","(0.08717393, 0.08717393)","(-0.005827241, -0.005827241)","(0.08717393, 0.08717393)","(-5.4490065e-05, 41.890537)"
29,121,17.585854,17.585854,0,0.0,"(4.1015015, 3.1057603)","(-0.090042315, -0.090042315)","(-0.005827241, -0.005827241)","(-0.090042315, -0.090042315)","(-6.791734e-05, 19.94089)"
29,60,42.945404,42.945404,0,0.0,"(9.9089575, 7.476138)","(-0.22025862, -0.22025862)","(-0.005827241, -0.005827241)","(-0.22025862, -0.22025862)","(-3.669432e-05, 38.61727)"
29,19,39.372147,39.372147,0,0.0,"(9.090726, 6.860387)","(-0.20187582, -0.20187582)","(-0.005827241, -0.005827241)","(-0.20187582, -0.20187582)","(-3.606879e-05, 15.251622)"
29,12,7.0343513,7.0343513,1,30.576702117919922,"(1.6846662, 1.2869802)","(-0.037754077, -0.037754077)","(-0.005827241, -0.005827241)","(-0.037754077, -0.037754077)","(-7.342898e-05, 30.576702)"
29,15,-1.8769722,-1.8769722,1,18.977436065673828,"(-0.54877734, -0.52018684)","(0.031168604, 0.031168604)","(-0.005827241, -0.005827241)","(0.031168604, 0.031168604)","(-5.5093195e-05, 18.977436)"
29,127,-9.657461,-3.1748161,0,0.0,"(-1.9289486, -1.8203437)","(0.13115577, 0.13115577)","(-0.005827241, -0.005827241)","(0.13115577, 0.13115577)","(-7.545809e-05, 21.333654)"
29,64,0.9946308,30.000158,0,0.0,"(5.4786406, 4.8331256)","(-0.14588875, -0.14588875)","(-0.005827241, -0.005827241)","(-0.14588875, -0.14588875)","(-5.8085137e-05, 18.021856)"
29,96,16.939468,16.939468,0,0.0,"(3.9534457, 2.9943416)","(-0.08672928, -0.08672928)","(-0.005827241, -0.005827241)","(-0.08672928, -0.08672928)","(-6.314261e-05, 48.08833)"
29,80,16.138283,16.138283,1,41.955020904541016,"(3.769933, 2.85624)","(-0.08474876, -0.08474876)","(-0.005827241, -0.005827241)","(-0.08474876, -0.08474876)","(-2.5086156e-05, 41.95502)"
29,31,-8.285812,31.60891,0,0.0,"(5.3298798, 4.827758)","(-0.0473945, -0.0473945)","(-0.005827241, -0.005827241)","(-0.0473945, -0.0473945)","(-4.8324007e-05, 40.206043)"
29,5,75.02192,75.02192,0,0.0,"(17.254082, 13.003628)","(-0.38526404, -0.38526404)","(-0.005827241, -0.005827241)","(-0.38526404, -0.38526404)","(-8.441583e-05, 40.330235)"
29,106,68.38029,68.38029,0,0.0,"(15.73323, 11.859129)","(-0.35110366, -0.35110366)","(-0.005827241, -0.005827241)","(-0.35110366, -0.35110366)","(-1.8838487e-05, 20.393957)"
29,22,51.004597,51.004597,0,0.0,"(11.754412, 8.864914)","(-0.2617195, -0.2617195)","(-0.005827241, -0.005827241)","(-0.2617195, -0.2617195)","(-6.0772818e-05, 49.94176)"
29,89,-9.45472,-9.45472,0,0.0,"(-2.4833822, -2.4061007)","(0.1443679, 0.1443679)","(-0.005827241, -0.005827241)","(0.1443679, 0.1443679)","(-7.7417404e-05, 21.013649)"
29,72,10.8978195,10.8978195,0,0.0,"(2.5695984, 1.9529326)","(-0.055680253, -0.055680253)","(-0.005827241, -0.005827241)","(-0.055680253, -0.055680253)","(-1.72383e-05, 14.039502)"
29,3,-31.695477,-7.0534782,1,37.66056823730469,"(-5.6275587, -5.328247)","(0.40527114, 0.40527114)","(-0.005827241, -0.005827241)","(0.40527114, 0.40527114)","(-2.8478833e-05, 37.66057)"
29,40,13.5739155,13.5739155,1,34.004249572753906,"(3.1825616, 2.4142158)","(-0.07151596, -0.07151596)","(-0.005827241, -0.005827241)","(-0.07151596, -0.07151596)","(-5.6790694e-05, 34.00425)"
29,74,3.4719982,3.4719982,0,0.0,"(0.8703944, 0.67465895)","(-0.018492077, -0.018492077)","(-0.005827241, -0.005827241)","(-0.018492077, -0.018492077)","(-6.546495e-05, 9.721391)"
29,20,2.8374481,48.245354,0,0.0,"(8.756536, 7.692259)","(-0.24530105, -0.24530105)","(-0.005827241, -0.005827241)","(-0.24530105, -0.24530105)","(-9.1260816e-05, 44.270554)"
29,41,0.43314743,0.43314743,0,0.0,"(0.17972872, 0.15573831)","(-0.0033816812, -0.0033816812)","(-0.005827241, -0.005827241)","(-0.0033816812, -0.0033816812)","(-6.480818e-05, 54.110836)"
29,33,-18.044579,-18.044579,1,45.323036193847656,"(-4.674213, -4.5421805)","(0.28435352, 0.28435352)","(-0.005827241, -0.005827241)","(0.28435352, 0.28435352)","(-4.897052e-05, 45.323036)"
29,104,26.559471,26.559471,1,33.85051345825195,"(6.1567807, 4.652481)","(-0.13843569, -0.13843569)","(-0.005827241, -0.005827241)","(-0.13843569, -0.13843569)","(-7.24859e-05, 33.850513)"
29,37,33.490265,71.406746,1,34.07612228393555,"(12.430188, 10.318605)","(-0.45714185, -0.45714185)","(-0.005827241, -0.005827241)","(-0.45714185, -0.45714185)","(-6.4527034e-05, 34.076122)"
29,51,9.778023,9.778023,1,43.45260238647461,"(2.3131075, 1.7599114)","(-0.05191939, -0.05191939)","(-0.005827241, -0.005827241)","(-0.05191939, -0.05191939)","(-4.7951566e-05, 43.452602)"
29,70,-19.88152,16.548122,0,0.0,"(0.7619374, 0.73171085)","(0.14701918, 0.14701918)","(-0.005827241, -0.005827241)","(0.14701918, 0.14701918)","(-3.400186e-05, 26.035774)"
29,91,5.5485306,5.5485306,0,0.0,"(1.3448014, 1.0313413)","(-0.028754113, -0.028754113)","(-0.005827241, -0.005827241)","(-0.028754113, -0.028754113)","(-7.715561e-05, 40.133583)"
29,21,30.735008,30.735008,0,0.0,"(7.1129274, 5.372018)","(-0.15744174, -0.15744174)","(-0.005827241, -0.005827241)","(-0.15744174, -0.15744174)","(-6.320031e-05, 41.35552)"
29,114,-11.819674,-11.819674,1,46.507904052734375,"(-3.0865605, -2.9942048)","(0.18762209, 0.18762209)","(-0.005827241, -0.005827241)","(0.18762209, 0.18762209)","(-6.163485e-05, 46.507904)"
29,16,17.041107,17.041107,0,0.0,"(3.9767258, 3.0118613)","(-0.087250225, -0.087250225)","(-0.005827241, -0.005827241)","(-0.087250225, -0.087250225)","(-4.1063468e-05, 30.980116)"
29,84,34.469555,41.06024,0,0.0,"(8.470316, 6.53691)","(-0.21371238, -0.21371238)","(-0.005827241, -0.005827241)","(-0.21371238, -0.21371238)","(-8.8796936e-05, 19.111692)"
29,13,-45.170605,-45.170605,0,0.0,"(-11.592667, -11.287735)","(0.69745386, 0.69745386)","(-0.005827241, -0.005827241)","(0.69745386, 0.69745386)","(-5.1795447e-05, 40.64719)"
29,115,-13.697098,-13.697098,0,0.0,"(-3.5653949, -3.4610724)","(0.2100781, 0.2100781)","(-0.005827241, -0.005827241)","(0.2100781, 0.2100781)","(-4.9440616e-05, 25.817066)"
29,46,16.856853,16.856853,1,26.72400665283203,"(3.9345224, 2.9801009)","(-0.08845677, -0.08845677)","(-0.005827241, -0.005827241)","(-0.08845677, -0.08845677)","(-4.1392002e-05, 26.724007)"
29,83,42.00371,42.00371,0,0.0,"(9.69332, 7.3138638)","(-0.21541405, -0.21541405)","(-0.005827241, -0.005827241)","(-0.21541405, -0.21541405)","(-4.0444622e-05, 15.033649)"
29,108,11.463503,71.731224,0,0.0,"(12.964568, 11.2390995)","(-0.42193943, -0.42193943)","(-0.005827241, -0.005827241)","(-0.42193943, -0.42193943)","(-3.814605e-05, 29.174927)"
29,28,47.76454,47.76454,0,0.0,"(11.012481, 8.3065815)","(-0.24505085, -0.24505085)","(-0.005827241, -0.005827241)","(-0.24505085, -0.24505085)","(-2.3077817e-05, 43.047485)"
29,105,-24.286213,6.839966,1,28.44343376159668,"(-1.8699642, -1.7523872)","(0.23662509, 0.23662509)","(-0.005827241, -0.005827241)","(0.23662509, 0.23662509)","(-6.292907e-05, 28.443434)"
29,62,-2.7910671,-2.7910671,0,0.0,"(-0.7824733, -0.74797523)","(0.04189296, 0.04189296)","(-0.005827241, -0.005827241)","(0.04189296, 0.04189296)","(-8.460827e-05, 33.950523)"
29,63,11.205116,11.205116,1,47.653656005859375,"(2.639985, 2.0059018)","(-0.05928734, -0.05928734)","(-0.005827241, -0.005827241)","(-0.05928734, -0.05928734)","(-7.742854e-05, 47.653656)"
29,71,36.203003,36.203003,1,24.122087478637695,"(8.36503, 6.314274)","(-0.18812369, -0.18812369)","(-0.005827241, -0.005827241)","(-0.18812369, -0.18812369)","(-3.5167708e-05, 24.122087)"
29,75,22.439713,22.439713,0,0.0,"(5.213277, 3.9424272)","(-0.1149207, -0.1149207)","(-0.005827241, -0.005827241)","(-0.1149207, -0.1149207)","(-8.105455e-05, 13.557857)"
29,102,-14.36113,36.436428,1,30.24811363220215,"(5.593042, 5.1296053)","(0.0011467264, 0.0011467264)","(-0.005827241, -0.005827241)","(0.0011467264, 0.0011467264)","(-4.872479e-05, 30.248114)"
29,67,7.521675,7.521675,0,0.0,"(1.7962885, 1.370981)","(-0.0386841, -0.0386841)","(-0.005827241, -0.005827241)","(-0.0386841, -0.0386841)","(-1.0151874e-05, 26.070127)"
29,99,13.81151,13.81151,1,27.62805938720703,"(3.236983, 2.4551704)","(-0.072742015, -0.072742015)","(-0.005827241, -0.005827241)","(-0.072742015, -0.072742015)","(-3.9361672e-05, 27.62806)"
29,1,-6.685665,46.456406,0,0.0,"(8.178187, 7.332611)","(-0.13171433, -0.13171433)","(-0.005827241, -0.005827241)","(-0.13171433, -0.13171433)","(-8.0223486e-05, 27.871197)"
29,48,-16.31203,24.217625,0,0.0,"(2.88545, 2.6794086)","(0.07476362, 0.07476362)","(-0.005827241, -0.005827241)","(0.07476362, 0.07476362)","(-6.902167e-05, 35.561867)"
29,120,31.11396,63.837288,0,0.0,"(11.161811, 9.230928)","(-0.4028737, -0.4028737)","(-0.005827241, -0.005827241)","(-0.4028737, -0.4028737)","(-6.935488e-05, 28.31819)"
29,6,49.65706,49.65706,0,0.0,"(11.445843, 8.632704)","(-0.25478703, -0.25478703)","(-0.005827241, -0.005827241)","(-0.25478703, -0.25478703)","(-4.4936674e-05, 54.522324)"
29,87,5.755039,5.755039,1,38.57915115356445,"(1.3919805, 1.0668129)","(-0.031553652, -0.031553652)","(-0.005827241, -0.005827241)","(-0.031553652, -0.031553652)","(-3.8421495e-06, 38.57915)"
29,123,60.264153,60.264153,0,0.0,"(13.874736, 10.460539)","(-0.30935565, -0.30935565)","(-0.005827241, -0.005827241)","(-0.30935565, -0.30935565)","(-7.4586984e-05, 13.574204)"
29,58,40.531322,40.531322,0,0.0,"(9.356162, 7.0601387)","(-0.20783927, -0.20783927)","(-0.005827241, -0.005827241)","(-0.20783927, -0.20783927)","(-5.6248027e-05, 6.7089806)"
29,122,-21.692314,8.88669,1,57.0668830871582,"(-1.0949734, -1.0164765)","(0.1986547, 0.1986547)","(-0.005827241, -0.005827241)","(0.1986547, 0.1986547)","(-4.3318974e-05, 57.066883)"
29,52,27.583889,27.583889,1,4.5756330490112305,"(6.3913593, 4.8290105)","(-0.1437133, -0.1437133)","(-0.005827241, -0.005827241)","(-0.1437133, -0.1437133)","(-5.899591e-05, 4.575633)"
30,34,16.038921,48.332478,1,5.863560199737549,"(8.41738, 7.1781063)","(-0.3245782, -0.3245782)","(-0.005827241, -0.005827241)","(-0.3245782, -0.3245782)","(-8.434192e-05, 5.86356)"
30,85,-71.932655,-28.43378,0,0.0,"(-15.076332, -14.321078)","(0.9870025, 0.9870025)","(-0.005827241, -0.005827241)","(0.9870025, 0.9870025)","(-3.413755e-05, 58.6808)"
30,0,0.16916084,0.16916084,1,13.599129676818848,"(0.11472742, 0.10571274)","(-0.004131725, -0.004131725)","(-0.005827241, -0.005827241)","(-0.004131725, -0.004131725)","(-4.5737484e-05, 13.59913)"
30,45,37.27432,37.27432,0,0.0,"(8.610348, 6.498885)","(-0.19108349, -0.19108349)","(-0.005827241, -0.005827241)","(-0.19108349, -0.19108349)","(-7.695111e-05, 55.248512)"
30,50,25.269989,25.269989,1,39.091434478759766,"(5.861498, 4.4302673)","(-0.13179253, -0.13179253)","(-0.005827241, -0.005827241)","(-0.13179253, -0.13179253)","(-5.016957e-05, 39.091434)"
30,103,-7.6781616,5.9495096,0,0.0,"(0.19656603, 0.19821191)","(0.05762957, 0.05762957)","(-0.005827241, -0.005827241)","(0.05762957, 0.05762957)","(-3.4963094e-05, 23.323156)"
30,59,9.116058,9.116058,0,0.0,"(2.161484, 1.6458074)","(-0.046676565, -0.046676565)","(-0.005827241, -0.005827241)","(-0.046676565, -0.046676565)","(-4.81198e-05, 42.327576)"
30,49,37.119263,37.119263,1,19.960174560546875,"(8.574842, 6.4721656)","(-0.19285677, -0.19285677)","(-0.005827241, -0.005827241)","(-0.19285677, -0.19285677)","(-8.394019e-05, 19.960175)"
30,2,55.34896,55.34896,0,0.0,"(12.749218, 9.613543)","(-0.28406924, -0.28406924)","(-0.005827241, -0.005827241)","(-0.28406924, -0.28406924)","(-5.612867e-05, 44.71667)"
30,53,4.118889,4.118889,1,11.163966178894043,"(1.0181837, 0.78577435)","(-0.023988217, -0.023988217)","(-0.005827241, -0.005827241)","(-0.023988217, -0.023988217)","(-6.0478786e-05, 11.163966)"
30,79,26.038864,26.038864,0,0.0,"(6.037568, 4.562769)","(-0.13336809, -0.13336809)","(-0.005827241, -0.005827241)","(-0.13336809, -0.13336809)","(-8.805451e-05, 21.48077)"
30,81,4.613632,4.613632,0,0.0,"(1.1312134, 0.8707555)","(-0.02401964, -0.02401964)","(-0.005827241, -0.005827241)","(-0.02401964, -0.02401964)","(-5.9474994e-05, 41.993687)"
30,47,-7.3617315,5.7337885,0,0.0,"(0.19496894, 0.1965557)","(0.05501817, 0.05501817)","(-0.005827241, -0.005827241)","(0.05501817, 0.05501817)","(-2.6206886e-05, 20.65045)"
30,54,-9.285043,-9.285043,1,33.25360870361328,"(-2.4401066, -2.3639061)","(0.1482185, 0.1482185)","(-0.005827241, -0.005827241)","(0.1482185, 0.1482185)","(-7.128417e-05, 33.25361)"
30,95,35.573616,35.573616,0,0.0,"(8.220908, 6.2058163)","(-0.18233415, -0.18233415)","(-0.005827241, -0.005827241)","(-0.18233415, -0.18233415)","(-1.2010438e-05, 54.481995)"
30,61,-1.4684906,16.43918,0,0.0,"(2.9842246, 2.6701145)","(-0.05973321, -0.05973321)","(-0.005827241, -0.005827241)","(-0.05973321, -0.05973321)","(-8.1253485e-05, 30.433075)"
30,65,0.8420334,0.8420334,0,0.0,"(0.27214915, 0.22524418)","(-0.006218829, -0.006218829)","(-0.005827241, -0.005827241)","(-0.006218829, -0.006218829)","(-4.721949e-05, 34.22251)"
30,78,45.150566,45.150566,0,0.0,"(10.413913, 7.856136)","(-0.23160315, -0.23160315)","(-0.005827241, -0.005827241)","(-0.23160315, -0.23160315)","(-5.333208e-05, 16.296711)"
30,76,-16.983711,-16.983711,1,45.85866165161133,"(-4.4036407, -4.27837)","(0.26786885, 0.26786885)","(-0.005827241, -0.005827241)","(0.26786885, 0.26786885)","(-2.4501067e-05, 45.85866)"
30,82,24.426235,71.25015,0,0.0,"(12.33019, 10.492644)","(-0.4717644, -0.4717644)","(-0.005827241, -0.005827241)","(-0.4717644, -0.4717644)","(-4.1955886e-05, 14.395359)"
30,27,23.956467,23.956467,0,0.0,"(5.560669, 4.20387)","(-0.12269478, -0.12269478)","(-0.005827241, -0.005827241)","(-0.12269478, -0.12269478)","(-5.144101e-05, 21.04351)"
30,118,14.242744,14.242744,0,0.0,"(3.3357575, 2.529503)","(-0.072870575, -0.072870575)","(-0.005827241, -0.005827241)","(-0.072870575, -0.072870575)","(-7.309395e-05, 23.431494)"
30,126,19.91919,19.91919,1,25.93888282775879,"(4.635955, 3.507961)","(-0.10422623, -0.10422623)","(-0.005827241, -0.005827241)","(-0.10422623, -0.10422623)","(-7.0713686e-05, 25.938883)"
30,73,62.982883,69.715836,0,0.0,"(14.975144, 11.431285)","(-0.36235213, -0.36235213)","(-0.005827241, -0.005827241)","(-0.36235213, -0.36235213)","(-6.338595e-05, 14.66287)"
30,77,-25.36425,13.874737,1,47.471763610839844,"(-0.5754826, -0.52216)","(0.21717219, 0.21717219)","(-0.005827241, -0.005827241)","(0.21717219, 0.21717219)","(-3.1284784e-05, 47.471764)"
30,30,59.227257,71.23495,0,0.0,"(14.554722, 11.232731)","(-0.3729386, -0.3729386)","(-0.005827241, -0.005827241)","(-0.3729386, -0.3729386)","(-1.0691161e-05, 47.57982)"
30,56,34.42228,34.42228,0,0.0,"(7.957267, 6.007416)","(-0.17641105, -0.17641105)","(-0.005827241, -0.005827241)","(-0.17641105, -0.17641105)","(-5.1391715e-05, 14.859042)"
30,25,17.808846,17.808846,1,43.88772201538086,"(4.152578, 3.1441977)","(-0.09337338, -0.09337338)","(-0.005827241, -0.005827241)","(-0.09337338, -0.09337338)","(-6.8055466e-05, 43.887722)"
30,26,24.694096,24.694096,0,0.0,"(5.729613, 4.331015)","(-0.1264755, -0.1264755)","(-0.005827241, -0.005827241)","(-0.1264755, -0.1264755)","(-7.0194925e-05, 46.552124)"
30,94,29.274925,29.274925,0,0.0,"(6.7785864, 5.1204133)","(-0.14995445, -0.14995445)","(-0.005827241, -0.005827241)","(-0.14995445, -0.14995445)","(-6.639359e-05, 19.919802)"
30,98,18.415,18.415,1,12.159586906433105,"(4.291418, 3.2486818)","(-0.096496604, -0.096496604)","(-0.005827241, -0.005827241)","(-0.096496604, -0.096496604)","(-5.114038e-06, 12.159587)"
30,113,14.160063,14.160063,0,0.0,"(3.3168192, 2.515251)","(-0.07244565, -0.07244565)","(-0.005827241, -0.005827241)","(-0.07244565, -0.07244565)","(-7.181757e-05, 31.112074)"
30,57,-21.449558,-21.449558,1,40.982357025146484,"(-5.5426483, -5.3889127)","(0.33709845, 0.33709845)","(-0.005827241, -0.005827241)","(0.33709845, 0.33709845)","(-7.0498056e-05, 40.982357)"
30,11,-15.834803,-15.834803,0,0.0,"(-4.110613, -3.992665)","(0.24318188, 0.24318188)","(-0.005827241, -0.005827241)","(0.24318188, 0.24318188)","(-4.5327586e-05, 52.516884)"
30,9,15.610626,15.610626,0,0.0,"(3.6490724, 2.765287)","(-0.07990042, -0.07990042)","(-0.005827241, -0.005827241)","(-0.07990042, -0.07990042)","(-4.3596792e-05, 51.909576)"
30,42,-11.985065,6.3110275,1,27.97587013244629,"(-0.3289177, -0.29450488)","(0.103824034, 0.103824034)","(-0.005827241, -0.005827241)","(0.103824034, 0.103824034)","(-2.4086621e-05, 27.97587)"
30,43,12.305334,12.305334,0,0.0,"(2.8919911, 2.1955483)","(-0.06291378, -0.06291378)","(-0.005827241, -0.005827241)","(-0.06291378, -0.06291378)","(-1.0988166e-05, 27.979439)"
30,88,-43.40507,-34.496918,0,0.0,"(-10.89671, -10.523613)","(0.655895, 0.655895)","(-0.005827241, -0.005827241)","(0.655895, 0.655895)","(-5.027914e-05, 59.5534)"
30,97,2.8718185,2.8718185,0,0.0,"(0.7332768, 0.5715671)","(-0.015967468, -0.015967468)","(-0.005827241, -0.005827241)","(-0.015967468, -0.015967468)","(-5.358262e-05, 17.751423)"
30,125,10.124603,10.124603,1,37.12907028198242,"(2.3924923, 1.819652)","(-0.053708754, -0.053708754)","(-0.005827241, -0.005827241)","(-0.053708754, -0.053708754)","(-2.3290551e-05, 37.12907)"
30,116,2.4207077,20.56811,0,0.0,"(3.780292, 3.3042367)","(-0.114999674, -0.114999674)","(-0.005827241, -0.005827241)","(-0.114999674, -0.114999674)","(-8.287157e-05, 48.299988)"
30,86,26.804844,26.804844,0,0.0,"(6.212968, 4.6947637)","(-0.13729408, -0.13729408)","(-0.005827241, -0.005827241)","(-0.13729408, -0.13729408)","(-6.136115e-05, 39.6474)"
30,124,79.818085,79.818085,0,0.0,"(18.352343, 13.830113)","(-0.40993246, -0.40993246)","(-0.005827241, -0.005827241)","(-0.40993246, -0.40993246)","(-5.7013902e-05, 28.530807)"
30,24,30.339083,30.339083,0,0.0,"(7.022265, 5.303791)","(-0.15540878, -0.15540878)","(-0.005827241, -0.005827241)","(-0.15540878, -0.15540878)","(-7.462663e-05, 39.519356)"
30,23,-6.582323,49.95706,1,29.155893325805664,"(8.8277, 7.9051523)","(-0.14669134, -0.14669134)","(-0.005827241, -0.005827241)","(-0.14669134, -0.14669134)","(-2.1428532e-05, 29.155893)"
30,90,-27.086517,13.991734,0,0.0,"(-0.77536905, -0.71103674)","(0.23653816, 0.23653816)","(-0.005827241, -0.005827241)","(0.23653816, 0.23653816)","(-3.384155e-05, 31.750439)"
30,7,-13.738087,-13.738087,1,45.667728424072266,"(-3.5758488, -3.4712653)","(0.21743436, 0.21743436)","(-0.005827241, -0.005827241)","(0.21743436, 0.21743436)","(-4.0610867e-05, 45.66773)"
30,121,4.5858536,4.5858536,0,0.0,"(1.124867, 0.865984)","(-0.023878966, -0.023878966)","(-0.005827241, -0.005827241)","(-0.023878966, -0.023878966)","(-3.5332276e-05, 42.419926)"
30,60,37.945404,37.945404,0,0.0,"(8.764019, 6.6145277)","(-0.1945359, -0.1945359)","(-0.005827241, -0.005827241)","(-0.1945359, -0.1945359)","(-8.6963926e-05, 59.626884)"
30,19,28.372147,28.372147,0,0.0,"(6.571861, 4.9648447)","(-0.14532728, -0.14532728)","(-0.005827241, -0.005827241)","(-0.14532728, -0.14532728)","(-8.373695e-05, 48.48965)"
30,12,-5.9656487,24.611053,0,0.0,"(4.199805, 3.8007014)","(-0.042622175, -0.042622175)","(-0.005827241, -0.005827241)","(-0.042622175, -0.042622175)","(-4.113022e-05, 32.783314)"
30,15,-14.876972,4.100464,0,0.0,"(-1.1729293, -1.0950596)","(0.14423026, 0.14423026)","(-0.005827241, -0.005827241)","(0.14423026, 0.14423026)","(-1.4552788e-05, 30.652317)"
30,127,-10.174816,-10.174816,1,38.647430419921875,"(-2.6670418, -2.5851705)","(0.1620594, 0.1620594)","(-0.005827241, -0.005827241)","(0.1620594, 0.1620594)","(-4.7331392e-05, 38.64743)"
30,64,21.000158,21.000158,0,0.0,"(4.8835516, 3.6942897)","(-0.10754228, -0.10754228)","(-0.005827241, -0.005827241)","(-0.10754228, -0.10754228)","(-6.645819e-05, 12.457567)"
30,96,7.9394684,7.9394684,0,0.0,"(1.8919845, 1.4429966)","(-0.040774137, -0.040774137)","(-0.005827241, -0.005827241)","(-0.040774137, -0.040774137)","(-6.2525934e-05, 14.269035)"
30,80,4.138283,46.093304,0,0.0,"(8.373893, 7.3282824)","(-0.24666105, -0.24666105)","(-0.005827241, -0.005827241)","(-0.24666105, -0.24666105)","(-2.5196445e-05, 36.32511)"
30,31,17.60891,17.60891,0,0.0,"(4.106782, 3.1097343)","(-0.09016048, -0.09016048)","(-0.005827241, -0.005827241)","(-0.09016048, -0.09016048)","(-7.28236e-05, 46.758167)"
30,5,70.02192,70.02192,1,16.748916625976562,"(16.109142, 12.142017)","(-0.36184826, -0.36184826)","(-0.005827241, -0.005827241)","(-0.36184826, -0.36184826)","(-8.486965e-05, 16.748917)"
30,106,55.380287,55.380287,0,0.0,"(12.756392, 9.618942)","(-0.28423038, -0.28423038)","(-0.005827241, -0.005827241)","(-0.28423038, -0.28423038)","(-4.492397e-05, 21.310648)"
30,22,41.004597,41.004597,0,0.0,"(9.464536, 7.141694)","(-0.21027404, -0.21027404)","(-0.005827241, -0.005827241)","(-0.21027404, -0.21027404)","(-3.309441e-05, 26.290462)"
30,89,-19.45472,-19.45472,0,0.0,"(-5.033868, -4.892847)","(0.29923868, 0.29923868)","(-0.005827241, -0.005827241)","(0.29923868, 0.29923868)","(-4.9909508e-05, 23.484213)"
30,72,-2.1021805,-2.1021805,0,0.0,"(-0.60635376, -0.5763077)","(0.03137675, 0.03137675)","(-0.005827241, -0.005827241)","(0.03137675, 0.03137675)","(-9.108751e-05, 24.522373)"
30,3,-17.053478,20.60709,1,16.85337257385254,"(2.0242484, 1.893973)","(0.09917218, 0.09917218)","(-0.005827241, -0.005827241)","(0.09917218, 0.09917218)","(-6.1953164e-05, 16.853373)"
30,40,5.5739155,39.578163,0,0.0,"(7.1966553, 6.259961)","(-0.22760011, -0.22760011)","(-0.005827241, -0.005827241)","(-0.22760011, -0.22760011)","(-5.9488368e-05, 26.658117)"
