time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,65,-156.4151,-354.5244,1,33.354896545410156,"(0.37839445, 0.35823816)","(0.03820782, 0.03820782)","(-0.003922554, -0.003922554)","(0.03820782, 0.03820782)","(-7.5071315e-05, 33.354897)"
52,7,-164.05267,-365.42706,0,0.0,"(0.38152397, 0.36155954)","(0.03523134, 0.03523134)","(-0.003922554, -0.003922554)","(0.03523134, 0.03523134)","(-5.6404184e-05, 35.518147)"
52,100,-162.5329,-367.5036,1,38.46803665161133,"(0.3806259, 0.36048982)","(0.03839897, 0.03839897)","(-0.003922554, -0.003922554)","(0.03839897, 0.03839897)","(-1.8545972e-05, 38.468037)"
52,47,-162.28613,-367.25684,0,0.0,"(0.38051808, 0.3603725)","(0.03516937, 0.03516937)","(-0.003922554, -0.003922554)","(0.03516937, 0.03516937)","(-3.4883706e-05, 49.842323)"
52,74,-146.6875,-351.6582,0,0.0,"(0.37367395, 0.35292307)","(0.034634255, 0.034634255)","(-0.003922554, -0.003922554)","(0.034634255, 0.034634255)","(-4.1570645e-05, 41.493225)"
52,14,-158.4331,-356.8131,0,0.0,"(0.37926108, 0.35917422)","(0.03504071, 0.03504071)","(-0.003922554, -0.003922554)","(0.03504071, 0.03504071)","(-3.5243138e-05, 38.603043)"
52,44,-145.83142,-343.67084,0,0.0,"(0.37376, 0.35320112)","(0.034608334, 0.034608334)","(-0.003922554, -0.003922554)","(0.034608334, 0.034608334)","(-4.1901047e-05, 46.390385)"
52,26,-152.04938,-354.93365,0,0.0,"(0.3761685, 0.3556923)","(0.034819804, 0.034819804)","(-0.003922554, -0.003922554)","(0.034819804, 0.034819804)","(-3.815277e-05, 10.408043)"
52,83,-147.07489,-352.0456,0,0.0,"(0.37384456, 0.35310885)","(0.0346476, 0.0346476)","(-0.003922554, -0.003922554)","(0.0346476, 0.0346476)","(-3.5876452e-05, 44.258858)"
52,8,-187.94965,-386.3282,1,36.1790771484375,"(0.392092, 0.37313238)","(0.039247088, 0.039247088)","(-0.003922554, -0.003922554)","(0.039247088, 0.039247088)","(-1.8053164e-05, 36.179077)"
52,22,-143.32843,-348.29913,0,0.0,"(0.37219298, 0.35131082)","(0.034518383, 0.034518383)","(-0.003922554, -0.003922554)","(0.034518383, 0.034518383)","(-5.7498823e-05, 48.67998)"
52,79,-186.69336,-388.23187,1,48.27376937866211,"(0.39134407, 0.37223825)","(0.039201062, 0.039201062)","(-0.003922554, -0.003922554)","(0.039201062, 0.039201062)","(-1.5175814e-05, 48.27377)"
52,111,-200.35822,-405.32892,1,45.82756042480469,"(0.39700007, 0.37830153)","(0.039640136, 0.039640136)","(-0.003922554, -0.003922554)","(0.039640136, 0.039640136)","(-5.6114062e-05, 45.82756)"
52,88,-154.07294,-359.04364,1,31.685731887817383,"(0.37692112, 0.35645777)","(0.03811697, 0.03811697)","(-0.003922554, -0.003922554)","(0.03811697, 0.03811697)","(-2.4517329e-05, 31.685732)"
52,35,-166.70862,-371.67932,0,0.0,"(0.3824487, 0.3624734)","(0.035320207, 0.035320207)","(-0.003922554, -0.003922554)","(0.035320207, 0.035320207)","(-5.007364e-05, 30.756157)"
52,55,-160.49036,-365.46106,0,0.0,"(0.37973285, 0.35951796)","(0.035108007, 0.035108007)","(-0.003922554, -0.003922554)","(0.035108007, 0.035108007)","(-2.559404e-05, 33.245625)"
52,48,-117.49048,-317.31165,0,0.0,"(0.3610502, 0.33930996)","(0.033622593, 0.033622593)","(-0.003922554, -0.003922554)","(0.033622593, 0.033622593)","(-7.821094e-05, 25.392607)"
52,87,-163.27124,-366.42035,0,0.0,"(0.38106716, 0.36101687)","(0.035203874, 0.035203874)","(-0.003922554, -0.003922554)","(0.035203874, 0.035203874)","(-2.5282468e-05, 16.307768)"
52,25,-171.88135,-376.85205,1,23.185789108276367,"(0.38470143, 0.36492458)","(0.038708698, 0.038708698)","(-0.003922554, -0.003922554)","(0.038708698, 0.038708698)","(-3.5662895e-05, 23.18579)"
52,3,-169.30115,-368.6468,1,49.514739990234375,"(0.38394466, 0.3642455)","(0.038633272, 0.038633272)","(-0.003922554, -0.003922554)","(0.038633272, 0.038633272)","(-6.794394e-05, 49.51474)"
52,29,-162.29382,-360.92206,1,8.954195976257324,"(0.380934, 0.36098823)","(0.03840244, 0.03840244)","(-0.003922554, -0.003922554)","(0.03840244, 0.03840244)","(-1.3680947e-05, 8.954196)"
52,119,-122.23065,-320.97833,1,35.443058013916016,"(0.36323678, 0.34171966)","(0.03705389, 0.03705389)","(-0.003922554, -0.003922554)","(0.03705389, 0.03705389)","(-7.557345e-05, 35.443058)"
52,17,-169.41498,-374.38568,1,57.96390151977539,"(0.38362804, 0.3637567)","(0.038627174, 0.038627174)","(-0.003922554, -0.003922554)","(0.038627174, 0.038627174)","(-3.4509503e-05, 57.9639)"
52,117,-195.36755,-400.33826,1,28.372142791748047,"(0.3948573, 0.37597147)","(0.03947819, 0.03947819)","(-0.003922554, -0.003922554)","(0.03947819, 0.03947819)","(-4.1199703e-05, 28.372143)"
52,95,-146.7279,-343.70648,1,32.63551330566406,"(0.37421077, 0.35371402)","(0.037886005, 0.037886005)","(-0.003922554, -0.003922554)","(0.037886005, 0.037886005)","(-3.9437706e-05, 32.635513)"
52,20,-184.83777,-389.80847,1,20.064695358276367,"(0.39031863, 0.3710353)","(0.039134715, 0.039134715)","(-0.003922554, -0.003922554)","(0.039134715, 0.039134715)","(-8.649827e-05, 20.064695)"
52,101,-149.34393,-354.31464,1,58.219268798828125,"(0.37484333, 0.35419604)","(0.037958615, 0.037958615)","(-0.003922554, -0.003922554)","(0.037958615, 0.037958615)","(-5.2203286e-05, 58.21927)"
52,127,-152.77966,-349.36407,1,35.431861877441406,"(0.37689817, 0.35664916)","(0.038089264, 0.038089264)","(-0.003922554, -0.003922554)","(0.038089264, 0.038089264)","(-6.4231994e-05, 35.43186)"
52,40,-150.79462,-355.76532,0,0.0,"(0.37548125, 0.3548905)","(0.034775615, 0.034775615)","(-0.003922554, -0.003922554)","(0.034775615, 0.034775615)","(-8.228071e-05, 30.190033)"
52,0,-153.9602,-355.44,0,0.0,"(0.3770988, 0.3567412)","(0.03488608, 0.03488608)","(-0.003922554, -0.003922554)","(0.03488608, 0.03488608)","(-6.67137e-05, 31.260248)"
52,82,-133.42407,-338.39478,0,0.0,"(0.36781156, 0.34654012)","(0.034175415, 0.034175415)","(-0.003922554, -0.003922554)","(0.034175415, 0.034175415)","(-7.0292415e-05, 50.594997)"
52,31,-135.3869,-340.3576,1,13.48065185546875,"(0.36868167, 0.3474876)","(0.037488308, 0.037488308)","(-0.003922554, -0.003922554)","(0.037488308, 0.037488308)","(-8.5226064e-05, 13.480652)"
52,45,-123.89349,-319.8438,0,0.0,"(0.3641592, 0.34279713)","(0.033848584, 0.033848584)","(-0.003922554, -0.003922554)","(0.033848584, 0.033848584)","(-3.9045684e-05, 52.64605)"
52,109,-157.83618,-362.8069,0,0.0,"(0.37857106, 0.35825357)","(0.035017204, 0.035017204)","(-0.003922554, -0.003922554)","(0.035017204, 0.035017204)","(-8.690516e-05, 32.533)"
52,33,-146.16785,-351.13855,1,21.76890754699707,"(0.37344497, 0.35267386)","(0.037851978, 0.037851978)","(-0.003922554, -0.003922554)","(0.037851978, 0.037851978)","(-2.8631068e-05, 21.768908)"
52,113,-176.4621,-373.8028,1,42.78661346435547,"(0.38718817, 0.36782542)","(0.038872607, 0.038872607)","(-0.003922554, -0.003922554)","(0.038872607, 0.038872607)","(-5.8278096e-05, 42.786613)"
52,60,-156.32788,-361.29858,1,36.365631103515625,"(0.37791014, 0.35753423)","(0.03819229, 0.03819229)","(-0.003922554, -0.003922554)","(0.03819229, 0.03819229)","(-3.5521785e-05, 36.36563)"
52,85,-162.31061,-366.29376,1,28.5969181060791,"(0.38059306, 0.36047953)","(0.0383934, 0.0383934)","(-0.003922554, -0.003922554)","(0.0383934, 0.0383934)","(-5.3316533e-05, 28.596918)"
52,50,-162.46521,-363.0501,1,51.1910400390625,"(0.3808818, 0.36088112)","(0.038404673, 0.038404673)","(-0.003922554, -0.003922554)","(0.038404673, 0.038404673)","(-2.001971e-05, 51.19104)"
52,10,-171.3468,-376.3175,0,0.0,"(0.3844689, 0.36467156)","(0.035477992, 0.035477992)","(-0.003922554, -0.003922554)","(0.035477992, 0.035477992)","(-6.680964e-05, 23.631357)"
52,126,-167.42023,-372.39093,0,0.0,"(0.38275898, 0.362811)","(0.035344444, 0.035344444)","(-0.003922554, -0.003922554)","(0.035344444, 0.035344444)","(-8.100094e-05, 50.77067)"
52,116,-141.84033,-343.06067,0,0.0,"(0.37177998, 0.35095817)","(0.034468986, 0.034468986)","(-0.003922554, -0.003922554)","(0.034468986, 0.034468986)","(-5.537491e-05, 16.919903)"
52,89,-166.60345,-371.57416,1,27.89447021484375,"(0.3824028, 0.3624235)","(0.038534075, 0.038534075)","(-0.003922554, -0.003922554)","(0.038534075, 0.038534075)","(-5.4663367e-05, 27.89447)"
52,105,-151.56299,-356.5337,1,33.712032318115234,"(0.3758189, 0.35525805)","(0.038032986, 0.038032986)","(-0.003922554, -0.003922554)","(0.038032986, 0.038032986)","(-7.8158e-05, 33.712032)"
52,66,-159.18945,-363.02112,1,33.34370422363281,"(0.37923783, 0.35900855)","(0.038289834, 0.038289834)","(-0.003922554, -0.003922554)","(0.038289834, 0.038289834)","(-1.677213e-05, 33.343704)"
52,61,-186.54053,-386.3354,1,41.51933670043945,"(0.39139163, 0.3723345)","(0.039198868, 0.039198868)","(-0.003922554, -0.003922554)","(0.039198868, 0.039198868)","(-6.435077e-05, 41.519337)"
52,38,-129.70752,-325.82318,0,0.0,"(0.36673602, 0.34559888)","(0.03405103, 0.03405103)","(-0.003922554, -0.003922554)","(0.03405103, 0.03405103)","(-4.8236197e-05, 24.172564)"
52,56,-178.32208,-374.32745,0,0.0,"(0.3880817, 0.3688316)","(0.035718016, 0.035718016)","(-0.003922554, -0.003922554)","(0.035718016, 0.035718016)","(-1.4992358e-05, 25.559162)"
52,1,-166.2384,-365.2207,1,49.99991226196289,"(0.38263336, 0.36282817)","(0.038532592, 0.038532592)","(-0.003922554, -0.003922554)","(0.038532592, 0.038532592)","(-4.7772646e-05, 49.999912)"
52,43,-179.86713,-384.83783,1,43.97368240356445,"(0.38816792, 0.36869583)","(0.03897172, 0.03897172)","(-0.003922554, -0.003922554)","(0.03897172, 0.03897172)","(-7.908461e-05, 43.973682)"
52,52,-127.069336,-332.04004,0,0.0,"(0.36498865, 0.34346578)","(0.03395432, 0.03395432)","(-0.003922554, -0.003922554)","(0.03395432, 0.03395432)","(-2.0305815e-05, 13.174484)"
52,70,-135.92169,-336.90338,1,24.14983367919922,"(0.36917782, 0.34813127)","(0.03751441, 0.03751441)","(-0.003922554, -0.003922554)","(0.03751441, 0.03751441)","(-4.7958038e-05, 24.149834)"
52,41,-170.78369,-375.7544,1,13.0502290725708,"(0.38422388, 0.364405)","(0.038672432, 0.038672432)","(-0.003922554, -0.003922554)","(0.038672432, 0.038672432)","(-7.94051e-05, 13.050229)"
52,93,-169.1803,-374.151,1,9.597685813903809,"(0.38352585, 0.36364546)","(0.038619414, 0.038619414)","(-0.003922554, -0.003922554)","(0.038619414, 0.038619414)","(-5.784136e-05, 9.597686)"
52,32,-186.76703,-387.42963,0,0.0,"(0.39143288, 0.37235722)","(0.03600128, 0.03600128)","(-0.003922554, -0.003922554)","(0.03600128, 0.03600128)","(-1.939424e-05, 28.11267)"
52,114,-149.18726,-349.1443,0,0.0,"(0.37510043, 0.35460532)","(0.03472286, 0.03472286)","(-0.003922554, -0.003922554)","(0.03472286, 0.03472286)","(-4.7516573e-05, 52.829105)"
52,34,-167.41925,-372.38995,1,22.1817684173584,"(0.3827585, 0.36281052)","(0.03856111, 0.03856111)","(-0.003922554, -0.003922554)","(0.03856111, 0.03856111)","(-7.469209e-05, 22.181768)"
52,123,-153.65778,-351.16022,1,23.883207321166992,"(0.37722427, 0.3569803)","(0.03811694, 0.03811694)","(-0.003922554, -0.003922554)","(0.03811694, 0.03811694)","(-3.477496e-05, 23.883207)"
53,108,-117.83124,-322.80194,1,16.823131561279297,"(0.36086833, 0.3389777)","(0.036890447, 0.036890447)","(-0.003922554, -0.003922554)","(0.036890447, 0.036890447)","(-2.379265e-05, 16.823132)"
53,84,-94.68359,-299.6543,1,41.7532958984375,"(0.35045648, 0.32763192)","(0.03609123, 0.03609123)","(-0.003922554, -0.003922554)","(0.03609123, 0.03609123)","(-5.2827225e-05, 41.753296)"
53,77,-161.40564,-366.37634,0,0.0,"(0.38013315, 0.3599536)","(0.035139292, 0.035139292)","(-0.003922554, -0.003922554)","(0.035139292, 0.035139292)","(-2.759463e-05, 26.566628)"
53,46,-181.42993,-381.0882,1,31.0212459564209,"(0.38919085, 0.36994442)","(0.039031886, 0.039031886)","(-0.003922554, -0.003922554)","(0.039031886, 0.039031886)","(-5.087003e-05, 31.021246)"
53,90,-155.53674,-356.89105,0,0.0,"(0.37779865, 0.35750607)","(0.034940198, 0.034940198)","(-0.003922554, -0.003922554)","(0.034940198, 0.034940198)","(-3.056616e-05, 14.952965)"
53,75,-112.9328,-317.9035,1,32.869239807128906,"(0.35867554, 0.33658874)","(0.03672237, 0.03672237)","(-0.003922554, -0.003922554)","(0.03672237, 0.03672237)","(-5.731259e-05, 32.86924)"
53,18,-159.73627,-357.90186,0,0.0,"(0.3798455, 0.3598157)","(0.035085365, 0.035085365)","(-0.003922554, -0.003922554)","(0.035085365, 0.035085365)","(-7.066384e-05, 23.309784)"
53,54,-117.3515,-314.6101,0,0.0,"(0.36115384, 0.33948973)","(0.03361916, 0.03361916)","(-0.003922554, -0.003922554)","(0.03361916, 0.03361916)","(-6.393752e-05, 35.392963)"
53,9,-157.26764,-360.37762,0,0.0,"(0.37844318, 0.35816228)","(0.03499866, 0.03499866)","(-0.003922554, -0.003922554)","(0.03499866, 0.03499866)","(-1.4181176e-05, 32.796127)"
53,59,-145.89789,-343.12805,0,0.0,"(0.3738288, 0.35329172)","(0.034610905, 0.034610905)","(-0.003922554, -0.003922554)","(0.034610905, 0.034610905)","(-7.910558e-05, 21.377752)"
53,125,-158.2846,-360.25623,1,57.207489013671875,"(0.37896276, 0.35875705)","(0.038263127, 0.038263127)","(-0.003922554, -0.003922554)","(0.038263127, 0.038263127)","(-2.4168716e-05, 57.20749)"
53,80,-172.91766,-371.01154,0,0.0,"(0.38559973, 0.36607817)","(0.035534225, 0.035534225)","(-0.003922554, -0.003922554)","(0.035534225, 0.035534225)","(-6.8885216e-05, 42.315506)"
53,104,-167.927,-372.8977,0,0.0,"(0.3829798, 0.36305133)","(0.035361696, 0.035361696)","(-0.003922554, -0.003922554)","(0.035361696, 0.035361696)","(-3.904431e-05, 28.184534)"
53,122,-140.14624,-341.65088,0,0.0,"(0.37101305, 0.35011584)","(0.034410283, 0.034410283)","(-0.003922554, -0.003922554)","(0.034410283, 0.034410283)","(-6.370123e-05, 55.103928)"
53,51,-140.41443,-339.43805,0,0.0,"(0.3712926, 0.35048443)","(0.034420818, 0.034420818)","(-0.003922554, -0.003922554)","(0.034420818, 0.034420818)","(-5.311071e-05, 42.824303)"
53,30,-184.33289,-384.95984,0,0.0,"(0.39038363, 0.37121698)","(0.035919286, 0.035919286)","(-0.003922554, -0.003922554)","(0.035919286, 0.035919286)","(-5.2088595e-05, 42.49696)"
53,124,-194.59119,-399.5619,0,0.0,"(0.39452344, 0.37560844)","(0.03626251, 0.03626251)","(-0.003922554, -0.003922554)","(0.03626251, 0.03626251)","(-2.9330673e-05, 24.578339)"
53,118,-142.21545,-342.53302,1,15.376069068908691,"(0.37200424, 0.35122564)","(0.037728075, 0.037728075)","(-0.003922554, -0.003922554)","(0.037728075, 0.037728075)","(-9.747404e-06, 15.376069)"
53,13,-179.73163,-384.70233,1,37.092838287353516,"(0.3881092, 0.36863193)","(0.038967267, 0.038967267)","(-0.003922554, -0.003922554)","(0.038967267, 0.038967267)","(-6.1056475e-05, 37.09284)"
53,24,-150.35315,-348.0572,1,26.61124038696289,"(0.37575933, 0.35538074)","(0.038006123, 0.038006123)","(-0.003922554, -0.003922554)","(0.038006123, 0.038006123)","(-2.8953225e-05, 26.61124)"
53,97,-150.20435,-352.14075,0,0.0,"(0.37541914, 0.35490116)","(0.034756873, 0.034756873)","(-0.003922554, -0.003922554)","(0.034756873, 0.034756873)","(-2.5882619e-05, 15.84995)"
53,110,-158.79755,-360.37457,0,0.0,"(0.379213, 0.35903955)","(0.03505175, 0.03505175)","(-0.003922554, -0.003922554)","(0.03505175, 0.03505175)","(-7.354909e-06, 11.712783)"
53,121,-138.302,-343.2727,1,30.692453384399414,"(0.36997223, 0.34889287)","(0.037586898, 0.037586898)","(-0.003922554, -0.003922554)","(0.037586898, 0.037586898)","(-4.1987525e-05, 30.692453)"
53,106,-165.44366,-366.7508,1,15.940413475036621,"(0.3821355, 0.36222672)","(0.0385022, 0.0385022)","(-0.003922554, -0.003922554)","(0.0385022, 0.0385022)","(-7.592619e-05, 15.940413)"
53,21,-160.70685,-365.67755,1,49.744834899902344,"(0.37982753, 0.35962102)","(0.03833824, 0.03833824)","(-0.003922554, -0.003922554)","(0.03833824, 0.03833824)","(-2.7945032e-05, 49.744835)"
53,71,-171.07153,-376.04224,1,48.22724533081055,"(0.38434917, 0.36454126)","(0.038681943, 0.038681943)","(-0.003922554, -0.003922554)","(0.038681943, 0.038681943)","(-8.469689e-05, 48.227245)"
53,102,-242.65424,-442.27277,0,0.0,"(0.41528833, 0.39831218)","(0.037853487, 0.037853487)","(-0.003922554, -0.003922554)","(0.037853487, 0.037853487)","(-5.95142e-05, 21.10393)"
53,81,-149.10394,-344.91357,1,14.036168098449707,"(0.37533253, 0.3549652)","(0.03796775, 0.03796775)","(-0.003922554, -0.003922554)","(0.03796775, 0.03796775)","(-2.677687e-05, 14.036168)"
53,37,-118.34241,-317.71606,1,16.533315658569336,"(0.36146006, 0.3397681)","(0.036919788, 0.036919788)","(-0.003922554, -0.003922554)","(0.036919788, 0.036919788)","(-5.276591e-05, 16.533316)"
53,98,-120.15741,-320.03845,1,15.390960693359375,"(0.36223805, 0.3406023)","(0.036980785, 0.036980785)","(-0.003922554, -0.003922554)","(0.036980785, 0.036980785)","(-4.2828724e-05, 15.390961)"
53,5,-165.53839,-368.96362,1,33.281944274902344,"(0.382039, 0.36206725)","(0.03850156, 0.03850156)","(-0.003922554, -0.003922554)","(0.03850156, 0.03850156)","(-1.6705344e-05, 33.281944)"
53,27,-170.26965,-370.23608,0,0.0,"(0.38432604, 0.3646445)","(0.03544358, 0.03544358)","(-0.003922554, -0.003922554)","(0.03544358, 0.03544358)","(-4.6410936e-05, 19.015926)"
53,68,-195.53284,-400.50354,0,0.0,"(0.3949284, 0.37604877)","(0.036294077, 0.036294077)","(-0.003922554, -0.003922554)","(0.036294077, 0.036294077)","(-6.892082e-05, 38.520306)"
53,4,-174.63,-379.6007,0,0.0,"(0.38589615, 0.36622438)","(0.035589427, 0.035589427)","(-0.003922554, -0.003922554)","(0.035589427, 0.035589427)","(-6.0823328e-05, 38.957657)"
53,62,-112.139465,-317.11017,1,16.612043380737305,"(0.35831988, 0.33620122)","(0.036695093, 0.036695093)","(-0.003922554, -0.003922554)","(0.036695093, 0.036695093)","(-4.269727e-05, 16.612043)"
53,6,-155.03198,-360.0027,0,0.0,"(0.37734187, 0.35691577)","(0.03492111, 0.03492111)","(-0.003922554, -0.003922554)","(0.03492111, 0.03492111)","(-4.6181933e-05, 37.83636)"
53,42,-149.0022,-345.06885,0,0.0,"(0.37527114, 0.35489175)","(0.034718268, 0.034718268)","(-0.003922554, -0.003922554)","(0.034718268, 0.034718268)","(-3.540118e-05, 51.028595)"
53,107,-171.87732,-371.84375,0,0.0,"(0.38502562, 0.3654056)","(0.035498183, 0.035498183)","(-0.003922554, -0.003922554)","(0.035498183, 0.035498183)","(-4.4625667e-05, 25.899763)"
53,28,-133.62573,-338.59644,0,0.0,"(0.36790103, 0.34663752)","(0.03418242, 0.03418242)","(-0.003922554, -0.003922554)","(0.03418242, 0.03418242)","(-3.9771483e-05, 25.388222)"
53,115,-185.87292,-382.24725,1,39.1491813659668,"(0.39132556, 0.37235016)","(0.039182425, 0.039182425)","(-0.003922554, -0.003922554)","(0.039182425, 0.039182425)","(-6.806945e-05, 39.14918)"
53,72,-106.302124,-307.03223,1,22.60724639892578,"(0.35597348, 0.33375543)","(0.0365033, 0.0365033)","(-0.003922554, -0.003922554)","(0.0365033, 0.0365033)","(-3.983739e-05, 22.607246)"
53,23,-160.01392,-356.79968,0,0.0,"(0.38005644, 0.3600808)","(0.03509542, 0.03509542)","(-0.003922554, -0.003922554)","(0.03509542, 0.03509542)","(-1.7823171e-05, 50.61918)"
53,65,-153.02966,-352.2033,0,0.0,"(0.3768401, 0.35651907)","(0.034855235, 0.034855235)","(-0.003922554, -0.003922554)","(0.034855235, 0.034855235)","(-4.329424e-05, 25.26026)"
53,7,-162.1944,-367.1651,1,27.37668800354004,"(0.38047796, 0.36032882)","(0.038387716, 0.038387716)","(-0.003922554, -0.003922554)","(0.038387716, 0.038387716)","(-6.358351e-05, 27.376688)"
53,100,-164.7923,-363.07727,1,49.24372100830078,"(0.3820476, 0.36220875)","(0.038485903, 0.038485903)","(-0.003922554, -0.003922554)","(0.038485903, 0.038485903)","(-2.5327136e-05, 49.24372)"
53,47,-164.02411,-368.9948,0,0.0,"(0.3812773, 0.3611987)","(0.035228692, 0.035228692)","(-0.003922554, -0.003922554)","(0.035228692, 0.035228692)","(-5.645592e-05, 49.740837)"
53,74,-147.90411,-352.87482,0,0.0,"(0.37420967, 0.3535063)","(0.034676164, 0.034676164)","(-0.003922554, -0.003922554)","(0.034676164, 0.034676164)","(-4.3314092e-05, 40.04997)"
53,14,-153.5805,-358.5512,1,57.37640380859375,"(0.376705, 0.35622254)","(0.038100503, 0.038100503)","(-0.003922554, -0.003922554)","(0.038100503, 0.038100503)","(-7.083874e-05, 57.376404)"
53,44,-140.09052,-345.06122,0,0.0,"(0.37076306, 0.34975395)","(0.034406476, 0.034406476)","(-0.003922554, -0.003922554)","(0.034406476, 0.034406476)","(-4.5533012e-05, 38.043495)"
53,26,-151.5271,-356.4978,1,42.55860137939453,"(0.37580314, 0.35524085)","(0.03803178, 0.03803178)","(-0.003922554, -0.003922554)","(0.03803178, 0.03803178)","(-3.8828577e-05, 42.5586)"
53,83,-149.85565,-354.82635,0,0.0,"(0.37506837, 0.35444108)","(0.034743328, 0.034743328)","(-0.003922554, -0.003922554)","(0.034743328, 0.034743328)","(-5.0066737e-05, 43.135162)"
53,8,-182.57416,-381.25702,1,27.54336166381836,"(0.38974947, 0.370577)","(0.039070934, 0.039070934)","(-0.003922554, -0.003922554)","(0.039070934, 0.039070934)","(-8.584547e-05, 27.543362)"
53,22,-144.54504,-349.51575,1,6.683941841125488,"(0.37272966, 0.35189506)","(0.037797406, 0.037797406)","(-0.003922554, -0.003922554)","(0.037797406, 0.037797406)","(-5.4560598e-05, 6.683942)"
53,79,-185.52051,-382.10126,0,0.0,"(0.39115995, 0.37216473)","(0.035960726, 0.035960726)","(-0.003922554, -0.003922554)","(0.035960726, 0.035960726)","(-7.787059e-05, 18.97089)"
53,111,-202.44373,-399.4497,1,39.783329010009766,"(0.3984122, 0.38003948)","(0.03971955, 0.03971955)","(-0.003922554, -0.003922554)","(0.03971955, 0.03971955)","(-7.211042e-05, 39.78333)"
53,88,-154.59436,-354.05823,0,0.0,"(0.3775081, 0.35723856)","(0.03490877, 0.03490877)","(-0.003922554, -0.003922554)","(0.03490877, 0.03490877)","(-5.7882753e-05, 51.232517)"
53,35,-168.27277,-373.24347,0,0.0,"(0.3831305, 0.3632153)","(0.035373468, 0.035373468)","(-0.003922554, -0.003922554)","(0.035373468, 0.035373468)","(-7.4092706e-05, 15.060921)"
53,55,-162.4021,-367.3728,1,26.011615753173828,"(0.38056874, 0.36042762)","(0.038394623, 0.038394623)","(-0.003922554, -0.003922554)","(0.038394623, 0.038394623)","(-1.7216305e-05, 26.011616)"
53,48,-114.07892,-319.04962,1,31.1415958404541,"(0.3591891, 0.33714828)","(0.036761746, 0.036761746)","(-0.003922554, -0.003922554)","(0.036761746, 0.036761746)","(-7.6189535e-05, 31.141596)"
53,87,-164.23053,-369.20123,1,17.07436180114746,"(0.3813674, 0.36129677)","(0.038455363, 0.038455363)","(-0.003922554, -0.003922554)","(0.038455363, 0.038455363)","(-2.0174288e-05, 17.074362)"
53,25,-173.09796,-374.039,0,0.0,"(0.38549298, 0.36588904)","(0.03553921, 0.03553921)","(-0.003922554, -0.003922554)","(0.03553921, 0.03553921)","(-2.719112e-05, 22.578533)"
53,3,-166.28308,-362.64825,0,0.0,"(0.3828226, 0.36310142)","(0.035309415, 0.035309415)","(-0.003922554, -0.003922554)","(0.035309415, 0.035309415)","(-5.341163e-05, 38.344013)"
53,29,-157.86298,-361.2774,0,0.0,"(0.37868416, 0.35841674)","(0.03501889, 0.03501889)","(-0.003922554, -0.003922554)","(0.03501889, 0.03501889)","(-7.554694e-05, 46.305866)"
53,119,-117.57172,-316.3825,1,17.753469467163086,"(0.36115193, 0.33944717)","(0.036894582, 0.036894582)","(-0.003922554, -0.003922554)","(0.036894582, 0.036894582)","(-5.5749333e-05, 17.75347)"
53,17,-171.67432,-366.57098,1,42.99895477294922,"(0.38526633, 0.36579767)","(0.038719002, 0.038719002)","(-0.003922554, -0.003922554)","(0.038719002, 0.038719002)","(-5.511715e-05, 42.998955)"
53,117,-196.75787,-396.79755,0,0.0,"(0.39577627, 0.37709633)","(0.03633688, 0.03633688)","(-0.003922554, -0.003922554)","(0.03633688, 0.03633688)","(-3.0920484e-05, 33.676083)"
53,95,-140.99506,-340.2937,0,0.0,"(0.3715313, 0.3507372)","(0.03444075, 0.03444075)","(-0.003922554, -0.003922554)","(0.03444075, 0.03444075)","(-2.144387e-05, 25.552229)"
53,20,-186.05444,-387.53796,0,0.0,"(0.3910717, 0.37194344)","(0.035976976, 0.035976976)","(-0.003922554, -0.003922554)","(0.035976976, 0.035976976)","(-7.013025e-05, 12.950416)"
53,101,-150.73438,-345.58667,0,0.0,"(0.37611157, 0.35583782)","(0.03477831, 0.03477831)","(-0.003922554, -0.003922554)","(0.03477831, 0.03477831)","(-4.8637008e-05, 19.639114)"
53,127,-145.95758,-344.77032,0,0.0,"(0.37375253, 0.35316774)","(0.034612224, 0.034612224)","(-0.003922554, -0.003922554)","(0.034612224, 0.034612224)","(-8.125526e-05, 40.159504)"
53,40,-152.5326,-357.5033,1,11.83601188659668,"(0.3762449, 0.3557217)","(0.038065445, 0.038065445)","(-0.003922554, -0.003922554)","(0.038065445, 0.038065445)","(-4.1100568e-05, 11.836012)"
53,0,-152.38104,-357.35175,1,29.693546295166016,"(0.37617832, 0.35564926)","(0.038060375, 0.038060375)","(-0.003922554, -0.003922554)","(0.038060375, 0.038060375)","(-7.006083e-05, 29.693546)"
53,82,-134.98828,-339.95898,0,0.0,"(0.368505, 0.34729525)","(0.034229714, 0.034229714)","(-0.003922554, -0.003922554)","(0.034229714, 0.034229714)","(-1.8074097e-05, 22.643757)"
53,31,-138.34143,-340.96924,1,36.58284378051758,"(0.37014204, 0.34913844)","(0.037592925, 0.037592925)","(-0.003922554, -0.003922554)","(0.037592925, 0.037592925)","(-1.9671192e-05, 36.582844)"
53,45,-116.78491,-321.7556,0,0.0,"(0.3604004, 0.33846793)","(0.033594713, 0.033594713)","(-0.003922554, -0.003922554)","(0.033594713, 0.033594713)","(-7.6655764e-05, 52.832413)"
