time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
18,110,86.90119,88.88777,0,0.0,"(-24.17593, -30.237963)","(-1.7633976, -1.7633976)","(-0.16881298, -0.16881298)","(-1.7633976, -1.7633976)","(-8.0748585e-05, 31.19742)"
18,76,56.92847,101.93431,0,0.0,"(-26.451122, -30.338615)","(-1.1423163, -1.1423163)","(-0.16881298, -0.16881298)","(-1.1423163, -1.1423163)","(-9.2445e-05, 9.653753)"
18,95,50.551876,52.538452,0,0.0,"(17.26807, 14.828282)","(-1.2705106, -1.2705106)","(-0.16881298, -0.16881298)","(-1.2705106, -1.2705106)","(-3.384013e-05, 9.362385)"
18,4,40.055855,69.965294,1,39.85285568237305,"(-8.168957, -6.620839)","(0.086269446, 0.086269446)","(-0.16881298, -0.16881298)","(0.086269446, 0.086269446)","(-4.0367097e-05, 39.852856)"
18,9,52.83327,54.819847,0,0.0,"(14.073615, 10.452361)","(-1.3169917, -1.3169917)","(-0.16881298, -0.16881298)","(-1.3169917, -1.3169917)","(-7.502069e-05, 23.252913)"
18,92,41.35508,43.341656,0,0.0,"(24.18029, 25.304474)","(-1.062508, -1.062508)","(-0.16881298, -0.16881298)","(-1.062508, -1.062508)","(-7.989824e-05, 13.719147)"
18,66,30.20767,55.083466,1,33.83216094970703,"(19.65733, 24.612144)","(0.3757323, 0.3757323)","(-0.16881298, -0.16881298)","(0.3757323, 0.3757323)","(-4.5310906e-05, 33.83216)"
18,124,39.172844,41.15942,1,20.162181854248047,"(24.786774, 26.49262)","(-0.4350579, -0.4350579)","(-0.16881298, -0.16881298)","(-0.4350579, -0.4350579)","(-7.234535e-05, 20.162182)"
18,12,69.6517,71.638275,0,0.0,"(-14.326167, -21.709274)","(-1.5914572, -1.5914572)","(-0.16881298, -0.16881298)","(-1.5914572, -1.5914572)","(-7.166561e-05, 6.0619574)"
18,127,46.625008,48.611584,0,0.0,"(21.315498, 20.665144)","(-1.1855563, -1.1855563)","(-0.16881298, -0.16881298)","(-1.1855563, -1.1855563)","(-8.958079e-05, 12.737359)"
18,46,75.89894,77.88551,0,0.0,"(-20.655224, -27.390984)","(-1.6647202, -1.6647202)","(-0.16881298, -0.16881298)","(-1.6647202, -1.6647202)","(-9.282889e-05, 13.036485)"
18,10,52.313713,54.30029,0,0.0,"(14.850177, 11.501649)","(-1.3065976, -1.3065976)","(-0.16881298, -0.16881298)","(-1.3065976, -1.3065976)","(-6.575651e-05, 10.780017)"
18,75,75.41998,77.406555,0,0.0,"(-20.321896, -27.106539)","(-1.6595877, -1.6595877)","(-0.16881298, -0.16881298)","(-1.6595877, -1.6595877)","(-9.218051e-05, 13.50394)"
18,58,63.914646,105.569626,0,0.0,"(-26.464153, -30.439196)","(-1.3677697, -1.3677697)","(-0.16881298, -0.16881298)","(-1.3677697, -1.3677697)","(-7.047862e-05, 20.24435)"
18,113,53.300743,55.28732,0,0.0,"(13.352988, 9.486485)","(-1.3262465, -1.3262465)","(-0.16881298, -0.16881298)","(-1.3262465, -1.3262465)","(-5.6401987e-05, 19.24721)"
18,22,34.747276,36.733852,1,27.37044906616211,"(25.44624, 28.139235)","(-0.2822065, -0.2822065)","(-0.16881298, -0.16881298)","(-0.2822065, -0.2822065)","(-4.078123e-05, 27.37045)"
18,106,51.65897,53.645546,0,0.0,"(15.789256, 12.78258)","(-1.2933375, -1.2933375)","(-0.16881298, -0.16881298)","(-1.2933375, -1.2933375)","(-5.97865e-05, 18.28637)"
18,96,35.07718,37.063755,1,15.21717643737793,"(25.415447, 28.043715)","(-0.29366827, -0.29366827)","(-0.16881298, -0.16881298)","(-0.29366827, -0.29366827)","(-6.474542e-05, 15.217176)"
19,116,21.961662,23.948238,1,43.856666564941406,"(25.698658, 29.848362)","(0.15679228, 0.15679228)","(-0.16881298, -0.16881298)","(0.15679228, 0.15679228)","(-3.7080397e-05, 43.856667)"
19,122,57.582233,59.56881,0,0.0,"(6.0939245, 0.17415479)","(-1.406659, -1.406659)","(-0.16881298, -0.16881298)","(-1.406659, -1.406659)","(-8.756111e-05, 3.5111961)"
19,34,75.09369,77.08026,0,0.0,"(-20.081696, -26.90034)","(-1.6560471, -1.6560471)","(-0.16881298, -0.16881298)","(-1.6560471, -1.6560471)","(-7.9216996e-05, 18.461535)"
19,67,44.63898,46.625557,0,0.0,"(22.686207, 22.78056)","(-1.1403353, -1.1403353)","(-0.16881298, -0.16881298)","(-1.1403353, -1.1403353)","(-7.2110604e-05, 28.521002)"
19,23,51.424988,100.3017,0,0.0,"(-26.385979, -30.125603)","(-0.8975666, -0.8975666)","(-0.16881298, -0.16881298)","(-0.8975666, -0.8975666)","(-8.224439e-05, 20.956444)"
19,74,53.489567,97.48714,0,0.0,"(-26.358593, -30.16205)","(-1.0490974, -1.0490974)","(-0.16881298, -0.16881298)","(-1.0490974, -1.0490974)","(-6.3072905e-05, 22.26204)"
19,38,33.316475,35.30305,0,0.0,"(25.555527, 28.511713)","(-0.8583384, -0.8583384)","(-0.16881298, -0.16881298)","(-0.8583384, -0.8583384)","(-8.612159e-05, 35.654346)"
19,112,39.949337,65.32826,1,45.459999084472656,"(1.2863324, 3.3633199)","(-0.012927003, -0.012927003)","(-0.16881298, -0.16881298)","(-0.012927003, -0.012927003)","(-6.733247e-05, 45.46)"
19,24,36.666973,71.21118,1,45.409236907958984,"(-8.619771, -5.784448)","(0.33896437, 0.33896437)","(-0.16881298, -0.16881298)","(0.33896437, 0.33896437)","(-3.204203e-05, 45.409237)"
19,47,29.492792,31.479368,1,17.47825050354004,"(25.704605, 29.22365)","(-0.09954344, -0.09954344)","(-0.16881298, -0.16881298)","(-0.09954344, -0.09954344)","(-4.542352e-05, 17.47825)"
19,82,37.23941,39.225986,1,25.41489028930664,"(25.148632, 27.31674)","(-0.3685705, -0.3685705)","(-0.16881298, -0.16881298)","(-0.3685705, -0.3685705)","(-5.5385743e-05, 25.41489)"
19,42,59.24096,61.227535,0,0.0,"(3.1313622, -3.3939526)","(-1.4356886, -1.4356886)","(-0.16881298, -0.16881298)","(-1.4356886, -1.4356886)","(-3.918574e-05, 4.5564613)"
19,28,85.44006,87.426636,0,0.0,"(-23.99147, -30.098711)","(-1.7522265, -1.7522265)","(-0.16881298, -0.16881298)","(-1.7522265, -1.7522265)","(-7.966518e-05, 5.9907775)"
19,27,28.845499,54.66707,1,45.055728912353516,"(20.076042, 25.265255)","(0.44956872, 0.44956872)","(-0.16881298, -0.16881298)","(0.44956872, 0.44956872)","(-1.76182e-05, 45.05573)"
19,72,87.70269,89.68927,0,0.0,"(-24.259007, -30.300095)","(-1.769302, -1.769302)","(-0.16881298, -0.16881298)","(-1.769302, -1.769302)","(-8.7215485e-05, 4.530257)"
19,37,25.155664,63.603188,1,52.31718826293945,"(9.132573, 16.868517)","(0.84819275, 0.84819275)","(-0.16881298, -0.16881298)","(0.84819275, 0.84819275)","(-4.284957e-05, 52.31719)"
19,1,70.602394,72.588974,0,0.0,"(-15.575753, -22.872532)","(-1.6035204, -1.6035204)","(-0.16881298, -0.16881298)","(-1.6035204, -1.6035204)","(-5.2352018e-05, 13.20632)"
19,5,33.215958,63.528503,1,33.338035583496094,"(7.473068, 12.709151)","(0.3835728, 0.3835728)","(-0.16881298, -0.16881298)","(0.3835728, 0.3835728)","(-3.2774333e-05, 33.338036)"
19,84,41.294006,72.04098,1,48.45057678222656,"(-12.426633, -11.867143)","(0.05115131, 0.05115131)","(-0.16881298, -0.16881298)","(0.05115131, 0.05115131)","(-3.0767245e-05, 48.450577)"
19,119,81.810776,83.79735,0,0.0,"(-23.27327, -29.542639)","(-1.7220618, -1.7220618)","(-0.16881298, -0.16881298)","(-1.7220618, -1.7220618)","(-5.62538e-05, 8.213442)"
19,99,38.048103,63.374985,1,25.64764404296875,"(6.081373, 9.097447)","(0.06714004, 0.06714004)","(-0.16881298, -0.16881298)","(0.06714004, 0.06714004)","(-6.290621e-05, 25.647644)"
19,117,48.724503,72.87069,0,0.0,"(-16.302322, -18.512335)","(-1.1214589, -1.1214589)","(-0.16881298, -0.16881298)","(-1.1214589, -1.1214589)","(-7.127959e-05, 12.485353)"
19,63,30.557604,65.87065,1,35.886322021484375,"(4.0922174, 10.397948)","(0.5984909, 0.5984909)","(-0.16881298, -0.16881298)","(0.5984909, 0.5984909)","(-2.8764378e-05, 35.886322)"
19,17,41.044197,64.26482,1,53.11878204345703,"(3.0644214, 4.5715804)","(-0.10796608, -0.10796608)","(-0.16881298, -0.16881298)","(-0.10796608, -0.10796608)","(-2.1429616e-05, 53.118782)"
19,86,79.576164,81.562744,0,0.0,"(-22.55679, -28.970606)","(-1.7016478, -1.7016478)","(-0.16881298, -0.16881298)","(-1.7016478, -1.7016478)","(-8.0624515e-05, 11.30809)"
19,44,47.995377,49.981953,0,0.0,"(20.11594, 18.888039)","(-1.2158934, -1.2158934)","(-0.16881298, -0.16881298)","(-1.2158934, -1.2158934)","(-8.2127866e-05, 6.9539084)"
19,73,36.523766,67.42842,1,42.16930389404297,"(-1.4367354, 2.219833)","(0.26119593, 0.26119593)","(-0.16881298, -0.16881298)","(0.26119593, 0.26119593)","(-2.8931761e-05, 42.169304)"
19,62,57.71054,59.697117,0,0.0,"(5.8658204, -0.105623215)","(-1.408947, -1.408947)","(-0.16881298, -0.16881298)","(-1.408947, -1.408947)","(-8.470275e-05, 6.977935)"
19,104,73.98865,75.97522,0,0.0,"(-19.185177, -26.122215)","(-1.6437858, -1.6437858)","(-0.16881298, -0.16881298)","(-1.6437858, -1.6437858)","(-8.476098e-05, 13.003693)"
19,6,52.04784,54.034416,0,0.0,"(15.237006, 12.027665)","(-1.3012347, -1.3012347)","(-0.16881298, -0.16881298)","(-1.3012347, -1.3012347)","(-8.262418e-05, 42.330437)"
19,71,39.64778,50.316654,1,21.069875717163086,"(21.754017, 23.483656)","(-0.30595618, -0.30595618)","(-0.16881298, -0.16881298)","(-0.30595618, -0.30595618)","(-3.421955e-05, 21.069876)"
19,25,85.76873,87.75531,0,0.0,"(-24.037102, -30.133318)","(-1.7547861, -1.7547861)","(-0.16881298, -0.16881298)","(-1.7547861, -1.7547861)","(-9.510877e-05, 0.90733725)"
19,59,49.86011,69.67012,0,0.0,"(-11.17597, -13.68186)","(-1.1822485, -1.1822485)","(-0.16881298, -0.16881298)","(-1.1822485, -1.1822485)","(-7.970826e-05, 6.334674)"
19,20,26.422491,47.21734,1,35.88041305541992,"(23.71782, 28.55488)","(0.42253807, 0.42253807)","(-0.16881298, -0.16881298)","(0.42253807, 0.42253807)","(-2.8437527e-05, 35.880413)"
19,57,40.394547,42.381123,0,0.0,"(24.477718, 25.866343)","(-1.0390728, -1.0390728)","(-0.16881298, -0.16881298)","(-1.0390728, -1.0390728)","(-8.0296406e-05, 23.294304)"
19,32,63.276024,65.2626,0,0.0,"(-4.0582156, -11.454454)","(-1.501383, -1.501383)","(-0.16881298, -0.16881298)","(-1.501383, -1.501383)","(-9.0524125e-05, 19.356016)"
19,53,25.401049,51.759308,1,43.81813430786133,"(22.043488, 27.380089)","(0.5868494, 0.5868494)","(-0.16881298, -0.16881298)","(0.5868494, 0.5868494)","(-4.462658e-05, 43.818134)"
19,35,36.79023,38.776806,0,0.0,"(25.214462, 27.483175)","(-0.9486906, -0.9486906)","(-0.16881298, -0.16881298)","(-0.9486906, -0.9486906)","(-4.947013e-05, 23.272436)"
19,126,72.12997,74.11655,0,0.0,"(-17.369019, -24.50877)","(-1.6221982, -1.6221982)","(-0.16881298, -0.16881298)","(-1.6221982, -1.6221982)","(-8.9172165e-05, 3.4612405)"
19,7,60.287495,62.27407,0,0.0,"(1.2566562, -5.5769396)","(-1.4533943, -1.4533943)","(-0.16881298, -0.16881298)","(-1.4533943, -1.4533943)","(-7.5022755e-05, 9.465578)"
19,39,25.988106,47.42344,1,34.03841018676758,"(23.669735, 28.564396)","(0.45315546, 0.45315546)","(-0.16881298, -0.16881298)","(0.45315546, 0.45315546)","(-4.8022328e-05, 34.03841)"
19,26,29.748117,31.734694,1,16.490575790405273,"(25.69947, 29.187057)","(-0.10839179, -0.10839179)","(-0.16881298, -0.16881298)","(-0.10839179, -0.10839179)","(-2.184933e-05, 16.490576)"
19,31,65.156525,67.1431,0,0.0,"(-7.318566, -14.852017)","(-1.5296582, -1.5296582)","(-0.16881298, -0.16881298)","(-1.5296582, -1.5296582)","(-8.686129e-05, 13.991539)"
19,94,27.89398,43.93,1,32.402584075927734,"(24.34621, 28.862993)","(0.25786683, 0.25786683)","(-0.16881298, -0.16881298)","(0.25786683, 0.25786683)","(-6.702455e-05, 32.402584)"
19,107,44.738453,87.13275,0,0.0,"(-25.11108, -28.017487)","(-0.7620196, -0.7620196)","(-0.16881298, -0.16881298)","(-0.7620196, -0.7620196)","(-8.4026615e-05, 2.4814131)"
19,51,49.24298,51.229557,1,22.77923011779785,"(18.826942, 17.027796)","(-0.76630276, -0.76630276)","(-0.16881298, -0.16881298)","(-0.76630276, -0.76630276)","(-8.187989e-05, 22.77923)"
19,65,46.108902,79.40935,0,0.0,"(-22.367882, -24.76021)","(-0.9481207, -0.9481207)","(-0.16881298, -0.16881298)","(-0.9481207, -0.9481207)","(-8.388394e-05, 21.558914)"
19,103,47.91768,49.904255,0,0.0,"(20.18991, 18.99618)","(-1.2141926, -1.2141926)","(-0.16881298, -0.16881298)","(-1.2141926, -1.2141926)","(-7.48511e-05, 15.944757)"
19,87,48.772976,58.900948,0,0.0,"(10.406529, 7.882699)","(-1.2036139, -1.2036139)","(-0.16881298, -0.16881298)","(-1.2036139, -1.2036139)","(-4.364386e-05, 14.478669)"
19,97,30.96564,45.48816,1,21.425386428833008,"(24.039833, 28.129078)","(0.10750017, 0.10750017)","(-0.16881298, -0.16881298)","(0.10750017, 0.10750017)","(-6.562847e-05, 21.425386)"
19,125,69.12167,71.108246,0,0.0,"(-13.587727, -21.013319)","(-1.5845827, -1.5845827)","(-0.16881298, -0.16881298)","(-1.5845827, -1.5845827)","(-9.3357274e-05, 10.703275)"
19,69,33.598885,55.59573,1,29.02015495300293,"(18.855885, 22.952513)","(0.17450923, 0.17450923)","(-0.16881298, -0.16881298)","(0.17450923, 0.17450923)","(-4.211204e-05, 29.020155)"
19,81,50.663246,62.717125,0,0.0,"(2.9715533, -0.42746994)","(-1.240439, -1.240439)","(-0.16881298, -0.16881298)","(-1.240439, -1.240439)","(-6.0260456e-05, 37.95334)"
19,123,24.235786,26.222363,1,19.116487503051758,"(25.722027, 29.73096)","(0.08061755, 0.08061755)","(-0.16881298, -0.16881298)","(0.08061755, 0.08061755)","(-4.596005e-05, 19.116488)"
19,11,41.954605,84.32828,0,0.0,"(-23.929943, -26.085264)","(-0.6528588, -0.6528588)","(-0.16881298, -0.16881298)","(-0.6528588, -0.6528588)","(-5.7064786e-05, 31.043648)"
19,109,71.50592,73.49249,0,0.0,"(-16.66917, -23.875021)","(-1.6146717, -1.6146717)","(-0.16881298, -0.16881298)","(-1.6146717, -1.6146717)","(-7.016027e-05, 19.188927)"
19,115,22.59597,39.255676,1,31.06451988220215,"(24.804726, 29.659285)","(0.46211037, 0.46211037)","(-0.16881298, -0.16881298)","(0.46211037, 0.46211037)","(-4.1695635e-05, 31.06452)"
19,70,59.020546,61.007122,0,0.0,"(3.526124, -2.926814)","(-1.4318994, -1.4318994)","(-0.16881298, -0.16881298)","(-1.4318994, -1.4318994)","(-6.9958005e-05, 3.0269768)"
19,80,28.435663,57.52842,1,25.455034255981445,"(17.298191, 23.08942)","(0.539654, 0.539654)","(-0.16881298, -0.16881298)","(0.539654, 0.539654)","(-5.8417925e-05, 25.455034)"
19,101,64.12133,71.282974,0,0.0,"(-14.30628, -20.827486)","(-1.5129396, -1.5129396)","(-0.16881298, -0.16881298)","(-1.5129396, -1.5129396)","(-7.668065e-05, 4.344528)"
19,93,70.42151,72.40808,0,0.0,"(-15.345672, -22.65973)","(-1.6012515, -1.6012515)","(-0.16881298, -0.16881298)","(-1.6012515, -1.6012515)","(-8.0959195e-05, 6.1207647)"
19,0,41.819557,43.806133,1,8.679039001464844,"(24.016788, 25.007858)","(-0.52494544, -0.52494544)","(-0.16881298, -0.16881298)","(-0.52494544, -0.52494544)","(-5.3841883e-05, 8.679039)"
19,13,80.96715,82.95372,0,0.0,"(-23.033276, -29.352736)","(-1.7145268, -1.7145268)","(-0.16881298, -0.16881298)","(-1.7145268, -1.7145268)","(-7.632642e-05, 7.620762)"
19,18,27.191803,52.098534,1,38.4991340637207,"(21.853039, 26.986965)","(0.48972008, 0.48972008)","(-0.16881298, -0.16881298)","(0.48972008, 0.48972008)","(-5.608818e-05, 38.499134)"
19,52,66.62605,68.612625,0,0.0,"(-9.768008, -17.314156)","(-1.5507449, -1.5507449)","(-0.16881298, -0.16881298)","(-1.5507449, -1.5507449)","(-4.3871427e-05, 12.630723)"
19,43,43.37242,45.358997,1,37.634498596191406,"(23.362392, 23.880144)","(-0.576899, -0.576899)","(-0.16881298, -0.16881298)","(-0.576899, -0.576899)","(-7.1704446e-05, 37.6345)"
19,90,66.094246,68.080826,0,0.0,"(-8.89482, -16.44481)","(-1.5432148, -1.5432148)","(-0.16881298, -0.16881298)","(-1.5432148, -1.5432148)","(-9.690639e-05, 7.5226264)"
19,29,34.227577,66.34772,1,17.574892044067383,"(1.7542757, 6.5751233)","(0.38428694, 0.38428694)","(-0.16881298, -0.16881298)","(0.38428694, 0.38428694)","(-4.5907032e-05, 17.574892)"
19,68,58.966946,60.95352,0,0.0,"(3.6220922, -2.8128598)","(-1.4309748, -1.4309748)","(-0.16881298, -0.16881298)","(-1.4309748, -1.4309748)","(-8.506245e-05, 13.051113)"
19,102,36.41492,52.370148,0,0.0,"(20.9958, 23.951002)","(-0.82376426, -0.82376426)","(-0.16881298, -0.16881298)","(-0.82376426, -0.82376426)","(-8.160671e-05, 32.20989)"
19,64,78.66819,123.352036,0,0.0,"(-26.461178, -30.482212)","(-1.6059402, -1.6059402)","(-0.16881298, -0.16881298)","(-1.6059402, -1.6059402)","(-8.838541e-05, 13.93111)"
19,79,37.88046,39.867035,1,16.52797508239746,"(25.043644, 27.063734)","(-0.39067715, -0.39067715)","(-0.16881298, -0.16881298)","(-0.39067715, -0.39067715)","(-6.098071e-05, 16.527975)"
19,91,36.05033,69.58159,1,33.55673599243164,"(-5.341599, -1.8224784)","(0.341615, 0.341615)","(-0.16881298, -0.16881298)","(0.341615, 0.341615)","(-8.317824e-05, 33.556736)"
19,49,62.275345,64.26192,0,0.0,"(-2.2898493, -9.548221)","(-1.4857358, -1.4857358)","(-0.16881298, -0.16881298)","(-1.4857358, -1.4857358)","(-8.520241e-05, 11.999351)"
19,15,61.436275,63.42285,0,0.0,"(-0.7967701, -7.9011235)","(-1.4722894, -1.4722894)","(-0.16881298, -0.16881298)","(-1.4722894, -1.4722894)","(-6.726968e-05, 6.4577107)"
19,41,71.21885,73.20543,0,0.0,"(-16.331963, -23.567429)","(-1.6111615, -1.6111615)","(-0.16881298, -0.16881298)","(-1.6111615, -1.6111615)","(-8.150022e-05, 10.970314)"
19,48,33.253525,35.2401,1,31.159330368041992,"(25.559517, 28.526623)","(-0.23025045, -0.23025045)","(-0.16881298, -0.16881298)","(-0.23025045, -0.23025045)","(-1.45347e-05, 31.15933)"
19,60,65.51908,67.50566,0,0.0,"(-7.932952, -15.476518)","(-1.534942, -1.534942)","(-0.16881298, -0.16881298)","(-1.534942, -1.534942)","(-6.491433e-05, 4.259276)"
19,118,50.33815,52.324726,0,0.0,"(17.536926, 15.204252)","(-1.2660456, -1.2660456)","(-0.16881298, -0.16881298)","(-1.2660456, -1.2660456)","(-9.101181e-05, 17.847315)"
19,89,58.77777,60.764347,0,0.0,"(3.9607244, -2.4095483)","(-1.4277016, -1.4277016)","(-0.16881298, -0.16881298)","(-1.4277016, -1.4277016)","(-6.710319e-05, 9.292374)"
19,40,89.27669,91.26326,0,0.0,"(-24.392166, -30.398827)","(-1.7804543, -1.7804543)","(-0.16881298, -0.16881298)","(-1.7804543, -1.7804543)","(-9.6198826e-05, 11.173979)"
19,16,45.929596,78.59096,0,0.0,"(-21.765728, -24.005644)","(-0.95000076, -0.95000076)","(-0.16881298, -0.16881298)","(-0.95000076, -0.95000076)","(-8.772056e-05, 14.999415)"
19,110,75.76782,77.754395,0,0.0,"(-20.566204, -27.315216)","(-1.6633228, -1.6633228)","(-0.16881298, -0.16881298)","(-1.6633228, -1.6633228)","(-7.0747694e-05, 11.008777)"
19,76,95.665665,97.65224,0,0.0,"(-24.677265, -30.605917)","(-1.8202292, -1.8202292)","(-0.16881298, -0.16881298)","(-1.8202292, -1.8202292)","(-9.48116e-05, 24.468853)"
19,95,46.269814,48.25639,0,0.0,"(21.591213, 21.081888)","(-1.177576, -1.177576)","(-0.16881298, -0.16881298)","(-1.177576, -1.177576)","(-5.0041537e-05, 23.828342)"
19,4,59.414585,95.53166,0,0.0,"(-26.315403, -30.28362)","(-1.3124617, -1.3124617)","(-0.16881298, -0.16881298)","(-1.3124617, -1.3124617)","(-8.044155e-05, 10.789862)"
19,9,44.269142,46.25572,1,17.08755111694336,"(22.898273, 23.120096)","(-0.6065888, -0.6065888)","(-0.16881298, -0.16881298)","(-0.6065888, -0.6065888)","(-3.4682016e-05, 17.087551)"
19,92,30.221712,32.20829,1,38.35459899902344,"(25.688446, 29.115469)","(-0.1248191, -0.1248191)","(-0.16881298, -0.16881298)","(-0.1248191, -0.1248191)","(-7.8543504e-05, 38.3546)"
19,66,47.95841,78.91928,1,17.83363914489746,"(-22.389828, -25.075832)","(-0.24255374, -0.24255374)","(-0.16881298, -0.16881298)","(-0.24255374, -0.24255374)","(-6.432978e-05, 17.83364)"
19,124,28.03948,47.293213,1,47.156288146972656,"(23.677979, 28.323341)","(0.3269485, 0.3269485)","(-0.16881298, -0.16881298)","(0.3269485, 0.3269485)","(-4.8883645e-05, 47.15629)"
19,12,60.23116,62.217735,0,0.0,"(1.3575269, -5.4609737)","(-1.4524531, -1.4524531)","(-0.16881298, -0.16881298)","(-1.4524531, -1.4524531)","(-8.122912e-05, 4.128661)"
19,127,39.773705,41.76028,1,42.30733108520508,"(24.64367, 26.19604)","(-0.45559287, -0.45559287)","(-0.16881298, -0.16881298)","(-0.45559287, -0.45559287)","(-7.158158e-05, 42.30733)"
19,46,64.76557,66.75215,0,0.0,"(-6.649985, -14.166951)","(-1.5239, -1.5239)","(-0.16881298, -0.16881298)","(-1.5239, -1.5239)","(-8.6053864e-05, 27.015615)"
19,10,48.88806,50.874638,1,27.656078338623047,"(19.213192, 17.58077)","(-0.7552162, -0.7552162)","(-0.16881298, -0.16881298)","(-0.7552162, -0.7552162)","(-7.355881e-05, 27.656078)"
19,75,65.14303,67.12961,0,0.0,"(-7.295583, -14.828562)","(-1.5294604, -1.5294604)","(-0.16881298, -0.16881298)","(-1.5294604, -1.5294604)","(-8.983627e-05, 14.5185175)"
19,58,96.73175,98.71832,0,0.0,"(-24.701225, -30.62299)","(-1.826089, -1.826089)","(-0.16881298, -0.16881298)","(-1.826089, -1.826089)","(-9.285377e-05, 4.891153)"
19,113,40.45455,42.441128,1,35.03208541870117,"(24.460636, 25.833147)","(-0.47877538, -0.47877538)","(-0.16881298, -0.16881298)","(-0.47877538, -0.47877538)","(-8.379958e-05, 35.032085)"
19,22,27.039562,52.466545,1,41.98946762084961,"(21.645702, 26.846869)","(0.5072267, 0.5072267)","(-0.16881298, -0.16881298)","(0.5072267, 0.5072267)","(-2.9757204e-05, 41.989468)"
19,106,43.951252,45.937828,1,34.22932434082031,"(23.070698, 23.399496)","(-0.59609145, -0.59609145)","(-0.16881298, -0.16881298)","(-0.59609145, -0.59609145)","(-5.8775113e-05, 34.229324)"
19,96,29.938704,44.957466,1,34.75305938720703,"(24.159504, 28.412153)","(0.15777452, 0.15777452)","(-0.16881298, -0.16881298)","(0.15777452, 0.15777452)","(-4.5882414e-05, 34.75306)"
20,116,17.679596,57.225586,1,46.983070373535156,"(17.213844, 24.710928)","(1.078239, 1.078239)","(-0.16881298, -0.16881298)","(1.078239, 1.078239)","(-2.0990912e-05, 46.98307)"
20,122,51.587345,53.57392,0,0.0,"(15.889171, 12.919668)","(-1.291876, -1.291876)","(-0.16881298, -0.16881298)","(-1.291876, -1.291876)","(-9.152948e-05, 4.6671867)"
20,34,63.103912,65.090485,0,0.0,"(-3.7552783, -11.131215)","(-1.4987218, -1.4987218)","(-0.16881298, -0.16881298)","(-1.4987218, -1.4987218)","(-7.897662e-05, 5.8328223)"
20,67,34.362022,36.3486,1,18.141860961914062,"(25.47939, 28.246069)","(-0.26881433, -0.26881433)","(-0.16881298, -0.16881298)","(-0.26881433, -0.26881433)","(-8.438099e-05, 18.141861)"
20,23,83.7561,85.742676,0,0.0,"(-23.712608, -29.885202)","(-1.7386723, -1.7386723)","(-0.16881298, -0.16881298)","(-1.7386723, -1.7386723)","(-8.620569e-05, 34.008175)"
20,74,83.51077,85.497345,0,0.0,"(-23.664856, -29.848314)","(-1.7366349, -1.7366349)","(-0.16881298, -0.16881298)","(-1.7366349, -1.7366349)","(-7.7963385e-05, 9.415586)"
20,38,23.895933,25.88251,1,28.03573989868164,"(25.719261, 29.751383)","(0.09208394, 0.09208394)","(-0.16881298, -0.16881298)","(0.09208394, 0.09208394)","(-7.446255e-05, 28.03574)"
20,112,46.213432,87.13254,0,0.0,"(-25.262688, -28.37108)","(-0.8425619, -0.8425619)","(-0.16881298, -0.16881298)","(-0.8425619, -0.8425619)","(-8.789873e-05, 46.41172)"
20,24,55.522003,96.39764,0,0.0,"(-26.348263, -30.207764)","(-1.1553575, -1.1553575)","(-0.16881298, -0.16881298)","(-1.1553575, -1.1553575)","(-7.046157e-05, 10.933603)"
20,47,21.785076,38.74025,1,52.98200225830078,"(24.82896, 29.719435)","(0.49653396, 0.49653396)","(-0.16881298, -0.16881298)","(0.49653396, 0.49653396)","(-3.9281196e-05, 52.982002)"
20,82,24.393215,48.14543,1,32.57170104980469,"(23.477955, 28.57194)","(0.56291986, 0.56291986)","(-0.16881298, -0.16881298)","(0.56291986, 0.56291986)","(-2.8277369e-05, 32.5717)"
20,42,52.389656,54.376232,0,0.0,"(14.738344, 11.349992)","(-1.308124, -1.308124)","(-0.16881298, -0.16881298)","(-1.308124, -1.308124)","(-7.518591e-05, 9.462545)"
20,28,72.59387,74.580444,0,0.0,"(-17.859726, -24.94928)","(-1.6277016, -1.6277016)","(-0.16881298, -0.16881298)","(-1.6277016, -1.6277016)","(-9.562822e-05, 19.705612)"
20,27,41.547127,82.12001,0,0.0,"(-22.889309, -24.650702)","(-0.6693451, -0.6693451)","(-0.16881298, -0.16881298)","(-0.6693451, -0.6693451)","(-8.094177e-05, 15.191828)"
20,72,79.138565,81.12514,0,0.0,"(-22.383217, -28.829863)","(-1.6974759, -1.6974759)","(-0.16881298, -0.16881298)","(-1.6974759, -1.6974759)","(-8.460632e-05, 6.0519805)"
20,37,52.196068,98.98776,0,0.0,"(-26.374092, -30.13899)","(-0.96121174, -0.96121174)","(-0.16881298, -0.16881298)","(-0.96121174, -0.96121174)","(-8.2372855e-05, 6.586129)"
20,1,66.32033,68.3069,0,0.0,"(-9.268066, -16.817526)","(-1.5464299, -1.5464299)","(-0.16881298, -0.16881298)","(-1.5464299, -1.5464299)","(-9.326124e-05, 14.158506)"
20,5,55.54704,86.08474,0,0.0,"(-25.545746, -29.404654)","(-1.2597023, -1.2597023)","(-0.16881298, -0.16881298)","(-1.2597023, -1.2597023)","(-8.189692e-05, 15.558725)"
