time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
10,62,30.34559,48.75019,1,0.07556716352701187,"(168.11815, 263.7076)","(-5.9546638, -5.9546638)","(-0.013979809, -0.013979809)","(-5.9546638, -5.9546638)","(-9.878618e-05, 0.07556716)"
10,100,17.723057,23.159065,1,8.660428047180176,"(77.31879, 124.548744)","(-0.67623967, -0.67623967)","(-0.013979809, -0.013979809)","(-0.67623967, -0.67623967)","(-8.849388e-05, 8.660428)"
10,87,29.286646,31.419334,1,22.468116760253906,"(123.80865, 191.83852)","(-2.4230711, -2.4230711)","(-0.013979809, -0.013979809)","(-2.4230711, -2.4230711)","(-8.586759e-05, 22.468117)"
10,103,41.050995,41.22339,1,0.5212377309799194,"(174.28362, 265.51273)","(-4.599716, -4.599716)","(-0.013979809, -0.013979809)","(-4.599716, -4.599716)","(-9.580606e-05, 0.52123773)"
10,54,18.881159,23.170416,1,7.7047247886657715,"(80.08233, 128.18272)","(-0.694077, -0.694077)","(-0.013979809, -0.013979809)","(-0.694077, -0.694077)","(-9.174306e-05, 7.704725)"
10,56,42.91982,43.195114,1,0.13026201725006104,"(183.3014, 278.8565)","(-4.9942727, -4.9942727)","(-0.013979809, -0.013979809)","(-4.9942727, -4.9942727)","(-9.9344565e-05, 0.13026202)"
10,41,16.655539,30.598686,1,1.0060385465621948,"(92.929886, 151.00737)","(-2.3853838, -2.3853838)","(-0.013979809, -0.013979809)","(-2.3853838, -2.3853838)","(-9.373385e-05, 1.0060385)"
10,38,16.674381,17.7769,1,12.48508071899414,"(61.402042, 99.151215)","(0.113703184, 0.113703184)","(-0.013979809, -0.013979809)","(0.113703184, 0.113703184)","(-7.6820084e-05, 12.485081)"
10,73,29.889526,31.43568,1,9.374591827392578,"(125.22536, 193.69362)","(-2.4739044, -2.4739044)","(-0.013979809, -0.013979809)","(-2.4739044, -2.4739044)","(-9.656782e-05, 9.374592)"
10,101,27.298588,28.827263,1,4.350323677062988,"(113.03013, 175.69649)","(-1.9508519, -1.9508519)","(-0.013979809, -0.013979809)","(-1.9508519, -1.9508519)","(-6.0490773e-05, 4.3503237)"
10,20,22.049297,25.4196,1,5.068844795227051,"(92.81934, 146.61852)","(-1.1534361, -1.1534361)","(-0.013979809, -0.013979809)","(-1.1534361, -1.1534361)","(-9.474395e-05, 5.068845)"
10,36,29.533781,31.815678,1,3.498844861984253,"(125.32772, 194.13911)","(-2.491657, -2.491657)","(-0.013979809, -0.013979809)","(-2.491657, -2.491657)","(-7.87866e-05, 3.4988449)"
10,14,9.509235,35.539883,1,0.4116840660572052,"(87.178055, 147.06772)","(-3.5483263, -3.5483263)","(-0.013979809, -0.013979809)","(-3.5483263, -3.5483263)","(-9.8706434e-05, 0.41168407)"
10,48,29.68618,30.33808,1,7.941675662994385,"(122.12565, 188.76283)","(-2.3341048, -2.3341048)","(-0.013979809, -0.013979809)","(-2.3341048, -2.3341048)","(-8.580226e-05, 7.9416757)"
10,99,23.107792,25.124477,1,8.116654396057129,"(94.54162, 148.61711)","(-1.1779206, -1.1779206)","(-0.013979809, -0.013979809)","(-1.1779206, -1.1779206)","(-8.309918e-05, 8.116654)"
10,67,35.742256,35.797173,1,0.8543489575386047,"(149.09465, 228.30797)","(-3.501359, -3.501359)","(-0.013979809, -0.013979809)","(-3.501359, -3.501359)","(-9.964868e-05, 0.85434896)"
10,49,26.357513,28.445642,1,34.84257125854492,"(109.95893, 171.38997)","(-1.829807, -1.829807)","(-0.013979809, -0.013979809)","(-1.829807, -1.829807)","(-5.542017e-05, 34.84257)"
10,57,20.585203,28.777767,1,27.882064819335938,"(97.57665, 155.5663)","(-1.7613947, -1.7613947)","(-0.013979809, -0.013979809)","(-1.7613947, -1.7613947)","(-9.705618e-05, 27.882065)"
10,123,17.746553,48.17115,1,0.08104322850704193,"(137.91069, 223.96219)","(-6.3366942, -6.3366942)","(-0.013979809, -0.013979809)","(-6.3366942, -6.3366942)","(-9.937806e-05, 0.08104323)"
10,115,8.084587,43.126816,1,0.10850533097982407,"(103.16338, 174.175)","(-5.0601773, -5.0601773)","(-0.013979809, -0.013979809)","(-5.0601773, -5.0601773)","(-9.931221e-05, 0.10850533)"
10,92,15.781843,27.731672,1,13.017289161682129,"(83.87784, 136.83388)","(-1.7413596, -1.7413596)","(-0.013979809, -0.013979809)","(-1.7413596, -1.7413596)","(-8.913273e-05, 13.017289)"
10,42,21.875378,25.39142,1,16.860078811645508,"(92.35267, 145.98833)","(-1.1420231, -1.1420231)","(-0.013979809, -0.013979809)","(-1.1420231, -1.1420231)","(-2.7840986e-05, 16.860079)"
10,30,20.41807,20.521809,1,6.040624141693115,"(77.41887, 122.57205)","(-0.4795293, -0.4795293)","(-0.013979809, -0.013979809)","(-0.4795293, -0.4795293)","(-6.91101e-05, 6.040624)"
10,70,19.722958,24.404652,1,7.231732368469238,"(85.023796, 135.63853)","(-0.9211969, -0.9211969)","(-0.013979809, -0.013979809)","(-0.9211969, -0.9211969)","(-9.3541246e-05, 7.2317324)"
10,124,19.02058,20.345264,1,8.263311386108398,"(73.62852, 117.45723)","(-0.32317597, -0.32317597)","(-0.013979809, -0.013979809)","(-0.32317597, -0.32317597)","(-3.2398326e-05, 8.263311)"
10,16,19.48583,21.725084,1,26.89627456665039,"(78.019226, 124.316734)","(-0.50827813, -0.50827813)","(-0.013979809, -0.013979809)","(-0.50827813, -0.50827813)","(-3.5868747e-05, 26.896275)"
10,110,19.188625,40.232426,1,0.528465747833252,"(122.06642, 196.83418)","(-4.595017, -4.595017)","(-0.013979809, -0.013979809)","(-4.595017, -4.595017)","(-9.9938356e-05, 0.52846575)"
10,6,37.19554,37.247337,1,0.680365264415741,"(155.90419, 238.35193)","(-3.7976553, -3.7976553)","(-0.013979809, -0.013979809)","(-3.7976553, -3.7976553)","(-9.879852e-05, 0.68036526)"
10,24,11.119764,46.383736,1,0.3421121835708618,"(119.09853, 197.9887)","(-5.8194532, -5.8194532)","(-0.013979809, -0.013979809)","(-5.8194532, -5.8194532)","(-9.994896e-05, 0.34211218)"
10,39,46.287342,46.297714,1,0.888572096824646,"(198.46529, 301.11948)","(-5.6593933, -5.6593933)","(-0.013979809, -0.013979809)","(-5.6593933, -5.6593933)","(-9.9284705e-05, 0.8885721)"
10,94,17.879862,30.0291,1,6.767136096954346,"(94.38998, 152.44618)","(-2.1792452, -2.1792452)","(-0.013979809, -0.013979809)","(-2.1792452, -2.1792452)","(-9.3332696e-05, 6.767136)"
10,53,27.23856,28.14595,1,9.7347412109375,"(111.26145, 172.83829)","(-1.8700558, -1.8700558)","(-0.013979809, -0.013979809)","(-1.8700558, -1.8700558)","(-7.876781e-05, 9.734741)"
10,27,15.341747,48.578373,1,0.13702450692653656,"(133.61415, 218.70976)","(-6.4033794, -6.4033794)","(-0.013979809, -0.013979809)","(-6.4033794, -6.4033794)","(-9.890734e-05, 0.1370245)"
10,86,26.05112,26.979591,1,13.20080280303955,"(105.74572, 164.70973)","(-1.6360143, -1.6360143)","(-0.013979809, -0.013979809)","(-1.6360143, -1.6360143)","(-8.4754036e-05, 13.200803)"
10,35,19.300833,27.579952,1,8.616920471191406,"(91.73411, 146.98024)","(-1.5428348, -1.5428348)","(-0.013979809, -0.013979809)","(-1.5428348, -1.5428348)","(-7.086466e-05, 8.61692)"
10,58,26.5568,29.15088,1,6.4474382400512695,"(112.11089, 174.7671)","(-1.9343402, -1.9343402)","(-0.013979809, -0.013979809)","(-1.9343402, -1.9343402)","(-7.4235526e-05, 6.4474382)"
10,98,55.090908,55.09741,1,0.013811156153678894,"(239.77405, 362.05423)","(-7.473586, -7.473586)","(-0.013979809, -0.013979809)","(-7.473586, -7.473586)","(-9.998889e-05, 0.013811156)"
10,19,23.843971,27.71578,1,12.85401725769043,"(102.45639, 161.0365)","(-1.5825201, -1.5825201)","(-0.013979809, -0.013979809)","(-1.5825201, -1.5825201)","(-7.2169554e-05, 12.854017)"
10,15,45.369736,45.459393,1,0.4789488911628723,"(194.3504, 295.08115)","(-5.4788036, -5.4788036)","(-0.013979809, -0.013979809)","(-5.4788036, -5.4788036)","(-9.944647e-05, 0.4789489)"
10,121,41.89374,42.013653,1,0.12340204417705536,"(178.11156, 271.13852)","(-4.767313, -4.767313)","(-0.013979809, -0.013979809)","(-4.767313, -4.767313)","(-9.824722e-05, 0.123402044)"
10,82,17.907822,37.24185,1,0.4701770544052124,"(111.896835, 181.1497)","(-3.935067, -3.935067)","(-0.013979809, -0.013979809)","(-3.935067, -3.935067)","(-9.7382275e-05, 0.47017705)"
10,104,13.58562,30.962814,1,2.89819073677063,"(86.44221, 142.77266)","(-2.5894923, -2.5894923)","(-0.013979809, -0.013979809)","(-2.5894923, -2.5894923)","(-9.3612754e-05, 2.8981907)"
10,77,21.882399,23.901466,1,19.35395622253418,"(88.79452, 140.13841)","(-0.939512, -0.939512)","(-0.013979809, -0.013979809)","(-0.939512, -0.939512)","(-7.801122e-05, 19.353956)"
10,11,5.718337,47.318836,1,0.1689145267009735,"(107.10305, 182.27162)","(-5.8610945, -5.8610945)","(-0.013979809, -0.013979809)","(-5.8610945, -5.8610945)","(-9.837737e-05, 0.16891453)"
10,33,14.870121,44.391052,1,0.32742732763290405,"(122.210144, 200.43042)","(-5.503222, -5.503222)","(-0.013979809, -0.013979809)","(-5.503222, -5.503222)","(-9.9917255e-05, 0.32742733)"
10,111,18.864967,23.516335,1,8.175885200500488,"(80.88249, 129.50943)","(-0.7525611, -0.7525611)","(-0.013979809, -0.013979809)","(-0.7525611, -0.7525611)","(-5.751953e-05, 8.175885)"
10,75,8.102428,24.156727,1,11.95346450805664,"(52.966522, 92.06989)","(-1.1404116, -1.1404116)","(-0.013979809, -0.013979809)","(-1.1404116, -1.1404116)","(-3.9281225e-05, 11.9534645)"
10,51,19.076408,29.352814,1,18.779747009277344,"(95.50886, 153.34874)","(-1.9542825, -1.9542825)","(-0.013979809, -0.013979809)","(-1.9542825, -1.9542825)","(-8.120425e-05, 18.779747)"
10,79,10.438503,32.55751,1,3.74593448638916,"(81.88215, 137.74422)","(-2.9386218, -2.9386218)","(-0.013979809, -0.013979809)","(-2.9386218, -2.9386218)","(-9.700534e-05, 3.7459345)"
10,44,31.1232,31.906256,1,8.891447067260742,"(129.1786, 199.21983)","(-2.637865, -2.637865)","(-0.013979809, -0.013979809)","(-2.637865, -2.637865)","(-9.5395946e-05, 8.891447)"
10,9,32.01471,34.24157,1,4.937351703643799,"(136.83662, 211.09456)","(-2.9867113, -2.9867113)","(-0.013979809, -0.013979809)","(-2.9867113, -2.9867113)","(-9.677123e-05, 4.9373517)"
10,4,11.003857,44.014168,1,0.11759986728429794,"(112.87079, 187.92738)","(-5.331257, -5.331257)","(-0.013979809, -0.013979809)","(-5.331257, -5.331257)","(-9.674983e-05, 0.11759987)"
10,2,21.966654,37.509296,1,2.5805180072784424,"(121.8428, 194.3023)","(-3.754457, -3.754457)","(-0.013979809, -0.013979809)","(-3.754457, -3.754457)","(-9.570466e-05, 2.580518)"
10,113,34.00181,34.75824,1,3.6596271991729736,"(142.61702, 219.03316)","(-3.2194242, -3.2194242)","(-0.013979809, -0.013979809)","(-3.2194242, -3.2194242)","(-7.041932e-05, 3.6596272)"
10,64,17.393736,28.889168,1,5.013838768005371,"(90.50062, 146.44365)","(-1.9345138, -1.9345138)","(-0.013979809, -0.013979809)","(-1.9345138, -1.9345138)","(-9.0105925e-05, 5.013839)"
10,102,8.597143,37.611725,1,0.9018104672431946,"(90.06557, 152.42033)","(-3.9434254, -3.9434254)","(-0.013979809, -0.013979809)","(-3.9434254, -3.9434254)","(-9.786431e-05, 0.90181047)"
10,66,13.874308,37.08613,1,0.19257809221744537,"(102.10154, 168.25417)","(-3.9244626, -3.9244626)","(-0.013979809, -0.013979809)","(-3.9244626, -3.9244626)","(-9.4942094e-05, 0.19257809)"
10,23,12.555379,15.830651,1,36.55858612060547,"(44.5278, 74.60716)","(0.5749184, 0.5749184)","(-0.013979809, -0.013979809)","(0.5749184, 0.5749184)","(-1.5223661e-05, 36.558586)"
10,50,16.271511,35.02004,1,6.970693111419678,"(102.743645, 167.41304)","(-3.4641101, -3.4641101)","(-0.013979809, -0.013979809)","(-3.4641101, -3.4641101)","(-9.327833e-05, 6.970693)"
10,109,27.666582,29.281292,1,5.172446250915527,"(114.96261, 178.58171)","(-2.0346096, -2.0346096)","(-0.013979809, -0.013979809)","(-2.0346096, -2.0346096)","(-9.255389e-05, 5.1724463)"
11,106,30.931767,31.015066,1,0.7762367129325867,"(126.60592, 195.14426)","(-2.5285628, -2.5285628)","(-0.013979809, -0.013979809)","(-2.5285628, -2.5285628)","(-9.050378e-05, 0.7762367)"
11,85,25.115644,25.941744,1,6.427881717681885,"(101.11816, 157.84172)","(-1.4406695, -1.4406695)","(-0.013979809, -0.013979809)","(-1.4406695, -1.4406695)","(-9.287027e-05, 6.4278817)"
11,47,17.310177,19.374466,1,32.57936477661133,"(67.018, 107.92576)","(-0.08871346, -0.08871346)","(-0.013979809, -0.013979809)","(-0.08871346, -0.08871346)","(-5.7406312e-05, 32.579365)"
11,55,10.975653,16.520584,1,44.81662368774414,"(41.677147, 71.1728)","(0.48671567, 0.48671567)","(-0.013979809, -0.013979809)","(0.48671567, 0.48671567)","(-4.5047695e-05, 44.816624)"
11,68,31.710556,32.436714,1,14.039969444274902,"(131.79675, 203.05928)","(-2.7507067, -2.7507067)","(-0.013979809, -0.013979809)","(-2.7507067, -2.7507067)","(-9.786556e-05, 14.039969)"
11,127,22.544474,26.757019,1,9.99936580657959,"(97.17488, 153.38152)","(-1.3852638, -1.3852638)","(-0.013979809, -0.013979809)","(-1.3852638, -1.3852638)","(-4.6458063e-05, 9.999366)"
11,1,20.195393,21.579834,1,40.42937088012695,"(79.34698, 125.93675)","(-0.5470738, -0.5470738)","(-0.013979809, -0.013979809)","(-0.5470738, -0.5470738)","(-6.2577295e-05, 40.42937)"
11,59,14.657474,45.830814,1,0.08329366892576218,"(125.31385, 205.65195)","(-5.8099604, -5.8099604)","(-0.013979809, -0.013979809)","(-5.8099604, -5.8099604)","(-9.9721365e-05, 0.08329367)"
11,0,22.421919,29.532707,1,0.9314130544662476,"(103.59802, 164.01645)","(-1.8891814, -1.8891814)","(-0.013979809, -0.013979809)","(-1.8891814, -1.8891814)","(-9.422618e-05, 0.93141305)"
11,78,22.725328,25.89694,1,9.163222312927246,"(95.5172, 150.51924)","(-1.2557423, -1.2557423)","(-0.013979809, -0.013979809)","(-1.2557423, -1.2557423)","(-4.100245e-05, 9.163222)"
11,34,30.27172,30.85133,1,2.737140655517578,"(124.698044, 192.52866)","(-2.4445994, -2.4445994)","(-0.013979809, -0.013979809)","(-2.4445994, -2.4445994)","(-8.6285465e-05, 2.7371407)"
11,63,13.62397,48.66122,1,0.40159541368484497,"(130.20056, 214.33614)","(-6.376682, -6.376682)","(-0.013979809, -0.013979809)","(-6.376682, -6.376682)","(-9.885376e-05, 0.4015954)"
11,12,27.543118,28.47794,1,8.0748929977417,"(112.75476, 175.05223)","(-1.9337933, -1.9337933)","(-0.013979809, -0.013979809)","(-1.9337933, -1.9337933)","(-9.021438e-05, 8.074893)"
11,93,22.384834,22.912554,1,15.510828018188477,"(87.62184, 137.8083)","(-0.8817414, -0.8817414)","(-0.013979809, -0.013979809)","(-0.8817414, -0.8817414)","(-7.912861e-05, 15.510828)"
11,26,19.257086,26.826378,1,8.745455741882324,"(89.80927, 143.85582)","(-1.3818755, -1.3818755)","(-0.013979809, -0.013979809)","(-1.3818755, -1.3818755)","(-7.996373e-05, 8.745456)"
11,90,11.475906,35.30841,1,0.4695969223976135,"(91.91361, 153.40521)","(-3.532356, -3.532356)","(-0.013979809, -0.013979809)","(-3.532356, -3.532356)","(-8.8057204e-05, 0.46959692)"
11,89,17.856037,19.980368,1,32.90165710449219,"(69.88947, 112.226555)","(-0.1938678, -0.1938678)","(-0.013979809, -0.013979809)","(-0.1938678, -0.1938678)","(-7.4409254e-05, 32.901657)"
11,18,35.32742,35.48757,1,1.7586549520492554,"(147.40167, 225.85268)","(-3.427303, -3.427303)","(-0.013979809, -0.013979809)","(-3.427303, -3.427303)","(-7.8493e-05, 1.758655)"
11,43,30.03987,30.078274,1,7.010918140411377,"(122.31875, 188.80176)","(-2.3449135, -2.3449135)","(-0.013979809, -0.013979809)","(-2.3449135, -2.3449135)","(-9.2062925e-05, 7.010918)"
11,84,17.381357,23.266071,1,11.928561210632324,"(76.76098, 123.899086)","(-0.69491106, -0.69491106)","(-0.013979809, -0.013979809)","(-0.69491106, -0.69491106)","(-2.8973263e-05, 11.928561)"
11,8,46.338547,46.35957,1,0.12546266615390778,"(198.73131, 301.51614)","(-5.6710463, -5.6710463)","(-0.013979809, -0.013979809)","(-5.6710463, -5.6710463)","(-9.96654e-05, 0.12546267)"
11,126,19.979185,27.49324,1,12.952792167663574,"(93.082115, 148.66367)","(-1.5049195, -1.5049195)","(-0.013979809, -0.013979809)","(-1.5049195, -1.5049195)","(-8.443292e-05, 12.952792)"
11,96,22.405775,30.178692,1,4.22485876083374,"(105.122536, 166.5302)","(-2.0170798, -2.0170798)","(-0.013979809, -0.013979809)","(-2.0170798, -2.0170798)","(-7.438136e-05, 4.2248588)"
11,31,41.70402,41.76728,1,0.6974510550498962,"(177.08466, 269.60104)","(-4.722508, -4.722508)","(-0.013979809, -0.013979809)","(-4.722508, -4.722508)","(-9.9686695e-05, 0.69745106)"
11,105,39.318275,39.64988,1,1.010466456413269,"(166.53712, 254.14912)","(-4.26079, -4.26079)","(-0.013979809, -0.013979809)","(-4.26079, -4.26079)","(-9.785782e-05, 1.0104665)"
11,5,54.645706,54.646885,1,0.024902353063225746,"(237.67159, 358.9507)","(-7.381252, -7.381252)","(-0.013979809, -0.013979809)","(-7.381252, -7.381252)","(-9.993471e-05, 0.024902353)"
11,114,23.884224,34.135826,1,1.5442874431610107,"(118.060844, 186.60713)","(-2.8284822, -2.8284822)","(-0.013979809, -0.013979809)","(-2.8284822, -2.8284822)","(-8.7340784e-05, 1.5442874)"
11,116,29.698242,30.227407,1,14.267702102661133,"(121.88861, 188.36397)","(-2.3239763, -2.3239763)","(-0.013979809, -0.013979809)","(-2.3239763, -2.3239763)","(-9.89476e-05, 14.267702)"
11,97,8.676439,31.889193,1,2.3284339904785156,"(75.062195, 127.84685)","(-2.7737045, -2.7737045)","(-0.013979809, -0.013979809)","(-2.7737045, -2.7737045)","(-8.58552e-05, 2.328434)"
11,52,14.224258,40.344437,1,0.18482157588005066,"(110.83127, 182.29752)","(-4.6287384, -4.6287384)","(-0.013979809, -0.013979809)","(-4.6287384, -4.6287384)","(-9.899163e-05, 0.18482158)"
11,112,15.660116,28.877878,1,16.147764205932617,"(86.394005, 141.05995)","(-2.023981, -2.023981)","(-0.013979809, -0.013979809)","(-2.023981, -2.023981)","(-9.180974e-05, 16.147764)"
11,125,27.518375,28.278898,1,7.58348274230957,"(112.22254, 174.1972)","(-1.9106414, -1.9106414)","(-0.013979809, -0.013979809)","(-1.9106414, -1.9106414)","(-9.445263e-05, 7.5834827)"
11,3,13.409286,26.821423,1,14.080223083496094,"(75.45114, 124.84637)","(-1.649555, -1.649555)","(-0.013979809, -0.013979809)","(-1.649555, -1.649555)","(-6.944567e-05, 14.080223)"
11,17,15.762439,20.930012,1,40.34479904174805,"(66.72988, 108.66197)","(-0.26600474, -0.26600474)","(-0.013979809, -0.013979809)","(-0.26600474, -0.26600474)","(-1.9485196e-05, 40.3448)"
11,107,17.354963,28.159998,1,15.542292594909668,"(88.6402, 143.42088)","(-1.7648917, -1.7648917)","(-0.013979809, -0.013979809)","(-1.7648917, -1.7648917)","(-9.5977135e-05, 15.542293)"
11,72,23.09327,28.534595,1,4.27301549911499,"(102.718605, 162.05133)","(-1.70573, -1.70573)","(-0.013979809, -0.013979809)","(-1.70573, -1.70573)","(-9.8654695e-05, 4.2730155)"
11,60,24.933418,25.946695,1,24.32164764404297,"(100.70905, 157.31335)","(-1.4238946, -1.4238946)","(-0.013979809, -0.013979809)","(-1.4238946, -1.4238946)","(-7.983861e-05, 24.321648)"
11,95,44.35318,44.359207,1,5.237663745880127,"(189.37796, 287.71262)","(-5.2609644, -5.2609644)","(-0.013979809, -0.013979809)","(-5.2609644, -5.2609644)","(-9.96594e-05, 5.2376637)"
11,91,13.50007,44.90712,1,0.19191116094589233,"(120.53006, 198.66603)","(-5.59478, -5.59478)","(-0.013979809, -0.013979809)","(-5.59478, -5.59478)","(-9.944378e-05, 0.19191116)"
11,80,38.893536,39.190437,1,4.236959457397461,"(164.46057, 251.07204)","(-4.170149, -4.170149)","(-0.013979809, -0.013979809)","(-4.170149, -4.170149)","(-9.743811e-05, 4.2369595)"
11,62,40.75019,40.825756,1,0.5727657079696655,"(172.6387, 263.04752)","(-4.5280166, -4.5280166)","(-0.013979809, -0.013979809)","(-4.5280166, -4.5280166)","(-9.866085e-05, 0.5727657)"
11,100,15.159065,23.819492,1,29.120216369628906,"(72.532524, 118.67975)","(-0.8726773, -0.8726773)","(-0.013979809, -0.013979809)","(-0.8726773, -0.8726773)","(-8.703134e-05, 29.120216)"
11,87,23.419334,45.88745,1,0.710277795791626,"(145.41377, 231.84152)","(-5.7578287, -5.7578287)","(-0.013979809, -0.013979809)","(-5.7578287, -5.7578287)","(-9.912523e-05, 0.7102778)"
11,103,30.223387,30.744625,1,3.0010547637939453,"(124.33171, 191.96486)","(-2.4288943, -2.4288943)","(-0.013979809, -0.013979809)","(-2.4288943, -2.4288943)","(-8.711136e-05, 3.0010548)"
11,54,14.170416,21.875141,1,40.39390182495117,"(64.68926, 106.54401)","(-0.4848146, -0.4848146)","(-0.013979809, -0.013979809)","(-0.4848146, -0.4848146)","(-6.812759e-05, 40.3939)"
11,56,39.195114,39.325375,1,0.30396807193756104,"(165.47406, 252.50041)","(-4.2147985, -4.2147985)","(-0.013979809, -0.013979809)","(-4.2147985, -4.2147985)","(-9.68522e-05, 0.30396807)"
11,41,22.598686,23.604725,1,38.49858474731445,"(89.74885, 141.13972)","(-0.967401, -0.967401)","(-0.013979809, -0.013979809)","(-0.967401, -0.967401)","(-3.3417484e-05, 38.498585)"
11,38,6.7768993,19.26198,1,14.379560470581055,"(36.21835, 65.59186)","(-0.11685123, -0.11685123)","(-0.013979809, -0.013979809)","(-0.11685123, -0.11685123)","(-3.236974e-05, 14.37956)"
11,73,25.43568,34.810272,1,5.508520603179932,"(123.22685, 193.87679)","(-2.926278, -2.926278)","(-0.013979809, -0.013979809)","(-2.926278, -2.926278)","(-9.8647855e-05, 5.5085206)"
11,101,16.827263,21.177586,1,49.67536163330078,"(70.22171, 113.58212)","(-0.3222794, -0.3222794)","(-0.013979809, -0.013979809)","(-0.3222794, -0.3222794)","(-1.6859492e-05, 49.67536)"
11,20,17.4196,22.488445,1,18.307716369628906,"(74.94369, 120.883675)","(-0.5538112, -0.5538112)","(-0.013979809, -0.013979809)","(-0.5538112, -0.5538112)","(-2.6865848e-05, 18.307716)"
11,36,17.815678,21.314522,1,36.40135192871094,"(73.03203, 117.43154)","(-0.36933652, -0.36933652)","(-0.013979809, -0.013979809)","(-0.36933652, -0.36933652)","(-1.787216e-05, 36.401352)"
11,14,29.539883,29.951567,1,12.922640800476074,"(120.86555, 186.80763)","(-2.2803729, -2.2803729)","(-0.013979809, -0.013979809)","(-2.2803729, -2.2803729)","(-8.2361184e-05, 12.922641)"
11,48,15.33808,23.279757,1,23.429733276367188,"(71.630104, 117.05618)","(-0.74657685, -0.74657685)","(-0.013979809, -0.013979809)","(-0.74657685, -0.74657685)","(-4.003849e-05, 23.429733)"
11,99,11.124476,19.24113,1,28.297439575195312,"(49.13032, 83.32889)","(-0.02189897, -0.02189897)","(-0.013979809, -0.013979809)","(-0.02189897, -0.02189897)","(-3.6666424e-05, 28.29744)"
11,67,24.797173,25.651522,1,8.353100776672363,"(99.692924, 155.75044)","(-1.3808444, -1.3808444)","(-0.013979809, -0.013979809)","(-1.3808444, -1.3808444)","(-4.711247e-05, 8.353101)"
11,49,18.445642,53.288216,1,0.013489939272403717,"(151.95267, 246.4317)","(-7.4360766, -7.4360766)","(-0.013979809, -0.013979809)","(-7.4360766, -7.4360766)","(-9.9984325e-05, 0.013489939)"
11,57,18.777767,46.659832,1,0.052857618778944016,"(136.64531, 221.07625)","(-6.0259314, -6.0259314)","(-0.013979809, -0.013979809)","(-6.0259314, -6.0259314)","(-9.988981e-05, 0.05285762)"
11,123,38.17115,38.252193,1,0.6744062304496765,"(160.55144, 245.21906)","(-4.0001154, -4.0001154)","(-0.013979809, -0.013979809)","(-4.0001154, -4.0001154)","(-8.839797e-05, 0.67440623)"
11,115,36.126816,36.23532,1,2.3811988830566406,"(151.02724, 231.18031)","(-3.5851247, -3.5851247)","(-0.013979809, -0.013979809)","(-3.5851247, -3.5851247)","(-9.850388e-05, 2.381199)"
11,92,18.731672,31.748962,1,2.444298028945923,"(100.51361, 161.82901)","(-2.54445, -2.54445)","(-0.013979809, -0.013979809)","(-2.54445, -2.54445)","(-9.130007e-05, 2.444298)"
11,42,14.391421,31.2515,1,12.574455261230469,"(89.14741, 146.57777)","(-2.6424804, -2.6424804)","(-0.013979809, -0.013979809)","(-2.6424804, -2.6424804)","(-9.502711e-05, 12.574455)"
11,30,10.521809,16.562433,1,22.88364601135254,"(40.46475, 69.537674)","(0.47506145, 0.47506145)","(-0.013979809, -0.013979809)","(0.47506145, 0.47506145)","(-3.5355857e-05, 22.883646)"
11,70,14.404652,21.636383,1,24.68840980529785,"(64.73001, 106.428406)","(-0.4265103, -0.4265103)","(-0.013979809, -0.013979809)","(-0.4265103, -0.4265103)","(-5.029618e-05, 24.68841)"
11,124,6.3452644,14.608576,1,46.495880126953125,"(22.955534, 44.092888)","(0.7740276, 0.7740276)","(-0.013979809, -0.013979809)","(0.7740276, 0.7740276)","(-2.4119363e-05, 46.49588)"
11,16,10.725084,37.62136,1,1.2928833961486816,"(95.975975, 160.58296)","(-4.0101504, -4.0101504)","(-0.013979809, -0.013979809)","(-4.0101504, -4.0101504)","(-9.797115e-05, 1.2928834)"
11,110,27.232426,27.760891,1,3.881775140762329,"(110.32946, 171.31139)","(-1.8302878, -1.8302878)","(-0.013979809, -0.013979809)","(-1.8302878, -1.8302878)","(-8.569311e-05, 3.8817751)"
11,6,20.247335,20.9277,1,10.071462631225586,"(77.94159, 123.57741)","(-0.4918705, -0.4918705)","(-0.013979809, -0.013979809)","(-0.4918705, -0.4918705)","(-5.69078e-05, 10.071463)"
11,24,41.383736,41.72585,1,0.7995162606239319,"(176.25433, 268.48773)","(-4.685639, -4.685639)","(-0.013979809, -0.013979809)","(-4.685639, -4.685639)","(-9.94272e-05, 0.79951626)"
11,39,36.297714,37.186287,1,2.2400107383728027,"(153.70682, 235.4453)","(-3.702172, -3.702172)","(-0.013979809, -0.013979809)","(-3.702172, -3.702172)","(-9.4406336e-05, 2.2400107)"
11,94,20.0291,26.796236,1,9.374734878540039,"(91.51088, 146.04659)","(-1.364173, -1.364173)","(-0.013979809, -0.013979809)","(-1.364173, -1.364173)","(-8.641018e-05, 9.374735)"
11,53,17.14595,26.880692,1,26.678613662719727,"(85.03945, 137.67451)","(-1.47801, -1.47801)","(-0.013979809, -0.013979809)","(-1.47801, -1.47801)","(-7.091673e-05, 26.678614)"
11,27,40.578373,40.715397,1,0.29223042726516724,"(171.98067, 262.10138)","(-4.499088, -4.499088)","(-0.013979809, -0.013979809)","(-4.499088, -4.499088)","(-9.945516e-05, 0.29223043)"
