time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
46,101,21.593876,21.212326,1,25.051809310913086,"(-158.92741, -158.83896)","(-0.7025419, -0.7025419)","(0.05794107, 0.05794107)","(-0.7025419, -0.7025419)","(-3.411308e-05, 25.05181)"
46,68,26.904203,41.81055,0,0.0,"(-111.74043, -111.67552)","(-0.10808513, -0.10808513)","(0.05794107, 0.05794107)","(-0.10808513, -0.10808513)","(-3.119871e-05, 32.438034)"
46,2,9.893093,66.60582,0,0.0,"(-32.644463, -32.621834)","(-0.108521305, -0.108521305)","(0.05794107, 0.05794107)","(-0.108521305, -0.108521305)","(-8.770806e-05, 49.273758)"
46,124,37.91851,37.53696,1,4.109907627105713,"(-166.27174, -166.1741)","(-2.036531, -2.036531)","(0.05794107, 0.05794107)","(-2.036531, -2.036531)","(-9.767244e-05, 4.1099076)"
46,37,22.878178,22.496628,1,11.672886848449707,"(-159.49101, -159.40182)","(-0.8080448, -0.8080448)","(0.05794107, 0.05794107)","(-0.8080448, -0.8080448)","(-8.904385e-05, 11.672887)"
46,69,8.875689,8.494139,0,0.0,"(-154.28719, -154.2044)","(0.6194525, 0.6194525)","(0.05794107, 0.05794107)","(0.6194525, 0.6194525)","(-4.226663e-05, 57.80423)"
46,67,10.211811,55.01775,1,42.69152069091797,"(-38.987556, -38.96076)","(-0.2797183, -0.2797183)","(0.05794107, 0.05794107)","(-0.2797183, -0.2797183)","(-6.2622974e-05, 42.69152)"
46,58,38.172443,45.89071,1,5.918712615966797,"(-140.07646, -139.99277)","(-2.038023, -2.038023)","(0.05794107, 0.05794107)","(-2.038023, -2.038023)","(-9.668941e-05, 5.9187126)"
46,103,21.194721,33.467834,1,20.643962860107422,"(-117.76401, -117.69769)","(-0.65476376, -0.65476376)","(0.05794107, 0.05794107)","(-0.65476376, -0.65476376)","(-6.175221e-05, 20.643963)"
46,42,47.531773,47.150223,1,0.6674665808677673,"(-172.81462, -172.70909)","(-2.6069908, -2.6069908)","(0.05794107, 0.05794107)","(-2.6069908, -2.6069908)","(-9.07667e-05, 0.6674666)"
46,40,18.65306,53.738518,1,48.79497146606445,"(-44.945473, -44.917973)","(-0.57404107, -0.57404107)","(0.05794107, 0.05794107)","(-0.57404107, -0.57404107)","(-1.7122788e-05, 48.79497)"
46,14,-8.270275,-8.651825,1,47.553260803222656,"(-154.23763, -154.15611)","(1.228871, 1.228871)","(0.05794107, 0.05794107)","(1.228871, 1.228871)","(-1.1911281e-05, 47.55326)"
46,47,46.65107,54.1778,1,4.701711177825928,"(-146.83055, -146.7391)","(-2.4727345, -2.4727345)","(0.05794107, 0.05794107)","(-2.4727345, -2.4727345)","(-8.0482205e-05, 4.701711)"
46,19,16.313658,47.185623,0,0.0,"(-56.91941, -56.886353)","(0.14769962, 0.14769962)","(0.05794107, 0.05794107)","(0.14769962, 0.14769962)","(-5.38949e-05, 48.808365)"
46,95,37.856277,39.86815,0,0.0,"(-158.4678, -158.37436)","(-0.68874735, -0.68874735)","(0.05794107, 0.05794107)","(-0.68874735, -0.68874735)","(-8.5604865e-05, 11.31164)"
46,46,23.971945,23.590395,1,28.828893661499023,"(-159.97096, -159.8812)","(-0.89789546, -0.89789546)","(0.05794107, 0.05794107)","(-0.89789546, -0.89789546)","(-8.312075e-05, 28.828894)"
46,78,57.849102,57.467552,0,0.0,"(-183.90611, -183.78893)","(-1.5040913, -1.5040913)","(0.05794107, 0.05794107)","(-1.5040913, -1.5040913)","(-9.5077026e-05, 17.998857)"
46,0,18.671322,18.289772,0,0.0,"(-157.7011, -157.6142)","(0.29538473, 0.29538473)","(0.05794107, 0.05794107)","(0.29538473, 0.29538473)","(-4.016892e-05, 34.888893)"
46,36,42.6705,42.28895,0,0.0,"(-168.96971, -168.8687)","(-0.9516655, -0.9516655)","(0.05794107, 0.05794107)","(-0.9516655, -0.9516655)","(-7.4530464e-05, 24.195467)"
46,66,19.355354,18.973804,1,23.80853843688965,"(-157.96216, -157.87491)","(-0.5186517, -0.5186517)","(0.05794107, 0.05794107)","(-0.5186517, -0.5186517)","(-6.132448e-05, 23.808538)"
46,83,27.919504,31.389454,0,0.0,"(-149.22827, -149.14297)","(-0.1618318, -0.1618318)","(0.05794107, 0.05794107)","(-0.1618318, -0.1618318)","(-6.862903e-05, 32.641354)"
46,99,30.604765,30.223215,0,0.0,"(-162.88979, -162.79634)","(-0.30523804, -0.30523804)","(0.05794107, 0.05794107)","(-0.30523804, -0.30523804)","(-4.0770585e-05, 54.50192)"
46,65,46.61528,53.348095,0,0.0,"(-149.3166, -149.22386)","(-1.0545362, -1.0545362)","(0.05794107, 0.05794107)","(-1.0545362, -1.0545362)","(-7.4218355e-05, 20.69958)"
46,13,9.43079,9.04924,1,32.515438079833984,"(-154.45685, -154.37387)","(0.27606183, 0.27606183)","(0.05794107, 0.05794107)","(0.27606183, 0.27606183)","(-6.882328e-05, 32.515438)"
46,49,20.37445,59.453407,0,0.0,"(-34.74547, -34.72258)","(-0.0987297, -0.0987297)","(0.05794107, 0.05794107)","(-0.0987297, -0.0987297)","(-4.1110998e-05, 48.886097)"
46,20,24.47799,33.394787,0,0.0,"(-130.07582, -130.00186)","(0.005393155, 0.005393155)","(0.05794107, 0.05794107)","(0.005393155, 0.005393155)","(-5.4732936e-05, 23.55011)"
46,87,75.03041,79.37355,0,0.0,"(-198.04317, -197.90836)","(-1.9392298, -1.9392298)","(0.05794107, 0.05794107)","(-1.9392298, -1.9392298)","(-6.851197e-05, 28.210608)"
46,123,85.04063,99.683945,1,2.3427886962890625,"(-186.11504, -185.9802)","(-3.4424748, -3.4424748)","(0.05794107, 0.05794107)","(-3.4424748, -3.4424748)","(-9.9479104e-05, 2.3427887)"
46,52,46.453224,55.70481,1,24.658180236816406,"(-141.16446, -141.07607)","(-2.4383836, -2.4383836)","(0.05794107, 0.05794107)","(-2.4383836, -2.4383836)","(-9.02818e-05, 24.65818)"
46,45,13.913761,13.532211,0,0.0,"(-155.88542, -155.80087)","(0.47021666, 0.47021666)","(0.05794107, 0.05794107)","(0.47021666, 0.47021666)","(-4.611609e-05, 32.043476)"
46,96,17.906513,17.524963,1,31.980623245239258,"(-157.40923, -157.3227)","(-0.40024722, -0.40024722)","(0.05794107, 0.05794107)","(-0.40024722, -0.40024722)","(-6.189171e-05, 31.980623)"
46,109,9.710129,17.602373,1,46.602867126464844,"(-127.68637, -127.617615)","(0.26446286, 0.26446286)","(0.05794107, 0.05794107)","(0.26446286, 0.26446286)","(-7.1099144e-05, 46.602867)"
46,72,40.584938,42.717922,1,0.8044459223747253,"(-159.46828, -159.37328)","(-2.2228503, -2.2228503)","(0.05794107, 0.05794107)","(-2.2228503, -2.2228503)","(-7.926255e-05, 0.8044459)"
46,98,36.290024,35.908474,1,12.586480140686035,"(-165.51872, -165.42201)","(-1.9071556, -1.9071556)","(0.05794107, 0.05794107)","(-1.9071556, -1.9071556)","(-9.7872144e-05, 12.58648)"
46,86,53.50847,53.12692,0,0.0,"(-178.97476, -178.86264)","(-1.3621743, -1.3621743)","(0.05794107, 0.05794107)","(-1.3621743, -1.3621743)","(-9.253444e-05, 8.501906)"
46,21,69.44423,69.06268,1,3.385122299194336,"(-201.85692, -201.72357)","(-3.313088, -3.313088)","(0.05794107, 0.05794107)","(-3.313088, -3.313088)","(-9.762148e-05, 3.3851223)"
46,112,38.42869,38.047142,0,0.0,"(-166.50764, -166.40973)","(-0.7289478, -0.7289478)","(0.05794107, 0.05794107)","(-0.7289478, -0.7289478)","(-8.3637686e-05, 12.432629)"
46,12,-1.6718788,21.476006,0,0.0,"(-91.84297, -91.789665)","(0.70860535, 0.70860535)","(0.05794107, 0.05794107)","(0.70860535, 0.70860535)","(-3.026559e-05, 24.008299)"
46,27,5.0594807,49.77453,0,0.0,"(-45.7398, -45.70777)","(0.21195722, 0.21195722)","(0.05794107, 0.05794107)","(0.21195722, 0.21195722)","(-5.1494764e-05, 42.52756)"
46,113,3.9622097,44.21588,1,9.077507972717285,"(-52.68394, -52.64748)","(0.11598093, 0.11598093)","(0.05794107, 0.05794107)","(0.11598093, 0.11598093)","(-1.9556239e-05, 9.077508)"
46,9,70.57651,78.95344,0,0.0,"(-179.41335, -179.29074)","(-1.7396113, -1.7396113)","(0.05794107, 0.05794107)","(-1.7396113, -1.7396113)","(-8.404437e-05, 12.328175)"
46,3,19.044842,18.663292,0,0.0,"(-157.84364, -157.75656)","(0.27961323, 0.27961323)","(0.05794107, 0.05794107)","(0.27961323, 0.27961323)","(-9.209088e-05, 51.57497)"
46,53,74.55001,74.16846,0,0.0,"(-210.36752, -210.22672)","(-2.0133195, -2.0133195)","(0.05794107, 0.05794107)","(-2.0133195, -2.0133195)","(-9.654546e-05, 10.983972)"
46,82,-2.7310066,-3.1125565,0,0.0,"(-152.56941, -152.48862)","(0.9394836, 0.9394836)","(0.05794107, 0.05794107)","(0.9394836, 0.9394836)","(-1.9340972e-05, 48.773216)"
46,11,18.401756,30.57577,1,39.86448287963867,"(-116.85938, -116.79445)","(-0.42896912, -0.42896912)","(0.05794107, 0.05794107)","(-0.42896912, -0.42896912)","(-8.185559e-05, 39.864483)"
46,41,33.53041,33.14886,0,0.0,"(-164.24263, -164.14752)","(-0.45501786, -0.45501786)","(0.05794107, 0.05794107)","(-0.45501786, -0.45501786)","(-7.314155e-05, 35.44759)"
46,39,80.364746,84.83379,0,0.0,"(-206.58496, -206.44254)","(-2.0893831, -2.0893831)","(0.05794107, 0.05794107)","(-2.0893831, -2.0893831)","(-8.8485554e-05, 23.217905)"
46,70,12.888472,25.009819,1,33.102577209472656,"(-114.930565, -114.86809)","(0.008581974, 0.008581974)","(0.05794107, 0.05794107)","(0.008581974, 0.008581974)","(-5.0664683e-05, 33.102577)"
46,16,47.96711,47.58556,1,17.873027801513672,"(-173.2022, -173.09625)","(-2.6238704, -2.6238704)","(0.05794107, 0.05794107)","(-2.6238704, -2.6238704)","(-9.681535e-05, 17.873028)"
46,91,17.405382,17.023832,0,0.0,"(-157.21797, -157.13168)","(0.3453562, 0.3453562)","(0.05794107, 0.05794107)","(0.3453562, 0.3453562)","(-3.8752427e-05, 20.006422)"
46,76,10.954645,10.573095,1,40.249088287353516,"(-154.92259, -154.83911)","(0.15562984, 0.15562984)","(0.05794107, 0.05794107)","(0.15562984, 0.15562984)","(-6.889596e-05, 40.24909)"
46,85,0.71364594,49.94797,1,12.562642097473145,"(-48.10647, -48.07275)","(0.06277323, 0.06277323)","(0.05794107, 0.05794107)","(0.06277323, 0.06277323)","(-1.10533365e-05, 12.562642)"
46,73,30.30629,47.685974,1,4.562136173248291,"(-105.22223, -105.15971)","(-1.3990268, -1.3990268)","(0.05794107, 0.05794107)","(-1.3990268, -1.3990268)","(-5.4973865e-05, 4.562136)"
46,1,57.563763,68.757675,1,1.0023020505905151,"(-149.89742, -149.79787)","(-2.7590396, -2.7590396)","(0.05794107, 0.05794107)","(-2.7590396, -2.7590396)","(-9.635805e-05, 1.002302)"
46,24,19.838697,19.457148,0,0.0,"(-158.15723, -158.06973)","(0.24592176, 0.24592176)","(0.05794107, 0.05794107)","(0.24592176, 0.24592176)","(-4.869105e-05, 35.773296)"
46,29,35.362465,67.54531,1,3.1105329990386963,"(-60.252434, -60.211864)","(-1.6304613, -1.6304613)","(0.05794107, 0.05794107)","(-1.6304613, -1.6304613)","(-8.9781315e-05, 3.110533)"
46,116,15.329395,14.947845,1,20.071420669555664,"(-156.42567, -156.34042)","(-0.19198945, -0.19198945)","(0.05794107, 0.05794107)","(-0.19198945, -0.19198945)","(-3.4404962e-05, 20.07142)"
46,44,-3.6419792,-4.023529,1,27.89540672302246,"(-152.65128, -152.57047)","(1.089754, 1.089754)","(0.05794107, 0.05794107)","(1.089754, 1.089754)","(-9.368283e-06, 27.895407)"
46,92,43.579346,46.320755,1,6.0518293380737305,"(-159.52187, -159.42545)","(-2.4002867, -2.4002867)","(0.05794107, 0.05794107)","(-2.4002867, -2.4002867)","(-8.703966e-05, 6.0518293)"
46,56,9.172535,8.790985,1,22.545150756835938,"(-154.37791, -154.29501)","(0.29647213, 0.29647213)","(0.05794107, 0.05794107)","(0.29647213, 0.29647213)","(-2.115943e-05, 22.54515)"
46,32,27.409117,27.027567,0,0.0,"(-161.47926, -161.38757)","(-0.14206436, -0.14206436)","(0.05794107, 0.05794107)","(-0.14206436, -0.14206436)","(-3.761964e-05, 17.907005)"
46,35,25.168444,24.786894,1,16.13557243347168,"(-160.496, -160.40558)","(-0.99618554, -0.99618554)","(0.05794107, 0.05794107)","(-0.99618554, -0.99618554)","(-8.0931204e-05, 16.135572)"
46,15,43.071724,42.690174,0,0.0,"(-169.23752, -169.1362)","(-0.9699125, -0.9699125)","(0.05794107, 0.05794107)","(-0.9699125, -0.9699125)","(-7.6257704e-05, 31.7585)"
46,64,48.170387,50.812233,0,0.0,"(-163.79926, -163.69806)","(-1.1488798, -1.1488798)","(0.05794107, 0.05794107)","(-1.1488798, -1.1488798)","(-6.0093385e-05, 20.613007)"
46,88,68.61441,68.232864,1,4.508108139038086,"(-200.47372, -200.3416)","(-3.2901793, -3.2901793)","(0.05794107, 0.05794107)","(-3.2901793, -3.2901793)","(-8.853203e-05, 4.508108)"
46,121,50.308437,51.743744,1,2.42037296295166,"(-169.85388, -169.74832)","(-2.6860716, -2.6860716)","(0.05794107, 0.05794107)","(-2.6860716, -2.6860716)","(-9.09928e-05, 2.420373)"
46,62,57.281563,58.31637,0,0.0,"(-178.84622, -178.732)","(-1.4706336, -1.4706336)","(0.05794107, 0.05794107)","(-1.4706336, -1.4706336)","(-7.196417e-05, 24.28528)"
46,31,11.350689,10.969139,1,50.472076416015625,"(-155.04362, -154.96002)","(0.12433011, 0.12433011)","(0.05794107, 0.05794107)","(0.12433011, 0.12433011)","(-6.134907e-05, 50.472076)"
46,51,15.064904,14.683354,0,0.0,"(-156.32474, -156.23962)","(0.43396756, 0.43396756)","(0.05794107, 0.05794107)","(0.43396756, 0.43396756)","(-4.28451e-05, 42.01504)"
46,94,20.100512,23.392271,0,0.0,"(-146.37431, -146.29305)","(0.2275618, 0.2275618)","(0.05794107, 0.05794107)","(0.2275618, 0.2275618)","(-6.676967e-05, 19.30875)"
46,122,23.61879,27.75836,1,9.457674980163574,"(-145.17213, -145.0904)","(-0.86181045, -0.86181045)","(0.05794107, 0.05794107)","(-0.86181045, -0.86181045)","(-4.6141067e-05, 9.457675)"
46,10,37.82875,37.4472,0,0.0,"(-166.23024, -166.13266)","(-0.69470733, -0.69470733)","(0.05794107, 0.05794107)","(-0.69470733, -0.69470733)","(-6.8340334e-05, 35.83979)"
46,106,46.74977,46.36822,0,0.0,"(-172.1379, -172.03313)","(-1.1246568, -1.1246568)","(0.05794107, 0.05794107)","(-1.1246568, -1.1246568)","(-7.059606e-05, 50.021282)"
46,60,26.211813,25.830263,1,20.65887451171875,"(-160.95384, -160.86282)","(-1.0818962, -1.0818962)","(0.05794107, 0.05794107)","(-1.0818962, -1.0818962)","(-8.640597e-05, 20.658875)"
46,23,35.33923,34.95768,0,0.0,"(-165.07906, -164.9829)","(-0.5551961, -0.5551961)","(0.05794107, 0.05794107)","(-0.5551961, -0.5551961)","(-4.895254e-05, 45.086952)"
46,115,66.56299,77.82941,1,2.8025684356689453,"(-164.69643, -164.5838)","(-3.0190217, -3.0190217)","(0.05794107, 0.05794107)","(-3.0190217, -3.0190217)","(-9.432814e-05, 2.8025684)"
46,34,39.351257,38.969707,1,0.8228579163551331,"(-166.93425, -166.8358)","(-2.145712, -2.145712)","(0.05794107, 0.05794107)","(-2.145712, -2.145712)","(-9.037482e-05, 0.8228579)"
46,7,-38.330154,20.715778,1,45.80878448486328,"(-94.03232, -93.96369)","(0.9820465, 0.9820465)","(0.05794107, 0.05794107)","(0.9820465, 0.9820465)","(-1.2744516e-05, 45.808784)"
47,105,63.923286,63.541737,1,0.7518590688705444,"(-192.65428, -192.52902)","(-3.151836, -3.151836)","(0.05794107, 0.05794107)","(-3.151836, -3.151836)","(-9.588045e-05, 0.75185907)"
47,120,15.252561,19.808052,0,0.0,"(-140.32564, -140.24902)","(0.41079625, 0.41079625)","(0.05794107, 0.05794107)","(0.41079625, 0.41079625)","(-3.3004988e-05, 29.938992)"
47,93,36.583748,36.202198,1,18.561140060424805,"(-165.65453, -165.55766)","(-1.9304905, -1.9304905)","(0.05794107, 0.05794107)","(-1.9304905, -1.9304905)","(-7.612696e-05, 18.56114)"
47,74,14.602035,14.220485,1,18.33074378967285,"(-156.1481, -156.0632)","(-0.13321118, -0.13321118)","(0.05794107, 0.05794107)","(-0.13321118, -0.13321118)","(-8.559911e-05, 18.330744)"
47,18,58.738277,58.356728,1,27.7330322265625,"(-184.93513, -184.8169)","(-2.992144, -2.992144)","(0.05794107, 0.05794107)","(-2.992144, -2.992144)","(-8.143242e-05, 27.733032)"
47,79,47.07792,46.69637,1,7.277892589569092,"(-172.42186, -172.31677)","(-2.5893936, -2.5893936)","(0.05794107, 0.05794107)","(-2.5893936, -2.5893936)","(-9.226633e-05, 7.2778926)"
47,119,24.666138,30.21935,1,8.84025764465332,"(-141.05298, -140.9731)","(-0.94563615, -0.94563615)","(0.05794107, 0.05794107)","(-0.94563615, -0.94563615)","(-5.0555776e-05, 8.840258)"
47,114,41.964157,42.209534,1,2.8512628078460693,"(-166.4739, -166.37454)","(-2.321081, -2.321081)","(0.05794107, 0.05794107)","(-2.321081, -2.321081)","(-6.970955e-05, 2.8512628)"
47,26,34.91265,43.34705,1,13.247038841247559,"(-136.2427, -136.16212)","(-1.7828585, -1.7828585)","(0.05794107, 0.05794107)","(-1.7828585, -1.7828585)","(-8.387088e-05, 13.247039)"
47,89,57.19789,56.81634,0,0.0,"(-183.16628, -183.04984)","(-1.4840113, -1.4840113)","(0.05794107, 0.05794107)","(-1.4840113, -1.4840113)","(-9.1848415e-05, 14.639667)"
47,43,51.23062,50.84907,0,0.0,"(-176.55069, -176.4411)","(-1.2836479, -1.2836479)","(0.05794107, 0.05794107)","(-1.2836479, -1.2836479)","(-6.514718e-05, 6.5173206)"
47,57,-4.3080826,-4.6896324,1,48.140628814697266,"(-152.71574, -152.63495)","(1.1145936, 1.1145936)","(0.05794107, 0.05794107)","(1.1145936, 1.1145936)","(-3.1290772e-05, 48.14063)"
47,50,57.55924,60.69839,0,0.0,"(-172.7547, -172.64355)","(-1.4526728, -1.4526728)","(0.05794107, 0.05794107)","(-1.4526728, -1.4526728)","(-7.710353e-05, 1.152938)"
47,81,4.041857,40.445023,0,0.0,"(-58.930473, -58.891346)","(0.37665185, 0.37665185)","(0.05794107, 0.05794107)","(0.37665185, 0.37665185)","(-2.8605376e-05, 31.926048)"
47,117,34.674076,34.292526,0,0.0,"(-164.77147, -164.67569)","(-0.51723665, -0.51723665)","(0.05794107, 0.05794107)","(-0.51723665, -0.51723665)","(-5.4999942e-05, 39.160748)"
47,90,75.81624,76.24269,0,0.0,"(-210.23355, -210.09203)","(-2.0341725, -2.0341725)","(0.05794107, 0.05794107)","(-2.0341725, -2.0341725)","(-9.594771e-05, 4.841158)"
47,110,-5.0849304,-5.4664803,1,58.70109939575195,"(-152.873, -152.79218)","(1.1430439, 1.1430439)","(0.05794107, 0.05794107)","(1.1430439, 1.1430439)","(-4.0377912e-05, 58.7011)"
47,71,-0.0063056946,16.100237,1,21.10723304748535,"(-104.82913, -104.77209)","(0.7539309, 0.7539309)","(0.05794107, 0.05794107)","(0.7539309, 0.7539309)","(-2.7912203e-05, 21.107233)"
47,28,7.075426,14.791609,1,47.66230010986328,"(-127.59395, -127.52554)","(0.46918318, 0.46918318)","(0.05794107, 0.05794107)","(0.46918318, 0.46918318)","(-2.471493e-05, 47.6623)"
47,63,-53.69922,0.8076248,1,49.62441635131836,"(-118.440216, -118.35379)","(1.3626214, 1.3626214)","(0.05794107, 0.05794107)","(1.3626214, 1.3626214)","(-1.1244032e-05, 49.624416)"
47,108,13.433406,51.82521,1,30.64641571044922,"(-42.875484, -42.84713)","(-0.32902747, -0.32902747)","(0.05794107, 0.05794107)","(-0.32902747, -0.32902747)","(-5.421226e-05, 30.646416)"
47,100,10.516573,26.024723,1,32.57661056518555,"(-103.452835, -103.39662)","(0.17364234, 0.17364234)","(0.05794107, 0.05794107)","(0.17364234, 0.17364234)","(-7.912043e-05, 32.57661)"
47,101,11.526548,36.36548,0,0.0,"(-75.09047, -75.04845)","(0.3768113, 0.3768113)","(0.05794107, 0.05794107)","(0.3768113, 0.3768113)","(-7.0229224e-05, 50.711105)"
47,68,23.064177,22.682627,0,0.0,"(-159.57262, -159.48334)","(0.09375163, 0.09375163)","(0.05794107, 0.05794107)","(0.09375163, 0.09375163)","(-4.115309e-05, 56.467953)"
47,2,57.92678,57.54523,1,0.5043743848800659,"(-183.99435, -183.87708)","(-2.9660316, -2.9660316)","(0.05794107, 0.05794107)","(-2.9660316, -2.9660316)","(-9.2918795e-05, 0.5043744)"
47,124,28.857918,32.613945,1,8.28892707824707,"(-148.71346, -148.62814)","(-1.2927945, -1.2927945)","(0.05794107, 0.05794107)","(-1.2927945, -1.2927945)","(-3.2053103e-05, 8.288927)"
47,37,8.78392,20.153849,1,38.377479553222656,"(-116.22319, -116.160576)","(0.3281189, 0.3281189)","(0.05794107, 0.05794107)","(0.3281189, 0.3281189)","(-5.4606764e-05, 38.37748)"
47,69,0.82182693,0.4402771,0,0.0,"(-152.56004, -152.47919)","(0.84900516, 0.84900516)","(0.05794107, 0.05794107)","(0.84900516, 0.84900516)","(-1.7384467e-05, 44.099945)"
47,67,45.33197,87.929375,1,5.1409993171691895,"(-48.628544, -48.58923)","(-1.8605927, -1.8605927)","(0.05794107, 0.05794107)","(-1.8605927, -1.8605927)","(-9.390145e-05, 5.1409993)"
47,58,38.218395,43.79541,1,2.29738450050354,"(-147.0537, -146.96625)","(-2.0503643, -2.0503643)","(0.05794107, 0.05794107)","(-2.0503643, -2.0503643)","(-8.833886e-05, 2.2973845)"
47,103,23.782055,44.18346,0,0.0,"(-92.74808, -92.69415)","(0.0031399205, 0.0031399205)","(0.05794107, 0.05794107)","(0.0031399205, 0.0031399205)","(-6.9893955e-05, 14.023721)"
47,42,41.491375,41.781784,0,0.0,"(-166.0129, -165.914)","(-0.88945854, -0.88945854)","(0.05794107, 0.05794107)","(-0.88945854, -0.88945854)","(-8.720564e-05, 2.4630754)"
47,40,46.066204,94.80815,0,0.0,"(-40.407925, -40.37357)","(-0.78682435, -0.78682435)","(0.05794107, 0.05794107)","(-0.78682435, -0.78682435)","(-8.500404e-05, 44.419014)"
47,14,-19.344337,28.147541,1,50.15403747558594,"(-76.9782, -76.922806)","(0.7158436, 0.7158436)","(0.05794107, 0.05794107)","(0.7158436, 0.7158436)","(-1.3191762e-05, 50.154037)"
47,47,42.478554,46.83037,1,9.50940990447998,"(-153.5577, -153.465)","(-2.3255086, -2.3255086)","(0.05794107, 0.05794107)","(-2.3255086, -2.3255086)","(-7.523851e-05, 9.50941)"
47,19,41.52678,41.14523,0,0.0,"(-168.20627, -168.10619)","(-0.8949381, -0.8949381)","(0.05794107, 0.05794107)","(-0.8949381, -0.8949381)","(-5.488241e-05, 45.025764)"
47,95,29.175636,28.794086,1,2.739614486694336,"(-162.25444, -162.16177)","(-1.3253683, -1.3253683)","(0.05794107, 0.05794107)","(-1.3253683, -1.3253683)","(-6.0191775e-05, 2.7396145)"
47,46,11.89115,40.532597,1,30.207279205322266,"(-64.668465, -64.63153)","(-0.06741666, -0.06741666)","(0.05794107, 0.05794107)","(-0.06741666, -0.06741666)","(-1.3984201e-05, 30.20728)"
47,78,46.77504,46.39349,1,0.6762956976890564,"(-172.15974, -172.05496)","(-2.57765, -2.57765)","(0.05794107, 0.05794107)","(-2.57765, -2.57765)","(-6.82345e-05, 0.6762957)"
47,0,7.5972595,7.2157097,0,0.0,"(-153.89645, -153.81409)","(0.65882754, 0.65882754)","(0.05794107, 0.05794107)","(0.65882754, 0.65882754)","(-7.367719e-05, 38.524364)"
47,36,20.52238,20.140831,0,0.0,"(-158.45723, -158.36937)","(0.21595696, 0.21595696)","(0.05794107, 0.05794107)","(0.21595696, 0.21595696)","(-1.9717532e-05, 23.848658)"
47,66,6.267826,29.855114,1,48.47468566894531,"(-81.21402, -81.1687)","(0.33079663, 0.33079663)","(0.05794107, 0.05794107)","(0.33079663, 0.33079663)","(-5.1945095e-05, 48.474686)"
47,83,24.723873,24.342323,0,0.0,"(-160.30092, -160.21072)","(0.0044762716, 0.0044762716)","(0.05794107, 0.05794107)","(0.0044762716, 0.0044762716)","(-2.4387024e-05, 10.597823)"
47,99,18.52397,18.14242,0,0.0,"(-157.64487, -157.55804)","(0.30120125, 0.30120125)","(0.05794107, 0.05794107)","(0.30120125, 0.30120125)","(-4.371815e-05, 44.3885)"
47,65,47.689243,47.307693,1,3.1785454750061035,"(-172.95088, -172.84523)","(-2.6130965, -2.6130965)","(0.05794107, 0.05794107)","(-2.6130965, -2.6130965)","(-7.263774e-05, 3.1785455)"
47,13,-3.6567364,28.696074,0,0.0,"(-77.080215, -77.030334)","(0.61819434, 0.61819434)","(0.05794107, 0.05794107)","(0.61819434, 0.61819434)","(-7.5462085e-06, 42.700905)"
47,49,49.767628,49.386078,1,9.494269371032715,"(-174.99791, -174.88995)","(-2.690634, -2.690634)","(0.05794107, 0.05794107)","(-2.690634, -2.690634)","(-8.8715555e-05, 9.494269)"
47,20,19.682077,19.300528,0,0.0,"(-158.08849, -158.0011)","(0.25272802, 0.25272802)","(0.05794107, 0.05794107)","(0.25272802, 0.25272802)","(-8.280299e-05, 51.60973)"
47,87,74.721436,74.33989,0,0.0,"(-210.65327, -210.5122)","(-2.0183208, -2.0183208)","(0.05794107, 0.05794107)","(-2.0183208, -2.0183208)","(-5.953468e-05, 3.36986)"
47,123,92.01163,93.98864,0,0.0,"(-232.9215, -232.75848)","(-2.46848, -2.46848)","(0.05794107, 0.05794107)","(-2.46848, -2.46848)","(-9.648561e-05, 2.039838)"
47,52,40.985367,65.42802,1,3.8354241847991943,"(-88.15016, -88.09245)","(-1.9966636, -1.9966636)","(0.05794107, 0.05794107)","(-1.9966636, -1.9966636)","(-7.634521e-05, 3.8354242)"
47,45,7.8733654,7.4918156,0,0.0,"(-153.98083, -153.89838)","(0.65032125, 0.65032125)","(0.05794107, 0.05794107)","(0.65032125, 0.65032125)","(-2.8349867e-05, 49.889507)"
47,96,10.859383,42.673775,1,49.746055603027344,"(-58.48723, -58.452316)","(-0.068163596, -0.068163596)","(0.05794107, 0.05794107)","(-0.068163596, -0.068163596)","(-4.9798582e-05, 49.746056)"
47,109,9.930058,56.465145,1,10.999479293823242,"(-37.933167, -37.907154)","(-0.30085012, -0.30085012)","(0.05794107, 0.05794107)","(-0.30085012, -0.30085012)","(-3.3600394e-05, 10.999479)"
47,72,37.059074,37.48739,0,0.0,"(-163.24345, -163.14772)","(-0.64823127, -0.64823127)","(0.05794107, 0.05794107)","(-0.64823127, -0.64823127)","(-6.8320456e-05, 31.141005)"
47,98,26.222698,38.51237,0,0.0,"(-119.91673, -119.847664)","(-0.07580592, -0.07580592)","(0.05794107, 0.05794107)","(-0.07580592, -0.07580592)","(-2.7781178e-05, 22.60057)"
47,86,42.434402,42.052853,1,7.392344951629639,"(-168.8121, -168.7113)","(-2.3532586, -2.3532586)","(0.05794107, 0.05794107)","(-2.3532586, -2.3532586)","(-7.684953e-05, 7.392345)"
47,21,59.376896,62.40326,1,0.24056246876716614,"(-175.77425, -175.66043)","(-2.9625187, -2.9625187)","(0.05794107, 0.05794107)","(-2.9625187, -2.9625187)","(-8.270008e-05, 0.24056247)"
