time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
12,0,-72.80734,-122.306885,0,0.0,"(-101.54515, -104.24793)","(-15.760503, -15.760503)","(-0.09789865, -0.09789865)","(-15.760503, -15.760503)","(-9.9999976e-05, 1.1038139e-05)"
12,99,-74.67151,-124.17105,0,0.0,"(-101.54515, -104.24793)","(-15.761712, -15.761712)","(-0.09789865, -0.09789865)","(-15.761712, -15.761712)","(-9.999999e-05, 3.52521e-06)"
12,122,-77.0022,-126.50174,0,0.0,"(-101.54515, -104.24793)","(-15.763217, -15.763217)","(-0.09789865, -0.09789865)","(-15.763217, -15.763217)","(-9.999998e-05, 8.9320343e-07)"
12,80,-110.56448,-160.06403,0,0.0,"(-101.54515, -104.24793)","(-15.78374, -15.78374)","(-0.09789865, -0.09789865)","(-15.78374, -15.78374)","(-9.999996e-05, 9.842488e-06)"
12,77,-75.60443,-125.10397,0,0.0,"(-101.54515, -104.24793)","(-15.762317, -15.762317)","(-0.09789865, -0.09789865)","(-15.762317, -15.762317)","(-9.9999976e-05, 4.2764686e-06)"
12,56,-75.60385,-125.10339,0,0.0,"(-101.54515, -104.24793)","(-15.762317, -15.762317)","(-0.09789865, -0.09789865)","(-15.762317, -15.762317)","(-9.999998e-05, 4.8988923e-06)"
12,32,-73.27362,-122.77316,0,0.0,"(-101.54515, -104.24793)","(-15.760806, -15.760806)","(-0.09789865, -0.09789865)","(-15.760806, -15.760806)","(-9.999998e-05, 4.3531027e-06)"
12,54,-106.83533,-156.33487,0,0.0,"(-101.54515, -104.24793)","(-15.781562, -15.781562)","(-0.09789865, -0.09789865)","(-15.781562, -15.781562)","(-9.999999e-05, 1.4064857e-05)"
12,31,-74.67139,-124.17093,0,0.0,"(-101.54515, -104.24793)","(-15.761712, -15.761712)","(-0.09789865, -0.09789865)","(-15.761712, -15.761712)","(-9.999997e-05, 3.0060723e-06)"
12,93,-53.69516,-103.1947,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.999994e-05, 2.2805729e-05)"
12,42,-103.10617,-152.60571,0,0.0,"(-101.54515, -104.24793)","(-15.779359, -15.779359)","(-0.09789865, -0.09789865)","(-15.779359, -15.779359)","(-9.999999e-05, 8.407783e-06)"
12,112,-103.10617,-152.60571,1,61.99982833862305,"(-101.54515, -104.24793)","(11.846406, 11.846406)","(-0.09789865, -0.09789865)","(11.846406, 11.846406)","(-6.1118044e-10, 61.99983)"
12,76,-98.91089,-148.41043,0,0.0,"(-101.54515, -104.24793)","(-15.776849, -15.776849)","(-0.09789865, -0.09789865)","(-15.776849, -15.776849)","(-9.999998e-05, 2.5883563e-05)"
12,61,-59.289337,-108.78888,0,0.0,"(-101.54515, -104.24793)","(-15.7515135, -15.7515135)","(-0.09789865, -0.09789865)","(-15.7515135, -15.7515135)","(-9.999996e-05, 4.0497835e-06)"
12,52,-104.50461,-154.00415,0,0.0,"(-101.54515, -104.24793)","(-15.780187, -15.780187)","(-0.09789865, -0.09789865)","(-15.780187, -15.780187)","(-9.999997e-05, 4.452587e-06)"
12,125,-86.32553,-135.82507,0,0.0,"(-101.54515, -104.24793)","(-15.76913, -15.76913)","(-0.09789865, -0.09789865)","(-15.76913, -15.76913)","(-9.9999976e-05, 3.3400185e-05)"
12,84,-70.010254,-119.509796,0,0.0,"(-101.54515, -104.24793)","(-15.758672, -15.758672)","(-0.09789865, -0.09789865)","(-15.758672, -15.758672)","(-9.999999e-05, 3.0783394e-06)"
12,96,-72.34073,-121.84027,0,0.0,"(-101.54515, -104.24793)","(-15.760198, -15.760198)","(-0.09789865, -0.09789865)","(-15.760198, -15.760198)","(-9.999996e-05, 3.758655e-06)"
12,26,-108.69992,-158.19946,0,0.0,"(-101.54515, -104.24793)","(-15.782653, -15.782653)","(-0.09789865, -0.09789865)","(-15.782653, -15.782653)","(-9.999996e-05, 6.4166916e-06)"
12,45,-75.60385,-125.10339,0,0.0,"(-101.54515, -104.24793)","(-15.762317, -15.762317)","(-0.09789865, -0.09789865)","(-15.762317, -15.762317)","(-9.999999e-05, 2.7210308e-05)"
12,114,-104.97073,-154.47028,0,0.0,"(-101.54515, -104.24793)","(-15.780461, -15.780461)","(-0.09789865, -0.09789865)","(-15.780461, -15.780461)","(-1e-04, 1.1707466e-05)"
12,12,-49.033752,-98.533295,0,0.0,"(-101.54515, -104.24793)","(-15.744445, -15.744445)","(-0.09789865, -0.09789865)","(-15.744445, -15.744445)","(-9.999998e-05, 2.1689402e-05)"
12,23,-50.432404,-99.931946,0,0.0,"(-101.54515, -104.24793)","(-15.745422, -15.745422)","(-0.09789865, -0.09789865)","(-15.745422, -15.745422)","(-9.999996e-05, 4.2216834e-06)"
12,62,-12.208771,-61.708313,0,0.0,"(-101.54515, -104.24793)","(-15.7171755, -15.7171755)","(-0.09789865, -0.09789865)","(-15.7171755, -15.7171755)","(-9.999995e-05, 4.1171998e-06)"
12,39,-103.57233,-153.07187,0,0.0,"(-101.54515, -104.24793)","(-15.779635, -15.779635)","(-0.09789865, -0.09789865)","(-15.779635, -15.779635)","(-9.999999e-05, 8.502795e-06)"
12,51,-46.236786,-95.73633,0,0.0,"(-101.54515, -104.24793)","(-15.742478, -15.742478)","(-0.09789865, -0.09789865)","(-15.742478, -15.742478)","(-9.999999e-05, 4.146085e-05)"
12,33,-114.29364,-163.79318,0,0.0,"(-101.54515, -104.24793)","(-15.785892, -15.785892)","(-0.09789865, -0.09789865)","(-15.785892, -15.785892)","(-9.999998e-05, 2.108449e-05)"
12,81,-75.13751,-124.637054,0,0.0,"(-101.54515, -104.24793)","(-15.762015, -15.762015)","(-0.09789865, -0.09789865)","(-15.762015, -15.762015)","(-9.999998e-05, 3.260028e-05)"
12,63,-108.69992,-158.19946,0,0.0,"(-101.54515, -104.24793)","(-15.782653, -15.782653)","(-0.09789865, -0.09789865)","(-15.782653, -15.782653)","(-9.999997e-05, 1.3521642e-05)"
12,19,-69.07767,-118.57721,0,0.0,"(-101.54515, -104.24793)","(-15.7580595, -15.7580595)","(-0.09789865, -0.09789865)","(-15.7580595, -15.7580595)","(-9.9999976e-05, 7.960161e-06)"
12,85,-113.827484,-134.42648,0,0.0,"(-101.54515, -104.24793)","(-15.838952, -15.838952)","(-0.09789865, -0.09789865)","(-15.838952, -15.838952)","(-9.999998e-05, 3.9509137e-05)"
12,123,-104.97073,-154.47028,0,0.0,"(-101.54515, -104.24793)","(-15.780461, -15.780461)","(-0.09789865, -0.09789865)","(-15.780461, -15.780461)","(-9.999998e-05, 4.4289723e-06)"
12,103,-106.83533,-156.33487,0,0.0,"(-101.54515, -104.24793)","(-15.781562, -15.781562)","(-0.09789865, -0.09789865)","(-15.781562, -15.781562)","(-9.999996e-05, 1.5277044e-05)"
12,20,-94.24945,-143.749,0,0.0,"(-101.54515, -104.24793)","(-15.774024, -15.774024)","(-0.09789865, -0.09789865)","(-15.774024, -15.774024)","(-9.999998e-05, 4.7030126e-06)"
12,66,-107.30148,-156.80103,0,0.0,"(-101.54515, -104.24793)","(-15.7818365, -15.7818365)","(-0.09789865, -0.09789865)","(-15.7818365, -15.7818365)","(-9.999998e-05, 6.5544045e-06)"
12,18,-80.73126,-130.2308,0,0.0,"(-101.54515, -104.24793)","(-15.765601, -15.765601)","(-0.09789865, -0.09789865)","(-15.765601, -15.765601)","(-9.999999e-05, 3.254632e-06)"
12,10,-80.7316,-101.330414,0,0.0,"(-101.54515, -104.24793)","(-15.823052, -15.823052)","(-0.09789865, -0.09789865)","(-15.823052, -15.823052)","(-9.999995e-05, 9.690051e-06)"
12,46,-13.141205,-62.640747,0,0.0,"(-101.54515, -104.24793)","(-15.717905, -15.717905)","(-0.09789865, -0.09789865)","(-15.717905, -15.717905)","(-9.999997e-05, 7.3337264e-06)"
13,71,-113.827484,-163.32703,0,0.0,"(-101.54515, -104.24793)","(-15.785626, -15.785626)","(-0.09789865, -0.09789865)","(-15.785626, -15.785626)","(-9.999999e-05, 2.3895386e-06)"
13,49,-59.2894,-108.78894,0,0.0,"(-101.54515, -104.24793)","(-15.7515135, -15.7515135)","(-0.09789865, -0.09789865)","(-15.7515135, -15.7515135)","(-9.9999976e-05, 3.8090333e-05)"
13,35,-55.559692,-105.059235,0,0.0,"(-101.54515, -104.24793)","(-15.748968, -15.748968)","(-0.09789865, -0.09789865)","(-15.748968, -15.748968)","(-9.9999976e-05, 1.7545474e-06)"
13,48,-107.30148,-127.90051,0,0.0,"(-101.54515, -104.24793)","(-15.835944, -15.835944)","(-0.09789865, -0.09789865)","(-15.835944, -15.835944)","(-9.999999e-05, 1.0990073e-05)"
13,22,-111.03064,-160.53018,0,0.0,"(-101.54515, -104.24793)","(-15.784011, -15.784011)","(-0.09789865, -0.09789865)","(-15.784011, -15.784011)","(-9.999999e-05, 1.9160275e-06)"
13,70,-76.53601,-126.03555,0,0.0,"(-101.54515, -104.24793)","(-15.7629175, -15.7629175)","(-0.09789865, -0.09789865)","(-15.7629175, -15.7629175)","(-9.999999e-05, 1.1071112e-06)"
13,9,-111.96292,-161.46246,0,0.0,"(-101.54515, -104.24793)","(-15.784551, -15.784551)","(-0.09789865, -0.09789865)","(-15.784551, -15.784551)","(-9.999999e-05, 1.6255444e-05)"
13,90,-80.73126,-130.2308,0,0.0,"(-101.54515, -104.24793)","(-15.765601, -15.765601)","(-0.09789865, -0.09789865)","(-15.765601, -15.765601)","(-9.999999e-05, 7.8880685e-06)"
13,120,-45.304718,-94.80426,0,0.0,"(-101.54515, -104.24793)","(-15.74182, -15.74182)","(-0.09789865, -0.09789865)","(-15.74182, -15.74182)","(-9.999999e-05, 2.4138167e-06)"
13,68,-118.95508,-168.45462,0,0.0,"(-101.54515, -104.24793)","(-15.788552, -15.788552)","(-0.09789865, -0.09789865)","(-15.788552, -15.788552)","(-9.999997e-05, 7.515808e-06)"
13,60,-53.69507,-103.19461,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.999996e-05, 1.20680925e-05)"
13,4,-49.50049,-99.00003,0,0.0,"(-101.54515, -104.24793)","(-15.744773, -15.744773)","(-0.09789865, -0.09789865)","(-15.744773, -15.744773)","(-9.999994e-05, 5.656137e-06)"
13,24,-80.73129,-130.23083,0,0.0,"(-101.54515, -104.24793)","(-15.765601, -15.765601)","(-0.09789865, -0.09789865)","(-15.765601, -15.765601)","(-9.9999925e-05, 2.2115666e-05)"
13,38,-112.42908,-161.92862,0,0.0,"(-101.54515, -104.24793)","(-15.78482, -15.78482)","(-0.09789865, -0.09789865)","(-15.78482, -15.78482)","(-9.9999976e-05, 2.8229633e-06)"
13,28,-83.99432,-133.49387,0,0.0,"(-101.54515, -104.24793)","(-15.767665, -15.767665)","(-0.09789865, -0.09789865)","(-15.767665, -15.767665)","(-9.999998e-05, 3.0682631e-06)"
13,25,-40.643127,-90.14267,0,0.0,"(-101.54515, -104.24793)","(-15.738495, -15.738495)","(-0.09789865, -0.09789865)","(-15.738495, -15.738495)","(-9.999999e-05, 6.854848e-06)"
13,104,-111.496765,-160.9963,0,0.0,"(-101.54515, -104.24793)","(-15.78428, -15.78428)","(-0.09789865, -0.09789865)","(-15.78428, -15.78428)","(-9.9999954e-05, 6.5693353e-06)"
13,55,-35.51581,-85.01535,0,0.0,"(-101.54515, -104.24793)","(-15.734786, -15.734786)","(-0.09789865, -0.09789865)","(-15.734786, -15.734786)","(-9.9999976e-05, 1.3275151e-06)"
13,43,-86.32526,-135.8248,0,0.0,"(-101.54515, -104.24793)","(-15.76913, -15.76913)","(-0.09789865, -0.09789865)","(-15.76913, -15.76913)","(-9.999993e-05, 1.6350721e-05)"
13,36,-57.424133,-106.923676,1,61.99943923950195,"(-101.54515, -104.24793)","(11.991907, 11.991907)","(-0.09789865, -0.09789865)","(11.991907, 11.991907)","(-2.6193447e-10, 61.99944)"
13,102,-87.7236,-137.22314,0,0.0,"(-101.54515, -104.24793)","(-15.770003, -15.770003)","(-0.09789865, -0.09789865)","(-15.770003, -15.770003)","(-9.999998e-05, 1.1101046e-05)"
13,100,-46.23825,-95.73779,0,0.0,"(-101.54515, -104.24793)","(-15.74248, -15.74248)","(-0.09789865, -0.09789865)","(-15.74248, -15.74248)","(-9.9999954e-05, 6.3431326e-06)"
13,40,-87.25751,-136.75705,0,0.0,"(-101.54515, -104.24793)","(-15.76971, -15.76971)","(-0.09789865, -0.09789865)","(-15.76971, -15.76971)","(-9.999999e-05, 2.2890272e-05)"
13,83,-110.09836,-159.5979,0,0.0,"(-101.54515, -104.24793)","(-15.783469, -15.783469)","(-0.09789865, -0.09789865)","(-15.783469, -15.783469)","(-9.999999e-05, 2.228327e-06)"
13,110,-117.090515,-137.68939,0,0.0,"(-101.54515, -104.24793)","(-15.840434, -15.840434)","(-0.09789865, -0.09789865)","(-15.840434, -15.840434)","(-9.999999e-05, 1.614789e-05)"
13,30,-84.46045,-133.95999,0,0.0,"(-101.54515, -104.24793)","(-15.767961, -15.767961)","(-0.09789865, -0.09789865)","(-15.767961, -15.767961)","(-9.9999954e-05, 8.300491e-06)"
13,17,-22.466461,-71.966,1,61.998802185058594,"(-101.54515, -104.24793)","(12.095993, 12.095993)","(-0.09789865, -0.09789865)","(12.095993, 12.095993)","(-1.7025741e-09, 61.998802)"
13,118,-111.03064,-160.53018,0,0.0,"(-101.54515, -104.24793)","(-15.784011, -15.784011)","(-0.09789865, -0.09789865)","(-15.784011, -15.784011)","(-9.999996e-05, 6.464432e-05)"
13,108,-107.30148,-156.80103,0,0.0,"(-101.54515, -104.24793)","(-15.7818365, -15.7818365)","(-0.09789865, -0.09789865)","(-15.7818365, -15.7818365)","(-9.999996e-05, 8.0462286e-07)"
13,95,-51.830475,-101.33002,0,0.0,"(-101.54515, -104.24793)","(-15.746395, -15.746395)","(-0.09789865, -0.09789865)","(-15.746395, -15.746395)","(-9.999999e-05, 3.3139727e-06)"
13,69,-55.559967,-105.05951,0,0.0,"(-101.54515, -104.24793)","(-15.748968, -15.748968)","(-0.09789865, -0.09789865)","(-15.748968, -15.748968)","(-9.9999976e-05, 1.0513978e-05)"
13,117,-79.33356,-128.8331,0,0.0,"(-101.54515, -104.24793)","(-15.764712, -15.764712)","(-0.09789865, -0.09789865)","(-15.764712, -15.764712)","(-9.9999976e-05, 4.984245e-06)"
13,3,-16.404083,-65.903625,0,0.0,"(-101.54515, -104.24793)","(-15.720437, -15.720437)","(-0.09789865, -0.09789865)","(-15.720437, -15.720437)","(-9.999999e-05, 1.6823604e-06)"
13,74,-80.26532,-129.76486,0,0.0,"(-101.54515, -104.24793)","(-15.7653055, -15.7653055)","(-0.09789865, -0.09789865)","(-15.7653055, -15.7653055)","(-9.999997e-05, 2.048332e-05)"
13,115,-87.72345,-137.22299,0,0.0,"(-101.54515, -104.24793)","(-15.770001, -15.770001)","(-0.09789865, -0.09789865)","(-15.770001, -15.770001)","(-9.999995e-05, 8.9037e-06)"
13,44,-97.046295,-146.54584,0,0.0,"(-101.54515, -104.24793)","(-15.775725, -15.775725)","(-0.09789865, -0.09789865)","(-15.775725, -15.775725)","(-9.999999e-05, 6.3903467e-06)"
13,119,-51.830597,-101.33014,0,0.0,"(-101.54515, -104.24793)","(-15.746395, -15.746395)","(-0.09789865, -0.09789865)","(-15.746395, -15.746395)","(-9.999998e-05, 5.7340635e-06)"
13,65,-115.22595,-164.7255,0,0.0,"(-101.54515, -104.24793)","(-15.7864275, -15.7864275)","(-0.09789865, -0.09789865)","(-15.7864275, -15.7864275)","(-9.999998e-05, 2.3217078e-06)"
13,64,-63.483948,-112.98349,0,0.0,"(-101.54515, -104.24793)","(-15.754342, -15.754342)","(-0.09789865, -0.09789865)","(-15.754342, -15.754342)","(-1e-04, 1.2115557e-05)"
13,88,-118.48895,-167.9885,0,0.0,"(-101.54515, -104.24793)","(-15.788287, -15.788287)","(-0.09789865, -0.09789865)","(-15.788287, -15.788287)","(-9.999999e-05, 1.1011422e-05)"
13,37,-109.6322,-159.13174,1,61.999874114990234,"(-101.54515, -104.24793)","(11.82471, 11.82471)","(-0.09789865, -0.09789865)","(11.82471, 11.82471)","(-3.4924597e-10, 61.999874)"
13,79,-88.655975,-138.15552,0,0.0,"(-101.54515, -104.24793)","(-15.770581, -15.770581)","(-0.09789865, -0.09789865)","(-15.770581, -15.770581)","(-1e-04, 1.1348023e-05)"
13,87,-84.46051,-133.96005,0,0.0,"(-101.54515, -104.24793)","(-15.767961, -15.767961)","(-0.09789865, -0.09789865)","(-15.767961, -15.767961)","(-9.999993e-05, 1.7629776e-05)"
13,57,-68.1456,-117.64514,0,0.0,"(-101.54515, -104.24793)","(-15.757444, -15.757444)","(-0.09789865, -0.09789865)","(-15.757444, -15.757444)","(-9.999999e-05, 1.5812274e-06)"
13,91,-83.06235,-132.56189,0,0.0,"(-101.54515, -104.24793)","(-15.767079, -15.767079)","(-0.09789865, -0.09789865)","(-15.767079, -15.767079)","(-9.999999e-05, 9.137056e-06)"
13,8,-113.36136,-162.8609,0,0.0,"(-101.54515, -104.24793)","(-15.785357, -15.785357)","(-0.09789865, -0.09789865)","(-15.785357, -15.785357)","(-9.999999e-05, 3.7814352e-06)"
13,89,-124.54883,-174.04837,0,0.0,"(-101.54515, -104.24793)","(-15.791692, -15.791692)","(-0.09789865, -0.09789865)","(-15.791692, -15.791692)","(-9.999999e-05, 1.0342972e-05)"
13,107,-72.80713,-122.30667,0,0.0,"(-101.54515, -104.24793)","(-15.760503, -15.760503)","(-0.09789865, -0.09789865)","(-15.760503, -15.760503)","(-1e-04, 1.5291821e-06)"
13,78,-89.58826,-139.0878,0,0.0,"(-101.54515, -104.24793)","(-15.771159, -15.771159)","(-0.09789865, -0.09789865)","(-15.771159, -15.771159)","(-9.999998e-05, 7.216641e-06)"
13,53,-80.2652,-129.76474,0,0.0,"(-101.54515, -104.24793)","(-15.7653055, -15.7653055)","(-0.09789865, -0.09789865)","(-15.7653055, -15.7653055)","(-9.999998e-05, 4.690985e-05)"
13,92,-105.43689,-154.93643,0,0.0,"(-101.54515, -104.24793)","(-15.780738, -15.780738)","(-0.09789865, -0.09789865)","(-15.780738, -15.780738)","(-9.999998e-05, 1.0394361e-05)"
13,14,-83.06238,-132.56192,0,0.0,"(-101.54515, -104.24793)","(-15.767079, -15.767079)","(-0.09789865, -0.09789865)","(-15.767079, -15.767079)","(-9.999998e-05, 1.9069239e-06)"
13,101,-112.42908,-161.92862,0,0.0,"(-101.54515, -104.24793)","(-15.78482, -15.78482)","(-0.09789865, -0.09789865)","(-15.78482, -15.78482)","(-9.999999e-05, 1.7671658e-05)"
13,121,-27.5914,-77.09094,0,0.0,"(-101.54515, -104.24793)","(-15.728936, -15.728936)","(-0.09789865, -0.09789865)","(-15.728936, -15.728936)","(-9.999998e-05, 1.5427962e-06)"
13,98,-69.07776,-118.5773,1,61.99974060058594,"(-101.54515, -104.24793)","(11.955832, 11.955832)","(-0.09789865, -0.09789865)","(11.955832, 11.955832)","(-1.6807462e-09, 61.99974)"
13,7,-85.8598,-135.35934,0,0.0,"(-101.54515, -104.24793)","(-15.768838, -15.768838)","(-0.09789865, -0.09789865)","(-15.768838, -15.768838)","(-9.9999976e-05, 8.466092e-06)"
13,126,-122.21811,-171.71765,1,61.99946212768555,"(-101.54515, -104.24793)","(11.782202, 11.782202)","(-0.09789865, -0.09789865)","(11.782202, 11.782202)","(-1.6734703e-10, 61.999462)"
13,94,-102.640015,-152.13956,0,0.0,"(-101.54515, -104.24793)","(-15.77908, -15.77908)","(-0.09789865, -0.09789865)","(-15.77908, -15.77908)","(-9.999991e-05, 1.5644636e-06)"
13,29,-83.52832,-133.02786,0,0.0,"(-101.54515, -104.24793)","(-15.767371, -15.767371)","(-0.09789865, -0.09789865)","(-15.767371, -15.767371)","(-9.9999925e-05, 4.7085596e-06)"
13,2,-81.198,-130.69754,0,0.0,"(-101.54515, -104.24793)","(-15.765899, -15.765899)","(-0.09789865, -0.09789865)","(-15.765899, -15.765899)","(-9.9999954e-05, 1.6164146e-05)"
13,109,-77.00232,-126.50186,0,0.0,"(-101.54515, -104.24793)","(-15.763217, -15.763217)","(-0.09789865, -0.09789865)","(-15.763217, -15.763217)","(-9.999999e-05, 3.7134698e-06)"
13,73,-81.66376,-102.2641,0,0.0,"(-101.54515, -104.24793)","(-15.82352, -15.82352)","(-0.09789865, -0.09789865)","(-15.82352, -15.82352)","(-1e-04, 2.623884e-06)"
13,0,-76.53653,-126.03607,0,0.0,"(-101.54515, -104.24793)","(-15.7629175, -15.7629175)","(-0.09789865, -0.09789865)","(-15.7629175, -15.7629175)","(-9.9999976e-05, 6.5824797e-06)"
13,99,-77.00223,-126.50177,0,0.0,"(-101.54515, -104.24793)","(-15.763217, -15.763217)","(-0.09789865, -0.09789865)","(-15.763217, -15.763217)","(-9.999998e-05, 3.216573e-06)"
13,122,-82.59592,-132.09546,0,0.0,"(-101.54515, -104.24793)","(-15.766784, -15.766784)","(-0.09789865, -0.09789865)","(-15.766784, -15.766784)","(-9.999999e-05, 2.355361e-06)"
13,80,-114.29364,-163.79318,0,0.0,"(-101.54515, -104.24793)","(-15.785892, -15.785892)","(-0.09789865, -0.09789865)","(-15.785892, -15.785892)","(-1e-04, 4.0947393e-06)"
13,77,-81.19818,-130.69772,0,0.0,"(-101.54515, -104.24793)","(-15.765899, -15.765899)","(-0.09789865, -0.09789865)","(-15.765899, -15.765899)","(-9.9999954e-05, 1.3195756e-06)"
13,56,-79.33304,-128.83258,0,0.0,"(-101.54515, -104.24793)","(-15.76471, -15.76471)","(-0.09789865, -0.09789865)","(-15.76471, -15.76471)","(-9.999998e-05, 5.0265094e-06)"
13,32,-75.138214,-124.63776,0,0.0,"(-101.54515, -104.24793)","(-15.762015, -15.762015)","(-0.09789865, -0.09789865)","(-15.762015, -15.762015)","(-9.9999954e-05, 1.1986482e-05)"
13,54,-112.42908,-161.92862,0,0.0,"(-101.54515, -104.24793)","(-15.78482, -15.78482)","(-0.09789865, -0.09789865)","(-15.78482, -15.78482)","(-9.9999976e-05, 1.8250255e-05)"
13,31,-77.93439,-127.43393,0,0.0,"(-101.54515, -104.24793)","(-15.763816, -15.763816)","(-0.09789865, -0.09789865)","(-15.763816, -15.763816)","(-9.999997e-05, 6.311116e-06)"
13,93,-56.95819,-106.45773,0,0.0,"(-101.54515, -104.24793)","(-15.749926, -15.749926)","(-0.09789865, -0.09789865)","(-15.749926, -15.749926)","(-9.999998e-05, 1.95085e-06)"
13,42,-107.76761,-157.26715,0,0.0,"(-101.54515, -104.24793)","(-15.782107, -15.782107)","(-0.09789865, -0.09789865)","(-15.782107, -15.782107)","(-9.999998e-05, 8.239792e-06)"
13,112,-108.233765,-128.83243,0,0.0,"(-101.54515, -104.24793)","(-15.836377, -15.836377)","(-0.09789865, -0.09789865)","(-15.836377, -15.836377)","(-9.999999e-05, 6.160735e-06)"
13,76,-105.43689,-154.93643,0,0.0,"(-101.54515, -104.24793)","(-15.780738, -15.780738)","(-0.09789865, -0.09789865)","(-15.780738, -15.780738)","(-9.999999e-05, 7.734407e-06)"
13,61,-64.88306,-114.3826,0,0.0,"(-101.54515, -104.24793)","(-15.755278, -15.755278)","(-0.09789865, -0.09789865)","(-15.755278, -15.755278)","(-9.999997e-05, 1.9720285e-06)"
13,52,-109.6322,-159.13174,1,61.999534606933594,"(-101.54515, -104.24793)","(11.82471, 11.82471)","(-0.09789865, -0.09789865)","(11.82471, 11.82471)","(-4.0745363e-10, 61.999535)"
13,125,-91.453125,-140.95267,0,0.0,"(-101.54515, -104.24793)","(-15.772311, -15.772311)","(-0.09789865, -0.09789865)","(-15.772311, -15.772311)","(-9.999998e-05, 7.096246e-06)"
13,84,-74.20557,-123.70511,0,0.0,"(-101.54515, -104.24793)","(-15.761411, -15.761411)","(-0.09789865, -0.09789865)","(-15.761411, -15.761411)","(-9.999998e-05, 2.4917466e-05)"
13,96,-77.0022,-126.50174,0,0.0,"(-101.54515, -104.24793)","(-15.763217, -15.763217)","(-0.09789865, -0.09789865)","(-15.763217, -15.763217)","(-9.9999976e-05, 1.9597483e-06)"
13,26,-111.96292,-161.46246,1,61.99761199951172,"(-101.54515, -104.24793)","(11.816903, 11.816903)","(-0.09789865, -0.09789865)","(11.816903, 11.816903)","(-3.07773e-09, 61.997612)"
13,45,-79.799194,-129.29874,0,0.0,"(-101.54515, -104.24793)","(-15.765008, -15.765008)","(-0.09789865, -0.09789865)","(-15.765008, -15.765008)","(-9.999999e-05, 2.64753e-05)"
13,114,-108.69992,-158.19946,0,0.0,"(-101.54515, -104.24793)","(-15.782653, -15.782653)","(-0.09789865, -0.09789865)","(-15.782653, -15.782653)","(-9.999997e-05, 6.5231247e-06)"
13,12,-54.627502,-104.127045,0,0.0,"(-101.54515, -104.24793)","(-15.748328, -15.748328)","(-0.09789865, -0.09789865)","(-15.748328, -15.748328)","(-9.999998e-05, 3.385838e-06)"
13,23,-53.695374,-103.194916,0,0.0,"(-101.54515, -104.24793)","(-15.747685, -15.747685)","(-0.09789865, -0.09789865)","(-15.747685, -15.747685)","(-9.999998e-05, 6.6554758e-06)"
13,62,-18.268677,-67.76822,0,0.0,"(-101.54515, -104.24793)","(-15.721874, -15.721874)","(-0.09789865, -0.09789865)","(-15.721874, -15.721874)","(-9.999998e-05, 4.448334e-06)"
13,39,-107.30148,-156.80103,0,0.0,"(-101.54515, -104.24793)","(-15.7818365, -15.7818365)","(-0.09789865, -0.09789865)","(-15.7818365, -15.7818365)","(-9.999996e-05, 8.9885725e-06)"
13,51,-50.432068,-99.93161,0,0.0,"(-101.54515, -104.24793)","(-15.745422, -15.745422)","(-0.09789865, -0.09789865)","(-15.745422, -15.745422)","(-9.999999e-05, 7.8892945e-06)"
13,33,-120.353546,-169.85309,0,0.0,"(-101.54515, -104.24793)","(-15.789342, -15.789342)","(-0.09789865, -0.09789865)","(-15.789342, -15.789342)","(-9.999998e-05, 2.2397517e-05)"
13,81,-79.79895,-129.2985,0,0.0,"(-101.54515, -104.24793)","(-15.765008, -15.765008)","(-0.09789865, -0.09789865)","(-15.765008, -15.765008)","(-9.999999e-05, 1.0075579e-05)"
13,63,-113.36136,-162.8609,0,0.0,"(-101.54515, -104.24793)","(-15.785357, -15.785357)","(-0.09789865, -0.09789865)","(-15.785357, -15.785357)","(-9.999997e-05, 9.160551e-06)"
13,19,-73.739105,-123.23865,0,0.0,"(-101.54515, -104.24793)","(-15.761107, -15.761107)","(-0.09789865, -0.09789865)","(-15.761107, -15.761107)","(-9.9999976e-05, 1.2433235e-05)"
13,85,-88.18997,-137.68951,0,0.0,"(-101.54515, -104.24793)","(-15.770291, -15.770291)","(-0.09789865, -0.09789865)","(-15.770291, -15.770291)","(-9.9999976e-05, 6.812421e-06)"
13,123,-110.56448,-160.06403,0,0.0,"(-101.54515, -104.24793)","(-15.78374, -15.78374)","(-0.09789865, -0.09789865)","(-15.78374, -15.78374)","(-9.9999976e-05, 2.9005167e-05)"
13,103,-114.29364,-163.79318,0,0.0,"(-101.54515, -104.24793)","(-15.785892, -15.785892)","(-0.09789865, -0.09789865)","(-15.785892, -15.785892)","(-9.999998e-05, 2.4482637e-05)"
13,20,-96.58017,-146.07971,0,0.0,"(-101.54515, -104.24793)","(-15.775443, -15.775443)","(-0.09789865, -0.09789865)","(-15.775443, -15.775443)","(-9.999998e-05, 2.6921912e-06)"
13,66,-114.29364,-163.79318,0,0.0,"(-101.54515, -104.24793)","(-15.785892, -15.785892)","(-0.09789865, -0.09789865)","(-15.785892, -15.785892)","(-9.9999976e-05, 7.3173724e-06)"
