time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,126,-479.21213,-1037.3115,1,25.656280517578125,"(0.87195045, 0.8086916)","(0.08217793, 0.08217793)","(0.0007004689, 0.0007004689)","(0.08217793, 0.08217793)","(-7.8199904e-05, 25.65628)"
65,112,-423.99692,-982.0963,1,45.858726501464844,"(0.84283024, 0.7801188)","(0.08003951, 0.08003951)","(0.0007004689, 0.0007004689)","(0.08003951, 0.08003951)","(-1.071873e-05, 45.858727)"
65,87,-377.08157,-935.1809,1,33.6110954284668,"(0.81795675, 0.7557138)","(0.07822832, 0.07822832)","(0.0007004689, 0.0007004689)","(0.07822832, 0.07822832)","(-3.3045588e-05, 33.611095)"
65,59,-479.07156,-1037.1709,0,0.0,"(0.8718779, 0.80862045)","(0.08014726, 0.08014726)","(0.0007004689, 0.0007004689)","(0.08014726, 0.08014726)","(-6.579295e-05, 25.140385)"
65,5,-341.31332,-879.53564,0,0.0,"(0.79351306, 0.7317961)","(0.07468171, 0.07468171)","(0.0007004689, 0.0007004689)","(0.07468171, 0.07468171)","(-6.040698e-05, 18.0938)"
65,104,-433.8652,-991.9646,1,3.844747543334961,"(0.84804827, 0.7852388)","(0.08042169, 0.08042169)","(0.0007004689, 0.0007004689)","(0.08042169, 0.08042169)","(-5.7713285e-05, 3.8447475)"
65,78,-408.59152,-943.6588,0,0.0,"(0.828528, 0.76615775)","(0.07685927, 0.07685927)","(0.0007004689, 0.0007004689)","(0.07685927, 0.07685927)","(-7.3423755e-05, 25.406553)"
65,46,-463.897,-1008.6312,1,37.55859375,"(0.8603286, 0.7973305)","(0.08112701, 0.08112701)","(0.0007004689, 0.0007004689)","(0.08112701, 0.08112701)","(-6.100143e-05, 37.558594)"
65,122,-525.13293,-1083.2323,1,15.610779762268066,"(0.89565915, 0.8319508)","(0.08393944, 0.08393944)","(0.0007004689, 0.0007004689)","(0.08393944, 0.08393944)","(-7.172323e-05, 15.61078)"
65,42,-429.84488,-987.9442,0,0.0,"(0.8459224, 0.78315294)","(0.07837776, 0.07837776)","(0.0007004689, 0.0007004689)","(0.07837776, 0.07837776)","(-5.249603e-05, 38.654224)"
65,101,-393.27444,-951.3738,0,0.0,"(0.8265853, 0.76417905)","(0.07712178, 0.07712178)","(0.0007004689, 0.0007004689)","(0.07712178, 0.07712178)","(-1.7621955e-05, 15.520344)"
65,17,-454.99655,-1002.66125,1,26.487470626831055,"(0.8564325, 0.7934985)","(0.08088268, 0.08088268)","(0.0007004689, 0.0007004689)","(0.08088268, 0.08088268)","(-5.3971326e-05, 26.48747)"
65,50,-346.3978,-904.4972,1,33.23111343383789,"(0.80124235, 0.739326)","(0.07698961, 0.07698961)","(0.0007004689, 0.0007004689)","(0.07698961, 0.07698961)","(-3.382531e-05, 33.231113)"
65,34,-456.6835,-1014.78284,1,9.055290222167969,"(0.8601137, 0.79707766)","(0.08130542, 0.08130542)","(0.0007004689, 0.0007004689)","(0.08130542, 0.08130542)","(-5.998787e-05, 9.05529)"
65,85,-453.36227,-990.4137,0,0.0,"(0.8527314, 0.7899003)","(0.07854947, 0.07854947)","(0.0007004689, 0.0007004689)","(0.07854947, 0.07854947)","(-7.815261e-05, 43.830048)"
65,9,-384.08664,-942.18604,0,0.0,"(0.8217272, 0.75941217)","(0.07680955, 0.07680955)","(0.0007004689, 0.0007004689)","(0.07680955, 0.07680955)","(-2.9982213e-05, 34.749252)"
65,70,-261.20456,-819.30396,0,0.0,"(0.7514364, 0.6905076)","(0.072828405, 0.072828405)","(0.0007004689, 0.0007004689)","(0.072828405, 0.072828405)","(-1.8575061e-05, 38.619244)"
65,48,-472.24442,-1016.5779,1,46.06328582763672,"(0.864527, 0.80145043)","(0.081436574, 0.081436574)","(0.0007004689, 0.0007004689)","(0.081436574, 0.081436574)","(-4.4736462e-05, 46.063286)"
65,8,-278.9631,-837.0625,1,47.255455017089844,"(0.7629283, 0.701782)","(0.07457995, 0.07457995)","(0.0007004689, 0.0007004689)","(0.07457995, 0.07457995)","(-3.885387e-05, 47.255455)"
65,118,-203.06784,-751.94666,0,0.0,"(0.71159184, 0.6514311)","(0.070690885, 0.070690885)","(0.0007004689, 0.0007004689)","(0.070690885, 0.070690885)","(-6.614011e-05, 1.8901881)"
65,27,-419.16684,-964.7283,0,0.0,"(0.8369249, 0.7743638)","(0.07758296, 0.07758296)","(0.0007004689, 0.0007004689)","(0.07758296, 0.07758296)","(-1.7709157e-05, 48.275024)"
65,19,-404.87424,-962.97363,1,50.13283920288086,"(0.8327189, 0.7701974)","(0.07929725, 0.07929725)","(0.0007004689, 0.0007004689)","(0.07929725, 0.07929725)","(-3.323734e-05, 50.13284)"
65,91,-412.2737,-956.0813,1,41.22986602783203,"(0.8328113, 0.77033305)","(0.07909597, 0.07909597)","(0.0007004689, 0.0007004689)","(0.07909597, 0.07909597)","(-4.9681723e-05, 41.229866)"
65,21,-433.4139,-980.136,1,21.4744873046875,"(0.84476846, 0.78205645)","(0.08001452, 0.08001452)","(0.0007004689, 0.0007004689)","(0.08001452, 0.08001452)","(-3.2724645e-05, 21.474487)"
65,89,-514.067,-1062.2693,1,33.23582458496094,"(0.88719505, 0.8236771)","(0.08317637, 0.08317637)","(0.0007004689, 0.0007004689)","(0.08317637, 0.08317637)","(-9.145177e-05, 33.235825)"
65,44,-454.5314,-1012.63074,1,51.67915725708008,"(0.8589757, 0.795961)","(0.08122207, 0.08122207)","(0.0007004689, 0.0007004689)","(0.08122207, 0.08122207)","(-2.7548245e-05, 51.679157)"
65,24,-512.0398,-1062.2375,1,32.36237716674805,"(0.88670295, 0.82318825)","(0.08317038, 0.08317038)","(0.0007004689, 0.0007004689)","(0.08317038, 0.08317038)","(-4.103286e-05, 32.362377)"
65,11,-470.9243,-1006.1781,0,0.0,"(0.8613216, 0.7983334)","(0.079092965, 0.079092965)","(0.0007004689, 0.0007004689)","(0.079092965, 0.079092965)","(-3.440663e-05, 38.46334)"
65,114,-384.5781,-942.6775,1,31.03327751159668,"(0.8219871, 0.7596671)","(0.07851649, 0.07851649)","(0.0007004689, 0.0007004689)","(0.07851649, 0.07851649)","(-4.1869545e-05, 31.033278)"
65,30,-403.3217,-948.2162,1,50.81741714477539,"(0.8283683, 0.7659701)","(0.07878616, 0.07878616)","(0.0007004689, 0.0007004689)","(0.07878616, 0.07878616)","(-4.592114e-05, 50.817417)"
65,64,-426.285,-984.3844,1,28.964601516723633,"(0.84404016, 0.781306)","(0.080128126, 0.080128126)","(0.0007004689, 0.0007004689)","(0.080128126, 0.080128126)","(-7.423226e-05, 28.964602)"
65,33,-403.2643,-961.36365,0,0.0,"(0.8318675, 0.7693621)","(0.07746128, 0.07746128)","(0.0007004689, 0.0007004689)","(0.07746128, 0.07746128)","(-3.9386392e-05, 46.93073)"
65,92,-438.06235,-996.16174,0,0.0,"(0.8502675, 0.78741646)","(0.0786813, 0.0786813)","(0.0007004689, 0.0007004689)","(0.0786813, 0.0786813)","(-3.3594748e-05, 23.972586)"
65,88,-502.99277,-1058.0265,0,0.0,"(0.88337624, 0.81991)","(0.08093535, 0.08093535)","(0.0007004689, 0.0007004689)","(0.08093535, 0.08093535)","(-2.9345596e-05, 15.3777275)"
65,62,-503.8586,-1040.505,1,43.75798034667969,"(0.87871253, 0.8153903)","(0.08238721, 0.08238721)","(0.0007004689, 0.0007004689)","(0.08238721, 0.08238721)","(-7.347599e-05, 43.75798)"
65,109,-448.55313,-1006.65247,1,21.20673370361328,"(0.8558146, 0.7928593)","(0.08099054, 0.08099054)","(0.0007004689, 0.0007004689)","(0.08099054, 0.08099054)","(-7.78465e-05, 21.206734)"
65,125,-525.5067,-1083.6061,1,41.23527145385742,"(0.89585215, 0.8321401)","(0.08395347, 0.08395347)","(0.0007004689, 0.0007004689)","(0.08395347, 0.08395347)","(-7.254118e-05, 41.23527)"
65,65,-390.7889,-934.5918,0,0.0,"(0.82144964, 0.75918484)","(0.076551266, 0.076551266)","(0.0007004689, 0.0007004689)","(0.076551266, 0.076551266)","(-9.268262e-05, 14.275581)"
65,57,-370.65518,-923.172,1,8.238824844360352,"(0.81304413, 0.7509115)","(0.07779453, 0.07779453)","(0.0007004689, 0.0007004689)","(0.07779453, 0.07779453)","(-8.03004e-05, 8.238825)"
65,113,-348.49606,-906.59546,0,0.0,"(0.8024165, 0.7404759)","(0.075609654, 0.075609654)","(0.0007004689, 0.0007004689)","(0.075609654, 0.075609654)","(-2.9016046e-05, 18.857885)"
65,72,-403.4116,-946.8804,0,0.0,"(0.82803476, 0.7656473)","(0.07696887, 0.07696887)","(0.0007004689, 0.0007004689)","(0.07696887, 0.07696887)","(-5.8450936e-05, 53.193424)"
65,2,-312.86063,-858.5576,1,35.7593879699707,"(0.77946246, 0.7180193)","(0.07520852, 0.07520852)","(0.0007004689, 0.0007004689)","(0.07520852, 0.07520852)","(-1.1689663e-05, 35.759388)"
65,0,-379.07364,-937.173,1,53.66942596435547,"(0.8190314, 0.7567678)","(0.078304894, 0.078304894)","(0.0007004689, 0.0007004689)","(0.078304894, 0.078304894)","(-1.6897138e-05, 53.669426)"
65,77,-499.6879,-1057.7872,1,47.5261344909668,"(0.882522, 0.8190627)","(0.082970925, 0.082970925)","(0.0007004689, 0.0007004689)","(0.082970925, 0.082970925)","(-7.9194346e-05, 47.526134)"
65,76,-386.55972,-944.65906,1,22.233978271484375,"(0.8230348, 0.7606952)","(0.078592665, 0.078592665)","(0.0007004689, 0.0007004689)","(0.078592665, 0.078592665)","(-5.8878453e-05, 22.233978)"
65,124,-286.69296,-844.79236,1,58.1345100402832,"(0.7675816, 0.70635307)","(0.074805625, 0.074805625)","(0.0007004689, 0.0007004689)","(0.074805625, 0.074805625)","(-6.6562294e-05, 58.13451)"
65,13,-416.34518,-974.4446,1,35.98095703125,"(0.8387843, 0.77614886)","(0.07974316, 0.07974316)","(0.0007004689, 0.0007004689)","(0.07974316, 0.07974316)","(-1.306599e-05, 35.980957)"
65,86,-501.58084,-1054.5455,0,0.0,"(0.88207227, 0.81863695)","(0.08081474, 0.08081474)","(0.0007004689, 0.0007004689)","(0.08081474, 0.08081474)","(-4.7322068e-05, 46.5727)"
65,16,-369.54233,-927.6417,0,0.0,"(0.81388974, 0.7517247)","(0.07631528, 0.07631528)","(0.0007004689, 0.0007004689)","(0.07631528, 0.07631528)","(-8.195433e-05, 44.901176)"
65,99,-347.58194,-905.6813,1,27.441024780273438,"(0.801905, 0.7399749)","(0.07703892, 0.07703892)","(0.0007004689, 0.0007004689)","(0.07703892, 0.07703892)","(-7.689384e-05, 27.441025)"
65,103,-439.6514,-989.7417,1,51.0417366027832,"(0.8489669, 0.7861655)","(0.08037146, 0.08037146)","(0.0007004689, 0.0007004689)","(0.08037146, 0.08037146)","(-7.495524e-05, 51.041737)"
65,36,-360.89334,-918.9927,1,18.0318546295166,"(0.809224, 0.7471484)","(0.07759333, 0.07759333)","(0.0007004689, 0.0007004689)","(0.07759333, 0.07759333)","(-7.3437244e-05, 18.031855)"
65,116,-478.23776,-1036.3372,0,0.0,"(0.8714475, 0.8081981)","(0.08011857, 0.08011857)","(0.0007004689, 0.0007004689)","(0.08011857, 0.08011857)","(-8.044732e-05, 26.17828)"
65,97,-437.35147,-981.4625,1,25.600217819213867,"(0.8461526, 0.78342277)","(0.080077596, 0.080077596)","(0.0007004689, 0.0007004689)","(0.080077596, 0.080077596)","(-3.317283e-05, 25.600218)"
65,95,-454.7382,-1012.8375,0,0.0,"(0.859085, 0.7960683)","(0.07929726, 0.07929726)","(0.0007004689, 0.0007004689)","(0.07929726, 0.07929726)","(-2.3495406e-05, 34.561153)"
65,4,-368.80734,-926.90674,1,19.624061584472656,"(0.8134932, 0.7513358)","(0.07791026, 0.07791026)","(0.0007004689, 0.0007004689)","(0.07791026, 0.07791026)","(-2.437114e-05, 19.624062)"
65,71,-423.6954,-981.7948,0,0.0,"(0.84267074, 0.7799624)","(0.07815559, 0.07815559)","(0.0007004689, 0.0007004689)","(0.07815559, 0.07815559)","(-3.008249e-05, 53.175987)"
65,15,-352.38412,-897.9313,1,22.115489959716797,"(0.80138254, 0.73949355)","(0.07685, 0.07685)","(0.0007004689, 0.0007004689)","(0.07685, 0.07685)","(-4.8024194e-05, 22.11549)"
65,49,-361.0684,-903.8102,0,0.0,"(0.8053406, 0.7433838)","(0.07550519, 0.07550519)","(0.0007004689, 0.0007004689)","(0.07550519, 0.07550519)","(-2.741452e-05, 47.64667)"
65,107,-309.5054,-860.1039,1,13.680740356445312,"(0.77877504, 0.71733737)","(0.07523349, 0.07523349)","(0.0007004689, 0.0007004689)","(0.07523349, 0.07523349)","(-5.413526e-05, 13.68074)"
65,54,-465.30673,-1023.4061,0,0.0,"(0.8646733, 0.80155164)","(0.07967355, 0.07967355)","(0.0007004689, 0.0007004689)","(0.07967355, 0.07967355)","(-5.355127e-05, 51.801575)"
65,117,-304.90475,-847.72595,0,0.0,"(0.77431184, 0.7129804)","(0.07362267, 0.07362267)","(0.0007004689, 0.0007004689)","(0.07362267, 0.07362267)","(-4.3298376e-05, 37.16985)"
65,1,-473.1229,-1031.2223,1,24.415203094482422,"(0.8688062, 0.80560684)","(0.0819421, 0.0819421)","(0.0007004689, 0.0007004689)","(0.0819421, 0.0819421)","(-4.7795133e-05, 24.415203)"
65,123,-369.47885,-927.57825,0,0.0,"(0.81385547, 0.7516911)","(0.07631312, 0.07631312)","(0.0007004689, 0.0007004689)","(0.07631312, 0.07631312)","(-3.0774223e-05, 20.202991)"
65,93,-386.71365,-923.3209,0,0.0,"(0.8173714, 0.75520587)","(0.07616814, 0.07616814)","(0.0007004689, 0.0007004689)","(0.07616814, 0.07616814)","(-4.4367378e-05, 42.297615)"
65,29,-449.43478,-1007.5342,1,13.102548599243164,"(0.8562808, 0.7933167)","(0.081024684, 0.081024684)","(0.0007004689, 0.0007004689)","(0.081024684, 0.081024684)","(-4.5773504e-05, 13.102549)"
65,127,-312.84958,-870.949,1,37.65843963623047,"(0.7824681, 0.7209404)","(0.07562875, 0.07562875)","(0.0007004689, 0.0007004689)","(0.07562875, 0.07562875)","(-5.324316e-05, 37.65844)"
65,43,-410.80954,-968.90894,1,37.368778228759766,"(0.8358572, 0.7732768)","(0.079528086, 0.079528086)","(0.0007004689, 0.0007004689)","(0.079528086, 0.079528086)","(-3.430732e-05, 37.36878)"
66,12,-433.88095,-971.7517,1,12.154706001281738,"(0.84264946, 0.7800051)","(0.079729445, 0.079729445)","(0.0007004689, 0.0007004689)","(0.079729445, 0.079729445)","(-6.3674204e-05, 12.154706)"
66,66,-482.8328,-1040.9321,1,30.94938850402832,"(0.8738198, 0.81052554)","(0.08231815, 0.08231815)","(0.0007004689, 0.0007004689)","(0.08231815, 0.08231815)","(-5.1785417e-05, 30.949389)"
66,106,-382.23038,-940.3297,1,51.59900665283203,"(0.82073426, 0.75843805)","(0.07842625, 0.07842625)","(0.0007004689, 0.0007004689)","(0.07842625, 0.07842625)","(-9.6371376e-05, 51.599007)"
66,7,-313.41257,-871.51196,1,14.127623558044434,"(0.7827831, 0.72124887)","(0.07564738, 0.07564738)","(0.0007004689, 0.0007004689)","(0.07564738, 0.07564738)","(-3.6697485e-05, 14.127624)"
66,68,-440.9019,-978.81714,0,0.0,"(0.8463738, 0.7836593)","(0.07814162, 0.07814162)","(0.0007004689, 0.0007004689)","(0.07814162, 0.07814162)","(-3.5487028e-05, 54.95903)"
66,6,-360.95505,-896.5824,0,0.0,"(0.8034367, 0.741537)","(0.075259455, 0.075259455)","(0.0007004689, 0.0007004689)","(0.075259455, 0.075259455)","(-4.022898e-05, 56.53677)"
66,83,-475.35855,-1014.7374,1,21.09743309020996,"(0.8647576, 0.8016918)","(0.08138797, 0.08138797)","(0.0007004689, 0.0007004689)","(0.08138797, 0.08138797)","(-2.53131e-05, 21.097433)"
66,39,-368.98447,-927.08386,0,0.0,"(0.8135888, 0.75142956)","(0.07629632, 0.07629632)","(0.0007004689, 0.0007004689)","(0.07629632, 0.07629632)","(-7.9139965e-05, 40.049747)"
66,105,-372.5165,-930.61584,0,0.0,"(0.8154941, 0.75329834)","(0.07641635, 0.07641635)","(0.0007004689, 0.0007004689)","(0.07641635, 0.07641635)","(-6.430052e-05, 21.100693)"
66,56,-483.8035,-1041.9028,1,60.036460876464844,"(0.874321, 0.81101716)","(0.08235574, 0.08235574)","(0.0007004689, 0.0007004689)","(0.08235574, 0.08235574)","(-4.5903787e-05, 60.03646)"
66,73,-334.80972,-872.7637,1,25.62818145751953,"(0.7898652, 0.7282206)","(0.075882755, 0.075882755)","(0.0007004689, 0.0007004689)","(0.075882755, 0.075882755)","(-4.808201e-05, 25.628181)"
66,74,-532.4258,-1085.7877,0,0.0,"(0.8981077, 0.8343672)","(0.08208261, 0.08208261)","(0.0007004689, 0.0007004689)","(0.08208261, 0.08208261)","(-2.8815033e-05, 34.33657)"
66,110,-439.13248,-997.2318,0,0.0,"(0.85083336, 0.7879717)","(0.07872083, 0.07872083)","(0.0007004689, 0.0007004689)","(0.07872083, 0.07872083)","(-5.510045e-05, 20.26325)"
66,23,-414.69168,-952.15576,0,0.0,"(0.8323942, 0.7699438)","(0.077159084, 0.077159084)","(0.0007004689, 0.0007004689)","(0.077159084, 0.077159084)","(-5.5915e-05, 19.201889)"
66,28,-342.05887,-900.1582,0,0.0,"(0.7988141, 0.73694813)","(0.07539428, 0.07539428)","(0.0007004689, 0.0007004689)","(0.07539428, 0.07539428)","(-6.731789e-05, 19.16849)"
66,67,-389.4056,-937.9136,0,0.0,"(0.8219759, 0.75968635)","(0.07666422, 0.07666422)","(0.0007004689, 0.0007004689)","(0.07666422, 0.07666422)","(-3.450596e-05, 40.43481)"
66,38,-353.19095,-898.3688,0,0.0,"(0.8017221, 0.73982763)","(0.075320296, 0.075320296)","(0.0007004689, 0.0007004689)","(0.075320296, 0.075320296)","(-7.203152e-05, 51.836617)"
66,84,-415.33914,-965.4845,1,37.4909553527832,"(0.83612627, 0.7735658)","(0.079431765, 0.079431765)","(0.0007004689, 0.0007004689)","(0.079431765, 0.079431765)","(-3.9720373e-05, 37.490955)"
66,53,-373.52945,-926.7654,1,35.6384391784668,"(0.8147808, 0.7526128)","(0.07792907, 0.07792907)","(0.0007004689, 0.0007004689)","(0.07792907, 0.07792907)","(-8.785806e-05, 35.63844)"
66,26,-338.72562,-885.82434,0,0.0,"(0.7942774, 0.732525)","(0.07490221, 0.07490221)","(0.0007004689, 0.0007004689)","(0.07490221, 0.07490221)","(-4.0319836e-05, 47.883163)"
66,108,-420.30466,-966.4204,0,0.0,"(0.8376747, 0.77509785)","(0.077642694, 0.077642694)","(0.0007004689, 0.0007004689)","(0.077642694, 0.077642694)","(-2.6777205e-05, 46.405754)"
66,22,-391.21616,-949.31555,1,40.69430160522461,"(0.825497, 0.7631112)","(0.078771666, 0.078771666)","(0.0007004689, 0.0007004689)","(0.078771666, 0.078771666)","(-7.493297e-05, 40.6943)"
66,115,-306.19254,-864.2919,0,0.0,"(0.77874273, 0.71729213)","(0.07420287, 0.07420287)","(0.0007004689, 0.0007004689)","(0.07420287, 0.07420287)","(-5.4447115e-05, 22.492357)"
66,98,-354.50656,-905.7599,0,0.0,"(0.80400544, 0.7420497)","(0.075573914, 0.075573914)","(0.0007004689, 0.0007004689)","(0.075573914, 0.075573914)","(-3.6456528e-05, 42.40115)"
66,60,-449.0685,-1007.16785,0,0.0,"(0.85608715, 0.79312676)","(0.07908783, 0.07908783)","(0.0007004689, 0.0007004689)","(0.07908783, 0.07908783)","(-3.0284027e-05, 48.2865)"
66,100,-417.5145,-968.59937,0,0.0,"(0.83752763, 0.77493787)","(0.07770707, 0.07770707)","(0.0007004689, 0.0007004689)","(0.07770707, 0.07770707)","(-4.7866968e-05, 39.435165)"
66,40,-440.72238,-982.0421,1,31.62795639038086,"(0.84718883, 0.7844484)","(0.080112524, 0.080112524)","(0.0007004689, 0.0007004689)","(0.080112524, 0.080112524)","(-1.702529e-05, 31.627956)"
66,119,-312.36063,-868.124,1,41.25017547607422,"(0.78162724, 0.72012115)","(0.075523935, 0.075523935)","(0.0007004689, 0.0007004689)","(0.075523935, 0.075523935)","(-2.8539514e-05, 41.250175)"
66,90,-427.1428,-985.2422,1,20.437679290771484,"(0.8444937, 0.78175104)","(0.08016134, 0.08016134)","(0.0007004689, 0.0007004689)","(0.08016134, 0.08016134)","(-7.668896e-06, 20.43768)"
66,58,-346.6495,-904.7489,0,0.0,"(0.8013832, 0.7394639)","(0.075547874, 0.075547874)","(0.0007004689, 0.0007004689)","(0.075547874, 0.075547874)","(-2.0255691e-05, 37.811234)"
66,94,-383.21817,-941.3175,1,15.872686386108398,"(0.8212671, 0.7589607)","(0.07846422, 0.07846422)","(0.0007004689, 0.0007004689)","(0.07846422, 0.07846422)","(-4.4141776e-05, 15.872686)"
66,82,-389.21494,-927.70264,0,0.0,"(0.8191966, 0.75699085)","(0.07631708, 0.07631708)","(0.0007004689, 0.0007004689)","(0.07631708, 0.07631708)","(-2.4766778e-05, 48.670048)"
66,126,-484.2015,-1031.6334,1,30.220624923706055,"(0.8715615, 0.8083422)","(0.08200578, 0.08200578)","(0.0007004689, 0.0007004689)","(0.08200578, 0.08200578)","(-4.867771e-05, 30.220625)"
66,112,-428.5706,-967.60254,0,0.0,"(0.84015197, 0.7775508)","(0.0777218, 0.0777218)","(0.0007004689, 0.0007004689)","(0.0777218, 0.0777218)","(-4.590184e-05, 14.991348)"
66,87,-382.48672,-926.6111,1,56.225032806396484,"(0.81714576, 0.7549608)","(0.07796506, 0.07796506)","(0.0007004689, 0.0007004689)","(0.07796506, 0.07796506)","(-8.637946e-05, 56.225033)"
66,59,-484.8925,-1042.9918,0,0.0,"(0.87488323, 0.81156874)","(0.08034759, 0.08034759)","(0.0007004689, 0.0007004689)","(0.08034759, 0.08034759)","(-5.5657943e-05, 15.37255)"
66,5,-328.08878,-886.1881,0,0.0,"(0.79099625, 0.729292)","(0.074926876, 0.074926876)","(0.0007004689, 0.0007004689)","(0.074926876, 0.074926876)","(-5.05362e-05, 16.129486)"
66,104,-436.77567,-993.27637,1,33.396873474121094,"(0.8491599, 0.7863346)","(0.08047966, 0.08047966)","(0.0007004689, 0.0007004689)","(0.08047966, 0.08047966)","(-7.334517e-05, 33.396873)"
66,78,-393.45944,-951.55884,1,35.05213928222656,"(0.82668316, 0.7642751)","(0.078857906, 0.078857906)","(0.0007004689, 0.0007004689)","(0.078857906, 0.078857906)","(-4.1620187e-05, 35.05214)"
66,46,-455.10556,-997.5886,0,0.0,"(0.8551051, 0.79221225)","(0.078793466, 0.078793466)","(0.0007004689, 0.0007004689)","(0.078793466, 0.078793466)","(-6.859943e-05, 31.37739)"
66,122,-528.875,-1080.4835,1,37.547611236572266,"(0.89578706, 0.83209586)","(0.08385188, 0.08385188)","(0.0007004689, 0.0007004689)","(0.08385188, 0.08385188)","(-7.1586735e-05, 37.54761)"
66,42,-432.75534,-990.85474,0,0.0,"(0.8474614, 0.78466296)","(0.07848527, 0.07848527)","(0.0007004689, 0.0007004689)","(0.07848527, 0.07848527)","(-7.889244e-05, 32.63654)"
66,101,-398.26382,-956.36316,0,0.0,"(0.82922345, 0.7667677)","(0.07729133, 0.07729133)","(0.0007004689, 0.0007004689)","(0.07729133, 0.07729133)","(-7.4944415e-05, 52.345078)"
66,17,-447.47238,-994.5586,1,6.995856761932373,"(0.8522994, 0.7894448)","(0.080571465, 0.080571465)","(0.0007004689, 0.0007004689)","(0.080571465, 0.080571465)","(-8.0425554e-05, 6.995857)"
66,50,-354.29764,-898.57996,0,0.0,"(0.8020872, 0.74018836)","(0.07532747, 0.07532747)","(0.0007004689, 0.0007004689)","(0.07532747, 0.07532747)","(-2.4827357e-05, 9.014948)"
66,34,-462.5045,-1016.83875,0,0.0,"(0.8621852, 0.7991221)","(0.07944957, 0.07944957)","(0.0007004689, 0.0007004689)","(0.07944957, 0.07944957)","(-4.9648123e-05, 13.191011)"
66,85,-438.13535,-996.23474,1,56.743404388427734,"(0.85030615, 0.78745425)","(0.08058707, 0.08058707)","(0.0007004689, 0.0007004689)","(0.08058707, 0.08058707)","(-2.1231725e-05, 56.743404)"
66,9,-388.66025,-946.75964,0,0.0,"(0.82414556, 0.7617851)","(0.07696498, 0.07696498)","(0.0007004689, 0.0007004689)","(0.07696498, 0.07696498)","(-5.1026655e-05, 34.171597)"
66,70,-265.77817,-823.87756,0,0.0,"(0.75439614, 0.69341123)","(0.072969355, 0.072969355)","(0.0007004689, 0.0007004689)","(0.072969355, 0.072969355)","(-2.8042377e-05, 24.008335)"
66,48,-463.4681,-1002.41516,1,52.826637268066406,"(0.8584986, 0.7955527)","(0.08091218, 0.08091218)","(0.0007004689, 0.0007004689)","(0.08091218, 0.08091218)","(-6.3468964e-05, 52.826637)"
66,8,-283.12088,-821.57214,1,42.70932388305664,"(0.7610532, 0.70000386)","(0.07391993, 0.07391993)","(0.0007004689, 0.0007004689)","(0.07391993, 0.07391993)","(-2.1227614e-05, 42.709324)"
66,118,-197.17368,-755.2731,0,0.0,"(0.7089506, 0.64880717)","(0.07088322, 0.07088322)","(0.0007004689, 0.0007004689)","(0.07088322, 0.07088322)","(-3.581994e-05, 51.794334)"
66,27,-409.53946,-967.6388,1,18.364158630371094,"(0.8351857, 0.7726179)","(0.07947869, 0.07947869)","(0.0007004689, 0.0007004689)","(0.07947869, 0.07947869)","(-9.147203e-05, 18.364159)"
66,19,-409.03214,-946.287,1,38.44535446166992,"(0.8293457, 0.76695323)","(0.07874598, 0.07874598)","(0.0007004689, 0.0007004689)","(0.07874598, 0.07874598)","(-6.512986e-05, 38.445354)"
66,91,-401.3082,-942.2648,0,0.0,"(0.8262511, 0.76390505)","(0.076811984, 0.076811984)","(0.0007004689, 0.0007004689)","(0.076811984, 0.076811984)","(-3.2500102e-05, 31.743454)"
66,21,-424.9473,-974.1178,1,57.42430877685547,"(0.84094614, 0.7782982)","(0.07977049, 0.07977049)","(0.0007004689, 0.0007004689)","(0.07977049, 0.07977049)","(-4.7810707e-05, 57.42431)"
66,89,-509.57523,-1053.8556,1,38.90991973876953,"(0.8837859, 0.8203444)","(0.082869984, 0.082869984)","(0.0007004689, 0.0007004689)","(0.082869984, 0.082869984)","(-8.5456064e-05, 38.90992)"
66,44,-459.93655,-996.54846,0,0.0,"(0.85602623, 0.7931343)","(0.07876083, 0.07876083)","(0.0007004689, 0.0007004689)","(0.07876083, 0.07876083)","(-4.3477325e-05, 20.271484)"
66,24,-506.21713,-1050.8607,0,0.0,"(0.88215303, 0.8187414)","(0.0807496, 0.0807496)","(0.0007004689, 0.0007004689)","(0.0807496, 0.0807496)","(-5.9131515e-05, 31.205315)"
66,11,-453.06802,-1011.16736,1,13.587790489196777,"(0.8582019, 0.7952018)","(0.081165396, 0.081165396)","(0.0007004689, 0.0007004689)","(0.081165396, 0.081165396)","(-2.3205277e-05, 13.5877905)"
66,114,-390.39908,-935.59534,1,33.34033966064453,"(0.82161593, 0.7593436)","(0.07829944, 0.07829944)","(0.0007004689, 0.0007004689)","(0.07829944, 0.07829944)","(-7.184745e-05, 33.34034)"
66,30,-393.8588,-930.829,0,0.0,"(0.82124656, 0.7590071)","(0.0764233, 0.0764233)","(0.0007004689, 0.0007004689)","(0.0764233, 0.0764233)","(-2.9035553e-05, 9.705212)"
66,64,-430.44284,-976.49915,1,49.23855972290039,"(0.84301955, 0.78034246)","(0.079876654, 0.079876654)","(0.0007004689, 0.0007004689)","(0.079876654, 0.079876654)","(-1.1758377e-05, 49.23856)"
