time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,67,25.999847,25.999847,0,0.0,"(116.96498, 110.81762)","(16.53181, 16.53181)","(-0.027827235, -0.027827235)","(16.53181, 16.53181)","(-1.4551915e-11, 62.0)"
58,103,42.99997,42.99997,0,0.0,"(256.9512, 198.22292)","(25.827179, 25.827179)","(-0.027827235, -0.027827235)","(25.827179, 25.827179)","(0.0, 62.0)"
58,40,29.999977,29.999977,0,0.0,"(149.90225, 131.38382)","(18.724346, 18.724346)","(-0.027827235, -0.027827235)","(18.724346, 18.724346)","(0.0, 62.0)"
58,77,56.999992,56.999992,0,0.0,"(372.23557, 270.20374)","(33.470387, 33.470387)","(-0.027827235, -0.027827235)","(33.470387, 33.470387)","(0.0, 62.0)"
58,3,56.99996,56.99996,0,0.0,"(372.23532, 270.20355)","(33.470364, 33.470364)","(-0.027827235, -0.027827235)","(33.470364, 33.470364)","(0.0, 62.0)"
58,22,28.99997,28.99997,0,0.0,"(141.66788, 126.242355)","(18.176748, 18.176748)","(-0.027827235, -0.027827235)","(18.176748, 18.176748)","(0.0, 62.0)"
58,14,22.999908,22.999908,0,0.0,"(92.26777, 95.394646)","(14.882729, 14.882729)","(-0.027827235, -0.027827235)","(14.882729, 14.882729)","(-3.6379788e-11, 61.99997)"
58,27,56.999977,56.999977,0,0.0,"(372.23544, 270.20367)","(33.47038, 33.47038)","(-0.027827235, -0.027827235)","(33.47038, 33.47038)","(0.0, 62.0)"
58,85,15.999908,15.999908,1,62.0,"(34.76388, 59.431915)","(17.173885, 17.173885)","(-0.027827235, -0.027827235)","(17.173885, 17.173885)","(0.0, 62.0)"
58,115,29.999931,29.999931,0,0.0,"(149.90189, 131.38359)","(18.72432, 18.72432)","(-0.027827235, -0.027827235)","(18.72432, 18.72432)","(0.0, 62.0)"
58,48,8.999954,70.999954,0,0.0,"(-1554.9751, -1607.2142)","(36.143158, 36.143158)","(-0.027827235, -0.027827235)","(36.143158, 36.143158)","(0.0, 62.0)"
58,111,47.999992,47.999992,0,0.0,"(298.1243, 223.93044)","(28.55635, 28.55635)","(-0.027827235, -0.027827235)","(28.55635, 28.55635)","(0.0, 62.0)"
58,8,52.9999,52.9999,0,0.0,"(339.29648, 249.63736)","(31.285908, 31.285908)","(-0.027827235, -0.027827235)","(31.285908, 31.285908)","(0.0, 62.0)"
58,125,66.999985,66.999985,0,0.0,"(454.58133, 321.61847)","(38.935448, 38.935448)","(-0.027827235, -0.027827235)","(38.935448, 38.935448)","(0.0, 62.0)"
58,19,57.999985,57.999985,0,0.0,"(380.4701, 275.34515)","(34.016613, 34.016613)","(-0.027827235, -0.027827235)","(34.016613, 34.016613)","(0.0, 62.0)"
58,6,30.999977,30.999977,0,0.0,"(158.13666, 136.52528)","(19.271658, 19.271658)","(-0.027827235, -0.027827235)","(19.271658, 19.271658)","(0.0, 62.0)"
58,56,6.9998093,68.99981,0,0.0,"(-1641.577, -1691.3422)","(36.6421, 36.6421)","(-0.027827235, -0.027827235)","(36.6421, 36.6421)","(0.0, 62.0)"
58,105,67.99996,67.99996,0,0.0,"(462.8157, 326.75983)","(39.48229, 39.48229)","(-0.027827235, -0.027827235)","(39.48229, 39.48229)","(0.0, 62.0)"
58,86,49.999977,49.999977,0,0.0,"(314.59335, 234.21332)","(29.64809, 29.64809)","(-0.027827235, -0.027827235)","(29.64809, 29.64809)","(0.0, 62.0)"
58,20,20.999962,20.999962,1,62.0,"(75.809616, 85.114)","(19.764345, 19.764345)","(-0.027827235, -0.027827235)","(19.764345, 19.764345)","(0.0, 62.0)"
58,21,15.9999695,77.99997,0,0.0,"(-1224.73, -1286.9716)","(34.78102, 34.78102)","(-0.027827235, -0.027827235)","(34.78102, 34.78102)","(0.0, 62.0)"
58,12,13.999744,13.999744,1,61.99998474121094,"(18.484243, 49.18724)","(16.146383, 16.146383)","(-0.027827235, -0.027827235)","(16.146383, 16.146383)","(-1.4551915e-11, 61.999985)"
58,7,41.999977,41.999977,0,0.0,"(248.71669, 193.08148)","(25.281324, 25.281324)","(-0.027827235, -0.027827235)","(25.281324, 25.281324)","(0.0, 62.0)"
58,18,44.99993,44.99993,0,0.0,"(273.42007, 208.50568)","(26.91882, 26.91882)","(-0.027827235, -0.027827235)","(26.91882, 26.91882)","(0.0, 62.0)"
58,11,48.9997,48.9997,0,0.0,"(306.35648, 229.0704)","(29.10205, 29.10205)","(-0.027827235, -0.027827235)","(29.10205, 29.10205)","(0.0, 62.0)"
58,91,14.999886,76.999886,0,0.0,"(-1275.373, -1336.0275)","(34.89198, 34.89198)","(-0.027827235, -0.027827235)","(34.89198, 34.89198)","(0.0, 62.0)"
58,55,4.9999466,66.99995,0,0.0,"(-1726.0323, -1773.4506)","(37.143433, 37.143433)","(-0.027827235, -0.027827235)","(37.143433, 37.143433)","(0.0, 62.0)"
58,121,24.999985,24.999985,0,0.0,"(108.73282, 105.67709)","(15.982736, 15.982736)","(-0.027827235, -0.027827235)","(15.982736, 15.982736)","(-1.4551915e-11, 61.999992)"
58,74,47.999855,47.999855,0,0.0,"(298.12317, 223.92972)","(28.556274, 28.556274)","(-0.027827235, -0.027827235)","(28.556274, 28.556274)","(0.0, 62.0)"
58,16,59.99974,59.99974,0,0.0,"(396.93723, 285.62686)","(35.109127, 35.109127)","(-0.027827235, -0.027827235)","(35.109127, 35.109127)","(0.0, 62.0)"
58,102,26.999855,26.999855,0,0.0,"(125.19876, 115.958984)","(17.0805, 17.0805)","(-0.027827235, -0.027827235)","(17.0805, 17.0805)","(0.0, 61.999992)"
58,60,38.99997,38.99997,0,0.0,"(224.0129, 177.65698)","(23.64352, 23.64352)","(-0.027827235, -0.027827235)","(23.64352, 23.64352)","(0.0, 62.0)"
58,44,13.999924,13.999924,1,61.999977111816406,"(18.48569, 49.188156)","(16.146475, 16.146475)","(-0.027827235, -0.027827235)","(16.146475, 16.146475)","(0.0, 61.999977)"
58,39,45.9999,45.9999,0,0.0,"(281.6544, 213.64699)","(27.464626, 27.464626)","(-0.027827235, -0.027827235)","(27.464626, 27.464626)","(0.0, 62.0)"
58,10,55.99996,55.99996,0,0.0,"(364.00073, 265.0621)","(32.924183, 32.924183)","(-0.027827235, -0.027827235)","(32.924183, 32.924183)","(0.0, 62.0)"
58,95,30.999985,30.999985,0,0.0,"(158.13673, 136.5253)","(19.27166, 19.27166)","(-0.027827235, -0.027827235)","(19.27166, 19.27166)","(0.0, 62.0)"
58,116,21.99997,21.99997,1,62.0,"(84.03793, 90.254295)","(20.285183, 20.285183)","(-0.027827235, -0.027827235)","(20.285183, 20.285183)","(0.0, 62.0)"
58,59,52.999977,52.999977,0,0.0,"(339.29712, 249.63773)","(31.285948, 31.285948)","(-0.027827235, -0.027827235)","(31.285948, 31.285948)","(0.0, 62.0)"
58,24,64.999985,64.999985,0,0.0,"(438.11218, 311.3355)","(37.841934, 37.841934)","(-0.027827235, -0.027827235)","(37.841934, 37.841934)","(0.0, 62.0)"
58,58,42.999878,42.999878,0,0.0,"(256.95047, 198.22244)","(25.82713, 25.82713)","(-0.027827235, -0.027827235)","(25.82713, 25.82713)","(0.0, 62.0)"
58,5,19.999954,19.999954,1,62.0,"(67.58448, 79.97435)","(19.244377, 19.244377)","(-0.027827235, -0.027827235)","(19.244377, 19.244377)","(0.0, 62.0)"
58,62,17.999714,17.999714,1,62.0,"(51.14924, 69.69728)","(18.207016, 18.207016)","(-0.027827235, -0.027827235)","(18.207016, 18.207016)","(0.0, 62.0)"
58,87,17.999939,17.999939,1,62.0,"(51.15109, 69.69844)","(18.207132, 18.207132)","(-0.027827235, -0.027827235)","(18.207132, 18.207132)","(0.0, 62.0)"
58,80,62.99993,62.99993,0,0.0,"(421.64258, 301.0523)","(36.748646, 36.748646)","(-0.027827235, -0.027827235)","(36.748646, 36.748646)","(0.0, 62.0)"
58,119,34.999893,34.999893,0,0.0,"(191.074, 157.0907)","(21.458689, 21.458689)","(-0.027827235, -0.027827235)","(21.458689, 21.458689)","(0.0, 62.0)"
58,45,8.999893,70.99989,0,0.0,"(-1554.9775, -1607.2167)","(36.143173, 36.143173)","(-0.027827235, -0.027827235)","(36.143173, 36.143173)","(0.0, 62.0)"
58,36,48.999954,48.999954,0,0.0,"(306.3586, 229.07172)","(29.10219, 29.10219)","(-0.027827235, -0.027827235)","(29.10219, 29.10219)","(0.0, 62.0)"
58,35,6.9998016,68.9998,0,0.0,"(-1641.5774, -1691.3425)","(36.6421, 36.6421)","(-0.027827235, -0.027827235)","(36.6421, 36.6421)","(0.0, 62.0)"
58,71,27.999489,27.999489,0,0.0,"(133.42975, 121.09847)","(17.628574, 17.628574)","(-0.027827235, -0.027827235)","(17.628574, 17.628574)","(0.0, 62.0)"
58,76,26.999908,26.999908,0,0.0,"(125.1992, 115.95925)","(17.08053, 17.08053)","(-0.027827235, -0.027827235)","(17.08053, 17.08053)","(-1.4551915e-11, 61.999992)"
58,72,40.999836,40.999836,0,0.0,"(240.48094, 187.93927)","(24.735361, 24.735361)","(-0.027827235, -0.027827235)","(24.735361, 24.735361)","(0.0, 62.0)"
58,82,41.99974,41.99974,0,0.0,"(248.71475, 193.08025)","(25.281197, 25.281197)","(-0.027827235, -0.027827235)","(25.281197, 25.281197)","(0.0, 62.0)"
58,43,22.9999,22.9999,1,62.0,"(92.267715, 95.39461)","(20.807163, 20.807163)","(-0.027827235, -0.027827235)","(20.807163, 20.807163)","(0.0, 62.0)"
58,100,50.999977,50.999977,0,0.0,"(322.82794, 239.35478)","(30.194008, 30.194008)","(-0.027827235, -0.027827235)","(30.194008, 30.194008)","(0.0, 62.0)"
58,120,71.99992,71.99992,0,0.0,"(495.74246, 347.3236)","(41.670345, 41.670345)","(-0.027827235, -0.027827235)","(41.670345, 41.670345)","(0.0, 62.0)"
58,50,42.999947,42.999947,0,0.0,"(256.95102, 198.22278)","(25.827166, 25.827166)","(-0.027827235, -0.027827235)","(25.827166, 25.827166)","(0.0, 62.0)"
58,25,44.999977,44.999977,0,0.0,"(273.42044, 208.50589)","(26.918846, 26.918846)","(-0.027827235, -0.027827235)","(26.918846, 26.918846)","(0.0, 62.0)"
58,93,53.99993,53.99993,0,0.0,"(347.5313, 254.77898)","(31.831959, 31.831959)","(-0.027827235, -0.027827235)","(31.831959, 31.831959)","(0.0, 62.0)"
58,81,51.99997,51.99997,0,0.0,"(331.06247, 244.49622)","(30.739952, 30.739952)","(-0.027827235, -0.027827235)","(30.739952, 30.739952)","(0.0, 62.0)"
58,99,11.999886,73.999886,0,0.0,"(-1419.859, -1476.0985)","(35.396282, 35.396282)","(-0.027827235, -0.027827235)","(35.396282, 35.396282)","(0.0, 62.0)"
58,109,42.99996,42.99996,0,0.0,"(256.95114, 198.22287)","(25.827173, 25.827173)","(-0.027827235, -0.027827235)","(25.827173, 25.827173)","(0.0, 62.0)"
58,108,47.999954,47.999954,0,0.0,"(298.124, 223.93024)","(28.556326, 28.556326)","(-0.027827235, -0.027827235)","(28.556326, 28.556326)","(0.0, 62.0)"
58,112,35.99993,35.99993,0,0.0,"(199.30887, 162.23238)","(22.00507, 22.00507)","(-0.027827235, -0.027827235)","(22.00507, 22.00507)","(0.0, 62.0)"
58,84,49.999855,49.999855,0,0.0,"(314.59238, 234.2127)","(29.648022, 29.648022)","(-0.027827235, -0.027827235)","(29.648022, 29.648022)","(0.0, 62.0)"
58,79,26.999977,26.999977,0,0.0,"(125.19977, 115.9596)","(17.080566, 17.080566)","(-0.027827235, -0.027827235)","(17.080566, 17.080566)","(-1.4551915e-11, 62.0)"
58,51,47.999947,47.999947,0,0.0,"(298.12393, 223.93019)","(28.556324, 28.556324)","(-0.027827235, -0.027827235)","(28.556324, 28.556324)","(0.0, 62.0)"
58,34,43.999817,43.999817,0,0.0,"(265.18454, 203.3636)","(26.372932, 26.372932)","(-0.027827235, -0.027827235)","(26.372932, 26.372932)","(0.0, 62.0)"
58,61,45.999947,45.999947,0,0.0,"(281.6548, 213.64725)","(27.464651, 27.464651)","(-0.027827235, -0.027827235)","(27.464651, 27.464651)","(0.0, 62.0)"
58,126,35.99986,35.99986,0,0.0,"(199.30829, 162.232)","(22.00503, 22.00503)","(-0.027827235, -0.027827235)","(22.00503, 22.00503)","(0.0, 62.0)"
58,96,64.99993,64.99993,0,0.0,"(438.11172, 311.3352)","(37.841904, 37.841904)","(-0.027827235, -0.027827235)","(37.841904, 37.841904)","(0.0, 62.0)"
58,57,30.999947,30.999947,0,0.0,"(158.13641, 136.52512)","(19.271639, 19.271639)","(-0.027827235, -0.027827235)","(19.271639, 19.271639)","(0.0, 62.0)"
58,122,59.99997,59.99997,0,0.0,"(396.93915, 285.62808)","(35.10925, 35.10925)","(-0.027827235, -0.027827235)","(35.10925, 35.10925)","(0.0, 62.0)"
58,117,45.999702,45.999702,0,0.0,"(281.65274, 213.64597)","(27.46452, 27.46452)","(-0.027827235, -0.027827235)","(27.46452, 27.46452)","(0.0, 62.0)"
58,92,68.99993,68.99993,0,0.0,"(471.05008, 331.90115)","(40.029194, 40.029194)","(-0.027827235, -0.027827235)","(40.029194, 40.029194)","(0.0, 62.0)"
59,73,14.999954,14.999954,1,61.99999237060547,"(26.60516, 54.306072)","(16.65894, 16.65894)","(-0.027827235, -0.027827235)","(16.65894, 16.65894)","(0.0, 61.999992)"
59,15,30.99997,30.99997,0,0.0,"(158.1366, 136.52522)","(19.271652, 19.271652)","(-0.027827235, -0.027827235)","(19.271652, 19.271652)","(0.0, 61.999992)"
59,54,55.99996,55.99996,0,0.0,"(364.00073, 265.0621)","(32.924183, 32.924183)","(-0.027827235, -0.027827235)","(32.924183, 32.924183)","(0.0, 62.0)"
59,110,47.999947,47.999947,0,0.0,"(298.12393, 223.93019)","(28.556324, 28.556324)","(-0.027827235, -0.027827235)","(28.556324, 28.556324)","(0.0, 62.0)"
59,53,53.9998,53.9998,0,0.0,"(347.53024, 254.77829)","(31.831888, 31.831888)","(-0.027827235, -0.027827235)","(31.831888, 31.831888)","(0.0, 62.0)"
59,0,22.999992,22.999992,1,62.0,"(92.26846, 95.39508)","(20.80721, 20.80721)","(-0.027827235, -0.027827235)","(20.80721, 20.80721)","(0.0, 62.0)"
59,124,11.999924,11.999924,1,61.99998474121094,"(2.4660137, 38.99871)","(15.136125, 15.136125)","(-0.027827235, -0.027827235)","(15.136125, 15.136125)","(-1.4551915e-11, 61.999985)"
59,38,64.99997,64.99997,0,0.0,"(438.11206, 311.33542)","(37.841923, 37.841923)","(-0.027827235, -0.027827235)","(37.841923, 37.841923)","(0.0, 62.0)"
59,33,58.99997,58.99997,0,0.0,"(388.70456, 280.48657)","(34.5629, 34.5629)","(-0.027827235, -0.027827235)","(34.5629, 34.5629)","(0.0, 62.0)"
59,64,10.999931,72.99993,0,0.0,"(-1465.6138, -1520.4849)","(35.643616, 35.643616)","(-0.027827235, -0.027827235)","(35.643616, 35.643616)","(0.0, 62.0)"
59,47,58.99996,58.99996,0,0.0,"(388.7045, 280.4865)","(34.562897, 34.562897)","(-0.027827235, -0.027827235)","(34.562897, 34.562897)","(0.0, 62.0)"
59,46,35.999985,35.999985,0,0.0,"(199.30931, 162.23265)","(22.005096, 22.005096)","(-0.027827235, -0.027827235)","(22.005096, 22.005096)","(0.0, 62.0)"
59,42,42.99991,42.99991,0,0.0,"(256.9507, 198.2226)","(25.827147, 25.827147)","(-0.027827235, -0.027827235)","(25.827147, 25.827147)","(0.0, 62.0)"
59,118,12.9999695,74.99997,0,0.0,"(-1373.1747, -1430.8223)","(35.186554, 35.186554)","(-0.027827235, -0.027827235)","(35.186554, 35.186554)","(0.0, 62.0)"
59,32,1.9999695,63.99996,0,0.0,"(-1850.5741, -1894.6124)","(37.906265, 37.906265)","(-0.027827235, -0.027827235)","(37.906265, 37.906265)","(0.0, 62.0)"
59,13,18.999908,18.999908,1,62.0,"(59.36384, 74.83546)","(18.725151, 18.725151)","(-0.027827235, -0.027827235)","(18.725151, 18.725151)","(0.0, 62.0)"
59,2,23.999825,23.999825,0,0.0,"(100.498825, 100.53515)","(15.432967, 15.432967)","(-0.027827235, -0.027827235)","(15.432967, 15.432967)","(0.0, 61.999985)"
59,127,51.999977,51.999977,0,0.0,"(331.06253, 244.49628)","(30.739958, 30.739958)","(-0.027827235, -0.027827235)","(30.739958, 30.739958)","(0.0, 62.0)"
59,31,10.99971,72.9997,0,0.0,"(-1465.6237, -1520.4943)","(35.643665, 35.643665)","(-0.027827235, -0.027827235)","(35.643665, 35.643665)","(0.0, 62.0)"
59,70,48.999954,48.999954,0,0.0,"(306.3586, 229.07172)","(29.10219, 29.10219)","(-0.027827235, -0.027827235)","(29.10219, 29.10219)","(0.0, 62.0)"
59,97,19.999878,19.999878,1,62.0,"(67.58386, 79.97396)","(19.244335, 19.244335)","(-0.027827235, -0.027827235)","(19.244335, 19.244335)","(0.0, 62.0)"
59,23,15.999855,15.999855,1,62.0,"(34.76345, 59.43164)","(17.173859, 17.173859)","(-0.027827235, -0.027827235)","(17.173859, 17.173859)","(0.0, 62.0)"
59,1,56.999954,56.999954,0,0.0,"(372.23526, 270.20352)","(33.470364, 33.470364)","(-0.027827235, -0.027827235)","(33.470364, 33.470364)","(0.0, 62.0)"
59,107,53.999916,53.999916,0,0.0,"(347.5312, 254.7789)","(31.831951, 31.831951)","(-0.027827235, -0.027827235)","(31.831951, 31.831951)","(0.0, 62.0)"
59,66,50.999847,50.999847,0,0.0,"(322.82687, 239.35413)","(30.193935, 30.193935)","(-0.027827235, -0.027827235)","(30.193935, 30.193935)","(0.0, 62.0)"
59,104,34.99997,34.99997,0,0.0,"(191.07463, 157.09108)","(21.45873, 21.45873)","(-0.027827235, -0.027827235)","(21.45873, 21.45873)","(0.0, 62.0)"
59,67,10.999847,10.999847,1,61.99994659423828,"(-5.347794, 33.945305)","(14.643101, 14.643101)","(-0.027827235, -0.027827235)","(14.643101, 14.643101)","(-9.458745e-11, 61.999947)"
59,103,35.99997,35.99997,0,0.0,"(199.30919, 162.23256)","(22.005089, 22.005089)","(-0.027827235, -0.027827235)","(22.005089, 22.005089)","(0.0, 62.0)"
59,40,17.999977,17.999977,1,62.0,"(51.1514, 69.69864)","(18.207153, 18.207153)","(-0.027827235, -0.027827235)","(18.207153, 18.207153)","(0.0, 62.0)"
59,77,49.999992,49.999992,0,0.0,"(314.5935, 234.21341)","(29.648096, 29.648096)","(-0.027827235, -0.027827235)","(29.648096, 29.648096)","(0.0, 62.0)"
59,3,49.99996,49.99996,0,0.0,"(314.59323, 234.21326)","(29.648079, 29.648079)","(-0.027827235, -0.027827235)","(29.648079, 29.648079)","(0.0, 62.0)"
59,22,18.99997,18.99997,1,62.0,"(59.36434, 74.83578)","(18.725185, 18.725185)","(-0.027827235, -0.027827235)","(18.725185, 18.725185)","(0.0, 62.0)"
59,14,12.999908,12.999908,1,61.99999237060547,"(10.427958, 44.083263)","(15.638125, 15.638125)","(-0.027827235, -0.027827235)","(15.638125, 15.638125)","(-1.4551915e-11, 61.999992)"
59,27,49.999977,49.999977,0,0.0,"(314.59335, 234.21332)","(29.64809, 29.64809)","(-0.027827235, -0.027827235)","(29.64809, 29.64809)","(0.0, 62.0)"
59,85,10.999908,72.99991,0,0.0,"(-1465.6149, -1520.4857)","(35.64362, 35.64362)","(-0.027827235, -0.027827235)","(35.64362, 35.64362)","(0.0, 62.0)"
59,115,21.999931,21.999931,1,62.0,"(84.03762, 90.254105)","(20.285162, 20.285162)","(-0.027827235, -0.027827235)","(20.285162, 20.285162)","(0.0, 62.0)"
59,48,58.999954,58.999954,0,0.0,"(388.70444, 280.4865)","(34.562893, 34.562893)","(-0.027827235, -0.027827235)","(34.562893, 34.562893)","(0.0, 62.0)"
59,111,39.999992,39.999992,0,0.0,"(232.24765, 182.7986)","(24.189516, 24.189516)","(-0.027827235, -0.027827235)","(24.189516, 24.189516)","(0.0, 62.0)"
59,8,42.9999,42.9999,0,0.0,"(256.95065, 198.22255)","(25.82714, 25.82714)","(-0.027827235, -0.027827235)","(25.82714, 25.82714)","(0.0, 62.0)"
59,125,60.999985,60.999985,0,0.0,"(405.17386, 290.7696)","(35.655666, 35.655666)","(-0.027827235, -0.027827235)","(35.655666, 35.655666)","(0.0, 62.0)"
59,19,47.999985,47.999985,0,0.0,"(298.12424, 223.93039)","(28.556345, 28.556345)","(-0.027827235, -0.027827235)","(28.556345, 28.556345)","(0.0, 62.0)"
59,6,22.999977,22.999977,1,62.0,"(92.26834, 95.395004)","(20.807201, 20.807201)","(-0.027827235, -0.027827235)","(20.807201, 20.807201)","(0.0, 62.0)"
59,56,59.99981,59.99981,0,0.0,"(396.93784, 285.62723)","(35.109165, 35.109165)","(-0.027827235, -0.027827235)","(35.109165, 35.109165)","(0.0, 62.0)"
59,105,54.99996,54.99996,0,0.0,"(355.76614, 259.9206)","(32.378056, 32.378056)","(-0.027827235, -0.027827235)","(32.378056, 32.378056)","(0.0, 62.0)"
59,86,36.999977,36.999977,0,0.0,"(207.54382, 167.37408)","(22.551332, 22.551332)","(-0.027827235, -0.027827235)","(22.551332, 22.551332)","(0.0, 62.0)"
59,20,11.999962,73.99996,0,0.0,"(-1419.8553, -1476.0951)","(35.396263, 35.396263)","(-0.027827235, -0.027827235)","(35.396263, 35.396263)","(0.0, 62.0)"
59,21,64.99997,64.99997,0,0.0,"(438.11206, 311.33542)","(37.841923, 37.841923)","(-0.027827235, -0.027827235)","(37.841923, 37.841923)","(0.0, 62.0)"
59,12,5.9997444,67.999725,0,0.0,"(-1684.0084, -1732.5875)","(36.892315, 36.892315)","(-0.027827235, -0.027827235)","(36.892315, 36.892315)","(0.0, 62.0)"
59,7,31.999977,31.999977,0,0.0,"(166.37112, 141.66673)","(19.818724, 19.818724)","(-0.027827235, -0.027827235)","(19.818724, 19.818724)","(0.0, 62.0)"
59,18,30.999931,30.999931,0,0.0,"(158.13629, 136.52502)","(19.271631, 19.271631)","(-0.027827235, -0.027827235)","(19.271631, 19.271631)","(0.0, 62.0)"
59,11,41.9997,41.9997,0,0.0,"(248.7144, 193.08003)","(25.281174, 25.281174)","(-0.027827235, -0.027827235)","(25.281174, 25.281174)","(0.0, 62.0)"
59,91,68.999886,68.999886,0,0.0,"(471.04968, 331.90094)","(40.02917, 40.02917)","(-0.027827235, -0.027827235)","(40.02917, 40.02917)","(0.0, 62.0)"
59,55,53.999947,53.999947,0,0.0,"(347.53146, 254.77905)","(31.831968, 31.831968)","(-0.027827235, -0.027827235)","(31.831968, 31.831968)","(0.0, 62.0)"
59,121,8.999985,8.999985,1,61.99991989135742,"(-19.888899, 23.76438)","(13.704036, 13.704036)","(-0.027827235, -0.027827235)","(13.704036, 13.704036)","(-8.0035534e-11, 61.99992)"
59,74,40.999855,40.999855,0,0.0,"(240.48111, 187.93938)","(24.73537, 24.73537)","(-0.027827235, -0.027827235)","(24.73537, 24.73537)","(0.0, 62.0)"
59,16,47.99974,47.99974,0,0.0,"(298.12225, 223.92914)","(28.556211, 28.556211)","(-0.027827235, -0.027827235)","(28.556211, 28.556211)","(0.0, 62.0)"
59,102,16.999855,16.999855,1,62.0,"(42.94847, 64.56308)","(17.690174, 17.690174)","(-0.027827235, -0.027827235)","(17.690174, 17.690174)","(0.0, 62.0)"
59,60,33.99997,33.99997,0,0.0,"(182.84009, 151.94962)","(20.912231, 20.912231)","(-0.027827235, -0.027827235)","(20.912231, 20.912231)","(0.0, 62.0)"
59,44,1.9999237,63.9999,0,0.0,"(-1850.5756, -1894.6136)","(37.906265, 37.906265)","(-0.027827235, -0.027827235)","(37.906265, 37.906265)","(0.0, 62.0)"
59,39,35.9999,35.9999,0,0.0,"(199.30862, 162.2322)","(22.00505, 22.00505)","(-0.027827235, -0.027827235)","(22.00505, 22.00505)","(0.0, 62.0)"
59,10,49.99996,49.99996,0,0.0,"(314.59323, 234.21326)","(29.648079, 29.648079)","(-0.027827235, -0.027827235)","(29.648079, 29.648079)","(0.0, 62.0)"
59,95,24.999985,24.999985,0,0.0,"(108.73282, 105.67709)","(15.982736, 15.982736)","(-0.027827235, -0.027827235)","(15.982736, 15.982736)","(-2.1827873e-11, 61.999992)"
59,116,8.9999695,70.99997,0,0.0,"(-1554.9744, -1607.2135)","(36.143154, 36.143154)","(-0.027827235, -0.027827235)","(36.143154, 36.143154)","(0.0, 62.0)"
59,59,46.999977,46.999977,0,0.0,"(289.88962, 218.78886)","(28.010498, 28.010498)","(-0.027827235, -0.027827235)","(28.010498, 28.010498)","(0.0, 62.0)"
59,24,54.999985,54.999985,0,0.0,"(355.76636, 259.92072)","(32.378067, 32.378067)","(-0.027827235, -0.027827235)","(32.378067, 32.378067)","(0.0, 62.0)"
59,58,25.999878,25.999878,0,0.0,"(116.965225, 110.81778)","(16.531828, 16.531828)","(-0.027827235, -0.027827235)","(16.531828, 16.531828)","(0.0, 61.999992)"
59,5,12.999954,74.999954,0,0.0,"(-1373.1755, -1430.8229)","(35.186558, 35.186558)","(-0.027827235, -0.027827235)","(35.186558, 35.186558)","(0.0, 62.0)"
59,62,6.999714,68.99971,0,0.0,"(-1641.581, -1691.3461)","(36.642124, 36.642124)","(-0.027827235, -0.027827235)","(36.642124, 36.642124)","(0.0, 62.0)"
59,87,12.999939,74.99994,0,0.0,"(-1373.1761, -1430.8239)","(35.186558, 35.186558)","(-0.027827235, -0.027827235)","(35.186558, 35.186558)","(0.0, 62.0)"
59,80,45.99993,45.99993,0,0.0,"(281.65463, 213.64714)","(27.464643, 27.464643)","(-0.027827235, -0.027827235)","(27.464643, 27.464643)","(0.0, 62.0)"
59,119,24.999893,24.999893,0,0.0,"(108.73206, 105.67662)","(15.982686, 15.982686)","(-0.027827235, -0.027827235)","(15.982686, 15.982686)","(-1.4551915e-11, 61.999992)"
59,45,60.999893,60.999893,0,0.0,"(405.17307, 290.76913)","(35.65562, 35.65562)","(-0.027827235, -0.027827235)","(35.65562, 35.65562)","(0.0, 62.0)"
59,36,41.999954,41.999954,0,0.0,"(248.71652, 193.08136)","(25.281311, 25.281311)","(-0.027827235, -0.027827235)","(25.281311, 25.281311)","(0.0, 62.0)"
59,35,57.9998,57.9998,0,0.0,"(380.4686, 275.34424)","(34.016514, 34.016514)","(-0.027827235, -0.027827235)","(34.016514, 34.016514)","(0.0, 62.0)"
59,71,20.999489,20.999489,1,62.0,"(75.80573, 85.11157)","(19.7641, 19.7641)","(-0.027827235, -0.027827235)","(19.7641, 19.7641)","(0.0, 62.0)"
59,76,9.999908,9.999908,1,61.999977111816406,"(-12.8601, 28.871172)","(14.163676, 14.163676)","(-0.027827235, -0.027827235)","(14.163676, 14.163676)","(-1.4551915e-11, 61.999977)"
59,72,28.999836,28.999836,0,0.0,"(141.6668, 126.24167)","(18.176676, 18.176676)","(-0.027827235, -0.027827235)","(18.176676, 18.176676)","(0.0, 62.0)"
59,82,30.99974,30.99974,0,0.0,"(158.1347, 136.52405)","(19.271528, 19.271528)","(-0.027827235, -0.027827235)","(19.271528, 19.271528)","(0.0, 62.0)"
59,43,16.9999,78.9999,0,0.0,"(-1173.1462, -1237.0299)","(34.68502, 34.68502)","(-0.027827235, -0.027827235)","(34.68502, 34.68502)","(0.0, 62.0)"
59,100,45.999977,45.999977,0,0.0,"(281.655, 213.64737)","(27.464668, 27.464668)","(-0.027827235, -0.027827235)","(27.464668, 27.464668)","(0.0, 62.0)"
59,120,59.999924,59.999924,0,0.0,"(396.93872, 285.6278)","(35.109226, 35.109226)","(-0.027827235, -0.027827235)","(35.109226, 35.109226)","(0.0, 62.0)"
59,50,32.999947,32.999947,0,0.0,"(174.60538, 146.80801)","(20.365555, 20.365555)","(-0.027827235, -0.027827235)","(20.365555, 20.365555)","(0.0, 62.0)"
