time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
42,66,47.99845,47.99845,0,0.0,"(81.65715, 75.74741)","(-0.7352136, -0.7352136)","(-0.07918448, -0.07918448)","(-0.7352136, -0.7352136)","(-7.9839825e-05, 19.489712)"
42,20,49.9984,49.9984,0,0.0,"(81.6573, 75.74755)","(-0.86803216, -0.86803216)","(-0.07918448, -0.07918448)","(-0.86803216, -0.86803216)","(-6.666433e-05, 31.8124)"
42,101,10.99823,10.99823,1,61.99992752075195,"(-79.34215, -78.287605)","(12.993808, 12.993808)","(-0.07918448, -0.07918448)","(12.993808, 12.993808)","(-9.458745e-11, 61.999928)"
42,70,36.998775,36.998775,0,0.0,"(81.57587, 75.6721)","(0.09148024, 0.09148024)","(-0.07918448, -0.07918448)","(0.09148024, 0.09148024)","(-2.5371104e-05, 28.723566)"
42,34,55.998108,55.998108,0,0.0,"(81.65742, 75.74765)","(-1.2360795, -1.2360795)","(-0.07918448, -0.07918448)","(-1.2360795, -1.2360795)","(-6.185264e-05, 5.806825)"
42,25,7.999214,69.999084,0,0.0,"(81.54671, 75.64392)","(13.093934, 13.093934)","(-0.07918448, -0.07918448)","(13.093934, 13.093934)","(-2.1100277e-10, 61.999905)"
42,77,22.998093,22.998093,0,0.0,"(-22.32269, -21.06635)","(1.3197465, 1.3197465)","(-0.07918448, -0.07918448)","(1.3197465, 1.3197465)","(-3.6396086e-05, 38.726486)"
42,55,41.996483,41.996483,0,0.0,"(81.65287, 75.74345)","(-0.30437416, -0.30437416)","(-0.07918448, -0.07918448)","(-0.30437416, -0.30437416)","(-2.7601869e-05, 31.235828)"
42,60,14.999176,14.999176,1,61.99990463256836,"(-79.25946, -78.20495)","(12.986308, 12.986308)","(-0.07918448, -0.07918448)","(12.986308, 12.986308)","(-2.764864e-10, 61.999905)"
42,13,25.998642,25.998642,0,0.0,"(8.382624, 7.8796034)","(1.0537398, 1.0537398)","(-0.07918448, -0.07918448)","(1.0537398, 1.0537398)","(-6.472875e-05, 29.847729)"
42,123,62.998917,62.998917,0,0.0,"(81.657425, 75.74767)","(-1.6130419, -1.6130419)","(-0.07918448, -0.07918448)","(-1.6130419, -1.6130419)","(-9.640188e-05, 14.329451)"
42,111,20.99768,20.99768,1,61.999935150146484,"(-49.122227, -47.86424)","(12.967835, 12.967835)","(-0.07918448, -0.07918448)","(12.967835, 12.967835)","(-8.731149e-10, 61.999935)"
42,6,2.9986725,64.998505,1,61.99989700317383,"(-78.20107, -77.21371)","(13.09606, 13.09606)","(-0.07918448, -0.07918448)","(13.09606, 13.09606)","(-5.820766e-11, 61.999897)"
42,14,-5.0007935,56.999153,0,0.0,"(-79.3431, -78.28859)","(13.095639, 13.095639)","(-0.07918448, -0.07918448)","(13.095639, 13.095639)","(-9.458745e-11, 61.999954)"
42,87,36.998005,36.998005,0,0.0,"(81.57583, 75.67205)","(0.09154378, 0.09154378)","(-0.07918448, -0.07918448)","(0.09154378, 0.09154378)","(-2.7879963e-05, 24.067947)"
42,38,58.99867,58.99867,0,0.0,"(81.657425, 75.74767)","(-1.4041378, -1.4041378)","(-0.07918448, -0.07918448)","(-1.4041378, -1.4041378)","(-7.5883436e-05, 4.546656)"
42,64,36.998993,36.998993,0,0.0,"(81.57588, 75.672104)","(0.09146272, 0.09146272)","(-0.07918448, -0.07918448)","(0.09146272, 0.09146272)","(-1.5139391e-05, 27.064154)"
42,125,89.99692,89.99692,0,0.0,"(81.65744, 75.74767)","(-2.673798, -2.673798)","(-0.07918448, -0.07918448)","(-2.673798, -2.673798)","(-9.108148e-05, 10.55824)"
42,31,67.99795,67.99795,0,0.0,"(81.65744, 75.74767)","(-1.8519254, -1.8519254)","(-0.07918448, -0.07918448)","(-1.8519254, -1.8519254)","(-9.621668e-05, 6.277643)"
42,68,38.997772,38.997772,0,0.0,"(81.63327, 75.72527)","(-0.07079403, -0.07079403)","(-0.07918448, -0.07918448)","(-0.07079403, -0.07079403)","(-3.298706e-05, 18.58487)"
42,69,24.998787,24.998787,1,61.999874114990234,"(-5.416541, -4.954546)","(12.950852, 12.950852)","(-0.07918448, -0.07918448)","(12.950852, 12.950852)","(-3.5652192e-10, 61.999874)"
42,51,27.997887,27.997887,0,0.0,"(46.848087, 43.525204)","(0.8740553, 0.8740553)","(-0.07918448, -0.07918448)","(0.8740553, 0.8740553)","(-7.251535e-05, 41.931637)"
42,106,46.996796,46.996796,0,0.0,"(81.65701, 75.74728)","(-0.66670275, -0.66670275)","(-0.07918448, -0.07918448)","(-0.66670275, -0.66670275)","(-5.780587e-05, 13.533835)"
42,15,68.99741,68.99741,0,0.0,"(81.65744, 75.74767)","(-1.8969605, -1.8969605)","(-0.07918448, -0.07918448)","(-1.8969605, -1.8969605)","(-9.539932e-05, 20.401886)"
42,110,26.998219,26.998219,1,61.99982452392578,"(27.184431, 25.312935)","(12.940891, 12.940891)","(-0.07918448, -0.07918448)","(12.940891, 12.940891)","(-2.1827873e-11, 61.999825)"
42,59,34.99829,34.99829,0,0.0,"(81.35811, 75.47039)","(0.2588007, 0.2588007)","(-0.07918448, -0.07918448)","(0.2588007, 0.2588007)","(-4.6168643e-05, 43.606495)"
42,67,49.998596,49.998596,0,0.0,"(81.6573, 75.74755)","(-0.86804503, -0.86804503)","(-0.07918448, -0.07918448)","(-0.86804503, -0.86804503)","(-5.08139e-05, 49.52006)"
42,122,38.997917,38.997917,0,0.0,"(81.63327, 75.72527)","(-0.07080555, -0.07080555)","(-0.07918448, -0.07918448)","(-0.07080555, -0.07080555)","(-7.4921176e-05, 15.274214)"
42,2,69.99786,69.99786,0,0.0,"(81.65744, 75.74767)","(-1.9411805, -1.9411805)","(-0.07918448, -0.07918448)","(-1.9411805, -1.9411805)","(-9.339521e-05, 22.825794)"
42,97,59.99791,59.99791,0,0.0,"(81.657425, 75.74767)","(-1.4578946, -1.4578946)","(-0.07918448, -0.07918448)","(-1.4578946, -1.4578946)","(-9.628704e-05, 6.478756)"
42,81,18.998749,18.998749,1,61.99982833862305,"(-73.48697, -72.39995)","(12.974902, 12.974902)","(-0.07918448, -0.07918448)","(12.974902, 12.974902)","(-1.4551915e-11, 61.99983)"
42,104,16.999023,16.999023,0,0.0,"(-78.63057, -77.57406)","(1.7925901, 1.7925901)","(-0.07918448, -0.07918448)","(1.7925901, 1.7925901)","(-3.7513324e-05, 58.247246)"
42,114,65.99812,65.99812,0,0.0,"(81.65743, 75.74767)","(-1.7591562, -1.7591562)","(-0.07918448, -0.07918448)","(-1.7591562, -1.7591562)","(-7.905132e-05, 16.353361)"
42,79,19.997997,19.997997,1,61.999755859375,"(-64.487686, -63.336163)","(12.971485, 12.971485)","(-0.07918448, -0.07918448)","(12.971485, 12.971485)","(-3.929017e-10, 61.999756)"
42,5,44.99855,44.99855,0,0.0,"(81.6564, 75.74671)","(-0.525992, -0.525992)","(-0.07918448, -0.07918448)","(-0.525992, -0.525992)","(-6.41767e-05, 35.273926)"
42,16,36.998215,36.998215,0,0.0,"(81.575836, 75.672066)","(0.09152694, 0.09152694)","(-0.07918448, -0.07918448)","(0.09152694, 0.09152694)","(-8.818237e-05, 29.208523)"
42,76,71.999146,71.999146,0,0.0,"(81.65744, 75.74767)","(-2.027144, -2.027144)","(-0.07918448, -0.07918448)","(-2.027144, -2.027144)","(-8.188551e-05, 5.595986)"
42,113,79.99864,79.99864,0,0.0,"(81.65744, 75.74767)","(-2.34039, -2.34039)","(-0.07918448, -0.07918448)","(-2.34039, -2.34039)","(-8.6540575e-05, 5.3531747)"
42,105,45.994884,107.99487,0,0.0,"(81.65744, 75.74767)","(13.086135, 13.086135)","(-0.07918448, -0.07918448)","(13.086135, 13.086135)","(-1.1641532e-10, 61.999905)"
42,72,15.998779,77.99838,0,0.0,"(81.65736, 75.7476)","(13.092072, 13.092072)","(-0.07918448, -0.07918448)","(13.092072, 13.092072)","(-5.820766e-11, 61.99992)"
42,61,79.99657,79.99657,0,0.0,"(81.65744, 75.74767)","(-2.340315, -2.340315)","(-0.07918448, -0.07918448)","(-2.340315, -2.340315)","(-8.9069996e-05, 5.1768074)"
42,117,24.99842,24.99842,1,61.99982833862305,"(-5.4205933, -4.958328)","(12.950854, 12.950854)","(-0.07918448, -0.07918448)","(12.950854, 12.950854)","(-4.802132e-10, 61.99983)"
42,83,43.997902,43.997902,0,0.0,"(81.65578, 75.74613)","(-0.45349008, -0.45349008)","(-0.07918448, -0.07918448)","(-0.45349008, -0.45349008)","(-3.5640995e-05, 31.660418)"
42,53,17.998138,17.998138,1,61.999881744384766,"(-77.26686, -76.20355)","(12.978097, 12.978097)","(-0.07918448, -0.07918448)","(12.978097, 12.978097)","(-7.2759576e-10, 61.99988)"
42,23,-6.0009766,55.998936,0,0.0,"(-79.343376, -78.28884)","(13.09565, 13.09565)","(-0.07918448, -0.07918448)","(13.09565, 13.09565)","(-5.820766e-10, 61.999935)"
42,98,84.99831,84.99831,0,0.0,"(81.65744, 75.74767)","(-2.514353, -2.514353)","(-0.07918448, -0.07918448)","(-2.514353, -2.514353)","(-9.0092755e-05, 7.967014)"
42,56,106.99722,106.99722,0,0.0,"(81.65744, 75.74767)","(-3.1279004, -3.1279004)","(-0.07918448, -0.07918448)","(-3.1279004, -3.1279004)","(-8.003527e-05, 3.8495102)"
42,89,38.99758,38.99758,0,0.0,"(81.63326, 75.725266)","(-0.07077885, -0.07077885)","(-0.07918448, -0.07918448)","(-0.07077885, -0.07077885)","(-4.8500293e-05, 23.434855)"
42,127,38.998627,38.998627,0,0.0,"(81.63328, 75.72528)","(-0.070862174, -0.070862174)","(-0.07918448, -0.07918448)","(-0.070862174, -0.070862174)","(-5.856252e-05, 31.079685)"
42,112,68.9979,68.9979,0,0.0,"(81.65744, 75.74767)","(-1.896982, -1.896982)","(-0.07918448, -0.07918448)","(-1.896982, -1.896982)","(-9.484861e-05, 5.53259)"
42,36,28.998566,28.998566,0,0.0,"(62.200764, 57.73779)","(0.78423244, 0.78423244)","(-0.07918448, -0.07918448)","(0.78423244, 0.78423244)","(-4.127986e-05, 54.670807)"
42,9,77.99754,77.99754,0,0.0,"(81.65744, 75.74767)","(-2.2662923, -2.2662923)","(-0.07918448, -0.07918448)","(-2.2662923, -2.2662923)","(-9.693886e-05, 5.8716245)"
42,32,56.99829,56.99829,0,0.0,"(81.657425, 75.747665)","(-1.2932296, -1.2932296)","(-0.07918448, -0.07918448)","(-1.2932296, -1.2932296)","(-8.689222e-05, 13.697317)"
42,62,70.99843,70.99843,0,0.0,"(81.65744, 75.74767)","(-1.9845679, -1.9845679)","(-0.07918448, -0.07918448)","(-1.9845679, -1.9845679)","(-6.6415785e-05, 4.0580454)"
42,93,43.997715,43.997715,0,0.0,"(81.65578, 75.74613)","(-0.45347655, -0.45347655)","(-0.07918448, -0.07918448)","(-0.45347655, -0.45347655)","(-6.677037e-05, 48.540573)"
42,58,17.997486,17.997486,0,0.0,"(-77.268295, -76.204994)","(1.7239048, 1.7239048)","(-0.07918448, -0.07918448)","(1.7239048, 1.7239048)","(-1.3265017e-05, 51.480907)"
42,43,65.99866,65.99866,0,0.0,"(81.65743, 75.74767)","(-1.7591817, -1.7591817)","(-0.07918448, -0.07918448)","(-1.7591817, -1.7591817)","(-8.191653e-05, 11.17868)"
42,71,131.99828,131.99828,0,0.0,"(81.65744, 75.74767)","(-3.61852, -3.61852)","(-0.07918448, -0.07918448)","(-3.61852, -3.61852)","(-9.717498e-05, 1.1394001)"
42,33,29.998795,29.998795,0,0.0,"(71.66743, 66.49998)","(0.6948156, 0.6948156)","(-0.07918448, -0.07918448)","(0.6948156, 0.6948156)","(-1.5142403e-05, 60.58289)"
42,47,48.998627,48.998627,0,0.0,"(81.65725, 75.74749)","(-0.8022924, -0.8022924)","(-0.07918448, -0.07918448)","(-0.8022924, -0.8022924)","(-4.9112707e-05, 6.4909925)"
42,24,39.999226,39.999226,0,0.0,"(81.64387, 75.7351)","(-0.15013987, -0.15013987)","(-0.07918448, -0.07918448)","(-0.15013987, -0.15013987)","(-3.9890063e-05, 40.106594)"
42,45,31.998615,31.998615,0,0.0,"(79.246704, 73.51551)","(0.517825, 0.517825)","(-0.07918448, -0.07918448)","(0.517825, 0.517825)","(-2.517445e-05, 43.86288)"
42,4,21.998856,21.998856,1,61.99968338012695,"(-33.206886, -31.884762)","(12.963946, 12.963946)","(-0.07918448, -0.07918448)","(12.963946, 12.963946)","(-1.09139364e-10, 61.999683)"
42,29,3.9980087,65.99797,1,61.99994659423828,"(-62.98282, -62.75678)","(13.095915, 13.095915)","(-0.07918448, -0.07918448)","(13.095915, 13.095915)","(-8.0035534e-11, 61.999947)"
42,26,23.998138,23.998138,1,61.999881744384766,"(-14.527177, -13.522253)","(12.955463, 12.955463)","(-0.07918448, -0.07918448)","(12.955463, 12.955463)","(-2.4738256e-10, 61.99988)"
42,42,7.9980316,7.9980316,1,61.99983596801758,"(-79.34352, -78.28897)","(12.995865, 12.995865)","(-0.07918448, -0.07918448)","(12.995865, 12.995865)","(-2.1827873e-09, 61.999836)"
42,109,26.998928,26.998928,0,0.0,"(27.198776, 25.326225)","(0.96388024, 0.96388024)","(-0.07918448, -0.07918448)","(0.96388024, 0.96388024)","(-2.9304429e-05, 12.921038)"
42,85,59.996437,59.996437,0,0.0,"(81.657425, 75.74767)","(-1.4578156, -1.4578156)","(-0.07918448, -0.07918448)","(-1.4578156, -1.4578156)","(-9.6739815e-05, 10.508481)"
42,124,17.998558,17.998558,1,61.999732971191406,"(-77.26594, -76.20263)","(12.978095, 12.978095)","(-0.07918448, -0.07918448)","(12.978095, 12.978095)","(-1.1641532e-10, 61.999733)"
42,73,57.99887,57.99887,0,0.0,"(81.657425, 75.747665)","(-1.3492627, -1.3492627)","(-0.07918448, -0.07918448)","(-1.3492627, -1.3492627)","(-8.215366e-05, 31.14137)"
42,49,3.9983444,65.998184,0,0.0,"(-62.965523, -62.740307)","(13.094947, 13.094947)","(-0.07918448, -0.07918448)","(13.094947, 13.094947)","(-3.6379788e-11, 61.999928)"
42,52,76.994446,76.994446,0,0.0,"(81.65744, 75.74767)","(-2.2281234, -2.2281234)","(-0.07918448, -0.07918448)","(-2.2281234, -2.2281234)","(-8.552388e-05, 3.571255)"
42,96,31.998993,31.998993,0,0.0,"(79.24735, 73.516106)","(0.5177913, 0.5177913)","(-0.07918448, -0.07918448)","(0.5177913, 0.5177913)","(-8.347642e-05, 27.903316)"
42,99,52.998806,52.998806,0,0.0,"(81.657394, 75.747635)","(-1.0576332, -1.0576332)","(-0.07918448, -0.07918448)","(-1.0576332, -1.0576332)","(-7.949923e-05, 10.053356)"
42,11,24.99504,24.99504,1,61.99995422363281,"(-5.4579477, -4.9931965)","(12.9508705, 12.9508705)","(-0.07918448, -0.07918448)","(12.9508705, 12.9508705)","(-1.6734703e-10, 61.999954)"
42,57,60.997734,60.997734,0,0.0,"(81.657425, 75.74767)","(-1.5106175, -1.5106175)","(-0.07918448, -0.07918448)","(-1.5106175, -1.5106175)","(-8.6261294e-05, 23.333658)"
42,120,49.999134,49.999134,0,0.0,"(81.6573, 75.74755)","(-0.8680801, -0.8680801)","(-0.07918448, -0.07918448)","(-0.8680801, -0.8680801)","(-8.8055895e-05, 9.350995)"
42,116,20.997963,20.997963,1,61.9998893737793,"(-49.1174, -47.859386)","(12.967835, 12.967835)","(-0.07918448, -0.07918448)","(12.967835, 12.967835)","(-2.8376235e-10, 61.99989)"
42,19,23.998238,23.998238,1,61.99991989135742,"(-14.526409, -13.521525)","(12.955463, 12.955463)","(-0.07918448, -0.07918448)","(12.955463, 12.955463)","(-2.1100277e-10, 61.99992)"
42,22,12.997494,74.99745,0,0.0,"(81.65636, 75.746666)","(13.092815, 13.092815)","(-0.07918448, -0.07918448)","(13.092815, 13.092815)","(-8.0035534e-11, 61.99989)"
42,107,83.99875,83.99875,0,0.0,"(81.65744, 75.74767)","(-2.4807885, -2.4807885)","(-0.07918448, -0.07918448)","(-2.4807885, -2.4807885)","(-9.92364e-05, 12.97989)"
42,30,13.99815,75.99809,0,0.0,"(81.65698, 75.747246)","(13.092572, 13.092572)","(-0.07918448, -0.07918448)","(13.092572, 13.092572)","(-2.4738256e-10, 61.999947)"
42,115,11.998474,11.998474,1,61.99960708618164,"(-79.33974, -78.2852)","(12.992359, 12.992359)","(-0.07918448, -0.07918448)","(12.992359, 12.992359)","(-1.8189894e-10, 61.999607)"
42,119,69.99748,69.99748,0,0.0,"(81.65744, 75.74767)","(-1.9411638, -1.9411638)","(-0.07918448, -0.07918448)","(-1.9411638, -1.9411638)","(-8.286499e-05, 7.022514)"
42,100,25.998798,25.998798,0,0.0,"(8.385229, 7.88202)","(1.0537257, 1.0537257)","(-0.07918448, -0.07918448)","(1.0537257, 1.0537257)","(-1.1155047e-05, 53.87197)"
42,86,16.997509,78.997406,0,0.0,"(81.6574, 75.74764)","(13.091819, 13.091819)","(-0.07918448, -0.07918448)","(13.091819, 13.091819)","(-4.4383341e-10, 61.99994)"
42,75,37.998596,37.998596,0,0.0,"(81.61351, 75.70696)","(0.009679809, 0.009679809)","(-0.07918448, -0.07918448)","(0.009679809, 0.009679809)","(-5.2709154e-05, 43.009518)"
42,108,88.998985,88.998985,0,0.0,"(81.65744, 75.74767)","(-2.6430418, -2.6430418)","(-0.07918448, -0.07918448)","(-2.6430418, -2.6430418)","(-9.259985e-05, 3.0749195)"
43,0,15.998848,15.998848,1,61.99843978881836,"(-79.099884, -78.045044)","(12.9838, 12.9838)","(-0.07918448, -0.07918448)","(12.9838, 12.9838)","(-7.2759576e-11, 61.99844)"
43,74,64.99826,64.99826,0,0.0,"(81.65743, 75.74767)","(-1.7113993, -1.7113993)","(-0.07918448, -0.07918448)","(-1.7113993, -1.7113993)","(-7.827855e-05, 13.126169)"
43,118,49.998093,111.99794,0,0.0,"(81.65744, 75.74767)","(13.086785, 13.086785)","(-0.07918448, -0.07918448)","(13.086785, 13.086785)","(-1.3096724e-10, 61.999645)"
43,40,33.997055,33.997055,0,0.0,"(81.06646, 75.20031)","(0.34425262, 0.34425262)","(-0.07918448, -0.07918448)","(0.34425262, 0.34425262)","(-4.1800147e-05, 22.441755)"
43,65,47.99791,47.99791,0,0.0,"(81.65715, 75.74741)","(-0.73517674, -0.73517674)","(-0.07918448, -0.07918448)","(-0.73517674, -0.73517674)","(-4.0146177e-05, 27.164154)"
43,91,44.999115,44.999115,0,0.0,"(81.6564, 75.74672)","(-0.52603257, -0.52603257)","(-0.07918448, -0.07918448)","(-0.52603257, -0.52603257)","(-6.464917e-05, 30.963713)"
43,39,20.99709,20.99709,1,61.99998474121094,"(-49.132336, -47.874405)","(12.967837, 12.967837)","(-0.07918448, -0.07918448)","(12.967837, 12.967837)","(-5.456968e-10, 61.999985)"
43,48,55.998978,55.998978,0,0.0,"(81.65742, 75.74765)","(-1.2361295, -1.2361295)","(-0.07918448, -0.07918448)","(-1.2361295, -1.2361295)","(-8.0511774e-05, 30.87367)"
43,84,11.998737,73.99855,0,0.0,"(81.65482, 75.74523)","(13.093049, 13.093049)","(-0.07918448, -0.07918448)","(13.093049, 13.093049)","(-1.4551915e-10, 61.999977)"
43,41,62.999443,62.999443,0,0.0,"(81.657425, 75.74767)","(-1.6130686, -1.6130686)","(-0.07918448, -0.07918448)","(-1.6130686, -1.6130686)","(-5.6886187e-05, 15.249712)"
43,44,45.998604,45.998604,0,0.0,"(81.656784, 75.74706)","(-0.5970882, -0.5970882)","(-0.07918448, -0.07918448)","(-0.5970882, -0.5970882)","(-4.7656522e-05, 31.710443)"
43,17,19.998535,19.998535,1,61.999637603759766,"(-64.48096, -63.32938)","(12.971484, 12.971484)","(-0.07918448, -0.07918448)","(12.971484, 12.971484)","(-5.0931703e-11, 61.999638)"
43,66,39.99845,39.99845,0,0.0,"(81.64386, 75.73509)","(-0.15007913, -0.15007913)","(-0.07918448, -0.07918448)","(-0.15007913, -0.15007913)","(-4.9505714e-05, 26.331133)"
43,20,39.9984,39.9984,0,0.0,"(81.64386, 75.73509)","(-0.15007472, -0.15007472)","(-0.07918448, -0.07918448)","(-0.15007472, -0.15007472)","(-4.4648958e-05, 27.5512)"
43,101,2.99823,64.99815,1,61.999244689941406,"(-78.20211, -77.214676)","(13.09606, 13.09606)","(-0.07918448, -0.07918448)","(13.09606, 13.09606)","(-7.2759576e-11, 61.999245)"
43,70,29.998775,29.998775,0,0.0,"(71.66729, 66.499855)","(0.69481725, 0.69481725)","(-0.07918448, -0.07918448)","(0.69481725, 0.69481725)","(-3.9048944e-05, 45.3162)"
43,34,48.998108,48.998108,0,0.0,"(81.65725, 75.74749)","(-0.8022581, -0.8022581)","(-0.07918448, -0.07918448)","(-0.8022581, -0.8022581)","(-6.777288e-05, 18.89747)"
43,25,60.99909,60.99909,0,0.0,"(81.657425, 75.74767)","(-1.5106878, -1.5106878)","(-0.07918448, -0.07918448)","(-1.5106878, -1.5106878)","(-8.837058e-05, 28.218285)"
43,77,15.998093,15.998093,1,61.999794006347656,"(-79.100075, -78.045235)","(12.983802, 12.983802)","(-0.07918448, -0.07918448)","(12.983802, 12.983802)","(-1.09139364e-10, 61.999794)"
43,55,30.996483,30.996483,0,0.0,"(76.71741, 71.174194)","(0.60616755, 0.60616755)","(-0.07918448, -0.07918448)","(0.60616755, 0.60616755)","(-1.1156531e-05, 47.627758)"
43,60,2.999176,64.999084,0,0.0,"(-78.19989, -77.21259)","(13.095162, 13.095162)","(-0.07918448, -0.07918448)","(13.095162, 13.095162)","(-1.8189894e-10, 61.99985)"
43,13,9.998642,9.998642,1,61.999881744384766,"(-79.34304, -78.288506)","(12.99491, 12.99491)","(-0.07918448, -0.07918448)","(12.99491, 12.99491)","(-2.9831426e-10, 61.99988)"
43,123,51.998917,51.998917,0,0.0,"(81.65738, 75.74761)","(-0.9957096, -0.9957096)","(-0.07918448, -0.07918448)","(-0.9957096, -0.9957096)","(-7.834371e-05, 12.42301)"
43,111,7.9976807,69.99762,0,0.0,"(81.54654, 75.64375)","(13.093934, 13.093934)","(-0.07918448, -0.07918448)","(13.093934, 13.093934)","(-1.09139364e-10, 61.999844)"
43,6,59.9985,121.9984,0,0.0,"(81.65744, 75.74767)","(13.086723, 13.086723)","(-0.07918448, -0.07918448)","(13.086723, 13.086723)","(-3.3469405e-10, 61.999836)"
43,14,47.999153,47.999153,0,0.0,"(81.65715, 75.74741)","(-0.73526084, -0.73526084)","(-0.07918448, -0.07918448)","(-0.73526084, -0.73526084)","(-7.317656e-05, 20.411911)"
43,87,29.998005,29.998005,0,0.0,"(71.66196, 66.49493)","(0.6948856, 0.6948856)","(-0.07918448, -0.07918448)","(0.6948856, 0.6948856)","(-2.7802242e-05, 26.506538)"
43,38,45.99867,45.99867,0,0.0,"(81.656784, 75.74706)","(-0.597093, -0.597093)","(-0.07918448, -0.07918448)","(-0.597093, -0.597093)","(-6.35202e-05, 32.78755)"
43,64,28.998993,28.998993,0,0.0,"(62.206024, 57.742664)","(0.7841938, 0.7841938)","(-0.07918448, -0.07918448)","(0.7841938, 0.7841938)","(-4.278971e-05, 39.3824)"
43,125,80.99692,80.99692,0,0.0,"(81.65744, 75.74767)","(-2.3763685, -2.3763685)","(-0.07918448, -0.07918448)","(-2.3763685, -2.3763685)","(-8.3919746e-05, 2.5929596)"
43,31,51.997948,51.997948,0,0.0,"(81.65738, 75.74761)","(-0.9956489, -0.9956489)","(-0.07918448, -0.07918448)","(-0.9956489, -0.9956489)","(-7.3457006e-05, 22.634817)"
43,68,30.997772,30.997772,0,0.0,"(76.721954, 71.1784)","(0.60605335, 0.60605335)","(-0.07918448, -0.07918448)","(0.60605335, 0.60605335)","(-1.45858285e-05, 26.41088)"
43,69,12.998787,74.99866,0,0.0,"(81.65636, 75.746666)","(13.092814, 13.092814)","(-0.07918448, -0.07918448)","(13.092814, 13.092814)","(-4.0745363e-10, 61.999844)"
43,51,13.997887,13.997887,1,61.99971008300781,"(-79.314125, -78.25965)","(12.9885845, 12.9885845)","(-0.07918448, -0.07918448)","(12.9885845, 12.9885845)","(-2.764864e-10, 61.99971)"
43,106,38.996796,38.996796,0,0.0,"(81.633255, 75.72526)","(-0.07071602, -0.07071602)","(-0.07918448, -0.07918448)","(-0.07071602, -0.07071602)","(-4.2192267e-05, 18.212255)"
43,15,53.997414,53.997414,0,0.0,"(81.6574, 75.74764)","(-1.1182468, -1.1182468)","(-0.07918448, -0.07918448)","(-1.1182468, -1.1182468)","(-9.349152e-05, 12.46913)"
43,110,15.998219,77.99805,0,0.0,"(81.65736, 75.7476)","(13.092072, 13.092072)","(-0.07918448, -0.07918448)","(13.092072, 13.092072)","(-5.0931703e-11, 61.999836)"
43,59,20.998291,20.998291,1,61.99959945678711,"(-49.1118, -47.853745)","(12.9678335, 12.9678335)","(-0.07918448, -0.07918448)","(12.9678335, 12.9678335)","(-2.0372681e-10, 61.9996)"
43,67,36.998596,36.998596,0,0.0,"(81.57586, 75.67208)","(0.091495216, 0.091495216)","(-0.07918448, -0.07918448)","(0.091495216, 0.091495216)","(-7.308982e-05, 35.348545)"
43,122,26.997917,26.997917,0,0.0,"(27.17833, 25.30728)","(0.9639711, 0.9639711)","(-0.07918448, -0.07918448)","(0.9639711, 0.9639711)","(-2.461738e-05, 46.898926)"
43,2,61.997864,61.997864,0,0.0,"(81.657425, 75.74767)","(-1.5623152, -1.5623152)","(-0.07918448, -0.07918448)","(-1.5623152, -1.5623152)","(-8.118e-05, 8.631704)"
43,97,48.99791,48.99791,0,0.0,"(81.65725, 75.74749)","(-0.8022452, -0.8022452)","(-0.07918448, -0.07918448)","(-0.8022452, -0.8022452)","(-9.119819e-05, 8.454642)"
43,81,9.998749,71.99858,0,0.0,"(81.64137, 75.73267)","(13.0934925, 13.0934925)","(-0.07918448, -0.07918448)","(13.0934925, 13.0934925)","(-9.458745e-11, 61.99996)"
43,104,10.999023,10.999023,1,61.99984359741211,"(-79.34215, -78.287605)","(12.993808, 12.993808)","(-0.07918448, -0.07918448)","(12.993808, 12.993808)","(-2.6193447e-10, 61.999844)"
43,114,53.998123,53.998123,0,0.0,"(81.6574, 75.74764)","(-1.1182892, -1.1182892)","(-0.07918448, -0.07918448)","(-1.1182892, -1.1182892)","(-9.014178e-05, 38.565376)"
43,79,8.997997,70.99776,0,0.0,"(81.61636, 75.70927)","(13.093709, 13.093709)","(-0.07918448, -0.07918448)","(13.093709, 13.093709)","(-3.6379788e-11, 61.999454)"
43,5,34.99855,34.99855,0,0.0,"(81.35816, 75.470436)","(0.2587788, 0.2587788)","(-0.07918448, -0.07918448)","(0.2587788, 0.2587788)","(-5.0205716e-05, 41.357983)"
43,16,27.998215,27.998215,0,0.0,"(46.854042, 43.53072)","(0.87402576, 0.87402576)","(-0.07918448, -0.07918448)","(0.87402576, 0.87402576)","(-5.564127e-05, 55.639977)"
43,76,63.999146,63.999146,0,0.0,"(81.657425, 75.74767)","(-1.6627326, -1.6627326)","(-0.07918448, -0.07918448)","(-1.6627326, -1.6627326)","(-3.0668576e-05, 5.862354)"
43,113,59.998642,59.998642,0,0.0,"(81.657425, 75.74767)","(-1.4579337, -1.4579337)","(-0.07918448, -0.07918448)","(-1.4579337, -1.4579337)","(-9.024435e-05, 17.435614)"
43,105,99.99487,99.99487,0,0.0,"(81.65744, 75.74767)","(-2.9555418, -2.9555418)","(-0.07918448, -0.07918448)","(-2.9555418, -2.9555418)","(-7.649613e-05, 2.633667)"
43,72,69.99838,69.99838,0,0.0,"(81.65744, 75.74767)","(-1.9412034, -1.9412034)","(-0.07918448, -0.07918448)","(-1.9412034, -1.9412034)","(-8.879011e-05, 11.410181)"
