time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
60,84,-129.98529,-276.79395,0,0.0,"(2.1439064, 1.8231665)","(0.15178066, 0.15178066)","(-0.0001703977, -0.0001703977)","(0.15178066, 0.15178066)","(-2.9901697e-05, 46.705025)"
60,43,-20.515137,-158.7362,1,29.908803939819336,"(1.8655173, 1.5773218)","(0.19309792, 0.19309792)","(-0.0001703977, -0.0001703977)","(0.19309792, 0.19309792)","(-6.51899e-05, 29.908804)"
60,23,-118.26117,-265.06982,0,0.0,"(2.1152318, 1.7978537)","(0.15104921, 0.15104921)","(-0.0001703977, -0.0001703977)","(0.15104921, 0.15104921)","(-1.4624369e-05, 45.229916)"
60,32,-65.95007,-212.75873,0,0.0,"(1.9842403, 1.6822101)","(0.14774783, 0.14774783)","(-0.0001703977, -0.0001703977)","(0.14774783, 0.14774783)","(-1.872197e-05, 41.30323)"
60,25,-81.322876,-228.13153,1,20.436031341552734,"(2.0232654, 1.7166647)","(0.19805695, 0.19805695)","(-0.0001703977, -0.0001703977)","(0.19805695, 0.19805695)","(-2.1111817e-05, 20.436031)"
60,113,-144.604,-284.07977,1,28.37517547607422,"(2.1786044, 1.8537487)","(0.20115882, 0.20115882)","(-0.0001703977, -0.0001703977)","(0.20115882, 0.20115882)","(-6.6330016e-05, 28.375175)"
60,68,-144.0368,-290.84546,1,51.77863311767578,"(2.1779563, 1.853224)","(0.20198329, 0.20198329)","(-0.0001703977, -0.0001703977)","(0.20198329, 0.20198329)","(-8.806353e-06, 51.778633)"
60,28,-91.0863,-235.49762,1,33.062286376953125,"(2.0476086, 1.7381392)","(0.1983968, 0.1983968)","(-0.0001703977, -0.0001703977)","(0.1983968, 0.1983968)","(-2.6118978e-05, 33.062286)"
60,112,-148.91003,-295.7187,0,0.0,"(2.1896868, 1.8635786)","(0.15295614, 0.15295614)","(-0.0001703977, -0.0001703977)","(0.15295614, 0.15295614)","(-6.0884042e-05, 11.095063)"
60,82,-42.930603,-180.30255,1,28.576566696166992,"(1.9241941, 1.6291262)","(0.1944702, 0.1944702)","(-0.0001703977, -0.0001703977)","(0.1944702, 0.1944702)","(-8.747622e-06, 28.576567)"
60,21,-112.16467,-258.97333,0,0.0,"(2.1002243, 1.7846056)","(0.15066779, 0.15066779)","(-0.0001703977, -0.0001703977)","(0.15066779, 0.15066779)","(-4.795609e-05, 23.573174)"
60,0,-68.32263,-206.21497,1,44.32379913330078,"(1.9895464, 1.6868323)","(0.19617663, 0.19617663)","(-0.0001703977, -0.0001703977)","(0.19617663, 0.19617663)","(-8.0175654e-05, 44.3238)"
60,121,-70.861206,-217.66986,1,10.46566390991211,"(1.9967571, 1.6932613)","(0.19738777, 0.19738777)","(-0.0001703977, -0.0001703977)","(0.19738777, 0.19738777)","(-6.636427e-05, 10.465664)"
60,73,-146.87006,-293.6787,1,55.24638748168945,"(2.1847813, 1.8592485)","(0.20215723, 0.20215723)","(-0.0001703977, -0.0001703977)","(0.20215723, 0.20215723)","(-2.9055853e-05, 55.246387)"
60,75,-140.51764,-277.1778,0,0.0,"(2.1684692, 1.8447846)","(0.15119632, 0.15119632)","(-0.0001703977, -0.0001703977)","(0.15119632, 0.15119632)","(-5.940803e-05, 34.10892)"
60,116,-100.713745,-247.5224,0,0.0,"(2.0718548, 1.7595612)","(0.149949, 0.149949)","(-0.0001703977, -0.0001703977)","(0.149949, 0.149949)","(-7.075424e-05, 27.578403)"
60,63,-61.416504,-201.79785,0,0.0,"(1.972116, 1.67146)","(0.14666383, 0.14666383)","(-0.0001703977, -0.0001703977)","(0.14666383, 0.14666383)","(-6.811209e-05, 14.831385)"
60,126,-146.0083,-286.82495,0,0.0,"(2.1821182, 1.8568591)","(0.15204598, 0.15204598)","(-0.0001703977, -0.0001703977)","(0.15204598, 0.15204598)","(-4.8578815e-05, 36.041313)"
60,67,-57.37207,-204.18073,1,27.794713973999023,"(1.9622647, 1.6628081)","(0.19651884, 0.19651884)","(-0.0001703977, -0.0001703977)","(0.19651884, 0.19651884)","(-3.355038e-05, 27.794714)"
60,7,-147.35822,-294.16687,0,0.0,"(2.1859558, 1.860285)","(0.15285999, 0.15285999)","(-0.0001703977, -0.0001703977)","(0.15285999, 0.15285999)","(-4.1125375e-05, 38.792477)"
60,120,-78.81146,-225.62012,0,0.0,"(2.0169208, 1.7110634)","(0.14856553, 0.14856553)","(-0.0001703977, -0.0001703977)","(0.14856553, 0.14856553)","(-2.2032422e-05, 31.92893)"
60,59,-116.39343,-254.5224,1,37.71483612060547,"(2.109835, 1.7930322)","(0.19925226, 0.19925226)","(-0.0001703977, -0.0001703977)","(0.19925226, 0.19925226)","(-1.7394079e-05, 37.714836)"
60,96,-68.57825,-215.3869,0,0.0,"(1.9909443, 1.6881291)","(0.14791523, 0.14791523)","(-0.0001703977, -0.0001703977)","(0.14791523, 0.14791523)","(-3.0394745e-05, 48.535904)"
60,56,-105.05463,-251.86328,0,0.0,"(2.082637, 1.7690798)","(0.15022184, 0.15022184)","(-0.0001703977, -0.0001703977)","(0.15022184, 0.15022184)","(-5.9368656e-05, 45.062576)"
60,71,-54.73163,-201.54028,0,0.0,"(1.9554708, 1.6568099)","(0.14703135, 0.14703135)","(-0.0001703977, -0.0001703977)","(0.14703135, 0.14703135)","(-2.8835602e-05, 20.74413)"
60,91,-131.45746,-268.2646,1,39.84910583496094,"(2.14653, 1.8254181)","(0.20003407, 0.20003407)","(-0.0001703977, -0.0001703977)","(0.20003407, 0.20003407)","(-7.949636e-05, 39.849106)"
60,124,-120.91327,-256.22498,0,0.0,"(2.1206577, 1.8025688)","(0.14980552, 0.14980552)","(-0.0001703977, -0.0001703977)","(0.14980552, 0.14980552)","(-4.759357e-05, 24.449436)"
60,69,-111.51337,-258.32202,1,34.70466995239258,"(2.098617, 1.7831868)","(0.19996527, 0.19996527)","(-0.0001703977, -0.0001703977)","(0.19996527, 0.19996527)","(-7.7970064e-05, 34.70467)"
60,39,-88.01434,-223.46552,0,0.0,"(2.0391161, 1.7305807)","(0.14774837, 0.14774837)","(-0.0001703977, -0.0001703977)","(0.14774837, 0.14774837)","(-7.159458e-05, 46.09595)"
60,33,-99.833374,-246.64203,0,0.0,"(2.0696638, 1.7576268)","(0.14989361, 0.14989361)","(-0.0001703977, -0.0001703977)","(0.14989361, 0.14989361)","(-8.553034e-05, 38.267944)"
60,83,-69.94336,-216.75201,0,0.0,"(1.9944211, 1.691199)","(0.14800213, 0.14800213)","(-0.0001703977, -0.0001703977)","(0.14800213, 0.14800213)","(-4.120244e-05, 41.07359)"
60,65,-132.86151,-271.75134,1,26.559757232666016,"(2.1501436, 1.8286211)","(0.20036592, 0.20036592)","(-0.0001703977, -0.0001703977)","(0.20036592, 0.20036592)","(-2.9259092e-05, 26.559757)"
60,58,-122.97339,-261.59796,1,33.957252502441406,"(2.1260157, 1.8073198)","(0.19972101, 0.19972101)","(-0.0001703977, -0.0001703977)","(0.19972101, 0.19972101)","(-2.3016495e-05, 33.957253)"
60,105,-87.336914,-226.80798,0,0.0,"(2.0377707, 1.72942)","(0.14820175, 0.14820175)","(-0.0001703977, -0.0001703977)","(0.14820175, 0.14820175)","(-6.338736e-05, 36.46516)"
60,46,-95.56476,-242.37341,0,0.0,"(2.0590208, 1.7482308)","(0.14962478, 0.14962478)","(-0.0001703977, -0.0001703977)","(0.14962478, 0.14962478)","(-2.77894e-05, 24.181097)"
60,49,-111.808105,-258.61676,1,33.38758850097656,"(2.0993445, 1.783829)","(0.19998373, 0.19998373)","(-0.0001703977, -0.0001703977)","(0.19998373, 0.19998373)","(-7.2283976e-05, 33.38759)"
60,108,-130.63757,-277.44623,0,0.0,"(2.1454942, 1.8245684)","(0.15182127, 0.15182127)","(-0.0001703977, -0.0001703977)","(0.15182127, 0.15182127)","(-3.566416e-05, 10.971325)"
60,109,-122.58429,-269.39294,0,0.0,"(2.1258333, 1.8072125)","(0.15131922, 0.15131922)","(-0.0001703977, -0.0001703977)","(0.15131922, 0.15131922)","(-4.625596e-05, 17.169016)"
60,2,-95.710754,-242.51941,1,38.02142333984375,"(2.059385, 1.7485526)","(0.1989706, 0.1989706)","(-0.0001703977, -0.0001703977)","(0.1989706, 0.1989706)","(-6.645585e-05, 38.021423)"
60,125,-68.01813,-209.89203,0,0.0,"(1.9891058, 1.6864709)","(0.14727022, 0.14727022)","(-0.0001703977, -0.0001703977)","(0.14727022, 0.14727022)","(-4.0153354e-05, 49.971752)"
60,47,-139.19073,-278.63306,1,48.56227493286133,"(2.1655362, 1.8422128)","(0.20082174, 0.20082174)","(-0.0001703977, -0.0001703977)","(0.20082174, 0.20082174)","(-3.663754e-05, 48.562275)"
60,10,-70.50665,-217.3153,1,54.68806838989258,"(1.995855, 1.6924647)","(0.19736502, 0.19736502)","(-0.0001703977, -0.0001703977)","(0.19736502, 0.19736502)","(-5.3485124e-05, 54.68807)"
60,5,-133.47278,-280.28143,0,0.0,"(2.152389, 1.8306547)","(0.15199776, 0.15199776)","(-0.0001703977, -0.0001703977)","(0.15199776, 0.15199776)","(-4.4728236e-05, 49.68878)"
60,97,-68.554016,-202.34833,1,37.47391891479492,"(1.9897869, 1.6870165)","(0.19570787, 0.19570787)","(-0.0001703977, -0.0001703977)","(0.19570787, 0.19570787)","(-5.3599855e-05, 37.47392)"
60,94,-119.3512,-266.15985,0,0.0,"(2.1179078, 1.8002162)","(0.15111731, 0.15111731)","(-0.0001703977, -0.0001703977)","(0.15111731, 0.15111731)","(-4.000369e-05, 30.300318)"
60,103,-113.3266,-250.57788,0,0.0,"(2.1022072, 1.7862924)","(0.14956792, 0.14956792)","(-0.0001703977, -0.0001703977)","(0.14956792, 0.14956792)","(-5.3327596e-05, 44.62055)"
60,100,-133.30768,-270.54254,1,54.65576934814453,"(2.1510663, 1.8294253)","(0.20019892, 0.20019892)","(-0.0001703977, -0.0001703977)","(0.20019892, 0.20019892)","(-4.076674e-05, 54.65577)"
60,42,-39.302063,-175.44958,1,23.60929298400879,"(1.9146588, 1.6206983)","(0.1940885, 0.1940885)","(-0.0001703977, -0.0001703977)","(0.1940885, 0.1940885)","(-1.32671485e-05, 23.609293)"
60,106,-89.55115,-228.0329,0,0.0,"(2.0432394, 1.7342412)","(0.14822, 0.14822)","(-0.0001703977, -0.0001703977)","(0.14822, 0.14822)","(-2.2131833e-05, 14.280567)"
60,19,-106.24933,-253.05798,0,0.0,"(2.085599, 1.7716945)","(0.15029688, 0.15029688)","(-0.0001703977, -0.0001703977)","(0.15029688, 0.15029688)","(-2.0917221e-05, 34.814095)"
60,24,-75.26135,-211.43188,0,0.0,"(2.0070255, 1.7022529)","(0.14702643, 0.14702643)","(-0.0001703977, -0.0001703977)","(0.14702643, 0.14702643)","(-3.4545978e-05, 48.685093)"
60,79,-172.50427,-319.31293,1,51.10091018676758,"(2.2459142, 1.9132096)","(0.20371735, 0.20371735)","(-0.0001703977, -0.0001703977)","(0.20371735, 0.20371735)","(-4.7712063e-05, 51.10091)"
60,118,-94.781006,-234.47046,1,36.96051025390625,"(2.0564327, 1.7458972)","(0.1980763, 0.1980763)","(-0.0001703977, -0.0001703977)","(0.1980763, 0.1980763)","(-4.264843e-05, 36.96051)"
60,111,-95.492004,-242.30066,0,0.0,"(2.0588388, 1.7480704)","(0.1496202, 0.1496202)","(-0.0001703977, -0.0001703977)","(0.1496202, 0.1496202)","(-3.143531e-05, 23.57464)"
60,51,-104.01428,-250.82294,0,0.0,"(2.0800562, 1.7668014)","(0.15015651, 0.15015651)","(-0.0001703977, -0.0001703977)","(0.15015651, 0.15015651)","(-3.2208038e-05, 12.0482435)"
60,70,-95.65234,-242.461,0,0.0,"(2.0592394, 1.7484237)","(0.14963031, 0.14963031)","(-0.0001703977, -0.0001703977)","(0.14963031, 0.14963031)","(-6.154334e-05, 53.484398)"
60,4,-76.35144,-223.1601,0,0.0,"(2.0106945, 1.7055663)","(0.14840943, 0.14840943)","(-0.0001703977, -0.0001703977)","(0.14840943, 0.14840943)","(-2.4678578e-05, 30.27688)"
60,37,-68.36078,-215.16943,1,23.825883865356445,"(1.99039, 1.6876398)","(0.1972272, 0.1972272)","(-0.0001703977, -0.0001703977)","(0.1972272, 0.1972272)","(-3.2750875e-05, 23.825884)"
60,80,-94.83038,-241.63904,1,41.64628601074219,"(2.0571861, 1.7466112)","(0.19891493, 0.19891493)","(-0.0001703977, -0.0001703977)","(0.19891493, 0.19891493)","(-4.6429024e-05, 41.646286)"
60,40,-131.46893,-274.73273,0,0.0,"(2.1471798, 1.8260329)","(0.15144013, 0.15144013)","(-0.0001703977, -0.0001703977)","(0.15144013, 0.15144013)","(-3.8019694e-05, 42.477867)"
60,110,-85.30127,-230.21124,1,23.614887237548828,"(2.033128, 1.7253586)","(0.1980878, 0.1980878)","(-0.0001703977, -0.0001703977)","(0.1980878, 0.1980878)","(-8.592205e-05, 23.614887)"
60,26,-56.696594,-203.50525,0,0.0,"(1.960528, 1.6612747)","(0.14715706, 0.14715706)","(-0.0001703977, -0.0001703977)","(0.14715706, 0.14715706)","(-2.0321771e-05, 40.245907)"
60,52,-65.36096,-212.16962,0,0.0,"(1.9827355, 1.6808817)","(0.14771028, 0.14771028)","(-0.0001703977, -0.0001703977)","(0.14771028, 0.14771028)","(-4.403227e-05, 49.671677)"
60,57,-38.27057,-185.07922,1,38.5454216003418,"(1.9128016, 1.6191362)","(0.19527663, 0.19527663)","(-0.0001703977, -0.0001703977)","(0.19527663, 0.19527663)","(-8.34083e-06, 38.54542)"
60,14,-43.07361,-180.36987,0,0.0,"(1.9245595, 1.6294483)","(0.1451027, 0.1451027)","(-0.0001703977, -0.0001703977)","(0.1451027, 0.1451027)","(-7.9218946e-05, 18.976448)"
61,81,-95.08716,-241.89581,1,55.24580764770508,"(2.0578277, 1.7471776)","(0.19893117, 0.19893117)","(-0.0001703977, -0.0001703977)","(0.19893117, 0.19893117)","(-4.8473135e-05, 55.245808)"
61,18,-104.15674,-250.9654,1,48.51670837402344,"(2.0804098, 1.7671134)","(0.19950338, 0.19950338)","(-0.0001703977, -0.0001703977)","(0.19950338, 0.19950338)","(-3.6084894e-05, 48.51671)"
61,76,-140.60278,-287.41144,1,31.985763549804688,"(2.1696665, 1.8459061)","(0.20177208, 0.20177208)","(-0.0001703977, -0.0001703977)","(0.20177208, 0.20177208)","(-7.504972e-05, 31.985764)"
61,44,-64.18805,-210.9967,0,0.0,"(1.9797379, 1.6782352)","(0.14763549, 0.14763549)","(-0.0001703977, -0.0001703977)","(0.14763549, 0.14763549)","(-5.71192e-05, 49.403137)"
61,85,-87.02069,-233.82935,1,30.616683959960938,"(2.0376155, 1.7293338)","(0.1984197, 0.1984197)","(-0.0001703977, -0.0001703977)","(0.1984197, 0.1984197)","(-4.574015e-05, 30.616684)"
61,36,-104.22882,-251.03748,1,36.74957275390625,"(2.0805886, 1.7672714)","(0.1995079, 0.1995079)","(-0.0001703977, -0.0001703977)","(0.1995079, 0.1995079)","(-4.157383e-05, 36.749573)"
61,99,-93.7829,-237.32721,0,0.0,"(2.0542808, 1.7440237)","(0.14911126, 0.14911126)","(-0.0001703977, -0.0001703977)","(0.14911126, 0.14911126)","(-5.229694e-05, 24.950249)"
61,1,-186.76715,-327.2755,0,0.0,"(2.2787838, 1.9421831)","(0.1545258, 0.1545258)","(-0.0001703977, -0.0001703977)","(0.1545258, 0.1545258)","(-5.6151937e-05, 39.898697)"
61,41,-132.18384,-278.9925,0,0.0,"(2.149256, 1.8278891)","(0.15191753, 0.15191753)","(-0.0001703977, -0.0001703977)","(0.15191753, 0.15191753)","(-4.1051488e-05, 22.800581)"
61,9,-78.37225,-218.66534,0,0.0,"(2.0152538, 1.7095457)","(0.14773421, 0.14773421)","(-0.0001703977, -0.0001703977)","(0.14773421, 0.14773421)","(-5.4298802e-05, 26.884602)"
61,35,-151.74908,-298.55774,0,0.0,"(2.196502, 1.8695945)","(0.1531319, 0.1531319)","(-0.0001703977, -0.0001703977)","(0.1531319, 0.1531319)","(-5.056371e-05, 24.987038)"
61,53,-86.764465,-233.57312,1,19.755218505859375,"(2.0369716, 1.7287651)","(0.19840343, 0.19840343)","(-0.0001703977, -0.0001703977)","(0.19840343, 0.19840343)","(-1.2514254e-05, 19.755219)"
61,11,-144.3114,-285.4084,0,0.0,"(2.1780593, 1.8532782)","(0.15197478, 0.15197478)","(-0.0001703977, -0.0001703977)","(0.15197478, 0.15197478)","(-3.1787116e-05, 28.538074)"
61,89,-144.40894,-291.2176,0,0.0,"(2.1788538, 1.854016)","(0.15267713, 0.15267713)","(-0.0001703977, -0.0001703977)","(0.15267713, 0.15267713)","(-2.8098744e-05, 53.037514)"
61,115,-84.923645,-226.30853,0,0.0,"(2.031872, 1.7242253)","(0.14828484, 0.14828484)","(-0.0001703977, -0.0001703977)","(0.14828484, 0.14828484)","(-7.586349e-05, 57.53031)"
61,34,-46.264587,-180.89685,0,0.0,"(1.9326214, 1.6365479)","(0.14497684, 0.14497684)","(-0.0001703977, -0.0001703977)","(0.14497684, 0.14497684)","(-6.9882386e-05, 17.02127)"
61,90,-156.37823,-291.59686,0,0.0,"(2.2064135, 1.8782712)","(0.15200634, 0.15200634)","(-0.0001703977, -0.0001703977)","(0.15200634, 0.15200634)","(-1.6569997e-05, 33.6295)"
61,55,-81.13257,-219.56226,1,53.11007308959961,"(2.0220637, 1.7155455)","(0.19706054, 0.19706054)","(-0.0001703977, -0.0001703977)","(0.19706054, 0.19706054)","(-5.469532e-05, 53.110073)"
61,92,-95.84198,-229.90039,0,0.0,"(2.0585744, 1.7477509)","(0.14807223, 0.14807223)","(-0.0001703977, -0.0001703977)","(0.14807223, 0.14807223)","(-6.638136e-05, 33.663292)"
61,78,-109.75226,-256.5609,0,0.0,"(2.0942676, 1.779347)","(0.15051661, 0.15051661)","(-0.0001703977, -0.0001703977)","(0.15051661, 0.15051661)","(-6.269764e-05, 22.4209)"
61,72,-81.497925,-222.61798,0,0.0,"(2.0232186, 1.7165836)","(0.14803487, 0.14803487)","(-0.0001703977, -0.0001703977)","(0.14803487, 0.14803487)","(-2.0282838e-05, 51.607433)"
61,15,-94.61713,-241.42578,1,59.168190002441406,"(2.0566533, 1.7461407)","(0.19890144, 0.19890144)","(-0.0001703977, -0.0001703977)","(0.19890144, 0.19890144)","(-1.703963e-05, 59.16819)"
61,127,-58.849792,-198.2868,0,0.0,"(1.9654584, 1.6655749)","(0.1463825, 0.1463825)","(-0.0001703977, -0.0001703977)","(0.1463825, 0.1463825)","(-3.0079384e-05, 45.406944)"
61,13,-77.70868,-217.22766,0,0.0,"(2.0135093, 1.7080002)","(0.1475964, 0.1475964)","(-0.0001703977, -0.0001703977)","(0.1475964, 0.1475964)","(-2.0010659e-05, 31.91066)"
61,6,-129.75073,-276.5594,0,0.0,"(2.1433346, 1.822662)","(0.15176605, 0.15176605)","(-0.0001703977, -0.0001703977)","(0.15176605, 0.15176605)","(-3.0793635e-05, 31.665066)"
61,88,-115.43475,-262.2434,0,0.0,"(2.1082823, 1.7917191)","(0.15087248, 0.15087248)","(-0.0001703977, -0.0001703977)","(0.15087248, 0.15087248)","(-1.2320721e-05, 41.09644)"
61,27,-27.494385,-169.03326,0,0.0,"(1.8841723, 1.5938183)","(0.14462402, 0.14462402)","(-0.0001703977, -0.0001703977)","(0.14462402, 0.14462402)","(-4.5207285e-05, 21.147526)"
61,66,-61.60431,-201.7987,1,10.278775215148926,"(1.9725817, 1.6718696)","(0.196015, 0.196015)","(-0.0001703977, -0.0001703977)","(0.196015, 0.196015)","(-3.8766404e-05, 10.278775)"
61,16,-66.95349,-213.76215,1,27.390466690063477,"(1.9868013, 1.6844715)","(0.19713674, 0.19713674)","(-0.0001703977, -0.0001703977)","(0.19713674, 0.19713674)","(-5.054584e-05, 27.390467)"
61,86,-39.54492,-186.35358,0,0.0,"(1.9161247, 1.6220702)","(0.14605665, 0.14605665)","(-0.0001703977, -0.0001703977)","(0.14605665, 0.14605665)","(-5.888463e-05, 14.39307)"
61,114,-121.7276,-257.2918,0,0.0,"(2.1226757, 1.8043517)","(0.14988762, 0.14988762)","(-0.0001703977, -0.0001703977)","(0.14988762, 0.14988762)","(-6.596294e-05, 45.458763)"
61,30,-51.075134,-194.13696,0,0.0,"(1.9457412, 1.6481919)","(0.14633329, 0.14633329)","(-0.0001703977, -0.0001703977)","(0.14633329, 0.14633329)","(-3.0587456e-05, 33.479855)"
61,107,-81.35785,-228.1665,0,0.0,"(2.0233536, 1.7167426)","(0.14872696, 0.14872696)","(-0.0001703977, -0.0001703977)","(0.14872696, 0.14872696)","(-1.6096274e-05, 51.66654)"
61,117,-104.16437,-250.97302,1,31.641300201416016,"(2.0804288, 1.7671301)","(0.19950385, 0.19950385)","(-0.0001703977, -0.0001703977)","(0.19950385, 0.19950385)","(-3.2044423e-05, 31.6413)"
61,45,-80.13281,-221.44989,0,0.0,"(2.0197904, 1.7135582)","(0.1479725, 0.1479725)","(-0.0001703977, -0.0001703977)","(0.1479725, 0.1479725)","(-2.167996e-05, 27.221807)"
61,84,-132.83911,-279.64777,1,7.986258029937744,"(2.150849, 1.8292954)","(0.20129295, 0.20129295)","(-0.0001703977, -0.0001703977)","(0.20129295, 0.20129295)","(-4.947169e-05, 7.986258)"
61,43,-13.683746,-153.92673,1,33.618125915527344,"(1.8475527, 1.561474)","(0.19288412, 0.19288412)","(-0.0001703977, -0.0001703977)","(0.19288412, 0.19288412)","(-2.6343543e-05, 33.618126)"
61,23,-121.33453,-268.1432,1,45.70046615600586,"(2.1227717, 1.80451)","(0.20057878, 0.20057878)","(-0.0001703977, -0.0001703977)","(0.20057878, 0.20057878)","(-8.082678e-05, 45.700466)"
61,32,-68.145325,-214.95398,1,20.845731735229492,"(1.9898407, 1.6871549)","(0.19721337, 0.19721337)","(-0.0001703977, -0.0001703977)","(0.19721337, 0.19721337)","(-5.5975157e-05, 20.845732)"
61,25,-84.39618,-226.71863,1,39.79338455200195,"(2.030626, 1.7231317)","(0.19772647, 0.19772647)","(-0.0001703977, -0.0001703977)","(0.19772647, 0.19772647)","(-2.4843488e-05, 39.793385)"
61,113,-139.24677,-279.82642,1,53.35920715332031,"(2.165783, 1.8424376)","(0.20095874, 0.20095874)","(-0.0001703977, -0.0001703977)","(0.20095874, 0.20095874)","(-3.6103855e-05, 53.359207)"
61,68,-145.1344,-280.57642,0,0.0,"(2.17948, 1.8544972)","(0.1513348, 0.1513348)","(-0.0001703977, -0.0001703977)","(0.1513348, 0.1513348)","(-2.8130453e-05, 38.344627)"
61,28,-90.884155,-230.43488,1,20.709081649780273,"(2.046674, 1.737281)","(0.19781302, 0.19781302)","(-0.0001703977, -0.0001703977)","(0.19781302, 0.19781302)","(-2.2329485e-05, 20.709082)"
61,112,-151.32477,-298.13342,1,34.65958786010742,"(2.1954844, 1.8686961)","(0.20243011, 0.20243011)","(-0.0001703977, -0.0001703977)","(0.20243011, 0.20243011)","(-5.206782e-05, 34.659588)"
61,82,-36.56726,-177.10266,1,55.068634033203125,"(1.9078716, 1.6147369)","(0.19442727, 0.19442727)","(-0.0001703977, -0.0001703977)","(0.19442727, 0.19442727)","(-4.9312428e-05, 55.068634)"
61,21,-114.35986,-261.16852,0,0.0,"(2.1056356, 1.7893828)","(0.15080523, 0.15080523)","(-0.0001703977, -0.0001703977)","(0.15080523, 0.15080523)","(-2.702386e-05, 46.536293)"
61,0,-61.821106,-198.89966,0,0.0,"(1.9728771, 1.672109)","(0.14628035, 0.14628035)","(-0.0001703977, -0.0001703977)","(0.14628035, 0.14628035)","(-6.4193795e-05, 46.586857)"
61,121,-72.178345,-216.68951,1,24.531984329223633,"(1.9999136, 1.6960315)","(0.19720276, 0.19720276)","(-0.0001703977, -0.0001703977)","(0.19720276, 0.19720276)","(-7.169832e-05, 24.531984)"
61,73,-148.84583,-283.5266,0,0.0,"(2.188325, 1.8623003)","(0.15147261, 0.15147261)","(-0.0001703977, -0.0001703977)","(0.15147261, 0.15147261)","(-4.2907857e-05, 40.713924)"
61,75,-133.00336,-279.812,1,32.675270080566406,"(2.1512485, 1.8296478)","(0.20130311, 0.20130311)","(-0.0001703977, -0.0001703977)","(0.20130311, 0.20130311)","(-7.5802425e-05, 32.67527)"
61,116,-103.78705,-250.5957,0,0.0,"(2.079492, 1.7663034)","(0.15014222, 0.15014222)","(-0.0001703977, -0.0001703977)","(0.15014222, 0.15014222)","(-1.6503996e-05, 34.121758)"
61,63,-56.306335,-203.11499,0,0.0,"(1.9595242, 1.6603885)","(0.1471321, 0.1471321)","(-0.0001703977, -0.0001703977)","(0.1471321, 0.1471321)","(-4.7898764e-05, 54.825706)"
61,126,-141.77246,-288.58112,0,0.0,"(2.1724925, 1.8484007)","(0.15251355, 0.15251355)","(-0.0001703977, -0.0001703977)","(0.15251355, 0.15251355)","(-2.6996742e-05, 16.435928)"
61,67,-58.68927,-199.3963,0,0.0,"(1.965151, 1.6653124)","(0.1465296, 0.1465296)","(-0.0001703977, -0.0001703977)","(0.1465296, 0.1465296)","(-6.6373774e-05, 52.57578)"
61,7,-148.01678,-294.82544,1,17.46553611755371,"(2.1875396, 1.8616832)","(0.20222755, 0.20222755)","(-0.0001703977, -0.0001703977)","(0.20222755, 0.20222755)","(-6.9262416e-05, 17.465536)"
61,120,-80.78717,-227.59583,0,0.0,"(2.0219133, 1.7154708)","(0.1486908, 0.1486908)","(-0.0001703977, -0.0001703977)","(0.1486908, 0.1486908)","(-2.8352835e-05, 55.883373)"
61,59,-109.689514,-248.21887,0,0.0,"(2.093355, 1.7784859)","(0.14949657, 0.14949657)","(-0.0001703977, -0.0001703977)","(0.14949657, 0.14949657)","(-8.139392e-05, 25.41496)"
61,96,-70.11487,-216.92352,0,0.0,"(1.9948579, 1.6915845)","(0.14801306, 0.14801306)","(-0.0001703977, -0.0001703977)","(0.14801306, 0.14801306)","(-7.473262e-05, 36.41486)"
61,56,-107.6889,-254.49756,0,0.0,"(2.089164, 1.7748417)","(0.15038721, 0.15038721)","(-0.0001703977, -0.0001703977)","(0.15038721, 0.15038721)","(-1.24527e-05, 21.52031)"
61,71,-58.024536,-204.83319,1,45.46478271484375,"(1.9639411, 1.6642882)","(0.19656102, 0.19656102)","(-0.0001703977, -0.0001703977)","(0.19656102, 0.19656102)","(-8.296534e-06, 45.464783)"
61,91,-122.992615,-261.05347,0,0.0,"(2.1260092, 1.8073105)","(0.15027343, 0.15027343)","(-0.0001703977, -0.0001703977)","(0.15027343, 0.15027343)","(-4.440062e-05, 18.609331)"
61,124,-112.27014,-259.0788,1,49.87350845336914,"(2.1004844, 1.7848353)","(0.20001267, 0.20001267)","(-0.0001703977, -0.0001703977)","(0.20001267, 0.20001267)","(-2.3421737e-05, 49.87351)"
61,69,-113.9281,-253.11829,0,0.0,"(2.1038692, 1.7877724)","(0.14984398, 0.14984398)","(-0.0001703977, -0.0001703977)","(0.14984398, 0.14984398)","(-8.0232676e-05, 53.82151)"
61,39,-78.413086,-225.22174,0,0.0,"(2.0159135, 1.7101738)","(0.14854027, 0.14854027)","(-0.0001703977, -0.0001703977)","(0.14854027, 0.14854027)","(-1.705459e-05, 23.287899)"
61,33,-101.80908,-248.61774,1,49.6375617980957,"(2.0745788, 1.7619659)","(0.19935556, 0.19935556)","(-0.0001703977, -0.0001703977)","(0.19935556, 0.19935556)","(-6.961204e-05, 49.63756)"
61,83,-72.13855,-218.9472,1,12.840840339660645,"(2.0000048, 1.6961285)","(0.1974697, 0.1974697)","(-0.0001703977, -0.0001703977)","(0.1974697, 0.1974697)","(-6.4033564e-05, 12.84084)"
