time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
4,75,-31.312958,-29.209393,1,32.19768524169922,"(-286.2835, -286.26877)","(0.12966414, 0.12966414)","(0.177547, 0.177547)","(0.12966414, 0.12966414)","(-5.5074644e-05, 32.197685)"
4,55,-56.877968,-27.448471,1,53.51618576049805,"(-234.62198, -234.61078)","(0.5331947, 0.5331947)","(0.177547, 0.177547)","(0.5331947, 0.5331947)","(-8.398068e-05, 53.516186)"
4,125,34.59544,49.414536,0,0.0,"(-269.37692, -269.35822)","(-0.0040073246, -0.0040073246)","(0.177547, 0.177547)","(-0.0040073246, -0.0040073246)","(-1.8348095e-05, 26.737083)"
4,124,15.335751,13.179554,1,7.918002605438232,"(-303.43503, -303.417)","(-0.6205376, -0.6205376)","(0.177547, 0.177547)","(-0.6205376, -0.6205376)","(-4.55609e-05, 7.9180026)"
4,118,18.89198,16.735783,0,0.0,"(-305.00287, -304.9843)","(0.06258455, 0.06258455)","(0.177547, 0.177547)","(0.06258455, 0.06258455)","(-6.699557e-05, 28.986567)"
4,96,-5.0991135,-7.25531,0,0.0,"(-297.75858, -297.74142)","(0.2811002, 0.2811002)","(0.177547, 0.177547)","(0.2811002, 0.2811002)","(-6.850356e-05, 51.735134)"
4,35,8.204155,6.0479584,0,0.0,"(-300.86136, -300.8438)","(0.16016643, 0.16016643)","(0.177547, 0.177547)","(0.16016643, 0.16016643)","(-4.3877375e-05, 43.80262)"
4,95,-9.925491,15.898041,1,25.441600799560547,"(-231.08304, -231.06973)","(-0.0095597245, -0.0095597245)","(0.177547, 0.177547)","(-0.0095597245, -0.0095597245)","(-7.192288e-05, 25.4416)"
4,99,26.480911,60.489407,0,0.0,"(-217.5228, -217.50803)","(0.13442326, 0.13442326)","(0.177547, 0.177547)","(0.13442326, 0.13442326)","(-2.6795904e-05, 50.22464)"
4,47,-50.56392,-40.73507,1,41.497947692871094,"(-272.53336, -272.5211)","(0.389756, 0.389756)","(0.177547, 0.177547)","(0.389756, 0.389756)","(-6.50564e-05, 41.497948)"
5,7,17.048813,14.892616,1,8.464129447937012,"(-304.17764, -304.15936)","(-0.6470166, -0.6470166)","(0.177547, 0.177547)","(-0.6470166, -0.6470166)","(-3.8460923e-05, 8.464129)"
5,21,17.924644,18.897617,1,22.14188575744629,"(-296.7065, -296.6885)","(-0.6346889, -0.6346889)","(0.177547, 0.177547)","(-0.6346889, -0.6346889)","(-4.8846698e-05, 22.141886)"
5,102,-19.521156,-21.677353,1,26.013097763061523,"(-295.9966, -295.9804)","(-0.081751525, -0.081751525)","(0.177547, 0.177547)","(-0.081751525, -0.081751525)","(-8.4612744e-05, 26.013098)"
5,100,47.957497,45.8013,1,8.474786758422852,"(-318.0167, -317.99365)","(-1.1254246, -1.1254246)","(0.177547, 0.177547)","(-1.1254246, -1.1254246)","(-4.240838e-05, 8.474787)"
5,87,-9.06649,-11.222687,1,12.770780563354492,"(-296.9052, -296.88824)","(-0.24335021, -0.24335021)","(0.177547, 0.177547)","(-0.24335021, -0.24335021)","(-9.63566e-06, 12.770781)"
5,116,49.60334,47.447144,1,5.708554744720459,"(-318.75363, -318.73026)","(-1.1492746, -1.1492746)","(0.177547, 0.177547)","(-1.1492746, -1.1492746)","(-8.5161584e-05, 5.7085547)"
5,43,43.120277,40.96408,1,26.0323429107666,"(-315.85092, -315.82855)","(-1.0501897, -1.0501897)","(0.177547, 0.177547)","(-1.0501897, -1.0501897)","(-4.6231893e-05, 26.032343)"
5,104,20.523094,31.861912,1,38.815792083740234,"(-271.8217, -271.8047)","(-0.5897088, -0.5897088)","(0.177547, 0.177547)","(-0.5897088, -0.5897088)","(-6.418772e-05, 38.815792)"
5,92,51.323444,49.167248,1,11.734702110290527,"(-319.52377, -319.50018)","(-1.173521, -1.173521)","(0.177547, 0.177547)","(-1.173521, -1.173521)","(-9.286914e-05, 11.734702)"
5,76,19.780075,17.623878,0,0.0,"(-305.40054, -305.3818)","(0.055131864, 0.055131864)","(0.177547, 0.177547)","(0.055131864, 0.055131864)","(-3.966493e-05, 40.52911)"
5,108,3.006981,38.51294,0,0.0,"(-208.99496, -208.98206)","(0.31113634, 0.31113634)","(0.177547, 0.177547)","(0.31113634, 0.31113634)","(-1.9223575e-05, 14.392156)"
5,30,5.4303246,27.27486,1,13.18625259399414,"(-241.45166, -241.43683)","(-0.27344704, -0.27344704)","(0.177547, 0.177547)","(-0.27344704, -0.27344704)","(-8.9737965e-05, 13.186253)"
5,28,-2.378502,-4.5346985,1,46.63887405395508,"(-298.3516, -298.3344)","(-0.34672698, -0.34672698)","(0.177547, 0.177547)","(-0.34672698, -0.34672698)","(-6.9239424e-05, 46.638874)"
5,121,30.795803,28.639606,0,0.0,"(-310.33267, -310.31232)","(-0.051094882, -0.051094882)","(0.177547, 0.177547)","(-0.051094882, -0.051094882)","(-3.135389e-05, 9.135146)"
5,14,-47.896072,-50.05227,1,41.38767623901367,"(-297.75943, -297.74557)","(0.29697213, 0.29697213)","(0.177547, 0.177547)","(0.29697213, 0.29697213)","(-4.9749277e-05, 41.387676)"
5,2,-1.3029099,-3.4591064,0,0.0,"(-298.58606, -298.56888)","(0.24692328, 0.24692328)","(0.177547, 0.177547)","(0.24692328, 0.24692328)","(-6.190084e-05, 43.249386)"
5,0,-4.5531464,15.906509,1,27.52262306213379,"(-243.83685, -243.82251)","(-0.13175802, -0.13175802)","(0.177547, 0.177547)","(-0.13175802, -0.13175802)","(-4.026881e-05, 27.522623)"
5,56,-7.0917816,5.5426636,1,5.105833053588867,"(-262.04678, -262.03162)","(-0.15221594, -0.15221594)","(0.177547, 0.177547)","(-0.15221594, -0.15221594)","(-2.1163913e-05, 5.105833)"
5,69,-12.885468,-15.041664,0,0.0,"(-296.4019, -296.38525)","(0.34940225, 0.34940225)","(0.177547, 0.177547)","(0.34940225, 0.34940225)","(-3.9620725e-05, 48.610085)"
5,32,52.31391,50.157715,0,0.0,"(-319.96725, -319.9435)","(-0.20218398, -0.20218398)","(0.177547, 0.177547)","(-0.20218398, -0.20218398)","(-5.3417665e-05, 38.99229)"
5,3,18.067997,15.9118,1,46.258785247802734,"(-304.63394, -304.61554)","(-0.66277015, -0.66277015)","(0.177547, 0.177547)","(-0.66277015, -0.66277015)","(-5.880214e-05, 46.258785)"
5,127,61.32397,59.167774,1,38.08002471923828,"(-324.00143, -323.97626)","(-1.2759864, -1.2759864)","(0.177547, 0.177547)","(-1.2759864, -1.2759864)","(-3.528947e-05, 38.080025)"
5,46,11.993065,9.836868,1,28.39435386657715,"(-302.22305, -302.20526)","(-0.5688695, -0.5688695)","(0.177547, 0.177547)","(-0.5688695, -0.5688695)","(-9.21426e-05, 28.394354)"
5,26,39.289886,69.257965,1,21.490345001220703,"(-233.41104, -233.39374)","(-0.7147003, -0.7147003)","(0.177547, 0.177547)","(-0.7147003, -0.7147003)","(-1.3920573e-05, 21.490345)"
5,18,42.993073,92.29054,0,0.0,"(-186.49643, -186.48123)","(0.04455312, 0.04455312)","(0.177547, 0.177547)","(0.04455312, 0.04455312)","(-4.2000196e-05, 4.6689367)"
5,50,-4.5597916,42.547607,0,0.0,"(-181.8954, -181.88454)","(0.38224944, 0.38224944)","(0.177547, 0.177547)","(0.38224944, 0.38224944)","(-8.784151e-05, 40.709515)"
5,83,51.51055,49.354355,1,45.73289489746094,"(-319.60757, -319.58392)","(-1.1759615, -1.1759615)","(0.177547, 0.177547)","(-1.1759615, -1.1759615)","(-6.570128e-05, 45.732895)"
5,23,35.166145,52.15238,1,21.365110397338867,"(-264.1866, -264.16815)","(-0.7692358, -0.7692358)","(0.177547, 0.177547)","(-0.7692358, -0.7692358)","(-6.024536e-05, 21.36511)"
5,73,5.7252007,3.569004,0,0.0,"(-300.11807, -300.1007)","(0.18302928, 0.18302928)","(0.177547, 0.177547)","(0.18302928, 0.18302928)","(-7.979012e-05, 25.011332)"
5,41,50.342407,50.745132,1,2.900359869003296,"(-312.65424, -312.6311)","(-1.1380289, -1.1380289)","(0.177547, 0.177547)","(-1.1380289, -1.1380289)","(-7.728974e-05, 2.9003599)"
5,58,69.03147,112.458664,0,0.0,"(-212.90625, -212.8862)","(-0.058389284, -0.058389284)","(0.177547, 0.177547)","(-0.058389284, -0.058389284)","(-2.8885646e-05, 31.684109)"
5,117,-14.668846,40.63475,1,15.292858123779297,"(-166.81264, -166.80301)","(0.2286296, 0.2286296)","(0.177547, 0.177547)","(0.2286296, 0.2286296)","(-7.687371e-05, 15.292858)"
5,65,10.996376,52.864162,1,13.99703311920166,"(-194.57123, -194.55862)","(-0.19855969, -0.19855969)","(0.177547, 0.177547)","(-0.19855969, -0.19855969)","(-8.465159e-05, 13.997033)"
5,25,16.402794,21.208458,0,0.0,"(-286.45502, -286.43774)","(0.11255935, 0.11255935)","(0.177547, 0.177547)","(0.11255935, 0.11255935)","(-4.7744834e-06, 14.324414)"
5,20,28.824379,64.17285,0,0.0,"(-215.20486, -215.18991)","(0.121237546, 0.121237546)","(0.177547, 0.177547)","(0.121237546, 0.121237546)","(-2.3470238e-05, 48.050274)"
5,89,49.72563,47.569435,1,2.3431715965270996,"(-318.80838, -318.78503)","(-1.1510501, -1.1510501)","(0.177547, 0.177547)","(-1.1510501, -1.1510501)","(-9.0568734e-05, 2.3431716)"
5,19,-30.915924,7.931175,0,0.0,"(-205.98737, -205.97682)","(0.5637976, 0.5637976)","(0.177547, 0.177547)","(0.5637976, 0.5637976)","(-7.4115815e-06, 4.3196964)"
5,51,92.263504,90.10731,1,44.17116928100586,"(-337.85434, -337.82434)","(-1.3656123, -1.3656123)","(0.177547, 0.177547)","(-1.3656123, -1.3656123)","(-8.8544504e-05, 44.17117)"
5,91,-23.727295,-1.0858116,1,21.218517303466797,"(-239.0787, -239.06615)","(0.16111374, 0.16111374)","(0.177547, 0.177547)","(0.16111374, 0.16111374)","(-5.03732e-05, 21.218517)"
5,105,60.056244,57.900047,0,0.0,"(-323.4338, -323.40887)","(-0.23712265, -0.23712265)","(0.177547, 0.177547)","(-0.23712265, -0.23712265)","(-5.693882e-05, 26.969995)"
5,52,-19.097282,-12.575382,1,24.146568298339844,"(-275.81314, -275.79803)","(-0.016571108, -0.016571108)","(0.177547, 0.177547)","(-0.016571108, -0.016571108)","(-7.161431e-05, 24.146568)"
5,77,14.190094,20.668438,1,7.39649772644043,"(-281.48013, -281.4632)","(-0.53145677, -0.53145677)","(0.177547, 0.177547)","(-0.53145677, -0.53145677)","(-5.0373274e-05, 7.3964977)"
5,94,51.052162,59.204918,1,21.11922836303711,"(-293.49704, -293.47485)","(-1.0808532, -1.0808532)","(0.177547, 0.177547)","(-1.0808532, -1.0808532)","(-5.130175e-05, 21.119228)"
5,16,-0.8957825,2.4395103,1,34.00755310058594,"(-285.2395, -285.22284)","(-0.3242533, -0.3242533)","(0.177547, 0.177547)","(-0.3242533, -0.3242533)","(-7.483108e-05, 34.007553)"
5,72,12.636639,10.480442,0,0.0,"(-302.45642, -302.43854)","(0.11759229, 0.11759229)","(0.177547, 0.177547)","(0.11759229, 0.11759229)","(-8.244845e-05, 36.571705)"
5,60,5.9663963,3.8101997,0,0.0,"(-300.18134, -300.16394)","(0.18084002, 0.18084002)","(0.177547, 0.177547)","(0.18084002, 0.18084002)","(-3.0739735e-05, 17.221258)"
5,11,-47.032692,-49.18889,0,0.0,"(-297.63553, -297.62164)","(0.6188029, 0.6188029)","(0.177547, 0.177547)","(0.6188029, 0.6188029)","(-9.2660775e-05, 58.3702)"
5,12,30.564674,28.408478,1,16.86429786682129,"(-310.22925, -310.20883)","(-0.8559323, -0.8559323)","(0.177547, 0.177547)","(-0.8559323, -0.8559323)","(-4.8433474e-05, 16.864298)"
5,122,25.565681,23.409485,1,22.918907165527344,"(-307.99097, -307.97137)","(-0.7786625, -0.7786625)","(0.177547, 0.177547)","(-0.7786625, -0.7786625)","(-5.2206826e-05, 22.918907)"
5,110,-23.449387,13.321465,1,29.206199645996094,"(-208.00464, -207.99382)","(0.23736797, 0.23736797)","(0.177547, 0.177547)","(0.23736797, 0.23736797)","(-1.2549659e-05, 29.2062)"
5,53,-13.720551,-9.1535225,1,35.4296760559082,"(-280.56253, -280.54678)","(-0.11583845, -0.11583845)","(0.177547, 0.177547)","(-0.11583845, -0.11583845)","(-8.2728e-06, 35.429676)"
5,112,-39.029167,-5.7240944,0,0.0,"(-220.03644, -220.0257)","(0.6155589, 0.6155589)","(0.177547, 0.177547)","(0.6155589, 0.6155589)","(-3.2477532e-05, 24.243366)"
5,8,22.051079,71.786,0,0.0,"(-177.16232, -177.14996)","(0.19607191, 0.19607191)","(0.177547, 0.177547)","(0.19607191, 0.19607191)","(-4.3885957e-05, 28.768297)"
5,45,-16.619202,-18.775398,0,0.0,"(-296.16196, -296.14554)","(0.38054925, 0.38054925)","(0.177547, 0.177547)","(0.38054925, 0.38054925)","(-2.4940375e-05, 50.999268)"
5,93,-26.688179,1.9901047,1,10.818405151367188,"(-226.13141, -226.11987)","(0.23325269, 0.23325269)","(0.177547, 0.177547)","(0.23325269, 0.23325269)","(-3.0913747e-05, 10.818405)"
5,80,-1.7662506,23.357784,1,42.520294189453125,"(-233.0643, -233.05037)","(-0.13904263, -0.13904263)","(0.177547, 0.177547)","(-0.13904263, -0.13904263)","(-4.9855946e-05, 42.520294)"
5,64,6.7733994,4.6172028,1,32.19696807861328,"(-300.42654, -300.40912)","(-0.48818862, -0.48818862)","(0.177547, 0.177547)","(-0.48818862, -0.48818862)","(-3.4053715e-05, 32.196968)"
5,81,-39.996292,-13.66201,1,41.28982162475586,"(-234.71355, -234.70244)","(0.35730475, 0.35730475)","(0.177547, 0.177547)","(0.35730475, 0.35730475)","(-3.0806055e-05, 41.28982)"
5,57,5.357975,46.538006,1,26.149858474731445,"(-195.82373, -195.81137)","(-0.12085323, -0.12085323)","(0.177547, 0.177547)","(-0.12085323, -0.12085323)","(-1.1625256e-05, 26.149858)"
5,29,35.73387,38.686623,0,0.0,"(-299.7054, -299.685)","(-0.06894529, -0.06894529)","(0.177547, 0.177547)","(-0.06894529, -0.06894529)","(-6.008533e-05, 21.266037)"
5,13,44.785103,42.628906,0,0.0,"(-316.59628, -316.5737)","(-0.16380058, -0.16380058)","(0.177547, 0.177547)","(-0.16380058, -0.16380058)","(-9.664203e-05, 23.642633)"
5,27,34.063046,50.944695,0,0.0,"(-263.95554, -263.93726)","(0.010703672, 0.010703672)","(0.177547, 0.177547)","(0.010703672, 0.010703672)","(-2.9966272e-05, 44.65346)"
5,1,-4.147835,52.487392,1,39.94355773925781,"(-161.00041, -160.99066)","(0.112997845, 0.112997845)","(0.177547, 0.177547)","(0.112997845, 0.112997845)","(-3.297173e-05, 39.943558)"
5,88,-35.71267,-37.868866,1,27.958213806152344,"(-296.3394, -296.32446)","(0.15642223, 0.15642223)","(0.177547, 0.177547)","(0.15642223, 0.15642223)","(-7.373642e-05, 27.958214)"
5,98,72.32877,70.17258,1,15.235490798950195,"(-328.9287, -328.90186)","(-1.3295119, -1.3295119)","(0.177547, 0.177547)","(-1.3295119, -1.3295119)","(-7.326739e-05, 15.235491)"
5,42,-2.9092255,27.234474,0,0.0,"(-221.20502, -221.1918)","(0.34714043, 0.34714043)","(0.177547, 0.177547)","(0.34714043, 0.34714043)","(-6.291918e-05, 34.949615)"
5,109,43.27079,41.114594,1,20.659656524658203,"(-315.91827, -315.89587)","(-1.0525408, -1.0525408)","(0.177547, 0.177547)","(-1.0525408, -1.0525408)","(-7.7381526e-05, 20.659657)"
5,74,-36.90483,-39.061028,1,54.58747100830078,"(-296.45117, -296.4364)","(0.17181052, 0.17181052)","(0.177547, 0.177547)","(0.17181052, 0.17181052)","(-7.5480464e-05, 54.58747)"
5,78,-61.087334,-63.24353,0,0.0,"(-300.8456, -300.83255)","(0.7241656, 0.7241656)","(0.177547, 0.177547)","(0.7241656, 0.7241656)","(-1.4123754e-05, 26.49388)"
5,62,4.7545586,2.598362,1,18.124526977539062,"(-299.9065, -299.88916)","(-0.4569832, -0.4569832)","(0.177547, 0.177547)","(-0.4569832, -0.4569832)","(-7.359409e-05, 18.124527)"
5,37,8.96344,63.03253,1,51.27989196777344,"(-165.79555, -165.78467)","(-0.07646869, -0.07646869)","(0.177547, 0.177547)","(-0.07646869, -0.07646869)","(-8.294588e-05, 51.279892)"
5,49,37.22918,35.072983,1,12.259811401367188,"(-313.21323, -313.19177)","(-0.95894617, -0.95894617)","(0.177547, 0.177547)","(-0.95894617, -0.95894617)","(-9.792999e-05, 12.259811)"
5,5,-45.40905,-47.565247,0,0.0,"(-297.40256, -297.38855)","(0.60654724, 0.60654724)","(0.177547, 0.177547)","(0.60654724, 0.60654724)","(-5.7165722e-05, 59.440647)"
5,24,45.94552,88.43297,1,41.363792419433594,"(-204.93121, -204.91461)","(-0.6982592, -0.6982592)","(0.177547, 0.177547)","(-0.6982592, -0.6982592)","(-9.438999e-05, 41.363792)"
5,34,57.130547,55.552322,0,0.0,"(-320.67148, -320.64703)","(-0.22116841, -0.22116841)","(0.177547, 0.177547)","(-0.22116841, -0.22116841)","(-3.853054e-05, 14.421449)"
5,59,-21.007462,13.236992,1,50.27456283569336,"(-212.83554, -212.82428)","(0.19521761, 0.19521761)","(0.177547, 0.177547)","(0.19521761, 0.19521761)","(-2.1783373e-05, 50.274563)"
5,85,-23.856712,-3.9676323,0,0.0,"(-245.32166, -245.30875)","(0.4861805, 0.4861805)","(0.177547, 0.177547)","(0.4861805, 0.4861805)","(-4.0603492e-05, 27.042473)"
5,22,-40.920258,-43.076454,0,0.0,"(-296.82785, -296.81345)","(0.57228243, 0.57228243)","(0.177547, 0.177547)","(0.57228243, 0.57228243)","(-6.251504e-05, 29.88154)"
5,97,-6.6556168,27.664742,0,0.0,"(-211.3772, -211.36478)","(0.3801717, 0.3801717)","(0.177547, 0.177547)","(0.3801717, 0.3801717)","(-2.3305562e-05, 27.259996)"
5,106,28.974434,26.818237,0,0.0,"(-309.5172, -309.49707)","(-0.03306026, -0.03306026)","(0.177547, 0.177547)","(-0.03306026, -0.03306026)","(-1.4865313e-05, 38.09571)"
5,115,-25.555908,1.4320183,0,0.0,"(-229.5743, -229.5625)","(0.5083955, 0.5083955)","(0.177547, 0.177547)","(0.5083955, 0.5083955)","(-7.037841e-05, 33.91715)"
5,66,-0.7407608,33.76616,1,15.000003814697266,"(-211.09982, -211.087)","(-0.08412179, -0.08412179)","(0.177547, 0.177547)","(-0.08412179, -0.08412179)","(-3.1631185e-05, 15.000004)"
5,17,83.406784,96.17116,0,0.0,"(-296.395, -296.36847)","(-0.22193418, -0.22193418)","(0.177547, 0.177547)","(-0.22193418, -0.22193418)","(-7.130193e-05, 29.875494)"
5,86,35.220905,41.72392,0,0.0,"(-290.55435, -290.53442)","(-0.048799142, -0.048799142)","(0.177547, 0.177547)","(-0.048799142, -0.048799142)","(-8.249704e-05, 33.82948)"
5,107,48.931976,95.3073,1,38.651878356933594,"(-196.49857, -196.48206)","(-0.70409745, -0.70409745)","(0.177547, 0.177547)","(-0.70409745, -0.70409745)","(-9.145658e-05, 38.65188)"
5,103,3.4844856,38.45629,0,0.0,"(-210.27982, -210.2668)","(0.30690372, 0.30690372)","(0.177547, 0.177547)","(0.30690372, 0.30690372)","(-2.2005057e-05, 19.101141)"
5,15,-19.430962,-10.2793045,0,0.0,"(-269.68784, -269.6731)","(0.4335803, 0.4335803)","(0.177547, 0.177547)","(0.4335803, 0.4335803)","(-6.604739e-05, 20.120567)"
5,10,-60.034996,-49.234787,1,33.69605255126953,"(-273.21674, -273.205)","(0.48881015, 0.48881015)","(0.177547, 0.177547)","(0.48881015, 0.48881015)","(-4.78941e-05, 33.696053)"
5,67,8.836819,6.680622,1,35.42866134643555,"(-301.0787, -301.06113)","(-0.5200831, -0.5200831)","(0.177547, 0.177547)","(-0.5200831, -0.5200831)","(-8.4798776e-05, 35.42866)"
5,84,-20.130333,11.969162,1,35.04331588745117,"(-217.36626, -217.35474)","(0.17156702, 0.17156702)","(0.177547, 0.177547)","(0.17156702, 0.17156702)","(-2.1158143e-05, 35.043316)"
5,75,-39.681297,-7.954529,0,0.0,"(-223.49997, -223.48915)","(0.6181997, 0.6181997)","(0.177547, 0.177547)","(0.6181997, 0.6181997)","(-4.7781592e-05, 32.830788)"
5,55,-31.606323,22.554794,0,0.0,"(-175.61096, -175.60095)","(0.576745, 0.576745)","(0.177547, 0.177547)","(0.576745, 0.576745)","(-6.104235e-05, 53.040913)"
5,125,41.047318,38.89112,1,10.900460243225098,"(-314.92273, -314.9007)","(-1.0179634, -1.0179634)","(0.177547, 0.177547)","(-1.0179634, -1.0179634)","(-6.5133776e-05, 10.90046)"
5,124,3.7599907,9.936237,1,52.45275115966797,"(-279.3038, -279.28732)","(-0.37273493, -0.37273493)","(0.177547, 0.177547)","(-0.37273493, -0.37273493)","(-9.461742e-05, 52.45275)"
5,118,9.420902,7.2647057,0,0.0,"(-301.29044, -301.27283)","(0.14863774, 0.14863774)","(0.177547, 0.177547)","(0.14863774, 0.14863774)","(-6.9751695e-05, 32.306046)"
5,96,-12.4655075,-14.621704,1,24.390117645263672,"(-296.44873, -296.43204)","(-0.19081132, -0.19081132)","(0.177547, 0.177547)","(-0.19081132, -0.19081132)","(-8.5190666e-05, 24.390118)"
5,35,-3.371605,-5.5278015,0,0.0,"(-298.1351, -298.11798)","(0.26574033, 0.26574033)","(0.177547, 0.177547)","(0.26574033, 0.26574033)","(-6.113782e-05, 39.534203)"
5,95,13.844868,38.46193,0,0.0,"(-236.38544, -236.37056)","(0.20734742, 0.20734742)","(0.177547, 0.177547)","(0.20734742, 0.20734742)","(-8.8980814e-05, 30.152052)"
5,99,47.91282,45.756622,0,0.0,"(-317.9967, -317.97363)","(-0.17999221, -0.17999221)","(0.177547, 0.177547)","(-0.17999221, -0.17999221)","(-2.6680646e-05, 15.785)"
5,47,-48.04995,-6.536125,1,56.851173400878906,"(-207.21887, -207.20811)","(0.49502316, 0.49502316)","(0.177547, 0.177547)","(0.49502316, 0.49502316)","(-4.3569842e-05, 56.851173)"
6,7,6.5253944,13.276352,1,45.936649322509766,"(-278.50058, -278.48404)","(-0.4107295, -0.4107295)","(0.177547, 0.177547)","(-0.4107295, -0.4107295)","(-2.4199762e-05, 45.93665)"
6,21,7.373371,28.518002,1,29.326602935791016,"(-243.47028, -243.45523)","(-0.30833536, -0.30833536)","(0.177547, 0.177547)","(-0.30833536, -0.30833536)","(-7.605413e-05, 29.326603)"
6,102,-28.992233,-3.7737617,0,0.0,"(-234.10512, -234.09332)","(0.53107655, 0.53107655)","(0.177547, 0.177547)","(0.53107655, 0.53107655)","(-2.0200103e-05, 13.589951)"
6,100,39.538765,46.300934,1,7.641284465789795,"(-291.8364, -291.81583)","(-0.9209271, -0.9209271)","(0.177547, 0.177547)","(-0.9209271, -0.9209271)","(-9.163593e-05, 7.6412845)"
6,87,-19.589905,-8.306877,0,0.0,"(-264.72556, -264.71106)","(0.43941566, 0.43941566)","(0.177547, 0.177547)","(0.43941566, 0.43941566)","(-4.3827193e-05, 12.891892)"
6,116,36.97524,40.826385,0,0.0,"(-298.0037, -297.98312)","(-0.07460323, -0.07460323)","(0.177547, 0.177547)","(-0.07460323, -0.07460323)","(-6.025051e-05, 11.555851)"
6,43,32.59686,57.835583,1,14.664834976196289,"(-242.29866, -242.28174)","(-0.6580583, -0.6580583)","(0.177547, 0.177547)","(-0.6580583, -0.6580583)","(-8.880681e-05, 14.664835)"
6,104,25.599377,64.29066,1,30.25019645690918,"(-205.3608, -205.3468)","(-0.44178382, -0.44178382)","(0.177547, 0.177547)","(-0.44178382, -0.44178382)","(-3.926125e-05, 30.250196)"
6,92,42.90471,53.097427,1,4.815473556518555,"(-284.72287, -284.70227)","(-0.9454855, -0.9454855)","(0.177547, 0.177547)","(-0.9454855, -0.9454855)","(-7.98079e-05, 4.8154736)"
6,76,12.413685,10.257488,1,17.112255096435547,"(-302.37555, -302.35773)","(-0.57537097, -0.57537097)","(0.177547, 0.177547)","(-0.57537097, -0.57537097)","(-4.1550582e-05, 17.112255)"
6,108,33.302746,31.14655,0,0.0,"(-311.45517, -311.43436)","(-0.072926074, -0.072926074)","(0.177547, 0.177547)","(-0.072926074, -0.072926074)","(-8.0628844e-05, 46.047256)"
6,30,18.907646,30.627892,1,29.543184280395508,"(-270.1399, -270.12323)","(-0.5616352, -0.5616352)","(0.177547, 0.177547)","(-0.5616352, -0.5616352)","(-2.4484543e-05, 29.543184)"
6,28,-11.849579,35.074257,1,27.793081283569336,"(-183.46967, -183.4593)","(0.15294422, 0.15294422)","(0.177547, 0.177547)","(0.15294422, 0.15294422)","(-3.4654724e-05, 27.793081)"
6,121,16.063015,13.906818,0,0.0,"(-303.73624, -303.71808)","(0.08723155, 0.08723155)","(0.177547, 0.177547)","(0.08723155, 0.08723155)","(-4.6479636e-05, 39.287773)"
6,14,-57.36715,-15.969368,0,0.0,"(-211.22682, -211.21582)","(0.75287807, 0.75287807)","(0.177547, 0.177547)","(0.75287807, 0.75287807)","(-3.6906516e-05, 32.643692)"
6,2,-13.931015,-16.087212,0,0.0,"(-296.3347, -296.3181)","(0.35824296, 0.35824296)","(0.177547, 0.177547)","(0.35824296, 0.35824296)","(-8.943605e-05, 12.995907)"
6,0,4.382263,31.189266,0,0.0,"(-229.5079, -229.4938)","(0.28750536, 0.28750536)","(0.177547, 0.177547)","(0.28750536, 0.28750536)","(-1.3088473e-05, 52.336586)"
6,56,-5.981575,-2.7646904,0,0.0,"(-284.46918, -284.4527)","(0.308031, 0.308031)","(0.177547, 0.177547)","(0.308031, 0.308031)","(-4.996407e-05, 54.839302)"
6,69,-26.56591,-28.722107,0,0.0,"(-295.85843, -295.8427)","(0.46068496, 0.46068496)","(0.177547, 0.177547)","(0.46068496, 0.46068496)","(-6.412731e-05, 16.987553)"
6,32,43.89518,41.738983,0,0.0,"(-316.19785, -316.17538)","(-0.15858082, -0.15858082)","(0.177547, 0.177547)","(-0.15858082, -0.15858082)","(-2.4578476e-05, 15.408681)"
6,3,6.4922333,53.016087,0,0.0,"(-183.34967, -183.33792)","(0.30170408, 0.30170408)","(0.177547, 0.177547)","(0.30170408, 0.30170408)","(-8.936547e-05, 32.579735)"
6,127,57.114605,95.0316,1,28.34886932373047,"(-221.41711, -221.39813)","(-0.87244576, -0.87244576)","(0.177547, 0.177547)","(-0.87244576, -0.87244576)","(-5.2411735e-05, 28.34887)"
6,46,-0.63503265,27.089336,0,0.0,"(-227.03156, -227.01791)","(0.32698885, 0.32698885)","(0.177547, 0.177547)","(0.32698885, 0.32698885)","(-7.991018e-05, 45.683002)"
6,26,53.524353,73.98334,1,6.214779853820801,"(-263.6797, -263.65887)","(-0.9990594, -0.9990594)","(0.177547, 0.177547)","(-0.9990594, -0.9990594)","(-9.6251344e-05, 6.21478)"
6,18,82.87098,80.71478,1,11.035819053649902,"(-333.6489, -333.62036)","(-1.3507451, -1.3507451)","(0.177547, 0.177547)","(-1.3507451, -1.3507451)","(-8.418181e-05, 11.035819)"
6,50,28.918678,26.762482,0,0.0,"(-309.49228, -309.4721)","(-0.032493938, -0.032493938)","(0.177547, 0.177547)","(-0.032493938, -0.032493938)","(-4.8373287e-05, 31.622402)"
6,83,40.987133,86.957565,0,0.0,"(-193.95877, -193.9434)","(0.050301787, 0.050301787)","(0.177547, 0.177547)","(0.050301787, 0.050301787)","(-6.0327053e-05, 48.39874)"
6,23,47.99453,68.32173,0,0.0,"(-261.53494, -261.51495)","(-0.07060625, -0.07060625)","(0.177547, 0.177547)","(-0.07060625, -0.07060625)","(-4.0875326e-05, 20.95343)"
