time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
9,25,-71.0,-71.0,0,0.0,"(-120.18056, -129.24538)","(-61.70245, -61.70245)","(-0.052721314, -0.052721314)","(-61.70245, -61.70245)","(-1e-04, 5.8486604e-26)"
9,124,-79.0,-79.0,0,0.0,"(-133.6255, -143.70576)","(-68.6647, -68.6647)","(-0.052721314, -0.052721314)","(-68.6647, -68.6647)","(-1e-04, 3.1855401e-28)"
9,41,-83.99611,-83.99611,0,0.0,"(-142.02206, -152.73653)","(-73.012726, -73.012726)","(-0.052721314, -0.052721314)","(-73.012726, -73.012726)","(-1e-04, 1.4035577e-30)"
9,1,-94.77757,-94.77757,0,0.0,"(-160.14159, -172.22456)","(-82.395645, -82.395645)","(-0.052721314, -0.052721314)","(-82.395645, -82.395645)","(-1e-04, 3.9161603e-35)"
9,34,-104.0,-104.0,0,0.0,"(-175.64098, -188.89459)","(-90.42176, -90.42176)","(-0.052721314, -0.052721314)","(-90.42176, -90.42176)","(-1e-04, 0.0)"
9,82,-63.73136,-63.73136,0,0.0,"(-107.964745, -116.10691)","(-55.376682, -55.376682)","(-0.052721314, -0.052721314)","(-55.376682, -55.376682)","(-1e-04, 3.3837624e-23)"
9,46,-42.76512,-42.76512,0,0.0,"(-72.7285, -78.20933)","(-37.128197, -37.128197)","(-0.052721314, -0.052721314)","(-37.128197, -37.128197)","(-1e-04, 5.0824022e-15)"
9,54,-67.76728,-67.76728,0,0.0,"(-114.74759, -123.40205)","(-58.889065, -58.889065)","(-0.052721314, -0.052721314)","(-58.889065, -58.889065)","(-1e-04, 7.729209e-25)"
9,42,-80.98244,-80.98244,0,0.0,"(-136.95723, -147.28914)","(-70.389984, -70.389984)","(-0.052721314, -0.052721314)","(-70.389984, -70.389984)","(-1e-04, 6.106599e-30)"
9,106,-78.0,-78.0,0,0.0,"(-131.9449, -141.89824)","(-67.794426, -67.794426)","(-0.052721314, -0.052721314)","(-67.794426, -67.794426)","(-1e-04, 3.1131142e-27)"
9,50,-83.57446,-83.57446,0,0.0,"(-141.31343, -151.97435)","(-72.64578, -72.64578)","(-0.052721314, -0.052721314)","(-72.64578, -72.64578)","(-1e-04, 5.8524173e-31)"
9,79,-63.165974,-63.165974,0,0.0,"(-107.01454, -115.08495)","(-54.884636, -54.884636)","(-0.052721314, -0.052721314)","(-54.884636, -54.884636)","(-1e-04, 2.3382285e-23)"
9,111,-78.268036,-78.268036,0,0.0,"(-132.39536, -142.3827)","(-68.02769, -68.02769)","(-0.052721314, -0.052721314)","(-68.02769, -68.02769)","(-1e-04, 1.7715194e-28)"
9,30,-84.0,-84.0,0,0.0,"(-142.0286, -152.74355)","(-73.01612, -73.01612)","(-0.052721314, -0.052721314)","(-73.01612, -73.01612)","(-1e-04, 3.0013839e-30)"
9,64,-62.999928,-62.999928,0,0.0,"(-106.73549, -114.78481)","(-54.740128, -54.740128)","(-0.052721314, -0.052721314)","(-54.740128, -54.740128)","(-1e-04, 1.1779311e-22)"
9,119,-74.52667,-74.52667,0,0.0,"(-126.107544, -135.62001)","(-64.77165, -64.77165)","(-0.052721314, -0.052721314)","(-64.77165, -64.77165)","(-1e-04, 1.5213554e-26)"
9,68,-113.0,-113.0,0,0.0,"(-190.76653, -205.16257)","(-98.254295, -98.254295)","(-0.052721314, -0.052721314)","(-98.254295, -98.254295)","(-1e-04, 0.0)"
9,29,-96.0,-96.0,0,0.0,"(-162.19601, -174.43419)","(-83.4595, -83.4595)","(-0.052721314, -0.052721314)","(-83.4595, -83.4595)","(-1e-04, 6.412181e-35)"
9,39,-88.0,-88.0,0,0.0,"(-148.75108, -159.97377)","(-76.49724, -76.49724)","(-0.052721314, -0.052721314)","(-76.49724, -76.49724)","(-1e-04, 7.143768e-33)"
9,92,-84.0,-84.0,0,0.0,"(-142.0286, -152.74355)","(-73.01612, -73.01612)","(-0.052721314, -0.052721314)","(-73.01612, -73.01612)","(-1e-04, 1.3675656e-30)"
9,11,-103.0,-103.0,0,0.0,"(-173.96034, -187.08705)","(-89.551476, -89.551476)","(-0.052721314, -0.052721314)","(-89.551476, -89.551476)","(-1e-04, 0.0)"
9,52,-54.718822,-54.718822,0,0.0,"(-92.81811, -99.81628)","(-47.533092, -47.533092)","(-0.052721314, -0.052721314)","(-47.533092, -47.533092)","(-1e-04, 1.5277057e-19)"
9,44,-70.0,-70.0,0,0.0,"(-118.49994, -127.437805)","(-60.832165, -60.832165)","(-0.052721314, -0.052721314)","(-60.832165, -60.832165)","(-1e-04, 4.758722e-25)"
9,59,-54.717003,-54.717003,0,0.0,"(-92.81505, -99.81298)","(-47.531506, -47.531506)","(-0.052721314, -0.052721314)","(-47.531506, -47.531506)","(-1e-04, 5.0341333e-19)"
9,75,-103.0,-103.0,0,0.0,"(-173.96034, -187.08705)","(-89.551476, -89.551476)","(-0.052721314, -0.052721314)","(-89.551476, -89.551476)","(-1e-04, 0.0)"
9,21,-54.081886,-54.081886,0,0.0,"(-91.74765, -98.664986)","(-46.97868, -46.97868)","(-0.052721314, -0.052721314)","(-46.97868, -46.97868)","(-1e-04, 1.2432057e-19)"
9,66,-80.0,-80.0,0,0.0,"(-135.30612, -145.51332)","(-69.53499, -69.53499)","(-0.052721314, -0.052721314)","(-69.53499, -69.53499)","(-1e-04, 2.191443e-28)"
9,71,-95.0,-95.0,0,0.0,"(-160.5154, -172.6266)","(-82.58922, -82.58922)","(-0.052721314, -0.052721314)","(-82.58922, -82.58922)","(-1e-04, 9.631701e-35)"
9,85,-71.5724,-71.5724,0,0.0,"(-121.14255, -130.28001)","(-62.200596, -62.200596)","(-0.052721314, -0.052721314)","(-62.200596, -62.200596)","(-1e-04, 1.7450885e-25)"
9,13,-96.0,-96.0,0,0.0,"(-162.19601, -174.43419)","(-83.4595, -83.4595)","(-0.052721314, -0.052721314)","(-83.4595, -83.4595)","(-1e-04, 6.0043443e-36)"
9,17,-75.06662,-75.06662,0,0.0,"(-127.01499, -136.596)","(-65.241554, -65.241554)","(-0.052721314, -0.052721314)","(-65.241554, -65.241554)","(-1e-04, 8.890523e-27)"
9,114,-40.542053,-40.542053,0,0.0,"(-68.99237, -74.191025)","(-35.19317, -35.19317)","(-0.052721314, -0.052721314)","(-35.19317, -35.19317)","(-1e-04, 3.698138e-14)"
9,109,-83.9998,-83.9998,0,0.0,"(-142.02827, -152.74318)","(-73.01594, -73.01594)","(-0.052721314, -0.052721314)","(-73.01594, -73.01594)","(-1e-04, 5.7257507e-31)"
9,18,-79.35247,-79.35247,0,0.0,"(-134.21788, -144.34288)","(-68.97146, -68.97146)","(-0.052721314, -0.052721314)","(-68.97146, -68.97146)","(-1e-04, 1.6050687e-28)"
9,72,-66.043434,-66.043434,0,0.0,"(-111.85046, -120.2861)","(-57.388836, -57.388836)","(-0.052721314, -0.052721314)","(-57.388836, -57.388836)","(-1e-04, 1.2289631e-23)"
9,112,-65.02812,-65.02812,0,0.0,"(-110.144104, -118.45087)","(-56.505226, -56.505226)","(-0.052721314, -0.052721314)","(-56.505226, -56.505226)","(-1e-04, 3.4286678e-23)"
9,127,-85.0,-85.0,0,0.0,"(-143.70921, -154.5511)","(-73.8864, -73.8864)","(-0.052721314, -0.052721314)","(-73.8864, -73.8864)","(-1e-04, 1.3813805e-31)"
9,55,-91.94129,-91.94129,0,0.0,"(-155.37488, -167.09784)","(-79.927284, -79.927284)","(-0.052721314, -0.052721314)","(-79.927284, -79.927284)","(-1e-04, 6.0549067e-34)"
9,45,-35.643524,-35.643524,0,0.0,"(-60.759808, -65.33668)","(-30.929329, -30.929329)","(-0.052721314, -0.052721314)","(-30.929329, -30.929329)","(-1e-04, 1.5004446e-12)"
9,93,-80.02019,-80.02019,0,0.0,"(-135.34006, -145.54982)","(-69.55255, -69.55255)","(-0.052721314, -0.052721314)","(-69.55255, -69.55255)","(-1e-04, 3.8448832e-29)"
9,108,-86.0,-86.0,0,0.0,"(-145.38983, -156.35864)","(-74.756676, -74.756676)","(-0.052721314, -0.052721314)","(-74.756676, -74.756676)","(-1e-04, 2.8687827e-31)"
9,20,-19.761566,-19.761566,0,0.0,"(-34.068295, -36.629204)","(-17.110622, -17.110622)","(-0.052721314, -0.052721314)","(-17.110622, -17.110622)","(-1e-04, 2.1823873e-05)"
9,53,-51.222466,-51.222466,0,0.0,"(-86.94206, -93.49642)","(-44.489746, -44.489746)","(-0.052721314, -0.052721314)","(-44.489746, -44.489746)","(-1e-04, 8.500182e-18)"
9,117,-12.50691,-12.50691,0,0.0,"(-21.87599, -23.516035)","(-10.802534, -10.802534)","(-0.052721314, -0.052721314)","(-10.802534, -10.802534)","(-9.9995035e-05, 0.0021394542)"
9,91,-91.0,-91.0,0,0.0,"(-153.79292, -165.39641)","(-79.10809, -79.10809)","(-0.052721314, -0.052721314)","(-79.10809, -79.10809)","(-1e-04, 7.205921e-34)"
9,12,-79.0,-79.0,0,0.0,"(-133.6255, -143.70576)","(-68.6647, -68.6647)","(-0.052721314, -0.052721314)","(-68.6647, -68.6647)","(-1e-04, 1.0346942e-29)"
9,74,-94.0,-94.0,0,0.0,"(-158.8348, -170.81906)","(-81.71894, -81.71894)","(-0.052721314, -0.052721314)","(-81.71894, -81.71894)","(-1e-04, 7.8320715e-35)"
9,97,-88.0,-88.0,0,0.0,"(-148.75108, -159.97377)","(-76.49724, -76.49724)","(-0.052721314, -0.052721314)","(-76.49724, -76.49724)","(-1e-04, 7.849606e-33)"
9,24,-71.0499,-71.0499,0,0.0,"(-120.264404, -129.33556)","(-61.74587, -61.74587)","(-0.052721314, -0.052721314)","(-61.74587, -61.74587)","(-1e-04, 8.7382807e-26)"
9,96,-79.0,-79.0,0,0.0,"(-133.6255, -143.70576)","(-68.6647, -68.6647)","(-0.052721314, -0.052721314)","(-68.6647, -68.6647)","(-1e-04, 4.8646914e-29)"
9,84,-79.0,-79.0,0,0.0,"(-133.6255, -143.70576)","(-68.6647, -68.6647)","(-0.052721314, -0.052721314)","(-68.6647, -68.6647)","(-1e-04, 4.109189e-29)"
9,23,-92.0,-92.0,0,0.0,"(-155.47356, -167.20396)","(-79.97838, -79.97838)","(-0.052721314, -0.052721314)","(-79.97838, -79.97838)","(-1e-04, 4.3097697e-33)"
9,47,-89.0,-89.0,0,0.0,"(-150.43169, -161.78133)","(-77.36752, -77.36752)","(-0.052721314, -0.052721314)","(-77.36752, -77.36752)","(-1e-04, 2.6122843e-32)"
9,63,-98.0,-98.0,0,0.0,"(-165.55727, -178.04927)","(-85.200066, -85.200066)","(-0.052721314, -0.052721314)","(-85.200066, -85.200066)","(-1e-04, 2.5592245e-35)"
9,105,-93.91662,-93.91662,0,0.0,"(-158.69466, -170.66835)","(-81.64638, -81.64638)","(-0.052721314, -0.052721314)","(-81.64638, -81.64638)","(-1e-04, 1.8420971e-34)"
9,15,-73.0,-73.0,0,0.0,"(-123.541794, -132.86047)","(-63.443012, -63.443012)","(-0.052721314, -0.052721314)","(-63.443012, -63.443012)","(-1e-04, 3.13288e-26)"
9,101,-78.98123,-78.98123,0,0.0,"(-133.59395, -143.67186)","(-68.64838, -68.64838)","(-0.052721314, -0.052721314)","(-68.64838, -68.64838)","(-1e-04, 7.8754766e-29)"
9,5,-94.0,-94.0,0,0.0,"(-158.8348, -170.81906)","(-81.71894, -81.71894)","(-0.052721314, -0.052721314)","(-81.71894, -81.71894)","(-1e-04, 4.743205e-34)"
9,73,-94.0,-94.0,0,0.0,"(-158.8348, -170.81906)","(-81.71894, -81.71894)","(-0.052721314, -0.052721314)","(-81.71894, -81.71894)","(-1e-04, 5.87843e-34)"
9,125,-84.2621,-84.2621,0,0.0,"(-142.46907, -153.2173)","(-73.24422, -73.24422)","(-0.052721314, -0.052721314)","(-73.24422, -73.24422)","(-1e-04, 2.9922611e-30)"
10,48,-88.0,-88.0,0,0.0,"(-148.75108, -159.97377)","(-76.49724, -76.49724)","(-0.052721314, -0.052721314)","(-76.49724, -76.49724)","(-1e-04, 1.7847425e-32)"
10,83,-82.19536,-82.19536,0,0.0,"(-138.99568, -149.48155)","(-71.44557, -71.44557)","(-0.052721314, -0.052721314)","(-71.44557, -71.44557)","(-1e-04, 8.4762336e-30)"
10,121,-109.0,-109.0,0,0.0,"(-184.04405, -197.93236)","(-94.77316, -94.77316)","(-0.052721314, -0.052721314)","(-94.77316, -94.77316)","(-1e-04, 0.0)"
10,115,-77.33685,-77.33685,0,0.0,"(-130.83038, -140.69955)","(-67.2173, -67.2173)","(-0.052721314, -0.052721314)","(-67.2173, -67.2173)","(-1e-04, 2.6491592e-28)"
10,126,-95.13522,-95.13522,0,0.0,"(-160.74268, -172.87105)","(-82.70691, -82.70691)","(-0.052721314, -0.052721314)","(-82.70691, -82.70691)","(-1e-04, 8.1764397e-35)"
10,40,-85.53289,-85.53289,0,0.0,"(-144.6048, -155.51433)","(-74.35017, -74.35017)","(-0.052721314, -0.052721314)","(-74.35017, -74.35017)","(-1e-04, 8.054546e-31)"
10,43,-95.55101,-95.55101,0,0.0,"(-161.44144, -173.6226)","(-83.068756, -83.068756)","(-0.052721314, -0.052721314)","(-83.068756, -83.068756)","(-1e-04, 3.6347284e-35)"
10,94,-88.0,-88.0,0,0.0,"(-148.75108, -159.97377)","(-76.49724, -76.49724)","(-0.052721314, -0.052721314)","(-76.49724, -76.49724)","(-1e-04, 7.886343e-33)"
10,38,-29.240963,-29.240536,0,0.0,"(-49.99973, -53.763912)","(-25.357273, -25.357273)","(-0.052721314, -0.052721314)","(-25.357273, -25.357273)","(-1e-04, 4.786861e-10)"
10,35,-74.360535,-74.360535,0,0.0,"(-125.82834, -135.3197)","(-64.62706, -64.62706)","(-0.052721314, -0.052721314)","(-64.62706, -64.62706)","(-1e-04, 1.1877561e-26)"
10,4,-64.988785,-64.988785,0,0.0,"(-110.077995, -118.37977)","(-56.470997, -56.470997)","(-0.052721314, -0.052721314)","(-56.470997, -56.470997)","(-1e-04, 5.3599383e-24)"
10,69,-83.407425,-83.407425,0,0.0,"(-141.03271, -151.67244)","(-72.50041, -72.50041)","(-0.052721314, -0.052721314)","(-72.50041, -72.50041)","(-1e-04, 7.3497107e-31)"
10,88,-54.594208,-54.594208,0,0.0,"(-92.60868, -99.59103)","(-47.424625, -47.424625)","(-0.052721314, -0.052721314)","(-47.424625, -47.424625)","(-1e-04, 2.7061854e-20)"
10,76,-81.0,-81.0,0,0.0,"(-136.98674, -147.32089)","(-70.40527, -70.40527)","(-0.052721314, -0.052721314)","(-70.40527, -70.40527)","(-1e-04, 7.446143e-30)"
10,98,-76.0,-76.0,0,0.0,"(-128.58365, -138.28313)","(-66.05386, -66.05386)","(-0.052721314, -0.052721314)","(-66.05386, -66.05386)","(-1e-04, 1.576266e-27)"
10,32,-69.81435,-69.81435,0,0.0,"(-118.18793, -127.10223)","(-60.670593, -60.670593)","(-0.052721314, -0.052721314)","(-60.670593, -60.670593)","(-1e-04, 1.6114455e-25)"
10,99,-39.580433,-39.580433,0,0.0,"(-67.37625, -72.45284)","(-34.356144, -34.356144)","(-0.052721314, -0.052721314)","(-34.356144, -34.356144)","(-1e-04, 1.5538533e-13)"
10,6,-102.0,-102.0,0,0.0,"(-172.27974, -185.27948)","(-88.6812, -88.6812)","(-0.052721314, -0.052721314)","(-88.6812, -88.6812)","(-1e-04, 0.0)"
10,60,-96.2688,-96.2688,0,0.0,"(-162.64777, -174.92003)","(-83.693436, -83.693436)","(-0.052721314, -0.052721314)","(-83.693436, -83.693436)","(-1e-04, 3.5924648e-35)"
10,103,-103.73734,-103.73734,0,0.0,"(-175.19954, -188.41982)","(-90.19317, -90.19317)","(-0.052721314, -0.052721314)","(-90.19317, -90.19317)","(-1e-04, 0.0)"
10,86,-88.0,-88.0,0,0.0,"(-148.75108, -159.97377)","(-76.49724, -76.49724)","(-0.052721314, -0.052721314)","(-76.49724, -76.49724)","(-1e-04, 5.2405296e-32)"
10,57,-44.604618,-44.604618,0,0.0,"(-75.81999, -81.53432)","(-38.72936, -38.72936)","(-0.052721314, -0.052721314)","(-38.72936, -38.72936)","(-1e-04, 7.145059e-15)"
10,58,-43.917297,-43.917297,0,0.0,"(-74.66486, -80.291954)","(-38.13109, -38.13109)","(-0.052721314, -0.052721314)","(-38.13109, -38.13109)","(-1e-04, 4.641031e-16)"
10,107,-63.152534,-63.152534,0,0.0,"(-106.99196, -115.06066)","(-54.872936, -54.872936)","(-0.052721314, -0.052721314)","(-54.872936, -54.872936)","(-1e-04, 4.6317643e-23)"
10,26,-105.78682,-105.78682,0,0.0,"(-178.64394, -192.12436)","(-91.97679, -91.97679)","(-0.052721314, -0.052721314)","(-91.97679, -91.97679)","(-1e-04, 0.0)"
10,118,-77.92509,-77.92509,0,0.0,"(-131.81898, -141.76282)","(-67.729225, -67.729225)","(-0.052721314, -0.052721314)","(-67.729225, -67.729225)","(-1e-04, 8.568178e-28)"
10,116,-98.0,-98.0,0,0.0,"(-165.55727, -178.04927)","(-85.200066, -85.200066)","(-0.052721314, -0.052721314)","(-85.200066, -85.200066)","(-1e-04, 6.359196e-36)"
10,102,-68.05774,-68.05774,0,0.0,"(-115.23574, -123.92706)","(-59.14185, -59.14185)","(-0.052721314, -0.052721314)","(-59.14185, -59.14185)","(-1e-04, 1.2754496e-24)"
10,49,-44.091423,-44.091423,0,0.0,"(-74.957504, -80.6067)","(-38.282658, -38.282658)","(-0.052721314, -0.052721314)","(-38.282658, -38.282658)","(-1e-04, 3.4592006e-15)"
10,8,-82.53677,-82.53677,0,0.0,"(-139.56947, -150.0987)","(-71.74269, -71.74269)","(-0.052721314, -0.052721314)","(-71.74269, -71.74269)","(-1e-04, 7.552447e-30)"
10,120,-77.91992,-77.91992,0,0.0,"(-131.8103, -141.7535)","(-67.72473, -67.72473)","(-0.052721314, -0.052721314)","(-67.72473, -67.72473)","(-1e-04, 4.377299e-28)"
10,87,-96.566284,-96.566284,0,0.0,"(-163.14772, -175.45776)","(-83.95233, -83.95233)","(-0.052721314, -0.052721314)","(-83.95233, -83.95233)","(-1e-04, 2.298717e-35)"
10,51,-16.644808,-16.644808,0,0.0,"(-28.830215, -30.995502)","(-14.40053, -14.40053)","(-0.052721314, -0.052721314)","(-14.40053, -14.40053)","(-9.9999954e-05, 0.00022753396)"
10,62,-90.972534,-90.972534,0,0.0,"(-153.74678, -165.34676)","(-79.08418, -79.08418)","(-0.052721314, -0.052721314)","(-79.08418, -79.08418)","(-1e-04, 3.8889805e-33)"
10,27,-93.0,-93.0,0,0.0,"(-157.15416, -169.01152)","(-80.848656, -80.848656)","(-0.052721314, -0.052721314)","(-80.848656, -80.848656)","(-1e-04, 1.996422e-34)"
10,3,-81.0,-81.0,0,0.0,"(-136.98674, -147.32089)","(-70.40527, -70.40527)","(-0.052721314, -0.052721314)","(-70.40527, -70.40527)","(-1e-04, 6.1823547e-30)"
10,89,-122.0,-122.0,0,0.0,"(-205.8921, -221.43053)","(-106.08684, -106.08684)","(-0.052721314, -0.052721314)","(-106.08684, -106.08684)","(-1e-04, 0.0)"
10,28,-106.99965,-106.99965,0,0.0,"(-180.68224, -194.31662)","(-93.0323, -93.0323)","(-0.052721314, -0.052721314)","(-93.0323, -93.0323)","(-1e-04, 0.0)"
10,22,-73.52241,-73.52241,0,0.0,"(-124.41976, -133.80473)","(-63.89765, -63.89765)","(-0.052721314, -0.052721314)","(-63.89765, -63.89765)","(-1e-04, 1.4539161e-25)"
10,81,-60.21752,-60.21752,0,0.0,"(-102.059326, -109.75546)","(-52.318645, -52.318645)","(-0.052721314, -0.052721314)","(-52.318645, -52.318645)","(-1e-04, 3.5846854e-22)"
10,25,-80.0,-80.0,0,0.0,"(-135.30612, -145.51332)","(-69.53499, -69.53499)","(-0.052721314, -0.052721314)","(-69.53499, -69.53499)","(-1e-04, 2.2992777e-28)"
10,124,-92.0,-92.0,0,0.0,"(-155.47356, -167.20396)","(-79.97838, -79.97838)","(-0.052721314, -0.052721314)","(-79.97838, -79.97838)","(-1e-04, 1.186036e-33)"
10,41,-94.99611,-94.99611,0,0.0,"(-160.50887, -172.61958)","(-82.58584, -82.58584)","(-0.052721314, -0.052721314)","(-82.58584, -82.58584)","(-1e-04, 4.990232e-35)"
10,1,-98.77757,-98.77757,0,0.0,"(-166.86406, -179.45479)","(-85.87677, -85.87677)","(-0.052721314, -0.052721314)","(-85.87677, -85.87677)","(-1e-04, 4.0868353e-36)"
10,34,-113.0,-113.0,0,0.0,"(-190.76653, -205.16257)","(-98.254295, -98.254295)","(-0.052721314, -0.052721314)","(-98.254295, -98.254295)","(-1e-04, 0.0)"
10,82,-69.73136,-69.73136,0,0.0,"(-118.04846, -126.952225)","(-60.59837, -60.59837)","(-0.052721314, -0.052721314)","(-60.59837, -60.59837)","(-1e-04, 5.9835016e-25)"
10,46,-53.76512,-53.76512,0,0.0,"(-91.2153, -98.092415)","(-46.70296, -46.70296)","(-0.052721314, -0.052721314)","(-46.70296, -46.70296)","(-1e-04, 9.484659e-19)"
10,54,-81.76728,-81.76728,0,0.0,"(-138.27625, -148.70778)","(-71.07301, -71.07301)","(-0.052721314, -0.052721314)","(-71.07301, -71.07301)","(-1e-04, 4.211113e-30)"
10,42,-92.98244,-92.98244,0,0.0,"(-157.12465, -168.97978)","(-80.833374, -80.833374)","(-0.052721314, -0.052721314)","(-80.833374, -80.833374)","(-1e-04, 1.966754e-33)"
10,106,-87.0,-87.0,0,0.0,"(-147.07045, -158.1662)","(-75.62696, -75.62696)","(-0.052721314, -0.052721314)","(-75.62696, -75.62696)","(-1e-04, 4.0869688e-32)"
10,50,-98.57446,-98.57446,0,0.0,"(-166.5227, -179.08766)","(-85.70001, -85.70001)","(-0.052721314, -0.052721314)","(-85.70001, -85.70001)","(-1e-04, 5.226624e-36)"
10,79,-70.16597,-70.16597,0,0.0,"(-118.77887, -127.7378)","(-60.976604, -60.976604)","(-0.052721314, -0.052721314)","(-60.976604, -60.976604)","(-1e-04, 3.2202688e-25)"
10,111,-86.268036,-86.268036,0,0.0,"(-145.8403, -156.84315)","(-74.989944, -74.989944)","(-0.052721314, -0.052721314)","(-74.989944, -74.989944)","(-1e-04, 1.9848598e-31)"
10,30,-102.0,-102.0,0,0.0,"(-172.27974, -185.27948)","(-88.6812, -88.6812)","(-0.052721314, -0.052721314)","(-88.6812, -88.6812)","(-1e-04, 0.0)"
10,64,-67.99992,-67.99992,0,0.0,"(-115.13857, -123.82256)","(-59.091534, -59.091534)","(-0.052721314, -0.052721314)","(-59.091534, -59.091534)","(-1e-04, 1.3937396e-24)"
10,119,-84.52667,-84.52667,0,0.0,"(-142.91373, -153.69553)","(-73.47447, -73.47447)","(-0.052721314, -0.052721314)","(-73.47447, -73.47447)","(-1e-04, 3.9602757e-31)"
10,68,-123.0,-123.0,0,0.0,"(-207.57272, -223.23811)","(-106.957115, -106.957115)","(-0.052721314, -0.052721314)","(-106.957115, -106.957115)","(-1e-04, 0.0)"
10,29,-104.0,-104.0,0,0.0,"(-175.64098, -188.89459)","(-90.42176, -90.42176)","(-0.052721314, -0.052721314)","(-90.42176, -90.42176)","(-1e-04, 0.0)"
10,39,-96.0,-96.0,0,0.0,"(-162.19601, -174.43419)","(-83.4595, -83.4595)","(-0.052721314, -0.052721314)","(-83.4595, -83.4595)","(-1e-04, 3.99782e-35)"
10,92,-91.0,-91.0,0,0.0,"(-153.79292, -165.39641)","(-79.10809, -79.10809)","(-0.052721314, -0.052721314)","(-79.10809, -79.10809)","(-1e-04, 1.9141421e-33)"
10,11,-116.0,-116.0,0,0.0,"(-195.8084, -210.58522)","(-100.865135, -100.865135)","(-0.052721314, -0.052721314)","(-100.865135, -100.865135)","(-1e-04, 0.0)"
10,52,-65.71883,-65.71883,0,0.0,"(-111.30492, -119.699356)","(-57.106335, -57.106335)","(-0.052721314, -0.052721314)","(-57.106335, -57.106335)","(-1e-04, 1.5888321e-23)"
10,44,-76.0,-76.0,0,0.0,"(-128.58365, -138.28313)","(-66.05386, -66.05386)","(-0.052721314, -0.052721314)","(-66.05386, -66.05386)","(-1e-04, 1.8400317e-27)"
10,59,-69.717,-69.717,0,0.0,"(-118.02433, -126.92628)","(-60.585876, -60.585876)","(-0.052721314, -0.052721314)","(-60.585876, -60.585876)","(-1e-04, 1.3645727e-25)"
10,75,-117.0,-117.0,0,0.0,"(-197.489, -212.39278)","(-101.73542, -101.73542)","(-0.052721314, -0.052721314)","(-101.73542, -101.73542)","(-1e-04, 0.0)"
10,21,-65.08189,-65.08189,0,0.0,"(-110.23447, -118.54806)","(-56.55202, -56.55202)","(-0.052721314, -0.052721314)","(-56.55202, -56.55202)","(-1e-04, 6.2780785e-24)"
10,66,-94.0,-94.0,0,0.0,"(-158.8348, -170.81906)","(-81.71894, -81.71894)","(-0.052721314, -0.052721314)","(-81.71894, -81.71894)","(-1e-04, 1.7665741e-34)"
10,71,-110.0,-110.0,0,0.0,"(-185.72467, -199.73991)","(-95.64345, -95.64345)","(-0.052721314, -0.052721314)","(-95.64345, -95.64345)","(-1e-04, 0.0)"
10,85,-87.5724,-87.5724,0,0.0,"(-148.03244, -159.20085)","(-76.125114, -76.125114)","(-0.052721314, -0.052721314)","(-76.125114, -76.125114)","(-1e-04, 5.894604e-32)"
10,13,-107.0,-107.0,0,0.0,"(-180.68282, -194.31725)","(-93.03261, -93.03261)","(-0.052721314, -0.052721314)","(-93.03261, -93.03261)","(-1e-04, 0.0)"
10,17,-84.06662,-84.06662,0,0.0,"(-142.14056, -152.86397)","(-73.0741, -73.0741)","(-0.052721314, -0.052721314)","(-73.0741, -73.0741)","(-1e-04, 1.3302616e-30)"
10,114,-51.542053,-51.542053,0,0.0,"(-87.47917, -94.074104)","(-44.76793, -44.76793)","(-0.052721314, -0.052721314)","(-44.76793, -44.76793)","(-1e-04, 1.398852e-18)"
10,109,-92.9998,-92.9998,0,0.0,"(-157.15382, -169.01115)","(-80.84848, -80.84848)","(-0.052721314, -0.052721314)","(-80.84848, -80.84848)","(-1e-04, 5.7911363e-34)"
10,18,-88.35247,-88.35247,0,0.0,"(-149.34343, -160.61086)","(-76.80399, -76.80399)","(-0.052721314, -0.052721314)","(-76.80399, -76.80399)","(-1e-04, 1.3126432e-31)"
10,72,-78.043434,-78.043434,0,0.0,"(-132.01788, -141.97673)","(-67.83222, -67.83222)","(-0.052721314, -0.052721314)","(-67.83222, -67.83222)","(-1e-04, 1.6781567e-27)"
10,112,-72.02812,-72.02812,0,0.0,"(-121.90844, -131.10374)","(-62.597202, -62.597202)","(-0.052721314, -0.052721314)","(-62.597202, -62.597202)","(-1e-04, 4.2986695e-26)"
10,127,-95.0,-95.0,0,0.0,"(-160.5154, -172.6266)","(-82.58922, -82.58922)","(-0.052721314, -0.052721314)","(-82.58922, -82.58922)","(-1e-04, 1.2122962e-34)"
10,55,-105.94129,-105.94129,0,0.0,"(-178.90353, -192.40358)","(-92.11123, -92.11123)","(-0.052721314, -0.052721314)","(-92.11123, -92.11123)","(-1e-04, 0.0)"
10,45,-43.643524,-43.643524,0,0.0,"(-74.20476, -79.7971)","(-37.892788, -37.892788)","(-0.052721314, -0.052721314)","(-37.892788, -37.892788)","(-1e-04, 8.12745e-15)"
10,93,-93.02019,-93.02019,0,0.0,"(-157.1881, -169.048)","(-80.86623, -80.86623)","(-0.052721314, -0.052721314)","(-80.86623, -80.86623)","(-1e-04, 5.278847e-34)"
10,108,-97.0,-97.0,0,0.0,"(-163.87663, -176.24174)","(-84.32979, -84.32979)","(-0.052721314, -0.052721314)","(-84.32979, -84.32979)","(-1e-04, 2.447046e-35)"
