time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
61,36,16.427593,16.427593,1,61.99611282348633,"(-426.3109, -420.57104)","(10.941861, 10.941861)","(-0.06295924, -0.06295924)","(10.941861, 10.941861)","(-1.9572326e-09, 61.996113)"
61,27,22.902248,22.902248,0,0.0,"(-415.22235, -415.83698)","(12.995468, 12.995468)","(-0.06295924, -0.06295924)","(12.995468, 12.995468)","(-1.8189894e-10, 61.99955)"
61,50,16.746933,16.746933,1,61.99946594238281,"(-425.65195, -420.22333)","(11.145805, 11.145805)","(-0.06295924, -0.06295924)","(11.145805, 11.145805)","(-1.6589183e-09, 61.999466)"
61,77,26.944027,26.944027,0,0.0,"(-410.19635, -414.81177)","(15.656115, 15.656115)","(-0.06295924, -0.06295924)","(15.656115, 15.656115)","(-5.0931703e-11, 61.999992)"
61,46,9.64114,71.64111,0,0.0,"(-10.407493, -30.548952)","(30.411604, 30.411604)","(-0.06295924, -0.06295924)","(30.411604, 30.411604)","(0.0, 62.0)"
62,125,41.864197,41.864197,0,0.0,"(-398.46176, -417.9756)","(25.477455, 25.477455)","(-0.06295924, -0.06295924)","(25.477455, 25.477455)","(0.0, 62.0)"
62,119,56.984444,56.984444,0,0.0,"(-405.0769, -438.94824)","(35.42325, 35.42325)","(-0.06295924, -0.06295924)","(35.42325, 35.42325)","(0.0, 62.0)"
62,54,23.724731,23.724731,0,0.0,"(-414.1031, -415.53015)","(13.53715, 13.53715)","(-0.06295924, -0.06295924)","(13.53715, 13.53715)","(-1.4551915e-11, 61.99989)"
62,14,39.960693,39.960693,0,0.0,"(-399.47638, -417.07422)","(24.224112, 24.224112)","(-0.06295924, -0.06295924)","(24.224112, 24.224112)","(0.0, 62.0)"
62,107,27.999908,27.999908,0,0.0,"(-409.05856, -414.72223)","(16.350882, 16.350882)","(-0.06295924, -0.06295924)","(16.350882, 16.350882)","(-1.4551915e-11, 61.99996)"
62,100,26.787369,26.787369,0,0.0,"(-410.37073, -414.83072)","(15.553028, 15.553028)","(-0.06295924, -0.06295924)","(15.553028, 15.553028)","(0.0, 61.999992)"
62,18,64.96282,64.96282,0,0.0,"(-411.4545, -452.51678)","(40.66664, 40.66664)","(-0.06295924, -0.06295924)","(40.66664, 40.66664)","(0.0, 62.0)"
62,116,37.34092,37.34092,0,0.0,"(-401.16486, -416.13983)","(22.498785, 22.498785)","(-0.06295924, -0.06295924)","(22.498785, 22.498785)","(0.0, 62.0)"
62,127,21.932999,21.932999,1,61.99998474121094,"(-416.6136, -416.27203)","(14.487547, 14.487547)","(-0.06295924, -0.06295924)","(14.487547, 14.487547)","(-1.4551915e-11, 61.999985)"
62,70,12.862656,12.862656,1,61.95303726196289,"(-434.60553, -425.41696)","(8.693062, 8.693062)","(-0.06295924, -0.06295924)","(8.693062, 8.693062)","(-1.2943929e-08, 61.953037)"
62,37,19.986755,19.986755,1,61.999969482421875,"(-419.66742, -417.4105)","(13.22831, 13.22831)","(-0.06295924, -0.06295924)","(13.22831, 13.22831)","(-1.6734703e-10, 61.99997)"
62,61,5.731678,67.73076,0,0.0,"(-0.2016314, -15.414242)","(30.702602, 30.702602)","(-0.06295924, -0.06295924)","(30.702602, 30.702602)","(0.0, 62.0)"
62,96,32.933342,32.933342,0,0.0,"(-404.47794, -415.0522)","(19.5972, 19.5972)","(-0.06295924, -0.06295924)","(19.5972, 19.5972)","(0.0, 62.0)"
62,123,60.764473,60.764473,0,0.0,"(-408.07047, -445.3479)","(37.90777, 37.90777)","(-0.06295924, -0.06295924)","(37.90777, 37.90777)","(0.0, 62.0)"
62,114,48.915314,48.915314,0,0.0,"(-399.31854, -425.85278)","(30.11738, 30.11738)","(-0.06295924, -0.06295924)","(30.11738, 30.11738)","(0.0, 62.0)"
62,64,41.906216,41.906216,0,0.0,"(-398.44675, -418.00278)","(25.50512, 25.50512)","(-0.06295924, -0.06295924)","(25.50512, 25.50512)","(0.0, 62.0)"
62,98,22.604446,22.604446,0,0.0,"(-415.64127, -415.96194)","(12.79929, 12.79929)","(-0.06295924, -0.06295924)","(12.79929, 12.79929)","(-2.1827873e-11, 61.999897)"
62,69,14.90192,76.901886,0,0.0,"(-111.964645, -134.3274)","(30.477114, 30.477114)","(-0.06295924, -0.06295924)","(30.477114, 30.477114)","(0.0, 62.0)"
62,104,3.7994995,65.79787,0,0.0,"(1.5974593, -11.75968)","(30.97751, 30.97751)","(-0.06295924, -0.06295924)","(30.97751, 30.97751)","(0.0, 62.0)"
62,3,20.394806,20.394806,1,61.999977111816406,"(-418.99646, -417.14056)","(13.49192, 13.49192)","(-0.06295924, -0.06295924)","(13.49192, 13.49192)","(-8.0035534e-11, 61.999977)"
62,35,20.991302,20.991302,1,61.99985122680664,"(-418.04562, -416.7765)","(13.877677, 13.877677)","(-0.06295924, -0.06295924)","(13.877677, 13.877677)","(-2.2555469e-10, 61.99985)"
62,71,50.976456,50.976456,0,0.0,"(-400.5548, -429.00012)","(31.47302, 31.47302)","(-0.06295924, -0.06295924)","(31.47302, 31.47302)","(0.0, 62.0)"
62,65,45.909657,45.909657,0,0.0,"(-398.5583, -422.11508)","(28.140009, 28.140009)","(-0.06295924, -0.06295924)","(28.140009, 28.140009)","(0.0, 62.0)"
62,38,29.942596,29.942596,0,0.0,"(-407.1217, -414.71674)","(17.629122, 17.629122)","(-0.06295924, -0.06295924)","(17.629122, 17.629122)","(0.0, 62.0)"
62,47,36.793484,36.793484,0,0.0,"(-401.54507, -415.9729)","(22.138313, 22.138313)","(-0.06295924, -0.06295924)","(22.138313, 22.138313)","(0.0, 62.0)"
62,26,37.575005,37.575005,0,0.0,"(-401.0047, -416.21362)","(22.652933, 22.652933)","(-0.06295924, -0.06295924)","(22.652933, 22.652933)","(0.0, 62.0)"
62,13,50.96708,50.96708,0,0.0,"(-400.54834, -428.98517)","(31.466854, 31.466854)","(-0.06295924, -0.06295924)","(31.466854, 31.466854)","(0.0, 62.0)"
62,80,17.944641,17.944641,1,61.99967575073242,"(-423.29565, -419.03674)","(11.913128, 11.913128)","(-0.06295924, -0.06295924)","(11.913128, 11.913128)","(-1.2878445e-09, 61.999676)"
62,4,55.96489,55.96489,0,0.0,"(-404.28125, -437.23398)","(34.753017, 34.753017)","(-0.06295924, -0.06295924)","(34.753017, 34.753017)","(0.0, 62.0)"
62,110,13.655582,13.655582,1,61.97087097167969,"(-432.6099, -424.18326)","(9.1875925, 9.1875925)","(-0.06295924, -0.06295924)","(9.1875925, 9.1875925)","(-1.6807462e-09, 61.97087)"
62,39,9.942146,71.94156,0,0.0,"(-12.840992, -33.38978)","(30.404638, 30.404638)","(-0.06295924, -0.06295924)","(30.404638, 30.404638)","(0.0, 62.0)"
62,103,1.921051,63.55541,0,0.0,"(2.8860798, -8.880418)","(31.15044, 31.15044)","(-0.06295924, -0.06295924)","(31.15044, 31.15044)","(0.0, 62.0)"
62,120,34.994553,34.994553,0,0.0,"(-402.85342, -415.4843)","(20.953938, 20.953938)","(-0.06295924, -0.06295924)","(20.953938, 20.953938)","(0.0, 62.0)"
62,48,21.66019,21.66019,0,0.0,"(-417.02005, -416.4096)","(12.177057, 12.177057)","(-0.06295924, -0.06295924)","(12.177057, 12.177057)","(-5.020411e-10, 61.999947)"
62,111,4.9825287,66.98244,0,0.0,"(0.62310326, -13.810811)","(30.79536, 30.79536)","(-0.06295924, -0.06295924)","(30.79536, 30.79536)","(0.0, 62.0)"
62,10,20.325901,20.325901,1,61.99985122680664,"(-419.10855, -417.1849)","(13.44739, 13.44739)","(-0.06295924, -0.06295924)","(13.44739, 13.44739)","(-2.6193447e-10, 61.99985)"
62,83,21.844498,21.844498,1,61.99999237060547,"(-416.7447, -416.31592)","(14.430189, 14.430189)","(-0.06295924, -0.06295924)","(14.430189, 14.430189)","(-3.6379788e-11, 61.999992)"
62,81,1.7148132,63.713577,0,0.0,"(3.0061193, -8.6245775)","(31.379183, 31.379183)","(-0.06295924, -0.06295924)","(31.379183, 31.379183)","(0.0, 62.0)"
62,85,46.942413,46.942413,0,0.0,"(-398.76108, -423.34885)","(28.819513, 28.819513)","(-0.06295924, -0.06295924)","(28.819513, 28.819513)","(0.0, 62.0)"
62,52,29.022308,29.022308,0,0.0,"(-408.01535, -414.69507)","(17.023594, 17.023594)","(-0.06295924, -0.06295924)","(17.023594, 17.023594)","(0.0, 61.999985)"
62,106,26.840237,26.840237,0,0.0,"(-410.3117, -414.82416)","(15.587818, 15.587818)","(-0.06295924, -0.06295924)","(15.587818, 15.587818)","(-1.4551915e-11, 61.999992)"
62,75,45.953476,45.953476,0,0.0,"(-398.56635, -422.16684)","(28.168844, 28.168844)","(-0.06295924, -0.06295924)","(28.168844, 28.168844)","(0.0, 62.0)"
62,1,21.653824,21.653824,1,61.999977111816406,"(-417.0296, -416.4129)","(14.306642, 14.306642)","(-0.06295924, -0.06295924)","(14.306642, 14.306642)","(-5.0931703e-11, 61.999977)"
62,112,56.985756,56.985756,0,0.0,"(-405.07794, -438.9504)","(35.424107, 35.424107)","(-0.06295924, -0.06295924)","(35.424107, 35.424107)","(0.0, 62.0)"
62,124,34.460068,34.460068,0,0.0,"(-403.261, -415.35837)","(20.602097, 20.602097)","(-0.06295924, -0.06295924)","(20.602097, 20.602097)","(0.0, 62.0)"
62,109,58.90769,58.90769,0,0.0,"(-406.5924, -442.19656)","(36.68742, 36.68742)","(-0.06295924, -0.06295924)","(36.68742, 36.68742)","(0.0, 62.0)"
62,24,24.706535,24.706535,0,0.0,"(-412.8354, -415.2335)","(14.183548, 14.183548)","(-0.06295924, -0.06295924)","(14.183548, 14.183548)","(-9.458745e-11, 61.999954)"
62,31,46.90982,46.90982,0,0.0,"(-398.75433, -423.3095)","(28.798069, 28.798069)","(-0.06295924, -0.06295924)","(28.798069, 28.798069)","(0.0, 62.0)"
62,78,10.87236,72.87222,0,0.0,"(-24.765034, -46.413944)","(30.39736, 30.39736)","(-0.06295924, -0.06295924)","(30.39736, 30.39736)","(0.0, 62.0)"
62,121,40.691544,40.691544,0,0.0,"(-399.06122, -417.39398)","(24.705378, 24.705378)","(-0.06295924, -0.06295924)","(24.705378, 24.705378)","(0.0, 62.0)"
62,55,16.92263,16.92263,1,61.999794006347656,"(-425.295, -420.03775)","(11.258139, 11.258139)","(-0.06295924, -0.06295924)","(11.258139, 11.258139)","(-2.6193447e-09, 61.999794)"
62,122,17.963268,79.96326,0,0.0,"(-180.92372, -203.29117)","(30.89469, 30.89469)","(-0.06295924, -0.06295924)","(30.89469, 30.89469)","(0.0, 62.0)"
62,73,50.987617,50.987617,0,0.0,"(-400.56244, -429.01797)","(31.480362, 31.480362)","(-0.06295924, -0.06295924)","(31.480362, 31.480362)","(0.0, 62.0)"
62,53,18.768345,18.768345,1,61.99968338012695,"(-421.77582, -418.32336)","(12.442713, 12.442713)","(-0.06295924, -0.06295924)","(12.442713, 12.442713)","(-9.895302e-10, 61.999683)"
62,8,23.845642,23.845642,0,0.0,"(-413.94305, -415.48962)","(13.616766, 13.616766)","(-0.06295924, -0.06295924)","(13.616766, 13.616766)","(-5.820766e-11, 61.999977)"
62,41,4.846428,66.84631,0,0.0,"(0.7508626, -13.5516205)","(30.814192, 30.814192)","(-0.06295924, -0.06295924)","(30.814192, 30.814192)","(0.0, 62.0)"
62,7,75.879616,75.879616,0,0.0,"(-420.43103, -471.34073)","(47.838238, 47.838238)","(-0.06295924, -0.06295924)","(47.838238, 47.838238)","(0.0, 62.0)"
62,33,30.680748,30.680748,0,0.0,"(-406.43384, -414.76352)","(18.114828, 18.114828)","(-0.06295924, -0.06295924)","(18.114828, 18.114828)","(0.0, 62.0)"
62,44,35.95281,35.95281,0,0.0,"(-402.14484, -415.7327)","(21.584799, 21.584799)","(-0.06295924, -0.06295924)","(21.584799, 21.584799)","(0.0, 62.0)"
62,60,65.95369,65.95369,0,0.0,"(-412.2602, -454.21597)","(41.317696, 41.317696)","(-0.06295924, -0.06295924)","(41.317696, 41.317696)","(0.0, 62.0)"
62,87,43.978485,43.978485,0,0.0,"(-398.2829, -419.91223)","(26.86917, 26.86917)","(-0.06295924, -0.06295924)","(26.86917, 26.86917)","(0.0, 62.0)"
62,94,33.902138,33.902138,0,0.0,"(-403.6964, -415.23697)","(20.234846, 20.234846)","(-0.06295924, -0.06295924)","(20.234846, 20.234846)","(0.0, 62.0)"
62,90,6.9248962,68.92479,0,0.0,"(-1.8190643, -18.368917)","(30.580421, 30.580421)","(-0.06295924, -0.06295924)","(30.580421, 30.580421)","(0.0, 62.0)"
62,68,18.93687,18.93687,1,61.99928283691406,"(-421.47452, -418.18726)","(12.551224, 12.551224)","(-0.06295924, -0.06295924)","(12.551224, 12.551224)","(-7.1304385e-10, 61.999283)"
62,105,20.862862,20.862862,1,61.99999237060547,"(-418.24744, -416.85193)","(13.794575, 13.794575)","(-0.06295924, -0.06295924)","(13.794575, 13.794575)","(-2.401066e-10, 61.999992)"
62,113,64.99979,64.99979,0,0.0,"(-411.4845, -452.58014)","(40.690933, 40.690933)","(-0.06295924, -0.06295924)","(40.690933, 40.690933)","(0.0, 62.0)"
62,21,37.713272,37.713272,0,0.0,"(-400.9107, -416.25787)","(22.743986, 22.743986)","(-0.06295924, -0.06295924)","(22.743986, 22.743986)","(0.0, 62.0)"
62,43,52.92416,52.92416,0,0.0,"(-401.95807, -432.1692)","(32.753826, 32.753826)","(-0.06295924, -0.06295924)","(32.753826, 32.753826)","(0.0, 62.0)"
62,59,20.785976,20.785976,1,61.99971008300781,"(-418.36896, -416.8978)","(13.744841, 13.744841)","(-0.06295924, -0.06295924)","(13.744841, 13.744841)","(-1.5279511e-10, 61.99971)"
62,9,0.76501083,62.51766,0,0.0,"(3.615991, -7.239498)","(31.457674, 31.457674)","(-0.06295924, -0.06295924)","(31.457674, 31.457674)","(0.0, 62.0)"
62,89,37.656773,37.656773,0,0.0,"(-400.94907, -416.23975)","(22.706778, 22.706778)","(-0.06295924, -0.06295924)","(22.706778, 22.706778)","(0.0, 62.0)"
62,88,9.976143,9.976143,1,61.72866439819336,"(-442.28577, -430.37323)","(6.942551, 6.942551)","(-0.06295924, -0.06295924)","(6.942551, 6.942551)","(-4.92284e-07, 61.728664)"
62,57,51.012253,51.012253,0,0.0,"(-400.57935, -429.0573)","(31.496565, 31.496565)","(-0.06295924, -0.06295924)","(31.496565, 31.496565)","(0.0, 62.0)"
62,42,7.9390297,7.9390297,1,61.4608154296875,"(-446.6308, -432.90594)","(5.7924585, 5.7924585)","(-0.06295924, -0.06295924)","(5.7924585, 5.7924585)","(-1.4877878e-07, 61.460815)"
62,16,3.93367,65.929436,0,0.0,"(1.4981005, -11.975376)","(30.953453, 30.953453)","(-0.06295924, -0.06295924)","(30.953453, 30.953453)","(0.0, 62.0)"
62,95,56.978104,56.978104,0,0.0,"(-405.07196, -438.9375)","(35.41908, 35.41908)","(-0.06295924, -0.06295924)","(35.41908, 35.41908)","(0.0, 62.0)"
62,29,63.983482,63.983482,0,0.0,"(-410.6606, -450.8399)","(40.023132, 40.023132)","(-0.06295924, -0.06295924)","(40.023132, 40.023132)","(0.0, 62.0)"
62,99,35.600243,35.600243,0,0.0,"(-402.40234, -415.63806)","(21.35268, 21.35268)","(-0.06295924, -0.06295924)","(21.35268, 21.35268)","(0.0, 62.0)"
62,40,55.93881,55.93881,0,0.0,"(-404.261, -437.19022)","(34.73587, 34.73587)","(-0.06295924, -0.06295924)","(34.73587, 34.73587)","(0.0, 62.0)"
62,12,37.595554,37.595554,0,0.0,"(-400.99066, -416.2202)","(22.666464, 22.666464)","(-0.06295924, -0.06295924)","(22.666464, 22.666464)","(0.0, 62.0)"
62,117,7.440548,69.43923,0,0.0,"(-2.7021143, -19.87159)","(30.534475, 30.534475)","(-0.06295924, -0.06295924)","(30.534475, 30.534475)","(0.0, 62.0)"
62,84,-0.22964096,61.753956,0,0.0,"(4.2239213, -5.8730583)","(31.795444, 31.795444)","(-0.06295924, -0.06295924)","(31.795444, 31.795444)","(0.0, 62.0)"
62,51,14.929672,76.92963,0,0.0,"(-112.58006, -134.94485)","(30.47864, 30.47864)","(-0.06295924, -0.06295924)","(30.47864, 30.47864)","(0.0, 62.0)"
62,2,51.58708,51.58708,0,0.0,"(-400.98157, -429.98245)","(31.874588, 31.874588)","(-0.06295924, -0.06295924)","(31.874588, 31.874588)","(0.0, 62.0)"
62,19,19.992264,19.992264,1,61.9994010925293,"(-419.65826, -417.40674)","(13.231867, 13.231867)","(-0.06295924, -0.06295924)","(13.231867, 13.231867)","(-1.8189894e-10, 61.9994)"
62,108,14.948181,14.948181,1,61.995704650878906,"(-429.54114, -422.36365)","(10.001498, 10.001498)","(-0.06295924, -0.06295924)","(10.001498, 10.001498)","(-1.0790245e-08, 61.995705)"
62,0,64.38151,64.38151,0,0.0,"(-410.98303, -451.52112)","(40.284676, 40.284676)","(-0.06295924, -0.06295924)","(40.284676, 40.284676)","(0.0, 62.0)"
62,49,60.820423,60.820423,0,0.0,"(-408.11523, -445.4431)","(37.94454, 37.94454)","(-0.06295924, -0.06295924)","(37.94454, 37.94454)","(0.0, 62.0)"
62,79,44.971523,44.971523,0,0.0,"(-398.4013, -421.0218)","(27.522696, 27.522696)","(-0.06295924, -0.06295924)","(27.522696, 27.522696)","(0.0, 62.0)"
62,97,57.832016,57.832016,0,0.0,"(-405.7426, -440.3776)","(35.980385, 35.980385)","(-0.06295924, -0.06295924)","(35.980385, 35.980385)","(0.0, 62.0)"
62,6,50.471237,50.471237,0,0.0,"(-400.21594, -428.19928)","(31.140757, 31.140757)","(-0.06295924, -0.06295924)","(31.140757, 31.140757)","(0.0, 62.0)"
62,58,59.68338,59.68338,0,0.0,"(-407.20828, -443.51144)","(37.197247, 37.197247)","(-0.06295924, -0.06295924)","(37.197247, 37.197247)","(0.0, 62.0)"
62,28,35.645885,35.645885,0,0.0,"(-402.36877, -415.6501)","(21.38273, 21.38273)","(-0.06295924, -0.06295924)","(21.38273, 21.38273)","(0.0, 62.0)"
62,11,17.121525,79.121475,0,0.0,"(-161.9302, -184.30309)","(30.73865, 30.73865)","(-0.06295924, -0.06295924)","(30.73865, 30.73865)","(0.0, 62.0)"
62,25,54.923763,54.923763,0,0.0,"(-403.4758, -435.49042)","(34.068558, 34.068558)","(-0.06295924, -0.06295924)","(34.068558, 34.068558)","(0.0, 62.0)"
62,36,6.427593,68.423706,0,0.0,"(-1.0855992, -17.06354)","(30.626741, 30.626741)","(-0.06295924, -0.06295924)","(30.626741, 30.626741)","(0.0, 62.0)"
62,27,9.902248,9.902248,1,61.88303756713867,"(-442.47424, -430.4936)","(6.8992043, 6.8992043)","(-0.06295924, -0.06295924)","(6.8992043, 6.8992043)","(-1.9156869e-07, 61.883038)"
62,50,4.746933,66.7464,0,0.0,"(0.84070754, -13.36734)","(30.828156, 30.828156)","(-0.06295924, -0.06295924)","(30.828156, 30.828156)","(0.0, 62.0)"
62,77,19.944027,19.944027,1,61.99985885620117,"(-419.7387, -417.43976)","(13.20072, 13.20072)","(-0.06295924, -0.06295924)","(13.20072, 13.20072)","(-5.0931703e-11, 61.99986)"
62,46,60.64111,60.64111,0,0.0,"(-407.97186, -445.13818)","(37.82669, 37.82669)","(-0.06295924, -0.06295924)","(37.82669, 37.82669)","(0.0, 62.0)"
63,125,30.864197,30.864197,0,0.0,"(-406.26666, -414.77902)","(18.23554, 18.23554)","(-0.06295924, -0.06295924)","(18.23554, 18.23554)","(0.0, 62.0)"
63,119,45.984444,45.984444,0,0.0,"(-398.57208, -422.2035)","(28.189219, 28.189219)","(-0.06295924, -0.06295924)","(28.189219, 28.189219)","(0.0, 62.0)"
63,54,12.724731,12.724731,1,61.99787139892578,"(-434.96112, -425.64038)","(8.607491, 8.607491)","(-0.06295924, -0.06295924)","(8.607491, 8.607491)","(-3.653986e-08, 61.99787)"
63,14,27.960693,27.960693,0,0.0,"(-409.0997, -414.72443)","(16.325079, 16.325079)","(-0.06295924, -0.06295924)","(16.325079, 16.325079)","(-3.6379788e-11, 61.999985)"
63,107,19.999908,19.999908,1,61.99966812133789,"(-419.64554, -417.40152)","(13.236803, 13.236803)","(-0.06295924, -0.06295924)","(13.236803, 13.236803)","(-3.4924597e-10, 61.99967)"
63,100,13.787369,13.787369,1,61.99897384643555,"(-432.28644, -423.98676)","(9.270171, 9.270171)","(-0.06295924, -0.06295924)","(9.270171, 9.270171)","(-1.0200893e-08, 61.998974)"
63,18,52.962822,52.962822,0,0.0,"(-401.9869, -432.2329)","(32.77925, 32.77925)","(-0.06295924, -0.06295924)","(32.77925, 32.77925)","(0.0, 62.0)"
63,116,28.34092,28.34092,0,0.0,"(-408.70447, -414.7069)","(16.575258, 16.575258)","(-0.06295924, -0.06295924)","(16.575258, 16.575258)","(-1.4551915e-11, 62.0)"
63,127,13.932999,75.93298,0,0.0,"(-90.66525, -112.91872)","(30.432768, 30.432768)","(-0.06295924, -0.06295924)","(30.432768, 30.432768)","(0.0, 62.0)"
63,70,1.8626556,63.815693,0,0.0,"(2.91281, -8.832819)","(31.325062, 31.325062)","(-0.06295924, -0.06295924)","(31.325062, 31.325062)","(0.0, 62.0)"
63,37,13.986755,75.986725,0,0.0,"(-91.840744, -114.10156)","(30.434736, 30.434736)","(-0.06295924, -0.06295924)","(30.434736, 30.434736)","(0.0, 62.0)"
63,61,57.730762,57.730762,0,0.0,"(-405.6629, -440.2066)","(35.913826, 35.913826)","(-0.06295924, -0.06295924)","(35.913826, 35.913826)","(0.0, 62.0)"
63,96,25.933342,25.933342,0,0.0,"(-411.3479, -414.96106)","(14.991018, 14.991018)","(-0.06295924, -0.06295924)","(14.991018, 14.991018)","(-1.4551915e-11, 61.999985)"
63,123,48.764473,48.764473,0,0.0,"(-399.25024, -425.64047)","(30.018158, 30.018158)","(-0.06295924, -0.06295924)","(30.018158, 30.018158)","(0.0, 62.0)"
63,114,37.915314,37.915314,0,0.0,"(-400.77426, -416.32343)","(22.877037, 22.877037)","(-0.06295924, -0.06295924)","(22.877037, 22.877037)","(0.0, 62.0)"
63,64,29.906216,29.906216,0,0.0,"(-407.15625, -414.7151)","(17.605185, 17.605185)","(-0.06295924, -0.06295924)","(17.605185, 17.605185)","(0.0, 62.0)"
63,98,16.604446,16.604446,1,61.99943923950195,"(-425.9443, -420.37683)","(11.05477, 11.05477)","(-0.06295924, -0.06295924)","(11.05477, 11.05477)","(-4.8748916e-10, 61.99944)"
63,69,65.901886,65.901886,0,0.0,"(-412.21802, -454.1271)","(41.28366, 41.28366)","(-0.06295924, -0.06295924)","(41.28366, 41.28366)","(0.0, 62.0)"
63,104,46.797867,46.797867,0,0.0,"(-398.73126, -423.17468)","(28.724413, 28.724413)","(-0.06295924, -0.06295924)","(28.724413, 28.724413)","(0.0, 62.0)"
63,3,11.394806,73.39478,0,0.0,"(-35.419888, -57.27416)","(30.39754, 30.39754)","(-0.06295924, -0.06295924)","(30.39754, 30.39754)","(0.0, 62.0)"
63,35,0.9913025,62.991154,0,0.0,"(3.464714, -7.5904107)","(31.534569, 31.534569)","(-0.06295924, -0.06295924)","(31.534569, 31.534569)","(0.0, 62.0)"
63,71,38.976456,38.976456,0,0.0,"(-400.07568, -416.68628)","(23.575891, 23.575891)","(-0.06295924, -0.06295924)","(23.575891, 23.575891)","(0.0, 62.0)"
63,65,35.909657,35.909657,0,0.0,"(-402.17615, -415.72095)","(21.556387, 21.556387)","(-0.06295924, -0.06295924)","(21.556387, 21.556387)","(0.0, 62.0)"
63,38,14.942596,14.942596,1,61.998226165771484,"(-429.5539, -422.37097)","(9.997964, 9.997964)","(-0.06295924, -0.06295924)","(9.997964, 9.997964)","(-2.386514e-09, 61.998226)"
63,47,29.793484,29.793484,0,0.0,"(-407.26373, -414.7104)","(17.531008, 17.531008)","(-0.06295924, -0.06295924)","(17.531008, 17.531008)","(0.0, 62.0)"
63,26,28.575005,28.575005,0,0.0,"(-408.465, -414.70007)","(16.72928, 16.72928)","(-0.06295924, -0.06295924)","(16.72928, 16.72928)","(0.0, 61.999992)"
63,13,38.96708,38.96708,0,0.0,"(-400.0817, -416.68286)","(23.569717, 23.569717)","(-0.06295924, -0.06295924)","(23.569717, 23.569717)","(0.0, 62.0)"
63,80,8.944641,70.94432,0,0.0,"(-6.5244484, -25.683037)","(30.436693, 30.436693)","(-0.06295924, -0.06295924)","(30.436693, 30.436693)","(0.0, 62.0)"
63,4,47.96489,47.96489,0,0.0,"(-398.98254, -424.5913)","(29.49218, 29.49218)","(-0.06295924, -0.06295924)","(29.49218, 29.49218)","(0.0, 62.0)"
63,110,3.6555824,65.62645,0,0.0,"(1.702687, -11.528501)","(30.98842, 30.98842)","(-0.06295924, -0.06295924)","(30.98842, 30.98842)","(0.0, 62.0)"
63,39,61.941563,61.941563,0,0.0,"(-409.0139, -447.3523)","(38.68133, 38.68133)","(-0.06295924, -0.06295924)","(38.68133, 38.68133)","(0.0, 62.0)"
63,103,52.55541,52.55541,0,0.0,"(-401.6845, -431.56238)","(32.511353, 32.511353)","(-0.06295924, -0.06295924)","(32.511353, 32.511353)","(0.0, 62.0)"
63,120,25.994553,25.994553,0,0.0,"(-411.27634, -414.95013)","(15.031302, 15.031302)","(-0.06295924, -0.06295924)","(15.031302, 15.031302)","(-1.4551915e-11, 61.999977)"
63,48,14.660191,14.660191,1,61.99713897705078,"(-430.2048, -422.74832)","(9.819448, 9.819448)","(-0.06295924, -0.06295924)","(9.819448, 9.819448)","(-1.4988473e-09, 61.99714)"
63,111,60.98244,60.98244,0,0.0,"(-408.2448, -445.71875)","(38.051018, 38.051018)","(-0.06295924, -0.06295924)","(38.051018, 38.051018)","(0.0, 62.0)"
63,10,11.325901,73.32575,0,0.0,"(-33.92566, -55.768124)","(30.397295, 30.397295)","(-0.06295924, -0.06295924)","(30.397295, 30.397295)","(0.0, 62.0)"
63,83,13.844498,75.84449,0,0.0,"(-88.73122, -110.97235)","(30.429647, 30.429647)","(-0.06295924, -0.06295924)","(30.429647, 30.429647)","(0.0, 62.0)"
63,81,54.713577,54.713577,0,0.0,"(-403.31424, -435.1394)","(33.93037, 33.93037)","(-0.06295924, -0.06295924)","(33.93037, 33.93037)","(0.0, 62.0)"
63,85,35.942413,35.942413,0,0.0,"(-402.15234, -415.72983)","(21.577955, 21.577955)","(-0.06295924, -0.06295924)","(21.577955, 21.577955)","(0.0, 62.0)"
63,52,21.022308,21.022308,1,61.99982452392578,"(-417.9972, -416.75858)","(13.89774, 13.89774)","(-0.06295924, -0.06295924)","(13.89774, 13.89774)","(-2.1827873e-11, 61.999825)"
63,106,14.840237,14.840237,1,61.998470306396484,"(-429.78854, -422.50647)","(9.933219, 9.933219)","(-0.06295924, -0.06295924)","(9.933219, 9.933219)","(-1.1059456e-09, 61.99847)"
63,75,33.953476,33.953476,0,0.0,"(-403.65588, -415.2477)","(20.268637, 20.268637)","(-0.06295924, -0.06295924)","(20.268637, 20.268637)","(0.0, 62.0)"
63,1,16.653824,78.6538,0,0.0,"(-151.37624, -173.7522)","(30.660692, 30.660692)","(-0.06295924, -0.06295924)","(30.660692, 30.660692)","(0.0, 62.0)"
63,112,45.985756,45.985756,0,0.0,"(-398.57233, -422.20508)","(28.190083, 28.190083)","(-0.06295924, -0.06295924)","(28.190083, 28.190083)","(0.0, 62.0)"
63,124,25.460068,25.460068,0,0.0,"(-411.9096, -415.05383)","(14.67954, 14.67954)","(-0.06295924, -0.06295924)","(14.67954, 14.67954)","(-2.1827873e-11, 61.999947)"
63,109,48.90769,48.90769,0,0.0,"(-399.31497, -425.84195)","(30.11236, 30.11236)","(-0.06295924, -0.06295924)","(30.11236, 30.11236)","(0.0, 62.0)"
