time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
59,7,32.0,32.0,0,0.0,"(-184.55132, -187.435)","(80.284065, 80.284065)","(-0.14976785, -0.14976785)","(80.284065, 80.284065)","(0.0, 62.0)"
59,71,-10.505432,51.49419,1,62.0,"(-259.99362, -173.92041)","(695.8071, 695.8071)","(-0.14976785, -0.14976785)","(695.8071, 695.8071)","(0.0, 62.0)"
59,80,45.99996,45.99996,0,0.0,"(-253.51389, -257.47534)","(121.232414, 121.232414)","(-0.14976785, -0.14976785)","(121.232414, 121.232414)","(0.0, 62.0)"
59,31,72.999725,72.999725,0,0.0,"(-385.97955, -392.06107)","(200.37161, 200.37161)","(-0.14976785, -0.14976785)","(200.37161, 200.37161)","(0.0, 62.0)"
59,79,77.999985,77.999985,0,0.0,"(-410.49713, -416.97244)","(215.01076, 215.01076)","(-0.14976785, -0.14976785)","(215.01076, 215.01076)","(0.0, 62.0)"
59,82,92.99495,92.99495,0,0.0,"(-484.01578, -491.6726)","(258.8956, 258.8956)","(-0.14976785, -0.14976785)","(258.8956, 258.8956)","(0.0, 62.0)"
59,2,21.849136,21.849136,0,0.0,"(-133.85225, -136.00314)","(50.396732, 50.396732)","(-0.14976785, -0.14976785)","(50.396732, 50.396732)","(0.0, 62.0)"
59,113,87.58406,87.58406,0,0.0,"(-457.4874, -464.71783)","(243.0619, 243.0619)","(-0.14976785, -0.14976785)","(243.0619, 243.0619)","(0.0, 62.0)"
59,19,109.16668,109.16668,0,0.0,"(-563.30035, -572.23175)","(306.2102, 306.2102)","(-0.14976785, -0.14976785)","(306.2102, 306.2102)","(0.0, 62.0)"
59,76,23.01226,85.01226,0,0.0,"(-25.186075, -69.58266)","(538.2167, 538.2167)","(-0.14976785, -0.14976785)","(538.2167, 538.2167)","(0.0, 62.0)"
59,38,2.337677,2.337677,0,0.0,"(52.506123, -33.976112)","(-2.553296, -2.553296)","(-0.14976785, -0.14976785)","(-2.553296, -2.553296)","(-9.243584e-05, 2.6571996)"
59,29,85.619064,85.619064,0,0.0,"(-447.8533, -454.92892)","(237.31133, 237.31133)","(-0.14976785, -0.14976785)","(237.31133, 237.31133)","(0.0, 62.0)"
59,89,64.999985,64.999985,0,0.0,"(-346.75064, -352.2024)","(176.94171, 176.94171)","(-0.14976785, -0.14976785)","(176.94171, 176.94171)","(0.0, 62.0)"
59,20,74.0,74.0,0,0.0,"(-390.8843, -397.04456)","(203.30038, 203.30038)","(-0.14976785, -0.14976785)","(203.30038, 203.30038)","(0.0, 62.0)"
59,43,10.714935,10.714935,0,0.0,"(-73.498924, -77.52991)","(17.324482, 17.324482)","(-0.14976785, -0.14976785)","(17.324482, 17.324482)","(0.0, 62.0)"
59,90,51.561295,51.561295,0,0.0,"(-280.822, -285.21823)","(137.53702, 137.53702)","(-0.14976785, -0.14976785)","(137.53702, 137.53702)","(0.0, 62.0)"
59,14,28.133743,28.133743,0,0.0,"(-165.37039, -167.96632)","(68.93486, 68.93486)","(-0.14976785, -0.14976785)","(68.93486, 68.93486)","(0.0, 62.0)"
59,114,12.600189,12.600189,0,0.0,"(-85.08639, -87.03022)","(22.90431, 22.90431)","(-0.14976785, -0.14976785)","(22.90431, 22.90431)","(0.0, 62.0)"
59,104,34.988792,34.988792,0,0.0,"(-199.3207, -202.43097)","(89.037186, 89.037186)","(-0.14976785, -0.14976785)","(89.037186, 89.037186)","(0.0, 62.0)"
59,112,5.0146027,5.0146027,0,0.0,"(14.623301, -51.6901)","(1.1142076, 1.1142076)","(-0.14976785, -0.14976785)","(1.1142076, 1.1142076)","(-1.9268504e-05, 47.56235)"
59,3,49.97899,49.97899,0,0.0,"(-273.0546, -277.32697)","(132.89165, 132.89165)","(-0.14976785, -0.14976785)","(132.89165, 132.89165)","(0.0, 62.0)"
59,64,10.978493,10.978493,0,0.0,"(-75.24843, -78.81928)","(18.101997, 18.101997)","(-0.14976785, -0.14976785)","(18.101997, 18.101997)","(0.0, 62.0)"
59,84,3.7499485,65.74995,1,62.0,"(-155.42615, -135.4434)","(627.6159, 627.6159)","(-0.14976785, -0.14976785)","(627.6159, 627.6159)","(0.0, 62.0)"
59,15,30.999985,30.999985,0,0.0,"(-179.59976, -182.40833)","(77.35184, 77.35184)","(-0.14976785, -0.14976785)","(77.35184, 77.35184)","(0.0, 62.0)"
59,47,-3.0,-3.0,1,61.9912109375,"(-92.16795, -32.684505)","(8.933238, 8.933238)","(-0.14976785, -0.14976785)","(8.933238, 8.933238)","(-8.716597e-09, 61.99121)"
59,119,86.999985,86.999985,0,0.0,"(-454.6238, -461.8082)","(241.35263, 241.35263)","(-0.14976785, -0.14976785)","(241.35263, 241.35263)","(0.0, 62.0)"
59,126,87.31593,87.31593,0,0.0,"(-456.17282, -463.3821)","(242.27725, 242.27725)","(-0.14976785, -0.14976785)","(242.27725, 242.27725)","(0.0, 62.0)"
59,93,27.695778,27.695778,0,0.0,"(-163.19025, -165.7541)","(67.646835, 67.646835)","(-0.14976785, -0.14976785)","(67.646835, 67.646835)","(0.0, 62.0)"
59,6,-1.8818207,-1.8818207,1,59.9583740234375,"(-65.07074, -28.686382)","(2.940169, 2.940169)","(-0.14976785, -0.14976785)","(2.940169, 2.940169)","(-2.23085e-05, 59.958374)"
59,24,54.675903,54.675903,0,0.0,"(-296.10733, -300.74774)","(146.67685, 146.67685)","(-0.14976785, -0.14976785)","(146.67685, 146.67685)","(0.0, 62.0)"
59,49,86.67435,86.67435,0,0.0,"(-453.02725, -460.186)","(240.39966, 240.39966)","(-0.14976785, -0.14976785)","(240.39966, 240.39966)","(0.0, 62.0)"
59,21,64.97562,64.97562,0,0.0,"(-346.63113, -352.081)","(176.87032, 176.87032)","(-0.14976785, -0.14976785)","(176.87032, 176.87032)","(0.0, 62.0)"
59,91,6.9969406,6.9969406,0,0.0,"(-22.433937, -61.15601)","(6.5505247, 6.5505247)","(-0.14976785, -0.14976785)","(6.5505247, 6.5505247)","(-4.8115908e-08, 61.870506)"
59,101,48.36812,48.36812,0,0.0,"(-265.1453, -269.29166)","(128.16718, 128.16718)","(-0.14976785, -0.14976785)","(128.16718, 128.16718)","(0.0, 62.0)"
60,66,-22.000008,39.999992,1,62.0,"(-329.79202, -204.69533)","(751.4121, 751.4121)","(-0.14976785, -0.14976785)","(751.4121, 751.4121)","(0.0, 62.0)"
60,81,24.996216,24.996216,0,0.0,"(-149.70668, -152.07579)","(59.695354, 59.695354)","(-0.14976785, -0.14976785)","(59.695354, 59.695354)","(0.0, 62.0)"
60,11,72.38118,72.38118,0,0.0,"(-382.94662, -388.9794)","(198.56042, 198.56042)","(-0.14976785, -0.14976785)","(198.56042, 198.56042)","(0.0, 62.0)"
60,35,-15.013176,46.986794,1,62.0,"(-289.6475, -186.19174)","(717.58264, 717.58264)","(-0.14976785, -0.14976785)","(717.58264, 717.58264)","(0.0, 62.0)"
60,77,2.2866669,2.2866669,0,0.0,"(52.3874, -33.722965)","(-2.572931, -2.572931)","(-0.14976785, -0.14976785)","(-2.572931, -2.572931)","(-8.169527e-05, 5.1143646)"
60,27,32.8767,32.8767,0,0.0,"(-188.88785, -191.83769)","(82.853134, 82.853134)","(-0.14976785, -0.14976785)","(82.853134, 82.853134)","(0.0, 62.0)"
60,58,66.29242,66.29242,0,0.0,"(-353.08896, -358.64243)","(180.728, 180.728)","(-0.14976785, -0.14976785)","(180.728, 180.728)","(0.0, 62.0)"
60,9,83.99187,83.99187,0,0.0,"(-439.87537, -446.82275)","(232.5491, 232.5491)","(-0.14976785, -0.14976785)","(232.5491, 232.5491)","(0.0, 62.0)"
60,65,72.872925,72.872925,0,0.0,"(-385.35782, -391.42935)","(200.0003, 200.0003)","(-0.14976785, -0.14976785)","(200.0003, 200.0003)","(0.0, 62.0)"
60,57,13.0,13.0,0,0.0,"(-87.35064, -89.18396)","(24.091917, 24.091917)","(-0.14976785, -0.14976785)","(24.091917, 24.091917)","(0.0, 62.0)"
60,4,74.98076,74.98076,0,0.0,"(-395.6933, -401.9308)","(206.17186, 206.17186)","(-0.14976785, -0.14976785)","(206.17186, 206.17186)","(0.0, 62.0)"
60,115,6.5319138,6.5319138,0,0.0,"(-13.788276, -59.09446)","(5.246323, 5.246323)","(-0.14976785, -0.14976785)","(5.246323, 5.246323)","(-9.075957e-07, 61.633312)"
60,40,38.988342,100.98834,0,0.0,"(-14.527745, -62.93789)","(489.60345, 489.60345)","(-0.14976785, -0.14976785)","(489.60345, 489.60345)","(0.0, 62.0)"
60,55,-20.011444,41.988556,1,62.0,"(-318.48227, -199.44019)","(741.7475, 741.7475)","(-0.14976785, -0.14976785)","(741.7475, 741.7475)","(0.0, 62.0)"
60,12,59.586365,59.586365,0,0.0,"(-320.19824, -325.2243)","(161.07678, 161.07678)","(-0.14976785, -0.14976785)","(161.07678, 161.07678)","(0.0, 62.0)"
60,37,36.0,36.0,0,0.0,"(-204.30951, -207.49704)","(91.9958, 91.9958)","(-0.14976785, -0.14976785)","(91.9958, 91.9958)","(0.0, 62.0)"
60,92,53.995804,53.995804,0,0.0,"(-292.77002, -297.35712)","(144.68155, 144.68155)","(-0.14976785, -0.14976785)","(144.68155, 144.68155)","(0.0, 62.0)"
60,106,-11.556793,-11.556793,1,62.0,"(-206.22363, -81.11208)","(66.510864, 66.510864)","(-0.14976785, -0.14976785)","(66.510864, 66.510864)","(0.0, 62.0)"
60,95,11.478088,11.478088,0,0.0,"(-78.42073, -81.29011)","(19.578426, 19.578426)","(-0.14976785, -0.14976785)","(19.578426, 19.578426)","(0.0, 62.0)"
60,73,45.455704,45.455704,0,0.0,"(-250.83997, -254.75899)","(119.639984, 119.639984)","(-0.14976785, -0.14976785)","(119.639984, 119.639984)","(0.0, 62.0)"
60,39,25.992233,25.992233,1,62.0,"(-154.69157, -157.13185)","(59.07886, 59.07886)","(-0.14976785, -0.14976785)","(59.07886, 59.07886)","(0.0, 62.0)"
60,28,28.078438,90.07844,0,0.0,"(-14.606323, -58.780308)","(518.84503, 518.84503)","(-0.14976785, -0.14976785)","(518.84503, 518.84503)","(0.0, 62.0)"
60,10,-3.278839,-3.278839,1,61.998756408691406,"(-97.532166, -34.372734)","(10.678447, 10.678447)","(-0.14976785, -0.14976785)","(10.678447, 10.678447)","(-1.9572326e-09, 61.998756)"
60,46,21.99327,21.99327,0,0.0,"(-134.5826, -136.7432)","(50.823322, 50.823322)","(-0.14976785, -0.14976785)","(50.823322, 50.823322)","(0.0, 62.0)"
60,34,24.106247,24.106247,0,0.0,"(-145.24068, -147.54697)","(57.069138, 57.069138)","(-0.14976785, -0.14976785)","(57.069138, 57.069138)","(0.0, 62.0)"
60,16,31.995468,31.995468,0,0.0,"(-184.5289, -187.41223)","(80.27078, 80.27078)","(-0.14976785, -0.14976785)","(80.27078, 80.27078)","(0.0, 62.0)"
60,75,6.987747,6.987747,0,0.0,"(-22.264269, -61.114567)","(6.524606, 6.524606)","(-0.14976785, -0.14976785)","(6.524606, 6.524606)","(-4.4191256e-07, 61.868343)"
60,54,45.0,45.0,0,0.0,"(-248.60083, -252.48434)","(118.30696, 118.30696)","(-0.14976785, -0.14976785)","(118.30696, 118.30696)","(0.0, 62.0)"
60,122,35.0,35.0,1,62.0,"(-199.376, -202.48714)","(85.56294, 85.56294)","(-0.14976785, -0.14976785)","(85.56294, 85.56294)","(0.0, 62.0)"
60,13,11.0,11.0,0,0.0,"(-75.38842, -78.92515)","(18.16549, 18.16549)","(-0.14976785, -0.14976785)","(18.16549, 18.16549)","(0.0, 62.0)"
60,60,92.52553,92.52553,0,0.0,"(-481.71432, -489.33414)","(257.522, 257.522)","(-0.14976785, -0.14976785)","(257.522, 257.522)","(0.0, 62.0)"
60,32,-9.008064,-9.008064,1,62.0,"(-174.3638, -68.25883)","(48.8075, 48.8075)","(-0.14976785, -0.14976785)","(48.8075, 48.8075)","(0.0, 62.0)"
60,0,21.0,21.0,0,0.0,"(-129.53958, -131.63377)","(47.88219, 47.88219)","(-0.14976785, -0.14976785)","(47.88219, 47.88219)","(0.0, 62.0)"
60,124,67.38434,67.38434,0,0.0,"(-358.4437, -364.08313)","(183.92654, 183.92654)","(-0.14976785, -0.14976785)","(183.92654, 183.92654)","(0.0, 62.0)"
60,17,31.0,31.0,0,0.0,"(-179.59982, -182.40839)","(77.35188, 77.35188)","(-0.14976785, -0.14976785)","(77.35188, 77.35188)","(0.0, 62.0)"
60,111,32.391983,32.391983,0,0.0,"(-186.49072, -189.40396)","(81.4329, 81.4329)","(-0.14976785, -0.14976785)","(81.4329, 81.4329)","(0.0, 62.0)"
60,86,27.999908,27.999908,0,0.0,"(-164.70436, -167.29048)","(68.54131, 68.54131)","(-0.14976785, -0.14976785)","(68.54131, 68.54131)","(0.0, 62.0)"
60,5,67.0,67.0,0,0.0,"(-356.55893, -362.16812)","(182.80074, 182.80074)","(-0.14976785, -0.14976785)","(182.80074, 182.80074)","(0.0, 62.0)"
60,110,38.99997,38.99997,0,0.0,"(-219.09178, -222.50989)","(100.767624, 100.767624)","(-0.14976785, -0.14976785)","(100.767624, 100.767624)","(0.0, 62.0)"
60,51,89.5618,89.5618,0,0.0,"(-467.1839, -474.57016)","(248.84949, 248.84949)","(-0.14976785, -0.14976785)","(248.84949, 248.84949)","(0.0, 62.0)"
60,45,-6.0,6.2158813,1,62.0,"(-98.55745, -67.26884)","(148.36217, 148.36217)","(-0.14976785, -0.14976785)","(148.36217, 148.36217)","(0.0, 62.0)"
60,67,-0.0018157959,-0.0018157959,0,0.0,"(10.567991, -29.947453)","(-3.0531876, -3.0531876)","(-0.14976785, -0.14976785)","(-3.0531876, -3.0531876)","(-9.7668126e-05, 5.367853)"
60,22,39.18135,101.18135,0,0.0,"(-15.255876, -63.672985)","(489.12393, 489.12393)","(-0.14976785, -0.14976785)","(489.12393, 489.12393)","(0.0, 62.0)"
60,121,-1.0,-1.0,1,30.56608009338379,"(-32.323067, -28.848742)","(-0.42622292, -0.42622292)","(-0.14976785, -0.14976785)","(-0.42622292, -0.42622292)","(-6.365386e-05, 30.56608)"
60,96,64.14261,64.14261,0,0.0,"(-342.54578, -347.93008)","(174.4297, 174.4297)","(-0.14976785, -0.14976785)","(174.4297, 174.4297)","(0.0, 62.0)"
60,105,47.0,47.0,0,0.0,"(-258.4263, -262.4658)","(124.15958, 124.15958)","(-0.14976785, -0.14976785)","(124.15958, 124.15958)","(0.0, 62.0)"
60,70,41.0,41.0,0,0.0,"(-228.93497, -232.50768)","(106.61322, 106.61322)","(-0.14976785, -0.14976785)","(106.61322, 106.61322)","(0.0, 62.0)"
60,120,46.124718,46.124718,0,0.0,"(-254.12677, -258.09796)","(121.59749, 121.59749)","(-0.14976785, -0.14976785)","(121.59749, 121.59749)","(0.0, 62.0)"
60,94,-15.116623,46.88336,1,62.0,"(-290.26678, -186.46777)","(718.08185, 718.08185)","(-0.14976785, -0.14976785)","(718.08185, 718.08185)","(0.0, 62.0)"
60,108,95.984634,95.984634,0,0.0,"(-498.67337, -506.56577)","(267.64346, 267.64346)","(-0.14976785, -0.14976785)","(267.64346, 267.64346)","(0.0, 62.0)"
60,68,75.25964,75.25964,0,0.0,"(-397.0607, -403.32022)","(206.98837, 206.98837)","(-0.14976785, -0.14976785)","(206.98837, 206.98837)","(0.0, 62.0)"
60,62,56.0,118.0,0,0.0,"(-94.52669, -145.74648)","(455.60416, 455.60416)","(-0.14976785, -0.14976785)","(455.60416, 455.60416)","(0.0, 62.0)"
60,99,-7.0088196,-7.0088196,1,62.0,"(-149.40044, -57.07689)","(35.14626, 35.14626)","(-0.14976785, -0.14976785)","(35.14626, 35.14626)","(0.0, 62.0)"
60,69,59.55338,59.55338,0,0.0,"(-320.0364, -325.0599)","(160.98007, 160.98007)","(-0.14976785, -0.14976785)","(160.98007, 160.98007)","(0.0, 62.0)"
60,25,52.918488,52.918488,0,0.0,"(-287.48315, -291.98578)","(141.52039, 141.52039)","(-0.14976785, -0.14976785)","(141.52039, 141.52039)","(0.0, 62.0)"
60,72,18.997803,18.997803,0,0.0,"(-119.28998, -121.2555)","(41.94334, 41.94334)","(-0.14976785, -0.14976785)","(41.94334, 41.94334)","(0.0, 62.0)"
60,118,59.794098,59.794098,0,0.0,"(-321.21722, -326.2596)","(161.68573, 161.68573)","(-0.14976785, -0.14976785)","(161.68573, 161.68573)","(0.0, 62.0)"
60,97,16.0,16.0,0,0.0,"(-103.64344, -105.43839)","(33.02613, 33.02613)","(-0.14976785, -0.14976785)","(33.02613, 33.02613)","(0.0, 62.0)"
60,36,86.27632,86.27632,0,0.0,"(-451.07578, -458.20316)","(239.23483, 239.23483)","(-0.14976785, -0.14976785)","(239.23483, 239.23483)","(0.0, 62.0)"
60,78,29.98822,29.98822,0,0.0,"(-174.58376, -177.31679)","(74.38299, 74.38299)","(-0.14976785, -0.14976785)","(74.38299, 74.38299)","(0.0, 62.0)"
60,117,22.449646,22.449646,0,0.0,"(-136.89203, -139.08363)","(52.173576, 52.173576)","(-0.14976785, -0.14976785)","(52.173576, 52.173576)","(0.0, 62.0)"
60,1,-19.159027,42.840973,1,62.0,"(-313.64206, -197.18747)","(737.61676, 737.61676)","(-0.14976785, -0.14976785)","(737.61676, 737.61676)","(0.0, 62.0)"
60,33,53.96811,53.96811,0,0.0,"(-292.6341, -297.21902)","(144.60031, 144.60031)","(-0.14976785, -0.14976785)","(144.60031, 144.60031)","(0.0, 62.0)"
60,116,16.88517,16.88517,0,0.0,"(-108.31101, -110.15188)","(35.662025, 35.662025)","(-0.14976785, -0.14976785)","(35.662025, 35.662025)","(0.0, 62.0)"
60,61,49.142883,49.142883,0,0.0,"(-268.94962, -273.15656)","(130.43857, 130.43857)","(-0.14976785, -0.14976785)","(130.43857, 130.43857)","(0.0, 62.0)"
60,52,47.0,47.0,0,0.0,"(-258.4263, -262.4658)","(124.15958, 124.15958)","(-0.14976785, -0.14976785)","(124.15958, 124.15958)","(0.0, 62.0)"
60,7,24.0,24.0,0,0.0,"(-144.7067, -147.00552)","(56.755436, 56.755436)","(-0.14976785, -0.14976785)","(56.755436, 56.755436)","(0.0, 62.0)"
60,71,41.49419,103.49419,0,0.0,"(-24.213392, -72.861465)","(483.4427, 483.4427)","(-0.14976785, -0.14976785)","(483.4427, 483.4427)","(0.0, 62.0)"
60,80,35.99996,35.99996,0,0.0,"(-204.30933, -207.49686)","(91.995674, 91.995674)","(-0.14976785, -0.14976785)","(91.995674, 91.995674)","(0.0, 62.0)"
60,31,65.999725,65.999725,0,0.0,"(-351.6535, -357.18396)","(179.87057, 179.87057)","(-0.14976785, -0.14976785)","(179.87057, 179.87057)","(0.0, 62.0)"
60,79,65.999985,65.999985,0,0.0,"(-351.65482, -357.18527)","(179.87134, 179.87134)","(-0.14976785, -0.14976785)","(179.87134, 179.87134)","(0.0, 62.0)"
60,82,83.99495,83.99495,0,0.0,"(-439.89047, -446.83813)","(232.5581, 232.5581)","(-0.14976785, -0.14976785)","(232.5581, 232.5581)","(0.0, 62.0)"
60,2,13.849136,13.849136,0,0.0,"(-92.06174, -93.80915)","(26.617641, 26.617641)","(-0.14976785, -0.14976785)","(26.617641, 26.617641)","(0.0, 62.0)"
60,113,82.58406,82.58406,0,0.0,"(-432.973, -439.80942)","(228.42874, 228.42874)","(-0.14976785, -0.14976785)","(228.42874, 228.42874)","(0.0, 62.0)"
60,19,97.16668,97.16668,0,0.0,"(-504.46857, -512.45416)","(271.10202, 271.10202)","(-0.14976785, -0.14976785)","(271.10202, 271.10202)","(0.0, 62.0)"
60,76,72.01226,72.01226,0,0.0,"(-381.13763, -387.14136)","(197.48016, 197.48016)","(-0.14976785, -0.14976785)","(197.48016, 197.48016)","(0.0, 62.0)"
60,38,-7.662323,-7.662323,1,62.0,"(-157.56184, -60.76486)","(39.583397, 39.583397)","(-0.14976785, -0.14976785)","(39.583397, 39.583397)","(0.0, 62.0)"
60,29,74.619064,74.619064,0,0.0,"(-393.91977, -400.1288)","(205.11292, 205.11292)","(-0.14976785, -0.14976785)","(205.11292, 205.11292)","(0.0, 62.0)"
60,89,57.999985,57.999985,0,0.0,"(-312.41623, -317.31766)","(156.42587, 156.42587)","(-0.14976785, -0.14976785)","(156.42587, 156.42587)","(0.0, 62.0)"
60,20,65.0,65.0,0,0.0,"(-346.7507, -352.20248)","(176.94177, 176.94177)","(-0.14976785, -0.14976785)","(176.94177, 176.94177)","(0.0, 62.0)"
60,43,2.7149353,2.7149353,0,0.0,"(52.191685, -35.9602)","(-2.3875594, -2.3875594)","(-0.14976785, -0.14976785)","(-2.3875594, -2.3875594)","(-9.562149e-05, 1.578025)"
60,90,40.561295,40.561295,0,0.0,"(-226.77654, -230.31528)","(105.33105, 105.33105)","(-0.14976785, -0.14976785)","(105.33105, 105.33105)","(0.0, 62.0)"
60,14,16.133743,16.133743,1,62.0,"(-104.35174, -106.15323)","(29.920315, 29.920315)","(-0.14976785, -0.14976785)","(29.920315, 29.920315)","(0.0, 62.0)"
60,114,5.600189,5.600189,0,0.0,"(3.6440623, -54.702957)","(2.682562, 2.682562)","(-0.14976785, -0.14976785)","(2.682562, 2.682562)","(-1.8467908e-06, 50.647373)"
60,104,26.988792,26.988792,1,62.0,"(-159.66702, -162.17934)","(62.01947, 62.01947)","(-0.14976785, -0.14976785)","(62.01947, 62.01947)","(0.0, 62.0)"
60,112,-2.9853973,-2.9853973,1,61.991455078125,"(-91.87648, -32.60994)","(8.842303, 8.842303)","(-0.14976785, -0.14976785)","(8.842303, 8.842303)","(-5.6024874e-09, 61.991455)"
60,3,42.97899,42.97899,0,0.0,"(-238.6675, -242.39377)","(112.39753, 112.39753)","(-0.14976785, -0.14976785)","(112.39753, 112.39753)","(0.0, 62.0)"
60,64,0.97849274,0.97849274,0,0.0,"(38.71907, -29.598932)","(-2.9315467, -2.9315467)","(-0.14976785, -0.14976785)","(-2.9315467, -2.9315467)","(-9.2094066e-05, 2.5488427)"
60,84,54.749947,116.74995,0,0.0,"(-88.39598, -139.43005)","(456.9182, 456.9182)","(-0.14976785, -0.14976785)","(456.9182, 456.9182)","(0.0, 62.0)"
60,15,13.999985,13.999985,0,0.0,"(-92.888275, -94.63165)","(27.066734, 27.066734)","(-0.14976785, -0.14976785)","(27.066734, 27.066734)","(0.0, 62.0)"
60,47,-11.0,50.99121,1,62.0,"(-263.403, -175.2708)","(698.11285, 698.11285)","(-0.14976785, -0.14976785)","(698.11285, 698.11285)","(0.0, 62.0)"
60,119,79.999985,79.999985,0,0.0,"(-420.3033, -426.93616)","(220.86523, 220.86523)","(-0.14976785, -0.14976785)","(220.86523, 220.86523)","(0.0, 62.0)"
60,126,77.31593,77.31593,0,0.0,"(-407.14313, -413.56458)","(213.00829, 213.00829)","(-0.14976785, -0.14976785)","(213.00829, 213.00829)","(0.0, 62.0)"
60,93,16.695778,16.695778,0,0.0,"(-107.3162, -109.14678)","(35.098225, 35.098225)","(-0.14976785, -0.14976785)","(35.098225, 35.098225)","(0.0, 62.0)"
60,6,-17.88182,42.076553,1,62.0,"(-300.81912, -189.90881)","(709.8416, 709.8416)","(-0.14976785, -0.14976785)","(709.8416, 709.8416)","(0.0, 62.0)"
60,24,38.675903,38.675903,0,0.0,"(-217.49606, -220.88919)","(99.82034, 99.82034)","(-0.14976785, -0.14976785)","(99.82034, 99.82034)","(0.0, 62.0)"
60,49,80.67435,80.67435,0,0.0,"(-423.6097, -430.29572)","(222.83913, 222.83913)","(-0.14976785, -0.14976785)","(222.83913, 222.83913)","(0.0, 62.0)"
60,21,58.975616,58.975616,0,0.0,"(-317.20227, -322.18033)","(159.28632, 159.28632)","(-0.14976785, -0.14976785)","(159.28632, 159.28632)","(0.0, 62.0)"
60,91,-2.0030594,-2.0030594,1,56.6567268371582,"(-68.70419, -28.891165)","(3.4628584, 3.4628584)","(-0.14976785, -0.14976785)","(3.4628584, 3.4628584)","(-2.4833644e-06, 56.656727)"
60,101,40.36812,40.36812,0,0.0,"(-225.82602, -229.34982)","(104.766464, 104.766464)","(-0.14976785, -0.14976785)","(104.766464, 104.766464)","(0.0, 62.0)"
61,66,27.999992,89.99999,0,0.0,"(-14.769637, -58.945312)","(519.08777, 519.08777)","(-0.14976785, -0.14976785)","(519.08777, 519.08777)","(0.0, 62.0)"
61,81,15.996216,15.996216,0,0.0,"(-103.62338, -105.418144)","(33.014854, 33.014854)","(-0.14976785, -0.14976785)","(33.014854, 33.014854)","(0.0, 62.0)"
61,11,61.38118,61.38118,0,0.0,"(-329.00198, -334.16916)","(166.33763, 166.33763)","(-0.14976785, -0.14976785)","(166.33763, 166.33763)","(0.0, 62.0)"
61,35,34.986794,96.98679,0,0.0,"(-2.5844996, -50.2124)","(499.76254, 499.76254)","(-0.14976785, -0.14976785)","(499.76254, 499.76254)","(0.0, 62.0)"
61,77,-5.713333,-5.713333,1,62.0,"(-133.12112, -49.65025)","(26.452847, 26.452847)","(-0.14976785, -0.14976785)","(26.452847, 26.452847)","(0.0, 62.0)"
61,27,17.876701,17.876701,0,0.0,"(-113.48886, -115.38633)","(38.61192, 38.61192)","(-0.14976785, -0.14976785)","(38.61192, 38.61192)","(0.0, 62.0)"
61,58,56.29242,56.29242,0,0.0,"(-304.03888, -308.80618)","(151.41846, 151.41846)","(-0.14976785, -0.14976785)","(151.41846, 151.41846)","(0.0, 62.0)"
61,9,70.99187,70.99187,0,0.0,"(-376.1341, -382.0575)","(194.49214, 194.49214)","(-0.14976785, -0.14976785)","(194.49214, 194.49214)","(0.0, 62.0)"
61,65,64.872925,64.872925,0,0.0,"(-346.12747, -351.56927)","(176.56946, 176.56946)","(-0.14976785, -0.14976785)","(176.56946, 176.56946)","(0.0, 62.0)"
61,57,5.0,5.0,0,0.0,"(14.896143, -51.611313)","(1.0756125, 1.0756125)","(-0.14976785, -0.14976785)","(1.0756125, 1.0756125)","(-2.6530572e-05, 35.58874)"
61,4,66.98076,66.98076,0,0.0,"(-356.4646, -362.0722)","(182.74438, 182.74438)","(-0.14976785, -0.14976785)","(182.74438, 182.74438)","(0.0, 62.0)"
61,115,-4.4680862,-4.4680862,1,62.0,"(-116.71797, -42.20564)","(18.272854, 18.272854)","(-0.14976785, -0.14976785)","(18.272854, 18.272854)","(0.0, 62.0)"
61,40,88.98834,88.98834,0,0.0,"(-464.37234, -471.71344)","(247.17137, 247.17137)","(-0.14976785, -0.14976785)","(247.17137, 247.17137)","(0.0, 62.0)"
61,55,31.988556,93.988556,0,0.0,"(-5.9173775, -51.500996)","(507.66595, 507.66595)","(-0.14976785, -0.14976785)","(507.66595, 507.66595)","(0.0, 62.0)"
61,12,48.586365,48.586365,0,0.0,"(-266.21698, -270.3804)","(128.80685, 128.80685)","(-0.14976785, -0.14976785)","(128.80685, 128.80685)","(0.0, 62.0)"
61,37,28.0,28.0,0,0.0,"(-164.70482, -167.29094)","(68.54159, 68.54159)","(-0.14976785, -0.14976785)","(68.54159, 68.54159)","(0.0, 62.0)"
61,92,49.995804,49.995804,0,0.0,"(-273.13718, -277.41086)","(132.941, 132.941)","(-0.14976785, -0.14976785)","(132.941, 132.941)","(0.0, 62.0)"
61,106,-24.556793,37.443207,1,62.0,"(-344.78506, -211.45035)","(763.94025, 763.94025)","(-0.14976785, -0.14976785)","(763.94025, 763.94025)","(0.0, 62.0)"
61,95,2.4780884,2.4780884,0,0.0,"(52.752693, -34.650227)","(-2.496138, -2.496138)","(-0.14976785, -0.14976785)","(-2.496138, -2.496138)","(-9.7594e-05, 8.288)"
61,73,36.455704,36.455704,0,0.0,"(-206.55661, -209.77905)","(93.32873, 93.32873)","(-0.14976785, -0.14976785)","(93.32873, 93.32873)","(0.0, 62.0)"
