time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
30,5,-1152.949,-2280.147,0,0.0,"(-2049.5432, -2057.0454)","(61.037827, 61.037827)","(-0.18906984, -0.18906984)","(61.037827, 61.037827)","(0.0, 62.0)"
30,35,-1156.5896,-2283.7876,0,0.0,"(-2036.4879, -2043.9434)","(61.1486, 61.1486)","(-0.18906984, -0.18906984)","(61.1486, 61.1486)","(0.0, 62.0)"
30,19,-1152.8601,-2280.058,0,0.0,"(-2049.8616, -2057.3652)","(61.035122, 61.035122)","(-0.18906984, -0.18906984)","(61.035122, 61.035122)","(0.0, 62.0)"
30,7,-1153.7482,-2280.9463,0,0.0,"(-2046.6777, -2054.1697)","(61.062153, 61.062153)","(-0.18906984, -0.18906984)","(61.062153, 61.062153)","(0.0, 62.0)"
30,12,-1147.8876,-2275.0854,0,0.0,"(-2067.6882, -2075.2559)","(60.883633, 60.883633)","(-0.18906984, -0.18906984)","(60.883633, 60.883633)","(0.0, 62.0)"
30,22,-1153.6593,-2280.8574,0,0.0,"(-2046.996, -2054.4893)","(61.059452, 61.059452)","(-0.18906984, -0.18906984)","(61.059452, 61.059452)","(0.0, 62.0)"
30,108,-1152.5938,-2279.7917,0,0.0,"(-2050.8167, -2058.3237)","(61.02701, 61.02701)","(-0.18906984, -0.18906984)","(61.02701, 61.02701)","(0.0, 62.0)"
30,20,-1149.9299,-2277.128,0,0.0,"(-2060.3672, -2067.9087)","(60.94588, 60.94588)","(-0.18906984, -0.18906984)","(60.94588, 60.94588)","(0.0, 62.0)"
30,66,-1154.3696,-2281.5676,0,0.0,"(-2044.4489, -2051.933)","(61.081066, 61.081066)","(-0.18906984, -0.18906984)","(61.081066, 61.081066)","(0.0, 62.0)"
30,57,-1150.1074,-2277.3054,0,0.0,"(-2059.7307, -2067.2698)","(60.951286, 60.951286)","(-0.18906984, -0.18906984)","(60.951286, 60.951286)","(0.0, 62.0)"
30,13,-1153.2153,-2280.4133,0,0.0,"(-2048.5881, -2056.087)","(61.045937, 61.045937)","(-0.18906984, -0.18906984)","(61.045937, 61.045937)","(0.0, 62.0)"
30,25,-1149.3971,-2276.5952,0,0.0,"(-2062.277, -2069.8257)","(60.92964, 60.92964)","(-0.18906984, -0.18906984)","(60.92964, 60.92964)","(0.0, 62.0)"
30,82,-1153.2153,-2280.4133,0,0.0,"(-2048.5881, -2056.087)","(61.045937, 61.045937)","(-0.18906984, -0.18906984)","(61.045937, 61.045937)","(0.0, 62.0)"
30,125,-1157.1224,-2284.3203,0,0.0,"(-2034.5771, -2042.0258)","(61.164806, 61.164806)","(-0.18906984, -0.18906984)","(61.164806, 61.164806)","(0.0, 62.0)"
30,41,-1153.9258,-2281.1238,0,0.0,"(-2046.0408, -2053.5308)","(61.067554, 61.067554)","(-0.18906984, -0.18906984)","(61.067554, 61.067554)","(0.0, 62.0)"
30,28,-1154.9025,-2282.1006,0,0.0,"(-2042.5382, -2050.0156)","(61.09728, 61.09728)","(-0.18906984, -0.18906984)","(61.09728, 61.09728)","(0.0, 62.0)"
30,38,-1155.0801,-2282.278,0,0.0,"(-2041.9015, -2049.3762)","(61.102688, 61.102688)","(-0.18906984, -0.18906984)","(61.102688, 61.102688)","(0.0, 62.0)"
30,93,-1154.9025,-2282.1006,0,0.0,"(-2042.5382, -2050.0156)","(61.09728, 61.09728)","(-0.18906984, -0.18906984)","(61.09728, 61.09728)","(0.0, 62.0)"
30,121,-1156.6785,-2283.8765,0,0.0,"(-2036.1696, -2043.6239)","(61.151306, 61.151306)","(-0.18906984, -0.18906984)","(61.151306, 61.151306)","(0.0, 62.0)"
30,31,-1154.3696,-2281.5676,0,0.0,"(-2044.4489, -2051.933)","(61.081066, 61.081066)","(-0.18906984, -0.18906984)","(61.081066, 61.081066)","(0.0, 62.0)"
30,127,-1151.9722,-2279.1702,0,0.0,"(-2053.0454, -2060.5605)","(61.008083, 61.008083)","(-0.18906984, -0.18906984)","(61.008083, 61.008083)","(0.0, 62.0)"
30,72,-1155.3464,-2282.5444,0,0.0,"(-2040.9462, -2048.4175)","(61.110794, 61.110794)","(-0.18906984, -0.18906984)","(61.110794, 61.110794)","(0.0, 62.0)"
30,109,-1152.505,-2279.7031,0,0.0,"(-2051.1353, -2058.6433)","(61.02431, 61.02431)","(-0.18906984, -0.18906984)","(61.02431, 61.02431)","(0.0, 62.0)"
30,33,-1155.7904,-2282.9883,0,0.0,"(-2039.3541, -2046.8198)","(61.124294, 61.124294)","(-0.18906984, -0.18906984)","(61.124294, 61.124294)","(0.0, 62.0)"
30,40,-1156.412,-2283.6099,0,0.0,"(-2037.1249, -2044.5828)","(61.1432, 61.1432)","(-0.18906984, -0.18906984)","(61.1432, 61.1432)","(0.0, 62.0)"
30,83,-1156.7672,-2283.9653,0,0.0,"(-2035.851, -2043.3042)","(61.154007, 61.154007)","(-0.18906984, -0.18906984)","(61.154007, 61.154007)","(0.0, 62.0)"
30,61,-1154.8137,-2282.0117,0,0.0,"(-2042.8568, -2050.335)","(61.094578, 61.094578)","(-0.18906984, -0.18906984)","(61.094578, 61.094578)","(0.0, 62.0)"
30,26,-1154.4585,-2281.6565,0,0.0,"(-2044.1304, -2051.6133)","(61.083775, 61.083775)","(-0.18906984, -0.18906984)","(61.083775, 61.083775)","(0.0, 62.0)"
30,23,-1154.8137,-2282.0117,0,0.0,"(-2042.8568, -2050.335)","(61.094578, 61.094578)","(-0.18906984, -0.18906984)","(61.094578, 61.094578)","(0.0, 62.0)"
30,87,-1153.0377,-2280.2358,0,0.0,"(-2049.2246, -2056.726)","(61.040527, 61.040527)","(-0.18906984, -0.18906984)","(61.040527, 61.040527)","(0.0, 62.0)"
30,62,-1153.393,-2280.5908,0,0.0,"(-2047.9513, -2055.4482)","(61.051342, 61.051342)","(-0.18906984, -0.18906984)","(61.051342, 61.051342)","(0.0, 62.0)"
30,71,-1152.949,-2280.147,0,0.0,"(-2049.5432, -2057.0454)","(61.037827, 61.037827)","(-0.18906984, -0.18906984)","(61.037827, 61.037827)","(0.0, 62.0)"
30,105,-1154.1921,-2281.3901,0,0.0,"(-2045.0858, -2052.5718)","(61.075665, 61.075665)","(-0.18906984, -0.18906984)","(61.075665, 61.075665)","(0.0, 62.0)"
30,76,-1154.1033,-2281.3013,0,0.0,"(-2045.4039, -2052.8916)","(61.072964, 61.072964)","(-0.18906984, -0.18906984)","(61.072964, 61.072964)","(0.0, 62.0)"
30,14,-1155.2577,-2282.4556,0,0.0,"(-2041.2646, -2048.737)","(61.10809, 61.10809)","(-0.18906984, -0.18906984)","(61.10809, 61.10809)","(0.0, 62.0)"
30,4,-1153.9258,-2281.1238,0,0.0,"(-2046.0408, -2053.5308)","(61.067554, 61.067554)","(-0.18906984, -0.18906984)","(61.067554, 61.067554)","(0.0, 62.0)"
30,63,-1154.2809,-2281.479,0,0.0,"(-2044.7673, -2052.2524)","(61.07837, 61.07837)","(-0.18906984, -0.18906984)","(61.07837, 61.07837)","(0.0, 62.0)"
30,30,-1153.5706,-2280.7686,0,0.0,"(-2047.3143, -2054.8088)","(61.056744, 61.056744)","(-0.18906984, -0.18906984)","(61.056744, 61.056744)","(0.0, 62.0)"
30,46,-1153.4817,-2280.6797,0,0.0,"(-2047.6329, -2055.1287)","(61.054043, 61.054043)","(-0.18906984, -0.18906984)","(61.054043, 61.054043)","(0.0, 62.0)"
30,92,-1153.2153,-2280.4133,0,0.0,"(-2048.5881, -2056.087)","(61.045937, 61.045937)","(-0.18906984, -0.18906984)","(61.045937, 61.045937)","(0.0, 62.0)"
31,120,-1151.8834,-2279.0815,0,0.0,"(-2053.364, -2060.88)","(61.005383, 61.005383)","(-0.18906984, -0.18906984)","(61.005383, 61.005383)","(0.0, 62.0)"
31,52,-1154.5474,-2281.7454,0,0.0,"(-2043.8119, -2051.2937)","(61.086475, 61.086475)","(-0.18906984, -0.18906984)","(61.086475, 61.086475)","(0.0, 62.0)"
31,64,-1150.9954,-2278.1934,0,0.0,"(-2056.5474, -2064.075)","(60.978336, 60.978336)","(-0.18906984, -0.18906984)","(60.978336, 60.978336)","(0.0, 62.0)"
31,123,-1154.9025,-2282.1006,0,0.0,"(-2042.5382, -2050.0156)","(61.09728, 61.09728)","(-0.18906984, -0.18906984)","(61.09728, 61.09728)","(0.0, 62.0)"
31,11,-1154.7249,-2281.9229,0,0.0,"(-2043.1752, -2050.6545)","(61.09188, 61.09188)","(-0.18906984, -0.18906984)","(61.09188, 61.09188)","(0.0, 62.0)"
31,75,-1157.4775,-2284.6755,0,0.0,"(-2033.3033, -2040.7472)","(61.17561, 61.17561)","(-0.18906984, -0.18906984)","(61.17561, 61.17561)","(0.0, 62.0)"
31,103,-1154.9025,-2282.1006,0,0.0,"(-2042.5382, -2050.0156)","(61.09728, 61.09728)","(-0.18906984, -0.18906984)","(61.09728, 61.09728)","(0.0, 62.0)"
31,45,-1153.7482,-2280.9463,0,0.0,"(-2046.6777, -2054.1697)","(61.062153, 61.062153)","(-0.18906984, -0.18906984)","(61.062153, 61.062153)","(0.0, 62.0)"
31,10,-1155.6128,-2282.8108,0,0.0,"(-2039.9908, -2047.459)","(61.118893, 61.118893)","(-0.18906984, -0.18906984)","(61.118893, 61.118893)","(0.0, 62.0)"
31,107,-1154.1921,-2281.3901,0,0.0,"(-2045.0858, -2052.5718)","(61.075665, 61.075665)","(-0.18906984, -0.18906984)","(61.075665, 61.075665)","(0.0, 62.0)"
31,84,-1154.1921,-2281.3901,0,0.0,"(-2045.0858, -2052.5718)","(61.075665, 61.075665)","(-0.18906984, -0.18906984)","(61.075665, 61.075665)","(0.0, 62.0)"
31,37,-1155.0801,-2282.278,0,0.0,"(-2041.9015, -2049.3762)","(61.102688, 61.102688)","(-0.18906984, -0.18906984)","(61.102688, 61.102688)","(0.0, 62.0)"
31,91,-1155.524,-2282.7222,0,0.0,"(-2040.3092, -2047.7784)","(61.11619, 61.11619)","(-0.18906984, -0.18906984)","(61.11619, 61.11619)","(0.0, 62.0)"
31,111,-1149.3971,-2276.5952,0,0.0,"(-2062.277, -2069.8257)","(60.92964, 60.92964)","(-0.18906984, -0.18906984)","(60.92964, 60.92964)","(0.0, 62.0)"
31,104,-1153.7482,-2280.9463,0,0.0,"(-2046.6777, -2054.1697)","(61.062153, 61.062153)","(-0.18906984, -0.18906984)","(61.062153, 61.062153)","(0.0, 62.0)"
31,32,-1155.8793,-2283.0771,0,0.0,"(-2039.0355, -2046.5001)","(61.126995, 61.126995)","(-0.18906984, -0.18906984)","(61.126995, 61.126995)","(0.0, 62.0)"
31,70,-1152.3274,-2279.5254,0,0.0,"(-2051.7717, -2059.2822)","(61.0189, 61.0189)","(-0.18906984, -0.18906984)","(61.0189, 61.0189)","(0.0, 62.0)"
31,74,-1154.5474,-2281.7454,0,0.0,"(-2043.8119, -2051.2937)","(61.086475, 61.086475)","(-0.18906984, -0.18906984)","(61.086475, 61.086475)","(0.0, 62.0)"
31,47,-1156.412,-2283.6099,0,0.0,"(-2037.1249, -2044.5828)","(61.1432, 61.1432)","(-0.18906984, -0.18906984)","(61.1432, 61.1432)","(0.0, 62.0)"
31,118,-1157.8328,-2285.0308,0,0.0,"(-2032.0292, -2039.4686)","(61.186405, 61.186405)","(-0.18906984, -0.18906984)","(61.186405, 61.186405)","(0.0, 62.0)"
31,18,-1154.9912,-2282.1892,0,0.0,"(-2042.2198, -2049.6958)","(61.099987, 61.099987)","(-0.18906984, -0.18906984)","(61.099987, 61.099987)","(0.0, 62.0)"
31,59,-1153.2153,-2280.4133,0,0.0,"(-2048.5881, -2056.087)","(61.045937, 61.045937)","(-0.18906984, -0.18906984)","(61.045937, 61.045937)","(0.0, 62.0)"
31,36,-1157.6552,-2284.853,0,0.0,"(-2032.6661, -2040.1078)","(61.181007, 61.181007)","(-0.18906984, -0.18906984)","(61.181007, 61.181007)","(0.0, 62.0)"
31,119,-1155.0801,-2282.278,0,0.0,"(-2041.9015, -2049.3762)","(61.102688, 61.102688)","(-0.18906984, -0.18906984)","(61.102688, 61.102688)","(0.0, 62.0)"
31,94,-1152.7714,-2279.9692,0,0.0,"(-2050.18, -2057.6846)","(61.032417, 61.032417)","(-0.18906984, -0.18906984)","(61.032417, 61.032417)","(0.0, 62.0)"
31,115,-1155.8793,-2283.0771,0,0.0,"(-2039.0355, -2046.5001)","(61.126995, 61.126995)","(-0.18906984, -0.18906984)","(61.126995, 61.126995)","(0.0, 62.0)"
31,21,-1153.4817,-2280.6797,0,0.0,"(-2047.6329, -2055.1287)","(61.054043, 61.054043)","(-0.18906984, -0.18906984)","(61.054043, 61.054043)","(0.0, 62.0)"
31,24,-1153.5706,-2280.7686,0,0.0,"(-2047.3143, -2054.8088)","(61.056744, 61.056744)","(-0.18906984, -0.18906984)","(61.056744, 61.056744)","(0.0, 62.0)"
31,43,-1155.4353,-2282.6333,0,0.0,"(-2040.6278, -2048.098)","(61.11349, 61.11349)","(-0.18906984, -0.18906984)","(61.11349, 61.11349)","(0.0, 62.0)"
31,90,-1155.7904,-2282.9883,0,0.0,"(-2039.3541, -2046.8198)","(61.124294, 61.124294)","(-0.18906984, -0.18906984)","(61.124294, 61.124294)","(0.0, 62.0)"
31,56,-1153.7482,-2280.9463,0,0.0,"(-2046.6777, -2054.1697)","(61.062153, 61.062153)","(-0.18906984, -0.18906984)","(61.062153, 61.062153)","(0.0, 62.0)"
31,88,-1155.0801,-2282.278,0,0.0,"(-2041.9015, -2049.3762)","(61.102688, 61.102688)","(-0.18906984, -0.18906984)","(61.102688, 61.102688)","(0.0, 62.0)"
31,78,-1159.5199,-2286.7178,0,0.0,"(-2025.9779, -2033.3954)","(61.23769, 61.23769)","(-0.18906984, -0.18906984)","(61.23769, 61.23769)","(0.0, 62.0)"
31,6,-1155.6128,-2282.8108,0,0.0,"(-2039.9908, -2047.459)","(61.118893, 61.118893)","(-0.18906984, -0.18906984)","(61.118893, 61.118893)","(0.0, 62.0)"
31,0,-1154.1921,-2281.3901,0,0.0,"(-2045.0858, -2052.5718)","(61.075665, 61.075665)","(-0.18906984, -0.18906984)","(61.075665, 61.075665)","(0.0, 62.0)"
31,116,-1152.8601,-2280.058,0,0.0,"(-2049.8616, -2057.3652)","(61.035122, 61.035122)","(-0.18906984, -0.18906984)","(61.035122, 61.035122)","(0.0, 62.0)"
31,42,-1154.4585,-2281.6565,0,0.0,"(-2044.1304, -2051.6133)","(61.083775, 61.083775)","(-0.18906984, -0.18906984)","(61.083775, 61.083775)","(0.0, 62.0)"
31,113,-1159.5199,-2286.7178,0,0.0,"(-2025.9779, -2033.3954)","(61.23769, 61.23769)","(-0.18906984, -0.18906984)","(61.23769, 61.23769)","(0.0, 62.0)"
31,114,-1156.1456,-2283.3438,0,0.0,"(-2038.0802, -2045.5414)","(61.135098, 61.135098)","(-0.18906984, -0.18906984)","(61.135098, 61.135098)","(0.0, 62.0)"
31,80,-1156.2344,-2283.4324,0,0.0,"(-2037.7617, -2045.2218)","(61.137802, 61.137802)","(-0.18906984, -0.18906984)","(61.137802, 61.137802)","(0.0, 62.0)"
31,100,-1153.0377,-2280.2358,0,0.0,"(-2049.2246, -2056.726)","(61.040527, 61.040527)","(-0.18906984, -0.18906984)","(61.040527, 61.040527)","(0.0, 62.0)"
31,17,-1152.1498,-2279.3477,0,0.0,"(-2052.4084, -2059.9214)","(61.013493, 61.013493)","(-0.18906984, -0.18906984)","(61.013493, 61.013493)","(0.0, 62.0)"
31,73,-1156.1456,-2283.3438,0,0.0,"(-2038.0802, -2045.5414)","(61.135098, 61.135098)","(-0.18906984, -0.18906984)","(61.135098, 61.135098)","(0.0, 62.0)"
31,15,-1154.1033,-2281.3013,0,0.0,"(-2045.4039, -2052.8916)","(61.072964, 61.072964)","(-0.18906984, -0.18906984)","(61.072964, 61.072964)","(0.0, 62.0)"
31,98,-1153.5706,-2280.7686,0,0.0,"(-2047.3143, -2054.8088)","(61.056744, 61.056744)","(-0.18906984, -0.18906984)","(61.056744, 61.056744)","(0.0, 62.0)"
31,53,-1153.9258,-2281.1238,0,0.0,"(-2046.0408, -2053.5308)","(61.067554, 61.067554)","(-0.18906984, -0.18906984)","(61.067554, 61.067554)","(0.0, 62.0)"
31,117,-1154.3696,-2281.5676,0,0.0,"(-2044.4489, -2051.933)","(61.081066, 61.081066)","(-0.18906984, -0.18906984)","(61.081066, 61.081066)","(0.0, 62.0)"
31,85,-1156.5009,-2283.6987,0,0.0,"(-2036.8065, -2044.263)","(61.145905, 61.145905)","(-0.18906984, -0.18906984)","(61.145905, 61.145905)","(0.0, 62.0)"
31,2,-1155.4353,-2282.6333,0,0.0,"(-2040.6278, -2048.098)","(61.11349, 61.11349)","(-0.18906984, -0.18906984)","(61.11349, 61.11349)","(0.0, 62.0)"
31,54,-1155.7017,-2282.8997,0,0.0,"(-2039.6725, -2047.1394)","(61.121593, 61.121593)","(-0.18906984, -0.18906984)","(61.121593, 61.121593)","(0.0, 62.0)"
31,1,-1157.4775,-2284.6755,0,0.0,"(-2033.3033, -2040.7472)","(61.17561, 61.17561)","(-0.18906984, -0.18906984)","(61.17561, 61.17561)","(0.0, 62.0)"
31,3,-1154.5474,-2281.7454,0,0.0,"(-2043.8119, -2051.2937)","(61.086475, 61.086475)","(-0.18906984, -0.18906984)","(61.086475, 61.086475)","(0.0, 62.0)"
31,124,-1149.6635,-2276.8613,0,0.0,"(-2061.3223, -2068.8672)","(60.93776, 60.93776)","(-0.18906984, -0.18906984)","(60.93776, 60.93776)","(0.0, 62.0)"
31,55,-1157.744,-2284.942,0,0.0,"(-2032.3478, -2039.7882)","(61.183704, 61.183704)","(-0.18906984, -0.18906984)","(61.183704, 61.183704)","(0.0, 62.0)"
31,51,-1154.1033,-2281.3013,0,0.0,"(-2045.4039, -2052.8916)","(61.072964, 61.072964)","(-0.18906984, -0.18906984)","(61.072964, 61.072964)","(0.0, 62.0)"
31,112,-1155.169,-2282.367,0,0.0,"(-2041.5831, -2049.057)","(61.10539, 61.10539)","(-0.18906984, -0.18906984)","(61.10539, 61.10539)","(0.0, 62.0)"
31,69,-1155.2577,-2282.4556,0,0.0,"(-2041.2646, -2048.737)","(61.10809, 61.10809)","(-0.18906984, -0.18906984)","(61.10809, 61.10809)","(0.0, 62.0)"
31,126,-1156.3232,-2283.5212,0,0.0,"(-2037.4431, -2044.902)","(61.140507, 61.140507)","(-0.18906984, -0.18906984)","(61.140507, 61.140507)","(0.0, 62.0)"
31,95,-1152.1498,-2279.3477,0,0.0,"(-2052.4084, -2059.9214)","(61.013493, 61.013493)","(-0.18906984, -0.18906984)","(61.013493, 61.013493)","(0.0, 62.0)"
31,110,-1153.6593,-2280.8574,0,0.0,"(-2046.996, -2054.4893)","(61.059452, 61.059452)","(-0.18906984, -0.18906984)","(61.059452, 61.059452)","(0.0, 62.0)"
31,5,-1153.5706,-2280.7686,0,0.0,"(-2047.3143, -2054.8088)","(61.056744, 61.056744)","(-0.18906984, -0.18906984)","(61.056744, 61.056744)","(0.0, 62.0)"
31,35,-1157.3888,-2284.587,0,0.0,"(-2033.6217, -2041.0667)","(61.172905, 61.172905)","(-0.18906984, -0.18906984)","(61.172905, 61.172905)","(0.0, 62.0)"
31,19,-1153.9258,-2281.1238,0,0.0,"(-2046.0408, -2053.5308)","(61.067554, 61.067554)","(-0.18906984, -0.18906984)","(61.067554, 61.067554)","(0.0, 62.0)"
31,7,-1154.7249,-2281.9229,0,0.0,"(-2043.1752, -2050.6545)","(61.09188, 61.09188)","(-0.18906984, -0.18906984)","(61.09188, 61.09188)","(0.0, 62.0)"
31,12,-1148.8643,-2276.0623,0,0.0,"(-2064.1868, -2071.7422)","(60.913403, 60.913403)","(-0.18906984, -0.18906984)","(60.913403, 60.913403)","(0.0, 62.0)"
31,22,-1154.5474,-2281.7454,0,0.0,"(-2043.8119, -2051.2937)","(61.086475, 61.086475)","(-0.18906984, -0.18906984)","(61.086475, 61.086475)","(0.0, 62.0)"
31,108,-1152.8601,-2280.058,0,0.0,"(-2049.8616, -2057.3652)","(61.035122, 61.035122)","(-0.18906984, -0.18906984)","(61.035122, 61.035122)","(0.0, 62.0)"
31,20,-1151.3506,-2278.5486,0,0.0,"(-2055.2737, -2062.7969)","(60.98916, 60.98916)","(-0.18906984, -0.18906984)","(60.98916, 60.98916)","(0.0, 62.0)"
31,66,-1155.2577,-2282.4556,0,0.0,"(-2041.2646, -2048.737)","(61.10809, 61.10809)","(-0.18906984, -0.18906984)","(61.10809, 61.10809)","(0.0, 62.0)"
31,57,-1150.8179,-2278.0159,0,0.0,"(-2057.184, -2064.7136)","(60.972927, 60.972927)","(-0.18906984, -0.18906984)","(60.972927, 60.972927)","(0.0, 62.0)"
31,13,-1154.0145,-2281.2124,0,0.0,"(-2045.7224, -2053.2112)","(61.07026, 61.07026)","(-0.18906984, -0.18906984)","(61.07026, 61.07026)","(0.0, 62.0)"
31,25,-1150.1963,-2277.3943,0,0.0,"(-2059.4124, -2066.9502)","(60.953995, 60.953995)","(-0.18906984, -0.18906984)","(60.953995, 60.953995)","(0.0, 62.0)"
31,82,-1154.4585,-2281.6565,0,0.0,"(-2044.1304, -2051.6133)","(61.083775, 61.083775)","(-0.18906984, -0.18906984)","(61.083775, 61.083775)","(0.0, 62.0)"
31,125,-1157.5664,-2284.7644,0,0.0,"(-2032.9847, -2040.4276)","(61.178303, 61.178303)","(-0.18906984, -0.18906984)","(61.178303, 61.178303)","(0.0, 62.0)"
31,41,-1154.4585,-2281.6565,0,0.0,"(-2044.1304, -2051.6133)","(61.083775, 61.083775)","(-0.18906984, -0.18906984)","(61.083775, 61.083775)","(0.0, 62.0)"
31,28,-1155.4353,-2282.6333,0,0.0,"(-2040.6278, -2048.098)","(61.11349, 61.11349)","(-0.18906984, -0.18906984)","(61.11349, 61.11349)","(0.0, 62.0)"
31,38,-1156.2344,-2283.4324,0,0.0,"(-2037.7617, -2045.2218)","(61.137802, 61.137802)","(-0.18906984, -0.18906984)","(61.137802, 61.137802)","(0.0, 62.0)"
31,93,-1156.2344,-2283.4324,0,0.0,"(-2037.7617, -2045.2218)","(61.137802, 61.137802)","(-0.18906984, -0.18906984)","(61.137802, 61.137802)","(0.0, 62.0)"
31,121,-1157.5664,-2284.7644,0,0.0,"(-2032.9847, -2040.4276)","(61.178303, 61.178303)","(-0.18906984, -0.18906984)","(61.178303, 61.178303)","(0.0, 62.0)"
31,31,-1155.0801,-2282.278,0,0.0,"(-2041.9015, -2049.3762)","(61.102688, 61.102688)","(-0.18906984, -0.18906984)","(61.102688, 61.102688)","(0.0, 62.0)"
31,127,-1153.1266,-2280.3247,0,0.0,"(-2048.9065, -2056.4067)","(61.043232, 61.043232)","(-0.18906984, -0.18906984)","(61.043232, 61.043232)","(0.0, 62.0)"
31,72,-1155.8793,-2283.0771,0,0.0,"(-2039.0355, -2046.5001)","(61.126995, 61.126995)","(-0.18906984, -0.18906984)","(61.126995, 61.126995)","(0.0, 62.0)"
31,109,-1153.6593,-2280.8574,0,0.0,"(-2046.996, -2054.4893)","(61.059452, 61.059452)","(-0.18906984, -0.18906984)","(61.059452, 61.059452)","(0.0, 62.0)"
31,33,-1157.5664,-2284.7644,0,0.0,"(-2032.9847, -2040.4276)","(61.178303, 61.178303)","(-0.18906984, -0.18906984)","(61.178303, 61.178303)","(0.0, 62.0)"
31,40,-1157.2112,-2284.4092,0,0.0,"(-2034.2587, -2041.706)","(61.167507, 61.167507)","(-0.18906984, -0.18906984)","(61.167507, 61.167507)","(0.0, 62.0)"
31,83,-1157.4775,-2284.6755,0,0.0,"(-2033.3033, -2040.7472)","(61.17561, 61.17561)","(-0.18906984, -0.18906984)","(61.17561, 61.17561)","(0.0, 62.0)"
31,61,-1155.524,-2282.7222,0,0.0,"(-2040.3092, -2047.7784)","(61.11619, 61.11619)","(-0.18906984, -0.18906984)","(61.11619, 61.11619)","(0.0, 62.0)"
31,26,-1155.6128,-2282.8108,0,0.0,"(-2039.9908, -2047.459)","(61.118893, 61.118893)","(-0.18906984, -0.18906984)","(61.118893, 61.118893)","(0.0, 62.0)"
31,23,-1156.0569,-2283.255,0,0.0,"(-2038.3987, -2045.861)","(61.132397, 61.132397)","(-0.18906984, -0.18906984)","(61.132397, 61.132397)","(0.0, 62.0)"
31,87,-1153.6593,-2280.8574,0,0.0,"(-2046.996, -2054.4893)","(61.059452, 61.059452)","(-0.18906984, -0.18906984)","(61.059452, 61.059452)","(0.0, 62.0)"
31,62,-1154.1921,-2281.3901,0,0.0,"(-2045.0858, -2052.5718)","(61.075665, 61.075665)","(-0.18906984, -0.18906984)","(61.075665, 61.075665)","(0.0, 62.0)"
31,71,-1154.1921,-2281.3901,0,0.0,"(-2045.0858, -2052.5718)","(61.075665, 61.075665)","(-0.18906984, -0.18906984)","(61.075665, 61.075665)","(0.0, 62.0)"
31,105,-1155.3464,-2282.5444,0,0.0,"(-2040.9462, -2048.4175)","(61.110794, 61.110794)","(-0.18906984, -0.18906984)","(61.110794, 61.110794)","(0.0, 62.0)"
31,76,-1154.8137,-2282.0117,0,0.0,"(-2042.8568, -2050.335)","(61.094578, 61.094578)","(-0.18906984, -0.18906984)","(61.094578, 61.094578)","(0.0, 62.0)"
31,14,-1155.8793,-2283.0771,0,0.0,"(-2039.0355, -2046.5001)","(61.126995, 61.126995)","(-0.18906984, -0.18906984)","(61.126995, 61.126995)","(0.0, 62.0)"
31,4,-1154.7249,-2281.9229,0,0.0,"(-2043.1752, -2050.6545)","(61.09188, 61.09188)","(-0.18906984, -0.18906984)","(61.09188, 61.09188)","(0.0, 62.0)"
31,63,-1155.3464,-2282.5444,0,0.0,"(-2040.9462, -2048.4175)","(61.110794, 61.110794)","(-0.18906984, -0.18906984)","(61.110794, 61.110794)","(0.0, 62.0)"
31,30,-1154.8137,-2282.0117,0,0.0,"(-2042.8568, -2050.335)","(61.094578, 61.094578)","(-0.18906984, -0.18906984)","(61.094578, 61.094578)","(0.0, 62.0)"
31,46,-1153.9258,-2281.1238,0,0.0,"(-2046.0408, -2053.5308)","(61.067554, 61.067554)","(-0.18906984, -0.18906984)","(61.067554, 61.067554)","(0.0, 62.0)"
31,92,-1153.9258,-2281.1238,0,0.0,"(-2046.0408, -2053.5308)","(61.067554, 61.067554)","(-0.18906984, -0.18906984)","(61.067554, 61.067554)","(0.0, 62.0)"
32,120,-1153.1266,-2280.3247,0,0.0,"(-2048.9065, -2056.4067)","(61.043232, 61.043232)","(-0.18906984, -0.18906984)","(61.043232, 61.043232)","(0.0, 62.0)"
32,52,-1155.2577,-2282.4556,0,0.0,"(-2041.2646, -2048.737)","(61.10809, 61.10809)","(-0.18906984, -0.18906984)","(61.10809, 61.10809)","(0.0, 62.0)"
32,64,-1152.3274,-2279.5254,0,0.0,"(-2051.7717, -2059.2822)","(61.0189, 61.0189)","(-0.18906984, -0.18906984)","(61.0189, 61.0189)","(0.0, 62.0)"
32,123,-1155.7904,-2282.9883,0,0.0,"(-2039.3541, -2046.8198)","(61.124294, 61.124294)","(-0.18906984, -0.18906984)","(61.124294, 61.124294)","(0.0, 62.0)"
32,11,-1155.7904,-2282.9883,0,0.0,"(-2039.3541, -2046.8198)","(61.124294, 61.124294)","(-0.18906984, -0.18906984)","(61.124294, 61.124294)","(0.0, 62.0)"
32,75,-1158.5432,-2285.7412,0,0.0,"(-2029.4813, -2036.9115)","(61.208004, 61.208004)","(-0.18906984, -0.18906984)","(61.208004, 61.208004)","(0.0, 62.0)"
32,103,-1155.6128,-2282.8108,0,0.0,"(-2039.9908, -2047.459)","(61.118893, 61.118893)","(-0.18906984, -0.18906984)","(61.118893, 61.118893)","(0.0, 62.0)"
