time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
53,38,51.714348,54.47523,1,7.347357749938965,"(-3.4039557, 62.56497)","(-2.4284344, -2.4284344)","(0.024184061, 0.024184061)","(-2.4284344, -2.4284344)","(-9.251293e-05, 7.3473577)"
53,26,45.81468,50.591866,1,2.3449127674102783,"(-3.1351094, 54.943645)","(-2.1552706, -2.1552706)","(0.024184061, 0.024184061)","(-2.1552706, -2.1552706)","(-6.956083e-05, 2.3449128)"
53,74,46.247166,64.503494,1,3.9604949951171875,"(-3.759541, 61.249058)","(-2.8478253, -2.8478253)","(0.024184061, 0.024184061)","(-2.8478253, -2.8478253)","(-8.927392e-05, 3.960495)"
53,97,39.947083,42.570942,1,9.515494346618652,"(-2.696758, 46.060814)","(-1.7525183, -1.7525183)","(0.024184061, 0.024184061)","(-1.7525183, -1.7525183)","(-6.7284396e-05, 9.515494)"
53,52,46.154118,54.151028,1,4.02735710144043,"(-3.292492, 56.502934)","(-2.2975354, -2.2975354)","(0.024184061, 0.024184061)","(-2.2975354, -2.2975354)","(-8.885696e-05, 4.027357)"
53,113,29.010458,34.438053,1,18.760984420776367,"(-2.1663446, 31.80241)","(-1.2423846, -1.2423846)","(0.024184061, 0.024184061)","(-1.2423846, -1.2423846)","(-8.91379e-05, 18.760984)"
53,85,36.788326,37.855026,1,1.6125030517578125,"(-2.4449599, 41.153744)","(-1.5281042, -1.5281042)","(0.024184061, 0.024184061)","(-1.5281042, -1.5281042)","(-9.17147e-05, 1.612503)"
53,65,14.86365,21.740166,1,15.38429069519043,"(-1.3935094, 13.576263)","(-0.6275265, -0.6275265)","(0.024184061, 0.024184061)","(-0.6275265, -0.6275265)","(-3.980537e-05, 15.384291)"
53,49,21.158447,48.953125,1,2.443772077560425,"(-2.6817458, 36.82004)","(-2.3108854, -2.3108854)","(0.024184061, 0.024184061)","(-2.3108854, -2.3108854)","(-8.2149985e-05, 2.443772)"
53,108,59.284447,61.251167,1,5.0133280754089355,"(-3.8328466, 72.87442)","(-2.8393376, -2.8393376)","(0.024184061, 0.024184061)","(-2.8393376, -2.8393376)","(-7.353999e-05, 5.013328)"
53,81,68.29329,71.21383,1,1.5435893535614014,"(-4.430339, 85.65139)","(-3.3839953, -3.3839953)","(0.024184061, 0.024184061)","(-3.3839953, -3.3839953)","(-9.911879e-05, 1.5435894)"
53,124,38.9767,45.74092,1,6.383657455444336,"(-2.814363, 46.093693)","(-1.8461152, -1.8461152)","(0.024184061, 0.024184061)","(-1.8461152, -1.8461152)","(-9.3166935e-05, 6.3836575)"
53,18,45.066174,59.87301,1,4.884481906890869,"(-3.532534, 57.899883)","(-2.5827816, -2.5827816)","(0.024184061, 0.024184061)","(-2.5827816, -2.5827816)","(-8.2766695e-05, 4.884482)"
53,67,30.944063,41.746525,1,33.192569732666016,"(-2.521275, 36.86748)","(-1.6305692, -1.6305692)","(0.024184061, 0.024184061)","(-1.6305692, -1.6305692)","(-9.6082505e-05, 33.19257)"
53,82,25.904085,28.357634,1,16.436044692993164,"(-1.853607, 26.422897)","(-0.9586781, -0.9586781)","(0.024184061, 0.024184061)","(-0.9586781, -0.9586781)","(-9.199438e-05, 16.436045)"
53,3,30.180038,31.652739,1,24.27851676940918,"(-2.067204, 32.05203)","(-1.1665727, -1.1665727)","(0.024184061, 0.024184061)","(-1.1665727, -1.1665727)","(-5.3784177e-05, 24.278517)"
53,107,33.31324,40.493996,1,6.888316631317139,"(-2.4979239, 38.4354)","(-1.5532905, -1.5532905)","(0.024184061, 0.024184061)","(-1.5532905, -1.5532905)","(-5.2048512e-05, 6.8883166)"
53,36,31.610184,44.302467,1,19.00932502746582,"(-2.6461396, 38.758915)","(-1.7784513, -1.7784513)","(0.024184061, 0.024184061)","(-1.7784513, -1.7784513)","(-8.993547e-05, 19.009325)"
53,109,37.098057,47.867874,1,7.283708095550537,"(-2.8811688, 45.158314)","(-1.9405961, -1.9405961)","(0.024184061, 0.024184061)","(-1.9405961, -1.9405961)","(-5.2779098e-05, 7.283708)"
53,45,31.65088,32.949333,1,10.30412483215332,"(-2.147769, 34.048695)","(-1.244233, -1.244233)","(0.024184061, 0.024184061)","(-1.244233, -1.244233)","(-5.5504774e-05, 10.304125)"
53,42,75.0744,75.3825,1,0.3226276934146881,"(-4.797607, 94.0243)","(-3.6923714, -3.6923714)","(0.024184061, 0.024184061)","(-3.6923714, -3.6923714)","(-9.8759934e-05, 0.3226277)"
53,15,34.772617,63.24683,1,0.8140702843666077,"(-3.5229206, 53.748272)","(-2.9610705, -2.9610705)","(0.024184061, 0.024184061)","(-2.9610705, -2.9610705)","(-9.645119e-05, 0.8140703)"
53,68,29.18299,34.865086,1,5.116988658905029,"(-2.1877365, 32.141724)","(-1.262808, -1.262808)","(0.024184061, 0.024184061)","(-1.262808, -1.262808)","(-8.78045e-05, 5.1169887)"
53,80,34.19959,41.662743,1,12.203653335571289,"(-2.5627432, 39.770622)","(-1.6142248, -1.6142248)","(0.024184061, 0.024184061)","(-1.6142248, -1.6142248)","(-7.405115e-05, 12.203653)"
53,40,54.5481,55.617126,1,3.813627243041992,"(-3.5107155, 65.988785)","(-2.542196, -2.542196)","(0.024184061, 0.024184061)","(-2.542196, -2.542196)","(-8.050492e-05, 3.8136272)"
53,93,32.151836,37.53929,1,23.522127151489258,"(-2.350535, 36.126377)","(-1.4120601, -1.4120601)","(0.024184061, 0.024184061)","(-1.4120601, -1.4120601)","(-9.055995e-05, 23.522127)"
53,88,62.73693,67.90102,1,2.2084877490997314,"(-4.1607394, 78.71499)","(-3.1340284, -3.1340284)","(0.024184061, 0.024184061)","(-3.1340284, -3.1340284)","(-9.67128e-05, 2.2084877)"
53,25,35.031597,47.582527,1,24.394161224365234,"(-2.8410692, 43.248333)","(-1.9396464, -1.9396464)","(0.024184061, 0.024184061)","(-1.9396464, -1.9396464)","(-8.1905295e-05, 24.394161)"
53,77,30.800022,48.150566,1,4.650081634521484,"(-2.8033872, 40.657177)","(-2.0443406, -2.0443406)","(0.024184061, 0.024184061)","(-2.0443406, -2.0443406)","(-8.842435e-05, 4.6500816)"
53,126,33.237797,43.336178,1,6.1488566398620605,"(-2.6239767, 39.604176)","(-1.7046854, -1.7046854)","(0.024184061, 0.024184061)","(-1.7046854, -1.7046854)","(-9.6779215e-05, 6.1488566)"
53,24,28.368225,38.054497,1,17.008159637451172,"(-2.3190482, 32.842434)","(-1.4358896, -1.4358896)","(0.024184061, 0.024184061)","(-1.4358896, -1.4358896)","(-9.415039e-05, 17.00816)"
53,105,28.371693,33.213314,1,18.818960189819336,"(-2.102907, 30.6938)","(-1.182974, -1.182974)","(0.024184061, 0.024184061)","(-1.182974, -1.182974)","(-7.590938e-05, 18.81896)"
53,73,30.324467,36.15451,1,22.239093780517578,"(-2.261744, 33.773045)","(-1.3309549, -1.3309549)","(0.024184061, 0.024184061)","(-1.3309549, -1.3309549)","(-4.4916025e-05, 22.239094)"
53,117,36.789143,42.570164,1,23.947582244873047,"(-2.6422563, 42.700146)","(-1.6845882, -1.6845882)","(0.024184061, 0.024184061)","(-1.6845882, -1.6845882)","(-8.540039e-05, 23.947582)"
54,34,41.44573,50.596542,1,5.961002349853516,"(-3.0649781, 50.438606)","(-2.0863352, -2.0863352)","(0.024184061, 0.024184061)","(-2.0863352, -2.0863352)","(-8.213432e-05, 5.9610023)"
54,75,47.147392,49.031113,1,32.72449493408203,"(-3.096247, 55.90123)","(-2.1415358, -2.1415358)","(0.024184061, 0.024184061)","(-2.1415358, -2.1415358)","(-8.361992e-05, 32.724495)"
54,13,32.00676,33.325626,1,7.86413049697876,"(-2.1698365, 34.55202)","(-1.2648538, -1.2648538)","(0.024184061, 0.024184061)","(-1.2648538, -1.2648538)","(-4.8505717e-05, 7.8641305)"
54,84,39.03042,51.574554,1,8.865180969238281,"(-3.0754013, 48.628956)","(-2.1417704, -2.1417704)","(0.024184061, 0.024184061)","(-2.1417704, -2.1417704)","(-5.787942e-05, 8.865181)"
54,5,48.051525,53.41673,1,1.6162841320037842,"(-3.2926555, 58.256187)","(-2.302859, -2.302859)","(0.024184061, 0.024184061)","(-2.302859, -2.302859)","(-9.662497e-05, 1.6162841)"
54,127,27.549313,49.479218,1,4.496772289276123,"(-2.8063834, 40.023113)","(-2.2000046, -2.2000046)","(0.024184061, 0.024184061)","(-2.2000046, -2.2000046)","(-9.850085e-05, 4.4967723)"
54,86,18.999813,37.679817,1,11.105456352233887,"(-2.152884, 27.229588)","(-1.6048392, -1.6048392)","(0.024184061, 0.024184061)","(-1.6048392, -1.6048392)","(-9.536498e-05, 11.105456)"
54,78,34.62173,36.839214,1,19.800861358642578,"(-2.3626924, 38.490276)","(-1.4385141, -1.4385141)","(0.024184061, 0.024184061)","(-1.4385141, -1.4385141)","(-6.556015e-05, 19.800861)"
54,87,40.113758,42.48718,1,6.309454441070557,"(-2.6964471, 46.214825)","(-1.754535, -1.754535)","(0.024184061, 0.024184061)","(-1.754535, -1.754535)","(-3.56127e-05, 6.3094544)"
54,63,50.547195,53.688934,1,9.163108825683594,"(-3.3496985, 61.049988)","(-2.3729458, -2.3729458)","(0.024184061, 0.024184061)","(-2.3729458, -2.3729458)","(-9.405762e-05, 9.163109)"
54,14,38.43943,41.04171,1,7.617159843444824,"(-2.6060302, 43.94658)","(-1.6662368, -1.6662368)","(0.024184061, 0.024184061)","(-1.6662368, -1.6662368)","(-9.824976e-05, 7.61716)"
54,4,44.567284,45.461792,1,7.968047618865967,"(-2.9026427, 51.98261)","(-1.9661387, -1.9661387)","(0.024184061, 0.024184061)","(-1.9661387, -1.9661387)","(-9.396659e-05, 7.9680476)"
54,115,37.894737,52.37774,1,26.587482452392578,"(-3.0972302, 48.08945)","(-2.1995814, -2.1995814)","(0.024184061, 0.024184061)","(-2.1995814, -2.1995814)","(-9.369753e-05, 26.587482)"
54,33,-426.046,-426.04593,1,0.00013554221368394792,"(-26.46553, 678.00476)","(-14.363439, -14.363439)","(0.024184061, 0.024184061)","(-14.363439, -14.363439)","(-9.999998e-05, 0.00013554221)"
54,100,41.134914,44.99651,1,0.30049094557762146,"(-2.8186328, 48.11359)","(-1.858913, -1.858913)","(0.024184061, 0.024184061)","(-1.858913, -1.858913)","(-9.131364e-05, 0.30049095)"
54,89,40.818893,47.422653,1,10.68959903717041,"(-2.9164577, 48.591343)","(-1.9422625, -1.9422625)","(0.024184061, 0.024184061)","(-1.9422625, -1.9422625)","(-9.055258e-05, 10.689599)"
54,29,31.1176,36.485634,1,5.510833740234375,"(-2.2884502, 34.688137)","(-1.3545018, -1.3545018)","(0.024184061, 0.024184061)","(-1.3545018, -1.3545018)","(-9.4797215e-05, 5.5108337)"
54,27,61.83128,89.64993,1,2.6742162704467773,"(-5.1094575, 87.17917)","(-4.210032, -4.210032)","(0.024184061, 0.024184061)","(-4.210032, -4.210032)","(-9.953601e-05, 2.6742163)"
54,7,30.868423,43.311127,1,8.62192153930664,"(-2.5911245, 37.638973)","(-1.7266773, -1.7266773)","(0.024184061, 0.024184061)","(-1.7266773, -1.7266773)","(-9.032653e-05, 8.621922)"
54,90,52.142742,57.64156,1,10.55191707611084,"(-3.5413187, 64.016174)","(-2.54008, -2.54008)","(0.024184061, 0.024184061)","(-2.54008, -2.54008)","(-8.360884e-05, 10.551917)"
54,79,16.881466,25.170326,1,8.325260162353516,"(-1.5760311, 17.014463)","(-0.8069864, -0.8069864)","(0.024184061, 0.024184061)","(-0.8069864, -0.8069864)","(-7.938837e-05, 8.32526)"
54,83,34.244675,37.08021,1,4.505216598510742,"(-2.3658762, 38.162533)","(-1.4362327, -1.4362327)","(0.024184061, 0.024184061)","(-1.4362327, -1.4362327)","(-8.782974e-05, 4.5052166)"
54,9,68.686005,69.98617,1,1.0309587717056274,"(-4.409822, 85.615555)","(-3.3588643, -3.3588643)","(0.024184061, 0.024184061)","(-3.3588643, -3.3588643)","(-9.5448355e-05, 1.0309588)"
54,48,31.740585,52.961685,1,5.008655071258545,"(-3.027152, 44.58898)","(-2.3478966, -2.3478966)","(0.024184061, 0.024184061)","(-2.3478966, -2.3478966)","(-8.525873e-05, 5.008655)"
54,91,17.187328,53.553356,1,2.336897850036621,"(-2.894939, 38.796696)","(-2.6896737, -2.6896737)","(0.024184061, 0.024184061)","(-2.6896737, -2.6896737)","(-9.8481585e-05, 2.3368979)"
54,30,46.794025,48.770565,1,26.2520809173584,"(-3.0788803, 55.435627)","(-2.1239994, -2.1239994)","(0.024184061, 0.024184061)","(-2.1239994, -2.1239994)","(-8.929007e-05, 26.25208)"
54,92,6.263825,53.19122,1,1.3673310279846191,"(-2.9860406, 38.963646)","(-3.026555, -3.026555)","(0.024184061, 0.024184061)","(-3.026555, -3.026555)","(-8.390702e-05, 1.367331)"
54,31,36.945,39.85515,1,35.121910095214844,"(-2.5297298, 41.956642)","(-1.5910159, -1.5910159)","(0.024184061, 0.024184061)","(-1.5910159, -1.5910159)","(-8.4429004e-05, 35.12191)"
54,12,34.966064,37.585213,1,6.8682966232299805,"(-2.3998218, 39.099796)","(-1.4701368, -1.4701368)","(0.024184061, 0.024184061)","(-1.4701368, -1.4701368)","(-7.894758e-05, 6.8682966)"
54,0,26.047152,29.39401,1,28.132783889770508,"(-1.9003437, 26.930172)","(-0.9976906, -0.9976906)","(0.024184061, 0.024184061)","(-0.9976906, -0.9976906)","(-7.7323384e-05, 28.132784)"
54,102,49.757492,57.157265,1,8.557979583740234,"(-3.4801345, 61.303425)","(-2.476131, -2.476131)","(0.024184061, 0.024184061)","(-2.476131, -2.476131)","(-9.441572e-05, 8.55798)"
54,32,23.149416,79.098885,1,3.908003568649292,"(-4.2428927, 61.12998)","(-4.124126, -4.124126)","(0.024184061, 0.024184061)","(-4.124126, -4.124126)","(-9.163066e-05, 3.9080036)"
54,95,47.7208,55.74811,1,2.2812678813934326,"(-3.3864965, 58.689137)","(-2.386647, -2.386647)","(0.024184061, 0.024184061)","(-2.386647, -2.386647)","(-7.57832e-05, 2.281268)"
54,122,60.479977,61.604584,1,7.758612155914307,"(-3.8812928, 74.24269)","(-2.8838797, -2.8838797)","(0.024184061, 0.024184061)","(-2.8838797, -2.8838797)","(-9.815228e-05, 7.758612)"
54,44,32.820477,69.886444,1,2.856898307800293,"(-3.8022985, 57.845493)","(-3.416541, -3.416541)","(0.024184061, 0.024184061)","(-3.416541, -3.416541)","(-9.568083e-05, 2.8568983)"
54,43,23.366423,24.949293,1,9.666988372802734,"(-1.6657457, 22.612392)","(-0.7917269, -0.7917269)","(0.024184061, 0.024184061)","(-0.7917269, -0.7917269)","(-5.5412595e-05, 9.666988)"
54,21,28.790483,31.262568,1,18.255489349365234,"(-2.0260708, 30.441078)","(-1.1191199, -1.1191199)","(0.024184061, 0.024184061)","(-1.1191199, -1.1191199)","(-8.479512e-05, 18.25549)"
54,101,46.04709,52.178455,1,1.733686089515686,"(-3.2060814, 55.706837)","(-2.2176278, -2.2176278)","(0.024184061, 0.024184061)","(-2.2176278, -2.2176278)","(-9.034554e-05, 1.7336861)"
54,16,23.714603,37.94709,1,20.338882446289062,"(-2.2434142, 29.632545)","(-1.510851, -1.510851)","(0.024184061, 0.024184061)","(-1.510851, -1.510851)","(-8.975692e-05, 20.338882)"
54,22,34.01554,40.200413,1,14.262487411499023,"(-2.4955995, 39.006664)","(-1.5476435, -1.5476435)","(0.024184061, 0.024184061)","(-1.5476435, -1.5476435)","(-9.429784e-05, 14.262487)"
54,61,31.072472,46.163338,1,7.556944370269775,"(-2.7214184, 39.468452)","(-1.9054104, -1.9054104)","(0.024184061, 0.024184061)","(-1.9054104, -1.9054104)","(-8.093481e-05, 7.5569444)"
54,110,37.051582,51.3602,1,11.180856704711914,"(-3.0397427, 46.87081)","(-2.146864, -2.146864)","(0.024184061, 0.024184061)","(-2.146864, -2.146864)","(-8.5419015e-05, 11.180857)"
54,71,24.408434,34.326874,1,3.756840944290161,"(-2.095922, 27.707197)","(-1.2571188, -1.2571188)","(0.024184061, 0.024184061)","(-1.2571188, -1.2571188)","(-7.943128e-05, 3.756841)"
54,99,33.050636,67.57509,1,3.6925926208496094,"(-3.6947305, 56.241344)","(-3.2658093, -3.2658093)","(0.024184061, 0.024184061)","(-3.2658093, -3.2658093)","(-9.664622e-05, 3.6925926)"
54,58,23.167645,40.658325,1,4.875211238861084,"(-2.3513246, 31.354256)","(-1.7065519, -1.7065519)","(0.024184061, 0.024184061)","(-1.7065519, -1.7065519)","(-4.6602272e-05, 4.8752112)"
54,106,12.191502,24.002705,1,25.881074905395508,"(-1.4465395, 13.874896)","(-0.85856247, -0.85856247)","(0.024184061, 0.024184061)","(-0.85856247, -0.85856247)","(-7.868297e-05, 25.881075)"
54,53,43.530483,49.51194,1,14.97349739074707,"(-3.0504432, 52.148426)","(-2.0700226, -2.0700226)","(0.024184061, 0.024184061)","(-2.0700226, -2.0700226)","(-6.3192914e-05, 14.973497)"
54,10,35.31716,58.344925,1,5.186906337738037,"(-3.3198738, 50.305485)","(-2.6345253, -2.6345253)","(0.024184061, 0.024184061)","(-2.6345253, -2.6345253)","(-9.6227646e-05, 5.1869063)"
54,56,28.403889,43.24275,1,25.079431533813477,"(-2.550885, 35.920147)","(-1.7643517, -1.7643517)","(0.024184061, 0.024184061)","(-1.7643517, -1.7643517)","(-7.844646e-05, 25.079432)"
54,94,40.77193,42.805706,1,16.386213302612305,"(-2.7218692, 47.0284)","(-1.7820497, -1.7820497)","(0.024184061, 0.024184061)","(-1.7820497, -1.7820497)","(-9.293693e-05, 16.386213)"
54,57,34.725037,65.79892,1,0.3260387182235718,"(-3.6337225, 55.68099)","(-3.123773, -3.123773)","(0.024184061, 0.024184061)","(-3.123773, -3.123773)","(-9.794754e-05, 0.32603872)"
54,8,37.376007,64.36654,1,0.8597968220710754,"(-3.6146421, 55.770798)","(-2.9894526, -2.9894526)","(0.024184061, 0.024184061)","(-2.9894526, -2.9894526)","(-8.902987e-05, 0.8597968)"
54,2,43.134583,46.691982,1,9.692341804504395,"(-2.9250147, 50.811752)","(-1.962617, -1.962617)","(0.024184061, 0.024184061)","(-1.962617, -1.962617)","(-9.338927e-05, 9.692342)"
54,60,46.999565,51.235023,1,25.896814346313477,"(-3.1830559, 56.4289)","(-2.2044978, -2.2044978)","(0.024184061, 0.024184061)","(-2.2044978, -2.2044978)","(-9.334442e-05, 25.896814)"
54,11,41.948475,48.566147,1,8.252634048461914,"(-2.983955, 50.165775)","(-2.006013, -2.006013)","(0.024184061, 0.024184061)","(-2.006013, -2.006013)","(-9.024939e-05, 8.252634)"
54,121,41.407684,65.682434,1,0.8182633519172668,"(-3.7389874, 58.75376)","(-3.0029602, -3.0029602)","(0.024184061, 0.024184061)","(-3.0029602, -3.0029602)","(-9.683294e-05, 0.81826335)"
54,6,40.05915,41.291626,1,9.923131942749023,"(-2.6469364, 45.78024)","(-1.7186544, -1.7186544)","(0.024184061, 0.024184061)","(-1.7186544, -1.7186544)","(-8.594577e-05, 9.923132)"
54,1,41.577805,46.418194,1,8.745327949523926,"(-2.8860822, 49.047523)","(-1.9176065, -1.9176065)","(0.024184061, 0.024184061)","(-1.9176065, -1.9176065)","(-7.350001e-05, 8.745328)"
54,50,40.208275,53.01785,1,11.685562133789062,"(-3.1565714, 50.351147)","(-2.2174582, -2.2174582)","(0.024184061, 0.024184061)","(-2.2174582, -2.2174582)","(-8.206199e-05, 11.685562)"
54,125,45.497887,54.13111,1,3.1137990951538086,"(-3.281436, 55.832966)","(-2.2874703, -2.2874703)","(0.024184061, 0.024184061)","(-2.2874703, -2.2874703)","(-5.7451693e-05, 3.113799)"
54,112,49.42925,55.10773,1,6.496520519256592,"(-3.387643, 60.28087)","(-2.3922844, -2.3922844)","(0.024184061, 0.024184061)","(-2.3922844, -2.3922844)","(-9.267809e-05, 6.4965205)"
54,120,35.512177,39.238743,1,13.782819747924805,"(-2.4786732, 40.220806)","(-1.5368108, -1.5368108)","(0.024184061, 0.024184061)","(-1.5368108, -1.5368108)","(-8.637703e-05, 13.78282)"
54,64,32.849613,41.915035,1,21.65491485595703,"(-2.5544605, 38.596554)","(-1.6259892, -1.6259892)","(0.024184061, 0.024184061)","(-1.6259892, -1.6259892)","(-9.0825706e-05, 21.654915)"
54,76,40.393562,60.115807,1,6.293524742126465,"(-3.480264, 54.37795)","(-2.6514378, -2.6514378)","(0.024184061, 0.024184061)","(-2.6514378, -2.6514378)","(-9.535863e-05, 6.2935247)"
54,55,27.247295,36.75234,1,5.085142135620117,"(-2.2448354, 31.249098)","(-1.3696553, -1.3696553)","(0.024184061, 0.024184061)","(-1.3696553, -1.3696553)","(-6.7203844e-05, 5.085142)"
54,28,42.94504,47.78412,1,18.222227096557617,"(-2.9672167, 50.95545)","(-1.9948214, -1.9948214)","(0.024184061, 0.024184061)","(-1.9948214, -1.9948214)","(-8.7938635e-05, 18.222227)"
54,38,37.47523,44.82259,1,5.5537824630737305,"(-2.7511015, 44.24087)","(-1.7877247, -1.7877247)","(0.024184061, 0.024184061)","(-1.7877247, -1.7877247)","(-3.2561584e-05, 5.5537825)"
54,26,32.591866,34.93678,1,33.193233489990234,"(-2.24704, 35.69762)","(-1.3279165, -1.3279165)","(0.024184061, 0.024184061)","(-1.3279165, -1.3279165)","(-9.544211e-05, 33.193233)"
54,74,56.503494,60.46399,1,3.0866527557373047,"(-3.7379305, 69.638054)","(-2.7389455, -2.7389455)","(0.024184061, 0.024184061)","(-2.7389455, -2.7389455)","(-9.54431e-05, 3.0866528)"
54,97,35.570942,45.086437,1,6.993053913116455,"(-2.7348719, 42.51251)","(-1.79127, -1.79127)","(0.024184061, 0.024184061)","(-1.79127, -1.79127)","(-9.3766204e-05, 6.993054)"
54,52,43.151028,47.178383,1,6.575709342956543,"(-2.9454594, 50.98342)","(-1.9787763, -1.9787763)","(0.024184061, 0.024184061)","(-1.9787763, -1.9787763)","(-8.524681e-05, 6.5757093)"
54,113,25.438053,44.199036,1,16.01654052734375,"(-2.5425346, 35.06685)","(-1.893935, -1.893935)","(0.024184061, 0.024184061)","(-1.893935, -1.893935)","(-8.260755e-05, 16.01654)"
54,85,31.855026,33.46753,1,7.544595718383789,"(-2.172842, 34.43392)","(-1.2647215, -1.2647215)","(0.024184061, 0.024184061)","(-1.2647215, -1.2647215)","(-4.305759e-05, 7.5445957)"
54,65,11.740166,27.124456,1,30.465681076049805,"(-1.574519, 16.06794)","(-1.0935363, -1.0935363)","(0.024184061, 0.024184061)","(-1.0935363, -1.0935363)","(-5.0668983e-05, 30.465681)"
54,49,37.953125,40.396896,1,11.805047035217285,"(-2.570537, 43.21665)","(-1.6338888, -1.6338888)","(0.024184061, 0.024184061)","(-1.6338888, -1.6338888)","(-9.313918e-05, 11.805047)"
54,108,55.251167,60.264496,1,0.6814699769020081,"(-3.706107, 68.212234)","(-2.7008576, -2.7008576)","(0.024184061, 0.024184061)","(-2.7008576, -2.7008576)","(-9.1572714e-05, 0.68147)"
54,81,61.213825,62.757416,1,2.2054805755615234,"(-3.9402475, 75.40233)","(-2.9379876, -2.9379876)","(0.024184061, 0.024184061)","(-2.9379876, -2.9379876)","(-9.55964e-05, 2.2054806)"
54,124,32.74092,39.12458,1,13.16799259185791,"(-2.4289563, 37.325047)","(-1.4864082, -1.4864082)","(0.024184061, 0.024184061)","(-1.4864082, -1.4864082)","(-5.201061e-05, 13.167993)"
54,18,50.87301,55.757492,1,5.3067803382873535,"(-3.4403274, 62.04849)","(-2.4467077, -2.4467077)","(0.024184061, 0.024184061)","(-2.4467077, -2.4467077)","(-9.597721e-05, 5.3067803)"
54,67,34.746525,67.939095,1,2.8242969512939453,"(-3.7317953, 57.303196)","(-3.2584453, -3.2584453)","(0.024184061, 0.024184061)","(-3.2584453, -3.2584453)","(-9.696661e-05, 2.824297)"
54,82,14.357634,30.793678,1,40.422401428222656,"(-1.7771491, 19.960224)","(-1.2631145, -1.2631145)","(0.024184061, 0.024184061)","(-1.2631145, -1.2631145)","(-6.879477e-05, 40.4224)"
54,3,23.652739,47.931255,1,3.108454942703247,"(-2.6747217, 37.12616)","(-2.1820693, -2.1820693)","(0.024184061, 0.024184061)","(-2.1820693, -2.1820693)","(-9.659492e-05, 3.108455)"
54,107,38.493996,45.382313,1,19.753442764282227,"(-2.791209, 45.471394)","(-1.8244653, -1.8244653)","(0.024184061, 0.024184061)","(-1.8244653, -1.8244653)","(-5.383212e-05, 19.753443)"
54,36,26.302467,45.31179,1,9.073354721069336,"(-2.6051497, 36.304455)","(-1.9498991, -1.9498991)","(0.024184061, 0.024184061)","(-1.9498991, -1.9498991)","(-7.086406e-05, 9.073355)"
54,109,36.867874,44.15158,1,7.755434989929199,"(-2.7124217, 43.37717)","(-1.7515628, -1.7515628)","(0.024184061, 0.024184061)","(-1.7515628, -1.7515628)","(-9.578367e-05, 7.755435)"
54,45,27.949331,38.253456,1,28.148643493652344,"(-2.3223753, 32.605335)","(-1.4524072, -1.4524072)","(0.024184061, 0.024184061)","(-1.4524072, -1.4524072)","(-3.4124518e-05, 28.148643)"
54,42,63.382504,63.70513,1,2.263995885848999,"(-4.0425935, 77.96719)","(-3.026769, -3.026769)","(0.024184061, 0.024184061)","(-3.026769, -3.026769)","(-5.7711088e-05, 2.263996)"
54,15,58.24683,59.0609,1,3.065103054046631,"(-3.7314887, 71.04441)","(-2.7469678, -2.7469678)","(0.024184061, 0.024184061)","(-2.7469678, -2.7469678)","(-9.892411e-05, 3.065103)"
54,68,18.865086,23.982075,1,16.630311965942383,"(-1.5525037, 17.836838)","(-0.70431584, -0.70431584)","(0.024184061, 0.024184061)","(-0.70431584, -0.70431584)","(-9.459986e-05, 16.630312)"
54,80,32.662743,44.866394,1,17.636005401611328,"(-2.68601, 39.896935)","(-1.8004725, -1.8004725)","(0.024184061, 0.024184061)","(-1.8004725, -1.8004725)","(-8.151757e-05, 17.636005)"
54,40,49.617126,53.430756,1,2.5064218044281006,"(-3.321567, 59.957832)","(-2.3402808, -2.3402808)","(0.024184061, 0.024184061)","(-2.3402808, -2.3402808)","(-9.5499105e-05, 2.5064218)"
54,93,23.53929,47.061417,1,2.527338981628418,"(-2.6350956, 36.40706)","(-2.1263132, -2.1263132)","(0.024184061, 0.024184061)","(-2.1263132, -2.1263132)","(-9.146848e-05, 2.527339)"
54,88,61.901016,64.109505,1,3.334934711456299,"(-4.0040846, 76.58136)","(-2.9965012, -2.9965012)","(0.024184061, 0.024184061)","(-2.9965012, -2.9965012)","(-9.3055656e-05, 3.3349347)"
54,25,39.582527,63.97669,1,0.6848870515823364,"(-3.634824, 56.562252)","(-2.9256065, -2.9256065)","(0.024184061, 0.024184061)","(-2.9256065, -2.9256065)","(-9.249726e-05, 0.68488705)"
54,77,40.150566,44.800648,1,7.686507225036621,"(-2.7932777, 46.99385)","(-1.8302659, -1.8302659)","(0.024184061, 0.024184061)","(-1.8302659, -1.8302659)","(-9.058742e-05, 7.686507)"
54,126,35.336178,41.485035,1,11.817639350891113,"(-2.5721664, 40.82021)","(-1.6189224, -1.6189224)","(0.024184061, 0.024184061)","(-1.6189224, -1.6189224)","(-7.173407e-05, 11.817639)"
54,24,28.054497,45.062656,1,4.675283432006836,"(-2.6239235, 36.990368)","(-1.8959247, -1.8959247)","(0.024184061, 0.024184061)","(-1.8959247, -1.8959247)","(-8.678748e-05, 4.6752834)"
54,105,20.213314,39.032272,1,16.062654495239258,"(-2.2316754, 28.794596)","(-1.6657921, -1.6657921)","(0.024184061, 0.024184061)","(-1.6657921, -1.6657921)","(-7.8846715e-05, 16.062654)"
