time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
15,53,36.20967,79.07811,0,0.0,"(-0.97886443, -12.360499)","(-0.2675442, -0.2675442)","(0.37347263, 0.37347263)","(-0.2675442, -0.2675442)","(-3.1398573e-05, 5.254645)"
15,119,36.254063,79.1225,0,0.0,"(-0.9730735, -12.365117)","(-0.26751363, -0.26751363)","(0.37347263, 0.37347263)","(-0.26751363, -0.26751363)","(-6.1832994e-05, 37.63124)"
15,104,36.032104,78.90054,0,0.0,"(-1.0021296, -12.342)","(-0.2676663, -0.2676663)","(0.37347263, 0.37347263)","(-0.2676663, -0.2676663)","(-3.0930227e-05, 19.906363)"
15,84,37.053116,79.921555,0,0.0,"(-0.87049174, -12.447759)","(-0.26695916, -0.26695916)","(0.37347263, 0.37347263)","(-0.26695916, -0.26695916)","(-3.56445e-05, 0.68554395)"
15,41,35.987713,78.856155,0,0.0,"(-1.0079705, -12.337369)","(-0.26769677, -0.26769677)","(0.37347263, 0.37347263)","(-0.26769677, -0.26769677)","(-2.1072417e-05, 23.838688)"
15,18,35.765755,78.63419,0,0.0,"(-1.0373282, -12.314166)","(-0.2678487, -0.2678487)","(0.37347263, 0.37347263)","(-0.2678487, -0.2678487)","(-6.175104e-05, 17.530302)"
15,25,37.230682,80.09912,0,0.0,"(-0.8481145, -12.466002)","(-0.26683483, -0.26683483)","(0.37347263, 0.37347263)","(-0.26683483, -0.26683483)","(-1.9354738e-05, 47.64094)"
15,16,36.342846,79.21129,0,0.0,"(-0.96151996, -12.374343)","(-0.26745245, -0.26745245)","(0.37347263, 0.37347263)","(-0.26745245, -0.26745245)","(-9.0596746e-05, 54.384495)"
15,122,36.298454,79.16689,0,0.0,"(-0.9672921, -12.369731)","(-0.26748306, -0.26748306)","(0.37347263, 0.37347263)","(-0.26748306, -0.26748306)","(-6.1443934e-05, 16.720009)"
15,29,35.89893,78.767365,0,0.0,"(-1.0196829, -12.328095)","(-0.2677576, -0.2677576)","(0.37347263, 0.37347263)","(-0.2677576, -0.2677576)","(-7.2995856e-05, 8.192197)"
15,77,35.987713,78.856155,0,0.0,"(-1.0079705, -12.337369)","(-0.26769677, -0.26769677)","(0.37347263, 0.37347263)","(-0.26769677, -0.26769677)","(-2.5477413e-05, 33.84674)"
15,68,35.36623,78.234665,0,0.0,"(-1.0908177, -12.272222)","(-0.26812074, -0.26812074)","(0.37347263, 0.37347263)","(-0.26812074, -0.26812074)","(-6.370814e-05, 32.934162)"
15,48,36.342846,79.21129,0,0.0,"(-0.96151996, -12.374343)","(-0.26745245, -0.26745245)","(0.37347263, 0.37347263)","(-0.26745245, -0.26745245)","(-2.7910377e-05, 41.54297)"
15,39,36.609196,79.47763,0,0.0,"(-0.927096, -12.4019575)","(-0.26726818, -0.26726818)","(0.37347263, 0.37347263)","(-0.26726818, -0.26726818)","(-3.4015902e-05, 8.112586)"
15,21,36.16528,79.03372,0,0.0,"(-0.98466563, -12.355879)","(-0.26757482, -0.26757482)","(0.37347263, 0.37347263)","(-0.26757482, -0.26757482)","(-2.1784515e-05, 39.083992)"
15,63,35.94332,78.81176,0,0.0,"(-1.0138218, -12.332733)","(-0.26772723, -0.26772723)","(0.37347263, 0.37347263)","(-0.26772723, -0.26772723)","(-4.705871e-06, 14.787834)"
15,37,36.254063,79.1225,0,0.0,"(-0.9730735, -12.365117)","(-0.26751363, -0.26751363)","(0.37347263, 0.37347263)","(-0.26751363, -0.26751363)","(-1.6936785e-05, 25.365034)"
15,89,34.65596,77.5244,0,0.0,"(-1.1880264, -12.197066)","(-0.26859966, -0.26859966)","(0.37347263, 0.37347263)","(-0.26859966, -0.26859966)","(-6.4426815e-05, 30.39684)"
15,5,35.94332,78.81176,0,0.0,"(-1.0138218, -12.332733)","(-0.26772723, -0.26772723)","(0.37347263, 0.37347263)","(-0.26772723, -0.26772723)","(-1.1388482e-05, 21.063358)"
16,17,36.076496,78.94493,0,0.0,"(-0.9962988, -12.346629)","(-0.26763582, -0.26763582)","(0.37347263, 0.37347263)","(-0.26763582, -0.26763582)","(-2.8599243e-06, 34.78744)"
16,120,36.298454,79.16689,0,0.0,"(-0.9672921, -12.369731)","(-0.26748306, -0.26748306)","(0.37347263, 0.37347263)","(-0.26748306, -0.26748306)","(-5.8122856e-05, 16.769499)"
16,76,35.765755,78.63419,0,0.0,"(-1.0373282, -12.314166)","(-0.2678487, -0.2678487)","(0.37347263, 0.37347263)","(-0.2678487, -0.2678487)","(-8.526295e-06, 42.937294)"
16,71,35.721363,78.5898,0,0.0,"(-1.0432302, -12.309518)","(-0.26787898, -0.26787898)","(0.37347263, 0.37347263)","(-0.26787898, -0.26787898)","(-2.3468245e-05, 29.55617)"
16,64,37.6746,80.54304,0,0.0,"(-0.7928159, -12.511427)","(-0.26652244, -0.26652244)","(0.37347263, 0.37347263)","(-0.26652244, -0.26652244)","(-5.6986246e-06, 26.232857)"
16,58,35.89893,78.767365,0,0.0,"(-1.0196829, -12.328095)","(-0.2677576, -0.2677576)","(0.37347263, 0.37347263)","(-0.2677576, -0.2677576)","(-1.5355952e-05, 10.562531)"
16,103,35.58819,78.45663,0,0.0,"(-1.0609981, -12.295554)","(-0.26796982, -0.26796982)","(0.37347263, 0.37347263)","(-0.26796982, -0.26796982)","(-9.051038e-05, 18.782736)"
16,111,35.721363,78.5898,0,0.0,"(-1.0432302, -12.309518)","(-0.26787898, -0.26787898)","(0.37347263, 0.37347263)","(-0.26787898, -0.26787898)","(-9.209564e-05, 48.926235)"
16,97,35.94332,78.81176,0,0.0,"(-1.0138218, -12.332733)","(-0.26772723, -0.26772723)","(0.37347263, 0.37347263)","(-0.26772723, -0.26772723)","(-2.6756796e-05, 44.889656)"
16,61,34.87792,77.74635,0,0.0,"(-1.1573514, -12.2206335)","(-0.26845062, -0.26845062)","(0.37347263, 0.37347263)","(-0.26845062, -0.26845062)","(-1.8705796e-05, 41.022408)"
16,7,35.321835,78.19028,0,0.0,"(-1.0968138, -12.267547)","(-0.26815084, -0.26815084)","(0.37347263, 0.37347263)","(-0.26815084, -0.26815084)","(-5.1963176e-05, 58.917374)"
16,49,34.92231,77.79075,0,0.0,"(-1.1512495, -12.225337)","(-0.26842073, -0.26842073)","(0.37347263, 0.37347263)","(-0.26842073, -0.26842073)","(-7.9209334e-05, 4.1130857)"
16,44,37.1419,80.01034,0,0.0,"(-0.85928416, -12.456886)","(-0.26689705, -0.26689705)","(0.37347263, 0.37347263)","(-0.26689705, -0.26689705)","(-1.4655212e-05, 59.88323)"
16,30,35.543797,78.41223,0,0.0,"(-1.0669413, -12.290893)","(-0.26800004, -0.26800004)","(0.37347263, 0.37347263)","(-0.26800004, -0.26800004)","(-8.511512e-05, 19.132677)"
16,117,36.20967,79.07811,0,0.0,"(-0.97886443, -12.360499)","(-0.2675442, -0.2675442)","(0.37347263, 0.37347263)","(-0.2675442, -0.2675442)","(-2.1349508e-05, 34.84502)"
16,115,35.321835,78.19028,0,0.0,"(-1.0968138, -12.267547)","(-0.26815084, -0.26815084)","(0.37347263, 0.37347263)","(-0.26815084, -0.26815084)","(-4.4068413e-05, 22.084274)"
16,118,35.58819,78.45663,0,0.0,"(-1.0609981, -12.295554)","(-0.26796982, -0.26796982)","(0.37347263, 0.37347263)","(-0.26796982, -0.26796982)","(-1.9147694e-05, 17.942682)"
16,114,35.810146,78.67859,0,0.0,"(-1.0314363, -12.318813)","(-0.26781836, -0.26781836)","(0.37347263, 0.37347263)","(-0.26781836, -0.26781836)","(-6.4723718e-06, 26.412117)"
16,69,35.810146,78.67859,0,0.0,"(-1.0314363, -12.318813)","(-0.26781836, -0.26781836)","(0.37347263, 0.37347263)","(-0.26781836, -0.26781836)","(-6.8867215e-05, 19.82211)"
16,0,36.120888,78.98933,0,0.0,"(-0.9904773, -12.351254)","(-0.26760527, -0.26760527)","(0.37347263, 0.37347263)","(-0.26760527, -0.26760527)","(-4.5913737e-05, 19.370392)"
16,88,34.789135,77.65758,0,0.0,"(-1.1695887, -12.211215)","(-0.26851028, -0.26851028)","(0.37347263, 0.37347263)","(-0.26851028, -0.26851028)","(-4.3452852e-05, 18.903465)"
16,14,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-1.38890755e-05, 3.4469604)"
16,66,35.765755,78.63419,0,0.0,"(-1.0373282, -12.314166)","(-0.2678487, -0.2678487)","(0.37347263, 0.37347263)","(-0.2678487, -0.2678487)","(-7.54008e-05, 34.85854)"
16,123,35.410618,78.27905,0,0.0,"(-1.0848336, -12.276893)","(-0.26809058, -0.26809058)","(0.37347263, 0.37347263)","(-0.26809058, -0.26809058)","(-4.3955377e-05, 25.428934)"
16,91,35.94332,78.81176,0,0.0,"(-1.0138218, -12.332733)","(-0.26772723, -0.26772723)","(0.37347263, 0.37347263)","(-0.26772723, -0.26772723)","(-7.61002e-05, 32.52239)"
16,65,34.833527,77.701965,0,0.0,"(-1.1634647, -12.215926)","(-0.26848045, -0.26848045)","(0.37347263, 0.37347263)","(-0.26848045, -0.26848045)","(-9.429945e-05, 13.729198)"
16,74,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-9.563087e-05, 30.317137)"
16,75,34.65596,77.5244,0,0.0,"(-1.1880264, -12.197066)","(-0.26859966, -0.26859966)","(0.37347263, 0.37347263)","(-0.26859966, -0.26859966)","(-6.023177e-05, 60.596153)"
16,124,36.120888,78.98933,0,0.0,"(-0.9904773, -12.351254)","(-0.26760527, -0.26760527)","(0.37347263, 0.37347263)","(-0.26760527, -0.26760527)","(-4.7967653e-05, 13.030434)"
16,2,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-3.8902006e-05, 56.975178)"
16,10,35.36623,78.234665,0,0.0,"(-1.0908177, -12.272222)","(-0.26812074, -0.26812074)","(0.37347263, 0.37347263)","(-0.26812074, -0.26812074)","(-8.074023e-05, 3.6216764)"
16,95,35.810146,78.67859,0,0.0,"(-1.0314363, -12.318813)","(-0.26781836, -0.26781836)","(0.37347263, 0.37347263)","(-0.26781836, -0.26781836)","(-7.18672e-05, 24.883436)"
16,90,35.89893,78.767365,0,0.0,"(-1.0196829, -12.328095)","(-0.2677576, -0.2677576)","(0.37347263, 0.37347263)","(-0.2677576, -0.2677576)","(-7.647686e-06, 39.869038)"
16,28,35.18866,78.0571,0,0.0,"(-1.1148634, -12.253504)","(-0.26824102, -0.26824102)","(0.37347263, 0.37347263)","(-0.26824102, -0.26824102)","(-7.060162e-05, 6.171608)"
16,47,35.721363,78.5898,0,0.0,"(-1.0432302, -12.309518)","(-0.26787898, -0.26787898)","(0.37347263, 0.37347263)","(-0.26787898, -0.26787898)","(-6.99377e-05, 53.320904)"
16,34,34.92231,77.79075,0,0.0,"(-1.1512495, -12.225337)","(-0.26842073, -0.26842073)","(0.37347263, 0.37347263)","(-0.26842073, -0.26842073)","(-6.818048e-05, 30.47043)"
16,54,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-5.1013732e-05, 23.805382)"
16,46,35.94332,78.81176,0,0.0,"(-1.0138218, -12.332733)","(-0.26772723, -0.26772723)","(0.37347263, 0.37347263)","(-0.26772723, -0.26772723)","(-9.7092176e-05, 21.57997)"
16,42,36.032104,78.90054,0,0.0,"(-1.0021296, -12.342)","(-0.2676663, -0.2676663)","(0.37347263, 0.37347263)","(-0.2676663, -0.2676663)","(-4.85918e-05, 17.216667)"
16,101,35.36623,78.234665,0,0.0,"(-1.0908177, -12.272222)","(-0.26812074, -0.26812074)","(0.37347263, 0.37347263)","(-0.26812074, -0.26812074)","(-2.5544367e-05, 43.55137)"
16,86,35.810146,78.67859,0,0.0,"(-1.0314363, -12.318813)","(-0.26781836, -0.26781836)","(0.37347263, 0.37347263)","(-0.26781836, -0.26781836)","(-9.480283e-05, 23.835836)"
16,110,34.744743,77.61318,0,0.0,"(-1.1757238, -12.206502)","(-0.2685401, -0.2685401)","(0.37347263, 0.37347263)","(-0.2685401, -0.2685401)","(-7.745351e-05, 3.0194433)"
16,13,35.45501,78.32345,0,0.0,"(-1.0788587, -12.281562)","(-0.26806045, -0.26806045)","(0.37347263, 0.37347263)","(-0.26806045, -0.26806045)","(-5.5536548e-05, 36.146248)"
16,24,35.94332,78.81176,0,0.0,"(-1.0138218, -12.332733)","(-0.26772723, -0.26772723)","(0.37347263, 0.37347263)","(-0.26772723, -0.26772723)","(-2.1621614e-05, 41.452057)"
16,23,35.854534,78.72298,0,0.0,"(-1.0255549, -12.323455)","(-0.26778802, -0.26778802)","(0.37347263, 0.37347263)","(-0.26778802, -0.26778802)","(-4.7921007e-05, 44.602646)"
16,9,36.16528,79.03372,0,0.0,"(-0.98466563, -12.355879)","(-0.26757482, -0.26757482)","(0.37347263, 0.37347263)","(-0.26757482, -0.26757482)","(-8.22884e-05, 37.36577)"
16,82,36.609196,79.47763,0,0.0,"(-0.927096, -12.4019575)","(-0.26726818, -0.26726818)","(0.37347263, 0.37347263)","(-0.26726818, -0.26726818)","(-6.8052876e-05, 51.700306)"
16,100,36.254063,79.1225,0,0.0,"(-0.9730735, -12.365117)","(-0.26751363, -0.26751363)","(0.37347263, 0.37347263)","(-0.26751363, -0.26751363)","(-7.050708e-05, 50.01374)"
16,32,36.653587,79.522026,0,0.0,"(-0.9213927, -12.4065485)","(-0.26723734, -0.26723734)","(0.37347263, 0.37347263)","(-0.26723734, -0.26723734)","(-2.533423e-06, 31.336489)"
16,1,34.52278,77.39122,0,0.0,"(-1.2065629, -12.182889)","(-0.26868883, -0.26868883)","(0.37347263, 0.37347263)","(-0.26868883, -0.26868883)","(-4.4456654e-05, 57.52853)"
16,79,34.833527,77.701965,0,0.0,"(-1.1634647, -12.215926)","(-0.26848045, -0.26848045)","(0.37347263, 0.37347263)","(-0.26848045, -0.26848045)","(-4.1142623e-05, 26.064388)"
16,70,36.43163,79.300064,0,0.0,"(-0.950006, -12.383559)","(-0.2673911, -0.2673911)","(0.37347263, 0.37347263)","(-0.2673911, -0.2673911)","(-3.8926497e-05, 40.386696)"
16,8,35.36623,78.234665,0,0.0,"(-1.0908177, -12.272222)","(-0.26812074, -0.26812074)","(0.37347263, 0.37347263)","(-0.26812074, -0.26812074)","(-8.146388e-05, 50.438656)"
16,78,34.300823,77.169266,0,0.0,"(-1.237681, -12.159199)","(-0.26883695, -0.26883695)","(0.37347263, 0.37347263)","(-0.26883695, -0.26883695)","(-8.076297e-05, 3.4169772)"
16,51,36.076496,78.94493,0,0.0,"(-0.9962988, -12.346629)","(-0.26763582, -0.26763582)","(0.37347263, 0.37347263)","(-0.26763582, -0.26763582)","(-4.725683e-05, 20.50466)"
16,56,35.721363,78.5898,0,0.0,"(-1.0432302, -12.309518)","(-0.26787898, -0.26787898)","(0.37347263, 0.37347263)","(-0.26787898, -0.26787898)","(-9.457091e-05, 13.353105)"
16,127,36.342846,79.21129,0,0.0,"(-0.96151996, -12.374343)","(-0.26745245, -0.26745245)","(0.37347263, 0.37347263)","(-0.26745245, -0.26745245)","(-4.302072e-05, 26.85083)"
16,107,36.786762,79.6552,0,0.0,"(-0.90434027, -12.420311)","(-0.2671449, -0.2671449)","(0.37347263, 0.37347263)","(-0.2671449, -0.2671449)","(-9.283856e-05, 52.028908)"
16,6,34.9667,77.835144,0,0.0,"(-1.145159, -12.230041)","(-0.26839086, -0.26839086)","(0.37347263, 0.37347263)","(-0.26839086, -0.26839086)","(-4.4689274e-05, 15.837099)"
16,80,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-5.781554e-05, 34.49144)"
16,62,36.43163,79.300064,0,0.0,"(-0.950006, -12.383559)","(-0.2673911, -0.2673911)","(0.37347263, 0.37347263)","(-0.2673911, -0.2673911)","(-6.0506405e-05, 31.833336)"
16,38,34.833527,77.701965,0,0.0,"(-1.1634647, -12.215926)","(-0.26848045, -0.26848045)","(0.37347263, 0.37347263)","(-0.26848045, -0.26848045)","(-1.270925e-05, 33.68563)"
16,96,36.16528,79.03372,0,0.0,"(-0.98466563, -12.355879)","(-0.26757482, -0.26757482)","(0.37347263, 0.37347263)","(-0.26757482, -0.26757482)","(-3.8659775e-05, 6.7229857)"
16,94,36.786762,79.6552,0,0.0,"(-0.90434027, -12.420311)","(-0.2671449, -0.2671449)","(0.37347263, 0.37347263)","(-0.2671449, -0.2671449)","(-7.282986e-05, 6.092707)"
16,12,35.765755,78.63419,0,0.0,"(-1.0373282, -12.314166)","(-0.2678487, -0.2678487)","(0.37347263, 0.37347263)","(-0.2678487, -0.2678487)","(-2.3367014e-05, 11.501862)"
16,126,34.434002,77.302444,0,0.0,"(-1.218976, -12.173423)","(-0.2687481, -0.2687481)","(0.37347263, 0.37347263)","(-0.2687481, -0.2687481)","(-8.6966946e-05, 28.204372)"
16,22,35.676968,78.54541,0,0.0,"(-1.0491424, -12.304866)","(-0.26790932, -0.26790932)","(0.37347263, 0.37347263)","(-0.26790932, -0.26790932)","(-2.4066008e-05, 6.0065527)"
16,31,36.298454,79.16689,0,0.0,"(-0.9672921, -12.369731)","(-0.26748306, -0.26748306)","(0.37347263, 0.37347263)","(-0.26748306, -0.26748306)","(-2.4870773e-05, 11.836255)"
16,113,34.9667,77.835144,0,0.0,"(-1.145159, -12.230041)","(-0.26839086, -0.26839086)","(0.37347263, 0.37347263)","(-0.26839086, -0.26839086)","(-1.3629928e-05, 32.276314)"
16,73,35.58819,78.45663,0,0.0,"(-1.0609981, -12.295554)","(-0.26796982, -0.26796982)","(0.37347263, 0.37347263)","(-0.26796982, -0.26796982)","(-7.8782214e-05, 4.5190916)"
16,105,35.277443,78.14588,0,0.0,"(-1.1028193, -12.262868)","(-0.2681809, -0.2681809)","(0.37347263, 0.37347263)","(-0.2681809, -0.2681809)","(-1.5986021e-05, 41.878895)"
16,102,35.011093,77.87953,0,0.0,"(-1.1390773, -12.234738)","(-0.2683609, -0.2683609)","(0.37347263, 0.37347263)","(-0.2683609, -0.2683609)","(-7.793027e-05, 24.160196)"
16,27,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-6.963876e-05, 30.669294)"
16,45,36.076496,78.94493,0,0.0,"(-0.9962988, -12.346629)","(-0.26763582, -0.26763582)","(0.37347263, 0.37347263)","(-0.26763582, -0.26763582)","(-2.140303e-05, 25.88311)"
16,72,35.543797,78.41223,0,0.0,"(-1.0669413, -12.290893)","(-0.26800004, -0.26800004)","(0.37347263, 0.37347263)","(-0.26800004, -0.26800004)","(-9.482156e-05, 28.440998)"
16,20,37.00872,79.87716,0,0.0,"(-0.8761102, -12.443192)","(-0.26699015, -0.26699015)","(0.37347263, 0.37347263)","(-0.26699015, -0.26699015)","(-3.9467985e-05, 10.173777)"
16,108,36.342846,79.21129,0,0.0,"(-0.96151996, -12.374343)","(-0.26745245, -0.26745245)","(0.37347263, 0.37347263)","(-0.26745245, -0.26745245)","(-5.122536e-06, 20.937754)"
16,92,36.298454,79.16689,0,0.0,"(-0.9672921, -12.369731)","(-0.26748306, -0.26748306)","(0.37347263, 0.37347263)","(-0.26748306, -0.26748306)","(-7.629559e-05, 7.7195306)"
16,106,35.810146,78.67859,0,0.0,"(-1.0314363, -12.318813)","(-0.26781836, -0.26781836)","(0.37347263, 0.37347263)","(-0.26781836, -0.26781836)","(-9.303897e-05, 24.809843)"
16,60,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-5.4257038e-05, 14.642298)"
16,116,36.254063,79.1225,0,0.0,"(-0.9730735, -12.365117)","(-0.26751363, -0.26751363)","(0.37347263, 0.37347263)","(-0.26751363, -0.26751363)","(-1.6299498e-05, 8.497005)"
16,53,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-3.3180084e-05, 44.61558)"
16,119,35.676968,78.54541,0,0.0,"(-1.0491424, -12.304866)","(-0.26790932, -0.26790932)","(0.37347263, 0.37347263)","(-0.26790932, -0.26790932)","(-6.526274e-05, 31.123384)"
16,104,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-2.6505848e-05, 21.596739)"
16,84,36.564804,79.43324,0,0.0,"(-0.9328096, -12.397362)","(-0.26729894, -0.26729894)","(0.37347263, 0.37347263)","(-0.26729894, -0.26729894)","(-5.598861e-05, 36.389797)"
16,41,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-9.28302e-05, 37.753986)"
16,18,35.099876,77.968315,0,0.0,"(-1.1269491, -12.244127)","(-0.26830098, -0.26830098)","(0.37347263, 0.37347263)","(-0.26830098, -0.26830098)","(-1.15181465e-05, 57.879646)"
16,25,36.91994,79.788376,0,0.0,"(-0.8873732, -12.434047)","(-0.26705208, -0.26705208)","(0.37347263, 0.37347263)","(-0.26705208, -0.26705208)","(-3.2368458e-05, 34.081367)"
16,16,36.120888,78.98933,0,0.0,"(-0.9904773, -12.351254)","(-0.26760527, -0.26760527)","(0.37347263, 0.37347263)","(-0.26760527, -0.26760527)","(-1.92164e-05, 39.324265)"
16,122,35.987713,78.856155,0,0.0,"(-1.0079705, -12.337369)","(-0.26769677, -0.26769677)","(0.37347263, 0.37347263)","(-0.26769677, -0.26769677)","(-4.2234362e-05, 37.277122)"
16,29,35.45501,78.32345,0,0.0,"(-1.0788587, -12.281562)","(-0.26806045, -0.26806045)","(0.37347263, 0.37347263)","(-0.26806045, -0.26806045)","(-9.464533e-05, 33.703)"
16,77,35.58819,78.45663,0,0.0,"(-1.0609981, -12.295554)","(-0.26796982, -0.26796982)","(0.37347263, 0.37347263)","(-0.26796982, -0.26796982)","(-5.100203e-05, 44.36819)"
16,68,35.011093,77.87953,0,0.0,"(-1.1390773, -12.234738)","(-0.2683609, -0.2683609)","(0.37347263, 0.37347263)","(-0.2683609, -0.2683609)","(-8.253154e-05, 5.7734723)"
16,48,35.89893,78.767365,0,0.0,"(-1.0196829, -12.328095)","(-0.2677576, -0.2677576)","(0.37347263, 0.37347263)","(-0.2677576, -0.2677576)","(-7.7390505e-05, 11.677892)"
16,39,36.20967,79.07811,0,0.0,"(-0.97886443, -12.360499)","(-0.2675442, -0.2675442)","(0.37347263, 0.37347263)","(-0.2675442, -0.2675442)","(-3.300565e-05, 9.529982)"
16,21,35.676968,78.54541,0,0.0,"(-1.0491424, -12.304866)","(-0.26790932, -0.26790932)","(0.37347263, 0.37347263)","(-0.26790932, -0.26790932)","(-7.9984486e-05, 28.31819)"
16,63,35.543797,78.41223,0,0.0,"(-1.0669413, -12.290893)","(-0.26800004, -0.26800004)","(0.37347263, 0.37347263)","(-0.26800004, -0.26800004)","(-5.4006145e-05, 53.259106)"
16,37,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-2.1864027e-05, 32.568306)"
16,89,34.25643,77.12487,0,0.0,"(-1.2439381, -12.154452)","(-0.26886645, -0.26886645)","(0.37347263, 0.37347263)","(-0.26886645, -0.26886645)","(-8.043177e-05, 7.4582853)"
16,5,35.321835,78.19028,0,0.0,"(-1.0968138, -12.267547)","(-0.26815084, -0.26815084)","(0.37347263, 0.37347263)","(-0.26815084, -0.26815084)","(-3.4329198e-05, 27.477995)"
17,17,35.543797,78.41223,0,0.0,"(-1.0669413, -12.290893)","(-0.26800004, -0.26800004)","(0.37347263, 0.37347263)","(-0.26800004, -0.26800004)","(-2.9566356e-05, 3.6445765)"
17,120,35.987713,78.856155,0,0.0,"(-1.0079705, -12.337369)","(-0.26769677, -0.26769677)","(0.37347263, 0.37347263)","(-0.26769677, -0.26769677)","(-7.516862e-05, 9.22211)"
17,76,35.4994,78.36784,0,0.0,"(-1.0728943, -12.28623)","(-0.26803026, -0.26803026)","(0.37347263, 0.37347263)","(-0.26803026, -0.26803026)","(-1.9711813e-05, 55.566463)"
17,71,35.45501,78.32345,0,0.0,"(-1.0788587, -12.281562)","(-0.26806045, -0.26806045)","(0.37347263, 0.37347263)","(-0.26806045, -0.26806045)","(-2.3203866e-05, 21.029554)"
17,64,36.964333,79.83277,0,0.0,"(-0.8817365, -12.438621)","(-0.26702112, -0.26702112)","(0.37347263, 0.37347263)","(-0.26702112, -0.26702112)","(-7.347649e-05, 47.195755)"
17,58,35.321835,78.19028,0,0.0,"(-1.0968138, -12.267547)","(-0.26815084, -0.26815084)","(0.37347263, 0.37347263)","(-0.26815084, -0.26815084)","(-3.4520366e-05, 56.019398)"
17,103,35.144268,78.01271,0,0.0,"(-1.1209009, -12.2488165)","(-0.268271, -0.268271)","(0.37347263, 0.37347263)","(-0.268271, -0.268271)","(-4.3778196e-05, 3.7922237)"
17,111,35.410618,78.27905,0,0.0,"(-1.0848336, -12.276893)","(-0.26809058, -0.26809058)","(0.37347263, 0.37347263)","(-0.26809058, -0.26809058)","(-8.790998e-05, 40.967194)"
17,97,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-2.7626964e-05, 12.126465)"
17,61,34.38961,77.25805,0,0.0,"(-1.2251996, -12.168684)","(-0.26877776, -0.26877776)","(0.37347263, 0.37347263)","(-0.26877776, -0.26877776)","(-1.9035913e-05, 3.1600053)"
17,7,34.65596,77.5244,0,0.0,"(-1.1880264, -12.197066)","(-0.26859966, -0.26859966)","(0.37347263, 0.37347263)","(-0.26859966, -0.26859966)","(-7.714933e-05, 44.827293)"
17,49,34.47839,77.34683,0,0.0,"(-1.2127645, -12.178157)","(-0.26871845, -0.26871845)","(0.37347263, 0.37347263)","(-0.26871845, -0.26871845)","(-2.5633737e-05, 16.707008)"
17,44,36.742374,79.61081,0,0.0,"(-0.9100139, -12.415725)","(-0.2671757, -0.2671757)","(0.37347263, 0.37347263)","(-0.2671757, -0.2671757)","(-3.9300412e-05, 44.96665)"
17,30,34.92231,77.79075,0,0.0,"(-1.1512495, -12.225337)","(-0.26842073, -0.26842073)","(0.37347263, 0.37347263)","(-0.26842073, -0.26842073)","(-4.7508078e-05, 52.599686)"
17,117,35.632576,78.501015,0,0.0,"(-1.0550649, -12.30021)","(-0.2679396, -0.2679396)","(0.37347263, 0.37347263)","(-0.2679396, -0.2679396)","(-4.774754e-05, 45.952286)"
17,115,34.92231,77.79075,0,0.0,"(-1.1512495, -12.225337)","(-0.26842073, -0.26842073)","(0.37347263, 0.37347263)","(-0.26842073, -0.26842073)","(-7.551393e-05, 9.592762)"
17,118,34.92231,77.79075,0,0.0,"(-1.1512495, -12.225337)","(-0.26842073, -0.26842073)","(0.37347263, 0.37347263)","(-0.26842073, -0.26842073)","(-3.872585e-06, 15.938342)"
17,114,35.45501,78.32345,0,0.0,"(-1.0788587, -12.281562)","(-0.26806045, -0.26806045)","(0.37347263, 0.37347263)","(-0.26806045, -0.26806045)","(-8.350384e-06, 50.722713)"
