time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,52,127.52949,144.17014,0,0.0,"(-1074.6669, -1078.0094)","(9.6977, 9.6977)","(-0.12426116, -0.12426116)","(9.6977, 9.6977)","(-4.5038178e-09, 61.998764)"
52,76,50.606583,129.1852,0,0.0,"(-513.3637, -513.38043)","(3.5232136, 3.5232136)","(-0.12426116, -0.12426116)","(3.5232136, 3.5232136)","(-1.131848e-06, 61.817844)"
52,20,87.569565,104.21022,0,0.0,"(-1021.9542, -1024.4137)","(8.517405, 8.517405)","(-0.12426116, -0.12426116)","(8.517405, 8.517405)","(-2.4789188e-08, 61.993214)"
52,101,117.53955,134.1802,0,0.0,"(-1061.3358, -1064.4657)","(9.35362, 9.35362)","(-0.12426116, -0.12426116)","(9.35362, 9.35362)","(-6.9121597e-09, 61.991795)"
52,35,77.57957,94.220215,0,0.0,"(-1009.02747, -1011.26953)","(8.31827, 8.31827)","(-0.12426116, -0.12426116)","(8.31827, 8.31827)","(-4.4579792e-08, 61.995728)"
52,42,62.594597,79.235245,0,0.0,"(-991.3359, -993.23883)","(8.224121, 8.224121)","(-0.12426116, -0.12426116)","(8.224121, 8.224121)","(-4.096364e-08, 61.99225)"
52,103,117.53952,134.18018,0,0.0,"(-1061.3358, -1064.4657)","(9.353619, 9.353619)","(-0.12426116, -0.12426116)","(9.353619, 9.353619)","(-3.2137905e-08, 61.99654)"
52,67,35.62158,52.26223,0,0.0,"(-966.3081, -967.5419)","(8.658382, 8.658382)","(-0.12426116, -0.12426116)","(8.658382, 8.658382)","(-1.821536e-07, 61.975437)"
52,108,51.6056,68.24625,0,0.0,"(-979.70026, -981.3435)","(8.338747, 8.338747)","(-0.12426116, -0.12426116)","(8.338747, 8.338747)","(-3.3236574e-08, 61.972103)"
52,5,155.5015,172.14215,0,0.0,"(-1117.2194, -1120.831)","(10.8834095, 10.8834095)","(-0.12426116, -0.12426116)","(10.8834095, 10.8834095)","(-6.330083e-10, 61.99844)"
52,34,109.54756,126.18822,0,0.0,"(-1050.8209, -1053.7675)","(9.105858, 9.105858)","(-0.12426116, -0.12426116)","(9.105858, 9.105858)","(-3.245077e-08, 61.99788)"
52,51,51.60559,68.24625,0,0.0,"(-979.70026, -981.3435)","(8.338748, 8.338748)","(-0.12426116, -0.12426116)","(8.338748, 8.338748)","(-2.1704182e-08, 61.973602)"
52,123,111.54552,128.18617,0,0.0,"(-1053.4496, -1056.442)","(9.167796, 9.167796)","(-0.12426116, -0.12426116)","(9.167796, 9.167796)","(-4.8894435e-09, 61.98412)"
52,75,153.50354,170.1442,0,0.0,"(-1113.6903, -1117.2853)","(10.792615, 10.792615)","(-0.12426116, -0.12426116)","(10.792615, 10.792615)","(-4.1836756e-09, 61.998116)"
52,122,18.638638,35.27929,0,0.0,"(-953.9703, -954.7508)","(9.194715, 9.194715)","(-0.12426116, -0.12426116)","(9.194715, 9.194715)","(-6.304617e-08, 61.98954)"
52,99,144.51253,161.15318,0,0.0,"(-1099.2045, -1102.727)","(10.402071, 10.402071)","(-0.12426116, -0.12426116)","(10.402071, 10.402071)","(-2.6120688e-09, 61.992115)"
52,115,167.4895,184.13016,0,0.0,"(-1138.3947, -1142.106)","(11.469154, 11.469154)","(-0.12426116, -0.12426116)","(11.469154, 11.469154)","(-5.456968e-10, 61.999653)"
52,119,107.549515,124.19017,0,0.0,"(-1048.1923, -1051.0929)","(9.043915, 9.043915)","(-0.12426116, -0.12426116)","(9.043915, 9.043915)","(-1.8866558e-08, 61.992195)"
52,114,102.554504,119.19516,0,0.0,"(-1041.6204, -1044.4064)","(8.894136, 8.894136)","(-0.12426116, -0.12426116)","(8.894136, 8.894136)","(-2.7677743e-08, 61.991337)"
52,95,37.619576,116.19819,0,0.0,"(-504.13306, -503.80048)","(4.2130237, 4.2130237)","(-0.12426116, -0.12426116)","(4.2130237, 4.2130237)","(-5.512411e-07, 61.295254)"
52,85,-34.30841,44.270203,1,62.0,"(-556.1783, -554.5606)","(18.076025, 18.076025)","(-0.12426116, -0.12426116)","(18.076025, 18.076025)","(0.0, 62.0)"
52,18,-9.333572,7.3070793,1,62.0,"(-938.3066, -938.38226)","(21.322252, 21.322252)","(-0.12426116, -0.12426116)","(21.322252, 21.322252)","(0.0, 62.0)"
52,13,184.47249,201.11314,0,0.0,"(-1168.3927, -1172.2455)","(12.296793, 12.296793)","(-0.12426116, -0.12426116)","(12.296793, 12.296793)","(-2.1245796e-09, 61.999794)"
52,36,67.589584,84.23024,0,0.0,"(-996.91296, -998.9319)","(8.229385, 8.229385)","(-0.12426116, -0.12426116)","(8.229385, 8.229385)","(-3.700552e-08, 61.98874)"
52,29,57.59961,74.240265,0,0.0,"(-985.8816, -987.66754)","(8.254026, 8.254026)","(-0.12426116, -0.12426116)","(8.254026, 8.254026)","(-2.8332579e-08, 61.978302)"
52,38,23.633633,40.274284,0,0.0,"(-957.59906, -958.5129)","(8.998506, 8.998506)","(-0.12426116, -0.12426116)","(8.998506, 8.998506)","(-4.2055035e-09, 61.99535)"
52,53,10.6466255,27.287277,1,62.0,"(-948.58954, -949.1608)","(20.852217, 20.852217)","(-0.12426116, -0.12426116)","(20.852217, 20.852217)","(0.0, 62.0)"
52,77,71.585556,88.22621,0,0.0,"(-1001.6265, -1003.73584)","(8.255444, 8.255444)","(-0.12426116, -0.12426116)","(8.255444, 8.255444)","(-1.2325472e-08, 61.97728)"
52,31,105.55153,122.192184,0,0.0,"(-1045.5635, -1048.4183)","(8.981976, 8.981976)","(-0.12426116, -0.12426116)","(8.981976, 8.981976)","(-4.3510227e-09, 61.967793)"
52,45,82.574486,99.21513,0,0.0,"(-1015.40106, -1017.7526)","(8.416151, 8.416151)","(-0.12426116, -0.12426116)","(8.416151, 8.416151)","(-3.5011908e-08, 61.985516)"
52,66,79.57761,96.21826,0,0.0,"(-1011.4943, -1013.78094)","(8.353159, 8.353159)","(-0.12426116, -0.12426116)","(8.353159, 8.353159)","(-5.2801624e-08, 61.991074)"
52,40,45.611603,62.252254,0,0.0,"(-974.0533, -975.54913)","(8.458096, 8.458096)","(-0.12426116, -0.12426116)","(8.458096, 8.458096)","(-9.167707e-09, 61.975998)"
52,73,33.623577,50.26423,0,0.0,"(-964.8566, -966.037)","(8.700081, 8.700081)","(-0.12426116, -0.12426116)","(8.700081, 8.700081)","(-2.7386704e-08, 61.995514)"
52,60,-4.338333,12.302319,0,0.0,"(-940.814, -941.0144)","(10.192549, 10.192549)","(-0.12426116, -0.12426116)","(10.192549, 10.192549)","(-9.895302e-10, 61.99589)"
52,46,55.601593,72.24225,0,0.0,"(-983.794, -985.5327)","(8.267781, 8.267781)","(-0.12426116, -0.12426116)","(8.267781, 8.267781)","(-7.14208e-08, 61.996075)"
52,83,142.51448,159.15514,0,0.0,"(-1096.2578, -1099.7648)","(10.318573, 10.318573)","(-0.12426116, -0.12426116)","(10.318573, 10.318573)","(-1.5352271e-09, 61.99672)"
52,57,105.55153,122.192184,0,0.0,"(-1045.5635, -1048.4183)","(8.981976, 8.981976)","(-0.12426116, -0.12426116)","(8.981976, 8.981976)","(-1.1095835e-08, 61.99286)"
52,39,126.53055,143.1712,0,0.0,"(-1073.3104, -1076.6339)","(9.660345, 9.660345)","(-0.12426116, -0.12426116)","(9.660345, 9.660345)","(-1.8117134e-09, 61.995365)"
52,8,64.59259,143.17117,1,61.99999237060547,"(-523.30475, -523.6976)","(15.424456, 15.424456)","(-0.12426116, -0.12426116)","(15.424456, 15.424456)","(-8.0035534e-11, 61.999992)"
52,93,77.57954,94.220184,0,0.0,"(-1009.0274, -1011.2695)","(8.31827, 8.31827)","(-0.12426116, -0.12426116)","(8.31827, 8.31827)","(-4.4841727e-08, 61.97119)"
52,104,61.595562,78.23621,0,0.0,"(-990.24493, -992.1246)","(8.229084, 8.229084)","(-0.12426116, -0.12426116)","(8.229084, 8.229084)","(-1.1163502e-07, 61.975933)"
52,90,121.53543,138.17609,0,0.0,"(-1066.5934, -1069.8151)","(9.476721, 9.476721)","(-0.12426116, -0.12426116)","(9.476721, 9.476721)","(-1.3460522e-08, 61.99193)"
52,30,124.53255,141.1732,0,0.0,"(-1070.599, -1073.8842)","(9.585632, 9.585632)","(-0.12426116, -0.12426116)","(9.585632, 9.585632)","(-6.177288e-09, 61.989445)"
52,110,72.58459,89.225235,0,0.0,"(-1002.86005, -1004.9914)","(8.265734, 8.265734)","(-0.12426116, -0.12426116)","(8.265734, 8.265734)","(-2.062734e-08, 61.98162)"
52,49,51.6056,68.24625,0,0.0,"(-979.70026, -981.3435)","(8.338747, 8.338747)","(-0.12426116, -0.12426116)","(8.338747, 8.338747)","(-1.7396815e-08, 61.982723)"
52,56,87.56955,104.210205,0,0.0,"(-1021.95416, -1024.4137)","(8.517405, 8.517405)","(-0.12426116, -0.12426116)","(8.517405, 8.517405)","(-2.5764166e-08, 61.93955)"
52,3,61.595547,78.2362,0,0.0,"(-990.24493, -992.1246)","(8.229084, 8.229084)","(-0.12426116, -0.12426116)","(8.229084, 8.229084)","(-8.630013e-08, 61.98788)"
52,82,128.52858,207.10718,0,0.0,"(-575.6358, -577.5395)","(5.5561104, 5.5561104)","(-0.12426116, -0.12426116)","(5.5561104, 5.5561104)","(-8.806819e-08, 60.913567)"
52,11,120.53652,137.17717,0,0.0,"(-1065.2788, -1068.4775)","(9.445955, 9.445955)","(-0.12426116, -0.12426116)","(9.445955, 9.445955)","(-4.292815e-09, 61.99442)"
52,87,93.56355,110.20421,0,0.0,"(-1029.818, -1032.407)","(8.653833, 8.653833)","(-0.12426116, -0.12426116)","(8.653833, 8.653833)","(-2.206798e-08, 61.991383)"
52,7,57.599625,74.24028,0,0.0,"(-985.8816, -987.66754)","(8.254026, 8.254026)","(-0.12426116, -0.12426116)","(8.254026, 8.254026)","(-4.001049e-08, 61.983093)"
52,27,140.51648,157.15714,0,0.0,"(-1093.3113, -1096.8026)","(10.235075, 10.235075)","(-0.12426116, -0.12426116)","(10.235075, 10.235075)","(-3.583409e-08, 61.997902)"
52,91,154.5025,171.14316,0,0.0,"(-1115.4548, -1119.0581)","(10.838011, 10.838011)","(-0.12426116, -0.12426116)","(10.838011, 10.838011)","(-8.192728e-09, 61.99967)"
52,72,61.595592,78.236244,0,0.0,"(-990.24493, -992.12463)","(8.229084, 8.229084)","(-0.12426116, -0.12426116)","(8.229084, 8.229084)","(-2.6950147e-08, 61.988407)"
52,127,81.575516,98.21617,0,0.0,"(-1014.0905, -1016.42035)","(8.395166, 8.395166)","(-0.12426116, -0.12426116)","(8.395166, 8.395166)","(-2.210436e-08, 61.96365)"
52,61,112.544556,129.18521,0,0.0,"(-1054.764, -1057.7792)","(9.198769, 9.198769)","(-0.12426116, -0.12426116)","(9.198769, 9.198769)","(-2.658635e-08, 61.995728)"
52,100,59.597607,138.17622,0,0.0,"(-519.7542, -520.01276)","(3.3399115, 3.3399115)","(-0.12426116, -0.12426116)","(3.3399115, 3.3399115)","(-5.753369e-06, 57.24086)"
52,23,40.6166,57.25725,0,0.0,"(-970.15344, -971.5184)","(8.557241, 8.557241)","(-0.12426116, -0.12426116)","(8.557241, 8.557241)","(-2.804154e-08, 61.98826)"
52,2,49.607597,128.18622,0,0.0,"(-512.6537, -512.64355)","(3.5653586, 3.5653586)","(-0.12426116, -0.12426116)","(3.5653586, 3.5653586)","(-8.706411e-07, 60.17128)"
52,94,78.57857,95.21922,0,0.0,"(-1010.2608, -1012.52515)","(8.333943, 8.333943)","(-0.12426116, -0.12426116)","(8.333943, 8.333943)","(-8.96398e-09, 61.97638)"
52,121,45.611603,62.252254,0,0.0,"(-974.0533, -975.54913)","(8.458096, 8.458096)","(-0.12426116, -0.12426116)","(8.458096, 8.458096)","(-2.8281647e-08, 61.99538)"
52,21,35.621517,52.26217,1,62.0,"(-966.30804, -967.5418)","(20.459856, 20.459856)","(-0.12426116, -0.12426116)","(20.459856, 20.459856)","(0.0, 62.0)"
52,81,1.655632,18.296284,1,62.0,"(-943.9162, -944.26495)","(21.054983, 21.054983)","(-0.12426116, -0.12426116)","(21.054983, 21.054983)","(0.0, 62.0)"
52,10,58.598625,75.23927,0,0.0,"(-986.9724, -988.7818)","(8.247023, 8.247023)","(-0.12426116, -0.12426116)","(8.247023, 8.247023)","(-1.46756065e-08, 61.974045)"
52,33,202.45445,219.09511,0,0.0,"(-1200.1552, -1204.1576)","(13.223114, 13.223114)","(-0.12426116, -0.12426116)","(13.223114, 13.223114)","(-1.8189894e-10, 61.999954)"
52,88,-6.3363647,72.24225,1,61.99999237060547,"(-511.4301, -510.1632)","(16.90515, 16.90515)","(-0.12426116, -0.12426116)","(16.90515, 16.90515)","(0.0, 61.999992)"
52,19,69.587585,86.22824,0,0.0,"(-999.2428, -1001.3071)","(8.241843, 8.241843)","(-0.12426116, -0.12426116)","(8.241843, 8.241843)","(-2.663728e-08, 61.99486)"
52,118,160.49652,177.13718,0,0.0,"(-1126.0425, -1129.6957)","(11.126581, 11.126581)","(-0.12426116, -0.12426116)","(11.126581, 11.126581)","(-2.6557245e-09, 61.998455)"
52,107,79.57751,96.218155,0,0.0,"(-1011.4942, -1013.7807)","(8.353156, 8.353156)","(-0.12426116, -0.12426116)","(8.353156, 8.353156)","(-8.731149e-08, 61.996532)"
52,24,23.633648,40.2743,0,0.0,"(-957.59906, -958.51294)","(8.998505, 8.998505)","(-0.12426116, -0.12426116)","(8.998505, 8.998505)","(-1.12326234e-07, 61.988903)"
52,54,65.59162,82.23227,0,0.0,"(-994.60846, -996.5817)","(8.224942, 8.224942)","(-0.12426116, -0.12426116)","(8.224942, 8.224942)","(-1.06185325e-07, 61.990917)"
52,116,51.6056,130.1842,1,61.99999237060547,"(-514.07385, -514.1174)","(15.602171, 15.602171)","(-0.12426116, -0.12426116)","(15.602171, 15.602171)","(-1.4551915e-11, 61.999992)"
52,70,202.45451,219.09517,0,0.0,"(-1200.1554, -1204.1577)","(13.223117, 13.223117)","(-0.12426116, -0.12426116)","(13.223117, 13.223117)","(-1.6734703e-10, 61.999954)"
52,74,120.53652,137.17717,0,0.0,"(-1065.2788, -1068.4775)","(9.445955, 9.445955)","(-0.12426116, -0.12426116)","(9.445955, 9.445955)","(-9.5242285e-09, 61.997715)"
52,15,116.540535,133.18118,0,0.0,"(-1060.0215, -1063.1283)","(9.322649, 9.322649)","(-0.12426116, -0.12426116)","(9.322649, 9.322649)","(-2.7590431e-08, 61.985554)"
52,112,-12.330391,4.310261,0,0.0,"(-937.43036, -937.4336)","(10.583155, 10.583155)","(-0.12426116, -0.12426116)","(10.583155, 10.583155)","(-3.6598067e-09, 61.99978)"
52,124,0.65660095,17.297253,1,62.0,"(-943.3969, -943.72107)","(21.080359, 21.080359)","(-0.12426116, -0.12426116)","(21.080359, 21.080359)","(0.0, 62.0)"
52,58,57.5996,74.24025,0,0.0,"(-985.88153, -987.66754)","(8.254026, 8.254026)","(-0.12426116, -0.12426116)","(8.254026, 8.254026)","(-2.9023795e-08, 61.82506)"
52,65,107.54956,124.190216,0,0.0,"(-1048.1923, -1051.0929)","(9.043916, 9.043916)","(-0.12426116, -0.12426116)","(9.043916, 9.043916)","(-3.739842e-09, 61.999023)"
52,102,48.60857,65.24922,0,0.0,"(-976.6298, -978.20154)","(8.398164, 8.398164)","(-0.12426116, -0.12426116)","(8.398164, 8.398164)","(-3.9675797e-08, 61.995106)"
52,12,40.616558,57.25721,0,0.0,"(-970.1534, -971.5184)","(8.557243, 8.557243)","(-0.12426116, -0.12426116)","(8.557243, 8.557243)","(-1.0666554e-08, 61.993187)"
52,78,133.52354,150.1642,0,0.0,"(-1082.9984, -1086.435)","(9.939603, 9.939603)","(-0.12426116, -0.12426116)","(9.939603, 9.939603)","(-4.0672603e-09, 61.99877)"
52,9,127.52955,144.1702,0,0.0,"(-1074.6671, -1078.0096)","(9.697702, 9.697702)","(-0.12426116, -0.12426116)","(9.697702, 9.697702)","(-5.7116267e-09, 61.99717)"
52,113,49.607597,66.248245,0,0.0,"(-977.65326, -979.24896)","(8.378359, 8.378359)","(-0.12426116, -0.12426116)","(8.378359, 8.378359)","(-3.338937e-08, 61.98971)"
52,62,36.620575,53.261227,0,0.0,"(-967.0339, -968.2943)","(8.637533, 8.637533)","(-0.12426116, -0.12426116)","(8.637533, 8.637533)","(-1.0848453e-08, 61.99552)"
52,71,41.615555,58.256207,0,0.0,"(-970.9333, -972.3245)","(8.537413, 8.537413)","(-0.12426116, -0.12426116)","(8.537413, 8.537413)","(-1.3744284e-08, 61.987003)"
53,97,29.627583,46.268234,0,0.0,"(-961.9536, -963.0273)","(8.795736, 8.795736)","(-0.12426116, -0.12426116)","(8.795736, 8.795736)","(-1.9987056e-08, 61.96642)"
53,16,125.531525,142.17218,0,0.0,"(-1071.9537, -1075.2582)","(9.622988, 9.622988)","(-0.12426116, -0.12426116)","(9.622988, 9.622988)","(-1.1787051e-09, 61.999645)"
53,22,32.62464,49.265293,0,0.0,"(-964.1309, -965.28467)","(8.720928, 8.720928)","(-0.12426116, -0.12426116)","(8.720928, 8.720928)","(-1.3002136e-08, 61.97472)"
53,96,119.53749,136.17815,0,0.0,"(-1063.9645, -1067.1403)","(9.415186, 9.415186)","(-0.12426116, -0.12426116)","(9.415186, 9.415186)","(-7.930794e-09, 61.988823)"
53,109,178.4784,195.11905,0,0.0,"(-1157.8049, -1161.6078)","(12.004998, 12.004998)","(-0.12426116, -0.12426116)","(12.004998, 12.004998)","(-2.6193447e-10, 61.99814)"
53,47,72.584526,89.225174,0,0.0,"(-1002.8599, -1004.9914)","(8.265734, 8.265734)","(-0.12426116, -0.12426116)","(8.265734, 8.265734)","(-2.86891e-08, 61.97384)"
53,79,93.56355,110.20421,0,0.0,"(-1029.818, -1032.407)","(8.653833, 8.653833)","(-0.12426116, -0.12426116)","(8.653833, 8.653833)","(-6.2718755e-08, 61.98792)"
53,17,66.59059,83.23125,0,0.0,"(-995.748, -997.74426)","(8.226074, 8.226074)","(-0.12426116, -0.12426116)","(8.226074, 8.226074)","(-1.2376404e-08, 61.98832)"
53,111,103.5536,120.194244,0,0.0,"(-1042.9349, -1045.7438)","(8.921764, 8.921764)","(-0.12426116, -0.12426116)","(8.921764, 8.921764)","(-1.3205863e-08, 61.97691)"
53,0,102.554504,119.19516,0,0.0,"(-1041.6204, -1044.4064)","(8.894136, 8.894136)","(-0.12426116, -0.12426116)","(8.894136, 8.894136)","(-1.3540557e-08, 61.983063)"
53,120,68.58859,85.22925,0,0.0,"(-998.0779, -1000.11945)","(8.235615, 8.235615)","(-0.12426116, -0.12426116)","(8.235615, 8.235615)","(-1.7556886e-08, 61.988598)"
53,80,9.647625,88.22624,1,61.99999237060547,"(-497.1573, -496.16208)","(16.422018, 16.422018)","(-0.12426116, -0.12426116)","(16.422018, 16.422018)","(-1.4551915e-11, 61.999992)"
53,4,101.555565,180.1341,0,0.0,"(-549.57715, -550.9642)","(4.175673, 4.175673)","(-0.12426116, -0.12426116)","(4.175673, 4.175673)","(-8.687566e-07, 60.27384)"
53,117,117.53955,134.1802,0,0.0,"(-1061.3358, -1064.4657)","(9.35362, 9.35362)","(-0.12426116, -0.12426116)","(9.35362, 9.35362)","(-2.168963e-08, 61.990925)"
53,52,122.53449,139.17514,0,0.0,"(-1067.9208, -1071.1638)","(9.510917, 9.510917)","(-0.12426116, -0.12426116)","(9.510917, 9.510917)","(-8.3236955e-09, 61.994827)"
53,76,101.55555,118.1962,0,0.0,"(-1040.3062, -1043.0692)","(8.86721, 8.86721)","(-0.12426116, -0.12426116)","(8.86721, 8.86721)","(-2.7626811e-08, 61.98245)"
53,20,80.57656,97.21721,0,0.0,"(-1012.77997, -1015.0882)","(8.3736515, 8.3736515)","(-0.12426116, -0.12426116)","(8.3736515, 8.3736515)","(-1.3351382e-08, 61.978996)"
53,101,109.54756,126.18822,0,0.0,"(-1050.8209, -1053.7675)","(9.105858, 9.105858)","(-0.12426116, -0.12426116)","(9.105858, 9.105858)","(-1.6734703e-08, 61.998375)"
53,35,68.58857,85.22922,0,0.0,"(-998.0779, -1000.11945)","(8.235615, 8.235615)","(-0.12426116, -0.12426116)","(8.235615, 8.235615)","(-1.1481461e-08, 61.970688)"
53,42,55.6016,72.24225,0,0.0,"(-983.79407, -985.5328)","(8.26778, 8.26778)","(-0.12426116, -0.12426116)","(8.26778, 8.26778)","(-1.5272235e-08, 61.995476)"
53,103,110.546524,127.18718,0,0.0,"(-1052.1353, -1055.1046)","(9.136827, 9.136827)","(-0.12426116, -0.12426116)","(9.136827, 9.136827)","(-1.9987056e-08, 61.99355)"
53,67,27.629581,44.270233,0,0.0,"(-960.502, -961.5225)","(8.859179, 8.859179)","(-0.12426116, -0.12426116)","(8.859179, 8.859179)","(-8.818461e-09, 61.9902)"
53,108,43.6136,60.254253,0,0.0,"(-972.49335, -973.9368)","(8.49771, 8.49771)","(-0.12426116, -0.12426116)","(8.49771, 8.49771)","(-2.2664608e-08, 61.99649)"
53,5,140.51651,157.15717,0,0.0,"(-1093.3114, -1096.8026)","(10.235077, 10.235077)","(-0.12426116, -0.12426116)","(10.235077, 10.235077)","(-4.5911293e-09, 61.99471)"
53,34,97.55957,114.200226,0,0.0,"(-1035.0604, -1037.7358)","(8.761135, 8.761135)","(-0.12426116, -0.12426116)","(8.761135, 8.761135)","(-2.8230716e-09, 61.990437)"
53,51,43.613594,60.254246,0,0.0,"(-972.49335, -973.9368)","(8.49771, 8.49771)","(-0.12426116, -0.12426116)","(8.49771, 8.49771)","(-1.0985241e-07, 61.99187)"
53,123,100.556526,117.197174,0,0.0,"(-1038.9922, -1041.7325)","(8.840691, 8.840691)","(-0.12426116, -0.12426116)","(8.840691, 8.840691)","(-1.65237e-08, 61.994953)"
53,75,141.51553,158.15619,1,62.0,"(-1094.7847, -1098.2838)","(20.177433, 20.177433)","(-0.12426116, -0.12426116)","(20.177433, 20.177433)","(0.0, 62.0)"
53,122,-0.34235382,16.298298,1,62.0,"(-942.87775, -943.1771)","(21.105734, 21.105734)","(-0.12426116, -0.12426116)","(21.105734, 21.105734)","(0.0, 62.0)"
53,99,135.52153,152.16219,0,0.0,"(-1085.945, -1089.3972)","(10.024177, 10.024177)","(-0.12426116, -0.12426116)","(10.024177, 10.024177)","(-5.2314135e-09, 61.997097)"
53,115,155.5015,172.14215,0,0.0,"(-1117.2194, -1120.831)","(10.8834095, 10.8834095)","(-0.12426116, -0.12426116)","(10.8834095, 10.8834095)","(-6.330083e-10, 61.997997)"
53,119,98.55852,115.19917,0,0.0,"(-1036.3708, -1039.068)","(8.787653, 8.787653)","(-0.12426116, -0.12426116)","(8.787653, 8.787653)","(-2.3799657e-08, 61.991043)"
53,114,91.56551,108.20616,1,62.0,"(-1027.1967, -1029.7426)","(19.745697, 19.745697)","(-0.12426116, -0.12426116)","(19.745697, 19.745697)","(0.0, 62.0)"
53,95,86.57054,103.2112,0,0.0,"(-1020.64355, -1023.0814)","(8.497154, 8.497154)","(-0.12426116, -0.12426116)","(8.497154, 8.497154)","(-2.1522283e-08, 61.99769)"
53,85,17.63955,96.21816,1,62.0,"(-494.78, -493.9528)","(16.234076, 16.234076)","(-0.12426116, -0.12426116)","(16.234076, 16.234076)","(0.0, 62.0)"
53,18,-13.329575,65.24904,1,62.0,"(-519.94794, -518.57733)","(17.145393, 17.145393)","(-0.12426116, -0.12426116)","(17.145393, 17.145393)","(-1.4551915e-11, 62.0)"
53,13,172.4845,189.12515,0,0.0,"(-1147.2175, -1150.9706)","(11.713211, 11.713211)","(-0.12426116, -0.12426116)","(11.713211, 11.713211)","(-7.4942363e-10, 61.999638)"
53,36,63.59359,80.23424,0,0.0,"(-992.4267, -994.3532)","(8.222678, 8.222678)","(-0.12426116, -0.12426116)","(8.222678, 8.222678)","(-2.6579073e-08, 61.99128)"
53,29,46.61062,63.25127,0,0.0,"(-974.8361, -976.358)","(8.438141, 8.438141)","(-0.12426116, -0.12426116)","(8.438141, 8.438141)","(-3.2821845e-08, 61.974033)"
53,38,12.644642,29.285294,0,0.0,"(-949.62805, -950.2487)","(9.455019, 9.455019)","(-0.12426116, -0.12426116)","(9.455019, 9.455019)","(-8.978532e-09, 61.99802)"
53,53,3.6536255,82.23224,1,61.99999237060547,"(-500.72272, -499.61218)","(16.595472, 16.595472)","(-0.12426116, -0.12426116)","(16.595472, 16.595472)","(-1.4551915e-11, 61.999992)"
53,77,60.59656,77.23721,0,0.0,"(-989.15405, -991.01025)","(8.234047, 8.234047)","(-0.12426116, -0.12426116)","(8.234047, 8.234047)","(-2.4905603e-08, 61.949455)"
53,31,88.56854,105.2092,0,0.0,"(-1023.26483, -1025.7458)","(8.537655, 8.537655)","(-0.12426116, -0.12426116)","(8.537655, 8.537655)","(-9.429641e-09, 61.99769)"
53,45,71.585495,88.22615,0,0.0,"(-1001.6265, -1003.7358)","(8.255444, 8.255444)","(-0.12426116, -0.12426116)","(8.255444, 8.255444)","(-1.8138962e-08, 61.97227)"
53,66,72.58461,89.225266,0,0.0,"(-1002.8601, -1004.99146)","(8.265735, 8.265735)","(-0.12426116, -0.12426116)","(8.265735, 8.265735)","(-4.2957254e-08, 61.973736)"
53,40,35.62161,52.26226,0,0.0,"(-966.30817, -967.54193)","(8.658381, 8.658381)","(-0.12426116, -0.12426116)","(8.658381, 8.658381)","(-1.3431418e-08, 61.9983)"
53,73,27.629581,44.270233,0,0.0,"(-960.502, -961.5225)","(8.859179, 8.859179)","(-0.12426116, -0.12426116)","(8.859179, 8.859179)","(-2.2846507e-08, 61.9882)"
53,60,-10.332329,6.308323,0,0.0,"(-938.01447, -938.0661)","(10.480885, 10.480885)","(-0.12426116, -0.12426116)","(10.480885, 10.480885)","(-2.1245796e-09, 61.99702)"
53,46,47.6096,64.25025,0,0.0,"(-975.67303, -977.2205)","(8.417969, 8.417969)","(-0.12426116, -0.12426116)","(8.417969, 8.417969)","(-8.4983185e-09, 61.99423)"
53,83,126.53049,143.17114,0,0.0,"(-1073.3104, -1076.6339)","(9.660343, 9.660343)","(-0.12426116, -0.12426116)","(9.660343, 9.660343)","(-4.5693014e-09, 61.99817)"
53,57,93.56354,110.20419,0,0.0,"(-1029.8179, -1032.407)","(8.653832, 8.653832)","(-0.12426116, -0.12426116)","(8.653832, 8.653832)","(-1.3540557e-08, 61.99303)"
53,39,116.54056,133.18121,0,0.0,"(-1060.0215, -1063.1284)","(9.32265, 9.32265)","(-0.12426116, -0.12426116)","(9.32265, 9.32265)","(-7.879862e-09, 61.991043)"
53,8,119.53752,198.11612,0,0.0,"(-563.1585, -564.98883)","(5.078324, 5.078324)","(-0.12426116, -0.12426116)","(5.078324, 5.078324)","(-1.1426309e-06, 61.275536)"
53,93,63.593544,80.23419,1,62.0,"(-992.42664, -994.35315)","(20.03713, 20.03713)","(-0.12426116, -0.12426116)","(20.03713, 20.03713)","(0.0, 62.0)"
53,104,52.60457,69.245224,0,0.0,"(-980.7237, -982.3908)","(8.318942, 8.318942)","(-0.12426116, -0.12426116)","(8.318942, 8.318942)","(-3.3869583e-08, 61.990673)"
53,90,108.54844,125.18909,1,62.0,"(-1049.5065, -1052.43)","(19.704685, 19.704685)","(-0.12426116, -0.12426116)","(19.704685, 19.704685)","(0.0, 62.0)"
53,30,114.54256,131.18321,0,0.0,"(-1057.3927, -1060.4537)","(9.260709, 9.260709)","(-0.12426116, -0.12426116)","(9.260709, 9.260709)","(-1.7789716e-08, 61.998047)"
53,110,64.59259,81.233246,0,0.0,"(-993.5175, -995.46747)","(8.22381, 8.22381)","(-0.12426116, -0.12426116)","(8.22381, 8.22381)","(-4.1502062e-08, 61.97048)"
