time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
50,97,25.558083,25.558083,0,0.0,"(-12.156321, -10.553205)","(-4.446649, -4.446649)","(-0.46345627, -0.46345627)","(-4.446649, -4.446649)","(-9.851133e-05, 0.53661436)"
50,69,13.562126,58.256813,0,0.0,"(-28.934145, -37.458187)","(-4.945522, -4.945522)","(-0.46345627, -0.46345627)","(-4.945522, -4.945522)","(-9.934907e-05, 0.28930733)"
50,91,52.246475,52.246475,0,0.0,"(0.6181494, -12.227137)","(-4.688125, -4.688125)","(-0.46345627, -0.46345627)","(-4.688125, -4.688125)","(-9.9791e-05, 0.8719174)"
50,56,24.676086,24.676086,1,36.46965026855469,"(-12.392926, -8.032249)","(0.6825044, 0.6825044)","(-0.46345627, -0.46345627)","(0.6825044, 0.6825044)","(-2.0945e-05, 36.46965)"
50,7,39.349686,39.349686,0,0.0,"(-0.92044437, -13.779485)","(-4.634084, -4.634084)","(-0.46345627, -0.46345627)","(-4.634084, -4.634084)","(-9.7205586e-05, 0.99049866)"
50,81,37.975235,37.975235,0,0.0,"(-1.0926713, -13.949078)","(-4.624509, -4.624509)","(-0.46345627, -0.46345627)","(-4.624509, -4.624509)","(-9.889551e-05, 0.70288146)"
50,6,37.962036,37.962036,0,0.0,"(-1.094328, -13.950665)","(-4.624411, -4.624411)","(-0.46345627, -0.46345627)","(-4.624411, -4.624411)","(-9.867885e-05, 1.1038406)"
50,107,18.399338,62.650467,0,0.0,"(-28.92956, -37.511013)","(-4.9197445, -4.9197445)","(-0.46345627, -0.46345627)","(-4.9197445, -4.9197445)","(-9.8441706e-05, 0.34461868)"
50,4,24.099667,24.099667,1,35.583740234375,"(-12.476175, -6.150544)","(0.73118746, 0.73118746)","(-0.46345627, -0.46345627)","(0.73118746, 0.73118746)","(-4.71668e-05, 35.58374)"
50,30,0.039157867,58.180553,0,0.0,"(-28.93976, -37.37488)","(-4.9137497, -4.9137497)","(-0.46345627, -0.46345627)","(-4.9137497, -4.9137497)","(-9.8986675e-05, 0.17725465)"
50,70,38.65007,38.65007,0,0.0,"(-1.0080417, -13.866779)","(-4.6293507, -4.6293507)","(-0.46345627, -0.46345627)","(-4.6293507, -4.6293507)","(-9.8938865e-05, 0.507995)"
50,55,39.0806,39.0806,0,0.0,"(-0.95411646, -13.813254)","(-4.6322966, -4.6322966)","(-0.46345627, -0.46345627)","(-4.6322966, -4.6322966)","(-9.961557e-05, 1.0939839)"
50,114,15.240028,62.721245,0,0.0,"(-28.933008, -37.468475)","(-4.9509974, -4.9509974)","(-0.46345627, -0.46345627)","(-4.9509974, -4.9509974)","(-9.924841e-05, 0.5065892)"
50,116,5.359562,57.64835,0,0.0,"(-28.938665, -37.394417)","(-4.914535, -4.914535)","(-0.46345627, -0.46345627)","(-4.914535, -4.914535)","(-9.9125544e-05, 0.42907357)"
50,127,23.413757,23.413757,1,40.877418518066406,"(-12.517993, -3.9206567)","(0.78768146, 0.78768146)","(-0.46345627, -0.46345627)","(0.78768146, 0.78768146)","(-4.5213317e-05, 40.87742)"
50,103,44.98766,44.98766,0,0.0,"(-0.231722, -13.064587)","(-4.6638966, -4.6638966)","(-0.46345627, -0.46345627)","(-4.6638966, -4.6638966)","(-9.908437e-05, 0.23526384)"
50,75,43.20103,43.20103,0,0.0,"(-0.44551432, -13.288075)","(-4.655813, -4.655813)","(-0.46345627, -0.46345627)","(-4.655813, -4.655813)","(-9.851405e-05, 0.34061727)"
50,16,11.562641,59.493362,0,0.0,"(-28.935648, -37.43643)","(-4.9498296, -4.9498296)","(-0.46345627, -0.46345627)","(-4.9498296, -4.9498296)","(-9.874218e-05, 0.19649728)"
50,84,12.75433,42.720673,0,0.0,"(-28.942162, -37.40945)","(-4.8367977, -4.8367977)","(-0.46345627, -0.46345627)","(-4.8367977, -4.8367977)","(-9.659152e-05, 1.2274634)"
50,102,22.0153,22.0153,1,51.112632751464844,"(-12.4255495, -0.2911521)","(0.899239, 0.899239)","(-0.46345627, -0.46345627)","(0.899239, 0.899239)","(-2.0024308e-05, 51.112633)"
50,123,20.76915,20.76915,1,53.69133758544922,"(-12.19825, 1.644668)","(0.9964547, 0.9964547)","(-0.46345627, -0.46345627)","(0.9964547, 0.9964547)","(-2.3755449e-05, 53.691338)"
50,44,49.36359,49.36359,0,0.0,"(0.28048646, -12.546038)","(-4.679862, -4.679862)","(-0.46345627, -0.46345627)","(-4.679862, -4.679862)","(-9.9306475e-05, 0.33370957)"
50,19,8.841766,64.0656,0,0.0,"(-28.93709, -37.411503)","(-4.936945, -4.936945)","(-0.46345627, -0.46345627)","(-4.936945, -4.936945)","(-9.9717145e-05, 0.95268106)"
50,64,35.672638,35.672638,0,0.0,"(-1.3867353, -14.20505)","(-4.605644, -4.605644)","(-0.46345627, -0.46345627)","(-4.605644, -4.605644)","(-9.846712e-05, 0.43149167)"
50,98,48.352123,48.352123,0,0.0,"(0.16262019, -12.662096)","(-4.6765814, -4.6765814)","(-0.46345627, -0.46345627)","(-4.6765814, -4.6765814)","(-9.7869444e-05, 0.3217314)"
50,117,11.741425,57.0865,0,0.0,"(-28.935638, -37.43996)","(-4.9455795, -4.9455795)","(-0.46345627, -0.46345627)","(-4.9455795, -4.9455795)","(-9.927146e-05, 0.31757313)"
50,88,44.877007,44.877007,0,0.0,"(-0.2448448, -13.078248)","(-4.6634264, -4.6634264)","(-0.46345627, -0.46345627)","(-4.6634264, -4.6634264)","(-9.940462e-05, 0.27769276)"
50,40,57.4153,57.4153,0,0.0,"(1.2270306, -11.699445)","(-4.6997957, -4.6997957)","(-0.46345627, -0.46345627)","(-4.6997957, -4.6997957)","(-9.909913e-05, 0.90361196)"
50,38,27.710354,27.710354,0,0.0,"(-10.052531, -13.8448515)","(-4.495947, -4.495947)","(-0.46345627, -0.46345627)","(-4.495947, -4.495947)","(-9.9570425e-05, 0.23391879)"
50,60,53.99228,53.99228,0,0.0,"(0.8242446, -12.042361)","(-4.692464, -4.692464)","(-0.46345627, -0.46345627)","(-4.692464, -4.692464)","(-9.874242e-05, 1.1166158)"
50,82,38.575455,38.575455,0,0.0,"(-1.017393, -13.875984)","(-4.628829, -4.628829)","(-0.46345627, -0.46345627)","(-4.628829, -4.628829)","(-9.849311e-05, 0.914526)"
50,76,10.918694,58.696373,0,0.0,"(-28.936079, -37.431408)","(-4.948156, -4.948156)","(-0.46345627, -0.46345627)","(-4.948156, -4.948156)","(-9.832758e-05, 0.22129828)"
50,33,52.25005,52.25005,0,0.0,"(0.61856997, -12.226754)","(-4.6881347, -4.6881347)","(-0.46345627, -0.46345627)","(-4.6881347, -4.6881347)","(-9.942639e-05, 0.99711806)"
50,71,34.70815,34.70815,0,0.0,"(-1.5231832, -14.294169)","(-4.5964885, -4.5964885)","(-0.46345627, -0.46345627)","(-4.5964885, -4.5964885)","(-9.951951e-05, 0.38599074)"
50,17,43.43126,43.43126,0,0.0,"(-0.41772234, -13.258959)","(-4.6569166, -4.6569166)","(-0.46345627, -0.46345627)","(-4.6569166, -4.6569166)","(-9.957533e-05, 1.7807919)"
50,27,5.732479,57.227127,0,0.0,"(-28.938602, -37.396107)","(-4.914935, -4.914935)","(-0.46345627, -0.46345627)","(-4.914935, -4.914935)","(-9.882735e-05, 0.27975744)"
51,80,30.27274,30.27274,0,0.0,"(-4.1210594, -14.464077)","(-4.5413637, -4.5413637)","(-0.46345627, -0.46345627)","(-4.5413637, -4.5413637)","(-9.906711e-05, 0.6907259)"
51,118,33.791595,33.791595,0,0.0,"(-1.6815451, -14.364343)","(-4.586982, -4.586982)","(-0.46345627, -0.46345627)","(-4.586982, -4.586982)","(-9.5309e-05, 0.23218442)"
51,78,5.046818,52.3936,0,0.0,"(-28.93998, -37.38587)","(-4.9078217, -4.9078217)","(-0.46345627, -0.46345627)","(-4.9078217, -4.9078217)","(-9.965528e-05, 0.39364138)"
51,32,11.381615,41.269207,0,0.0,"(-28.94658, -37.365643)","(-4.8485518, -4.8485518)","(-0.46345627, -0.46345627)","(-4.8485518, -4.8485518)","(-9.927522e-05, 0.71622103)"
51,54,19.222599,19.222599,1,50.60600662231445,"(-11.826139, 2.994623)","(1.118054, 1.118054)","(-0.46345627, -0.46345627)","(1.118054, 1.118054)","(-3.9988983e-05, 50.606007)"
51,66,20.281683,20.281683,1,56.434852600097656,"(-12.088364, 2.158771)","(1.0344514, 1.0344514)","(-0.46345627, -0.46345627)","(1.0344514, 1.0344514)","(-2.7355905e-05, 56.434853)"
51,108,50.983337,50.983337,0,0.0,"(0.46976697, -12.364739)","(-4.6846876, -4.6846876)","(-0.46345627, -0.46345627)","(-4.6846876, -4.6846876)","(-9.90606e-05, 1.340632)"
51,112,21.20488,21.20488,1,46.79286193847656,"(-12.288173, 1.084529)","(0.9625471, 0.9625471)","(-0.46345627, -0.46345627)","(0.9625471, 0.9625471)","(-3.174699e-05, 46.792862)"
51,86,41.71096,41.71096,0,0.0,"(-0.62719953, -13.478105)","(-4.648184, -4.648184)","(-0.46345627, -0.46345627)","(-4.648184, -4.648184)","(-9.937666e-05, 1.1235538)"
51,5,8.496738,51.25381,0,0.0,"(-28.939096, -37.405064)","(-4.9275436, -4.9275436)","(-0.46345627, -0.46345627)","(-4.9275436, -4.9275436)","(-9.9347555e-05, 0.9987985)"
51,94,32.609364,32.609364,0,0.0,"(-2.000709, -14.429266)","(-4.573408, -4.573408)","(-0.46345627, -0.46345627)","(-4.573408, -4.573408)","(-9.907798e-05, 0.5983943)"
51,126,39.55968,39.55968,0,0.0,"(-0.8941883, -13.752993)","(-4.6354513, -4.6354513)","(-0.46345627, -0.46345627)","(-4.6354513, -4.6354513)","(-9.940794e-05, 0.94199973)"
51,105,32.8515,32.8515,0,0.0,"(-1.9175171, -14.418511)","(-4.5763183, -4.5763183)","(-0.46345627, -0.46345627)","(-4.5763183, -4.5763183)","(-9.7462835e-05, 1.4381256)"
51,14,14.463825,14.463825,1,51.2960319519043,"(-10.441112, 5.199583)","(1.5684723, 1.5684723)","(-0.46345627, -0.46345627)","(1.5684723, 1.5684723)","(-2.075181e-05, 51.296032)"
51,111,4.729088,60.212463,0,0.0,"(-28.938593, -37.391987)","(-4.915943, -4.915943)","(-0.46345627, -0.46345627)","(-4.915943, -4.915943)","(-9.955963e-05, 0.41634825)"
51,100,50.490486,50.490486,0,0.0,"(0.4120685, -12.419322)","(-4.6832714, -4.6832714)","(-0.46345627, -0.46345627)","(-4.6832714, -4.6832714)","(-9.808764e-05, 1.3310083)"
51,39,58.931183,58.931183,0,0.0,"(1.4014548, -11.5567665)","(-4.7026243, -4.7026243)","(-0.46345627, -0.46345627)","(-4.7026243, -4.7026243)","(-9.888214e-05, 0.21651599)"
51,9,33.056343,33.056343,0,0.0,"(-1.8559004, -14.408372)","(-4.578726, -4.578726)","(-0.46345627, -0.46345627)","(-4.578726, -4.578726)","(-9.8184646e-05, 0.5611073)"
51,11,21.954117,21.954117,1,43.4517707824707,"(-12.416878, -0.16972682)","(0.9040406, 0.9040406)","(-0.46345627, -0.46345627)","(0.9040406, 0.9040406)","(-2.6954069e-05, 43.45177)"
51,29,39.438934,39.438934,0,0.0,"(-0.90928304, -13.76824)","(-4.6346684, -4.6346684)","(-0.46345627, -0.46345627)","(-4.6346684, -4.6346684)","(-9.987709e-05, 0.8739743)"
51,26,34.640198,34.640198,0,0.0,"(-1.5336257, -14.299896)","(-4.5958123, -4.5958123)","(-0.46345627, -0.46345627)","(-4.5958123, -4.5958123)","(-9.9040764e-05, 0.2764233)"
51,83,27.313015,27.313015,0,0.0,"(-10.717771, -13.514124)","(-4.4877086, -4.4877086)","(-0.46345627, -0.46345627)","(-4.4877086, -4.4877086)","(-9.931595e-05, 1.1026961)"
51,10,20.798134,20.798134,1,41.72532272338867,"(-12.2045, 1.6106321)","(0.9941989, 0.9941989)","(-0.46345627, -0.46345627)","(0.9941989, 0.9941989)","(-2.6349662e-05, 41.725323)"
51,52,26.230103,26.230103,1,41.099727630615234,"(-11.823104, -12.01311)","(0.54441094, 0.54441094)","(-0.46345627, -0.46345627)","(0.54441094, 0.54441094)","(-2.3390028e-05, 41.099728)"
51,18,15.967663,15.967663,1,58.556034088134766,"(-10.903455, 4.601123)","(1.4055508, 1.4055508)","(-0.46345627, -0.46345627)","(1.4055508, 1.4055508)","(-3.2672062e-05, 58.556034)"
51,8,25.738075,25.738075,1,37.250999450683594,"(-12.084224, -10.986365)","(0.5893342, 0.5893342)","(-0.46345627, -0.46345627)","(0.5893342, 0.5893342)","(-2.4534856e-05, 37.251)"
51,119,34.714188,34.714188,0,0.0,"(-1.5222622, -14.293656)","(-4.5965486, -4.5965486)","(-0.46345627, -0.46345627)","(-4.5965486, -4.5965486)","(-9.960621e-05, 0.9042432)"
51,59,36.271828,36.271828,0,0.0,"(-1.3082539, -14.143354)","(-4.610935, -4.610935)","(-0.46345627, -0.46345627)","(-4.610935, -4.610935)","(-9.7520846e-05, 0.7595484)"
51,121,48.51728,48.51728,0,0.0,"(0.18186128, -12.642993)","(-4.677132, -4.677132)","(-0.46345627, -0.46345627)","(-4.677132, -4.677132)","(-9.900471e-05, 0.9158253)"
51,58,23.187817,23.187817,1,50.07274627685547,"(-12.518561, -3.2311335)","(0.8059957, 0.8059957)","(-0.46345627, -0.46345627)","(0.8059957, 0.8059957)","(-3.4851706e-05, 50.072746)"
51,92,14.537846,14.537846,1,56.00485610961914,"(-10.464214, 5.1708994)","(1.5598701, 1.5598701)","(-0.46345627, -0.46345627)","(1.5598701, 1.5598701)","(-2.311128e-06, 56.004856)"
51,28,42.953358,42.953358,0,0.0,"(-0.47549617, -13.319488)","(-4.654605, -4.654605)","(-0.46345627, -0.46345627)","(-4.654605, -4.654605)","(-9.839335e-05, 0.7588851)"
51,13,30.438194,30.438194,0,0.0,"(-3.8441157, -14.466362)","(-4.543894, -4.543894)","(-0.46345627, -0.46345627)","(-4.543894, -4.543894)","(-9.959968e-05, 1.3881505)"
51,21,26.192265,26.192265,1,45.691192626953125,"(-11.847165, -11.9423)","(0.5479089, 0.5479089)","(-0.46345627, -0.46345627)","(0.5479089, 0.5479089)","(-3.772173e-05, 45.691193)"
51,115,33.988457,33.988457,0,0.0,"(-1.6435851, -14.350623)","(-4.5890946, -4.5890946)","(-0.46345627, -0.46345627)","(-4.5890946, -4.5890946)","(-9.9555575e-05, 0.48164338)"
51,36,45.389935,45.389935,0,0.0,"(-0.18412817, -13.015136)","(-4.665576, -4.665576)","(-0.46345627, -0.46345627)","(-4.665576, -4.665576)","(-9.938576e-05, 0.89269644)"
51,47,15.255192,58.57334,0,0.0,"(-28.932518, -37.478558)","(-4.9391313, -4.9391313)","(-0.46345627, -0.46345627)","(-4.9391313, -4.9391313)","(-9.879095e-05, 0.35773972)"
51,79,42.305172,42.305172,0,0.0,"(-0.55437577, -13.402063)","(-4.6513324, -4.6513324)","(-0.46345627, -0.46345627)","(-4.6513324, -4.6513324)","(-9.8623794e-05, 0.26011845)"
51,90,46.050255,46.050255,0,0.0,"(-0.1063534, -12.93473)","(-4.668229, -4.668229)","(-0.46345627, -0.46345627)","(-4.668229, -4.668229)","(-9.762018e-05, 0.62904346)"
51,42,47.79527,47.79527,0,0.0,"(0.09772599, -12.726956)","(-4.674679, -4.674679)","(-0.46345627, -0.46345627)","(-4.674679, -4.674679)","(-9.9232944e-05, 0.24259157)"
51,50,11.232323,63.862213,0,0.0,"(-28.935942, -37.42817)","(-4.954079, -4.954079)","(-0.46345627, -0.46345627)","(-4.954079, -4.954079)","(-9.967136e-05, 0.50634676)"
51,46,34.118305,34.118305,0,0.0,"(-1.6199595, -14.341153)","(-4.5904665, -4.5904665)","(-0.46345627, -0.46345627)","(-4.5904665, -4.5904665)","(-9.904318e-05, 0.80487967)"
51,93,24.412186,24.412186,1,53.15293884277344,"(-12.436756, -7.1821146)","(0.70494187, 0.70494187)","(-0.46345627, -0.46345627)","(0.70494187, 0.70494187)","(-3.0460622e-05, 53.15294)"
51,95,53.287243,53.287243,0,0.0,"(0.7409121, -12.1162195)","(-4.6907654, -4.6907654)","(-0.46345627, -0.46345627)","(-4.6907654, -4.6907654)","(-9.7888355e-05, 1.0125701)"
51,49,5.8053665,60.122055,0,0.0,"(-28.938284, -37.397022)","(-4.917135, -4.917135)","(-0.46345627, -0.46345627)","(-4.917135, -4.917135)","(-9.849404e-05, 0.6450068)"
51,104,39.824047,39.824047,0,0.0,"(-0.86116827, -13.719497)","(-4.6371393, -4.6371393)","(-0.46345627, -0.46345627)","(-4.6371393, -4.6371393)","(-9.922474e-05, 0.73411334)"
51,68,30.208176,30.208176,0,0.0,"(-4.236077, -14.462852)","(-4.5403647, -4.5403647)","(-0.46345627, -0.46345627)","(-4.5403647, -4.5403647)","(-9.785961e-05, 0.36417472)"
51,125,38.454845,38.454845,0,0.0,"(-1.0325114, -13.89081)","(-4.6279783, -4.6279783)","(-0.46345627, -0.46345627)","(-4.6279783, -4.6279783)","(-9.9325385e-05, 0.49046782)"
51,89,39.951588,39.951588,0,0.0,"(-0.8452531, -13.703289)","(-4.6379404, -4.6379404)","(-0.46345627, -0.46345627)","(-4.6379404, -4.6379404)","(-9.8940574e-05, 0.27753964)"
51,62,40.680393,40.680393,0,0.0,"(-0.754547, -13.610226)","(-4.6423607, -4.6423607)","(-0.46345627, -0.46345627)","(-4.6423607, -4.6423607)","(-9.9100034e-05, 0.92640936)"
51,72,23.936825,23.936825,1,41.997596740722656,"(-12.491607, -5.6109047)","(0.74473166, 0.74473166)","(-0.46345627, -0.46345627)","(0.74473166, 0.74473166)","(-2.4876907e-05, 41.997597)"
51,22,28.782066,28.782066,0,0.0,"(-7.574629, -14.322693)","(-4.516468, -4.516468)","(-0.46345627, -0.46345627)","(-4.516468, -4.516468)","(-9.871559e-05, 1.0151899)"
51,77,49.20436,49.20436,0,0.0,"(0.26192296, -12.56416)","(-4.6793594, -4.6793594)","(-0.46345627, -0.46345627)","(-4.6793594, -4.6793594)","(-9.868405e-05, 0.8707532)"
51,43,45.024822,45.024822,0,0.0,"(-0.22731793, -13.060002)","(-4.664054, -4.664054)","(-0.46345627, -0.46345627)","(-4.664054, -4.664054)","(-9.905668e-05, 0.8872029)"
51,101,26.229889,26.229889,1,38.35319137573242,"(-11.823243, -12.012713)","(0.5444309, 0.5444309)","(-0.46345627, -0.46345627)","(0.5444309, 0.5444309)","(-2.7271119e-05, 38.35319)"
51,87,9.5450325,64.514275,0,0.0,"(-28.9368, -37.415417)","(-4.944198, -4.944198)","(-0.46345627, -0.46345627)","(-4.944198, -4.944198)","(-9.963308e-05, 0.90784556)"
51,96,15.668869,63.448563,0,0.0,"(-28.93273, -37.471546)","(-4.951192, -4.951192)","(-0.46345627, -0.46345627)","(-4.951192, -4.951192)","(-9.726404e-05, 1.7743667)"
51,99,12.985821,53.268234,0,0.0,"(-28.935118, -37.454426)","(-4.9316435, -4.9316435)","(-0.46345627, -0.46345627)","(-4.9316435, -4.9316435)","(-9.957285e-05, 0.3310053)"
51,57,4.6784554,53.48048,0,0.0,"(-28.93973, -37.386395)","(-4.90893, -4.90893)","(-0.46345627, -0.46345627)","(-4.90893, -4.90893)","(-9.955046e-05, 0.40472326)"
51,2,16.69788,16.69788,1,46.007423400878906,"(-11.121587, 4.2934666)","(1.3346685, 1.3346685)","(-0.46345627, -0.46345627)","(1.3346685, 1.3346685)","(-2.3662178e-05, 46.007423)"
51,120,12.890816,55.387875,0,0.0,"(-28.934877, -37.453106)","(-4.939501, -4.939501)","(-0.46345627, -0.46345627)","(-4.939501, -4.939501)","(-9.980864e-05, 0.704584)"
51,20,29.936481,29.936481,0,0.0,"(-4.762679, -14.455096)","(-4.536085, -4.536085)","(-0.46345627, -0.46345627)","(-4.536085, -4.536085)","(-9.7863325e-05, 0.22876032)"
51,74,46.582935,46.582935,0,0.0,"(-0.04387629, -12.870576)","(-4.670281, -4.670281)","(-0.46345627, -0.46345627)","(-4.670281, -4.670281)","(-9.8858145e-05, 0.5919711)"
51,0,6.645897,57.275795,0,0.0,"(-28.93828, -37.401123)","(-4.9184895, -4.9184895)","(-0.46345627, -0.46345627)","(-4.9184895, -4.9184895)","(-9.92811e-05, 0.39164776)"
51,97,14.558083,14.558083,1,56.95003128051758,"(-10.470525, 5.1630464)","(1.5575291, 1.5575291)","(-0.46345627, -0.46345627)","(1.5575291, 1.5575291)","(-2.3045774e-05, 56.95003)"
51,69,53.256813,53.256813,0,0.0,"(0.73731744, -12.119431)","(-4.690691, -4.690691)","(-0.46345627, -0.46345627)","(-4.690691, -4.690691)","(-9.8125725e-05, 0.5336879)"
51,91,39.246475,39.246475,0,0.0,"(-0.93335617, -13.792463)","(-4.6334033, -4.6334033)","(-0.46345627, -0.46345627)","(-4.6334033, -4.6334033)","(-9.943897e-05, 1.0925106)"
51,56,14.676086,51.145737,0,0.0,"(-28.933514, -37.47904)","(-4.8986926, -4.8986926)","(-0.46345627, -0.46345627)","(-4.8986926, -4.8986926)","(-9.8643526e-05, 0.5029799)"
51,7,34.349686,34.349686,0,0.0,"(-1.5801781, -14.323476)","(-4.592869, -4.592869)","(-0.46345627, -0.46345627)","(-4.592869, -4.592869)","(-9.893375e-05, 0.90328586)"
51,81,27.975235,27.975235,0,0.0,"(-9.522494, -14.012829)","(-4.501243, -4.501243)","(-0.46345627, -0.46345627)","(-4.501243, -4.501243)","(-9.905439e-05, 0.6921225)"
51,6,28.962036,28.962036,0,0.0,"(-7.105381, -14.36041)","(-4.519687, -4.519687)","(-0.46345627, -0.46345627)","(-4.519687, -4.519687)","(-9.936778e-05, 0.24612522)"
51,107,53.650467,53.650467,0,0.0,"(0.7838329, -12.078037)","(-4.6916494, -4.6916494)","(-0.46345627, -0.46345627)","(-4.6916494, -4.6916494)","(-9.928679e-05, 0.32117584)"
51,4,15.099667,50.683407,0,0.0,"(-28.932945, -37.486652)","(-4.88459, -4.88459)","(-0.46345627, -0.46345627)","(-4.88459, -4.88459)","(-9.652883e-05, 0.17150527)"
51,30,45.180553,45.180553,0,0.0,"(-0.2088784, -13.040832)","(-4.664708, -4.664708)","(-0.46345627, -0.46345627)","(-4.664708, -4.664708)","(-9.861466e-05, 0.50590897)"
51,70,25.65007,25.65007,1,47.500762939453125,"(-12.120787, -10.77839)","(0.597245, 0.597245)","(-0.46345627, -0.46345627)","(0.597245, 0.597245)","(-5.8461756e-05, 47.500763)"
51,55,32.0806,32.0806,0,0.0,"(-2.234508, -14.448089)","(-4.566806, -4.566806)","(-0.46345627, -0.46345627)","(-4.566806, -4.566806)","(-9.929795e-05, 0.30516684)"
51,114,54.721245,54.721245,0,0.0,"(0.91044295, -11.967107)","(-4.6941466, -4.6941466)","(-0.46345627, -0.46345627)","(-4.6941466, -4.6941466)","(-9.808296e-05, 1.2966985)"
51,116,45.64835,45.64835,0,0.0,"(-0.15364277, -12.983555)","(-4.6666293, -4.6666293)","(-0.46345627, -0.46345627)","(-4.6666293, -4.6666293)","(-9.894176e-05, 0.40483236)"
51,127,12.413757,53.291176,0,0.0,"(-28.935656, -37.44735)","(-4.9340353, -4.9340353)","(-0.46345627, -0.46345627)","(-4.9340353, -4.9340353)","(-9.9284785e-05, 0.8877715)"
51,103,38.98766,38.98766,0,0.0,"(-0.9657527, -13.824865)","(-4.6316695, -4.6316695)","(-0.46345627, -0.46345627)","(-4.6316695, -4.6316695)","(-9.876942e-05, 1.504132)"
51,75,28.20103,28.20103,0,0.0,"(-9.0203085, -14.127242)","(-4.505639, -4.505639)","(-0.46345627, -0.46345627)","(-4.505639, -4.505639)","(-9.848404e-05, 0.59575117)"
51,16,47.493362,47.493362,0,0.0,"(0.06251681, -12.762412)","(-4.673618, -4.673618)","(-0.46345627, -0.46345627)","(-4.673618, -4.673618)","(-9.8818105e-05, 0.5929093)"
51,84,33.720673,33.720673,0,0.0,"(-1.6959397, -14.369093)","(-4.586211, -4.586211)","(-0.46345627, -0.46345627)","(-4.586211, -4.586211)","(-9.7624936e-05, 0.12683538)"
51,102,16.0153,67.12793,0,0.0,"(-28.933075, -37.46502)","(-4.9565897, -4.9565897)","(-0.46345627, -0.46345627)","(-4.9565897, -4.9565897)","(-9.851112e-05, 1.0737646)"
51,123,11.76915,65.46049,0,0.0,"(-28.935751, -37.42979)","(-4.9562783, -4.9562783)","(-0.46345627, -0.46345627)","(-4.9562783, -4.9562783)","(-9.8274584e-05, 0.2081666)"
51,44,43.36359,43.36359,0,0.0,"(-0.42588246, -13.267508)","(-4.6565943, -4.6565943)","(-0.46345627, -0.46345627)","(-4.6565943, -4.6565943)","(-9.883973e-05, 0.61363363)"
51,19,47.065594,47.065594,0,0.0,"(0.012577176, -12.812999)","(-4.6720757, -4.6720757)","(-0.46345627, -0.46345627)","(-4.6720757, -4.6720757)","(-9.852857e-05, 0.5029611)"
51,64,29.672638,29.672638,0,0.0,"(-5.336884, -14.442204)","(-4.5318108, -4.5318108)","(-0.46345627, -0.46345627)","(-4.5318108, -4.5318108)","(-9.880497e-05, 1.0622219)"
51,98,39.352123,39.352123,0,0.0,"(-0.9201392, -13.779179)","(-4.6341004, -4.6341004)","(-0.46345627, -0.46345627)","(-4.6341004, -4.6341004)","(-9.7678676e-05, 0.34979036)"
51,117,47.0865,47.0865,0,0.0,"(0.015019536, -12.810516)","(-4.6721525, -4.6721525)","(-0.46345627, -0.46345627)","(-4.6721525, -4.6721525)","(-9.7136086e-05, 0.6741111)"
51,88,37.877007,37.877007,0,0.0,"(-1.1050028, -13.960859)","(-4.6237803, -4.6237803)","(-0.46345627, -0.46345627)","(-4.6237803, -4.6237803)","(-9.803571e-05, 0.68837035)"
51,40,43.4153,43.4153,0,0.0,"(-0.4196459, -13.260974)","(-4.6568403, -4.6568403)","(-0.46345627, -0.46345627)","(-4.6568403, -4.6568403)","(-9.975474e-05, 0.62301415)"
51,38,17.710354,17.710354,1,35.88172912597656,"(-11.414686, 3.8337607)","(1.2434927, 1.2434927)","(-0.46345627, -0.46345627)","(1.2434927, 1.2434927)","(-3.979665e-05, 35.88173)"
51,60,35.99228,35.99228,0,0.0,"(-1.344525, -14.172669)","(-4.6085024, -4.6085024)","(-0.46345627, -0.46345627)","(-4.6085024, -4.6085024)","(-9.873598e-05, 0.37801248)"
51,82,27.575455,27.575455,0,0.0,"(-10.296044, -13.743789)","(-4.49319, -4.49319)","(-0.46345627, -0.46345627)","(-4.49319, -4.49319)","(-9.9430225e-05, 0.38023308)"
51,76,49.696373,49.696373,0,0.0,"(0.3193022, -12.508336)","(-4.6808944, -4.6808944)","(-0.46345627, -0.46345627)","(-4.6808944, -4.6808944)","(-9.840897e-05, 0.773072)"
51,33,42.25005,42.25005,0,0.0,"(-0.5611111, -13.409104)","(-4.6510463, -4.6510463)","(-0.46345627, -0.46345627)","(-4.6510463, -4.6510463)","(-9.961764e-05, 0.1599532)"
51,71,23.708149,23.708149,1,45.997894287109375,"(-12.507477, -4.8601446)","(0.7636088, 0.7636088)","(-0.46345627, -0.46345627)","(0.7636088, 0.7636088)","(-2.3618486e-05, 45.997894)"
51,17,32.43126,32.43126,0,0.0,"(-2.0705032, -14.436317)","(-4.5712233, -4.5712233)","(-0.46345627, -0.46345627)","(-4.5712233, -4.5712233)","(-9.6248994e-05, 0.65756184)"
51,27,47.227127,47.227127,0,0.0,"(0.03144443, -12.793847)","(-4.672663, -4.672663)","(-0.46345627, -0.46345627)","(-4.672663, -4.672663)","(-9.8777105e-05, 0.24003789)"
52,80,20.27274,20.27274,1,40.910423278808594,"(-12.086271, 2.1672745)","(1.0351503, 1.0351503)","(-0.46345627, -0.46345627)","(1.0351503, 1.0351503)","(-2.3033754e-05, 40.910423)"
