time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
35,111,456.9881,518.9881,0,0.0,"(-1296.1437, -1297.5945)","(86.21461, 86.21461)","(-0.054578204, -0.054578204)","(86.21461, 86.21461)","(0.0, 62.0)"
35,32,469.41895,531.41895,1,62.0,"(-1328.819, -1330.294)","(88.768326, 88.768326)","(-0.054578204, -0.054578204)","(88.768326, 88.768326)","(0.0, 62.0)"
35,0,337.98676,399.98676,0,0.0,"(-983.3386, -984.56256)","(64.00048, 64.00048)","(-0.054578204, -0.054578204)","(64.00048, 64.00048)","(0.0, 62.0)"
35,98,335.47992,335.47992,0,0.0,"(-891.7975, -892.4158)","(63.431572, 63.431572)","(-0.054578204, -0.054578204)","(63.431572, 63.431572)","(0.0, 62.0)"
35,75,343.33334,343.33334,1,62.0,"(-912.44086, -913.07416)","(65.11898, 65.11898)","(-0.054578204, -0.054578204)","(65.11898, 65.11898)","(0.0, 62.0)"
35,66,260.99652,260.99652,1,62.0,"(-696.01086, -696.487)","(49.853336, 49.853336)","(-0.054578204, -0.054578204)","(49.853336, 49.853336)","(0.0, 62.0)"
35,93,440.53598,440.53598,0,0.0,"(-1167.9463, -1168.765)","(82.90893, 82.90893)","(-0.054578204, -0.054578204)","(82.90893, 82.90893)","(0.0, 62.0)"
35,45,410.98407,410.98407,0,0.0,"(-1090.2667, -1091.029)","(77.43013, 77.43013)","(-0.054578204, -0.054578204)","(77.43013, 77.43013)","(0.0, 62.0)"
35,123,457.99963,457.99963,0,0.0,"(-1213.851, -1214.703)","(86.146576, 86.146576)","(-0.054578204, -0.054578204)","(86.146576, 86.146576)","(0.0, 62.0)"
35,77,215.81537,277.81537,0,0.0,"(-662.20044, -663.19135)","(41.430202, 41.430202)","(-0.054578204, -0.054578204)","(41.430202, 41.430202)","(0.0, 62.0)"
35,18,200.90845,262.90845,0,0.0,"(-623.0162, -623.97864)","(38.743584, 38.743584)","(-0.054578204, -0.054578204)","(38.743584, 38.743584)","(0.0, 62.0)"
35,44,360.00082,422.00082,0,0.0,"(-1041.2045, -1042.4705)","(68.10988, 68.10988)","(-0.054578204, -0.054578204)","(68.10988, 68.10988)","(0.0, 62.0)"
35,53,447.58282,509.58282,0,0.0,"(-1271.421, -1272.8541)","(84.45892, 84.45892)","(-0.054578204, -0.054578204)","(84.45892, 84.45892)","(0.0, 62.0)"
35,9,386.13678,448.13678,0,0.0,"(-1109.905, -1111.2208)","(72.98871, 72.98871)","(-0.054578204, -0.054578204)","(72.98871, 72.98871)","(0.0, 62.0)"
35,69,453.8925,453.8925,0,0.0,"(-1203.055, -1203.8992)","(85.38513, 85.38513)","(-0.054578204, -0.054578204)","(85.38513, 85.38513)","(0.0, 62.0)"
35,30,517.0314,517.0314,0,0.0,"(-1369.0208, -1369.9855)","(97.09056, 97.09056)","(-0.054578204, -0.054578204)","(97.09056, 97.09056)","(0.0, 62.0)"
35,106,535.8247,535.8247,0,0.0,"(-1418.4208, -1419.4211)","(100.57466, 100.57466)","(-0.054578204, -0.054578204)","(100.57466, 100.57466)","(0.0, 62.0)"
35,100,549.8431,549.8431,0,0.0,"(-1455.2692, -1456.2964)","(103.17352, 103.17352)","(-0.054578204, -0.054578204)","(103.17352, 103.17352)","(0.0, 62.0)"
35,17,475.12677,537.1268,0,0.0,"(-1343.8226, -1345.3081)","(89.600586, 89.600586)","(-0.054578204, -0.054578204)","(89.600586, 89.600586)","(0.0, 62.0)"
35,67,430.66534,430.66534,0,0.0,"(-1142.0006, -1142.8004)","(81.078964, 81.078964)","(-0.054578204, -0.054578204)","(81.078964, 81.078964)","(0.0, 62.0)"
35,57,613.51624,613.51624,1,62.0,"(-1622.6394, -1623.7881)","(115.208435, 115.208435)","(-0.054578204, -0.054578204)","(115.208435, 115.208435)","(0.0, 62.0)"
35,2,358.35522,420.35522,0,0.0,"(-1036.8789, -1038.1416)","(67.80269, 67.80269)","(-0.054578204, -0.054578204)","(67.80269, 67.80269)","(0.0, 62.0)"
35,3,466.68033,466.68033,0,0.0,"(-1236.6691, -1237.5375)","(87.75592, 87.75592)","(-0.054578204, -0.054578204)","(87.75592, 87.75592)","(0.0, 62.0)"
35,92,349.11612,349.11612,0,0.0,"(-927.6414, -928.28577)","(65.9598, 65.9598)","(-0.054578204, -0.054578204)","(65.9598, 65.9598)","(0.0, 62.0)"
35,51,518.9244,518.9244,0,0.0,"(-1373.9968, -1374.9651)","(97.44151, 97.44151)","(-0.054578204, -0.054578204)","(97.44151, 97.44151)","(0.0, 62.0)"
35,54,442.57477,504.57477,0,0.0,"(-1258.257, -1259.6804)","(83.52406, 83.52406)","(-0.054578204, -0.054578204)","(83.52406, 83.52406)","(0.0, 62.0)"
35,50,385.9796,385.9796,0,0.0,"(-1024.5403, -1025.2549)","(72.79436, 72.79436)","(-0.054578204, -0.054578204)","(72.79436, 72.79436)","(0.0, 62.0)"
35,41,328.85345,390.85345,1,62.0,"(-959.331, -960.53754)","(62.52879, 62.52879)","(-0.054578204, -0.054578204)","(62.52879, 62.52879)","(0.0, 62.0)"
35,56,340.5667,402.5667,0,0.0,"(-990.12024, -991.3492)","(64.482086, 64.482086)","(-0.054578204, -0.054578204)","(64.482086, 64.482086)","(0.0, 62.0)"
35,85,532.0002,532.0002,0,0.0,"(-1408.3677, -1409.3608)","(99.86563, 99.86563)","(-0.054578204, -0.054578204)","(99.86563, 99.86563)","(0.0, 62.0)"
35,11,388.63232,388.63232,0,0.0,"(-1031.5132, -1032.2329)","(73.28617, 73.28617)","(-0.054578204, -0.054578204)","(73.28617, 73.28617)","(0.0, 62.0)"
35,76,262.1328,324.1328,1,62.0,"(-783.95, -785.0293)","(50.080296, 50.080296)","(-0.054578204, -0.054578204)","(50.080296, 50.080296)","(0.0, 62.0)"
35,33,409.3687,409.3687,0,0.0,"(-1086.0206, -1086.7798)","(77.13065, 77.13065)","(-0.054578204, -0.054578204)","(77.13065, 77.13065)","(0.0, 62.0)"
35,118,310.80823,310.80823,1,62.0,"(-826.9457, -827.5169)","(59.088802, 59.088802)","(-0.054578204, -0.054578204)","(59.088802, 59.088802)","(0.0, 62.0)"
35,7,388.1047,388.1047,1,62.0,"(-1030.1263, -1030.845)","(73.41945, 73.41945)","(-0.054578204, -0.054578204)","(73.41945, 73.41945)","(0.0, 62.0)"
35,14,187.47255,249.47255,1,62.0,"(-587.6986, -588.63544)","(36.58791, 36.58791)","(-0.054578204, -0.054578204)","(36.58791, 36.58791)","(0.0, 62.0)"
35,83,363.56665,363.56665,0,0.0,"(-965.6259, -966.2978)","(68.63898, 68.63898)","(-0.054578204, -0.054578204)","(68.63898, 68.63898)","(0.0, 62.0)"
35,124,395.63364,457.63364,1,62.0,"(-1134.8683, -1136.2021)","(74.99472, 74.99472)","(-0.054578204, -0.054578204)","(74.99472, 74.99472)","(0.0, 62.0)"
35,103,449.78882,449.78882,0,0.0,"(-1192.2682, -1193.1045)","(84.624344, 84.624344)","(-0.054578204, -0.054578204)","(84.624344, 84.624344)","(0.0, 62.0)"
35,127,406.45425,468.45425,1,62.0,"(-1163.3112, -1164.6658)","(77.01462, 77.01462)","(-0.054578204, -0.054578204)","(77.01462, 77.01462)","(0.0, 62.0)"
35,109,212.32785,212.32785,0,0.0,"(-568.07983, -568.4632)","(40.596294, 40.596294)","(-0.054578204, -0.054578204)","(40.596294, 40.596294)","(0.0, 62.0)"
35,89,497.7458,497.7458,0,0.0,"(-1318.3271, -1319.2549)","(93.5152, 93.5152)","(-0.054578204, -0.054578204)","(93.5152, 93.5152)","(0.0, 62.0)"
35,115,499.80823,561.8082,1,62.0,"(-1408.6998, -1410.2324)","(94.44113, 94.44113)","(-0.054578204, -0.054578204)","(94.44113, 94.44113)","(0.0, 62.0)"
35,101,389.40277,451.40277,0,0.0,"(-1118.4899, -1119.8119)","(73.59837, 73.59837)","(-0.054578204, -0.054578204)","(73.59837, 73.59837)","(0.0, 62.0)"
35,5,600.35583,600.35583,0,0.0,"(-1588.0463, -1589.1697)","(112.538, 112.538)","(-0.054578204, -0.054578204)","(112.538, 112.538)","(0.0, 62.0)"
35,68,355.98145,417.98145,0,0.0,"(-1030.6392, -1031.8975)","(67.35957, 67.35957)","(-0.054578204, -0.054578204)","(67.35957, 67.35957)","(0.0, 62.0)"
35,81,273.75793,273.75793,1,62.0,"(-729.5555, -730.05597)","(52.219444, 52.219444)","(-0.054578204, -0.054578204)","(52.219444, 52.219444)","(0.0, 62.0)"
35,10,436.781,436.781,0,0.0,"(-1158.0762, -1158.8877)","(82.21278, 82.21278)","(-0.054578204, -0.054578204)","(82.21278, 82.21278)","(0.0, 62.0)"
35,47,337.98935,337.98935,0,0.0,"(-898.39374, -899.0169)","(63.896843, 63.896843)","(-0.054578204, -0.054578204)","(63.896843, 63.896843)","(0.0, 62.0)"
35,104,522.8204,584.8204,0,0.0,"(-1469.1891, -1470.7657)","(98.50361, 98.50361)","(-0.054578204, -0.054578204)","(98.50361, 98.50361)","(0.0, 62.0)"
35,40,474.73456,474.73456,0,0.0,"(-1257.8402, -1258.7241)","(89.24911, 89.24911)","(-0.054578204, -0.054578204)","(89.24911, 89.24911)","(0.0, 62.0)"
35,126,316.99796,316.99796,0,0.0,"(-843.21594, -843.799)","(60.004864, 60.004864)","(-0.054578204, -0.054578204)","(60.004864, 60.004864)","(0.0, 62.0)"
35,99,450.2498,450.2498,0,0.0,"(-1193.4799, -1194.3171)","(84.70981, 84.70981)","(-0.054578204, -0.054578204)","(84.70981, 84.70981)","(0.0, 62.0)"
35,84,459.49445,521.49445,0,0.0,"(-1302.7317, -1304.1875)","(86.68247, 86.68247)","(-0.054578204, -0.054578204)","(86.68247, 86.68247)","(0.0, 62.0)"
35,21,332.07504,394.07504,0,0.0,"(-967.7992, -969.0119)","(62.896935, 62.896935)","(-0.054578204, -0.054578204)","(62.896935, 62.896935)","(0.0, 62.0)"
35,43,378.4536,378.4536,1,62.0,"(-1004.7576, -1005.4579)","(71.63018, 71.63018)","(-0.054578204, -0.054578204)","(71.63018, 71.63018)","(0.0, 62.0)"
35,55,480.7322,480.7322,0,0.0,"(-1273.6056, -1274.5009)","(90.36102, 90.36102)","(-0.054578204, -0.054578204)","(90.36102, 90.36102)","(0.0, 62.0)"
35,60,383.83975,445.83975,1,62.0,"(-1103.8671, -1105.1786)","(72.79315, 72.79315)","(-0.054578204, -0.054578204)","(72.79315, 72.79315)","(0.0, 62.0)"
35,78,274.98267,336.98267,0,0.0,"(-817.727, -818.83075)","(52.24013, 52.24013)","(-0.054578204, -0.054578204)","(52.24013, 52.24013)","(0.0, 62.0)"
35,113,447.51328,509.51328,0,0.0,"(-1271.2383, -1272.6711)","(84.44594, 84.44594)","(-0.054578204, -0.054578204)","(84.44594, 84.44594)","(0.0, 62.0)"
35,26,443.31674,443.31674,0,0.0,"(-1175.2559, -1176.0798)","(83.42446, 83.42446)","(-0.054578204, -0.054578204)","(83.42446, 83.42446)","(0.0, 62.0)"
35,52,461.18204,461.18204,0,0.0,"(-1222.2162, -1223.0742)","(86.73657, 86.73657)","(-0.054578204, -0.054578204)","(86.73657, 86.73657)","(0.0, 62.0)"
35,114,441.95728,503.95728,0,0.0,"(-1256.6339, -1258.0562)","(83.40878, 83.40878)","(-0.054578204, -0.054578204)","(83.40878, 83.40878)","(0.0, 62.0)"
35,90,447.84277,509.84277,0,0.0,"(-1272.1044, -1273.5378)","(84.50745, 84.50745)","(-0.054578204, -0.054578204)","(84.50745, 84.50745)","(0.0, 62.0)"
35,6,696.8728,696.8728,0,0.0,"(-1841.7491, -1843.0566)","(130.43103, 130.43103)","(-0.054578204, -0.054578204)","(130.43103, 130.43103)","(0.0, 62.0)"
35,105,320.89343,320.89343,1,62.0,"(-853.45557, -854.0461)","(60.958622, 60.958622)","(-0.054578204, -0.054578204)","(60.958622, 60.958622)","(0.0, 62.0)"
35,19,399.0411,399.0411,1,62.0,"(-1058.8735, -1059.6132)","(75.44699, 75.44699)","(-0.054578204, -0.054578204)","(75.44699, 75.44699)","(0.0, 62.0)"
35,15,458.5273,458.5273,0,0.0,"(-1215.238, -1216.0911)","(86.24441, 86.24441)","(-0.054578204, -0.054578204)","(86.24441, 86.24441)","(0.0, 62.0)"
35,97,562.88306,624.88306,0,0.0,"(-1574.4974, -1576.1501)","(105.98216, 105.98216)","(-0.054578204, -0.054578204)","(105.98216, 105.98216)","(0.0, 62.0)"
35,25,579.90314,579.90314,1,62.0,"(-1534.2845, -1535.369)","(108.977005, 108.977005)","(-0.054578204, -0.054578204)","(108.977005, 108.977005)","(0.0, 62.0)"
36,61,562.5513,562.5513,0,0.0,"(-1488.6737, -1489.7251)","(105.52948, 105.52948)","(-0.054578204, -0.054578204)","(105.52948, 105.52948)","(0.0, 62.0)"
36,38,439.99976,501.99976,0,0.0,"(-1251.4884, -1252.9069)","(83.04338, 83.04338)","(-0.054578204, -0.054578204)","(83.04338, 83.04338)","(0.0, 62.0)"
36,37,433.55273,495.55273,0,0.0,"(-1234.5417, -1235.948)","(81.839905, 81.839905)","(-0.054578204, -0.054578204)","(81.839905, 81.839905)","(0.0, 62.0)"
36,72,502.8911,502.8911,1,62.0,"(-1331.852, -1332.7897)","(94.69987, 94.69987)","(-0.054578204, -0.054578204)","(94.69987, 94.69987)","(0.0, 62.0)"
36,119,72.15007,134.15007,0,0.0,"(-284.55768, -285.2742)","(17.923439, 17.923439)","(-0.054578204, -0.054578204)","(17.923439, 17.923439)","(0.0, 62.0)"
36,64,466.94604,528.94604,0,0.0,"(-1322.319, -1323.7888)","(88.07348, 88.07348)","(-0.054578204, -0.054578204)","(88.07348, 88.07348)","(0.0, 62.0)"
36,58,569.8154,569.8154,0,0.0,"(-1507.7682, -1508.8335)","(106.876175, 106.876175)","(-0.054578204, -0.054578204)","(106.876175, 106.876175)","(0.0, 62.0)"
36,62,324.6364,324.6364,0,0.0,"(-863.2943, -863.8919)","(61.421104, 61.421104)","(-0.054578204, -0.054578204)","(61.421104, 61.421104)","(0.0, 62.0)"
36,107,574.8135,636.8135,0,0.0,"(-1605.8574, -1607.5331)","(108.20923, 108.20923)","(-0.054578204, -0.054578204)","(108.20923, 108.20923)","(0.0, 62.0)"
36,39,404.9812,404.9812,0,0.0,"(-1074.4877, -1075.2385)","(76.31722, 76.31722)","(-0.054578204, -0.054578204)","(76.31722, 76.31722)","(0.0, 62.0)"
36,71,448.4685,448.4685,1,62.0,"(-1188.7977, -1189.6316)","(84.61046, 84.61046)","(-0.054578204, -0.054578204)","(84.61046, 84.61046)","(0.0, 62.0)"
36,80,535.90564,535.90564,0,0.0,"(-1418.6335, -1419.634)","(100.58966, 100.58966)","(-0.054578204, -0.054578204)","(100.58966, 100.58966)","(0.0, 62.0)"
36,86,387.6268,387.6268,0,0.0,"(-1028.8701, -1029.5879)","(73.09975, 73.09975)","(-0.054578204, -0.054578204)","(73.09975, 73.09975)","(0.0, 62.0)"
36,116,447.3882,447.3882,0,0.0,"(-1185.958, -1186.7898)","(84.17929, 84.17929)","(-0.054578204, -0.054578204)","(84.17929, 84.17929)","(0.0, 62.0)"
36,24,451.3103,451.3103,0,0.0,"(-1196.2676, -1197.1068)","(84.90642, 84.90642)","(-0.054578204, -0.054578204)","(84.90642, 84.90642)","(0.0, 62.0)"
36,96,651.9978,651.9978,0,0.0,"(-1723.7914, -1725.0134)","(122.111786, 122.111786)","(-0.054578204, -0.054578204)","(122.111786, 122.111786)","(0.0, 62.0)"
36,74,364.5877,364.5877,1,62.0,"(-968.3098, -968.9837)","(69.059494, 69.059494)","(-0.054578204, -0.054578204)","(69.059494, 69.059494)","(0.0, 62.0)"
36,73,303.66678,303.66678,0,0.0,"(-808.1737, -808.7313)","(57.5331, 57.5331)","(-0.054578204, -0.054578204)","(57.5331, 57.5331)","(0.0, 62.0)"
36,36,408.5147,408.5147,0,0.0,"(-1083.7758, -1084.5334)","(76.97232, 76.97232)","(-0.054578204, -0.054578204)","(76.97232, 76.97232)","(0.0, 62.0)"
36,4,460.31506,460.31506,1,62.0,"(-1219.9374, -1220.7938)","(86.80671, 86.80671)","(-0.054578204, -0.054578204)","(86.80671, 86.80671)","(0.0, 62.0)"
36,94,619.98193,619.98193,0,0.0,"(-1639.635, -1640.7961)","(116.176445, 116.176445)","(-0.054578204, -0.054578204)","(116.176445, 116.176445)","(0.0, 62.0)"
36,20,497.99835,497.99835,0,0.0,"(-1318.9911, -1319.9192)","(93.56203, 93.56203)","(-0.054578204, -0.054578204)","(93.56203, 93.56203)","(0.0, 62.0)"
36,125,289.99588,289.99588,1,62.0,"(-772.2385, -772.7701)","(55.23009, 55.23009)","(-0.054578204, -0.054578204)","(55.23009, 55.23009)","(0.0, 62.0)"
36,95,475.9983,475.9983,0,0.0,"(-1261.162, -1262.0483)","(89.4834, 89.4834)","(-0.054578204, -0.054578204)","(89.4834, 89.4834)","(0.0, 62.0)"
36,42,368.2595,368.2595,1,62.0,"(-977.9614, -978.6423)","(69.740234, 69.740234)","(-0.054578204, -0.054578204)","(69.740234, 69.740234)","(0.0, 62.0)"
36,48,302.5628,302.5628,0,0.0,"(-805.27185, -805.82733)","(57.32841, 57.32841)","(-0.054578204, -0.054578204)","(57.32841, 57.32841)","(0.0, 62.0)"
36,34,419.81616,419.81616,1,62.0,"(-1113.4825, -1114.2617)","(79.29855, 79.29855)","(-0.054578204, -0.054578204)","(79.29855, 79.29855)","(0.0, 62.0)"
36,65,288.98615,288.98615,0,0.0,"(-769.58435, -770.11395)","(54.811092, 54.811092)","(-0.054578204, -0.054578204)","(54.811092, 54.811092)","(0.0, 62.0)"
36,108,460.99927,460.99927,0,0.0,"(-1221.7358, -1222.5935)","(86.70269, 86.70269)","(-0.054578204, -0.054578204)","(86.70269, 86.70269)","(0.0, 62.0)"
36,49,444.12146,506.12146,0,0.0,"(-1262.3226, -1263.7489)","(83.812775, 83.812775)","(-0.054578204, -0.054578204)","(83.812775, 83.812775)","(0.0, 62.0)"
36,111,510.9881,510.9881,0,0.0,"(-1353.1356, -1354.0886)","(95.9702, 95.9702)","(-0.054578204, -0.054578204)","(95.9702, 95.9702)","(0.0, 62.0)"
36,32,521.41895,583.41895,1,62.0,"(-1465.5055, -1467.0791)","(98.47523, 98.47523)","(-0.054578204, -0.054578204)","(98.47523, 98.47523)","(0.0, 62.0)"
36,0,393.98676,393.98676,0,0.0,"(-1045.5878, -1046.3176)","(74.27887, 74.27887)","(-0.054578204, -0.054578204)","(74.27887, 74.27887)","(0.0, 62.0)"
36,98,318.47992,318.47992,1,62.0,"(-847.11145, -847.6973)","(60.511154, 60.511154)","(-0.054578204, -0.054578204)","(60.511154, 60.511154)","(0.0, 62.0)"
36,75,336.33334,398.33334,0,0.0,"(-978.99255, -980.2133)","(63.691837, 63.691837)","(-0.054578204, -0.054578204)","(63.691837, 63.691837)","(0.0, 62.0)"
36,66,247.99652,309.99652,0,0.0,"(-746.7915, -747.8438)","(47.2345, 47.2345)","(-0.054578204, -0.054578204)","(47.2345, 47.2345)","(0.0, 62.0)"
36,93,423.53598,423.53598,0,0.0,"(-1123.2604, -1124.0466)","(79.75722, 79.75722)","(-0.054578204, -0.054578204)","(79.75722, 79.75722)","(0.0, 62.0)"
36,45,399.98407,399.98407,0,0.0,"(-1061.3522, -1062.0935)","(75.39076, 75.39076)","(-0.054578204, -0.054578204)","(75.39076, 75.39076)","(0.0, 62.0)"
36,123,445.99963,445.99963,0,0.0,"(-1182.3081, -1183.1371)","(83.92186, 83.92186)","(-0.054578204, -0.054578204)","(83.92186, 83.92186)","(0.0, 62.0)"
36,77,264.81537,264.81537,1,62.0,"(-706.0491, -706.53253)","(50.561398, 50.561398)","(-0.054578204, -0.054578204)","(50.561398, 50.561398)","(0.0, 62.0)"
36,18,251.90845,251.90845,0,0.0,"(-672.1219, -672.58075)","(47.93604, 47.93604)","(-0.054578204, -0.054578204)","(47.93604, 47.93604)","(0.0, 62.0)"
36,44,409.00082,409.00082,0,0.0,"(-1085.0536, -1085.812)","(77.06245, 77.06245)","(-0.054578204, -0.054578204)","(77.06245, 77.06245)","(0.0, 62.0)"
36,53,504.58282,504.58282,0,0.0,"(-1336.299, -1337.2397)","(94.78272, 94.78272)","(-0.054578204, -0.054578204)","(94.78272, 94.78272)","(0.0, 62.0)"
36,9,427.13678,427.13678,0,0.0,"(-1132.7255, -1133.5186)","(80.42478, 80.42478)","(-0.054578204, -0.054578204)","(80.42478, 80.42478)","(0.0, 62.0)"
36,69,439.8925,439.8925,0,0.0,"(-1166.2549, -1167.0723)","(82.78962, 82.78962)","(-0.054578204, -0.054578204)","(82.78962, 82.78962)","(0.0, 62.0)"
36,30,504.03137,504.03137,0,0.0,"(-1334.8492, -1335.7891)","(94.68049, 94.68049)","(-0.054578204, -0.054578204)","(94.68049, 94.68049)","(0.0, 62.0)"
36,106,525.8247,525.8247,0,0.0,"(-1392.1349, -1393.1162)","(98.720764, 98.720764)","(-0.054578204, -0.054578204)","(98.720764, 98.720764)","(0.0, 62.0)"
36,100,534.8431,534.8431,0,0.0,"(-1415.8405, -1416.839)","(100.39268, 100.39268)","(-0.054578204, -0.054578204)","(100.39268, 100.39268)","(0.0, 62.0)"
36,17,527.1268,527.1268,0,0.0,"(-1395.5575, -1396.5414)","(98.96215, 98.96215)","(-0.054578204, -0.054578204)","(98.96215, 98.96215)","(0.0, 62.0)"
36,67,422.66534,422.66534,0,0.0,"(-1120.9718, -1121.7566)","(79.595795, 79.595795)","(-0.054578204, -0.054578204)","(79.595795, 79.595795)","(0.0, 62.0)"
36,57,605.51624,667.51624,0,0.0,"(-1686.5621, -1688.2964)","(113.94055, 113.94055)","(-0.054578204, -0.054578204)","(113.94055, 113.94055)","(0.0, 62.0)"
36,2,407.35522,407.35522,0,0.0,"(-1080.7279, -1081.4834)","(76.757355, 76.757355)","(-0.054578204, -0.054578204)","(76.757355, 76.757355)","(0.0, 62.0)"
36,3,453.68033,453.68033,1,62.0,"(-1202.4974, -1203.3412)","(85.57669, 85.57669)","(-0.054578204, -0.054578204)","(85.57669, 85.57669)","(0.0, 62.0)"
36,92,337.11612,337.11612,0,0.0,"(-896.0984, -896.7198)","(63.734936, 63.734936)","(-0.054578204, -0.054578204)","(63.734936, 63.734936)","(0.0, 62.0)"
36,51,508.92438,508.92438,0,0.0,"(-1347.711, -1348.6602)","(95.5876, 95.5876)","(-0.054578204, -0.054578204)","(95.5876, 95.5876)","(0.0, 62.0)"
36,54,496.57477,496.57477,0,0.0,"(-1315.2491, -1316.1746)","(93.2981, 93.2981)","(-0.054578204, -0.054578204)","(93.2981, 93.2981)","(0.0, 62.0)"
36,50,372.9796,372.9796,0,0.0,"(-990.3687, -991.0586)","(70.384155, 70.384155)","(-0.054578204, -0.054578204)","(70.384155, 70.384155)","(0.0, 62.0)"
36,41,377.85345,439.85345,0,0.0,"(-1088.1316, -1089.4315)","(71.442444, 71.442444)","(-0.054578204, -0.054578204)","(71.442444, 71.442444)","(0.0, 62.0)"
36,56,392.5667,392.5667,0,0.0,"(-1041.8551, -1042.5823)","(74.0156, 74.0156)","(-0.054578204, -0.054578204)","(74.0156, 74.0156)","(0.0, 62.0)"
36,85,525.0002,525.0002,0,0.0,"(-1389.9675, -1390.9473)","(98.5679, 98.5679)","(-0.054578204, -0.054578204)","(98.5679, 98.5679)","(0.0, 62.0)"
36,11,379.63232,379.63232,1,62.0,"(-1007.85596, -1008.55853)","(71.84871, 71.84871)","(-0.054578204, -0.054578204)","(71.84871, 71.84871)","(0.0, 62.0)"
36,76,309.1328,371.1328,1,62.0,"(-907.4936, -908.66254)","(58.847523, 58.847523)","(-0.054578204, -0.054578204)","(58.847523, 58.847523)","(0.0, 62.0)"
36,33,398.3687,398.3687,0,0.0,"(-1057.1061, -1057.8442)","(75.09128, 75.09128)","(-0.054578204, -0.054578204)","(75.09128, 75.09128)","(0.0, 62.0)"
36,118,307.80823,369.80823,0,0.0,"(-904.01184, -905.1782)","(58.36703, 58.36703)","(-0.054578204, -0.054578204)","(58.36703, 58.36703)","(0.0, 62.0)"
36,7,376.1047,438.1047,0,0.0,"(-1083.5349, -1084.8315)","(71.116005, 71.116005)","(-0.054578204, -0.054578204)","(71.116005, 71.116005)","(0.0, 62.0)"
36,14,241.47255,303.47253,0,0.0,"(-729.64264, -730.68256)","(46.05631, 46.05631)","(-0.054578204, -0.054578204)","(46.05631, 46.05631)","(0.0, 62.0)"
36,83,355.56665,355.56665,1,62.0,"(-944.59717, -945.25385)","(67.38702, 67.38702)","(-0.054578204, -0.054578204)","(67.38702, 67.38702)","(0.0, 62.0)"
36,124,446.63364,508.63364,0,0.0,"(-1268.926, -1270.3572)","(84.28173, 84.28173)","(-0.054578204, -0.054578204)","(84.28173, 84.28173)","(0.0, 62.0)"
36,103,438.78882,438.78882,1,62.0,"(-1163.3539, -1164.1692)","(82.81593, 82.81593)","(-0.054578204, -0.054578204)","(82.81593, 82.81593)","(0.0, 62.0)"
36,127,462.45425,524.4542,1,62.0,"(-1310.5118, -1311.9731)","(87.468216, 87.468216)","(-0.054578204, -0.054578204)","(87.468216, 87.468216)","(0.0, 62.0)"
36,109,202.32785,202.32785,1,62.0,"(-541.7936, -542.1579)","(38.97491, 38.97491)","(-0.054578204, -0.054578204)","(38.97491, 38.97491)","(0.0, 62.0)"
36,89,489.7458,489.7458,0,0.0,"(-1297.2985, -1298.211)","(92.032074, 92.032074)","(-0.054578204, -0.054578204)","(92.032074, 92.032074)","(0.0, 62.0)"
36,115,552.8082,614.8082,1,62.0,"(-1548.0148, -1549.6484)","(104.33471, 104.33471)","(-0.054578204, -0.054578204)","(104.33471, 104.33471)","(0.0, 62.0)"
36,101,440.40277,440.40277,0,0.0,"(-1167.5962, -1168.4146)","(82.88423, 82.88423)","(-0.054578204, -0.054578204)","(82.88423, 82.88423)","(0.0, 62.0)"
36,5,596.35583,596.35583,0,0.0,"(-1577.5319, -1578.6477)","(111.79645, 111.79645)","(-0.054578204, -0.054578204)","(111.79645, 111.79645)","(0.0, 62.0)"
36,68,403.98145,403.98145,0,0.0,"(-1071.8597, -1072.6086)","(76.13187, 76.13187)","(-0.054578204, -0.054578204)","(76.13187, 76.13187)","(0.0, 62.0)"
36,81,263.75793,325.75793,0,0.0,"(-788.2218, -789.30414)","(50.147472, 50.147472)","(-0.054578204, -0.054578204)","(50.147472, 50.147472)","(0.0, 62.0)"
36,10,429.781,429.781,1,62.0,"(-1139.676, -1140.4741)","(81.14595, 81.14595)","(-0.054578204, -0.054578204)","(81.14595, 81.14595)","(0.0, 62.0)"
36,47,330.98935,330.98935,0,0.0,"(-879.99365, -880.6034)","(62.59899, 62.59899)","(-0.054578204, -0.054578204)","(62.59899, 62.59899)","(0.0, 62.0)"
36,104,575.8204,575.8204,0,0.0,"(-1523.5526, -1524.6294)","(107.989426, 107.989426)","(-0.054578204, -0.054578204)","(107.989426, 107.989426)","(0.0, 62.0)"
36,40,468.73456,468.73456,0,0.0,"(-1242.0687, -1242.9412)","(88.13676, 88.13676)","(-0.054578204, -0.054578204)","(88.13676, 88.13676)","(0.0, 62.0)"
36,126,303.99796,303.99796,0,0.0,"(-809.04425, -809.6025)","(57.59451, 57.59451)","(-0.054578204, -0.054578204)","(57.59451, 57.59451)","(0.0, 62.0)"
36,99,438.2498,438.2498,0,0.0,"(-1161.9369, -1162.7512)","(82.48508, 82.48508)","(-0.054578204, -0.054578204)","(82.48508, 82.48508)","(0.0, 62.0)"
36,84,503.49445,503.49445,0,0.0,"(-1333.438, -1334.3767)","(94.58095, 94.58095)","(-0.054578204, -0.054578204)","(94.58095, 94.58095)","(0.0, 62.0)"
