time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,107,-159.61182,-282.00183,0,0.0,"(-289.40955, -297.0537)","(21.384186, 21.384186)","(0.2082824, 0.2082824)","(21.384186, 21.384186)","(0.0, 62.0)"
37,56,-158.69403,-281.08405,0,0.0,"(-296.3719, -304.3106)","(21.606514, 21.606514)","(0.2082824, 0.2082824)","(21.606514, 21.606514)","(0.0, 62.0)"
37,30,-160.1217,-282.51172,0,0.0,"(-285.54163, -293.02216)","(21.260893, 21.260893)","(0.2082824, 0.2082824)","(21.260893, 21.260893)","(0.0, 62.0)"
37,48,-161.0395,-283.42953,0,0.0,"(-278.57938, -285.76535)","(21.038969, 21.038969)","(0.2082824, 0.2082824)","(21.038969, 21.038969)","(0.0, 62.0)"
37,34,-162.4672,-284.85724,0,0.0,"(-268.2065, -274.94357)","(20.693756, 20.693756)","(0.2082824, 0.2082824)","(20.693756, 20.693756)","(0.0, 62.0)"
37,69,-160.32565,-282.7157,0,0.0,"(-283.99448, -291.40955)","(21.211576, 21.211576)","(0.2082824, 0.2082824)","(21.211576, 21.211576)","(0.0, 62.0)"
37,111,-159.91776,-282.3078,0,0.0,"(-287.0888, -294.6348)","(21.310211, 21.310211)","(0.2082824, 0.2082824)","(21.310211, 21.310211)","(0.0, 62.0)"
37,6,-161.14148,-283.5315,0,0.0,"(-277.8341, -284.9879)","(21.014313, 21.014313)","(0.2082824, 0.2082824)","(21.014313, 21.014313)","(0.0, 62.0)"
37,42,-160.01973,-282.40976,0,0.0,"(-286.31522, -293.82846)","(21.285551, 21.285551)","(0.2082824, 0.2082824)","(21.285551, 21.285551)","(0.0, 62.0)"
37,83,-163.89487,-286.2849,0,0.0,"(-257.83832, -264.1266)","(20.348595, 20.348595)","(0.2082824, 0.2082824)","(20.348595, 20.348595)","(0.0, 62.0)"
37,126,-161.85532,-284.24536,0,0.0,"(-272.65002, -279.57947)","(20.841705, 20.841705)","(0.2082824, 0.2082824)","(20.841705, 20.841705)","(0.0, 62.0)"
37,16,-157.77621,-280.16626,0,0.0,"(-303.3342, -311.56738)","(21.83362, 21.83362)","(0.2082824, 0.2082824)","(21.83362, 21.83362)","(0.0, 62.0)"
37,125,-163.99686,-286.3869,0,0.0,"(-257.09772, -263.35394)","(20.323954, 20.323954)","(0.2082824, 0.2082824)","(20.323954, 20.323954)","(0.0, 62.0)"
37,51,-160.01973,-282.40976,0,0.0,"(-286.31522, -293.82846)","(21.285551, 21.285551)","(0.2082824, 0.2082824)","(21.285551, 21.285551)","(0.0, 62.0)"
37,122,-158.2861,-280.67615,0,0.0,"(-299.46625, -307.53583)","(21.70745, 21.70745)","(0.2082824, 0.2082824)","(21.70745, 21.70745)","(0.0, 62.0)"
37,80,-162.87509,-285.26514,0,0.0,"(-265.2442, -271.85303)","(20.595123, 20.595123)","(0.2082824, 0.2082824)","(20.595123, 20.595123)","(0.0, 62.0)"
37,21,-160.1217,-282.51172,0,0.0,"(-285.54163, -293.02216)","(21.260893, 21.260893)","(0.2082824, 0.2082824)","(21.260893, 21.260893)","(0.0, 62.0)"
37,57,-155.02283,-277.41284,0,0.0,"(-326.1317, -335.2361)","(22.514938, 22.514938)","(0.2082824, 0.2082824)","(22.514938, 22.514938)","(0.0, 62.0)"
37,77,-159.61182,-282.00183,0,0.0,"(-289.40955, -297.0537)","(21.384186, 21.384186)","(0.2082824, 0.2082824)","(21.384186, 21.384186)","(0.0, 62.0)"
37,64,-157.16437,-279.55438,0,0.0,"(-308.20682, -316.63174)","(21.985023, 21.985023)","(0.2082824, 0.2082824)","(21.985023, 21.985023)","(0.0, 62.0)"
37,29,-161.65137,-284.04138,0,0.0,"(-274.13116, -281.1247)","(20.891022, 20.891022)","(0.2082824, 0.2082824)","(20.891022, 20.891022)","(0.0, 62.0)"
37,118,-161.85532,-284.24536,0,0.0,"(-272.65002, -279.57947)","(20.841705, 20.841705)","(0.2082824, 0.2082824)","(20.841705, 20.841705)","(0.0, 62.0)"
37,110,-165.52652,-287.91656,0,0.0,"(-246.56053, -252.3459)","(19.954319, 19.954319)","(0.2082824, 0.2082824)","(19.954319, 19.954319)","(0.0, 62.0)"
37,15,-160.01973,-282.40976,0,0.0,"(-286.31522, -293.82846)","(21.285551, 21.285551)","(0.2082824, 0.2082824)","(21.285551, 21.285551)","(0.0, 62.0)"
37,1,-162.97708,-285.36713,0,0.0,"(-264.50357, -271.08038)","(20.570465, 20.570465)","(0.2082824, 0.2082824)","(20.570465, 20.570465)","(0.0, 62.0)"
37,3,-158.69403,-281.08405,0,0.0,"(-296.3719, -304.3106)","(21.606514, 21.606514)","(0.2082824, 0.2082824)","(21.606514, 21.606514)","(0.0, 62.0)"
37,35,-163.28302,-285.67303,0,0.0,"(-262.2818, -268.76245)","(20.496489, 20.496489)","(0.2082824, 0.2082824)","(20.496489, 20.496489)","(0.0, 62.0)"
37,62,-159.81577,-282.2058,0,0.0,"(-287.8624, -295.4411)","(21.33487, 21.33487)","(0.2082824, 0.2082824)","(21.33487, 21.33487)","(0.0, 62.0)"
37,13,-159.20392,-281.59393,0,0.0,"(-292.50397, -300.27905)","(21.482819, 21.482819)","(0.2082824, 0.2082824)","(21.482819, 21.482819)","(0.0, 62.0)"
37,115,-153.7991,-276.18915,0,0.0,"(-337.57867, -347.10104)","(22.817747, 22.817747)","(0.2082824, 0.2082824)","(22.817747, 22.817747)","(0.0, 62.0)"
37,93,-161.65137,-284.04138,0,0.0,"(-274.13116, -281.1247)","(20.891022, 20.891022)","(0.2082824, 0.2082824)","(20.891022, 20.891022)","(0.0, 62.0)"
37,103,-161.24345,-283.63348,0,0.0,"(-277.09357, -284.21533)","(20.989655, 20.989655)","(0.2082824, 0.2082824)","(20.989655, 20.989655)","(0.0, 62.0)"
37,100,-159.61182,-282.00183,0,0.0,"(-289.40955, -297.0537)","(21.384186, 21.384186)","(0.2082824, 0.2082824)","(21.384186, 21.384186)","(0.0, 62.0)"
37,40,-163.89487,-286.2849,0,0.0,"(-257.83832, -264.1266)","(20.348595, 20.348595)","(0.2082824, 0.2082824)","(20.348595, 20.348595)","(0.0, 62.0)"
37,11,-160.01973,-282.40976,0,0.0,"(-286.31522, -293.82846)","(21.285551, 21.285551)","(0.2082824, 0.2082824)","(21.285551, 21.285551)","(0.0, 62.0)"
37,114,-161.24345,-283.63348,0,0.0,"(-277.09357, -284.21533)","(20.989655, 20.989655)","(0.2082824, 0.2082824)","(20.989655, 20.989655)","(0.0, 62.0)"
37,123,-160.01973,-282.40976,0,0.0,"(-286.31522, -293.82846)","(21.285551, 21.285551)","(0.2082824, 0.2082824)","(21.285551, 21.285551)","(0.0, 62.0)"
37,63,-160.63159,-283.0216,0,0.0,"(-281.6737, -288.99054)","(21.137602, 21.137602)","(0.2082824, 0.2082824)","(21.137602, 21.137602)","(0.0, 62.0)"
37,32,-161.75336,-284.14337,0,0.0,"(-273.39056, -280.35202)","(20.866362, 20.866362)","(0.2082824, 0.2082824)","(20.866362, 20.866362)","(0.0, 62.0)"
37,98,-158.89798,-281.28802,0,0.0,"(-294.8247, -302.69794)","(21.556793, 21.556793)","(0.2082824, 0.2082824)","(21.556793, 21.556793)","(0.0, 62.0)"
37,2,-161.9573,-284.34735,0,0.0,"(-271.90942, -278.8068)","(20.817047, 20.817047)","(0.2082824, 0.2082824)","(20.817047, 20.817047)","(0.0, 62.0)"
37,23,-160.93753,-283.32758,0,0.0,"(-279.35294, -286.57166)","(21.06363, 21.06363)","(0.2082824, 0.2082824)","(21.06363, 21.06363)","(0.0, 62.0)"
37,106,-162.87509,-285.26514,0,0.0,"(-265.2442, -271.85303)","(20.595123, 20.595123)","(0.2082824, 0.2082824)","(20.595123, 20.595123)","(0.0, 62.0)"
37,81,-159.20392,-281.59393,0,0.0,"(-292.50397, -300.27905)","(21.482819, 21.482819)","(0.2082824, 0.2082824)","(21.482819, 21.482819)","(0.0, 62.0)"
37,89,-162.26324,-284.65326,0,0.0,"(-269.68762, -276.48883)","(20.743069, 20.743069)","(0.2082824, 0.2082824)","(20.743069, 20.743069)","(0.0, 62.0)"
37,4,-160.52962,-282.91965,0,0.0,"(-282.44733, -289.7969)","(21.162262, 21.162262)","(0.2082824, 0.2082824)","(21.162262, 21.162262)","(0.0, 62.0)"
37,99,-160.73357,-283.1236,0,0.0,"(-280.90015, -288.18433)","(21.112946, 21.112946)","(0.2082824, 0.2082824)","(21.112946, 21.112946)","(0.0, 62.0)"
37,75,-163.69092,-286.08093,0,0.0,"(-259.31946, -265.67188)","(20.397877, 20.397877)","(0.2082824, 0.2082824)","(20.397877, 20.397877)","(0.0, 62.0)"
37,66,-161.9573,-284.34735,0,0.0,"(-271.90942, -278.8068)","(20.817047, 20.817047)","(0.2082824, 0.2082824)","(20.817047, 20.817047)","(0.0, 62.0)"
37,109,-158.79599,-281.18604,0,0.0,"(-295.5983, -303.50427)","(21.581451, 21.581451)","(0.2082824, 0.2082824)","(21.581451, 21.581451)","(0.0, 62.0)"
37,94,-158.69403,-281.08405,0,0.0,"(-296.3719, -304.3106)","(21.606514, 21.606514)","(0.2082824, 0.2082824)","(21.606514, 21.606514)","(0.0, 62.0)"
37,37,-159.61182,-282.00183,0,0.0,"(-289.40955, -297.0537)","(21.384186, 21.384186)","(0.2082824, 0.2082824)","(21.384186, 21.384186)","(0.0, 62.0)"
37,38,-160.63159,-283.0216,0,0.0,"(-281.6737, -288.99054)","(21.137602, 21.137602)","(0.2082824, 0.2082824)","(21.137602, 21.137602)","(0.0, 62.0)"
37,68,-164.2008,-286.59082,0,0.0,"(-255.64368, -261.83627)","(20.274666, 20.274666)","(0.2082824, 0.2082824)","(20.274666, 20.274666)","(0.0, 62.0)"
37,73,-162.4672,-284.85724,0,0.0,"(-268.2065, -274.94357)","(20.693756, 20.693756)","(0.2082824, 0.2082824)","(20.693756, 20.693756)","(0.0, 62.0)"
37,116,-158.38809,-280.77814,0,0.0,"(-298.69263, -306.7295)","(21.682217, 21.682217)","(0.2082824, 0.2082824)","(21.682217, 21.682217)","(0.0, 62.0)"
37,5,-156.96042,-279.35046,0,0.0,"(-309.8576, -318.34595)","(22.035492, 22.035492)","(0.2082824, 0.2082824)","(22.035492, 22.035492)","(0.0, 62.0)"
37,74,-161.0395,-283.42953,0,0.0,"(-278.57938, -285.76535)","(21.038969, 21.038969)","(0.2082824, 0.2082824)","(21.038969, 21.038969)","(0.0, 62.0)"
37,55,-163.69092,-286.08093,0,0.0,"(-259.31946, -265.67188)","(20.397877, 20.397877)","(0.2082824, 0.2082824)","(20.397877, 20.397877)","(0.0, 62.0)"
37,127,-157.67426,-280.06427,0,0.0,"(-304.10776, -312.37372)","(21.858854, 21.858854)","(0.2082824, 0.2082824)","(21.858854, 21.858854)","(0.0, 62.0)"
37,49,-159.91776,-282.3078,0,0.0,"(-287.0888, -294.6348)","(21.310211, 21.310211)","(0.2082824, 0.2082824)","(21.310211, 21.310211)","(0.0, 62.0)"
37,28,-159.91776,-282.3078,0,0.0,"(-287.0888, -294.6348)","(21.310211, 21.310211)","(0.2082824, 0.2082824)","(21.310211, 21.310211)","(0.0, 62.0)"
37,117,-159.10193,-281.49194,0,0.0,"(-293.2775, -301.08527)","(21.507477, 21.507477)","(0.2082824, 0.2082824)","(21.507477, 21.507477)","(0.0, 62.0)"
38,92,-158.59204,-280.98206,0,0.0,"(-297.14545, -305.11685)","(21.631748, 21.631748)","(0.2082824, 0.2082824)","(21.631748, 21.631748)","(0.0, 62.0)"
38,65,-163.79291,-286.18292,0,0.0,"(-258.57886, -264.8992)","(20.373236, 20.373236)","(0.2082824, 0.2082824)","(20.373236, 20.373236)","(0.0, 62.0)"
38,18,-161.65137,-284.04138,0,0.0,"(-274.13116, -281.1247)","(20.891022, 20.891022)","(0.2082824, 0.2082824)","(20.891022, 20.891022)","(0.0, 62.0)"
38,17,-159.50984,-281.89987,0,0.0,"(-290.18317, -297.86005)","(21.408844, 21.408844)","(0.2082824, 0.2082824)","(21.408844, 21.408844)","(0.0, 62.0)"
38,79,-166.4443,-288.83435,0,0.0,"(-240.6282, -246.1319)","(19.732538, 19.732538)","(0.2082824, 0.2082824)","(19.732538, 19.732538)","(0.0, 62.0)"
38,72,-161.75336,-284.14337,0,0.0,"(-273.39056, -280.35202)","(20.866362, 20.866362)","(0.2082824, 0.2082824)","(20.866362, 20.866362)","(0.0, 62.0)"
38,87,-159.50984,-281.89987,0,0.0,"(-290.18317, -297.86005)","(21.408844, 21.408844)","(0.2082824, 0.2082824)","(21.408844, 21.408844)","(0.0, 62.0)"
38,104,-159.81577,-282.2058,0,0.0,"(-287.8624, -295.4411)","(21.33487, 21.33487)","(0.2082824, 0.2082824)","(21.33487, 21.33487)","(0.0, 62.0)"
38,78,-165.93442,-288.32446,0,0.0,"(-243.91232, -249.5726)","(19.855751, 19.855751)","(0.2082824, 0.2082824)","(19.855751, 19.855751)","(0.0, 62.0)"
38,70,-158.38809,-280.77814,0,0.0,"(-298.69263, -306.7295)","(21.682217, 21.682217)","(0.2082824, 0.2082824)","(21.682217, 21.682217)","(0.0, 62.0)"
38,41,-160.73357,-283.1236,0,0.0,"(-280.90015, -288.18433)","(21.112946, 21.112946)","(0.2082824, 0.2082824)","(21.112946, 21.112946)","(0.0, 62.0)"
38,22,-161.75336,-284.14337,0,0.0,"(-273.39056, -280.35202)","(20.866362, 20.866362)","(0.2082824, 0.2082824)","(20.866362, 20.866362)","(0.0, 62.0)"
38,101,-160.83554,-283.2256,0,0.0,"(-280.12656, -287.378)","(21.088287, 21.088287)","(0.2082824, 0.2082824)","(21.088287, 21.088287)","(0.0, 62.0)"
38,84,-160.52962,-282.91965,0,0.0,"(-282.44733, -289.7969)","(21.162262, 21.162262)","(0.2082824, 0.2082824)","(21.162262, 21.162262)","(0.0, 62.0)"
38,105,-162.16125,-284.55127,0,0.0,"(-270.42822, -277.26147)","(20.76773, 20.76773)","(0.2082824, 0.2082824)","(20.76773, 20.76773)","(0.0, 62.0)"
38,47,-163.07906,-285.4691,0,0.0,"(-263.76297, -270.3077)","(20.545807, 20.545807)","(0.2082824, 0.2082824)","(20.545807, 20.545807)","(0.0, 62.0)"
38,76,-162.16125,-284.55127,0,0.0,"(-270.42822, -277.26147)","(20.76773, 20.76773)","(0.2082824, 0.2082824)","(20.76773, 20.76773)","(0.0, 62.0)"
38,12,-161.44742,-283.83746,0,0.0,"(-275.61237, -282.67)","(20.940338, 20.940338)","(0.2082824, 0.2082824)","(20.940338, 20.940338)","(0.0, 62.0)"
38,50,-161.5494,-283.93942,0,0.0,"(-274.87177, -281.89734)","(20.91568, 20.91568)","(0.2082824, 0.2082824)","(20.91568, 20.91568)","(0.0, 62.0)"
38,121,-164.7107,-287.1007,0,0.0,"(-252.15018, -258.18613)","(20.151455, 20.151455)","(0.2082824, 0.2082824)","(20.151455, 20.151455)","(0.0, 62.0)"
38,19,-160.52962,-282.91965,0,0.0,"(-282.44733, -289.7969)","(21.162262, 21.162262)","(0.2082824, 0.2082824)","(21.162262, 21.162262)","(0.0, 62.0)"
38,36,-165.1186,-287.50864,0,0.0,"(-249.35535, -255.26604)","(20.052887, 20.052887)","(0.2082824, 0.2082824)","(20.052887, 20.052887)","(0.0, 62.0)"
38,67,-163.38498,-285.77502,0,0.0,"(-261.54126, -267.9898)","(20.471832, 20.471832)","(0.2082824, 0.2082824)","(20.471832, 20.471832)","(0.0, 62.0)"
38,8,-161.24345,-283.63348,0,0.0,"(-277.09357, -284.21533)","(20.989655, 20.989655)","(0.2082824, 0.2082824)","(20.989655, 20.989655)","(0.0, 62.0)"
38,44,-157.16437,-279.55438,0,0.0,"(-308.20682, -316.63174)","(21.985023, 21.985023)","(0.2082824, 0.2082824)","(21.985023, 21.985023)","(0.0, 62.0)"
38,31,-161.44742,-283.83746,0,0.0,"(-275.61237, -282.67)","(20.940338, 20.940338)","(0.2082824, 0.2082824)","(20.940338, 20.940338)","(0.0, 62.0)"
38,7,-161.24345,-283.63348,0,0.0,"(-277.09357, -284.21533)","(20.989655, 20.989655)","(0.2082824, 0.2082824)","(20.989655, 20.989655)","(0.0, 62.0)"
38,25,-154.92085,-277.31088,0,0.0,"(-327.0739, -336.21295)","(22.540173, 22.540173)","(0.2082824, 0.2082824)","(22.540173, 22.540173)","(0.0, 62.0)"
38,97,-162.87509,-285.26514,0,0.0,"(-265.2442, -271.85303)","(20.595123, 20.595123)","(0.2082824, 0.2082824)","(20.595123, 20.595123)","(0.0, 62.0)"
38,102,-164.3028,-286.6928,0,0.0,"(-254.94496, -261.10623)","(20.250027, 20.250027)","(0.2082824, 0.2082824)","(20.250027, 20.250027)","(0.0, 62.0)"
38,52,-161.14148,-283.5315,0,0.0,"(-277.8341, -284.9879)","(21.014313, 21.014313)","(0.2082824, 0.2082824)","(21.014313, 21.014313)","(0.0, 62.0)"
38,91,-163.38498,-285.77502,0,0.0,"(-261.54126, -267.9898)","(20.471832, 20.471832)","(0.2082824, 0.2082824)","(20.471832, 20.471832)","(0.0, 62.0)"
38,46,-160.63159,-283.0216,0,0.0,"(-281.6737, -288.99054)","(21.137602, 21.137602)","(0.2082824, 0.2082824)","(21.137602, 21.137602)","(0.0, 62.0)"
38,20,-156.85843,-279.24847,0,0.0,"(-310.68307, -319.20306)","(22.060726, 22.060726)","(0.2082824, 0.2082824)","(22.060726, 22.060726)","(0.0, 62.0)"
38,112,-162.05928,-284.4493,0,0.0,"(-271.16882, -278.03412)","(20.792389, 20.792389)","(0.2082824, 0.2082824)","(20.792389, 20.792389)","(0.0, 62.0)"
38,14,-162.56917,-284.9592,0,0.0,"(-267.4659, -274.17093)","(20.669098, 20.669098)","(0.2082824, 0.2082824)","(20.669098, 20.669098)","(0.0, 62.0)"
38,60,-161.9573,-284.34735,0,0.0,"(-271.90942, -278.8068)","(20.817047, 20.817047)","(0.2082824, 0.2082824)","(20.817047, 20.817047)","(0.0, 62.0)"
38,107,-160.52962,-282.91965,0,0.0,"(-282.44733, -289.7969)","(21.162262, 21.162262)","(0.2082824, 0.2082824)","(21.162262, 21.162262)","(0.0, 62.0)"
38,56,-159.50984,-281.89987,0,0.0,"(-290.18317, -297.86005)","(21.408844, 21.408844)","(0.2082824, 0.2082824)","(21.408844, 21.408844)","(0.0, 62.0)"
38,30,-161.14148,-283.5315,0,0.0,"(-277.8341, -284.9879)","(21.014313, 21.014313)","(0.2082824, 0.2082824)","(21.014313, 21.014313)","(0.0, 62.0)"
38,48,-161.85532,-284.24536,0,0.0,"(-272.65002, -279.57947)","(20.841705, 20.841705)","(0.2082824, 0.2082824)","(20.841705, 20.841705)","(0.0, 62.0)"
38,34,-164.09883,-286.48886,0,0.0,"(-256.35712, -262.5813)","(20.299309, 20.299309)","(0.2082824, 0.2082824)","(20.299309, 20.299309)","(0.0, 62.0)"
38,69,-160.83554,-283.2256,0,0.0,"(-280.12656, -287.378)","(21.088287, 21.088287)","(0.2082824, 0.2082824)","(21.088287, 21.088287)","(0.0, 62.0)"
38,111,-160.83554,-283.2256,0,0.0,"(-280.12656, -287.378)","(21.088287, 21.088287)","(0.2082824, 0.2082824)","(21.088287, 21.088287)","(0.0, 62.0)"
38,6,-162.3652,-284.75525,0,0.0,"(-268.9471, -275.71625)","(20.718414, 20.718414)","(0.2082824, 0.2082824)","(20.718414, 20.718414)","(0.0, 62.0)"
38,42,-161.24345,-283.63348,0,0.0,"(-277.09357, -284.21533)","(20.989655, 20.989655)","(0.2082824, 0.2082824)","(20.989655, 20.989655)","(0.0, 62.0)"
38,83,-165.01663,-287.40668,1,62.0,"(-250.05406, -255.9961)","(16.658756, 16.658756)","(0.2082824, 0.2082824)","(16.658756, 16.658756)","(-1.4551915e-11, 62.0)"
38,126,-162.67114,-285.06116,0,0.0,"(-266.7253, -273.39825)","(20.64444, 20.64444)","(0.2082824, 0.2082824)","(20.64444, 20.64444)","(0.0, 62.0)"
38,16,-159.10193,-281.49194,0,0.0,"(-293.2775, -301.08527)","(21.507477, 21.507477)","(0.2082824, 0.2082824)","(21.507477, 21.507477)","(0.0, 62.0)"
38,125,-165.32256,-287.7126,0,0.0,"(-247.95795, -253.80602)","(20.003603, 20.003603)","(0.2082824, 0.2082824)","(20.003603, 20.003603)","(0.0, 62.0)"
38,51,-160.42764,-282.8177,0,0.0,"(-283.2209, -290.6032)","(21.18692, 21.18692)","(0.2082824, 0.2082824)","(21.18692, 21.18692)","(0.0, 62.0)"
38,122,-158.69403,-281.08405,0,0.0,"(-296.3719, -304.3106)","(21.606514, 21.606514)","(0.2082824, 0.2082824)","(21.606514, 21.606514)","(0.0, 62.0)"
38,80,-164.2008,-286.59082,0,0.0,"(-255.64368, -261.83627)","(20.274666, 20.274666)","(0.2082824, 0.2082824)","(20.274666, 20.274666)","(0.0, 62.0)"
38,21,-161.9573,-284.34735,0,0.0,"(-271.90942, -278.8068)","(20.817047, 20.817047)","(0.2082824, 0.2082824)","(20.817047, 20.817047)","(0.0, 62.0)"
38,57,-155.83865,-278.2287,0,0.0,"(-318.93732, -327.7742)","(22.313065, 22.313065)","(0.2082824, 0.2082824)","(22.313065, 22.313065)","(0.0, 62.0)"
38,77,-161.14148,-283.5315,0,0.0,"(-277.8341, -284.9879)","(21.014313, 21.014313)","(0.2082824, 0.2082824)","(21.014313, 21.014313)","(0.0, 62.0)"
38,64,-158.99995,-281.38998,0,0.0,"(-294.05112, -301.8916)","(21.532133, 21.532133)","(0.2082824, 0.2082824)","(21.532133, 21.532133)","(0.0, 62.0)"
38,29,-162.4672,-284.85724,0,0.0,"(-268.2065, -274.94357)","(20.693756, 20.693756)","(0.2082824, 0.2082824)","(20.693756, 20.693756)","(0.0, 62.0)"
38,118,-162.87509,-285.26514,0,0.0,"(-265.2442, -271.85303)","(20.595123, 20.595123)","(0.2082824, 0.2082824)","(20.595123, 20.595123)","(0.0, 62.0)"
38,110,-167.05618,-289.44623,0,0.0,"(-236.9241, -242.23883)","(19.58309, 19.58309)","(0.2082824, 0.2082824)","(19.58309, 19.58309)","(0.0, 62.0)"
38,15,-160.83554,-283.2256,0,0.0,"(-280.12656, -287.378)","(21.088287, 21.088287)","(0.2082824, 0.2082824)","(21.088287, 21.088287)","(0.0, 62.0)"
38,1,-163.79291,-286.18292,0,0.0,"(-258.57886, -264.8992)","(20.373236, 20.373236)","(0.2082824, 0.2082824)","(20.373236, 20.373236)","(0.0, 62.0)"
38,3,-159.81577,-282.2058,0,0.0,"(-287.8624, -295.4411)","(21.33487, 21.33487)","(0.2082824, 0.2082824)","(21.33487, 21.33487)","(0.0, 62.0)"
38,35,-164.60872,-286.99875,0,0.0,"(-252.84888, -258.91617)","(20.176098, 20.176098)","(0.2082824, 0.2082824)","(20.176098, 20.176098)","(0.0, 62.0)"
38,62,-161.24345,-283.63348,0,0.0,"(-277.09357, -284.21533)","(20.989655, 20.989655)","(0.2082824, 0.2082824)","(20.989655, 20.989655)","(0.0, 62.0)"
38,13,-160.32565,-282.7157,0,0.0,"(-283.99448, -291.40955)","(21.211576, 21.211576)","(0.2082824, 0.2082824)","(21.211576, 21.211576)","(0.0, 62.0)"
38,115,-154.30899,-276.69904,0,0.0,"(-332.78305, -342.1308)","(22.691576, 22.691576)","(0.2082824, 0.2082824)","(22.691576, 22.691576)","(0.0, 62.0)"
38,93,-162.97708,-285.36713,0,0.0,"(-264.50357, -271.08038)","(20.570465, 20.570465)","(0.2082824, 0.2082824)","(20.570465, 20.570465)","(0.0, 62.0)"
38,103,-162.3652,-284.75525,0,0.0,"(-268.9471, -275.71625)","(20.718414, 20.718414)","(0.2082824, 0.2082824)","(20.718414, 20.718414)","(0.0, 62.0)"
38,100,-160.22368,-282.6137,0,0.0,"(-284.7681, -292.21588)","(21.236237, 21.236237)","(0.2082824, 0.2082824)","(21.236237, 21.236237)","(0.0, 62.0)"
38,40,-164.40475,-286.7948,0,0.0,"(-254.2463, -260.37625)","(20.225384, 20.225384)","(0.2082824, 0.2082824)","(20.225384, 20.225384)","(0.0, 62.0)"
38,11,-160.42764,-282.8177,0,0.0,"(-283.2209, -290.6032)","(21.18692, 21.18692)","(0.2082824, 0.2082824)","(21.18692, 21.18692)","(0.0, 62.0)"
38,114,-162.87509,-285.26514,0,0.0,"(-265.2442, -271.85303)","(20.595123, 20.595123)","(0.2082824, 0.2082824)","(20.595123, 20.595123)","(0.0, 62.0)"
38,123,-161.9573,-284.34735,0,0.0,"(-271.90942, -278.8068)","(20.817047, 20.817047)","(0.2082824, 0.2082824)","(20.817047, 20.817047)","(0.0, 62.0)"
38,63,-161.5494,-283.93942,0,0.0,"(-274.87177, -281.89734)","(20.91568, 20.91568)","(0.2082824, 0.2082824)","(20.91568, 20.91568)","(0.0, 62.0)"
38,32,-162.56917,-284.9592,0,0.0,"(-267.4659, -274.17093)","(20.669098, 20.669098)","(0.2082824, 0.2082824)","(20.669098, 20.669098)","(0.0, 62.0)"
38,98,-159.81577,-282.2058,0,0.0,"(-287.8624, -295.4411)","(21.33487, 21.33487)","(0.2082824, 0.2082824)","(21.33487, 21.33487)","(0.0, 62.0)"
38,2,-162.67114,-285.06116,0,0.0,"(-266.7253, -273.39825)","(20.64444, 20.64444)","(0.2082824, 0.2082824)","(20.64444, 20.64444)","(0.0, 62.0)"
38,23,-162.67114,-285.06116,0,0.0,"(-266.7253, -273.39825)","(20.64444, 20.64444)","(0.2082824, 0.2082824)","(20.64444, 20.64444)","(0.0, 62.0)"
38,106,-163.69092,-286.08093,0,0.0,"(-259.31946, -265.67188)","(20.397877, 20.397877)","(0.2082824, 0.2082824)","(20.397877, 20.397877)","(0.0, 62.0)"
38,81,-160.42764,-282.8177,0,0.0,"(-283.2209, -290.6032)","(21.18692, 21.18692)","(0.2082824, 0.2082824)","(21.18692, 21.18692)","(0.0, 62.0)"
38,89,-163.89487,-286.2849,0,0.0,"(-257.83832, -264.1266)","(20.348595, 20.348595)","(0.2082824, 0.2082824)","(20.348595, 20.348595)","(0.0, 62.0)"
38,4,-161.14148,-283.5315,0,0.0,"(-277.8341, -284.9879)","(21.014313, 21.014313)","(0.2082824, 0.2082824)","(21.014313, 21.014313)","(0.0, 62.0)"
38,99,-163.28302,-285.67303,0,0.0,"(-262.2818, -268.76245)","(20.496489, 20.496489)","(0.2082824, 0.2082824)","(20.496489, 20.496489)","(0.0, 62.0)"
38,75,-164.60872,-286.99875,0,0.0,"(-252.84888, -258.91617)","(20.176098, 20.176098)","(0.2082824, 0.2082824)","(20.176098, 20.176098)","(0.0, 62.0)"
38,66,-163.28302,-285.67303,0,0.0,"(-262.2818, -268.76245)","(20.496489, 20.496489)","(0.2082824, 0.2082824)","(20.496489, 20.496489)","(0.0, 62.0)"
38,109,-159.61182,-282.00183,0,0.0,"(-289.40955, -297.0537)","(21.384186, 21.384186)","(0.2082824, 0.2082824)","(21.384186, 21.384186)","(0.0, 62.0)"
38,94,-159.81577,-282.2058,0,0.0,"(-287.8624, -295.4411)","(21.33487, 21.33487)","(0.2082824, 0.2082824)","(21.33487, 21.33487)","(0.0, 62.0)"
38,37,-160.83554,-283.2256,0,0.0,"(-280.12656, -287.378)","(21.088287, 21.088287)","(0.2082824, 0.2082824)","(21.088287, 21.088287)","(0.0, 62.0)"
38,38,-161.85532,-284.24536,0,0.0,"(-272.65002, -279.57947)","(20.841705, 20.841705)","(0.2082824, 0.2082824)","(20.841705, 20.841705)","(0.0, 62.0)"
38,68,-165.1186,-287.50864,0,0.0,"(-249.35535, -255.26604)","(20.052887, 20.052887)","(0.2082824, 0.2082824)","(20.052887, 20.052887)","(0.0, 62.0)"
