time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,24,280.70007,296.11826,1,19.92612075805664,"(-105.95002, -67.02493)","(-1.2153627, -1.2153627)","(0.0155730015, 0.0155730015)","(-1.2153627, -1.2153627)","(-3.9474868e-05, 19.92612)"
24,9,256.58072,271.76376,1,31.927108764648438,"(-97.27538, -61.60189)","(-1.0765973, -1.0765973)","(0.0155730015, 0.0155730015)","(-1.0765973, -1.0765973)","(-7.664213e-05, 31.927109)"
24,120,240.4836,262.30566,1,11.133912086486816,"(-93.386375, -59.226704)","(-1.0214537, -1.0214537)","(0.0155730015, 0.0155730015)","(-1.0214537, -1.0214537)","(-8.869989e-05, 11.133912)"
24,123,252.39064,271.74887,1,17.217971801757812,"(-96.94848, -61.433784)","(-1.0778296, -1.0778296)","(0.0155730015, 0.0155730015)","(-1.0778296, -1.0778296)","(-6.1139406e-05, 17.217972)"
24,30,239.43126,278.53384,1,9.885503768920898,"(-97.884926, -62.15182)","(-1.2672524, -1.2672524)","(0.0155730015, 0.0155730015)","(-1.2672524, -1.2672524)","(-7.258761e-05, 9.885504)"
24,49,318.27646,325.7844,1,7.454461097717285,"(-117.16062, -73.96436)","(-1.3650106, -1.3650106)","(0.0155730015, 0.0155730015)","(-1.3650106, -1.3650106)","(-6.607942e-05, 7.454461)"
24,127,260.18695,269.98694,1,1.9743647575378418,"(-97.053566, -61.415386)","(-1.0567123, -1.0567123)","(0.0155730015, 0.0155730015)","(-1.0567123, -1.0567123)","(-8.0256745e-05, 1.9743648)"
24,13,275.7965,321.76917,1,25.097505569458008,"(-112.78642, -71.505104)","(-1.5536336, -1.5536336)","(0.0155730015, 0.0155730015)","(-1.5536336, -1.5536336)","(-8.653837e-05, 25.097506)"
24,7,263.69522,266.9909,1,15.27834701538086,"(-96.52337, -61.037907)","(-1.0249195, -1.0249195)","(0.0155730015, 0.0155730015)","(-1.0249195, -1.0249195)","(-8.624065e-05, 15.278347)"
24,81,241.75627,255.19244,1,15.891536712646484,"(-91.49444, -57.97369)","(-0.979853, -0.979853)","(0.0155730015, 0.0155730015)","(-0.979853, -0.979853)","(-6.877684e-05, 15.891537)"
24,68,261.4076,265.99316,1,19.1761474609375,"(-96.048775, -60.747295)","(-1.0223585, -1.0223585)","(0.0155730015, 0.0155730015)","(-1.0223585, -1.0223585)","(-6.188846e-05, 19.176147)"
24,2,271.27527,278.39865,1,13.242203712463379,"(-100.26266, -63.39754)","(-1.0979892, -1.0979892)","(0.0155730015, 0.0155730015)","(-1.0979892, -1.0979892)","(-4.6793422e-05, 13.242204)"
24,91,276.8592,280.72614,1,17.69938850402832,"(-101.38279, -64.079636)","(-1.1033973, -1.1033973)","(0.0155730015, 0.0155730015)","(-1.1033973, -1.1033973)","(-8.567902e-05, 17.699389)"
24,106,300.18912,318.54074,1,9.509795188903809,"(-113.726875, -71.910545)","(-1.3473147, -1.3473147)","(0.0155730015, 0.0155730015)","(-1.3473147, -1.3473147)","(-5.685633e-05, 9.509795)"
24,108,320.55338,356.17163,1,30.077587127685547,"(-125.80548, -79.57238)","(-1.5664045, -1.5664045)","(0.0155730015, 0.0155730015)","(-1.5664045, -1.5664045)","(-8.5075975e-05, 30.077587)"
24,86,254.68709,268.53867,1,21.664451599121094,"(-96.22642, -60.93453)","(-1.0563337, -1.0563337)","(0.0155730015, 0.0155730015)","(-1.0563337, -1.0563337)","(-9.823795e-05, 21.664452)"
24,48,219.76497,271.88626,1,8.203740119934082,"(-94.80784, -60.31065)","(-1.4510661, -1.4510661)","(0.0155730015, 0.0155730015)","(-1.4510661, -1.4510661)","(-7.788118e-05, 8.20374)"
24,54,275.4478,290.1731,1,11.745793342590332,"(-103.881325, -65.72601)","(-1.1804773, -1.1804773)","(0.0155730015, 0.0155730015)","(-1.1804773, -1.1804773)","(-5.617344e-05, 11.745793)"
24,87,326.8985,334.9413,1,8.388571739196777,"(-120.38585, -75.984)","(-1.4176888, -1.4176888)","(0.0155730015, 0.0155730015)","(-1.4176888, -1.4176888)","(-8.9067384e-05, 8.388572)"
24,41,321.4608,347.4422,1,43.337467193603516,"(-123.4442, -78.038536)","(-1.5166293, -1.5166293)","(0.0155730015, 0.0155730015)","(-1.5166293, -1.5166293)","(-7.7584205e-05, 43.337467)"
24,101,176.79228,182.72159,1,8.468499183654785,"(-66.19006, -42.091297)","(-0.5562621, -0.5562621)","(0.0155730015, 0.0155730015)","(-0.5562621, -0.5562621)","(-2.1861837e-05, 8.468499)"
24,28,272.14838,293.5949,1,5.950644493103027,"(-104.582886, -66.22076)","(-1.2043424, -1.2043424)","(0.0155730015, 0.0155730015)","(-1.2043424, -1.2043424)","(-6.725807e-05, 5.9506445)"
24,90,287.2663,322.9311,1,19.440492630004883,"(-113.95395, -72.16863)","(-1.4005388, -1.4005388)","(0.0155730015, 0.0155730015)","(-1.4005388, -1.4005388)","(-7.939194e-05, 19.440493)"
24,56,310.26047,319.68176,1,20.48653793334961,"(-114.82097, -72.515305)","(-1.3352877, -1.3352877)","(0.0155730015, 0.0155730015)","(-1.3352877, -1.3352877)","(-8.9432215e-05, 20.486538)"
24,93,248.10805,284.34253,1,21.095504760742188,"(-100.16158, -63.55567)","(-1.2462729, -1.2462729)","(0.0155730015, 0.0155730015)","(-1.2462729, -1.2462729)","(-9.2722046e-05, 21.095505)"
24,62,259.2686,282.7188,1,21.048105239868164,"(-100.544304, -63.711376)","(-1.1396649, -1.1396649)","(0.0155730015, 0.0155730015)","(-1.1396649, -1.1396649)","(-7.2360126e-05, 21.048105)"
24,112,240.33704,254.54486,1,44.88894271850586,"(-91.20418, -57.79916)","(-0.9771618, -0.9771618)","(0.0155730015, 0.0155730015)","(-0.9771618, -0.9771618)","(-5.1120052e-05, 44.888943)"
24,64,286.2114,291.4432,1,8.879620552062988,"(-105.08962, -66.40425)","(-1.166806, -1.166806)","(0.0155730015, 0.0155730015)","(-1.166806, -1.166806)","(-8.8190216e-05, 8.879621)"
24,102,241.84546,250.27008,1,11.586305618286133,"(-90.120094, -57.070103)","(-0.94268024, -0.94268024)","(0.0155730015, 0.0155730015)","(-0.94268024, -0.94268024)","(-7.726428e-05, 11.586306)"
24,3,191.52742,194.74562,1,25.517473220825195,"(-70.694626, -44.88434)","(-0.61845016, -0.61845016)","(0.0155730015, 0.0155730015)","(-0.61845016, -0.61845016)","(-7.790097e-05, 25.517473)"
24,110,207.84702,228.0081,1,27.138309478759766,"(-81.27465, -51.64519)","(-0.82308316, -0.82308316)","(0.0155730015, 0.0155730015)","(-0.82308316, -0.82308316)","(-8.8662615e-05, 27.13831)"
24,50,243.57553,274.53906,1,6.58270788192749,"(-97.05493, -61.58046)","(-1.1249561, -1.1249561)","(0.0155730015, 0.0155730015)","(-1.1249561, -1.1249561)","(-9.639299e-05, 6.582708)"
24,55,182.04027,197.45053,1,28.652231216430664,"(-70.73218, -45.0158)","(-0.646575, -0.646575)","(0.0155730015, 0.0155730015)","(-0.646575, -0.646575)","(-5.173615e-05, 28.652231)"
24,118,265.99207,307.23508,1,16.460250854492188,"(-107.95219, -68.45496)","(-1.4194776, -1.4194776)","(0.0155730015, 0.0155730015)","(-1.4194776, -1.4194776)","(-7.122943e-05, 16.46025)"
24,107,253.93861,296.87363,1,1.9378427267074585,"(-104.140434, -66.08449)","(-1.4031379, -1.4031379)","(0.0155730015, 0.0155730015)","(-1.4031379, -1.4031379)","(-7.999017e-05, 1.9378427)"
24,53,278.7715,281.67694,1,14.052000045776367,"(-101.812386, -64.34415)","(-1.1064534, -1.1064534)","(0.0155730015, 0.0155730015)","(-1.1064534, -1.1064534)","(-8.44856e-05, 14.052)"
24,16,255.78665,275.8281,1,40.14778518676758,"(-98.35134, -62.31589)","(-1.1012821, -1.1012821)","(0.0155730015, 0.0155730015)","(-1.1012821, -1.1012821)","(-7.059531e-05, 40.147785)"
24,47,263.7928,270.82153,1,11.648358345031738,"(-97.564095, -61.71002)","(-1.0551858, -1.0551858)","(0.0155730015, 0.0155730015)","(-1.0551858, -1.0551858)","(-5.6330868e-05, 11.648358)"
24,8,299.50522,319.734,1,4.198760032653809,"(-114.00696, -72.100716)","(-1.3562789, -1.3562789)","(0.0155730015, 0.0155730015)","(-1.3562789, -1.3562789)","(-7.322924e-05, 4.19876)"
24,122,288.3629,306.182,1,9.671546936035156,"(-109.3571, -69.17529)","(-1.2762061, -1.2762061)","(0.0155730015, 0.0155730015)","(-1.2762061, -1.2762061)","(-7.866701e-05, 9.671547)"
24,109,251.23,278.84613,1,12.0860595703125,"(-98.83997, -62.673977)","(-1.119443, -1.119443)","(0.0155730015, 0.0155730015)","(-1.119443, -1.119443)","(-4.6896563e-05, 12.08606)"
24,89,233.32695,240.15227,1,13.953554153442383,"(-86.629524, -54.874325)","(-0.8822111, -0.8822111)","(0.0155730015, 0.0155730015)","(-0.8822111, -0.8822111)","(-8.519596e-05, 13.953554)"
24,0,264.05634,286.28723,1,13.39849853515625,"(-101.91342, -64.55833)","(-1.1611515, -1.1611515)","(0.0155730015, 0.0155730015)","(-1.1611515, -1.1611515)","(-6.929954e-05, 13.398499)"
24,6,253.21481,258.53217,1,26.950592041015625,"(-93.31681, -59.043056)","(-0.9821515, -0.9821515)","(0.0155730015, 0.0155730015)","(-0.9821515, -0.9821515)","(-6.288208e-05, 26.950592)"
24,63,254.21793,272.9418,1,14.021446228027344,"(-97.42338, -61.725372)","(-1.0851692, -1.0851692)","(0.0155730015, 0.0155730015)","(-1.0851692, -1.0851692)","(-6.219826e-05, 14.021446)"
24,65,311.84753,334.78452,1,9.579019546508789,"(-119.166595, -75.34498)","(-1.4442316, -1.4442316)","(0.0155730015, 0.0155730015)","(-1.4442316, -1.4442316)","(-9.659985e-05, 9.57902)"
24,67,250.60632,262.40723,1,30.552017211914062,"(-94.194954, -59.646763)","(-1.0180267, -1.0180267)","(0.0155730015, 0.0155730015)","(-1.0180267, -1.0180267)","(-7.004115e-05, 30.552017)"
24,69,236.98245,241.42888,1,2.200525999069214,"(-87.279015, -55.26255)","(-0.8839947, -0.8839947)","(0.0155730015, 0.0155730015)","(-0.8839947, -0.8839947)","(-8.345183e-05, 2.200526)"
24,115,298.1441,306.07904,1,6.8275299072265625,"(-110.08289, -69.54208)","(-1.2553881, -1.2553881)","(0.0155730015, 0.0155730015)","(-1.2553881, -1.2553881)","(-3.389091e-05, 6.82753)"
24,111,275.24384,283.7702,1,11.799336433410645,"(-102.070946, -64.539536)","(-1.1314183, -1.1314183)","(0.0155730015, 0.0155730015)","(-1.1314183, -1.1314183)","(-6.254325e-05, 11.799336)"
24,116,208.0662,248.72089,1,23.062864303588867,"(-87.19405, -55.484257)","(-1.1716026, -1.1716026)","(0.0155730015, 0.0155730015)","(-1.1716026, -1.1716026)","(-7.540047e-05, 23.062864)"
24,25,238.10751,270.97388,1,37.510555267333984,"(-95.64449, -60.71164)","(-1.1382226, -1.1382226)","(0.0155730015, 0.0155730015)","(-1.1382226, -1.1382226)","(-9.0535184e-05, 37.510555)"
24,15,212.71619,243.18303,1,7.541895389556885,"(-85.91747, -54.61815)","(-0.9856266, -0.9856266)","(0.0155730015, 0.0155730015)","(-0.9856266, -0.9856266)","(-6.810039e-05, 7.5418954)"
24,126,240.046,256.01862,1,49.140689849853516,"(-91.594864, -58.059002)","(-0.98706186, -0.98706186)","(0.0155730015, 0.0155730015)","(-0.98706186, -0.98706186)","(-7.337455e-05, 49.14069)"
24,77,215.94081,250.15295,1,15.15345573425293,"(-88.12954, -56.025024)","(-1.0732442, -1.0732442)","(0.0155730015, 0.0155730015)","(-1.0732442, -1.0732442)","(-5.507307e-05, 15.153456)"
24,52,215.6667,229.08533,1,6.909847736358643,"(-82.17677, -52.15053)","(-0.8305988, -0.8305988)","(0.0155730015, 0.0155730015)","(-0.8305988, -0.8305988)","(-7.172866e-05, 6.9098477)"
24,27,240.56422,246.81178,1,37.19247055053711,"(-89.05161, -56.38306)","(-0.91839385, -0.91839385)","(0.0155730015, 0.0155730015)","(-0.91839385, -0.91839385)","(-7.538975e-05, 37.19247)"
24,59,281.05963,308.2206,1,10.26520824432373,"(-109.35322, -69.24051)","(-1.2866033, -1.2866033)","(0.0155730015, 0.0155730015)","(-1.2866033, -1.2866033)","(-3.626653e-05, 10.265208)"
24,58,287.3684,295.02817,1,12.126052856445312,"(-106.15838, -67.086876)","(-1.1926714, -1.1926714)","(0.0155730015, 0.0155730015)","(-1.1926714, -1.1926714)","(-7.347046e-05, 12.126053)"
24,97,277.75995,304.08643,1,8.33204460144043,"(-107.94373, -68.35444)","(-1.2628798, -1.2628798)","(0.0155730015, 0.0155730015)","(-1.2628798, -1.2628798)","(-3.902616e-05, 8.332045)"
24,35,266.40387,306.5318,1,7.871496677398682,"(-107.782814, -68.342)","(-1.3990918, -1.3990918)","(0.0155730015, 0.0155730015)","(-1.3990918, -1.3990918)","(-8.054284e-05, 7.8714967)"
24,11,207.94565,227.14627,1,14.053611755371094,"(-81.04136, -51.491722)","(-0.8180456, -0.8180456)","(0.0155730015, 0.0155730015)","(-0.8180456, -0.8180456)","(-9.110856e-05, 14.053612)"
24,103,366.81213,375.07233,1,3.7930421829223633,"(-134.71031, -84.94221)","(-1.6434158, -1.6434158)","(0.0155730015, 0.0155730015)","(-1.6434158, -1.6434158)","(-9.382086e-05, 3.7930422)"
24,45,293.80765,308.9395,1,17.08909034729004,"(-110.54818, -69.89587)","(-1.2873926, -1.2873926)","(0.0155730015, 0.0155730015)","(-1.2873926, -1.2873926)","(-7.648028e-05, 17.08909)"
24,75,252.13551,281.91577,1,22.274383544921875,"(-99.77203, -63.27043)","(-1.1455176, -1.1455176)","(0.0155730015, 0.0155730015)","(-1.1455176, -1.1455176)","(-9.289974e-05, 22.274384)"
24,38,214.89099,258.47134,1,7.624011993408203,"(-90.48344, -57.559174)","(-1.2590156, -1.2590156)","(0.0155730015, 0.0155730015)","(-1.2590156, -1.2590156)","(-6.543564e-05, 7.624012)"
24,80,255.18977,268.8675,1,19.270578384399414,"(-96.357124, -61.014668)","(-1.0579213, -1.0579213)","(0.0155730015, 0.0155730015)","(-1.0579213, -1.0579213)","(-8.6483036e-05, 19.270578)"
24,57,284.68277,290.28088,1,38.092864990234375,"(-104.640884, -66.125496)","(-1.1611487, -1.1611487)","(0.0155730015, 0.0155730015)","(-1.1611487, -1.1611487)","(-8.801209e-05, 38.092865)"
24,17,266.63498,277.40463,1,28.260921478271484,"(-99.62719, -63.03235)","(-1.100582, -1.100582)","(0.0155730015, 0.0155730015)","(-1.100582, -1.100582)","(-4.827196e-05, 28.260921)"
24,44,274.62888,316.22974,1,17.746549606323242,"(-111.1303, -70.44265)","(-1.4622926, -1.4622926)","(0.0155730015, 0.0155730015)","(-1.4622926, -1.4622926)","(-7.768041e-05, 17.74655)"
24,82,279.24527,325.19803,1,10.584211349487305,"(-114.00885, -72.26862)","(-1.5675153, -1.5675153)","(0.0155730015, 0.0155730015)","(-1.5675153, -1.5675153)","(-8.92779e-05, 10.584211)"
24,104,267.95605,274.6513,1,33.695735931396484,"(-98.959404, -62.579765)","(-1.0759367, -1.0759367)","(0.0155730015, 0.0155730015)","(-1.0759367, -1.0759367)","(-5.484108e-05, 33.695736)"
24,105,345.89868,374.10114,1,3.6575379371643066,"(-132.78267, -83.88814)","(-1.67129, -1.67129)","(0.0155730015, 0.0155730015)","(-1.67129, -1.67129)","(-6.58106e-05, 3.657538)"
24,76,259.0016,289.57077,1,30.103069305419922,"(-102.44199, -64.94375)","(-1.1897421, -1.1897421)","(0.0155730015, 0.0155730015)","(-1.1897421, -1.1897421)","(-7.476089e-05, 30.10307)"
24,73,254.06914,264.3885,1,20.141828536987305,"(-95.01546, -60.146328)","(-1.026266, -1.026266)","(0.0155730015, 0.0155730015)","(-1.026266, -1.026266)","(-7.4132244e-05, 20.141829)"
24,83,238.00195,244.09827,1,12.29940414428711,"(-88.09449, -55.78359)","(-0.90278673, -0.90278673)","(0.0155730015, 0.0155730015)","(-0.90278673, -0.90278673)","(-3.4244236e-05, 12.299404)"
24,94,297.3479,318.91058,1,13.571002006530762,"(-113.60895, -71.86208)","(-1.3521103, -1.3521103)","(0.0155730015, 0.0155730015)","(-1.3521103, -1.3521103)","(-6.32953e-05, 13.571002)"
24,5,351.19916,359.2058,1,4.653996467590332,"(-129.06163, -81.408646)","(-1.553776, -1.553776)","(0.0155730015, 0.0155730015)","(-1.553776, -1.553776)","(-5.1586583e-05, 4.6539965)"
24,125,250.24599,255.66835,1,8.078655242919922,"(-92.2842, -58.39807)","(-0.96630013, -0.96630013)","(0.0155730015, 0.0155730015)","(-0.96630013, -0.96630013)","(-6.984502e-05, 8.078655)"
24,22,237.55765,263.0767,1,19.528968811035156,"(-93.37522, -59.245373)","(-1.027323, -1.027323)","(0.0155730015, 0.0155730015)","(-1.027323, -1.027323)","(-5.1243118e-05, 19.528969)"
24,117,318.38794,337.9393,1,7.436910152435303,"(-120.55718, -76.1887)","(-1.4593948, -1.4593948)","(0.0155730015, 0.0155730015)","(-1.4593948, -1.4593948)","(-9.7038006e-05, 7.43691)"
24,14,278.45056,279.85397,1,4.919991493225098,"(-101.301506, -64.01851)","(-1.0926563, -1.0926563)","(0.0155730015, 0.0155730015)","(-1.0926563, -1.0926563)","(-6.60422e-05, 4.9199915)"
24,1,277.96692,293.03894,1,41.42109298706055,"(-104.877556, -66.35166)","(-1.1973169, -1.1973169)","(0.0155730015, 0.0155730015)","(-1.1973169, -1.1973169)","(-3.9698338e-05, 41.421093)"
25,21,248.90549,283.54242,1,18.70421028137207,"(-99.99328, -63.44018)","(-1.2179132, -1.2179132)","(0.0155730015, 0.0155730015)","(-1.2179132, -1.2179132)","(-8.649946e-05, 18.70421)"
25,84,233.7072,255.71123,1,12.050960540771484,"(-91.018616, -57.748375)","(-0.98308885, -0.98308885)","(0.0155730015, 0.0155730015)","(-0.98308885, -0.98308885)","(-3.4157318e-05, 12.050961)"
25,61,279.44193,283.51727,1,18.33322525024414,"(-102.36168, -64.69277)","(-1.1195624, -1.1195624)","(0.0155730015, 0.0155730015)","(-1.1195624, -1.1195624)","(-5.4800388e-05, 18.333225)"
25,32,334.47153,337.66556,1,19.00074005126953,"(-121.81099, -76.853485)","(-1.4213343, -1.4213343)","(0.0155730015, 0.0155730015)","(-1.4213343, -1.4213343)","(-4.586772e-05, 19.00074)"
25,39,306.26978,321.22006,1,10.834793090820312,"(-114.94528, -72.64208)","(-1.3563524, -1.3563524)","(0.0155730015, 0.0155730015)","(-1.3563524, -1.3563524)","(-7.6631026e-05, 10.834793)"
25,33,320.25787,339.60638,1,3.676729679107666,"(-121.16795, -76.56875)","(-1.4685462, -1.4685462)","(0.0155730015, 0.0155730015)","(-1.4685462, -1.4685462)","(-7.4226686e-05, 3.6767297)"
25,60,248.70331,292.3354,1,1.6601502895355225,"(-102.47636, -65.04939)","(-1.3954568, -1.3954568)","(0.0155730015, 0.0155730015)","(-1.3954568, -1.3954568)","(-7.9826044e-05, 1.6601503)"
25,88,240.94084,275.64603,1,18.83729362487793,"(-97.17478, -61.679707)","(-1.1863226, -1.1863226)","(0.0155730015, 0.0155730015)","(-1.1863226, -1.1863226)","(-8.3849794e-05, 18.837294)"
25,96,349.11462,354.27118,1,1.6687769889831543,"(-127.56331, -80.45895)","(-1.5192118, -1.5192118)","(0.0155730015, 0.0155730015)","(-1.5192118, -1.5192118)","(-8.916626e-05, 1.668777)"
25,121,256.88855,269.99506,1,21.319089889526367,"(-96.80339, -61.288475)","(-1.0633447, -1.0633447)","(0.0155730015, 0.0155730015)","(-1.0633447, -1.0633447)","(-7.8321595e-05, 21.31909)"
25,98,301.56638,338.9081,1,18.20183753967285,"(-119.52376, -75.658844)","(-1.4933898, -1.4933898)","(0.0155730015, 0.0155730015)","(-1.4933898, -1.4933898)","(-3.717129e-05, 18.201838)"
25,51,271.03372,274.73434,1,5.197481155395508,"(-99.25533, -62.74835)","(-1.0693605, -1.0693605)","(0.0155730015, 0.0155730015)","(-1.0693605, -1.0693605)","(-6.521108e-05, 5.197481)"
25,85,290.81244,318.8822,1,50.653446197509766,"(-113.08628, -71.57894)","(-1.348307, -1.348307)","(0.0155730015, 0.0155730015)","(-1.348307, -1.348307)","(-6.373973e-05, 50.653446)"
25,113,222.73662,242.15659,1,1.7241932153701782,"(-86.38183, -54.83095)","(-0.9051074, -0.9051074)","(0.0155730015, 0.0155730015)","(-0.9051074, -0.9051074)","(-8.742764e-05, 1.7241932)"
25,46,287.22012,322.03302,1,12.249603271484375,"(-113.69702, -72.00269)","(-1.3854171, -1.3854171)","(0.0155730015, 0.0155730015)","(-1.3854171, -1.3854171)","(-7.773898e-05, 12.249603)"
25,79,283.21603,300.12262,1,12.352824211120605,"(-107.26475, -67.85973)","(-1.2404498, -1.2404498)","(0.0155730015, 0.0155730015)","(-1.2404498, -1.2404498)","(-7.369739e-05, 12.352824)"
25,43,220.63402,224.01958,1,7.308544635772705,"(-81.14762, -51.422306)","(-0.783641, -0.783641)","(0.0155730015, 0.0155730015)","(-0.783641, -0.783641)","(-1.0911921e-05, 7.3085446)"
25,24,287.11826,307.04437,1,28.32476043701172,"(-109.501564, -69.28289)","(-1.2830815, -1.2830815)","(0.0155730015, 0.0155730015)","(-1.2830815, -1.2830815)","(-1.7083425e-05, 28.32476)"
25,9,259.76376,291.69086,1,8.580965042114258,"(-103.09673, -65.361595)","(-1.212823, -1.212823)","(0.0155730015, 0.0155730015)","(-1.212823, -1.212823)","(-4.481318e-05, 8.580965)"
25,120,257.30566,268.43958,1,27.445560455322266,"(-96.39924, -61.018345)","(-1.0507919, -1.0507919)","(0.0155730015, 0.0155730015)","(-1.0507919, -1.0507919)","(-6.771064e-05, 27.44556)"
25,123,262.74887,279.96686,1,36.37794876098633,"(-100.04687, -63.351917)","(-1.1256231, -1.1256231)","(0.0155730015, 0.0155730015)","(-1.1256231, -1.1256231)","(-6.859588e-05, 36.37795)"
25,30,266.53384,276.41934,1,6.049047946929932,"(-99.34313, -62.84695)","(-1.0931195, -1.0931195)","(0.0155730015, 0.0155730015)","(-1.0931195, -1.0931195)","(-7.3243486e-05, 6.049048)"
25,49,319.7844,327.23886,1,15.726914405822754,"(-117.68522, -74.29207)","(-1.3730472, -1.3730472)","(0.0155730015, 0.0155730015)","(-1.3730472, -1.3730472)","(-9.521157e-05, 15.726914)"
25,127,256.98694,258.9613,1,5.390424728393555,"(-93.77395, -59.312527)","(-0.9767041, -0.9767041)","(0.0155730015, 0.0155730015)","(-0.9767041, -0.9767041)","(-5.576193e-05, 5.3904247)"
25,13,312.76917,337.86667,1,2.4140822887420654,"(-120.09656, -75.94082)","(-1.4611369, -1.4611369)","(0.0155730015, 0.0155730015)","(-1.4611369, -1.4611369)","(-5.7838362e-05, 2.4140823)"
25,7,252.9909,268.26926,1,4.222779750823975,"(-96.020775, -60.818703)","(-1.0567752, -1.0567752)","(0.0155730015, 0.0155730015)","(-1.0567752, -1.0567752)","(-7.601008e-05, 4.2227798)"
25,81,239.19244,255.08398,1,9.777772903442383,"(-91.26748, -57.853695)","(-0.98163706, -0.98163706)","(0.0155730015, 0.0155730015)","(-0.98163706, -0.98163706)","(-8.313499e-05, 9.777773)"
25,68,249.99318,269.1693,1,10.396888732910156,"(-96.04192, -60.865784)","(-1.0628554, -1.0628554)","(0.0155730015, 0.0155730015)","(-1.0628554, -1.0628554)","(-7.99859e-05, 10.396889)"
25,2,265.39865,278.64087,1,25.172025680541992,"(-99.878975, -63.211697)","(-1.1125251, -1.1125251)","(0.0155730015, 0.0155730015)","(-1.1125251, -1.1125251)","(-9.5015865e-05, 25.172026)"
25,91,270.72614,288.42554,1,6.31052303314209,"(-103.02883, -65.21963)","(-1.1745563, -1.1745563)","(0.0155730015, 0.0155730015)","(-1.1745563, -1.1745563)","(-7.3507275e-05, 6.310523)"
25,106,307.54074,317.05054,1,25.283660888671875,"(-113.87501, -71.924934)","(-1.3207163, -1.3207163)","(0.0155730015, 0.0155730015)","(-1.3207163, -1.3207163)","(-9.574152e-05, 25.28366)"
25,108,343.17163,373.2492,1,5.505702495574951,"(-132.32982, -83.616394)","(-1.6650296, -1.6650296)","(0.0155730015, 0.0155730015)","(-1.6650296, -1.6650296)","(-9.20654e-05, 5.5057025)"
25,86,253.53867,275.20312,1,28.87948989868164,"(-98.00181, -62.10979)","(-1.0967194, -1.0967194)","(0.0155730015, 0.0155730015)","(-1.0967194, -1.0967194)","(-8.4387844e-05, 28.87949)"
25,48,263.88626,272.09,1,3.318803548812866,"(-97.92615, -61.94645)","(-1.0650055, -1.0650055)","(0.0155730015, 0.0155730015)","(-1.0650055, -1.0650055)","(-7.428912e-05, 3.3188035)"
25,54,280.1731,291.91888,1,11.79022216796875,"(-104.73316, -66.23187)","(-1.1844436, -1.1844436)","(0.0155730015, 0.0155730015)","(-1.1844436, -1.1844436)","(-5.068213e-05, 11.790222)"
25,87,327.9413,336.3299,1,30.38983726501465,"(-120.85177, -76.27739)","(-1.4263102, -1.4263102)","(0.0155730015, 0.0155730015)","(-1.4263102, -1.4263102)","(-9.823646e-05, 30.389837)"
25,41,334.4422,377.77966,1,14.72976303100586,"(-132.93312, -84.07341)","(-1.7464868, -1.7464868)","(0.0155730015, 0.0155730015)","(-1.7464868, -1.7464868)","(-9.306965e-05, 14.729763)"
25,101,172.72159,181.1901,1,11.23980712890625,"(-65.45286, -41.653652)","(-0.55162996, -0.55162996)","(0.0155730015, 0.0155730015)","(-0.55162996, -0.55162996)","(-4.1310082e-05, 11.239807)"
25,28,284.5949,290.54556,1,12.048242568969727,"(-104.703896, -66.16678)","(-1.1634691, -1.1634691)","(0.0155730015, 0.0155730015)","(-1.1634691, -1.1634691)","(-3.5049066e-05, 12.048243)"
25,90,311.9311,331.37158,1,10.374725341796875,"(-118.22178, -74.7284)","(-1.4218811, -1.4218811)","(0.0155730015, 0.0155730015)","(-1.4218811, -1.4218811)","(-5.9608534e-05, 10.374725)"
25,56,315.68176,336.1683,1,24.237173080444336,"(-119.85227, -75.75549)","(-1.4505948, -1.4505948)","(0.0155730015, 0.0155730015)","(-1.4505948, -1.4505948)","(-9.3598224e-05, 24.237173)"
25,93,276.34253,297.43805,1,26.500747680664062,"(-105.981895, -67.0924)","(-1.2270327, -1.2270327)","(0.0155730015, 0.0155730015)","(-1.2270327, -1.2270327)","(-6.284514e-05, 26.500748)"
25,62,271.7188,292.7669,1,5.307790756225586,"(-104.318474, -66.05254)","(-1.1997384, -1.1997384)","(0.0155730015, 0.0155730015)","(-1.1997384, -1.1997384)","(-5.6915e-05, 5.3077908)"
25,112,248.54486,293.4338,1,9.632796287536621,"(-102.780426, -65.24745)","(-1.4202455, -1.4202455)","(0.0155730015, 0.0155730015)","(-1.4202455, -1.4202455)","(-6.0662685e-05, 9.632796)"
25,64,279.4432,288.3228,1,2.0867414474487305,"(-103.66903, -65.541374)","(-1.1578223, -1.1578223)","(0.0155730015, 0.0155730015)","(-1.1578223, -1.1578223)","(-5.555208e-05, 2.0867414)"
25,102,239.27008,250.85638,1,28.04416275024414,"(-90.08822, -57.07841)","(-0.95227253, -0.95227253)","(0.0155730015, 0.0155730015)","(-0.95227253, -0.95227253)","(-9.5708805e-05, 28.044163)"
25,3,185.74562,211.26309,1,23.45258903503418,"(-74.90359, -47.70187)","(-0.7761607, -0.7761607)","(0.0155730015, 0.0155730015)","(-0.7761607, -0.7761607)","(-4.1450698e-05, 23.452589)"
25,110,217.0081,244.14641,1,21.71484375,"(-86.504776, -54.96294)","(-0.9396119, -0.9396119)","(0.0155730015, 0.0155730015)","(-0.9396119, -0.9396119)","(-4.889859e-05, 21.714844)"
