time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
19,94,72.18885,71.03374,0,0.0,"(-289.6482, -289.72797)","(-1.5506998, -1.5506998)","(0.06173415, 0.06173415)","(-1.5506998, -1.5506998)","(-9.719789e-05, 3.8840077)"
19,101,54.492477,53.337364,0,0.0,"(-259.49768, -259.55722)","(-0.66673946, -0.66673946)","(0.06173415, 0.06173415)","(-0.66673946, -0.66673946)","(-7.903522e-05, 29.92926)"
19,9,18.626045,51.41677,1,35.954010009765625,"(-102.50179, -102.52023)","(0.8793641, 0.8793641)","(0.06173415, 0.06173415)","(0.8793641, 0.8793641)","(-2.6082103e-05, 35.95401)"
19,49,66.919426,65.76431,0,0.0,"(-280.55478, -280.62842)","(-1.319494, -1.319494)","(0.06173415, 0.06173415)","(-1.319494, -1.319494)","(-9.638514e-05, 25.077637)"
19,39,84.156265,83.00115,0,0.0,"(-310.90112, -310.9946)","(-2.0248225, -2.0248225)","(0.06173415, 0.06173415)","(-2.0248225, -2.0248225)","(-9.8947494e-05, 5.452325)"
19,85,29.905012,28.749899,0,0.0,"(-222.2073, -222.24457)","(0.52510715, 0.52510715)","(0.06173415, 0.06173415)","(0.52510715, 0.52510715)","(-1.0831762e-05, 40.90296)"
19,69,81.788155,82.07937,0,0.0,"(-301.7259, -301.8159)","(-1.913671, -1.913671)","(0.06173415, 0.06173415)","(-1.913671, -1.913671)","(-9.806232e-05, 5.3263435)"
19,52,33.623146,52.098328,1,10.535914421081543,"(-161.43724, -161.46802)","(-0.0514122, -0.0514122)","(0.06173415, 0.06173415)","(-0.0514122, -0.0514122)","(-1.1666241e-05, 10.535914)"
19,100,65.59062,64.43551,1,12.445505142211914,"(-278.29608, -278.3682)","(-2.467617, -2.467617)","(0.06173415, 0.06173415)","(-2.467617, -2.467617)","(-8.6700034e-05, 12.445505)"
19,37,34.003067,32.847954,0,0.0,"(-227.85649, -227.89687)","(0.34152472, 0.34152472)","(0.06173415, 0.06173415)","(0.34152472, 0.34152472)","(-4.5048368e-05, 48.844822)"
19,122,40.965824,68.48302,0,0.0,"(-142.17921, -142.21227)","(0.11301859, 0.11301859)","(0.06173415, 0.06173415)","(0.11301859, 0.11301859)","(-5.596172e-05, 44.109936)"
19,64,67.645515,66.4904,0,0.0,"(-281.8078, -281.88226)","(-1.3516315, -1.3516315)","(0.06173415, 0.06173415)","(-1.3516315, -1.3516315)","(-7.56238e-05, 20.85553)"
19,60,14.920107,42.048264,0,0.0,"(-117.90636, -117.92594)","(0.8674359, 0.8674359)","(0.06173415, 0.06173415)","(0.8674359, 0.8674359)","(-2.3430403e-05, 56.080215)"
19,44,31.80387,43.565155,0,0.0,"(-181.3838, -181.41632)","(0.45601976, 0.45601976)","(0.06173415, 0.06173415)","(0.45601976, 0.45601976)","(-7.335779e-05, 33.869804)"
19,35,46.10737,66.25195,0,0.0,"(-174.62857, -174.66974)","(-0.11479814, -0.11479814)","(0.06173415, 0.06173415)","(-0.11479814, -0.11479814)","(-2.951565e-05, 22.018396)"
19,84,54.920097,53.764984,0,0.0,"(-260.22195, -260.282)","(-0.68966615, -0.68966615)","(0.06173415, 0.06173415)","(-0.68966615, -0.68966615)","(-8.936315e-05, 6.6924872)"
19,75,67.299866,66.745346,0,0.0,"(-279.17618, -279.24997)","(-1.3308713, -1.3308713)","(0.06173415, 0.06173415)","(-1.3308713, -1.3308713)","(-7.611281e-05, 10.372074)"
19,29,59.207783,77.8756,1,17.841737747192383,"(-200.40991, -200.46474)","(-2.005749, -2.005749)","(0.06173415, 0.06173415)","(-2.005749, -2.005749)","(-8.099123e-05, 17.841738)"
19,3,13.899422,12.744308,1,46.95682907104492,"(-204.39781, -204.42644)","(1.2469753, 1.2469753)","(0.06173415, 0.06173415)","(1.2469753, 1.2469753)","(-2.115155e-05, 46.95683)"
19,0,61.912838,60.757725,1,20.184289932250977,"(-272.06653, -272.1345)","(-2.2209487, -2.2209487)","(0.06173415, 0.06173415)","(-2.2209487, -2.2209487)","(-8.538954e-05, 20.18429)"
19,19,53.669247,52.514133,0,0.0,"(-258.12933, -258.18802)","(-0.62260246, -0.62260246)","(0.06173415, 0.06173415)","(-0.62260246, -0.62260246)","(-5.743029e-05, 30.80872)"
19,66,50.58788,49.432766,1,21.86394691467285,"(-253.0849, -253.14035)","(-1.408348, -1.408348)","(0.06173415, 0.06173415)","(-1.408348, -1.408348)","(-9.304239e-05, 21.863947)"
19,97,51.215885,84.86862,0,0.0,"(-137.12726, -137.16669)","(-0.28299347, -0.28299347)","(0.06173415, 0.06173415)","(-0.28299347, -0.28299347)","(-2.9951494e-05, 30.450985)"
19,42,43.667908,50.85294,0,0.0,"(-214.43987, -214.48495)","(-0.052483115, -0.052483115)","(0.06173415, 0.06173415)","(-0.052483115, -0.052483115)","(-4.5396668e-05, 34.957607)"
19,4,30.053577,28.898464,0,0.0,"(-222.40016, -222.43756)","(0.51867247, 0.51867247)","(0.06173415, 0.06173415)","(0.51867247, 0.51867247)","(-2.0958272e-05, 51.119587)"
19,93,17.279276,65.38004,1,16.232824325561523,"(-71.58717, -71.60515)","(0.68157065, 0.68157065)","(0.06173415, 0.06173415)","(0.68157065, 0.68157065)","(-1.6160418e-05, 16.232824)"
19,63,53.190754,63.25168,1,5.1966447830200195,"(-219.47266, -219.52525)","(-1.5705429, -1.5705429)","(0.06173415, 0.06173415)","(-1.5705429, -1.5705429)","(-6.584168e-05, 5.196645)"
19,40,62.831154,90.750595,1,4.550737380981445,"(-175.24266, -175.29692)","(-2.1561403, -2.1561403)","(0.06173415, 0.06173415)","(-2.1561403, -2.1561403)","(-9.511219e-05, 4.5507374)"
19,82,54.38106,54.802578,1,9.028724670410156,"(-253.9741, -254.03273)","(-1.6795015, -1.6795015)","(0.06173415, 0.06173415)","(-1.6795015, -1.6795015)","(-9.28528e-05, 9.028725)"
19,5,39.799873,58.940224,0,0.0,"(-168.38937, -168.42528)","(0.14942218, 0.14942218)","(0.06173415, 0.06173415)","(0.14942218, 0.14942218)","(-3.3973876e-05, 36.781116)"
19,12,54.378365,53.22325,1,31.29802703857422,"(-259.30438, -259.3638)","(-1.6824102, -1.6824102)","(0.06173415, 0.06173415)","(-1.6824102, -1.6824102)","(-4.9697082e-05, 31.298027)"
19,32,23.557425,54.391174,0,0.0,"(-109.5733, -109.592964)","(0.6303023, 0.6303023)","(0.06173415, 0.06173415)","(0.6303023, 0.6303023)","(-2.8775794e-05, 50.904686)"
19,56,54.361504,53.20639,1,3.2133700847625732,"(-259.27582, -259.3352)","(-1.6811908, -1.6811908)","(0.06173415, 0.06173415)","(-1.6811908, -1.6811908)","(-8.212823e-05, 3.21337)"
19,71,73.87446,76.25688,0,0.0,"(-280.56992, -280.64978)","(-1.5821981, -1.5821981)","(0.06173415, 0.06173415)","(-1.5821981, -1.5821981)","(-9.2858754e-05, 3.0844014)"
19,127,52.611504,51.45639,1,7.160711288452148,"(-256.3977, -256.4553)","(-1.5546613, -1.5546613)","(0.06173415, 0.06173415)","(-1.5546613, -1.5546613)","(-4.8500613e-05, 7.1607113)"
19,68,44.176056,43.020943,0,0.0,"(-243.22733, -243.27686)","(-0.12129733, -0.12129733)","(0.06173415, 0.06173415)","(-0.12129733, -0.12129733)","(-6.3392596e-05, 19.132858)"
19,70,18.060925,67.82228,1,44.26320266723633,"(-67.96246, -67.98043)","(0.62054086, 0.62054086)","(0.06173415, 0.06173415)","(0.62054086, 0.62054086)","(-2.401611e-05, 44.263203)"
19,45,45.517853,66.77233,0,0.0,"(-170.00223, -170.04236)","(-0.08454253, -0.08454253)","(0.06173415, 0.06173415)","(-0.08454253, -0.08454253)","(-4.168091e-05, 22.55946)"
19,53,36.7767,39.615757,0,0.0,"(-218.53543, -218.57634)","(0.23560524, 0.23560524)","(0.06173415, 0.06173415)","(0.23560524, 0.23560524)","(-2.8514769e-05, 54.924625)"
19,51,37.987286,66.94974,0,0.0,"(-132.89667, -132.92638)","(0.21618678, 0.21618678)","(0.06173415, 0.06173415)","(0.21618678, 0.21618678)","(-2.1078522e-05, 40.35485)"
19,10,86.98732,88.63933,1,1.5622493028640747,"(-307.18915, -307.28458)","(-3.5006595, -3.5006595)","(0.06173415, 0.06173415)","(-3.5006595, -3.5006595)","(-9.122768e-05, 1.5622493)"
19,96,27.44705,76.89406,1,54.88722229003906,"(-59.508408, -59.523582)","(0.20529431, 0.20529431)","(0.06173415, 0.06173415)","(0.20529431, 0.20529431)","(-6.826945e-05, 54.887222)"
19,22,36.335743,69.28075,0,0.0,"(-117.15564, -117.18199)","(0.25307846, 0.25307846)","(0.06173415, 0.06173415)","(0.25307846, 0.25307846)","(-7.4595584e-05, 50.421246)"
19,41,51.97895,77.18469,0,0.0,"(-166.57692, -166.62103)","(-0.37039658, -0.37039658)","(0.06173415, 0.06173415)","(-0.37039658, -0.37039658)","(-4.370787e-05, 23.250181)"
19,123,81.16661,131.40427,1,1.6287949085235596,"(-147.92126, -147.98904)","(-2.4547324, -2.4547324)","(0.06173415, 0.06173415)","(-2.4547324, -2.4547324)","(-9.6525306e-05, 1.6287949)"
19,125,-46.517933,9.901787,1,54.61589050292969,"(-139.01512, -139.06425)","(1.941426, 1.941426)","(0.06173415, 0.06173415)","(1.941426, 1.941426)","(-1.0553122e-05, 54.61589)"
19,23,100.782074,99.62696,1,0.1019221842288971,"(-346.46753, -346.58157)","(-4.057632, -4.057632)","(0.06173415, 0.06173415)","(-4.057632, -4.057632)","(-9.835848e-05, 0.101922184)"
19,126,53.493507,52.338394,1,3.8907604217529297,"(-257.84167, -257.90012)","(-1.6184329, -1.6184329)","(0.06173415, 0.06173415)","(-1.6184329, -1.6184329)","(-8.720525e-05, 3.8907604)"
19,43,79.67433,84.71388,0,0.0,"(-281.92142, -282.00656)","(-1.770944, -1.770944)","(0.06173415, 0.06173415)","(-1.770944, -1.770944)","(-7.100532e-05, 6.483211)"
19,17,52.42664,57.667393,1,32.7738037109375,"(-234.49808, -234.55228)","(-1.5248302, -1.5248302)","(0.06173415, 0.06173415)","(-1.5248302, -1.5248302)","(-7.70159e-05, 32.773804)"
19,21,18.470272,68.44638,1,54.242271423339844,"(-67.13945, -67.15728)","(0.602172, 0.602172)","(0.06173415, 0.06173415)","(0.602172, 0.602172)","(-4.7919428e-05, 54.24227)"
19,90,6.5486984,29.348694,1,29.472078323364258,"(-131.28195, -131.30246)","(1.446361, 1.446361)","(0.06173415, 0.06173415)","(1.446361, 1.446361)","(-1.4520272e-05, 29.472078)"
19,28,21.442959,20.287846,0,0.0,"(-212.2949, -212.32745)","(0.87137073, 0.87137073)","(0.06173415, 0.06173415)","(0.87137073, 0.87137073)","(-4.737405e-05, 41.353428)"
19,47,14.158588,13.003475,1,41.84141159057617,"(-204.66914, -204.69788)","(1.2322266, 1.2322266)","(0.06173415, 0.06173415)","(1.2322266, 1.2322266)","(-4.9894297e-06, 41.84141)"
19,109,71.21603,72.73319,0,0.0,"(-278.91425, -278.9915)","(-1.4840207, -1.4840207)","(0.06173415, 0.06173415)","(-1.4840207, -1.4840207)","(-8.054494e-05, 6.108571)"
19,114,35.753464,34.59835,0,0.0,"(-230.39182, -230.43369)","(0.26606637, 0.26606637)","(0.06173415, 0.06173415)","(0.26606637, 0.26606637)","(-6.7641224e-05, 8.676357)"
19,91,43.679146,42.524033,0,0.0,"(-242.47006, -242.51913)","(-0.09649935, -0.09649935)","(0.06173415, 0.06173415)","(-0.09649935, -0.09649935)","(-8.6735425e-05, 32.10102)"
19,25,81.753845,82.00517,1,1.3876173496246338,"(-301.79736, -301.88736)","(-3.305338, -3.305338)","(0.06173415, 0.06173415)","(-3.305338, -3.305338)","(-9.659186e-05, 1.3876173)"
19,121,69.659584,68.50447,0,0.0,"(-285.28348, -285.36026)","(-1.4409182, -1.4409182)","(0.06173415, 0.06173415)","(-1.4409182, -1.4409182)","(-8.362427e-05, 12.193409)"
19,78,74.70804,77.02478,1,1.1618578433990479,"(-282.231, -282.31186)","(-2.9767942, -2.9767942)","(0.06173415, 0.06173415)","(-2.9767942, -2.9767942)","(-9.7689495e-05, 1.1618578)"
19,62,63.916077,64.35992,1,6.134188652038574,"(-270.04932, -270.1187)","(-2.3534613, -2.3534613)","(0.06173415, 0.06173415)","(-2.3534613, -2.3534613)","(-8.884157e-05, 6.1341887)"
19,48,12.712906,30.121756,0,0.0,"(-145.77356, -145.79504)","(1.0251528, 1.0251528)","(0.06173415, 0.06173415)","(1.0251528, 1.0251528)","(-2.036387e-05, 58.223156)"
19,74,21.764124,20.60901,1,29.73452377319336,"(-212.63113, -212.66383)","(0.73252726, 0.73252726)","(0.06173415, 0.06173415)","(0.73252726, 0.73252726)","(-6.277538e-05, 29.734524)"
19,7,53.049896,51.894783,1,5.471803665161133,"(-257.11542, -257.17343)","(-1.5863582, -1.5863582)","(0.06173415, 0.06173415)","(-1.5863582, -1.5863582)","(-9.249733e-05, 5.4718037)"
19,59,39.4472,77.650314,0,0.0,"(-104.31381, -104.34053)","(0.1281026, 0.1281026)","(0.06173415, 0.06173415)","(0.1281026, 0.1281026)","(-3.2110955e-05, 18.980034)"
20,57,29.795736,28.640623,0,0.0,"(-222.06543, -222.10266)","(0.52984023, 0.52984023)","(0.06173415, 0.06173415)","(0.52984023, 0.52984023)","(-2.709731e-05, 36.297485)"
20,65,79.691605,78.53649,1,4.902604579925537,"(-302.76328, -302.85165)","(-3.2292097, -3.2292097)","(0.06173415, 0.06173415)","(-3.2292097, -3.2292097)","(-9.033789e-05, 4.9026046)"
20,8,19.607857,56.859383,1,48.228057861328125,"(-91.01509, -91.03239)","(0.76419324, 0.76419324)","(0.06173415, 0.06173415)","(0.76419324, 0.76419324)","(-5.3869826e-05, 48.228058)"
20,120,38.95022,37.795105,0,0.0,"(-235.26347, -235.30824)","(0.12632138, 0.12632138)","(0.06173415, 0.06173415)","(0.12632138, 0.12632138)","(-1.5774043e-05, 26.810026)"
20,119,26.234875,25.079762,0,0.0,"(-217.66174, -217.69687)","(0.67693, 0.67693)","(0.06173415, 0.06173415)","(0.67693, 0.67693)","(-3.590445e-05, 44.116222)"
20,88,54.116783,64.00017,0,0.0,"(-221.58813, -221.64175)","(-0.57426727, -0.57426727)","(0.06173415, 0.06173415)","(-0.57426727, -0.57426727)","(-9.3433504e-05, 16.82272)"
20,81,25.38578,41.485924,1,48.951499938964844,"(-159.16367, -159.19043)","(0.5455056, 0.5455056)","(0.06173415, 0.06173415)","(0.5455056, 0.5455056)","(-2.2731663e-05, 48.9515)"
20,105,53.670837,64.061516,1,23.975479125976562,"(-219.14508, -219.19801)","(-1.6052269, -1.6052269)","(0.06173415, 0.06173415)","(-1.6052269, -1.6052269)","(-6.137455e-05, 23.97548)"
20,30,32.195698,31.040585,0,0.0,"(-225.28539, -225.3243)","(0.41918376, 0.41918376)","(0.06173415, 0.06173415)","(0.41918376, 0.41918376)","(-1.5224752e-05, 38.43339)"
20,76,67.08268,65.92757,0,0.0,"(-280.83655, -280.91037)","(-1.3267139, -1.3267139)","(0.06173415, 0.06173415)","(-1.3267139, -1.3267139)","(-7.873778e-05, 22.549576)"
20,111,86.205666,86.849045,0,0.0,"(-308.82446, -308.91934)","(-2.0800462, -2.0800462)","(0.06173415, 0.06173415)","(-2.0800462, -2.0800462)","(-8.8021785e-05, 6.345902)"
20,108,38.541534,78.09747,1,42.53487014770508,"(-98.44959, -98.47488)","(-0.45139495, -0.45139495)","(0.06173415, 0.06173415)","(-0.45139495, -0.45139495)","(-7.7967525e-05, 42.53487)"
20,67,63.049786,61.894672,1,1.194774866104126,"(-273.99234, -274.06155)","(-2.2984543, -2.2984543)","(0.06173415, 0.06173415)","(-2.2984543, -2.2984543)","(-8.7527296e-05, 1.1947749)"
20,26,7.7592583,64.06566,1,33.28964614868164,"(-71.23396, -71.25841)","(0.79204226, 0.79204226)","(0.06173415, 0.06173415)","(0.79204226, 0.79204226)","(-5.0612947e-05, 33.289646)"
20,115,53.44561,93.62821,0,0.0,"(-118.72714, -118.76556)","(-0.31779984, -0.31779984)","(0.06173415, 0.06173415)","(-0.31779984, -0.31779984)","(-7.56342e-05, 35.249767)"
20,18,22.547697,21.392584,1,25.404891967773438,"(-213.45145, -213.48453)","(0.678125, 0.678125)","(0.06173415, 0.06173415)","(0.678125, 0.678125)","(-1.0349788e-05, 25.404892)"
20,83,79.59943,78.44431,0,0.0,"(-302.59528, -302.68353)","(-1.8457397, -1.8457397)","(0.06173415, 0.06173415)","(-1.8457397, -1.8457397)","(-9.00037e-05, 8.309813)"
20,104,30.00772,28.852608,0,0.0,"(-222.34062, -222.378)","(0.5206585, 0.5206585)","(0.06173415, 0.06173415)","(0.5206585, 0.5206585)","(-4.603782e-06, 27.873312)"
20,89,63.636135,62.48102,0,0.0,"(-274.9855, -275.0554)","(-1.165737, -1.165737)","(0.06173415, 0.06173415)","(-1.165737, -1.165737)","(-4.6836132e-05, 10.060196)"
20,98,31.994808,30.839695,1,4.885281562805176,"(-224.9996, -225.03833)","(-0.005919043, -0.005919043)","(0.06173415, 0.06173415)","(-0.005919043, -0.005919043)","(-6.3552085e-05, 4.8852816)"
20,24,63.470734,62.31562,1,11.784284591674805,"(-274.70532, -274.77505)","(-2.32648, -2.32648)","(0.06173415, 0.06173415)","(-2.32648, -2.32648)","(-9.816469e-05, 11.784285)"
20,99,61.018326,59.863213,0,0.0,"(-270.55136, -270.61832)","(-1.023767, -1.023767)","(0.06173415, 0.06173415)","(-1.023767, -1.023767)","(-6.585989e-05, 23.462433)"
20,110,66.61455,65.459435,0,0.0,"(-280.03046, -280.10373)","(-1.3060113, -1.3060113)","(0.06173415, 0.06173415)","(-1.3060113, -1.3060113)","(-6.824514e-05, 9.268853)"
20,36,45.700073,44.54496,1,24.400875091552734,"(-245.54982, -245.60074)","(-1.0546838, -1.0546838)","(0.06173415, 0.06173415)","(-1.0546838, -1.0546838)","(-7.389668e-05, 24.400875)"
20,92,70.02298,68.86787,1,0.9102005958557129,"(-285.91058, -285.98782)","(-2.733101, -2.733101)","(0.06173415, 0.06173415)","(-2.733101, -2.733101)","(-8.345336e-05, 0.9102006)"
20,87,27.07092,63.058052,1,40.784542083740234,"(-95.63777, -95.65674)","(0.35650477, 0.35650477)","(0.06173415, 0.06173415)","(0.35650477, 0.35650477)","(-3.639843e-05, 40.784542)"
20,46,75.44969,74.29458,1,1.4357877969741821,"(-295.27545, -295.35895)","(-3.0280895, -3.0280895)","(0.06173415, 0.06173415)","(-3.0280895, -3.0280895)","(-9.313847e-05, 1.4357878)"
20,14,58.69318,57.538067,0,0.0,"(-266.61295, -266.67725)","(-0.8898166, -0.8898166)","(0.06173415, 0.06173415)","(-0.8898166, -0.8898166)","(-7.9934776e-05, 3.097863)"
20,80,45.827854,44.67274,0,0.0,"(-245.74457, -245.7956)","(-0.20789014, -0.20789014)","(0.06173415, 0.06173415)","(-0.20789014, -0.20789014)","(-8.177211e-05, 15.866977)"
20,31,52.11555,50.960438,1,2.431441307067871,"(-255.58583, -255.64287)","(-1.5188029, -1.5188029)","(0.06173415, 0.06173415)","(-1.5188029, -1.5188029)","(-8.665972e-05, 2.4314413)"
20,11,49.24427,48.089157,0,0.0,"(-250.95097, -251.0051)","(-0.38958853, -0.38958853)","(0.06173415, 0.06173415)","(-0.38958853, -0.38958853)","(-6.511186e-05, 15.948256)"
20,1,46.370083,45.21497,0,0.0,"(-246.57088, -246.6224)","(-0.23738928, -0.23738928)","(0.06173415, 0.06173415)","(-0.23738928, -0.23738928)","(-3.5728786e-05, 34.2246)"
20,86,61.091038,64.22424,0,0.0,"(-256.16418, -256.22903)","(-1.0015832, -1.0015832)","(0.06173415, 0.06173415)","(-1.0015832, -1.0015832)","(-3.1457625e-05, 24.23787)"
20,55,57.692772,61.689743,1,5.767614364624023,"(-247.48538, -247.54591)","(-1.9144621, -1.9144621)","(0.06173415, 0.06173415)","(-1.9144621, -1.9144621)","(-9.3297735e-05, 5.7676144)"
20,6,52.120125,54.41153,0,0.0,"(-243.95541, -244.01076)","(-0.51786923, -0.51786923)","(0.06173415, 0.06173415)","(-0.51786923, -0.51786923)","(-6.322694e-05, 17.67595)"
20,94,63.664253,62.50914,0,0.0,"(-275.0331, -275.1031)","(-1.1671575, -1.1671575)","(0.06173415, 0.06173415)","(-1.1671575, -1.1671575)","(-9.131933e-05, 15.723605)"
20,101,48.809414,47.6543,0,0.0,"(-250.2883, -250.34201)","(-0.36671647, -0.36671647)","(0.06173415, 0.06173415)","(-0.36671647, -0.36671647)","(-7.007027e-05, 30.325037)"
20,9,43.10011,75.99982,0,0.0,"(-127.45682, -127.48928)","(0.025963474, 0.025963474)","(0.06173415, 0.06173415)","(0.025963474, 0.025963474)","(-4.5542376e-05, 24.798595)"
20,49,60.289185,59.13407,1,11.505776405334473,"(-269.31635, -269.38245)","(-2.107719, -2.107719)","(0.06173415, 0.06173415)","(-2.107719, -2.107719)","(-6.668932e-05, 11.505776)"
20,39,75.631676,74.47656,1,4.4797773361206055,"(-295.5895, -295.67322)","(-3.0376706, -3.0376706)","(0.06173415, 0.06173415)","(-3.0376706, -3.0376706)","(-8.662212e-05, 4.4797773)"
20,85,19.486061,18.330948,0,0.0,"(-210.2463, -210.2778)","(0.94495, 0.94495)","(0.06173415, 0.06173415)","(0.94495, 0.94495)","(-3.85322e-05, 24.515135)"
20,69,74.70989,73.55478,1,5.841023921966553,"(-293.99878, -294.08142)","(-2.989139, -2.989139)","(0.06173415, 0.06173415)","(-2.989139, -2.989139)","(-9.8708566e-05, 5.841024)"
20,52,43.781666,52.60593,0,0.0,"(-209.10732, -209.15173)","(-0.050121974, -0.050121974)","(0.06173415, 0.06173415)","(-0.050121974, -0.050121974)","(-3.095727e-05, 34.23387)"
20,100,58.013203,68.646194,1,10.149581909179688,"(-225.57387, -225.63144)","(-1.9238908, -1.9238908)","(0.06173415, 0.06173415)","(-1.9238908, -1.9238908)","(-9.533482e-05, 10.149582)"
20,37,23.584114,22.429,0,0.0,"(-214.53642, -214.57007)","(0.78497297, 0.78497297)","(0.06173415, 0.06173415)","(0.78497297, 0.78497297)","(-1.8533101e-05, 47.0377)"
20,122,63.00789,61.852776,1,5.181214332580566,"(-273.92136, -273.99054)","(-2.2956648, -2.2956648)","(0.06173415, 0.06173415)","(-2.2956648, -2.2956648)","(-9.045889e-05, 5.1812143)"
20,64,54.385033,53.22992,1,8.07065200805664,"(-259.31567, -259.3751)","(-1.6828971, -1.6828971)","(0.06173415, 0.06173415)","(-1.6828971, -1.6828971)","(-9.745682e-05, 8.070652)"
20,60,34.678783,33.52367,1,42.47455978393555,"(-228.81775, -228.8587)","(-0.21566474, -0.21566474)","(0.06173415, 0.06173415)","(-0.21566474, -0.21566474)","(-2.4491092e-05, 42.47456)"
20,44,37.14285,35.987736,0,0.0,"(-232.50917, -232.55228)","(0.20583478, 0.20583478)","(0.06173415, 0.06173415)","(0.20583478, 0.20583478)","(-4.6327066e-05, 23.279654)"
20,35,50.35787,49.202755,0,0.0,"(-252.70834, -252.76358)","(-0.4481599, -0.4481599)","(0.06173415, 0.06173415)","(-0.4481599, -0.4481599)","(-7.6253185e-05, 44.23401)"
20,84,47.34268,46.18757,0,0.0,"(-248.05307, -248.10548)","(-0.28957137, -0.28957137)","(0.06173415, 0.06173415)","(-0.28957137, -0.28957137)","(-5.75082e-05, 11.606671)"
20,75,65.05893,63.903816,0,0.0,"(-277.39548, -277.467)","(-1.2337774, -1.2337774)","(0.06173415, 0.06173415)","(-1.2337774, -1.2337774)","(-5.993453e-05, 23.96085)"
20,29,63.875877,79.620056,0,0.0,"(-218.2096, -218.27121)","(-1.0304245, -1.0304245)","(0.06173415, 0.06173415)","(-1.0304245, -1.0304245)","(-9.6026786e-05, 28.372093)"
20,3,1.5861168,44.907444,1,55.53445053100586,"(-97.46861, -97.49216)","(1.2154891, 1.2154891)","(0.06173415, 0.06173415)","(1.2154891, 1.2154891)","(-6.316791e-05, 55.53445)"
20,0,55.282597,73.24558,0,0.0,"(-196.21414, -196.26501)","(-0.5860918, -0.5860918)","(0.06173415, 0.06173415)","(-0.5860918, -0.5860918)","(-7.226196e-05, 14.572696)"
20,19,47.986183,46.83107,0,0.0,"(-249.03372, -249.0867)","(-0.32341745, -0.32341745)","(0.06173415, 0.06173415)","(-0.32341745, -0.32341745)","(-1.5524754e-05, 20.309341)"
20,66,43.01046,62.56438,0,0.0,"(-171.893, -171.93163)","(0.02128527, 0.02128527)","(0.06173415, 0.06173415)","(0.02128527, 0.02128527)","(-6.258997e-05, 39.39575)"
20,97,73.710434,72.55532,1,0.8495334982872009,"(-292.274, -292.35553)","(-2.9352522, -2.9352522)","(0.06173415, 0.06173415)","(-2.9352522, -2.9352522)","(-9.39631e-05, 0.8495335)"
20,42,44.430634,43.27552,0,0.0,"(-243.6153, -243.66504)","(-0.13400635, -0.13400635)","(0.06173415, 0.06173415)","(-0.13400635, -0.13400635)","(-7.869769e-05, 9.023302)"
20,4,19.634628,18.479515,1,39.513946533203125,"(-210.40182, -210.43343)","(0.8803748, 0.8803748)","(0.06173415, 0.06173415)","(0.8803748, 0.8803748)","(-2.3678185e-05, 39.513947)"
20,93,46.644432,60.864677,1,35.49391174316406,"(-195.34583, -195.39029)","(-1.0784729, -1.0784729)","(0.06173415, 0.06173415)","(-1.0784729, -1.0784729)","(-5.224291e-05, 35.49391)"
20,63,57.776554,61.543583,0,0.0,"(-248.40533, -248.46608)","(-0.807598, -0.807598)","(0.06173415, 0.06173415)","(-0.807598, -0.807598)","(-6.376215e-05, 19.697927)"
20,40,77.698044,80.85329,1,0.5767576694488525,"(-284.64938, -284.73325)","(-3.1067042, -3.1067042)","(0.06173415, 0.06173415)","(-3.1067042, -3.1067042)","(-9.727539e-05, 0.57675767)"
20,82,41.750034,49.146725,0,0.0,"(-210.80621, -210.84946)","(0.034125682, 0.034125682)","(0.06173415, 0.06173415)","(0.034125682, 0.034125682)","(-7.863771e-05, 21.191277)"
20,5,53.4651,52.309986,1,6.51449728012085,"(-257.79514, -257.8536)","(-1.6163789, -1.6163789)","(0.06173415, 0.06173415)","(-1.6163789, -1.6163789)","(-8.2149e-05, 6.5144973)"
20,12,46.800945,75.29061,1,8.138724327087402,"(-147.6966, -147.73445)","(-1.0664293, -1.0664293)","(0.06173415, 0.06173415)","(-1.0664293, -1.0664293)","(-7.7108736e-05, 8.138724)"
20,32,41.338627,40.183514,0,0.0,"(-238.90326, -238.95023)","(0.019081693, 0.019081693)","(0.06173415, 0.06173415)","(0.019081693, 0.019081693)","(-8.057408e-05, 37.386684)"
20,56,44.88973,46.778248,1,5.054153919219971,"(-234.0919, -234.14061)","(-0.98469245, -0.98469245)","(0.06173415, 0.06173415)","(-0.98469245, -0.98469245)","(-4.3872176e-05, 5.054154)"
20,71,62.257153,61.10204,1,10.928574562072754,"(-272.64975, -272.71808)","(-2.2449389, -2.2449389)","(0.06173415, 0.06173415)","(-2.2449389, -2.2449389)","(-8.493192e-05, 10.928575)"
20,127,43.13973,48.767075,1,42.5925407409668,"(-218.86694, -218.9123)","(-0.84403753, -0.84403753)","(0.06173415, 0.06173415)","(-0.84403753, -0.84403753)","(-5.6314057e-05, 42.59254)"
20,68,33.757103,32.60199,1,8.755854606628418,"(-227.50659, -227.54678)","(-0.14363793, -0.14363793)","(0.06173415, 0.06173415)","(-0.14363793, -0.14363793)","(-5.591855e-05, 8.755855)"
20,70,61.39998,102.16997,1,2.643737554550171,"(-129.38684, -129.43298)","(-1.9082727, -1.9082727)","(0.06173415, 0.06173415)","(-1.9082727, -1.9082727)","(-9.787822e-05, 2.6437376)"
