time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
8,103,-159.50641,-333.49646,1,44.76871109008789,"(0.16279411, 0.12640503)","(0.02941955, 0.02941955)","(0.00032962352, 0.00032962352)","(0.02941955, 0.02941955)","(-5.212503e-05, 44.76871)"
8,81,-165.07697,-339.06702,0,0.0,"(0.16360694, 0.1272113)","(0.0278918, 0.0278918)","(0.00032962352, 0.00032962352)","(0.0278918, 0.0278918)","(-1.7346661e-05, 22.673695)"
8,32,-172.52722,-342.77423,1,48.060787200927734,"(0.16444042, 0.12812343)","(0.029431684, 0.029431684)","(0.00032962352, 0.00032962352)","(0.029431684, 0.029431684)","(-3.7814905e-05, 48.060787)"
8,82,-176.40173,-350.39178,0,0.0,"(0.16525939, 0.12885037)","(0.027970923, 0.027970923)","(0.00032962352, 0.00032962352)","(0.027970923, 0.027970923)","(-2.8599046e-05, 31.512583)"
8,41,-166.64526,-337.13965,0,0.0,"(0.16359892, 0.1272831)","(0.02781961, 0.02781961)","(0.00032962352, 0.00032962352)","(0.02781961, 0.02781961)","(-7.872554e-05, 12.030058)"
8,15,-176.74042,-342.79236,0,0.0,"(0.16476208, 0.12853137)","(0.027784476, 0.027784476)","(0.00032962352, 0.00032962352)","(0.027784476, 0.027784476)","(-6.762779e-05, 48.29779)"
8,28,-165.17987,-339.16992,0,0.0,"(0.16362196, 0.12722617)","(0.027892519, 0.027892519)","(0.00032962352, 0.00032962352)","(0.027892519, 0.027892519)","(-6.475794e-05, 14.79783)"
8,6,-179.79926,-353.7893,1,21.261465072631836,"(0.16575412, 0.12934029)","(0.02958692, 0.02958692)","(0.00032962352, 0.00032962352)","(0.02958692, 0.02958692)","(-7.5663236e-05, 21.261465)"
8,107,-159.88806,-333.8781,1,23.958024978637695,"(0.16284978, 0.12646027)","(0.02942259, 0.02942259)","(0.00032962352, 0.00032962352)","(0.02942259, 0.02942259)","(-7.062707e-05, 23.958025)"
8,95,-162.04541,-336.03546,1,11.59752368927002,"(0.16316459, 0.12677252)","(0.029439786, 0.029439786)","(0.00032962352, 0.00032962352)","(0.029439786, 0.029439786)","(-7.613186e-05, 11.597524)"
8,77,-165.495,-339.48505,0,0.0,"(0.16366795, 0.1272718)","(0.027894719, 0.027894719)","(0.00032962352, 0.00032962352)","(0.027894719, 0.027894719)","(-4.306251e-05, 37.750977)"
8,66,-163.6831,-337.67316,1,57.0881233215332,"(0.16340356, 0.12700954)","(0.029452844, 0.029452844)","(0.00032962352, 0.00032962352)","(0.029452844, 0.029452844)","(-5.3684285e-05, 57.088123)"
8,79,-171.98798,-342.6432,1,41.000457763671875,"(0.1643894, 0.1280635)","(0.0294375, 0.0294375)","(0.00032962352, 0.00032962352)","(0.0294375, 0.0294375)","(-2.2711429e-05, 41.000458)"
8,24,-168.68939,-337.98053,1,28.757761001586914,"(0.16381569, 0.12752554)","(0.02937552, 0.02937552)","(0.00032962352, 0.00032962352)","(0.02937552, 0.02937552)","(-3.96227e-05, 28.757761)"
8,125,-169.29095,-343.281,1,22.312776565551758,"(0.16422182, 0.12782119)","(0.029499264, 0.029499264)","(0.00032962352, 0.00032962352)","(0.029499264, 0.029499264)","(-3.0245872e-05, 22.312777)"
8,106,-158.331,-325.63074,0,0.0,"(0.16216931, 0.12593791)","(0.027685534, 0.027685534)","(0.00032962352, 0.00032962352)","(0.027685534, 0.027685534)","(-3.2425094e-05, 25.710447)"
8,23,-172.5025,-344.5857,1,32.619712829589844,"(0.16456126, 0.12820138)","(0.029477874, 0.029477874)","(0.00032962352, 0.00032962352)","(0.029477874, 0.029477874)","(-7.4844684e-05, 32.619713)"
8,45,-168.08313,-338.41138,0,0.0,"(0.16379747, 0.12748381)","(0.027825704, 0.027825704)","(0.00032962352, 0.00032962352)","(0.027825704, 0.027825704)","(-3.956614e-05, 17.844875)"
8,56,-181.18597,-355.17603,0,0.0,"(0.16595413, 0.1295369)","(0.02800435, 0.02800435)","(0.00032962352, 0.00032962352)","(0.02800435, 0.02800435)","(-6.5523345e-05, 51.3345)"
8,113,-175.09717,-344.76,0,0.0,"(0.16477567, 0.12846914)","(0.027858881, 0.027858881)","(0.00032962352, 0.00032962352)","(0.027858881, 0.027858881)","(-3.791989e-05, 25.52548)"
8,73,-164.28864,-338.2787,0,0.0,"(0.16349192, 0.1270972)","(0.02788629, 0.02788629)","(0.00032962352, 0.00032962352)","(0.02788629, 0.02788629)","(-6.215149e-05, 40.807907)"
8,70,-156.07996,-323.22137,1,32.49505615234375,"(0.16183011, 0.12560508)","(0.029216018, 0.029216018)","(0.00032962352, 0.00032962352)","(0.029216018, 0.029216018)","(-3.3769757e-05, 32.495056)"
8,1,-174.1571,-348.14716,0,0.0,"(0.16493188, 0.1285255)","(0.02795524, 0.02795524)","(0.00032962352, 0.00032962352)","(0.02795524, 0.02795524)","(-5.5100314e-05, 37.034058)"
8,25,-161.62677,-335.61682,0,0.0,"(0.16310349, 0.12671193)","(0.027867695, 0.027867695)","(0.00032962352, 0.00032962352)","(0.027867695, 0.027867695)","(-8.934678e-05, 57.22892)"
8,124,-164.56494,-338.555,0,0.0,"(0.16353223, 0.12713717)","(0.027888222, 0.027888222)","(0.00032962352, 0.00032962352)","(0.027888222, 0.027888222)","(-5.687167e-05, 30.117752)"
8,0,-172.81909,-340.37866,1,50.35676574707031,"(0.16430095, 0.12804636)","(0.029367162, 0.029367162)","(0.00032962352, 0.00032962352)","(0.029367162, 0.029367162)","(-1.1162483e-05, 50.356766)"
8,17,-169.15283,-338.76233,0,0.0,"(0.16390488, 0.12760675)","(0.027816081, 0.027816081)","(0.00032962352, 0.00032962352)","(0.027816081, 0.027816081)","(-3.8203812e-05, 43.281918)"
8,74,-163.36292,-337.35297,1,17.19858741760254,"(0.16335684, 0.12696321)","(0.02945029, 0.02945029)","(0.00032962352, 0.00032962352)","(0.02945029, 0.02945029)","(-1.3456862e-05, 17.198587)"
8,117,-176.48431,-350.47437,0,0.0,"(0.16527145, 0.12886232)","(0.027971499, 0.027971499)","(0.00032962352, 0.00032962352)","(0.027971499, 0.027971499)","(-1.7854756e-05, 27.762512)"
8,64,-179.91504,-352.93134,1,41.31639862060547,"(0.16570325, 0.12931068)","(0.02956395, 0.02956395)","(0.00032962352, 0.00032962352)","(0.02956395, 0.02956395)","(-7.7422235e-05, 41.3164)"
8,2,-173.78583,-347.77588,1,44.61095428466797,"(0.16487771, 0.12847176)","(0.02953676, 0.02953676)","(0.00032962352, 0.00032962352)","(0.02953676, 0.02953676)","(-3.8733284e-05, 44.610954)"
8,11,-162.13983,-336.12988,0,0.0,"(0.16317835, 0.12678619)","(0.027871277, 0.027871277)","(0.00032962352, 0.00032962352)","(0.027871277, 0.027871277)","(-6.218598e-05, 23.975075)"
8,21,-162.55139,-336.54144,1,32.59192657470703,"(0.16323842, 0.12684575)","(0.029443821, 0.029443821)","(0.00032962352, 0.00032962352)","(0.029443821, 0.029443821)","(-4.8980102e-05, 32.591927)"
8,111,-168.61322,-342.60327,0,0.0,"(0.16412294, 0.1277231)","(0.027916506, 0.027916506)","(0.00032962352, 0.00032962352)","(0.027916506, 0.027916506)","(-6.316349e-05, 32.49398)"
8,65,-157.91663,-331.90668,1,18.121627807617188,"(0.16256212, 0.12617493)","(0.029407514, 0.029407514)","(0.00032962352, 0.00032962352)","(0.029407514, 0.029407514)","(-3.6979727e-05, 18.121628)"
8,89,-165.5528,-339.54285,0,0.0,"(0.16367638, 0.12728015)","(0.027895125, 0.027895125)","(0.00032962352, 0.00032962352)","(0.027895125, 0.027895125)","(-2.8846844e-05, 44.324375)"
8,118,-164.13666,-334.9187,1,9.893741607666016,"(0.16325238, 0.12693277)","(0.029375212, 0.029375212)","(0.00032962352, 0.00032962352)","(0.029375212, 0.029375212)","(-3.0282376e-05, 9.893742)"
8,101,-174.47662,-348.46667,1,41.45022964477539,"(0.16497847, 0.12857173)","(0.029542523, 0.029542523)","(0.00032962352, 0.00032962352)","(0.029542523, 0.029542523)","(-9.745832e-06, 41.45023)"
8,72,-165.06854,-339.0586,1,48.65608215332031,"(0.16360572, 0.12721007)","(0.029464042, 0.029464042)","(0.00032962352, 0.00032962352)","(0.029464042, 0.029464042)","(-4.560904e-05, 48.656082)"
8,104,-176.15863,-350.14868,0,0.0,"(0.16522393, 0.12881517)","(0.027969224, 0.027969224)","(0.00032962352, 0.00032962352)","(0.027969224, 0.027969224)","(-8.225107e-05, 40.88446)"
8,97,-162.41772,-333.61566,1,14.703597068786621,"(0.16302973, 0.12670246)","(0.029371383, 0.029371383)","(0.00032962352, 0.00032962352)","(0.029371383, 0.029371383)","(-6.6387904e-05, 14.703597)"
8,59,-162.75354,-336.7436,0,0.0,"(0.16326793, 0.12687501)","(0.027875565, 0.027875565)","(0.00032962352, 0.00032962352)","(0.027875565, 0.027875565)","(-4.0883242e-05, 13.535163)"
8,120,-166.8067,-335.1225,0,0.0,"(0.16347487, 0.12720974)","(0.02776892, 0.02776892)","(0.00032962352, 0.00032962352)","(0.02776892, 0.02776892)","(-6.817421e-05, 6.090664)"
8,99,-173.02863,-347.01868,1,32.15216064453125,"(0.16476722, 0.12836216)","(0.029530443, 0.029530443)","(0.00032962352, 0.00032962352)","(0.029530443, 0.029530443)","(-7.388613e-05, 32.15216)"
8,13,-172.81085,-346.8009,0,0.0,"(0.16473544, 0.12833065)","(0.027945833, 0.027945833)","(0.00032962352, 0.00032962352)","(0.027945833, 0.027945833)","(-8.425694e-05, 41.78488)"
8,116,-167.9737,-337.31055,1,11.224628448486328,"(0.16371435, 0.12742397)","(0.029370703, 0.029370703)","(0.00032962352, 0.00032962352)","(0.029370703, 0.029370703)","(-4.8915274e-05, 11.224628)"
8,34,-167.5456,-341.53564,0,0.0,"(0.16396715, 0.12756859)","(0.027909046, 0.027909046)","(0.00032962352, 0.00032962352)","(0.027909046, 0.027909046)","(-8.619361e-05, 35.158222)"
8,105,-173.27338,-342.7202,0,0.0,"(0.1644951, 0.1281959)","(0.027841004, 0.027841004)","(0.00032962352, 0.00032962352)","(0.027841004, 0.027841004)","(-6.4328706e-05, 33.486217)"
8,20,-152.45605,-326.4461,1,7.515949249267578,"(0.16176535, 0.1253846)","(0.029366584, 0.029366584)","(0.00032962352, 0.00032962352)","(0.029366584, 0.029366584)","(-9.110556e-05, 7.5159492)"
8,8,-165.73444,-339.7245,1,16.38441276550293,"(0.16370288, 0.12730645)","(0.029469596, 0.029469596)","(0.00032962352, 0.00032962352)","(0.029469596, 0.029469596)","(-4.6519363e-05, 16.384413)"
8,43,-169.08167,-343.07172,0,0.0,"(0.16419129, 0.1277909)","(0.027919779, 0.027919779)","(0.00032962352, 0.00032962352)","(0.027919779, 0.027919779)","(-4.1497533e-05, 49.990566)"
8,90,-172.24976,-346.2398,0,0.0,"(0.16465357, 0.12824944)","(0.027941914, 0.027941914)","(0.00032962352, 0.00032962352)","(0.027941914, 0.027941914)","(-4.917065e-05, 37.45146)"
8,36,-159.08325,-333.0733,0,0.0,"(0.16273236, 0.12634379)","(0.027849924, 0.027849924)","(0.00032962352, 0.00032962352)","(0.027849924, 0.027849924)","(-2.4428613e-05, 20.056248)"
8,4,-175.47778,-345.3581,1,53.71864700317383,"(0.16484565, 0.12853336)","(0.029447692, 0.029447692)","(0.00032962352, 0.00032962352)","(0.029447692, 0.029447692)","(-6.154112e-05, 53.718647)"
8,30,-161.55408,-327.55896,0,0.0,"(0.16255186, 0.12634692)","(0.027677255, 0.027677255)","(0.00032962352, 0.00032962352)","(0.027677255, 0.027677255)","(-3.604812e-05, 16.502882)"
8,50,-184.68256,-356.67352,1,22.130064010620117,"(0.16631894, 0.12993702)","(0.029582955, 0.029582955)","(0.00032962352, 0.00032962352)","(0.029582955, 0.029582955)","(-7.329034e-05, 22.130064)"
8,22,-176.80695,-344.1828,0,0.0,"(0.16486356, 0.12860338)","(0.027816432, 0.027816432)","(0.00032962352, 0.00032962352)","(0.027816432, 0.027816432)","(-6.8484675e-05, 14.295627)"
8,46,-162.59717,-336.58722,1,31.966285705566406,"(0.16324511, 0.1268524)","(0.029444188, 0.029444188)","(0.00032962352, 0.00032962352)","(0.029444188, 0.029444188)","(-6.255791e-05, 31.966286)"
8,80,-187.23999,-361.23004,0,0.0,"(0.16682595, 0.13039327)","(0.028046645, 0.028046645)","(0.00032962352, 0.00032962352)","(0.028046645, 0.028046645)","(-5.97829e-05, 21.798056)"
8,76,-162.2586,-331.6297,0,0.0,"(0.16288275, 0.12659833)","(0.027762244, 0.027762244)","(0.00032962352, 0.00032962352)","(0.027762244, 0.027762244)","(-4.2660104e-05, 33.196903)"
8,55,-170.13196,-344.122,0,0.0,"(0.16434455, 0.12794292)","(0.027927117, 0.027927117)","(0.00032962352, 0.00032962352)","(0.027927117, 0.027927117)","(-7.500936e-05, 13.002844)"
8,9,-168.17767,-342.16772,0,0.0,"(0.16405939, 0.12766007)","(0.027913464, 0.027913464)","(0.00032962352, 0.00032962352)","(0.027913464, 0.027913464)","(-7.057198e-05, 25.792439)"
8,12,-159.68951,-332.29572,0,0.0,"(0.16272707, 0.1263701)","(0.027821241, 0.027821241)","(0.00032962352, 0.00032962352)","(0.027821241, 0.027821241)","(-1.6986014e-05, 37.69685)"
8,52,-176.23315,-350.2232,1,27.527576446533203,"(0.1652348, 0.12882596)","(0.029557176, 0.029557176)","(0.00032962352, 0.00032962352)","(0.029557176, 0.029557176)","(-7.785605e-05, 27.527576)"
8,57,-179.69324,-353.6833,0,0.0,"(0.16573885, 0.12932527)","(0.02799392, 0.02799392)","(0.00032962352, 0.00032962352)","(0.02799392, 0.02799392)","(-2.7087728e-05, 29.240868)"
8,87,-170.1723,-338.72192,1,23.82896614074707,"(0.1639818, 0.12770724)","(0.029369151, 0.029369151)","(0.00032962352, 0.00032962352)","(0.029369151, 0.029369151)","(-8.624728e-05, 23.828966)"
8,75,-162.92847,-336.91852,0,0.0,"(0.16329345, 0.12690033)","(0.027876787, 0.027876787)","(0.00032962352, 0.00032962352)","(0.027876787, 0.027876787)","(-5.0664905e-05, 29.52921)"
8,127,-171.60925,-341.48975,1,38.961387634277344,"(0.16428167, 0.1279743)","(0.029414764, 0.029414764)","(0.00032962352, 0.00032962352)","(0.029414764, 0.029414764)","(-5.0861505e-05, 38.961388)"
8,27,-169.27832,-339.21106,1,14.891829490661621,"(0.16394508, 0.12763923)","(0.029396644, 0.029396644)","(0.00032962352, 0.00032962352)","(0.029396644, 0.029396644)","(-2.9218092e-05, 14.8918295)"
8,69,-162.33289,-331.74792,1,32.41829299926758,"(0.16289656, 0.12661102)","(0.029325625, 0.029325625)","(0.00032962352, 0.00032962352)","(0.029325625, 0.029325625)","(-4.7189824e-05, 32.418293)"
8,119,-174.37,-348.36005,0,0.0,"(0.16496293, 0.12855631)","(0.027956728, 0.027956728)","(0.00032962352, 0.00032962352)","(0.027956728, 0.027956728)","(-7.2438816e-05, 34.35224)"
8,98,-164.95587,-338.94592,1,14.470589637756348,"(0.16358927, 0.12719375)","(0.029463103, 0.029463103)","(0.00032962352, 0.00032962352)","(0.029463103, 0.029463103)","(-5.960497e-05, 14.47059)"
8,114,-180.1535,-354.14355,0,0.0,"(0.16580522, 0.12939052)","(0.027997134, 0.027997134)","(0.00032962352, 0.00032962352)","(0.027997134, 0.027997134)","(-7.319286e-05, 20.988028)"
8,35,-171.2937,-345.28375,1,23.962528228759766,"(0.16451406, 0.12811106)","(0.02951597, 0.02951597)","(0.00032962352, 0.00032962352)","(0.02951597, 0.02951597)","(-5.6111872e-05, 23.962528)"
8,3,-159.82861,-333.81866,0,0.0,"(0.16284113, 0.12645167)","(0.027855134, 0.027855134)","(0.00032962352, 0.00032962352)","(0.027855134, 0.027855134)","(-2.806211e-05, 37.869263)"
8,37,-172.25592,-338.39246,1,25.104799270629883,"(0.16412118, 0.12789963)","(0.029327951, 0.029327951)","(0.00032962352, 0.00032962352)","(0.029327951, 0.029327951)","(-1.9245934e-05, 25.1048)"
8,58,-161.86322,-335.85327,0,0.0,"(0.163138, 0.12674615)","(0.027869346, 0.027869346)","(0.00032962352, 0.00032962352)","(0.027869346, 0.027869346)","(-4.8332247e-05, 38.911636)"
8,53,-177.16473,-345.36957,0,0.0,"(0.1649727, 0.1286933)","(0.02783865, 0.02783865)","(0.00032962352, 0.00032962352)","(0.02783865, 0.02783865)","(-2.4612673e-05, 47.132374)"
8,10,-155.284,-320.5891,1,41.54053497314453,"(0.16158955, 0.12540835)","(0.029162979, 0.029162979)","(0.00032962352, 0.00032962352)","(0.029162979, 0.029162979)","(-2.4541805e-05, 41.540535)"
8,39,-167.17865,-335.95123,0,0.0,"(0.16356009, 0.12728384)","(0.027782384, 0.027782384)","(0.00032962352, 0.00032962352)","(0.027782384, 0.027782384)","(-4.7853875e-05, 27.544678)"
8,86,-181.27112,-355.26117,1,41.27168273925781,"(0.1659664, 0.12954897)","(0.029599862, 0.029599862)","(0.00032962352, 0.00032962352)","(0.029599862, 0.029599862)","(-2.3560584e-05, 41.271683)"
8,122,-162.17798,-336.16803,0,0.0,"(0.16318394, 0.12679172)","(0.027871545, 0.027871545)","(0.00032962352, 0.00032962352)","(0.027871545, 0.027871545)","(-5.434996e-05, 12.759766)"
8,108,-180.26337,-348.33588,0,0.0,"(0.16541025, 0.1291261)","(0.027857149, 0.027857149)","(0.00032962352, 0.00032962352)","(0.027857149, 0.027857149)","(-2.763811e-05, 59.606773)"
8,112,-166.9602,-340.95026,1,13.540804862976074,"(0.16388173, 0.12748386)","(0.029479818, 0.029479818)","(0.00032962352, 0.00032962352)","(0.029479818, 0.029479818)","(-1.672755e-05, 13.540805)"
8,63,-175.5177,-349.50775,0,0.0,"(0.1651304, 0.12872241)","(0.027964747, 0.027964747)","(0.00032962352, 0.00032962352)","(0.027964747, 0.027964747)","(-5.772278e-05, 35.629665)"
8,16,-175.19183,-349.1819,0,0.0,"(0.16508287, 0.12867525)","(0.02796247, 0.02796247)","(0.00032962352, 0.00032962352)","(0.02796247, 0.02796247)","(-2.111344e-05, 10.5217705)"
8,115,-171.89642,-337.2516,1,56.844642639160156,"(0.16401511, 0.12781172)","(0.02930599, 0.02930599)","(0.00032962352, 0.00032962352)","(0.02930599, 0.02930599)","(-6.186453e-05, 56.844643)"
8,67,-172.86517,-346.85522,0,0.0,"(0.16474336, 0.12833852)","(0.027946213, 0.027946213)","(0.00032962352, 0.00032962352)","(0.027946213, 0.027946213)","(-1.9394392e-05, 27.12032)"
8,78,-174.79059,-343.393,1,34.90932846069336,"(0.16465786, 0.12837553)","(0.029410264, 0.029410264)","(0.00032962352, 0.00032962352)","(0.029410264, 0.029410264)","(-8.391438e-05, 34.90933)"
8,47,-163.14874,-337.1388,0,0.0,"(0.16332558, 0.12693222)","(0.02787833, 0.02787833)","(0.00032962352, 0.00032962352)","(0.02787833, 0.02787833)","(-5.0259343e-05, 40.688293)"
8,60,-171.97711,-345.96716,0,0.0,"(0.16461378, 0.12820996)","(0.02794001, 0.02794001)","(0.00032962352, 0.00032962352)","(0.02794001, 0.02794001)","(-4.302117e-05, 28.75406)"
8,96,-165.25983,-339.24988,1,47.02750015258789,"(0.16363363, 0.12723775)","(0.02946564, 0.02946564)","(0.00032962352, 0.00032962352)","(0.02946564, 0.02946564)","(-1.4118137e-05, 47.0275)"
8,5,-169.3949,-343.38495,0,0.0,"(0.164237, 0.12783624)","(0.027921967, 0.027921967)","(0.00032962352, 0.00032962352)","(0.027921967, 0.027921967)","(-5.3031854e-05, 48.37946)"
8,54,-171.5014,-338.1394,0,0.0,"(0.16404623, 0.12781474)","(0.027761813, 0.027761813)","(0.00032962352, 0.00032962352)","(0.027761813, 0.027761813)","(-2.3347922e-05, 50.026093)"
8,18,-175.86285,-345.85992,0,0.0,"(0.16490929, 0.12859347)","(0.02787218, 0.02787218)","(0.00032962352, 0.00032962352)","(0.02787218, 0.02787218)","(-5.273248e-05, 35.89172)"
9,100,-173.69574,-347.6858,0,0.0,"(0.16486454, 0.12845871)","(0.027952015, 0.027952015)","(0.00032962352, 0.00032962352)","(0.027952015, 0.027952015)","(-4.5706263e-05, 46.192642)"
9,61,-181.92798,-349.09637,1,40.61996841430664,"(0.16558531, 0.12931615)","(0.029442446, 0.029442446)","(0.00032962352, 0.00032962352)","(0.029442446, 0.029442446)","(-3.9983457e-05, 40.61997)"
9,91,-174.28265,-342.90515,1,54.77686309814453,"(0.16458601, 0.12830448)","(0.029406212, 0.029406212)","(0.00032962352, 0.00032962352)","(0.029406212, 0.029406212)","(-3.10897e-05, 54.776863)"
9,33,-179.97815,-353.9682,0,0.0,"(0.16577992, 0.12936565)","(0.027995912, 0.027995912)","(0.00032962352, 0.00032962352)","(0.027995912, 0.027995912)","(-4.981256e-05, 14.353198)"
9,92,-166.11389,-340.10394,1,22.598730087280273,"(0.16375825, 0.12736136)","(0.029472763, 0.029472763)","(0.00032962352, 0.00032962352)","(0.029472763, 0.029472763)","(-4.0539602e-05, 22.59873)"
9,103,-160.42017,-327.59204,1,24.75303840637207,"(0.16246545, 0.1262346)","(0.02925299, 0.02925299)","(0.00032962352, 0.00032962352)","(0.02925299, 0.02925299)","(-5.9085014e-05, 24.753038)"
9,81,-166.90448,-340.89453,0,0.0,"(0.16387361, 0.1274758)","(0.027904568, 0.027904568)","(0.00032962352, 0.00032962352)","(0.027904568, 0.027904568)","(-2.6148315e-05, 22.61135)"
9,32,-171.06873,-337.73926,1,18.646488189697266,"(0.16398528, 0.12775356)","(0.029329866, 0.029329866)","(0.00032962352, 0.00032962352)","(0.029329866, 0.029329866)","(-2.9508876e-05, 18.646488)"
9,82,-178.07703,-352.06708,1,49.39718246459961,"(0.16550386, 0.12909284)","(0.029572554, 0.029572554)","(0.00032962352, 0.00032962352)","(0.029572554, 0.029572554)","(-4.162854e-05, 49.397182)"
9,41,-164.6726,-338.66266,1,44.303192138671875,"(0.16354793, 0.12715277)","(0.029460741, 0.029460741)","(0.00032962352, 0.00032962352)","(0.029460741, 0.029460741)","(-5.0677332e-05, 44.303192)"
9,15,-169.25928,-343.24933,0,0.0,"(0.1642172, 0.12781662)","(0.02792102, 0.02792102)","(0.00032962352, 0.00032962352)","(0.02792102, 0.02792102)","(-5.891622e-05, 23.42688)"
9,28,-166.70282,-340.69287,1,32.566532135009766,"(0.16384418, 0.1274466)","(0.029477676, 0.029477676)","(0.00032962352, 0.00032962352)","(0.029477676, 0.029477676)","(-9.015011e-05, 32.566532)"
9,6,-181.3222,-352.07422,0,0.0,"(0.16574906, 0.12940311)","(0.027928282, 0.027928282)","(0.00032962352, 0.00032962352)","(0.027928282, 0.027928282)","(-7.648211e-05, 42.251877)"
9,107,-160.95416,-331.2954,1,36.30632400512695,"(0.16275814, 0.12645261)","(0.029337527, 0.029337527)","(0.00032962352, 0.00032962352)","(0.029337527, 0.029337527)","(-5.1451945e-05, 36.306324)"
9,95,-163.87299,-336.09674,1,17.86128044128418,"(0.16331157, 0.12695861)","(0.029409442, 0.029409442)","(0.00032962352, 0.00032962352)","(0.029409442, 0.029409442)","(-2.0080894e-05, 17.86128)"
9,77,-166.86566,-340.8557,1,29.892578125,"(0.16386794, 0.12747018)","(0.029479034, 0.029479034)","(0.00032962352, 0.00032962352)","(0.029479034, 0.029479034)","(-2.5183435e-05, 29.892578)"
9,66,-164.59692,-329.89252,0,0.0,"(0.16294779, 0.12675583)","(0.027681643, 0.027681643)","(0.00032962352, 0.00032962352)","(0.027681643, 0.027681643)","(-1.4854995e-05, 41.843925)"
9,79,-170.7854,-338.53113,1,39.54332733154297,"(0.16401681, 0.12776028)","(0.029353952, 0.029353952)","(0.00032962352, 0.00032962352)","(0.029353952, 0.029353952)","(-4.7075133e-05, 39.543327)"
9,24,-166.12268,-335.73297,0,0.0,"(0.16346277, 0.12716821)","(0.02779493, 0.02779493)","(0.00032962352, 0.00032962352)","(0.02779493, 0.02779493)","(-2.446778e-05, 20.939457)"
9,125,-171.88,-342.4718,1,37.36355209350586,"(0.16436936, 0.12804505)","(0.029435, 0.029435)","(0.00032962352, 0.00032962352)","(0.029435, 0.029435)","(-7.5557255e-06, 37.363552)"
9,106,-152.70679,-326.69684,0,0.0,"(0.16180193, 0.1254209)","(0.027805371, 0.027805371)","(0.00032962352, 0.00032962352)","(0.027805371, 0.027805371)","(-4.4410954e-05, 40.631577)"
9,23,-172.27094,-341.29303,1,13.128717422485352,"(0.16432005, 0.12803195)","(0.029398596, 0.029398596)","(0.00032962352, 0.00032962352)","(0.029398596, 0.029398596)","(-9.955365e-06, 13.128717)"
9,45,-166.09668,-340.08673,1,18.490903854370117,"(0.16375573, 0.12735888)","(0.02947262, 0.02947262)","(0.00032962352, 0.00032962352)","(0.02947262, 0.02947262)","(-1.8856706e-05, 18.490904)"
9,56,-183.16583,-357.15588,1,28.92296028137207,"(0.16623966, 0.12981756)","(0.02961655, 0.02961655)","(0.00032962352, 0.00032962352)","(0.02961655, 0.02961655)","(-3.916298e-05, 28.92296)"
9,113,-172.14075,-346.1308,0,0.0,"(0.16463766, 0.12823367)","(0.027941154, 0.027941154)","(0.00032962352, 0.00032962352)","(0.027941154, 0.027941154)","(-2.2792323e-05, 22.756067)"
9,73,-165.05017,-339.04022,0,0.0,"(0.16360304, 0.1272074)","(0.027891612, 0.027891612)","(0.00032962352, 0.00032962352)","(0.027891612, 0.027891612)","(-8.726676e-05, 44.590557)"
9,70,-150.90668,-319.94775,1,50.999202728271484,"(0.16120395, 0.12494066)","(0.029223878, 0.029223878)","(0.00032962352, 0.00032962352)","(0.029223878, 0.029223878)","(-4.9550712e-05, 50.999203)"
9,1,-175.8324,-349.82245,1,20.78144645690918,"(0.16517633, 0.12876798)","(0.029553832, 0.029553832)","(0.00032962352, 0.00032962352)","(0.029553832, 0.029553832)","(-3.0785348e-05, 20.781446)"
9,25,-162.99744,-336.9875,0,0.0,"(0.16330351, 0.1269103)","(0.02787727, 0.02787727)","(0.00032962352, 0.00032962352)","(0.02787727, 0.02787727)","(-2.1067994e-05, 8.669169)"
9,124,-165.78333,-339.77338,0,0.0,"(0.16371001, 0.12731352)","(0.027896732, 0.027896732)","(0.00032962352, 0.00032962352)","(0.027896732, 0.027896732)","(-3.7137055e-05, 32.397034)"
9,0,-167.91162,-334.23242,0,0.0,"(0.16350095, 0.1272811)","(0.027729187, 0.027729187)","(0.00032962352, 0.00032962352)","(0.027729187, 0.027729187)","(-7.331476e-05, 22.50434)"
9,17,-166.44763,-340.43768,1,58.894432067871094,"(0.16380695, 0.12740967)","(0.029475547, 0.029475547)","(0.00032962352, 0.00032962352)","(0.029475547, 0.029475547)","(-4.150363e-05, 58.894432)"
9,74,-164.27673,-335.6474,1,6.470223426818848,"(0.1633127, 0.12697919)","(0.029391255, 0.029391255)","(0.00032962352, 0.00032962352)","(0.029391255, 0.029391255)","(-3.81505e-05, 6.4702234)"
9,117,-178.31183,-352.30188,1,23.3348331451416,"(0.16553812, 0.12912682)","(0.029574513, 0.029574513)","(0.00032962352, 0.00032962352)","(0.029574513, 0.029574513)","(-5.0222534e-05, 23.334833)"
9,64,-180.15967,-347.8573,1,33.296356201171875,"(0.16536903, 0.12909335)","(0.029438617, 0.029438617)","(0.00032962352, 0.00032962352)","(0.029438617, 0.029438617)","(-6.312122e-05, 33.296356)"
9,2,-174.5473,-341.74316,0,0.0,"(0.16452515, 0.12827455)","(0.027796363, 0.027796363)","(0.00032962352, 0.00032962352)","(0.027796363, 0.027796363)","(-2.6563015e-05, 35.39053)"
9,11,-163.35822,-337.34827,0,0.0,"(0.16335616, 0.12696253)","(0.027879791, 0.027879791)","(0.00032962352, 0.00032962352)","(0.027879791, 0.027879791)","(-4.734282e-05, 10.672326)"
