time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
31,121,178.27011,216.62726,0,0.0,"(-6.2748055, -6.263555)","(-0.123156145, -0.123156145)","(0.019822458, 0.019822458)","(-0.123156145, -0.123156145)","(-3.681471e-05, 53.522915)"
31,36,201.69373,209.84418,0,0.0,"(-6.617786, -6.6062374)","(-0.1336517, -0.1336517)","(0.019822458, 0.019822458)","(-0.1336517, -0.1336517)","(-8.956178e-05, 37.85454)"
31,114,201.064,224.78238,0,0.0,"(-6.4273953, -6.416131)","(-0.12846345, -0.12846345)","(0.019822458, 0.019822458)","(-0.12846345, -0.12846345)","(-4.6885598e-05, 28.466677)"
31,1,24.961395,33.111847,0,0.0,"(-6.8555846, -6.8420396)","(-0.12436871, -0.12436871)","(0.019822458, 0.019822458)","(-0.12436871, -0.12436871)","(-7.6090866e-05, 35.32125)"
31,42,14.463074,32.525574,0,0.0,"(-6.750982, -6.7375054)","(-0.11977686, -0.11977686)","(0.019822458, 0.019822458)","(-0.11977686, -0.11977686)","(-2.7102134e-05, 41.852287)"
31,23,208.34581,216.49626,1,36.38471603393555,"(-6.6098647, -6.598392)","(-0.31178752, -0.31178752)","(0.019822458, 0.019822458)","(-0.31178752, -0.31178752)","(-5.450364e-05, 36.384716)"
31,3,-7.6151123,24.085266,0,0.0,"(-6.6507473, -6.637103)","(-0.11326739, -0.11326739)","(0.019822458, 0.019822458)","(-0.11326739, -0.11326739)","(-4.117176e-05, 43.645084)"
31,78,25.547302,33.697754,1,53.92057418823242,"(-6.8547063, -6.8411684)","(-0.2460705, -0.2460705)","(0.019822458, 0.019822458)","(-0.2460705, -0.2460705)","(-3.0454568e-05, 53.920574)"
31,4,187.21817,195.36862,1,37.4782829284668,"(-6.6350226, -6.62331)","(-0.3083349, -0.3083349)","(0.019822458, 0.019822458)","(-0.3083349, -0.3083349)","(-6.291049e-05, 37.478283)"
31,112,103.52936,156.05826,1,58.8396110534668,"(-6.199086, -6.187255)","(-0.25014967, -0.25014967)","(0.019822458, 0.019822458)","(-0.25014967, -0.25014967)","(-5.534189e-05, 58.83961)"
31,113,-3.4869385,10.7204895,1,53.209049224853516,"(-6.8344226, -6.820595)","(-0.23167661, -0.23167661)","(0.019822458, 0.019822458)","(-0.23167661, -0.23167661)","(-1.8240884e-05, 53.20905)"
31,16,126.63098,134.78143,0,0.0,"(-6.707169, -6.694764)","(-0.13145852, -0.13145852)","(0.019822458, 0.019822458)","(-0.13145852, -0.13145852)","(-7.223858e-05, 40.04786)"
31,52,63.96939,92.843414,1,15.739741325378418,"(-6.545542, -6.5328236)","(-0.24866655, -0.24866655)","(0.019822458, 0.019822458)","(-0.24866655, -0.24866655)","(-5.2828243e-05, 15.739741)"
31,89,41.026306,49.176758,1,33.17628479003906,"(-6.831511, -6.8181458)","(-0.25193468, -0.25193468)","(0.019822458, 0.019822458)","(-0.25193468, -0.25193468)","(-9.614579e-05, 33.176285)"
31,79,41.771576,76.89087,0,0.0,"(-6.5029874, -6.490137)","(-0.1153892, -0.1153892)","(0.019822458, 0.019822458)","(-0.1153892, -0.1153892)","(-6.775906e-05, 52.17436)"
31,10,200.23682,262.66928,0,0.0,"(-5.9530563, -5.942507)","(-0.115513295, -0.115513295)","(0.019822458, 0.019822458)","(-0.115513295, -0.115513295)","(-6.249275e-05, 25.93734)"
31,25,0.8482666,8.998718,1,47.32436752319336,"(-6.8944616, -6.880625)","(-0.23684031, -0.23684031)","(0.019822458, 0.019822458)","(-0.23684031, -0.23684031)","(-5.780256e-05, 47.324368)"
31,65,-32.62784,7.9172363,0,0.0,"(-6.630972, -6.6170807)","(-0.106787205, -0.106787205)","(0.019822458, 0.019822458)","(-0.106787205, -0.106787205)","(-5.7489862e-05, 10.154049)"
31,0,234.6184,266.91553,0,0.0,"(-6.286424, -6.275689)","(-0.12523101, -0.12523101)","(0.019822458, 0.019822458)","(-0.12523101, -0.12523101)","(-3.454159e-05, 25.132938)"
31,13,59.8497,68.00015,0,0.0,"(-6.803304, -6.7901497)","(-0.12704688, -0.12704688)","(0.019822458, 0.019822458)","(-0.12704688, -0.12704688)","(-6.065693e-05, 36.36925)"
31,29,80.87021,89.02066,1,25.140357971191406,"(-6.7718043, -6.758885)","(-0.2675817, -0.2675817)","(0.019822458, 0.019822458)","(-0.2675817, -0.2675817)","(-1.0206648e-05, 25.140358)"
31,118,279.24786,304.56787,0,0.0,"(-6.347891, -6.3373876)","(-0.12752837, -0.12752837)","(0.019822458, 0.019822458)","(-0.12752837, -0.12752837)","(-3.275735e-05, 39.868618)"
31,61,29.857819,38.00827,0,0.0,"(-6.848247, -6.8347573)","(-0.12475404, -0.12475404)","(0.019822458, 0.019822458)","(-0.12475404, -0.12475404)","(-4.4227778e-05, 9.792667)"
31,6,132.48976,140.64021,0,0.0,"(-6.700192, -6.687855)","(-0.1318469, -0.1318469)","(0.019822458, 0.019822458)","(-0.1318469, -0.1318469)","(-4.2638694e-05, 30.249437)"
31,7,27.722168,35.87262,1,19.937885284423828,"(-6.8514476, -6.8379335)","(-0.24688327, -0.24688327)","(0.019822458, 0.019822458)","(-0.24688327, -0.24688327)","(-5.840816e-05, 19.937885)"
31,27,136.23157,193.70398,0,0.0,"(-6.090171, -6.078798)","(-0.11314702, -0.11314702)","(0.019822458, 0.019822458)","(-0.11314702, -0.11314702)","(-3.749579e-05, 30.36145)"
31,50,112.267105,120.41756,1,15.8285551071167,"(-6.7247553, -6.712188)","(-0.2799115, -0.2799115)","(0.019822458, 0.019822458)","(-0.2799115, -0.2799115)","(-3.2605523e-05, 15.828555)"
31,64,100.901886,109.05234,1,37.792110443115234,"(-6.7417865, -6.7290916)","(-0.2754483, -0.2754483)","(0.019822458, 0.019822458)","(-0.2754483, -0.2754483)","(-3.11845e-05, 37.79211)"
31,12,44.10556,52.256012,0,0.0,"(-6.826896, -6.8135657)","(-0.1259737, -0.1259737)","(0.019822458, 0.019822458)","(-0.1259737, -0.1259737)","(-4.31648e-05, 54.70284)"
31,109,198.73912,206.88957,0,0.0,"(-6.621304, -6.609722)","(-0.13365215, -0.13365215)","(0.019822458, 0.019822458)","(-0.13365215, -0.13365215)","(-5.787718e-05, 18.083654)"
31,86,143.44054,151.59099,1,11.89478874206543,"(-6.6871524, -6.6749396)","(-0.29215357, -0.29215357)","(0.019822458, 0.019822458)","(-0.29215357, -0.29215357)","(-6.933822e-05, 11.894789)"
31,96,155.0253,186.772,0,0.0,"(-6.3836465, -6.372008)","(-0.124276266, -0.124276266)","(0.019822458, 0.019822458)","(-0.124276266, -0.124276266)","(-2.0558058e-05, 36.937344)"
31,59,155.05435,163.2048,1,29.318038940429688,"(-6.673323, -6.661242)","(-0.2967144, -0.2967144)","(0.019822458, 0.019822458)","(-0.2967144, -0.2967144)","(-2.0677784e-05, 29.318039)"
31,69,156.09717,164.24762,1,5.168795585632324,"(-6.672081, -6.660013)","(-0.29712394, -0.29712394)","(0.019822458, 0.019822458)","(-0.29712394, -0.29712394)","(-3.0816773e-05, 5.1687956)"
31,106,-60.13806,-14.910828,1,31.637378692626953,"(-6.669961, -6.655723)","(-0.19626614, -0.19626614)","(0.019822458, 0.019822458)","(-0.19626614, -0.19626614)","(-4.503794e-05, 31.637379)"
31,67,-1.2684021,42.447083,0,0.0,"(-6.5001836, -6.4868193)","(-0.109493986, -0.109493986)","(0.019822458, 0.019822458)","(-0.109493986, -0.109493986)","(-2.6813941e-05, 27.500587)"
31,77,80.205414,88.355865,0,0.0,"(-6.7728, -6.759874)","(-0.1283916, -0.1283916)","(0.019822458, 0.019822458)","(-0.1283916, -0.1283916)","(-8.745648e-05, 48.796143)"
31,108,132.4224,140.57285,1,25.38039207458496,"(-6.7002726, -6.687934)","(-0.28782663, -0.28782663)","(0.019822458, 0.019822458)","(-0.28782663, -0.28782663)","(-4.472326e-05, 25.380392)"
31,104,24.597595,53.516144,0,0.0,"(-6.604001, -6.5908422)","(-0.116450086, -0.116450086)","(0.019822458, 0.019822458)","(-0.116450086, -0.116450086)","(-4.3843243e-05, 17.688248)"
31,24,192.78531,200.93576,1,47.007198333740234,"(-6.628394, -6.616744)","(-0.30933705, -0.30933705)","(0.019822458, 0.019822458)","(-0.30933705, -0.30933705)","(-2.888011e-05, 47.0072)"
32,125,21.494904,29.645355,1,26.4397029876709,"(-6.8607793, -6.8471956)","(-0.24455611, -0.24455611)","(0.019822458, 0.019822458)","(-0.24455611, -0.24455611)","(-8.6969296e-05, 26.439703)"
32,97,75.841125,120.99423,1,15.277239799499512,"(-6.3301206, -6.317841)","(-0.24370395, -0.24370395)","(0.019822458, 0.019822458)","(-0.24370395, -0.24370395)","(-3.5222307e-05, 15.27724)"
32,44,81.236176,115.76572,1,18.41552734375,"(-6.4510083, -6.4385896)","(-0.25210154, -0.25210154)","(0.019822458, 0.019822458)","(-0.25210154, -0.25210154)","(-6.443437e-05, 18.415527)"
32,31,67.17032,75.32077,0,0.0,"(-6.792334, -6.7792616)","(-0.12753047, -0.12753047)","(0.019822458, 0.019822458)","(-0.12753047, -0.12753047)","(-7.086784e-05, 40.762264)"
32,80,234.45728,271.73608,1,45.65037536621094,"(-6.2247987, -6.214156)","(-0.3003963, -0.3003963)","(0.019822458, 0.019822458)","(-0.3003963, -0.3003963)","(-7.78379e-05, 45.650375)"
32,56,150.82742,189.91006,0,0.0,"(-6.298577, -6.287027)","(-0.12117964, -0.12117964)","(0.019822458, 0.019822458)","(-0.12117964, -0.12117964)","(-8.102972e-05, 18.718662)"
32,37,95.24097,137.70486,0,0.0,"(-6.333697, -6.3215837)","(-0.116203696, -0.116203696)","(0.019822458, 0.019822458)","(-0.116203696, -0.116203696)","(-8.048474e-05, 17.07445)"
32,57,146.78236,196.94606,1,21.669801712036133,"(-6.1673417, -6.1559534)","(-0.26800328, -0.26800328)","(0.019822458, 0.019822458)","(-0.26800328, -0.26800328)","(-2.6290356e-05, 21.669802)"
32,62,80.72601,88.876465,1,46.27320098876953,"(-6.7720203, -6.7590995)","(-0.26752505, -0.26752505)","(0.019822458, 0.019822458)","(-0.26752505, -0.26752505)","(-3.1328294e-05, 46.2732)"
32,66,0.3282776,27.58789,1,45.73511505126953,"(-6.6768804, -6.6632953)","(-0.2257325, -0.2257325)","(0.019822458, 0.019822458)","(-0.2257325, -0.2257325)","(-1.3999852e-05, 45.735115)"
32,33,149.5643,157.71475,0,0.0,"(-6.6798606, -6.667718)","(-0.13297912, -0.13297912)","(0.019822458, 0.019822458)","(-0.13297912, -0.13297912)","(-5.1058953e-05, 14.882925)"
32,90,75.37213,91.802704,1,36.856353759765625,"(-6.679521, -6.6666956)","(-0.2605055, -0.2605055)","(0.019822458, 0.019822458)","(-0.2605055, -0.2605055)","(-6.471326e-05, 36.856354)"
32,15,294.43448,302.58493,1,21.31732749938965,"(-6.552766, -6.5420375)","(-0.31591412, -0.31591412)","(0.019822458, 0.019822458)","(-0.31591412, -0.31591412)","(-7.896361e-05, 21.317327)"
32,82,159.58313,167.73358,1,20.045307159423828,"(-6.66793, -6.655902)","(-0.2984929, -0.2984929)","(0.019822458, 0.019822458)","(-0.2984929, -0.2984929)","(-7.807498e-05, 20.045307)"
32,41,48.09503,56.245483,1,13.987161636352539,"(-6.8209186, -6.8076324)","(-0.2547106, -0.2547106)","(0.019822458, 0.019822458)","(-0.2547106, -0.2547106)","(-7.703886e-05, 13.987162)"
32,107,188.68301,214.70792,0,0.0,"(-6.4138193, -6.402457)","(-0.12763557, -0.12763557)","(0.019822458, 0.019822458)","(-0.12763557, -0.12763557)","(-5.4930904e-05, 13.411588)"
32,88,116.535095,124.68555,0,0.0,"(-6.719191, -6.7066708)","(-0.13079159, -0.13079159)","(0.019822458, 0.019822458)","(-0.13079159, -0.13079159)","(-6.533076e-05, 10.559563)"
32,38,31.328766,66.32553,1,46.12327575683594,"(-6.520123, -6.5071545)","(-0.2322342, -0.2322342)","(0.019822458, 0.019822458)","(-0.2322342, -0.2322342)","(-6.0737828e-05, 46.123276)"
32,74,107.709366,158.14027,0,0.0,"(-6.218292, -6.206468)","(-0.11396693, -0.11396693)","(0.019822458, 0.019822458)","(-0.11396693, -0.11396693)","(-2.7951297e-05, 20.6521)"
32,70,52.44397,82.95645,0,0.0,"(-6.5429215, -6.5301046)","(-0.11785267, -0.11785267)","(0.019822458, 0.019822458)","(-0.11785267, -0.11785267)","(-3.732709e-05, 25.403273)"
32,32,67.10715,105.85239,1,33.346431732177734,"(-6.4210014, -6.4085035)","(-0.24406323, -0.24406323)","(0.019822458, 0.019822458)","(-0.24406323, -0.24406323)","(-7.8526515e-05, 33.34643)"
32,48,34.058563,92.92377,0,0.0,"(-6.236833, -6.224259)","(-0.10618621, -0.10618621)","(0.019822458, 0.019822458)","(-0.10618621, -0.10618621)","(-6.029723e-05, 24.703648)"
32,19,275.44342,283.59387,0,0.0,"(-6.562803, -6.551931)","(-0.13375942, -0.13375942)","(0.019822458, 0.019822458)","(-0.13375942, -0.13375942)","(-1.968605e-05, 31.03194)"
32,39,169.44894,186.79999,0,0.0,"(-6.543219, -6.5314746)","(-0.13033336, -0.13033336)","(0.019822458, 0.019822458)","(-0.13033336, -0.13033336)","(-8.9170666e-05, 23.349045)"
32,123,34.51233,42.66278,1,8.193562507629395,"(-6.841272, -6.827834)","(-0.24942079, -0.24942079)","(0.019822458, 0.019822458)","(-0.24942079, -0.24942079)","(-4.0938667e-05, 8.1935625)"
32,93,70.82709,78.97754,1,10.713397026062012,"(-6.7868543, -6.7738223)","(-0.2636377, -0.2636377)","(0.019822458, 0.019822458)","(-0.2636377, -0.2636377)","(-2.2690168e-05, 10.713397)"
32,2,60.009186,68.15964,1,39.24550247192383,"(-6.803065, -6.789912)","(-0.2593894, -0.2593894)","(0.019822458, 0.019822458)","(-0.2593894, -0.2593894)","(-5.1344854e-05, 39.245502)"
32,11,27.792053,35.942505,1,36.02588653564453,"(-6.8513427, -6.8378296)","(-0.24690938, -0.24690938)","(0.019822458, 0.019822458)","(-0.24690938, -0.24690938)","(-5.9550686e-05, 36.025887)"
32,8,25.476807,33.62726,1,9.605907440185547,"(-6.854812, -6.841273)","(-0.24604417, -0.24604417)","(0.019822458, 0.019822458)","(-0.24604417, -0.24604417)","(-3.574398e-05, 9.605907)"
32,122,-144.35596,-118.37991,1,14.363539695739746,"(-7.166478, -7.150712)","(-0.18638659, -0.18638659)","(0.019822458, 0.019822458)","(-0.18638659, -0.18638659)","(-4.0537554e-05, 14.36354)"
32,54,46.422028,54.57248,0,0.0,"(-6.823426, -6.8101206)","(-0.12615982, -0.12615982)","(0.019822458, 0.019822458)","(-0.12615982, -0.12615982)","(-7.505232e-05, 27.879026)"
32,117,106.98163,159.54636,0,0.0,"(-6.1934776, -6.1816854)","(-0.11309916, -0.11309916)","(0.019822458, 0.019822458)","(-0.11309916, -0.11309916)","(-8.088944e-05, 4.940091)"
32,17,133.737,141.88745,0,0.0,"(-6.698707, -6.6863837)","(-0.1319296, -0.1319296)","(0.019822458, 0.019822458)","(-0.1319296, -0.1319296)","(-6.164875e-05, 8.131313)"
32,100,71.58707,134.8855,1,38.01118850708008,"(-6.1162076, -6.1042213)","(-0.23109862, -0.23109862)","(0.019822458, 0.019822458)","(-0.23109862, -0.23109862)","(-3.0243507e-05, 38.01119)"
32,68,132.22261,140.37306,0,0.0,"(-6.7005105, -6.68817)","(-0.13182919, -0.13182919)","(0.019822458, 0.019822458)","(-0.13182919, -0.13182919)","(-6.25687e-05, 24.75108)"
32,110,-99.84802,-91.69757,0,0.0,"(-7.199059, -7.183651)","(-0.11071111, -0.11071111)","(0.019822458, 0.019822458)","(-0.11071111, -0.11071111)","(-4.566993e-05, 17.918056)"
32,75,34.68872,70.69806,0,0.0,"(-6.5027957, -6.4898834)","(-0.11455035, -0.11455035)","(0.019822458, 0.019822458)","(-0.11455035, -0.11455035)","(-9.21917e-05, 6.547271)"
32,40,128.06544,136.2159,0,0.0,"(-6.70546, -6.693073)","(-0.13155353, -0.13155353)","(0.019822458, 0.019822458)","(-0.13155353, -0.13155353)","(-1.8106664e-05, 29.055994)"
32,22,126.233154,134.3836,1,30.494579315185547,"(-6.707643, -6.695234)","(-0.2853961, -0.2853961)","(0.019822458, 0.019822458)","(-0.2853961, -0.2853961)","(-5.0037284e-05, 30.49458)"
32,34,186.36726,211.29109,1,26.750791549682617,"(-6.430096, -6.418687)","(-0.29898617, -0.29898617)","(0.019822458, 0.019822458)","(-0.29898617, -0.29898617)","(-7.822577e-05, 26.750792)"
32,21,180.75569,188.90614,0,0.0,"(-6.642718, -6.630931)","(-0.13381286, -0.13381286)","(0.019822458, 0.019822458)","(-0.13381286, -0.13381286)","(-4.4271797e-05, 23.403933)"
32,43,188.34052,231.67032,0,0.0,"(-6.201761, -6.190718)","(-0.12172815, -0.12172815)","(0.019822458, 0.019822458)","(-0.12172815, -0.12172815)","(-6.789513e-05, 28.611912)"
32,103,107.90416,116.05461,0,0.0,"(-6.7312927, -6.7186766)","(-0.13022141, -0.13022141)","(0.019822458, 0.019822458)","(-0.13022141, -0.13022141)","(-9.0929236e-05, 36.506817)"
32,73,72.517,80.66745,0,0.0,"(-6.7843213, -6.771309)","(-0.12788369, -0.12788369)","(0.019822458, 0.019822458)","(-0.12788369, -0.12788369)","(-4.8803544e-05, 13.30379)"
32,91,113.359924,121.510376,0,0.0,"(-6.723118, -6.7105618)","(-0.13058183, -0.13058183)","(0.019822458, 0.019822458)","(-0.13058183, -0.13058183)","(-4.0010178e-05, 13.59247)"
32,116,273.98297,282.13342,0,0.0,"(-6.5636153, -6.5527325)","(-0.13372713, -0.13372713)","(0.019822458, 0.019822458)","(-0.13372713, -0.13372713)","(-7.940954e-05, 17.683949)"
32,35,127.920654,136.0711,1,19.630693435668945,"(-6.705633, -6.693243)","(-0.28605878, -0.28605878)","(0.019822458, 0.019822458)","(-0.28605878, -0.28605878)","(-5.7754347e-05, 19.630693)"
32,119,80.98743,109.440735,1,14.719351768493652,"(-6.525148, -6.5126114)","(-0.25559568, -0.25559568)","(0.019822458, 0.019822458)","(-0.25559568, -0.25559568)","(-6.101587e-05, 14.719352)"
32,5,181.25784,211.87848,0,0.0,"(-6.3662357, -6.3548746)","(-0.12591724, -0.12591724)","(0.019822458, 0.019822458)","(-0.12591724, -0.12591724)","(-1.4000354e-05, 18.24692)"
32,60,72.30179,80.45224,1,49.2418212890625,"(-6.784644, -6.7716293)","(-0.2642168, -0.2642168)","(0.019822458, 0.019822458)","(-0.2642168, -0.2642168)","(-1.3916906e-05, 49.24182)"
32,105,145.47365,153.6241,1,44.61124038696289,"(-6.6847315, -6.672542)","(-0.29295197, -0.29295197)","(0.019822458, 0.019822458)","(-0.29295197, -0.29295197)","(-7.252338e-05, 44.61124)"
32,63,176.50215,215.31776,1,27.075241088867188,"(-6.2712817, -6.2600203)","(-0.28652546, -0.28652546)","(0.019822458, 0.019822458)","(-0.28652546, -0.28652546)","(-8.874948e-05, 27.075241)"
32,98,7.2035217,29.40802,0,0.0,"(-6.7185674, -6.7050314)","(-0.11763196, -0.11763196)","(0.019822458, 0.019822458)","(-0.11763196, -0.11763196)","(-3.7672515e-05, 11.840855)"
32,55,137.83556,145.98601,1,27.947175979614258,"(-6.6938267, -6.68155)","(-0.28995246, -0.28995246)","(0.019822458, 0.019822458)","(-0.28995246, -0.28995246)","(-7.3902636e-05, 27.947176)"
32,84,117.65636,125.80681,0,0.0,"(-6.717856, -6.705348)","(-0.13086566, -0.13086566)","(0.019822458, 0.019822458)","(-0.13086566, -0.13086566)","(-3.5498328e-05, 22.536348)"
32,14,94.4624,149.93777,1,48.05734634399414,"(-6.1769023, -6.1650248)","(-0.24481279, -0.24481279)","(0.019822458, 0.019822458)","(-0.24481279, -0.24481279)","(-4.137315e-05, 48.057346)"
32,58,66.0325,74.18295,0,0.0,"(-6.794039, -6.7809534)","(-0.1274553, -0.1274553)","(0.019822458, 0.019822458)","(-0.1274553, -0.1274553)","(-6.6529414e-05, 35.981213)"
32,20,193.70801,201.85846,1,34.539615631103516,"(-6.627295, -6.615656)","(-0.3094812, -0.3094812)","(0.019822458, 0.019822458)","(-0.3094812, -0.3094812)","(-2.4364497e-05, 34.539616)"
32,28,-26.71585,-8.064575,0,0.0,"(-6.850782, -6.8366466)","(-0.11584291, -0.11584291)","(0.019822458, 0.019822458)","(-0.11584291, -0.11584291)","(-6.9422545e-05, 25.319883)"
32,9,205.07637,213.22682,1,8.437836647033691,"(-6.6137576, -6.602248)","(-0.31128955, -0.31128955)","(0.019822458, 0.019822458)","(-0.31128955, -0.31128955)","(-6.266809e-05, 8.437837)"
32,121,202.92453,211.07498,0,0.0,"(-6.61632, -6.604786)","(-0.13365151, -0.13365151)","(0.019822458, 0.019822458)","(-0.13365151, -0.13365151)","(-6.823372e-05, 50.005577)"
32,36,192.43993,200.59038,1,23.706890106201172,"(-6.628805, -6.6171517)","(-0.30928308, -0.30928308)","(0.019822458, 0.019822458)","(-0.30928308, -0.30928308)","(-5.0461458e-05, 23.70689)"
32,114,209.22891,217.37936,0,0.0,"(-6.6088133, -6.597351)","(-0.13365056, -0.13365056)","(0.019822458, 0.019822458)","(-0.13365056, -0.13365056)","(-6.264952e-05, 11.489975)"
32,1,16.632935,24.783386,1,41.88047790527344,"(-6.8680654, -6.854427)","(-0.24273917, -0.24273917)","(0.019822458, 0.019822458)","(-0.24273917, -0.24273917)","(-4.480531e-05, 41.880478)"
32,42,12.345154,20.495605,1,22.20299530029297,"(-6.87449, -6.860804)","(-0.24113679, -0.24113679)","(0.019822458, 0.019822458)","(-0.24113679, -0.24113679)","(-3.803958e-05, 22.202995)"
32,23,200.94276,242.7629,1,21.010009765625,"(-6.20529, -6.1943626)","(-0.29260895, -0.29260895)","(0.019822458, 0.019822458)","(-0.29260895, -0.29260895)","(-3.3941462e-05, 21.01001)"
32,3,11.307922,19.458374,1,29.482789993286133,"(-6.8760448, -6.8623466)","(-0.24074917, -0.24074917)","(0.019822458, 0.019822458)","(-0.24074917, -0.24074917)","(-6.961832e-05, 29.48279)"
32,78,16.293488,74.34097,0,0.0,"(-6.2907014, -6.2778244)","(-0.10579471, -0.10579471)","(0.019822458, 0.019822458)","(-0.10579471, -0.10579471)","(-2.836049e-05, 17.028286)"
32,4,178.88974,221.72186,1,9.76602840423584,"(-6.2191253, -6.2079654)","(-0.284798, -0.284798)","(0.019822458, 0.019822458)","(-0.284798, -0.284798)","(-4.6993035e-05, 9.766028)"
32,112,131.25096,193.85045,0,0.0,"(-6.0352855, -6.0239544)","(-0.11084768, -0.11084768)","(0.019822458, 0.019822458)","(-0.11084768, -0.11084768)","(-3.0029943e-05, 38.398224)"
32,113,-11.310699,46.07837,0,0.0,"(-6.3804765, -6.3671665)","(-0.1030463, -0.1030463)","(0.019822458, 0.019822458)","(-0.1030463, -0.1030463)","(-7.4453026e-05, 27.271202)"
32,16,121.07869,129.22914,0,0.0,"(-6.713781, -6.7013125)","(-0.13109173, -0.13109173)","(0.019822458, 0.019822458)","(-0.13109173, -0.13109173)","(-8.319257e-06, 29.348845)"
32,52,77.28995,100.005646,1,16.268131256103516,"(-6.6003437, -6.587659)","(-0.25753582, -0.25753582)","(0.019822458, 0.019822458)","(-0.25753582, -0.25753582)","(-6.801175e-05, 16.268131)"
32,89,35.47403,74.325165,0,0.0,"(-6.4671183, -6.4542685)","(-0.11353251, -0.11353251)","(0.019822458, 0.019822458)","(-0.11353251, -0.11353251)","(-8.117149e-05, 9.386177)"
32,79,58.56122,66.71167,0,0.0,"(-6.8052344, -6.792066)","(-0.12696175, -0.12696175)","(0.019822458, 0.019822458)","(-0.12696175, -0.12696175)","(-4.9728165e-05, 36.84913)"
32,10,241.5635,249.71396,1,14.832589149475098,"(-6.5816603, -6.5705256)","(-0.31559196, -0.31559196)","(0.019822458, 0.019822458)","(-0.31559196, -0.31559196)","(-7.430993e-05, 14.832589)"
32,25,-8.405548,43.537964,0,0.0,"(-6.4314237, -6.4180746)","(-0.105477646, -0.105477646)","(0.019822458, 0.019822458)","(-0.105477646, -0.105477646)","(-9.109318e-05, 34.417503)"
32,65,-12.263184,-4.112732,0,0.0,"(-6.925199, -6.911136)","(-0.12143929, -0.12143929)","(0.019822458, 0.019822458)","(-0.12143929, -0.12143929)","(-6.854902e-05, 44.40886)"
32,0,247.66054,255.81099,0,0.0,"(-6.5782666, -6.5671797)","(-0.13313703, -0.13313703)","(0.019822458, 0.019822458)","(-0.13313703, -0.13313703)","(-3.2738462e-05, 20.07811)"
32,13,53.37207,61.522522,0,0.0,"(-6.8130107, -6.7997837)","(-0.12661895, -0.12661895)","(0.019822458, 0.019822458)","(-0.12661895, -0.12661895)","(-5.8726604e-05, 16.056786)"
32,29,74.39255,105.80737,1,46.91469192504883,"(-6.4990764, -6.4865227)","(-0.25125623, -0.25125623)","(0.019822458, 0.019822458)","(-0.25125623, -0.25125623)","(-4.4648932e-05, 46.914692)"
32,118,289.01437,297.16483,0,0.0,"(-6.5552497, -6.544482)","(-0.13412945, -0.13412945)","(0.019822458, 0.019822458)","(-0.13412945, -0.13412945)","(-4.0797597e-05, 52.566544)"
32,61,20.604004,28.754456,1,30.339887619018555,"(-6.862114, -6.8485203)","(-0.24422318, -0.24422318)","(0.019822458, 0.019822458)","(-0.24422318, -0.24422318)","(-3.7249083e-05, 30.339888)"
32,6,119.534454,127.684906,0,0.0,"(-6.7156186, -6.7031336)","(-0.13098973, -0.13098973)","(0.019822458, 0.019822458)","(-0.13098973, -0.13098973)","(-8.3619925e-05, 18.533997)"
32,7,23.095276,49.695892,1,15.223976135253906,"(-6.6343923, -6.6211734)","(-0.23414652, -0.23414652)","(0.019822458, 0.019822458)","(-0.23414652, -0.23414652)","(-8.554268e-05, 15.223976)"
32,27,177.22511,185.37556,0,0.0,"(-6.646922, -6.6350956)","(-0.13384986, -0.13384986)","(0.019822458, 0.019822458)","(-0.13384986, -0.13384986)","(-5.7539244e-05, 35.21562)"
32,50,104.864044,127.66193,0,0.0,"(-6.5580263, -6.545651)","(-0.12439391, -0.12439391)","(0.019822458, 0.019822458)","(-0.12439391, -0.12439391)","(-5.428821e-05, 44.870487)"
32,64,87.02115,130.1437,0,0.0,"(-6.3380184, -6.3258257)","(-0.11538422, -0.11538422)","(0.019822458, 0.019822458)","(-0.11538422, -0.11538422)","(-4.4239605e-05, 39.081287)"
32,12,35.77716,43.927612,0,0.0,"(-6.839377, -6.8259525)","(-0.12526502, -0.12526502)","(0.019822458, 0.019822458)","(-0.12526502, -0.12526502)","(-7.009523e-05, 26.132898)"
32,109,195.96297,204.11342,1,32.26802062988281,"(-6.6246095, -6.612996)","(-0.30983803, -0.30983803)","(0.019822458, 0.019822458)","(-0.30983803, -0.30983803)","(-5.1330357e-05, 32.26802)"
32,86,133.26135,152.419,1,46.843467712402344,"(-6.5641294, -6.5520062)","(-0.2816196, -0.2816196)","(0.019822458, 0.019822458)","(-0.2816196, -0.2816196)","(-6.798109e-05, 46.843468)"
32,96,163.81544,171.9659,0,0.0,"(-6.6628904, -6.6509104)","(-0.13348037, -0.13348037)","(0.019822458, 0.019822458)","(-0.13348037, -0.13348037)","(-6.2826126e-05, 45.537083)"
32,59,144.87518,180.15598,1,33.89773178100586,"(-6.3523426, -6.3406534)","(-0.27663898, -0.27663898)","(0.019822458, 0.019822458)","(-0.27663898, -0.27663898)","(-3.2501703e-06, 33.89773)"
32,69,145.91798,158.85152,1,23.25873565673828,"(-6.625476, -6.613382)","(-0.2902861, -0.2902861)","(0.019822458, 0.019822458)","(-0.2902861, -0.2902861)","(-4.0506933e-05, 23.258736)"
