time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
60,87,173.14304,295.478,0,0.0,"(5.656338, 5.277295)","(0.19936761, 0.19936761)","(-0.026818687, -0.026818687)","(0.19936761, 0.19936761)","(-3.395074e-05, 49.844074)"
60,98,386.2613,487.10922,0,0.0,"(2.3749251, 2.1106775)","(0.16951263, 0.16951263)","(-0.026818687, -0.026818687)","(0.16951263, 0.16951263)","(-5.4173157e-05, 48.103508)"
60,26,453.67697,554.5249,1,16.83756446838379,"(0.88785154, 0.6726416)","(0.24221398, 0.24221398)","(-0.026818687, -0.026818687)","(0.24221398, 0.24221398)","(-3.5497513e-05, 16.837564)"
60,51,418.43753,519.28546,1,12.322737693786621,"(1.665173, 1.4243304)","(0.24704462, 0.24704462)","(-0.026818687, -0.026818687)","(0.24704462, 0.24704462)","(-5.8791138e-05, 12.322738)"
60,103,255.27971,378.6645,0,0.0,"(4.8848596, 4.5367904)","(0.18311197, 0.18311197)","(-0.026818687, -0.026818687)","(0.18311197, 0.18311197)","(-3.6503625e-05, 32.023796)"
60,23,227.14348,327.9914,1,21.560352325439453,"(5.265064, 4.902149)","(0.2821983, 0.2821983)","(-0.026818687, -0.026818687)","(0.2821983, 0.2821983)","(-4.904847e-05, 21.560352)"
60,90,194.33502,295.18295,1,17.114120483398438,"(5.572902, 5.1976914)","(0.2884065, 0.2884065)","(-0.026818687, -0.026818687)","(0.2884065, 0.2884065)","(-8.664953e-05, 17.11412)"
60,69,320.20557,421.0535,1,28.99576759338379,"(3.8252847, 3.5133574)","(0.26469982, 0.26469982)","(-0.026818687, -0.026818687)","(0.26469982, 0.26469982)","(-7.7983714e-05, 28.995768)"
60,53,266.92596,367.7739,1,28.256784439086914,"(4.809931, 4.464333)","(0.27470863, 0.27470863)","(-0.026818687, -0.026818687)","(0.27470863, 0.27470863)","(-6.926724e-05, 28.256784)"
60,17,231.94862,358.7005,1,38.62614440917969,"(5.112221, 4.7552066)","(0.27402508, 0.27402508)","(-0.026818687, -0.026818687)","(0.27402508, 0.27402508)","(-6.480001e-05, 38.626144)"
60,114,275.1101,375.95804,1,31.527198791503906,"(4.696076, 4.354527)","(0.27317977, 0.27317977)","(-0.026818687, -0.026818687)","(0.27317977, 0.27317977)","(-2.2464483e-05, 31.527199)"
60,86,329.817,448.73193,0,0.0,"(3.6023278, 3.2984116)","(0.17191797, 0.17191797)","(-0.026818687, -0.026818687)","(0.17191797, 0.17191797)","(-3.8111117e-05, 38.557224)"
60,56,153.83786,254.68579,1,56.99418640136719,"(5.917278, 5.5279045)","(0.2964275, 0.2964275)","(-0.026818687, -0.026818687)","(0.2964275, 0.2964275)","(-4.9592e-05, 56.994186)"
60,25,265.3022,366.15012,0,0.0,"(4.8316884, 4.485315)","(0.18803601, 0.18803601)","(-0.026818687, -0.026818687)","(0.18803601, 0.18803601)","(-2.9133269e-05, 39.84763)"
60,111,189.30515,314.2567,1,48.57952117919922,"(5.5100193, 5.1369715)","(0.2825858, 0.2825858)","(-0.026818687, -0.026818687)","(0.2825858, 0.2825858)","(-6.0927494e-05, 48.57952)"
61,116,121.9137,242.2323,0,0.0,"(6.0829806, 5.686391)","(0.2102798, 0.2102798)","(-0.026818687, -0.026818687)","(0.2102798, 0.2102798)","(-9.183248e-05, 20.098991)"
61,47,431.92746,548.0626,0,0.0,"(1.3566127, 1.1265407)","(0.160065, 0.160065)","(-0.026818687, -0.026818687)","(0.160065, 0.160065)","(-5.324813e-05, 38.433117)"
61,24,118.88406,252.27005,1,11.92905044555664,"(6.0363894, 5.6415243)","(0.29484093, 0.29484093)","(-0.026818687, -0.026818687)","(0.29484093, 0.29484093)","(-3.8354287e-05, 11.92905)"
61,2,340.2403,441.08823,1,40.81319046020508,"(3.3865821, 3.0890503)","(0.2608922, 0.2608922)","(-0.026818687, -0.026818687)","(0.2608922, 0.2608922)","(-6.368663e-05, 40.81319)"
61,1,203.46027,304.3082,1,36.275516510009766,"(5.491248, 5.119365)","(0.2866797, 0.2866797)","(-0.026818687, -0.026818687)","(0.2866797, 0.2866797)","(-3.1975484e-05, 36.275517)"
61,28,159.37341,260.22134,1,32.914154052734375,"(5.8716655, 5.4841805)","(0.29528564, 0.29528564)","(-0.026818687, -0.026818687)","(0.29528564, 0.29528564)","(-3.2069525e-05, 32.914154)"
61,124,73.91373,196.99542,0,0.0,"(6.423594, 6.013203)","(0.22012165, 0.22012165)","(-0.026818687, -0.026818687)","(0.22012165, 0.22012165)","(-1.0884127e-05, 43.767418)"
61,20,95.849915,219.80774,0,0.0,"(6.2570167, 5.8533454)","(0.21500885, 0.21500885)","(-0.026818687, -0.026818687)","(0.21500885, 0.21500885)","(-6.0548e-05, 47.7837)"
61,50,97.65756,214.3003,1,36.40703582763672,"(6.2829804, 5.878342)","(0.30384433, 0.30384433)","(-0.026818687, -0.026818687)","(0.30384433, 0.30384433)","(-1.5630387e-05, 36.407036)"
61,101,164.94974,265.79767,1,49.64801788330078,"(5.8257174, 5.4401345)","(0.29413545, 0.29413545)","(-0.026818687, -0.026818687)","(0.29413545, 0.29413545)","(-5.115614e-05, 49.648018)"
61,78,380.69702,481.54495,1,49.65677261352539,"(2.497663, 2.2293682)","(0.2532034, 0.2532034)","(-0.026818687, -0.026818687)","(0.2532034, 0.2532034)","(-5.9265894e-05, 49.656773)"
61,64,255.9261,390.98645,1,17.199098587036133,"(4.8362284, 4.490002)","(0.26716298, 0.26716298)","(-0.026818687, -0.026818687)","(0.26716298, 0.26716298)","(-3.8835402e-05, 17.199099)"
61,115,272.677,400.65646,0,0.0,"(4.6554055, 4.3158593)","(0.17878503, 0.17878503)","(-0.026818687, -0.026818687)","(0.17878503, 0.17878503)","(-2.9695402e-05, 15.520752)"
61,52,184.05832,284.90625,1,35.80416488647461,"(5.6646094, 5.2856536)","(0.29037273, 0.29037273)","(-0.026818687, -0.026818687)","(0.29037273, 0.29037273)","(-1.1724107e-05, 35.804165)"
61,31,110.53729,211.38522,0,0.0,"(6.2701445, 5.866218)","(0.21786381, 0.21786381)","(-0.026818687, -0.026818687)","(0.21786381, 0.21786381)","(-5.6002988e-05, 28.215384)"
61,32,135.1666,236.01453,0,0.0,"(6.0711265, 5.6753836)","(0.21273595, 0.21273595)","(-0.026818687, -0.026818687)","(0.21273595, 0.21273595)","(-3.810617e-05, 41.059143)"
61,35,338.14832,455.92053,1,35.5998420715332,"(3.420686, 3.1226866)","(0.25645432, 0.25645432)","(-0.026818687, -0.026818687)","(0.25645432, 0.25645432)","(-5.6785513e-05, 35.599842)"
61,0,214.65192,315.49985,1,42.73468017578125,"(5.3876343, 5.019887)","(0.28456393, 0.28456393)","(-0.026818687, -0.026818687)","(0.28456393, 0.28456393)","(-2.8496637e-05, 42.73468)"
61,85,195.86993,296.71786,0,0.0,"(5.559205, 5.184554)","(0.20070103, 0.20070103)","(-0.026818687, -0.026818687)","(0.20070103, 0.20070103)","(-8.097263e-05, 10.199702)"
61,104,404.70105,505.54898,0,0.0,"(1.968176, 1.7173414)","(0.16741416, 0.16741416)","(-0.026818687, -0.026818687)","(0.16741416, 0.16741416)","(-2.6464695e-05, 50.99044)"
61,80,495.29135,627.9994,0,0.0,"(-0.06018669, -0.242908)","(0.14947383, 0.14947383)","(-0.026818687, -0.026818687)","(0.14947383, 0.14947383)","(-2.4560359e-05, 27.177906)"
61,41,365.84436,466.6923,1,6.668835639953613,"(2.8252873, 2.5461886)","(0.25602615, 0.25602615)","(-0.026818687, -0.026818687)","(0.25602615, 0.25602615)","(-2.3796041e-05, 6.6688356)"
61,14,38.207672,139.0556,1,37.22284698486328,"(6.8065305, 6.380921)","(0.32117832, 0.32117832)","(-0.026818687, -0.026818687)","(0.32117832, 0.32117832)","(-4.4957254e-05, 37.222847)"
61,75,204.95851,305.80646,0,0.0,"(5.4775805, 5.1062474)","(0.19896664, 0.19896664)","(-0.026818687, -0.026818687)","(0.19896664, 0.19896664)","(-6.355321e-05, 23.764332)"
61,63,219.94153,347.90515,0,0.0,"(5.223563, 4.862135)","(0.18848592, 0.18848592)","(-0.026818687, -0.026818687)","(0.18848592, 0.18848592)","(-6.631844e-05, 23.570442)"
61,120,176.50763,277.35556,1,51.827003479003906,"(5.7304044, 5.348766)","(0.29181743, 0.29181743)","(-0.026818687, -0.026818687)","(0.29181743, 0.29181743)","(-5.146494e-05, 51.827003)"
61,99,267.54446,392.46283,1,25.388446807861328,"(4.7313323, 4.389014)","(0.2678277, 0.2678277)","(-0.026818687, -0.026818687)","(0.2678277, 0.2678277)","(-5.8424885e-05, 25.388447)"
61,126,346.1072,446.95514,0,0.0,"(3.2581134, 2.9647977)","(0.17510235, 0.17510235)","(-0.026818687, -0.026818687)","(0.17510235, 0.17510235)","(-9.240998e-05, 33.70245)"
61,4,221.94814,334.2135,1,24.755285263061523,"(5.269531, 4.9063845)","(0.27998164, 0.27998164)","(-0.026818687, -0.026818687)","(0.27998164, 0.27998164)","(-3.5284575e-05, 24.755285)"
61,8,395.5838,513.99023,0,0.0,"(2.1566582, 1.9002924)","(0.1633121, 0.1633121)","(-0.026818687, -0.026818687)","(0.1633121, 0.1633121)","(-6.407862e-05, 45.724808)"
61,74,90.24066,207.63068,1,57.45056915283203,"(6.3336954, 5.9270005)","(0.30520904, 0.30520904)","(-0.026818687, -0.026818687)","(0.30520904, 0.30520904)","(-5.1368854e-05, 57.45057)"
61,72,371.8584,472.70633,1,36.95243453979492,"(2.6926289, 2.4179044)","(0.25488317, 0.25488317)","(-0.026818687, -0.026818687)","(0.25488317, 0.25488317)","(-2.5484325e-05, 36.952435)"
61,102,322.25488,423.1028,0,0.0,"(3.7804108, 3.4699554)","(0.17854287, 0.17854287)","(-0.026818687, -0.026818687)","(0.17854287, 0.17854287)","(-8.992312e-06, 47.948105)"
61,76,286.7909,408.03812,1,11.504231452941895,"(4.4646406, 4.13168)","(0.26523137, 0.26523137)","(-0.026818687, -0.026818687)","(0.26523137, 0.26523137)","(-5.228309e-05, 11.504231)"
61,95,334.61688,435.4648,1,26.53081703186035,"(3.5097187, 3.2081463)","(0.26196095, 0.26196095)","(-0.026818687, -0.026818687)","(0.26196095, 0.26196095)","(-5.2345986e-05, 26.530817)"
61,12,190.11389,294.92734,0,0.0,"(5.5930476, 5.2169485)","(0.20065567, 0.20065567)","(-0.026818687, -0.026818687)","(0.20065567, 0.20065567)","(-3.6591657e-05, 40.78848)"
61,73,50.99469,182.06442,1,30.441076278686523,"(6.5497985, 6.1342187)","(0.31026405, 0.31026405)","(-0.026818687, -0.026818687)","(0.31026405, 0.31026405)","(-8.257909e-05, 30.441076)"
61,121,121.29251,235.8345,1,31.359485626220703,"(6.117081, 5.7191815)","(0.29941976, 0.29941976)","(-0.026818687, -0.026818687)","(0.29941976, 0.29941976)","(-3.5363075e-05, 31.359486)"
61,3,177.02191,277.86984,0,0.0,"(5.726062, 5.3446007)","(0.20424455, 0.20424455)","(-0.026818687, -0.026818687)","(0.20424455, 0.20424455)","(-4.6032143e-05, 18.978243)"
61,34,280.815,403.82944,0,0.0,"(4.5544877, 4.2184224)","(0.1788557, 0.1788557)","(-0.026818687, -0.026818687)","(0.1788557, 0.1788557)","(-2.22542e-05, 25.740614)"
61,18,171.49963,298.19464,0,0.0,"(5.649209, 5.270365)","(0.19853865, 0.19853865)","(-0.026818687, -0.026818687)","(0.19853865, 0.19853865)","(-3.3334793e-05, 43.383335)"
61,58,472.66193,573.5099,0,0.0,"(0.4690759, 0.26767558)","(0.16040553, 0.16040553)","(-0.026818687, -0.026818687)","(0.16040553, 0.16040553)","(-1.7759026e-05, 6.7388606)"
61,10,367.37253,484.27542,0,0.0,"(2.7800314, 2.5030508)","(0.16716759, 0.16716759)","(-0.026818687, -0.026818687)","(0.16716759, 0.16716759)","(-8.1368715e-05, 42.47098)"
61,48,14.433289,143.78284,0,0.0,"(6.8283234, 6.401494)","(0.23402834, 0.23402834)","(-0.026818687, -0.026818687)","(0.23402834, 0.23402834)","(-5.5506134e-05, 49.541138)"
61,108,199.22186,323.76212,0,0.0,"(5.4246025, 5.0550523)","(0.1935495, 0.1935495)","(-0.026818687, -0.026818687)","(0.1935495, 0.1935495)","(-8.154847e-05, 36.67056)"
61,91,244.8431,345.69104,0,0.0,"(5.0811844, 4.72549)","(0.19159442, 0.19159442)","(-0.026818687, -0.026818687)","(0.19159442, 0.19159442)","(-2.8470145e-05, 26.497295)"
61,59,288.07404,421.49036,0,0.0,"(4.416962, 4.0859647)","(0.17455208, 0.17455208)","(-0.026818687, -0.026818687)","(0.17455208, 0.17455208)","(-2.7471848e-05, 27.736603)"
61,30,423.1741,543.69666,1,22.296972274780273,"(1.5465411, 1.310377)","(0.24039675, 0.24039675)","(-0.026818687, -0.026818687)","(0.24039675, 0.24039675)","(-5.002003e-05, 22.296972)"
61,38,159.16208,270.00507,0,0.0,"(5.8260217, 5.440206)","(0.20515151, 0.20515151)","(-0.026818687, -0.026818687)","(0.20515151, 0.20515151)","(-4.5175646e-05, 9.769206)"
61,49,142.32504,263.91983,1,31.249618530273438,"(5.9137836, 5.5240974)","(0.2930848, 0.2930848)","(-0.026818687, -0.026818687)","(0.2930848, 0.2930848)","(-5.5685916e-05, 31.249619)"
61,16,218.94101,319.78894,0,0.0,"(5.345632, 4.9795403)","(0.19629514, 0.19629514)","(-0.026818687, -0.026818687)","(0.19629514, 0.19629514)","(-1.1631775e-05, 43.643005)"
61,62,147.74664,248.59457,0,0.0,"(5.9674687, 5.576017)","(0.21011683, 0.21011683)","(-0.026818687, -0.026818687)","(0.21011683, 0.21011683)","(-6.0564133e-05, 43.018635)"
61,83,214.3074,315.15533,0,0.0,"(5.390917, 5.0230403)","(0.19718045, 0.19718045)","(-0.026818687, -0.026818687)","(0.19718045, 0.19718045)","(-1.5102902e-05, 53.310734)"
61,36,97.431946,210.12225,1,34.32634735107422,"(6.305881, 5.9003625)","(0.30495906, 0.30495906)","(-0.026818687, -0.026818687)","(0.30495906, 0.30495906)","(-2.8273673e-05, 34.326347)"
61,84,385.4654,500.94214,1,28.20720100402832,"(2.3819597, 2.1180499)","(0.24811754, 0.24811754)","(-0.026818687, -0.026818687)","(0.24811754, 0.24811754)","(-3.128616e-05, 28.207201)"
61,7,398.45413,499.30206,1,12.339334487915039,"(2.1059723, 1.8505938)","(0.24984583, 0.24984583)","(-0.026818687, -0.026818687)","(0.24984583, 0.24984583)","(-6.068712e-05, 12.3393345)"
61,93,191.25482,308.00006,1,56.380184173583984,"(5.5301423, 5.1564126)","(0.28452164, 0.28452164)","(-0.026818687, -0.026818687)","(0.28452164, 0.28452164)","(-5.734728e-05, 56.380184)"
61,77,114.234406,229.99063,0,0.0,"(6.165211, 5.765349)","(0.21310392, 0.21310392)","(-0.026818687, -0.026818687)","(0.21310392, 0.21310392)","(-2.5812711e-05, 12.0112095)"
61,109,349.6541,461.65182,0,0.0,"(3.1727357, 2.8826504)","(0.17117545, 0.17117545)","(-0.026818687, -0.026818687)","(0.17117545, 0.17117545)","(-5.5372333e-05, 37.285328)"
61,70,450.70837,575.6484,1,30.590152740478516,"(0.93600565, 0.72014654)","(0.23541182, 0.23541182)","(-0.026818687, -0.026818687)","(0.23541182, 0.23541182)","(-2.9632749e-05, 30.590153)"
61,55,305.04364,423.21988,0,0.0,"(4.1313677, 3.8100295)","(0.17608339, 0.17608339)","(-0.026818687, -0.026818687)","(0.17608339, 0.17608339)","(-7.6412536e-05, 52.93348)"
61,89,266.38065,382.68268,0,0.0,"(4.7721224, 4.4281793)","(0.18329963, 0.18329963)","(-0.026818687, -0.026818687)","(0.18329963, 0.18329963)","(-6.444353e-05, 37.999096)"
61,122,109.16693,210.01486,0,0.0,"(6.2807794, 5.8764224)","(0.21814913, 0.21814913)","(-0.026818687, -0.026818687)","(0.21814913, 0.21814913)","(-3.224884e-05, 28.516373)"
61,43,229.01675,360.30164,1,7.124745845794678,"(5.122532, 4.7650895)","(0.27330616, 0.27330616)","(-0.026818687, -0.026818687)","(0.27330616, 0.27330616)","(-3.9700535e-05, 7.124746)"
61,118,322.9624,423.81033,0,0.0,"(3.7649179, 3.4549716)","(0.17844082, 0.17844082)","(-0.026818687, -0.026818687)","(0.17844082, 0.17844082)","(-5.881114e-05, 47.51125)"
61,79,370.6907,471.53864,1,27.512630462646484,"(2.7183857, 2.442812)","(0.25510508, 0.25510508)","(-0.026818687, -0.026818687)","(0.25510508, 0.25510508)","(-6.5650645e-05, 27.51263)"
61,45,226.32823,327.17615,1,46.32839584350586,"(5.273072, 4.909841)","(0.28235272, 0.28235272)","(-0.026818687, -0.026818687)","(0.28235272, 0.28235272)","(-8.225075e-05, 46.328396)"
61,117,302.04657,407.6048,1,45.71703338623047,"(4.203912, 3.8797235)","(0.2668088, 0.2668088)","(-0.026818687, -0.026818687)","(0.2668088, 0.2668088)","(-6.6347784e-05, 45.717033)"
61,107,323.08942,446.09064,0,0.0,"(3.7468162, 3.4383163)","(0.17165163, 0.17165163)","(-0.026818687, -0.026818687)","(0.17165163, 0.17165163)","(-4.6237892e-05, 46.53032)"
61,21,160.86389,261.71182,1,35.457271575927734,"(5.859384, 5.4724073)","(0.2949782, 0.2949782)","(-0.026818687, -0.026818687)","(0.2949782, 0.2949782)","(-4.798769e-05, 35.45727)"
61,44,432.31918,544.71484,0,0.0,"(1.3506615, 1.1206402)","(0.16106728, 0.16106728)","(-0.026818687, -0.026818687)","(0.16106728, 0.16106728)","(-4.4589586e-05, 31.16113)"
61,82,292.7407,411.1653,0,0.0,"(4.369518, 4.039919)","(0.17816295, 0.17816295)","(-0.026818687, -0.026818687)","(0.17816295, 0.17816295)","(-4.8565755e-05, 39.66667)"
61,88,124.14456,246.66898,1,49.36953353881836,"(6.0544696, 5.6590056)","(0.2966623, 0.2966623)","(-0.026818687, -0.026818687)","(0.2966623, 0.2966623)","(-2.6799353e-05, 49.369534)"
61,113,-23.127167,97.05853,0,0.0,"(7.1517487, 6.711928)","(0.24602476, 0.24602476)","(-0.026818687, -0.026818687)","(0.24602476, 0.24602476)","(-8.393647e-06, 56.265373)"
61,119,112.531494,221.79724,0,0.0,"(6.211922, 5.8102508)","(0.21519467, 0.21519467)","(-0.026818687, -0.026818687)","(0.21519467, 0.21519467)","(-1.3010111e-05, 31.025684)"
61,46,401.42703,502.27496,0,0.0,"(2.040395, 1.7871789)","(0.16778675, 0.16778675)","(-0.026818687, -0.026818687)","(0.16778675, 0.16778675)","(-5.5522214e-05, 49.39248)"
61,33,262.70892,363.55685,0,0.0,"(4.8657827, 4.5181937)","(0.18847935, 0.18847935)","(-0.026818687, -0.026818687)","(0.18847935, 0.18847935)","(-4.839044e-05, 36.176834)"
61,127,443.73627,568.11755,1,38.13358688354492,"(1.0901996, 0.869234)","(0.23645571, 0.23645571)","(-0.026818687, -0.026818687)","(0.23645571, 0.23645571)","(-2.947903e-05, 38.133587)"
61,27,370.1682,507.4619,0,0.0,"(2.7036982, 2.4300287)","(0.16071007, 0.16071007)","(-0.026818687, -0.026818687)","(0.16071007, 0.16071007)","(-7.478272e-05, 23.838392)"
61,29,159.75177,260.5997,0,0.0,"(5.868548, 5.481192)","(0.20765188, 0.20765188)","(-0.026818687, -0.026818687)","(0.20765188, 0.20765188)","(-2.6854272e-05, 19.33362)"
61,71,221.03508,321.883,0,0.0,"(5.325063, 4.959783)","(0.19589508, 0.19589508)","(-0.026818687, -0.026818687)","(0.19589508, 0.19589508)","(-2.4665831e-05, 23.854765)"
61,125,377.39734,490.0395,1,59.04732894897461,"(2.5619662, 2.2920103)","(0.25046074, 0.25046074)","(-0.026818687, -0.026818687)","(0.25046074, 0.25046074)","(-5.3811324e-05, 59.04733)"
61,105,238.31665,339.16458,1,51.36539077758789,"(5.151977, 4.7935033)","(0.2800824, 0.2800824)","(-0.026818687, -0.026818687)","(0.2800824, 0.2800824)","(-3.0276256e-05, 51.36539)"
61,112,96.02603,220.56964,0,0.0,"(6.25257, 5.8490715)","(0.21481916, 0.21481916)","(-0.026818687, -0.026818687)","(0.21481916, 0.21481916)","(-5.171682e-05, 13.6628065)"
61,9,367.47925,487.11255,0,0.0,"(2.7757137, 2.4989817)","(0.16633846, 0.16633846)","(-0.026818687, -0.026818687)","(0.16633846, 0.16633846)","(-5.811023e-05, 36.880955)"
61,87,186.97455,287.82248,1,39.71117401123047,"(5.6385856, 5.260693)","(0.28981477, 0.28981477)","(-0.026818687, -0.026818687)","(0.28981477, 0.28981477)","(-8.634206e-05, 39.711174)"
61,98,383.0715,483.91943,0,0.0,"(2.4452868, 2.1787188)","(0.16991356, 0.16991356)","(-0.026818687, -0.026818687)","(0.16991356, 0.16991356)","(-8.897013e-05, 20.337828)"
61,26,449.21124,560.8009,1,47.5793342590332,"(0.97863185, 0.7608469)","(0.23958181, 0.23958181)","(-0.026818687, -0.026818687)","(0.23958181, 0.23958181)","(-6.762368e-05, 47.579334)"
61,51,412.69586,521.4052,0,0.0,"(1.7861695, 1.5416431)","(0.1642032, 0.1642032)","(-0.026818687, -0.026818687)","(0.1642032, 0.1642032)","(-3.911699e-05, 47.2847)"
61,103,269.52307,370.371,0,0.0,"(4.774405, 4.4300737)","(0.18731442, 0.18731442)","(-0.026818687, -0.026818687)","(0.18731442, 0.18731442)","(-3.7740407e-05, 48.12664)"
61,23,218.21204,332.8146,0,0.0,"(5.2965717, 4.9323483)","(0.19246961, 0.19246961)","(-0.026818687, -0.026818687)","(0.19246961, 0.19246961)","(-8.25631e-05, 51.785435)"
61,90,187.31747,299.08353,1,35.388267517089844,"(5.5872803, 5.211301)","(0.28667262, 0.28667262)","(-0.026818687, -0.026818687)","(0.28667262, 0.28667262)","(-5.1701347e-05, 35.388268)"
61,69,313.18802,432.5341,0,0.0,"(3.9632852, 3.6475394)","(0.17431444, 0.17431444)","(-0.026818687, -0.026818687)","(0.17431444, 0.17431444)","(-2.462916e-05, 7.4828477)"
61,53,259.9084,378.78302,0,0.0,"(4.846808, 4.5002217)","(0.18364862, 0.18364862)","(-0.026818687, -0.026818687)","(0.18364862, 0.18364862)","(-7.178637e-05, 33.735134)"
61,17,255.93867,381.42853,1,17.06450653076172,"(4.870053, 4.5225544)","(0.26984778, 0.26984778)","(-0.026818687, -0.026818687)","(0.26984778, 0.26984778)","(-1.7225291e-05, 17.064507)"
61,114,269.36847,390.3295,1,23.325220108032227,"(4.719548, 4.3775744)","(0.2686038, 0.2686038)","(-0.026818687, -0.026818687)","(0.2686038, 0.2686038)","(-9.966912e-06, 23.32522)"
61,86,342.78036,443.6283,0,0.0,"(3.330962, 3.0352557)","(0.17558223, 0.17558223)","(-0.026818687, -0.026818687)","(0.17558223, 0.17558223)","(-6.777839e-05, 40.938095)"
61,56,146.18234,283.3903,1,39.67137908935547,"(5.807828, 5.4221873)","(0.28804365, 0.28804365)","(-0.026818687, -0.026818687)","(0.28804365, 0.28804365)","(-5.7737743e-05, 39.67138)"
61,25,256.37073,357.21866,0,0.0,"(4.9475694, 4.597057)","(0.18956292, 0.18956292)","(-0.026818687, -0.026818687)","(0.18956292, 0.18956292)","(-2.089922e-05, 31.060717)"
61,111,205.75328,337.59302,1,50.038002014160156,"(5.334063, 4.9680877)","(0.27754474, 0.27754474)","(-0.026818687, -0.026818687)","(0.27754474, 0.27754474)","(-5.9161914e-05, 50.038002)"
62,116,136.91864,237.76657,0,0.0,"(6.0566897, 5.6615443)","(0.21237117, 0.21237117)","(-0.026818687, -0.026818687)","(0.21237117, 0.21237117)","(-8.378195e-05, 29.768698)"
62,47,439.55917,540.4071,0,0.0,"(1.1992658, 0.9737868)","(0.16358347, 0.16358347)","(-0.026818687, -0.026818687)","(0.16358347, 0.16358347)","(-3.0838462e-05, 42.835964)"
62,24,148.8703,257.3285,0,0.0,"(5.9221306, 5.532388)","(0.20785084, 0.20785084)","(-0.026818687, -0.026818687)","(0.20785084, 0.20785084)","(-3.6170328e-05, 26.502466)"
62,2,330.03293,456.91803,1,28.900827407836914,"(3.5920868, 3.2888138)","(0.255393, 0.255393)","(-0.026818687, -0.026818687)","(0.255393, 0.255393)","(-3.4022007e-05, 28.900827)"
62,1,192.61493,316.6052,0,0.0,"(5.4858556, 5.1138124)","(0.19502118, 0.19502118)","(-0.026818687, -0.026818687)","(0.19502118, 0.19502118)","(-5.8528232e-05, 37.154926)"
62,28,153.63177,275.4776,1,49.43696212768555,"(5.819427, 5.4336424)","(0.2906834, 0.2906834)","(-0.026818687, -0.026818687)","(0.2906834, 0.2906834)","(-2.9158378e-05, 49.436962)"
62,124,89.76785,190.61578,0,0.0,"(6.426062, 6.0158215)","(0.2222992, 0.2222992)","(-0.026818687, -0.026818687)","(0.2222992, 0.2222992)","(-1.784337e-05, 23.9036)"
62,20,113.85614,214.70407,0,0.0,"(6.2441897, 5.8413157)","(0.2171728, 0.2171728)","(-0.026818687, -0.026818687)","(0.2171728, 0.2171728)","(-4.498855e-05, 26.45088)"
62,50,105.796844,229.871,0,0.0,"(6.1829925, 5.782309)","(0.21276262, 0.21276262)","(-0.026818687, -0.026818687)","(0.21276262, 0.21276262)","(-3.6559228e-05, 22.99976)"
62,101,157.93216,290.45352,0,0.0,"(5.733381, 5.350924)","(0.19971228, 0.19971228)","(-0.026818687, -0.026818687)","(0.19971228, 0.19971228)","(-5.0600815e-05, 32.785633)"
62,78,375.59335,508.12033,1,21.74898338317871,"(2.5874567, 2.317435)","(0.24512228, 0.24512228)","(-0.026818687, -0.026818687)","(0.24512228, 0.24512228)","(-5.7855254e-05, 21.748983)"
62,64,281.84506,393.6653,0,0.0,"(4.5651603, 4.2284627)","(0.18197556, 0.18197556)","(-0.026818687, -0.026818687)","(0.18197556, 0.18197556)","(-5.839704e-05, 53.055264)"
62,115,292.791,393.63892,1,28.93395233154297,"(4.3935475, 4.062781)","(0.26987675, 0.26987675)","(-0.026818687, -0.026818687)","(0.26987675, 0.26987675)","(-5.1470888e-05, 28.933952)"
62,52,178.95465,302.6442,0,0.0,"(5.6020293, 5.225205)","(0.19784167, 0.19784167)","(-0.026818687, -0.026818687)","(0.19784167, 0.19784167)","(-2.9375842e-05, 12.677367)"
62,31,104.795654,205.64359,0,0.0,"(6.314616, 5.908892)","(0.21906133, 0.21906133)","(-0.026818687, -0.026818687)","(0.21906133, 0.21906133)","(-5.1808074e-05, 9.937107)"
62,32,130.0629,230.91083,1,27.947593688964844,"(6.1131806, 5.715696)","(0.30133146, 0.30133146)","(-0.026818687, -0.026818687)","(0.30133146, 0.30133146)","(-6.300776e-05, 27.947594)"
62,35,347.41708,470.9763,0,0.0,"(3.2137241, 2.9227383)","(0.16795671, 0.16795671)","(-0.026818687, -0.026818687)","(0.16795671, 0.16795671)","(-3.9613984e-05, 26.005957)"
62,0,210.1862,338.29718,0,0.0,"(5.3109813, 4.9460106)","(0.19040087, 0.19040087)","(-0.026818687, -0.026818687)","(0.19040087, 0.19040087)","(-5.600091e-05, 27.368017)"
62,85,191.4042,292.25214,0,0.0,"(5.5990562, 5.222778)","(0.20154053, 0.20154053)","(-0.026818687, -0.026818687)","(0.20154053, 0.20154053)","(-6.9491674e-05, 27.131832)"
62,104,395.7696,496.61752,0,0.0,"(2.1651883, 1.9078571)","(0.16843057, 0.16843057)","(-0.026818687, -0.026818687)","(0.16843057, 0.16843057)","(-3.696831e-05, 39.4006)"
62,80,523.3237,624.17163,0,0.0,"(-0.6615637, -0.8257082)","(0.15537149, 0.15537149)","(-0.026818687, -0.026818687)","(0.15537149, 0.15537149)","(-4.5785306e-05, 20.173904)"
62,41,357.55087,462.65323,0,0.0,"(3.0045877, 2.7197547)","(0.1721485, 0.1721485)","(-0.026818687, -0.026818687)","(0.1721485, 0.1721485)","(-6.1026294e-05, 22.615166)"
