time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
22,24,-499.87817,-778.96643,0,0.0,"(-114.27685, -114.24404)","(1.3007555, 1.3007555)","(0.07960685, 0.07960685)","(1.3007555, 1.3007555)","(-4.5101333e-06, 45.462925)"
22,83,-424.38345,-703.4717,1,32.62560272216797,"(-114.27685, -114.24404)","(-1.0098284, -1.0098284)","(0.07960685, 0.07960685)","(-1.0098284, -1.0098284)","(-6.300413e-05, 32.625603)"
22,29,-661.1626,-940.25085,0,0.0,"(-114.27685, -114.24404)","(2.8674228, 2.8674228)","(0.07960685, 0.07960685)","(2.8674228, 2.8674228)","(-2.1577092e-05, 59.06907)"
22,66,-483.86346,-675.1774,0,0.0,"(-114.27685, -114.24404)","(0.7036877, 0.7036877)","(0.07960685, 0.07960685)","(0.7036877, 0.7036877)","(-3.465108e-05, 23.31989)"
22,21,-469.49182,-748.5801,0,0.0,"(-114.27685, -114.24404)","(0.8891315, 0.8891315)","(0.07960685, 0.07960685)","(0.8891315, 0.8891315)","(-1.2832759e-05, 50.78722)"
22,51,-394.65887,-615.14453,0,0.0,"(-114.27685, -114.24404)","(-0.3587288, -0.3587288)","(0.07960685, 0.07960685)","(-0.3587288, -0.3587288)","(-4.8431528e-05, 50.84346)"
22,85,-377.54724,-656.6355,1,17.542064666748047,"(-114.27685, -114.24404)","(-1.2955592, -1.2955592)","(0.07960685, 0.07960685)","(-1.2955592, -1.2955592)","(-6.1454106e-05, 17.542065)"
22,65,-510.14972,-740.4815,1,19.906770706176758,"(-114.27685, -114.24404)","(-0.6836494, -0.6836494)","(0.07960685, 0.07960685)","(-0.6836494, -0.6836494)","(-7.89607e-05, 19.90677)"
22,17,-463.88385,-742.9721,0,0.0,"(-114.27685, -114.24404)","(0.8092804, 0.8092804)","(0.07960685, 0.07960685)","(0.8092804, 0.8092804)","(-3.0211537e-05, 39.576485)"
22,107,-562.34753,-841.4358,1,27.12544822692871,"(-114.27685, -114.24404)","(0.015456922, 0.015456922)","(0.07960685, 0.07960685)","(0.015456922, 0.015456922)","(-3.7626443e-05, 27.125448)"
22,76,-356.02625,-620.2798,1,2.8001484870910645,"(-114.27685, -114.24404)","(-1.4444492, -1.4444492)","(0.07960685, 0.07960685)","(-1.4444492, -1.4444492)","(-9.23325e-05, 2.8001485)"
22,4,-386.3591,-665.4474,1,21.407297134399414,"(-114.27685, -114.24404)","(-1.244033, -1.244033)","(0.07960685, 0.07960685)","(-1.244033, -1.244033)","(-5.8325815e-05, 21.407297)"
22,32,-445.65848,-638.56915,0,0.0,"(-114.27685, -114.24404)","(0.2447649, 0.2447649)","(0.07960685, 0.07960685)","(0.2447649, 0.2447649)","(-6.0572227e-05, 50.704357)"
22,53,-331.4272,-610.51544,0,0.0,"(-114.27685, -114.24404)","(-1.2725127, -1.2725127)","(0.07960685, 0.07960685)","(-1.2725127, -1.2725127)","(-4.8938822e-05, 30.606464)"
22,104,-482.6203,-761.70856,1,30.928768157958984,"(-114.27685, -114.24404)","(-0.610308, -0.610308)","(0.07960685, 0.07960685)","(-0.610308, -0.610308)","(-4.4606757e-05, 30.928768)"
22,60,-569.39124,-631.86597,0,0.0,"(-114.27685, -114.24403)","(0.71705496, 0.71705496)","(0.07960685, 0.07960685)","(0.71705496, 0.71705496)","(-2.7759204e-05, 54.88399)"
22,120,-466.99835,-664.6448,1,24.387609481811523,"(-114.27685, -114.24404)","(-1.0604333, -1.0604333)","(0.07960685, 0.07960685)","(-1.0604333, -1.0604333)","(-7.905772e-05, 24.38761)"
22,63,-862.7025,-1141.7908,0,0.0,"(-114.27685, -114.24404)","(3.7849734, 3.7849734)","(0.07960685, 0.07960685)","(3.7849734, 3.7849734)","(-1.1918652e-05, 61.901024)"
22,127,-316.9895,-596.07776,1,8.647221565246582,"(-114.27685, -114.24404)","(-1.6267617, -1.6267617)","(0.07960685, 0.07960685)","(-1.6267617, -1.6267617)","(-4.0966952e-05, 8.647222)"
22,23,-342.83533,-571.85284,0,0.0,"(-114.27685, -114.24404)","(-1.1121311, -1.1121311)","(0.07960685, 0.07960685)","(-1.1121311, -1.1121311)","(-8.753535e-05, 22.21964)"
22,94,-442.03455,-721.1228,0,0.0,"(-114.27685, -114.24404)","(0.4877552, 0.4877552)","(0.07960685, 0.07960685)","(0.4877552, 0.4877552)","(-4.8837304e-05, 57.57535)"
22,18,-464.59058,-743.67883,0,0.0,"(-114.27685, -114.24404)","(0.8194064, 0.8194064)","(0.07960685, 0.07960685)","(0.8194064, 0.8194064)","(-4.915325e-05, 49.271137)"
22,119,-444.64896,-489.76672,0,0.0,"(-114.27684, -114.24403)","(-0.31883493, -0.31883493)","(0.07960685, 0.07960685)","(-0.31883493, -0.31883493)","(-7.79641e-05, 29.196346)"
22,81,-475.13702,-693.0735,0,0.0,"(-114.27685, -114.24404)","(0.7327618, 0.7327618)","(0.07960685, 0.07960685)","(0.7327618, 0.7327618)","(-3.3473298e-05, 47.41717)"
22,48,-395.40683,-674.4951,1,3.0350003242492676,"(-114.27685, -114.24404)","(-1.1900926, -1.1900926)","(0.07960685, 0.07960685)","(-1.1900926, -1.1900926)","(-9.757881e-05, 3.0350003)"
22,102,-678.7799,-805.7948,1,9.305939674377441,"(-114.27685, -114.24404)","(-0.20964089, -0.20964089)","(0.07960685, 0.07960685)","(-0.20964089, -0.20964089)","(-1.2538549e-05, 9.30594)"
22,88,-387.60114,-666.6894,0,0.0,"(-114.27685, -114.24404)","(-0.36767945, -0.36767945)","(0.07960685, 0.07960685)","(-0.36767945, -0.36767945)","(-3.025803e-05, 32.475643)"
22,40,-477.96832,-757.0566,0,0.0,"(-114.27685, -114.24404)","(1.0075989, 1.0075989)","(0.07960685, 0.07960685)","(1.0075989, 1.0075989)","(-2.8919982e-05, 40.530556)"
22,75,-440.20517,-719.29346,1,2.9541187286376953,"(-114.27685, -114.24404)","(-0.9063102, -0.9063102)","(0.07960685, 0.07960685)","(-0.9063102, -0.9063102)","(-8.885103e-05, 2.9541187)"
22,13,-293.72305,-572.8113,0,0.0,"(-114.27685, -114.24404)","(-1.8482207, -1.8482207)","(0.07960685, 0.07960685)","(-1.8482207, -1.8482207)","(-9.136558e-05, 5.18021)"
22,80,-613.2864,-892.37463,1,51.26805877685547,"(-114.27685, -114.24404)","(0.45150068, 0.45150068)","(0.07960685, 0.07960685)","(0.45150068, 0.45150068)","(-7.630692e-05, 51.26806)"
22,52,-373.64954,-624.60596,0,0.0,"(-114.27685, -114.24404)","(-0.6264615, -0.6264615)","(0.07960685, 0.07960685)","(-0.6264615, -0.6264615)","(-4.7250745e-05, 33.23855)"
22,15,-271.07193,-550.16016,0,0.0,"(-114.27685, -114.24404)","(-2.1695793, -2.1695793)","(0.07960685, 0.07960685)","(-2.1695793, -2.1695793)","(-7.751775e-05, 6.5017023)"
22,26,-178.87935,-429.9054,1,7.326610565185547,"(-114.27685, -114.24403)","(-2.2371855, -2.2371855)","(0.07960685, 0.07960685)","(-2.2371855, -2.2371855)","(-9.0757036e-05, 7.3266106)"
22,108,-657.03143,-936.1197,1,57.38011932373047,"(-114.27685, -114.24404)","(0.8362349, 0.8362349)","(0.07960685, 0.07960685)","(0.8362349, 0.8362349)","(-7.947666e-05, 57.38012)"
22,82,-448.13034,-727.2186,1,8.635896682739258,"(-114.27685, -114.24404)","(-0.85305923, -0.85305923)","(0.07960685, 0.07960685)","(-0.85305923, -0.85305923)","(-6.801506e-05, 8.635897)"
22,72,-330.24152,-536.132,1,9.084197044372559,"(-114.27685, -114.24404)","(-1.6207926, -1.6207926)","(0.07960685, 0.07960685)","(-1.6207926, -1.6207926)","(-7.935599e-05, 9.084197)"
22,45,-265.211,-544.29926,0,0.0,"(-114.27685, -114.24404)","(-2.2490745, -2.2490745)","(0.07960685, 0.07960685)","(-2.2490745, -2.2490745)","(-7.113472e-05, 23.34655)"
22,2,-375.269,-568.3819,0,0.0,"(-114.27685, -114.24404)","(-0.67530084, -0.67530084)","(0.07960685, 0.07960685)","(-0.67530084, -0.67530084)","(-1.6966813e-05, 4.0607805)"
22,1,-499.8839,-750.098,1,14.803319931030273,"(-114.27685, -114.24404)","(-0.6479101, -0.6479101)","(0.07960685, 0.07960685)","(-0.6479101, -0.6479101)","(-4.6583653e-05, 14.80332)"
22,98,-660.558,-713.16833,1,17.512928009033203,"(-114.27685, -114.24403)","(-0.66389626, -0.66389626)","(0.07960685, 0.07960685)","(-0.66389626, -0.66389626)","(-1.0153017e-05, 17.512928)"
22,69,-464.46002,-743.5483,1,26.71048355102539,"(-114.27685, -114.24404)","(-0.74035794, -0.74035794)","(0.07960685, 0.07960685)","(-0.74035794, -0.74035794)","(-5.472308e-05, 26.710484)"
22,118,-440.0791,-719.16736,0,0.0,"(-114.27685, -114.24404)","(0.45823005, 0.45823005)","(0.07960685, 0.07960685)","(0.45823005, 0.45823005)","(-3.0584044e-05, 38.444042)"
22,61,-500.378,-726.92004,0,0.0,"(-114.27685, -114.24404)","(1.0896521, 1.0896521)","(0.07960685, 0.07960685)","(1.0896521, 1.0896521)","(-3.0825933e-05, 54.00113)"
22,100,-249.64243,-358.78204,1,13.110984802246094,"(-114.27684, -114.244026)","(-1.8030722, -1.8030722)","(0.07960685, 0.07960685)","(-1.8030722, -1.8030722)","(-9.0061054e-05, 13.110985)"
22,87,-336.33795,-615.4262,0,0.0,"(-114.27685, -114.24404)","(-1.1947584, -1.1947584)","(0.07960685, 0.07960685)","(-1.1947584, -1.1947584)","(-7.0088136e-05, 11.605044)"
22,44,-293.2576,-534.84064,1,9.653443336486816,"(-114.27685, -114.24404)","(-1.7498817, -1.7498817)","(0.07960685, 0.07960685)","(-1.7498817, -1.7498817)","(-9.701343e-05, 9.653443)"
22,122,-518.9824,-798.0707,1,12.243830680847168,"(-114.27685, -114.24404)","(-0.33537382, -0.33537382)","(0.07960685, 0.07960685)","(-0.33537382, -0.33537382)","(-6.733779e-05, 12.243831)"
22,25,-495.78723,-774.8755,0,0.0,"(-114.27685, -114.24404)","(1.2474885, 1.2474885)","(0.07960685, 0.07960685)","(1.2474885, 1.2474885)","(-7.39345e-06, 35.750507)"
22,30,-366.5166,-645.60486,1,7.937969207763672,"(-114.27685, -114.24404)","(-1.3587251, -1.3587251)","(0.07960685, 0.07960685)","(-1.3587251, -1.3587251)","(-9.1106085e-05, 7.937969)"
22,37,-385.7918,-664.88007,1,6.862038612365723,"(-114.27685, -114.24404)","(-1.2473795, -1.2473795)","(0.07960685, 0.07960685)","(-1.2473795, -1.2473795)","(-9.3426024e-05, 6.8620386)"
23,93,-542.6005,-821.6888,1,24.33589744567871,"(-114.27685, -114.24404)","(-0.14711243, -0.14711243)","(0.07960685, 0.07960685)","(-0.14711243, -0.14711243)","(-4.8981743e-05, 24.335897)"
23,110,-528.28345,-776.20605,1,17.895328521728516,"(-114.27685, -114.24404)","(-0.46509957, -0.46509957)","(0.07960685, 0.07960685)","(-0.46509957, -0.46509957)","(-5.1599094e-05, 17.895329)"
23,92,-480.83017,-705.2088,0,0.0,"(-114.27685, -114.24404)","(0.83587235, 0.83587235)","(0.07960685, 0.07960685)","(0.83587235, 0.83587235)","(-7.584878e-05, 59.05064)"
23,42,-418.25974,-697.348,1,25.611122131347656,"(-114.27685, -114.24404)","(-1.048912, -1.048912)","(0.07960685, 0.07960685)","(-1.048912, -1.048912)","(-9.010434e-05, 25.611122)"
23,9,-366.90927,-584.2269,0,0.0,"(-114.27685, -114.24404)","(-0.7647834, -0.7647834)","(0.07960685, 0.07960685)","(-0.7647834, -0.7647834)","(-3.1780102e-05, 19.093964)"
23,10,-460.61945,-739.7077,0,0.0,"(-114.27685, -114.24404)","(0.7622753, 0.7622753)","(0.07960685, 0.07960685)","(0.7622753, 0.7622753)","(-5.933269e-05, 22.409685)"
23,11,-315.47122,-565.0442,0,0.0,"(-114.27685, -114.24404)","(-1.5252188, -1.5252188)","(0.07960685, 0.07960685)","(-1.5252188, -1.5252188)","(-8.76026e-05, 9.187794)"
23,39,-301.50137,-546.5534,0,0.0,"(-114.27685, -114.24404)","(-1.7296805, -1.7296805)","(0.07960685, 0.07960685)","(-1.7296805, -1.7296805)","(-8.8136265e-05, 6.982467)"
23,117,-241.43335,-513.5145,1,12.69638442993164,"(-114.27685, -114.24404)","(-1.9974675, -1.9974675)","(0.07960685, 0.07960685)","(-1.9974675, -1.9974675)","(-9.239447e-05, 12.696384)"
23,125,-392.0641,-578.138,0,0.0,"(-114.27685, -114.24404)","(-0.46515903, -0.46515903)","(0.07960685, 0.07960685)","(-0.46515903, -0.46515903)","(-2.6108006e-05, 33.253937)"
23,35,-402.72336,-681.81165,1,1.8955814838409424,"(-114.27685, -114.24404)","(-1.1456777, -1.1456777)","(0.07960685, 0.07960685)","(-1.1456777, -1.1456777)","(-8.149126e-05, 1.8955815)"
23,57,-317.36606,-506.8927,1,15.831028938293457,"(-114.27685, -114.24403)","(-1.6710434, -1.6710434)","(0.07960685, 0.07960685)","(-1.6710434, -1.6710434)","(-7.809548e-05, 15.831029)"
23,3,-373.1883,-652.27655,1,3.9534242153167725,"(-114.27685, -114.24404)","(-1.3206933, -1.3206933)","(0.07960685, 0.07960685)","(-1.3206933, -1.3206933)","(-7.82773e-05, 3.9534242)"
23,96,-475.12793,-567.65375,0,0.0,"(-114.27685, -114.24403)","(0.101799436, 0.101799436)","(0.07960685, 0.07960685)","(0.101799436, 0.101799436)","(-4.369835e-05, 24.82023)"
23,20,-552.79456,-742.0815,0,0.0,"(-114.27685, -114.24404)","(1.4483278, 1.4483278)","(0.07960685, 0.07960685)","(1.4483278, 1.4483278)","(-5.580834e-06, 60.446186)"
23,36,-608.5941,-887.6824,1,57.99538040161133,"(-114.27685, -114.24404)","(0.41058174, 0.41058174)","(0.07960685, 0.07960685)","(0.41058174, 0.41058174)","(-1.9750274e-05, 57.99538)"
23,79,-347.82962,-481.45682,0,0.0,"(-114.27685, -114.24403)","(-1.044065, -1.044065)","(0.07960685, 0.07960685)","(-1.044065, -1.044065)","(-4.6805213e-05, 27.880434)"
23,89,-381.13934,-660.2276,1,21.071609497070312,"(-114.27685, -114.24404)","(-1.274672, -1.274672)","(0.07960685, 0.07960685)","(-1.274672, -1.274672)","(-9.396209e-05, 21.07161)"
23,106,-332.19263,-573.6606,1,2.480330467224121,"(-114.27685, -114.24404)","(-1.5866385, -1.5866385)","(0.07960685, 0.07960685)","(-1.5866385, -1.5866385)","(-5.1569477e-05, 2.4803305)"
23,59,-394.38614,-673.47437,0,0.0,"(-114.27685, -114.24404)","(-0.25826272, -0.25826272)","(0.07960685, 0.07960685)","(-0.25826272, -0.25826272)","(-3.97501e-05, 40.995792)"
23,121,-492.336,-771.42426,0,0.0,"(-114.27685, -114.24404)","(1.2020187, 1.2020187)","(0.07960685, 0.07960685)","(1.2020187, 1.2020187)","(-3.3107637e-05, 42.01601)"
23,56,-639.00854,-713.96075,0,0.0,"(-114.27685, -114.24403)","(1.3558569, 1.3558569)","(0.07960685, 0.07960685)","(1.3558569, 1.3558569)","(-2.2344422e-05, 59.47982)"
23,105,-551.8935,-728.4813,0,0.0,"(-114.27685, -114.24404)","(1.3529804, 1.3529804)","(0.07960685, 0.07960685)","(1.3529804, 1.3529804)","(-5.0368402e-05, 46.9739)"
23,28,-690.35034,-779.0907,0,0.0,"(-114.27685, -114.24404)","(1.8565603, 1.8565603)","(0.07960685, 0.07960685)","(1.8565603, 1.8565603)","(-3.587031e-05, 35.442257)"
23,124,-476.34735,-715.68524,0,0.0,"(-114.27685, -114.24404)","(0.8453194, 0.8453194)","(0.07960685, 0.07960685)","(0.8453194, 0.8453194)","(-7.055634e-05, 58.19973)"
23,8,-286.2821,-565.37036,0,0.0,"(-114.27685, -114.24404)","(-1.9561418, -1.9561418)","(0.07960685, 0.07960685)","(-1.9561418, -1.9561418)","(-5.983189e-05, 2.4239638)"
23,33,-431.70712,-698.7694,0,0.0,"(-114.27685, -114.24404)","(0.30396828, 0.30396828)","(0.07960685, 0.07960685)","(0.30396828, 0.30396828)","(-2.156521e-05, 9.19955)"
23,90,-445.22318,-724.3114,1,9.032805442810059,"(-114.27685, -114.24404)","(-0.87270236, -0.87270236)","(0.07960685, 0.07960685)","(-0.87270236, -0.87270236)","(-8.690358e-05, 9.032805)"
23,78,-388.1957,-642.94434,0,0.0,"(-114.27685, -114.24404)","(-0.39375713, -0.39375713)","(0.07960685, 0.07960685)","(-0.39375713, -0.39375713)","(-2.6003385e-05, 27.95486)"
23,5,-345.74442,-624.83264,0,0.0,"(-114.27685, -114.24404)","(-1.0446092, -1.0446092)","(0.07960685, 0.07960685)","(-1.0446092, -1.0446092)","(-7.935952e-05, 16.802435)"
23,50,-381.88855,-633.5563,0,0.0,"(-114.27685, -114.24404)","(-0.4969029, -0.4969029)","(0.07960685, 0.07960685)","(-0.4969029, -0.4969029)","(-6.595717e-05, 10.338373)"
23,49,-223.20132,-469.48782,1,8.100259780883789,"(-114.27685, -114.24404)","(-2.0373337, -2.0373337)","(0.07960685, 0.07960685)","(-2.0373337, -2.0373337)","(-7.43257e-05, 8.10026)"
23,111,-392.39728,-613.4948,0,0.0,"(-114.27685, -114.24404)","(-0.39015406, -0.39015406)","(0.07960685, 0.07960685)","(-0.39015406, -0.39015406)","(-5.57891e-05, 5.160695)"
23,12,-493.91968,-703.1619,1,50.608367919921875,"(-114.27685, -114.24404)","(-0.87617487, -0.87617487)","(0.07960685, 0.07960685)","(-0.87617487, -0.87617487)","(-5.6913603e-05, 50.608368)"
23,95,-352.55118,-631.6394,1,13.899660110473633,"(-114.27685, -114.24404)","(-1.4367108, -1.4367108)","(0.07960685, 0.07960685)","(-1.4367108, -1.4367108)","(-8.431141e-05, 13.89966)"
23,126,-375.32724,-639.89825,1,15.897327423095703,"(-114.27685, -114.24404)","(-1.3426037, -1.3426037)","(0.07960685, 0.07960685)","(-1.3426037, -1.3426037)","(-9.05894e-05, 15.897327)"
23,62,-203.2627,-377.11304,0,0.0,"(-114.27684, -114.24403)","(-2.7729304, -2.7729304)","(0.07960685, 0.07960685)","(-2.7729304, -2.7729304)","(-9.8817516e-05, 0.82564497)"
23,41,-384.59537,-663.6836,1,13.664640426635742,"(-114.27685, -114.24404)","(-1.2544243, -1.2544243)","(0.07960685, 0.07960685)","(-1.2544243, -1.2544243)","(-7.03541e-05, 13.66464)"
23,101,-531.58887,-607.3674,1,7.277236461639404,"(-114.27685, -114.24403)","(-1.1201358, -1.1201358)","(0.07960685, 0.07960685)","(-1.1201358, -1.1201358)","(-9.792303e-05, 7.2772365)"
23,112,-446.49423,-678.9058,0,0.0,"(-114.27685, -114.24404)","(0.4132543, 0.4132543)","(0.07960685, 0.07960685)","(0.4132543, 0.4132543)","(-7.57207e-05, 57.040154)"
23,116,-429.77652,-708.86475,1,10.741225242614746,"(-114.27685, -114.24404)","(-0.97495687, -0.97495687)","(0.07960685, 0.07960685)","(-0.97495687, -0.97495687)","(-5.6544686e-05, 10.741225)"
23,6,-511.5971,-612.5193,0,0.0,"(-114.27685, -114.24403)","(0.46928605, 0.46928605)","(0.07960685, 0.07960685)","(0.46928605, 0.46928605)","(-1.7352744e-05, 43.385063)"
23,115,-293.68625,-450.14484,0,0.0,"(-114.27685, -114.24403)","(-1.6848173, -1.6848173)","(0.07960685, 0.07960685)","(-1.6848173, -1.6848173)","(-9.1903494e-05, 26.602163)"
23,123,-506.54852,-643.08154,0,0.0,"(-114.27685, -114.24404)","(0.6322507, 0.6322507)","(0.07960685, 0.07960685)","(0.6322507, 0.6322507)","(-3.5858902e-05, 36.751358)"
23,7,-408.6461,-571.08527,1,38.63083267211914,"(-114.27685, -114.24404)","(-1.3911533, -1.3911533)","(0.07960685, 0.07960685)","(-1.3911533, -1.3911533)","(-9.151417e-05, 38.630833)"
23,99,-521.0473,-800.13556,1,26.676422119140625,"(-114.27685, -114.24404)","(-0.3192042, -0.3192042)","(0.07960685, 0.07960685)","(-0.3192042, -0.3192042)","(-7.0534494e-05, 26.676422)"
23,19,-347.3367,-610.48914,1,7.3222174644470215,"(-114.27685, -114.24404)","(-1.4903045, -1.4903045)","(0.07960685, 0.07960685)","(-1.4903045, -1.4903045)","(-6.7161076e-05, 7.3222175)"
23,27,-331.03195,-610.12024,0,0.0,"(-114.27685, -114.24404)","(-1.278749, -1.278749)","(0.07960685, 0.07960685)","(-1.278749, -1.278749)","(-7.790088e-05, 16.313736)"
23,109,-334.02707,-594.31213,0,0.0,"(-114.27685, -114.24404)","(-1.2409652, -1.2409652)","(0.07960685, 0.07960685)","(-1.2409652, -1.2409652)","(-6.629767e-05, 10.587352)"
23,24,-534.75494,-813.8432,0,0.0,"(-114.27685, -114.24404)","(1.7265918, 1.7265918)","(0.07960685, 0.07960685)","(1.7265918, 1.7265918)","(-4.6114656e-06, 52.316746)"
23,83,-485.41785,-622.2716,0,0.0,"(-114.27685, -114.24404)","(0.4213394, 0.4213394)","(0.07960685, 0.07960685)","(0.4213394, 0.4213394)","(-2.3584143e-05, 14.150448)"
23,29,-709.1182,-988.2065,0,0.0,"(-114.27685, -114.24404)","(3.1635814, 3.1635814)","(0.07960685, 0.07960685)","(3.1635814, 3.1635814)","(-2.9817988e-05, 61.747704)"
23,66,-444.04474,-723.133,1,31.40568733215332,"(-114.27685, -114.24404)","(-0.8806287, -0.8806287)","(0.07960685, 0.07960685)","(-0.8806287, -0.8806287)","(-7.780011e-05, 31.405687)"
23,21,-517.4474,-796.53564,1,40.98903274536133,"(-114.27685, -114.24404)","(-0.34735677, -0.34735677)","(0.07960685, 0.07960685)","(-0.34735677, -0.34735677)","(-7.474832e-05, 40.989033)"
23,51,-379.65228,-658.74054,1,14.583462715148926,"(-114.27685, -114.24404)","(-1.2833383, -1.2833383)","(0.07960685, 0.07960685)","(-1.2833383, -1.2833383)","(-1.4873054e-05, 14.583463)"
23,85,-438.5816,-641.1935,1,4.912187099456787,"(-114.27685, -114.24404)","(-1.1830169, -1.1830169)","(0.07960685, 0.07960685)","(-1.1830169, -1.1830169)","(-8.928342e-05, 4.912187)"
23,65,-513.70844,-706.01117,0,0.0,"(-114.27685, -114.24404)","(1.0519795, 1.0519795)","(0.07960685, 0.07960685)","(1.0519795, 1.0519795)","(-2.0540298e-05, 56.617165)"
23,17,-503.12024,-782.2085,0,0.0,"(-114.27685, -114.24404)","(1.3424809, 1.3424809)","(0.07960685, 0.07960685)","(1.3424809, 1.3424809)","(-6.188199e-05, 58.40509)"
23,107,-579.7859,-740.6181,1,27.213165283203125,"(-114.27685, -114.24404)","(-0.6094158, -0.6094158)","(0.07960685, 0.07960685)","(-0.6094158, -0.6094158)","(-5.5500044e-05, 27.213165)"
23,76,-393.5067,-660.38745,1,42.56985855102539,"(-114.27685, -114.24404)","(-1.2367747, -1.2367747)","(0.07960685, 0.07960685)","(-1.2367747, -1.2367747)","(-9.644733e-05, 42.56986)"
23,4,-429.95508,-615.7161,0,0.0,"(-114.27685, -114.24404)","(0.019042246, 0.019042246)","(0.07960685, 0.07960685)","(0.019042246, 0.019042246)","(-5.2150644e-06, 19.160822)"
23,32,-420.51526,-699.6035,0,0.0,"(-114.27685, -114.24404)","(0.15700206, 0.15700206)","(0.07960685, 0.07960685)","(0.15700206, 0.15700206)","(-2.6479618e-05, 26.99295)"
23,53,-379.38275,-658.471,1,27.485551834106445,"(-114.27685, -114.24404)","(-1.2849061, -1.2849061)","(0.07960685, 0.07960685)","(-1.2849061, -1.2849061)","(-6.8386755e-05, 27.485552)"
23,104,-500.05872,-644.30994,0,0.0,"(-114.27685, -114.24404)","(0.6128421, 0.6128421)","(0.07960685, 0.07960685)","(0.6128421, 0.6128421)","(-1.847672e-05, 38.68217)"
23,60,-383.29486,-662.3831,1,9.123795509338379,"(-114.27685, -114.24404)","(-1.2620612, -1.2620612)","(0.07960685, 0.07960685)","(-1.2620612, -1.2620612)","(-3.801944e-05, 9.1237955)"
23,120,-424.79288,-597.561,1,18.84871482849121,"(-114.27685, -114.24404)","(-1.312062, -1.312062)","(0.07960685, 0.07960685)","(-1.312062, -1.312062)","(-6.827481e-05, 18.848715)"
23,63,-884.50055,-1163.5889,1,35.282196044921875,"(-114.27685, -114.24404)","(2.6027937, 2.6027937)","(0.07960685, 0.07960685)","(2.6027937, 2.6027937)","(-2.243134e-06, 35.282196)"
23,127,-360.58548,-601.97534,1,31.650630950927734,"(-114.27685, -114.24404)","(-1.4598956, -1.4598956)","(0.07960685, 0.07960685)","(-1.4598956, -1.4598956)","(-9.516571e-05, 31.65063)"
23,23,-345.07974,-624.16797,1,5.718619346618652,"(-114.27685, -114.24404)","(-1.4775903, -1.4775903)","(0.07960685, 0.07960685)","(-1.4775903, -1.4775903)","(-8.9825895e-05, 5.7186193)"
23,94,-494.34973,-773.438,0,0.0,"(-114.27685, -114.24404)","(1.2286084, 1.2286084)","(0.07960685, 0.07960685)","(1.2286084, 1.2286084)","(-9.470015e-06, 46.899864)"
23,18,-495.10776,-774.19604,1,4.746469497680664,"(-114.27685, -114.24404)","(-0.518035, -0.518035)","(0.07960685, 0.07960685)","(-0.518035, -0.518035)","(-6.7501984e-05, 4.7464695)"
23,119,-241.19568,-520.28394,1,2.8618392944335938,"(-114.27685, -114.24404)","(-2.00872, -2.00872)","(0.07960685, 0.07960685)","(-2.00872, -2.00872)","(-8.72882e-05, 2.8618393)"
23,81,-461.94086,-741.0291,0,0.0,"(-114.27685, -114.24404)","(0.7813483, 0.7813483)","(0.07960685, 0.07960685)","(0.7813483, 0.7813483)","(-1.75577e-05, 33.745155)"
23,48,-425.924,-691.7809,1,19.1069393157959,"(-114.27685, -114.24404)","(-1.0502898, -1.0502898)","(0.07960685, 0.07960685)","(-1.0502898, -1.0502898)","(-8.4638006e-05, 19.10694)"
23,102,-596.4601,-834.97815,0,0.0,"(-114.27685, -114.24404)","(2.1732872, 2.1732872)","(0.07960685, 0.07960685)","(2.1732872, 2.1732872)","(-5.508271e-06, 57.083332)"
23,88,-422.4779,-701.56616,0,0.0,"(-114.27685, -114.24404)","(0.18766037, 0.18766037)","(0.07960685, 0.07960685)","(0.18766037, 0.18766037)","(-8.283967e-05, 36.95107)"
23,40,-525.9239,-805.01215,0,0.0,"(-114.27685, -114.24404)","(1.6235894, 1.6235894)","(0.07960685, 0.07960685)","(1.6235894, 1.6235894)","(-2.9174415e-05, 58.515423)"
23,75,-470.72235,-736.9319,0,0.0,"(-114.27685, -114.24404)","(0.869243, 0.869243)","(0.07960685, 0.07960685)","(0.869243, 0.869243)","(-1.2902667e-05, 54.788208)"
23,13,-350.39783,-629.4861,1,18.502716064453125,"(-114.27685, -114.24404)","(-1.4485505, -1.4485505)","(0.07960685, 0.07960685)","(-1.4485505, -1.4485505)","(-8.394823e-05, 18.502716)"
23,80,-630.7248,-686.3049,0,0.0,"(-114.27685, -114.24403)","(1.1454277, 1.1454277)","(0.07960685, 0.07960685)","(1.1454277, 1.1454277)","(-1.8524777e-05, 54.706722)"
23,52,-371.67523,-650.7635,1,5.01505184173584,"(-114.27685, -114.24404)","(-1.3293643, -1.3293643)","(0.07960685, 0.07960685)","(-1.3293643, -1.3293643)","(-9.3050934e-05, 5.015052)"
23,15,-323.38712,-602.47534,1,22.565141677856445,"(-114.27685, -114.24404)","(-1.5933516, -1.5933516)","(0.07960685, 0.07960685)","(-1.5933516, -1.5933516)","(-9.16705e-05, 22.565142)"
23,26,-207.4919,-454.6391,1,12.009003639221191,"(-114.27685, -114.24404)","(-2.1040797, -2.1040797)","(0.07960685, 0.07960685)","(-2.1040797, -2.1040797)","(-8.6808635e-05, 12.009004)"
