time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
53,6,-351.21945,-524.20715,0,0.0,"(-13.206446, -18.336794)","(-3.8874006, -3.8874006)","(-0.052180596, -0.052180596)","(-3.8874006, -3.8874006)","(-9.346199e-05, 1.9944376)"
53,105,-360.51273,-533.50037,0,0.0,"(-12.551298, -17.14551)","(-3.8851924, -3.8851924)","(-0.052180596, -0.052180596)","(-3.8851924, -3.8851924)","(-9.9332814e-05, 1.4759376)"
53,75,-357.8575,-530.8452,0,0.0,"(-12.738878, -17.48653)","(-3.885826, -3.885826)","(-0.052180596, -0.052180596)","(-3.885826, -3.885826)","(-9.835493e-05, 2.0354884)"
53,71,-354.53848,-527.5261,0,0.0,"(-12.972914, -17.91208)","(-3.8866155, -3.8866155)","(-0.052180596, -0.052180596)","(-3.8866155, -3.8866155)","(-9.778273e-05, 3.934671)"
53,8,-344.5814,-517.5691,0,0.0,"(-13.672064, -19.183802)","(-3.8889592, -3.8889592)","(-0.052180596, -0.052180596)","(-3.8889592, -3.8889592)","(-9.945e-05, 3.1436615)"
53,121,-352.87897,-525.86664,0,0.0,"(-13.089741, -18.12454)","(-3.887009, -3.887009)","(-0.052180596, -0.052180596)","(-3.887009, -3.887009)","(-9.8546225e-05, 1.5070351)"
53,65,-355.20227,-528.18994,0,0.0,"(-12.9261465, -17.827038)","(-3.886458, -3.886458)","(-0.052180596, -0.052180596)","(-3.886458, -3.886458)","(-9.77654e-05, 5.520226)"
53,94,-339.60284,-512.5905,0,0.0,"(-14.020063, -19.817017)","(-3.8901174, -3.8901174)","(-0.052180596, -0.052180596)","(-3.8901174, -3.8901174)","(-9.828438e-05, 0.7736441)"
53,83,-362.83606,-535.8237,0,0.0,"(-12.386932, -16.84674)","(-3.8846354, -3.8846354)","(-0.052180596, -0.052180596)","(-3.8846354, -3.8846354)","(-9.4128576e-05, 2.522392)"
53,103,-347.56854,-520.5562,0,0.0,"(-13.462769, -18.803041)","(-3.8882601, -3.8882601)","(-0.052180596, -0.052180596)","(-3.8882601, -3.8882601)","(-9.726223e-05, 0.6409701)"
53,90,-348.23233,-521.22,0,0.0,"(-13.416209, -18.718342)","(-3.8881042, -3.8881042)","(-0.052180596, -0.052180596)","(-3.8881042, -3.8881042)","(-9.9190846e-05, 0.91009235)"
53,76,-350.55563,-523.54333,0,0.0,"(-13.253096, -18.421642)","(-3.8875573, -3.8875573)","(-0.052180596, -0.052180596)","(-3.8875573, -3.8875573)","(-9.408931e-05, 0.32765055)"
53,111,-349.89185,-522.8795,0,0.0,"(-13.299723, -18.506453)","(-3.8877137, -3.8877137)","(-0.052180596, -0.052180596)","(-3.8877137, -3.8877137)","(-9.696127e-05, 1.4333342)"
53,87,-337.94336,-510.93103,0,0.0,"(-14.135841, -20.027714)","(-3.890501, -3.890501)","(-0.052180596, -0.052180596)","(-3.890501, -3.890501)","(-9.503538e-05, 1.1079)"
53,88,-346.2409,-519.2286,0,0.0,"(-13.555838, -18.972345)","(-3.8885713, -3.8885713)","(-0.052180596, -0.052180596)","(-3.8885713, -3.8885713)","(-9.945089e-05, 0.7879246)"
53,106,-358.29034,-531.278,0,0.0,"(-12.708321, -17.430971)","(-3.8857229, -3.8857229)","(-0.052180596, -0.052180596)","(-3.8857229, -3.8857229)","(-9.755549e-05, 2.964787)"
53,40,-351.88324,-524.8709,0,0.0,"(-13.159779, -18.251919)","(-3.8872437, -3.8872437)","(-0.052180596, -0.052180596)","(-3.8872437, -3.8872437)","(-9.9792334e-05, 0.6291471)"
53,30,-346.2409,-519.2286,0,0.0,"(-13.555838, -18.972345)","(-3.8885713, -3.8885713)","(-0.052180596, -0.052180596)","(-3.8885713, -3.8885713)","(-9.5760064e-05, 1.2280668)"
53,22,-352.87897,-525.86664,0,0.0,"(-13.089741, -18.12454)","(-3.887009, -3.887009)","(-0.052180596, -0.052180596)","(-3.887009, -3.887009)","(-9.668645e-05, 1.398789)"
53,72,-346.90472,-519.8924,0,0.0,"(-13.509312, -18.887709)","(-3.8884156, -3.8884156)","(-0.052180596, -0.052180596)","(-3.8884156, -3.8884156)","(-9.6069765e-05, 3.1139097)"
53,126,-352.54706,-525.5347,0,0.0,"(-13.113092, -18.16701)","(-3.887087, -3.887087)","(-0.052180596, -0.052180596)","(-3.887087, -3.887087)","(-9.684294e-05, 1.2345738)"
53,92,-339.93475,-512.9224,0,0.0,"(-13.996895, -19.774855)","(-3.8900404, -3.8900404)","(-0.052180596, -0.052180596)","(-3.8900404, -3.8900404)","(-9.71977e-05, 2.0842707)"
53,1,-357.5256,-530.5133,0,0.0,"(-12.762304, -17.529123)","(-3.8859055, -3.8859055)","(-0.052180596, -0.052180596)","(-3.8859055, -3.8859055)","(-9.682115e-05, 0.6703017)"
53,7,-347.90042,-520.88806,0,0.0,"(-13.439492, -18.760696)","(-3.888182, -3.888182)","(-0.052180596, -0.052180596)","(-3.888182, -3.888182)","(-9.553018e-05, 0.43459588)"
53,80,-360.51273,-533.50037,0,0.0,"(-12.551298, -17.14551)","(-3.8851924, -3.8851924)","(-0.052180596, -0.052180596)","(-3.8851924, -3.8851924)","(-9.040292e-05, 1.7956048)"
53,115,-353.21088,-526.19855,0,0.0,"(-13.066386, -18.082067)","(-3.88693, -3.88693)","(-0.052180596, -0.052180596)","(-3.88693, -3.88693)","(-9.529673e-05, 0.83831745)"
53,51,-349.22803,-522.2157,0,0.0,"(-13.346332, -18.59123)","(-3.88787, -3.88787)","(-0.052180596, -0.052180596)","(-3.88787, -3.88787)","(-9.789833e-05, 1.0392269)"
53,112,-351.21945,-524.20715,0,0.0,"(-13.206446, -18.336794)","(-3.8874006, -3.8874006)","(-0.052180596, -0.052180596)","(-3.8874006, -3.8874006)","(-9.8364195e-05, 0.80786175)"
53,79,-373.78882,-546.7765,0,0.0,"(-11.609072, -15.4334955)","(-3.881986, -3.881986)","(-0.052180596, -0.052180596)","(-3.881986, -3.881986)","(-9.631197e-05, 3.740493)"
53,120,-340.93048,-513.91815,0,0.0,"(-13.927362, -19.648325)","(-3.8898096, -3.8898096)","(-0.052180596, -0.052180596)","(-3.8898096, -3.8898096)","(-9.801241e-05, 4.580525)"
53,60,-346.5728,-519.5605,0,0.0,"(-13.532577, -18.930033)","(-3.8884933, -3.8884933)","(-0.052180596, -0.052180596)","(-3.8884933, -3.8884933)","(-9.885981e-05, 1.8440057)"
53,31,-354.87036,-527.85803,0,0.0,"(-12.949533, -17.869566)","(-3.8865368, -3.8865368)","(-0.052180596, -0.052180596)","(-3.8865368, -3.8865368)","(-9.494528e-05, 3.6388278)"
53,24,-340.59857,-513.58624,0,0.0,"(-13.950546, -19.690508)","(-3.8898866, -3.8898866)","(-0.052180596, -0.052180596)","(-3.8898866, -3.8898866)","(-9.976031e-05, 0.23996466)"
53,101,-347.90042,-520.88806,0,0.0,"(-13.439492, -18.760696)","(-3.888182, -3.888182)","(-0.052180596, -0.052180596)","(-3.888182, -3.888182)","(-9.852862e-05, 0.7215111)"
53,124,-346.2409,-519.2286,0,0.0,"(-13.555838, -18.972345)","(-3.8885713, -3.8885713)","(-0.052180596, -0.052180596)","(-3.8885713, -3.8885713)","(-9.515319e-05, 4.225999)"
53,122,-343.25378,-516.24146,0,0.0,"(-13.764963, -19.352825)","(-3.889269, -3.889269)","(-0.052180596, -0.052180596)","(-3.889269, -3.889269)","(-9.9328216e-05, 0.9471158)"
53,123,-350.88754,-523.87524,0,0.0,"(-13.229773, -18.379221)","(-3.8874788, -3.8874788)","(-0.052180596, -0.052180596)","(-3.8874788, -3.8874788)","(-9.906799e-05, 0.5120769)"
53,42,-345.2452,-518.2329,0,0.0,"(-13.6255865, -19.099241)","(-3.8888042, -3.8888042)","(-0.052180596, -0.052180596)","(-3.8888042, -3.8888042)","(-9.860538e-05, 2.7962878)"
53,36,-363.16797,-536.15564,1,7.380083084106445,"(-12.363434, -16.804031)","(-1.2388802, -1.2388802)","(-0.052180596, -0.052180596)","(-1.2388802, -1.2388802)","(-7.550027e-05, 7.380083)"
53,0,-350.22375,-523.2114,0,0.0,"(-13.276411, -18.46405)","(-3.8876352, -3.8876352)","(-0.052180596, -0.052180596)","(-3.8876352, -3.8876352)","(-9.7164804e-05, 1.7706721)"
53,3,-348.23233,-521.22,0,0.0,"(-13.416209, -18.718342)","(-3.8881042, -3.8881042)","(-0.052180596, -0.052180596)","(-3.8881042, -3.8881042)","(-9.2813396e-05, 1.996766)"
53,46,-347.90042,-520.88806,0,0.0,"(-13.439492, -18.760696)","(-3.888182, -3.888182)","(-0.052180596, -0.052180596)","(-3.888182, -3.888182)","(-9.6934964e-05, 2.8701606)"
53,86,-346.90472,-519.8924,0,0.0,"(-13.509312, -18.887709)","(-3.8884156, -3.8884156)","(-0.052180596, -0.052180596)","(-3.8884156, -3.8884156)","(-9.823973e-05, 1.4531815)"
53,66,-360.18082,-533.16846,0,0.0,"(-12.574762, -17.188164)","(-3.8852715, -3.8852715)","(-0.052180596, -0.052180596)","(-3.8852715, -3.8852715)","(-9.79239e-05, 5.8294215)"
53,82,-344.5814,-517.5691,0,0.0,"(-13.672064, -19.183802)","(-3.8889592, -3.8889592)","(-0.052180596, -0.052180596)","(-3.8889592, -3.8889592)","(-9.911324e-05, 0.77158993)"
53,81,-345.5771,-518.56476,0,0.0,"(-13.602341, -19.056952)","(-3.8887265, -3.8887265)","(-0.052180596, -0.052180596)","(-3.8887265, -3.8887265)","(-9.941516e-05, 1.1519392)"
53,55,-359.84894,-532.8366,0,0.0,"(-12.598221, -17.23081)","(-3.885351, -3.885351)","(-0.052180596, -0.052180596)","(-3.885351, -3.885351)","(-9.818755e-05, 0.9080998)"
53,44,-335.28812,-508.2758,0,0.0,"(-14.320861, -20.364447)","(-3.8911133, -3.8911133)","(-0.052180596, -0.052180596)","(-3.8911133, -3.8911133)","(-9.859114e-05, 3.0272772)"
53,48,-358.8532,-531.8409,0,0.0,"(-12.6685705, -17.358704)","(-3.885589, -3.885589)","(-0.052180596, -0.052180596)","(-3.885589, -3.885589)","(-9.798766e-05, 0.76399)"
53,113,-371.4655,-544.4532,0,0.0,"(-11.774506, -15.73396)","(-3.8825517, -3.8825517)","(-0.052180596, -0.052180596)","(-3.8825517, -3.8825517)","(-9.612629e-05, 1.1025592)"
53,53,-341.92615,-514.9138,0,0.0,"(-13.85779, -19.521729)","(-3.889578, -3.889578)","(-0.052180596, -0.052180596)","(-3.889578, -3.889578)","(-8.664666e-05, 6.8697047)"
53,104,-346.2409,-519.2286,0,0.0,"(-13.555838, -18.972345)","(-3.8885713, -3.8885713)","(-0.052180596, -0.052180596)","(-3.8885713, -3.8885713)","(-9.4261464e-05, 0.86624604)"
53,15,-349.22803,-522.2157,0,0.0,"(-13.346332, -18.59123)","(-3.88787, -3.88787)","(-0.052180596, -0.052180596)","(-3.88787, -3.88787)","(-9.808866e-05, 0.103713274)"
53,84,-346.2409,-519.2286,0,0.0,"(-13.555838, -18.972345)","(-3.8885713, -3.8885713)","(-0.052180596, -0.052180596)","(-3.8885713, -3.8885713)","(-9.7453776e-05, 1.374323)"
53,125,-363.49985,-536.48755,0,0.0,"(-12.3399315, -16.761316)","(-3.884476, -3.884476)","(-0.052180596, -0.052180596)","(-3.884476, -3.884476)","(-9.943701e-05, 0.6246255)"
53,32,-356.5299,-529.5176,0,0.0,"(-12.832554, -17.656853)","(-3.8861423, -3.8861423)","(-0.052180596, -0.052180596)","(-3.8861423, -3.8861423)","(-9.59314e-05, 0.6446441)"
53,59,-343.5857,-516.57336,0,0.0,"(-13.741744, -19.310581)","(-3.8891919, -3.8891919)","(-0.052180596, -0.052180596)","(-3.8891919, -3.8891919)","(-9.8191296e-05, 0.97861016)"
53,16,-342.58997,-515.57764,0,0.0,"(-13.811384, -19.437292)","(-3.8894236, -3.8894236)","(-0.052180596, -0.052180596)","(-3.8894236, -3.8894236)","(-9.008536e-05, 0.9455921)"
53,5,-337.61145,-510.59912,0,0.0,"(-14.158984, -20.069832)","(-3.890578, -3.890578)","(-0.052180596, -0.052180596)","(-3.890578, -3.890578)","(-9.895195e-05, 7.163218)"
53,21,-357.19373,-530.1814,0,0.0,"(-12.785725, -17.571707)","(-3.8859842, -3.8859842)","(-0.052180596, -0.052180596)","(-3.8859842, -3.8859842)","(-9.665384e-05, 1.546378)"
53,39,-345.5771,-518.56476,0,0.0,"(-13.602341, -19.056952)","(-3.8887265, -3.8887265)","(-0.052180596, -0.052180596)","(-3.8887265, -3.8887265)","(-9.772746e-05, 0.7077505)"
53,56,-338.27527,-511.26294,0,0.0,"(-14.112695, -19.985586)","(-3.8904245, -3.8904245)","(-0.052180596, -0.052180596)","(-3.8904245, -3.8904245)","(-9.9712284e-05, 1.2191511)"
53,95,-334.95624,-507.9439,0,0.0,"(-14.343968, -20.406504)","(-3.8911896, -3.8911896)","(-0.052180596, -0.052180596)","(-3.8911896, -3.8911896)","(-9.843156e-05, 0.45653203)"
53,28,-353.8747,-526.86237,0,0.0,"(-13.019659, -17.997091)","(-3.8867726, -3.8867726)","(-0.052180596, -0.052180596)","(-3.8867726, -3.8867726)","(-9.6749936e-05, 0.48543227)"
53,33,-359.84894,-532.8366,0,0.0,"(-12.598221, -17.23081)","(-3.885351, -3.885351)","(-0.052180596, -0.052180596)","(-3.885351, -3.885351)","(-9.656629e-05, 0.12558135)"
53,114,-353.8747,-526.86237,0,0.0,"(-13.019659, -17.997091)","(-3.8867726, -3.8867726)","(-0.052180596, -0.052180596)","(-3.8867726, -3.8867726)","(-9.859815e-05, 0.48883983)"
53,38,-359.51703,-532.5047,0,0.0,"(-12.6216755, -17.27345)","(-3.8854303, -3.8854303)","(-0.052180596, -0.052180596)","(-3.8854303, -3.8854303)","(-9.836658e-05, 0.37930584)"
53,49,-351.21945,-524.20715,0,0.0,"(-13.206446, -18.336794)","(-3.8874006, -3.8874006)","(-0.052180596, -0.052180596)","(-3.8874006, -3.8874006)","(-9.147623e-05, 0.72251594)"
53,62,-353.5428,-526.53046,0,0.0,"(-13.043026, -18.039581)","(-3.8868515, -3.8868515)","(-0.052180596, -0.052180596)","(-3.8868515, -3.8868515)","(-9.447929e-05, 7.5121803)"
53,108,-349.22803,-522.2157,0,0.0,"(-13.346332, -18.59123)","(-3.88787, -3.88787)","(-0.052180596, -0.052180596)","(-3.88787, -3.88787)","(-9.809711e-05, 0.16881712)"
53,58,-344.76575,-517.7534,0,0.0,"(-13.659159, -19.160322)","(-3.888916, -3.888916)","(-0.052180596, -0.052180596)","(-3.888916, -3.888916)","(-9.268922e-05, 2.7501698)"
53,127,-339.60284,-512.5905,0,0.0,"(-14.020063, -19.817017)","(-3.8901174, -3.8901174)","(-0.052180596, -0.052180596)","(-3.8901174, -3.8901174)","(-9.906458e-05, 0.6707302)"
53,19,-344.5814,-517.5691,0,0.0,"(-13.672064, -19.183802)","(-3.8889592, -3.8889592)","(-0.052180596, -0.052180596)","(-3.8889592, -3.8889592)","(-8.759449e-05, 3.9652443)"
53,54,-343.5857,-516.57336,0,0.0,"(-13.741744, -19.310581)","(-3.8891919, -3.8891919)","(-0.052180596, -0.052180596)","(-3.8891919, -3.8891919)","(-9.868373e-05, 0.6241277)"
53,100,-348.23233,-521.22,0,0.0,"(-13.416209, -18.718342)","(-3.8881042, -3.8881042)","(-0.052180596, -0.052180596)","(-3.8881042, -3.8881042)","(-9.924941e-05, 0.83044416)"
53,118,-356.86182,-529.8495,0,0.0,"(-12.809143, -17.614285)","(-3.8860633, -3.8860633)","(-0.052180596, -0.052180596)","(-3.8860633, -3.8860633)","(-9.85062e-05, 0.7923059)"
53,68,-364.49554,-537.4832,0,0.0,"(-12.269397, -16.633125)","(-3.884237, -3.884237)","(-0.052180596, -0.052180596)","(-3.884237, -3.884237)","(-9.943548e-05, 2.5485077)"
53,117,-345.2452,-518.2329,0,0.0,"(-13.6255865, -19.099241)","(-3.8888042, -3.8888042)","(-0.052180596, -0.052180596)","(-3.8888042, -3.8888042)","(-9.7899516e-05, 3.8587189)"
53,64,-337.27954,-510.2672,0,0.0,"(-14.182122, -20.11194)","(-3.8906546, -3.8906546)","(-0.052180596, -0.052180596)","(-3.8906546, -3.8906546)","(-9.780319e-05, 1.5851318)"
53,34,-351.88324,-524.8709,0,0.0,"(-13.159779, -18.251919)","(-3.8872437, -3.8872437)","(-0.052180596, -0.052180596)","(-3.8872437, -3.8872437)","(-9.901307e-05, 1.7731845)"
53,119,-351.55133,-524.539,0,0.0,"(-13.183115, -18.294361)","(-3.8873227, -3.8873227)","(-0.052180596, -0.052180596)","(-3.8873227, -3.8873227)","(-9.6866854e-05, 4.273372)"
53,96,-344.5814,-517.5691,0,0.0,"(-13.672064, -19.183802)","(-3.8889592, -3.8889592)","(-0.052180596, -0.052180596)","(-3.8889592, -3.8889592)","(-9.9387114e-05, 0.4622898)"
53,13,-347.56854,-520.5562,0,0.0,"(-13.462769, -18.803041)","(-3.8882601, -3.8882601)","(-0.052180596, -0.052180596)","(-3.8882601, -3.8882601)","(-9.96962e-05, 1.8408138)"
53,27,-340.93048,-513.91815,0,0.0,"(-13.927362, -19.648325)","(-3.8898096, -3.8898096)","(-0.052180596, -0.052180596)","(-3.8898096, -3.8898096)","(-9.193532e-05, 0.8888478)"
53,10,-346.90472,-519.8924,0,0.0,"(-13.509312, -18.887709)","(-3.8884156, -3.8884156)","(-0.052180596, -0.052180596)","(-3.8884156, -3.8884156)","(-9.8788456e-05, 4.445074)"
53,70,-339.60284,-512.5905,0,0.0,"(-14.020063, -19.817017)","(-3.8901174, -3.8901174)","(-0.052180596, -0.052180596)","(-3.8901174, -3.8901174)","(-9.867356e-05, 0.78289866)"
53,109,-345.5771,-518.56476,0,0.0,"(-13.602341, -19.056952)","(-3.8887265, -3.8887265)","(-0.052180596, -0.052180596)","(-3.8887265, -3.8887265)","(-9.831739e-05, 0.52251476)"
53,25,-329.31387,-502.30154,0,0.0,"(-14.736148, -21.120386)","(-3.8924804, -3.8924804)","(-0.052180596, -0.052180596)","(-3.8924804, -3.8924804)","(-9.890984e-05, 2.671484)"
53,45,-339.93475,-512.9224,0,0.0,"(-13.996895, -19.774855)","(-3.8900404, -3.8900404)","(-0.052180596, -0.052180596)","(-3.8900404, -3.8900404)","(-9.662326e-05, 1.0194675)"
53,77,-343.5857,-516.57336,0,0.0,"(-13.741744, -19.310581)","(-3.8891919, -3.8891919)","(-0.052180596, -0.052180596)","(-3.8891919, -3.8891919)","(-9.907388e-05, 7.3925095)"
53,78,-363.49985,-536.48755,0,0.0,"(-12.3399315, -16.761316)","(-3.884476, -3.884476)","(-0.052180596, -0.052180596)","(-3.884476, -3.884476)","(-9.600287e-05, 0.52497244)"
53,26,-351.55133,-524.539,0,0.0,"(-13.183115, -18.294361)","(-3.8873227, -3.8873227)","(-0.052180596, -0.052180596)","(-3.8873227, -3.8873227)","(-9.7836906e-05, 1.4202765)"
53,50,-346.90472,-519.8924,0,0.0,"(-13.509312, -18.887709)","(-3.8884156, -3.8884156)","(-0.052180596, -0.052180596)","(-3.8884156, -3.8884156)","(-9.656415e-05, 9.563122)"
53,9,-346.5728,-519.5605,0,0.0,"(-13.532577, -18.930033)","(-3.8884933, -3.8884933)","(-0.052180596, -0.052180596)","(-3.8884933, -3.8884933)","(-9.661277e-05, 0.579871)"
53,12,-354.53848,-527.5261,0,0.0,"(-12.972914, -17.91208)","(-3.8866155, -3.8866155)","(-0.052180596, -0.052180596)","(-3.8866155, -3.8866155)","(-9.6417156e-05, 5.7388005)"
53,69,-345.5771,-518.56476,0,0.0,"(-13.602341, -19.056952)","(-3.8887265, -3.8887265)","(-0.052180596, -0.052180596)","(-3.8887265, -3.8887265)","(-9.78278e-05, 0.8363654)"
53,18,-347.56854,-520.5562,0,0.0,"(-13.462769, -18.803041)","(-3.8882601, -3.8882601)","(-0.052180596, -0.052180596)","(-3.8882601, -3.8882601)","(-9.869766e-05, 0.9157013)"
53,98,-347.23663,-520.2243,0,0.0,"(-13.486044, -18.84538)","(-3.8883379, -3.8883379)","(-0.052180596, -0.052180596)","(-3.8883379, -3.8883379)","(-9.820535e-05, 1.854728)"
54,35,-365.15936,-538.14703,0,0.0,"(-12.222353, -16.54763)","(-3.8840768, -3.8840768)","(-0.052180596, -0.052180596)","(-3.8840768, -3.8840768)","(-9.953953e-05, 0.550757)"
54,2,-353.5428,-526.53046,0,0.0,"(-13.043026, -18.039581)","(-3.8868515, -3.8868515)","(-0.052180596, -0.052180596)","(-3.8868515, -3.8868515)","(-9.937545e-05, 0.5761899)"
54,6,-356.86182,-529.8495,0,0.0,"(-12.809143, -17.614285)","(-3.8860633, -3.8860633)","(-0.052180596, -0.052180596)","(-3.8860633, -3.8860633)","(-9.854533e-05, 1.8607868)"
54,105,-364.82745,-537.8151,0,0.0,"(-12.245877, -16.59038)","(-3.884157, -3.884157)","(-0.052180596, -0.052180596)","(-3.884157, -3.884157)","(-9.303873e-05, 0.85716033)"
54,75,-361.84033,-534.828,0,0.0,"(-12.457401, -16.974825)","(-3.884874, -3.884874)","(-0.052180596, -0.052180596)","(-3.884874, -3.884874)","(-9.869876e-05, 0.3364901)"
54,71,-358.8532,-531.8409,0,0.0,"(-12.6685705, -17.358704)","(-3.885589, -3.885589)","(-0.052180596, -0.052180596)","(-3.885589, -3.885589)","(-9.804933e-05, 2.2726884)"
54,8,-348.56424,-521.5519,0,0.0,"(-13.392921, -18.67598)","(-3.8880262, -3.8880262)","(-0.052180596, -0.052180596)","(-3.8880262, -3.8880262)","(-9.7658725e-05, 0.4415961)"
54,121,-357.8575,-530.8452,0,0.0,"(-12.738878, -17.48653)","(-3.885826, -3.885826)","(-0.052180596, -0.052180596)","(-3.885826, -3.885826)","(-9.826542e-05, 1.4635684)"
54,65,-358.5213,-531.509,0,0.0,"(-12.692011, -17.401321)","(-3.885668, -3.885668)","(-0.052180596, -0.052180596)","(-3.885668, -3.885668)","(-9.950633e-05, 2.6107178)"
54,94,-342.92188,-515.90955,0,0.0,"(-13.788176, -19.395063)","(-3.8893464, -3.8893464)","(-0.052180596, -0.052180596)","(-3.8893464, -3.8893464)","(-9.437743e-05, 0.49694848)"
54,83,-366.1551,-539.14276,0,0.0,"(-12.151751, -16.419333)","(-3.883837, -3.883837)","(-0.052180596, -0.052180596)","(-3.883837, -3.883837)","(-9.947638e-05, 2.8933337)"
54,103,-350.88754,-523.87524,0,0.0,"(-13.229773, -18.379221)","(-3.8874788, -3.8874788)","(-0.052180596, -0.052180596)","(-3.8874788, -3.8874788)","(-9.702282e-05, 1.7012489)"
54,90,-350.22375,-523.2114,0,0.0,"(-13.276411, -18.46405)","(-3.8876352, -3.8876352)","(-0.052180596, -0.052180596)","(-3.8876352, -3.8876352)","(-9.542952e-05, 1.388175)"
54,76,-351.88324,-524.8709,0,0.0,"(-13.159779, -18.251919)","(-3.8872437, -3.8872437)","(-0.052180596, -0.052180596)","(-3.8872437, -3.8872437)","(-9.93007e-05, 2.3807359)"
54,111,-352.21515,-525.2028,0,0.0,"(-13.136438, -18.209467)","(-3.8871655, -3.8871655)","(-0.052180596, -0.052180596)","(-3.8871655, -3.8871655)","(-9.934631e-05, 1.398555)"
54,87,-341.59427,-514.5819,0,0.0,"(-13.880985, -19.563934)","(-3.889655, -3.889655)","(-0.052180596, -0.052180596)","(-3.889655, -3.889655)","(-9.813926e-05, 1.1747786)"
54,88,-348.23233,-521.22,0,0.0,"(-13.416209, -18.718342)","(-3.8881042, -3.8881042)","(-0.052180596, -0.052180596)","(-3.8881042, -3.8881042)","(-9.1109956e-05, 1.5962033)"
54,106,-362.93698,-535.9247,0,0.0,"(-12.379787, -16.833754)","(-3.8846114, -3.8846114)","(-0.052180596, -0.052180596)","(-3.8846114, -3.8846114)","(-9.8943034e-05, 1.029712)"
54,40,-353.8747,-526.86237,0,0.0,"(-13.019659, -17.997091)","(-3.8867726, -3.8867726)","(-0.052180596, -0.052180596)","(-3.8867726, -3.8867726)","(-9.2342074e-05, 0.37062618)"
54,30,-348.89612,-521.8838,0,0.0,"(-13.369629, -18.633612)","(-3.887948, -3.887948)","(-0.052180596, -0.052180596)","(-3.887948, -3.887948)","(-9.830173e-05, 1.462614)"
54,22,-356.5299,-529.5176,0,0.0,"(-12.832554, -17.656853)","(-3.8861423, -3.8861423)","(-0.052180596, -0.052180596)","(-3.8861423, -3.8861423)","(-9.210854e-05, 1.1120824)"
54,72,-351.21945,-524.20715,0,0.0,"(-13.206446, -18.336794)","(-3.8874006, -3.8874006)","(-0.052180596, -0.052180596)","(-3.8874006, -3.8874006)","(-8.576784e-05, 0.15446585)"
54,126,-355.20227,-528.18994,0,0.0,"(-12.9261465, -17.827038)","(-3.886458, -3.886458)","(-0.052180596, -0.052180596)","(-3.886458, -3.886458)","(-8.9286266e-05, 0.8343047)"
54,92,-344.5814,-517.5691,0,0.0,"(-13.672064, -19.183802)","(-3.8889592, -3.8889592)","(-0.052180596, -0.052180596)","(-3.8889592, -3.8889592)","(-9.758716e-05, 2.1458051)"
54,1,-361.84033,-534.828,0,0.0,"(-12.457401, -16.974825)","(-3.884874, -3.884874)","(-0.052180596, -0.052180596)","(-3.884874, -3.884874)","(-9.886622e-05, 2.357792)"
54,7,-351.88324,-524.8709,0,0.0,"(-13.159779, -18.251919)","(-3.8872437, -3.8872437)","(-0.052180596, -0.052180596)","(-3.8872437, -3.8872437)","(-9.9151985e-05, 1.9132062)"
54,80,-363.49985,-536.48755,0,0.0,"(-12.3399315, -16.761316)","(-3.884476, -3.884476)","(-0.052180596, -0.052180596)","(-3.884476, -3.884476)","(-9.6699725e-05, 2.4329796)"
54,115,-356.5299,-529.5176,0,0.0,"(-12.832554, -17.656853)","(-3.8861423, -3.8861423)","(-0.052180596, -0.052180596)","(-3.8861423, -3.8861423)","(-9.931684e-05, 1.9415123)"
54,51,-352.87897,-525.86664,0,0.0,"(-13.089741, -18.12454)","(-3.887009, -3.887009)","(-0.052180596, -0.052180596)","(-3.887009, -3.887009)","(-9.930917e-05, 1.1965356)"
54,112,-353.5428,-526.53046,0,0.0,"(-13.043026, -18.039581)","(-3.8868515, -3.8868515)","(-0.052180596, -0.052180596)","(-3.8868515, -3.8868515)","(-9.8782984e-05, 0.80548626)"
54,79,-376.77597,-549.7637,0,0.0,"(-11.396007, -15.046613)","(-3.8812487, -3.8812487)","(-0.052180596, -0.052180596)","(-3.8812487, -3.8812487)","(-9.632952e-05, 1.0511043)"
54,120,-342.58997,-515.57764,0,0.0,"(-13.811384, -19.437292)","(-3.8894236, -3.8894236)","(-0.052180596, -0.052180596)","(-3.8894236, -3.8894236)","(-9.728509e-05, 2.2598426)"
54,60,-351.21945,-524.20715,0,0.0,"(-13.206446, -18.336794)","(-3.8874006, -3.8874006)","(-0.052180596, -0.052180596)","(-3.8874006, -3.8874006)","(-9.71025e-05, 0.77843654)"
54,31,-357.8575,-530.8452,0,0.0,"(-12.738878, -17.48653)","(-3.885826, -3.885826)","(-0.052180596, -0.052180596)","(-3.885826, -3.885826)","(-9.794057e-05, 0.9434969)"
54,24,-343.9176,-516.9053,0,0.0,"(-13.718523, -19.268328)","(-3.8891141, -3.8891141)","(-0.052180596, -0.052180596)","(-3.8891141, -3.8891141)","(-9.93274e-05, 1.2840371)"
54,101,-349.89185,-522.8795,0,0.0,"(-13.299723, -18.506453)","(-3.8877137, -3.8877137)","(-0.052180596, -0.052180596)","(-3.8877137, -3.8877137)","(-9.6667114e-05, 1.8138279)"
54,124,-350.55563,-523.54333,0,0.0,"(-13.253096, -18.421642)","(-3.8875573, -3.8875573)","(-0.052180596, -0.052180596)","(-3.8875573, -3.8875573)","(-9.743258e-05, 0.4302078)"
