time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,36,-9.96405,15.407349,0,0.0,"(72.0663, 70.68731)","(15.043133, 15.043133)","(-0.13109027, -0.13109027)","(15.043133, 15.043133)","(-3.6379788e-11, 61.999912)"
47,102,219.71648,309.52313,1,62.0,"(72.0663, 70.68731)","(18.156862, 18.156862)","(-0.13109027, -0.13109027)","(18.156862, 18.156862)","(0.0, 62.0)"
47,86,59.667603,149.47427,0,0.0,"(72.0663, 70.68731)","(14.021252, 14.021252)","(-0.13109027, -0.13109027)","(14.021252, 14.021252)","(-1.891749e-10, 61.99997)"
47,3,249.85555,275.22693,0,0.0,"(72.0663, 70.68731)","(15.911053, 15.911053)","(-0.13109027, -0.13109027)","(15.911053, 15.911053)","(-1.4551915e-11, 61.999985)"
47,29,182.30246,207.67386,1,61.99999237060547,"(72.0663, 70.68731)","(18.160069, 18.160069)","(-0.13109027, -0.13109027)","(18.160069, 18.160069)","(0.0, 61.999992)"
47,33,-56.731567,-31.360168,1,62.0,"(72.0663, 70.68731)","(18.156599, 18.156599)","(-0.13109027, -0.13109027)","(18.156599, 18.156599)","(0.0, 62.0)"
47,10,-62.967255,-37.595856,0,0.0,"(72.0663, 70.68731)","(14.825577, 14.825577)","(-0.13109027, -0.13109027)","(14.825577, 14.825577)","(-5.0931703e-11, 61.999985)"
47,76,245.69843,335.5051,0,0.0,"(72.0663, 70.68731)","(14.848024, 14.848024)","(-0.13109027, -0.13109027)","(14.848024, 14.848024)","(-1.6734703e-10, 61.999992)"
47,80,80.45317,105.82457,0,0.0,"(72.0663, 70.68731)","(15.381571, 15.381571)","(-0.13109027, -0.13109027)","(15.381571, 15.381571)","(-2.1827873e-11, 61.999985)"
47,89,347.54773,372.91913,0,0.0,"(72.065895, 70.68692)","(16.160076, 16.160076)","(-0.13109027, -0.13109027)","(16.160076, 16.160076)","(-1.891749e-10, 61.999992)"
47,28,-30.749634,59.057037,0,0.0,"(72.0663, 70.68731)","(13.547274, 13.547274)","(-0.13109027, -0.13109027)","(13.547274, 13.547274)","(-5.0931703e-11, 61.99985)"
47,46,237.38417,262.75555,0,0.0,"(72.0663, 70.68731)","(15.876444, 15.876444)","(-0.13109027, -0.13109027)","(15.876444, 15.876444)","(-2.1827873e-11, 61.999992)"
47,111,114.74936,140.12076,0,0.0,"(72.0663, 70.68731)","(15.499468, 15.499468)","(-0.13109027, -0.13109027)","(15.499468, 15.499468)","(-2.1827873e-11, 61.999985)"
47,72,325.72287,351.09427,0,0.0,"(72.06621, 70.68723)","(16.107735, 16.107735)","(-0.13109027, -0.13109027)","(16.107735, 16.107735)","(-5.0931703e-11, 61.999992)"
47,78,270.6411,296.0125,0,0.0,"(72.0663, 70.68731)","(15.967278, 15.967278)","(-0.13109027, -0.13109027)","(15.967278, 15.967278)","(-1.4551915e-11, 61.999985)"
47,48,-30.749634,59.057037,0,0.0,"(72.0663, 70.68731)","(13.547274, 13.547274)","(-0.13109027, -0.13109027)","(13.547274, 13.547274)","(-6.693881e-10, 61.99994)"
47,100,6.664398,32.035797,0,0.0,"(72.0663, 70.68731)","(15.1084385, 15.1084385)","(-0.13109027, -0.13109027)","(15.1084385, 15.1084385)","(-2.1827873e-11, 61.999985)"
47,77,377.6868,403.0582,0,0.0,"(72.063156, 70.68418)","(16.22939, 16.22939)","(-0.13109027, -0.13109027)","(16.22939, 16.22939)","(-3.6379788e-11, 61.999977)"
47,115,-16.199707,73.606964,0,0.0,"(72.0663, 70.68731)","(13.6267605, 13.6267605)","(-0.13109027, -0.13109027)","(13.6267605, 13.6267605)","(-8.0035534e-11, 61.999985)"
47,59,389.11884,414.49023,0,0.0,"(72.059395, 70.68044)","(16.254805, 16.254805)","(-0.13109027, -0.13109027)","(16.254805, 16.254805)","(-1.4551915e-11, 61.999992)"
47,68,4.585846,29.957245,0,0.0,"(72.0663, 70.68731)","(15.100351, 15.100351)","(-0.13109027, -0.13109027)","(15.100351, 15.100351)","(-8.0035534e-11, 61.999985)"
47,122,268.56256,293.93396,0,0.0,"(72.0663, 70.68731)","(15.961737, 15.961737)","(-0.13109027, -0.13109027)","(15.961737, 15.961737)","(-2.1827873e-11, 61.999992)"
47,4,-11.003326,78.803345,0,0.0,"(72.0663, 70.68731)","(13.65485, 13.65485)","(-0.13109027, -0.13109027)","(13.65485, 13.65485)","(-1.4551915e-11, 61.99989)"
47,106,159.43832,184.80972,1,62.0,"(72.0663, 70.68731)","(18.159815, 18.159815)","(-0.13109027, -0.13109027)","(18.159815, 18.159815)","(-1.4551915e-11, 62.0)"
47,45,142.80988,168.18127,0,0.0,"(72.0663, 70.68731)","(15.591777, 15.591777)","(-0.13109027, -0.13109027)","(15.591777, 15.591777)","(-1.4551915e-11, 61.999947)"
48,79,162.55615,187.92755,0,0.0,"(72.0663, 70.68731)","(15.654539, 15.654539)","(-0.13109027, -0.13109027)","(15.654539, 15.654539)","(-5.0931703e-11, 61.999935)"
48,53,-4.7676697,20.60373,1,62.0,"(72.0663, 70.68731)","(18.15753, 18.15753)","(-0.13109027, -0.13109027)","(18.15753, 18.15753)","(-1.4551915e-11, 62.0)"
48,71,344.42987,434.23654,0,0.0,"(72.06461, 70.685646)","(15.209391, 15.209391)","(-0.13109027, -0.13109027)","(15.209391, 15.209391)","(-5.820766e-11, 62.0)"
48,2,-23.47467,1.8967285,0,0.0,"(72.0663, 70.68731)","(14.989042, 14.989042)","(-0.13109027, -0.13109027)","(14.989042, 14.989042)","(-5.820766e-11, 61.999992)"
48,16,198.93091,224.3023,0,0.0,"(72.0663, 70.68731)","(15.765507, 15.765507)","(-0.13109027, -0.13109027)","(15.765507, 15.765507)","(-1.4551915e-11, 61.999992)"
48,49,171.90967,197.28107,1,62.0,"(72.0663, 70.68731)","(18.159956, 18.159956)","(-0.13109027, -0.13109027)","(18.159956, 18.159956)","(0.0, 62.0)"
48,17,381.8439,471.65057,0,0.0,"(72.04416, 70.66526)","(15.333281, 15.333281)","(-0.13109027, -0.13109027)","(15.333281, 15.333281)","(0.0, 61.999985)"
48,98,169.83112,195.20251,1,62.0,"(72.0663, 70.68731)","(18.159931, 18.159931)","(-0.13109027, -0.13109027)","(18.159931, 18.159931)","(0.0, 62.0)"
48,108,46.156982,71.52838,0,0.0,"(72.0663, 70.68731)","(15.257973, 15.257973)","(-0.13109027, -0.13109027)","(15.257973, 15.257973)","(-1.4551915e-11, 61.999992)"
48,55,189.57741,279.3841,0,0.0,"(72.0663, 70.68731)","(14.619244, 14.619244)","(-0.13109027, -0.13109027)","(14.619244, 14.619244)","(-5.0931703e-11, 61.999977)"
48,8,124.10286,213.90953,1,62.0,"(72.0663, 70.68731)","(18.155308, 18.155308)","(-0.13109027, -0.13109027)","(18.155308, 18.155308)","(0.0, 62.0)"
48,117,180.22389,205.59529,0,0.0,"(72.0663, 70.68731)","(15.709181, 15.709181)","(-0.13109027, -0.13109027)","(15.709181, 15.709181)","(-2.1827873e-11, 61.999992)"
48,12,-34.90674,-9.535339,0,0.0,"(72.0663, 70.68731)","(14.942545, 14.942545)","(-0.13109027, -0.13109027)","(14.942545, 14.942545)","(-5.0931703e-11, 61.99996)"
48,14,-39.063873,-13.692474,0,0.0,"(72.0663, 70.68731)","(14.92547, 14.92547)","(-0.13109027, -0.13109027)","(14.92547, 14.92547)","(-7.2759576e-11, 61.999947)"
48,104,237.38422,262.7556,1,62.0,"(72.0663, 70.68731)","(18.160625, 18.160625)","(-0.13109027, -0.13109027)","(18.160625, 18.160625)","(0.0, 62.0)"
48,5,83.571,108.9424,0,0.0,"(72.0663, 70.68731)","(15.392522, 15.392522)","(-0.13109027, -0.13109027)","(15.392522, 15.392522)","(-1.4551915e-11, 61.999985)"
48,99,202.04874,227.42014,0,0.0,"(72.0663, 70.68731)","(15.774743, 15.774743)","(-0.13109027, -0.13109027)","(15.774743, 15.774743)","(-1.4551915e-11, 61.999992)"
48,31,-31.78888,-6.4174805,0,0.0,"(72.0663, 70.68731)","(14.955292, 14.955292)","(-0.13109027, -0.13109027)","(14.955292, 14.955292)","(-3.6379788e-11, 61.999985)"
48,112,-94.1456,-4.338928,0,0.0,"(72.0663, 70.68731)","(13.186683, 13.186683)","(-0.13109027, -0.13109027)","(13.186683, 13.186683)","(-1.891749e-10, 61.99985)"
48,54,377.6868,403.0582,0,0.0,"(72.063156, 70.68418)","(16.22939, 16.22939)","(-0.13109027, -0.13109027)","(16.22939, 16.22939)","(-2.1827873e-11, 61.999992)"
48,88,425.4936,450.865,0,0.0,"(71.9805, 70.60184)","(16.332556, 16.332556)","(-0.13109027, -0.13109027)","(16.332556, 16.332556)","(0.0, 61.999992)"
48,20,-55.69229,34.11438,0,0.0,"(72.0663, 70.68731)","(13.408159, 13.408159)","(-0.13109027, -0.13109027)","(13.408159, 13.408159)","(-9.458745e-11, 61.99992)"
48,52,244.65915,334.46582,0,0.0,"(72.0663, 70.68731)","(14.843945, 14.843945)","(-0.13109027, -0.13109027)","(14.843945, 14.843945)","(-5.0931703e-11, 61.999992)"
48,63,91.88522,117.25662,0,0.0,"(72.0663, 70.68731)","(15.421496, 15.421496)","(-0.13109027, -0.13109027)","(15.421496, 15.421496)","(-1.1641532e-10, 61.999992)"
48,40,25.371399,50.742798,0,0.0,"(72.0663, 70.68731)","(15.18024, 15.18024)","(-0.13109027, -0.13109027)","(15.18024, 15.18024)","(-3.6379788e-11, 61.999985)"
48,58,-153.38446,-128.01306,0,0.0,"(72.0663, 70.68731)","(14.420968, 14.420968)","(-0.13109027, -0.13109027)","(14.420968, 14.420968)","(-1.4551915e-11, 61.99997)"
48,64,267.5233,292.89468,1,62.0,"(72.0663, 70.68731)","(18.1609, 18.1609)","(-0.13109027, -0.13109027)","(18.1609, 18.1609)","(0.0, 62.0)"
48,43,173.98822,199.35962,0,0.0,"(72.0663, 70.68731)","(15.690058, 15.690058)","(-0.13109027, -0.13109027)","(15.690058, 15.690058)","(-2.1827873e-11, 62.0)"
48,114,87.7281,113.0995,0,0.0,"(72.0663, 70.68731)","(15.407051, 15.407051)","(-0.13109027, -0.13109027)","(15.407051, 15.407051)","(-1.4551915e-11, 61.999992)"
48,103,33.68564,59.057037,0,0.0,"(72.0663, 70.68731)","(15.21159, 15.21159)","(-0.13109027, -0.13109027)","(15.21159, 15.21159)","(-1.4551915e-11, 61.999977)"
48,56,332.9978,358.3692,0,0.0,"(72.06615, 70.687164)","(16.125385, 16.125385)","(-0.13109027, -0.13109027)","(16.125385, 16.125385)","(-3.6379788e-11, 61.999985)"
48,110,311.17297,336.54437,1,62.0,"(72.06626, 70.68728)","(18.161264, 18.161264)","(-0.13109027, -0.13109027)","(18.161264, 18.161264)","(0.0, 62.0)"
48,57,228.0307,253.4021,0,0.0,"(72.0663, 70.68731)","(15.850048, 15.850048)","(-0.13109027, -0.13109027)","(15.850048, 15.850048)","(-3.6379788e-11, 61.999992)"
48,125,-62.967255,-37.595856,0,0.0,"(72.0663, 70.68731)","(14.825577, 14.825577)","(-0.13109027, -0.13109027)","(14.825577, 14.825577)","(-2.1827873e-11, 61.999985)"
48,51,236.34492,326.1516,0,0.0,"(72.0663, 70.68731)","(14.811099, 14.811099)","(-0.13109027, -0.13109027)","(14.811099, 14.811099)","(-1.4551915e-11, 61.999985)"
48,39,-71.281494,-45.910095,1,62.0,"(72.0663, 70.68731)","(18.156317, 18.156317)","(-0.13109027, -0.13109027)","(18.156317, 18.156317)","(0.0, 62.0)"
48,126,222.83432,248.20572,0,0.0,"(72.0663, 70.68731)","(15.835224, 15.835224)","(-0.13109027, -0.13109027)","(15.835224, 15.835224)","(-1.4551915e-11, 61.999992)"
48,13,-17.239014,8.132385,0,0.0,"(72.0663, 70.68731)","(15.014122, 15.014122)","(-0.13109027, -0.13109027)","(15.014122, 15.014122)","(-2.1827873e-11, 61.999977)"
48,7,229.06998,318.87665,0,0.0,"(72.0663, 70.68731)","(14.782047, 14.782047)","(-0.13109027, -0.13109027)","(14.782047, 14.782047)","(-8.0035534e-11, 61.999977)"
48,92,-52.574493,37.232178,0,0.0,"(72.0663, 70.68731)","(13.425746, 13.425746)","(-0.13109027, -0.13109027)","(13.425746, 13.425746)","(-2.6193447e-10, 61.999947)"
48,82,-136.75604,-111.38464,1,61.99999237060547,"(72.0663, 70.68731)","(18.154924, 18.154924)","(-0.13109027, -0.13109027)","(18.154924, 18.154924)","(0.0, 61.999992)"
48,1,152.16338,177.53477,1,62.0,"(72.0663, 70.68731)","(18.159733, 18.159733)","(-0.13109027, -0.13109027)","(18.159733, 18.159733)","(0.0, 62.0)"
48,74,-25.553223,-0.18182373,0,0.0,"(72.0663, 70.68731)","(14.980638, 14.980638)","(-0.13109027, -0.13109027)","(14.980638, 14.980638)","(-1.4551915e-11, 61.999992)"
48,101,110.59224,135.96364,1,62.0,"(72.0663, 70.68731)","(18.159227, 18.159227)","(-0.13109027, -0.13109027)","(18.159227, 18.159227)","(0.0, 62.0)"
48,22,-33.867462,-8.496063,0,0.0,"(72.0663, 70.68731)","(14.946798, 14.946798)","(-0.13109027, -0.13109027)","(14.946798, 14.946798)","(-5.820766e-11, 61.999992)"
48,18,231.14853,256.51993,0,0.0,"(72.0663, 70.68731)","(15.858889, 15.858889)","(-0.13109027, -0.13109027)","(15.858889, 15.858889)","(-2.1827873e-11, 61.999985)"
48,34,-27.631775,-2.260376,0,0.0,"(72.0663, 70.68731)","(14.972212, 14.972212)","(-0.13109027, -0.13109027)","(14.972212, 14.972212)","(-2.1827873e-11, 61.999897)"
48,37,51.35338,141.16005,0,0.0,"(72.0663, 70.68731)","(13.979658, 13.979658)","(-0.13109027, -0.13109027)","(13.979658, 13.979658)","(-2.1827873e-11, 61.999947)"
48,109,114.74936,140.12076,1,61.99999237060547,"(72.0663, 70.68731)","(18.159279, 18.159279)","(-0.13109027, -0.13109027)","(18.159279, 18.159279)","(0.0, 61.999992)"
48,15,99.16019,124.531586,0,0.0,"(72.0663, 70.68731)","(15.446577, 15.446577)","(-0.13109027, -0.13109027)","(15.446577, 15.446577)","(-1.4551915e-11, 61.99997)"
48,87,22.25357,112.06024,0,0.0,"(72.0663, 70.68731)","(13.830902, 13.830902)","(-0.13109027, -0.13109027)","(13.830902, 13.830902)","(-3.1286618e-10, 61.999912)"
48,97,20.174988,109.98166,1,62.0,"(72.0663, 70.68731)","(18.153162, 18.153162)","(-0.13109027, -0.13109027)","(18.153162, 18.153162)","(0.0, 62.0)"
48,81,-142.9917,-117.6203,1,62.0,"(72.0663, 70.68731)","(18.15478, 18.15478)","(-0.13109027, -0.13109027)","(18.15478, 18.15478)","(0.0, 62.0)"
48,90,305.9766,331.348,0,0.0,"(72.06627, 70.687294)","(16.05878, 16.05878)","(-0.13109027, -0.13109027)","(16.05878, 16.05878)","(-1.4551915e-11, 61.999977)"
48,24,210.36298,235.73438,0,0.0,"(72.0663, 70.68731)","(15.799162, 15.799162)","(-0.13109027, -0.13109027)","(15.799162, 15.799162)","(-1.4551915e-11, 61.999992)"
48,83,75.25679,100.62819,1,62.0,"(72.0663, 70.68731)","(18.158754, 18.158754)","(-0.13109027, -0.13109027)","(18.158754, 18.158754)","(0.0, 62.0)"
48,27,127.2207,217.02737,1,62.0,"(72.0663, 70.68731)","(18.155363, 18.155363)","(-0.13109027, -0.13109027)","(18.155363, 18.155363)","(-1.4551915e-11, 62.0)"
48,96,-205.34839,-179.97699,1,62.0,"(72.0663, 70.68731)","(18.153212, 18.153212)","(-0.13109027, -0.13109027)","(18.153212, 18.153212)","(0.0, 62.0)"
48,0,56.54976,81.92116,0,0.0,"(72.0663, 70.68731)","(15.296035, 15.296035)","(-0.13109027, -0.13109027)","(15.296035, 15.296035)","(-1.4551915e-11, 61.999977)"
48,107,384.96173,410.33313,0,0.0,"(72.06111, 70.68215)","(16.245617, 16.245617)","(-0.13109027, -0.13109027)","(16.245617, 16.245617)","(0.0, 61.999992)"
48,50,115.788635,141.16003,0,0.0,"(72.0663, 70.68731)","(15.502953, 15.502953)","(-0.13109027, -0.13109027)","(15.502953, 15.502953)","(-1.4551915e-11, 61.999977)"
48,95,138.65276,164.02415,0,0.0,"(72.0663, 70.68731)","(15.578334, 15.578334)","(-0.13109027, -0.13109027)","(15.578334, 15.578334)","(0.0, 61.99997)"
48,118,87.7281,113.0995,0,0.0,"(72.0663, 70.68731)","(15.407051, 15.407051)","(-0.13109027, -0.13109027)","(15.407051, 15.407051)","(-1.4551915e-11, 61.999992)"
48,121,213.4808,238.8522,0,0.0,"(72.0663, 70.68731)","(15.808242, 15.808242)","(-0.13109027, -0.13109027)","(15.808242, 15.808242)","(-1.4551915e-11, 61.99996)"
48,119,-153.38446,-128.01306,0,0.0,"(72.0663, 70.68731)","(14.420968, 14.420968)","(-0.13109027, -0.13109027)","(14.420968, 14.420968)","(-1.8189894e-10, 61.999954)"
48,41,-81.674286,-56.302887,0,0.0,"(72.0663, 70.68731)","(14.745345, 14.745345)","(-0.13109027, -0.13109027)","(14.745345, 14.745345)","(-2.1827873e-11, 61.999992)"
48,32,215.55936,240.93076,0,0.0,"(72.0663, 70.68731)","(15.81427, 15.81427)","(-0.13109027, -0.13109027)","(15.81427, 15.81427)","(-2.1827873e-11, 62.0)"
48,105,265.44473,290.81613,1,62.0,"(72.0663, 70.68731)","(18.160883, 18.160883)","(-0.13109027, -0.13109027)","(18.160883, 18.160883)","(0.0, 62.0)"
48,42,623.9957,649.3671,1,62.0,"(-70.50011, -71.33976)","(18.16298, 18.16298)","(-0.13109027, -0.13109027)","(18.16298, 18.16298)","(0.0, 62.0)"
48,62,34.724915,60.096313,0,0.0,"(72.0663, 70.68731)","(15.215485, 15.215485)","(-0.13109027, -0.13109027)","(15.215485, 15.215485)","(-9.458745e-11, 61.999977)"
48,91,-235.48752,-210.11612,0,0.0,"(72.0663, 70.68731)","(14.016739, 14.016739)","(-0.13109027, -0.13109027)","(14.016739, 14.016739)","(-9.458745e-11, 61.99996)"
48,23,85.64955,111.02095,0,0.0,"(72.0663, 70.68731)","(15.399797, 15.399797)","(-0.13109027, -0.13109027)","(15.399797, 15.399797)","(-5.820766e-11, 61.999992)"
48,70,194.77379,220.14519,0,0.0,"(72.0663, 70.68731)","(15.753126, 15.753126)","(-0.13109027, -0.13109027)","(15.753126, 15.753126)","(-1.4551915e-11, 61.99996)"
48,94,2.5072937,27.878693,1,62.0,"(72.0663, 70.68731)","(18.15765, 18.15765)","(-0.13109027, -0.13109027)","(18.15765, 18.15765)","(0.0, 62.0)"
48,113,102.278015,127.649414,0,0.0,"(72.0663, 70.68731)","(15.457249, 15.457249)","(-0.13109027, -0.13109027)","(15.457249, 15.457249)","(-8.0035534e-11, 61.999985)"
48,36,-17.239014,8.132385,0,0.0,"(72.0663, 70.68731)","(15.014122, 15.014122)","(-0.13109027, -0.13109027)","(15.014122, 15.014122)","(-9.458745e-11, 61.999977)"
48,102,277.91608,367.72275,0,0.0,"(72.06628, 70.687294)","(14.97159, 14.97159)","(-0.13109027, -0.13109027)","(14.97159, 14.97159)","(-1.4551915e-11, 61.999985)"
48,86,107.47441,132.84581,0,0.0,"(72.0663, 70.68731)","(15.474929, 15.474929)","(-0.13109027, -0.13109027)","(15.474929, 15.474929)","(-3.6379788e-11, 61.999992)"
48,3,243.61987,268.99127,0,0.0,"(72.0663, 70.68731)","(15.893829, 15.893829)","(-0.13109027, -0.13109027)","(15.893829, 15.893829)","(-5.820766e-11, 61.999985)"
48,29,173.98822,263.7949,0,0.0,"(72.0663, 70.68731)","(14.55258, 14.55258)","(-0.13109027, -0.13109027)","(14.55258, 14.55258)","(-2.2555469e-10, 61.999954)"
48,33,-64.00653,25.80014,0,0.0,"(72.0663, 70.68731)","(13.360991, 13.360991)","(-0.13109027, -0.13109027)","(13.360991, 13.360991)","(-2.4738256e-10, 61.999954)"
48,10,-77.51715,-52.145752,0,0.0,"(72.0663, 70.68731)","(14.763331, 14.763331)","(-0.13109027, -0.13109027)","(14.763331, 14.763331)","(-8.0035534e-11, 61.999992)"
48,76,298.70163,324.07303,0,0.0,"(72.066284, 70.6873)","(16.040354, 16.040354)","(-0.13109027, -0.13109027)","(16.040354, 16.040354)","(-2.0372681e-10, 62.0)"
48,80,66.94255,92.31395,0,0.0,"(72.0663, 70.68731)","(15.333567, 15.333567)","(-0.13109027, -0.13109027)","(15.333567, 15.333567)","(-1.09139364e-10, 61.999977)"
48,89,332.9978,358.3692,0,0.0,"(72.06615, 70.687164)","(16.125385, 16.125385)","(-0.13109027, -0.13109027)","(16.125385, 16.125385)","(0.0, 61.999992)"
48,28,24.332123,49.70352,0,0.0,"(72.0663, 70.68731)","(15.176298, 15.176298)","(-0.13109027, -0.13109027)","(15.176298, 15.176298)","(-3.6379788e-11, 61.999992)"
48,46,222.83427,248.20567,0,0.0,"(72.0663, 70.68731)","(15.835223, 15.835223)","(-0.13109027, -0.13109027)","(15.835223, 15.835223)","(0.0, 62.0)"
48,111,106.43512,131.80652,0,0.0,"(72.0663, 70.68731)","(15.471403, 15.471403)","(-0.13109027, -0.13109027)","(15.471403, 15.471403)","(0.0, 61.999985)"
48,72,313.25153,338.62292,0,0.0,"(72.06626, 70.68727)","(16.076996, 16.076996)","(-0.13109027, -0.13109027)","(16.076996, 16.076996)","(-1.4551915e-11, 62.0)"
48,78,259.20905,284.58044,0,0.0,"(72.0663, 70.68731)","(15.936577, 15.936577)","(-0.13109027, -0.13109027)","(15.936577, 15.936577)","(0.0, 61.999977)"
48,48,14.978638,40.350037,1,62.0,"(72.0663, 70.68731)","(18.157854, 18.157854)","(-0.13109027, -0.13109027)","(18.157854, 18.157854)","(0.0, 62.0)"
48,100,-7.885498,17.4859,0,0.0,"(72.0663, 70.68731)","(15.051373, 15.051373)","(-0.13109027, -0.13109027)","(15.051373, 15.051373)","(-3.6379788e-11, 61.999992)"
48,77,371.4511,396.8225,0,0.0,"(72.064255, 70.68528)","(16.215324, 16.215324)","(-0.13109027, -0.13109027)","(16.215324, 16.215324)","(-3.6379788e-11, 61.999985)"
48,115,37.842743,63.21414,0,0.0,"(72.0663, 70.68731)","(15.227137, 15.227137)","(-0.13109027, -0.13109027)","(15.227137, 15.227137)","(0.0, 61.999977)"
48,59,381.8439,407.2153,1,62.0,"(72.06212, 70.68316)","(18.161776, 18.161776)","(-0.13109027, -0.13109027)","(18.161776, 18.161776)","(0.0, 62.0)"
48,68,-5.806946,19.564453,0,0.0,"(72.0663, 70.68731)","(15.05959, 15.05959)","(-0.13109027, -0.13109027)","(15.05959, 15.05959)","(-5.820766e-11, 61.999912)"
48,122,260.24832,285.61972,0,0.0,"(72.0663, 70.68731)","(15.93939, 15.93939)","(-0.13109027, -0.13109027)","(15.93939, 15.93939)","(-2.1827873e-11, 61.999992)"
48,4,36.803467,62.174866,0,0.0,"(72.0663, 70.68731)","(15.223259, 15.223259)","(-0.13109027, -0.13109027)","(15.223259, 15.223259)","(-3.6379788e-11, 61.999928)"
48,106,145.9277,235.73438,0,0.0,"(72.0663, 70.68731)","(14.429117, 14.429117)","(-0.13109027, -0.13109027)","(14.429117, 14.429117)","(-3.6379788e-11, 61.999985)"
48,45,130.33853,155.70993,0,0.0,"(72.0663, 70.68731)","(15.551207, 15.551207)","(-0.13109027, -0.13109027)","(15.551207, 15.551207)","(-1.4551915e-11, 61.999977)"
49,79,148.00626,173.37766,1,62.0,"(72.0663, 70.68731)","(18.159683, 18.159683)","(-0.13109027, -0.13109027)","(18.159683, 18.159683)","(0.0, 62.0)"
49,53,-15.160461,74.64621,0,0.0,"(72.0663, 70.68731)","(13.632391, 13.632391)","(-0.13109027, -0.13109027)","(13.632391, 13.632391)","(-2.1827873e-11, 61.999954)"
49,71,400.5509,425.9223,0,0.0,"(72.0511, 70.67217)","(16.279745, 16.279745)","(-0.13109027, -0.13109027)","(16.279745, 16.279745)","(-2.1827873e-11, 62.0)"
49,2,-34.90674,-9.535339,0,0.0,"(72.0663, 70.68731)","(14.942545, 14.942545)","(-0.13109027, -0.13109027)","(14.942545, 14.942545)","(-2.1827873e-11, 61.99989)"
49,16,187.49884,212.87024,0,0.0,"(72.0663, 70.68731)","(15.731273, 15.731273)","(-0.13109027, -0.13109027)","(15.731273, 15.731273)","(-1.4551915e-11, 61.999985)"
49,49,159.43832,249.245,0,0.0,"(72.0663, 70.68731)","(14.489121, 14.489121)","(-0.13109027, -0.13109027)","(14.489121, 14.489121)","(-3.6379788e-11, 61.999947)"
49,17,439.0042,464.3756,0,0.0,"(71.84655, 70.46839)","(16.360262, 16.360262)","(-0.13109027, -0.13109027)","(16.360262, 16.360262)","(-1.4551915e-11, 61.999985)"
49,98,161.51688,251.32355,0,0.0,"(72.0663, 70.68731)","(14.4982605, 14.4982605)","(-0.13109027, -0.13109027)","(14.4982605, 14.4982605)","(-2.1827873e-11, 61.999977)"
49,108,34.724915,60.096313,0,0.0,"(72.0663, 70.68731)","(15.215485, 15.215485)","(-0.13109027, -0.13109027)","(15.215485, 15.215485)","(-1.4551915e-11, 61.999977)"
49,55,244.65915,270.03055,0,0.0,"(72.0663, 70.68731)","(15.896711, 15.896711)","(-0.13109027, -0.13109027)","(15.896711, 15.896711)","(-2.1827873e-11, 61.999992)"
49,8,178.14532,267.952,1,62.0,"(72.0663, 70.68731)","(18.156229, 18.156229)","(-0.13109027, -0.13109027)","(18.156229, 18.156229)","(0.0, 62.0)"
49,117,165.674,191.0454,0,0.0,"(72.0663, 70.68731)","(15.664285, 15.664285)","(-0.13109027, -0.13109027)","(15.664285, 15.664285)","(-3.6379788e-11, 61.999992)"
49,12,-54.653015,-29.281616,1,62.0,"(72.0663, 70.68731)","(18.156637, 18.156637)","(-0.13109027, -0.13109027)","(18.156637, 18.156637)","(0.0, 62.0)"
49,14,-44.260254,-18.888855,0,0.0,"(72.0663, 70.68731)","(14.904005, 14.904005)","(-0.13109027, -0.13109027)","(14.904005, 14.904005)","(-2.1827873e-11, 61.999977)"
49,104,228.0307,317.83737,0,0.0,"(72.0663, 70.68731)","(14.777874, 14.777874)","(-0.13109027, -0.13109027)","(14.777874, 14.777874)","(-2.1827873e-11, 61.999992)"
49,5,71.09967,96.47107,0,0.0,"(72.0663, 70.68731)","(15.348432, 15.348432)","(-0.13109027, -0.13109027)","(15.348432, 15.348432)","(0.0, 61.99996)"
49,99,186.45956,211.83096,0,0.0,"(72.0663, 70.68731)","(15.728131, 15.728131)","(-0.13109027, -0.13109027)","(15.728131, 15.728131)","(-1.4551915e-11, 61.999992)"
49,31,-49.456635,-24.085236,1,62.0,"(72.0663, 70.68731)","(18.156736, 18.156736)","(-0.13109027, -0.13109027)","(18.156736, 18.156736)","(0.0, 62.0)"
49,112,-36.98529,-11.613892,1,62.0,"(72.0663, 70.68731)","(18.156965, 18.156965)","(-0.13109027, -0.13109027)","(18.156965, 18.156965)","(0.0, 62.0)"
49,54,367.294,392.6654,0,0.0,"(72.06475, 70.68578)","(16.20587, 16.20587)","(-0.13109027, -0.13109027)","(16.20587, 16.20587)","(-1.4551915e-11, 61.999992)"
49,88,411.98297,437.35437,0,0.0,"(72.03273, 70.65388)","(16.30422, 16.30422)","(-0.13109027, -0.13109027)","(16.30422, 16.30422)","(-2.1827873e-11, 61.999977)"
49,20,2.5072937,27.878693,0,0.0,"(72.0663, 70.68731)","(15.092243, 15.092243)","(-0.13109027, -0.13109027)","(15.092243, 15.092243)","(-2.1827873e-11, 61.999954)"
49,52,293.50525,318.87665,0,0.0,"(72.066284, 70.68731)","(16.027063, 16.027063)","(-0.13109027, -0.13109027)","(16.027063, 16.027063)","(-1.4551915e-11, 61.999985)"
