time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,110,39.94946,32.780434,1,24.8250675201416,"(-42.32447, -42.49111)","(-0.34753114, -0.34753114)","(-0.06322398, -0.06322398)","(-0.34753114, -0.34753114)","(-7.255904e-05, 24.825068)"
25,42,46.871235,39.70221,1,26.64215087890625,"(-42.324474, -42.49112)","(-1.4904842, -1.4904842)","(-0.06322398, -0.06322398)","(-1.4904842, -1.4904842)","(-6.808489e-05, 26.64215)"
25,0,78.70459,71.832825,1,0.842019259929657,"(-42.324474, -42.49112)","(-4.791365, -4.791365)","(-0.06322398, -0.06322398)","(-4.791365, -4.791365)","(-9.83605e-05, 0.84201926)"
25,45,35.323524,31.984287,0,0.0,"(-42.324463, -42.491104)","(-0.7121356, -0.7121356)","(-0.06322398, -0.06322398)","(-0.7121356, -0.7121356)","(-6.875831e-05, 14.97453)"
25,124,57.51394,50.615143,1,5.21555757522583,"(-42.324474, -42.49112)","(-2.9790134, -2.9790134)","(-0.06322398, -0.06322398)","(-2.9790134, -2.9790134)","(-9.678617e-05, 5.2155576)"
25,78,41.851444,47.187187,0,0.0,"(-42.324455, -42.491096)","(-1.4664959, -1.4664959)","(-0.06322398, -0.06322398)","(-1.4664959, -1.4664959)","(-8.116512e-05, 26.524073)"
25,64,78.92135,71.75232,0,0.0,"(-42.324474, -42.49112)","(-5.1236835, -5.1236835)","(-0.06322398, -0.06322398)","(-5.1236835, -5.1236835)","(-9.9738354e-05, 0.21368615)"
25,28,28.975342,21.806316,0,0.0,"(-42.32446, -42.491096)","(0.18933105, 0.18933105)","(-0.06322398, -0.06322398)","(0.18933105, 0.18933105)","(-5.1798328e-05, 34.465294)"
25,39,57.369865,50.20084,0,0.0,"(-42.324474, -42.49112)","(-3.7491817, -3.7491817)","(-0.06322398, -0.06322398)","(-3.7491817, -3.7491817)","(-9.597302e-05, 0.21979265)"
25,19,54.820156,47.65113,0,0.0,"(-42.324474, -42.49112)","(-3.494905, -3.494905)","(-0.06322398, -0.06322398)","(-3.494905, -3.494905)","(-9.354735e-05, 5.971494)"
25,55,77.7353,70.56627,1,1.6547187566757202,"(-42.324474, -42.49112)","(-4.739221, -4.739221)","(-0.06322398, -0.06322398)","(-4.739221, -4.739221)","(-9.7204786e-05, 1.6547188)"
25,44,27.356493,20.187468,1,34.60308837890625,"(-42.324448, -42.491093)","(1.774476, 1.774476)","(-0.06322398, -0.06322398)","(1.774476, 1.774476)","(-3.5951984e-05, 34.60309)"
25,115,8.126659,0.957634,0,0.0,"(-42.324135, -42.49078)","(3.2026024, 3.2026024)","(-0.06322398, -0.06322398)","(3.2026024, 3.2026024)","(-5.1233947e-06, 59.869057)"
25,114,41.15988,86.239716,1,51.9028434753418,"(-42.219063, -42.38645)","(1.5703856, 1.5703856)","(-0.06322398, -0.06322398)","(1.5703856, 1.5703856)","(-1.0387899e-05, 51.902843)"
25,7,62.057007,54.88798,0,0.0,"(-42.324474, -42.49112)","(-4.1587553, -4.1587553)","(-0.06322398, -0.06322398)","(-4.1587553, -4.1587553)","(-9.9108904e-05, 2.803071)"
25,1,69.31337,62.754982,1,1.514357328414917,"(-42.324474, -42.49112)","(-4.1599994, -4.1599994)","(-0.06322398, -0.06322398)","(-4.1599994, -4.1599994)","(-9.965685e-05, 1.5143573)"
25,82,55.442234,48.27321,0,0.0,"(-42.324474, -42.49112)","(-3.5590518, -3.5590518)","(-0.06322398, -0.06322398)","(-3.5590518, -3.5590518)","(-9.720877e-05, 1.1841685)"
25,46,73.95489,67.14343,0,0.0,"(-42.324474, -42.49112)","(-4.906189, -4.906189)","(-0.06322398, -0.06322398)","(-4.906189, -4.906189)","(-9.958671e-05, 1.3125182)"
25,65,39.983887,94.59296,1,57.59428787231445,"(-40.90979, -41.081284)","(2.1660473, 2.1660473)","(-0.06322398, -0.06322398)","(2.1660473, 2.1660473)","(-2.678395e-05, 57.594288)"
25,106,27.295992,68.34031,0,0.0,"(-41.68191, -41.855057)","(2.44233, 2.44233)","(-0.06322398, -0.06322398)","(2.44233, 2.44233)","(-1.895093e-05, 54.062187)"
25,37,52.730858,46.52106,0,0.0,"(-42.324474, -42.49112)","(-3.2517662, -3.2517662)","(-0.06322398, -0.06322398)","(-3.2517662, -3.2517662)","(-9.1921145e-05, 0.7576008)"
25,72,54.537785,51.971928,0,0.0,"(-42.324474, -42.49112)","(-3.3851187, -3.3851187)","(-0.06322398, -0.06322398)","(-3.3851187, -3.3851187)","(-9.2158e-05, 1.5066254)"
25,103,38.72148,54.144096,0,0.0,"(-42.32424, -42.49088)","(-0.57702476, -0.57702476)","(-0.06322398, -0.06322398)","(-0.57702476, -0.57702476)","(-8.0913116e-05, 8.108435)"
25,83,80.02274,72.91705,0,0.0,"(-42.324474, -42.49112)","(-5.1652293, -5.1652293)","(-0.06322398, -0.06322398)","(-5.1652293, -5.1652293)","(-9.984155e-05, 0.2884673)"
25,47,38.511436,31.342411,0,0.0,"(-42.32447, -42.49111)","(-1.3471426, -1.3471426)","(-0.06322398, -0.06322398)","(-1.3471426, -1.3471426)","(-8.561947e-05, 22.654316)"
25,6,-14.306942,39.87454,1,61.67288589477539,"(42.039272, 42.159073)","(5.7245173, 5.7245173)","(-0.06322398, -0.06322398)","(5.7245173, 5.7245173)","(-1.4250618e-06, 61.672886)"
25,12,16.775791,65.50406,0,0.0,"(-19.998917, -20.26656)","(3.992664, 3.992664)","(-0.06322398, -0.06322398)","(3.992664, 3.992664)","(-2.3033936e-06, 59.859596)"
25,97,67.43077,60.261745,0,0.0,"(-42.324474, -42.49112)","(-4.543772, -4.543772)","(-0.06322398, -0.06322398)","(-4.543772, -4.543772)","(-9.273094e-05, 1.5873885)"
25,67,38.461212,31.292187,0,0.0,"(-42.32447, -42.49111)","(-1.3393538, -1.3393538)","(-0.06322398, -0.06322398)","(-1.3393538, -1.3393538)","(-6.820127e-05, 11.958591)"
25,77,45.408928,41.84548,1,37.37724685668945,"(-42.324474, -42.491116)","(-1.1449459, -1.1449459)","(-0.06322398, -0.06322398)","(-1.1449459, -1.1449459)","(-8.952827e-05, 37.377247)"
25,53,49.903954,48.02659,0,0.0,"(-42.324474, -42.49112)","(-2.8244557, -2.8244557)","(-0.06322398, -0.06322398)","(-2.8244557, -2.8244557)","(-9.299918e-05, 3.1262157)"
25,81,10.595089,3.4260635,1,61.84551239013672,"(-42.32423, -42.49087)","(3.911489, 3.911489)","(-0.06322398, -0.06322398)","(3.911489, 3.911489)","(-7.807284e-06, 61.845512)"
25,5,80.98239,73.81337,1,0.41479700803756714,"(-42.324474, -42.49112)","(-4.9118133, -4.9118133)","(-0.06322398, -0.06322398)","(-4.9118133, -4.9118133)","(-9.897538e-05, 0.414797)"
25,32,45.368546,38.19952,0,0.0,"(-42.324474, -42.49112)","(-2.3525038, -2.3525038)","(-0.06322398, -0.06322398)","(-2.3525038, -2.3525038)","(-9.506325e-05, 0.78603286)"
25,8,-14.685322,-21.854347,1,61.862369537353516,"(-42.319523, -42.486275)","(5.3430824, 5.3430824)","(-0.06322398, -0.06322398)","(5.3430824, 5.3430824)","(-3.6111378e-06, 61.86237)"
25,40,43.996235,38.80257,1,31.879899978637695,"(-42.324474, -42.491116)","(-0.96408707, -0.96408707)","(-0.06322398, -0.06322398)","(-0.96408707, -0.96408707)","(-7.599077e-05, 31.8799)"
25,95,93.6915,87.08546,0,0.0,"(-42.324474, -42.49112)","(-5.5451646, -5.5451646)","(-0.06322398, -0.06322398)","(-5.5451646, -5.5451646)","(-9.972741e-05, 0.10755171)"
25,3,91.55069,85.567184,0,0.0,"(-42.324474, -42.49112)","(-5.498472, -5.498472)","(-0.06322398, -0.06322398)","(-5.498472, -5.498472)","(-9.977319e-05, 0.17142838)"
25,80,63.488213,116.50319,0,0.0,"(-42.317547, -42.484184)","(-3.0662942, -3.0662942)","(-0.06322398, -0.06322398)","(-3.0662942, -3.0662942)","(-9.457568e-05, 1.1082492)"
25,108,41.878727,34.7097,0,0.0,"(-42.324474, -42.491116)","(-1.8564255, -1.8564255)","(-0.06322398, -0.06322398)","(-1.8564255, -1.8564255)","(-7.969944e-05, 9.62818)"
25,79,28.16692,20.997894,0,0.0,"(-42.324455, -42.491096)","(0.3213634, 0.3213634)","(-0.06322398, -0.06322398)","(0.3213634, 0.3213634)","(-4.7451314e-05, 55.18165)"
25,84,25.838825,18.6698,0,0.0,"(-42.324444, -42.49109)","(0.6992228, 0.6992228)","(-0.06322398, -0.06322398)","(0.6992228, 0.6992228)","(-5.3726482e-05, 51.990562)"
25,100,65.989944,58.82092,1,0.31794843077659607,"(-42.324474, -42.49112)","(-3.882656, -3.882656)","(-0.06322398, -0.06322398)","(-3.882656, -3.882656)","(-9.9338424e-05, 0.31794843)"
25,94,83.26049,76.09146,0,0.0,"(-42.324474, -42.49112)","(-5.277078, -5.277078)","(-0.06322398, -0.06322398)","(-5.277078, -5.277078)","(-9.924443e-05, 0.04137405)"
25,119,-18.45219,36.407173,1,61.90271759033203,"(42.24821, 42.370598)","(5.778793, 5.778793)","(-0.06322398, -0.06322398)","(5.778793, 5.778793)","(-2.6406633e-07, 61.902718)"
25,66,36.373886,29.20486,1,31.329959869384766,"(-42.32447, -42.49111)","(0.26679766, 0.26679766)","(-0.06322398, -0.06322398)","(0.26679766, 0.26679766)","(-2.2810294e-05, 31.32996)"
25,35,47.54963,40.380604,1,7.236876487731934,"(-42.324474, -42.49112)","(-1.5966951, -1.5966951)","(-0.06322398, -0.06322398)","(-1.5966951, -1.5966951)","(-9.031317e-05, 7.2368765)"
25,59,78.7206,71.87987,1,0.27011197805404663,"(-42.324474, -42.49112)","(-4.792043, -4.792043)","(-0.06322398, -0.06322398)","(-4.792043, -4.792043)","(-9.906133e-05, 0.27011198)"
25,14,112.024895,138.38908,0,0.0,"(-42.324474, -42.49112)","(-5.781597, -5.781597)","(-0.06322398, -0.06322398)","(-5.781597, -5.781597)","(-9.936946e-05, 0.098877326)"
25,89,68.926674,61.75765,0,0.0,"(-42.324474, -42.49112)","(-4.636521, -4.636521)","(-0.06322398, -0.06322398)","(-4.636521, -4.636521)","(-9.918964e-05, 0.68960845)"
25,15,43.50809,36.339066,1,10.01184368133545,"(-42.324474, -42.49112)","(-0.9467333, -0.9467333)","(-0.06322398, -0.06322398)","(-0.9467333, -0.9467333)","(-8.897884e-05, 10.011844)"
25,111,14.704189,65.03198,1,61.49903869628906,"(-5.555673, -5.80826)","(4.790242, 4.790242)","(-0.06322398, -0.06322398)","(4.790242, 4.790242)","(-1.5486148e-07, 61.49904)"
25,27,36.06783,28.898804,1,28.35158348083496,"(-42.32447, -42.49111)","(0.319498, 0.319498)","(-0.06322398, -0.06322398)","(0.319498, 0.319498)","(-1.4474455e-05, 28.351583)"
25,58,21.16594,68.97124,1,61.753360748291016,"(-32.598595, -32.82848)","(4.2790246, 4.2790246)","(-0.06322398, -0.06322398)","(4.2790246, 4.2790246)","(-4.4653425e-06, 61.75336)"
25,68,32.916756,25.74773,0,0.0,"(-42.324467, -42.491104)","(-0.4548313, -0.4548313)","(-0.06322398, -0.06322398)","(-0.4548313, -0.4548313)","(-5.1949126e-05, 48.64933)"
25,30,93.29076,86.121735,1,0.6004173159599304,"(-42.324474, -42.49112)","(-5.3854165, -5.3854165)","(-0.06322398, -0.06322398)","(-5.3854165, -5.3854165)","(-9.961879e-05, 0.6004173)"
25,9,55.82352,49.27212,0,0.0,"(-42.324474, -42.49112)","(-3.587996, -3.587996)","(-0.06322398, -0.06322398)","(-3.587996, -3.587996)","(-9.52548e-05, 1.625608)"
25,22,3.5132065,58.454334,1,61.91718292236328,"(37.79275, 37.862404)","(5.3422346, 5.3422346)","(-0.06322398, -0.06322398)","(5.3422346, 5.3422346)","(-6.1350147e-07, 61.917183)"
25,18,101.09927,93.93025,1,0.23569919168949127,"(-42.324474, -42.49112)","(-5.578451, -5.578451)","(-0.06322398, -0.06322398)","(-5.578451, -5.578451)","(-9.9226636e-05, 0.23569919)"
25,112,42.577484,35.40846,1,12.680648803710938,"(-42.324474, -42.491116)","(-0.7919564, -0.7919564)","(-0.06322398, -0.06322398)","(-0.7919564, -0.7919564)","(-4.912477e-05, 12.680649)"
25,36,69.18389,62.014866,0,0.0,"(-42.324474, -42.49112)","(-4.6518836, -4.6518836)","(-0.06322398, -0.06322398)","(-4.6518836, -4.6518836)","(-9.848113e-05, 0.37144274)"
25,101,42.034363,36.95498,1,37.105899810791016,"(-42.32447, -42.49111)","(-0.63107735, -0.63107735)","(-0.06322398, -0.06322398)","(-0.63107735, -0.63107735)","(-5.59086e-05, 37.1059)"
25,25,82.98572,91.24776,1,0.9459474086761475,"(-42.324474, -42.49112)","(-4.9142237, -4.9142237)","(-0.06322398, -0.06322398)","(-4.9142237, -4.9142237)","(-9.839663e-05, 0.9459474)"
25,11,39.144432,31.975407,1,27.221208572387695,"(-42.32447, -42.49111)","(-0.20979922, -0.20979922)","(-0.06322398, -0.06322398)","(-0.20979922, -0.20979922)","(-4.8911934e-05, 27.221209)"
25,20,139.68242,132.93512,0,0.0,"(-42.324474, -42.49112)","(-5.975536, -5.975536)","(-0.06322398, -0.06322398)","(-5.975536, -5.975536)","(-9.977795e-05, 0.36461106)"
25,48,37.12533,29.956306,1,25.665884017944336,"(-42.32447, -42.49111)","(0.13736282, 0.13736282)","(-0.06322398, -0.06322398)","(0.13736282, 0.13736282)","(-7.94375e-05, 25.665884)"
25,117,42.673237,38.20698,1,8.645519256591797,"(-42.32447, -42.49111)","(-0.71850866, -0.71850866)","(-0.06322398, -0.06322398)","(-0.71850866, -0.71850866)","(-4.8509846e-05, 8.645519)"
25,109,2.629795,-4.5392303,1,59.38987350463867,"(-42.32379, -42.49045)","(4.5485754, 4.5485754)","(-0.06322398, -0.06322398)","(4.5485754, 4.5485754)","(-8.195857e-07, 59.389874)"
25,102,76.787605,70.067154,0,0.0,"(-42.324474, -42.49112)","(-5.0348587, -5.0348587)","(-0.06322398, -0.06322398)","(-5.0348587, -5.0348587)","(-9.951399e-05, 0.2653317)"
25,50,23.816662,16.647636,0,0.0,"(-42.324432, -42.491077)","(1.022719, 1.022719)","(-0.06322398, -0.06322398)","(1.022719, 1.022719)","(-5.447301e-05, 38.438324)"
25,24,98.8081,92.25743,0,0.0,"(-42.324474, -42.49112)","(-5.639136, -5.639136)","(-0.06322398, -0.06322398)","(-5.639136, -5.639136)","(-9.99601e-05, 0.1787525)"
25,74,53.287052,46.118027,1,2.3236448764801025,"(-42.324474, -42.49112)","(-2.4379132, -2.4379132)","(-0.06322398, -0.06322398)","(-2.4379132, -2.4379132)","(-9.611262e-05, 2.3236449)"
25,125,58.104965,52.57317,1,1.1214994192123413,"(-42.324474, -42.49112)","(-3.023663, -3.023663)","(-0.06322398, -0.06322398)","(-3.023663, -3.023663)","(-9.5862815e-05, 1.1214994)"
25,92,56.728973,49.559948,0,0.0,"(-42.324474, -42.49112)","(-3.6874087, -3.6874087)","(-0.06322398, -0.06322398)","(-3.6874087, -3.6874087)","(-9.5692645e-05, 0.7953644)"
25,87,43.480453,36.311428,1,4.982367992401123,"(-42.324474, -42.49112)","(-0.94215995, -0.94215995)","(-0.06322398, -0.06322398)","(-0.94215995, -0.94215995)","(-8.3062696e-05, 4.982368)"
25,123,54.458443,109.337555,1,18.99916648864746,"(-42.25259, -42.419323)","(-0.41314733, -0.41314733)","(-0.06322398, -0.06322398)","(-0.41314733, -0.41314733)","(-6.1645274e-05, 18.999166)"
25,16,36.449615,29.28059,0,0.0,"(-42.32447, -42.49111)","(-1.0235405, -1.0235405)","(-0.06322398, -0.06322398)","(-1.0235405, -1.0235405)","(-6.39476e-05, 10.050374)"
25,127,35.006966,89.97089,1,54.128692626953125,"(-38.102966, -38.285126)","(2.93075, 2.93075)","(-0.06322398, -0.06322398)","(2.93075, 2.93075)","(-2.4330293e-06, 54.128693)"
25,29,32.461197,25.292171,0,0.0,"(-42.324467, -42.491104)","(-0.38063094, -0.38063094)","(-0.06322398, -0.06322398)","(-0.38063094, -0.38063094)","(-3.2723e-05, 22.504217)"
25,34,131.09569,125.78728,1,0.1544562429189682,"(-42.324474, -42.49112)","(-5.9347997, -5.9347997)","(-0.06322398, -0.06322398)","(-5.9347997, -5.9347997)","(-9.8945224e-05, 0.15445624)"
25,10,99.084404,150.17355,1,0.16117963194847107,"(-42.324463, -42.49111)","(-5.2573476, -5.2573476)","(-0.06322398, -0.06322398)","(-5.2573476, -5.2573476)","(-9.9171666e-05, 0.16117963)"
25,31,89.54574,82.37671,1,0.3792707622051239,"(-42.324474, -42.49112)","(-5.266965, -5.266965)","(-0.06322398, -0.06322398)","(-5.266965, -5.266965)","(-9.95505e-05, 0.37927076)"
26,70,89.454636,82.285614,0,0.0,"(-42.324474, -42.49112)","(-5.4510665, -5.4510665)","(-0.06322398, -0.06322398)","(-5.4510665, -5.4510665)","(-9.9702054e-05, 0.21855026)"
26,21,35.709755,28.54073,0,0.0,"(-42.32447, -42.49111)","(-0.9056996, -0.9056996)","(-0.06322398, -0.06322398)","(-0.9056996, -0.9056996)","(-3.4877972e-05, 28.030506)"
26,62,51.76276,104.18341,0,0.0,"(-42.25607, -42.42289)","(-1.2836032, -1.2836032)","(-0.06322398, -0.06322398)","(-1.2836032, -1.2836032)","(-3.6989244e-05, 15.694211)"
26,61,30.136545,45.014694,0,0.0,"(-42.32347, -42.490128)","(0.8771873, 0.8771873)","(-0.06322398, -0.06322398)","(0.8771873, 0.8771873)","(-3.9658076e-05, 44.952927)"
26,75,86.83281,79.82397,1,0.17737309634685516,"(-42.324474, -42.49112)","(-5.167703, -5.167703)","(-0.06322398, -0.06322398)","(-5.167703, -5.167703)","(-9.962127e-05, 0.1773731)"
26,98,45.496002,38.326977,0,0.0,"(-42.324474, -42.49112)","(-2.3699274, -2.3699274)","(-0.06322398, -0.06322398)","(-2.3699274, -2.3699274)","(-8.595559e-05, 22.420576)"
26,116,29.622267,70.13547,0,0.0,"(-41.963764, -42.13407)","(2.0642161, 2.0642161)","(-0.06322398, -0.06322398)","(2.0642161, 2.0642161)","(-5.840542e-06, 42.762547)"
26,121,33.565937,85.54181,0,0.0,"(-39.60952, -39.79)","(1.9211537, 1.9211537)","(-0.06322398, -0.06322398)","(1.9211537, 1.9211537)","(-1.3488636e-05, 57.406044)"
26,76,4.101574,-3.0674515,1,61.58573532104492,"(-42.323906, -42.49056)","(4.4469724, 4.4469724)","(-0.06322398, -0.06322398)","(4.4469724, 4.4469724)","(-7.940762e-07, 61.585735)"
26,56,-2.433136,-9.602161,0,0.0,"(-42.323227, -42.4899)","(4.2152514, 4.2152514)","(-0.06322398, -0.06322398)","(4.2152514, 4.2152514)","(-2.138826e-06, 61.79758)"
26,41,50.017235,46.505657,1,4.4188232421875,"(-42.324474, -42.49112)","(-1.8721961, -1.8721961)","(-0.06322398, -0.06322398)","(-1.8721961, -1.8721961)","(-7.4343916e-05, 4.4188232)"
26,51,101.38478,94.21576,0,0.0,"(-42.324474, -42.49112)","(-5.6796746, -5.6796746)","(-0.06322398, -0.06322398)","(-5.6796746, -5.6796746)","(-9.989711e-05, 0.1409331)"
26,99,25.092554,17.923529,0,0.0,"(-42.32444, -42.491085)","(0.81923443, 0.81923443)","(-0.06322398, -0.06322398)","(0.81923443, 0.81923443)","(-4.1421765e-05, 44.528645)"
26,90,21.69521,14.526184,0,0.0,"(-42.32442, -42.491066)","(1.3551846, 1.3551846)","(-0.06322398, -0.06322398)","(1.3551846, 1.3551846)","(-1.0972843e-05, 52.50493)"
26,52,87.30037,80.25348,1,0.19212238490581512,"(-42.324474, -42.49112)","(-5.185702, -5.185702)","(-0.06322398, -0.06322398)","(-5.185702, -5.185702)","(-9.746671e-05, 0.19212238)"
26,23,38.666534,37.77358,1,29.880146026611328,"(-42.324463, -42.491104)","(0.09877391, 0.09877391)","(-0.06322398, -0.06322398)","(0.09877391, 0.09877391)","(-3.9664214e-05, 29.880146)"
26,122,1.3849144,54.988106,0,0.0,"(37.701786, 37.768833)","(5.1313396, 5.1313396)","(-0.06322398, -0.06322398)","(5.1313396, 5.1313396)","(-2.9314106e-07, 61.86448)"
26,86,2.6978226,57.597836,1,61.55249786376953,"(38.302906, 38.37832)","(5.367768, 5.367768)","(-0.06322398, -0.06322398)","(5.367768, 5.367768)","(-1.4721663e-06, 61.552498)"
26,110,25.841833,43.68872,1,56.58516311645508,"(-42.32051, -42.48722)","(2.9072728, 2.9072728)","(-0.06322398, -0.06322398)","(2.9072728, 2.9072728)","(-5.0478993e-06, 56.585163)"
26,42,40.825108,60.503048,1,49.129554748535156,"(-42.324097, -42.49074)","(0.5309368, 0.5309368)","(-0.06322398, -0.06322398)","(0.5309368, 0.5309368)","(-6.2505744e-05, 49.129555)"
26,0,66.9096,60.589066,0,0.0,"(-42.324474, -42.49112)","(-4.502996, -4.502996)","(-0.06322398, -0.06322398)","(-4.502996, -4.502996)","(-9.965864e-05, 0.7976894)"
26,45,30.084124,22.915098,1,50.511260986328125,"(-42.324463, -42.4911)","(1.3335369, 1.3335369)","(-0.06322398, -0.06322398)","(1.3335369, 1.3335369)","(-3.205245e-05, 50.51126)"
26,124,44.684227,42.77085,0,0.0,"(-42.32447, -42.49111)","(-2.117697, -2.117697)","(-0.06322398, -0.06322398)","(-2.117697, -2.117697)","(-7.865872e-05, 2.8649805)"
26,78,43.27165,36.102623,1,14.54708194732666,"(-42.324474, -42.49112)","(-0.9075621, -0.9075621)","(-0.06322398, -0.06322398)","(-0.9075621, -0.9075621)","(-4.8055772e-05, 14.547082)"
26,64,69.852165,62.68314,1,0.3788963556289673,"(-42.324474, -42.49112)","(-4.209413, -4.209413)","(-0.06322398, -0.06322398)","(-4.209413, -4.209413)","(-9.772947e-05, 0.37889636)"
26,28,18.898468,11.729443,1,59.80756378173828,"(-42.324394, -42.491035)","(2.9907002, 2.9907002)","(-0.06322398, -0.06322398)","(2.9907002, 2.9907002)","(-5.26903e-06, 59.807564)"
26,39,43.262238,36.093212,0,0.0,"(-42.324474, -42.49112)","(-2.0573297, -2.0573297)","(-0.06322398, -0.06322398)","(-2.0573297, -2.0573297)","(-7.2687224e-05, 18.045565)"
26,19,50.789406,43.62038,1,4.475805282592773,"(-42.324474, -42.49112)","(-2.0849824, -2.0849824)","(-0.06322398, -0.06322398)","(-2.0849824, -2.0849824)","(-9.4861636e-05, 4.4758053)"
26,55,69.6738,64.17221,1,0.5636234879493713,"(-42.324474, -42.49112)","(-4.1772337, -4.1772337)","(-0.06322398, -0.06322398)","(-4.1772337, -4.1772337)","(-9.6413394e-05, 0.5636235)"
26,44,12.24118,39.94126,1,61.209449768066406,"(-41.958916, -42.131172)","(4.5666533, 4.5666533)","(-0.06322398, -0.06322398)","(4.5666533, 4.5666533)","(-3.137684e-06, 61.20945)"
26,115,-0.9425316,-8.111557,1,61.270145416259766,"(-42.323425, -42.490093)","(4.7686296, 4.7686296)","(-0.06322398, -0.06322398)","(4.7686296, 4.7686296)","(-3.3600372e-07, 61.270145)"
26,114,81.31648,126.44931,1,2.928208827972412,"(-42.32444, -42.49108)","(-4.3594203, -4.3594203)","(-0.06322398, -0.06322398)","(-4.3594203, -4.3594203)","(-8.6343985e-05, 2.9282088)"
26,7,53.995506,46.82648,0,0.0,"(-42.324474, -42.49112)","(-3.407753, -3.407753)","(-0.06322398, -0.06322398)","(-3.407753, -3.407753)","(-9.9407494e-05, 1.478552)"
26,1,58.839443,53.19642,1,0.5648279190063477,"(-42.324474, -42.49112)","(-3.113438, -3.113438)","(-0.06322398, -0.06322398)","(-3.113438, -3.113438)","(-9.725067e-05, 0.5648279)"
26,82,43.349983,36.180958,0,0.0,"(-42.324474, -42.49112)","(-2.0698895, -2.0698895)","(-0.06322398, -0.06322398)","(-2.0698895, -2.0698895)","(-8.3305735e-05, 3.7277153)"
26,46,63.227886,56.05886,1,3.234113931655884,"(-42.324474, -42.49112)","(-3.6182888, -3.6182888)","(-0.06322398, -0.06322398)","(-3.6182888, -3.6182888)","(-9.642287e-05, 3.234114)"
26,65,89.66973,140.53775,0,0.0,"(-42.324444, -42.49108)","(-5.1713185, -5.1713185)","(-0.06322398, -0.06322398)","(-5.1713185, -5.1713185)","(-9.9567944e-05, 0.46171957)"
26,106,69.46321,62.294186,0,0.0,"(-42.324474, -42.49112)","(-4.6683755, -4.6683755)","(-0.06322398, -0.06322398)","(-4.6683755, -4.6683755)","(-9.9416124e-05, 0.274835)"
26,37,42.605522,35.436497,1,34.64661407470703,"(-42.324474, -42.49112)","(-0.79664224, -0.79664224)","(-0.06322398, -0.06322398)","(-0.79664224, -0.79664224)","(-7.704399e-05, 34.646614)"
26,72,51.079453,43.910427,0,0.0,"(-42.324474, -42.49112)","(-3.0801358, -3.0801358)","(-0.06322398, -0.06322398)","(-3.0801358, -3.0801358)","(-9.086716e-05, 1.0334007)"
26,103,54.25931,47.090286,0,0.0,"(-42.324474, -42.49112)","(-3.4358964, -3.4358964)","(-0.06322398, -0.06322398)","(-3.4358964, -3.4358964)","(-9.810929e-05, 1.881917)"
26,83,73.03226,65.863235,1,0.6977194547653198,"(-42.324474, -42.49112)","(-4.4437714, -4.4437714)","(-0.06322398, -0.06322398)","(-4.4437714, -4.4437714)","(-9.52889e-05, 0.69771945)"
26,47,26.419184,19.250158,1,53.618927001953125,"(-42.324448, -42.49109)","(1.9213744, 1.9213744)","(-0.06322398, -0.06322398)","(1.9213744, 1.9213744)","(-3.9548642e-05, 53.618927)"
26,6,35.959007,90.93698,1,57.94192123413086,"(-38.814014, -38.993378)","(2.7961764, 2.7961764)","(-0.06322398, -0.06322398)","(2.7961764, 2.7961764)","(-3.25773e-06, 57.94192)"
26,12,63.603886,56.43486,0,0.0,"(-42.324474, -42.49112)","(-4.278357, -4.278357)","(-0.06322398, -0.06322398)","(-4.278357, -4.278357)","(-9.885547e-05, 1.268169)"
26,97,52.31546,45.146435,0,0.0,"(-42.324474, -42.49112)","(-3.2227023, -3.2227023)","(-0.06322398, -0.06322398)","(-3.2227023, -3.2227023)","(-9.9022494e-05, 4.257353)"
26,67,31.407396,24.23837,1,31.424741744995117,"(-42.324463, -42.491104)","(1.1135786, 1.1135786)","(-0.06322398, -0.06322398)","(1.1135786, 1.1135786)","(-2.2961081e-05, 31.424742)"
26,77,38.93763,69.4332,1,47.35213851928711,"(-42.318943, -42.485657)","(1.3305943, 1.3305943)","(-0.06322398, -0.06322398)","(1.3305943, 1.3305943)","(-4.5434474e-05, 47.35214)"
26,53,44.11105,36.942024,0,0.0,"(-42.324474, -42.49112)","(-2.1778884, -2.1778884)","(-0.06322398, -0.06322398)","(-2.1778884, -2.1778884)","(-8.2456914e-05, 3.119113)"
26,81,5.556652,60.708584,0,0.0,"(36.3882, 36.442513)","(4.948605, 4.948605)","(-0.06322398, -0.06322398)","(4.948605, 4.948605)","(-1.9067957e-06, 60.98839)"
26,5,68.890144,62.139107,1,1.4221688508987427,"(-42.324474, -42.49112)","(-4.127824, -4.127824)","(-0.06322398, -0.06322398)","(-4.127824, -4.127824)","(-9.460237e-05, 1.4221689)"
26,32,27.23017,20.061144,1,41.33366775512695,"(-42.324448, -42.491093)","(1.7944236, 1.7944236)","(-0.06322398, -0.06322398)","(1.7944236, 1.7944236)","(-1.5800826e-05, 41.333668)"
26,8,-24.762196,30.406723,1,61.76392364501953,"(42.357986, 42.481697)","(5.842662, 5.842662)","(-0.06322398, -0.06322398)","(5.842662, 5.842662)","(-3.36855e-07, 61.763924)"
26,40,32.871655,57.82761,1,57.548274993896484,"(-42.31923, -42.485947)","(2.1243954, 2.1243954)","(-0.06322398, -0.06322398)","(2.1243954, 2.1243954)","(-2.9545263e-06, 57.548275)"
