time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
7,78,79.6308,85.11789,1,5.857351303100586,"(-43.08604, -43.101276)","(-1.9074988, -1.9074988)","(-0.15316226, -0.15316226)","(-1.9074988, -1.9074988)","(-8.969066e-05, 5.8573513)"
7,15,62.676403,119.66701,0,0.0,"(-43.08528, -43.100525)","(0.98492724, 0.98492724)","(-0.15316226, -0.15316226)","(0.98492724, 0.98492724)","(-4.1974017e-05, 48.097923)"
7,47,-6.1584854,59.174515,0,0.0,"(-43.0857, -43.100937)","(3.0174882, 3.0174882)","(-0.15316226, -0.15316226)","(3.0174882, 3.0174882)","(-8.904775e-06, 57.648888)"
7,32,59.033733,96.36128,1,37.946441650390625,"(-43.08588, -43.101124)","(-0.24794263, -0.24794263)","(-0.15316226, -0.15316226)","(-0.24794263, -0.24794263)","(-2.6210262e-05, 37.94644)"
7,58,89.061745,94.548836,0,0.0,"(-43.08602, -43.10126)","(-0.8794973, -0.8794973)","(-0.15316226, -0.15316226)","(-0.8794973, -0.8794973)","(-7.804287e-05, 28.751009)"
7,90,38.2626,43.74969,0,0.0,"(-43.08607, -43.101315)","(2.1101668, 2.1101668)","(-0.15316226, -0.15316226)","(2.1101668, 2.1101668)","(-4.15821e-06, 57.625977)"
7,61,60.406185,106.4282,1,34.125732421875,"(-43.08572, -43.100964)","(-0.38475013, -0.38475013)","(-0.15316226, -0.15316226)","(-0.38475013, -0.38475013)","(-7.320391e-05, 34.125732)"
7,89,97.14517,102.63226,0,0.0,"(-43.085995, -43.101242)","(-1.3855591, -1.3855591)","(-0.15316226, -0.15316226)","(-1.3855591, -1.3855591)","(-8.120619e-05, 7.3404574)"
7,82,62.490284,84.050995,1,20.12641143798828,"(-43.086002, -43.101246)","(-0.5506834, -0.5506834)","(-0.15316226, -0.15316226)","(-0.5506834, -0.5506834)","(-4.090048e-05, 20.126411)"
7,52,104.75215,110.23924,1,5.254975318908691,"(-43.085964, -43.101208)","(-2.99278, -2.99278)","(-0.15316226, -0.15316226)","(-2.99278, -2.99278)","(-9.366071e-05, 5.2549753)"
7,60,59.5544,98.4408,0,0.0,"(-43.085857, -43.1011)","(1.1909803, 1.1909803)","(-0.15316226, -0.15316226)","(1.1909803, 1.1909803)","(-4.0263556e-05, 56.459576)"
7,2,69.77044,122.902565,0,0.0,"(-43.085327, -43.10057)","(0.42591363, 0.42591363)","(-0.15316226, -0.15316226)","(0.42591363, 0.42591363)","(-2.4577312e-05, 47.57534)"
7,30,113.31197,118.799065,1,1.0602045059204102,"(-43.085926, -43.10117)","(-3.1674864, -3.1674864)","(-0.15316226, -0.15316226)","(-3.1674864, -3.1674864)","(-7.124355e-05, 1.0602045)"
7,111,88.253746,93.74084,1,6.129575729370117,"(-43.08602, -43.10126)","(-2.4033234, -2.4033234)","(-0.15316226, -0.15316226)","(-2.4033234, -2.4033234)","(-8.1107e-05, 6.1295757)"
7,46,3.2299652,8.717056,0,0.0,"(-43.086082, -43.101322)","(2.8448944, 2.8448944)","(-0.15316226, -0.15316226)","(2.8448944, 2.8448944)","(-8.2822735e-06, 57.087963)"
7,71,98.11275,109.0307,0,0.0,"(-43.085957, -43.1012)","(-1.4803729, -1.4803729)","(-0.15316226, -0.15316226)","(-1.4803729, -1.4803729)","(-7.04476e-05, 8.325785)"
7,28,45.31328,105.80028,1,30.737781524658203,"(-43.085426, -43.100666)","(0.8095277, 0.8095277)","(-0.15316226, -0.15316226)","(0.8095277, 0.8095277)","(-5.9429633e-05, 30.737782)"
7,10,92.103645,97.59074,1,7.019917964935303,"(-43.08601, -43.101254)","(-2.5788963, -2.5788963)","(-0.15316226, -0.15316226)","(-2.5788963, -2.5788963)","(-8.780846e-05, 7.019918)"
7,23,107.3873,112.87439,0,0.0,"(-43.085957, -43.1012)","(-1.9213983, -1.9213983)","(-0.15316226, -0.15316226)","(-1.9213983, -1.9213983)","(-7.792669e-05, 2.3143833)"
7,96,65.87744,80.29241,0,0.0,"(-43.08603, -43.101273)","(0.73903424, 0.73903424)","(-0.15316226, -0.15316226)","(0.73903424, 0.73903424)","(-1.1160177e-05, 18.5043)"
7,22,74.440125,113.04203,1,11.661643028259277,"(-43.08575, -43.100994)","(-1.5952486, -1.5952486)","(-0.15316226, -0.15316226)","(-1.5952486, -1.5952486)","(-9.075049e-05, 11.661643)"
7,102,93.05119,98.538284,1,2.995952606201172,"(-43.08601, -43.101254)","(-2.618129, -2.618129)","(-0.15316226, -0.15316226)","(-2.618129, -2.618129)","(-8.214854e-05, 2.9959526)"
7,63,95.35265,101.33441,1,3.658902168273926,"(-43.086002, -43.101242)","(-2.7091854, -2.7091854)","(-0.15316226, -0.15316226)","(-2.7091854, -2.7091854)","(-9.8592616e-05, 3.6589022)"
7,43,76.269325,81.75642,1,13.30916690826416,"(-43.08605, -43.101284)","(-1.6743819, -1.6743819)","(-0.15316226, -0.15316226)","(-1.6743819, -1.6743819)","(-8.2856764e-05, 13.309167)"
7,36,66.94386,77.23581,0,0.0,"(-43.086044, -43.101284)","(0.66580474, 0.66580474)","(-0.15316226, -0.15316226)","(0.66580474, 0.66580474)","(-3.6801037e-05, 40.0247)"
7,19,124.35472,145.55301,1,2.659276008605957,"(-43.085453, -43.1007)","(-3.3354542, -3.3354542)","(-0.15316226, -0.15316226)","(-3.3354542, -3.3354542)","(-9.829965e-05, 2.659276)"
7,114,77.53305,83.02014,0,0.0,"(-43.08604, -43.101284)","(-0.074293576, -0.074293576)","(-0.15316226, -0.15316226)","(-0.074293576, -0.074293576)","(-5.2613497e-05, 20.02109)"
7,53,99.50996,104.99705,1,6.543394565582275,"(-43.085987, -43.10123)","(-2.8479686, -2.8479686)","(-0.15316226, -0.15316226)","(-2.8479686, -2.8479686)","(-8.911195e-05, 6.5433946)"
7,122,-5.0583267,0.42876434,0,0.0,"(-43.086082, -43.101322)","(2.9262795, 2.9262795)","(-0.15316226, -0.15316226)","(2.9262795, 2.9262795)","(-2.2277454e-06, 60.669277)"
7,94,65.105415,85.01936,1,19.94087028503418,"(-43.08601, -43.10125)","(-0.7868235, -0.7868235)","(-0.15316226, -0.15316226)","(-0.7868235, -0.7868235)","(-9.2323986e-05, 19.94087)"
7,14,96.06186,101.54895,0,0.0,"(-43.086002, -43.101246)","(-1.3216966, -1.3216966)","(-0.15316226, -0.15316226)","(-1.3216966, -1.3216966)","(-4.7072856e-05, 6.5271635)"
7,72,110.900345,116.387436,1,9.57925033569336,"(-43.08594, -43.101177)","(-3.1248364, -3.1248364)","(-0.15316226, -0.15316226)","(-3.1248364, -3.1248364)","(-8.7147346e-05, 9.57925)"
7,113,38.770653,44.257744,0,0.0,"(-43.08607, -43.101315)","(2.0927417, 2.0927417)","(-0.15316226, -0.15316226)","(2.0927417, 2.0927417)","(-1.52022185e-05, 56.387253)"
7,81,105.99548,111.482574,1,10.189055442810059,"(-43.085964, -43.101204)","(-3.0224843, -3.0224843)","(-0.15316226, -0.15316226)","(-3.0224843, -3.0224843)","(-9.520343e-05, 10.189055)"
7,25,8.13858,63.456665,1,55.14163589477539,"(-43.085835, -43.101078)","(2.4557788, 2.4557788)","(-0.15316226, -0.15316226)","(2.4557788, 2.4557788)","(-2.1885739e-05, 55.141636)"
7,51,99.346725,107.01822,0,0.0,"(-43.08597, -43.10122)","(-1.5270907, -1.5270907)","(-0.15316226, -0.15316226)","(-1.5270907, -1.5270907)","(-5.9065525e-05, 5.484169)"
7,20,54.1392,59.62629,1,40.61921691894531,"(-43.086067, -43.101307)","(0.201159, 0.201159)","(-0.15316226, -0.15316226)","(0.201159, 0.201159)","(-2.6620299e-05, 40.619217)"
7,92,103.70852,109.19561,1,3.3310720920562744,"(-43.08597, -43.101215)","(-2.9665506, -2.9665506)","(-0.15316226, -0.15316226)","(-2.9665506, -2.9665506)","(-9.265603e-05, 3.331072)"
7,18,62.33791,67.825,1,31.385698318481445,"(-43.086056, -43.101303)","(-0.5218138, -0.5218138)","(-0.15316226, -0.15316226)","(-0.5218138, -0.5218138)","(-8.876691e-05, 31.385698)"
7,62,52.244186,57.731277,1,44.084617614746094,"(-43.086067, -43.101307)","(0.361588, 0.361588)","(-0.15316226, -0.15316226)","(0.361588, 0.361588)","(-2.3973313e-05, 44.084618)"
7,86,74.31957,96.14497,0,0.0,"(-43.085968, -43.10121)","(0.11744331, 0.11744331)","(-0.15316226, -0.15316226)","(0.11744331, 0.11744331)","(-3.9273637e-05, 42.89547)"
7,76,74.31517,89.37209,1,2.859761953353882,"(-43.08601, -43.101254)","(-1.556933, -1.556933)","(-0.15316226, -0.15316226)","(-1.556933, -1.556933)","(-9.289268e-05, 2.859762)"
7,97,54.702602,80.65485,0,0.0,"(-43.085995, -43.10124)","(1.4627248, 1.4627248)","(-0.15316226, -0.15316226)","(1.4627248, 1.4627248)","(-3.5935118e-05, 51.034283)"
7,59,94.054924,99.542015,0,0.0,"(-43.086002, -43.10125)","(-1.1999786, -1.1999786)","(-0.15316226, -0.15316226)","(-1.1999786, -1.1999786)","(-5.762913e-05, 4.1848664)"
7,38,63.40373,85.04323,1,48.90909194946289,"(-43.086002, -43.101246)","(-0.63419944, -0.63419944)","(-0.15316226, -0.15316226)","(-0.63419944, -0.63419944)","(-7.99135e-05, 48.909092)"
7,116,66.150314,88.774956,1,15.35654354095459,"(-43.085987, -43.10123)","(-0.88365126, -0.88365126)","(-0.15316226, -0.15316226)","(-0.88365126, -0.88365126)","(-6.940435e-05, 15.356544)"
7,104,54.848747,116.953,0,0.0,"(-43.085155, -43.1004)","(1.5260731, 1.5260731)","(-0.15316226, -0.15316226)","(1.5260731, 1.5260731)","(-7.048933e-06, 58.49847)"
7,54,85.99193,91.47902,0,0.0,"(-43.086025, -43.101265)","(-0.6717991, -0.6717991)","(-0.15316226, -0.15316226)","(-0.6717991, -0.6717991)","(-8.300381e-05, 6.6388464)"
7,12,113.48073,123.356,1,1.591883659362793,"(-43.085876, -43.101116)","(-3.1811154, -3.1811154)","(-0.15316226, -0.15316226)","(-3.1811154, -3.1811154)","(-9.037934e-05, 1.5918837)"
7,42,1.6365051,55.89955,1,59.20762634277344,"(-43.08587, -43.101112)","(2.5845783, 2.5845783)","(-0.15316226, -0.15316226)","(2.5845783, 2.5845783)","(-3.29037e-06, 59.207626)"
7,110,27.566902,33.053993,1,52.85668182373047,"(-43.08608, -43.10132)","(1.9248053, 1.9248053)","(-0.15316226, -0.15316226)","(1.9248053, 1.9248053)","(-2.5699701e-05, 52.85668)"
7,120,92.34869,116.32417,1,3.201160430908203,"(-43.085857, -43.101093)","(-2.643923, -2.643923)","(-0.15316226, -0.15316226)","(-2.643923, -2.643923)","(-9.793755e-05, 3.2011604)"
7,48,65.71613,114.651276,1,4.59183931350708,"(-43.085575, -43.100822)","(-0.8636462, -0.8636462)","(-0.15316226, -0.15316226)","(-0.8636462, -0.8636462)","(-6.799151e-05, 4.5918393)"
7,118,4.429146,9.916237,0,0.0,"(-43.086082, -43.101322)","(2.8310573, 2.8310573)","(-0.15316226, -0.15316226)","(2.8310573, 2.8310573)","(-9.1081165e-07, 61.433895)"
7,101,98.550415,104.037506,1,3.9174482822418213,"(-43.08599, -43.101234)","(-2.8176844, -2.8176844)","(-0.15316226, -0.15316226)","(-2.8176844, -2.8176844)","(-9.697649e-05, 3.9174483)"
7,124,34.81843,97.78088,0,0.0,"(-43.08546, -43.100704)","(2.4239776, 2.4239776)","(-0.15316226, -0.15316226)","(2.4239776, 2.4239776)","(-2.2787717e-06, 57.945538)"
7,9,78.41803,89.42369,0,0.0,"(-43.08602, -43.10126)","(-0.15682387, -0.15682387)","(-0.15316226, -0.15316226)","(-0.15682387, -0.15682387)","(-4.4673186e-05, 32.574795)"
7,35,117.91266,124.01973,1,6.320032119750977,"(-43.085888, -43.10113)","(-3.2385113, -3.2385113)","(-0.15316226, -0.15316226)","(-3.2385113, -3.2385113)","(-9.712366e-05, 6.320032)"
7,37,44.3535,76.24719,0,0.0,"(-43.08598, -43.101223)","(1.9960598, 1.9960598)","(-0.15316226, -0.15316226)","(1.9960598, 1.9960598)","(-9.724048e-06, 38.841293)"
7,49,58.5991,64.08619,1,27.773881912231445,"(-43.086063, -43.101307)","(-0.18882212, -0.18882212)","(-0.15316226, -0.15316226)","(-0.18882212, -0.18882212)","(-8.929128e-06, 27.773882)"
7,55,-21.173157,-15.686066,0,0.0,"(-43.086082, -43.101322)","(3.0301678, 3.0301678)","(-0.15316226, -0.15316226)","(3.0301678, 3.0301678)","(-8.601972e-06, 46.049107)"
7,123,96.06661,102.77059,1,3.0313382148742676,"(-43.085995, -43.101234)","(-2.7378275, -2.7378275)","(-0.15316226, -0.15316226)","(-2.7378275, -2.7378275)","(-9.825267e-05, 3.0313382)"
7,107,122.20296,128.29002,0,0.0,"(-43.08585, -43.101097)","(-2.485028, -2.485028)","(-0.15316226, -0.15316226)","(-2.485028, -2.485028)","(-9.1234964e-05, 3.9463983)"
7,73,76.89539,82.382484,1,8.124856948852539,"(-43.08604, -43.101284)","(-1.7194465, -1.7194465)","(-0.15316226, -0.15316226)","(-1.7194465, -1.7194465)","(-9.410722e-05, 8.124857)"
7,3,53.328384,92.55584,0,0.0,"(-43.085888, -43.10113)","(1.5765043, 1.5765043)","(-0.15316226, -0.15316226)","(1.5765043, 1.5765043)","(-6.6456923e-06, 52.556026)"
7,103,120.08588,127.96106,1,0.4665798544883728,"(-43.08585, -43.101086)","(-3.2703013, -3.2703013)","(-0.15316226, -0.15316226)","(-3.2703013, -3.2703013)","(-9.6920674e-05, 0.46657985)"
7,85,61.27057,76.27681,1,30.536502838134766,"(-43.086037, -43.101273)","(-0.43421638, -0.43421638)","(-0.15316226, -0.15316226)","(-0.43421638, -0.43421638)","(-7.4637515e-05, 30.536503)"
7,69,72.93143,136.56537,0,0.0,"(-43.08434, -43.099583)","(0.14769502, 0.14769502)","(-0.15316226, -0.15316226)","(0.14769502, 0.14769502)","(-6.260286e-05, 25.356066)"
7,99,57.19266,77.3212,0,0.0,"(-43.08602, -43.10126)","(1.3031904, 1.3031904)","(-0.15316226, -0.15316226)","(1.3031904, 1.3031904)","(-2.2327906e-05, 50.24164)"
7,77,-59.1063,2.6638222,1,60.101585388183594,"(-43.08585, -43.101093)","(3.0335305, 3.0335305)","(-0.15316226, -0.15316226)","(3.0335305, 3.0335305)","(-2.7214774e-06, 60.101585)"
7,39,-9.613182,51.548286,1,59.260257720947266,"(-43.085793, -43.101036)","(2.729061, 2.729061)","(-0.15316226, -0.15316226)","(2.729061, 2.729061)","(-3.5030316e-06, 59.260258)"
7,27,57.089523,62.576614,1,36.75236511230469,"(-43.086067, -43.101307)","(-0.05535695, -0.05535695)","(-0.15316226, -0.15316226)","(-0.05535695, -0.05535695)","(-2.0900283e-05, 36.752365)"
7,26,37.37113,99.038086,1,57.73594284057617,"(-43.085484, -43.100727)","(1.3192328, 1.3192328)","(-0.15316226, -0.15316226)","(1.3192328, 1.3192328)","(-2.5476096e-05, 57.735943)"
7,83,43.49494,48.982033,1,49.34675979614258,"(-43.08607, -43.101315)","(1.0368073, 1.0368073)","(-0.15316226, -0.15316226)","(1.0368073, 1.0368073)","(-2.0208558e-05, 49.34676)"
7,66,103.18061,108.6677,1,2.718797445297241,"(-43.08597, -43.101215)","(-2.9528143, -2.9528143)","(-0.15316226, -0.15316226)","(-2.9528143, -2.9528143)","(-9.871926e-05, 2.7187974)"
7,0,60.935116,72.746124,1,20.468271255493164,"(-43.086044, -43.101284)","(-0.4014929, -0.4014929)","(-0.15316226, -0.15316226)","(-0.4014929, -0.4014929)","(-6.372764e-05, 20.468271)"
7,44,111.68702,117.17411,0,0.0,"(-43.085934, -43.101177)","(-2.1091058, -2.1091058)","(-0.15316226, -0.15316226)","(-2.1091058, -2.1091058)","(-8.3227125e-05, 1.909724)"
7,117,70.437996,75.92509,0,0.0,"(-43.08605, -43.10129)","(0.42793018, 0.42793018)","(-0.15316226, -0.15316226)","(0.42793018, 0.42793018)","(-4.9622e-05, 29.135197)"
7,5,100.635185,107.29128,1,4.558943748474121,"(-43.08597, -43.10122)","(-2.885988, -2.885988)","(-0.15316226, -0.15316226)","(-2.885988, -2.885988)","(-9.7041324e-05, 4.5589437)"
7,119,130.75531,136.2424,0,0.0,"(-43.08577, -43.101013)","(-2.7052882, -2.7052882)","(-0.15316226, -0.15316226)","(-2.7052882, -2.7052882)","(-9.516411e-05, 1.6860236)"
7,75,33.678574,84.19833,0,0.0,"(-43.085815, -43.101055)","(2.4345741, 2.4345741)","(-0.15316226, -0.15316226)","(2.4345741, 2.4345741)","(-1.397328e-05, 53.45923)"
7,45,111.32065,116.80774,1,1.2440770864486694,"(-43.085938, -43.101177)","(-3.1326056, -3.1326056)","(-0.15316226, -0.15316226)","(-3.1326056, -3.1326056)","(-9.261284e-05, 1.2440771)"
8,93,95.80002,101.28711,1,1.029195785522461,"(-43.086002, -43.101246)","(-2.7236474, -2.7236474)","(-0.15316226, -0.15316226)","(-2.7236474, -2.7236474)","(-9.024903e-05, 1.0291958)"
8,87,68.31261,76.57886,0,0.0,"(-43.08605, -43.10129)","(0.5726249, 0.5726249)","(-0.15316226, -0.15316226)","(0.5726249, 0.5726249)","(-3.443074e-05, 31.295336)"
8,17,81.47739,86.96448,0,0.0,"(-43.086037, -43.101273)","(-0.35583943, -0.35583943)","(-0.15316226, -0.15316226)","(-0.35583943, -0.35583943)","(-6.630072e-05, 33.891815)"
8,7,-63.021065,-57.533974,0,0.0,"(-43.08608, -43.10132)","(3.1381664, 3.1381664)","(-0.15316226, -0.15316226)","(3.1381664, 3.1381664)","(-1.3285098e-06, 54.87527)"
8,126,114.18674,119.67383,0,0.0,"(-43.08592, -43.101162)","(-2.2084124, -2.2084124)","(-0.15316226, -0.15316226)","(-2.2084124, -2.2084124)","(-9.197368e-05, 2.9753096)"
8,95,105.20299,115.757706,0,0.0,"(-43.085926, -43.10117)","(-1.8546121, -1.8546121)","(-0.15316226, -0.15316226)","(-1.8546121, -1.8546121)","(-9.597889e-05, 29.032768)"
8,65,75.880104,81.367195,0,0.0,"(-43.08605, -43.101284)","(0.043924198, 0.043924198)","(-0.15316226, -0.15316226)","(0.043924198, 0.043924198)","(-9.310432e-05, 34.73514)"
8,56,48.822594,54.309685,0,0.0,"(-43.08607, -43.10131)","(1.6916105, 1.6916105)","(-0.15316226, -0.15316226)","(1.6916105, 1.6916105)","(-3.790803e-06, 57.552914)"
8,6,51.702682,57.189774,1,19.08099937438965,"(-43.086067, -43.101307)","(0.40666515, 0.40666515)","(-0.15316226, -0.15316226)","(0.40666515, 0.40666515)","(-5.4528013e-05, 19.081)"
8,4,129.72614,145.59842,1,3.380429267883301,"(-43.08552, -43.100765)","(-3.375458, -3.375458)","(-0.15316226, -0.15316226)","(-3.375458, -3.375458)","(-8.888172e-05, 3.3804293)"
8,67,66.97606,112.25497,0,0.0,"(-43.08567, -43.100914)","(0.6555775, 0.6555775)","(-0.15316226, -0.15316226)","(0.6555775, 0.6555775)","(-2.3238703e-05, 37.455135)"
8,112,35.475338,40.96243,0,0.0,"(-43.086075, -43.101315)","(2.201348, 2.201348)","(-0.15316226, -0.15316226)","(2.201348, 2.201348)","(-4.0522064e-06, 55.625698)"
8,13,-22.559074,-17.071983,0,0.0,"(-43.086082, -43.101322)","(3.0366395, 3.0366395)","(-0.15316226, -0.15316226)","(3.0366395, 3.0366395)","(-3.9249862e-06, 51.76729)"
8,57,69.16892,74.65601,0,0.0,"(-43.08605, -43.10129)","(0.5153257, 0.5153257)","(-0.15316226, -0.15316226)","(0.5153257, 0.5153257)","(-3.480685e-05, 51.93803)"
8,1,78.546135,88.40962,0,0.0,"(-43.086025, -43.101265)","(-0.16214913, -0.16214913)","(-0.15316226, -0.15316226)","(-0.16214913, -0.16214913)","(-8.640842e-05, 19.26388)"
8,88,-18.703285,-13.216194,0,0.0,"(-43.086082, -43.101322)","(3.017824, 3.017824)","(-0.15316226, -0.15316226)","(3.017824, 3.017824)","(-2.422843e-06, 61.35178)"
8,50,78.697014,84.184105,0,0.0,"(-43.08604, -43.101276)","(-0.15758927, -0.15758927)","(-0.15316226, -0.15316226)","(-0.15758927, -0.15758927)","(-7.6217366e-05, 36.930794)"
8,80,95.04952,100.53661,1,1.5225105285644531,"(-43.086002, -43.10125)","(-2.6960266, -2.6960266)","(-0.15316226, -0.15316226)","(-2.6960266, -2.6960266)","(-9.4161245e-05, 1.5225105)"
8,78,70.82261,82.04222,1,23.64013671875,"(-43.086033, -43.101273)","(-1.2681688, -1.2681688)","(-0.15316226, -0.15316226)","(-1.2681688, -1.2681688)","(-8.4573665e-05, 23.640137)"
8,15,95.58485,101.07194,0,0.0,"(-43.086002, -43.101246)","(-1.2931622, -1.2931622)","(-0.15316226, -0.15316226)","(-1.2931622, -1.2931622)","(-9.013971e-05, 9.602679)"
8,47,44.87924,50.36633,0,0.0,"(-43.08607, -43.101315)","(1.8623534, 1.8623534)","(-0.15316226, -0.15316226)","(1.8623534, 1.8623534)","(-1.7584629e-05, 48.949062)"
8,32,82.066,124.69081,1,3.773618221282959,"(-43.085537, -43.10078)","(-2.1274934, -2.1274934)","(-0.15316226, -0.15316226)","(-2.1274934, -2.1274934)","(-7.8979036e-05, 3.7736182)"
8,58,78.29617,83.783264,0,0.0,"(-43.08604, -43.101284)","(-0.12891065, -0.12891065)","(-0.15316226, -0.15316226)","(-0.12891065, -0.12891065)","(-5.750909e-05, 18.220085)"
8,90,27.497036,32.984127,0,0.0,"(-43.08608, -43.10132)","(2.42462, 2.42462)","(-0.15316226, -0.15316226)","(2.42462, 2.42462)","(-4.1962485e-06, 61.09107)"
8,61,91.15423,130.03975,0,0.0,"(-43.085514, -43.100754)","(-1.21971, -1.21971)","(-0.15316226, -0.15316226)","(-1.21971, -1.21971)","(-7.351943e-05, 12.483985)"
8,89,88.33699,93.82408,0,0.0,"(-43.08602, -43.10126)","(-0.83110946, -0.83110946)","(-0.15316226, -0.15316226)","(-0.83110946, -0.83110946)","(-7.834159e-05, 5.8914943)"
8,82,68.77702,93.961586,0,0.0,"(-43.08596, -43.101208)","(0.52979755, 0.52979755)","(-0.15316226, -0.15316226)","(0.52979755, 0.52979755)","(-1.8361767e-05, 23.557188)"
8,52,93.98658,104.616646,1,9.126995086669922,"(-43.08597, -43.10122)","(-2.6742153, -2.6742153)","(-0.15316226, -0.15316226)","(-2.6742153, -2.6742153)","(-8.1332466e-05, 9.126995)"
8,60,80.230774,85.717865,1,7.816331386566162,"(-43.08604, -43.101276)","(-1.9467788, -1.9467788)","(-0.15316226, -0.15316226)","(-1.9467788, -1.9467788)","(-8.680329e-05, 7.8163314)"
8,2,108.607285,114.094376,0,0.0,"(-43.08595, -43.101192)","(-1.9768692, -1.9768692)","(-0.15316226, -0.15316226)","(-1.9768692, -1.9768692)","(-9.658322e-05, 12.164266)"
8,30,99.610344,106.13504,1,2.1513967514038086,"(-43.085983, -43.101227)","(-2.8547566, -2.8547566)","(-0.15316226, -0.15316226)","(-2.8547566, -2.8547566)","(-9.108397e-05, 2.1513968)"
8,111,82.38162,93.86765,0,0.0,"(-43.086006, -43.101254)","(-0.44734097, -0.44734097)","(-0.15316226, -0.15316226)","(-0.44734097, -0.44734097)","(-8.4419735e-05, 34.7987)"
8,46,-5.578224,-0.09113312,0,0.0,"(-43.086082, -43.101322)","(2.9306386, 2.9306386)","(-0.15316226, -0.15316226)","(2.9306386, 2.9306386)","(-6.011185e-06, 53.970375)"
8,71,92.778046,98.26514,1,1.5980734825134277,"(-43.08601, -43.101254)","(-2.6069746, -2.6069746)","(-0.15316226, -0.15316226)","(-2.6069746, -2.6069746)","(-9.4685594e-05, 1.5980735)"
8,28,90.52631,126.0961,0,0.0,"(-43.085632, -43.100876)","(-1.1585444, -1.1585444)","(-0.15316226, -0.15316226)","(-1.1585444, -1.1585444)","(-4.76229e-05, 10.558821)"
8,10,79.38071,91.7381,0,0.0,"(-43.08601, -43.101254)","(-0.23232903, -0.23232903)","(-0.15316226, -0.15316226)","(-0.23232903, -0.23232903)","(-2.7114183e-05, 18.056423)"
8,23,95.64304,101.130135,0,0.0,"(-43.086002, -43.101246)","(-1.2966567, -1.2966567)","(-0.15316226, -0.15316226)","(-1.2966567, -1.2966567)","(-8.0339836e-05, 11.29988)"
8,96,63.061066,68.54816,1,22.985858917236328,"(-43.086056, -43.1013)","(-0.58611315, -0.58611315)","(-0.15316226, -0.15316226)","(-0.58611315, -0.58611315)","(-3.288196e-05, 22.985859)"
8,22,98.74675,115.64695,0,0.0,"(-43.085896, -43.10114)","(-1.5587606, -1.5587606)","(-0.15316226, -0.15316226)","(-1.5587606, -1.5587606)","(-8.015553e-05, 5.611714)"
8,102,81.30694,89.726135,0,0.0,"(-43.086025, -43.101265)","(-0.356282, -0.356282)","(-0.15316226, -0.15316226)","(-0.356282, -0.356282)","(-4.1561274e-05, 31.301119)"
8,63,87.03913,96.10715,0,0.0,"(-43.086006, -43.101254)","(-0.7637319, -0.7637319)","(-0.15316226, -0.15316226)","(-0.7637319, -0.7637319)","(-2.5949215e-05, 25.119123)"
8,43,69.41851,87.93112,0,0.0,"(-43.086002, -43.10125)","(0.4881065, 0.4881065)","(-0.15316226, -0.15316226)","(0.4881065, 0.4881065)","(-6.9316506e-05, 48.61061)"
8,36,59.02578,64.51287,0,0.0,"(-43.086063, -43.101307)","(1.1618978, 1.1618978)","(-0.15316226, -0.15316226)","(1.1618978, 1.1618978)","(-8.552939e-06, 42.369076)"
8,19,131.25774,139.34741,1,0.5218666195869446,"(-43.085712, -43.100956)","(-3.3776257, -3.3776257)","(-0.15316226, -0.15316226)","(-3.3776257, -3.3776257)","(-9.935998e-05, 0.5218666)"
8,114,67.74617,73.23326,0,0.0,"(-43.086052, -43.101295)","(0.61192805, 0.61192805)","(-0.15316226, -0.15316226)","(0.61192805, 0.61192805)","(-1.9423976e-05, 37.96404)"
8,53,89.723076,101.614105,1,6.915075778961182,"(-43.085983, -43.101227)","(-2.497389, -2.497389)","(-0.15316226, -0.15316226)","(-2.497389, -2.497389)","(-7.723608e-05, 6.915076)"
8,122,-11.909142,-6.4220505,0,0.0,"(-43.086082, -43.101322)","(2.9777505, 2.9777505)","(-0.15316226, -0.15316226)","(2.9777505, 2.9777505)","(-4.2075917e-06, 51.299423)"
8,94,66.80933,91.81231,0,0.0,"(-43.08597, -43.101215)","(0.67397255, 0.67397255)","(-0.15316226, -0.15316226)","(0.67397255, 0.67397255)","(-4.7219513e-05, 43.65175)"
8,14,81.381546,86.86864,1,1.5635488033294678,"(-43.086037, -43.101273)","(-2.0201106, -2.0201106)","(-0.15316226, -0.15316226)","(-2.0201106, -2.0201106)","(-8.211986e-05, 1.5635488)"
8,72,104.04953,118.91171,0,0.0,"(-43.085888, -43.101128)","(-1.8283211, -1.8283211)","(-0.15316226, -0.15316226)","(-1.8283211, -1.8283211)","(-8.5723055e-05, 13.334898)"
8,113,29.962463,35.449554,1,43.304710388183594,"(-43.086075, -43.101315)","(1.8188576, 1.8188576)","(-0.15316226, -0.15316226)","(1.8188576, 1.8188576)","(-1.3815552e-05, 43.30471)"
8,81,96.20861,111.6676,0,0.0,"(-43.08593, -43.10117)","(-1.4000124, -1.4000124)","(-0.15316226, -0.15316226)","(-1.4000124, -1.4000124)","(-7.5746364e-05, 12.422965)"
8,25,52.09745,111.55099,0,0.0,"(-43.08536, -43.1006)","(1.6868798, 1.6868798)","(-0.15316226, -0.15316226)","(1.6868798, 1.6868798)","(-1.5247417e-05, 53.7375)"
