time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
30,83,79.29991,88.74684,1,17.450271606445312,"(-9.838224, -9.608973)","(-1.902931, -1.902931)","(-0.008990932, -0.008990932)","(-1.902931, -1.902931)","(-9.624546e-05, 17.450272)"
30,68,10.148359,10.148359,0,0.0,"(-9.078986, -8.8664465)","(-0.72827345, -0.72827345)","(-0.008990932, -0.008990932)","(-0.72827345, -0.72827345)","(-6.268523e-05, 20.244038)"
30,7,74.18442,74.18442,0,0.0,"(1.195178, 1.1492445)","(-1.676539, -1.676539)","(-0.008990932, -0.008990932)","(-1.676539, -1.676539)","(-7.796015e-05, 31.961828)"
30,21,-7.6868076,-7.6868076,0,0.0,"(-8.329938, -8.13562)","(1.020155, 1.020155)","(-0.008990932, -0.008990932)","(1.020155, 1.020155)","(-5.6956305e-05, 54.825817)"
30,127,-23.274397,-23.274397,1,57.48279571533203,"(-4.3162556, -4.212258)","(1.5762509, 1.5762509)","(-0.008990932, -0.008990932)","(1.5762509, 1.5762509)","(-2.5899768e-05, 57.482796)"
30,84,29.232002,29.232002,1,3.6853725910186768,"(-8.741328, -8.537678)","(-1.0624332, -1.0624332)","(-0.008990932, -0.008990932)","(-1.0624332, -1.0624332)","(-8.8401575e-05, 3.6853726)"
30,98,46.09926,68.4796,1,41.209320068359375,"(-9.854554, -9.624878)","(-1.4175472, -1.4175472)","(-0.008990932, -0.008990932)","(-1.4175472, -1.4175472)","(-7.630635e-05, 41.20932)"
30,29,61.354332,97.16972,1,37.490577697753906,"(-9.854662, -9.624983)","(-1.3893399, -1.3893399)","(-0.008990932, -0.008990932)","(-1.3893399, -1.3893399)","(-6.450663e-05, 37.490578)"
30,95,29.580078,29.580078,1,17.882604598999023,"(-8.71669, -8.513655)","(-1.0707256, -1.0707256)","(-0.008990932, -0.008990932)","(-1.0707256, -1.0707256)","(-3.6703357e-05, 17.882605)"
30,103,36.401794,39.864445,0,0.0,"(-9.824753, -9.595812)","(-1.588263, -1.588263)","(-0.008990932, -0.008990932)","(-1.588263, -1.588263)","(-7.610157e-05, 20.546076)"
30,79,15.216309,54.588123,1,16.133771896362305,"(-9.8547735, -9.625092)","(-0.22685495, -0.22685495)","(-0.008990932, -0.008990932)","(-0.22685495, -0.22685495)","(-6.645813e-05, 16.133772)"
30,108,30.27118,40.71827,0,0.0,"(-9.853916, -9.624254)","(-1.4665751, -1.4665751)","(-0.008990932, -0.008990932)","(-1.4665751, -1.4665751)","(-6.877695e-05, 11.50624)"
31,24,48.42266,73.8776,0,0.0,"(-9.854613, -9.624936)","(-1.418918, -1.418918)","(-0.008990932, -0.008990932)","(-1.418918, -1.418918)","(-4.202911e-05, 14.348375)"
31,15,14.434013,35.376183,1,12.676050186157227,"(-9.854635, -9.624956)","(-0.4623196, -0.4623196)","(-0.008990932, -0.008990932)","(-0.4623196, -0.4623196)","(-3.4489014e-05, 12.67605)"
31,13,56.72281,60.988235,1,31.999866485595703,"(-9.773351, -9.545774)","(-1.75828, -1.75828)","(-0.008990932, -0.008990932)","(-1.75828, -1.75828)","(-8.823998e-05, 31.999866)"
31,93,64.21318,81.820175,1,15.53994083404541,"(-9.853772, -9.624115)","(-1.7556925, -1.7556925)","(-0.008990932, -0.008990932)","(-1.7556925, -1.7556925)","(-8.5234016e-05, 15.539941)"
31,22,45.421875,49.37924,0,0.0,"(-9.81448, -9.585815)","(-1.6956847, -1.6956847)","(-0.008990932, -0.008990932)","(-1.6956847, -1.6956847)","(-6.9689406e-05, 12.465832)"
31,113,102.19701,105.18174,1,5.172260761260986,"(-1.5425681, -1.5286653)","(-1.8895481, -1.8895481)","(-0.008990932, -0.008990932)","(-1.8895481, -1.8895481)","(-5.526366e-05, 5.1722608)"
31,11,38.385162,46.61264,1,34.522300720214844,"(-9.852374, -9.622751)","(-1.5875211, -1.5875211)","(-0.008990932, -0.008990932)","(-1.5875211, -1.5875211)","(-6.464061e-05, 34.5223)"
31,100,31.501633,31.501633,0,0.0,"(-8.564612, -8.365374)","(-1.27998, -1.27998)","(-0.008990932, -0.008990932)","(-1.27998, -1.27998)","(-6.977335e-05, 22.335451)"
31,119,37.37918,37.37918,0,0.0,"(-7.904148, -7.7215023)","(-1.3664591, -1.3664591)","(-0.008990932, -0.008990932)","(-1.3664591, -1.3664591)","(-4.02769e-05, 6.4460373)"
31,60,96.468475,104.07385,1,3.2123138904571533,"(-9.726689, -9.500427)","(-1.926997, -1.926997)","(-0.008990932, -0.008990932)","(-1.926997, -1.926997)","(-9.4931835e-05, 3.212314)"
31,48,-68.78244,-68.78244,1,54.56119918823242,"(-6.368124, -6.2104306)","(1.8796136, 1.8796136)","(-0.008990932, -0.008990932)","(1.8796136, 1.8796136)","(-2.1943415e-05, 54.5612)"
31,25,61.857185,61.857185,0,0.0,"(-1.8746625, -1.8449731)","(-1.6012572, -1.6012572)","(-0.008990932, -0.008990932)","(-1.6012572, -1.6012572)","(-8.24569e-05, 11.62681)"
31,118,38.34035,49.547028,0,0.0,"(-9.853769, -9.624111)","(-1.602503, -1.602503)","(-0.008990932, -0.008990932)","(-1.602503, -1.602503)","(-7.287001e-05, 9.014582)"
31,32,37.067856,37.067856,0,0.0,"(-7.947404, -7.7636666)","(-1.3622901, -1.3622901)","(-0.008990932, -0.008990932)","(-1.3622901, -1.3622901)","(-9.264361e-05, 5.162072)"
31,39,92.5405,96.71675,1,4.904033660888672,"(-7.9100933, -7.7327185)","(-1.8928968, -1.8928968)","(-0.008990932, -0.008990932)","(-1.8928968, -1.8928968)","(-5.6820416e-05, 4.9040337)"
31,102,56.105896,56.105896,0,0.0,"(-3.5535748, -3.4815624)","(-1.5585835, -1.5585835)","(-0.008990932, -0.008990932)","(-1.5585835, -1.5585835)","(-8.344895e-05, 33.71471)"
31,115,28.015913,28.015913,1,1.7788801193237305,"(-8.820851, -8.615221)","(-1.0327737, -1.0327737)","(-0.008990932, -0.008990932)","(-1.0327737, -1.0327737)","(-8.491943e-05, 1.7788801)"
31,16,31.444105,31.444105,0,0.0,"(-8.569578, -8.370214)","(-1.2790446, -1.2790446)","(-0.008990932, -0.008990932)","(-1.2790446, -1.2790446)","(-9.065591e-05, 12.924041)"
31,71,58.472805,58.472805,1,13.948655128479004,"(-2.8568466, -2.8024564)","(-1.5235353, -1.5235353)","(-0.008990932, -0.008990932)","(-1.5235353, -1.5235353)","(-8.450174e-05, 13.948655)"
31,104,66.797,78.17693,0,0.0,"(-9.850341, -9.620771)","(-1.8603092, -1.8603092)","(-0.008990932, -0.008990932)","(-1.8603092, -1.8603092)","(-8.129508e-05, 27.128613)"
31,107,81.39876,85.756256,0,0.0,"(-9.193955, -8.981957)","(-1.8651254, -1.8651254)","(-0.008990932, -0.008990932)","(-1.8651254, -1.8651254)","(-7.202361e-05, 3.5483818)"
31,14,54.878204,73.53989,1,4.918233871459961,"(-9.854211, -9.624542)","(-1.6312698, -1.6312698)","(-0.008990932, -0.008990932)","(-1.6312698, -1.6312698)","(-9.142739e-05, 4.918234)"
31,5,52.02021,58.244495,1,20.909761428833008,"(-9.841332, -9.611992)","(-1.756442, -1.756442)","(-0.008990932, -0.008990932)","(-1.756442, -1.756442)","(-8.167964e-05, 20.909761)"
31,55,39.43004,55.6788,1,2.557615280151367,"(-9.854364, -9.624693)","(-1.4358754, -1.4358754)","(-0.008990932, -0.008990932)","(-1.4358754, -1.4358754)","(-5.7149206e-05, 2.5576153)"
31,110,75.05485,75.05485,1,20.56332015991211,"(1.3723358, 1.3221328)","(-1.6528865, -1.6528865)","(-0.008990932, -0.008990932)","(-1.6528865, -1.6528865)","(-4.434738e-05, 20.56332)"
31,80,5.8098154,5.8098154,1,22.641162872314453,"(-8.91879, -8.709935)","(-0.14145254, -0.14145254)","(-0.008990932, -0.008990932)","(-0.14145254, -0.14145254)","(-7.705071e-05, 22.641163)"
31,49,39.31691,65.72212,0,0.0,"(-9.854649, -9.6249695)","(-1.2431695, -1.2431695)","(-0.008990932, -0.008990932)","(-1.2431695, -1.2431695)","(-6.8738555e-05, 25.68668)"
31,120,27.522823,46.40807,0,0.0,"(-9.854552, -9.624877)","(-1.1602788, -1.1602788)","(-0.008990932, -0.008990932)","(-1.1602788, -1.1602788)","(-5.986113e-05, 7.0318418)"
31,9,45.774094,45.774094,0,0.0,"(-6.3453245, -6.20225)","(-1.4650316, -1.4650316)","(-0.008990932, -0.008990932)","(-1.4650316, -1.4650316)","(-8.673527e-05, 23.816126)"
31,117,48.630203,48.630203,0,0.0,"(-5.647563, -5.5222754)","(-1.4934673, -1.4934673)","(-0.008990932, -0.008990932)","(-1.4934673, -1.4934673)","(-8.087026e-05, 12.316345)"
31,124,62.82158,65.732956,1,6.567063331604004,"(-9.239309, -9.025645)","(-1.7542708, -1.7542708)","(-0.008990932, -0.008990932)","(-1.7542708, -1.7542708)","(-9.834932e-05, 6.5670633)"
31,73,63.554665,67.5931,1,1.3821585178375244,"(-9.666212, -9.441465)","(-1.7951324, -1.7951324)","(-0.008990932, -0.008990932)","(-1.7951324, -1.7951324)","(-9.3552495e-05, 1.3821585)"
31,85,38.68592,45.38274,0,0.0,"(-9.8503065, -9.620735)","(-1.6640615, -1.6640615)","(-0.008990932, -0.008990932)","(-1.6640615, -1.6640615)","(-9.199785e-05, 8.011094)"
31,116,52.226517,52.226517,0,0.0,"(-4.675173, -4.574664)","(-1.5263282, -1.5263282)","(-0.008990932, -0.008990932)","(-1.5263282, -1.5263282)","(-8.80786e-05, 20.72352)"
31,121,1.9963226,31.73962,0,0.0,"(-9.854353, -9.624681)","(0.24297658, 0.24297658)","(-0.008990932, -0.008990932)","(0.24297658, 0.24297658)","(-4.906941e-05, 26.85542)"
31,106,1.87043,47.056072,1,44.64776611328125,"(-9.854466, -9.624791)","(0.28822973, 0.28822973)","(-0.008990932, -0.008990932)","(0.28822973, 0.28822973)","(-2.7106616e-05, 44.647766)"
31,74,33.608505,73.19371,0,0.0,"(-9.854765, -9.625083)","(-0.9146992, -0.9146992)","(-0.008990932, -0.008990932)","(-0.9146992, -0.9146992)","(-3.5531164e-05, 8.399394)"
31,72,47.801933,66.63719,0,0.0,"(-9.854368, -9.624696)","(-1.5603521, -1.5603521)","(-0.008990932, -0.008990932)","(-1.5603521, -1.5603521)","(-9.4276926e-05, 4.8085413)"
31,111,34.720875,44.20909,1,8.9937105178833,"(-9.853453, -9.623802)","(-1.4993359, -1.4993359)","(-0.008990932, -0.008990932)","(-1.4993359, -1.4993359)","(-7.446203e-05, 8.9937105)"
31,46,18.298985,71.02874,1,56.37642288208008,"(-9.854802, -9.625118)","(-0.21722245, -0.21722245)","(-0.008990932, -0.008990932)","(-0.21722245, -0.21722245)","(-6.647705e-05, 56.376423)"
31,126,-53.996136,-53.996136,0,0.0,"(-5.20613, -5.074565)","(1.787129, 1.787129)","(-0.008990932, -0.008990932)","(1.787129, 1.787129)","(-3.4983772e-05, 61.00709)"
31,101,19.526855,19.526855,0,0.0,"(-9.137912, -8.924341)","(-1.0346289, -1.0346289)","(-0.008990932, -0.008990932)","(-1.0346289, -1.0346289)","(-8.481848e-05, 3.6620474)"
31,38,55.8869,64.30362,1,11.283342361450195,"(-9.848485, -9.618963)","(-1.7967334, -1.7967334)","(-0.008990932, -0.008990932)","(-1.7967334, -1.7967334)","(-9.0553745e-05, 11.283342)"
31,67,27.82584,27.82584,1,25.81888771057129,"(-8.832392, -8.626473)","(-1.0280397, -1.0280397)","(-0.008990932, -0.008990932)","(-1.0280397, -1.0280397)","(-8.154588e-05, 25.818888)"
31,63,56.36462,95.9577,1,25.770212173461914,"(-9.854699, -9.625019)","(-1.2757168, -1.2757168)","(-0.008990932, -0.008990932)","(-1.2757168, -1.2757168)","(-7.058819e-05, 25.770212)"
31,88,63.87815,72.80063,0,0.0,"(-9.846472, -9.6170025)","(-1.8492696, -1.8492696)","(-0.008990932, -0.008990932)","(-1.8492696, -1.8492696)","(-6.287916e-05, 17.865747)"
31,10,51.72173,59.8431,1,8.575984954833984,"(-9.849282, -9.619739)","(-1.762182, -1.762182)","(-0.008990932, -0.008990932)","(-1.762182, -1.762182)","(-5.647629e-05, 8.575985)"
31,89,72.073746,80.48749,0,0.0,"(-9.837992, -9.608744)","(-1.8749464, -1.8749464)","(-0.008990932, -0.008990932)","(-1.8749464, -1.8749464)","(-8.2525716e-05, 5.4856544)"
31,112,65.41613,65.41613,0,0.0,"(-0.889998, -0.8848603)","(-1.6250345, -1.6250345)","(-0.008990932, -0.008990932)","(-1.6250345, -1.6250345)","(-7.302113e-05, 3.2714646)"
31,19,47.957336,47.957336,1,23.42452049255371,"(-5.8186646, -5.689014)","(-1.403191, -1.403191)","(-0.008990932, -0.008990932)","(-1.403191, -1.403191)","(-9.80994e-05, 23.42452)"
31,53,16.340538,32.210068,0,0.0,"(-9.854444, -9.624769)","(-0.8523632, -0.8523632)","(-0.008990932, -0.008990932)","(-0.8523632, -0.8523632)","(-5.8364705e-05, 15.442278)"
31,114,9.534391,9.534391,1,29.424758911132812,"(-9.059486, -8.847385)","(-0.3814003, -0.3814003)","(-0.008990932, -0.008990932)","(-0.3814003, -0.3814003)","(-7.850081e-05, 29.424759)"
31,47,25.056137,52.749763,0,0.0,"(-9.854695, -9.625015)","(-0.8887985, -0.8887985)","(-0.008990932, -0.008990932)","(-0.8887985, -0.8887985)","(-7.807443e-05, 29.227942)"
31,56,29.338207,38.40888,1,7.033188343048096,"(-9.853594, -9.6239395)","(-1.3755515, -1.3755515)","(-0.008990932, -0.008990932)","(-1.3755515, -1.3755515)","(-9.442656e-05, 7.0331883)"
31,30,14.388874,14.388874,0,0.0,"(-9.15989, -8.945602)","(-0.8853247, -0.8853247)","(-0.008990932, -0.008990932)","(-0.8853247, -0.8853247)","(-8.3493156e-05, 24.745687)"
31,92,77.67583,77.67583,0,0.0,"(1.873422, 1.8112128)","(-1.6946409, -1.6946409)","(-0.008990932, -0.008990932)","(-1.6946409, -1.6946409)","(-8.067868e-05, 9.75912)"
31,44,31.898483,41.732838,0,0.0,"(-9.853713, -9.624057)","(-1.5167592, -1.5167592)","(-0.008990932, -0.008990932)","(-1.5167592, -1.5167592)","(-8.608411e-05, 9.16735)"
31,35,39.550385,39.550385,1,1.9881757497787476,"(-7.57426, -7.3999515)","(-1.2744224, -1.2744224)","(-0.008990932, -0.008990932)","(-1.2744224, -1.2744224)","(-8.6972665e-05, 1.9881757)"
31,78,53.01994,53.01994,1,10.310468673706055,"(-4.4501333, -4.355351)","(-1.4659207, -1.4659207)","(-0.008990932, -0.008990932)","(-1.4659207, -1.4659207)","(-7.728888e-05, 10.310469)"
31,62,37.42628,37.42628,1,26.78034782409668,"(-7.897518, -7.7150383)","(-1.2361345, -1.2361345)","(-0.008990932, -0.008990932)","(-1.2361345, -1.2361345)","(-8.390593e-05, 26.780348)"
31,58,9.008316,9.008316,1,23.886781692504883,"(-9.0414, -8.829709)","(-0.35250953, -0.35250953)","(-0.008990932, -0.008990932)","(-0.35250953, -0.35250953)","(-8.432241e-05, 23.886782)"
31,18,70.79863,78.39522,1,12.77603530883789,"(-9.831715, -9.602632)","(-1.8724618, -1.8724618)","(-0.008990932, -0.008990932)","(-1.8724618, -1.8724618)","(-8.5557185e-05, 12.776035)"
31,65,67.42584,73.19118,1,11.647075653076172,"(-9.797803, -9.569611)","(-1.844913, -1.844913)","(-0.008990932, -0.008990932)","(-1.844913, -1.844913)","(-5.1551084e-05, 11.647076)"
31,52,41.67537,41.67537,0,0.0,"(-7.2021, -7.037227)","(-1.4200038, -1.4200038)","(-0.008990932, -0.008990932)","(-1.4200038, -1.4200038)","(-7.9452744e-05, 7.530874)"
31,125,33.875473,72.72484,0,0.0,"(-9.854758, -9.625077)","(-0.93617874, -0.93617874)","(-0.008990932, -0.008990932)","(-0.93617874, -0.93617874)","(-5.3787702e-05, 29.837639)"
31,41,24.100674,81.36447,0,0.0,"(-9.854823, -9.625139)","(-0.50120693, -0.50120693)","(-0.008990932, -0.008990932)","(-0.50120693, -0.50120693)","(-7.680161e-05, 12.311728)"
31,12,36.181755,36.181755,0,0.0,"(-8.065141, -7.8784356)","(-1.350191, -1.350191)","(-0.008990932, -0.008990932)","(-1.350191, -1.350191)","(-8.625628e-05, 23.226679)"
31,96,76.86769,90.080246,1,3.130796432495117,"(-9.850247, -9.620682)","(-1.891377, -1.891377)","(-0.008990932, -0.008990932)","(-1.891377, -1.891377)","(-8.4621235e-05, 3.1307964)"
31,17,70.54698,70.54698,1,2.892009973526001,"(0.3956843, 0.36916316)","(-1.6231827, -1.6231827)","(-0.008990932, -0.008990932)","(-1.6231827, -1.6231827)","(-8.6508255e-05, 2.89201)"
31,57,97.9562,102.65693,1,9.460148811340332,"(-8.135595, -7.952434)","(-1.9087746, -1.9087746)","(-0.008990932, -0.008990932)","(-1.9087746, -1.9087746)","(-9.4110546e-05, 9.460149)"
31,77,48.007206,50.52452,1,15.112377166748047,"(-9.62345, -9.399612)","(-1.6075873, -1.6075873)","(-0.008990932, -0.008990932)","(-1.6075873, -1.6075873)","(-6.978848e-05, 15.112377)"
31,109,40.4673,40.4673,0,0.0,"(-7.4197426, -7.2493486)","(-1.4056588, -1.4056588)","(-0.008990932, -0.008990932)","(-1.4056588, -1.4056588)","(-6.8673166e-05, 16.20872)"
31,122,35.73627,46.87329,0,0.0,"(-9.853867, -9.624207)","(-1.5592203, -1.5592203)","(-0.008990932, -0.008990932)","(-1.5592203, -1.5592203)","(-7.7143406e-05, 9.304186)"
31,66,19.046228,19.046228,0,0.0,"(-9.145152, -8.931391)","(-1.0221103, -1.0221103)","(-0.008990932, -0.008990932)","(-1.0221103, -1.0221103)","(-5.9785172e-05, 37.78553)"
31,6,69.621925,69.621925,1,41.764320373535156,"(0.17716826, 0.15599175)","(-1.6166506, -1.6166506)","(-0.008990932, -0.008990932)","(-1.6166506, -1.6166506)","(-6.734904e-05, 41.76432)"
31,20,33.397163,33.397163,0,0.0,"(-8.385804, -8.191042)","(-1.3097725, -1.3097725)","(-0.008990932, -0.008990932)","(-1.3097725, -1.3097725)","(-8.858561e-05, 9.411623)"
31,90,99.418365,99.418365,1,10.73165512084961,"(4.523495, 4.399811)","(-1.7688962, -1.7688962)","(-0.008990932, -0.008990932)","(-1.7688962, -1.7688962)","(-9.429247e-05, 10.731655)"
31,37,22.003765,22.003765,1,19.359832763671875,"(-9.083617, -8.871431)","(-0.8690375, -0.8690375)","(-0.008990932, -0.008990932)","(-0.8690375, -0.8690375)","(-7.243869e-05, 19.359833)"
31,27,77.535545,77.535545,0,0.0,"(1.8478117, 1.7862133)","(-1.6939373, -1.6939373)","(-0.008990932, -0.008990932)","(-1.6939373, -1.6939373)","(-9.544743e-05, 23.125994)"
31,23,45.74335,47.56073,1,13.964040756225586,"(-9.415671, -9.196951)","(-1.5339494, -1.5339494)","(-0.008990932, -0.008990932)","(-1.5339494, -1.5339494)","(-9.207534e-05, 13.964041)"
31,123,69.95696,75.12028,0,0.0,"(-9.741045, -9.5143585)","(-1.8450596, -1.8450596)","(-0.008990932, -0.008990932)","(-1.8450596, -1.8450596)","(-9.279072e-05, 21.35446)"
31,43,42.51807,47.926266,0,0.0,"(-9.843656, -9.61425)","(-1.6974831, -1.6974831)","(-0.008990932, -0.008990932)","(-1.6974831, -1.6974831)","(-7.69447e-05, 31.3265)"
31,94,30.92806,64.97403,1,7.192584037780762,"(-9.854734, -9.625053)","(-0.8417368, -0.8417368)","(-0.008990932, -0.008990932)","(-0.8417368, -0.8417368)","(-7.585694e-05, 7.192584)"
31,97,2.791336,21.354588,0,0.0,"(-9.854268, -9.6245985)","(0.1890461, 0.1890461)","(-0.008990932, -0.008990932)","(0.1890461, 0.1890461)","(-7.506247e-05, 8.159519)"
31,82,53.469646,85.94946,0,0.0,"(-9.854663, -9.624983)","(-1.3476183, -1.3476183)","(-0.008990932, -0.008990932)","(-1.3476183, -1.3476183)","(-9.525114e-05, 11.77273)"
31,99,-7.013542,-7.013542,1,58.778594970703125,"(-8.440146, -8.243289)","(1.3221941, 1.3221941)","(-0.008990932, -0.008990932)","(1.3221941, 1.3221941)","(-1.3619356e-05, 58.778595)"
31,8,35.46893,41.340916,0,0.0,"(-9.84933, -9.619782)","(-1.6203201, -1.6203201)","(-0.008990932, -0.008990932)","(-1.6203201, -1.6203201)","(-8.9285844e-05, 23.544172)"
31,2,48.52121,48.52121,1,8.541962623596191,"(-5.675541, -5.54954)","(-1.4106731, -1.4106731)","(-0.008990932, -0.008990932)","(-1.4106731, -1.4106731)","(-8.223494e-05, 8.541963)"
31,83,80.74684,98.19711,0,0.0,"(-9.8524685, -9.622845)","(-1.8871666, -1.8871666)","(-0.008990932, -0.008990932)","(-1.8871666, -1.8871666)","(-9.644486e-05, 8.199333)"
31,68,-3.8516407,-3.8516407,1,36.60399627685547,"(-8.8122, -8.606614)","(1.2797636, 1.2797636)","(-0.008990932, -0.008990932)","(1.2797636, 1.2797636)","(-3.663439e-05, 36.603996)"
31,7,63.184418,63.184418,1,14.934176445007324,"(-1.5001345, -1.4798108)","(-1.566432, -1.566432)","(-0.008990932, -0.008990932)","(-1.566432, -1.566432)","(-6.730329e-05, 14.934176)"
31,21,-15.686808,-15.686808,1,56.732383728027344,"(-6.3192115, -6.170817)","(1.4595807, 1.4595807)","(-0.008990932, -0.008990932)","(1.4595807, 1.4595807)","(-2.7696195e-05, 56.732384)"
31,127,-36.2744,21.208397,1,53.658348083496094,"(-9.835353, -9.60591)","(1.1062922, 1.1062922)","(-0.008990932, -0.008990932)","(1.1062922, 1.1062922)","(-2.3682609e-05, 53.658348)"
31,84,19.232002,22.917376,1,14.098014831542969,"(-9.845089, -9.615637)","(-1.0311623, -1.0311623)","(-0.008990932, -0.008990932)","(-1.0311623, -1.0311623)","(-9.166928e-05, 14.098015)"
31,98,59.479603,100.68892,1,16.84955596923828,"(-9.854699, -9.625019)","(-1.2877204, -1.2877204)","(-0.008990932, -0.008990932)","(-1.2877204, -1.2877204)","(-7.917351e-05, 16.849556)"
31,29,79.16972,116.6603,1,16.64215660095215,"(-9.854573, -9.624895)","(-1.5146786, -1.5146786)","(-0.008990932, -0.008990932)","(-1.5146786, -1.5146786)","(-8.04894e-05, 16.642157)"
31,95,19.580078,37.462685,1,46.459510803222656,"(-9.854515, -9.624841)","(-0.78342575, -0.78342575)","(-0.008990932, -0.008990932)","(-0.78342575, -0.78342575)","(-7.334061e-05, 46.45951)"
31,103,20.864445,20.864445,1,8.327609062194824,"(-9.112164, -8.899255)","(-0.8343788, -0.8343788)","(-0.008990932, -0.008990932)","(-0.8343788, -0.8343788)","(-5.4481272e-05, 8.327609)"
31,79,44.588123,60.721893,1,8.073376655578613,"(-9.854251, -9.62458)","(-1.5389607, -1.5389607)","(-0.008990932, -0.008990932)","(-1.5389607, -1.5389607)","(-9.063799e-05, 8.073377)"
31,108,37.71827,37.71827,1,32.25731658935547,"(-7.8559, -7.6744704)","(-1.24155, -1.24155)","(-0.008990932, -0.008990932)","(-1.24155, -1.24155)","(-4.537032e-05, 32.257317)"
32,24,59.8776,59.8776,1,3.697636842727661,"(-2.4456015, -2.401576)","(-1.5369369, -1.5369369)","(-0.008990932, -0.008990932)","(-1.5369369, -1.5369369)","(-9.092444e-05, 3.6976368)"
32,15,23.37618,36.05223,1,21.463300704956055,"(-9.854319, -9.624649)","(-1.1032112, -1.1032112)","(-0.008990932, -0.008990932)","(-1.1032112, -1.1032112)","(-9.145851e-05, 21.4633)"
32,13,53.988235,85.9881,1,22.868310928344727,"(-9.854658, -9.624979)","(-1.3584428, -1.3584428)","(-0.008990932, -0.008990932)","(-1.3584428, -1.3584428)","(-7.669424e-05, 22.86831)"
32,93,75.820175,91.360115,0,0.0,"(-9.852133, -9.622519)","(-1.8798059, -1.8798059)","(-0.008990932, -0.008990932)","(-1.8798059, -1.8798059)","(-8.706099e-05, 21.069515)"
32,22,39.37924,39.37924,0,0.0,"(-7.602089, -7.4270763)","(-1.3922775, -1.3922775)","(-0.008990932, -0.008990932)","(-1.3922775, -1.3922775)","(-8.317582e-05, 46.624683)"
32,113,90.18174,95.354004,0,0.0,"(-9.259261, -9.045639)","(-1.8923692, -1.8923692)","(-0.008990932, -0.008990932)","(-1.8923692, -1.8923692)","(-9.125649e-05, 4.164306)"
32,11,34.61264,69.13494,1,9.249859809875488,"(-9.854722, -9.625041)","(-0.95996743, -0.95996743)","(-0.008990932, -0.008990932)","(-0.95996743, -0.95996743)","(-8.10854e-05, 9.24986)"
32,100,22.501633,22.501633,0,0.0,"(-9.069181, -8.857357)","(-1.106697, -1.106697)","(-0.008990932, -0.008990932)","(-1.106697, -1.106697)","(-5.3069798e-05, 6.9700236)"
32,119,29.37918,29.37918,1,8.83270263671875,"(-8.731015, -8.527622)","(-1.0659502, -1.0659502)","(-0.008990932, -0.008990932)","(-1.0659502, -1.0659502)","(-7.1266935e-05, 8.832703)"
32,60,92.07385,95.28616,0,0.0,"(-5.2773094, -5.1686096)","(-1.8703114, -1.8703114)","(-0.008990932, -0.008990932)","(-1.8703114, -1.8703114)","(-7.467528e-05, 5.991409)"
32,48,-81.78244,-27.221241,1,41.89923095703125,"(-9.537374, -9.313726)","(0.9893723, 0.9893723)","(-0.008990932, -0.008990932)","(0.9893723, 0.9893723)","(-5.063148e-05, 41.89923)"
32,25,51.857185,51.857185,1,5.847905158996582,"(-4.7788525, -4.6757035)","(-1.4523641, -1.4523641)","(-0.008990932, -0.008990932)","(-1.4523641, -1.4523641)","(-9.227233e-05, 5.847905)"
32,118,41.547028,41.547028,1,43.77450180053711,"(-7.2259827, -7.060505)","(-1.3081564, -1.3081564)","(-0.008990932, -0.008990932)","(-1.3081564, -1.3081564)","(-6.268821e-05, 43.7745)"
32,32,24.067856,24.067856,0,0.0,"(-9.015677, -8.805193)","(-1.1412756, -1.1412756)","(-0.008990932, -0.008990932)","(-1.1412756, -1.1412756)","(-6.90735e-05, 20.018522)"
32,39,86.71675,91.62079,0,0.0,"(-9.267243, -9.053362)","(-1.8833038, -1.8833038)","(-0.008990932, -0.008990932)","(-1.8833038, -1.8833038)","(-6.6324734e-05, 27.673632)"
32,102,47.105896,47.105896,1,23.19890594482422,"(-6.029421, -5.8943973)","(-1.3916409, -1.3916409)","(-0.008990932, -0.008990932)","(-1.3916409, -1.3916409)","(-9.073994e-05, 23.198906)"
32,115,20.015913,21.794792,1,6.256102561950684,"(-9.792983, -9.564736)","(-0.9505883, -0.9505883)","(-0.008990932, -0.008990932)","(-0.9505883, -0.9505883)","(-8.099927e-05, 6.2561026)"
32,16,25.444105,25.444105,1,37.89204788208008,"(-8.958003, -8.748958)","(-0.966379, -0.966379)","(-0.008990932, -0.008990932)","(-0.966379, -0.966379)","(-7.261854e-05, 37.892048)"
32,71,51.472805,65.42146,1,3.352933645248413,"(-9.853711, -9.624056)","(-1.6894894, -1.6894894)","(-0.008990932, -0.008990932)","(-1.6894894, -1.6894894)","(-6.86171e-05, 3.3529336)"
32,104,67.17693,67.17693,0,0.0,"(-0.42906576, -0.4353348)","(-1.6361417, -1.6361417)","(-0.008990932, -0.008990932)","(-1.6361417, -1.6361417)","(-8.705696e-05, 6.240882)"
32,107,76.756256,76.756256,1,6.470828056335449,"(1.703077, 1.6449374)","(-1.6632547, -1.6632547)","(-0.008990932, -0.008990932)","(-1.6632547, -1.6632547)","(-8.288522e-05, 6.470828)"
32,14,60.53989,65.45812,1,13.510046005249023,"(-9.7911625, -9.563133)","(-1.7977068, -1.7977068)","(-0.008990932, -0.008990932)","(-1.7977068, -1.7977068)","(-7.247103e-05, 13.510046)"
