time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
39,127,45.818886,43.358086,1,14.602063179016113,"(-36.38852, -36.375214)","(-1.1748449, -1.1748449)","(0.042775627, 0.042775627)","(-1.1748449, -1.1748449)","(-5.9563627e-05, 14.602063)"
39,89,34.595497,50.0117,1,5.055952072143555,"(-26.686035, -26.674393)","(-0.64482355, -0.64482355)","(0.042775627, 0.042775627)","(-0.64482355, -0.64482355)","(-7.21002e-05, 5.055952)"
39,50,52.877407,62.533592,1,29.912256240844727,"(-31.684956, -31.67329)","(-1.2340785, -1.2340785)","(0.042775627, 0.042775627)","(-1.2340785, -1.2340785)","(-8.888361e-05, 29.912256)"
39,86,54.930992,52.470192,1,11.36796760559082,"(-37.614548, -37.60138)","(-1.4029979, -1.4029979)","(0.042775627, 0.042775627)","(-1.4029979, -1.4029979)","(-9.574112e-05, 11.367968)"
39,18,53.92927,51.46847,1,11.077588081359863,"(-37.479767, -37.466583)","(-1.3822452, -1.3822452)","(0.042775627, 0.042775627)","(-1.3822452, -1.3822452)","(-6.576143e-05, 11.077588)"
39,113,12.9994545,10.538654,1,13.604862213134766,"(-33.59287, -33.5782)","(-0.17628892, -0.17628892)","(0.042775627, 0.042775627)","(-0.17628892, -0.17628892)","(-5.5680594e-05, 13.604862)"
39,112,54.731983,56.818153,0,0.0,"(-35.466343, -35.45375)","(-0.5389012, -0.5389012)","(0.042775627, 0.042775627)","(-0.5389012, -0.5389012)","(-4.347681e-05, 54.239067)"
39,75,45.282955,42.822155,1,21.895160675048828,"(-36.316414, -36.303097)","(-1.1600877, -1.1600877)","(0.042775627, 0.042775627)","(-1.1600877, -1.1600877)","(-6.933334e-05, 21.89516)"
39,101,6.9013405,57.221134,0,0.0,"(-14.822127, -14.812652)","(0.21595503, 0.21595503)","(0.042775627, 0.042775627)","(0.21595503, 0.21595503)","(-2.9397866e-05, 41.000565)"
39,118,26.644865,31.015581,1,33.78632354736328,"(-31.095373, -31.081852)","(-0.5204908, -0.5204908)","(0.042775627, 0.042775627)","(-0.5204908, -0.5204908)","(-3.5043427e-05, 33.786324)"
39,23,68.16411,88.036896,1,22.368635177612305,"(-29.506119, -29.495834)","(-1.3221675, -1.3221675)","(0.042775627, 0.042775627)","(-1.3221675, -1.3221675)","(-7.0808266e-05, 22.368635)"
39,56,55.76276,53.30196,0,0.0,"(-37.72646, -37.71331)","(-0.6074014, -0.6074014)","(0.042775627, 0.042775627)","(-0.6074014, -0.6074014)","(-8.138735e-05, 29.41673)"
39,47,9.113468,6.652668,0,0.0,"(-33.532337, -33.517532)","(0.23899905, 0.23899905)","(0.042775627, 0.042775627)","(0.23899905, 0.23899905)","(-4.4673787e-05, 34.41203)"
39,29,56.554443,54.093643,1,11.389225006103516,"(-37.83298, -37.81984)","(-1.4351642, -1.4351642)","(0.042775627, 0.042775627)","(-1.4351642, -1.4351642)","(-9.468555e-05, 11.389225)"
39,24,76.3099,73.8491,0,0.0,"(-41.35334, -41.3405)","(-0.90712404, -0.90712404)","(0.042775627, 0.042775627)","(-0.90712404, -0.90712404)","(-8.407407e-05, 33.972954)"
39,11,76.923096,95.14646,1,33.783992767333984,"(-32.371807, -32.361)","(-1.427951, -1.427951)","(0.042775627, 0.042775627)","(-1.427951, -1.427951)","(-7.709906e-05, 33.783993)"
39,100,58.71415,71.73789,0,0.0,"(-30.936981, -30.925844)","(-0.49849257, -0.49849257)","(0.042775627, 0.042775627)","(-0.49849257, -0.49849257)","(-6.5514876e-05, 36.07664)"
39,38,58.489155,68.136345,0,0.0,"(-32.46201, -32.450474)","(-0.52825856, -0.52825856)","(0.042775627, 0.042775627)","(-0.52825856, -0.52825856)","(-9.313248e-05, 12.4239235)"
39,74,35.09416,63.720947,1,8.566301345825195,"(-20.577982, -20.567942)","(-0.51365346, -0.51365346)","(0.042775627, 0.042775627)","(-0.51365346, -0.51365346)","(-5.291754e-05, 8.566301)"
39,12,51.26978,60.569714,0,0.0,"(-31.634863, -31.623127)","(-0.40567425, -0.40567425)","(0.042775627, 0.042775627)","(-0.40567425, -0.40567425)","(-8.5513566e-05, 28.927406)"
39,3,75.20769,72.74689,0,0.0,"(-41.098442, -41.085686)","(-0.89385927, -0.89385927)","(0.042775627, 0.042775627)","(-0.89385927, -0.89385927)","(-6.1957035e-05, 11.784975)"
39,72,105.720276,108.599915,1,3.9644100666046143,"(-47.796047, -47.780926)","(-1.9012839, -1.9012839)","(0.042775627, 0.042775627)","(-1.9012839, -1.9012839)","(-9.76123e-05, 3.96441)"
39,76,69.13544,66.67464,0,0.0,"(-39.844593, -39.831985)","(-0.82110846, -0.82110846)","(0.042775627, 0.042775627)","(-0.82110846, -0.82110846)","(-9.4270545e-05, 17.176315)"
39,62,58.126354,83.6673,0,0.0,"(-25.092806, -25.08306)","(-0.36707175, -0.36707175)","(0.042775627, 0.042775627)","(-0.36707175, -0.36707175)","(-5.7385474e-05, 13.96915)"
39,57,31.194666,47.723896,1,15.636049270629883,"(-25.804117, -25.792383)","(-0.52300906, -0.52300906)","(0.042775627, 0.042775627)","(-0.52300906, -0.52300906)","(-7.3932046e-05, 15.636049)"
39,30,-30.31794,-32.77874,1,28.333616256713867,"(-36.61968, -36.602585)","(0.54643095, 0.54643095)","(0.042775627, 0.042775627)","(0.54643095, 0.54643095)","(-9.770549e-06, 28.333616)"
39,116,60.26632,71.774704,1,27.127962112426758,"(-31.885752, -31.874508)","(-1.3377969, -1.3377969)","(0.042775627, 0.042775627)","(-1.3377969, -1.3377969)","(-7.2718874e-05, 27.127962)"
39,124,-18.34343,-20.80423,1,58.81593704223633,"(-34.98375, -34.967422)","(0.46186343, 0.46186343)","(0.042775627, 0.042775627)","(0.46186343, 0.46186343)","(-5.9517424e-05, 58.815937)"
40,21,52.97336,50.512558,0,0.0,"(-37.35115, -37.33795)","(-0.5459887, -0.5459887)","(0.042775627, 0.042775627)","(-0.5459887, -0.5459887)","(-8.0668455e-05, 34.35418)"
40,102,102.995926,100.535126,1,7.637856483459473,"(-48.872543, -48.8572)","(-1.9500703, -1.9500703)","(0.042775627, 0.042775627)","(-1.9500703, -1.9500703)","(-9.236598e-05, 7.6378565)"
40,2,4.3598633,1.8990631,1,34.49348068237305,"(-33.55963, -33.54458)","(0.0892239, 0.0892239)","(0.042775627, 0.042775627)","(0.0892239, 0.0892239)","(-1.1344069e-05, 34.49348)"
40,52,-1.9563713,-4.4171715,0,0.0,"(-33.67253, -33.65717)","(0.3201825, 0.3201825)","(0.042775627, 0.042775627)","(0.3201825, 0.3201825)","(-2.5124718e-05, 34.183247)"
40,107,41.119877,52.5634,1,13.411876678466797,"(-29.30234, -29.29057)","(-0.89999294, -0.89999294)","(0.042775627, 0.042775627)","(-0.89999294, -0.89999294)","(-5.0502782e-05, 13.411877)"
40,105,25.149075,22.688274,0,0.0,"(-34.154797, -34.14033)","(0.066752836, 0.066752836)","(0.042775627, 0.042775627)","(0.066752836, 0.066752836)","(-3.5031742e-05, 13.249926)"
40,1,28.848778,68.34393,0,0.0,"(-15.142902, -15.134124)","(0.092015415, 0.092015415)","(0.042775627, 0.042775627)","(0.092015415, 0.092015415)","(-5.3309243e-05, 29.117346)"
40,36,40.88716,79.57147,0,0.0,"(-16.694181, -16.685448)","(-0.04138422, -0.04138422)","(0.042775627, 0.042775627)","(-0.04138422, -0.04138422)","(-8.292998e-05, 23.058092)"
40,83,25.86554,64.6473,0,0.0,"(-15.37328, -15.364356)","(0.11385621, 0.11385621)","(0.042775627, 0.042775627)","(0.11385621, 0.11385621)","(-5.035846e-05, 13.15933)"
40,69,54.02989,51.569088,1,5.650294780731201,"(-37.493305, -37.480125)","(-1.3843297, -1.3843297)","(0.042775627, 0.042775627)","(-1.3843297, -1.3843297)","(-7.5072545e-05, 5.650295)"
40,84,-16.169395,12.611111,0,0.0,"(-24.57106, -24.558136)","(0.36735573, 0.36735573)","(0.042775627, 0.042775627)","(0.36735573, 0.36735573)","(-5.8728852e-05, 50.910088)"
40,43,35.70339,49.080658,1,13.647758483886719,"(-27.760342, -27.748518)","(-0.70389634, -0.70389634)","(0.042775627, 0.042775627)","(-0.70389634, -0.70389634)","(-6.114885e-05, 13.6477585)"
40,80,99.42861,110.6602,0,0.0,"(-42.441395, -42.427673)","(-0.96561015, -0.96561015)","(0.042775627, 0.042775627)","(-0.96561015, -0.96561015)","(-8.5686355e-05, 32.37542)"
40,16,81.353836,95.40289,1,8.846903800964355,"(-35.396797, -35.385162)","(-1.5274557, -1.5274557)","(0.042775627, 0.042775627)","(-1.5274557, -1.5274557)","(-6.4319276e-05, 8.846904)"
40,81,35.99362,43.174,1,3.0848898887634277,"(-30.700306, -30.68773)","(-0.78594464, -0.78594464)","(0.042775627, 0.042775627)","(-0.78594464, -0.78594464)","(-8.309576e-05, 3.08489)"
40,71,31.76905,29.30825,0,0.0,"(-34.780186, -34.766136)","(-0.055951975, -0.055951975)","(0.042775627, 0.042775627)","(-0.055951975, -0.055951975)","(-1.9075764e-05, 33.719753)"
40,97,58.106865,72.65262,1,5.935268402099609,"(-30.138647, -30.127655)","(-1.2663896, -1.2663896)","(0.042775627, 0.042775627)","(-1.2663896, -1.2663896)","(-7.794025e-05, 5.9352684)"
40,14,86.53049,84.06969,0,0.0,"(-43.8445, -43.83075)","(-1.0190861, -1.0190861)","(0.042775627, 0.042775627)","(-1.0190861, -1.0190861)","(-8.3472725e-05, 9.818314)"
40,40,39.468014,79.78128,1,22.94521713256836,"(-15.759773, -15.751175)","(-0.50239515, -0.50239515)","(0.042775627, 0.042775627)","(-0.50239515, -0.50239515)","(-6.204456e-05, 22.945217)"
40,94,13.386059,10.925259,1,20.16594123840332,"(-33.607563, -33.592903)","(-0.18827415, -0.18827415)","(0.042775627, 0.042775627)","(-0.18827415, -0.18827415)","(-6.42512e-05, 20.165941)"
40,65,52.305294,86.86673,0,0.0,"(-20.15602, -20.147125)","(-0.21075682, -0.21075682)","(0.042775627, 0.042775627)","(-0.21075682, -0.21075682)","(-3.8452272e-05, 36.416046)"
40,60,40.63815,38.17735,0,0.0,"(-35.74174, -35.72826)","(-0.27310187, -0.27310187)","(0.042775627, 0.042775627)","(-0.27310187, -0.27310187)","(-1.9598105e-05, 30.225288)"
40,119,1.3206902,16.19653,0,0.0,"(-26.474276, -26.46113)","(0.28829762, 0.28829762)","(0.042775627, 0.042775627)","(0.28829762, 0.28829762)","(-2.8652408e-05, 30.101997)"
40,26,84.04495,81.58415,1,9.183086395263672,"(-43.200176, -43.186535)","(-1.7775102, -1.7775102)","(0.042775627, 0.042775627)","(-1.7775102, -1.7775102)","(-9.464751e-05, 9.183086)"
40,58,87.64285,88.445496,0,0.0,"(-42.758263, -42.74476)","(-0.98915386, -0.98915386)","(0.042775627, 0.042775627)","(-0.98915386, -0.98915386)","(-6.313068e-05, 15.369047)"
40,7,47.8005,66.35385,1,15.450605392456055,"(-26.870367, -26.859661)","(-1.0042834, -1.0042834)","(0.042775627, 0.042775627)","(-1.0042834, -1.0042834)","(-4.3733547e-05, 15.450605)"
40,4,-68.10546,-48.609077,1,48.73012924194336,"(-37.673367, -37.65424)","(0.74069047, 0.74069047)","(0.042775627, 0.042775627)","(0.74069047, 0.74069047)","(-4.044699e-05, 48.73013)"
40,114,25.038616,22.577816,0,0.0,"(-34.14621, -34.131737)","(0.0683593, 0.0683593)","(0.042775627, 0.042775627)","(0.0683593, 0.0683593)","(-5.2705822e-05, 13.352754)"
40,31,0.3358345,16.860655,0,0.0,"(-25.957441, -25.944485)","(0.29179105, 0.29179105)","(0.042775627, 0.042775627)","(0.29179105, 0.29179105)","(-7.352873e-05, 52.34875)"
40,79,21.949783,19.488983,1,5.172201633453369,"(-33.989506, -33.975)","(-0.45486167, -0.45486167)","(0.042775627, 0.042775627)","(-0.45486167, -0.45486167)","(-7.2614086e-05, 5.1722016)"
40,13,41.80716,39.34636,0,0.0,"(-35.886303, -35.872864)","(-0.3017899, -0.3017899)","(0.042775627, 0.042775627)","(-0.3017899, -0.3017899)","(-3.8295744e-05, 34.136707)"
40,109,2.7282143,17.699764,1,43.370277404785156,"(-26.30171, -26.288643)","(0.27109873, 0.27109873)","(0.042775627, 0.042775627)","(0.27109873, 0.27109873)","(-7.051666e-05, 43.370277)"
40,82,31.662567,38.64557,1,14.18714427947998,"(-30.335295, -30.322407)","(-0.64969885, -0.64969885)","(0.042775627, 0.042775627)","(-0.64969885, -0.64969885)","(-8.812128e-05, 14.187144)"
40,106,33.666134,47.805,0,0.0,"(-27.187506, -27.175638)","(0.0047936533, 0.0047936533)","(0.042775627, 0.042775627)","(0.0047936533, 0.0047936533)","(-2.6605536e-05, 24.704803)"
40,126,94.63565,93.77254,1,11.528848648071289,"(-45.54922, -45.53486)","(-1.8542027, -1.8542027)","(0.042775627, 0.042775627)","(-1.8542027, -1.8542027)","(-8.968202e-05, 11.528849)"
40,88,55.004677,66.657,1,14.650335311889648,"(-31.039865, -31.028482)","(-1.2519857, -1.2519857)","(0.042775627, 0.042775627)","(-1.2519857, -1.2519857)","(-7.586289e-05, 14.650335)"
40,95,68.285446,90.89284,1,16.380701065063477,"(-28.29415, -28.284136)","(-1.2857178, -1.2857178)","(0.042775627, 0.042775627)","(-1.2857178, -1.2857178)","(-7.558419e-05, 16.380701)"
40,33,27.763512,60.45405,0,0.0,"(-18.182442, -18.172764)","(0.10623969, 0.10623969)","(0.042775627, 0.042775627)","(0.10623969, 0.10623969)","(-1.80801e-05, 34.437183)"
40,17,39.723804,47.31065,1,16.910890579223633,"(-30.923298, -30.91101)","(-0.9005263, -0.9005263)","(0.042775627, 0.042775627)","(-0.9005263, -0.9005263)","(-5.9262507e-05, 16.91089)"
40,90,81.730034,79.26923,0,0.0,"(-42.64746, -42.634056)","(-0.96888447, -0.96888447)","(0.042775627, 0.042775627)","(-0.96888447, -0.96888447)","(-7.751721e-05, 41.083183)"
40,44,64.01024,61.948166,1,18.110851287841797,"(-38.78081, -38.768135)","(-1.546324, -1.546324)","(0.042775627, 0.042775627)","(-1.546324, -1.546324)","(-5.3922347e-05, 18.110851)"
40,98,48.03444,61.87836,1,5.422174453735352,"(-29.085419, -29.074184)","(-1.0650765, -1.0650765)","(0.042775627, 0.042775627)","(-1.0650765, -1.0650765)","(-6.75459e-05, 5.4221745)"
40,54,51.07003,59.709866,1,24.22893714904785,"(-31.915962, -31.90414)","(-1.2039033, -1.2039033)","(0.042775627, 0.042775627)","(-1.2039033, -1.2039033)","(-8.370391e-05, 24.228937)"
40,120,85.798096,83.337296,0,0.0,"(-43.65411, -43.64039)","(-1.0115732, -1.0115732)","(0.042775627, 0.042775627)","(-1.0115732, -1.0115732)","(-7.668077e-05, 32.505764)"
40,25,46.359604,43.898804,1,5.628373146057129,"(-36.461277, -36.447975)","(-1.1897339, -1.1897339)","(0.042775627, 0.042775627)","(-1.1897339, -1.1897339)","(-3.734324e-05, 5.628373)"
40,8,55.182922,69.72248,0,0.0,"(-29.71678, -29.705769)","(-0.42231864, -0.42231864)","(0.042775627, 0.042775627)","(-0.42231864, -0.42231864)","(-7.776818e-05, 8.316001)"
40,32,84.44208,87.57243,1,5.739888668060303,"(-40.88129, -40.868294)","(-1.7070671, -1.7070671)","(0.042775627, 0.042775627)","(-1.7070671, -1.7070671)","(-9.250424e-05, 5.7398887)"
40,19,37.07034,79.02723,1,31.694854736328125,"(-14.684806, -14.676325)","(-0.41628787, -0.41628787)","(0.042775627, 0.042775627)","(-0.41628787, -0.41628787)","(-3.5658646e-05, 31.694855)"
40,122,49.07608,46.61528,1,5.59827184677124,"(-36.826775, -36.813515)","(-1.2645334, -1.2645334)","(0.042775627, 0.042775627)","(-1.2645334, -1.2645334)","(-7.73516e-05, 5.598272)"
40,0,36.586548,34.125748,1,15.274140357971191,"(-35.28927, -35.275536)","(-0.917155, -0.917155)","(0.042775627, 0.042775627)","(-0.917155, -0.917155)","(-4.9682563e-05, 15.27414)"
40,6,-4.868862,-7.3296623,1,11.07179069519043,"(-33.801266, -33.785683)","(0.3099213, 0.3099213)","(0.042775627, 0.042775627)","(0.3099213, 0.3099213)","(-2.7047252e-05, 11.071791)"
40,46,41.278137,38.817337,0,0.0,"(-35.820885, -35.807426)","(-0.28880742, -0.28880742)","(0.042775627, 0.042775627)","(-0.28880742, -0.28880742)","(-5.28486e-05, 45.057808)"
40,59,45.215267,42.754467,1,2.5324549674987793,"(-36.307766, -36.29445)","(-1.1582237, -1.1582237)","(0.042775627, 0.042775627)","(-1.1582237, -1.1582237)","(-4.8339134e-05, 2.532455)"
40,91,64.1371,93.37518,0,0.0,"(-24.460243, -24.450987)","(-0.40553364, -0.40553364)","(0.042775627, 0.042775627)","(-0.40553364, -0.40553364)","(-5.218931e-05, 35.568085)"
40,85,-62.190628,-17.178673,0,0.0,"(-31.337086, -31.318714)","(0.59414995, 0.59414995)","(0.042775627, 0.042775627)","(0.59414995, 0.59414995)","(-4.580818e-05, 19.265478)"
40,27,136.96457,134.50377,1,4.768042087554932,"(-60.95404, -60.935303)","(-2.2466915, -2.2466915)","(0.042775627, 0.042775627)","(-2.2466915, -2.2466915)","(-7.3392206e-05, 4.768042)"
40,111,-5.0360756,-7.496876,0,0.0,"(-33.80866, -33.79306)","(0.34078506, 0.34078506)","(0.042775627, 0.042775627)","(0.34078506, 0.34078506)","(-5.711563e-05, 48.051414)"
40,9,53.403996,91.770645,1,26.82286262512207,"(-18.578367, -18.569895)","(-0.83322394, -0.83322394)","(0.042775627, 0.042775627)","(-0.83322394, -0.83322394)","(-9.390773e-06, 26.822863)"
40,67,4.5021515,2.0413513,0,0.0,"(-33.55882, -33.54377)","(0.275022, 0.275022)","(0.042775627, 0.042775627)","(0.275022, 0.275022)","(-8.9040754e-05, 57.261257)"
40,41,19.352617,16.891817,0,0.0,"(-33.85842, -33.843884)","(0.1420986, 0.1420986)","(0.042775627, 0.042775627)","(0.1420986, 0.1420986)","(-6.327954e-05, 8.283141)"
40,68,54.180717,54.9054,1,18.113100051879883,"(-36.027386, -36.01461)","(-1.3589733, -1.3589733)","(0.042775627, 0.042775627)","(-1.3589733, -1.3589733)","(-9.3511786e-05, 18.1131)"
40,37,15.700729,13.239929,1,9.966547966003418,"(-33.699783, -33.685177)","(-0.2600322, -0.2600322)","(0.042775627, 0.042775627)","(-0.2600322, -0.2600322)","(-6.1781815e-05, 9.966548)"
40,117,94.754875,92.294075,0,0.0,"(-46.240253, -46.225735)","(-1.1030966, -1.1030966)","(0.042775627, 0.042775627)","(-1.1030966, -1.1030966)","(-8.448635e-05, 6.653307)"
40,63,47.03967,57.57919,1,14.758672714233398,"(-30.489347, -30.477695)","(-1.0779599, -1.0779599)","(0.042775627, 0.042775627)","(-1.0779599, -1.0779599)","(-7.875281e-05, 14.758673)"
40,42,55.594887,53.134087,0,0.0,"(-37.703876, -37.69072)","(-0.60391706, -0.60391706)","(0.042775627, 0.042775627)","(-0.60391706, -0.60391706)","(-6.6724126e-05, 16.908554)"
40,104,75.515465,109.363785,1,11.867122650146484,"(-25.562311, -25.553066)","(-1.1944371, -1.1944371)","(0.042775627, 0.042775627)","(-1.1944371, -1.1944371)","(-7.543496e-05, 11.867123)"
40,48,33.414707,30.953907,0,0.0,"(-34.95409, -34.940147)","(-0.09443745, -0.09443745)","(0.042775627, 0.042775627)","(-0.09443745, -0.09443745)","(-3.51598e-05, 43.898056)"
40,125,34.923244,64.85858,1,13.578347206115723,"(-19.952213, -19.942316)","(-0.49461293, -0.49461293)","(0.042775627, 0.042775627)","(-0.49461293, -0.49461293)","(-2.1844753e-05, 13.578347)"
40,70,25.825542,38.724693,1,29.540321350097656,"(-27.138508, -27.126131)","(-0.39387652, -0.39387652)","(0.042775627, 0.042775627)","(-0.39387652, -0.39387652)","(-6.446289e-05, 29.540321)"
40,92,27.992527,25.531727,0,0.0,"(-34.381107, -34.366806)","(0.021926997, 0.021926997)","(0.042775627, 0.042775627)","(0.021926997, 0.021926997)","(-8.023245e-05, 30.15405)"
40,53,24.808264,54.56607,1,20.546703338623047,"(-19.381086, -19.370975)","(-0.17514928, -0.17514928)","(0.042775627, 0.042775627)","(-0.17514928, -0.17514928)","(-6.0979346e-05, 20.546703)"
40,55,45.604923,43.144123,1,25.88847541809082,"(-36.359734, -36.34642)","(-1.1689533, -1.1689533)","(0.042775627, 0.042775627)","(-1.1689533, -1.1689533)","(-7.7062046e-05, 25.888475)"
40,127,36.55308,49.125603,1,12.651168823242188,"(-28.227943, -28.216076)","(-0.74043155, -0.74043155)","(0.042775627, 0.042775627)","(-0.74043155, -0.74043155)","(-3.13887e-05, 12.651169)"
40,89,35.99995,38.744427,0,0.0,"(-32.783527, -32.7704)","(-0.11448996, -0.11448996)","(0.042775627, 0.042775627)","(-0.11448996, -0.11448996)","(-4.3462096e-05, 37.773487)"
40,50,57.78765,86.122536,1,9.256562232971191,"(-23.762503, -23.753078)","(-1.0626738, -1.0626738)","(0.042775627, 0.042775627)","(-1.0626738, -1.0626738)","(-7.92864e-05, 9.256562)"
40,86,42.576584,51.819496,0,0.0,"(-30.512106, -30.500137)","(-0.21925563, -0.21925563)","(0.042775627, 0.042775627)","(-0.21925563, -0.21925563)","(-7.1627335e-05, 15.884767)"
40,18,48.7816,57.725555,1,7.691864013671875,"(-31.466164, -31.454346)","(-1.1435081, -1.1435081)","(0.042775627, 0.042775627)","(-1.1435081, -1.1435081)","(-8.7577675e-05, 7.691864)"
40,113,3.7336502,15.279522,1,29.132583618164062,"(-27.570211, -27.556759)","(0.24591036, 0.24591036)","(0.042775627, 0.042775627)","(0.24591036, 0.24591036)","(-6.363077e-05, 29.132584)"
40,112,45.895016,43.434216,0,0.0,"(-36.398766, -36.38546)","(-0.39211074, -0.39211074)","(0.042775627, 0.042775627)","(-0.39211074, -0.39211074)","(-7.420202e-05, 30.510202)"
40,75,30.86948,50.950493,1,35.11531448364258,"(-24.121279, -24.10997)","(-0.47170505, -0.47170505)","(0.042775627, 0.042775627)","(-0.47170505, -0.47170505)","(-7.4993455e-05, 35.115314)"
40,101,49.386597,46.925797,0,0.0,"(-36.868553, -36.8553)","(-0.46642807, -0.46642807)","(0.042775627, 0.042775627)","(-0.46642807, -0.46642807)","(-7.5035394e-05, 31.973106)"
40,118,26.269642,58.59301,0,0.0,"(-18.27782, -18.268076)","(0.117311805, 0.117311805)","(0.042775627, 0.042775627)","(0.117311805, 0.117311805)","(-3.7371283e-05, 50.088207)"
40,23,79.17282,99.741295,0,0.0,"(-32.05285, -32.042015)","(-0.6492344, -0.6492344)","(0.042775627, 0.042775627)","(-0.6492344, -0.6492344)","(-5.9666367e-05, 35.08886)"
40,56,51.644623,49.183823,0,0.0,"(-37.172367, -37.159153)","(-0.5165153, -0.5165153)","(0.042775627, 0.042775627)","(-0.5165153, -0.5165153)","(-5.4785716e-05, 50.71701)"
40,47,-6.329544,-8.790344,0,0.0,"(-33.874836, -33.85914)","(0.3494381, 0.3494381)","(0.042775627, 0.042775627)","(0.3494381, 0.3494381)","(-7.839414e-05, 27.408884)"
40,29,47.28864,56.553432,1,18.409128189086914,"(-31.115595, -31.103796)","(-1.0998691, -1.0998691)","(0.042775627, 0.042775627)","(-1.0998691, -1.0998691)","(-6.6142995e-05, 18.409128)"
40,24,69.103165,66.642365,1,6.839846134185791,"(-39.839054, -39.82645)","(-1.6195635, -1.6195635)","(0.042775627, 0.042775627)","(-1.6195635, -1.6195635)","(-5.466813e-05, 6.839846)"
40,11,91.43005,123.75102,1,19.22216796875,"(-31.834837, -31.823868)","(-1.3603354, -1.3603354)","(0.042775627, 0.042775627)","(-1.3603354, -1.3603354)","(-9.513589e-05, 19.222168)"
40,100,60.81475,58.35395,0,0.0,"(-38.479122, -38.466217)","(-0.6969493, -0.6969493)","(0.042775627, 0.042775627)","(-0.6969493, -0.6969493)","(-8.593465e-05, 43.76583)"
40,38,55.154137,52.693336,0,0.0,"(-37.644573, -37.63141)","(-0.59436166, -0.59436166)","(0.042775627, 0.042775627)","(-0.59436166, -0.59436166)","(-8.794624e-05, 17.029696)"
40,74,61.03407,67.39257,1,28.990018844604492,"(-34.3886, -34.3768)","(-1.4100255, -1.4100255)","(0.042775627, 0.042775627)","(-1.4100255, -1.4100255)","(-9.877334e-05, 28.990019)"
40,12,52.735172,50.274372,0,0.0,"(-37.319103, -37.3059)","(-0.5407054, -0.5407054)","(0.042775627, 0.042775627)","(-0.5407054, -0.5407054)","(-7.598025e-05, 29.900782)"
40,3,69.03048,66.56968,0,0.0,"(-39.82658, -39.813976)","(-0.8196828, -0.8196828)","(0.042775627, 0.042775627)","(-0.8196828, -0.8196828)","(-7.410738e-05, 9.821715)"
40,72,99.73584,101.35654,0,0.0,"(-46.19128, -46.176643)","(-1.0972695, -1.0972695)","(0.042775627, 0.042775627)","(-1.0972695, -1.0972695)","(-7.418693e-05, 6.8020134)"
40,76,59.86963,57.40883,1,12.629236221313477,"(-38.33475, -38.32179)","(-1.4873862, -1.4873862)","(0.042775627, 0.042775627)","(-1.4873862, -1.4873862)","(-8.754825e-05, 12.629236)"
40,62,74.80323,72.34243,0,0.0,"(-41.007847, -40.995117)","(-0.8889917, -0.8889917)","(0.042775627, 0.042775627)","(-0.8889917, -0.8889917)","(-8.975937e-05, 8.48866)"
40,57,35.771217,49.408264,1,23.685836791992188,"(-27.64555, -27.633762)","(-0.70306885, -0.70306885)","(0.042775627, 0.042775627)","(-0.70306885, -0.70306885)","(-6.345968e-05, 23.685837)"
40,30,-39.583748,-12.874126,1,27.521575927734375,"(-29.933792, -29.918224)","(0.5667674, 0.5667674)","(0.042775627, 0.042775627)","(0.5667674, 0.5667674)","(-5.7638295e-05, 27.521576)"
40,116,62.910625,88.37898,1,21.978294372558594,"(-25.948872, -25.939217)","(-1.181491, -1.181491)","(0.042775627, 0.042775627)","(-1.181491, -1.181491)","(-9.611097e-05, 21.978294)"
40,124,-21.432037,36.660168,1,47.268226623535156,"(-19.797926, -19.784784)","(0.3807129, 0.3807129)","(0.042775627, 0.042775627)","(0.3807129, 0.3807129)","(-1.01740225e-05, 47.268227)"
41,21,44.737087,42.276287,1,9.85560131072998,"(-36.24863, -36.2353)","(-1.1451305, -1.1451305)","(0.042775627, 0.042775627)","(-1.1451305, -1.1451305)","(-8.4364154e-05, 9.855601)"
41,102,92.70059,98.103226,1,12.578306198120117,"(-42.38915, -42.37555)","(-1.751631, -1.751631)","(0.042775627, 0.042775627)","(-1.751631, -1.751631)","(-9.300406e-05, 12.578306)"
41,2,-4.905941,28.14547,0,0.0,"(-21.285543, -21.27398)","(0.2984012, 0.2984012)","(0.042775627, 0.042775627)","(0.2984012, 0.2984012)","(-7.813898e-05, 11.742277)"
41,52,-11.222176,-13.682976,0,0.0,"(-34.2553, -34.239273)","(0.38104388, 0.38104388)","(0.042775627, 0.042775627)","(0.38104388, 0.38104388)","(-6.152921e-05, 52.87036)"
41,107,45.758396,57.105583,1,21.207380294799805,"(-29.948523, -29.936913)","(-1.034674, -1.034674)","(0.042775627, 0.042775627)","(-1.034674, -1.034674)","(-7.671961e-05, 21.20738)"
41,105,2.4993286,0.038528442,1,19.064071655273438,"(-33.570316, -33.55517)","(0.14102596, 0.14102596)","(0.042775627, 0.042775627)","(0.14102596, 0.14102596)","(-1.808811e-05, 19.064072)"
41,1,60.5094,58.0486,1,7.927923202514648,"(-38.43248, -38.419556)","(-1.4974147, -1.4974147)","(0.042775627, 0.042775627)","(-1.4974147, -1.4974147)","(-9.05852e-05, 7.927923)"
41,36,68.64833,66.18753,1,23.026649475097656,"(-39.760998, -39.748386)","(-1.6136607, -1.6136607)","(0.042775627, 0.042775627)","(-1.6136607, -1.6136607)","(-7.7371675e-05, 23.02665)"
