time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
42,68,39.46732,39.46732,0,0.0,"(44.302807, 40.369095)","(-0.095837355, -0.095837355)","(-0.05028587, -0.05028587)","(-0.095837355, -0.095837355)","(-2.8321418e-05, 23.878452)"
42,88,34.711094,34.711094,0,0.0,"(44.176235, 40.25009)","(0.062483378, 0.062483378)","(-0.05028587, -0.05028587)","(0.062483378, 0.062483378)","(-7.568524e-05, 19.327198)"
42,120,24.046787,24.046787,1,53.287662506103516,"(-4.402778, -5.4121294)","(1.2457672, 1.2457672)","(-0.05028587, -0.05028587)","(1.2457672, 1.2457672)","(-4.113289e-05, 53.287663)"
42,104,-15.372971,43.183517,1,38.64047622680664,"(-42.968906, -41.742397)","(0.6009402, 0.6009402)","(-0.05028587, -0.05028587)","(0.6009402, 0.6009402)","(-2.0400177e-05, 38.640476)"
42,122,14.16843,64.70355,0,0.0,"(44.315575, 40.381107)","(0.3917756, 0.3917756)","(-0.05028587, -0.05028587)","(0.3917756, 0.3917756)","(-5.7510697e-06, 21.785755)"
42,105,1.2380829,1.2380829,1,51.88889694213867,"(-42.96888, -41.742374)","(1.6296297, 1.6296297)","(-0.05028587, -0.05028587)","(1.6296297, 1.6296297)","(-4.6430152e-05, 51.888897)"
42,59,40.03827,40.03827,0,0.0,"(44.305935, 40.372036)","(-0.11371118, -0.11371118)","(-0.05028587, -0.05028587)","(-0.11371118, -0.11371118)","(-5.2808744e-05, 36.131874)"
42,65,56.30621,56.30621,0,0.0,"(44.317097, 40.38254)","(-0.5139815, -0.5139815)","(-0.05028587, -0.05028587)","(-0.5139815, -0.5139815)","(-4.0490464e-05, 39.192635)"
42,28,25.511982,25.511982,0,0.0,"(17.149942, 14.855761)","(0.40037796, 0.40037796)","(-0.05028587, -0.05028587)","(0.40037796, 0.40037796)","(-4.484388e-05, 28.552698)"
42,56,61.626663,61.626663,0,0.0,"(44.31715, 40.382587)","(-0.60370576, -0.60370576)","(-0.05028587, -0.05028587)","(-0.60370576, -0.60370576)","(-1.2790071e-05, 17.973986)"
42,27,12.807899,12.807899,1,43.89807891845703,"(-42.954517, -41.72881)","(1.6024534, 1.6024534)","(-0.05028587, -0.05028587)","(1.6024534, 1.6024534)","(-1.8306302e-05, 43.89808)"
42,42,18.273502,43.561127,0,0.0,"(44.312702, 40.3784)","(0.51957166, 0.51957166)","(-0.05028587, -0.05028587)","(0.51957166, 0.51957166)","(-7.1593226e-05, 33.02847)"
42,91,15.070847,15.070847,1,57.569923400878906,"(-42.888275, -41.66625)","(1.5497494, 1.5497494)","(-0.05028587, -0.05028587)","(1.5497494, 1.5497494)","(-2.6857473e-05, 57.569923)"
42,109,1.3395538,44.29727,1,24.651823043823242,"(-41.984074, -40.81596)","(0.3409793, 0.3409793)","(-0.05028587, -0.05028587)","(0.3409793, 0.3409793)","(-6.3831954e-05, 24.651823)"
42,83,29.906715,29.906715,0,0.0,"(42.16573, 38.360897)","(0.23622581, 0.23622581)","(-0.05028587, -0.05028587)","(0.23622581, 0.23622581)","(-5.3132502e-05, 13.920622)"
42,94,4.3266754,4.3266754,1,49.087886810302734,"(-42.968834, -41.742332)","(1.6689476, 1.6689476)","(-0.05028587, -0.05028587)","(1.6689476, 1.6689476)","(-2.9022056e-05, 49.087887)"
42,73,22.687134,22.687134,0,0.0,"(-22.95252, -22.873821)","(0.50364614, 0.50364614)","(-0.05028587, -0.05028587)","(0.50364614, 0.50364614)","(-5.1275954e-05, 45.896603)"
42,84,15.578247,15.578247,1,45.886627197265625,"(-42.849804, -41.62992)","(1.536305, 1.536305)","(-0.05028587, -0.05028587)","(1.536305, 1.536305)","(-7.197901e-06, 45.886627)"
42,4,39.457664,39.457664,0,0.0,"(44.302746, 40.369038)","(-0.095532954, -0.095532954)","(-0.05028587, -0.05028587)","(-0.095532954, -0.095532954)","(-4.5170167e-05, 36.719715)"
42,86,29.12582,54.034073,0,0.0,"(44.3171, 40.38254)","(0.7102126, 0.7102126)","(-0.05028587, -0.05028587)","(0.7102126, 0.7102126)","(-2.7538736e-05, 58.08862)"
42,117,29.117622,29.117622,0,0.0,"(40.8487, 37.12357)","(0.2655974, 0.2655974)","(-0.05028587, -0.05028587)","(0.2655974, 0.2655974)","(-6.2491265e-05, 31.591396)"
42,121,46.943806,46.943806,0,0.0,"(44.31628, 40.38177)","(-0.3090274, -0.3090274)","(-0.05028587, -0.05028587)","(-0.3090274, -0.3090274)","(-1.8841289e-05, 33.553165)"
42,89,26.519102,26.519102,0,0.0,"(28.175982, 25.217722)","(0.36282, 0.36282)","(-0.05028587, -0.05028587)","(0.36282, 0.36282)","(-3.802598e-05, 34.861378)"
42,110,59.316345,59.316345,0,0.0,"(44.317135, 40.382576)","(-0.566864, -0.566864)","(-0.05028587, -0.05028587)","(-0.566864, -0.566864)","(-9.1875954e-05, 24.708063)"
42,31,46.041508,46.041508,0,0.0,"(44.315983, 40.38149)","(-0.28571376, -0.28571376)","(-0.05028587, -0.05028587)","(-0.28571376, -0.28571376)","(-8.06599e-05, 32.381165)"
42,8,58.55337,58.55337,0,0.0,"(44.317127, 40.382565)","(-0.5539992, -0.5539992)","(-0.05028587, -0.05028587)","(-0.5539992, -0.5539992)","(-1.933481e-05, 29.11466)"
42,107,22.081371,22.081371,0,0.0,"(-28.967115, -28.539963)","(0.52512777, 0.52512777)","(-0.05028587, -0.05028587)","(0.52512777, 0.52512777)","(-2.5722598e-05, 25.292711)"
42,9,48.60923,48.60923,0,0.0,"(44.316635, 40.382103)","(-0.35034323, -0.35034323)","(-0.05028587, -0.05028587)","(-0.35034323, -0.35034323)","(-6.828936e-05, 38.858566)"
42,77,53.05528,53.05528,0,0.0,"(44.31701, 40.382454)","(-0.45011836, -0.45011836)","(-0.05028587, -0.05028587)","(-0.45011836, -0.45011836)","(-8.4283136e-05, 38.530083)"
42,20,28.35899,28.35899,0,0.0,"(38.82147, 35.219105)","(0.29394338, 0.29394338)","(-0.05028587, -0.05028587)","(0.29394338, 0.29394338)","(-4.0198225e-05, 48.383293)"
42,64,26.981216,26.981216,0,0.0,"(31.874388, 28.692593)","(0.34553134, 0.34553134)","(-0.05028587, -0.05028587)","(0.34553134, 0.34553134)","(-8.260964e-05, 37.172413)"
42,3,37.720356,37.720356,0,0.0,"(44.28554, 40.352856)","(-0.039584607, -0.039584607)","(-0.05028587, -0.05028587)","(-0.039584607, -0.039584607)","(-7.8396326e-05, 49.32296)"
42,11,52.588352,52.588352,0,0.0,"(44.316986, 40.38244)","(-0.44033447, -0.44033447)","(-0.05028587, -0.05028587)","(-0.44033447, -0.44033447)","(-5.99657e-05, 13.22055)"
42,24,60.150818,60.150818,0,0.0,"(44.317142, 40.38258)","(-0.58053136, -0.58053136)","(-0.05028587, -0.05028587)","(-0.58053136, -0.58053136)","(-5.9244892e-05, 10.449423)"
42,35,41.66507,41.66507,0,0.0,"(44.31141, 40.37719)","(-0.16321665, -0.16321665)","(-0.05028587, -0.05028587)","(-0.16321665, -0.16321665)","(-4.0439496e-05, 41.21973)"
42,14,67.95793,67.95793,0,0.0,"(44.317173, 40.38261)","(-0.6899628, -0.6899628)","(-0.05028587, -0.05028587)","(-0.6899628, -0.6899628)","(-6.108971e-05, 28.634949)"
42,5,49.750355,49.750355,0,0.0,"(44.316784, 40.382248)","(-0.37738842, -0.37738842)","(-0.05028587, -0.05028587)","(-0.37738842, -0.37738842)","(-6.2266365e-05, 28.12027)"
42,26,16.596313,16.596313,1,47.27671432495117,"(-42.708286, -41.496307)","(1.5076994, 1.5076994)","(-0.05028587, -0.05028587)","(1.5076994, 1.5076994)","(-5.9729427e-06, 47.276714)"
42,123,3.4224663,53.86416,1,33.78334045410156,"(-2.9371953, -4.088292)","(0.322906, 0.322906)","(-0.05028587, -0.05028587)","(0.322906, 0.322906)","(-4.368625e-05, 33.78334)"
42,113,9.857498,9.857498,0,0.0,"(-42.967224, -41.740807)","(0.81218505, 0.81218505)","(-0.05028587, -0.05028587)","(0.81218505, 0.81218505)","(-3.2343356e-05, 57.09324)"
42,90,31.12941,31.12941,0,0.0,"(43.278687, 39.406597)","(0.19105664, 0.19105664)","(-0.05028587, -0.05028587)","(0.19105664, 0.19105664)","(-5.0398347e-05, 48.71916)"
42,126,30.165958,30.165958,0,0.0,"(42.47626, 38.652653)","(0.22660989, 0.22660989)","(-0.05028587, -0.05028587)","(0.22660989, 0.22660989)","(-6.640545e-05, 32.976994)"
42,102,18.981472,18.981472,1,28.65744400024414,"(-41.36747, -40.23097)","(1.4329891, 1.4329891)","(-0.05028587, -0.05028587)","(1.4329891, 1.4329891)","(-1.8249666e-05, 28.657444)"
42,93,13.646561,13.646561,1,38.34786605834961,"(-42.94178, -41.71677)","(1.5843713, 1.5843713)","(-0.05028587, -0.05028587)","(1.5843713, 1.5843713)","(-1.9940468e-05, 38.347866)"
42,23,60.05653,60.05653,0,0.0,"(44.317142, 40.38258)","(-0.57900786, -0.57900786)","(-0.05028587, -0.05028587)","(-0.57900786, -0.57900786)","(-6.859725e-05, 13.936566)"
42,125,33.57409,33.57409,0,0.0,"(44.058014, 40.13896)","(0.102570385, 0.102570385)","(-0.05028587, -0.05028587)","(0.102570385, 0.102570385)","(-4.422665e-05, 21.003094)"
42,81,41.408318,41.408318,0,0.0,"(44.310787, 40.376606)","(-0.15554483, -0.15554483)","(-0.05028587, -0.05028587)","(-0.15554483, -0.15554483)","(-3.889072e-05, 26.370573)"
42,49,27.884476,45.39161,0,0.0,"(44.30855, 40.374508)","(0.84779155, 0.84779155)","(-0.05028587, -0.05028587)","(0.84779155, 0.84779155)","(-4.17941e-05, 36.798073)"
42,48,5.826744,48.695385,0,0.0,"(39.335423, 35.695114)","(0.31732994, 0.31732994)","(-0.05028587, -0.05028587)","(0.31732994, 0.31732994)","(-6.757662e-06, 30.17949)"
42,63,9.983738,9.983738,1,41.67325210571289,"(-42.967068, -41.740658)","(1.6492275, 1.6492275)","(-0.05028587, -0.05028587)","(1.6492275, 1.6492275)","(-3.1935444e-05, 41.673252)"
42,82,-2.2952423,55.685146,0,0.0,"(-42.760635, -41.546524)","(0.32357055, 0.32357055)","(-0.05028587, -0.05028587)","(0.32357055, 0.32357055)","(-5.6664834e-05, 43.51332)"
42,10,14.910156,64.18876,0,0.0,"(44.316067, 40.38157)","(0.40473753, 0.40473753)","(-0.05028587, -0.05028587)","(0.40473753, 0.40473753)","(-5.5445904e-05, 52.8619)"
42,29,3.780529,3.780529,1,56.064910888671875,"(-42.968845, -41.742344)","(1.6653734, 1.6653734)","(-0.05028587, -0.05028587)","(1.6653734, 1.6653734)","(-1.3934645e-05, 56.06491)"
42,19,16.998592,16.998592,0,0.0,"(-42.613945, -41.407257)","(0.68760324, 0.68760324)","(-0.05028587, -0.05028587)","(0.68760324, 0.68760324)","(-2.2700748e-05, 44.63106)"
42,112,9.675312,9.675312,1,34.33013153076172,"(-42.967422, -41.740993)","(1.6529114, 1.6529114)","(-0.05028587, -0.05028587)","(1.6529114, 1.6529114)","(-1.8564708e-05, 34.33013)"
42,51,46.318653,105.201195,0,0.0,"(44.31719, 40.382626)","(0.5305334, 0.5305334)","(-0.05028587, -0.05028587)","(0.5305334, 0.5305334)","(-3.1388117e-05, 50.699814)"
42,106,3.8164062,3.8164062,0,0.0,"(-42.968845, -41.742344)","(0.76114774, 0.76114774)","(-0.05028587, -0.05028587)","(0.76114774, 0.76114774)","(-6.787792e-05, 40.227757)"
42,0,41.72484,41.72484,0,0.0,"(44.311546, 40.377316)","(-0.16499487, -0.16499487)","(-0.05028587, -0.05028587)","(-0.16499487, -0.16499487)","(-5.5310775e-05, 39.873814)"
42,95,21.608822,21.608822,0,0.0,"(-32.59712, -31.960888)","(0.5416597, 0.5416597)","(-0.05028587, -0.05028587)","(0.5416597, 0.5416597)","(-5.0689647e-05, 23.788557)"
42,66,-2.1691437,-2.1691437,1,36.45555877685547,"(-42.96875, -41.74225)","(1.5318457, 1.5318457)","(-0.05028587, -0.05028587)","(1.5318457, 1.5318457)","(-9.039482e-06, 36.45556)"
42,70,25.16687,25.16687,1,58.10750198364258,"(12.479177, 10.465049)","(1.2002717, 1.2002717)","(-0.05028587, -0.05028587)","(1.2002717, 1.2002717)","(-6.2491774e-05, 58.107502)"
42,80,26.339035,26.339035,0,0.0,"(26.507978, 23.650417)","(0.3695495, 0.3695495)","(-0.05028587, -0.05028587)","(0.3695495, 0.3695495)","(-5.6944602e-05, 27.460634)"
42,16,28.276257,28.276257,1,53.86514663696289,"(38.539543, 34.95425)","(1.0682584, 1.0682584)","(-0.05028587, -0.05028587)","(1.0682584, 1.0682584)","(-1.0424112e-05, 53.865147)"
42,40,13.144653,60.911293,0,0.0,"(44.312176, 40.377903)","(0.3888229, 0.3888229)","(-0.05028587, -0.05028587)","(0.3888229, 0.3888229)","(-2.0255837e-05, 24.714546)"
42,79,52.598442,52.598442,0,0.0,"(44.31699, 40.38244)","(-0.44054747, -0.44054747)","(-0.05028587, -0.05028587)","(-0.44054747, -0.44054747)","(-4.5792804e-05, 12.9844475)"
42,33,49.228638,49.228638,0,0.0,"(44.316723, 40.382187)","(-0.36514956, -0.36514956)","(-0.05028587, -0.05028587)","(-0.36514956, -0.36514956)","(-4.801672e-05, 19.758657)"
43,18,-14.303223,13.488829,1,48.541927337646484,"(-42.968925, -41.74242)","(1.00947, 1.00947)","(-0.05028587, -0.05028587)","(1.00947, 1.00947)","(-4.883923e-05, 48.541927)"
43,55,12.668804,12.668804,1,46.904869079589844,"(-42.955944, -41.730152)","(1.6052774, 1.6052774)","(-0.05028587, -0.05028587)","(1.6052774, 1.6052774)","(-2.5697918e-05, 46.90487)"
43,115,2.9013824,54.66929,0,0.0,"(-19.539894, -19.708675)","(0.3012067, 0.3012067)","(-0.05028587, -0.05028587)","(0.3012067, 0.3012067)","(-3.9644223e-05, 32.21874)"
43,15,49.841537,49.841537,0,0.0,"(44.31679, 40.38225)","(-0.3795058, -0.3795058)","(-0.05028587, -0.05028587)","(-0.3795058, -0.3795058)","(-5.326163e-05, 26.761963)"
43,67,33.206436,33.206436,0,0.0,"(43.99997, 40.08441)","(0.11569, 0.11569)","(-0.05028587, -0.05028587)","(0.11569, 0.11569)","(-5.6849833e-05, 33.115955)"
43,92,-1.7287636,-1.7287636,1,31.827245712280273,"(-42.968807, -41.742302)","(1.5498227, 1.5498227)","(-0.05028587, -0.05028587)","(1.5498227, 1.5498227)","(-3.708279e-05, 31.827246)"
43,22,-23.283936,30.485073,1,50.91850662231445,"(-42.96893, -41.74242)","(0.8368615, 0.8368615)","(-0.05028587, -0.05028587)","(0.8368615, 0.8368615)","(-5.887455e-05, 50.918507)"
43,78,27.276962,27.276962,0,0.0,"(33.833508, 30.533175)","(0.3344579, 0.3344579)","(-0.05028587, -0.05028587)","(0.3344579, 0.3344579)","(-4.9678896e-05, 59.77218)"
43,99,17.29243,17.29243,1,60.04694366455078,"(-42.52427, -41.32261)","(1.4869584, 1.4869584)","(-0.05028587, -0.05028587)","(1.4869584, 1.4869584)","(-4.136542e-06, 60.046944)"
43,97,19.257265,19.257265,1,51.48906707763672,"(-41.001637, -39.88581)","(1.4237208, 1.4237208)","(-0.05028587, -0.05028587)","(1.4237208, 1.4237208)","(-2.2651722e-05, 51.489067)"
43,61,40.095783,40.095783,0,0.0,"(44.306206, 40.37229)","(-0.115497425, -0.115497425)","(-0.05028587, -0.05028587)","(-0.115497425, -0.115497425)","(-4.4638437e-05, 48.81733)"
43,57,15.147846,15.147846,0,0.0,"(-42.883366, -41.661606)","(0.73484653, 0.73484653)","(-0.05028587, -0.05028587)","(0.73484653, 0.73484653)","(-6.978185e-05, 35.949566)"
43,38,45.626236,45.626236,0,0.0,"(44.315807, 40.38133)","(-0.2747622, -0.2747622)","(-0.05028587, -0.05028587)","(-0.2747622, -0.2747622)","(-6.2803854e-05, 32.375504)"
43,45,37.18681,56.60769,0,0.0,"(44.316875, 40.382336)","(0.9093908, 0.9093908)","(-0.05028587, -0.05028587)","(0.9093908, 0.9093908)","(-3.2742835e-05, 32.304474)"
43,17,50.229595,50.229595,0,0.0,"(44.31683, 40.38229)","(-0.3884454, -0.3884454)","(-0.05028587, -0.05028587)","(-0.3884454, -0.3884454)","(-3.5791323e-05, 20.145401)"
43,43,34.50416,34.50416,0,0.0,"(44.159992, 40.234825)","(0.06972193, 0.06972193)","(-0.05028587, -0.05028587)","(0.06972193, 0.06972193)","(-7.4211406e-05, 7.3313694)"
43,37,44.78939,44.78939,0,0.0,"(44.315365, 40.380905)","(-0.25226608, -0.25226608)","(-0.05028587, -0.05028587)","(-0.25226608, -0.25226608)","(-6.970982e-05, 32.10719)"
43,13,1.1832695,22.662848,1,33.04850769042969,"(-42.88144, -41.660023)","(0.45363837, 0.45363837)","(-0.05028587, -0.05028587)","(0.45363837, 0.45363837)","(-1.6744227e-05, 33.048508)"
43,34,69.48146,69.48146,0,0.0,"(44.317177, 40.38261)","(-0.7078598, -0.7078598)","(-0.05028587, -0.05028587)","(-0.7078598, -0.7078598)","(-9.245702e-05, 14.750824)"
43,87,24.799255,24.799255,0,0.0,"(7.1256366, 5.4314594)","(0.42679214, 0.42679214)","(-0.05028587, -0.05028587)","(0.42679214, 0.42679214)","(-4.98664e-05, 51.319073)"
43,118,47.802357,68.68849,0,0.0,"(44.31715, 40.382595)","(0.91737366, 0.91737366)","(-0.05028587, -0.05028587)","(0.91737366, 0.91737366)","(-3.3171054e-05, 17.960218)"
43,41,8.78598,64.52522,0,0.0,"(44.26947, 40.33768)","(0.3108911, 0.3108911)","(-0.05028587, -0.05028587)","(0.3108911, 0.3108911)","(-1.572496e-05, 20.660036)"
43,7,-3.2914886,34.411533,0,0.0,"(-42.96375, -41.737545)","(0.3978865, 0.3978865)","(-0.05028587, -0.05028587)","(0.3978865, 0.3978865)","(-3.3125463e-05, 45.709755)"
43,76,33.89247,33.89247,0,0.0,"(44.099186, 40.17766)","(0.09126936, 0.09126936)","(-0.05028587, -0.05028587)","(0.09126936, 0.09126936)","(-3.1052645e-05, 23.235855)"
43,50,21.143082,21.143082,1,51.350460052490234,"(-35.36475, -34.569813)","(1.3572586, 1.3572586)","(-0.05028587, -0.05028587)","(1.3572586, 1.3572586)","(-4.2342213e-05, 51.35046)"
43,74,52.35654,52.35654,0,0.0,"(44.316975, 40.382427)","(-0.43541807, -0.43541807)","(-0.05028587, -0.05028587)","(-0.43541807, -0.43541807)","(-5.5801633e-05, 11.047789)"
43,36,11.656044,11.656044,1,41.50173568725586,"(-42.9628, -41.736626)","(1.6242701, 1.6242701)","(-0.05028587, -0.05028587)","(1.6242701, 1.6242701)","(-2.4414774e-05, 41.501736)"
43,111,30.128593,30.128593,0,0.0,"(42.43451, 38.613426)","(0.22799467, 0.22799467)","(-0.05028587, -0.05028587)","(0.22799467, 0.22799467)","(-4.124789e-05, 21.388573)"
43,1,-0.75440216,39.9822,0,0.0,"(-42.902775, -41.680176)","(0.33382162, 0.33382162)","(-0.05028587, -0.05028587)","(0.33382162, 0.33382162)","(-4.9324295e-05, 13.706116)"
43,69,36.61064,36.61064,0,0.0,"(44.26338, 40.33202)","(-0.0026731342, -0.0026731342)","(-0.05028587, -0.05028587)","(-0.0026731342, -0.0026731342)","(-5.9543858e-05, 34.16671)"
43,44,38.043827,38.043827,0,0.0,"(44.28996, 40.357006)","(-0.050174803, -0.050174803)","(-0.05028587, -0.05028587)","(-0.050174803, -0.050174803)","(-3.2397074e-05, 30.75726)"
43,114,46.397755,46.397755,0,0.0,"(44.316113, 40.38161)","(-0.29499713, -0.29499713)","(-0.05028587, -0.05028587)","(-0.29499713, -0.29499713)","(-4.7574304e-05, 27.68721)"
43,72,49.970184,49.970184,0,0.0,"(44.316807, 40.382263)","(-0.38248223, -0.38248223)","(-0.05028587, -0.05028587)","(-0.38248223, -0.38248223)","(-3.2191485e-05, 34.734665)"
43,60,-3.1745834,56.972214,1,31.66415023803711,"(-42.82738, -41.609287)","(0.35504085, 0.35504085)","(-0.05028587, -0.05028587)","(0.35504085, 0.35504085)","(-8.586917e-05, 31.66415)"
43,68,31.46732,31.46732,0,0.0,"(43.465023, 39.58169)","(0.17866582, 0.17866582)","(-0.05028587, -0.05028587)","(0.17866582, 0.17866582)","(-3.785921e-05, 12.298206)"
43,88,26.711094,26.711094,0,0.0,"(29.811792, 26.754704)","(0.35563987, 0.35563987)","(-0.05028587, -0.05028587)","(0.35563987, 0.35563987)","(-6.09368e-05, 50.84137)"
43,120,14.046787,67.33445,0,0.0,"(44.315983, 40.38149)","(0.38125783, 0.38125783)","(-0.05028587, -0.05028587)","(0.38125783, 0.38125783)","(-4.1870873e-05, 9.35671)"
43,104,37.183517,75.82399,0,0.0,"(44.31719, 40.382626)","(0.6634698, 0.6634698)","(-0.05028587, -0.05028587)","(0.6634698, 0.6634698)","(-7.009327e-05, 30.847357)"
43,122,52.70355,52.70355,0,0.0,"(44.316994, 40.382442)","(-0.4427629, -0.4427629)","(-0.05028587, -0.05028587)","(-0.4427629, -0.4427629)","(-8.072536e-05, 6.2506933)"
43,105,-6.761917,45.12698,1,41.54922866821289,"(-42.96609, -41.739742)","(0.43561777, 0.43561777)","(-0.05028587, -0.05028587)","(0.43561777, 0.43561777)","(-4.618491e-05, 41.54923)"
43,59,26.038269,26.038269,0,0.0,"(23.425774, 20.754082)","(0.38077772, 0.38077772)","(-0.05028587, -0.05028587)","(0.38077772, 0.38077772)","(-2.9235125e-05, 46.157497)"
43,65,47.30621,47.30621,0,0.0,"(44.31638, 40.381863)","(-0.31820634, -0.31820634)","(-0.05028587, -0.05028587)","(-0.31820634, -0.31820634)","(-5.0377283e-05, 40.886345)"
43,28,19.511982,19.511982,0,0.0,"(-40.59303, -39.500324)","(0.6120226, 0.6120226)","(-0.05028587, -0.05028587)","(0.6120226, 0.6120226)","(-4.3427448e-05, 56.90687)"
43,56,52.626663,52.626663,0,0.0,"(44.31699, 40.38244)","(-0.4411431, -0.4411431)","(-0.05028587, -0.05028587)","(-0.4411431, -0.4411431)","(-7.474383e-05, 17.030901)"
43,27,5.8078995,49.70598,0,0.0,"(39.84444, 36.17387)","(0.31467324, 0.31467324)","(-0.05028587, -0.05028587)","(0.31467324, 0.31467324)","(-3.531234e-05, 36.733444)"
43,42,35.561127,35.561127,0,0.0,"(44.226357, 40.297207)","(0.03303124, 0.03303124)","(-0.05028587, -0.05028587)","(0.03303124, 0.03303124)","(-5.9409147e-05, 22.182777)"
43,91,4.0708466,61.64077,0,0.0,"(31.008055, 27.851044)","(0.29608005, 0.29608005)","(-0.05028587, -0.05028587)","(0.29608005, 0.29608005)","(-1.3084456e-05, 55.057922)"
43,109,32.29727,56.949097,0,0.0,"(44.317127, 40.38257)","(0.7362391, 0.7362391)","(-0.05028587, -0.05028587)","(0.7362391, 0.7362391)","(-4.1120467e-05, 34.340324)"
43,83,18.906715,18.906715,1,47.493568420410156,"(-41.454674, -40.313244)","(1.4354802, 1.4354802)","(-0.05028587, -0.05028587)","(1.4354802, 1.4354802)","(-4.0721425e-06, 47.49357)"
43,94,-4.6733246,44.414562,0,0.0,"(-42.959988, -41.734005)","(0.38475454, 0.38475454)","(-0.05028587, -0.05028587)","(0.38475454, 0.38475454)","(-5.3588035e-05, 39.739414)"
43,73,14.687134,14.687134,1,36.42435836791992,"(-42.908848, -41.685665)","(1.5595394, 1.5595394)","(-0.05028587, -0.05028587)","(1.5595394, 1.5595394)","(-4.0053026e-05, 36.42436)"
43,84,9.578247,55.464874,0,0.0,"(44.213078, 40.2846)","(0.34898728, 0.34898728)","(-0.05028587, -0.05028587)","(0.34898728, 0.34898728)","(-5.1727096e-05, 38.019985)"
43,4,28.457664,28.457664,0,0.0,"(39.140163, 35.518497)","(0.29025206, 0.29025206)","(-0.05028587, -0.05028587)","(0.29025206, 0.29025206)","(-3.591789e-05, 19.937466)"
43,86,47.034073,47.034073,0,0.0,"(44.31631, 40.381794)","(-0.31132352, -0.31132352)","(-0.05028587, -0.05028587)","(-0.31132352, -0.31132352)","(-3.901186e-05, 30.07279)"
43,117,14.117622,14.117622,1,57.212921142578125,"(-42.930065, -41.705708)","(1.5734483, 1.5734483)","(-0.05028587, -0.05028587)","(1.5734483, 1.5734483)","(-2.0616004e-05, 57.21292)"
43,121,38.943806,38.943806,0,0.0,"(44.299084, 40.36559)","(-0.07922485, -0.07922485)","(-0.05028587, -0.05028587)","(-0.07922485, -0.07922485)","(-5.3286127e-05, 51.80379)"
43,89,21.519102,21.519102,1,39.05545425415039,"(-33.18903, -32.518803)","(1.3434061, 1.3434061)","(-0.05028587, -0.05028587)","(1.3434061, 1.3434061)","(-2.9049363e-05, 39.055454)"
43,110,48.316345,48.316345,0,0.0,"(44.316586, 40.382053)","(-0.34323716, -0.34323716)","(-0.05028587, -0.05028587)","(-0.34323716, -0.34323716)","(-6.0709044e-05, 14.925305)"
43,31,30.041508,30.041508,0,0.0,"(42.33338, 38.518414)","(0.23122373, 0.23122373)","(-0.05028587, -0.05028587)","(0.23122373, 0.23122373)","(-1.2249584e-05, 26.938894)"
43,8,52.55337,52.55337,0,0.0,"(44.316986, 40.382435)","(-0.43959498, -0.43959498)","(-0.05028587, -0.05028587)","(-0.43959498, -0.43959498)","(-4.3095923e-05, 14.481319)"
43,107,16.081371,16.081371,0,0.0,"(-42.79351, -41.57677)","(0.7120491, 0.7120491)","(-0.05028587, -0.05028587)","(0.7120491, 0.7120491)","(-5.367102e-05, 52.691418)"
43,9,39.60923,39.60923,0,0.0,"(44.30367, 40.3699)","(-0.10030384, -0.10030384)","(-0.05028587, -0.05028587)","(-0.10030384, -0.10030384)","(-1.6375794e-05, 48.277733)"
43,77,46.05528,46.05528,1,47.99419403076172,"(44.315987, 40.381496)","(0.2769855, 0.2769855)","(-0.05028587, -0.05028587)","(0.2769855, 0.2769855)","(-7.0611066e-05, 47.994194)"
43,20,18.35899,18.35899,0,0.0,"(-41.966717, -40.796413)","(0.6480943, 0.6480943)","(-0.05028587, -0.05028587)","(0.6480943, 0.6480943)","(-7.8135345e-06, 46.42869)"
43,64,18.981216,18.981216,1,51.90871810913086,"(-41.367775, -40.23125)","(1.4329978, 1.4329978)","(-0.05028587, -0.05028587)","(1.4329978, 1.4329978)","(-7.855735e-06, 51.90872)"
43,3,22.720356,22.720356,1,37.62496566772461,"(-22.577183, -22.520304)","(1.2979404, 1.2979404)","(-0.05028587, -0.05028587)","(1.2979404, 1.2979404)","(-1.114585e-05, 37.624966)"
43,11,31.588352,31.588352,0,0.0,"(43.522964, 39.636135)","(0.17423877, 0.17423877)","(-0.05028587, -0.05028587)","(0.17423877, 0.17423877)","(-5.8018442e-05, 40.199493)"
43,24,53.150818,53.150818,0,0.0,"(44.317013, 40.38246)","(-0.4521009, -0.4521009)","(-0.05028587, -0.05028587)","(-0.4521009, -0.4521009)","(-8.263471e-05, 8.889597)"
43,35,34.66507,34.66507,0,0.0,"(44.172787, 40.246845)","(0.064091, 0.064091)","(-0.05028587, -0.05028587)","(0.064091, 0.064091)","(-2.583841e-05, 27.395315)"
43,14,58.95793,58.95793,0,0.0,"(44.31713, 40.382572)","(-0.56086504, -0.56086504)","(-0.05028587, -0.05028587)","(-0.56086504, -0.56086504)","(-3.717323e-05, 28.035233)"
43,5,39.750355,39.750355,0,0.0,"(44.304462, 40.37065)","(-0.104729876, -0.104729876)","(-0.05028587, -0.05028587)","(-0.104729876, -0.104729876)","(-2.5666151e-05, 32.466938)"
43,26,0.5963135,47.873028,1,24.356172561645508,"(-42.320465, -41.13251)","(0.33782178, 0.33782178)","(-0.05028587, -0.05028587)","(0.33782178, 0.33782178)","(-4.068612e-05, 24.356173)"
