time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
45,84,-34.554108,-70.23443,0,0.0,"(-6994.487, -6995.883)","(-3.851354, -3.851354)","(-0.23381521, -0.23381521)","(-3.851354, -3.851354)","(-9.874054e-05, 4.0442433)"
45,85,-36.35211,-72.03243,0,0.0,"(-6926.01, -6927.381)","(-3.860745, -3.860745)","(-0.23381521, -0.23381521)","(-3.860745, -3.860745)","(-9.8828976e-05, 2.5927682)"
45,127,-35.42347,-71.10379,0,0.0,"(-6961.38, -6962.7637)","(-3.8559098, -3.8559098)","(-0.23381521, -0.23381521)","(-3.8559098, -3.8559098)","(-9.661774e-05, 0.7632175)"
45,12,-32.439964,-68.120285,1,62.0,"(-7074.976, -7076.4023)","(19.429054, 19.429054)","(-0.23381521, -0.23381521)","(19.429054, 19.429054)","(0.0, 62.0)"
45,71,-33.72425,-69.40457,0,0.0,"(-7026.084, -7027.492)","(-3.846978, -3.846978)","(-0.23381521, -0.23381521)","(-3.846978, -3.846978)","(-9.814817e-05, 3.2354548)"
45,5,-36.490417,-72.17074,0,0.0,"(-6920.7417, -6922.1104)","(-3.861462, -3.861462)","(-0.23381521, -0.23381521)","(-3.861462, -3.861462)","(-9.746281e-05, 0.65484023)"
45,68,-33.072227,-68.75255,0,0.0,"(-7050.9077, -7052.324)","(-3.8435218, -3.8435218)","(-0.23381521, -0.23381521)","(-3.8435218, -3.8435218)","(-9.810572e-05, 2.2257705)"
45,3,-32.183105,-66.63841,0,0.0,"(-7019.096, -7020.504)","(-3.8475688, -3.8475688)","(-0.23381521, -0.23381521)","(-3.8475688, -3.8475688)","(-9.474462e-05, 1.2469226)"
45,53,-38.031563,-73.71188,1,62.0,"(-6862.0283, -6863.376)","(19.256727, 19.256727)","(-0.23381521, -0.23381521)","(19.256727, 19.256727)","(0.0, 62.0)"
45,115,-32.32141,-66.77672,0,0.0,"(-7013.83, -7015.2354)","(-3.8483086, -3.8483086)","(-0.23381521, -0.23381521)","(-3.8483086, -3.8483086)","(-9.9160425e-05, 0.9099222)"
45,81,-34.731926,-70.41225,0,0.0,"(-6987.716, -6989.1094)","(-3.8522882, -3.8522882)","(-0.23381521, -0.23381521)","(-3.8522882, -3.8522882)","(-9.424506e-05, 0.45675486)"
45,34,-38.703346,-74.38367,0,0.0,"(-6836.4297, -6837.7686)","(-3.8728426, -3.8728426)","(-0.23381521, -0.23381521)","(-3.8728426, -3.8728426)","(-9.904435e-05, 0.27863356)"
45,14,-32.696823,-68.377144,0,0.0,"(-7065.1987, -7066.621)","(-3.8415241, -3.8415241)","(-0.23381521, -0.23381521)","(-3.8415241, -3.8415241)","(-9.9159144e-05, 3.437709)"
45,61,-31.096397,-66.77672,0,0.0,"(-7126.1133, -7127.5576)","(-3.8329473, -3.8329473)","(-0.23381521, -0.23381521)","(-3.8329473, -3.8329473)","(-9.7087745e-05, 1.6551372)"
45,0,-32.10408,-67.7844,0,0.0,"(-7087.7617, -7089.192)","(-3.838359, -3.838359)","(-0.23381521, -0.23381521)","(-3.838359, -3.838359)","(-9.5271505e-05, 4.8207583)"
45,9,-37.1622,-71.61751,1,62.0,"(-6829.421, -6830.759)","(19.287212, 19.287212)","(-0.23381521, -0.23381521)","(19.287212, 19.287212)","(0.0, 62.0)"
45,30,-30.918571,-66.59889,0,0.0,"(-7132.88, -7134.327)","(-3.831988, -3.831988)","(-0.23381521, -0.23381521)","(-3.831988, -3.831988)","(-9.93823e-05, 0.7321916)"
45,60,-32.2819,-67.96222,0,0.0,"(-7080.992, -7082.421)","(-3.8393104, -3.8393104)","(-0.23381521, -0.23381521)","(-3.8393104, -3.8393104)","(-9.869901e-05, 0.57854205)"
45,58,-34.83072,-70.51104,1,62.0,"(-6983.9536, -6985.3457)","(19.355408, 19.355408)","(-0.23381521, -0.23381521)","(19.355408, 19.355408)","(0.0, 62.0)"
45,118,-38.8219,-74.50222,0,0.0,"(-6831.913, -6833.249)","(-3.8734472, -3.8734472)","(-0.23381521, -0.23381521)","(-3.8734472, -3.8734472)","(-9.801383e-05, 1.7185329)"
45,126,-34.929512,-70.60983,0,0.0,"(-6980.1904, -6981.582)","(-3.8533247, -3.8533247)","(-0.23381521, -0.23381521)","(-3.8533247, -3.8533247)","(-9.25515e-05, 6.3757024)"
45,121,-35.324677,-71.005,0,0.0,"(-6965.1426, -6966.5283)","(-3.8553934, -3.8553934)","(-0.23381521, -0.23381521)","(-3.8553934, -3.8553934)","(-9.873831e-05, 1.0428343)"
45,80,-30.483894,-66.164215,0,0.0,"(-7149.4214, -7150.874)","(-3.8296382, -3.8296382)","(-0.23381521, -0.23381521)","(-3.8296382, -3.8296382)","(-9.903674e-05, 8.101804)"
45,110,-32.0448,-66.50011,0,0.0,"(-7024.3633, -7025.7715)","(-3.8468277, -3.8468277)","(-0.23381521, -0.23381521)","(-3.8468277, -3.8468277)","(-9.883715e-05, 0.46005952)"
45,104,-28.508064,-64.188385,0,0.0,"(-7224.5933, -7226.0737)","(-3.8188632, -3.8188632)","(-0.23381521, -0.23381521)","(-3.8188632, -3.8188632)","(-9.867207e-05, 0.6646661)"
45,109,-26.077797,-61.758118,0,0.0,"(-7317.02, -7318.5347)","(-3.805395, -3.805395)","(-0.23381521, -0.23381521)","(-3.805395, -3.805395)","(-9.808444e-05, 0.42573825)"
45,25,-33.605705,-69.286026,0,0.0,"(-7030.598, -7032.0073)","(-3.846351, -3.846351)","(-0.23381521, -0.23381521)","(-3.846351, -3.846351)","(-9.075166e-05, 1.0854182)"
45,62,-29.871384,-64.32669,0,0.0,"(-7107.1035, -7108.543)","(-3.8350897, -3.8350897)","(-0.23381521, -0.23381521)","(-3.8350897, -3.8350897)","(-9.560384e-05, 2.7450132)"
45,10,-36.925095,-72.605415,0,0.0,"(-6904.183, -6905.5464)","(-3.863712, -3.863712)","(-0.23381521, -0.23381521)","(-3.863712, -3.863712)","(-9.695476e-05, 1.3046318)"
45,32,-33.882324,-69.562645,0,0.0,"(-7020.0654, -7021.4717)","(-3.8478136, -3.8478136)","(-0.23381521, -0.23381521)","(-3.8478136, -3.8478136)","(-9.745948e-05, 0.40844432)"
45,78,-33.012962,-68.69328,1,62.0,"(-7053.164, -7054.5815)","(19.411407, 19.411407)","(-0.23381521, -0.23381521)","(19.411407, 19.411407)","(0.0, 62.0)"
45,24,-32.91416,-67.36947,0,0.0,"(-6991.258, -6992.6543)","(-3.8514717, -3.8514717)","(-0.23381521, -0.23381521)","(-3.8514717, -3.8514717)","(-9.785295e-05, 2.56498)"
45,33,-38.090836,-73.77116,0,0.0,"(-6859.7695, -6861.116)","(-3.8697112, -3.8697112)","(-0.23381521, -0.23381521)","(-3.8697112, -3.8697112)","(-9.7471704e-05, 0.46621215)"
45,105,-34.099663,-69.77998,0,0.0,"(-7011.7905, -7013.194)","(-3.8489609, -3.8489609)","(-0.23381521, -0.23381521)","(-3.8489609, -3.8489609)","(-9.1286194e-05, 1.0921323)"
45,13,-35.877907,-71.55823,0,0.0,"(-6944.0713, -6945.4497)","(-3.8582795, -3.8582795)","(-0.23381521, -0.23381521)","(-3.8582795, -3.8582795)","(-9.869526e-05, 1.0786474)"
45,17,-36.905334,-72.585655,0,0.0,"(-6904.9355, -6906.2993)","(-3.8636096, -3.8636096)","(-0.23381521, -0.23381521)","(-3.8636096, -3.8636096)","(-9.768593e-05, 1.8038788)"
45,1,-32.815376,-68.4957,0,0.0,"(-7060.686, -7062.1064)","(-3.8421557, -3.8421557)","(-0.23381521, -0.23381521)","(-3.8421557, -3.8421557)","(-9.594397e-05, 5.5567756)"
45,82,-34.475067,-70.15539,0,0.0,"(-6997.496, -6998.8936)","(-3.8509386, -3.8509386)","(-0.23381521, -0.23381521)","(-3.8509386, -3.8509386)","(-9.7237564e-05, 2.5271292)"
45,4,-37.201714,-71.65702,0,0.0,"(-6827.9155, -6829.2524)","(-3.873951, -3.873951)","(-0.23381521, -0.23381521)","(-3.873951, -3.873951)","(-9.940465e-05, 2.741356)"
45,21,-36.23356,-71.91388,0,0.0,"(-6930.5254, -6931.898)","(-3.860129, -3.860129)","(-0.23381521, -0.23381521)","(-3.860129, -3.860129)","(-9.750296e-05, 2.041411)"
45,65,-33.882324,-68.33763,0,0.0,"(-6954.385, -6955.7686)","(-3.8566089, -3.8566089)","(-0.23381521, -0.23381521)","(-3.8566089, -3.8566089)","(-9.690831e-05, 1.8885459)"
45,48,-34.969025,-70.649345,0,0.0,"(-6978.6865, -6980.077)","(-3.8535316, -3.8535316)","(-0.23381521, -0.23381521)","(-3.8535316, -3.8535316)","(-9.851987e-05, 1.3376373)"
45,52,-30.879066,-65.33437,0,0.0,"(-7068.746, -7070.172)","(-3.840555, -3.840555)","(-0.23381521, -0.23381521)","(-3.840555, -3.840555)","(-9.707147e-05, 3.2743585)"
45,106,-35.18637,-70.86669,0,0.0,"(-6970.4097, -6971.797)","(-3.8546703, -3.8546703)","(-0.23381521, -0.23381521)","(-3.8546703, -3.8546703)","(-9.834335e-05, 2.2675881)"
45,103,-34.83072,-70.51104,0,0.0,"(-6983.9536, -6985.3457)","(-3.8528063, -3.8528063)","(-0.23381521, -0.23381521)","(-3.8528063, -3.8528063)","(-9.701339e-05, 1.6343905)"
45,73,-37.478333,-73.15865,0,0.0,"(-6883.1064, -6884.462)","(-3.8665655, -3.8665655)","(-0.23381521, -0.23381521)","(-3.8665655, -3.8665655)","(-9.633451e-05, 1.457342)"
45,112,-32.518997,-68.19932,0,0.0,"(-7071.968, -7073.3926)","(-3.840576, -3.840576)","(-0.23381521, -0.23381521)","(-3.840576, -3.840576)","(-9.8008415e-05, 3.5131097)"
45,41,-32.36093,-66.81624,0,0.0,"(-7012.325, -7013.7305)","(-3.8485198, -3.8485198)","(-0.23381521, -0.23381521)","(-3.8485198, -3.8485198)","(-9.112561e-05, 0.23165305)"
45,122,-35.46299,-71.14331,1,62.0,"(-6959.8745, -6961.2583)","(19.335922, 19.335922)","(-0.23381521, -0.23381521)","(19.335922, 19.335922)","(0.0, 62.0)"
45,91,-40.066666,-75.74699,0,0.0,"(-6784.472, -6785.7915)","(-3.8797634, -3.8797634)","(-0.23381521, -0.23381521)","(-3.8797634, -3.8797634)","(-9.3842056e-05, 1.5489167)"
45,8,-33.329094,-69.009415,0,0.0,"(-7041.129, -7042.5425)","(-3.8448853, -3.8448853)","(-0.23381521, -0.23381521)","(-3.8448853, -3.8448853)","(-9.821343e-05, 0.35441357)"
45,111,-34.692413,-70.372734,0,0.0,"(-6989.2197, -6990.6143)","(-3.8520806, -3.8520806)","(-0.23381521, -0.23381521)","(-3.8520806, -3.8520806)","(-9.801785e-05, 1.8292341)"
45,107,-33.250053,-67.70536,0,0.0,"(-6978.4663, -6979.858)","(-3.853258, -3.853258)","(-0.23381521, -0.23381521)","(-3.853258, -3.853258)","(-9.812756e-05, 2.1040733)"
45,94,-31.847214,-67.527534,0,0.0,"(-7097.5376, -7098.972)","(-3.8369834, -3.8369834)","(-0.23381521, -0.23381521)","(-3.8369834, -3.8369834)","(-9.435758e-05, 4.4115434)"
45,114,-35.107338,-70.78766,1,62.0,"(-6973.419, -6974.8076)","(19.346882, 19.346882)","(-0.23381521, -0.23381521)","(19.346882, 19.346882)","(0.0, 62.0)"
45,75,-32.973442,-67.42875,0,0.0,"(-6989.0, -6990.3965)","(-3.8517876, -3.8517876)","(-0.23381521, -0.23381521)","(-3.8517876, -3.8517876)","(-9.85604e-05, 1.1900702)"
45,102,-38.881165,-74.561485,0,0.0,"(-6829.6533, -6830.9893)","(-3.8737493, -3.8737493)","(-0.23381521, -0.23381521)","(-3.8737493, -3.8737493)","(-9.464384e-05, 0.8662306)"
45,51,-32.163345,-67.843666,0,0.0,"(-7085.5054, -7086.935)","(-3.8386762, -3.8386762)","(-0.23381521, -0.23381521)","(-3.8386762, -3.8386762)","(-9.9196346e-05, 0.79793197)"
45,125,-36.905334,-72.585655,0,0.0,"(-6904.9355, -6906.2993)","(-3.8636096, -3.8636096)","(-0.23381521, -0.23381521)","(-3.8636096, -3.8636096)","(-9.906611e-05, 2.5621078)"
45,116,-28.527824,-64.208145,0,0.0,"(-7223.842, -7225.3223)","(-3.8189719, -3.8189719)","(-0.23381521, -0.23381521)","(-3.8189719, -3.8189719)","(-9.356685e-05, 2.1513112)"
45,56,-34.178696,-68.634,0,0.0,"(-6943.0957, -6944.4746)","(-3.8581746, -3.8581746)","(-0.23381521, -0.23381521)","(-3.8581746, -3.8581746)","(-9.8689336e-05, 2.2277203)"
45,39,-34.514587,-70.19491,0,0.0,"(-6995.9917, -6997.388)","(-3.851146, -3.851146)","(-0.23381521, -0.23381521)","(-3.851146, -3.851146)","(-9.8598175e-05, 2.02019)"
45,2,-28.64637,-64.32669,0,0.0,"(-7219.332, -7220.8105)","(-3.8196223, -3.8196223)","(-0.23381521, -0.23381521)","(-3.8196223, -3.8196223)","(-9.903809e-05, 0.96880877)"
45,36,-33.309334,-67.76464,0,0.0,"(-6976.2085, -6977.5996)","(-3.853573, -3.853573)","(-0.23381521, -0.23381521)","(-3.853573, -3.853573)","(-9.972239e-05, 6.9692335)"
45,66,-36.668243,-71.12355,0,0.0,"(-6848.246, -6849.59)","(-3.8711917, -3.8711917)","(-0.23381521, -0.23381521)","(-3.8711917, -3.8711917)","(-9.7178134e-05, 1.0387423)"
45,92,-31.669395,-67.34972,0,0.0,"(-7104.306, -7105.742)","(-3.8360298, -3.8360298)","(-0.23381521, -0.23381521)","(-3.8360298, -3.8360298)","(-9.84621e-05, 1.0530941)"
45,43,-32.479485,-68.159805,0,0.0,"(-7073.4717, -7074.8965)","(-3.8403654, -3.8403654)","(-0.23381521, -0.23381521)","(-3.8403654, -3.8403654)","(-9.7143646e-05, 1.8646339)"
45,38,-34.099663,-69.77998,0,0.0,"(-7011.7905, -7013.194)","(-3.8489609, -3.8489609)","(-0.23381521, -0.23381521)","(-3.8489609, -3.8489609)","(-9.818261e-05, 0.7124292)"
45,76,-37.260986,-72.94131,1,62.0,"(-6891.3867, -6892.746)","(19.280493, 19.280493)","(-0.23381521, -0.23381521)","(19.280493, 19.280493)","(0.0, 62.0)"
45,23,-38.683586,-73.13889,0,0.0,"(-6771.4316, -6772.748)","(-3.8815587, -3.8815587)","(-0.23381521, -0.23381521)","(-3.8815587, -3.8815587)","(-9.452911e-05, 0.73933446)"
45,27,-33.368607,-69.04893,0,0.0,"(-7039.6245, -7041.037)","(-3.845095, -3.845095)","(-0.23381521, -0.23381521)","(-3.845095, -3.845095)","(-9.73598e-05, 0.49979806)"
45,57,-38.7231,-74.40342,0,0.0,"(-6835.677, -6837.0156)","(-3.8729436, -3.8729436)","(-0.23381521, -0.23381521)","(-3.8729436, -3.8729436)","(-9.405658e-05, 1.1658342)"
46,99,-37.952522,-72.40783,0,0.0,"(-6799.299, -6800.625)","(-3.8778157, -3.8778157)","(-0.23381521, -0.23381521)","(-3.8778157, -3.8778157)","(-9.963717e-05, 3.4209878)"
46,100,-32.242386,-67.92271,0,0.0,"(-7082.497, -7083.926)","(-3.8390992, -3.8390992)","(-0.23381521, -0.23381521)","(-3.8390992, -3.8390992)","(-9.4069e-05, 2.8910577)"
46,22,-36.391624,-72.071945,0,0.0,"(-6924.505, -6925.875)","(-3.8609498, -3.8609498)","(-0.23381521, -0.23381521)","(-3.8609498, -3.8609498)","(-9.827027e-05, 0.90121144)"
46,87,-31.768188,-67.44851,0,0.0,"(-7100.546, -7101.9814)","(-3.8365595, -3.8365595)","(-0.23381521, -0.23381521)","(-3.8365595, -3.8365595)","(-9.5410025e-05, 1.0175058)"
46,26,-30.02945,-65.70977,0,0.0,"(-7166.7134, -7168.173)","(-3.8271735, -3.8271735)","(-0.23381521, -0.23381521)","(-3.8271735, -3.8271735)","(-9.616187e-05, 1.6679412)"
46,77,-33.664978,-69.3453,0,0.0,"(-7028.3413, -7029.75)","(-3.8466647, -3.8466647)","(-0.23381521, -0.23381521)","(-3.8466647, -3.8466647)","(-9.377629e-05, 0.59819025)"
46,63,-30.207275,-65.887596,0,0.0,"(-7159.9473, -7161.4043)","(-3.828139, -3.828139)","(-0.23381521, -0.23381521)","(-3.828139, -3.828139)","(-9.8124416e-05, 1.0120928)"
46,45,-34.554108,-70.23443,0,0.0,"(-6994.487, -6995.883)","(-3.851354, -3.851354)","(-0.23381521, -0.23381521)","(-3.851354, -3.851354)","(-9.919974e-05, 1.4943657)"
46,101,-32.459724,-68.140045,0,0.0,"(-7074.2236, -7075.6494)","(-3.8402598, -3.8402598)","(-0.23381521, -0.23381521)","(-3.8402598, -3.8402598)","(-9.665148e-05, 0.9424718)"
46,64,-29.456467,-65.13679,1,62.0,"(-7188.514, -7189.9814)","(19.520905, 19.520905)","(-0.23381521, -0.23381521)","(19.520905, 19.520905)","(0.0, 62.0)"
46,90,-30.148003,-64.60331,0,0.0,"(-7096.5747, -7098.0103)","(-3.836594, -3.836594)","(-0.23381521, -0.23381521)","(-3.836594, -3.836594)","(-9.7701566e-05, 1.0645154)"
46,124,-27.460876,-63.141197,0,0.0,"(-7264.424, -7265.9194)","(-3.8130891, -3.8130891)","(-0.23381521, -0.23381521)","(-3.8130891, -3.8130891)","(-9.865728e-05, 1.4111334)"
46,120,-29.495987,-65.17631,0,0.0,"(-7187.0107, -7188.477)","(-3.82427, -3.82427)","(-0.23381521, -0.23381521)","(-3.82427, -3.82427)","(-9.183465e-05, 0.71975523)"
46,70,-34.475067,-70.15539,1,62.0,"(-6997.496, -6998.8936)","(19.366365, 19.366365)","(-0.23381521, -0.23381521)","(19.366365, 19.366365)","(0.0, 62.0)"
46,35,-34.514587,-70.19491,0,0.0,"(-6995.9917, -6997.388)","(-3.851146, -3.851146)","(-0.23381521, -0.23381521)","(-3.851146, -3.851146)","(-9.1945556e-05, 1.1867777)"
46,79,-28.883476,-64.5638,0,0.0,"(-7210.3125, -7211.788)","(-3.8209226, -3.8209226)","(-0.23381521, -0.23381521)","(-3.8209226, -3.8209226)","(-9.480019e-05, 0.40702817)"
46,89,-33.012962,-68.69328,0,0.0,"(-7053.164, -7054.5815)","(-3.8432066, -3.8432066)","(-0.23381521, -0.23381521)","(-3.8432066, -3.8432066)","(-9.9139106e-05, 2.3816354)"
46,18,-32.59803,-68.27835,1,62.0,"(-7068.9595, -7070.383)","(19.424187, 19.424187)","(-0.23381521, -0.23381521)","(19.424187, 19.424187)","(0.0, 62.0)"
46,93,-31.906494,-67.586815,0,0.0,"(-7095.2817, -7096.715)","(-3.837301, -3.837301)","(-0.23381521, -0.23381521)","(-3.837301, -3.837301)","(-9.824611e-05, 0.98742056)"
46,74,-37.37954,-73.05986,1,62.0,"(-6886.87, -6888.2266)","(19.276836, 19.276836)","(-0.23381521, -0.23381521)","(19.276836, 19.276836)","(0.0, 62.0)"
46,54,-32.38069,-66.836,1,62.0,"(-7011.573, -7012.9775)","(19.434637, 19.434637)","(-0.23381521, -0.23381521)","(19.434637, 19.434637)","(0.0, 62.0)"
46,88,-26.591515,-61.04682,0,0.0,"(-7231.909, -7233.3936)","(-3.8170216, -3.8170216)","(-0.23381521, -0.23381521)","(-3.8170216, -3.8170216)","(-9.835623e-05, 0.78680396)"
46,69,-36.115005,-71.79533,0,0.0,"(-6935.041, -6936.415)","(-3.8595135, -3.8595135)","(-0.23381521, -0.23381521)","(-3.8595135, -3.8595135)","(-9.925914e-05, 0.8292062)"
46,29,-32.538757,-68.21908,0,0.0,"(-7071.2153, -7072.6396)","(-3.8406813, -3.8406813)","(-0.23381521, -0.23381521)","(-3.8406813, -3.8406813)","(-9.9147655e-05, 0.67899436)"
46,72,-37.201714,-72.882034,0,0.0,"(-6893.6445, -6895.005)","(-3.86514, -3.86514)","(-0.23381521, -0.23381521)","(-3.86514, -3.86514)","(-9.8184646e-05, 2.1845217)"
46,59,-40.876755,-76.557076,0,0.0,"(-6753.592, -6754.9004)","(-3.8838437, -3.8838437)","(-0.23381521, -0.23381521)","(-3.8838437, -3.8838437)","(-9.88391e-05, 2.5285673)"
46,11,-32.558517,-68.23884,0,0.0,"(-7070.463, -7071.8877)","(-3.840787, -3.840787)","(-0.23381521, -0.23381521)","(-3.840787, -3.840787)","(-9.480924e-05, 0.6070061)"
46,19,-37.08316,-71.53847,0,0.0,"(-6832.4336, -6833.7725)","(-3.8733387, -3.8733387)","(-0.23381521, -0.23381521)","(-3.8733387, -3.8733387)","(-9.82783e-05, 2.1623745)"
46,84,-34.87024,-70.55056,1,62.0,"(-6982.448, -6983.8403)","(19.354189, 19.354189)","(-0.23381521, -0.23381521)","(19.354189, 19.354189)","(0.0, 62.0)"
46,85,-36.569443,-72.24976,1,62.0,"(-6917.731, -6919.099)","(19.301815, 19.301815)","(-0.23381521, -0.23381521)","(19.301815, 19.301815)","(0.0, 62.0)"
46,127,-35.621056,-71.30138,0,0.0,"(-6953.8545, -6955.236)","(-3.8569415, -3.8569415)","(-0.23381521, -0.23381521)","(-3.8569415, -3.8569415)","(-9.936392e-05, 1.018782)"
46,12,-32.736343,-67.19165,0,0.0,"(-6998.0293, -6999.429)","(-3.8505242, -3.8505242)","(-0.23381521, -0.23381521)","(-3.8505242, -3.8505242)","(-9.8769626e-05, 1.5321437)"
46,71,-33.941597,-69.62192,0,0.0,"(-7017.809, -7019.214)","(-3.8481266, -3.8481266)","(-0.23381521, -0.23381521)","(-3.8481266, -3.8481266)","(-9.669298e-05, 0.5493094)"
46,5,-36.688004,-72.368324,0,0.0,"(-6913.215, -6914.581)","(-3.862486, -3.862486)","(-0.23381521, -0.23381521)","(-3.862486, -3.862486)","(-9.6279946e-05, 1.4423183)"
46,68,-33.250053,-68.930374,0,0.0,"(-7044.1377, -7045.5527)","(-3.8444662, -3.8444662)","(-0.23381521, -0.23381521)","(-3.8444662, -3.8444662)","(-9.8292265e-05, 3.1949756)"
46,3,-31.155678,-66.836,0,0.0,"(-7123.857, -7125.3003)","(-3.8332667, -3.8332667)","(-0.23381521, -0.23381521)","(-3.8332667, -3.8332667)","(-9.546601e-05, 4.816271)"
46,53,-38.2489,-72.70421,0,0.0,"(-6788.002, -6789.324)","(-3.8793354, -3.8793354)","(-0.23381521, -0.23381521)","(-3.8793354, -3.8793354)","(-9.724799e-05, 1.6599181)"
46,115,-31.353264,-67.033585,1,62.0,"(-7116.337, -7117.7783)","(19.462517, 19.462517)","(-0.23381521, -0.23381521)","(19.462517, 19.462517)","(0.0, 62.0)"
46,81,-34.88999,-70.57031,0,0.0,"(-6981.6963, -6983.0874)","(-3.8531177, -3.8531177)","(-0.23381521, -0.23381521)","(-3.8531177, -3.8531177)","(-9.6074145e-05, 0.70845944)"
46,34,-38.841652,-74.52197,0,0.0,"(-6831.1606, -6832.4966)","(-3.8735478, -3.8735478)","(-0.23381521, -0.23381521)","(-3.8735478, -3.8735478)","(-9.448136e-05, 1.2190971)"
46,14,-32.795616,-68.47594,0,0.0,"(-7061.438, -7062.859)","(-3.8420503, -3.8420503)","(-0.23381521, -0.23381521)","(-3.8420503, -3.8420503)","(-9.893035e-05, 0.44421846)"
46,61,-31.23471,-66.91503,1,62.0,"(-7120.8486, -7122.292)","(19.466167, 19.466167)","(-0.23381521, -0.23381521)","(19.466167, 19.466167)","(0.0, 62.0)"
46,0,-32.30166,-67.98198,1,62.0,"(-7080.24, -7081.668)","(19.433315, 19.433315)","(-0.23381521, -0.23381521)","(19.433315, 19.433315)","(0.0, 62.0)"
46,9,-36.016212,-70.47152,0,0.0,"(-6873.0913, -6874.4453)","(-3.8678052, -3.8678052)","(-0.23381521, -0.23381521)","(-3.8678052, -3.8678052)","(-9.739555e-05, 0.9937279)"
46,30,-31.037132,-66.71745,0,0.0,"(-7128.368, -7129.814)","(-3.8326275, -3.8326275)","(-0.23381521, -0.23381521)","(-3.8326275, -3.8326275)","(-9.796576e-05, 0.5507773)"
46,60,-32.479485,-68.159805,0,0.0,"(-7073.4717, -7074.8965)","(-3.8403654, -3.8403654)","(-0.23381521, -0.23381521)","(-3.8403654, -3.8403654)","(-9.4927076e-05, 1.4922265)"
46,58,-35.067818,-69.523125,0,0.0,"(-6909.226, -6910.593)","(-3.8628507, -3.8628507)","(-0.23381521, -0.23381521)","(-3.8628507, -3.8628507)","(-9.796719e-05, 1.1343143)"
46,118,-38.979965,-74.660286,0,0.0,"(-6825.8887, -6827.223)","(-3.8742523, -3.8742523)","(-0.23381521, -0.23381521)","(-3.8742523, -3.8742523)","(-9.915748e-05, 3.5367024)"
46,126,-35.048058,-70.72838,0,0.0,"(-6975.677, -6977.066)","(-3.853946, -3.853946)","(-0.23381521, -0.23381521)","(-3.853946, -3.853946)","(-9.456635e-05, 1.2127898)"
46,121,-35.46299,-71.14331,1,62.0,"(-6959.8745, -6961.2583)","(19.335922, 19.335922)","(-0.23381521, -0.23381521)","(19.335922, 19.335922)","(0.0, 62.0)"
46,80,-30.70124,-66.38156,0,0.0,"(-7141.1504, -7142.6006)","(-3.8308141, -3.8308141)","(-0.23381521, -0.23381521)","(-3.8308141, -3.8308141)","(-9.8305514e-05, 0.7210672)"
46,110,-31.076645,-66.756966,0,0.0,"(-7126.865, -7128.3096)","(-3.8328407, -3.8328407)","(-0.23381521, -0.23381521)","(-3.8328407, -3.8328407)","(-9.647253e-05, 0.40747404)"
46,104,-28.74517,-64.42549,0,0.0,"(-7215.574, -7217.0513)","(-3.8201642, -3.8201642)","(-0.23381521, -0.23381521)","(-3.8201642, -3.8201642)","(-9.881053e-05, 0.20243825)"
46,109,-26.314896,-61.995216,0,0.0,"(-7308.005, -7309.5156)","(-3.8067195, -3.8067195)","(-0.23381521, -0.23381521)","(-3.8067195, -3.8067195)","(-9.831759e-05, 1.2642412)"
46,25,-33.78353,-69.46385,1,62.0,"(-7023.827, -7025.2344)","(19.387672, 19.387672)","(-0.23381521, -0.23381521)","(19.387672, 19.387672)","(0.0, 62.0)"
46,62,-28.824196,-64.50452,0,0.0,"(-7212.5674, -7214.044)","(-3.8205974, -3.8205974)","(-0.23381521, -0.23381521)","(-3.8205974, -3.8205974)","(-9.641363e-05, 2.6333346)"
46,10,-37.181953,-72.862274,0,0.0,"(-6894.3975, -6895.7573)","(-3.8650382, -3.8650382)","(-0.23381521, -0.23381521)","(-3.8650382, -3.8650382)","(-9.877742e-05, 4.3261466)"
46,32,-34.079903,-69.76022,1,62.0,"(-7012.543, -7013.946)","(19.378542, 19.378542)","(-0.23381521, -0.23381521)","(19.378542, 19.378542)","(0.0, 62.0)"
46,78,-33.250053,-67.70536,0,0.0,"(-6978.4663, -6979.858)","(-3.853258, -3.853258)","(-0.23381521, -0.23381521)","(-3.853258, -3.853258)","(-9.863177e-05, 0.5512333)"
46,24,-31.886734,-67.567055,1,62.0,"(-7096.033, -7097.467)","(19.446093, 19.446093)","(-0.23381521, -0.23381521)","(19.446093, 19.446093)","(0.0, 62.0)"
46,33,-38.22915,-73.90947,1,62.0,"(-6854.4995, -6855.8447)","(19.250633, 19.250633)","(-0.23381521, -0.23381521)","(19.250633, 19.250633)","(0.0, 62.0)"
46,105,-34.27748,-69.9578,0,0.0,"(-7005.02, -7006.42)","(-3.849898, -3.849898)","(-0.23381521, -0.23381521)","(-3.849898, -3.849898)","(-9.891624e-05, 1.3265444)"
46,13,-36.055733,-71.73605,0,0.0,"(-6937.2983, -6938.674)","(-3.8592055, -3.8592055)","(-0.23381521, -0.23381521)","(-3.8592055, -3.8592055)","(-9.807285e-05, 0.7207278)"
46,17,-37.12268,-72.803,1,62.0,"(-6896.6562, -6898.0166)","(19.284756, 19.284756)","(-0.23381521, -0.23381521)","(19.284756, 19.284756)","(0.0, 62.0)"
