time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
24,1,2468,37.204345703125,-17.50309944152832,0,0,-2.4846449377946556e-05
24,82,2469,-8.02994155883789,-27.8936767578125,1,1,59.0968132019043
24,116,2470,54.02717208862305,15.295391082763672,1,1,59.29407501220703
24,97,2471,46.205204010009766,46.20521926879883,1,1,48.07943344116211
24,49,2472,104.32797241210938,55.6520881652832,0,0,-5.942987627349794e-06
24,48,2473,75.00883483886719,75.00884246826172,0,0,-1.620225521037355e-05
24,103,2474,32.850582122802734,32.8505859375,1,1,40.34585952758789
24,47,2475,200.91896057128906,144.78155517578125,0,0,-1.3208882592152804e-05
24,65,2476,-2.159207582473755,-2.159198760986328,1,1,31.339799880981445
24,19,2477,31.96591567993164,31.965944290161133,0,0,-2.2150343284010887e-05
24,7,2478,35.4378662109375,-4.554289817810059,0,0,-1.4179029676597565e-05
24,14,2479,59.657318115234375,59.657325744628906,0,0,-1.7396960174664855e-05
24,126,2480,0.5272430181503296,0.5272562503814697,1,1,49.745784759521484
24,17,2481,94.04846954345703,94.04847717285156,0,0,-1.2706179404631257e-05
24,80,2482,12.0798978805542,12.079910278320312,0,0,-2.5097404432017356e-05
24,110,2483,76.00028228759766,76.00028991699219,0,0,-1.3153730833437294e-05
24,77,2484,36.067569732666016,36.06758499145508,0,0,-9.208095434587449e-06
24,105,2485,21.677213668823242,21.677227020263672,1,1,35.344818115234375
24,38,2486,29.291942596435547,-22.74001693725586,0,0,-1.2279771908652037e-05
24,34,2487,-16.273717880249023,-16.273704528808594,1,1,12.087966918945312
24,119,2488,37.3958740234375,37.3958854675293,0,0,-1.727097696857527e-05
24,72,2489,100.0740966796875,53.89326477050781,0,0,-9.495553968008608e-06
24,111,2490,-6.951404571533203,-37.1118278503418,1,1,59.48470687866211
24,33,2491,77.27388763427734,77.27389526367188,0,0,-8.537725079804659e-06
24,100,2492,6.190032005310059,6.190059185028076,1,1,32.90061950683594
24,117,2493,-28.47273063659668,-28.47266960144043,1,1,18.746990203857422
24,30,2494,58.47002410888672,58.47004318237305,0,0,-1.4424003893509507e-05
24,74,2495,25.310842514038086,25.310855865478516,0,0,-1.9267448806203902e-05
24,51,2496,88.93933868408203,29.59272575378418,0,0,-6.183247023727745e-06
24,3,2497,76.56828308105469,76.56831359863281,0,0,-3.3178665034938604e-05
24,124,2498,77.24171447753906,77.24172973632812,0,0,-1.5887169865891337e-05
24,45,2499,76.93624877929688,76.93626403808594,0,0,-2.522046270314604e-05
25,31,2500,-11.515971183776855,-11.515936851501465,1,1,30.596193313598633
25,32,2501,16.728883743286133,16.728910446166992,1,1,42.69961929321289
25,56,2502,187.40086364746094,187.40087890625,0,0,-7.484930392820388e-06
25,91,2503,-9.414179801940918,-24.457319259643555,0,0,-3.238054341636598e-05
25,67,2504,126.9996337890625,126.99964141845703,0,0,-1.0617943189572543e-05
25,96,2505,6.751452445983887,6.751472473144531,0,0,-1.9456943846307695e-05
25,8,2506,35.74639129638672,35.74639892578125,0,0,-3.20376202580519e-05
25,81,2507,17.130285263061523,17.130300521850586,1,1,46.37532043457031
25,25,2508,24.57829475402832,24.578325271606445,0,0,-2.0543448044918478e-05
25,46,2509,10.485679626464844,10.485697746276855,0,0,-3.09148890664801e-05
25,89,2510,-12.636147499084473,-12.636119842529297,0,0,-8.793363667791709e-05
25,16,2511,52.93777847290039,52.937801361083984,0,0,-1.1290809197816998e-05
25,118,2512,58.22251892089844,58.22252655029297,0,0,-2.3770102416165173e-05
25,73,2513,-3.7817907333374023,-3.781743288040161,0,0,-6.312962796073407e-05
25,23,2514,11.431073188781738,11.431114196777344,1,1,26.765758514404297
25,36,2515,25.094497680664062,-32.813148498535156,0,0,-8.97347490536049e-06
25,94,2516,-17.12991714477539,-17.12989044189453,1,1,39.032142639160156
25,41,2517,9.547781944274902,9.547798156738281,0,0,-2.852080069715157e-05
25,88,2518,25.66419219970703,-4.509915351867676,0,0,-2.5223343982361257e-05
25,120,2519,98.42333984375,98.42334747314453,0,0,-1.1092786735389382e-05
25,76,2520,-24.667240142822266,-86.45327758789062,0,0,-2.0380546629894525e-05
25,95,2521,65.8130111694336,65.81301879882812,0,0,-1.0638679668772966e-05
25,92,2522,-24.76728057861328,-24.767183303833008,0,0,-9.522154141450301e-05
25,50,2523,55.721046447753906,55.72105407714844,1,1,48.00029373168945
25,20,2524,69.33905792236328,69.33906555175781,0,0,-1.8298582290299237e-05
25,54,2525,109.24598693847656,62.08478546142578,1,1,55.920894622802734
25,6,2526,39.68914794921875,39.68915939331055,0,0,-1.2005752068944275e-05
25,52,2527,88.4588851928711,88.45889282226562,0,0,-2.1250096324365586e-05
25,84,2528,25.017860412597656,25.01787567138672,0,0,-1.4959441614337265e-05
25,10,2529,10.780948638916016,10.780963897705078,1,1,34.16651153564453
25,114,2530,49.37486267089844,49.37488555908203,0,0,-2.315166057087481e-05
25,75,2531,7.148102760314941,7.148126602172852,0,0,-2.1317129721865058e-05
25,53,2532,51.88813018798828,9.53184986114502,0,0,-1.4554090739693493e-05
25,21,2533,36.66999435424805,36.67001724243164,0,0,-1.7206235497724265e-05
25,85,2534,30.271984100341797,30.27200698852539,0,0,-1.2816075468435884e-05
25,63,2535,9.767061233520508,9.767070770263672,0,0,-2.6333596906624734e-05
25,106,2536,46.07185363769531,7.91821813583374,0,0,-5.115507519803941e-06
25,107,2537,-3.7725093364715576,-3.77248215675354,1,1,53.75841522216797
25,115,2538,80.69367980957031,80.69369506835938,1,1,45.651100158691406
25,127,2539,43.79542541503906,43.795448303222656,0,0,-8.880349923856556e-06
25,18,2540,17.402385711669922,17.40239906311035,0,0,-2.881232649087906e-05
25,60,2541,134.77294921875,78.28765869140625,1,1,55.63676834106445
25,37,2542,2.377452850341797,2.3774986267089844,0,0,-4.976371565135196e-05
25,27,2543,36.46096420288086,36.46098327636719,0,0,-5.287244857754558e-05
25,28,2544,61.67118453979492,61.67119216918945,0,0,-5.6182179832831025e-06
25,57,2545,5.498481273651123,5.498509407043457,1,1,23.57541275024414
25,79,2546,-20.591344833374023,-20.5913143157959,1,1,58.70709228515625
25,125,2547,94.99337005615234,94.99337768554688,0,0,-1.131631142925471e-05
25,15,2548,-16.394657135009766,-16.394617080688477,0,0,-4.944989996147342e-05
25,58,2549,133.28024291992188,133.28024291992188,0,0,-2.5609428121242672e-05
25,83,2550,64.58084106445312,64.58086395263672,1,1,48.223995208740234
25,86,2551,78.85579681396484,31.990102767944336,0,0,-9.998148016165942e-06
25,26,2552,-12.840621948242188,-12.840542793273926,1,1,55.02834701538086
25,108,2553,-75.71659851074219,-76.48979187011719,1,1,57.30913543701172
25,113,2554,12.109940528869629,12.109975814819336,1,1,42.478633880615234
25,0,2555,42.13389205932617,-6.54268741607666,1,1,58.954017639160156
25,87,2556,24.533916473388672,-34.28641128540039,0,0,-1.3851764379069209e-05
25,66,2557,74.33718872070312,74.33719635009766,0,0,-1.8420047126710415e-05
25,101,2558,34.0230598449707,-9.280486106872559,0,0,-1.792858529370278e-05
25,109,2559,11.969812393188477,11.969825744628906,0,0,-1.8679980712477118e-05
25,42,2560,3.354038953781128,3.3540568351745605,0,0,-4.038344559376128e-05
25,99,2561,56.26779556274414,56.26781463623047,1,1,42.678916931152344
25,112,2562,14.05247688293457,14.052501678466797,0,0,-1.4845914847683161e-05
25,70,2563,-3.3076417446136475,-3.307610511779785,1,1,26.629154205322266
25,35,2564,33.65309143066406,-0.05538143962621689,1,1,58.550411224365234
25,2,2565,27.998201370239258,-5.868727207183838,0,0,-2.0432722521945834e-05
25,59,2566,25.361801147460938,-4.885348320007324,0,0,-3.334717621328309e-05
25,12,2567,-22.511775970458984,-22.511754989624023,1,1,57.992916107177734
25,1,2568,30.20431900024414,30.204343795776367,0,0,-3.162844950566068e-05
25,82,2569,43.066871643066406,-16.02994155883789,0,0,-2.9044771508779377e-05
25,116,2570,107.32124328613281,48.02717208862305,0,0,-2.2948646801523864e-05
25,97,2571,80.28463745117188,32.205204010009766,0,0,-2.168663195334375e-05
25,49,2572,90.32796478271484,90.32797241210938,0,0,-9.496943675912917e-06
25,48,2573,65.00881958007812,65.00883483886719,0,0,-1.2722026440314949e-05
25,103,2574,67.19644165039062,26.850582122802734,0,0,-1.0847979865502566e-05
25,47,2575,189.9189453125,189.91896057128906,0,0,-9.835566743277013e-06
25,65,2576,19.180591583251953,-12.159207344055176,0,0,-7.632981578353792e-06
25,19,2577,19.965892791748047,19.96591567993164,0,0,-1.81488212547265e-05
25,7,2578,25.43785285949707,25.4378662109375,0,0,-1.690643694018945e-05
25,14,2579,50.65729904174805,50.657318115234375,0,0,-3.149189433315769e-05
25,126,2580,38.27302551269531,-11.472757339477539,1,1,59.14670181274414
25,17,2581,82.04845428466797,82.04846954345703,0,0,-1.6886369849089533e-05
25,80,2582,1.079872965812683,1.0798981189727783,0,0,-4.1201103158527985e-05
25,110,2583,66.0002670288086,66.00028228759766,1,1,47.84224319458008
25,77,2584,30.06756019592285,30.067569732666016,0,0,-5.7323377404827625e-05
25,105,2585,49.02203369140625,13.677213668823242,0,0,-5.933550710324198e-06
25,38,2586,18.29193115234375,18.291942596435547,0,0,-1.798784069251269e-05
25,34,2587,-12.185750961303711,-24.273717880249023,1,1,54.37337112426758
25,119,2588,30.395854949951172,30.395872116088867,0,0,-1.791081012925133e-05
25,72,2589,86.07408905029297,86.0740966796875,0,0,-2.2354943212121725e-05
25,111,2590,41.533302307128906,-17.951404571533203,1,1,59.678489685058594
25,33,2591,67.27388000488281,67.27388763427734,1,1,50.0429801940918
25,100,2592,25.090652465820312,-7.809967994689941,0,0,-9.847834007814527e-06
25,117,2593,-15.72574234008789,-34.47273254394531,0,0,-1.7655445844866335e-05
25,30,2594,50.470008850097656,50.47002410888672,0,0,-7.661001291126013e-06
25,74,2595,8.310824394226074,8.310843467712402,0,0,-6.269161531236023e-06
25,51,2596,77.9393310546875,77.93933868408203,0,0,-1.3103133824188262e-05
25,3,2597,66.56825256347656,66.56828308105469,0,0,-2.020702959271148e-05
25,124,2598,65.24169921875,65.24171447753906,0,0,-1.2618686014320701e-05
25,45,2599,61.936222076416016,61.936248779296875,0,0,-1.9140155927743763e-05
26,31,2600,5.080221176147461,-25.515972137451172,1,1,59.26817321777344
26,32,2601,51.428504943847656,8.728883743286133,0,0,-1.6787256754469126e-05
26,56,2602,180.40086364746094,180.40086364746094,0,0,-2.194190165027976e-05
26,91,2603,-17.414213180541992,-17.414180755615234,0,0,-1.1555901437532157e-05
26,67,2604,115.99962615966797,115.9996337890625,0,0,-1.0958450729958713e-05
26,96,2605,-2.2485671043395996,-2.2485475540161133,1,1,47.49260330200195
26,8,2606,28.746356964111328,28.746389389038086,1,1,43.94159698486328
26,81,2607,54.50560760498047,8.13028621673584,0,0,-2.053099888144061e-05
26,25,2608,15.57827377319336,15.57829475402832,1,1,43.51436996459961
26,46,2609,-3.5143511295318604,-3.514320135116577,0,0,-6.683501851512119e-05
26,89,2610,-22.636234283447266,-22.636146545410156,1,1,41.76575469970703
26,16,2611,44.937767028808594,44.93777847290039,0,0,-2.3595021048095077e-05
26,118,2612,48.222496032714844,48.22251892089844,0,0,-7.1105678216554224e-06
26,73,2613,-9.781853675842285,-9.781790733337402,0,0,-5.593794412561692e-05
26,23,2614,33.19683074951172,6.431073188781738,0,0,-8.856681233737618e-06
26,36,2615,15.094489097595215,15.094497680664062,0,0,-3.8822414353489876e-05
26,94,2616,14.902225494384766,-24.12991714477539,0,0,-2.3632703232578933e-05
26,41,2617,-5.452247142791748,-5.452218532562256,1,1,44.804683685302734
26,88,2618,15.664166450500488,15.664191246032715,0,0,-1.836565206758678e-05
26,120,2619,89.42333221435547,89.42333984375,0,0,-9.501185559201986e-06
26,76,2620,-33.667259216308594,-33.667240142822266,1,1,39.91651916503906
26,95,2621,56.81299591064453,56.81300735473633,1,1,51.990386962890625
26,92,2622,-30.767375946044922,-30.76728057861328,1,1,55.43378829956055
26,50,2623,93.72134399414062,45.721046447753906,0,0,-7.004913641139865e-06
26,20,2624,53.33903503417969,53.339054107666016,1,1,45.52127456665039
26,54,2625,160.16688537597656,104.24598693847656,0,0,-3.125390503555536e-05
26,6,2626,29.68913459777832,29.689146041870117,0,0,-2.2803404135629535e-05
26,52,2627,79.4588623046875,79.4588851928711,1,1,48.20869827270508
26,84,2628,16.017845153808594,16.017860412597656,0,0,-2.0843188394792378e-05
26,10,2629,32.94746017456055,-1.2190515995025635,1,1,59.786773681640625
26,114,2630,42.374839782714844,42.37486267089844,0,0,-2.5062545319087803e-05
26,75,2631,-1.8519185781478882,-1.8518972396850586,1,1,47.10886001586914
26,53,2632,39.88811492919922,39.88813018798828,1,1,39.250980377197266
26,21,2633,24.66997718811035,24.669994354248047,0,0,-1.1379692296031862e-05
26,85,2634,16.271970748901367,16.271984100341797,0,0,-3.2395699236076325e-05
26,63,2635,1.767034649848938,1.7670609951019287,0,0,-7.146933057811111e-06
26,106,2636,38.07184982299805,38.07185363769531,0,0,-1.8578284652903676e-05
26,107,2637,36.98590850830078,-16.77250862121582,0,0,-2.084037259919569e-05
26,115,2638,118.34477996826172,72.69367980957031,0,0,-5.103858711663634e-06
26,127,2639,36.79541778564453,36.79542541503906,1,1,38.56383514404297
26,18,2640,7.4023566246032715,7.402385234832764,1,1,48.2867317199707
26,60,2641,185.4097137451172,129.77294921875,0,0,-1.4915152860339731e-05
26,37,2642,-8.622596740722656,-8.622547149658203,1,1,26.532119750976562
26,27,2643,29.460908889770508,29.460962295532227,0,0,-1.1891628673765808e-05
26,28,2644,50.671180725097656,50.67118453979492,0,0,-2.7730326110031456e-05
26,57,2645,17.073894500732422,-6.501518726348877,0,0,-1.8896265828516334e-05
26,79,2646,32.115745544433594,-26.591344833374023,1,1,59.513465881347656
26,125,2647,84.99336242675781,84.99337005615234,0,0,-8.787705155555159e-06
26,15,2648,-30.39470672607422,-30.394657135009766,1,1,54.30451583862305
26,58,2649,126.28021240234375,126.28023529052734,0,0,-1.3437216694001108e-05
26,83,2650,107.80484008789062,59.58084487915039,0,0,-1.9551640434656292e-05
26,86,2651,68.85578918457031,68.85579681396484,0,0,-1.1609357898123562e-05
26,26,2652,30.187726974487305,-24.840620040893555,0,0,-1.0071948054246604e-05
26,108,2653,-31.40746307373047,-88.71659851074219,0,0,-7.547088898718357e-06
26,113,2654,45.58857345581055,3.109940528869629,1,1,58.61322021484375
26,0,2655,88.08790588378906,29.133892059326172,0,0,-1.4378347259480506e-05
26,87,2656,10.533902168273926,10.533916473388672,0,0,-5.189309740671888e-05
26,66,2657,69.33717346191406,69.33718872070312,0,0,-1.9722363504115492e-05
26,101,2658,17.023042678833008,17.023059844970703,0,0,-3.435417602304369e-05
26,109,2659,-1.030206561088562,-1.0301878452301025,1,1,50.01056671142578
26,42,2660,-7.646001815795898,-7.645961284637451,0,0,-3.897522765328176e-05
26,99,2661,88.94671630859375,46.26779556274414,0,0,-7.901086064521223e-06
26,112,2662,3.052461862564087,3.052476644515991,0,0,-4.1448092815699056e-05
26,70,2663,16.32151222229004,-10.307641983032227,0,0,-3.030365041922778e-05
26,35,2664,88.20350646972656,29.653091430664062,0,0,-1.599481765879318e-05
26,2,2665,16.998180389404297,16.998201370239258,0,0,-2.0583684090524912e-05
26,59,2666,11.361767768859863,11.361801147460938,1,1,33.1757926940918
26,12,2667,26.48114013671875,-31.511775970458984,0,0,-8.683098712936044e-06
26,1,2668,22.204286575317383,22.20431900024414,0,0,-2.0913466869387776e-05
26,82,2669,32.06684112548828,32.066871643066406,0,0,-2.5577915948815644e-05
26,116,2670,93.32122039794922,93.32124328613281,0,0,-1.1360432836227119e-05
26,97,2671,71.28461456298828,71.28463745117188,0,0,-1.4630182704422623e-05
26,49,2672,81.32795715332031,81.32796478271484,0,0,-1.101216912502423e-05
26,48,2673,56.00880813598633,56.008819580078125,0,0,-5.590620276052505e-06
26,103,2674,59.19643020629883,59.196441650390625,0,0,-1.1609241482801735e-05
26,47,2675,185.91893005371094,185.9189453125,0,0,-9.987415978685021e-06
26,65,2676,11.180585861206055,11.180593490600586,0,0,-1.6807221982162446e-05
26,19,2677,3.9658753871917725,3.965893507003784,0,0,-2.5455898139625788e-05
26,7,2678,20.437835693359375,20.43785285949707,0,0,-2.814007893903181e-05
26,14,2679,41.65726852416992,41.65729904174805,0,0,-2.2524436644744128e-05
26,126,2680,83.41973114013672,24.273027420043945,0,0,-7.057409675326198e-06
26,17,2681,71.0484390258789,71.04845428466797,0,0,-1.7413505702279508e-05
26,80,2682,-5.920168399810791,-5.9201273918151855,1,1,27.292932510375977
26,110,2683,106.84251403808594,59.00027084350586,0,0,-2.0038271031808108e-05
26,77,2684,24.067502975463867,24.06756019592285,0,0,-1.7073252820409834e-05
26,105,2685,39.02202606201172,39.02203369140625,0,0,-8.091796189546585e-06
26,38,2686,10.291912078857422,10.291930198669434,1,1,33.91360092163086
26,34,2687,32.187618255615234,-22.185752868652344,1,1,60.09852981567383
26,119,2688,18.395837783813477,18.395854949951172,0,0,-1.7646067135501653e-05
26,72,2689,80.07406616210938,80.07408905029297,0,0,-4.438385076355189e-06
26,111,2690,91.2117919921875,31.533302307128906,0,0,-1.6900368791539222e-05
26,33,2691,102.31686401367188,52.27388000488281,0,0,-9.200681233778596e-06
26,100,2692,14.090642929077148,14.090652465820312,0,0,-2.3992688511498272e-05
26,117,2693,-21.725759506225586,-21.72574234008789,0,0,-8.923891437007114e-05
26,30,2694,39.470001220703125,39.470008850097656,0,0,-1.5891630027908832e-05
26,74,2695,4.310818195343018,4.310824394226074,1,1,39.88372802734375
26,51,2696,70.93931579589844,70.9393310546875,0,0,-1.9244456780143082e-05
26,3,2697,57.56822967529297,57.5682487487793,0,0,-1.7116632079705596e-05
26,124,2698,59.2416877746582,59.24169921875,0,0,-1.5536330465693027e-05
26,45,2699,53.93620300292969,53.936222076416016,0,0,-7.2815746534615755e-06
27,31,2700,54.34839630126953,-4.919778823852539,0,0,-2.9488503059837967e-05
27,32,2701,44.428489685058594,44.428504943847656,0,0,-2.7616631996352226e-05
27,56,2702,163.40084838867188,163.40086364746094,0,0,-4.916248144581914e-06
27,91,2703,-30.41422462463379,-30.414213180541992,1,1,56.7608642578125
27,67,2704,103.99961853027344,103.99962615966797,0,0,-1.3733886589761823e-05
27,96,2705,34.24403762817383,-13.248566627502441,0,0,-1.5906640328466892e-05
27,8,2706,58.68795394897461,14.746356964111328,0,0,-2.3743807105347514e-05
27,81,2707,46.50558853149414,46.50560760498047,0,0,-8.08550976216793e-06
27,25,2708,49.09264373779297,5.578274250030518,0,0,-5.162793968338519e-06
27,46,2709,-10.51441764831543,-10.514350891113281,0,0,-6.819335976615548e-05
27,89,2710,10.129520416259766,-31.636234283447266,0,0,-1.142671681009233e-05
27,16,2711,35.937744140625,35.937767028808594,0,0,-1.5496392734348774e-05
27,118,2712,41.22248840332031,41.222496032714844,0,0,-9.470728400629014e-06
27,73,2713,-20.781909942626953,-20.7818546295166,1,1,14.170044898986816
27,23,2714,23.196821212768555,23.19683074951172,0,0,-1.3791250239592046e-05
27,36,2715,8.094449996948242,8.094489097595215,0,0,-3.6849043681286275e-05
27,94,2716,7.9022016525268555,7.902225494384766,1,1,27.68563461303711
27,41,2717,23.352436065673828,-21.452247619628906,0,0,-2.9629329219460487e-05
27,88,2718,3.6641476154327393,3.66416597366333,0,0,-2.3914049961604178e-05
27,120,2719,75.42332458496094,75.42333221435547,0,0,-2.5645102141425014e-05
27,76,2720,-2.7507400512695312,-42.667259216308594,0,0,-3.2620235288050026e-05
27,95,2721,100.80338287353516,48.81299591064453,0,0,-9.292278264183551e-06
27,92,2722,15.666412353515625,-39.76737594604492,0,0,-2.8354450478218496e-05
27,50,2723,87.7213363647461,87.72134399414062,1,1,48.37843704223633
27,20,2724,92.86030578613281,47.33903503417969,0,0,-1.6620113456156105e-05
27,54,2725,150.16685485839844,150.16688537597656,0,0,-9.955409041140229e-06
27,6,2726,17.689111709594727,17.68913459777832,1,1,38.81202697753906
27,52,2727,115.66755676269531,67.4588623046875,0,0,-1.0795039997901767e-05
27,84,2728,14.017824172973633,14.017845153808594,0,0,-1.5230441931635141e-05
27,10,2729,81.73423767089844,21.947460174560547,0,0,-9.520001185592264e-06
27,114,2730,35.374813079833984,35.374839782714844,0,0,-1.0064068192150444e-05
27,75,2731,39.25694274902344,-7.851918697357178,1,1,58.453086853027344
27,53,2732,67.13909912109375,27.88811492919922,0,0,-5.3464973461814225e-06
27,21,2733,17.669965744018555,17.66997718811035,0,0,-4.516193803283386e-05
27,85,2734,9.271939277648926,9.271971702575684,0,0,-2.0453247998375446e-05
27,63,2735,-6.232972145080566,-6.232964992523193,1,1,39.44369888305664
27,106,2736,23.071828842163086,23.071847915649414,0,0,-1.8716957129072398e-05
27,107,2737,30.985885620117188,30.98590660095215,0,0,-1.1028314474970102e-05
27,115,2738,109.34477233886719,109.34477996826172,0,0,-9.547606168780476e-06
27,127,2739,66.3592529296875,27.7954158782959,0,0,-2.0971645426470786e-05
27,18,2740,49.6890869140625,1.4023563861846924,0,0,-1.2239717761985958e-05
27,60,2741,177.40969848632812,177.4097137451172,0,0,-1.0453433787915856e-05
27,37,2742,10.909523010253906,-15.622596740722656,0,0,-1.3937969924882054e-05
27,27,2743,20.46089744567871,20.460908889770508,1,1,40.379493713378906
27,28,2744,34.6711540222168,34.671180725097656,0,0,-2.4879300326574594e-05
27,57,2745,2.073875665664673,2.073894500732422,0,0,-4.365969289210625e-05
27,79,2746,83.62921142578125,24.115745544433594,0,0,-8.308386895805597e-06
27,125,2747,70.99335479736328,70.99336242675781,1,1,46.08993911743164
27,15,2748,8.909809112548828,-45.39470672607422,0,0,-8.764669473748654e-06
27,58,2749,117.28019714355469,117.28021240234375,0,0,-5.391702870838344e-06
27,83,2750,96.80481719970703,96.80484008789062,0,0,-2.962449798360467e-06
27,86,2751,48.85577392578125,48.85578536987305,0,0,-1.4732278941664845e-05
27,26,2752,21.187715530395508,21.187725067138672,0,0,-1.5373167116194963e-05
27,108,2753,-37.407470703125,-37.40746307373047,1,1,47.7152099609375
27,113,2754,94.20179748535156,35.58857345581055,0,0,-1.8267885025124997e-05
27,0,2755,83.087890625,83.08790588378906,1,1,50.330142974853516
27,87,2756,-3.46614933013916,-3.466097354888916,1,1,38.69767761230469
27,66,2757,60.33715057373047,60.3371696472168,0,0,-1.397400046698749e-05
27,101,2758,8.0230073928833,8.023041725158691,1,1,41.27328872680664
27,109,2759,42.98036193847656,-7.030206203460693,0,0,-8.01905116531998e-06
27,42,2760,-17.646039962768555,-17.6460018157959,1,1,52.860679626464844
27,99,2761,76.94670867919922,76.94671630859375,0,0,-8.103444997686893e-06
27,112,2762,-4.947579383850098,-4.947537899017334,0,0,-4.502092633629218e-05
27,70,2763,7.321481704711914,7.321512222290039,1,1,19.74148178100586
27,35,2764,78.2034912109375,78.20350646972656,0,0,-1.1046489817090333e-05
27,2,2765,6.998160362243652,6.998180866241455,0,0,-3.334150096634403e-05
27,59,2766,26.537559509277344,-6.638232231140137,0,0,-6.162801582831889e-06
27,12,2767,16.481130599975586,16.48114013671875,1,1,26.508453369140625
27,1,2768,17.204265594482422,17.204286575317383,0,0,-2.7919792046304792e-05
27,82,2769,18.066818237304688,18.066843032836914,0,0,-3.951920734834857e-05
27,116,2770,80.32121276855469,80.32122039794922,0,0,-6.348069291561842e-06
27,97,2771,62.28459930419922,62.28461456298828,0,0,-5.7827564887702465e-06
27,49,2772,67.32794952392578,67.32795715332031,0,0,-1.2725256965495646e-05
27,48,2773,45.00880432128906,45.00880813598633,0,0,-3.445855691097677e-05
27,103,2774,45.19641876220703,45.19643020629883,0,0,-1.7764185031410307e-05
27,47,2775,174.91891479492188,174.91893005371094,0,0,-1.3632088666781783e-05
27,65,2776,3.1805691719055176,3.1805858612060547,0,0,-4.231189814163372e-05
27,19,2777,-6.034149646759033,-6.034124374389648,1,1,55.8784065246582
27,7,2778,10.437807083129883,10.437835693359375,0,0,-1.2290569429751486e-05
27,14,2779,33.65724563598633,33.65726852416992,0,0,-1.1043630365747958e-05
27,126,2780,73.41972351074219,73.41973114013672,1,1,43.682254791259766
27,17,2781,60.04841995239258,60.048439025878906,0,0,-8.826777047943324e-06
27,80,2782,13.372763633728027,-13.92016887664795,0,0,-1.1022690159734339e-05
27,110,2783,100.84249114990234,100.84251403808594,0,0,-1.172913471236825e-05
27,77,2784,16.067485809326172,16.067502975463867,1,1,39.95792770385742
27,105,2785,29.02202033996582,29.02202796936035,0,0,-2.6342626370023936e-05
27,38,2786,35.20551300048828,1.2919121980667114,0,0,-1.5353354683611542e-05
27,34,2787,81.28614807128906,21.187618255615234,1,1,57.23295593261719
27,119,2788,2.3958194255828857,2.3958370685577393,0,0,-1.0077543265651911e-05
27,72,2789,74.07405853271484,74.07406616210938,0,0,-1.4165503671392798e-05
27,111,2790,76.21177673339844,76.2117919921875,0,0,-9.639843483455479e-06
27,33,2791,93.31685638427734,93.31686401367188,0,0,-1.714453537715599e-05
27,100,2792,5.09061861038208,5.09064245223999,1,1,35.954925537109375
27,117,2793,-32.72584915161133,-32.72576141357422,0,0,-7.685374293942004e-05
27,30,2794,27.469985961914062,27.470001220703125,0,0,-1.5594589058309793e-05
27,74,2795,33.19454574584961,-6.689181804656982,0,0,-1.891350984806195e-05
27,51,2796,61.939300537109375,61.9393196105957,0,0,-7.484675734303892e-06
27,3,2797,47.568214416503906,47.56822967529297,0,0,-1.366610376862809e-05
27,124,2798,52.24167251586914,52.2416877746582,0,0,-2.6381632778793573e-05
27,45,2799,40.936195373535156,40.93620300292969,1,1,39.92886734008789
28,31,2800,49.348365783691406,49.34839630126953,0,0,-2.9944749257992953e-05
28,32,2801,35.428462982177734,35.428489685058594,0,0,-1.6560072253923863e-05
28,56,2802,151.40084838867188,151.40084838867188,0,0,-1.1485062714200467e-05
28,91,2803,17.346637725830078,-39.41422653198242,0,0,-3.721679240697995e-05
28,67,2804,97.99960327148438,97.99961853027344,0,0,-1.2283919204492122e-05
28,96,2805,23.244022369384766,23.244037628173828,0,0,-2.4885477614589036e-05
28,8,2806,48.687931060791016,48.68795394897461,0,0,-1.0758725693449378e-05
28,81,2807,39.50558090209961,39.50558853149414,0,0,-1.5823410649318248e-05
28,25,2808,41.0926399230957,41.09264373779297,0,0,-1.1997122783213854e-05
28,46,2809,-19.51448631286621,-19.51441764831543,1,1,33.595062255859375
28,89,2810,0.12950898706912994,0.12952041625976562,0,0,-2.810172736644745e-05
28,16,2811,23.937728881835938,23.937744140625,0,0,-3.69357512681745e-05
28,118,2812,36.22248077392578,36.22248840332031,0,0,-1.6701080312486738e-05
28,73,2813,-22.611865997314453,-36.78190994262695,1,1,58.109039306640625
28,23,2814,15.196808815002441,15.196822166442871,0,0,-3.520199243212119e-05
28,36,2815,-1.90558660030365,-1.9055497646331787,1,1,47.21481704711914
28,94,2816,24.58783721923828,-3.0977981090545654,0,0,-3.309618477942422e-05
28,41,2817,9.35240650177002,9.352436065673828,0,0,-2.1848667529411614e-05
28,88,2818,-9.33587646484375,-9.33585262298584,1,1,37.359283447265625
28,120,2819,63.42329788208008,63.42332458496094,1,1,46.580352783203125
28,76,2820,-9.750772476196289,-9.750740051269531,1,1,41.979408264160156
28,95,2821,91.80337524414062,91.80338287353516,1,1,48.433719635009766
28,92,2822,0.6663839817047119,0.666412353515625,1,1,49.94348907470703
28,50,2823,131.0997772216797,82.7213363647461,0,0,-3.5816599847748876e-05
28,20,2824,79.86029052734375,79.86030578613281,0,0,-3.9702052163193e-05
28,54,2825,141.16683959960938,141.16685485839844,0,0,-1.8138271116185933e-05
28,6,2826,45.501136779785156,6.689111709594727,0,0,-1.1033749615307897e-05
