time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
22,98,2206,30.13957977294922,16.842439651489258,0,0,-9.789699106477201e-06
22,113,2207,77.59321594238281,77.59329986572266,1,1,59.54862976074219
22,75,2208,3.983156681060791,3.9832170009613037,0,0,-3.8399586628656834e-05
22,73,2209,65.98336029052734,65.98345184326172,0,0,-3.394296072656289e-05
22,81,2210,31.652259826660156,-21.93221664428711,1,1,59.93264389038086
22,56,2211,14.460233688354492,14.460310935974121,1,1,38.68866729736328
22,68,2212,39.2181510925293,39.21816635131836,0,0,-6.46307016722858e-05
22,125,2213,30.032779693603516,30.032787322998047,0,0,-4.714508031611331e-05
22,26,2214,43.28969192504883,42.004173278808594,0,0,-1.3135941117070615e-05
22,33,2215,63.508975982666016,63.509071350097656,1,1,42.637123107910156
22,22,2216,105.5650863647461,105.56510162353516,0,0,-8.634029654785991e-05
22,114,2217,1.8488470315933228,1.8489155769348145,1,1,47.58256530761719
22,72,2218,63.44711685180664,63.44720458984375,0,0,-5.9162590332562104e-05
22,83,2219,43.10447311401367,43.10456085205078,0,0,-7.542533421656117e-05
22,2,2220,9.109607696533203,6.607065200805664,1,1,46.549095153808594
22,88,2221,58.54248046875,58.54256057739258,0,0,-6.95932176313363e-05
22,105,2222,2.3108408451080322,2.3109147548675537,0,0,-1.0732277587521821e-05
22,62,2223,35.70002746582031,35.700103759765625,0,0,-9.471831435803324e-05
22,106,2224,4.549048900604248,4.549095630645752,0,0,-4.2782543459907174e-05
22,28,2225,-28.80621337890625,-28.80616569519043,1,1,53.778533935546875
22,27,2226,28.704700469970703,28.70474624633789,0,0,-4.104647450731136e-05
22,44,2227,73.29817199707031,73.29825592041016,0,0,-4.95399181090761e-05
22,14,2228,193.2279510498047,193.22796630859375,0,0,-9.392128413310274e-05
22,99,2229,79.26515197753906,19.618751525878906,1,1,59.196632385253906
22,110,2230,61.100440979003906,61.100502014160156,0,0,-4.758459181175567e-05
22,17,2231,27.9259033203125,-15.962600708007812,0,0,-4.585119313560426e-06
22,25,2232,2.7366175651550293,2.7367026805877686,1,1,40.97210693359375
22,116,2233,76.16675567626953,76.16676330566406,0,0,-8.061277185333893e-05
22,52,2234,79.20002746582031,79.20011901855469,0,0,-7.668399484828115e-05
22,12,2235,15.656778335571289,15.656845092773438,0,0,-7.555823685834184e-05
22,124,2236,28.322446823120117,27.26706314086914,0,0,-9.298539225710556e-05
22,21,2237,93.05975341796875,34.53317642211914,0,0,-2.5832487153820693e-06
22,118,2238,68.22843170166016,11.584096908569336,0,0,-8.029986929614097e-06
22,70,2239,35.55768966674805,35.557735443115234,0,0,-8.04376250016503e-05
22,94,2240,91.40021514892578,91.40023803710938,0,0,-5.7362216466572136e-05
22,47,2241,66.37882995605469,66.37885284423828,0,0,-4.3013184040319175e-05
22,92,2242,91.1723403930664,91.1723861694336,1,1,0.4520210325717926
22,64,2243,-9.124898910522461,-9.124887466430664,1,1,51.77652359008789
22,89,2244,95.0048828125,95.00489807128906,0,0,-1.8838123651221395e-05
22,40,2245,46.18952941894531,46.18959045410156,1,1,9.722061157226562
22,37,2246,20.56610679626465,20.566112518310547,0,0,-6.38065321254544e-05
22,107,2247,48.61695861816406,48.61700439453125,0,0,-3.0408402380999178e-05
22,19,2248,-7.787440776824951,-7.787386417388916,1,1,50.26953125
22,46,2249,11.55836296081543,-6.464866638183594,0,0,-6.459544238168746e-06
22,8,2250,124.44691467285156,64.50791931152344,0,0,-1.2967902875971049e-05
22,16,2251,145.0641632080078,111.9608383178711,0,0,-1.916436303872615e-05
22,35,2252,25.26871109008789,25.268800735473633,0,0,-6.703741382807493e-05
22,66,2253,68.28932189941406,68.28938293457031,0,0,-8.771626744419336e-05
22,101,2254,151.48231506347656,151.4823455810547,0,0,-9.428181510884315e-05
22,48,2255,143.20179748535156,143.20187377929688,0,0,-8.960058767115697e-05
22,58,2256,9.203856468200684,-2.930340528488159,1,1,59.78104782104492
22,9,2257,74.26309204101562,74.26309967041016,0,0,-7.576309144496918e-05
22,67,2258,54.272911071777344,-3.6397593021392822,1,1,60.163753509521484
22,65,2259,25.589143753051758,25.589208602905273,1,1,61.69061279296875
22,69,2260,106.68541717529297,106.68543243408203,0,0,-5.836777563672513e-05
22,122,2261,-5.29125452041626,-5.291220664978027,0,0,-8.031165634747595e-06
22,54,2262,177.66128540039062,177.66136169433594,0,0,-4.3010608351323754e-05
22,15,2263,-17.71541404724121,-17.71539306640625,1,1,53.450416564941406
22,97,2264,45.7460823059082,-8.81578540802002,1,1,59.978309631347656
22,0,2265,83.18004608154297,23.596389770507812,0,0,-4.346671630628407e-06
22,86,2266,99.65060424804688,39.93071365356445,0,0,-6.119415047578514e-06
22,31,2267,77.79979705810547,77.79986572265625,0,0,-4.467160761123523e-05
22,10,2268,-3.4467594623565674,-3.4467430114746094,0,0,-4.089078356628306e-05
22,36,2269,20.75672149658203,20.75674819946289,0,0,-9.16950884857215e-05
22,119,2270,64.07527160644531,63.90803909301758,0,0,-9.160236368188635e-05
22,120,2271,11.670831680297852,11.670869827270508,0,0,-7.211710908450186e-05
22,7,2272,52.97428512573242,52.9743537902832,0,0,-7.537964847870171e-05
22,115,2273,51.449771881103516,51.44982147216797,1,1,2.584963321685791
22,71,2274,-5.930881500244141,-5.930821895599365,0,0,-9.554416465107352e-06
22,13,2275,19.736352920532227,19.73638916015625,0,0,-2.7211281121708453e-05
22,41,2276,96.9477767944336,96.94786834716797,1,1,0.08791541308164597
22,84,2277,229.57980346679688,229.579833984375,0,0,-3.152262797812e-05
22,18,2278,87.13973999023438,27.11602783203125,0,0,-5.950139893684536e-06
22,111,2279,32.094627380371094,32.09467697143555,1,1,2.4771385192871094
22,53,2280,66.53936004638672,66.5394058227539,0,0,-6.352302443701774e-05
22,108,2281,71.8779525756836,71.87804412841797,0,0,-7.573696348117664e-05
22,51,2282,37.2715950012207,37.27159881591797,0,0,-6.454472168115899e-05
22,3,2283,-2.619652271270752,-2.6196374893188477,1,1,47.741939544677734
22,126,2284,-4.201089859008789,-4.201073169708252,0,0,-7.069036655593663e-05
22,77,2285,19.348445892333984,19.348451614379883,0,0,-5.5413438531104475e-05
22,1,2286,38.99098587036133,38.99100875854492,0,0,-7.360176823567599e-05
22,87,2287,61.450714111328125,61.450721740722656,0,0,-7.566877320641652e-05
22,102,2288,17.874452590942383,17.874513626098633,1,1,9.231245994567871
22,121,2289,125.89031982421875,125.890380859375,0,0,-8.967721078079194e-05
22,57,2290,53.395713806152344,53.39577102661133,0,0,-8.985247404780239e-05
22,61,2291,56.29306411743164,56.293155670166016,0,0,-8.095562225207686e-05
22,82,2292,38.411109924316406,-14.479083061218262,0,0,-7.988637662492692e-06
22,29,2293,99.03630065917969,99.03638458251953,0,0,-7.944129902170971e-05
22,55,2294,27.17933464050293,27.179370880126953,1,1,58.600223541259766
22,127,2295,51.782020568847656,51.78205490112305,0,0,-5.6745935580693185e-05
22,34,2296,10.467659950256348,10.467705726623535,1,1,0.15696756541728973
22,76,2297,136.4642791748047,76.94322967529297,0,0,-2.0274230337236077e-05
22,103,2298,9.896235466003418,9.89626407623291,0,0,-4.062912194058299e-05
22,109,2299,10.096582412719727,10.096602439880371,0,0,-3.8160753319971263e-05
23,95,2300,41.235511779785156,41.235538482666016,0,0,-8.637832797830924e-05
23,100,2301,14.250566482543945,14.250614166259766,0,0,-4.4794916902901605e-05
23,79,2302,135.80068969726562,100.65542602539062,0,0,-6.06660614721477e-06
23,20,2303,78.62472534179688,78.62480163574219,0,0,-6.116613803897053e-05
23,32,2304,143.23568725585938,83.83877563476562,0,0,-8.10271012596786e-06
23,78,2305,-0.2455431967973709,-0.24553585052490234,1,1,51.50006866455078
23,98,2306,22.139570236206055,22.13957977294922,1,1,26.732004165649414
23,113,2307,130.141845703125,70.59321594238281,0,0,-1.6114565369207412e-05
23,75,2308,-12.016880989074707,-12.01684284210205,1,1,55.082393646240234
23,73,2309,56.98332214355469,56.98335647583008,0,0,-8.567584154661745e-05
23,81,2310,81.58489990234375,21.652259826660156,0,0,-1.0787742212414742e-05
23,56,2311,43.14889907836914,4.460233211517334,0,0,-7.738526619505137e-06
23,68,2312,32.21808624267578,32.2181510925293,0,0,-1.4271179679781199e-05
23,125,2313,25.032732009887695,25.032779693603516,1,1,0.19234755635261536
23,26,2314,36.28968048095703,36.28969192504883,0,0,-4.676335447584279e-05
23,33,2315,99.14610290527344,56.508975982666016,0,0,-8.17466207081452e-06
23,22,2316,89.56500244140625,89.5650863647461,0,0,-2.37032218137756e-05
23,114,2317,33.43141174316406,-14.151153564453125,0,0,-6.299080268945545e-06
23,72,2318,55.44705581665039,55.44711685180664,0,0,-8.425036503467709e-05
23,83,2319,33.10439682006836,33.10447311401367,0,0,-9.211136784870178e-05
23,2,2320,46.6587028503418,0.10960721969604492,0,0,-6.5725689637474716e-06
23,88,2321,41.54241180419922,41.54248046875,0,0,-6.559117173310369e-05
23,105,2322,-12.689168930053711,-12.68915843963623,1,1,55.2906494140625
23,62,2323,26.699932098388672,26.700027465820312,0,0,-9.502618195256218e-05
23,106,2324,-8.450994491577148,-8.45095157623291,1,1,52.54021453857422
23,28,2325,15.972320556640625,-37.80621337890625,1,1,60.167572021484375
23,27,2326,21.70465850830078,21.704700469970703,0,0,-5.383069219533354e-05
23,44,2327,67.29812622070312,67.29817199707031,0,0,-7.68733661971055e-05
23,14,2328,183.2278594970703,183.2279510498047,0,0,-7.864258077461272e-05
23,99,2329,129.4617919921875,70.26515197753906,1,1,59.4818115234375
23,110,2330,47.10039520263672,47.100440979003906,0,0,-2.946033055195585e-05
23,17,2331,16.925899505615234,16.9259033203125,0,0,-5.166833580005914e-05
23,25,2332,34.70872497558594,-6.2633819580078125,0,0,-7.169343007262796e-06
23,116,2333,65.16667175292969,65.16675567626953,0,0,-9.302365651819855e-05
23,52,2334,76.199951171875,76.20002746582031,0,0,-7.379487215075642e-05
23,12,2335,4.656702995300293,4.656778335571289,0,0,-2.7377085643820465e-05
23,124,2336,20.32235336303711,20.322446823120117,1,1,61.128013610839844
23,21,2337,85.05975341796875,85.05975341796875,0,0,-8.628414798295125e-05
23,118,2338,59.228424072265625,59.228431701660156,0,0,-9.261511149816215e-05
23,70,2339,27.55760955810547,27.557689666748047,0,0,-8.508304017595947e-05
23,94,2340,80.40015411376953,80.40021514892578,1,1,0.07727863639593124
23,47,2341,59.37879180908203,59.37883377075195,1,1,26.373746871948242
23,92,2342,82.62435913085938,82.1723403930664,0,0,-1.3409662642516196e-05
23,64,2343,29.65162467956543,-22.12489891052246,0,0,-9.222399967256933e-06
23,89,2344,87.00486755371094,87.0048828125,0,0,-5.889972817385569e-05
23,40,2345,45.911590576171875,36.18952941894531,0,0,-4.444977093953639e-06
23,37,2346,8.56604290008545,8.566106796264648,0,0,-2.5262495910283178e-05
23,107,2347,41.61692810058594,41.61695861816406,0,0,-8.001541573321447e-05
23,19,2348,31.482091903686523,-18.787439346313477,1,1,59.82135009765625
23,46,2349,5.558356285095215,5.55836296081543,0,0,-3.906865094904788e-05
23,8,2350,117.4468994140625,117.44691467285156,0,0,-9.050272637978196e-05
23,16,2351,130.06414794921875,130.0641632080078,0,0,-6.615022721234709e-05
23,35,2352,16.268644332885742,16.26871109008789,0,0,-7.15939822839573e-05
23,66,2353,60.28923034667969,60.2893180847168,0,0,-9.053627582034096e-05
23,101,2354,139.4822235107422,139.48231506347656,1,1,16.27809715270996
23,48,2355,130.2017059326172,130.20179748535156,0,0,-3.97047697333619e-05
23,58,2356,56.98490524291992,-2.7961435317993164,0,0,-3.0115479603409767e-06
23,9,2357,67.26301574707031,67.26309204101562,1,1,2.634133815765381
23,67,2358,106.43666076660156,46.272911071777344,0,0,-5.9158774092793465e-06
23,65,2359,78.27975463867188,16.589143753051758,0,0,-4.969137080479413e-06
23,69,2360,94.68535614013672,94.68541717529297,0,0,-6.597084575332701e-05
23,122,2361,-14.29126262664795,-14.291254997253418,1,1,57.73482894897461
23,54,2362,170.66123962402344,170.66128540039062,0,0,-8.024455746635795e-05
23,15,2363,22.735002517700195,-30.71541404724121,1,1,60.20957565307617
23,97,2364,93.72439575195312,33.7460823059082,0,0,-1.4345721865538508e-05
23,0,2365,72.18003845214844,72.18004608154297,1,1,17.925870895385742
23,86,2366,87.65059661865234,87.65060424804688,1,1,1.1569957733154297
23,31,2367,67.79975128173828,67.79979705810547,0,0,-6.881915032863617e-05
23,10,2368,-19.446800231933594,-19.446760177612305,1,1,53.876068115234375
23,36,2369,10.756630897521973,10.756722450256348,1,1,22.172962188720703
23,119,2370,59.0751838684082,59.07527542114258,0,0,-8.053862256929278e-05
23,120,2371,4.670759201049805,4.670831203460693,0,0,-4.020277629024349e-05
23,7,2372,45.97420883178711,45.97428512573242,0,0,-4.7553890908602625e-05
23,115,2373,46.03473663330078,43.449771881103516,0,0,-4.122340033063665e-05
23,71,2374,-16.930891036987305,-16.93088150024414,1,1,55.636600494384766
23,13,2375,6.736326694488525,6.736353874206543,0,0,-4.2525618482613936e-05
23,41,2376,88.03569030761719,87.9477767944336,0,0,-1.662429713178426e-05
23,84,2377,223.57977294921875,223.57980346679688,0,0,-8.095691009657457e-05
23,18,2378,75.13973236083984,75.13973999023438,1,1,61.997562408447266
23,111,2379,21.571765899658203,19.094627380371094,1,1,40.753570556640625
23,53,2380,57.53929901123047,57.539363861083984,0,0,-8.94964614417404e-06
23,108,2381,65.87787628173828,65.8779525756836,0,0,-8.453945338260382e-05
23,51,2382,29.271530151367188,29.271595001220703,0,0,-1.3663986464962363e-05
23,3,2383,33.12228775024414,-14.61965274810791,1,1,60.43410110473633
23,126,2384,-14.201159477233887,-14.201088905334473,1,1,56.537620544433594
23,77,2385,8.348389625549316,8.348444938659668,0,0,-8.049127063713968e-05
23,1,2386,27.990909576416016,27.990983963012695,0,0,-7.761296001262963e-05
23,87,2387,48.45063781738281,48.450714111328125,0,0,-8.291008998639882e-05
23,102,2388,14.105697631835938,4.874452114105225,0,0,-4.463996447157115e-06
23,121,2389,121.89022827148438,121.89031982421875,0,0,-8.977208926808089e-05
23,57,2390,44.39562225341797,44.395713806152344,0,0,-7.424963405355811e-05
23,61,2391,46.29298400878906,46.29306411743164,0,0,-5.414721090346575e-05
23,82,2392,25.411102294921875,25.411109924316406,0,0,-7.359164737863466e-05
23,29,2393,85.03622436523438,85.03630065917969,0,0,-3.663983807200566e-05
23,55,2394,75.77955627441406,17.17933464050293,0,0,-1.2116368452552706e-05
23,127,2395,43.78196334838867,43.782020568847656,0,0,-4.657222962123342e-05
23,34,2396,0.6246277093887329,0.467660129070282,1,1,33.817405700683594
23,76,2397,120.4642562866211,120.46427917480469,1,1,0.33674508333206177
23,103,2398,2.89619517326355,2.896235704421997,1,1,43.59362030029297
23,109,2399,6.09654426574707,6.096582412719727,1,1,53.39927291870117
24,95,2400,22.235424041748047,22.235509872436523,0,0,-6.792691419832408e-05
24,100,2401,3.2505221366882324,3.2505669593811035,1,1,26.79053497314453
24,79,2402,124.8006820678711,124.80068969726562,0,0,-9.625181701267138e-05
24,20,2403,66.62466430664062,66.62472534179688,0,0,-1.6806538042146713e-05
24,32,2404,138.2356719970703,138.23568725585938,1,1,0.7272428274154663
24,78,2405,43.25452423095703,-8.245543479919434,0,0,-3.8309808587655425e-06
24,98,2406,39.87157440185547,13.139570236206055,0,0,-4.459681804291904e-06
24,113,2407,121.14183044433594,121.141845703125,0,0,-7.470761192962527e-05
24,75,2408,33.065513610839844,-22.01688003540039,1,1,59.44950485229492
24,73,2409,45.983238220214844,45.98332214355469,0,0,-1.4373217709362507e-05
24,81,2410,69.58489227294922,69.58489990234375,0,0,-6.73028698656708e-05
24,56,2411,33.14889144897461,33.14889907836914,0,0,-2.3853601305745542e-05
24,68,2412,20.21807289123535,20.21808624267578,0,0,-8.345628157258034e-05
24,125,2413,15.225080490112305,15.032732963562012,0,0,-2.7371570467948914e-05
24,26,2414,25.289630889892578,25.2896785736084,0,0,-7.923702651169151e-05
24,33,2415,87.1460952758789,87.14610290527344,0,0,-9.381116979056969e-05
24,22,2416,80.56497955322266,80.56500244140625,0,0,-9.297696669818833e-05
24,114,2417,23.431406021118164,23.431411743164062,0,0,-4.5350127038545907e-05
24,72,2418,47.44697189331055,47.44705581665039,0,0,-7.198362436611205e-05
24,83,2419,23.104305267333984,23.10439682006836,0,0,-8.386761328438297e-05
24,2,2420,42.658695220947266,42.6587028503418,0,0,-7.857915625208989e-05
24,88,2421,34.5423469543457,34.54241180419922,0,0,-5.911367406952195e-05
24,105,2422,32.601478576660156,-22.689170837402344,1,1,60.55778503417969
24,62,2423,12.699837684631348,12.699933052062988,0,0,-5.391005106503144e-05
24,106,2424,36.0892219543457,-16.450992584228516,1,1,59.904640197753906
24,28,2425,70.139892578125,9.972320556640625,0,0,-8.191622328013182e-06
24,27,2426,3.7046055793762207,3.7046594619750977,0,0,-3.850800567306578e-05
24,44,2427,65.29804992675781,65.29812622070312,1,1,0.09491916745901108
24,14,2428,177.227783203125,177.2278594970703,0,0,-6.908834620844573e-05
24,99,2429,179.943603515625,120.46178436279297,0,0,-8.747832907829434e-06
24,110,2430,32.100364685058594,32.10039520263672,0,0,-7.530392031185329e-05
24,17,2431,5.925847053527832,5.925898551940918,1,1,7.8441009521484375
24,25,2432,30.708717346191406,30.708724975585938,0,0,-3.182002546964213e-05
24,116,2433,48.16658401489258,48.16667556762695,0,0,-7.404465577565134e-05
24,52,2434,70.19987487792969,70.199951171875,0,0,-3.2729825761634856e-05
24,12,2435,-6.343324184417725,-6.343297004699707,1,1,51.651344299316406
24,124,2436,71.45036315917969,10.32235336303711,0,0,-1.2847682228311896e-05
24,21,2437,77.0596694946289,77.05975341796875,1,1,60.61516571044922
24,118,2438,53.22833251953125,53.228424072265625,0,0,-4.68861690023914e-05
24,70,2439,19.557523727416992,19.55760955810547,0,0,-3.7161305954214185e-05
24,94,2440,63.47743606567383,63.4001579284668,0,0,-6.029058567946777e-05
24,47,2441,74.7525405883789,48.37879180908203,0,0,-1.0503885278012604e-05
24,92,2442,76.62434387207031,76.62435913085938,0,0,-4.995083509129472e-05
24,64,2443,18.651613235473633,18.651622772216797,0,0,-7.309397187782452e-05
24,89,2444,78.00480651855469,78.00486755371094,0,0,-6.856373511254787e-05
24,40,2445,38.91158676147461,38.911590576171875,0,0,-7.902050856500864e-05
24,37,2446,-3.4339823722839355,-3.433957099914551,1,1,47.56577682495117
24,107,2447,35.61684799194336,35.61692810058594,0,0,-9.131743718171492e-05
24,19,2448,81.3034439086914,21.482091903686523,0,0,-5.062502168584615e-06
24,46,2449,-5.441682815551758,-5.441643714904785,1,1,49.84953308105469
24,8,2450,108.44680786132812,108.4468994140625,1,1,6.589375972747803
24,16,2451,121.06407165527344,121.06414031982422,0,0,-7.653839566046372e-05
24,35,2452,8.268572807312012,8.268644332885742,0,0,-3.29016475006938e-05
24,66,2453,51.28913879394531,51.28923034667969,0,0,-6.444814789574593e-05
24,101,2454,146.76031494140625,130.4822235107422,0,0,-1.194154901895672e-05
24,48,2455,120.20166778564453,120.20170593261719,0,0,-9.112457337323576e-05
24,58,2456,49.984901428222656,49.98490524291992,0,0,-8.401564264204353e-05
24,9,2457,59.89714813232422,57.26301574707031,1,1,31.66206932067871
24,67,2458,95.43665313720703,95.43666076660156,0,0,-6.858939013909549e-05
24,65,2459,69.27974700927734,69.27975463867188,0,0,-8.637324208393693e-05
24,69,2460,82.68528747558594,82.68535614013672,0,0,-5.7782181102083996e-05
24,122,2461,38.443565368652344,-19.291263580322266,0,0,-6.9250454544089735e-06
24,54,2462,160.66116333007812,160.66123962402344,0,0,-7.210383046185598e-05
24,15,2463,76.944580078125,16.735000610351562,0,0,-8.155162504408509e-06
24,97,2464,82.72438049316406,82.72439575195312,0,0,-4.403019556775689e-05
24,0,2465,77.10591125488281,59.1800422668457,0,0,-4.330970114096999e-06
24,86,2466,75.8075942993164,74.65059661865234,0,0,-3.603058576118201e-05
24,31,2467,58.7996826171875,58.79975128173828,0,0,-7.661173731321469e-05
24,10,2468,25.42926788330078,-28.446800231933594,1,1,59.78504180908203
24,36,2469,20.92959213256836,-1.243369221687317,1,1,60.09952926635742
24,119,2470,48.075103759765625,48.0751838684082,1,1,0.029257651418447495
24,120,2471,-3.3292810916900635,-3.3292407989501953,1,1,55.051998138427734
24,7,2472,36.97416305541992,36.97420883178711,0,0,-7.76040687924251e-05
24,115,2473,36.03469467163086,36.03473663330078,0,0,-7.70279293647036e-05
24,71,2474,27.70570945739746,-27.930891036987305,1,1,59.49613571166992
24,13,2475,1.7362841367721558,1.7363266944885254,0,0,-3.0409632017835975e-05
24,41,2476,72.03567504882812,72.03569030761719,1,1,46.03144836425781
24,84,2477,212.57969665527344,212.57977294921875,0,0,-9.218502964358777e-05
24,18,2478,126.13729858398438,64.13973236083984,0,0,-9.496106940787286e-06
24,111,2479,48.32533645629883,7.571765899658203,1,1,59.73173904418945
24,53,2480,53.53929138183594,53.53929901123047,0,0,-8.237973088398576e-05
24,108,2481,55.87779235839844,55.87787628173828,1,1,1.633083701133728
24,51,2482,19.271516799926758,19.271530151367188,0,0,-3.33932985085994e-05
24,3,2483,80.55638885498047,20.12228775024414,0,0,-4.865069058723748e-06
24,126,2484,35.336463928222656,-21.20115852355957,1,1,60.227699279785156
24,77,2485,-0.6516909599304199,-0.6516104936599731,1,1,49.38307571411133
24,1,2486,18.99083137512207,18.990909576416016,0,0,-6.613128061871976e-05
24,87,2487,30.4505558013916,30.450637817382812,1,1,53.2138671875
24,102,2488,2.1056935787200928,2.1056981086730957,0,0,-2.5539513444527984e-05
24,121,2489,110.89013671875,110.89022827148438,0,0,-7.945773540996015e-05
24,57,2490,34.39554977416992,34.39562225341797,0,0,-8.942989370552823e-05
24,61,2491,33.292930603027344,33.29298400878906,1,1,55.09169387817383
24,82,2492,17.411027908325195,17.411102294921875,0,0,-6.912901881150901e-05
24,29,2493,71.03618621826172,71.03622436523438,0,0,-4.6621433284599334e-05
24,55,2494,64.779541015625,64.77955627441406,0,0,-5.506011439138092e-05
24,127,2495,41.781917572021484,41.78196334838867,0,0,-4.9152193241752684e-05
24,34,2496,30.442033767700195,-3.3753721714019775,0,0,-4.704481398221105e-06
24,76,2497,111.8010025024414,111.4642562866211,0,0,-8.32835867186077e-05
24,103,2498,37.48981475830078,-6.103805065155029,0,0,-6.82906829752028e-06
24,109,2499,53.49581527709961,0.09654425084590912,1,1,59.76456832885742
25,95,2500,12.235355377197266,12.23542308807373,0,0,-7.589079905301332e-05
25,100,2501,16.041057586669922,-10.749478340148926,0,0,-3.55852534994483e-06
25,79,2502,117.80058288574219,117.8006820678711,0,0,-7.931170694064349e-05
25,20,2503,58.62464904785156,58.624664306640625,0,0,-9.136625158134848e-05
25,32,2504,129.96292114257812,129.2356719970703,0,0,-6.52962044114247e-05
25,78,2505,30.254520416259766,30.25452423095703,0,0,-3.257879870943725e-05
25,98,2506,33.8715705871582,33.87157440185547,0,0,-8.586260082665831e-05
25,113,2507,111.14175415039062,111.14183044433594,0,0,-8.249320671893656e-06
25,75,2508,84.5150146484375,25.065513610839844,0,0,-5.210546078160405e-06
25,73,2509,33.98322296142578,33.983238220214844,0,0,-8.986431203084067e-05
25,81,2510,63.58481979370117,63.58488845825195,0,0,-7.42117190384306e-05
25,56,2511,23.148866653442383,23.14889144897461,1,1,13.687105178833008
25,68,2512,11.217988014221191,11.218071937561035,0,0,-4.2339161154814065e-06
25,125,2513,5.225053310394287,5.225080490112305,1,1,33.53316879272461
25,26,2514,18.28955078125,18.289630889892578,0,0,-8.76847407198511e-05
25,33,2515,77.14600372314453,77.1460952758789,0,0,-3.252938040532172e-05
25,22,2516,64.56488800048828,64.56497955322266,0,0,-9.220800711773336e-05
25,114,2517,11.43135929107666,11.431405067443848,1,1,36.92890167236328
25,72,2518,33.4468994140625,33.44697189331055,0,0,-3.871560329571366e-05
25,83,2519,13.104220390319824,13.104304313659668,0,0,-6.0042373661417514e-05
25,2,2520,25.658618927001953,25.6586971282959,0,0,-9.150432015303522e-05
25,88,2521,27.542287826538086,27.542346954345703,0,0,-8.144109597196802e-05
25,105,2522,85.15926361083984,24.601478576660156,0,0,-2.502754796296358e-06
25,62,2523,2.69978404045105,2.6998379230499268,0,0,-4.864030779572204e-05
25,106,2524,86.99386596679688,27.089221954345703,0,0,-8.018854714464396e-06
25,28,2525,57.13988494873047,57.139892578125,1,1,0.11117687821388245
25,27,2526,-10.295432090759277,-10.295393943786621,0,0,-1.779654121492058e-05
25,44,2527,55.392967224121094,55.29804992675781,1,1,37.400150299072266
25,14,2528,168.2277069091797,168.227783203125,0,0,-6.90658634994179e-05
25,99,2529,172.94358825683594,172.943603515625,0,0,-1.2317956134211272e-05
25,110,2530,22.100292205810547,22.100366592407227,0,0,-2.4856184609234333e-05
25,17,2531,1.7699480056762695,-6.074152946472168,0,0,-6.737354851793498e-06
25,25,2532,17.70868492126465,17.708717346191406,0,0,-9.066447819350287e-05
25,116,2533,42.16651153564453,42.16658401489258,0,0,-8.610629447503015e-05
25,52,2534,61.19984436035156,61.19987869262695,0,0,-2.8702466806862503e-05
25,12,2535,35.308021545410156,-16.34332275390625,0,0,-7.355978596024215e-06
25,124,2536,59.450355529785156,59.45036697387695,1,1,9.342584609985352
25,21,2537,129.67483520507812,69.0596694946289,0,0,-1.1303811334073544e-05
25,118,2538,42.22828674316406,42.22833251953125,0,0,-9.354430949315429e-05
25,70,2539,5.557487487792969,5.557524681091309,1,1,22.806957244873047
25,94,2540,53.47737503051758,53.47743606567383,0,0,-7.946147525217384e-05
25,47,2541,63.75252914428711,63.752540588378906,0,0,-7.87093085818924e-05
25,92,2542,65.6242904663086,65.62434387207031,0,0,-2.333549491595477e-05
25,64,2543,10.65153980255127,10.651613235473633,0,0,-5.129981946083717e-05
25,89,2544,66.0047378540039,66.00480651855469,0,0,-6.182135257404298e-05
25,40,2545,30.911508560180664,30.91158676147461,0,0,-3.27052257489413e-05
25,37,2546,31.13179588317871,-16.43398094177246,1,1,60.2933235168457
25,107,2547,29.616756439208984,29.61684799194336,0,0,-6.787585880374536e-05
25,19,2548,69.30343627929688,69.3034439086914,0,0,-9.277685603592545e-05
25,46,2549,41.40785217285156,-8.441682815551758,1,1,60.192108154296875
25,8,2550,107.03618621826172,100.44680786132812,0,0,-4.12690824305173e-05
25,16,2551,114.06399536132812,114.06407165527344,0,0,-1.4679753803648055e-05
25,35,2552,1.2685397863388062,1.2685726881027222,0,0,-4.6538298192899674e-05
25,66,2553,40.2890739440918,40.28913879394531,0,0,-8.35159735288471e-05
25,101,2554,137.7602996826172,137.76031494140625,0,0,-7.123046088963747e-05
25,48,2555,110.20157623291016,110.20166778564453,0,0,-7.528585410909727e-05
25,58,2556,40.98481750488281,40.984901428222656,0,0,-8.337725012097508e-05
25,9,2557,71.55921936035156,39.89714813232422,1,1,58.60332107543945
25,67,2558,84.43658447265625,84.43665313720703,0,0,-9.092913387576118e-05
25,65,2559,59.2796630859375,59.27975082397461,1,1,59.47118377685547
25,69,2560,68.68522644042969,68.68528747558594,0,0,-8.42160516185686e-05
25,122,2561,28.443557739257812,28.443565368652344,0,0,-6.218814814928919e-05
25,54,2562,151.6610870361328,151.66116333007812,0,0,-7.672449282836169e-05
25,15,2563,55.9445686340332,55.944576263427734,0,0,-3.107701922999695e-05
25,97,2564,68.72433471679688,68.72438049316406,0,0,-1.1865806300193071e-05
25,0,2565,71.10590362548828,71.10591125488281,0,0,-8.075454388745129e-05
25,86,2566,65.80755615234375,65.8075942993164,0,0,-4.6021825255593285e-05
25,31,2567,46.79960632324219,46.7996826171875,0,0,-7.094059401424602e-05
