time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
40,77,4000,-7.738944053649902,-7.738895893096924,1,1,20.65706443786621
40,118,4001,164.3096160888672,127.12852478027344,0,0,-5.167422568774782e-05
40,88,4002,59.1842041015625,59.18426513671875,0,0,-5.5932861869223416e-05
40,20,4003,62.13700866699219,62.13707733154297,1,1,30.125192642211914
40,97,4004,-25.232742309570312,-25.232725143432617,1,1,11.006092071533203
40,61,4005,3.178724765777588,3.178762674331665,0,0,-8.509005419909954e-05
40,30,4006,37.71346664428711,37.71352767944336,0,0,-1.9841820176225156e-05
40,78,4007,24.460208892822266,24.460277557373047,1,1,31.205121994018555
40,117,4008,64.46866607666016,64.46871185302734,0,0,-6.980452599236742e-05
40,95,4009,21.1223087310791,21.122356414794922,0,0,-4.66771780338604e-05
40,11,4010,-0.43559932708740234,-16.431058883666992,0,0,-5.945876182522625e-05
40,8,4011,-16.580352783203125,-36.061222076416016,1,1,43.21481704711914
40,35,4012,-10.06421947479248,-10.064169883728027,1,1,32.52482604980469
40,102,4013,46.943477630615234,46.943504333496094,0,0,-5.306855746312067e-05
40,123,4014,37.35896301269531,37.35900115966797,0,0,-2.8856753488071263e-05
40,28,4015,96.65840148925781,96.65847778320312,0,0,-5.869928281754255e-05
40,41,4016,1.289191484451294,1.2892374992370605,1,1,17.045316696166992
40,108,4017,59.198089599609375,59.19812774658203,1,1,37.455535888671875
40,101,4018,47.05925369262695,47.059288024902344,0,0,-5.131402940605767e-05
40,4,4019,157.64971923828125,118.8476333618164,0,0,-6.138927710708231e-05
40,91,4020,59.84798812866211,59.848052978515625,0,0,-6.494612898677588e-05
40,65,4021,44.64045333862305,44.64048767089844,0,0,-5.3507479606196284e-05
40,54,4022,17.78481101989746,17.78486442565918,0,0,-3.163164365105331e-05
40,63,4023,38.73827362060547,38.73833465576172,0,0,-6.197972106747329e-05
40,80,4024,21.293821334838867,21.29390525817871,0,0,-1.5612939023412764e-05
40,21,4025,19.601919174194336,19.601993560791016,0,0,-2.9352711862884462e-05
40,66,4026,-7.21845817565918,-7.218362331390381,1,1,55.479400634765625
40,31,4027,68.72207641601562,68.72211456298828,1,1,43.74098587036133
40,49,4028,106.04264831542969,106.0427017211914,0,0,-2.6131790946237743e-05
40,109,4029,49.141143798828125,49.14119338989258,1,1,32.22554016113281
40,25,4030,96.98796844482422,44.98699951171875,1,1,41.05750274658203
40,29,4031,-19.102981567382812,-19.102935791015625,0,0,-4.386258660815656e-05
40,96,4032,36.087650299072266,36.087684631347656,1,1,40.1193733215332
40,5,4033,90.87096405029297,90.87098693847656,0,0,-2.913638309109956e-05
40,113,4034,-0.36111149191856384,-0.3610687553882599,1,1,20.218984603881836
40,36,4035,37.519927978515625,37.51999282836914,0,0,-2.7595713618211448e-05
40,121,4036,10.486937522888184,10.48697280883789,0,0,-1.5594174328725785e-05
40,3,4037,67.93511199951172,67.93512725830078,0,0,-8.590757352067158e-05
40,106,4038,-9.738954544067383,-9.738887786865234,1,1,8.277214050292969
40,45,4039,65.57933807373047,30.933073043823242,0,0,-6.124276842456311e-05
40,0,4040,120.86566162109375,120.86569213867188,0,0,-4.2552328523015603e-05
40,69,4041,118.21943664550781,118.21949005126953,0,0,-2.008792944252491e-05
40,32,4042,185.3828582763672,155.2556610107422,0,0,-1.6056968888733536e-05
40,17,4043,-65.18468475341797,-65.18465423583984,1,1,50.79091262817383
40,62,4044,173.30426025390625,173.30429077148438,0,0,-5.1501385314622894e-05
40,6,4045,48.43985366821289,48.439884185791016,0,0,-1.8146070942748338e-05
40,53,4046,161.1967010498047,161.1967315673828,0,0,-4.251881182426587e-05
40,105,4047,93.2209701538086,93.22103118896484,1,1,48.14338302612305
40,2,4048,63.57542419433594,34.34117126464844,0,0,-3.50519476342015e-05
40,23,4049,41.70869064331055,14.06635570526123,1,1,44.36745834350586
40,12,4050,62.61393737792969,62.61396789550781,0,0,-5.4575521062361076e-05
40,124,4051,55.78706359863281,3.240386962890625,1,1,35.63937759399414
40,68,4052,-10.923410415649414,-22.772216796875,0,0,-2.978248812723905e-05
40,26,4053,6.963464736938477,6.9635233879089355,0,0,-4.257952605257742e-05
40,110,4054,23.514400482177734,-5.201650142669678,0,0,-4.842708585783839e-05
40,83,4055,42.294979095458984,42.29501724243164,1,1,44.884761810302734
40,116,4056,55.28527069091797,27.139400482177734,0,0,-6.388883048202842e-05
40,72,4057,9.211181640625,9.211231231689453,0,0,-2.7156616852153093e-05
40,84,4058,57.29899978637695,57.299015045166016,0,0,-9.471063822275028e-05
40,94,4059,44.57033157348633,44.570350646972656,0,0,-3.5974902857560664e-05
40,60,4060,-3.4175610542297363,-3.4175403118133545,1,1,22.49009895324707
40,22,4061,50.703487396240234,50.70351028442383,1,1,28.14093589782715
40,70,4062,123.6122055053711,81.8039321899414,0,0,-6.597808533115312e-05
40,7,4063,53.03908920288086,4.454104423522949,0,0,-9.67169034993276e-06
40,87,4064,95.88774108886719,95.88780212402344,1,1,45.594356536865234
40,59,4065,-21.638864517211914,-25.053281784057617,0,0,-5.9798971051350236e-05
40,115,4066,43.36155319213867,-10.668425559997559,1,1,54.389183044433594
40,9,4067,40.12629699707031,-8.999549865722656,0,0,-5.9288868214935064e-05
40,47,4068,91.13133239746094,36.37287521362305,1,1,36.26402282714844
40,107,4069,25.4386043548584,-1.8136558532714844,0,0,-5.2496976422844455e-05
40,75,4070,81.35426330566406,43.4902229309082,0,0,-6.447226041927934e-06
40,82,4071,64.2192153930664,64.21925354003906,0,0,-4.096368866157718e-05
40,127,4072,-16.84504508972168,-16.844999313354492,1,1,36.27244186401367
40,112,4073,52.988685607910156,52.988765716552734,0,0,-7.150362216634676e-05
40,34,4074,28.91118049621582,-20.294137954711914,0,0,-1.7257894796784967e-05
40,81,4075,46.78007507324219,46.78009796142578,0,0,-1.3798147847410291e-05
40,71,4076,15.850762367248535,15.850826263427734,0,0,-9.39511664910242e-06
40,89,4077,30.722976684570312,0.8263140916824341,1,1,54.6378059387207
40,122,4078,206.30259704589844,206.3026580810547,0,0,-2.00946451514028e-05
40,37,4079,-15.621556282043457,-15.621478080749512,1,1,25.04159164428711
40,111,4080,39.92385482788086,39.923892974853516,0,0,-1.2922391761094332e-05
40,42,4081,46.979408264160156,46.979469299316406,0,0,-4.932100637233816e-05
40,10,4082,45.93339920043945,45.93342208862305,1,1,31.212982177734375
40,67,4083,-1.8543872833251953,-22.611474990844727,0,0,-3.415103128645569e-05
40,103,4084,12.96806526184082,12.968121528625488,0,0,-8.588256605435163e-05
40,44,4085,185.21376037597656,185.21380615234375,0,0,-2.095606760121882e-05
40,74,4086,135.5372314453125,102.41937255859375,0,0,-2.6672678359318525e-05
40,58,4087,97.53669738769531,50.625709533691406,1,1,40.19387435913086
40,40,4088,94.72063446044922,94.72069549560547,1,1,32.35659408569336
40,55,4089,235.7950439453125,211.73602294921875,1,1,44.09882736206055
40,1,4090,7.506315231323242,-28.447336196899414,0,0,-6.202905206009746e-05
40,92,4091,-18.754117965698242,-18.75409698486328,0,0,-5.711203266400844e-05
40,76,4092,17.314796447753906,17.314836502075195,0,0,-5.5076732678571716e-05
40,19,4093,137.62380981445312,137.62387084960938,1,1,34.209136962890625
40,38,4094,7.866099834442139,7.866174221038818,0,0,-6.936048157513142e-05
40,86,4095,33.9739990234375,-4.577327728271484,0,0,-2.9880153306294233e-05
40,16,4096,46.24162673950195,46.24167251586914,0,0,-5.6278462579939514e-05
40,46,4097,61.90625,61.90631866455078,0,0,-2.068954927381128e-05
40,27,4098,1.7701711654663086,-11.78147029876709,0,0,-4.969106157659553e-05
40,93,4099,104.31584930419922,104.31588745117188,0,0,-1.2285338016226888e-05
41,77,4100,4.918121337890625,-15.738943099975586,1,1,50.83550262451172
41,118,4101,157.3095703125,157.3096160888672,0,0,-1.1705335055012256e-05
41,88,4102,54.184146881103516,54.1842041015625,0,0,-3.0641909688711166e-05
41,20,4103,85.26219940185547,55.13700866699219,0,0,-5.141001383890398e-05
41,97,4104,-27.226654052734375,-38.23274612426758,1,1,49.62422561645508
41,61,4105,-5.821360111236572,-5.821275234222412,1,1,12.093400001525879
41,30,4106,25.713449478149414,25.713468551635742,0,0,-5.58078900212422e-05
41,78,4107,46.66533279418945,15.460209846496582,1,1,47.529815673828125
41,117,4108,53.468597412109375,53.468666076660156,0,0,-1.6463425708934665e-05
41,95,4109,13.122262954711914,13.122309684753418,0,0,-7.833737618057057e-05
41,11,4110,-14.43565845489502,-14.435599327087402,0,0,-3.508597001200542e-05
41,8,4111,21.634464263916016,-21.580352783203125,0,0,-3.0068295018281788e-05
41,35,4112,12.46060562133789,-20.064220428466797,1,1,39.11234664916992
41,102,4113,37.943424224853516,37.943477630615234,0,0,-4.434211223269813e-05
41,123,4114,24.358932495117188,24.35896110534668,0,0,-7.742495654383674e-05
41,28,4115,86.65834045410156,86.65840148925781,1,1,40.155513763427734
41,41,4116,15.334507942199707,-1.710808515548706,0,0,-3.7515099393203855e-05
41,108,4117,90.65362548828125,53.198089599609375,0,0,-1.981718378374353e-05
41,101,4118,36.0592041015625,36.05925369262695,0,0,-1.4287659723777324e-05
41,4,4119,143.649658203125,143.64971923828125,0,0,-2.9414841264951974e-05
41,91,4120,46.847923278808594,46.84798812866211,0,0,-3.513829142320901e-05
41,65,4121,35.64039993286133,35.64045333862305,0,0,-2.2688131139148027e-05
41,54,4122,5.784780502319336,5.784811973571777,1,1,30.461639404296875
41,63,4123,34.73821258544922,34.73827362060547,0,0,-8.182830060832202e-05
41,80,4124,12.293806076049805,12.293821334838867,0,0,-4.038753468194045e-05
41,21,4125,12.601890563964844,12.601920127868652,0,0,-2.501352719264105e-05
41,66,4126,35.26094055175781,-20.21845817565918,0,0,-4.8842732212506235e-05
41,31,4127,103.46306610107422,59.72208023071289,0,0,-1.971999154193327e-05
41,49,4128,92.0426254272461,92.04264831542969,0,0,-8.289883407996967e-05
41,109,4129,67.36668395996094,35.141143798828125,1,1,37.5049934387207
41,25,4130,128.04547119140625,86.98796844482422,1,1,31.215682983398438
41,29,4131,-25.103025436401367,-25.102981567382812,1,1,10.102959632873535
41,96,4132,71.20702362060547,31.087650299072266,0,0,-5.8918987633660436e-05
41,5,4133,81.87093353271484,81.87096405029297,0,0,-7.96755266492255e-05
41,113,4134,5.85787296295166,-14.361111640930176,1,1,30.763751983642578
41,36,4135,27.519899368286133,27.519926071166992,0,0,-4.565064955386333e-05
41,121,4136,5.486922264099121,5.486937999725342,0,0,-5.655856148223393e-05
41,3,4137,57.935020446777344,57.93510818481445,0,0,-3.040967567358166e-05
41,106,4138,-12.461740493774414,-20.738954544067383,0,0,-1.6082267393358052e-05
41,45,4139,50.57927703857422,50.57933807373047,1,1,34.0931282043457
41,0,4140,109.86561584472656,109.86566162109375,0,0,-4.588370939018205e-05
41,69,4141,107.21941375732422,107.21943664550781,0,0,-4.407659071148373e-05
41,32,4142,175.38284301757812,175.3828582763672,0,0,-7.238246325869113e-06
41,17,4143,-22.39377212524414,-73.18468475341797,1,1,35.505348205566406
41,62,4144,159.30421447753906,159.30426025390625,0,0,-3.877812559949234e-05
41,6,4145,39.43983459472656,39.43985366821289,0,0,-3.90672248613555e-05
41,53,4146,151.1966552734375,151.1967010498047,0,0,-3.534548886818811e-05
41,105,4147,130.36434936523438,82.2209701538086,0,0,-2.3469336156267673e-05
41,2,4148,51.57538986206055,51.57542419433594,0,0,-3.682282113004476e-05
41,23,4149,71.0761489868164,26.708690643310547,1,1,37.1914176940918
41,12,4150,50.61388397216797,50.61393737792969,1,1,36.14704132080078
41,124,4151,79.42643737792969,43.78706359863281,1,1,45.681922912597656
41,68,4152,-20.92344093322754,-20.923410415649414,1,1,10.379734992980957
41,26,4153,-5.0365777015686035,-5.036535263061523,1,1,21.506080627441406
41,110,4154,13.514351844787598,13.514400482177734,0,0,-3.957245280616917e-05
41,83,4155,71.17974090576172,26.294979095458984,0,0,-3.739471867447719e-05
41,116,4156,45.28520584106445,45.28527069091797,0,0,-1.817969314288348e-05
41,72,4157,-2.7888453006744385,-2.788818120956421,0,0,-7.834096322767437e-06
41,84,4158,48.29890441894531,48.29899978637695,0,0,-4.5414839405566454e-05
41,94,4159,31.570295333862305,31.570331573486328,0,0,-5.7946414017351344e-05
41,60,4160,9.072537422180176,-13.417561531066895,0,0,-2.069497713819146e-05
41,22,4161,63.84442138671875,35.703487396240234,0,0,-4.775904744747095e-05
41,70,4162,113.61213684082031,113.6122055053711,0,0,-6.202139047672972e-05
41,7,4163,44.03907775878906,44.03908920288086,0,0,-3.821542486548424e-05
41,87,4164,132.4821014404297,86.88774108886719,0,0,-8.077319944277406e-05
41,59,4165,-29.638925552368164,-29.638866424560547,1,1,26.0657901763916
41,115,4166,90.750732421875,36.36155319213867,0,0,-1.8107268260791898e-05
41,9,4167,33.12623596191406,33.12629699707031,1,1,48.83519744873047
41,47,4168,118.39535522460938,82.13133239746094,1,1,37.623558044433594
41,107,4169,12.438551902770996,12.438604354858398,0,0,-5.6176464568125084e-05
41,75,4170,62.3542594909668,62.35426712036133,0,0,-1.611124025657773e-05
41,82,4171,58.21917724609375,58.21921920776367,0,0,-2.7935420803260058e-05
41,127,4172,12.427396774291992,-23.84504508972168,0,0,-2.017024962697178e-05
41,112,4173,37.98861312866211,37.988685607910156,0,0,-3.764801658689976e-05
41,34,4174,20.911163330078125,20.91118049621582,0,0,-4.4938067730981857e-05
41,81,4175,31.780061721801758,31.780075073242188,0,0,-2.1543943148571998e-05
41,71,4176,6.850752353668213,6.850761890411377,0,0,-2.9504139092750847e-05
41,89,4177,74.36077880859375,19.722976684570312,0,0,-7.766827184241265e-05
41,122,4178,193.30258178710938,193.30259704589844,0,0,-4.215934677631594e-05
41,37,4179,6.420034408569336,-18.621557235717773,1,1,51.08457565307617
41,111,4180,27.923843383789062,27.923856735229492,0,0,-5.0891918363049626e-05
41,42,4181,37.9793586730957,37.979408264160156,0,0,-2.4867411411833018e-05
41,10,4182,70.14637756347656,38.93339920043945,0,0,-7.061561336740851e-05
41,67,4183,-11.854419708251953,-11.854385375976562,1,1,54.073909759521484
41,103,4184,1.9679793119430542,1.9680651426315308,1,1,25.54457664489746
41,44,4185,177.2137451171875,177.21376037597656,0,0,-2.723350189626217e-05
41,74,4186,127.5372085571289,127.5372314453125,0,0,-7.260648999363184e-05
41,58,4187,131.73057556152344,91.53669738769531,0,0,-8.000797970453277e-05
41,40,4188,118.07722473144531,85.72063446044922,0,0,-5.55769911443349e-05
41,55,4189,271.89385986328125,227.7950439453125,0,0,-2.5869383534882218e-05
41,1,4190,2.5062551498413086,2.506317138671875,0,0,-3.9965740143088624e-05
41,92,4191,-23.754175186157227,-23.754117965698242,1,1,17.95272445678711
41,76,4192,5.314741134643555,5.314796447753906,0,0,-4.0269333112519234e-05
41,19,4193,157.83294677734375,123.62381744384766,0,0,-2.6446963602211326e-05
41,38,4194,-6.133969306945801,-6.133900165557861,0,0,-7.130180893000215e-05
41,86,4195,26.973968505859375,26.9739990234375,0,0,-3.300062962807715e-05
41,16,4196,35.24156951904297,35.24162673950195,0,0,-6.895549449836835e-05
41,46,4197,55.90623092651367,55.90625,0,0,-2.8316877433098853e-05
41,27,4198,-10.229879379272461,-10.229829788208008,1,1,24.555944442749023
41,93,4199,95.31583404541016,95.31584930419922,0,0,-5.084381700726226e-05
42,77,4200,45.753623962402344,-5.081878662109375,0,0,-3.625504905357957e-05
42,118,4201,147.30955505371094,147.3095703125,0,0,-6.734322232659906e-05
42,88,4202,42.18411636352539,42.184146881103516,0,0,-5.632289685308933e-05
42,20,4203,70.26214599609375,70.26219940185547,1,1,46.88153076171875
42,97,4204,10.397571563720703,-39.226654052734375,1,1,33.12208557128906
42,61,4205,-4.727961540222168,-16.821361541748047,1,1,37.833709716796875
42,30,4206,15.71339225769043,15.713448524475098,0,0,-8.391766459681094e-05
42,78,4207,85.19514465332031,37.66533279418945,1,1,47.75129318237305
42,117,4208,48.46858215332031,48.468597412109375,0,0,-1.2796343071386218e-05
42,95,4209,1.1221846342086792,1.122262954711914,1,1,26.064199447631836
42,11,4210,-26.435693740844727,-26.435659408569336,1,1,27.449052810668945
42,8,4211,8.63443374633789,8.634464263916016,0,0,-2.2646418074145913e-05
42,35,4212,42.57295227050781,3.4606056213378906,0,0,-7.835081487428397e-05
42,102,4213,24.94338035583496,24.943424224853516,0,0,-5.174631951376796e-05
42,123,4214,16.358854293823242,16.358932495117188,1,1,33.73989486694336
42,28,4215,116.81385803222656,76.65834045410156,0,0,-5.5713167967041954e-05
42,41,4216,3.334470510482788,3.334507942199707,0,0,-6.749084423063323e-05
42,108,4217,81.65360260009766,81.65362548828125,0,0,-7.023935904726386e-05
42,101,4218,25.059188842773438,25.059202194213867,0,0,-3.0372095352504402e-05
42,4,4219,130.64962768554688,130.649658203125,0,0,-6.113226118031889e-05
42,91,4220,28.847888946533203,28.847923278808594,1,1,44.870521545410156
42,65,4221,25.640377044677734,25.640399932861328,0,0,-3.0458868423011154e-05
42,54,4222,25.24641990661621,-5.215219497680664,0,0,-5.535849413718097e-05
42,63,4223,23.738130569458008,23.73821258544922,0,0,-5.874931957805529e-05
42,80,4224,5.293765068054199,5.2938055992126465,1,1,50.55427932739258
42,21,4225,0.6018657684326172,0.6018908023834229,0,0,-1.170316681964323e-05
42,66,4226,24.260892868041992,24.260942459106445,0,0,-7.012316200416535e-05
42,31,4227,93.46304321289062,93.46306610107422,1,1,40.8062858581543
42,49,4228,81.04254150390625,81.0426254272461,0,0,-5.6496770412195474e-05
42,109,4229,96.87167358398438,59.36668395996094,0,0,-3.877421113429591e-05
42,25,4230,149.2611541748047,118.04547119140625,0,0,-6.75175542710349e-05
42,29,4231,-28.000064849853516,-38.103023529052734,0,0,-2.597382990643382e-05
42,96,4232,66.20696258544922,66.20702362060547,0,0,-3.984300565207377e-05
42,5,4233,72.87085723876953,72.87093353271484,0,0,-1.6364756447728723e-05
42,113,4234,32.62162780761719,1.8578739166259766,1,1,44.471038818359375
42,36,4235,16.519853591918945,16.519899368286133,0,0,-5.07327749801334e-05
42,121,4236,-3.513134002685547,-3.5130774974823,0,0,-5.0348327931715176e-05
42,3,4237,50.93498992919922,50.935020446777344,0,0,-2.441929973429069e-05
42,106,4238,-27.461753845214844,-27.46173858642578,0,0,-5.8312791225034744e-05
42,45,4239,69.67240905761719,35.57927703857422,0,0,-1.9792038074228913e-05
42,0,4240,103.86557006835938,103.86561584472656,0,0,-7.547024870291352e-05
42,69,4241,93.21936798095703,93.21941375732422,0,0,-6.695538468193263e-05
42,32,4242,162.38284301757812,162.38284301757812,0,0,-1.7764439689926803e-05
42,17,4243,5.111576080322266,-30.39377212524414,0,0,-5.2382918511284515e-05
42,62,4244,149.30416870117188,149.30421447753906,1,1,35.578948974609375
42,6,4245,31.439796447753906,31.439834594726562,0,0,-4.539034853223711e-05
42,53,4246,140.19662475585938,140.1966552734375,0,0,-7.231731433421373e-05
42,105,4247,122.36432647705078,122.36434936523438,0,0,-3.671274316729978e-05
42,2,4248,39.57535171508789,39.57538986206055,0,0,-3.8098354707472026e-05
42,23,4249,98.26756286621094,61.076148986816406,0,0,-2.142670564353466e-05
42,12,4250,72.76092529296875,36.61388397216797,0,0,-2.0744948415085673e-05
42,124,4251,113.10836029052734,67.42643737792969,0,0,-3.891406231559813e-05
42,68,4252,-18.543704986572266,-28.92344093322754,1,1,35.857566833496094
42,26,4253,7.4695024490356445,-14.036578178405762,1,1,14.689226150512695
42,110,4254,-1.485687494277954,-1.4856479167938232,1,1,50.32172775268555
42,83,4255,63.17970275878906,63.17974090576172,0,0,-3.905794437741861e-05
42,116,4256,34.285186767578125,34.28520584106445,0,0,-4.717048432212323e-05
42,72,4257,-8.78885269165039,-8.78884506225586,1,1,48.761383056640625
42,84,4258,37.298858642578125,37.29890441894531,0,0,-8.05413510533981e-05
42,94,4259,23.57023811340332,23.570295333862305,0,0,-7.523324165958911e-05
42,60,4260,5.0725178718566895,5.072538375854492,0,0,-8.558439731132239e-05
42,22,4261,53.8443717956543,53.84442138671875,0,0,-3.412375372136012e-05
42,70,4262,98.61207580566406,98.61213684082031,0,0,-7.925006502773613e-05
42,7,4263,35.039039611816406,35.03907775878906,0,0,-4.143910337006673e-05
42,87,4264,122.48201751708984,122.48210144042969,0,0,-4.628331589628942e-05
42,59,4265,-18.573137283325195,-44.6389274597168,0,0,-2.6668836653698236e-05
42,115,4266,80.75071716308594,80.750732421875,1,1,34.619834899902344
42,9,4267,70.96143341064453,22.126237869262695,0,0,-6.504343764390796e-05
42,47,4268,148.0189208984375,110.39535522460938,0,0,-5.047345257480629e-05
42,107,4269,0.4384956657886505,0.4385518431663513,1,1,46.91802978515625
42,75,4270,49.354244232177734,49.3542594909668,0,0,-4.033662480651401e-05
42,82,4271,48.21915054321289,48.21917724609375,1,1,47.24385452270508
42,127,4272,-1.5726252794265747,-1.5726051330566406,0,0,-5.9295511164236814e-05
42,112,4273,29.988576889038086,29.988615036010742,0,0,-7.369553350144997e-05
42,34,4274,11.911118507385254,11.911163330078125,0,0,-5.708125536330044e-05
42,81,4275,18.780040740966797,18.780061721801758,0,0,-6.483483593910933e-05
42,71,4276,-0.149277001619339,-0.14924749732017517,1,1,22.458934783935547
42,89,4277,62.3607063293457,62.360782623291016,0,0,-6.885144102852792e-05
42,122,4278,183.3025360107422,183.30258178710938,1,1,34.16842269897461
42,37,4279,51.504608154296875,0.42003440856933594,0,0,-9.34358686208725e-05
42,111,4280,8.923792839050293,8.923843383789062,0,0,-5.4268162784865126e-05
42,42,4281,30.979333877563477,30.979358673095703,1,1,19.680540084838867
42,10,4282,61.14630889892578,61.14638137817383,1,1,28.15263557434082
42,67,4283,33.21949005126953,-20.854419708251953,1,1,36.858428955078125
42,103,4284,17.512556076049805,-8.032020568847656,1,1,34.52048873901367
42,44,4285,169.21371459960938,169.2137451171875,0,0,-6.01475803705398e-05
42,74,4286,118.5371322631836,118.5372085571289,0,0,-6.162643694551662e-05
42,58,4287,118.73049926757812,118.73057556152344,0,0,-5.12364276801236e-05
42,40,4288,110.0771713256836,110.07722473144531,1,1,43.323787689208984
42,55,4289,261.8938293457031,261.89385986328125,0,0,-2.9767004889436066e-05
42,1,4290,-9.49378490447998,-9.493744850158691,1,1,5.443692684173584
42,92,4291,-11.801450729370117,-29.754175186157227,0,0,-3.857649426208809e-05
42,76,4292,-6.685298919677734,-6.685258865356445,0,0,-6.277872307691723e-05
42,19,4293,149.83291625976562,149.83294677734375,1,1,26.824296951293945
42,38,4294,-14.134040832519531,-14.1339693069458,1,1,33.8129768371582
42,86,4295,19.973936080932617,19.973968505859375,0,0,-4.940575672662817e-05
42,16,4296,26.241500854492188,26.24156951904297,1,1,34.321773529052734
42,46,4297,49.90620422363281,49.90623092651367,0,0,-3.9813829062040895e-05
42,27,4298,4.3260650634765625,-20.22987937927246,0,0,-4.494246240938082e-05
42,93,4299,83.31578063964844,83.31583404541016,0,0,-4.9100242904387414e-05
43,77,4300,38.75358581542969,38.753623962402344,1,1,37.69826889038086
43,118,4301,140.3094940185547,140.30955505371094,0,0,-2.5693276256788522e-05
43,88,4302,34.184059143066406,34.18411636352539,0,0,-2.1418090909719467e-05
43,20,4303,111.1436767578125,64.26214599609375,0,0,-7.799172453815117e-05
43,97,4304,35.519657135009766,2.397571563720703,0,0,-3.4654287446755916e-05
43,61,4305,25.10574722290039,-12.727961540222168,0,0,-2.148841304006055e-05
43,30,4306,-4.286691188812256,-4.286607265472412,0,0,-7.183719571912661e-05
43,78,4307,120.94644165039062,73.19514465332031,0,0,-3.8015423342585564e-05
43,117,4308,33.468570709228516,33.46858215332031,0,0,-2.4797744117677212e-05
43,95,4309,17.186384201049805,-8.877815246582031,0,0,-3.167469549225643e-05
43,11,4310,-10.986642837524414,-38.43569564819336,1,1,16.14313316345215
43,8,4311,-1.3655884265899658,-1.3655657768249512,0,0,-6.481335731223226e-05
43,35,4312,34.572872161865234,34.57295227050781,0,0,-5.2955394494347274e-05
43,102,4313,17.943328857421875,17.94338035583496,0,0,-8.00034249550663e-05
43,123,4314,39.098751068115234,5.358855247497559,1,1,35.63148498535156
43,28,4315,105.81380462646484,105.81385803222656,1,1,38.654136657714844
43,41,4316,-8.665596961975098,-8.665529251098633,1,1,3.575122117996216
43,108,4317,70.65353393554688,70.65360260009766,0,0,-6.528653466375545e-05
43,101,4318,17.059158325195312,17.059188842773438,0,0,-7.163236296037212e-05
43,4,4319,115.64956665039062,115.64962768554688,0,0,-6.57068012515083e-05
43,91,4320,65.71841430664062,20.847888946533203,0,0,-9.089017112273723e-06
43,65,4321,17.64034652709961,17.640377044677734,1,1,31.13348388671875
43,54,4322,10.24636459350586,10.246419906616211,0,0,-6.744990241713822e-05
43,63,4323,13.73807144165039,13.738130569458008,0,0,-7.93125873315148e-05
43,80,4324,44.848045349121094,-5.706234931945801,0,0,-7.150270539568737e-05
43,21,4325,-12.39814567565918,-12.398134231567383,0,0,-4.091523078386672e-05
43,66,4326,7.260823726654053,7.260893821716309,1,1,49.535579681396484
43,31,4327,124.26933288574219,83.46304321289062,1,1,45.42691421508789
43,49,4328,70.04248809814453,70.04254150390625,0,0,-2.8767324693035334e-05
43,109,4329,83.87163543701172,83.87167358398438,0,0,-2.8573056624736637e-05
43,25,4330,140.26109313964844,140.2611541748047,0,0,-6.344373105093837e-05
43,29,4331,-38.000091552734375,-38.000064849853516,1,1,47.40652084350586
43,96,4332,59.20692825317383,59.206966400146484,0,0,-6.772528286091983e-05
43,5,4333,63.8708381652832,63.870853424072266,0,0,-6.004484021104872e-05
43,113,4334,74.09266662597656,29.621625900268555,0,0,-1.3297591067384928e-05
43,36,4335,5.519803047180176,5.519853591918945,0,0,-1.1675889254547656e-05
43,121,4336,-10.513184547424316,-10.513134002685547,1,1,13.609689712524414
43,3,4337,40.934967041015625,40.93498992919922,0,0,-2.955312083940953e-05
43,106,4338,-37.46181106567383,-37.461753845214844,1,1,13.240850448608398
43,45,4339,61.672386169433594,61.67240524291992,0,0,-4.887820978183299e-05
43,0,4340,89.86549377441406,89.86557006835938,0,0,-4.6793054934823886e-05
43,69,4341,85.21929931640625,85.21936798095703,0,0,-3.649125574156642e-05
43,32,4342,149.38282775878906,149.38284301757812,0,0,-8.441992395091802e-05
43,17,4343,-2.8884763717651367,-2.8884239196777344,1,1,29.37480926513672
43,62,4344,174.88311767578125,139.30416870117188,0,0,-3.82717335014604e-05
43,6,4345,21.43975067138672,21.439796447753906,1,1,53.4443473815918
43,53,4346,125.19654846191406,125.19661712646484,1,1,33.30967712402344
43,105,4347,112.36428833007812,112.36432647705078,0,0,-2.4636348825879395e-05
43,2,4348,30.575315475463867,30.575353622436523,1,1,37.429561614990234
43,23,4349,92.26753997802734,92.26756286621094,0,0,-5.689063618774526e-05
43,12,4350,63.76090621948242,63.76092529296875,0,0,-5.5003605666570365e-05
43,124,4351,105.10832214355469,105.10836029052734,1,1,28.22876739501953
43,68,4352,9.313861846923828,-26.543704986572266,0,0,-4.2894924263237044e-05
43,26,4353,19.158727645874023,4.469501495361328,0,0,-2.308348484802991e-05
43,110,4354,38.83604049682617,-11.485687255859375,1,1,53.372005462646484
43,83,4355,53.179664611816406,53.17970275878906,0,0,-2.4042194127105176e-05
43,116,4356,26.285139083862305,26.285186767578125,0,0,-4.5261353079695255e-05
43,72,4357,27.972530364990234,-20.78885269165039,1,1,33.247840881347656
43,84,4358,30.298778533935547,30.298858642578125,0,0,-4.94057712785434e-05
43,94,4359,16.57016372680664,16.57023811340332,1,1,38.98440170288086
43,60,4360,0.07243209332227707,0.07251767814159393,0,0,-6.45061518298462e-05
43,22,4361,45.844337463378906,45.8443717956543,1,1,38.661075592041016
