time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
17,99,1747,101.39774322509766,54.263702392578125,0,0,-5.3750980441691354e-05
17,57,1748,88.1830825805664,88.18311309814453,0,0,-1.2171658454462886e-05
17,31,1749,17.709077835083008,17.709102630615234,0,0,-7.64139840612188e-05
17,67,1750,106.81170654296875,106.81172943115234,0,0,-3.233780444134027e-05
17,41,1751,46.57807540893555,46.57815170288086,0,0,-6.683068204438314e-05
17,54,1752,37.844154357910156,37.844200134277344,0,0,-8.771933062234893e-05
17,69,1753,37.89945983886719,37.899497985839844,0,0,-3.8852034776937217e-05
17,76,1754,-14.005745887756348,-14.005677223205566,1,1,8.992612838745117
17,112,1755,57.45831298828125,26.58759880065918,0,0,-2.7811875042971224e-05
17,88,1756,112.13668823242188,112.1367416381836,1,1,39.41651916503906
17,44,1757,61.572296142578125,61.57236862182617,0,0,-5.964584124740213e-05
17,102,1758,33.10525894165039,33.10530090332031,1,1,40.99472427368164
17,23,1759,138.67843627929688,102.27546691894531,0,0,-4.204420474707149e-05
17,36,1760,62.486690521240234,62.486724853515625,0,0,-3.107731754425913e-05
17,93,1761,43.96559524536133,7.509920597076416,0,0,-2.8934133297298104e-05
17,100,1762,96.4287338256836,96.42876434326172,0,0,-3.207517875125632e-05
17,4,1763,-17.569154739379883,-17.569091796875,1,1,36.91686248779297
17,119,1764,35.95159149169922,-16.95767593383789,0,0,-3.419672430027276e-05
17,115,1765,39.657386779785156,-2.448168992996216,0,0,-4.662583887693472e-05
17,1,1766,41.785892486572266,41.785911560058594,0,0,-4.719648131867871e-05
17,73,1767,163.92259216308594,163.92263793945312,0,0,-6.607332034036517e-05
17,68,1768,12.22169017791748,12.221756935119629,0,0,-1.4579811249859631e-05
17,108,1769,148.79042053222656,148.79046630859375,0,0,-5.67082388442941e-05
17,53,1770,101.68645477294922,64.75843811035156,1,1,41.978641510009766
17,39,1771,-40.4464111328125,-56.89919662475586,1,1,6.6894307136535645
17,80,1772,90.73361206054688,90.73369598388672,0,0,-1.4526616723742336e-05
17,51,1773,6.610256671905518,6.610288619995117,0,0,-6.442311860155314e-05
17,63,1774,44.33053207397461,44.3305778503418,0,0,-1.7110200133174658e-05
17,84,1775,175.02243041992188,133.08018493652344,0,0,-8.999800775200129e-05
17,3,1776,24.759326934814453,-25.18566131591797,0,0,-5.686007352778688e-05
17,90,1777,22.770832061767578,22.770841598510742,0,0,-5.352403604774736e-05
17,105,1778,-1.4957598447799683,-1.4957176446914673,1,1,31.005687713623047
17,66,1779,4.479753494262695,-24.573787689208984,0,0,-3.965802534366958e-05
17,117,1780,29.110565185546875,29.11061668395996,0,0,-6.507757643703371e-05
17,89,1781,132.87161254882812,85.82283020019531,0,0,-2.5479646865278482e-05
17,48,1782,100.11792755126953,100.11798095703125,0,0,-3.182337241014466e-05
17,122,1783,-28.09996795654297,-28.099916458129883,1,1,40.62010192871094
17,109,1784,82.25093078613281,82.25099182128906,0,0,-4.231004641042091e-05
17,110,1785,15.39847469329834,15.39853286743164,1,1,33.369083404541016
17,124,1786,24.559402465820312,24.559429168701172,0,0,-5.8731689932756126e-05
17,35,1787,91.78506469726562,91.78512573242188,0,0,-3.126233059447259e-05
17,95,1788,22.154964447021484,22.154998779296875,0,0,-3.660296351881698e-05
17,8,1789,35.77067947387695,35.770713806152344,0,0,-1.592554326634854e-05
17,47,1790,70.04218292236328,70.0422134399414,0,0,-4.7278092097258195e-05
17,75,1791,4.196854591369629,-14.393609046936035,0,0,-2.658080484252423e-05
17,72,1792,141.5015869140625,141.50164794921875,0,0,-1.1399490176700056e-05
17,38,1793,114.4836654663086,114.48368072509766,1,1,43.859214782714844
17,55,1794,-10.277332305908203,-10.277286529541016,1,1,12.71280574798584
17,27,1795,76.39701080322266,76.39703369140625,0,0,-7.135203486541286e-05
17,30,1796,50.40870666503906,17.91838836669922,1,1,48.48008728027344
17,10,1797,84.46065521240234,49.88035202026367,0,0,-2.5518944312352687e-05
17,13,1798,95.76885986328125,95.7689208984375,0,0,-3.3511852961964905e-05
17,64,1799,19.986448287963867,19.986474990844727,1,1,38.20586395263672
18,62,1800,152.26296997070312,152.2630615234375,1,1,47.2811164855957
18,58,1801,21.192293167114258,21.19234848022461,0,0,-6.58000644762069e-05
18,121,1802,64.77985382080078,64.7798843383789,1,1,38.74666976928711
18,61,1803,29.83759117126465,29.837615966796875,0,0,-6.887016934342682e-05
18,24,1804,151.93389892578125,151.9339141845703,0,0,-7.062077929731458e-05
18,65,1805,78.43875885009766,78.43880462646484,0,0,-1.0554482287261635e-05
18,49,1806,4.15958309173584,4.159641265869141,0,0,-3.887678758474067e-05
18,15,1807,40.2161979675293,-1.3203325271606445,0,0,-1.74171436810866e-05
18,120,1808,-1.5042880773544312,-1.5042225122451782,1,1,52.53936004638672
18,14,1809,-14.974628448486328,-14.974599838256836,1,1,19.346288681030273
18,16,1810,86.23020935058594,37.524723052978516,0,0,-3.5787030356004834e-05
18,92,1811,5.11370325088501,5.113790035247803,0,0,-5.05070602230262e-05
18,32,1812,56.92877197265625,22.003591537475586,0,0,-2.6888694264926016e-05
18,52,1813,43.912681579589844,11.28989315032959,1,1,37.08089065551758
18,74,1814,28.044437408447266,28.044462203979492,1,1,29.35857391357422
18,26,1815,2.028829574584961,2.0288774967193604,0,0,-3.217451740056276e-05
18,33,1816,67.55432891845703,67.55437469482422,0,0,-1.0704665328375995e-05
18,56,1817,-15.458330154418945,-20.95977210998535,0,0,-1.1124408047180623e-05
18,123,1818,66.93172454833984,66.9317626953125,0,0,-5.583115853369236e-05
18,96,1819,-31.901805877685547,-31.901775360107422,1,1,40.34257507324219
18,21,1820,60.57056427001953,60.57058334350586,1,1,47.23161697387695
18,106,1821,18.50608253479004,18.506132125854492,0,0,-7.105946133378893e-05
18,5,1822,121.95047760009766,121.95048522949219,0,0,-1.0012343409471214e-05
18,94,1823,-11.760229110717773,-11.760147094726562,1,1,5.687952518463135
18,71,1824,136.41571044921875,136.41574096679688,1,1,36.41328811645508
18,60,1825,15.061440467834473,15.06146240234375,0,0,-7.905479287728667e-05
18,114,1826,193.287109375,154.64572143554688,0,0,-3.687661956064403e-05
18,118,1827,24.614959716796875,-12.277554512023926,0,0,-4.169153908151202e-05
18,37,1828,83.03274536132812,39.167335510253906,0,0,-4.398666351335123e-05
18,83,1829,47.003143310546875,47.003170013427734,0,0,-4.5698903704760596e-05
18,104,1830,39.48418426513672,39.48421096801758,0,0,-1.3545097317546606e-05
18,50,1831,92.13532257080078,92.1353530883789,0,0,-6.626435788348317e-05
18,17,1832,48.669677734375,48.66971206665039,1,1,47.60622787475586
18,25,1833,28.958221435546875,28.958288192749023,1,1,15.032963752746582
18,43,1834,42.47787094116211,6.024036407470703,0,0,-5.884980782866478e-05
18,45,1835,29.821199417114258,29.821252822875977,0,0,-3.968495730077848e-05
18,111,1836,40.053070068359375,40.05308532714844,0,0,-4.114548573852517e-05
18,101,1837,34.08726501464844,34.087303161621094,1,1,32.620906829833984
18,22,1838,55.9177131652832,55.91778564453125,0,0,-3.7921628972981125e-05
18,113,1839,123.82315063476562,123.8232192993164,0,0,-6.0880174714839086e-05
18,85,1840,35.18505096435547,1.7959330081939697,0,0,-7.486426329705864e-05
18,11,1841,46.15645980834961,46.156471252441406,1,1,31.28017807006836
18,42,1842,171.17428588867188,171.17434692382812,1,1,41.08763885498047
18,97,1843,-14.279787063598633,-37.57476806640625,1,1,36.671142578125
18,107,1844,0.9459171295166016,-21.40748405456543,1,1,37.901519775390625
18,116,1845,-1.9404009580612183,-1.9403396844863892,0,0,-5.582828453043476e-05
18,20,1846,77.70307922363281,77.703125,0,0,-5.598025018116459e-05
18,99,1847,90.39768981933594,90.39774322509766,0,0,-9.052031236933544e-05
18,57,1848,82.18306732177734,82.1830825805664,0,0,-6.88618456479162e-05
18,31,1849,7.709000587463379,7.709076881408691,0,0,-6.251409649848938e-05
18,67,1850,91.81167602539062,91.81170654296875,0,0,-7.913759327493608e-05
18,41,1851,32.578006744384766,32.57807540893555,1,1,26.849821090698242
18,54,1852,26.844066619873047,26.844154357910156,0,0,-7.958707283250988e-05
18,69,1853,28.89942169189453,28.899459838867188,0,0,-6.69098662910983e-05
18,76,1854,-17.013132095336914,-26.00574493408203,1,1,41.049537658691406
18,112,1855,46.45828628540039,46.45831298828125,1,1,39.17015838623047
18,88,1856,144.55320739746094,105.13668823242188,0,0,-3.2129108149092644e-05
18,44,1857,44.572235107421875,44.572296142578125,0,0,-1.3504519301932305e-05
18,102,1858,67.09998321533203,26.10525894165039,1,1,46.39873123168945
18,23,1859,122.67838287353516,122.67842864990234,0,0,-1.54883528011851e-05
18,36,1860,48.48666000366211,48.486690521240234,0,0,-4.387793887872249e-05
18,93,1861,27.965564727783203,27.965593338012695,0,0,-7.713717059232295e-05
18,100,1862,85.42870330810547,85.4287338256836,0,0,-6.44910178380087e-05
18,4,1863,12.347707748413086,-24.569154739379883,0,0,-2.0638828573282808e-05
18,119,1864,26.951557159423828,26.95159149169922,1,1,33.979393005371094
18,115,1865,26.65734100341797,26.657386779785156,0,0,-5.18271881446708e-05
18,1,1866,31.785846710205078,31.7858943939209,1,1,30.016374588012695
18,73,1867,153.9225311279297,153.92259216308594,0,0,-7.079432543832809e-05
18,68,1868,8.221675872802734,8.22169017791748,0,0,-2.1405161533039063e-05
18,108,1869,138.7903594970703,138.79042053222656,0,0,-6.859067070763558e-05
18,53,1870,136.66510009765625,94.68645477294922,0,0,-4.317328057368286e-05
18,39,1871,-43.756988525390625,-50.44641876220703,0,0,-5.289793625706807e-05
18,80,1872,80.73359680175781,80.73361206054688,0,0,-1.3021417544223368e-05
18,51,1873,-6.38980770111084,-6.389743328094482,0,0,-5.1826256822096184e-05
18,63,1874,38.33051681518555,38.33053207397461,0,0,-7.94975203461945e-05
18,84,1875,166.0223388671875,166.02243041992188,1,1,37.41960144042969
18,3,1876,11.759269714355469,11.759326934814453,0,0,-3.6190882383380085e-05
18,90,1877,20.77077865600586,20.770832061767578,1,1,41.42880630493164
18,105,1878,25.50992774963379,-5.4957594871521,0,0,-5.416099156718701e-05
18,66,1879,-7.5202860832214355,-7.520246505737305,1,1,33.05473709106445
18,117,1880,19.11050033569336,19.110565185546875,1,1,23.81403923034668
18,89,1881,120.87159729003906,120.87162017822266,1,1,37.4195556640625
18,48,1882,93.1178970336914,93.11792755126953,0,0,-4.5409684389596805e-05
18,122,1883,2.5201339721679688,-38.09996795654297,0,0,-1.763272302923724e-05
18,109,1884,72.25088500976562,72.25093078613281,0,0,-1.211023482028395e-05
18,110,1885,38.76755905151367,5.39847469329834,0,0,-8.735277515370399e-05
18,124,1886,7.5593438148498535,7.5594024658203125,1,1,34.250823974609375
18,35,1887,83.7850341796875,83.78506469726562,0,0,-9.612223948352039e-06
18,95,1888,12.154927253723145,12.154963493347168,0,0,-3.630242281360552e-05
18,8,1889,22.77066421508789,22.770679473876953,0,0,-5.2845691243419424e-05
18,47,1890,65.0421371459961,65.04218292236328,0,0,-8.582825830671936e-05
18,75,1891,-3.803170919418335,-3.8031444549560547,1,1,40.682491302490234
18,72,1892,133.50157165527344,133.5015869140625,0,0,-2.3044231056701392e-05
18,38,1893,148.34288024902344,104.4836654663086,0,0,-6.869138451293111e-05
18,55,1894,-4.564526557922363,-17.277332305908203,1,1,42.6745491027832
18,27,1895,64.39694213867188,64.39701080322266,0,0,-2.6623180019669235e-05
18,30,1896,86.8887939453125,38.40870666503906,0,0,-3.744511923287064e-05
18,10,1897,72.46063232421875,72.46065521240234,0,0,-6.457939889514819e-05
18,13,1898,80.76882934570312,80.76885986328125,0,0,-4.85060372739099e-05
18,64,1899,47.19231414794922,8.986449241638184,0,0,-5.904996578465216e-05
19,62,1900,183.54408264160156,136.26296997070312,0,0,-2.8953167202416807e-05
19,58,1901,11.192227363586426,11.192293167114258,0,0,-5.554495510295965e-05
19,121,1902,90.52651977539062,51.77985382080078,1,1,49.43515396118164
19,61,1903,20.837522506713867,20.83759117126465,1,1,35.144798278808594
19,24,1904,138.93382263183594,138.93389892578125,0,0,-6.566017691511661e-05
19,65,1905,68.43875122070312,68.43875885009766,0,0,-4.6240107621997595e-05
19,49,1906,-2.8404557704925537,-2.84041690826416,0,0,-5.7473032939014956e-05
19,15,1907,30.2161808013916,30.216197967529297,0,0,-6.795644003432244e-05
19,120,1908,40.035072326660156,-12.504288673400879,1,1,45.59516143798828
19,14,1909,-3.6283397674560547,-22.974628448486328,0,0,-3.768454917008057e-05
19,16,1910,80.23017120361328,80.23020935058594,0,0,-5.0498623750172555e-05
19,92,1911,-7.88634729385376,-7.88629674911499,1,1,31.319297790527344
19,32,1912,43.92874526977539,43.92877197265625,0,0,-2.9553790227510035e-05
19,52,1913,69.99357604980469,32.912681579589844,0,0,-2.9604416340589523e-05
19,74,1914,47.403011322021484,18.044437408447266,0,0,-8.601214358350262e-05
19,26,1915,-8.971202850341797,-8.971170425415039,1,1,46.093711853027344
19,33,1916,58.5543212890625,58.5543327331543,0,0,-2.2473766875918955e-05
19,56,1917,-21.458341598510742,-21.458330154418945,1,1,7.925315856933594
19,123,1918,56.93166732788086,56.931724548339844,0,0,-3.0246039386838675e-05
19,96,1919,-1.5592308044433594,-41.90180587768555,0,0,-6.657066114712507e-05
19,21,1920,100.80218505859375,53.57056427001953,0,0,-3.3445343433413655e-05
19,106,1921,12.506011009216309,12.506082534790039,0,0,-1.5974444977473468e-05
19,5,1922,113.95046997070312,113.95047760009766,0,0,-7.993970939423889e-06
19,94,1923,-15.072277069091797,-20.760229110717773,1,1,58.20045471191406
19,71,1924,162.82899475097656,126.41571044921875,0,0,-5.6652581406524405e-05
19,60,1925,3.06136155128479,3.0614407062530518,0,0,-3.4955468436237425e-05
19,114,1926,181.28707885742188,181.287109375,0,0,-4.0687558794161305e-05
19,118,1927,8.614917755126953,8.614959716796875,0,0,-1.3704709999728948e-05
19,37,1928,74.03269958496094,74.03274536132812,0,0,-6.805729208281264e-05
19,83,1929,42.00309753417969,42.003143310546875,0,0,-4.818323577637784e-05
19,104,1930,33.484169006347656,33.48418426513672,0,0,-3.118892345810309e-05
19,50,1931,82.13525390625,82.13532257080078,0,0,-2.5109664420597255e-05
19,17,1932,86.27590942382812,38.669677734375,1,1,53.04448318481445
19,25,1933,34.99118423461914,19.958221435546875,0,0,-7.726385229034349e-05
19,43,1934,30.477811813354492,30.47787094116211,0,0,-2.8614900656975806e-05
19,45,1935,21.82115936279297,21.821199417114258,0,0,-2.2310283384285867e-05
19,111,1936,33.05302810668945,33.053070068359375,1,1,40.582698822021484
19,101,1937,55.70817184448242,23.087265014648438,0,0,-3.657037450466305e-05
19,22,1938,43.91767501831055,43.9177131652832,0,0,-4.184413410257548e-05
19,113,1939,115.82308959960938,115.82315063476562,0,0,-5.6242610298795626e-05
19,85,1940,29.18497657775879,29.18505096435547,0,0,-7.131304300855845e-05
19,11,1941,65.43663787841797,34.15645980834961,0,0,-5.415589112089947e-05
19,42,1942,201.26193237304688,160.17428588867188,1,1,41.7171516418457
19,97,1943,15.391355514526367,-21.279787063598633,0,0,-6.25027169007808e-05
19,107,1944,30.847436904907227,-7.054082870483398,0,0,-4.374293712317012e-05
19,116,1945,-14.940457344055176,-14.940401077270508,1,1,52.28725051879883
19,20,1946,70.7030258178711,70.70307922363281,0,0,-1.6666796000208706e-05
19,99,1947,80.39759826660156,80.39768981933594,1,1,45.337921142578125
19,57,1948,72.18299865722656,72.18306732177734,0,0,-6.292882608249784e-05
19,31,1949,-0.29106205701828003,-0.29099953174591064,0,0,-4.064672612003051e-05
19,67,1950,79.81159973144531,79.81167602539062,0,0,-1.939621870405972e-05
19,41,1951,47.42782974243164,20.5780086517334,0,0,-3.838460543192923e-05
19,54,1952,21.84398651123047,21.844066619873047,0,0,-3.4920456528197974e-05
19,69,1953,21.899354934692383,21.89942169189453,0,0,-3.1052593840286136e-05
19,76,1954,16.036405563354492,-25.013132095336914,1,1,51.920753479003906
19,112,1955,77.62844848632812,38.45828628540039,0,0,-7.756143168080598e-05
19,88,1956,136.5531768798828,136.55320739746094,0,0,-3.629002458183095e-05
19,44,1957,36.57221984863281,36.572235107421875,0,0,-3.17146404995583e-05
19,102,1958,106.49871826171875,60.09998321533203,0,0,-1.6185396816581488e-05
19,23,1959,113.6783676147461,113.67838287353516,0,0,-8.467000589007512e-05
19,36,1960,41.48661422729492,41.48666000366211,1,1,46.80211639404297
19,93,1961,16.96548843383789,16.965564727783203,0,0,-7.715354877291247e-05
19,100,1962,80.42864227294922,80.42870330810547,0,0,-3.308494342491031e-05
19,4,1963,3.347688913345337,3.3477096557617188,0,0,-2.7697482437361032e-05
19,119,1964,45.93095016479492,11.951557159423828,1,1,46.404884338378906
19,115,1965,10.657288551330566,10.657340049743652,1,1,25.755903244018555
19,1,1966,48.802223205566406,18.785846710205078,0,0,-5.169379073777236e-05
19,73,1967,146.92245483398438,146.9225311279297,1,1,40.16088104248047
19,68,1968,-3.778345823287964,-3.7783243656158447,0,0,-8.10161218396388e-05
19,108,1969,129.79029846191406,129.7903594970703,0,0,-7.022015051916242e-05
19,53,1970,124.66505432128906,124.66510009765625,1,1,39.67898178100586
19,39,1971,-53.757041931152344,-53.756988525390625,1,1,46.30328369140625
19,80,1972,69.73358154296875,69.73359680175781,1,1,31.045654296875
19,51,1973,-12.389860153198242,-12.389808654785156,0,0,-8.186064951587468e-05
19,63,1974,32.33043670654297,32.33051681518555,0,0,-6.796535308239982e-05
19,84,1975,193.4419403076172,156.0223388671875,1,1,37.052738189697266
19,3,1976,4.7592339515686035,4.759270191192627,0,0,-7.823918713256717e-05
19,90,1977,53.1995849609375,11.77077865600586,0,0,-8.123130828607827e-05
19,105,1978,13.509873390197754,13.509927749633789,0,0,-5.933993816142902e-05
19,66,1979,19.53445053100586,-13.520286560058594,0,0,-7.24361088941805e-05
19,117,1980,28.92453956604004,5.110500335693359,0,0,-4.526085831457749e-05
19,89,1981,153.29115295410156,115.87159729003906,0,0,-1.665151648921892e-05
19,48,1982,81.11785125732422,81.1178970336914,0,0,-4.845557123189792e-05
19,122,1983,-8.479883193969727,-8.479866027832031,0,0,-2.6870286092162132e-05
19,109,1984,63.250877380371094,63.25088882446289,1,1,33.66960144042969
19,110,1985,30.767471313476562,30.767559051513672,0,0,-6.06264075031504e-06
19,124,1986,34.8101692199707,0.5593437552452087,1,1,51.02556610107422
19,35,1987,71.78502655029297,71.7850341796875,0,0,-2.375924668740481e-05
19,95,1988,0.15489059686660767,0.15492689609527588,1,1,31.10995101928711
19,8,1989,17.770610809326172,17.77066421508789,0,0,-3.4932127164211124e-05
19,47,1990,56.04205322265625,56.042137145996094,0,0,-1.6849800886120647e-05
19,75,1991,30.87932014465332,-9.803171157836914,0,0,-6.415521784219891e-05
19,72,1992,126.50155639648438,126.50157928466797,0,0,-3.144608490401879e-05
19,38,1993,138.34280395507812,138.34288024902344,0,0,-2.390649024164304e-05
19,55,1994,30.110023498535156,-12.564526557922363,0,0,-2.0521962142083794e-05
19,27,1995,52.39691162109375,52.39693832397461,0,0,-6.121110345702618e-05
19,30,1996,78.88875579833984,78.8887939453125,0,0,-1.947904092958197e-05
19,10,1997,63.46056365966797,63.460628509521484,1,1,39.52035903930664
19,13,1998,68.76878356933594,68.76882934570312,0,0,-5.1607847126433626e-05
19,64,1999,33.192256927490234,33.19231414794922,1,1,41.57838439941406
20,62,2000,169.54405212402344,169.54408264160156,0,0,-2.1710104192607105e-05
20,58,2001,2.192171812057495,2.192227363586426,1,1,40.613258361816406
20,121,2002,134.961669921875,85.52651977539062,0,0,-6.238398782443255e-05
20,61,2003,46.982322692871094,11.837522506713867,0,0,-5.512340067070909e-05
20,24,2004,128.9337615966797,128.93382263183594,0,0,-9.190641867462546e-05
20,65,2005,51.43870162963867,51.43874740600586,0,0,-1.6200974641833454e-05
20,49,2006,-14.840513229370117,-14.840456008911133,1,1,22.936176300048828
20,15,2007,22.21611213684082,22.2161808013916,0,0,-9.484549082117155e-05
20,120,2008,72.63023376464844,27.035072326660156,0,0,-4.088159039383754e-05
20,14,2009,-16.62837791442871,-16.628339767456055,1,1,7.870185375213623
20,16,2010,68.23011779785156,68.23017120361328,0,0,-8.897043153410777e-05
20,92,2011,18.43294906616211,-12.886347770690918,1,1,52.41600799560547
20,32,2012,29.9287166595459,29.92874526977539,0,0,-7.174715574365109e-05
20,52,2013,61.9935417175293,61.99357223510742,0,0,-2.210304228356108e-05
20,74,2014,37.402923583984375,37.403011322021484,1,1,49.394527435302734
20,26,2015,26.122509002685547,-19.971202850341797,0,0,-5.597595372819342e-05
20,33,2016,47.554298400878906,47.5543212890625,0,0,-2.0099832909181714e-05
20,56,2017,-22.53302574157715,-30.458341598510742,1,1,57.25345993041992
20,123,2018,44.931636810302734,44.93166732788086,0,0,-3.779655526159331e-05
20,96,2019,-11.559297561645508,-11.55923080444336,1,1,12.204039573669434
20,21,2020,89.80215454101562,89.80218505859375,0,0,-7.120935333659872e-05
20,106,2021,2.505995512008667,2.506011486053467,0,0,-8.412360330112278e-05
20,5,2022,106.9504623413086,106.95046997070312,0,0,-5.6844630307750776e-05
20,94,2023,29.128175735473633,-29.07227897644043,0,0,-4.9883066822076216e-05
20,71,2024,148.8289337158203,148.82899475097656,0,0,-4.385500869830139e-05
20,60,2025,-0.9386732578277588,-0.9386383295059204,0,0,-3.8478894566651434e-05
20,114,2026,172.2870330810547,172.28707885742188,0,0,-6.654660683125257e-05
20,118,2027,-3.3850955963134766,-3.3850820064544678,0,0,-7.333201938308775e-05
20,37,2028,63.032630920410156,63.03269958496094,0,0,-7.408758392557502e-06
20,83,2029,36.003047943115234,36.00309753417969,0,0,-5.0145117711508647e-05
20,104,2030,28.484140396118164,28.48417091369629,0,0,-3.9919719711178914e-05
20,50,2031,72.1352310180664,72.13525390625,1,1,36.778900146484375
20,17,2032,128.3203887939453,75.27590942382812,0,0,-6.557416054420173e-05
20,25,2033,29.991106033325195,29.99118423461914,0,0,-6.857424887130037e-05
20,43,2034,24.477783203125,24.477811813354492,1,1,40.6685791015625
20,45,2035,12.821137428283691,12.821159362792969,0,0,-3.070694219786674e-05
20,111,2036,63.63572692871094,23.053028106689453,0,0,-2.6687761419452727e-05
20,101,2037,50.708133697509766,50.70817184448242,0,0,-3.569461841834709e-05
20,22,2038,26.917633056640625,26.917675018310547,0,0,-4.039284976897761e-05
20,113,2039,109.82303619384766,109.82308959960938,0,0,-6.962966290302575e-05
20,85,2040,18.184906005859375,18.18497657775879,0,0,-3.306849248474464e-05
20,11,2041,55.43658447265625,55.43663787841797,0,0,-5.764336310676299e-05
20,42,2042,231.9790802001953,190.26193237304688,0,0,-3.0387840524781495e-05
20,97,2043,5.391293048858643,5.391355514526367,1,1,24.996458053588867
20,107,2044,18.847393035888672,18.847436904907227,1,1,29.47532844543457
20,116,2045,27.34679412841797,-24.94045639038086,0,0,-1.0789553925860673e-05
20,20,2046,64.70301055908203,64.7030258178711,0,0,-4.6362434659386054e-05
20,99,2047,114.73551940917969,69.39759826660156,0,0,-8.421203528996557e-05
20,57,2048,60.18293762207031,60.18299865722656,0,0,-7.539067883044481e-05
20,31,2049,-8.29110336303711,-8.291062355041504,0,0,-6.444565951824188e-05
20,67,2050,72.81157684326172,72.81159973144531,0,0,-3.467493661446497e-05
20,41,2051,32.427791595458984,32.42782974243164,0,0,-4.177286973572336e-05
20,54,2052,13.843952178955078,13.843987464904785,0,0,-6.441242294386029e-05
20,69,2053,8.899323463439941,8.899354934692383,0,0,-1.2431301001925021e-05
20,76,2054,60.95716094970703,9.036407470703125,0,0,-5.139914355822839e-05
20,112,2055,68.62837219238281,68.62844848632812,0,0,-2.0243169274181128e-05
20,88,2056,121.55313873291016,121.55317687988281,1,1,39.03409957885742
20,44,2057,26.572189331054688,26.572221755981445,0,0,-7.420469773933291e-05
20,102,2058,100.49870300292969,100.49871826171875,0,0,-5.380392394727096e-05
20,23,2059,102.67828369140625,102.6783676147461,1,1,43.460777282714844
20,36,2060,81.28872680664062,34.48661422729492,1,1,38.267417907714844
20,93,2061,4.965410232543945,4.965487480163574,1,1,46.35441589355469
20,100,2062,65.4286117553711,65.42864227294922,1,1,37.427669525146484
20,4,2063,-6.65233850479126,-6.652310848236084,1,1,19.025354385375977
20,119,2064,85.33583068847656,38.93095016479492,0,0,-5.169913129066117e-05
20,115,2065,24.413190841674805,-1.3427118062973022,0,0,-2.6880043151322752e-05
20,1,2066,42.80216979980469,42.802223205566406,1,1,34.65415954589844
20,73,2067,180.08334350585938,139.92245483398438,0,0,-6.978083547437564e-05
20,68,2068,-11.778426170349121,-11.778345108032227,1,1,4.960272312164307
20,108,2069,118.79022216796875,118.79029083251953,0,0,-6.881859735585749e-05
20,53,2070,158.3440399169922,118.66505432128906,0,0,-5.631889507640153e-05
20,39,2071,-15.453758239746094,-61.757041931152344,1,1,45.34910202026367
20,80,2072,92.77923583984375,61.733585357666016,0,0,-3.569364344002679e-05
20,51,2073,-18.389942169189453,-18.389860153198242,0,0,-8.572852675570175e-05
20,63,2074,19.330368041992188,19.33043670654297,0,0,-3.322509292047471e-05
20,84,2075,216.4946746826172,179.4419403076172,0,0,-5.9838752349605784e-05
20,3,2076,-7.240844249725342,-7.2407660484313965,0,0,-5.7477900554658845e-05
20,90,2077,38.19950485229492,38.1995849609375,0,0,-7.447663665516302e-05
20,105,2078,3.5098142623901367,3.509873628616333,0,0,-2.3022075765766203e-05
20,66,2079,6.5343780517578125,6.534450531005859,0,0,-2.2212116164155304e-05
20,117,2080,14.924494743347168,14.924539566040039,0,0,-6.3321058405563235e-06
20,89,2081,147.2911376953125,147.29115295410156,0,0,-1.3793149264529347e-05
20,48,2082,71.11780548095703,71.11785125732422,1,1,35.43086624145508
20,122,2083,-11.479909896850586,-11.479883193969727,1,1,27.13998031616211
20,109,2084,89.92047882080078,56.250877380371094,0,0,-5.293101639836095e-05
20,110,2085,21.767465591430664,21.767471313476562,0,0,-3.292656037956476e-05
20,124,2086,70.83573150634766,19.81016731262207,0,0,-4.577811705530621e-05
20,35,2087,63.78499984741211,63.7850227355957,1,1,35.618167877197266
20,95,2088,22.264842987060547,-8.845108985900879,0,0,-5.087975296191871e-05
20,8,2089,0.7705764174461365,0.7706113457679749,0,0,-7.55670916987583e-05
20,47,2090,45.04203796386719,45.04205322265625,0,0,-3.3676085877232254e-05
20,75,2091,19.879255294799805,19.87932014465332,0,0,-3.129310789518058e-05
20,72,2092,115.50152587890625,115.50155639648438,0,0,-1.3271572242956609e-05
20,38,2093,133.3427734375,133.34280395507812,0,0,-4.107584754819982e-05
20,55,2094,20.110002517700195,20.110023498535156,0,0,-5.029219391872175e-05
20,27,2095,43.3968505859375,43.39691162109375,0,0,-5.6863456848077476e-05
20,30,2096,64.88873291015625,64.88875579833984,0,0,-8.871827594703063e-05
20,10,2097,87.98092651367188,48.46056365966797,1,1,42.02190399169922
20,13,2098,60.76872634887695,60.76877975463867,0,0,-4.8640798922860995e-05
20,64,2099,68.77063751220703,27.1922550201416,0,0,-3.099030436715111e-05
21,62,2100,161.54403686523438,161.54405212402344,0,0,-6.254775507841259e-05
21,58,2101,30.805431365966797,-9.807827949523926,0,0,-4.3516109144547954e-05
21,121,2102,122.96160888671875,122.961669921875,0,0,-5.116429747431539e-05
21,61,2103,33.982269287109375,33.982322692871094,0,0,-3.812184149865061e-05
21,24,2104,111.93366241455078,111.93375396728516,0,0,-6.88088039169088e-05
21,65,2105,43.43868637084961,43.43870162963867,0,0,-4.58518807135988e-05
21,49,2106,4.095663070678711,-18.840513229370117,1,1,43.3155632019043
21,15,2107,16.21601676940918,16.21611213684082,0,0,-6.431900692405179e-05
