time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
26,87,2683,-3.5498218536376953,-3.5498123168945312,1,1,50.73155212402344
26,96,2684,44.634029388427734,44.634033203125,0,0,-2.673182461876422e-05
26,72,2685,133.18939208984375,80.18193054199219,0,0,-1.3909724657423794e-05
26,89,2686,-8.074054718017578,-8.074028968811035,0,0,-5.022987534175627e-05
26,68,2687,48.41775131225586,-11.747608184814453,1,1,60.54152297973633
26,29,2688,31.649410247802734,31.649484634399414,0,0,-3.4308352041989565e-05
26,127,2689,18.3946475982666,18.394710540771484,0,0,-2.791050064843148e-05
26,53,2690,-7.6372504234313965,-7.637183666229248,0,0,-4.851571793551557e-05
26,46,2691,81.15031433105469,81.1503677368164,0,0,-3.0566283385269344e-05
26,22,2692,3.7052900791168213,3.7053327560424805,0,0,-5.197247082833201e-05
26,39,2693,3.339174747467041,3.3391799926757812,1,1,39.36207580566406
26,85,2694,41.94308090209961,39.78701400756836,0,0,-3.3415897632949054e-05
26,19,2695,30.919940948486328,-17.91933822631836,0,0,-5.419977242127061e-06
26,113,2696,36.94696044921875,36.94698715209961,1,1,40.244789123535156
26,73,2697,49.24329376220703,49.2432975769043,0,0,-3.601665230235085e-05
26,117,2698,67.0186767578125,67.01871490478516,0,0,-1.2643082300201058e-05
26,43,2699,-7.595820903778076,-7.59581184387207,0,0,-3.493789699859917e-05
27,6,2700,9.438884735107422,9.438955307006836,1,1,9.646683692932129
27,58,2701,70.20665740966797,70.20670318603516,1,1,57.011146545410156
27,100,2702,91.9288558959961,91.92888641357422,0,0,-1.971329766092822e-05
27,21,2703,10.16104793548584,10.161111831665039,1,1,30.09697151184082
27,5,2704,73.16670227050781,73.16671752929688,1,1,51.361507415771484
27,12,2705,31.044410705566406,31.044422149658203,0,0,-1.922043156810105e-05
27,77,2706,38.620086669921875,17.611047744750977,0,0,-4.590307071339339e-06
27,56,2707,-32.93832015991211,-32.93830490112305,1,1,50.822391510009766
27,120,2708,72.20402526855469,72.20403289794922,0,0,-4.4047439587302506e-05
27,44,2709,-5.682497978210449,-5.682476997375488,0,0,-2.349261922063306e-05
27,34,2710,33.23923873901367,33.239253997802734,0,0,-2.9125047149136662e-05
27,64,2711,73.59600830078125,57.897884368896484,0,0,-1.0291601938661188e-05
27,110,2712,40.103782653808594,40.10379409790039,0,0,-5.2446350309764966e-05
27,102,2713,37.20746612548828,37.20747375488281,0,0,-3.8044068787712604e-05
27,24,2714,-6.520633220672607,-6.520618438720703,0,0,-5.390019578044303e-05
27,52,2715,17.024089813232422,17.024126052856445,1,1,59.028907775878906
27,18,2716,38.034576416015625,-12.897217750549316,1,1,60.312984466552734
27,48,2717,-8.457825660705566,-8.457757949829102,1,1,55.172454833984375
27,109,2718,90.70689392089844,90.7069320678711,0,0,-1.5062913007568568e-05
27,111,2719,7.649678707122803,7.649720191955566,0,0,-3.3685253583826125e-05
27,9,2720,101.82181549072266,41.2564697265625,0,0,-1.1690717656165361e-05
27,114,2721,147.57431030273438,87.31122589111328,0,0,-9.522518666926771e-06
27,55,2722,10.860908508300781,10.860929489135742,0,0,-4.6279310481622815e-05
27,47,2723,-7.449511528015137,-7.449471950531006,0,0,-5.306525054038502e-05
27,20,2724,53.303165435791016,53.303184509277344,0,0,-3.9439622923964635e-05
27,104,2725,66.12071990966797,66.12076568603516,0,0,-4.409496614243835e-05
27,63,2726,58.5169792175293,58.51700973510742,1,1,18.14075469970703
27,121,2727,68.27055358886719,68.27059936523438,0,0,-5.646737554343417e-05
27,4,2728,64.66233825683594,64.66234588623047,0,0,-4.280737994122319e-05
27,118,2729,110.42613983154297,88.91004180908203,0,0,-9.881689038593322e-06
27,91,2730,57.23768997192383,57.237693786621094,0,0,-4.456617898540571e-05
27,42,2731,-9.7269287109375,-60.05768966674805,1,1,59.87525939941406
27,71,2732,91.66107940673828,91.66109466552734,0,0,-1.2908887583762407e-05
27,80,2733,78.07219696044922,78.0722427368164,0,0,-3.170159470755607e-05
27,76,2734,121.85356903076172,121.85357666015625,0,0,-3.242053935537115e-05
27,119,2735,41.0920295715332,32.9105110168457,0,0,-4.427187377586961e-06
27,94,2736,65.39212799072266,65.39213562011719,0,0,-2.0627870981115848e-05
27,125,2737,23.232608795166016,4.614842414855957,1,1,60.10377502441406
27,99,2738,115.60416412353516,55.23991775512695,0,0,-4.902358341496438e-06
27,92,2739,76.20355987548828,76.2035903930664,0,0,-3.5078483051620424e-05
27,30,2740,55.179752349853516,55.1797981262207,0,0,-5.09822930325754e-05
27,41,2741,-6.143894195556641,-6.143837928771973,1,1,50.34309387207031
27,16,2742,81.90240478515625,52.082481384277344,0,0,-1.4605298929382116e-05
27,31,2743,38.12751007080078,-13.30988597869873,0,0,-4.338420694693923e-06
27,8,2744,13.469852447509766,0.385565847158432,0,0,-4.024281224701554e-06
27,108,2745,32.572235107421875,32.57225799560547,1,1,16.80400276184082
27,90,2746,84.85318756103516,25.42322540283203,0,0,-5.47763193026185e-06
27,88,2747,23.08245849609375,23.08246612548828,0,0,-1.4822428056504577e-05
27,26,2748,20.728221893310547,20.728240966796875,0,0,-5.2059935114812106e-05
27,84,2749,18.46811866760254,18.468124389648438,0,0,-6.692825991194695e-05
27,65,2750,57.27842712402344,57.278465270996094,1,1,46.11471939086914
27,86,2751,25.359943389892578,-23.841228485107422,0,0,-1.24419093481265e-05
27,1,2752,104.95732879638672,104.95733642578125,0,0,-3.463255416136235e-05
27,82,2753,-12.374266624450684,-12.374241828918457,1,1,49.090328216552734
27,50,2754,26.75454330444336,26.754554748535156,0,0,-4.8276011511916295e-05
27,11,2755,47.977806091308594,47.977840423583984,1,1,10.247342109680176
27,126,2756,24.58551788330078,24.585546493530273,0,0,-3.892865061061457e-05
27,54,2757,23.96469497680664,23.96472930908203,1,1,29.221046447753906
27,36,2758,-15.361664772033691,-15.36162281036377,0,0,-5.3164880227996036e-05
27,107,2759,78.57901000976562,78.57905578613281,1,1,45.389122009277344
27,69,2760,74.20407104492188,74.2040786743164,1,1,48.08957290649414
27,38,2761,49.213340759277344,1.9682365655899048,0,0,-1.4652861864306033e-05
27,101,2762,94.84271240234375,34.738197326660156,0,0,-2.912674972321838e-06
27,0,2763,71.19062042236328,71.19066619873047,0,0,-2.4561573809478432e-05
27,79,2764,50.58195114135742,50.58200454711914,0,0,-5.406769196270034e-05
27,57,2765,-11.59664535522461,-62.70470428466797,1,1,60.089637756347656
27,3,2766,2.3872458934783936,2.387272834777832,0,0,-4.028169860248454e-05
27,75,2767,62.59431457519531,62.59433364868164,1,1,23.78598403930664
27,83,2768,111.58843231201172,111.58843994140625,0,0,-3.9612383261555806e-05
27,15,2769,-23.654390335083008,-23.65437126159668,1,1,52.31875228881836
27,124,2770,119.64507293701172,119.64508056640625,0,0,-3.848353662760928e-05
27,61,2771,116.82259368896484,116.8226318359375,0,0,-3.5492194001562893e-05
27,122,2772,95.95203399658203,95.95207214355469,1,1,55.271488189697266
27,35,2773,29.294221878051758,29.294231414794922,1,1,30.926403045654297
27,98,2774,48.931396484375,48.93144607543945,0,0,-3.4479126043152064e-05
27,105,2775,30.689414978027344,30.68943214416504,1,1,3.7142138481140137
27,66,2776,-1.5865824222564697,-1.5865442752838135,0,0,-4.653973883250728e-05
27,59,2777,-0.4099351763725281,-0.4099001884460449,1,1,50.08776092529297
27,93,2778,18.048824310302734,-34.55088806152344,0,0,-6.741734978277236e-06
27,2,2779,38.68056869506836,0.08491722494363785,0,0,-1.059426722349599e-05
27,45,2780,27.02166748046875,27.021711349487305,1,1,16.61762237548828
27,81,2781,77.43798065185547,77.43800354003906,0,0,-2.1290739823598415e-05
27,25,2782,26.384794235229492,26.384807586669922,0,0,-1.9387880456633866e-05
27,87,2783,33.181732177734375,-17.549821853637695,1,1,60.208587646484375
27,96,2784,33.634002685546875,33.634029388427734,1,1,8.860163688659668
27,72,2785,127.18938446044922,127.18939971923828,0,0,-4.6764234866714105e-05
27,89,2786,-17.0741024017334,-17.074052810668945,1,1,51.24170684814453
27,68,2787,102.95927429199219,42.41775131225586,0,0,-7.813563570380211e-06
27,29,2788,23.649375915527344,23.649410247802734,0,0,-5.7496912631904706e-05
27,127,2789,9.394620895385742,9.394648551940918,0,0,-5.004412741982378e-05
27,53,2790,-19.637298583984375,-19.637250900268555,0,0,-8.857905049808323e-05
27,46,2791,74.15028381347656,74.15031433105469,0,0,-6.046933413017541e-05
27,22,2792,-4.294761657714844,-4.2947096824646,0,0,-5.2877636335324496e-05
27,39,2793,38.70125198364258,-0.6608251333236694,0,0,-9.738556400407106e-06
27,85,2794,34.94304656982422,34.94308090209961,0,0,-1.5292593161575496e-05
27,19,2795,20.91993522644043,20.919940948486328,0,0,-9.505209163762629e-06
27,113,2796,67.1917495727539,26.94696044921875,0,0,-3.489156370051205e-06
27,73,2797,38.24325942993164,38.24329376220703,0,0,-5.062442141934298e-05
27,117,2798,56.0186653137207,56.0186767578125,1,1,53.55162048339844
27,43,2799,-18.595855712890625,-18.595821380615234,0,0,-1.1347350664436817e-05
28,6,2800,8.08556842803955,-1.5611156225204468,0,0,-3.4886033972725272e-06
28,58,2801,120.21780395507812,63.20665740966797,0,0,-8.47102637635544e-06
28,100,2802,84.9288330078125,84.9288558959961,0,0,-6.138446042314172e-05
28,21,2803,26.258018493652344,-3.8389525413513184,0,0,-4.043708031531423e-06
28,5,2804,113.52821350097656,62.16670227050781,0,0,-8.044575224630535e-06
28,12,2805,13.044392585754395,13.044411659240723,0,0,-3.3667427487671375e-05
28,77,2806,27.620084762573242,27.620088577270508,0,0,-3.1651776225771755e-05
28,56,2807,5.884071350097656,-44.93832015991211,0,0,-9.810668416321278e-06
28,120,2808,60.2039794921875,60.20402526855469,0,0,-2.3257503926288337e-05
28,44,2809,-14.68252182006836,-14.68249797821045,0,0,-3.356070374138653e-05
28,34,2810,29.23921012878418,29.239238739013672,1,1,19.612306594848633
28,64,2811,63.59599685668945,63.59600830078125,0,0,-4.422188794706017e-05
28,110,2812,34.103729248046875,34.103782653808594,1,1,44.44317626953125
28,102,2813,28.207429885864258,28.207468032836914,0,0,-3.294437192380428e-05
28,24,2814,-17.520687103271484,-17.520633697509766,1,1,54.281253814697266
28,52,2815,69.0530014038086,10.024090766906738,0,0,-4.938796337228268e-06
28,18,2816,89.34756469726562,29.034576416015625,1,1,60.43789291381836
28,48,2817,31.714628219604492,-23.457826614379883,1,1,60.57392120361328
28,109,2818,74.70687866210938,74.70689392089844,1,1,55.225563049316406
28,111,2819,-2.3503546714782715,-2.350321054458618,1,1,50.513187408447266
28,9,2820,88.8218002319336,88.82181549072266,1,1,29.438196182250977
28,114,2821,138.5742950439453,138.57431030273438,0,0,-4.982479731552303e-05
28,55,2822,-4.1391377449035645,-4.139091491699219,0,0,-3.075299900956452e-05
28,47,2823,-16.449565887451172,-16.449512481689453,0,0,-3.535913128871471e-05
28,20,2824,40.30312728881836,40.303165435791016,0,0,-5.680990216205828e-05
28,104,2825,61.12067413330078,61.12071990966797,0,0,-1.4932345948182046e-05
28,63,2826,67.65773010253906,49.5169792175293,0,0,-6.561240297742188e-06
28,121,2827,62.2704963684082,62.27055358886719,0,0,-2.4672910512890667e-05
28,4,2828,58.662296295166016,58.66233825683594,0,0,-3.003948222612962e-05
28,118,2829,105.42613220214844,105.42613983154297,1,1,55.3956184387207
28,91,2830,48.23764419555664,48.23768997192383,0,0,-7.105946133378893e-05
28,42,2831,41.1483268737793,-18.726932525634766,0,0,-6.412592483684421e-06
28,71,2832,82.66106414794922,82.66107940673828,0,0,-6.644835229963064e-05
28,80,2833,72.0721664428711,72.07219696044922,0,0,-4.1962801333284006e-05
28,76,2834,114.8535385131836,114.85356903076172,1,1,22.189054489135742
28,119,2835,32.09202575683594,32.0920295715332,1,1,13.305721282958984
28,94,2836,54.39210510253906,54.39212417602539,1,1,22.646942138671875
28,125,2837,78.33638000488281,18.232608795166016,0,0,-1.3301119906827807e-05
28,99,2838,103.60415649414062,103.60416412353516,0,0,-3.5677512641996145e-05
28,92,2839,61.20352554321289,61.20355987548828,1,1,22.592802047729492
28,30,2840,46.17970275878906,46.179752349853516,0,0,-4.21379845647607e-05
28,41,2841,30.199199676513672,-20.14389419555664,0,0,-5.867797881364822e-06
28,16,2842,69.90238952636719,69.90240478515625,0,0,-3.840537101496011e-05
28,31,2843,33.127506256103516,33.12751007080078,0,0,-2.2671010810881853e-05
28,8,2844,3.469848394393921,3.4698524475097656,0,0,-1.0395058779977262e-05
28,108,2845,39.37623596191406,22.572235107421875,0,0,-6.955378921702504e-06
28,90,2846,77.85317993164062,77.85318756103516,0,0,-2.260691690025851e-05
28,88,2847,10.082444190979004,10.082459449768066,1,1,1.4480234384536743
28,26,2848,9.728169441223145,9.728221893310547,0,0,-4.069592978339642e-05
28,84,2849,7.468051910400391,7.468118667602539,0,0,-2.4404354917351156e-05
28,65,2850,91.39314270019531,45.27842712402344,0,0,-1.0724827006924897e-05
28,86,2851,15.359930992126465,15.359943389892578,1,1,14.575339317321777
28,1,2852,87.95729064941406,87.95732879638672,0,0,-4.253874431014992e-05
28,82,2853,23.716062545776367,-25.374265670776367,0,0,-9.69343091128394e-06
28,50,2854,21.75449562072754,21.75454330444336,0,0,-3.917470894521102e-05
28,11,2855,49.22514724731445,38.977806091308594,0,0,-7.313814421650022e-06
28,126,2856,18.585479736328125,18.58551788330078,1,1,1.0341887474060059
28,54,2857,44.18574142456055,14.964694023132324,0,0,-4.654422809835523e-06
28,36,2858,-25.361717224121094,-25.361663818359375,0,0,-3.174215817125514e-05
28,107,2859,113.96813201904297,68.57901000976562,0,0,-2.127250627381727e-05
28,69,2860,113.29364013671875,65.20407104492188,0,0,-2.8505601221695542e-06
28,38,2861,36.21332550048828,36.213340759277344,0,0,-3.464843757683411e-05
28,101,2862,84.84271240234375,84.84271240234375,0,0,-1.578294177306816e-05
28,0,2863,61.19059753417969,61.19062042236328,0,0,-4.207127494737506e-05
28,79,2864,45.5818977355957,45.58195114135742,0,0,-1.7482685507275164e-05
28,57,2865,44.49299240112305,-15.59664535522461,1,1,60.58120346069336
28,3,2866,-8.612793922424316,-8.612753868103027,1,1,50.3404426574707
28,75,2867,75.38029479980469,51.59431457519531,0,0,-5.209796654526144e-06
28,83,2868,106.58839416503906,106.58843231201172,1,1,53.58079147338867
28,15,2869,19.66436004638672,-32.65439224243164,1,1,60.33413314819336
28,124,2870,108.64503479003906,108.64507293701172,0,0,-3.152734279865399e-05
28,61,2871,106.82255554199219,106.82259368896484,0,0,-2.1256768377497792e-05
28,122,2872,140.22352600097656,84.95203399658203,0,0,-6.641101208515465e-06
28,35,2873,55.22062683105469,24.294221878051758,1,1,59.669002532958984
28,98,2874,38.93136215209961,38.931396484375,0,0,-6.038598803570494e-05
28,105,2875,27.403629302978516,23.689414978027344,0,0,-1.1094212823081762e-05
28,66,2876,-15.586628913879395,-15.58658218383789,0,0,-1.3564589607995003e-05
28,59,2877,37.677825927734375,-12.40993595123291,0,0,-8.330571290571243e-06
28,93,2878,12.04881763458252,12.048824310302734,1,1,15.78669261932373
28,2,2879,29.68055534362793,29.680566787719727,0,0,-2.6953028282150626e-05
28,45,2880,34.63928985595703,18.02166748046875,0,0,-4.00279532186687e-06
28,81,2881,70.43795776367188,70.43798065185547,1,1,35.47225570678711
28,25,2882,18.384775161743164,18.384794235229492,0,0,-6.70459630782716e-05
28,87,2883,87.39031982421875,27.181730270385742,0,0,-1.0233328794129193e-05
28,96,2884,31.49416732788086,22.634002685546875,0,0,-1.152839104179293e-05
28,72,2885,116.18933868408203,116.18938446044922,0,0,-5.657960718963295e-05
28,89,2886,24.167604446411133,-27.0741024017334,1,1,60.184165954589844
28,68,2887,89.95926666259766,89.95927429199219,0,0,-2.773734013317153e-05
28,29,2888,21.64931869506836,21.649375915527344,0,0,-5.5961707403184846e-05
28,127,2889,-5.605429649353027,-5.605379581451416,0,0,-3.862886660499498e-05
28,53,2890,-29.637386322021484,-29.637298583984375,1,1,52.070491790771484
28,46,2891,65.15022277832031,65.15028381347656,0,0,-3.565900988178328e-05
28,22,2892,-14.294814109802246,-14.294761657714844,1,1,54.10225296020508
28,39,2893,23.701242446899414,23.701251983642578,0,0,-7.52025589463301e-05
28,85,2894,29.943031311035156,29.94304656982422,0,0,-2.6453861210029572e-05
28,19,2895,9.919925689697266,9.91993522644043,1,1,16.86046028137207
28,113,2896,51.19174575805664,51.191749572753906,0,0,-2.118060365319252e-05
28,73,2897,22.243206024169922,22.243257522583008,0,0,-4.825517316930927e-05
28,117,2898,96.57028198242188,43.0186653137207,1,1,59.623504638671875
28,43,2899,-30.595867156982422,-30.595855712890625,1,1,56.00119400024414
29,6,2900,-10.914435386657715,-10.91443157196045,1,1,53.04063034057617
29,58,2901,107.2177963256836,107.21780395507812,0,0,-3.5372104321140796e-05
29,100,2902,73.92877197265625,73.9288330078125,0,0,-1.668814365984872e-05
29,21,2903,17.258014678955078,17.258018493652344,0,0,-4.235480446368456e-05
29,5,2904,99.52820587158203,99.52821350097656,0,0,-2.8561778890434653e-05
29,12,2905,3.044358730316162,3.0443923473358154,0,0,-4.5147495256969705e-05
29,77,2906,15.620052337646484,15.620083808898926,1,1,17.933372497558594
29,56,2907,-1.115938425064087,-1.1159286499023438,0,0,-1.0465075320098549e-05
29,120,2908,53.203956604003906,53.2039794921875,0,0,-4.272948353900574e-05
29,44,2909,-22.68255615234375,-22.68252182006836,1,1,53.03829574584961
29,34,2910,42.85151672363281,23.23921012878418,0,0,-1.21818738989532e-05
29,64,2911,49.595951080322266,49.59599685668945,0,0,-5.7350269344169647e-05
29,110,2912,71.54690551757812,27.103731155395508,0,0,-9.217270417138934e-06
29,102,2913,21.2073974609375,21.207429885864258,1,1,59.112091064453125
29,24,2914,26.76056671142578,-27.520687103271484,0,0,-3.843088052235544e-06
29,52,2915,51.05299377441406,51.05299758911133,0,0,-4.717521369457245e-05
29,18,2916,144.78546142578125,84.34756469726562,0,0,-6.080561433918774e-06
29,48,2917,88.2885513305664,27.714628219604492,0,0,-3.979039320256561e-06
29,109,2918,119.93244171142578,64.70687866210938,1,1,58.93029022216797
29,111,2919,40.16283416748047,-10.350354194641113,0,0,-4.560795787256211e-06
29,9,2920,108.25999450683594,78.8218002319336,0,0,-1.0723866580519825e-05
29,114,2921,126.57424926757812,126.57430267333984,0,0,-4.441844066604972e-05
29,55,2922,-15.139168739318848,-15.139138221740723,0,0,-8.643971523270011e-05
29,47,2923,-22.449602127075195,-22.449565887451172,0,0,-5.417614374891855e-05
29,20,2924,26.303068161010742,26.303125381469727,1,1,42.50492858886719
29,104,2925,53.12065887451172,53.12067413330078,0,0,-1.7201367882080376e-05
29,63,2926,59.6577262878418,59.65773391723633,0,0,-4.3434636609163135e-05
29,121,2927,50.27047348022461,50.2704963684082,0,0,-1.536690251668915e-05
29,4,2928,53.66226577758789,53.662296295166016,0,0,-6.15735916653648e-05
29,118,2929,150.82174682617188,95.42613220214844,0,0,-6.289163138717413e-06
29,91,2930,43.237571716308594,43.23764419555664,0,0,-4.4760090531781316e-05
29,42,2931,35.148319244384766,35.1483268737793,0,0,-7.088929123710841e-06
29,71,2932,74.66099548339844,74.66106414794922,0,0,-5.934917862759903e-05
29,80,2933,62.07212448120117,62.072166442871094,0,0,-4.720855940831825e-05
29,76,2934,126.04259490966797,103.8535385131836,0,0,-9.396782843396068e-06
29,119,2935,32.39774703979492,19.092025756835938,0,0,-3.3357791835442185e-06
29,94,2936,61.03904724121094,38.39210510253906,0,0,-2.983317244797945e-06
29,125,2937,72.33636474609375,72.33638000488281,1,1,41.27703857421875
29,99,2938,96.60411834716797,96.60415649414062,0,0,-1.6550191503483802e-05
29,92,2939,76.79632568359375,54.20352554321289,0,0,-1.3599135854747146e-05
29,30,2940,37.17966079711914,37.17970275878906,0,0,-6.307964213192463e-05
29,41,2941,13.199193954467773,13.199199676513672,0,0,-5.26202711625956e-05
29,16,2942,59.90235137939453,59.90238952636719,0,0,-2.9046947020106018e-05
29,31,2943,22.127483367919922,22.127506256103516,0,0,-2.2243235434871167e-05
29,8,2944,-8.53016185760498,-8.5301513671875,0,0,-1.6507729014847428e-05
29,108,2945,29.376230239868164,29.376237869262695,0,0,-1.626980520086363e-05
29,90,2946,71.85315704345703,71.85317993164062,1,1,5.486897945404053
29,88,2947,3.530467987060547,2.082444667816162,0,0,-2.3210362996906042e-05
29,26,2948,-5.2718706130981445,-5.271830081939697,1,1,51.30514907836914
29,84,2949,-5.531972408294678,-5.531948089599609,0,0,-2.0906903955619782e-05
29,65,2950,78.39313507080078,78.39314270019531,0,0,-1.9090140995103866e-05
29,86,2951,23.935270309448242,9.359930992126465,1,1,60.176361083984375
29,1,2952,83.95724487304688,83.95729064941406,1,1,30.285293579101562
29,82,2953,14.71605110168457,14.716060638427734,1,1,35.15339660644531
29,50,2954,2.754456043243408,2.754495143890381,0,0,-3.149222902720794e-05
29,11,2955,39.22513961791992,39.22514724731445,1,1,10.753486633300781
29,126,2956,12.619667053222656,11.585478782653809,0,0,-3.6165612982586026e-05
29,54,2957,35.18573760986328,35.18574142456055,1,1,36.29335403442383
29,36,2958,-36.36174774169922,-36.361717224121094,0,0,-4.886988244834356e-05
29,107,2959,104.96810913085938,104.96813201904297,0,0,-6.277953798417002e-05
29,69,2960,100.29364013671875,100.29364013671875,0,0,-4.433740832610056e-05
29,38,2961,26.21329116821289,26.21332550048828,0,0,-4.1868072003126144e-05
29,101,2962,66.84269714355469,66.84271240234375,0,0,-2.4000357370823622e-05
29,0,2963,50.190555572509766,50.19059753417969,0,0,-5.5408483603969216e-05
29,79,2964,37.581878662109375,37.5818977355957,1,1,52.86540603637695
29,57,2965,96.0741958618164,35.49299240112305,1,1,60.41393280029297
29,3,2966,27.72764778137207,-22.612794876098633,0,0,-7.164111593738198e-06
29,75,2967,67.38028717041016,67.38029479980469,1,1,23.79164695739746
29,83,2968,146.169189453125,92.58839416503906,0,0,-4.848450771532953e-06
29,15,2969,74.99848937988281,14.664360046386719,0,0,-7.512062438763678e-06
29,124,2970,99.64500427246094,99.64503479003906,1,1,21.633769989013672
29,61,2971,98.8225326538086,98.82255554199219,0,0,-3.445937909418717e-05
29,122,2972,126.22351837158203,126.22352600097656,1,1,25.07323455810547
29,35,2973,102.88963317871094,43.22062683105469,0,0,-6.58924545859918e-06
29,98,2974,33.93130111694336,33.93136215209961,0,0,-2.1334846678655595e-05
29,105,2975,19.40361785888672,19.403629302978516,0,0,-6.221064541023225e-05
29,66,2976,-19.586641311645508,-19.586627960205078,1,1,52.22333526611328
29,59,2977,28.677818298339844,28.677825927734375,1,1,9.104279518127441
29,93,2978,16.83551025390625,1.04881751537323,0,0,-1.1608914064709097e-05
29,2,2979,17.68052864074707,17.68055534362793,0,0,-3.098944580415264e-05
29,45,2980,24.639286041259766,24.63928985595703,0,0,-4.130293018533848e-05
29,81,2981,92.91021728515625,57.437957763671875,0,0,-7.933056622277945e-06
29,25,2982,4.384707450866699,4.384774684906006,1,1,26.55648422241211
29,87,2983,83.39031219482422,83.39031982421875,1,1,34.48276138305664
29,96,2984,18.494155883789062,18.49416732788086,1,1,1.3752176761627197
29,72,2985,104.18928527832031,104.18933868408203,0,0,-2.8546135581564158e-05
29,89,2986,77.35176849365234,17.1676025390625,0,0,-8.452007023151964e-06
29,68,2987,78.95923614501953,78.95926666259766,1,1,42.13533401489258
29,29,2988,14.649262428283691,14.64931869506836,1,1,2.914459705352783
29,127,2989,-17.605466842651367,-17.60542869567871,1,1,54.80646514892578
29,53,2990,12.43310546875,-39.637386322021484,1,1,60.45880889892578
29,46,2991,56.15018844604492,56.15022277832031,0,0,-2.289496478624642e-05
29,22,2992,27.807437896728516,-26.294815063476562,1,1,60.36037063598633
29,39,2993,9.701167106628418,9.701242446899414,1,1,17.451515197753906
29,85,2994,22.943004608154297,22.943031311035156,0,0,-3.113147977273911e-05
29,19,2995,19.780385971069336,2.9199256896972656,0,0,-9.694711479824036e-06
29,113,2996,39.19172286987305,39.19174575805664,1,1,13.117294311523438
29,73,2997,10.243158340454102,10.243206977844238,0,0,-2.1570238459389657e-05
29,117,2998,144.19378662109375,84.57028198242188,0,0,-8.043483830988407e-06
29,43,2999,16.40532684326172,-39.59586715698242,0,0,-9.339084499515593e-06
30,6,3000,40.12619400024414,-12.914435386657715,0,0,-7.649054168723524e-06
30,58,3001,97.21775817871094,97.2177963256836,1,1,42.38323974609375
30,100,3002,59.92875671386719,59.92877197265625,0,0,-4.167567385593429e-05
30,21,3003,5.257972240447998,5.258014678955078,1,1,20.37904167175293
30,5,3004,85.5281753540039,85.52820587158203,0,0,-3.191278665326536e-05
30,12,3005,-6.955686569213867,-6.955641269683838,1,1,48.664794921875
30,77,3006,26.553424835205078,8.620052337646484,0,0,-5.9029262047261e-06
30,56,3007,-15.115948677062988,-15.115938186645508,1,1,53.12862777709961
30,120,3008,44.203914642333984,44.203956604003906,0,0,-4.262719812686555e-05
30,44,3009,23.35573959350586,-29.68255615234375,1,1,60.227134704589844
30,34,3010,32.851505279541016,32.85151672363281,0,0,-3.979986649937928e-05
30,64,3011,41.59589385986328,41.595951080322266,0,0,-2.493628562660888e-05
30,110,3012,57.546897888183594,57.546905517578125,0,0,-5.5785407312214375e-05
30,102,3013,73.31948852539062,14.207396507263184,0,0,-3.0695737223140895e-06
30,24,3014,16.760562896728516,16.76056671142578,1,1,10.192934036254883
30,52,3015,36.052947998046875,36.05299377441406,0,0,-4.045086825499311e-05
30,18,3016,134.78546142578125,134.78546142578125,0,0,-4.6163026127032936e-05
30,48,3017,76.28854370117188,76.2885513305664,0,0,-1.4994438970461488e-05
30,109,3018,167.86273193359375,108.93244171142578,0,0,-1.0068761184811592e-05
30,111,3019,36.1628303527832,36.16283416748047,0,0,-2.2020001779310405e-05
30,9,3020,97.2599868774414,97.25999450683594,0,0,-4.743180761579424e-05
30,114,3021,118.57420349121094,118.57424926757812,0,0,-1.550659362692386e-05
30,55,3022,-23.139253616333008,-23.13916778564453,1,1,49.891658782958984
30,47,3023,-33.44965362548828,-33.44960021972656,0,0,-3.446550545049831e-05
30,20,3024,51.80799865722656,9.303068161010742,0,0,-1.280297146877274e-05
30,104,3025,38.12063980102539,38.12065887451172,1,1,23.16407012939453
30,63,3026,50.657684326171875,50.6577262878418,0,0,-1.9303246517665684e-05
30,121,3027,41.27045822143555,41.27047348022461,0,0,-2.726839011302218e-05
30,4,3028,44.66220474243164,44.66226577758789,0,0,-4.9767124437494203e-05
30,118,3029,138.82174682617188,138.82174682617188,0,0,-4.802438343176618e-05
30,91,3030,33.237525939941406,33.237571716308594,0,0,-2.9309674573596567e-05
30,42,3031,24.148313522338867,24.1483211517334,0,0,-6.854936509625986e-05
30,71,3032,63.66093826293945,63.6609992980957,0,0,-3.1241441320162266e-05
30,80,3033,52.072078704833984,52.07212448120117,0,0,-2.5519657356198877e-05
30,76,3034,115.04258728027344,115.04259490966797,0,0,-9.939438314177096e-06
30,119,3035,27.397743225097656,27.397747039794922,0,0,-1.4611730875913054e-05
30,94,3036,45.03904342651367,45.03904724121094,1,1,16.269031524658203
30,125,3037,98.6134033203125,57.336368560791016,0,0,-9.691670129541308e-06
30,99,3038,86.6041030883789,86.60411834716797,0,0,-5.441488974611275e-05
30,92,3039,65.79631042480469,65.79632568359375,1,1,8.56619930267334
30,30,3040,32.179595947265625,32.17966079711914,1,1,17.737838745117188
30,41,3041,2.199141025543213,2.1991937160491943,0,0,-2.369228604948148e-05
30,16,3042,48.902320861816406,48.90235137939453,0,0,-3.387159085832536e-05
30,31,3043,9.127461433410645,9.127483367919922,0,0,-9.753617632668465e-06
30,8,3044,-16.53017807006836,-16.530160903930664,1,1,51.742332458496094
