time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
51,2,5160,44.66743087768555,44.66743469238281,0,0,-2.3272004909813404e-06
51,72,5161,110.614013671875,110.614013671875,0,0,-6.32411683909595e-07
51,116,5162,84.09059143066406,84.09059143066406,0,0,-7.360940799117088e-07
51,77,5163,110.34536743164062,110.34536743164062,1,1,61.814395904541016
51,41,5164,57.596439361572266,57.596439361572266,1,1,61.69654083251953
51,81,5165,162.5755157470703,100.74380493164062,0,0,-3.997411113232374e-07
51,124,5166,44.125694274902344,44.125694274902344,0,0,-1.7975980881601572e-06
51,53,5167,45.973777770996094,-13.769124984741211,0,0,-4.1755265556275845e-07
51,11,5168,45.51715087890625,-14.665122032165527,0,0,-3.7514837458729744e-07
51,1,5169,-31.353097915649414,-31.353069305419922,1,1,34.229736328125
51,71,5170,48.34342956542969,-11.22415542602539,0,0,-3.7096469895914197e-07
51,56,5171,54.982566833496094,-4.197575092315674,0,0,-4.987450665794313e-07
51,3,5172,68.21730041503906,8.370779037475586,0,0,-3.80525307264179e-07
51,17,5173,45.649261474609375,45.649261474609375,0,0,-1.7156999092549086e-06
51,105,5174,135.5699005126953,135.5699005126953,0,0,-6.639529601670802e-07
51,100,5175,81.44038391113281,81.44038391113281,0,0,-1.1878146324306726e-06
51,43,5176,120.65602111816406,120.65602111816406,0,0,-5.039182724431157e-07
51,63,5177,108.72764587402344,108.72764587402344,0,0,-9.209252311848104e-07
51,33,5178,165.89186096191406,165.89186096191406,0,0,-6.890913937240839e-07
51,5,5179,46.484771728515625,46.484771728515625,0,0,-1.330750819761306e-06
51,69,5180,137.0045166015625,137.0045166015625,0,0,-5.178299034014344e-07
51,121,5181,176.24676513671875,114.39785766601562,0,0,-5.930560291744769e-07
51,9,5182,112.19914245605469,112.19914245605469,1,1,61.82029342651367
51,92,5183,47.22755432128906,47.22755432128906,1,1,61.48014450073242
51,28,5184,81.364013671875,81.364013671875,0,0,-1.2626478564925492e-06
51,107,5185,92.7904052734375,92.7904052734375,0,0,-6.499612936750054e-07
51,40,5186,85.85122680664062,85.85122680664062,0,0,-1.1721785995177925e-06
51,30,5187,28.202007293701172,28.202007293701172,1,1,61.104671478271484
51,19,5188,17.28274154663086,17.282747268676758,1,1,60.43617248535156
51,95,5189,30.421802520751953,30.421804428100586,1,1,60.80207443237305
51,47,5190,72.50392150878906,72.50392150878906,0,0,-8.959468686953187e-07
51,57,5191,26.599802017211914,26.59980583190918,0,0,-3.4044423955492675e-06
51,76,5192,44.30242919921875,44.30242919921875,0,0,-1.4713878044858575e-06
51,83,5193,36.18633270263672,-22.519115447998047,0,0,-4.2896135710179806e-07
51,106,5194,-5.130377292633057,-5.13037109375,1,1,59.709144592285156
51,4,5195,94.059326171875,32.114376068115234,0,0,-5.251567927189171e-07
51,60,5196,68.510009765625,68.510009765625,0,0,-1.0151925380341709e-06
51,82,5197,66.77214050292969,66.77214050292969,0,0,-1.087348209694028e-06
51,90,5198,3.2821877002716064,3.2821898460388184,0,0,-8.447415893897414e-06
51,111,5199,129.25379943847656,129.25379943847656,0,0,-4.782414180226624e-07
52,36,5200,11.638736724853516,-50.28740692138672,0,0,-5.794354365207255e-07
52,0,5201,66.17245483398438,66.17245483398438,0,0,-9.257710189558566e-07
52,48,5202,121.07339477539062,121.07339477539062,0,0,-7.471535354852676e-07
52,38,5203,59.324546813964844,59.324546813964844,0,0,-1.2355958460830152e-06
52,65,5204,21.86909294128418,21.86909294128418,0,0,-3.993809514213353e-06
52,8,5205,67.06036376953125,67.06036376953125,0,0,-1.216743839904666e-06
52,127,5206,199.23077392578125,137.30157470703125,0,0,-4.899193299934268e-07
52,59,5207,-46.604305267333984,-54.421142578125,0,0,-1.5673722373321652e-06
52,42,5208,161.8114776611328,99.99658203125,0,0,-4.404355422593653e-07
52,64,5209,75.38117980957031,13.437763214111328,0,0,-5.67873939871788e-07
52,68,5210,-1.1129913330078125,-1.1129854917526245,0,0,-9.054056135937572e-06
52,31,5211,-3.032940626144409,-3.0329346656799316,1,1,59.41400146484375
52,122,5212,121.00912475585938,121.00912475585938,0,0,-8.215793059207499e-07
52,67,5213,247.4696044921875,247.4696044921875,0,0,-6.680638762190938e-07
52,87,5214,159.64573669433594,159.64573669433594,0,0,-5.87708200328052e-07
52,123,5215,122.12158203125,60.40618896484375,0,0,-3.51370545104146e-07
52,120,5216,57.898170471191406,57.898170471191406,0,0,-1.2071395758539438e-06
52,46,5217,90.75706481933594,90.75706481933594,0,0,-1.0676449164748192e-06
52,125,5218,170.56448364257812,108.72468566894531,0,0,-3.676977939903736e-07
52,20,5219,149.1179656982422,149.1179656982422,0,0,-6.249611033126712e-07
52,24,5220,73.46844482421875,73.46844482421875,0,0,-9.952200343832374e-07
52,115,5221,103.50701904296875,103.50701904296875,0,0,-9.022696758620441e-07
52,32,5222,36.49188232421875,36.49188232421875,0,0,-1.8466671463102102e-06
52,78,5223,68.83784484863281,9.033300399780273,0,0,-4.515168257057667e-07
52,49,5224,-6.9856038093566895,-6.985603332519531,1,1,59.083683013916016
52,16,5225,47.090789794921875,-12.230020523071289,0,0,-5.258189048618078e-07
52,66,5226,89.14262390136719,27.96925163269043,1,1,61.94147491455078
52,101,5227,30.7313175201416,30.731321334838867,1,1,60.893341064453125
52,85,5228,106.3433837890625,106.3433837890625,0,0,-8.47765477374196e-07
52,23,5229,63.40454864501953,63.40454864501953,0,0,-1.3730968930758536e-06
52,99,5230,21.211633682250977,21.211637496948242,1,1,60.556556701660156
52,35,5231,83.83409881591797,83.83409881591797,0,0,-9.869108907878399e-07
52,58,5232,277.7304992675781,215.8427734375,1,1,61.893253326416016
52,79,5233,62.45166015625,62.45166015625,0,0,-9.278301149606705e-07
52,75,5234,70.5390625,70.5390625,0,0,-1.1491210898384452e-06
52,14,5235,22.782434463500977,22.782438278198242,0,0,-5.327477992977947e-06
52,29,5236,161.91012573242188,100.07261657714844,0,0,-3.300374373793602e-07
52,94,5237,60.23541259765625,60.23541259765625,0,0,-8.141432772390544e-07
52,37,5238,103.00726318359375,103.00726318359375,0,0,-7.043854566290975e-07
52,25,5239,-25.515689849853516,-25.515666961669922,1,1,41.29405212402344
52,54,5240,111.73095703125,50.0988655090332,0,0,-4.2637839214876294e-07
52,96,5241,-3.779268503189087,-3.779263734817505,0,0,-1.0149255103897303e-05
52,74,5242,40.507808685302734,40.5078125,0,0,-1.3682147255167365e-06
52,22,5243,-0.09509587287902832,-0.09509003907442093,0,0,-5.913389031775296e-06
52,39,5244,176.688720703125,176.688720703125,0,0,-7.545240805484354e-07
52,18,5245,102.73423767089844,102.73423767089844,0,0,-7.08532752469182e-07
52,113,5246,67.14659118652344,67.14659118652344,0,0,-1.1394222383387387e-06
52,102,5247,28.780946731567383,28.78095054626465,0,0,-2.4360488168895245e-06
52,50,5248,83.49098205566406,83.49098205566406,0,0,-7.039270712994039e-07
52,117,5249,-6.762302875518799,-6.762286186218262,0,0,-2.039742685155943e-05
52,70,5250,18.0474796295166,18.047483444213867,0,0,-4.956280463375151e-06
52,89,5251,38.84846878051758,38.848472595214844,0,0,-1.5812183846719563e-06
52,80,5252,75.33917236328125,75.33917236328125,0,0,-1.07235973700881e-06
52,51,5253,57.86155700683594,57.86155700683594,0,0,-1.8257487681694329e-06
52,103,5254,92.23037719726562,30.92935562133789,0,0,-3.932509571313858e-07
52,45,5255,76.92577362060547,76.92577362060547,0,0,-9.39988240133971e-07
52,126,5256,106.1484375,106.1484375,0,0,-7.574708433821797e-07
52,21,5257,58.50630569458008,-0.8847025036811829,1,1,61.944332122802734
52,93,5258,78.74761962890625,78.74761962890625,1,1,61.72795867919922
52,98,5259,58.4362907409668,-0.14312490820884705,0,0,-4.93339030072093e-07
52,2,5260,34.66742706298828,34.66743087768555,0,0,-1.82056101039052e-06
52,72,5261,103.614013671875,103.614013671875,0,0,-6.387781468220055e-07
52,116,5262,77.09059143066406,77.09059143066406,0,0,-8.7949592852965e-07
52,77,5263,161.15975952148438,99.34536743164062,0,0,-4.6649802243337035e-07
52,41,5264,115.29298400878906,53.596439361572266,0,0,-4.0337909013032913e-07
52,81,5265,154.5755157470703,154.5755157470703,0,0,-6.750487955287099e-07
52,124,5266,33.125694274902344,33.125694274902344,0,0,-3.4451441024430096e-06
52,53,5267,38.973777770996094,38.973777770996094,0,0,-2.1568630472756922e-06
52,11,5268,39.51715087890625,39.51715087890625,0,0,-4.932553565595299e-06
52,1,5269,-2.1233596801757812,-36.35309600830078,0,0,-5.444526323117316e-07
52,71,5270,35.34342956542969,35.34342956542969,0,0,-2.1020532585680485e-06
52,56,5271,43.982566833496094,43.982566833496094,0,0,-1.9384315237402916e-06
52,3,5272,63.21730041503906,63.21730041503906,0,0,-1.112544850911945e-06
52,17,5273,30.64925765991211,30.649259567260742,0,0,-3.478511644061655e-06
52,105,5274,128.5699005126953,128.5699005126953,0,0,-5.685142241418362e-07
52,100,5275,70.44038391113281,70.44038391113281,0,0,-9.061841410584748e-07
52,43,5276,108.65602111816406,108.65602111816406,0,0,-8.934293873608112e-07
52,63,5277,100.72764587402344,100.72764587402344,1,1,61.79632568359375
52,33,5278,152.89186096191406,152.89186096191406,0,0,-6.810660124756396e-07
52,5,5279,40.484771728515625,40.484771728515625,0,0,-1.5557452570647001e-06
52,69,5280,123.0045166015625,123.0045166015625,0,0,-7.386552169919014e-07
52,121,5281,166.24676513671875,166.24676513671875,0,0,-7.711714715696871e-07
52,9,5282,166.01943969726562,104.19914245605469,1,1,61.91948318481445
52,92,5283,101.70770263671875,40.22755432128906,0,0,-5.335677997209132e-07
52,28,5284,69.364013671875,69.364013671875,0,0,-1.202548446599394e-06
52,107,5285,81.7904052734375,81.7904052734375,0,0,-7.050621206872165e-07
52,40,5286,72.85122680664062,72.85122680664062,0,0,-1.1290103429928422e-06
52,30,5287,82.30667877197266,21.202007293701172,0,0,-4.057728801853955e-07
52,19,5288,67.71891784667969,7.282742023468018,0,0,-4.233224899508059e-07
52,95,5289,85.223876953125,24.421802520751953,0,0,-2.869273885153234e-07
52,47,5290,58.50392150878906,58.50392150878906,0,0,-1.0868461686186492e-06
52,57,5291,14.599799156188965,14.59980297088623,0,0,-9.932024113368243e-06
52,76,5292,34.30242919921875,34.30242919921875,1,1,61.22554016113281
52,83,5293,25.18633270263672,25.18633270263672,0,0,-2.924927684944123e-06
52,106,5294,41.578765869140625,-18.1303768157959,0,0,-3.572131390683353e-07
52,4,5295,74.059326171875,74.059326171875,0,0,-8.800343493930995e-07
52,60,5296,56.510009765625,56.510009765625,0,0,-1.2970122043043375e-06
52,82,5297,60.77214050292969,60.77214050292969,0,0,-1.063075615093112e-06
52,90,5298,-8.717820167541504,-8.717811584472656,0,0,-7.372742402367294e-06
52,111,5299,120.25379943847656,120.25379943847656,0,0,-5.199181032367051e-07
53,36,5300,-0.36126384139060974,-0.3612632751464844,1,1,59.13325881958008
53,0,5301,57.172454833984375,57.172454833984375,1,1,61.58687973022461
53,48,5302,109.07339477539062,109.07339477539062,0,0,-4.7511275624856353e-07
53,38,5303,42.324546813964844,42.324546813964844,0,0,-2.4748878786340356e-06
53,65,5304,13.869088172912598,13.869091987609863,1,1,59.822174072265625
53,8,5305,62.06036376953125,62.06036376953125,0,0,-1.7402489902451634e-06
53,127,5306,188.23077392578125,188.23077392578125,0,0,-5.447582225315273e-07
53,59,5307,-62.604305267333984,-62.604305267333984,1,1,40.90903854370117
53,42,5308,143.8114776611328,143.8114776611328,0,0,-5.129113560542464e-07
53,64,5309,61.38118362426758,61.38118362426758,0,0,-9.490177035331726e-07
53,68,5310,-13.11299991607666,-13.112991333007812,1,1,56.62165069580078
53,31,5311,41.38106155395508,-18.032939910888672,0,0,-4.5376509660854936e-07
53,122,5312,110.00912475585938,110.00912475585938,0,0,-7.424241630360484e-07
53,67,5313,233.4696044921875,233.4696044921875,1,1,61.872032165527344
53,87,5314,147.64573669433594,147.64573669433594,0,0,-8.474889909848571e-07
53,123,5315,113.12158203125,113.12158203125,0,0,-7.419002940878272e-07
53,120,5316,44.898170471191406,44.898170471191406,0,0,-1.4148317859508097e-06
53,46,5317,80.75706481933594,80.75706481933594,0,0,-1.0324074537493289e-06
53,125,5318,155.56448364257812,155.56448364257812,1,1,61.86269760131836
53,20,5319,137.1179656982422,137.1179656982422,0,0,-7.185008144006133e-07
53,24,5320,65.46844482421875,65.46844482421875,1,1,61.74201965332031
53,115,5321,95.50701904296875,95.50701904296875,0,0,-9.950526873581111e-07
53,32,5322,26.491880416870117,26.49188232421875,1,1,60.51909255981445
53,78,5323,59.83784484863281,59.83784484863281,1,1,61.68811798095703
53,49,5324,44.098079681396484,-14.985603332519531,0,0,-4.381508915685117e-07
53,16,5325,41.090789794921875,41.090789794921875,0,0,-2.8408903745003045e-06
53,66,5326,140.0841064453125,78.14262390136719,0,0,-4.066896508447826e-07
53,101,5327,81.6246566772461,20.7313175201416,0,0,-5.469264579005539e-07
53,85,5328,99.3433837890625,99.3433837890625,0,0,-9.020004654303193e-07
53,23,5329,51.40454864501953,51.40454864501953,0,0,-1.2727832654491067e-06
53,99,5330,74.7681884765625,14.211633682250977,0,0,-4.0083250496536493e-07
53,35,5331,71.83409881591797,71.83409881591797,0,0,-8.723873179405928e-07
53,58,5332,329.6237487792969,267.7304992675781,0,0,-4.448011168278754e-07
53,79,5333,54.45166015625,54.45166015625,0,0,-1.23951758723706e-06
53,75,5334,60.5390625,60.5390625,0,0,-1.2022501323372126e-06
53,14,5335,11.782429695129395,11.782435417175293,1,1,57.280296325683594
53,29,5336,152.91012573242188,152.91012573242188,0,0,-5.360925570130348e-07
53,94,5337,50.23541259765625,50.23541259765625,0,0,-2.1890009520575404e-06
53,37,5338,85.00726318359375,85.00726318359375,0,0,-7.747585186734796e-07
53,25,5339,7.778362274169922,-33.515689849853516,0,0,-5.282709025777876e-07
53,54,5340,101.73095703125,101.73095703125,0,0,-7.618218660354614e-07
53,96,5341,-8.779278755187988,-8.779268264770508,1,1,58.15043258666992
53,74,5342,29.507808685302734,29.507810592651367,0,0,-2.809814759530127e-06
53,22,5343,-9.095101356506348,-9.09509563446045,0,0,-1.881698699435219e-05
53,39,5344,174.688720703125,174.688720703125,0,0,-6.111149559728801e-07
53,18,5345,90.73423767089844,90.73423767089844,0,0,-9.678551577962935e-07
53,113,5346,55.14659118652344,55.14659118652344,1,1,61.58625411987305
53,102,5347,14.78094482421875,14.7809476852417,0,0,-6.405636668205261e-06
53,50,5348,74.49098205566406,74.49098205566406,0,0,-1.1951487977057695e-06
53,117,5349,-18.762325286865234,-18.762304306030273,1,1,51.63006591796875
53,70,5350,14.04747486114502,14.047479629516602,0,0,-4.6073182602413e-06
53,89,5351,28.848468780517578,28.84847068786621,0,0,-3.6952042137272656e-06
53,80,5352,61.33917236328125,61.33917236328125,0,0,-1.3612734619528055e-06
53,51,5353,45.86155700683594,45.86155700683594,0,0,-1.4927427400834858e-06
53,103,5354,82.23037719726562,82.23037719726562,0,0,-9.235591278411448e-07
53,45,5355,68.92577362060547,68.92577362060547,0,0,-1.2192685971967876e-06
53,126,5356,100.1484375,100.1484375,0,0,-8.295392035506666e-07
53,21,5357,113.45063781738281,51.50630187988281,1,1,61.93476486206055
53,93,5358,128.4755859375,66.74761962890625,0,0,-3.1846138881519437e-07
53,98,5359,46.4362907409668,46.4362907409668,0,0,-1.814289134927094e-06
53,2,5360,25.66742706298828,25.667428970336914,0,0,-4.982706741429865e-06
53,72,5361,94.614013671875,94.614013671875,0,0,-6.908740033395588e-07
53,116,5362,73.09059143066406,73.09059143066406,0,0,-1.0131989256478846e-06
53,77,5363,155.15975952148438,155.15975952148438,0,0,-4.949615686200559e-07
53,41,5364,99.29298400878906,99.29298400878906,0,0,-9.88460669759661e-07
53,81,5365,142.5755157470703,142.5755157470703,0,0,-7.004709914326668e-07
53,124,5366,22.125688552856445,22.12569236755371,1,1,60.23952102661133
53,53,5367,31.97377586364746,31.973777770996094,1,1,60.875732421875
53,11,5368,28.51714515686035,28.51715087890625,0,0,-2.9026850825175643e-06
53,1,5369,-15.123360633850098,-15.123359680175781,0,0,-1.3858487363904715e-05
53,71,5370,21.343427658081055,21.343429565429688,1,1,59.98466491699219
53,56,5371,36.98256301879883,36.982566833496094,0,0,-2.0334991859272122e-06
53,3,5372,59.21730041503906,59.21730041503906,0,0,-1.3692770153284073e-06
53,17,5373,18.649253845214844,18.64925765991211,1,1,60.02264404296875
53,105,5374,119.56990051269531,119.56990051269531,1,1,61.81212615966797
53,100,5375,51.44038391113281,51.44038391113281,0,0,-1.058040652424097e-06
53,43,5376,96.65602111816406,96.65602111816406,0,0,-7.796406862325966e-07
53,63,5377,158.5239715576172,96.72764587402344,0,0,-4.642788553610444e-07
53,33,5378,139.89186096191406,139.89186096191406,0,0,-5.65931259188801e-07
53,5,5379,31.48476791381836,31.484769821166992,0,0,-1.377396984025836e-06
53,69,5380,110.0045166015625,110.0045166015625,0,0,-9.248906280845404e-07
53,121,5381,161.24676513671875,161.24676513671875,1,1,61.878326416015625
53,9,5382,217.9389190673828,156.01943969726562,0,0,-5.194451659917831e-07
53,92,5383,90.70770263671875,90.70770263671875,0,0,-6.435802788473666e-07
53,28,5384,57.364013671875,57.364013671875,0,0,-1.043918018694967e-06
53,107,5385,73.7904052734375,73.7904052734375,1,1,61.7331428527832
53,40,5386,60.851226806640625,60.851226806640625,0,0,-1.4439137885347009e-06
53,30,5387,68.30667877197266,68.30667877197266,0,0,-1.0759395081549883e-06
53,19,5388,58.71891403198242,58.71891403198242,0,0,-9.657524060457945e-07
53,95,5389,79.223876953125,79.223876953125,0,0,-1.0584626579657197e-06
53,47,5390,41.50392150878906,41.50392150878906,0,0,-1.6799895092844963e-06
53,57,5391,5.599789619445801,5.599799633026123,0,0,-1.0458978067617863e-05
53,76,5392,88.52796936035156,27.302427291870117,1,1,61.93734359741211
53,83,5393,13.18632984161377,13.186332702636719,0,0,-5.083536962047219e-06
53,106,5394,25.578765869140625,25.578765869140625,0,0,-2.8324793674983084e-06
53,4,5395,63.059326171875,63.059326171875,0,0,-9.76600858848542e-07
53,60,5396,48.510009765625,48.510009765625,0,0,-1.7047641449607909e-06
53,82,5397,47.77214050292969,47.77214050292969,0,0,-2.0813022274523973e-06
53,90,5398,-13.717827796936035,-13.717820167541504,0,0,-2.2255822841543704e-05
53,111,5399,111.25379943847656,111.25379943847656,0,0,-6.829141057096422e-07
54,36,5400,48.771995544433594,-10.3612642288208,0,0,-4.6069908421486616e-07
54,0,5401,107.75933837890625,46.172454833984375,0,0,-5.488545866683125e-07
54,48,5402,102.07339477539062,102.07339477539062,0,0,-6.894770194776356e-07
54,38,5403,31.324542999267578,31.32454490661621,0,0,-2.071683411486447e-06
54,65,5404,60.691261291503906,0.8690879940986633,0,0,-4.1952444007620215e-07
54,8,5405,56.06036376953125,56.06036376953125,0,0,-1.4609104255214334e-06
54,127,5406,179.23077392578125,179.23077392578125,0,0,-5.578694981522858e-07
54,59,5407,-27.695270538330078,-68.60430908203125,0,0,-6.394257070496678e-07
54,42,5408,134.8114776611328,134.8114776611328,0,0,-6.204281817190349e-07
54,64,5409,49.38118362426758,49.38118362426758,1,1,61.48030090332031
54,68,5410,36.50865173339844,-20.113000869750977,0,0,-3.568638931028545e-07
54,31,5411,28.381061553955078,28.381061553955078,0,0,-3.20104300044477e-06
54,122,5412,100.00912475585938,100.00912475585938,0,0,-7.713824743404984e-07
54,67,5413,290.3416442871094,228.4696044921875,0,0,-4.969260771758854e-07
54,87,5414,142.64573669433594,142.64573669433594,0,0,-7.688213372603059e-07
54,123,5415,105.12158203125,105.12158203125,0,0,-5.321853677742183e-07
54,120,5416,39.898170471191406,39.898170471191406,0,0,-1.1368465493433177e-06
54,46,5417,73.75706481933594,73.75706481933594,0,0,-1.0905205272138119e-06
54,125,5418,206.42718505859375,144.56448364257812,1,1,61.90208435058594
54,20,5419,129.1179656982422,129.1179656982422,0,0,-5.966503522358835e-07
54,24,5420,118.21046447753906,56.46844482421875,0,0,-4.5336491893976927e-07
54,115,5421,87.50701904296875,87.50701904296875,0,0,-8.115166565403342e-07
54,32,5422,73.01097106933594,12.491880416870117,0,0,-4.171670298092067e-07
54,78,5423,106.52596282958984,44.83784484863281,1,1,61.937721252441406
54,49,5424,33.098079681396484,33.098079681396484,1,1,61.04368209838867
54,16,5425,30.090787887573242,30.090789794921875,1,1,60.996158599853516
54,66,5426,134.0841064453125,134.0841064453125,1,1,61.83658981323242
54,101,5427,72.6246566772461,72.6246566772461,0,0,-1.275533577427268e-06
54,85,5428,89.3433837890625,89.3433837890625,0,0,-1.0611984180286527e-06
54,23,5429,40.40454864501953,40.40454864501953,0,0,-3.3838223316706717e-06
54,99,5430,71.7681884765625,71.7681884765625,0,0,-1.4208781067281961e-06
54,35,5431,57.83409881591797,57.83409881591797,0,0,-1.1055381037294865e-06
54,58,5432,312.6237487792969,312.6237487792969,0,0,-4.620087565854192e-07
54,79,5433,40.45166015625,40.45166015625,0,0,-2.105400199070573e-06
54,75,5434,53.5390625,53.5390625,0,0,-1.1426309356465936e-06
54,14,5435,59.06272506713867,1.7824300527572632,1,1,61.9444694519043
54,29,5436,142.91012573242188,142.91012573242188,0,0,-4.302055458538234e-07
54,94,5437,42.235408782958984,42.23541259765625,0,0,-2.3677930585108697e-06
54,37,5438,74.00726318359375,74.00726318359375,0,0,-1.4728211681358516e-06
54,25,5439,-1.2216382026672363,-1.2216377258300781,1,1,59.488685607910156
54,54,5440,92.73095703125,92.73095703125,1,1,61.77659606933594
54,96,5441,40.37115478515625,-17.779277801513672,0,0,-4.000903572887182e-07
54,74,5442,15.507806777954102,15.50780963897705,1,1,59.52408218383789
54,22,5443,-21.095121383666992,-21.095102310180664,1,1,53.705657958984375
54,39,5444,167.688720703125,167.688720703125,0,0,-4.319226718507707e-07
54,18,5445,81.73423767089844,81.73423767089844,0,0,-8.21426510810852e-07
54,113,5446,109.73284912109375,48.14659118652344,0,0,-4.043176886625588e-07
54,102,5447,6.780939102172852,6.780945301055908,0,0,-7.270777132362127e-06
54,50,5448,65.49098205566406,65.49098205566406,0,0,-1.2728269211947918e-06
54,117,5449,25.867740631103516,-25.762325286865234,0,0,-4.303001333028078e-07
54,70,5450,6.0474700927734375,6.0474748611450195,0,0,-1.2238022463861853e-05
54,89,5451,15.848464965820312,15.848468780517578,0,0,-4.14821261074394e-06
54,80,5452,52.33917236328125,52.33917236328125,0,0,-1.0803050827234983e-06
54,51,5453,35.86155700683594,35.86155700683594,1,1,61.235050201416016
54,103,5454,77.23037719726562,77.23037719726562,0,0,-1.1254378478042781e-06
54,45,5455,57.92577362060547,57.92577362060547,0,0,-1.3593744370155036e-06
54,126,5456,88.1484375,88.1484375,0,0,-1.0666772141121328e-06
54,21,5457,158.38540649414062,96.45063781738281,0,0,-3.4238473745062947e-07
54,93,5458,115.47557830810547,115.47557830810547,0,0,-6.528862286359072e-07
54,98,5459,32.4362907409668,32.4362907409668,0,0,-4.117770004086196e-06
54,2,5460,16.667421340942383,16.66742706298828,1,1,59.67087173461914
54,72,5461,82.614013671875,82.614013671875,0,0,-7.652270141988993e-07
54,116,5462,64.09059143066406,64.09059143066406,0,0,-1.1127049219794571e-06
54,77,5463,147.15975952148438,147.15975952148438,0,0,-5.720357876271009e-07
54,41,5464,94.29298400878906,94.29298400878906,0,0,-8.274582796730101e-07
54,81,5465,131.5755157470703,131.5755157470703,0,0,-7.175112841650844e-07
54,124,5466,79.3652114868164,19.125688552856445,0,0,-3.9533915696665645e-07
54,53,5467,81.8495101928711,20.97377586364746,1,1,61.9420051574707
54,11,5468,19.517141342163086,19.51714515686035,1,1,60.78120803833008
54,1,5469,-25.12337303161621,-25.12335968017578,1,1,51.148258209228516
54,71,5470,66.32809448242188,6.343427658081055,1,1,61.94078826904297
54,56,5471,27.982563018798828,27.98256492614746,0,0,-3.6531491787172854e-06
54,3,5472,50.21730041503906,50.21730041503906,0,0,-7.840499165467918e-07
54,17,5473,72.6718978881836,12.649253845214844,0,0,-5.230031092651188e-07
54,105,5474,170.38201904296875,108.56990051269531,0,0,-4.4517219066619873e-07
54,100,5475,46.44038391113281,46.44038391113281,0,0,-2.1256637410260737e-06
54,43,5476,88.65602111816406,88.65602111816406,0,0,-5.885449354536831e-07
54,63,5477,145.5239715576172,145.5239715576172,0,0,-5.240872269496322e-07
54,33,5478,125.89186096191406,125.89186096191406,0,0,-4.748580977320671e-07
54,5,5479,22.484766006469727,22.48476791381836,0,0,-3.7826612242497504e-06
54,69,5480,99.0045166015625,99.0045166015625,0,0,-8.433635230176151e-07
54,121,5481,215.12509155273438,153.24676513671875,0,0,-4.1865860112011433e-07
54,9,5482,207.9389190673828,207.9389190673828,1,1,61.88463592529297
54,92,5483,76.70770263671875,76.70770263671875,0,0,-8.77473212312907e-07
54,28,5484,43.364013671875,43.364013671875,0,0,-1.9674189388751984e-06
54,107,5485,126.52354431152344,64.7904052734375,0,0,-3.8945290725678205e-07
54,40,5486,48.851226806640625,48.851226806640625,0,0,-1.358122972305864e-06
54,30,5487,57.306678771972656,57.306678771972656,0,0,-1.2510136002674699e-06
54,19,5488,47.71891403198242,47.71891403198242,0,0,-1.0868316167034209e-06
54,95,5489,71.223876953125,71.223876953125,0,0,-9.275972843170166e-07
54,47,5490,26.503917694091797,26.50391960144043,0,0,-3.22674895869568e-06
54,57,5491,-5.40022087097168,-5.400210380554199,0,0,-7.855829608161002e-06
54,76,5492,137.46531677246094,75.52796936035156,0,0,-4.8735091695562e-07
54,83,5493,-1.8136754035949707,-1.81367027759552,0,0,-1.3967000995762646e-05
54,106,5494,17.578763961791992,17.578765869140625,0,0,-4.964065738022327e-06
54,4,5495,55.059326171875,55.059326171875,0,0,-1.6258272808045149e-06
54,60,5496,37.510009765625,37.510009765625,0,0,-2.26046540774405e-06
54,82,5497,34.77213668823242,34.77214050292969,0,0,-2.609493094496429e-06
54,90,5498,-18.717849731445312,-18.71782684326172,0,0,-2.1095227566547692e-05
54,111,5499,101.25379943847656,101.25379943847656,0,0,-9.134964784607291e-07
55,36,5500,37.771995544433594,37.771995544433594,0,0,-1.938606146723032e-06
55,0,5501,96.75933837890625,96.75933837890625,0,0,-8.494171197526157e-07
55,48,5502,88.07339477539062,88.07339477539062,0,0,-9.328141459263861e-07
55,38,5503,21.324541091918945,21.324542999267578,0,0,-4.76217974210158e-06
55,65,5504,48.691261291503906,48.691261291503906,0,0,-1.2700038496404886e-06
55,8,5505,43.06036376953125,43.06036376953125,1,1,61.359832763671875
55,127,5506,174.23077392578125,174.23077392578125,0,0,-6.558620953001082e-07
55,59,5507,-40.69527053833008,-40.69527053833008,1,1,11.681411743164062
55,42,5508,125.81147766113281,125.81147766113281,0,0,-6.148475222289562e-07
55,64,5509,100.86148071289062,39.38118362426758,0,0,-5.154870450496674e-07
55,68,5510,28.508649826049805,28.508649826049805,0,0,-2.9668372008018196e-06
55,31,5511,15.381058692932129,15.381061553955078,0,0,-7.0407186285592616e-06
55,122,5512,91.00912475585938,91.00912475585938,0,0,-7.709459168836474e-07
55,67,5513,275.3416442871094,275.3416442871094,0,0,-6.510817911475897e-07
55,87,5514,128.64573669433594,128.64573669433594,0,0,-6.456830305978656e-07
55,123,5515,99.12158203125,99.12158203125,0,0,-8.860297384671867e-07
55,120,5516,25.89816665649414,25.898168563842773,0,0,-4.5701744966208935e-06
55,46,5517,59.75706481933594,59.75706481933594,1,1,61.65101623535156
55,125,5518,258.32928466796875,196.42718505859375,1,1,61.901737213134766
55,20,5519,118.11796569824219,118.11796569824219,0,0,-6.819609552621841e-07
55,24,5520,110.21046447753906,110.21046447753906,0,0,-8.750212145969272e-07
